id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,18.0,-12.820177,-22.0,9.179823,1.0
96.0,19.0,-12.161462,-22.0,9.838538,1.0
97.0,15.0,-13.863394,-22.0,8.136606,2.0
97.0,16.0,-13.584555,-22.0,8.415445,2.0
97.0,17.0,-13.276225,-22.0,8.723775,2.0
97.0,18.0,-12.805017,-22.0,9.194983,2.0
97.0,19.0,-12.146658,-22.0,9.853342,2.0
98.0,15.0,-13.826052,-22.0,8.173948,5.0
98.0,16.0,-13.54874,-22.0,8.45126,5.0
98.0,17.0,-13.236189,-22.0,8.763811,5.0
98.0,18.0,-12.75546,-22.0,9.24454,5.0
98.0,19.0,-12.102247,-22.0,9.897753,5.0
99.0,15.0,-13.439944,-21.0,7.560055,-5.0
99.0,16.0,-13.200959,-21.0,7.79904,-5.0
99.0,17.0,-12.845266,-21.0,8.154734,-5.0
99.0,18.0,-12.278027,-21.0,8.721973,-5.0
99.0,19.0,-11.669767,-21.0,9.330233,-5.0
100.0,15.0,-13.405283,-21.0,7.5947165,-2.0
100.0,16.0,-13.1668005,-21.0,7.833199,-2.0
100.0,17.0,-12.804805,-21.0,8.195194,-2.0
100.0,18.0,-12.230224,-21.0,8.769776,-2.0
100.0,19.0,-11.625146,-21.0,9.374853,-2.0
101.0,15.0,-13.393733,-21.0,7.6062665,-1.0
101.0,16.0,-13.155413,-21.0,7.844587,-1.0
101.0,17.0,-12.791319,-21.0,8.20868,-1.0
101.0,18.0,-12.214292,-21.0,8.785707,-1.0
101.0,19.0,-11.610274,-21.0,9.389726,-1.0
102.0,15.0,-13.387953,-21.0,7.6120467,-0.5
102.0,16.0,-13.149717,-21.0,7.8502817,-0.5
102.0,17.0,-12.784574,-21.0,8.2154255,-0.5
102.0,18.0,-12.206323,-21.0,8.793676,-0.5
102.0,19.0,-11.6028385,-21.0,9.3971615,-0.5
103.0,15.0,-13.383332,-21.0,7.6166673,-0.1
103.0,16.0,-13.145165,-21.0,7.854834,-0.1
103.0,17.0,-12.779181,-21.0,8.2208185,-0.1
103.0,18.0,-12.199948,-21.0,8.800052,-0.1
103.0,19.0,-11.596888,-21.0,9.403111,-0.1
104.0,15.0,-13.382177,-21.0,7.617822,0.0
104.0,16.0,-13.144025,-21.0,7.855974,0.0
104.0,17.0,-12.777829,-21.0,8.22217,0.0
104.0,18.0,-12.198355,-21.0,8.801645,0.0
104.0,19.0,-11.595401,-21.0,9.404599,0.0
105.0,15.0,-13.38102,-21.0,7.61898,0.1
105.0,16.0,-13.142883,-21.0,7.8571157,0.1
105.0,17.0,-12.776484,-21.0,8.2235155,0.1
105.0,18.0,-12.196764,-21.0,8.803236,0.1
105.0,19.0,-11.593911,-21.0,9.406088,0.1
106.0,15.0,-13.376398,-21.0,7.623601,0.5
106.0,16.0,-13.138329,-21.0,7.861671,0.5
106.0,17.0,-12.7710905,-21.0,8.228909,0.5
106.0,18.0,-12.19039,-21.0,8.809609,0.5
106.0,19.0,-11.587961,-21.0,9.412039,0.5
107.0,15.0,-13.370627,-21.0,7.629372,1.0
107.0,16.0,-13.132636,-21.0,7.867363,1.0
107.0,17.0,-12.764343,-21.0,8.235656,1.0
107.0,18.0,-12.18242,-21.0,8.817579,1.0
107.0,19.0,-11.580527,-21.0,9.419472,1.0
108.0,15.0,-13.359075,-21.0,7.640925,2.0
108.0,16.0,-13.121055,-21.0,7.8789444,2.0
108.0,17.0,-12.750858,-21.0,8.249142,2.0
108.0,18.0,-12.166531,-21.0,8.833468,2.0
108.0,19.0,-11.565651,-21.0,9.434348,2.0
109.0,15.0,-13.324422,-21.0,7.6755776,5.0
109.0,16.0,-13.0839405,-21.0,7.9160585,5.0
109.0,17.0,-12.710148,-21.0,8.289851,5.0
109.0,18.0,-12.119285,-21.0,8.880715,5.0
109.0,19.0,-11.521025,-21.0,9.478974,5.0
110.0,15.0,-12.974646,-20.0,7.0253553,-5.0
110.0,16.0,-12.699286,-20.0,7.3007135,-5.0
110.0,17.0,-12.217442,-20.0,7.782559,-5.0
110.0,18.0,-11.664242,-20.0,8.335759,-5.0
110.0,19.0,-11.093601,-20.0,8.906399,-5.0
111.0,15.0,-12.940613,-20.0,7.0593877,-2.0
111.0,16.0,-12.658067,-20.0,7.3419333,-2.0
111.0,17.0,-12.163901,-20.0,7.836099,-2.0
111.0,18.0,-11.616496,-20.0,8.383504,-2.0
111.0,19.0,-11.048975,-20.0,8.951025,-2.0
112.0,15.0,-12.929271,-20.0,7.0707293,-1.0
112.0,16.0,-12.644325,-20.0,7.355675,-1.0
112.0,17.0,-12.146645,-20.0,7.853356,-1.0
112.0,18.0,-11.600582,-20.0,8.399418,-1.0
112.0,19.0,-11.034096,-20.0,8.965905,-1.0
113.0,15.0,-12.923601,-20.0,7.076399,-0.5
113.0,16.0,-12.637454,-20.0,7.362546,-0.5
113.0,17.0,-12.138018,-20.0,7.8619823,-0.5
113.0,18.0,-11.592623,-20.0,8.407377,-0.5
113.0,19.0,-11.026656,-20.0,8.973345,-0.5
114.0,15.0,-12.9192095,-20.0,7.0807905,-0.1
114.0,16.0,-12.631959,-20.0,7.3680415,-0.1
114.0,17.0,-12.131126,-20.0,7.868874,-0.1
114.0,18.0,-11.586256,-20.0,8.413744,-0.1
114.0,19.0,-11.020708,-20.0,8.979292,-0.1
115.0,15.0,-12.918154,-20.0,7.0818467,0.0
115.0,16.0,-12.630587,-20.0,7.369414,0.0
115.0,17.0,-12.129435,-20.0,7.8705654,0.0
115.0,18.0,-11.584663,-20.0,8.415337,0.0
115.0,19.0,-11.019222,-20.0,8.980778,0.0
116.0,15.0,-12.917095,-20.0,7.082905,0.1
116.0,16.0,-12.629211,-20.0,7.3707895,0.1
116.0,17.0,-12.127743,-20.0,7.872257,0.1
116.0,18.0,-11.583075,-20.0,8.416926,0.1
116.0,19.0,-11.017731,-20.0,8.982269,0.1
117.0,15.0,-12.912872,-20.0,7.0871277,0.5
117.0,16.0,-12.623715,-20.0,7.376285,0.5
117.0,17.0,-12.120977,-20.0,7.879023,0.5
117.0,18.0,-11.576706,-20.0,8.423294,0.5
117.0,19.0,-11.011868,-20.0,8.988133,0.5
118.0,15.0,-12.907592,-20.0,7.0924087,1.0
118.0,16.0,-12.616847,-20.0,7.383153,1.0
118.0,17.0,-12.112517,-20.0,7.8874826,1.0
118.0,18.0,-11.56875,-20.0,8.43125,1.0
118.0,19.0,-11.0047865,-20.0,8.9952135,1.0
119.0,15.0,-12.897031,-20.0,7.102969,2.0
119.0,16.0,-12.603104,-20.0,7.3968964,2.0
119.0,17.0,-12.095602,-20.0,7.9043984,2.0
119.0,18.0,-11.552833,-20.0,8.447168,2.0
119.0,19.0,-10.990628,-20.0,9.009372,2.0
120.0,15.0,-12.86535,-20.0,7.1346507,5.0
120.0,16.0,-12.561886,-20.0,7.438114,5.0
120.0,17.0,-12.045078,-20.0,7.9549217,5.0
120.0,18.0,-11.505085,-20.0,8.494915,5.0
120.0,19.0,-10.948153,-20.0,9.051847,5.0
121.0,15.0,-12.486755,-19.0,6.5132437,-5.0
121.0,16.0,-12.069986,-19.0,6.9300137,-5.0
121.0,17.0,-11.567079,-19.0,7.4329214,-5.0
121.0,18.0,-11.057857,-19.0,7.942143,-5.0
121.0,19.0,-10.503411,-19.0,8.496589,-5.0
122.0,15.0,-12.444343,-19.0,6.555657,-2.0
122.0,16.0,-12.013975,-19.0,6.986025,-2.0
122.0,17.0,-11.517427,-19.0,7.4825726,-2.0
122.0,18.0,-11.013496,-19.0,7.9865036,-2.0
122.0,19.0,-10.457568,-19.0,8.542432,-2.0
123.0,15.0,-12.430201,-19.0,6.569799,-1.0
123.0,16.0,-11.995303,-19.0,7.004697,-1.0
123.0,17.0,-11.500878,-19.0,7.499121,-1.0
123.0,18.0,-10.998712,-19.0,8.001288,-1.0
123.0,19.0,-10.442284,-19.0,8.557716,-1.0
124.0,15.0,-12.423131,-19.0,6.576869,-0.5
124.0,16.0,-11.985965,-19.0,7.014035,-0.5
124.0,17.0,-11.492602,-19.0,7.507397,-0.5
124.0,18.0,-10.991316,-19.0,8.008684,-0.5
124.0,19.0,-10.434654,-19.0,8.565346,-0.5
125.0,15.0,-12.417477,-19.0,6.5825233,-0.1
125.0,16.0,-11.978497,-19.0,7.021503,-0.1
125.0,17.0,-11.485985,-19.0,7.5140147,-0.1
125.0,18.0,-10.9854,-19.0,8.014599,-0.1
125.0,19.0,-10.428808,-19.0,8.571191,-0.1
126.0,15.0,-12.416061,-19.0,6.5839386,0.0
126.0,16.0,-11.976631,-19.0,7.023369,0.0
126.0,17.0,-11.484327,-19.0,7.5156727,0.0
126.0,18.0,-10.983922,-19.0,8.016078,0.0
126.0,19.0,-10.427349,-19.0,8.572651,0.0
127.0,15.0,-12.414649,-19.0,6.5853505,0.1
127.0,16.0,-11.974766,-19.0,7.025234,0.1
127.0,17.0,-11.482673,-19.0,7.5173273,0.1
127.0,18.0,-10.982447,-19.0,8.017553,0.1
127.0,19.0,-10.425889,-19.0,8.574111,0.1
128.0,15.0,-12.408992,-19.0,6.5910077,0.5
128.0,16.0,-11.967248,-19.0,7.032752,0.5
128.0,17.0,-11.47605,-19.0,7.5239496,0.5
128.0,18.0,-10.976531,-19.0,8.023469,0.5
128.0,19.0,-10.420048,-19.0,8.579951,0.5
129.0,15.0,-12.401921,-19.0,6.5980783,1.0
129.0,16.0,-11.957695,-19.0,7.0423045,1.0
129.0,17.0,-11.467774,-19.0,7.5322256,1.0
129.0,18.0,-10.969133,-19.0,8.030866,1.0
129.0,19.0,-10.412742,-19.0,8.587258,1.0
130.0,15.0,-12.38703,-19.0,6.61297,2.0
130.0,16.0,-11.939796,-19.0,7.060203,2.0
130.0,17.0,-11.451224,-19.0,7.5487757,2.0
130.0,18.0,-10.954347,-19.0,8.045653,2.0
130.0,19.0,-10.398139,-19.0,8.601861,2.0
131.0,15.0,-12.337208,-19.0,6.662792,5.0
131.0,16.0,-11.887318,-19.0,7.112682,5.0
131.0,17.0,-11.4015665,-19.0,7.598433,5.0
131.0,18.0,-10.909982,-19.0,8.090017,5.0
131.0,19.0,-10.354318,-19.0,8.645682,5.0
132.0,15.0,-11.832767,-18.0,6.1672344,-5.0
132.0,16.0,-11.387774,-18.0,6.6122265,-5.0
132.0,17.0,-10.941762,-18.0,7.058239,-5.0
132.0,18.0,-10.440361,-18.0,7.55964,-5.0
132.0,19.0,-9.851508,-18.0,8.148493,-5.0
133.0,15.0,-11.777337,-18.0,6.222664,-2.0
133.0,16.0,-11.336335,-18.0,6.6636653,-2.0
133.0,17.0,-10.895245,-18.0,7.104756,-2.0
133.0,18.0,-10.392455,-18.0,7.607546,-2.0
133.0,19.0,-9.779506,-18.0,8.220495,-2.0
134.0,15.0,-11.758854,-18.0,6.241147,-1.0
134.0,16.0,-11.319191,-18.0,6.6808095,-1.0
134.0,17.0,-10.879743,-18.0,7.1202583,-1.0
134.0,18.0,-10.376482,-18.0,7.6235185,-1.0
134.0,19.0,-9.755505,-18.0,8.244496,-1.0
135.0,15.0,-11.749585,-18.0,6.250416,-0.5
135.0,16.0,-11.310616,-18.0,6.6893854,-0.5
135.0,17.0,-10.871985,-18.0,7.128015,-0.5
135.0,18.0,-10.368499,-18.0,7.631502,-0.5
135.0,19.0,-9.743503,-18.0,8.256498,-0.5
136.0,15.0,-11.742167,-18.0,6.2578335,-0.1
136.0,16.0,-11.303757,-18.0,6.696244,-0.1
136.0,17.0,-10.865785,-18.0,7.1342163,-0.1
136.0,18.0,-10.36211,-18.0,7.6378903,-0.1
136.0,19.0,-9.733904,-18.0,8.266097,-0.1
137.0,15.0,-11.7403145,-18.0,6.2596855,0.0
137.0,16.0,-11.302044,-18.0,6.697957,0.0
137.0,17.0,-10.864234,-18.0,7.135767,0.0
137.0,18.0,-10.360512,-18.0,7.6394887,0.0
137.0,19.0,-9.731505,-18.0,8.268496,0.0
138.0,15.0,-11.7384615,-18.0,6.2615395,0.1
138.0,16.0,-11.300327,-18.0,6.6996737,0.1
138.0,17.0,-10.862684,-18.0,7.1373167,0.1
138.0,18.0,-10.358916,-18.0,7.6410847,0.1
138.0,19.0,-9.729102,-18.0,8.270899,0.1
139.0,15.0,-11.731346,-18.0,6.268655,0.5
139.0,16.0,-11.2935,-18.0,6.706501,0.5
139.0,17.0,-10.85648,-18.0,7.1435213,0.5
139.0,18.0,-10.352525,-18.0,7.6474757,0.5
139.0,19.0,-9.719504,-18.0,8.280497,0.5
140.0,15.0,-11.722697,-18.0,6.277303,1.0
140.0,16.0,-11.285296,-18.0,6.7147045,1.0
140.0,17.0,-10.848726,-18.0,7.151274,1.0
140.0,18.0,-10.344545,-18.0,7.655455,1.0
140.0,19.0,-9.707503,-18.0,8.292497,1.0
141.0,15.0,-11.70504,-18.0,6.2949605,2.0
141.0,16.0,-11.268887,-18.0,6.731114,2.0
141.0,17.0,-10.832759,-18.0,7.1672416,2.0
141.0,18.0,-10.328571,-18.0,7.671429,2.0
141.0,19.0,-9.68144,-18.0,8.318561,2.0
142.0,15.0,-11.650817,-18.0,6.3491836,5.0
142.0,16.0,-11.219662,-18.0,6.7803392,5.0
142.0,17.0,-10.784615,-18.0,7.215386,5.0
142.0,18.0,-10.28066,-18.0,7.719341,5.0
142.0,19.0,-9.575429,-18.0,8.424572,5.0
143.0,15.0,-11.142508,-17.0,5.857493,-5.0
143.0,16.0,-10.744403,-17.0,6.255597,-5.0
143.0,17.0,-10.288948,-17.0,6.7110524,-5.0
143.0,18.0,-9.55467,-17.0,7.4453297,-5.0
143.0,19.0,-8.4279375,-17.0,8.5720625,-5.0
144.0,15.0,-11.091682,-17.0,5.908318,-2.0
144.0,16.0,-10.694516,-17.0,6.305484,-2.0
144.0,17.0,-10.239105,-17.0,6.7608943,-2.0
144.0,18.0,-9.449823,-17.0,7.550177,-2.0
144.0,19.0,-8.330964,-17.0,8.669036,-2.0
145.0,15.0,-11.07474,-17.0,5.9252596,-1.0
145.0,16.0,-10.677883,-17.0,6.3221173,-1.0
145.0,17.0,-10.22249,-17.0,6.77751,-1.0
145.0,18.0,-9.4129715,-17.0,7.5870285,-1.0
145.0,19.0,-8.298637,-17.0,8.701364,-1.0
146.0,15.0,-11.066267,-17.0,5.9337335,-0.5
146.0,16.0,-10.669568,-17.0,6.330432,-0.5
146.0,17.0,-10.214182,-17.0,6.785818,-0.5
146.0,18.0,-9.394546,-17.0,7.6054544,-0.5
146.0,19.0,-8.282479,-17.0,8.717521,-0.5
147.0,15.0,-11.059491,-17.0,5.940509,-0.1
147.0,16.0,-10.662915,-17.0,6.3370852,-0.1
147.0,17.0,-10.207539,-17.0,6.792462,-0.1
147.0,18.0,-9.379805,-17.0,7.620196,-0.1
147.0,19.0,-8.269548,-17.0,8.730452,-0.1
148.0,15.0,-11.057796,-17.0,5.9422045,0.0
148.0,16.0,-10.661249,-17.0,6.3387513,0.0
148.0,17.0,-10.205874,-17.0,6.7941256,0.0
148.0,18.0,-9.376119,-17.0,7.623882,0.0
148.0,19.0,-8.266316,-17.0,8.733684,0.0
149.0,15.0,-11.056103,-17.0,5.9438972,0.1
149.0,16.0,-10.659586,-17.0,6.340414,0.1
149.0,17.0,-10.204215,-17.0,6.7957854,0.1
149.0,18.0,-9.372434,-17.0,7.6275663,0.1
149.0,19.0,-8.263081,-17.0,8.736919,0.1
150.0,15.0,-11.049324,-17.0,5.950676,0.5
150.0,16.0,-10.652934,-17.0,6.347066,0.5
150.0,17.0,-10.193819,-17.0,6.8061814,0.5
150.0,18.0,-9.357693,-17.0,7.6423073,0.5
150.0,19.0,-8.2501545,-17.0,8.7498455,0.5
151.0,15.0,-11.040852,-17.0,5.959149,1.0
151.0,16.0,-10.644617,-17.0,6.3553834,1.0
151.0,17.0,-10.179477,-17.0,6.820523,1.0
151.0,18.0,-9.339267,-17.0,7.660733,1.0
151.0,19.0,-8.233991,-17.0,8.766009,1.0
152.0,15.0,-11.023909,-17.0,5.9760914,2.0
152.0,16.0,-10.627983,-17.0,6.3720174,2.0
152.0,17.0,-10.150796,-17.0,6.849204,2.0
152.0,18.0,-9.302427,-17.0,7.697573,2.0
152.0,19.0,-8.201669,-17.0,8.798332,2.0
153.0,15.0,-10.97307,-17.0,6.0269303,5.0
153.0,16.0,-10.578082,-17.0,6.4219184,5.0
153.0,17.0,-10.0647545,-17.0,6.9352455,5.0
153.0,18.0,-9.199622,-17.0,7.800378,5.0
153.0,19.0,-8.106459,-17.0,8.893541,5.0
154.0,15.0,-10.4670925,-16.0,5.532907,-5.0
154.0,16.0,-9.835126,-16.0,6.164874,-5.0
154.0,17.0,-9.02057,-16.0,6.9794297,-5.0
154.0,18.0,-8.037178,-16.0,7.9628215,-5.0
154.0,19.0,-7.1850286,-16.0,8.814971,-5.0
155.0,15.0,-10.413066,-16.0,5.586933,-2.0
155.0,16.0,-9.746132,-16.0,6.2538676,-2.0
155.0,17.0,-8.915419,-16.0,7.0845814,-2.0
155.0,18.0,-7.936029,-16.0,8.063971,-2.0
155.0,19.0,-7.1232276,-16.0,8.876772,-2.0
156.0,15.0,-10.395277,-16.0,5.604723,-1.0
156.0,16.0,-9.716469,-16.0,6.2835307,-1.0
156.0,17.0,-8.880366,-16.0,7.119633,-1.0
156.0,18.0,-7.9042616,-16.0,8.095738,-1.0
156.0,19.0,-7.1026287,-16.0,8.897371,-1.0
157.0,15.0,-10.386385,-16.0,5.6136146,-0.5
157.0,16.0,-9.701638,-16.0,6.298362,-0.5
157.0,17.0,-8.862842,-16.0,7.137158,-0.5
157.0,18.0,-7.888434,-16.0,8.111566,-0.5
157.0,19.0,-7.0923285,-16.0,8.907671,-0.5
158.0,15.0,-10.377036,-16.0,5.6229634,-0.1
158.0,16.0,-9.689773,-16.0,6.310227,-0.1
158.0,17.0,-8.848821,-16.0,7.151179,-0.1
158.0,18.0,-7.875767,-16.0,8.124232,-0.1
158.0,19.0,-7.084089,-16.0,8.915911,-0.1
159.0,15.0,-10.373978,-16.0,5.626022,0.0
159.0,16.0,-9.686807,-16.0,6.313193,0.0
159.0,17.0,-8.845319,-16.0,7.1546807,0.0
159.0,18.0,-7.8726077,-16.0,8.127392,0.0
159.0,19.0,-7.082031,-16.0,8.917969,0.0
160.0,15.0,-10.370914,-16.0,5.629085,0.1
160.0,16.0,-9.683839,-16.0,6.31616,0.1
160.0,17.0,-8.84181,-16.0,7.1581893,0.1
160.0,18.0,-7.8694386,-16.0,8.130561,0.1
160.0,19.0,-7.079973,-16.0,8.920027,0.1
161.0,15.0,-10.358675,-16.0,5.641325,0.5
161.0,16.0,-9.671974,-16.0,6.3280253,0.5
161.0,17.0,-8.827796,-16.0,7.172204,0.5
161.0,18.0,-7.8567758,-16.0,8.143224,0.5
161.0,19.0,-7.071732,-16.0,8.9282675,0.5
162.0,15.0,-10.343374,-16.0,5.6566253,1.0
162.0,16.0,-9.657142,-16.0,6.3428583,1.0
162.0,17.0,-8.810267,-16.0,7.189732,1.0
162.0,18.0,-7.840947,-16.0,8.159053,1.0
162.0,19.0,-7.0614324,-16.0,8.938567,1.0
163.0,15.0,-10.312774,-16.0,5.687226,2.0
163.0,16.0,-9.627478,-16.0,6.372522,2.0
163.0,17.0,-8.775221,-16.0,7.2247787,2.0
163.0,18.0,-7.809292,-16.0,8.190708,2.0
163.0,19.0,-7.0408373,-16.0,8.959162,2.0
164.0,15.0,-10.220976,-16.0,5.7790236,5.0
164.0,16.0,-9.541578,-16.0,6.458421,5.0
164.0,17.0,-8.670081,-16.0,7.3299184,5.0
164.0,18.0,-7.7143283,-16.0,8.285671,5.0
164.0,19.0,-6.9785438,-16.0,9.021456,5.0
165.0,15.0,-9.220451,-15.000001,5.7795496,-5.0
165.0,16.0,-8.333601,-15.000001,6.6663995,-5.0
165.0,17.0,-7.484358,-15.000001,7.5156426,-5.0
165.0,18.0,-6.8278947,-15.000001,8.172106,-5.0
165.0,19.0,-6.2520294,-15.000001,8.747971,-5.0
166.0,15.0,-9.1043825,-15.000001,5.8956184,-2.0
166.0,16.0,-8.224741,-15.000001,6.77526,-2.0
166.0,17.0,-7.385735,-15.000001,7.6142654,-2.0
166.0,18.0,-6.7628236,-15.000001,8.237177,-2.0
166.0,19.0,-6.1925025,-15.000001,8.807498,-2.0
167.0,15.0,-9.063801,-15.000001,5.9362,-1.0
167.0,16.0,-8.188457,-15.000001,6.8115444,-1.0
167.0,17.0,-7.3528624,-15.000001,7.647138,-1.0
167.0,18.0,-6.7411366,-15.000001,8.258864,-1.0
167.0,19.0,-6.1726594,-15.000001,8.827341,-1.0
168.0,15.0,-9.043513,-15.000001,5.956487,-0.5
168.0,16.0,-8.170313,-15.000001,6.829688,-0.5
168.0,17.0,-7.3364296,-15.000001,7.663571,-0.5
168.0,18.0,-6.7302904,-15.000001,8.269711,-0.5
168.0,19.0,-6.162738,-15.000001,8.837262,-0.5
169.0,15.0,-9.027291,-15.000001,5.9727097,-0.1
169.0,16.0,-8.155799,-15.000001,6.8442016,-0.1
169.0,17.0,-7.32342,-15.000001,7.6765804,-0.1
169.0,18.0,-6.721617,-15.000001,8.278383,-0.1
169.0,19.0,-6.1548038,-15.000001,8.845197,-0.1
170.0,15.0,-9.023234,-15.000001,5.9767666,0.0
170.0,16.0,-8.152172,-15.000001,6.847829,0.0
170.0,17.0,-7.32031,-15.000001,7.6796904,0.0
170.0,18.0,-6.7194486,-15.000001,8.280552,0.0
170.0,19.0,-6.152819,-15.000001,8.847181,0.0
171.0,15.0,-9.01918,-15.000001,5.98082,0.1
171.0,16.0,-8.148544,-15.000001,6.851456,0.1
171.0,17.0,-7.3171973,-15.000001,7.682803,0.1
171.0,18.0,-6.7172775,-15.000001,8.282723,0.1
171.0,19.0,-6.1508327,-15.000001,8.849168,0.1
172.0,15.0,-9.002956,-15.000001,5.9970436,0.5
172.0,16.0,-8.134033,-15.000001,6.8659678,0.5
172.0,17.0,-7.304757,-15.000001,7.6952434,0.5
172.0,18.0,-6.708604,-15.000001,8.291396,0.5
172.0,19.0,-6.142898,-15.000001,8.857102,0.5
173.0,15.0,-8.982675,-15.000001,6.017326,1.0
173.0,16.0,-8.115887,-15.000001,6.884114,1.0
173.0,17.0,-7.290232,-15.000001,7.7097683,1.0
173.0,18.0,-6.6977606,-15.000001,8.30224,1.0
173.0,19.0,-6.13298,-15.000001,8.867021,1.0
174.0,15.0,-8.942119,-15.000001,6.0578823,2.0
174.0,16.0,-8.079611,-15.000001,6.9203897,2.0
174.0,17.0,-7.262355,-15.000001,7.7376456,2.0
174.0,18.0,-6.6760755,-15.000001,8.323925,2.0
174.0,19.0,-6.11314,-15.000001,8.88686,2.0
175.0,15.0,-8.820447,-15.000001,6.179553,5.0
175.0,16.0,-7.970765,-15.000001,7.0292354,5.0
175.0,17.0,-7.1802354,-15.000001,7.819765,5.0
175.0,18.0,-6.6104546,-15.000001,8.389546,5.0
175.0,19.0,-6.0536265,-15.000001,8.946374,5.0
176.0,15.0,-7.4974256,-14.0,6.502575,-5.0
176.0,16.0,-6.882976,-14.0,7.117024,-5.0
176.0,17.0,-6.3776026,-14.0,7.622398,-5.0
176.0,18.0,-5.8782787,-14.0,8.121721,-5.0
176.0,19.0,-5.5122404,-14.0,8.48776,-5.0
177.0,15.0,-7.392041,-14.0,6.607959,-2.0
177.0,16.0,-6.8100095,-14.0,7.1899905,-2.0
177.0,17.0,-6.313029,-14.0,7.686971,-2.0
177.0,18.0,-5.816372,-14.0,8.183628,-2.0
177.0,19.0,-5.4893365,-14.0,8.510663,-2.0
178.0,15.0,-7.356911,-14.0,6.643089,-1.0
178.0,16.0,-6.785687,-14.0,7.214313,-1.0
178.0,17.0,-6.2915087,-14.0,7.7084913,-1.0
178.0,18.0,-5.7957397,-14.0,8.204261,-1.0
178.0,19.0,-5.4817,-14.0,8.5183,-1.0
179.0,15.0,-7.3393493,-14.0,6.6606507,-0.5
179.0,16.0,-6.7735286,-14.0,7.2264714,-0.5
179.0,17.0,-6.280747,-14.0,7.719253,-0.5
179.0,18.0,-5.785422,-14.0,8.214578,-0.5
179.0,19.0,-5.477883,-14.0,8.522118,-0.5
180.0,15.0,-7.3252974,-14.0,6.6747026,-0.1
180.0,16.0,-6.7637978,-14.0,7.2362022,-0.1
180.0,17.0,-6.272137,-14.0,7.727863,-0.1
180.0,18.0,-5.7771726,-14.0,8.222827,-0.1
180.0,19.0,-5.474831,-14.0,8.525169,-0.1
181.0,15.0,-7.3217883,-14.0,6.6782117,0.0
181.0,16.0,-6.761367,-14.0,7.238633,0.0
181.0,17.0,-6.2699876,-14.0,7.7300124,0.0
181.0,18.0,-5.7751074,-14.0,8.224893,0.0
181.0,19.0,-5.474068,-14.0,8.525932,0.0
182.0,15.0,-7.3182726,-14.0,6.6817274,0.1
182.0,16.0,-6.758934,-14.0,7.241066,0.1
182.0,17.0,-6.267836,-14.0,7.732164,0.1
182.0,18.0,-5.7730412,-14.0,8.226958,0.1
182.0,19.0,-5.473304,-14.0,8.526696,0.1
183.0,15.0,-7.3042245,-14.0,6.6957755,0.5
183.0,16.0,-6.74921,-14.0,7.25079,0.5
183.0,17.0,-6.259226,-14.0,7.740774,0.5
183.0,18.0,-5.76479,-14.0,8.23521,0.5
183.0,19.0,-5.470252,-14.0,8.529748,0.5
184.0,15.0,-7.28666,-14.0,6.71334,1.0
184.0,16.0,-6.7370467,-14.0,7.2629533,1.0
184.0,17.0,-6.2484665,-14.0,7.7515335,1.0
184.0,18.0,-5.7544746,-14.0,8.245525,1.0
184.0,19.0,-5.466436,-14.0,8.533565,1.0
185.0,15.0,-7.2515345,-14.0,6.7484655,2.0
185.0,16.0,-6.712727,-14.0,7.287273,2.0
185.0,17.0,-6.2269425,-14.0,7.7730575,2.0
185.0,18.0,-5.7338448,-14.0,8.266155,2.0
185.0,19.0,-5.4588013,-14.0,8.541199,2.0
186.0,15.0,-7.148573,-14.0,6.851427,5.0
186.0,16.0,-6.639777,-14.0,7.360223,5.0
186.0,17.0,-6.162392,-14.0,7.837608,5.0
186.0,18.0,-5.670668,-14.0,8.329332,5.0
186.0,19.0,-5.4359035,-14.0,8.564096,5.0
187.0,15.0,-6.2671037,-13.0,6.732896,-5.0
187.0,16.0,-5.8480396,-13.0,7.15196,-5.0
187.0,17.0,-5.487376,-13.0,7.512623,-5.0
187.0,18.0,-5.400732,-13.0,7.5992675,-5.0
187.0,19.0,-5.386912,-13.0,7.6130877,-5.0
188.0,15.0,-6.1989717,-13.0,6.801028,-2.0
188.0,16.0,-5.7796693,-13.0,7.22033,-2.0
188.0,17.0,-5.460374,-13.0,7.5396256,-2.0
188.0,18.0,-5.393252,-13.0,7.6067476,-2.0
188.0,19.0,-5.37962,-13.0,7.6203794,-2.0
189.0,15.0,-6.1762624,-13.0,6.823737,-1.0
189.0,16.0,-5.756679,-13.0,7.2433205,-1.0
189.0,17.0,-5.451373,-13.0,7.5486264,-1.0
189.0,18.0,-5.390759,-13.0,7.6092405,-1.0
189.0,19.0,-5.3771334,-13.0,7.622866,-1.0
190.0,15.0,-6.164907,-13.0,6.8350925,-0.5
190.0,16.0,-5.745183,-13.0,7.2548165,-0.5
190.0,17.0,-5.446872,-13.0,7.5531273,-0.5
190.0,18.0,-5.3895125,-13.0,7.610487,-0.5
190.0,19.0,-5.3758903,-13.0,7.6241093,-0.5
191.0,15.0,-6.155823,-13.0,6.8441763,-0.1
191.0,16.0,-5.7359843,-13.0,7.264015,-0.1
191.0,17.0,-5.4432735,-13.0,7.556726,-0.1
191.0,18.0,-5.3885145,-13.0,7.611485,-0.1
191.0,19.0,-5.3748956,-13.0,7.625104,-0.1
192.0,15.0,-6.1535506,-13.0,6.846449,0.0
192.0,16.0,-5.7336864,-13.0,7.2663126,0.0
