id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,6.0,-23.15079,-25.0,1.8492103,-1.0
57.0,7.0,-23.107912,-25.0,1.8920884,-1.0
58.0,0.0,-24.209694,-25.0,0.79030544,-0.5
58.0,1.0,-24.169218,-25.0,0.83078146,-0.5
58.0,2.0,-24.123158,-25.0,0.87684244,-0.5
58.0,3.0,-24.066257,-25.0,0.9337425,-0.5
58.0,4.0,-24.004375,-25.0,0.99562407,-0.5
58.0,5.0,-23.946728,-25.0,1.0532722,-0.5
58.0,6.0,-23.916786,-25.0,1.0832131,-0.5
58.0,7.0,-23.92307,-25.0,1.0769293,-0.5
59.0,0.0,-24.808117,-25.0,0.19188374,-0.1
59.0,1.0,-24.764875,-25.0,0.23512542,-0.1
59.0,2.0,-24.731798,-25.0,0.26820153,-0.1
59.0,3.0,-24.725754,-25.0,0.27424693,-0.1
59.0,4.0,-24.7322,-25.0,0.2677992,-0.1
59.0,5.0,-24.760208,-25.0,0.23979247,-0.1
59.0,6.0,-24.78344,-25.0,0.21656007,-0.1
59.0,7.0,-24.787706,-25.0,0.21229386,-0.1
60.0,0.0,-24.957655,-25.0,0.04234463,0.0
60.0,1.0,-24.9467,-25.0,0.053301454,0.0
60.0,2.0,-24.944714,-25.0,0.05528629,0.0
60.0,3.0,-24.938911,-25.0,0.0610888,0.0
60.0,4.0,-24.955952,-25.0,0.044047832,0.0
60.0,5.0,-24.980925,-25.0,0.019074976,0.0
60.0,6.0,-25.002777,-25.0,-0.0027775764,0.0
60.0,7.0,-25.003773,-25.0,-0.003772974,0.0
61.0,0.0,-25.15039,-25.0,-0.15039146,0.1
61.0,1.0,-25.157091,-25.0,-0.15709102,0.1
61.0,2.0,-25.15598,-25.0,-0.1559794,0.1
61.0,3.0,-25.152359,-25.0,-0.15235841,0.1
61.0,4.0,-25.178402,-25.0,-0.17840266,0.1
61.0,5.0,-25.201601,-25.0,-0.20160079,0.1
61.0,6.0,-25.222088,-25.0,-0.2220869,0.1
61.0,7.0,-25.220686,-25.0,-0.2206862,0.1
62.0,0.0,-25.96505,-25.0,-0.96504986,0.5
62.0,1.0,-25.966982,-25.0,-0.96698105,0.5
62.0,2.0,-25.9718,-25.0,-0.9718001,0.5
62.0,3.0,-25.999012,-25.0,-0.9990126,0.5
62.0,4.0,-26.032555,-25.0,-1.0325551,0.5
62.0,5.0,-26.066593,-25.0,-1.0665923,0.5
62.0,6.0,-26.092083,-25.0,-1.0920823,0.5
62.0,7.0,-26.102018,-25.0,-1.1020184,0.5
63.0,0.0,-27.000835,-25.0,-2.0008354,1.0
63.0,1.0,-27.03806,-25.0,-2.0380588,1.0
63.0,2.0,-27.074188,-25.0,-2.074188,1.0
63.0,3.0,-27.10763,-25.0,-2.1076293,1.0
63.0,4.0,-27.13828,-25.0,-2.1382809,1.0
63.0,5.0,-27.171198,-25.0,-2.1711974,1.0
63.0,6.0,-27.18429,-25.0,-2.1842897,1.0
63.0,7.0,-27.245745,-25.0,-2.2457452,1.0
64.0,0.0,-29.447914,-25.0,-4.447913,2.0
64.0,1.0,-29.541815,-25.0,-4.5418143,2.0
64.0,2.0,-29.629663,-25.0,-4.6296625,2.0
64.0,3.0,-29.715145,-25.0,-4.7151446,2.0
64.0,4.0,-29.80084,-25.0,-4.8008413,2.0
64.0,5.0,-29.867878,-25.0,-4.8678784,2.0
64.0,6.0,-29.926762,-25.0,-4.926762,2.0
64.0,7.0,-29.990143,-25.0,-4.990143,2.0
65.0,0.0,-34.09606,-25.0,-9.096062,5.0
65.0,1.0,-34.10088,-25.0,-9.100878,5.0
65.0,2.0,-34.09184,-25.0,-9.091839,5.0
65.0,3.0,-34.07318,-25.0,-9.07318,5.0
65.0,4.0,-34.050472,-25.0,-9.050473,5.0
65.0,5.0,-34.024223,-25.0,-9.024223,5.0
65.0,6.0,-33.992702,-25.0,-8.992702,5.0
65.0,7.0,-33.952557,-25.0,-8.952555,5.0
66.0,0.0,-18.643942,-24.0,5.356057,-5.0
66.0,1.0,-18.581503,-24.0,5.418497,-5.0
66.0,2.0,-18.508553,-24.0,5.4914474,-5.0
66.0,3.0,-18.429228,-24.0,5.5707707,-5.0
66.0,4.0,-18.344269,-24.0,5.65573,-5.0
66.0,5.0,-18.253319,-24.0,5.7466803,-5.0
66.0,6.0,-18.153751,-24.0,5.8462486,-5.0
66.0,7.0,-18.034903,-24.0,5.9650974,-5.0
67.0,0.0,-21.326307,-24.0,2.6736915,-2.0
67.0,1.0,-21.248251,-24.0,2.7517483,-2.0
67.0,2.0,-21.168852,-24.0,2.8311477,-2.0
67.0,3.0,-21.079887,-24.0,2.9201121,-2.0
67.0,4.0,-20.994501,-24.0,3.0054986,-2.0
67.0,5.0,-20.909409,-24.0,3.0905902,-2.0
67.0,6.0,-20.819695,-24.0,3.1803057,-2.0
67.0,7.0,-20.728401,-24.0,3.2715976,-2.0
68.0,0.0,-22.509977,-24.0,1.4900222,-1.0
68.0,1.0,-22.461441,-24.0,1.5385582,-1.0
68.0,2.0,-22.415327,-24.0,1.5846729,-1.0
68.0,3.0,-22.374176,-24.0,1.625824,-1.0
68.0,4.0,-22.329075,-24.0,1.6709238,-1.0
68.0,5.0,-22.287699,-24.0,1.7123014,-1.0
68.0,6.0,-22.224754,-24.0,1.7752454,-1.0
68.0,7.0,-22.173409,-24.0,1.8265903,-1.0
69.0,0.0,-23.227177,-24.0,0.7728234,-0.5
69.0,1.0,-23.193527,-24.0,0.8064717,-0.5
69.0,2.0,-23.153038,-24.0,0.84696114,-0.5
69.0,3.0,-23.110542,-24.0,0.8894563,-0.5
69.0,4.0,-23.066292,-24.0,0.93370676,-0.5
69.0,5.0,-23.01182,-24.0,0.98817945,-0.5
69.0,6.0,-22.975632,-24.0,1.0243669,-0.5
69.0,7.0,-22.934896,-24.0,1.0651038,-0.5
70.0,0.0,-23.824934,-24.0,0.1750648,-0.1
70.0,1.0,-23.786066,-24.0,0.21393299,-0.1
70.0,2.0,-23.74468,-24.0,0.25531948,-0.1
70.0,3.0,-23.71112,-24.0,0.28887838,-0.1
70.0,4.0,-23.726185,-24.0,0.2738148,-0.1
70.0,5.0,-23.75118,-24.0,0.24881959,-0.1
70.0,6.0,-23.76936,-24.0,0.23064017,-0.1
70.0,7.0,-23.784845,-24.0,0.2151534,-0.1
71.0,0.0,-23.97369,-24.0,0.02630949,0.0
71.0,1.0,-23.934132,-24.0,0.0658676,0.0
71.0,2.0,-23.915855,-24.0,0.08414388,0.0
71.0,3.0,-23.922747,-24.0,0.07725209,0.0
71.0,4.0,-23.948092,-24.0,0.051908195,0.0
71.0,5.0,-23.970036,-24.0,0.029963255,0.0
71.0,6.0,-23.98686,-24.0,0.013138354,0.0
71.0,7.0,-23.996378,-24.0,0.0036209822,0.0
72.0,0.0,-24.122412,-24.0,-0.12241304,0.1
72.0,1.0,-24.119864,-24.0,-0.11986494,0.1
72.0,2.0,-24.128466,-24.0,-0.12846589,0.1
72.0,3.0,-24.134352,-24.0,-0.13435185,0.1
72.0,4.0,-24.169962,-24.0,-0.16996264,0.1
72.0,5.0,-24.188864,-24.0,-0.18886477,0.1
72.0,6.0,-24.204325,-24.0,-0.20432472,0.1
72.0,7.0,-24.207542,-24.0,-0.20754337,0.1
73.0,0.0,-24.965565,-24.0,-0.96556544,0.5
73.0,1.0,-24.973635,-24.0,-0.9736344,0.5
73.0,2.0,-24.987,-24.0,-0.9869993,0.5
73.0,3.0,-25.023287,-24.0,-1.023288,0.5
73.0,4.0,-25.05025,-24.0,-1.0502503,0.5
73.0,5.0,-25.063381,-24.0,-1.0633812,0.5
73.0,6.0,-25.076124,-24.0,-1.0761247,0.5
73.0,7.0,-25.088676,-24.0,-1.0886774,0.5
74.0,0.0,-26.005295,-24.0,-2.0052955,1.0
74.0,1.0,-26.05387,-24.0,-2.0538702,1.0
74.0,2.0,-26.100496,-24.0,-2.100496,1.0
74.0,3.0,-26.144028,-24.0,-2.1440282,1.0
74.0,4.0,-26.166212,-24.0,-2.166213,1.0
74.0,5.0,-26.18508,-24.0,-2.185081,1.0
74.0,6.0,-26.200373,-24.0,-2.2003725,1.0
74.0,7.0,-26.22715,-24.0,-2.22715,1.0
75.0,0.0,-28.50076,-24.0,-4.50076,2.0
75.0,1.0,-28.595284,-24.0,-4.595284,2.0
75.0,2.0,-28.688972,-24.0,-4.688974,2.0
75.0,3.0,-28.76971,-24.0,-4.769711,2.0
75.0,4.0,-28.851265,-24.0,-4.8512654,2.0
75.0,5.0,-28.940292,-24.0,-4.940294,2.0
75.0,6.0,-29.03639,-24.0,-5.0363913,2.0
75.0,7.0,-29.128265,-24.0,-5.128266,2.0
76.0,0.0,-33.61325,-24.0,-9.61325,5.0
76.0,1.0,-33.61347,-24.0,-9.613468,5.0
76.0,2.0,-33.611492,-24.0,-9.611492,5.0
76.0,3.0,-33.59779,-24.0,-9.597792,5.0
76.0,4.0,-33.580036,-24.0,-9.580038,5.0
76.0,5.0,-33.559166,-24.0,-9.559168,5.0
76.0,6.0,-33.53348,-24.0,-9.533482,5.0
76.0,7.0,-33.490963,-24.0,-9.490965,5.0
77.0,0.0,-17.72753,-23.0,5.2724705,-5.0
77.0,1.0,-17.66988,-23.0,5.33012,-5.0
77.0,2.0,-17.60693,-23.0,5.39307,-5.0
77.0,3.0,-17.538767,-23.0,5.461234,-5.0
77.0,4.0,-17.460915,-23.0,5.539085,-5.0
77.0,5.0,-17.354914,-23.0,5.6450872,-5.0
77.0,6.0,-17.229364,-23.0,5.7706356,-5.0
77.0,7.0,-17.08092,-23.0,5.9190807,-5.0
78.0,0.0,-20.464096,-23.0,2.535905,-2.0
78.0,1.0,-20.39369,-23.0,2.60631,-2.0
78.0,2.0,-20.332497,-23.0,2.6675045,-2.0
78.0,3.0,-20.261215,-23.0,2.7387857,-2.0
78.0,4.0,-20.174088,-23.0,2.825913,-2.0
78.0,5.0,-20.072182,-23.0,2.9278188,-2.0
78.0,6.0,-19.968845,-23.0,3.0311556,-2.0
78.0,7.0,-19.879644,-23.0,3.1203568,-2.0
79.0,0.0,-21.524017,-23.0,1.4759824,-1.0
79.0,1.0,-21.481041,-23.0,1.5189588,-1.0
79.0,2.0,-21.461803,-23.0,1.5381978,-1.0
79.0,3.0,-21.442572,-23.0,1.5574291,-1.0
79.0,4.0,-21.410074,-23.0,1.5899271,-1.0
79.0,5.0,-21.359325,-23.0,1.640676,-1.0
79.0,6.0,-21.304344,-23.0,1.6956568,-1.0
79.0,7.0,-21.256207,-23.0,1.7437935,-1.0
80.0,0.0,-22.27693,-23.0,0.7230699,-0.5
80.0,1.0,-22.248768,-23.0,0.7512331,-0.5
80.0,2.0,-22.222107,-23.0,0.77789277,-0.5
80.0,3.0,-22.18292,-23.0,0.81707984,-0.5
80.0,4.0,-22.135725,-23.0,0.8642748,-0.5
80.0,5.0,-22.084396,-23.0,0.9156048,-0.5
80.0,6.0,-22.05707,-23.0,0.9429306,-0.5
80.0,7.0,-22.013803,-23.0,0.9861961,-0.5
81.0,0.0,-22.867533,-23.0,0.13246685,-0.1
81.0,1.0,-22.842655,-23.0,0.15734583,-0.1
81.0,2.0,-22.811165,-23.0,0.18883497,-0.1
81.0,3.0,-22.765537,-23.0,0.23446381,-0.1
81.0,4.0,-22.733194,-23.0,0.2668053,-0.1
81.0,5.0,-22.758833,-23.0,0.24116784,-0.1
81.0,6.0,-22.775028,-23.0,0.22497177,-0.1
81.0,7.0,-22.78703,-23.0,0.21297038,-0.1
82.0,0.0,-23.016815,-23.0,-0.01681447,0.0
82.0,1.0,-22.991241,-23.0,0.008758903,0.0
82.0,2.0,-22.957497,-23.0,0.042504072,0.0
82.0,3.0,-22.929533,-23.0,0.07046759,0.0
82.0,4.0,-22.951199,-23.0,0.048801303,0.0
82.0,5.0,-22.972437,-23.0,0.027564168,0.0
82.0,6.0,-22.987423,-23.0,0.01257658,0.0
82.0,7.0,-22.997938,-23.0,0.0020623207,0.0
83.0,0.0,-23.166065,-23.0,-0.1660645,0.1
83.0,1.0,-23.139803,-23.0,-0.1398027,0.1
83.0,2.0,-23.136763,-23.0,-0.13676286,0.1
83.0,3.0,-23.139263,-23.0,-0.13926178,0.1
83.0,4.0,-23.166275,-23.0,-0.1662746,0.1
83.0,5.0,-23.185692,-23.0,-0.18569082,0.1
83.0,6.0,-23.19978,-23.0,-0.19977987,0.1
83.0,7.0,-23.209354,-23.0,-0.20935386,0.1
84.0,0.0,-23.958015,-23.0,-0.958015,0.5
84.0,1.0,-23.976322,-23.0,-0.9763211,0.5
84.0,2.0,-23.98379,-23.0,-0.98378956,0.5
84.0,3.0,-24.005703,-23.0,-1.0057032,0.5
84.0,4.0,-24.023937,-23.0,-1.0239377,0.5
84.0,5.0,-24.041006,-23.0,-1.0410056,0.5
84.0,6.0,-24.055876,-23.0,-1.0558754,0.5
84.0,7.0,-24.08045,-23.0,-1.0804504,0.5
85.0,0.0,-25.017612,-23.0,-2.0176127,1.0
85.0,1.0,-25.048166,-23.0,-2.048166,1.0
85.0,2.0,-25.081848,-23.0,-2.0818486,1.0
85.0,3.0,-25.115915,-23.0,-2.1159158,1.0
85.0,4.0,-25.147799,-23.0,-2.1477983,1.0
85.0,5.0,-25.176075,-23.0,-2.1760747,1.0
85.0,6.0,-25.200668,-23.0,-2.2006676,1.0
85.0,7.0,-25.217754,-23.0,-2.2177532,1.0
86.0,0.0,-27.521706,-23.0,-4.521705,2.0
86.0,1.0,-27.61472,-23.0,-4.6147184,2.0
86.0,2.0,-27.707651,-23.0,-4.7076507,2.0
86.0,3.0,-27.807259,-23.0,-4.807259,2.0
86.0,4.0,-27.917147,-23.0,-4.917146,2.0
86.0,5.0,-28.021965,-23.0,-5.021964,2.0
86.0,6.0,-28.114971,-23.0,-5.114971,2.0
86.0,7.0,-28.201925,-23.0,-5.2019253,2.0
87.0,0.0,-33.14026,-23.0,-10.14026,5.0
87.0,1.0,-33.144318,-23.0,-10.144319,5.0
87.0,2.0,-33.146732,-23.0,-10.146732,5.0
87.0,3.0,-33.142776,-23.0,-10.142777,5.0
87.0,4.0,-33.1294,-23.0,-10.129396,5.0
87.0,5.0,-33.113567,-23.0,-10.113565,5.0
87.0,6.0,-33.085342,-23.0,-10.085342,5.0
87.0,7.0,-33.043785,-23.0,-10.043786,5.0
88.0,0.0,-16.769611,-22.0,5.230388,-5.0
88.0,1.0,-16.7054,-22.0,5.2946,-5.0
88.0,2.0,-16.619827,-22.0,5.380173,-5.0
88.0,3.0,-16.529186,-22.0,5.4708138,-5.0
88.0,4.0,-16.43051,-22.0,5.569491,-5.0
88.0,5.0,-16.322319,-22.0,5.6776805,-5.0
88.0,6.0,-16.18962,-22.0,5.81038,-5.0
88.0,7.0,-16.037746,-22.0,5.9622526,-5.0
89.0,0.0,-19.57306,-22.0,2.4269402,-2.0
89.0,1.0,-19.506922,-22.0,2.493079,-2.0
89.0,2.0,-19.436981,-22.0,2.563019,-2.0
89.0,3.0,-19.358835,-22.0,2.6411653,-2.0
89.0,4.0,-19.27471,-22.0,2.7252898,-2.0
89.0,5.0,-19.185675,-22.0,2.8143258,-2.0
89.0,6.0,-19.098682,-22.0,2.9013171,-2.0
89.0,7.0,-19.026337,-22.0,2.9736624,-2.0
90.0,0.0,-20.612616,-22.0,1.3873845,-1.0
90.0,1.0,-20.5476,-22.0,1.4523997,-1.0
90.0,2.0,-20.492796,-22.0,1.5072033,-1.0
90.0,3.0,-20.458595,-22.0,1.5414045,-1.0
90.0,4.0,-20.42423,-22.0,1.5757694,-1.0
90.0,5.0,-20.38511,-22.0,1.6148895,-1.0
90.0,6.0,-20.325169,-22.0,1.6748309,-1.0
90.0,7.0,-20.272509,-22.0,1.7274916,-1.0
91.0,0.0,-21.343098,-22.0,0.6569013,-0.5
91.0,1.0,-21.32617,-22.0,0.6738305,-0.5
91.0,2.0,-21.291342,-22.0,0.7086575,-0.5
91.0,3.0,-21.241886,-22.0,0.75811446,-0.5
91.0,4.0,-21.17989,-22.0,0.82011074,-0.5
91.0,5.0,-21.117758,-22.0,0.8822426,-0.5
91.0,6.0,-21.07892,-22.0,0.9210795,-0.5
91.0,7.0,-21.034184,-22.0,0.9658173,-0.5
92.0,0.0,-21.942387,-22.0,0.05761236,-0.1
92.0,1.0,-21.910166,-22.0,0.08983463,-0.1
92.0,2.0,-21.86839,-22.0,0.13161153,-0.1
92.0,3.0,-21.821661,-22.0,0.17833859,-0.1
92.0,4.0,-21.773226,-22.0,0.22677332,-0.1
92.0,5.0,-21.747602,-22.0,0.25239736,-0.1
92.0,6.0,-21.764673,-22.0,0.23532659,-0.1
92.0,7.0,-21.776802,-22.0,0.22319704,-0.1
93.0,0.0,-22.087912,-22.0,-0.08791238,0.0
93.0,1.0,-22.052595,-22.0,-0.05259514,0.0
93.0,2.0,-22.010092,-22.0,-0.0100925565,0.0
93.0,3.0,-21.962606,-22.0,0.037392974,0.0
93.0,4.0,-21.948532,-22.0,0.05146712,0.0
93.0,5.0,-21.967907,-22.0,0.03209263,0.0
93.0,6.0,-21.983942,-22.0,0.016057491,0.0
93.0,7.0,-21.996183,-22.0,0.0038161874,0.0
94.0,0.0,-22.230675,-22.0,-0.23067445,0.1
94.0,1.0,-22.195004,-22.0,-0.19500405,0.1
94.0,2.0,-22.151773,-22.0,-0.1517728,0.1
94.0,3.0,-22.137775,-22.0,-0.13777465,0.1
94.0,4.0,-22.169651,-22.0,-0.16965121,0.1
94.0,5.0,-22.188173,-22.0,-0.18817335,0.1
94.0,6.0,-22.204842,-22.0,-0.2048418,0.1
94.0,7.0,-22.2163,-22.0,-0.2162993,0.1
95.0,0.0,-22.943731,-22.0,-0.9437308,0.5
95.0,1.0,-22.951096,-22.0,-0.9510964,0.5
95.0,2.0,-22.97128,-22.0,-0.97128004,0.5
95.0,3.0,-23.004047,-22.0,-1.0040476,0.5
95.0,4.0,-23.034693,-22.0,-1.0346935,0.5
95.0,5.0,-23.063173,-22.0,-1.0631726,0.5
95.0,6.0,-23.086054,-22.0,-1.0860533,0.5
95.0,7.0,-23.097572,-22.0,-1.0975718,0.5
96.0,0.0,-23.996538,-22.0,-1.996538,1.0
96.0,1.0,-24.033318,-22.0,-2.033317,1.0
96.0,2.0,-24.06843,-22.0,-2.0684302,1.0
96.0,3.0,-24.108639,-22.0,-2.108638,1.0
96.0,4.0,-24.149061,-22.0,-2.149062,1.0
96.0,5.0,-24.183546,-22.0,-2.183546,1.0
96.0,6.0,-24.221226,-22.0,-2.2212267,1.0
96.0,7.0,-24.24596,-22.0,-2.2459612,1.0
97.0,0.0,-26.540327,-22.0,-4.540327,2.0
97.0,1.0,-26.65205,-22.0,-4.65205,2.0
97.0,2.0,-26.771688,-22.0,-4.7716885,2.0
97.0,3.0,-26.879444,-22.0,-4.879445,2.0
97.0,4.0,-26.976538,-22.0,-4.9765377,2.0
97.0,5.0,-27.069489,-22.0,-5.0694885,2.0
97.0,6.0,-27.157604,-22.0,-5.1576047,2.0
97.0,7.0,-27.243761,-22.0,-5.24376,2.0
98.0,0.0,-32.667877,-22.0,-10.667878,5.0
98.0,1.0,-32.67504,-22.0,-10.67504,5.0
98.0,2.0,-32.679775,-22.0,-10.679775,5.0
98.0,3.0,-32.682407,-22.0,-10.682407,5.0
98.0,4.0,-32.672966,-22.0,-10.672966,5.0
98.0,5.0,-32.65197,-22.0,-10.65197,5.0
98.0,6.0,-32.622192,-22.0,-10.622194,5.0
98.0,7.0,-32.584038,-22.0,-10.584039,5.0
99.0,0.0,-15.654789,-21.0,5.3452106,-5.0
99.0,1.0,-15.589738,-21.0,5.4102616,-5.0
99.0,2.0,-15.516048,-21.0,5.4839506,-5.0
99.0,3.0,-15.426937,-21.0,5.5730624,-5.0
99.0,4.0,-15.325639,-21.0,5.6743608,-5.0
99.0,5.0,-15.2181835,-21.0,5.781816,-5.0
99.0,6.0,-15.102893,-21.0,5.897106,-5.0
99.0,7.0,-14.9691,-21.0,6.030899,-5.0
100.0,0.0,-18.669336,-21.0,2.3306637,-2.0
100.0,1.0,-18.606203,-21.0,2.393797,-2.0
100.0,2.0,-18.540342,-21.0,2.4596572,-2.0
100.0,3.0,-18.47323,-21.0,2.5267692,-2.0
100.0,4.0,-18.389166,-21.0,2.610834,-2.0
100.0,5.0,-18.298998,-21.0,2.7010024,-2.0
100.0,6.0,-18.226053,-21.0,2.7739465,-2.0
100.0,7.0,-18.142443,-21.0,2.8575568,-2.0
101.0,0.0,-19.695883,-21.0,1.3041168,-1.0
101.0,1.0,-19.655497,-21.0,1.3445034,-1.0
101.0,2.0,-19.604115,-21.0,1.3958857,-1.0
101.0,3.0,-19.54694,-21.0,1.4530599,-1.0
101.0,4.0,-19.484495,-21.0,1.5155047,-1.0
101.0,5.0,-19.416672,-21.0,1.5833273,-1.0
101.0,6.0,-19.34071,-21.0,1.659289,-1.0
101.0,7.0,-19.308374,-21.0,1.6916245,-1.0
102.0,0.0,-20.315819,-21.0,0.68418086,-0.5
102.0,1.0,-20.293941,-21.0,0.70605874,-0.5
102.0,2.0,-20.267252,-21.0,0.7327482,-0.5
102.0,3.0,-20.226662,-21.0,0.7733375,-0.5
102.0,4.0,-20.177523,-21.0,0.82247704,-0.5
102.0,5.0,-20.132189,-21.0,0.86781085,-0.5
102.0,6.0,-20.10153,-21.0,0.8984685,-0.5
102.0,7.0,-20.064602,-21.0,0.93539804,-0.5
103.0,0.0,-20.933569,-21.0,0.06643087,-0.1
103.0,1.0,-20.896467,-21.0,0.10353178,-0.1
103.0,2.0,-20.854387,-21.0,0.14561117,-0.1
103.0,3.0,-20.80718,-21.0,0.19281954,-0.1
103.0,4.0,-20.775331,-21.0,0.22466779,-0.1
103.0,5.0,-20.746641,-21.0,0.25335848,-0.1
103.0,6.0,-20.747961,-21.0,0.25203824,-0.1
103.0,7.0,-20.771992,-21.0,0.22800714,-0.1
104.0,0.0,-21.0809,-21.0,-0.080901384,0.0
104.0,1.0,-21.043066,-21.0,-0.043067336,0.0
104.0,2.0,-21.00023,-21.0,-0.000230968,0.0
104.0,3.0,-20.953209,-21.0,0.046789646,0.0
104.0,4.0,-20.929604,-21.0,0.070396066,0.0
104.0,5.0,-20.939049,-21.0,0.06095022,0.0
104.0,6.0,-20.969313,-21.0,0.030687451,0.0
104.0,7.0,-20.991377,-21.0,0.008621812,0.0
105.0,0.0,-21.228199,-21.0,-0.22819936,0.1
105.0,1.0,-21.189638,-21.0,-0.18963814,0.1
105.0,2.0,-21.146042,-21.0,-0.1460433,0.1
105.0,3.0,-21.109447,-21.0,-0.10944754,0.1
105.0,4.0,-21.13005,-21.0,-0.13005137,0.1
105.0,5.0,-21.161283,-21.0,-0.16128421,0.1
105.0,6.0,-21.191137,-21.0,-0.1911372,0.1
105.0,7.0,-21.210787,-21.0,-0.21078736,0.1
106.0,0.0,-21.919119,-21.0,-0.91912,0.5
106.0,1.0,-21.92781,-21.0,-0.9278104,0.5
106.0,2.0,-21.961071,-21.0,-0.96107125,0.5
106.0,3.0,-21.994833,-21.0,-0.9948343,0.5
106.0,4.0,-22.025673,-21.0,-1.0256737,0.5
106.0,5.0,-22.05375,-21.0,-1.0537505,0.5
106.0,6.0,-22.076418,-21.0,-1.0764182,0.5
106.0,7.0,-22.086168,-21.0,-1.0861695,0.5
107.0,0.0,-23.015247,-21.0,-2.0152478,1.0
107.0,1.0,-23.056133,-21.0,-2.0561337,1.0
107.0,2.0,-23.091753,-21.0,-2.0917535,1.0
107.0,3.0,-23.122274,-21.0,-2.1222756,1.0
107.0,4.0,-23.166449,-21.0,-2.16645,1.0
107.0,5.0,-23.198465,-21.0,-2.1984668,1.0
107.0,6.0,-23.221342,-21.0,-2.221343,1.0
107.0,7.0,-23.239956,-21.0,-2.2399573,1.0
108.0,0.0,-25.584435,-21.0,-4.584436,2.0
108.0,1.0,-25.691801,-21.0,-4.691802,2.0
108.0,2.0,-25.798502,-21.0,-4.7985034,2.0
108.0,3.0,-25.906143,-21.0,-4.906143,2.0
108.0,4.0,-26.009802,-21.0,-5.009802,2.0
108.0,5.0,-26.106007,-21.0,-5.1060066,2.0
108.0,6.0,-26.197676,-21.0,-5.1976757,2.0
108.0,7.0,-26.289822,-21.0,-5.289821,2.0
109.0,0.0,-32.188026,-21.0,-11.188025,5.0
109.0,1.0,-32.197758,-21.0,-11.19776,5.0
109.0,2.0,-32.206024,-21.0,-11.206026,5.0
109.0,3.0,-32.21241,-21.0,-11.21241,5.0
109.0,4.0,-32.199505,-21.0,-11.199506,5.0
109.0,5.0,-32.17935,-21.0,-11.179354,5.0
109.0,6.0,-32.127888,-21.0,-11.127888,5.0
109.0,7.0,-32.06417,-21.0,-11.064174,5.0
110.0,0.0,-14.553539,-20.0,5.4464607,-5.0
110.0,1.0,-14.484353,-20.0,5.515647,-5.0
110.0,2.0,-14.409694,-20.0,5.5903063,-5.0
110.0,3.0,-14.329515,-20.0,5.670485,-5.0
110.0,4.0,-14.243545,-20.0,5.7564554,-5.0
110.0,5.0,-14.151401,-20.0,5.8486,-5.0
110.0,6.0,-14.051504,-20.0,5.948496,-5.0
110.0,7.0,-13.934994,-20.0,6.0650067,-5.0
111.0,0.0,-17.6979,-20.0,2.3020997,-2.0
111.0,1.0,-17.639845,-20.0,2.360156,-2.0
111.0,2.0,-17.576893,-20.0,2.4231076,-2.0
111.0,3.0,-17.50357,-20.0,2.4964287,-2.0
111.0,4.0,-17.420849,-20.0,2.5791512,-2.0
111.0,5.0,-17.344267,-20.0,2.655734,-2.0
111.0,6.0,-17.271364,-20.0,2.7286365,-2.0
111.0,7.0,-17.19181,-20.0,2.8081894,-2.0
112.0,0.0,-18.800545,-20.0,1.1994555,-1.0
112.0,1.0,-18.754713,-20.0,1.2452871,-1.0
112.0,2.0,-18.703611,-20.0,1.2963891,-1.0
112.0,3.0,-18.646042,-20.0,1.3539582,-1.0
112.0,4.0,-18.577736,-20.0,1.4222652,-1.0
112.0,5.0,-18.503403,-20.0,1.4965981,-1.0
112.0,6.0,-18.42222,-20.0,1.5777797,-1.0
112.0,7.0,-18.358782,-20.0,1.6412184,-1.0
113.0,0.0,-19.361658,-20.0,0.6383419,-0.5
113.0,1.0,-19.32102,-20.0,0.67898035,-0.5
113.0,2.0,-19.273401,-20.0,0.7265985,-0.5
113.0,3.0,-19.240599,-20.0,0.7594019,-0.5
113.0,4.0,-19.205395,-20.0,0.7946059,-0.5
113.0,5.0,-19.165337,-20.0,0.8346632,-0.5
113.0,6.0,-19.129982,-20.0,0.8700177,-0.5
113.0,7.0,-19.08934,-20.0,0.91065913,-0.5
114.0,0.0,-19.9291,-20.0,0.070899725,-0.1
114.0,1.0,-19.900028,-20.0,0.09997189,-0.1
114.0,2.0,-19.864891,-20.0,0.13510883,-0.1
114.0,3.0,-19.826538,-20.0,0.17346293,-0.1
114.0,4.0,-19.81637,-20.0,0.18362999,-0.1
114.0,5.0,-19.800552,-20.0,0.19944757,-0.1
114.0,6.0,-19.774351,-20.0,0.22564977,-0.1
114.0,7.0,-19.789062,-20.0,0.21093786,-0.1
115.0,0.0,-20.07636,-20.0,-0.076361,0.0
115.0,1.0,-20.045467,-20.0,-0.045467913,0.0
115.0,2.0,-20.010733,-20.0,-0.010731816,0.0
115.0,3.0,-19.983799,-20.0,0.016200542,0.0
115.0,4.0,-19.973572,-20.0,0.0264287,0.0
115.0,5.0,-19.96377,-20.0,0.036230683,0.0
115.0,6.0,-19.99601,-20.0,0.003990531,0.0
115.0,7.0,-20.01629,-20.0,-0.01628995,0.0
116.0,0.0,-20.22283,-20.0,-0.22282898,0.1
116.0,1.0,-20.19182,-20.0,-0.19181967,0.1
116.0,2.0,-20.1582,-20.0,-0.15819967,0.1
