id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,3.0,-24.864855,-25.0,0.13514459,-1.0
57.0,4.0,-24.871794,-25.0,0.12820661,-1.0
57.0,5.0,-24.872965,-25.0,0.12703538,-1.0
57.0,6.0,-24.86652,-25.0,0.13348013,-1.0
57.0,7.0,-24.87307,-25.0,0.12692958,-1.0
58.0,0.0,-24.97136,-25.0,0.028641522,-0.5
58.0,1.0,-24.951221,-25.0,0.04877895,-0.5
58.0,2.0,-24.931906,-25.0,0.06809384,-0.5
58.0,3.0,-24.929575,-25.0,0.07042438,-0.5
58.0,4.0,-24.934591,-25.0,0.06540865,-0.5
58.0,5.0,-24.935768,-25.0,0.064231455,-0.5
58.0,6.0,-24.926542,-25.0,0.073458254,-0.5
58.0,7.0,-24.938892,-25.0,0.061108172,-0.5
59.0,0.0,-25.023306,-25.0,-0.023305416,-0.1
59.0,1.0,-25.00186,-25.0,-0.0018596649,-0.1
59.0,2.0,-24.980501,-25.0,0.01949817,-0.1
59.0,3.0,-24.981363,-25.0,0.018636882,-0.1
59.0,4.0,-24.984854,-25.0,0.01514703,-0.1
59.0,5.0,-24.985294,-25.0,0.014705956,-0.1
59.0,6.0,-24.974583,-25.0,0.02541691,-0.1
59.0,7.0,-24.991482,-25.0,0.008518994,-0.1
60.0,0.0,-25.036299,-25.0,-0.03629923,0.0
60.0,1.0,-25.014526,-25.0,-0.014525652,0.0
60.0,2.0,-24.992655,-25.0,0.0073447824,0.0
60.0,3.0,-24.994318,-25.0,0.0056818128,0.0
60.0,4.0,-24.997421,-25.0,0.002577901,0.0
60.0,5.0,-24.997562,-25.0,0.00243783,0.0
60.0,6.0,-24.986593,-25.0,0.013406575,0.0
60.0,7.0,-25.00463,-25.0,-0.0046283007,0.0
61.0,0.0,-25.04929,-25.0,-0.04929006,0.1
61.0,1.0,-25.027184,-25.0,-0.027182698,0.1
61.0,2.0,-25.00532,-25.0,-0.0053197145,0.1
61.0,3.0,-25.00727,-25.0,-0.0072717667,0.1
61.0,4.0,-25.00999,-25.0,-0.009989738,0.1
61.0,5.0,-25.009829,-25.0,-0.009828806,0.1
61.0,6.0,-24.999176,-25.0,0.0008240342,0.1
61.0,7.0,-25.01778,-25.0,-0.017780066,0.1
62.0,0.0,-25.101274,-25.0,-0.10127425,0.5
62.0,1.0,-25.078423,-25.0,-0.07842183,0.5
62.0,2.0,-25.058645,-25.0,-0.05864501,0.5
62.0,3.0,-25.059092,-25.0,-0.059092045,0.5
62.0,4.0,-25.060282,-25.0,-0.060281157,0.5
62.0,5.0,-25.05891,-25.0,-0.05891025,0.5
62.0,6.0,-25.055096,-25.0,-0.055095553,0.5
62.0,7.0,-25.070398,-25.0,-0.070399046,0.5
63.0,0.0,-25.166277,-25.0,-0.1662761,1.0
63.0,1.0,-25.14376,-25.0,-0.14376044,1.0
63.0,2.0,-25.12533,-25.0,-0.12533069,1.0
63.0,3.0,-25.1239,-25.0,-0.123900175,1.0
63.0,4.0,-25.123173,-25.0,-0.123173,1.0
63.0,5.0,-25.120296,-25.0,-0.120297074,1.0
63.0,6.0,-25.123453,-25.0,-0.12345314,1.0
63.0,7.0,-25.136194,-25.0,-0.13619363,1.0
64.0,0.0,-25.297699,-25.0,-0.29769838,2.0
64.0,1.0,-25.27327,-25.0,-0.27326941,2.0
64.0,2.0,-25.258791,-25.0,-0.25879145,2.0
64.0,3.0,-25.253609,-25.0,-0.25360882,2.0
64.0,4.0,-25.249046,-25.0,-0.24904609,2.0
64.0,5.0,-25.242155,-25.0,-0.24215579,2.0
64.0,6.0,-25.259628,-25.0,-0.2596289,2.0
64.0,7.0,-25.26537,-25.0,-0.26536882,2.0
65.0,0.0,-25.699368,-25.0,-0.6993681,5.0
65.0,1.0,-25.67825,-25.0,-0.6782502,5.0
65.0,2.0,-25.659937,-25.0,-0.65993667,5.0
65.0,3.0,-25.64348,-25.0,-0.6434798,5.0
65.0,4.0,-25.640621,-25.0,-0.6406218,5.0
65.0,5.0,-25.657904,-25.0,-0.65790415,5.0
65.0,6.0,-25.68061,-25.0,-0.68061054,5.0
65.0,7.0,-25.687378,-25.0,-0.68737864,5.0
66.0,0.0,-23.377878,-24.0,0.622122,-5.0
66.0,1.0,-23.367126,-24.0,0.6328732,-5.0
66.0,2.0,-23.357082,-24.0,0.64291656,-5.0
66.0,3.0,-23.34848,-24.0,0.651519,-5.0
66.0,4.0,-23.339363,-24.0,0.660637,-5.0
66.0,5.0,-23.368196,-24.0,0.6318033,-5.0
66.0,6.0,-23.377827,-24.0,0.62217265,-5.0
66.0,7.0,-23.373634,-24.0,0.62636435,-5.0
67.0,0.0,-23.76235,-24.0,0.23764968,-2.0
67.0,1.0,-23.739357,-24.0,0.26064217,-2.0
67.0,2.0,-23.71898,-24.0,0.2810195,-2.0
67.0,3.0,-23.70823,-24.0,0.2917707,-2.0
67.0,4.0,-23.72892,-24.0,0.27107894,-2.0
67.0,5.0,-23.738472,-24.0,0.2615273,-2.0
67.0,6.0,-23.727139,-24.0,0.27286112,-2.0
67.0,7.0,-23.734211,-24.0,0.26578754,-2.0
68.0,0.0,-23.890053,-24.0,0.10994673,-1.0
68.0,1.0,-23.86368,-24.0,0.1363188,-1.0
68.0,2.0,-23.842018,-24.0,0.15798211,-1.0
68.0,3.0,-23.841385,-24.0,0.15861541,-1.0
68.0,4.0,-23.858898,-24.0,0.14110059,-1.0
68.0,5.0,-23.859566,-24.0,0.1404345,-1.0
68.0,6.0,-23.84372,-24.0,0.1562804,-1.0
68.0,7.0,-23.866093,-24.0,0.1339063,-1.0
69.0,0.0,-23.953953,-24.0,0.04604757,-0.5
69.0,1.0,-23.92589,-24.0,0.074109435,-0.5
69.0,2.0,-23.904469,-24.0,0.095531344,-0.5
69.0,3.0,-23.90801,-24.0,0.09198934,-0.5
69.0,4.0,-23.923555,-24.0,0.07644445,-0.5
69.0,5.0,-23.919937,-24.0,0.08006245,-0.5
69.0,6.0,-23.906752,-24.0,0.09324849,-0.5
69.0,7.0,-23.932085,-24.0,0.06791353,-0.5
70.0,0.0,-24.005098,-24.0,-0.0050991774,-0.1
70.0,1.0,-23.975681,-24.0,0.024318695,-0.1
70.0,2.0,-23.954456,-24.0,0.04554391,-0.1
70.0,3.0,-23.961336,-24.0,0.038662553,-0.1
70.0,4.0,-23.9753,-24.0,0.024700165,-0.1
70.0,5.0,-23.96825,-24.0,0.031748414,-0.1
70.0,6.0,-23.961426,-24.0,0.038573146,-0.1
70.0,7.0,-23.984901,-24.0,0.0150978565,-0.1
71.0,0.0,-24.017889,-24.0,-0.017888844,0.0
71.0,1.0,-23.98839,-24.0,0.011609495,0.0
71.0,2.0,-23.966953,-24.0,0.033046305,0.0
71.0,3.0,-23.97467,-24.0,0.025328994,0.0
71.0,4.0,-23.988224,-24.0,0.011776388,0.0
71.0,5.0,-23.980337,-24.0,0.019662082,0.0
71.0,6.0,-23.975105,-24.0,0.02489388,0.0
71.0,7.0,-23.998108,-24.0,0.0018924475,0.0
72.0,0.0,-24.030676,-24.0,-0.03067553,0.1
72.0,1.0,-24.00124,-24.0,-0.0012397766,0.1
72.0,2.0,-23.979452,-24.0,0.020547211,0.1
72.0,3.0,-23.988005,-24.0,0.011995435,0.1
72.0,4.0,-24.001135,-24.0,-0.0011354685,0.1
72.0,5.0,-23.992418,-24.0,0.007581711,0.1
72.0,6.0,-23.988775,-24.0,0.011225045,0.1
72.0,7.0,-24.011316,-24.0,-0.011315942,0.1
73.0,0.0,-24.081848,-24.0,-0.0818491,0.5
73.0,1.0,-24.05266,-24.0,-0.052660704,0.5
73.0,2.0,-24.030901,-24.0,-0.030902028,0.5
73.0,3.0,-24.041363,-24.0,-0.041362643,0.5
73.0,4.0,-24.052368,-24.0,-0.05236864,0.5
73.0,5.0,-24.04077,-24.0,-0.040769577,0.5
73.0,6.0,-24.043488,-24.0,-0.04348755,0.5
73.0,7.0,-24.064163,-24.0,-0.0641644,0.5
74.0,0.0,-24.145844,-24.0,-0.14584363,1.0
74.0,1.0,-24.116962,-24.0,-0.116962194,1.0
74.0,2.0,-24.099558,-24.0,-0.09955764,1.0
74.0,3.0,-24.108084,-24.0,-0.10808408,1.0
74.0,4.0,-24.11624,-24.0,-0.11624098,1.0
74.0,5.0,-24.10123,-24.0,-0.10123104,1.0
74.0,6.0,-24.111906,-24.0,-0.11190623,1.0
74.0,7.0,-24.130253,-24.0,-0.13025254,1.0
75.0,0.0,-24.276997,-24.0,-0.2769977,2.0
75.0,1.0,-24.245657,-24.0,-0.24565756,2.0
75.0,2.0,-24.236979,-24.0,-0.23697913,2.0
75.0,3.0,-24.241556,-24.0,-0.24155676,2.0
75.0,4.0,-24.243113,-24.0,-0.24311393,2.0
75.0,5.0,-24.232592,-24.0,-0.23259223,2.0
75.0,6.0,-24.248842,-24.0,-0.24884343,2.0
75.0,7.0,-24.262527,-24.0,-0.26252866,2.0
76.0,0.0,-24.674187,-24.0,-0.67418665,5.0
76.0,1.0,-24.65918,-24.0,-0.6591797,5.0
76.0,2.0,-24.649582,-24.0,-0.64958334,5.0
76.0,3.0,-24.640919,-24.0,-0.6409183,5.0
76.0,4.0,-24.648493,-24.0,-0.64849406,5.0
76.0,5.0,-24.65698,-24.0,-0.65698177,5.0
76.0,6.0,-24.660454,-24.0,-0.6604552,5.0
76.0,7.0,-24.672295,-24.0,-0.6722942,5.0
77.0,0.0,-22.363522,-23.0,0.63647926,-5.0
77.0,1.0,-22.35772,-23.0,0.6422818,-5.0
77.0,2.0,-22.35883,-23.0,0.64117014,-5.0
77.0,3.0,-22.355673,-23.0,0.6443277,-5.0
77.0,4.0,-22.345367,-23.0,0.65463334,-5.0
77.0,5.0,-22.361378,-23.0,0.63862354,-5.0
77.0,6.0,-22.372257,-23.0,0.6277427,-5.0
77.0,7.0,-22.377298,-23.0,0.62270164,-5.0
78.0,0.0,-22.74184,-23.0,0.25815964,-2.0
78.0,1.0,-22.730257,-23.0,0.2697438,-2.0
78.0,2.0,-22.720928,-23.0,0.27907193,-2.0
78.0,3.0,-22.709742,-23.0,0.29025823,-2.0
78.0,4.0,-22.719555,-23.0,0.2804458,-2.0
78.0,5.0,-22.724266,-23.0,0.27573407,-2.0
78.0,6.0,-22.726254,-23.0,0.27374774,-2.0
78.0,7.0,-22.761988,-23.0,0.23801327,-2.0
79.0,0.0,-22.870121,-23.0,0.12987852,-1.0
79.0,1.0,-22.85515,-23.0,0.14484972,-1.0
79.0,2.0,-22.843582,-23.0,0.15641898,-1.0
79.0,3.0,-22.840427,-23.0,0.15957206,-1.0
79.0,4.0,-22.844757,-23.0,0.15524328,-1.0
79.0,5.0,-22.845482,-23.0,0.15451908,-1.0
79.0,6.0,-22.85753,-23.0,0.14247,-1.0
79.0,7.0,-22.89615,-23.0,0.10384917,-1.0
80.0,0.0,-22.934309,-23.0,0.06569177,-0.5
80.0,1.0,-22.91822,-23.0,0.08177906,-0.5
80.0,2.0,-22.904957,-23.0,0.09504408,-0.5
80.0,3.0,-22.904573,-23.0,0.09542704,-0.5
80.0,4.0,-22.907408,-23.0,0.092592835,-0.5
80.0,5.0,-22.906136,-23.0,0.093863904,-0.5
80.0,6.0,-22.92615,-23.0,0.073850155,-0.5
80.0,7.0,-22.963245,-23.0,0.036755204,-0.5
81.0,0.0,-22.985683,-23.0,0.014317036,-0.1
81.0,1.0,-22.96974,-23.0,0.030261278,-0.1
81.0,2.0,-22.954077,-23.0,0.04592389,-0.1
81.0,3.0,-22.955917,-23.0,0.044083595,-0.1
81.0,4.0,-22.95755,-23.0,0.042450428,-0.1
81.0,5.0,-22.95468,-23.0,0.04532039,-0.1
81.0,6.0,-22.98107,-23.0,0.018930435,-0.1
81.0,7.0,-23.016937,-23.0,-0.01693666,-0.1
82.0,0.0,-22.99853,-23.0,0.0014707446,0.0
82.0,1.0,-22.98262,-23.0,0.017380714,0.0
82.0,2.0,-22.966362,-23.0,0.03363788,0.0
82.0,3.0,-22.968754,-23.0,0.031246245,0.0
82.0,4.0,-22.970085,-23.0,0.029915571,0.0
82.0,5.0,-22.966822,-23.0,0.033178926,0.0
82.0,6.0,-22.994806,-23.0,0.005194545,0.0
82.0,7.0,-23.030363,-23.0,-0.030362606,0.0
83.0,0.0,-23.011375,-23.0,-0.011374056,0.1
83.0,1.0,-22.995502,-23.0,0.0044971704,0.1
83.0,2.0,-22.978647,-23.0,0.021353364,0.1
83.0,3.0,-22.981594,-23.0,0.018405914,0.1
83.0,4.0,-22.982628,-23.0,0.017371774,0.1
83.0,5.0,-22.978966,-23.0,0.02103448,0.1
83.0,6.0,-23.008541,-23.0,-0.008541346,0.1
83.0,7.0,-23.043795,-23.0,-0.043794513,0.1
84.0,0.0,-23.062782,-23.0,-0.06278157,0.5
84.0,1.0,-23.047045,-23.0,-0.047044456,0.5
84.0,2.0,-23.027798,-23.0,-0.027796626,0.5
84.0,3.0,-23.032969,-23.0,-0.03296733,0.5
84.0,4.0,-23.0328,-23.0,-0.032800436,0.5
84.0,5.0,-23.02754,-23.0,-0.027540326,0.5
84.0,6.0,-23.063494,-23.0,-0.06349385,0.5
84.0,7.0,-23.09667,-23.0,-0.09666979,0.5
85.0,0.0,-23.128443,-23.0,-0.12844205,1.0
85.0,1.0,-23.111506,-23.0,-0.11150539,1.0
85.0,2.0,-23.095005,-23.0,-0.09500384,1.0
85.0,3.0,-23.097208,-23.0,-0.097207725,1.0
85.0,4.0,-23.095245,-23.0,-0.09524524,1.0
85.0,5.0,-23.098192,-23.0,-0.09819269,1.0
85.0,6.0,-23.132215,-23.0,-0.13221502,1.0
85.0,7.0,-23.16149,-23.0,-0.16148984,1.0
86.0,0.0,-23.260904,-23.0,-0.26090443,2.0
86.0,1.0,-23.24027,-23.0,-0.2402693,2.0
86.0,2.0,-23.2303,-23.0,-0.23030043,2.0
86.0,3.0,-23.225801,-23.0,-0.22580177,2.0
86.0,4.0,-23.219934,-23.0,-0.21993369,2.0
86.0,5.0,-23.240292,-23.0,-0.24029166,2.0
86.0,6.0,-23.269758,-23.0,-0.2697587,2.0
86.0,7.0,-23.290049,-23.0,-0.29004812,2.0
87.0,0.0,-23.659056,-23.0,-0.6590545,5.0
87.0,1.0,-23.646223,-23.0,-0.6462231,5.0
87.0,2.0,-23.630327,-23.0,-0.63032657,5.0
87.0,3.0,-23.627296,-23.0,-0.6272957,5.0
87.0,4.0,-23.647087,-23.0,-0.6470874,5.0
87.0,5.0,-23.663317,-23.0,-0.66331625,5.0
87.0,6.0,-23.671951,-23.0,-0.67195,5.0
87.0,7.0,-23.678816,-23.0,-0.67881495,5.0
88.0,0.0,-21.489079,-22.0,0.5109206,-5.0
88.0,1.0,-21.45508,-22.0,0.5449191,-5.0
88.0,2.0,-21.421846,-22.0,0.57815313,-5.0
88.0,3.0,-21.380095,-22.0,0.6199047,-5.0
88.0,4.0,-21.336613,-22.0,0.6633878,-5.0
88.0,5.0,-21.335836,-22.0,0.6641641,-5.0
88.0,6.0,-21.357805,-22.0,0.64219385,-5.0
88.0,7.0,-21.381401,-22.0,0.61859787,-5.0
89.0,0.0,-21.735884,-22.0,0.26411563,-2.0
89.0,1.0,-21.707357,-22.0,0.2926424,-2.0
89.0,2.0,-21.693016,-22.0,0.3069833,-2.0
89.0,3.0,-21.677721,-22.0,0.32227933,-2.0
89.0,4.0,-21.690498,-22.0,0.3095016,-2.0
89.0,5.0,-21.702625,-22.0,0.29737502,-2.0
89.0,6.0,-21.729385,-22.0,0.27061403,-2.0
89.0,7.0,-21.778105,-22.0,0.22189468,-2.0
90.0,0.0,-21.849308,-22.0,0.15069097,-1.0
90.0,1.0,-21.831816,-22.0,0.16818494,-1.0
90.0,2.0,-21.813728,-22.0,0.18627197,-1.0
90.0,3.0,-21.807238,-22.0,0.19276142,-1.0
90.0,4.0,-21.81701,-22.0,0.18298924,-1.0
90.0,5.0,-21.825056,-22.0,0.1749441,-1.0
90.0,6.0,-21.866175,-22.0,0.13382435,-1.0
90.0,7.0,-21.908455,-22.0,0.091545284,-1.0
91.0,0.0,-21.912727,-22.0,0.08727312,-0.5
91.0,1.0,-21.89488,-22.0,0.10512024,-0.5
91.0,2.0,-21.874132,-22.0,0.12586862,-0.5
91.0,3.0,-21.87201,-22.0,0.12799054,-0.5
91.0,4.0,-21.880318,-22.0,0.11968166,-0.5
91.0,5.0,-21.888756,-22.0,0.11124462,-0.5
91.0,6.0,-21.933708,-22.0,0.066290796,-0.5
91.0,7.0,-21.973627,-22.0,0.026373565,-0.5
92.0,0.0,-21.963814,-22.0,0.03618598,-0.1
92.0,1.0,-21.945364,-22.0,0.054636598,-0.1
92.0,2.0,-21.922476,-22.0,0.07752329,-0.1
92.0,3.0,-21.923851,-22.0,0.076149404,-0.1
92.0,4.0,-21.930988,-22.0,0.06901175,-0.1
92.0,5.0,-21.946455,-22.0,0.053544343,-0.1
92.0,6.0,-21.98776,-22.0,0.012239814,-0.1
92.0,7.0,-22.025345,-22.0,-0.025345385,-0.1
93.0,0.0,-21.976917,-22.0,0.023083389,0.0
93.0,1.0,-21.957987,-22.0,0.042012334,0.0
93.0,2.0,-21.934566,-22.0,0.06543249,0.0
93.0,3.0,-21.93682,-22.0,0.06318092,0.0
93.0,4.0,-21.943655,-22.0,0.05634576,0.0
93.0,5.0,-21.960897,-22.0,0.039102137,0.0
93.0,6.0,-22.001274,-22.0,-0.0012740493,0.0
93.0,7.0,-22.038273,-22.0,-0.038272142,0.0
94.0,0.0,-21.990017,-22.0,0.009982288,0.1
94.0,1.0,-21.970608,-22.0,0.02939254,0.1
94.0,2.0,-21.94666,-22.0,0.053341687,0.1
94.0,3.0,-21.949785,-22.0,0.050215423,0.1
94.0,4.0,-21.956326,-22.0,0.043675303,0.1
94.0,5.0,-21.975336,-22.0,0.024664402,0.1
94.0,6.0,-22.014793,-22.0,-0.014793873,0.1
94.0,7.0,-22.050827,-22.0,-0.05082786,0.1
95.0,0.0,-22.042454,-22.0,-0.04245341,0.5
95.0,1.0,-22.02112,-22.0,-0.021120906,0.5
95.0,2.0,-21.99505,-22.0,0.0049486756,0.5
95.0,3.0,-22.00166,-22.0,-0.0016599894,0.5
95.0,4.0,-22.007027,-22.0,-0.0070258975,0.5
95.0,5.0,-22.031775,-22.0,-0.031775236,0.5
95.0,6.0,-22.068882,-22.0,-0.06888211,0.5
95.0,7.0,-22.099638,-22.0,-0.099638104,0.5
96.0,0.0,-22.10802,-22.0,-0.10802001,1.0
96.0,1.0,-22.083902,-22.0,-0.08390248,1.0
96.0,2.0,-22.061882,-22.0,-0.061883032,1.0
96.0,3.0,-22.066536,-22.0,-0.066536665,1.0
96.0,4.0,-22.07043,-22.0,-0.07043183,1.0
96.0,5.0,-22.101725,-22.0,-0.10172427,1.0
96.0,6.0,-22.136518,-22.0,-0.13651848,1.0
96.0,7.0,-22.160982,-22.0,-0.16098171,1.0
97.0,0.0,-22.239157,-22.0,-0.23915768,2.0
97.0,1.0,-22.20855,-22.0,-0.2085492,2.0
97.0,2.0,-22.19565,-22.0,-0.19565076,2.0
97.0,3.0,-22.196383,-22.0,-0.1963824,2.0
97.0,4.0,-22.211172,-22.0,-0.2111718,2.0
97.0,5.0,-22.24173,-22.0,-0.24172962,2.0
97.0,6.0,-22.271894,-22.0,-0.27189404,2.0
97.0,7.0,-22.284042,-22.0,-0.28404295,2.0
98.0,0.0,-22.628393,-22.0,-0.6283924,5.0
98.0,1.0,-22.611286,-22.0,-0.61128587,5.0
98.0,2.0,-22.604284,-22.0,-0.6042853,5.0
98.0,3.0,-22.622417,-22.0,-0.6224185,5.0
98.0,4.0,-22.643177,-22.0,-0.64317733,5.0
98.0,5.0,-22.659817,-22.0,-0.65981597,5.0
98.0,6.0,-22.66003,-22.0,-0.66003054,5.0
98.0,7.0,-22.656744,-22.0,-0.65674335,5.0
99.0,0.0,-20.596771,-21.0,0.4032284,-5.0
99.0,1.0,-20.567856,-21.0,0.43214262,-5.0
99.0,2.0,-20.530735,-21.0,0.4692644,-5.0
99.0,3.0,-20.492434,-21.0,0.50756633,-5.0
99.0,4.0,-20.455719,-21.0,0.5442798,-5.0
99.0,5.0,-20.444344,-21.0,0.55565536,-5.0
99.0,6.0,-20.424717,-21.0,0.5752817,-5.0
99.0,7.0,-20.415234,-21.0,0.5847648,-5.0
100.0,0.0,-20.841576,-21.0,0.15842319,-2.0
100.0,1.0,-20.803473,-21.0,0.19652694,-2.0
100.0,2.0,-20.763218,-21.0,0.23678094,-2.0
100.0,3.0,-20.72375,-21.0,0.27624965,-2.0
100.0,4.0,-20.705908,-21.0,0.2940908,-2.0
100.0,5.0,-20.69129,-21.0,0.30871034,-2.0
100.0,6.0,-20.73558,-21.0,0.26441962,-2.0
100.0,7.0,-20.764273,-21.0,0.23572743,-2.0
101.0,0.0,-20.923552,-21.0,0.07644743,-1.0
101.0,1.0,-20.8842,-21.0,0.115799904,-1.0
101.0,2.0,-20.841633,-21.0,0.15836656,-1.0
101.0,3.0,-20.810469,-21.0,0.18953085,-1.0
101.0,4.0,-20.804457,-21.0,0.19554347,-1.0
101.0,5.0,-20.828495,-21.0,0.17150342,-1.0
101.0,6.0,-20.862623,-21.0,0.1373753,-1.0
101.0,7.0,-20.8847,-21.0,0.115299225,-1.0
102.0,0.0,-20.965223,-21.0,0.03477633,-0.5
102.0,1.0,-20.924603,-21.0,0.075396895,-0.5
102.0,2.0,-20.88088,-21.0,0.11911988,-0.5
102.0,3.0,-20.860209,-21.0,0.13979077,-0.5
102.0,4.0,-20.86533,-21.0,0.13466924,-0.5
102.0,5.0,-20.897705,-21.0,0.10229498,-0.5
102.0,6.0,-20.925348,-21.0,0.07465035,-0.5
102.0,7.0,-20.945354,-21.0,0.05464405,-0.5
103.0,0.0,-20.998575,-21.0,0.001424551,-0.1
103.0,1.0,-20.956938,-21.0,0.043061376,-0.1
103.0,2.0,-20.912294,-21.0,0.087705255,-0.1
103.0,3.0,-20.911186,-21.0,0.0888139,-0.1
103.0,4.0,-20.914055,-21.0,0.08594543,-0.1
103.0,5.0,-20.950333,-21.0,0.04966706,-0.1
103.0,6.0,-20.975239,-21.0,0.02475977,-0.1
103.0,7.0,-20.9939,-21.0,0.0060990453,-0.1
104.0,0.0,-21.006918,-21.0,-0.006918609,0.0
104.0,1.0,-20.965027,-21.0,0.034971535,0.0
104.0,2.0,-20.920153,-21.0,0.07984638,0.0
104.0,3.0,-20.923904,-21.0,0.07609427,0.0
104.0,4.0,-20.926239,-21.0,0.07376075,0.0
104.0,5.0,-20.963491,-21.0,0.036507845,0.0
104.0,6.0,-20.987719,-21.0,0.012281537,0.0
104.0,7.0,-21.006042,-21.0,-0.006043911,0.0
105.0,0.0,-21.015259,-21.0,-0.015258789,0.1
105.0,1.0,-20.973116,-21.0,0.026883185,0.1
105.0,2.0,-20.928009,-21.0,0.07199049,0.1
105.0,3.0,-20.936623,-21.0,0.06337762,0.1
105.0,4.0,-20.939558,-21.0,0.06044209,0.1
105.0,5.0,-20.976652,-21.0,0.02334714,0.1
105.0,6.0,-21.00019,-21.0,-0.00019222498,0.1
105.0,7.0,-21.018185,-21.0,-0.018185377,0.1
106.0,0.0,-21.048637,-21.0,-0.04863739,0.5
106.0,1.0,-21.005478,-21.0,-0.005477667,0.5
106.0,2.0,-20.978338,-21.0,0.021661818,0.5
106.0,3.0,-20.987211,-21.0,0.012788177,0.5
106.0,4.0,-20.997177,-21.0,0.00282228,0.5
106.0,5.0,-21.029314,-21.0,-0.029315054,0.5
106.0,6.0,-21.050241,-21.0,-0.050242245,0.5
106.0,7.0,-21.066765,-21.0,-0.06676614,0.5
107.0,0.0,-21.09038,-21.0,-0.09038001,1.0
107.0,1.0,-21.057194,-21.0,-0.057193637,1.0
107.0,2.0,-21.045782,-21.0,-0.045782328,1.0
107.0,3.0,-21.049858,-21.0,-0.049859285,1.0
107.0,4.0,-21.069237,-21.0,-0.069238245,1.0
107.0,5.0,-21.09517,-21.0,-0.095169246,1.0
107.0,6.0,-21.113224,-21.0,-0.11322498,1.0
107.0,7.0,-21.12891,-21.0,-0.12891144,1.0
108.0,0.0,-21.205732,-21.0,-0.20573288,2.0
108.0,1.0,-21.18246,-21.0,-0.18246174,2.0
108.0,2.0,-21.176065,-21.0,-0.17606616,2.0
108.0,3.0,-21.179003,-21.0,-0.17900318,2.0
108.0,4.0,-21.208952,-21.0,-0.20895302,2.0
108.0,5.0,-21.226702,-21.0,-0.2267018,2.0
108.0,6.0,-21.239302,-21.0,-0.23930222,2.0
108.0,7.0,-21.259718,-21.0,-0.2597183,2.0
109.0,0.0,-21.590168,-21.0,-0.5901694,5.0
109.0,1.0,-21.580841,-21.0,-0.5808413,5.0
109.0,2.0,-21.601286,-21.0,-0.6012872,5.0
109.0,3.0,-21.609415,-21.0,-0.60941577,5.0
109.0,4.0,-21.618675,-21.0,-0.61867535,5.0
109.0,5.0,-21.630215,-21.0,-0.6302148,5.0
109.0,6.0,-21.642729,-21.0,-0.6427288,5.0
109.0,7.0,-21.653202,-21.0,-0.65320283,5.0
110.0,0.0,-19.690428,-20.0,0.30957162,-5.0
110.0,1.0,-19.661985,-20.0,0.33801496,-5.0
110.0,2.0,-19.630571,-20.0,0.3694296,-5.0
110.0,3.0,-19.602873,-20.0,0.39712787,-5.0
110.0,4.0,-19.56962,-20.0,0.4303798,-5.0
110.0,5.0,-19.55005,-20.0,0.4499495,-5.0
110.0,6.0,-19.518957,-20.0,0.48104227,-5.0
110.0,7.0,-19.500565,-20.0,0.49943477,-5.0
111.0,0.0,-19.931858,-20.0,0.06814301,-2.0
111.0,1.0,-19.897938,-20.0,0.10206252,-2.0
111.0,2.0,-19.859835,-20.0,0.14016628,-2.0
111.0,3.0,-19.823147,-20.0,0.17685443,-2.0
111.0,4.0,-19.792871,-20.0,0.20712912,-2.0
111.0,5.0,-19.772882,-20.0,0.22711754,-2.0
111.0,6.0,-19.75793,-20.0,0.24206936,-2.0
111.0,7.0,-19.750395,-20.0,0.24960637,-2.0
112.0,0.0,-20.014605,-20.0,-0.014604628,-1.0
112.0,1.0,-19.974993,-20.0,0.025007129,-1.0
112.0,2.0,-19.932823,-20.0,0.067177415,-1.0
112.0,3.0,-19.898579,-20.0,0.10142177,-1.0
112.0,4.0,-19.869934,-20.0,0.13006628,-1.0
112.0,5.0,-19.855015,-20.0,0.14498532,-1.0
112.0,6.0,-19.840189,-20.0,0.15981197,-1.0
112.0,7.0,-19.881573,-20.0,0.11842847,-1.0
113.0,0.0,-20.056017,-20.0,-0.056016445,-0.5
113.0,1.0,-20.012589,-20.0,-0.012588501,-0.5
113.0,2.0,-19.969128,-20.0,0.030872226,-0.5
113.0,3.0,-19.935776,-20.0,0.064225495,-0.5
113.0,4.0,-19.912537,-20.0,0.087463856,-0.5
113.0,5.0,-19.895977,-20.0,0.104023516,-0.5
113.0,6.0,-19.906143,-20.0,0.093856454,-0.5
113.0,7.0,-19.947424,-20.0,0.052575767,-0.5
114.0,0.0,-20.088257,-20.0,-0.0882566,-0.1
114.0,1.0,-20.042685,-20.0,-0.042684376,-0.1
114.0,2.0,-19.998514,-20.0,0.0014856458,-0.1
114.0,3.0,-19.965548,-20.0,0.034452975,-0.1
114.0,4.0,-19.94664,-20.0,0.05336106,-0.1
114.0,5.0,-19.928791,-20.0,0.07120967,-0.1
114.0,6.0,-19.95907,-20.0,0.04093051,-0.1
114.0,7.0,-20.00014,-20.0,-0.0001385808,-0.1
115.0,0.0,-20.096035,-20.0,-0.096035,0.0
115.0,1.0,-20.05021,-20.0,-0.050210953,0.0
115.0,2.0,-20.006365,-20.0,-0.006364286,0.0
115.0,3.0,-19.972996,-20.0,0.027005374,0.0
115.0,4.0,-19.955168,-20.0,0.044831634,0.0
