id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,19.0,-22.067644,-22.0,-0.06764382,-0.5
92.0,15.0,-21.885895,-22.0,0.11410564,-0.1
92.0,16.0,-21.90896,-22.0,0.091038644,-0.1
92.0,17.0,-21.94125,-22.0,0.05875081,-0.1
92.0,18.0,-22.000288,-22.0,-0.0002875924,-0.1
92.0,19.0,-22.065924,-22.0,-0.06592423,-0.1
93.0,15.0,-21.885506,-22.0,0.11449456,0.0
93.0,16.0,-21.908531,-22.0,0.0914678,0.0
93.0,17.0,-21.94082,-22.0,0.05917996,0.0
93.0,18.0,-21.999866,-22.0,0.00013262033,0.0
93.0,19.0,-22.065495,-22.0,-0.065495074,0.0
94.0,15.0,-21.885117,-22.0,0.11488348,0.1
94.0,16.0,-21.908104,-22.0,0.09189546,0.1
94.0,17.0,-21.940397,-22.0,0.059603155,0.1
94.0,18.0,-21.999441,-22.0,0.00055879354,0.1
94.0,19.0,-22.065063,-22.0,-0.06506294,0.1
95.0,15.0,-21.883566,-22.0,0.11643469,0.5
95.0,16.0,-21.906397,-22.0,0.093603134,0.5
95.0,17.0,-21.938702,-22.0,0.061297417,0.5
95.0,18.0,-21.997747,-22.0,0.0022515655,0.5
95.0,19.0,-22.063337,-22.0,-0.063337386,0.5
96.0,15.0,-21.881624,-22.0,0.118376315,1.0
96.0,16.0,-21.904257,-22.0,0.09574294,1.0
96.0,17.0,-21.936577,-22.0,0.06342381,1.0
96.0,18.0,-21.995626,-22.0,0.004373491,1.0
96.0,19.0,-22.061192,-22.0,-0.06119162,1.0
97.0,15.0,-21.87774,-22.0,0.12225956,2.0
97.0,16.0,-21.899979,-22.0,0.100021064,2.0
97.0,17.0,-21.932325,-22.0,0.06767362,2.0
97.0,18.0,-21.991398,-22.0,0.00860244,2.0
97.0,19.0,-22.056889,-22.0,-0.056888163,2.0
98.0,15.0,-21.866093,-22.0,0.1339063,5.0
98.0,16.0,-21.887161,-22.0,0.11283904,5.0
98.0,17.0,-21.919582,-22.0,0.0804171,5.0
98.0,18.0,-21.978693,-22.0,0.02130717,5.0
98.0,19.0,-22.043982,-22.0,-0.043982267,5.0
99.0,15.0,-20.904356,-21.0,0.0956431,-5.0
99.0,16.0,-20.89677,-21.0,0.103229284,-5.0
99.0,17.0,-20.95805,-21.0,0.04194975,-5.0
99.0,18.0,-21.022947,-21.0,-0.022947788,-5.0
99.0,19.0,-21.09752,-21.0,-0.09752065,-5.0
100.0,15.0,-20.891191,-21.0,0.10880828,-2.0
100.0,16.0,-20.883923,-21.0,0.116077065,-2.0
100.0,17.0,-20.94552,-21.0,0.054478645,-2.0
100.0,18.0,-21.00963,-21.0,-0.0096306205,-2.0
100.0,19.0,-21.08455,-21.0,-0.08455217,-2.0
101.0,15.0,-20.88667,-21.0,0.11333078,-1.0
101.0,16.0,-20.879633,-21.0,0.12036562,-1.0
101.0,17.0,-20.94134,-21.0,0.05865991,-1.0
101.0,18.0,-21.005192,-21.0,-0.0051930547,-1.0
101.0,19.0,-21.080229,-21.0,-0.08022934,-1.0
102.0,15.0,-20.884409,-21.0,0.11559129,-0.5
102.0,16.0,-20.8775,-21.0,0.122497976,-0.5
102.0,17.0,-20.939255,-21.0,0.060744584,-0.5
102.0,18.0,-21.002977,-21.0,-0.002977252,-0.5
102.0,19.0,-21.07807,-21.0,-0.078070164,-0.5
103.0,15.0,-20.882603,-21.0,0.11739731,-0.1
103.0,16.0,-20.87579,-21.0,0.12421012,-0.1
103.0,17.0,-20.937588,-21.0,0.062412024,-0.1
103.0,18.0,-21.0012,-21.0,-0.0011995435,-0.1
103.0,19.0,-21.076342,-21.0,-0.07634163,-0.1
104.0,15.0,-20.882153,-21.0,0.11784732,0.0
104.0,16.0,-20.875357,-21.0,0.12464225,0.0
104.0,17.0,-20.937166,-21.0,0.06283224,0.0
104.0,18.0,-21.000757,-21.0,-0.000756979,0.0
104.0,19.0,-21.075909,-21.0,-0.075909495,0.0
105.0,15.0,-20.881702,-21.0,0.11829734,0.1
105.0,16.0,-20.874926,-21.0,0.12507439,0.1
105.0,17.0,-20.936749,-21.0,0.06325096,0.1
105.0,18.0,-21.000313,-21.0,-0.00031292439,0.1
105.0,19.0,-21.075478,-21.0,-0.07547736,0.1
106.0,15.0,-20.87989,-21.0,0.12010932,0.5
106.0,16.0,-20.873217,-21.0,0.12678206,0.5
106.0,17.0,-20.935078,-21.0,0.06492138,0.5
106.0,18.0,-20.998537,-21.0,0.0014618039,0.5
106.0,19.0,-21.073748,-21.0,-0.07374883,0.5
107.0,15.0,-20.877634,-21.0,0.122365355,1.0
107.0,16.0,-20.871077,-21.0,0.12892336,1.0
107.0,17.0,-20.932991,-21.0,0.06700754,1.0
107.0,18.0,-20.99632,-21.0,0.0036790967,1.0
107.0,19.0,-21.071587,-21.0,-0.07158816,1.0
108.0,15.0,-20.873112,-21.0,0.12688786,2.0
108.0,16.0,-20.866798,-21.0,0.13320148,2.0
108.0,17.0,-20.928816,-21.0,0.07118285,2.0
108.0,18.0,-20.991884,-21.0,0.008115172,2.0
108.0,19.0,-21.067268,-21.0,-0.0672698,2.0
109.0,15.0,-20.859562,-21.0,0.14043748,5.0
109.0,16.0,-20.853956,-21.0,0.1460433,5.0
109.0,17.0,-20.916288,-21.0,0.08371174,5.0
109.0,18.0,-20.978577,-21.0,0.02142191,5.0
109.0,19.0,-21.054312,-21.0,-0.054313242,5.0
110.0,15.0,-19.917696,-20.0,0.082305074,-5.0
110.0,16.0,-19.908827,-20.0,0.091174245,-5.0
110.0,17.0,-19.971687,-20.0,0.028312206,-5.0
110.0,18.0,-20.043058,-20.0,-0.043058395,-5.0
110.0,19.0,-20.092218,-20.0,-0.09221882,-5.0
111.0,15.0,-19.904106,-20.0,0.09589493,-2.0
111.0,16.0,-19.895983,-20.0,0.104017556,-2.0
111.0,17.0,-19.958227,-20.0,0.041773915,-2.0
111.0,18.0,-20.029951,-20.0,-0.029951334,-2.0
111.0,19.0,-20.077187,-20.0,-0.077186525,-2.0
112.0,15.0,-19.899578,-20.0,0.100421906,-1.0
112.0,16.0,-19.891706,-20.0,0.10829419,-1.0
112.0,17.0,-19.953737,-20.0,0.046262145,-1.0
112.0,18.0,-20.025589,-20.0,-0.025588274,-1.0
112.0,19.0,-20.07218,-20.0,-0.072179735,-1.0
113.0,15.0,-19.89731,-20.0,0.10268986,-0.5
113.0,16.0,-19.88957,-20.0,0.110429525,-0.5
113.0,17.0,-19.95149,-20.0,0.04850924,-0.5
113.0,18.0,-20.023403,-20.0,-0.023403764,-0.5
113.0,19.0,-20.069675,-20.0,-0.06967485,-0.5
114.0,15.0,-19.895502,-20.0,0.10449886,-0.1
114.0,16.0,-19.88786,-20.0,0.11214018,-0.1
114.0,17.0,-19.949697,-20.0,0.05030334,-0.1
114.0,18.0,-20.02166,-20.0,-0.021658838,-0.1
114.0,19.0,-20.067673,-20.0,-0.06767213,-0.1
115.0,15.0,-19.895048,-20.0,0.10495186,0.0
115.0,16.0,-19.887432,-20.0,0.11256784,0.0
115.0,17.0,-19.949253,-20.0,0.050747395,0.0
115.0,18.0,-20.021223,-20.0,-0.021222234,0.0
115.0,19.0,-20.067171,-20.0,-0.067169964,0.0
116.0,15.0,-19.894596,-20.0,0.105404854,0.1
116.0,16.0,-19.887003,-20.0,0.112996995,0.1
116.0,17.0,-19.9488,-20.0,0.05120039,0.1
116.0,18.0,-20.020784,-20.0,-0.02078414,0.1
116.0,19.0,-20.066673,-20.0,-0.066672266,0.1
117.0,15.0,-19.892782,-20.0,0.107218325,0.5
117.0,16.0,-19.88529,-20.0,0.11471063,0.5
117.0,17.0,-19.947008,-20.0,0.052993,0.5
117.0,18.0,-20.019041,-20.0,-0.019040704,0.5
117.0,19.0,-20.06467,-20.0,-0.06466955,0.5
118.0,15.0,-19.890518,-20.0,0.10948181,1.0
118.0,16.0,-19.883152,-20.0,0.116848946,1.0
118.0,17.0,-19.944761,-20.0,0.055238605,1.0
118.0,18.0,-20.016857,-20.0,-0.016856194,1.0
118.0,19.0,-20.062164,-20.0,-0.062164664,1.0
119.0,15.0,-19.88599,-20.0,0.114010274,2.0
119.0,16.0,-19.878878,-20.0,0.1211226,2.0
119.0,17.0,-19.940277,-20.0,0.059722364,2.0
119.0,18.0,-20.012491,-20.0,-0.012490153,2.0
119.0,19.0,-20.057156,-20.0,-0.057154894,2.0
120.0,15.0,-19.87241,-20.0,0.1275897,5.0
120.0,16.0,-19.866047,-20.0,0.1339525,5.0
120.0,17.0,-19.926819,-20.0,0.07318109,5.0
120.0,18.0,-19.9994,-20.0,0.0006020069,5.0
120.0,19.0,-20.042137,-20.0,-0.042136014,5.0
121.0,15.0,-18.966103,-19.0,0.03389716,-5.0
121.0,16.0,-18.943222,-19.0,0.056777894,-5.0
121.0,17.0,-18.968525,-19.0,0.031475723,-5.0
121.0,18.0,-19.006575,-19.0,-0.0065743923,-5.0
121.0,19.0,-19.047365,-19.0,-0.04736483,-5.0
122.0,15.0,-18.952713,-19.0,0.047287345,-2.0
122.0,16.0,-18.929644,-19.0,0.07035583,-2.0
122.0,17.0,-18.953325,-19.0,0.046674907,-2.0
122.0,18.0,-18.991293,-19.0,0.0087067485,-2.0
122.0,19.0,-19.031994,-19.0,-0.031994283,-2.0
123.0,15.0,-18.948254,-19.0,0.051745772,-1.0
123.0,16.0,-18.925117,-19.0,0.074881315,-1.0
123.0,17.0,-18.94826,-19.0,0.051741302,-1.0
123.0,18.0,-18.986197,-19.0,0.013802946,-1.0
123.0,19.0,-19.02687,-19.0,-0.026871264,-1.0
124.0,15.0,-18.946022,-19.0,0.053977966,-0.5
124.0,16.0,-18.922857,-19.0,0.07714182,-0.5
124.0,17.0,-18.94573,-19.0,0.05427003,-0.5
124.0,18.0,-18.983652,-19.0,0.016348064,-0.5
124.0,19.0,-19.024313,-19.0,-0.024312735,-0.5
125.0,15.0,-18.944235,-19.0,0.055764616,-0.1
125.0,16.0,-18.921051,-19.0,0.07894784,-0.1
125.0,17.0,-18.943705,-19.0,0.056295097,-0.1
125.0,18.0,-18.981619,-19.0,0.018380582,-0.1
125.0,19.0,-19.022264,-19.0,-0.022263825,-0.1
126.0,15.0,-18.94379,-19.0,0.05621016,0.0
126.0,16.0,-18.920595,-19.0,0.07940382,0.0
126.0,17.0,-18.943197,-19.0,0.056803226,0.0
126.0,18.0,-18.981108,-19.0,0.018891692,0.0
126.0,19.0,-19.021751,-19.0,-0.021751225,0.0
127.0,15.0,-18.943342,-19.0,0.056657195,0.1
127.0,16.0,-18.920143,-19.0,0.07985681,0.1
127.0,17.0,-18.942688,-19.0,0.057311356,0.1
127.0,18.0,-18.9806,-19.0,0.019399822,0.1
127.0,19.0,-19.021236,-19.0,-0.021237135,0.1
128.0,15.0,-18.941557,-19.0,0.058442354,0.5
128.0,16.0,-18.918333,-19.0,0.081665814,0.5
128.0,17.0,-18.940662,-19.0,0.059336424,0.5
128.0,18.0,-18.978563,-19.0,0.02143681,0.5
128.0,19.0,-19.019192,-19.0,-0.019191206,0.5
129.0,15.0,-18.939327,-19.0,0.060673058,1.0
129.0,16.0,-18.91607,-19.0,0.0839293,1.0
129.0,17.0,-18.938133,-19.0,0.06186664,1.0
129.0,18.0,-18.976015,-19.0,0.023984909,1.0
129.0,19.0,-19.01663,-19.0,-0.016629696,1.0
130.0,15.0,-18.934868,-19.0,0.065131485,2.0
130.0,16.0,-18.911549,-19.0,0.0884518,2.0
130.0,17.0,-18.933067,-19.0,0.066931546,2.0
130.0,18.0,-18.970922,-19.0,0.029076636,2.0
130.0,19.0,-19.011507,-19.0,-0.011508167,2.0
131.0,15.0,-18.921488,-19.0,0.07851273,5.0
131.0,16.0,-18.89793,-19.0,0.102069974,5.0
131.0,17.0,-18.91788,-19.0,0.0821203,5.0
131.0,18.0,-18.955656,-19.0,0.044342875,5.0
131.0,19.0,-18.99615,-19.0,0.00385046,5.0
132.0,15.0,-17.961002,-18.0,0.03899783,-5.0
132.0,16.0,-17.894371,-18.0,0.10562986,-5.0
132.0,17.0,-17.935946,-18.0,0.06405562,-5.0
132.0,18.0,-17.975285,-18.0,0.024716556,-5.0
132.0,19.0,-18.02786,-18.0,-0.027860701,-5.0
133.0,15.0,-17.945375,-18.0,0.054624677,-2.0
133.0,16.0,-17.879019,-18.0,0.12098253,-2.0
133.0,17.0,-17.920502,-18.0,0.079499185,-2.0
133.0,18.0,-17.959663,-18.0,0.040337443,-2.0
133.0,19.0,-18.012716,-18.0,-0.012715161,-2.0
134.0,15.0,-17.940174,-18.0,0.059826672,-1.0
134.0,16.0,-17.873903,-18.0,0.1260966,-1.0
134.0,17.0,-17.915363,-18.0,0.084637105,-1.0
134.0,18.0,-17.954454,-18.0,0.04554689,-1.0
134.0,19.0,-18.00767,-18.0,-0.0076696277,-1.0
135.0,15.0,-17.937572,-18.0,0.062428415,-0.5
135.0,16.0,-17.871346,-18.0,0.12865514,-0.5
135.0,17.0,-17.912788,-18.0,0.087212026,-0.5
135.0,18.0,-17.951853,-18.0,0.048148632,-0.5
135.0,19.0,-18.005148,-18.0,-0.005146861,-0.5
136.0,15.0,-17.935488,-18.0,0.06451309,-0.1
136.0,16.0,-17.8693,-18.0,0.13069957,-0.1
136.0,17.0,-17.910734,-18.0,0.089266896,-0.1
136.0,18.0,-17.949764,-18.0,0.050236285,-0.1
136.0,19.0,-18.003124,-18.0,-0.0031232834,-0.1
137.0,15.0,-17.93497,-18.0,0.06503016,0.0
137.0,16.0,-17.868788,-18.0,0.13121217,0.0
137.0,17.0,-17.910217,-18.0,0.08978248,0.0
137.0,18.0,-17.949245,-18.0,0.050754845,0.0
137.0,19.0,-18.002623,-18.0,-0.0026211143,0.0
138.0,15.0,-17.934446,-18.0,0.06555468,0.1
138.0,16.0,-17.868279,-18.0,0.1317218,0.1
138.0,17.0,-17.9097,-18.0,0.09029955,0.1
138.0,18.0,-17.94872,-18.0,0.051279366,0.1
138.0,19.0,-18.002117,-18.0,-0.002115965,0.1
139.0,15.0,-17.932364,-18.0,0.06763786,0.5
139.0,16.0,-17.866232,-18.0,0.13376921,0.5
139.0,17.0,-17.907648,-18.0,0.09235293,0.5
139.0,18.0,-17.946642,-18.0,0.053358078,0.5
139.0,19.0,-18.0001,-18.0,-9.8347664e-05,0.5
140.0,15.0,-17.929762,-18.0,0.0702396,1.0
140.0,16.0,-17.863674,-18.0,0.13632625,1.0
140.0,17.0,-17.905075,-18.0,0.09492487,1.0
140.0,18.0,-17.94404,-18.0,0.05596131,1.0
140.0,19.0,-17.997576,-18.0,0.002424419,1.0
141.0,15.0,-17.924555,-18.0,0.07544607,2.0
141.0,16.0,-17.85856,-18.0,0.14144033,2.0
141.0,17.0,-17.89993,-18.0,0.10007173,2.0
141.0,18.0,-17.938828,-18.0,0.061172247,2.0
141.0,19.0,-17.992527,-18.0,0.0074744225,2.0
142.0,15.0,-17.908947,-18.0,0.091053545,5.0
142.0,16.0,-17.84322,-18.0,0.15678108,5.0
142.0,17.0,-17.884504,-18.0,0.11549592,5.0
142.0,18.0,-17.923216,-18.0,0.07678568,5.0
142.0,19.0,-17.97739,-18.0,0.022609532,5.0
143.0,15.0,-16.946741,-17.0,0.05325824,-5.0
143.0,16.0,-16.89183,-17.0,0.10816902,-5.0
143.0,17.0,-16.925251,-17.0,0.074748695,-5.0
143.0,18.0,-16.9775,-17.0,0.022499263,-5.0
143.0,19.0,-17.062088,-17.0,-0.06208718,-5.0
144.0,15.0,-16.931063,-17.0,0.06893724,-2.0
144.0,16.0,-16.876196,-17.0,0.12380481,-2.0
144.0,17.0,-16.909412,-17.0,0.09058863,-2.0
144.0,18.0,-16.962114,-17.0,0.037886202,-2.0
144.0,19.0,-17.04604,-17.0,-0.046038628,-2.0
145.0,15.0,-16.925835,-17.0,0.07416606,-1.0
145.0,16.0,-16.87099,-17.0,0.12900978,-1.0
145.0,17.0,-16.904135,-17.0,0.09586513,-1.0
145.0,18.0,-16.956985,-17.0,0.043015182,-1.0
145.0,19.0,-17.040688,-17.0,-0.04068762,-1.0
146.0,15.0,-16.92322,-17.0,0.07677972,-0.5
146.0,16.0,-16.868385,-17.0,0.1316145,-0.5
146.0,17.0,-16.901493,-17.0,0.09850711,-0.5
146.0,18.0,-16.954422,-17.0,0.04557818,-0.5
146.0,19.0,-17.038012,-17.0,-0.038011372,-0.5
147.0,15.0,-16.92113,-17.0,0.078871846,-0.1
147.0,16.0,-16.866302,-17.0,0.13369769,-0.1
147.0,17.0,-16.899385,-17.0,0.10061562,-0.1
147.0,18.0,-16.95237,-17.0,0.04763007,-0.1
147.0,19.0,-17.035875,-17.0,-0.035874546,-0.1
148.0,15.0,-16.920609,-17.0,0.0793919,0.0
148.0,16.0,-16.865782,-17.0,0.13421923,0.0
148.0,17.0,-16.898853,-17.0,0.10114759,0.0
148.0,18.0,-16.95186,-17.0,0.04813969,0.0
148.0,19.0,-17.03534,-17.0,-0.035339594,0.0
149.0,15.0,-16.920084,-17.0,0.07991642,0.1
149.0,16.0,-16.865261,-17.0,0.13473928,0.1
149.0,17.0,-16.898329,-17.0,0.10167211,0.1
149.0,18.0,-16.951344,-17.0,0.04865676,0.1
149.0,19.0,-17.034803,-17.0,-0.034803152,0.1
150.0,15.0,-16.917995,-17.0,0.08200407,0.5
150.0,16.0,-16.863176,-17.0,0.13682395,0.5
150.0,17.0,-16.896215,-17.0,0.1037851,0.5
150.0,18.0,-16.949295,-17.0,0.05070567,0.5
150.0,19.0,-17.032663,-17.0,-0.032663345,0.5
151.0,15.0,-16.915382,-17.0,0.084617734,1.0
151.0,16.0,-16.860573,-17.0,0.13942719,1.0
151.0,17.0,-16.893578,-17.0,0.1064226,1.0
151.0,18.0,-16.946733,-17.0,0.05326718,1.0
151.0,19.0,-17.029991,-17.0,-0.029990077,1.0
152.0,15.0,-16.910154,-17.0,0.08984506,2.0
152.0,16.0,-16.855366,-17.0,0.14463365,2.0
152.0,17.0,-16.888298,-17.0,0.111702085,2.0
152.0,18.0,-16.941605,-17.0,0.05839467,2.0
152.0,19.0,-17.024643,-17.0,-0.02464354,2.0
153.0,15.0,-16.894487,-17.0,0.10551363,5.0
153.0,16.0,-16.839745,-17.0,0.16025603,5.0
153.0,17.0,-16.87247,-17.0,0.12752861,5.0
153.0,18.0,-16.92623,-17.0,0.07377118,5.0
153.0,19.0,-17.008602,-17.0,-0.00860244,5.0
154.0,15.0,-15.962569,-16.0,0.037430227,-5.0
154.0,16.0,-15.914437,-16.0,0.08556247,-5.0
154.0,17.0,-15.949115,-16.0,0.050884485,-5.0
154.0,18.0,-15.986652,-16.0,0.01334697,-5.0
154.0,19.0,-16.098633,-16.0,-0.098633766,-5.0
155.0,15.0,-15.946131,-16.0,0.053869188,-2.0
155.0,16.0,-15.898357,-16.0,0.10164231,-2.0
155.0,17.0,-15.931686,-16.0,0.06831288,-2.0
155.0,18.0,-15.969536,-16.0,0.030463934,-2.0
155.0,19.0,-16.082066,-16.0,-0.082066655,-2.0
156.0,15.0,-15.940651,-16.0,0.059348345,-1.0
156.0,16.0,-15.893002,-16.0,0.10699779,-1.0
156.0,17.0,-15.925877,-16.0,0.074122846,-1.0
156.0,18.0,-15.963835,-16.0,0.03616512,-1.0
156.0,19.0,-16.076548,-16.0,-0.076547265,-1.0
157.0,15.0,-15.937912,-16.0,0.06208718,-0.5
157.0,16.0,-15.890321,-16.0,0.10967851,-0.5
157.0,17.0,-15.922974,-16.0,0.07702559,-0.5
157.0,18.0,-15.960987,-16.0,0.03901273,-0.5
157.0,19.0,-16.073786,-16.0,-0.07378608,-0.5
158.0,15.0,-15.935723,-16.0,0.06427616,-0.1
158.0,16.0,-15.888178,-16.0,0.111821294,-0.1
158.0,17.0,-15.920647,-16.0,0.07935315,-0.1
158.0,18.0,-15.958701,-16.0,0.04129857,-0.1
158.0,19.0,-16.071577,-16.0,-0.07157773,-0.1
159.0,15.0,-15.935172,-16.0,0.0648275,0.0
159.0,16.0,-15.887645,-16.0,0.112354755,0.0
159.0,17.0,-15.92007,-16.0,0.07992983,0.0
159.0,18.0,-15.958134,-16.0,0.041866302,0.0
159.0,19.0,-16.071024,-16.0,-0.071024895,0.0
160.0,15.0,-15.934626,-16.0,0.065374374,0.1
160.0,16.0,-15.887109,-16.0,0.1128912,0.1
160.0,17.0,-15.919487,-16.0,0.080512464,0.1
160.0,18.0,-15.95756,-16.0,0.042439997,0.1
160.0,19.0,-16.070473,-16.0,-0.07047355,0.1
161.0,15.0,-15.932435,-16.0,0.067564845,0.5
161.0,16.0,-15.884966,-16.0,0.115033984,0.5
161.0,17.0,-15.917166,-16.0,0.082834065,0.5
161.0,18.0,-15.955279,-16.0,0.044719875,0.5
161.0,19.0,-16.068264,-16.0,-0.0682652,0.5
162.0,15.0,-15.929696,-16.0,0.07030368,1.0
162.0,16.0,-15.882288,-16.0,0.11771172,1.0
162.0,17.0,-15.914263,-16.0,0.08573681,1.0
162.0,18.0,-15.952429,-16.0,0.047570467,1.0
162.0,19.0,-16.065502,-16.0,-0.065502524,1.0
163.0,15.0,-15.924218,-16.0,0.075781345,2.0
163.0,16.0,-15.876929,-16.0,0.12307018,2.0
163.0,17.0,-15.908459,-16.0,0.09154081,2.0
163.0,18.0,-15.946725,-16.0,0.05327463,2.0
163.0,19.0,-16.05998,-16.0,-0.059981644,2.0
164.0,15.0,-15.907791,-16.0,0.092208385,5.0
164.0,16.0,-15.860863,-16.0,0.13913661,5.0
164.0,17.0,-15.891039,-16.0,0.10896027,5.0
164.0,18.0,-15.929623,-16.0,0.070376694,5.0
164.0,19.0,-16.04343,-16.0,-0.043430924,5.0
165.0,15.0,-14.969428,-15.000001,0.030572712,-5.0
165.0,16.0,-14.9149,-15.000001,0.08510053,-5.0
165.0,17.0,-14.933266,-15.000001,0.06673485,-5.0
165.0,18.0,-15.04025,-15.000001,-0.040249527,-5.0
165.0,19.0,-15.091753,-15.000001,-0.09175241,-5.0
166.0,15.0,-14.951629,-15.000001,0.04837215,-2.0
166.0,16.0,-14.89749,-15.000001,0.10251105,-2.0
166.0,17.0,-14.915744,-15.000001,0.084257126,-2.0
166.0,18.0,-15.023407,-15.000001,-0.023406744,-2.0
166.0,19.0,-15.073584,-15.000001,-0.073583424,-2.0
167.0,15.0,-14.945698,-15.000001,0.05430281,-1.0
167.0,16.0,-14.89169,-15.000001,0.10831058,-1.0
167.0,17.0,-14.909965,-15.000001,0.090035796,-1.0
167.0,18.0,-15.017797,-15.000001,-0.017796457,-1.0
167.0,19.0,-15.067527,-15.000001,-0.0675261,-1.0
168.0,15.0,-14.942733,-15.000001,0.057268143,-0.5
168.0,16.0,-14.888789,-15.000001,0.11121184,-0.5
168.0,17.0,-14.907074,-15.000001,0.09292662,-0.5
168.0,18.0,-15.014994,-15.000001,-0.014993548,-0.5
168.0,19.0,-15.0645,-15.000001,-0.064499676,-0.5
169.0,15.0,-14.94036,-15.000001,0.059640408,-0.1
169.0,16.0,-14.886466,-15.000001,0.11353493,-0.1
169.0,17.0,-14.904767,-15.000001,0.09523332,-0.1
169.0,18.0,-15.012752,-15.000001,-0.012750924,-0.1
169.0,19.0,-15.062082,-15.000001,-0.062081218,-0.1
170.0,15.0,-14.939766,-15.000001,0.060234964,0.0
170.0,16.0,-14.885889,-15.000001,0.1141116,0.0
170.0,17.0,-14.904189,-15.000001,0.095811486,0.0
170.0,18.0,-15.012188,-15.000001,-0.01218766,0.0
170.0,19.0,-15.061474,-15.000001,-0.06147325,0.0
171.0,15.0,-14.939173,-15.000001,0.06082803,0.1
171.0,16.0,-14.885309,-15.000001,0.11469126,0.1
171.0,17.0,-14.903611,-15.000001,0.09638965,0.1
171.0,18.0,-15.011626,-15.000001,-0.011625886,0.1
171.0,19.0,-15.060865,-15.000001,-0.060865283,0.1
172.0,15.0,-14.936802,-15.000001,0.063198805,0.5
172.0,16.0,-14.882986,-15.000001,0.11701435,0.5
172.0,17.0,-14.901299,-15.000001,0.09870082,0.5
172.0,18.0,-15.009385,-15.000001,-0.009384751,0.5
172.0,19.0,-15.058446,-15.000001,-0.058445334,0.5
173.0,15.0,-14.933836,-15.000001,0.066164136,1.0
173.0,16.0,-14.880085,-15.000001,0.119915605,1.0
173.0,17.0,-14.898412,-15.000001,0.10158867,1.0
173.0,18.0,-15.006574,-15.000001,-0.006572902,1.0
173.0,19.0,-15.055375,-15.000001,-0.055374205,1.0
174.0,15.0,-14.927901,-15.000001,0.07209927,2.0
174.0,16.0,-14.874283,-15.000001,0.12571812,2.0
174.0,17.0,-14.892634,-15.000001,0.10736585,2.0
174.0,18.0,-15.000966,-15.000001,-0.00096559525,2.0
174.0,19.0,-15.049214,-15.000001,-0.049214065,2.0
175.0,15.0,-14.910112,-15.000001,0.089888275,5.0
175.0,16.0,-14.856885,-15.000001,0.14311522,5.0
175.0,17.0,-14.875311,-15.000001,0.12468994,5.0
175.0,18.0,-14.9841385,-15.000001,0.015862286,5.0
175.0,19.0,-15.0307255,-15.000001,-0.030724704,5.0
176.0,15.0,-13.978203,-14.0,0.021797419,-5.0
176.0,16.0,-13.921377,-14.0,0.078623,-5.0
176.0,17.0,-14.006014,-14.0,-0.0060141087,-5.0
176.0,18.0,-14.050213,-14.0,-0.050212443,-5.0
176.0,19.0,-14.100543,-14.0,-0.100542605,-5.0
177.0,15.0,-13.959481,-14.0,0.040519238,-2.0
177.0,16.0,-13.903013,-14.0,0.09698719,-2.0
177.0,17.0,-13.987742,-14.0,0.012257695,-2.0
177.0,18.0,-14.031081,-14.0,-0.031080842,-2.0
177.0,19.0,-14.081102,-14.0,-0.08110255,-2.0
178.0,15.0,-13.953241,-14.0,0.046758354,-1.0
178.0,16.0,-13.896887,-14.0,0.103113055,-1.0
178.0,17.0,-13.9816475,-14.0,0.01835227,-1.0
178.0,18.0,-14.024705,-14.0,-0.024704635,-1.0
178.0,19.0,-14.074625,-14.0,-0.074625015,-1.0
179.0,15.0,-13.950125,-14.0,0.049875677,-0.5
179.0,16.0,-13.893827,-14.0,0.10617226,-0.5
179.0,17.0,-13.978603,-14.0,0.021396577,-0.5
179.0,18.0,-14.021519,-14.0,-0.021518767,-0.5
179.0,19.0,-14.071387,-14.0,-0.07138699,-0.5
180.0,15.0,-13.947625,-14.0,0.0523746,-0.1
180.0,16.0,-13.891382,-14.0,0.108617544,-0.1
180.0,17.0,-13.976167,-14.0,0.023832917,-0.1
180.0,18.0,-14.018968,-14.0,-0.018967688,-0.1
180.0,19.0,-14.068794,-14.0,-0.06879419,-0.1
181.0,15.0,-13.947001,-14.0,0.05299896,0.0
181.0,16.0,-13.890769,-14.0,0.10923147,0.0
181.0,17.0,-13.975561,-14.0,0.024439394,0.0
181.0,18.0,-14.018329,-14.0,-0.018328428,0.0
181.0,19.0,-14.068148,-14.0,-0.06814748,0.0
182.0,15.0,-13.946377,-14.0,0.05362332,0.1
182.0,16.0,-13.890158,-14.0,0.10984242,0.1
182.0,17.0,-13.974955,-14.0,0.025045872,0.1
182.0,18.0,-14.0176935,-14.0,-0.017693639,0.1
182.0,19.0,-14.067496,-14.0,-0.0674963,0.1
183.0,15.0,-13.943884,-14.0,0.056116283,0.5
183.0,16.0,-13.887711,-14.0,0.11228919,0.5
183.0,17.0,-13.972518,-14.0,0.027482212,0.5
183.0,18.0,-14.015145,-14.0,-0.01514554,0.5
183.0,19.0,-14.064906,-14.0,-0.06490648,0.5
184.0,15.0,-13.940763,-14.0,0.059236586,1.0
184.0,16.0,-13.884647,-14.0,0.11535287,1.0
184.0,17.0,-13.969474,-14.0,0.030526519,1.0
184.0,18.0,-14.011957,-14.0,-0.011956692,1.0
184.0,19.0,-14.061668,-14.0,-0.061668456,1.0
