id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,18.0,-11.906655,-22.0,10.093345,1.0
96.0,19.0,-11.346473,-22.0,10.653527,1.0
97.0,15.0,-13.39395,-22.0,8.60605,2.0
97.0,16.0,-12.997132,-22.0,9.002868,2.0
97.0,17.0,-12.471989,-22.0,9.528011,2.0
97.0,18.0,-11.903577,-22.0,10.096423,2.0
97.0,19.0,-11.343561,-22.0,10.656439,2.0
98.0,15.0,-13.384357,-22.0,8.615643,5.0
98.0,16.0,-12.986964,-22.0,9.013036,5.0
98.0,17.0,-12.461405,-22.0,9.538595,5.0
98.0,18.0,-11.8943405,-22.0,10.1056595,5.0
98.0,19.0,-11.334835,-22.0,10.665165,5.0
99.0,15.0,-12.842469,-21.0,8.157531,-5.0
99.0,16.0,-12.39428,-21.0,8.605719,-5.0
99.0,17.0,-11.896179,-21.0,9.10382,-5.0
99.0,18.0,-11.36984,-21.0,9.63016,-5.0
99.0,19.0,-10.859924,-21.0,10.140075,-5.0
100.0,15.0,-12.833018,-21.0,8.166981,-2.0
100.0,16.0,-12.383321,-21.0,8.616678,-2.0
100.0,17.0,-11.886901,-21.0,9.113099,-2.0
100.0,18.0,-11.359884,-21.0,9.640116,-2.0
100.0,19.0,-10.851119,-21.0,10.14888,-2.0
101.0,15.0,-12.82987,-21.0,8.17013,-1.0
101.0,16.0,-12.379667,-21.0,8.620332,-1.0
101.0,17.0,-11.883807,-21.0,9.116192,-1.0
101.0,18.0,-11.356565,-21.0,9.643434,-1.0
101.0,19.0,-10.848185,-21.0,10.151814,-1.0
102.0,15.0,-12.828297,-21.0,8.171703,-0.5
102.0,16.0,-12.377841,-21.0,8.622158,-0.5
102.0,17.0,-11.882259,-21.0,9.11774,-0.5
102.0,18.0,-11.354905,-21.0,9.645094,-0.5
102.0,19.0,-10.846716,-21.0,10.153283,-0.5
103.0,15.0,-12.827033,-21.0,8.172967,-0.1
103.0,16.0,-12.376378,-21.0,8.623621,-0.1
103.0,17.0,-11.881022,-21.0,9.118978,-0.1
103.0,18.0,-11.353579,-21.0,9.6464205,-0.1
103.0,19.0,-10.845539,-21.0,10.15446,-0.1
104.0,15.0,-12.826723,-21.0,8.173277,0.0
104.0,16.0,-12.376015,-21.0,8.623984,0.0
104.0,17.0,-11.880713,-21.0,9.119286,0.0
104.0,18.0,-11.353247,-21.0,9.646752,0.0
104.0,19.0,-10.845247,-21.0,10.154753,0.0
105.0,15.0,-12.826404,-21.0,8.173595,0.1
105.0,16.0,-12.3756485,-21.0,8.6243515,0.1
105.0,17.0,-11.880401,-21.0,9.119598,0.1
105.0,18.0,-11.352915,-21.0,9.647085,0.1
105.0,19.0,-10.8449545,-21.0,10.155045,0.1
106.0,15.0,-12.825147,-21.0,8.174853,0.5
106.0,16.0,-12.374189,-21.0,8.62581,0.5
106.0,17.0,-11.879168,-21.0,9.1208315,0.5
106.0,18.0,-11.351587,-21.0,9.648413,0.5
106.0,19.0,-10.8437805,-21.0,10.156219,0.5
107.0,15.0,-12.823571,-21.0,8.176428,1.0
107.0,16.0,-12.37236,-21.0,8.627639,1.0
107.0,17.0,-11.877618,-21.0,9.122381,1.0
107.0,18.0,-11.349926,-21.0,9.650073,1.0
107.0,19.0,-10.842313,-21.0,10.157686,1.0
108.0,15.0,-12.820418,-21.0,8.179581,2.0
108.0,16.0,-12.368708,-21.0,8.631291,2.0
108.0,17.0,-11.874424,-21.0,9.125575,2.0
108.0,18.0,-11.346608,-21.0,9.653391,2.0
108.0,19.0,-10.839377,-21.0,10.160622,2.0
109.0,15.0,-12.809765,-21.0,8.190234,5.0
109.0,16.0,-12.357749,-21.0,8.64225,5.0
109.0,17.0,-11.864821,-21.0,9.135178,5.0
109.0,18.0,-11.336653,-21.0,9.663346,5.0
109.0,19.0,-10.830571,-21.0,10.169428,5.0
110.0,15.0,-12.210265,-20.0,7.7897353,-5.0
110.0,16.0,-11.7705345,-20.0,8.2294655,-5.0
110.0,17.0,-11.303043,-20.0,8.696957,-5.0
110.0,18.0,-10.804092,-20.0,9.195908,-5.0
110.0,19.0,-10.405457,-20.0,9.594544,-5.0
111.0,15.0,-12.1995945,-20.0,7.8004065,-2.0
111.0,16.0,-11.761074,-20.0,8.238926,-2.0
111.0,17.0,-11.292701,-20.0,8.7073,-2.0
111.0,18.0,-10.794973,-20.0,9.205027,-2.0
111.0,19.0,-10.397398,-20.0,9.602602,-2.0
112.0,15.0,-12.196039,-20.0,7.803961,-1.0
112.0,16.0,-11.757898,-20.0,8.242102,-1.0
112.0,17.0,-11.289254,-20.0,8.710747,-1.0
112.0,18.0,-10.791932,-20.0,9.208068,-1.0
112.0,19.0,-10.394712,-20.0,9.605288,-1.0
113.0,15.0,-12.194264,-20.0,7.8057356,-0.5
113.0,16.0,-11.756314,-20.0,8.243686,-0.5
113.0,17.0,-11.287531,-20.0,8.712469,-0.5
113.0,18.0,-10.790413,-20.0,9.209587,-0.5
113.0,19.0,-10.393368,-20.0,9.606632,-0.5
114.0,15.0,-12.192841,-20.0,7.8071594,-0.1
114.0,16.0,-11.755042,-20.0,8.244959,-0.1
114.0,17.0,-11.28615,-20.0,8.71385,-0.1
114.0,18.0,-10.789198,-20.0,9.210803,-0.1
114.0,19.0,-10.392293,-20.0,9.607707,-0.1
115.0,15.0,-12.192484,-20.0,7.807516,0.0
115.0,16.0,-11.754725,-20.0,8.245275,0.0
115.0,17.0,-11.285805,-20.0,8.714195,0.0
115.0,18.0,-10.788895,-20.0,9.211106,0.0
115.0,19.0,-10.392026,-20.0,9.607974,0.0
116.0,15.0,-12.192129,-20.0,7.807871,0.1
116.0,16.0,-11.754406,-20.0,8.245595,0.1
116.0,17.0,-11.285462,-20.0,8.714538,0.1
116.0,18.0,-10.788588,-20.0,9.211412,0.1
116.0,19.0,-10.391758,-20.0,9.608242,0.1
117.0,15.0,-12.190705,-20.0,7.8092947,0.5
117.0,16.0,-11.753136,-20.0,8.246864,0.5
117.0,17.0,-11.284084,-20.0,8.715917,0.5
117.0,18.0,-10.787373,-20.0,9.212628,0.5
117.0,19.0,-10.390681,-20.0,9.60932,0.5
118.0,15.0,-12.18893,-20.0,7.811071,1.0
118.0,16.0,-11.751551,-20.0,8.24845,1.0
118.0,17.0,-11.282358,-20.0,8.717642,1.0
118.0,18.0,-10.785854,-20.0,9.214147,1.0
118.0,19.0,-10.389339,-20.0,9.610661,1.0
119.0,15.0,-12.185371,-20.0,7.8146296,2.0
119.0,16.0,-11.748374,-20.0,8.251626,2.0
119.0,17.0,-11.278913,-20.0,8.721087,2.0
119.0,18.0,-10.782816,-20.0,9.217184,2.0
119.0,19.0,-10.386652,-20.0,9.613349,2.0
120.0,15.0,-12.174705,-20.0,7.8252954,5.0
120.0,16.0,-11.738853,-20.0,8.2611475,5.0
120.0,17.0,-11.26857,-20.0,8.731431,5.0
120.0,18.0,-10.773695,-20.0,9.226306,5.0
120.0,19.0,-10.378593,-20.0,9.6214075,5.0
121.0,15.0,-11.56212,-19.0,7.4378786,-5.0
121.0,16.0,-11.15015,-19.0,7.8498497,-5.0
121.0,17.0,-10.702131,-19.0,8.297868,-5.0
121.0,18.0,-10.320458,-19.0,8.679542,-5.0
121.0,19.0,-9.986612,-19.0,9.013388,-5.0
122.0,15.0,-11.551708,-19.0,7.448292,-2.0
122.0,16.0,-11.139792,-19.0,7.8602076,-2.0
122.0,17.0,-10.692672,-19.0,8.307328,-2.0
122.0,18.0,-10.312083,-19.0,8.687917,-2.0
122.0,19.0,-9.978977,-19.0,9.021023,-2.0
123.0,15.0,-11.548235,-19.0,7.4517646,-1.0
123.0,16.0,-11.136339,-19.0,7.8636603,-1.0
123.0,17.0,-10.689517,-19.0,8.310483,-1.0
123.0,18.0,-10.309292,-19.0,8.690708,-1.0
123.0,19.0,-9.97632,-19.0,9.02368,-1.0
124.0,15.0,-11.5465,-19.0,7.4535,-0.5
124.0,16.0,-11.134614,-19.0,7.8653855,-0.5
124.0,17.0,-10.687942,-19.0,8.312058,-0.5
124.0,18.0,-10.307898,-19.0,8.692102,-0.5
124.0,19.0,-9.974992,-19.0,9.025008,-0.5
125.0,15.0,-11.545111,-19.0,7.4548893,-0.1
125.0,16.0,-11.133234,-19.0,7.8667655,-0.1
125.0,17.0,-10.686679,-19.0,8.31332,-0.1
125.0,18.0,-10.30678,-19.0,8.69322,-0.1
125.0,19.0,-9.973927,-19.0,9.0260725,-0.1
126.0,15.0,-11.544764,-19.0,7.4552355,0.0
126.0,16.0,-11.13289,-19.0,7.86711,0.0
126.0,17.0,-10.686361,-19.0,8.313638,0.0
126.0,18.0,-10.3064995,-19.0,8.6935,0.0
126.0,19.0,-9.973661,-19.0,9.026339,0.0
127.0,15.0,-11.544415,-19.0,7.4555845,0.1
127.0,16.0,-11.132543,-19.0,7.867457,0.1
127.0,17.0,-10.6860485,-19.0,8.313951,0.1
127.0,18.0,-10.30622,-19.0,8.69378,0.1
127.0,19.0,-9.973399,-19.0,9.026601,0.1
128.0,15.0,-11.543025,-19.0,7.4569745,0.5
128.0,16.0,-11.131164,-19.0,7.868836,0.5
128.0,17.0,-10.684787,-19.0,8.315213,0.5
128.0,18.0,-10.305105,-19.0,8.694895,0.5
128.0,19.0,-9.972332,-19.0,9.027667,0.5
129.0,15.0,-11.54129,-19.0,7.4587092,1.0
129.0,16.0,-11.129436,-19.0,7.8705645,1.0
129.0,17.0,-10.68321,-19.0,8.31679,1.0
129.0,18.0,-10.30371,-19.0,8.69629,1.0
129.0,19.0,-9.971007,-19.0,9.028992,1.0
130.0,15.0,-11.537819,-19.0,7.462181,2.0
130.0,16.0,-11.125985,-19.0,7.874015,2.0
130.0,17.0,-10.680054,-19.0,8.319945,2.0
130.0,18.0,-10.300918,-19.0,8.699082,2.0
130.0,19.0,-9.96835,-19.0,9.031649,2.0
131.0,15.0,-11.527403,-19.0,7.472597,5.0
131.0,16.0,-11.115627,-19.0,7.8843727,5.0
131.0,17.0,-10.670595,-19.0,8.329404,5.0
131.0,18.0,-10.292539,-19.0,8.70746,5.0
131.0,19.0,-9.960377,-19.0,9.039622,5.0
132.0,15.0,-10.91781,-18.0,7.0821905,-5.0
132.0,16.0,-10.534102,-18.0,7.465898,-5.0
132.0,17.0,-10.185064,-18.0,7.814936,-5.0
132.0,18.0,-9.8771105,-18.0,8.12289,-5.0
132.0,19.0,-8.860552,-18.0,9.139448,-5.0
133.0,15.0,-10.907139,-18.0,7.0928617,-2.0
133.0,16.0,-10.5243225,-18.0,7.4756784,-2.0
133.0,17.0,-10.176424,-18.0,7.823577,-2.0
133.0,18.0,-9.8639965,-18.0,8.136004,-2.0
133.0,19.0,-8.838005,-18.0,9.161995,-2.0
134.0,15.0,-10.903581,-18.0,7.0964203,-1.0
134.0,16.0,-10.521062,-18.0,7.478939,-1.0
134.0,17.0,-10.173543,-18.0,7.826458,-1.0
134.0,18.0,-9.858672,-18.0,8.141329,-1.0
134.0,19.0,-8.830492,-18.0,9.169509,-1.0
135.0,15.0,-10.901799,-18.0,7.0982018,-0.5
135.0,16.0,-10.51943,-18.0,7.480571,-0.5
135.0,17.0,-10.1721,-18.0,7.8279004,-0.5
135.0,18.0,-9.8560095,-18.0,8.143991,-0.5
135.0,19.0,-8.826734,-18.0,9.173267,-0.5
136.0,15.0,-10.900381,-18.0,7.0996194,-0.1
136.0,16.0,-10.518125,-18.0,7.481876,-0.1
136.0,17.0,-10.17095,-18.0,7.8290505,-0.1
136.0,18.0,-9.853881,-18.0,8.14612,-0.1
136.0,19.0,-8.823727,-18.0,9.176273,-0.1
137.0,15.0,-10.900021,-18.0,7.0999804,0.0
137.0,16.0,-10.517801,-18.0,7.482199,0.0
137.0,17.0,-10.170662,-18.0,7.829338,0.0
137.0,18.0,-9.853347,-18.0,8.146654,0.0
137.0,19.0,-8.822977,-18.0,9.177023,0.0
138.0,15.0,-10.899665,-18.0,7.100336,0.1
138.0,16.0,-10.517476,-18.0,7.4825244,0.1
138.0,17.0,-10.170372,-18.0,7.829629,0.1
138.0,18.0,-9.852816,-18.0,8.147185,0.1
138.0,19.0,-8.822222,-18.0,9.177778,0.1
139.0,15.0,-10.898242,-18.0,7.1017585,0.5
139.0,16.0,-10.516172,-18.0,7.483828,0.5
139.0,17.0,-10.169222,-18.0,7.830779,0.5
139.0,18.0,-9.850686,-18.0,8.149315,0.5
139.0,19.0,-8.819218,-18.0,9.180783,0.5
140.0,15.0,-10.896463,-18.0,7.103537,1.0
140.0,16.0,-10.514541,-18.0,7.4854603,1.0
140.0,17.0,-10.167782,-18.0,7.8322186,1.0
140.0,18.0,-9.848025,-18.0,8.151976,1.0
140.0,19.0,-8.815462,-18.0,9.184539,1.0
141.0,15.0,-10.892907,-18.0,7.107094,2.0
141.0,16.0,-10.511277,-18.0,7.4887233,2.0
141.0,17.0,-10.1649,-18.0,7.835101,2.0
141.0,18.0,-9.842701,-18.0,8.157299,2.0
141.0,19.0,-8.807947,-18.0,9.192054,2.0
142.0,15.0,-10.882234,-18.0,7.117767,5.0
142.0,16.0,-10.501496,-18.0,7.498504,5.0
142.0,17.0,-10.156259,-18.0,7.8437424,5.0
142.0,18.0,-9.826728,-18.0,8.173273,5.0
142.0,19.0,-8.7854,-18.0,9.214601,5.0
143.0,15.0,-10.302361,-17.0,6.69764,-5.0
143.0,16.0,-10.007633,-17.0,6.992367,-5.0
143.0,17.0,-9.495124,-17.0,7.504876,-5.0
143.0,18.0,-8.480083,-17.0,8.519917,-5.0
143.0,19.0,-7.456948,-17.0,9.543053,-5.0
144.0,15.0,-10.292968,-17.0,6.707032,-2.0
144.0,16.0,-9.998689,-17.0,7.0013113,-2.0
144.0,17.0,-9.471124,-17.0,7.5288763,-2.0
144.0,18.0,-8.457006,-17.0,8.542994,-2.0
144.0,19.0,-7.438579,-17.0,9.561421,-2.0
145.0,15.0,-10.289839,-17.0,6.710161,-1.0
145.0,16.0,-9.9957075,-17.0,7.0042925,-1.0
145.0,17.0,-9.463123,-17.0,7.536877,-1.0
145.0,18.0,-8.449886,-17.0,8.550115,-1.0
145.0,19.0,-7.432454,-17.0,9.567546,-1.0
146.0,15.0,-10.288271,-17.0,6.711729,-0.5
146.0,16.0,-9.994217,-17.0,7.005783,-0.5
146.0,17.0,-9.459123,-17.0,7.540878,-0.5
146.0,18.0,-8.446323,-17.0,8.553677,-0.5
146.0,19.0,-7.429392,-17.0,9.570608,-0.5
147.0,15.0,-10.28702,-17.0,6.7129807,-0.1
147.0,16.0,-9.993023,-17.0,7.0069776,-0.1
147.0,17.0,-9.455924,-17.0,7.5440755,-0.1
147.0,18.0,-8.443471,-17.0,8.556529,-0.1
147.0,19.0,-7.426944,-17.0,9.573056,-0.1
148.0,15.0,-10.286707,-17.0,6.7132936,0.0
148.0,16.0,-9.992726,-17.0,7.007274,0.0
148.0,17.0,-9.45512,-17.0,7.5448794,0.0
148.0,18.0,-8.442763,-17.0,8.557237,0.0
148.0,19.0,-7.4263277,-17.0,9.573672,0.0
149.0,15.0,-10.286394,-17.0,6.7136064,0.1
149.0,16.0,-9.99243,-17.0,7.0075707,0.1
149.0,17.0,-9.454323,-17.0,7.5456777,0.1
149.0,18.0,-8.442046,-17.0,8.557955,0.1
149.0,19.0,-7.4257164,-17.0,9.574284,0.1
150.0,15.0,-10.285141,-17.0,6.7148595,0.5
150.0,16.0,-9.991236,-17.0,7.0087643,0.5
150.0,17.0,-9.451123,-17.0,7.548877,0.5
150.0,18.0,-8.439201,-17.0,8.560799,0.5
150.0,19.0,-7.4232697,-17.0,9.576731,0.5
151.0,15.0,-10.283577,-17.0,6.7164226,1.0
151.0,16.0,-9.989746,-17.0,7.0102544,1.0
151.0,17.0,-9.4471245,-17.0,7.5528755,1.0
151.0,18.0,-8.435634,-17.0,8.564366,1.0
151.0,19.0,-7.4202075,-17.0,9.579793,1.0
152.0,15.0,-10.280445,-17.0,6.719555,2.0
152.0,16.0,-9.986763,-17.0,7.0132375,2.0
152.0,17.0,-9.439126,-17.0,7.5608745,2.0
152.0,18.0,-8.428513,-17.0,8.571487,2.0
152.0,19.0,-7.4140825,-17.0,9.585917,2.0
153.0,15.0,-10.271054,-17.0,6.7289457,5.0
153.0,16.0,-9.97782,-17.0,7.0221796,5.0
153.0,17.0,-9.415125,-17.0,7.584875,5.0
153.0,18.0,-8.407139,-17.0,8.592861,5.0
153.0,19.0,-7.3957148,-17.0,9.604285,5.0
154.0,15.0,-9.693566,-16.0,6.3064337,-5.0
154.0,16.0,-8.82419,-16.0,7.17581,-5.0
154.0,17.0,-7.959453,-16.0,8.040546,-5.0
154.0,18.0,-7.1139784,-16.0,8.886022,-5.0
154.0,19.0,-6.3500314,-16.0,9.649968,-5.0
155.0,15.0,-9.6703615,-16.0,6.3296375,-2.0
155.0,16.0,-8.799449,-16.0,7.200551,-2.0
155.0,17.0,-7.9373417,-16.0,8.062657,-2.0
155.0,18.0,-7.094969,-16.0,8.905031,-2.0
155.0,19.0,-6.3358727,-16.0,9.664127,-2.0
156.0,15.0,-9.661659,-16.0,6.33834,-1.0
156.0,16.0,-8.791205,-16.0,7.2087946,-1.0
156.0,17.0,-7.929973,-16.0,8.070026,-1.0
156.0,18.0,-7.0888033,-16.0,8.911196,-1.0
156.0,19.0,-6.3311815,-16.0,9.668818,-1.0
157.0,15.0,-9.657306,-16.0,6.3426943,-0.5
157.0,16.0,-8.787079,-16.0,7.2129207,-0.5
157.0,17.0,-7.926286,-16.0,8.073713,-0.5
157.0,18.0,-7.08573,-16.0,8.914269,-0.5
157.0,19.0,-6.328936,-16.0,9.671063,-0.5
158.0,15.0,-9.653828,-16.0,6.3461723,-0.1
158.0,16.0,-8.783779,-16.0,7.2162204,-0.1
158.0,17.0,-7.923337,-16.0,8.076663,-0.1
158.0,18.0,-7.0832686,-16.0,8.916731,-0.1
158.0,19.0,-6.327142,-16.0,9.672858,-0.1
159.0,15.0,-9.652955,-16.0,6.3470445,0.0
159.0,16.0,-8.782955,-16.0,7.2170444,0.0
159.0,17.0,-7.9226003,-16.0,8.077399,0.0
159.0,18.0,-7.0826545,-16.0,8.917345,0.0
159.0,19.0,-6.3266935,-16.0,9.673306,0.0
160.0,15.0,-9.652087,-16.0,6.347913,0.1
160.0,16.0,-8.782131,-16.0,7.2178683,0.1
160.0,17.0,-7.921861,-16.0,8.078138,0.1
160.0,18.0,-7.0820355,-16.0,8.917964,0.1
160.0,19.0,-6.3262453,-16.0,9.673754,0.1
161.0,15.0,-9.648603,-16.0,6.3513966,0.5
161.0,16.0,-8.7788315,-16.0,7.2211685,0.5
161.0,17.0,-7.918913,-16.0,8.081087,0.5
161.0,18.0,-7.079576,-16.0,8.9204235,0.5
161.0,19.0,-6.324449,-16.0,9.67555,0.5
162.0,15.0,-9.644328,-16.0,6.3556714,1.0
162.0,16.0,-8.774708,-16.0,7.2252913,1.0
162.0,17.0,-7.915227,-16.0,8.084772,1.0
162.0,18.0,-7.076501,-16.0,8.923498,1.0
162.0,19.0,-6.3222103,-16.0,9.67779,1.0
163.0,15.0,-9.635847,-16.0,6.3641524,2.0
163.0,16.0,-8.76646,-16.0,7.233539,2.0
163.0,17.0,-7.907858,-16.0,8.092142,2.0
163.0,18.0,-7.070347,-16.0,8.929653,2.0
163.0,19.0,-6.3177214,-16.0,9.682279,2.0
164.0,15.0,-9.6104,-16.0,6.3895993,5.0
164.0,16.0,-8.741718,-16.0,7.258281,5.0
164.0,17.0,-7.885748,-16.0,8.114251,5.0
164.0,18.0,-7.0518928,-16.0,8.948107,5.0
164.0,19.0,-6.304263,-16.0,9.695736,5.0
165.0,15.0,-8.03626,-15.000001,6.963741,-5.0
165.0,16.0,-7.301981,-15.000001,7.6980195,-5.0
165.0,17.0,-6.6349998,-15.000001,8.365001,-5.0
165.0,18.0,-6.025824,-15.000001,8.974176,-5.0
165.0,19.0,-5.566586,-15.000001,9.433414,-5.0
166.0,15.0,-8.012555,-15.000001,6.987445,-2.0
166.0,16.0,-7.283041,-15.000001,7.71696,-2.0
166.0,17.0,-6.6158953,-15.000001,8.384106,-2.0
166.0,18.0,-6.011862,-15.000001,8.988139,-2.0
166.0,19.0,-5.5593414,-15.000001,9.440659,-2.0
167.0,15.0,-8.004647,-15.000001,6.995353,-1.0
167.0,16.0,-7.276725,-15.000001,7.7232757,-1.0
167.0,17.0,-6.6095724,-15.000001,8.390429,-1.0
167.0,18.0,-6.007208,-15.000001,8.992793,-1.0
167.0,19.0,-5.5569267,-15.000001,9.443073,-1.0
168.0,15.0,-8.0007,-15.000001,6.9993005,-0.5
168.0,16.0,-7.2735696,-15.000001,7.726431,-0.5
168.0,17.0,-6.6065507,-15.000001,8.39345,-0.5
168.0,18.0,-6.004879,-15.000001,8.995122,-0.5
168.0,19.0,-5.5557184,-15.000001,9.444283,-0.5
169.0,15.0,-7.9975395,-15.000001,7.002461,-0.1
169.0,16.0,-7.271046,-15.000001,7.7289543,-0.1
169.0,17.0,-6.604135,-15.000001,8.395865,-0.1
169.0,18.0,-6.0030193,-15.000001,8.996982,-0.1
169.0,19.0,-5.554753,-15.000001,9.445248,-0.1
170.0,15.0,-7.9967484,-15.000001,7.003252,0.0
170.0,16.0,-7.2704134,-15.000001,7.729587,0.0
170.0,17.0,-6.603531,-15.000001,8.39647,0.0
170.0,18.0,-6.0025496,-15.000001,8.997451,0.0
170.0,19.0,-5.554513,-15.000001,9.445488,0.0
171.0,15.0,-7.995958,-15.000001,7.0040426,0.1
171.0,16.0,-7.269784,-15.000001,7.7302165,0.1
171.0,17.0,-6.6029296,-15.000001,8.397071,0.1
171.0,18.0,-6.002088,-15.000001,8.997912,0.1
171.0,19.0,-5.5542707,-15.000001,9.44573,0.1
172.0,15.0,-7.992798,-15.000001,7.0072026,0.5
172.0,16.0,-7.267255,-15.000001,7.732746,0.5
172.0,17.0,-6.6005125,-15.000001,8.399488,0.5
172.0,18.0,-6.000227,-15.000001,8.999774,0.5
172.0,19.0,-5.5533037,-15.000001,9.446697,0.5
173.0,15.0,-7.9888473,-15.000001,7.0111537,1.0
173.0,16.0,-7.2641015,-15.000001,7.735899,1.0
173.0,17.0,-6.5974927,-15.000001,8.402508,1.0
173.0,18.0,-5.997899,-15.000001,9.002102,1.0
173.0,19.0,-5.5520954,-15.000001,9.447906,1.0
174.0,15.0,-7.9809427,-15.000001,7.0190578,2.0
174.0,16.0,-7.2577863,-15.000001,7.742214,2.0
174.0,17.0,-6.5914555,-15.000001,8.408545,2.0
174.0,18.0,-5.9932446,-15.000001,9.006756,2.0
174.0,19.0,-5.549681,-15.000001,9.450319,2.0
175.0,15.0,-7.957238,-15.000001,7.0427628,5.0
175.0,16.0,-7.2388453,-15.000001,7.761155,5.0
175.0,17.0,-6.5733447,-15.000001,8.426656,5.0
175.0,18.0,-5.979286,-15.000001,9.020715,5.0
175.0,19.0,-5.5424376,-15.000001,9.457562,5.0
176.0,15.0,-6.6176643,-14.0,7.3823357,-5.0
176.0,16.0,-6.0786934,-14.0,7.9213066,-5.0
176.0,17.0,-5.606413,-14.0,8.393587,-5.0
176.0,18.0,-5.424661,-14.0,8.575339,-5.0
176.0,19.0,-5.39621,-14.0,8.603789,-5.0
177.0,15.0,-6.5981426,-14.0,7.4018574,-2.0
177.0,16.0,-6.061855,-14.0,7.938145,-2.0
177.0,17.0,-5.5925646,-14.0,8.407435,-2.0
177.0,18.0,-5.4225626,-14.0,8.577437,-2.0
177.0,19.0,-5.394,-14.0,8.606,-2.0
178.0,15.0,-6.591634,-14.0,7.408366,-1.0
178.0,16.0,-6.056243,-14.0,7.943757,-1.0
178.0,17.0,-5.5883617,-14.0,8.411638,-1.0
178.0,18.0,-5.4218636,-14.0,8.578136,-1.0
178.0,19.0,-5.393261,-14.0,8.606739,-1.0
179.0,15.0,-6.5883794,-14.0,7.4116206,-0.5
179.0,16.0,-6.053436,-14.0,7.946564,-0.5
179.0,17.0,-5.5869327,-14.0,8.413068,-0.5
179.0,18.0,-5.421515,-14.0,8.5784855,-0.5
179.0,19.0,-5.392893,-14.0,8.607107,-0.5
180.0,15.0,-6.585777,-14.0,7.414223,-0.1
180.0,16.0,-6.0511894,-14.0,7.9488106,-0.1
180.0,17.0,-5.5857887,-14.0,8.414211,-0.1
180.0,18.0,-5.4212346,-14.0,8.578766,-0.1
180.0,19.0,-5.3925977,-14.0,8.607403,-0.1
181.0,15.0,-6.585127,-14.0,7.414873,0.0
181.0,16.0,-6.050629,-14.0,7.949371,0.0
181.0,17.0,-5.5855026,-14.0,8.414497,0.0
181.0,18.0,-5.421163,-14.0,8.578836,0.0
181.0,19.0,-5.392524,-14.0,8.607476,0.0
182.0,15.0,-6.5844746,-14.0,7.4155254,0.1
182.0,16.0,-6.050068,-14.0,7.949932,0.1
182.0,17.0,-5.585216,-14.0,8.414784,0.1
182.0,18.0,-5.4210944,-14.0,8.578905,0.1
182.0,19.0,-5.392451,-14.0,8.60755,0.1
183.0,15.0,-6.581871,-14.0,7.418129,0.5
183.0,16.0,-6.0478225,-14.0,7.9521775,0.5
183.0,17.0,-5.584074,-14.0,8.415926,0.5
183.0,18.0,-5.4208136,-14.0,8.579186,0.5
183.0,19.0,-5.3921566,-14.0,8.607843,0.5
184.0,15.0,-6.578618,-14.0,7.421382,1.0
184.0,16.0,-6.0450153,-14.0,7.9549847,1.0
184.0,17.0,-5.5826426,-14.0,8.417357,1.0
184.0,18.0,-5.420466,-14.0,8.579535,1.0
184.0,19.0,-5.391832,-14.0,8.608169,1.0
185.0,15.0,-6.572384,-14.0,7.4276166,2.0
185.0,16.0,-6.039406,-14.0,7.9605947,2.0
185.0,17.0,-5.5797815,-14.0,8.420218,2.0
185.0,18.0,-5.419767,-14.0,8.580234,2.0
185.0,19.0,-5.3912044,-14.0,8.608796,2.0
186.0,15.0,-6.5538588,-14.0,7.4461417,5.0
186.0,16.0,-6.022565,-14.0,7.977435,5.0
186.0,17.0,-5.5712066,-14.0,8.428793,5.0
186.0,18.0,-5.4176674,-14.0,8.582333,5.0
186.0,19.0,-5.38933,-14.0,8.61067,5.0
187.0,15.0,-5.5221615,-13.0,7.4778376,-5.0
187.0,16.0,-5.3905687,-13.0,7.609431,-5.0
187.0,17.0,-5.3638287,-13.0,7.636171,-5.0
187.0,18.0,-5.3430295,-13.0,7.65697,-5.0
187.0,19.0,-5.3185954,-13.0,7.681404,-5.0
188.0,15.0,-5.512768,-13.0,7.4872313,-2.0
188.0,16.0,-5.3879867,-13.0,7.612013,-2.0
188.0,17.0,-5.3620176,-13.0,7.637982,-2.0
188.0,18.0,-5.3410964,-13.0,7.658903,-2.0
188.0,19.0,-5.3166404,-13.0,7.683359,-2.0
189.0,15.0,-5.509635,-13.0,7.4903646,-1.0
189.0,16.0,-5.3871284,-13.0,7.612871,-1.0
189.0,17.0,-5.361414,-13.0,7.6385856,-1.0
189.0,18.0,-5.3404546,-13.0,7.659545,-1.0
189.0,19.0,-5.3159876,-13.0,7.684012,-1.0
190.0,15.0,-5.508072,-13.0,7.4919276,-0.5
190.0,16.0,-5.3866982,-13.0,7.6133013,-0.5
190.0,17.0,-5.3611107,-13.0,7.638889,-0.5
190.0,18.0,-5.340131,-13.0,7.6598687,-0.5
190.0,19.0,-5.315663,-13.0,7.6843367,-0.5
191.0,15.0,-5.506819,-13.0,7.4931808,-0.1
191.0,16.0,-5.3863535,-13.0,7.613646,-0.1
191.0,17.0,-5.36087,-13.0,7.6391296,-0.1
191.0,18.0,-5.339873,-13.0,7.6601267,-0.1
191.0,19.0,-5.315402,-13.0,7.6845975,-0.1
192.0,15.0,-5.506505,-13.0,7.4934945,0.0
192.0,16.0,-5.3862677,-13.0,7.613732,0.0
192.0,17.0,-5.36081,-13.0,7.6391897,0.0
