id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
67.0,12.0,-19.360231,-24.0,4.6397686,-2.0
67.0,13.0,-18.630728,-24.0,5.3692713,-2.0
67.0,14.0,-17.908895,-24.0,6.0911045,-2.0
68.0,8.0,-21.534332,-24.0,2.4656668,-1.0
68.0,9.0,-21.060345,-24.0,2.9396548,-1.0
68.0,10.0,-20.469973,-24.0,3.530027,-1.0
68.0,11.0,-19.845188,-24.0,4.154812,-1.0
68.0,12.0,-19.15844,-24.0,4.8415604,-1.0
68.0,13.0,-18.443716,-24.0,5.556284,-1.0
68.0,14.0,-17.738142,-24.0,6.261857,-1.0
69.0,8.0,-21.449226,-24.0,2.5507734,-0.5
69.0,9.0,-20.952354,-24.0,3.047645,-0.5
69.0,10.0,-20.364063,-24.0,3.6359355,-0.5
69.0,11.0,-19.741497,-24.0,4.258503,-0.5
69.0,12.0,-19.060574,-24.0,4.9394264,-0.5
69.0,13.0,-18.354303,-24.0,5.645695,-0.5
69.0,14.0,-17.658245,-24.0,6.341754,-0.5
70.0,8.0,-21.381144,-24.0,2.6188567,-0.1
70.0,9.0,-20.865963,-24.0,3.134036,-0.1
70.0,10.0,-20.279335,-24.0,3.720665,-0.1
70.0,11.0,-19.657957,-24.0,4.342042,-0.1
70.0,12.0,-18.982279,-24.0,5.01772,-0.1
70.0,13.0,-18.282768,-24.0,5.7172313,-0.1
70.0,14.0,-17.59433,-24.0,6.405669,-0.1
71.0,8.0,-21.364122,-24.0,2.635877,0.0
71.0,9.0,-20.844366,-24.0,3.155634,0.0
71.0,10.0,-20.25815,-24.0,3.7418485,0.0
71.0,11.0,-19.636446,-24.0,4.363553,0.0
71.0,12.0,-18.962706,-24.0,5.0372944,0.0
71.0,13.0,-18.264887,-24.0,5.7351127,0.0
71.0,14.0,-17.57835,-24.0,6.4216495,0.0
72.0,8.0,-21.347101,-24.0,2.6528983,0.1
72.0,9.0,-20.822767,-24.0,3.177233,0.1
72.0,10.0,-20.236969,-24.0,3.7630305,0.1
72.0,11.0,-19.614937,-24.0,4.385063,0.1
72.0,12.0,-18.943134,-24.0,5.0568657,0.1
72.0,13.0,-18.2472,-24.0,5.752799,0.1
72.0,14.0,-17.562368,-24.0,6.437631,0.1
73.0,8.0,-21.279022,-24.0,2.7209773,0.5
73.0,9.0,-20.737537,-24.0,3.2624617,0.5
73.0,10.0,-20.15224,-24.0,3.8477585,0.5
73.0,11.0,-19.528896,-24.0,4.471102,0.5
73.0,12.0,-18.864843,-24.0,5.135156,0.5
73.0,13.0,-18.176271,-24.0,5.8237286,0.5
73.0,14.0,-17.498451,-24.0,6.501548,0.5
74.0,8.0,-21.193918,-24.0,2.8060808,1.0
74.0,9.0,-20.631567,-24.0,3.3684328,1.0
74.0,10.0,-20.046326,-24.0,3.953673,1.0
74.0,11.0,-19.421343,-24.0,4.578656,1.0
74.0,12.0,-18.766975,-24.0,5.233024,1.0
74.0,13.0,-18.087318,-24.0,5.912681,1.0
74.0,14.0,-17.416828,-24.0,6.583172,1.0
75.0,8.0,-21.004131,-24.0,2.995868,2.0
75.0,9.0,-20.419626,-24.0,3.5803735,2.0
75.0,10.0,-19.834501,-24.0,4.1654987,2.0
75.0,11.0,-19.21045,-24.0,4.789551,2.0
75.0,12.0,-18.573423,-24.0,5.4265766,2.0
75.0,13.0,-17.909431,-24.0,6.090568,2.0
75.0,14.0,-17.250025,-24.0,6.7499743,2.0
76.0,8.0,-20.332655,-24.0,3.667344,5.0
76.0,9.0,-19.783766,-24.0,4.216234,5.0
76.0,10.0,-19.204782,-24.0,4.7952175,5.0
76.0,11.0,-18.617912,-24.0,5.3820877,5.0
76.0,12.0,-18.008968,-24.0,5.991031,5.0
76.0,13.0,-17.384895,-24.0,6.6151037,5.0
76.0,14.0,-16.734535,-24.0,7.265465,5.0
77.0,8.0,-21.20904,-23.0,1.7909601,-5.0
77.0,9.0,-20.800316,-23.0,2.1996841,-5.0
77.0,10.0,-20.231203,-23.0,2.768798,-5.0
77.0,11.0,-19.613605,-23.0,3.3863947,-5.0
77.0,12.0,-18.901815,-23.0,4.0981846,-5.0
77.0,13.0,-18.171019,-23.0,4.828982,-5.0
77.0,14.0,-17.488762,-23.0,5.511239,-5.0
78.0,8.0,-20.704342,-23.0,2.2956595,-2.0
78.0,9.0,-20.166569,-23.0,2.833432,-2.0
78.0,10.0,-19.595728,-23.0,3.404273,-2.0
78.0,11.0,-18.968458,-23.0,4.031542,-2.0
78.0,12.0,-18.292519,-23.0,4.707481,-2.0
78.0,13.0,-17.634274,-23.0,5.365728,-2.0
78.0,14.0,-16.998508,-23.0,6.001492,-2.0
79.0,8.0,-20.496634,-23.0,2.5033667,-1.0
79.0,9.0,-19.95057,-23.0,3.0494318,-1.0
79.0,10.0,-19.38389,-23.0,3.616111,-1.0
79.0,11.0,-18.753809,-23.0,4.2461915,-1.0
79.0,12.0,-18.099577,-23.0,4.900424,-1.0
79.0,13.0,-17.460104,-23.0,5.5398955,-1.0
79.0,14.0,-16.831726,-23.0,6.1682744,-1.0
80.0,8.0,-20.38871,-23.0,2.61129,-0.5
80.0,9.0,-19.842567,-23.0,3.157434,-0.5
80.0,10.0,-19.277975,-23.0,3.7220254,-0.5
80.0,11.0,-18.646479,-23.0,4.353522,-0.5
80.0,12.0,-18.003105,-23.0,4.996896,-0.5
80.0,13.0,-17.37516,-23.0,5.62484,-0.5
80.0,14.0,-16.748331,-23.0,6.251669,-0.5
81.0,8.0,-20.302376,-23.0,2.6976242,-0.1
81.0,9.0,-19.756477,-23.0,3.2435224,-0.1
81.0,10.0,-19.191267,-23.0,3.808734,-0.1
81.0,11.0,-18.561958,-23.0,4.438041,-0.1
81.0,12.0,-17.925924,-23.0,5.074076,-0.1
81.0,13.0,-17.307203,-23.0,5.692796,-0.1
81.0,14.0,-16.68162,-23.0,6.3183813,-0.1
82.0,8.0,-20.28079,-23.0,2.7192101,0.0
82.0,9.0,-19.73528,-23.0,3.2647207,0.0
82.0,10.0,-19.169281,-23.0,3.830719,0.0
82.0,11.0,-18.54156,-23.0,4.458441,0.0
82.0,12.0,-17.906853,-23.0,5.093148,0.0
82.0,13.0,-17.290333,-23.0,5.7096677,0.0
82.0,14.0,-16.66494,-23.0,6.33506,0.0
83.0,8.0,-20.259203,-23.0,2.7407975,0.1
83.0,9.0,-19.714087,-23.0,3.2859132,0.1
83.0,10.0,-19.147305,-23.0,3.8526967,0.1
83.0,11.0,-18.521225,-23.0,4.478775,0.1
83.0,12.0,-17.887785,-23.0,5.112216,0.1
83.0,13.0,-17.273918,-23.0,5.726083,0.1
83.0,14.0,-16.648262,-23.0,6.351739,0.1
84.0,8.0,-20.172865,-23.0,2.8271363,0.5
84.0,9.0,-19.629303,-23.0,3.3706977,0.5
84.0,10.0,-19.060472,-23.0,3.9395287,0.5
84.0,11.0,-18.442226,-23.0,4.557775,0.5
84.0,12.0,-17.814968,-23.0,5.185032,0.5
84.0,13.0,-17.208252,-23.0,5.7917476,0.5
84.0,14.0,-16.581553,-23.0,6.418447,0.5
85.0,8.0,-20.064943,-23.0,2.9350579,1.0
85.0,9.0,-19.523325,-23.0,3.4766748,1.0
85.0,10.0,-18.952305,-23.0,4.047696,1.0
85.0,11.0,-18.343472,-23.0,4.656528,1.0
85.0,12.0,-17.724445,-23.0,5.275555,1.0
85.0,13.0,-17.125603,-23.0,5.874398,1.0
85.0,14.0,-16.497017,-23.0,6.502983,1.0
86.0,8.0,-19.849087,-23.0,3.1509147,2.0
86.0,9.0,-19.31136,-23.0,3.6886408,2.0
86.0,10.0,-18.735956,-23.0,4.264045,2.0
86.0,11.0,-18.145967,-23.0,4.8540325,2.0
86.0,12.0,-17.543224,-23.0,5.4567757,2.0
86.0,13.0,-16.954184,-23.0,6.045817,2.0
86.0,14.0,-16.31716,-23.0,6.68284,2.0
87.0,8.0,-19.201492,-23.0,3.7985086,5.0
87.0,9.0,-18.675507,-23.0,4.3244944,5.0
87.0,10.0,-18.136415,-23.0,4.8635855,5.0
87.0,11.0,-17.562708,-23.0,5.437292,5.0
87.0,12.0,-17.00944,-23.0,5.990562,5.0
87.0,13.0,-16.40961,-23.0,6.590389,5.0
87.0,14.0,-15.750295,-23.0,7.2497053,5.0
88.0,8.0,-20.224636,-22.0,1.7753631,-5.0
88.0,9.0,-19.702648,-22.0,2.297351,-5.0
88.0,10.0,-19.130226,-22.0,2.8697743,-5.0
88.0,11.0,-18.485302,-22.0,3.514698,-5.0
88.0,12.0,-17.81788,-22.0,4.18212,-5.0
88.0,13.0,-17.199842,-22.0,4.800157,-5.0
88.0,14.0,-16.580921,-22.0,5.4190784,-5.0
89.0,8.0,-19.57916,-22.0,2.4208398,-2.0
89.0,9.0,-19.054615,-22.0,2.9453845,-2.0
89.0,10.0,-18.469643,-22.0,3.5303578,-2.0
89.0,11.0,-17.855194,-22.0,4.144806,-2.0
89.0,12.0,-17.261564,-22.0,4.7384353,-2.0
89.0,13.0,-16.693928,-22.0,5.3060727,-2.0
89.0,14.0,-16.062254,-22.0,5.937746,-2.0
90.0,8.0,-19.363298,-22.0,2.6367009,-1.0
90.0,9.0,-18.838587,-22.0,3.161414,-1.0
90.0,10.0,-18.25179,-22.0,3.7482114,-1.0
90.0,11.0,-17.657688,-22.0,4.342312,-1.0
90.0,12.0,-17.087402,-22.0,4.9125967,-1.0
90.0,13.0,-16.52252,-22.0,5.4774804,-1.0
90.0,14.0,-15.888895,-22.0,6.111105,-1.0
91.0,8.0,-19.255363,-22.0,2.744636,-0.5
91.0,9.0,-18.727976,-22.0,3.2720237,-0.5
91.0,10.0,-18.145426,-22.0,3.8545742,-0.5
91.0,11.0,-17.559185,-22.0,4.440816,-0.5
91.0,12.0,-17.000324,-22.0,4.999676,-0.5
91.0,13.0,-16.436817,-22.0,5.5631833,-0.5
91.0,14.0,-15.790478,-22.0,6.2095222,-0.5
92.0,8.0,-19.169016,-22.0,2.8309836,-0.1
92.0,9.0,-18.640005,-22.0,3.3599944,-0.1
92.0,10.0,-18.060339,-22.0,3.9396615,-0.1
92.0,11.0,-17.48114,-22.0,4.518861,-0.1
92.0,12.0,-16.930658,-22.0,5.069342,-0.1
92.0,13.0,-16.368258,-22.0,5.631742,-0.1
92.0,14.0,-15.7105,-22.0,6.2895,-0.1
93.0,8.0,-19.14743,-22.0,2.8525696,0.0
93.0,9.0,-18.618011,-22.0,3.3819885,0.0
93.0,10.0,-18.03907,-22.0,3.9609299,0.0
93.0,11.0,-17.461632,-22.0,4.5383677,0.0
93.0,12.0,-16.913242,-22.0,5.086757,0.0
93.0,13.0,-16.351114,-22.0,5.6488857,0.0
93.0,14.0,-15.690506,-22.0,6.3094945,0.0
94.0,8.0,-19.125845,-22.0,2.8741553,0.1
94.0,9.0,-18.59602,-22.0,3.4039795,0.1
94.0,10.0,-18.017796,-22.0,3.9822042,0.1
94.0,11.0,-17.442122,-22.0,4.5578794,0.1
94.0,12.0,-16.895826,-22.0,5.1041737,0.1
94.0,13.0,-16.333979,-22.0,5.6660204,0.1
94.0,14.0,-15.670512,-22.0,6.3294873,0.1
95.0,8.0,-19.039492,-22.0,2.9605076,0.5
95.0,9.0,-18.508047,-22.0,3.491953,0.5
95.0,10.0,-17.932703,-22.0,4.0672975,0.5
95.0,11.0,-17.364077,-22.0,4.6359224,0.5
95.0,12.0,-16.828049,-22.0,5.171952,0.5
95.0,13.0,-16.265415,-22.0,5.7345853,0.5
95.0,14.0,-15.599001,-22.0,6.4009995,0.5
96.0,8.0,-18.931557,-22.0,3.0684426,1.0
96.0,9.0,-18.398077,-22.0,3.601922,1.0
96.0,10.0,-17.829554,-22.0,4.170446,1.0
96.0,11.0,-17.269623,-22.0,4.7303767,1.0
96.0,12.0,-16.740269,-22.0,5.2597313,1.0
96.0,13.0,-16.179714,-22.0,5.8202863,1.0
96.0,14.0,-15.513171,-22.0,6.486829,1.0
97.0,8.0,-18.719221,-22.0,3.2807782,2.0
97.0,9.0,-18.184843,-22.0,3.8151562,2.0
97.0,10.0,-17.627827,-22.0,4.3721733,2.0
97.0,11.0,-17.084387,-22.0,4.915613,2.0
97.0,12.0,-16.564539,-22.0,5.435461,2.0
97.0,13.0,-15.981163,-22.0,6.018837,2.0
97.0,14.0,-15.349018,-22.0,6.6509814,2.0
98.0,8.0,-18.076954,-22.0,3.9230466,5.0
98.0,9.0,-17.564798,-22.0,4.435201,5.0
98.0,10.0,-17.042929,-22.0,4.957071,5.0
98.0,11.0,-16.546753,-22.0,5.453247,5.0
98.0,12.0,-15.987846,-22.0,6.0121536,5.0
98.0,13.0,-15.4121685,-22.0,6.5878315,5.0
98.0,14.0,-14.925471,-22.0,7.0745287,5.0
99.0,8.0,-19.079737,-21.0,1.9202635,-5.0
99.0,9.0,-18.552944,-21.0,2.4470553,-5.0
99.0,10.0,-17.971922,-21.0,3.028077,-5.0
99.0,11.0,-17.372847,-21.0,3.6271527,-5.0
99.0,12.0,-16.818642,-21.0,4.181357,-5.0
99.0,13.0,-16.262945,-21.0,4.737054,-5.0
99.0,14.0,-15.627779,-21.0,5.37222,-5.0
100.0,8.0,-18.424004,-21.0,2.575995,-2.0
100.0,9.0,-17.886868,-21.0,3.1131313,-2.0
100.0,10.0,-17.333742,-21.0,3.6662564,-2.0
100.0,11.0,-16.806715,-21.0,4.193285,-2.0
100.0,12.0,-16.296097,-21.0,4.703902,-2.0
100.0,13.0,-15.730736,-21.0,5.2692637,-2.0
100.0,14.0,-15.103115,-21.0,5.896884,-2.0
101.0,8.0,-18.202518,-21.0,2.7974815,-1.0
101.0,9.0,-17.669815,-21.0,3.3301845,-1.0
101.0,10.0,-17.126785,-21.0,3.8732142,-1.0
101.0,11.0,-16.629086,-21.0,4.3709145,-1.0
101.0,12.0,-16.120382,-21.0,4.8796177,-1.0
101.0,13.0,-15.540897,-21.0,5.4591017,-1.0
101.0,14.0,-14.97882,-21.0,6.021179,-1.0
102.0,8.0,-18.092207,-21.0,2.9077933,-0.5
102.0,9.0,-17.562923,-21.0,3.4370766,-0.5
102.0,10.0,-17.027122,-21.0,3.9728775,-0.5
102.0,11.0,-16.540007,-21.0,4.459992,-0.5
102.0,12.0,-16.032522,-21.0,4.967478,-0.5
102.0,13.0,-15.44018,-21.0,5.55982,-0.5
102.0,14.0,-14.923403,-21.0,6.0765967,-0.5
103.0,8.0,-18.005348,-21.0,2.9946506,-0.1
103.0,9.0,-17.477682,-21.0,3.5223172,-0.1
103.0,10.0,-16.947393,-21.0,4.052606,-0.1
103.0,11.0,-16.4677,-21.0,4.5323,-0.1
103.0,12.0,-15.962231,-21.0,5.0377684,-0.1
103.0,13.0,-15.367998,-21.0,5.632001,-0.1
103.0,14.0,-14.879269,-21.0,6.120731,-0.1
104.0,8.0,-17.983631,-21.0,3.0163674,0.0
104.0,9.0,-17.456373,-21.0,3.5436258,0.0
104.0,10.0,-16.92746,-21.0,4.0725393,0.0
104.0,11.0,-16.449724,-21.0,4.5502753,0.0
104.0,12.0,-15.94466,-21.0,5.05534,0.0
104.0,13.0,-15.34995,-21.0,5.650049,0.0
104.0,14.0,-14.868363,-21.0,6.1316357,0.0
105.0,8.0,-17.961922,-21.0,3.0380785,0.1
105.0,9.0,-17.435062,-21.0,3.5649374,0.1
105.0,10.0,-16.90753,-21.0,4.0924697,0.1
105.0,11.0,-16.431746,-21.0,4.5682535,0.1
105.0,12.0,-15.927092,-21.0,5.072908,0.1
105.0,13.0,-15.331909,-21.0,5.6680903,0.1
105.0,14.0,-14.857462,-21.0,6.142537,0.1
106.0,8.0,-17.875061,-21.0,3.1249375,0.5
106.0,9.0,-17.349821,-21.0,3.650178,0.5
106.0,10.0,-16.829676,-21.0,4.170324,0.5
106.0,11.0,-16.359837,-21.0,4.6401634,0.5
106.0,12.0,-15.856804,-21.0,5.143195,0.5
106.0,13.0,-15.259721,-21.0,5.740279,0.5
106.0,14.0,-14.813677,-21.0,6.1863227,0.5
107.0,8.0,-17.766493,-21.0,3.2335072,1.0
107.0,9.0,-17.243567,-21.0,3.7564323,1.0
107.0,10.0,-16.738693,-21.0,4.261306,1.0
107.0,11.0,-16.269953,-21.0,4.730046,1.0
107.0,12.0,-15.754734,-21.0,5.2452655,1.0
107.0,13.0,-15.169498,-21.0,5.830501,1.0
107.0,14.0,-14.757833,-21.0,6.2421665,1.0
108.0,8.0,-17.549347,-21.0,3.450653,2.0
108.0,9.0,-17.041143,-21.0,3.9588556,2.0
108.0,10.0,-16.558706,-21.0,4.441293,2.0
108.0,11.0,-16.090183,-21.0,4.9098163,2.0
108.0,12.0,-15.543463,-21.0,5.4565372,2.0
108.0,13.0,-14.992216,-21.0,6.007783,2.0
108.0,14.0,-14.646152,-21.0,6.3538475,2.0
109.0,8.0,-16.917118,-21.0,4.082881,5.0
109.0,9.0,-16.462114,-21.0,4.5378847,5.0
109.0,10.0,-15.995723,-21.0,5.0042763,5.0
109.0,11.0,-15.494068,-21.0,5.5059314,5.0
109.0,12.0,-14.9909525,-21.0,6.0090466,5.0
109.0,13.0,-14.633176,-21.0,6.3668237,5.0
109.0,14.0,-14.291663,-21.0,6.708336,5.0
110.0,8.0,-17.894953,-20.0,2.1050482,-5.0
110.0,9.0,-17.380108,-20.0,2.6198924,-5.0
110.0,10.0,-16.846413,-20.0,3.1535878,-5.0
110.0,11.0,-16.352337,-20.0,3.6476626,-5.0
110.0,12.0,-15.851241,-20.0,4.148759,-5.0
110.0,13.0,-15.281744,-20.0,4.718256,-5.0
110.0,14.0,-14.814201,-20.0,5.185799,-5.0
111.0,8.0,-17.236938,-20.0,2.7630613,-2.0
111.0,9.0,-16.732615,-20.0,3.2673864,-2.0
111.0,10.0,-16.274902,-20.0,3.7250981,-2.0
111.0,11.0,-15.814068,-20.0,4.185933,-2.0
111.0,12.0,-15.301654,-20.0,4.6983466,-2.0
111.0,13.0,-14.803854,-20.0,5.1961465,-2.0
111.0,14.0,-14.478411,-20.0,5.5215893,-2.0
112.0,8.0,-17.019787,-20.0,2.980213,-1.0
112.0,9.0,-16.527166,-20.0,3.4728334,-1.0
112.0,10.0,-16.089846,-20.0,3.910154,-1.0
112.0,11.0,-15.634309,-20.0,4.3656917,-1.0
112.0,12.0,-15.108145,-20.0,4.891856,-1.0
112.0,13.0,-14.689678,-20.0,5.3103223,-1.0
112.0,14.0,-14.366759,-20.0,5.6332407,-1.0
113.0,8.0,-16.911203,-20.0,3.0887961,-0.5
113.0,9.0,-16.431011,-20.0,3.568989,-0.5
113.0,10.0,-15.998066,-20.0,4.001935,-0.5
113.0,11.0,-15.543662,-20.0,4.4563384,-0.5
113.0,12.0,-15.015525,-20.0,4.9844756,-0.5
113.0,13.0,-14.632312,-20.0,5.3676887,-0.5
113.0,14.0,-14.310938,-20.0,5.689062,-0.5
114.0,8.0,-16.825314,-20.0,3.1746864,-0.1
114.0,9.0,-16.354456,-20.0,3.6455452,-0.1
114.0,10.0,-15.92464,-20.0,4.0753603,-0.1
114.0,11.0,-15.467829,-20.0,4.5321717,-0.1
114.0,12.0,-14.941432,-20.0,5.058569,-0.1
114.0,13.0,-14.586404,-20.0,5.413596,-0.1
114.0,14.0,-14.266282,-20.0,5.733718,-0.1
115.0,8.0,-16.80386,-20.0,3.1961412,0.0
115.0,9.0,-16.336285,-20.0,3.6637158,0.0
115.0,10.0,-15.906283,-20.0,4.093717,0.0
115.0,11.0,-15.44618,-20.0,4.55382,0.0
115.0,12.0,-14.921923,-20.0,5.0780773,0.0
115.0,13.0,-14.574927,-20.0,5.425073,0.0
115.0,14.0,-14.255116,-20.0,5.7448835,0.0
116.0,8.0,-16.782402,-20.0,3.217599,0.1
116.0,9.0,-16.318325,-20.0,3.6816745,0.1
116.0,10.0,-15.887925,-20.0,4.1120753,0.1
116.0,11.0,-15.42454,-20.0,4.5754614,0.1
116.0,12.0,-14.902332,-20.0,5.0976677,0.1
116.0,13.0,-14.563452,-20.0,5.4365487,0.1
116.0,14.0,-14.243952,-20.0,5.7560487,0.1
117.0,8.0,-16.696577,-20.0,3.3034234,0.5
117.0,9.0,-16.246492,-20.0,3.7535086,0.5
117.0,10.0,-15.814498,-20.0,4.185502,0.5
117.0,11.0,-15.337959,-20.0,4.662041,0.5
117.0,12.0,-14.825644,-20.0,5.1743565,0.5
117.0,13.0,-14.517549,-20.0,5.4824514,0.5
117.0,14.0,-14.1993,-20.0,5.8007,0.5
118.0,8.0,-16.58929,-20.0,3.410709,1.0
118.0,9.0,-16.156696,-20.0,3.843303,1.0
118.0,10.0,-15.722717,-20.0,4.2772827,1.0
118.0,11.0,-15.238169,-20.0,4.7618313,1.0
118.0,12.0,-14.761371,-20.0,5.23863,1.0
118.0,13.0,-14.460171,-20.0,5.53983,1.0
118.0,14.0,-14.139606,-20.0,5.8603945,1.0
119.0,8.0,-16.387989,-20.0,3.6120117,2.0
119.0,9.0,-15.970461,-20.0,4.029539,2.0
119.0,10.0,-15.528837,-20.0,4.4711633,2.0
119.0,11.0,-15.048387,-20.0,4.9516144,2.0
119.0,12.0,-14.638061,-20.0,5.36194,2.0
119.0,13.0,-14.345416,-20.0,5.654584,2.0
119.0,14.0,-14.016771,-20.0,5.983229,2.0
120.0,8.0,-15.8164215,-20.0,4.1835785,5.0
120.0,9.0,-15.373036,-20.0,4.626964,5.0
120.0,10.0,-14.944233,-20.0,5.055767,5.0
120.0,11.0,-14.556606,-20.0,5.443394,5.0
120.0,12.0,-14.285927,-20.0,5.7140737,5.0
120.0,13.0,-13.978478,-20.0,6.021522,5.0
120.0,14.0,-13.603987,-20.0,6.3960133,5.0
121.0,8.0,-16.711786,-19.0,2.2882133,-5.0
121.0,9.0,-16.250877,-19.0,2.7491226,-5.0
121.0,10.0,-15.806493,-19.0,3.1935067,-5.0
121.0,11.0,-15.348688,-19.0,3.6513119,-5.0
121.0,12.0,-14.849628,-19.0,4.150371,-5.0
121.0,13.0,-14.522433,-19.0,4.4775667,-5.0
121.0,14.0,-14.205315,-19.0,4.7946854,-5.0
122.0,8.0,-16.084991,-19.0,2.9150083,-2.0
122.0,9.0,-15.667099,-19.0,3.332901,-2.0
122.0,10.0,-15.253754,-19.0,3.7462459,-2.0
122.0,11.0,-14.793438,-19.0,4.206562,-2.0
122.0,12.0,-14.465334,-19.0,4.534666,-2.0
122.0,13.0,-14.17034,-19.0,4.82966,-2.0
122.0,14.0,-13.855278,-19.0,5.144721,-2.0
123.0,8.0,-15.881723,-19.0,3.1182766,-1.0
123.0,9.0,-15.482214,-19.0,3.5177855,-1.0
123.0,10.0,-15.062589,-19.0,3.9374113,-1.0
123.0,11.0,-14.636525,-19.0,4.3634744,-1.0
123.0,12.0,-14.34249,-19.0,4.65751,-1.0
123.0,13.0,-14.051393,-19.0,4.948607,-1.0
123.0,14.0,-13.7324095,-19.0,5.2675905,-1.0
124.0,8.0,-15.784513,-19.0,3.2154858,-0.5
124.0,9.0,-15.390581,-19.0,3.6094189,-0.5
124.0,10.0,-14.963977,-19.0,4.0360227,-0.5
124.0,11.0,-14.563556,-19.0,4.436444,-0.5
124.0,12.0,-14.2815275,-19.0,4.718472,-0.5
124.0,13.0,-13.991815,-19.0,5.008185,-0.5
124.0,14.0,-13.666479,-19.0,5.3335204,-0.5
125.0,8.0,-15.708118,-19.0,3.291881,-0.1
125.0,9.0,-15.317279,-19.0,3.6827207,-0.1
125.0,10.0,-14.885366,-19.0,4.1146336,-0.1
125.0,11.0,-14.506587,-19.0,4.4934125,-0.1
125.0,12.0,-14.23276,-19.0,4.767239,-0.1
125.0,13.0,-13.940339,-19.0,5.059661,-0.1
125.0,14.0,-13.613738,-19.0,5.3862615,-0.1
126.0,8.0,-15.689661,-19.0,3.3103392,0.0
126.0,9.0,-15.298955,-19.0,3.7010446,0.0
126.0,10.0,-14.865401,-19.0,4.1345983,0.0
126.0,11.0,-14.493379,-19.0,4.506621,0.0
126.0,12.0,-14.22057,-19.0,4.77943,0.0
126.0,13.0,-13.927473,-19.0,5.0725265,0.0
126.0,14.0,-13.600757,-19.0,5.3992434,0.0
127.0,8.0,-15.6712055,-19.0,3.3287942,0.1
127.0,9.0,-15.280628,-19.0,3.7193716,0.1
127.0,10.0,-14.845441,-19.0,4.1545587,0.1
127.0,11.0,-14.480172,-19.0,4.519828,0.1
127.0,12.0,-14.208376,-19.0,4.791623,0.1
127.0,13.0,-13.914603,-19.0,5.085397,0.1
127.0,14.0,-13.58794,-19.0,5.41206,0.1
128.0,8.0,-15.597373,-19.0,3.4026265,0.5
128.0,9.0,-15.206829,-19.0,3.793171,0.5
128.0,10.0,-14.765598,-19.0,4.2344017,0.5
128.0,11.0,-14.428555,-19.0,4.5714455,0.5
128.0,12.0,-14.159611,-19.0,4.840389,0.5
128.0,13.0,-13.86313,-19.0,5.13687,0.5
128.0,14.0,-13.5387335,-19.0,5.4612665,0.5
129.0,8.0,-15.504332,-19.0,3.495668,1.0
129.0,9.0,-15.1046295,-19.0,3.8953707,1.0
129.0,10.0,-14.665794,-19.0,4.3342056,1.0
129.0,11.0,-14.3658695,-19.0,4.63413,1.0
129.0,12.0,-14.098655,-19.0,4.9013453,1.0
129.0,13.0,-13.7993555,-19.0,5.200644,1.0
129.0,14.0,-13.477228,-19.0,5.5227714,1.0
130.0,8.0,-15.313185,-19.0,3.6868155,2.0
130.0,9.0,-14.901061,-19.0,4.0989385,2.0
130.0,10.0,-14.512153,-19.0,4.487847,2.0
130.0,11.0,-14.241144,-19.0,4.758856,2.0
130.0,12.0,-13.975744,-19.0,5.0242558,2.0
130.0,13.0,-13.67214,-19.0,5.3278594,2.0
130.0,14.0,-13.358026,-19.0,5.6419744,2.0
131.0,8.0,-14.697117,-19.0,4.302883,5.0
131.0,9.0,-14.361265,-19.0,4.6387343,5.0
131.0,10.0,-14.116685,-19.0,4.8833146,5.0
131.0,11.0,-13.858128,-19.0,5.1418724,5.0
131.0,12.0,-13.574598,-19.0,5.425401,5.0
131.0,13.0,-13.261541,-19.0,5.738458,5.0
131.0,14.0,-12.956236,-19.0,6.0437636,5.0
132.0,8.0,-15.571864,-18.0,2.4281368,-5.0
132.0,9.0,-15.173318,-18.0,2.8266833,-5.0
132.0,10.0,-14.746684,-18.0,3.2533169,-5.0
132.0,11.0,-14.425151,-18.0,3.5748496,-5.0
132.0,12.0,-14.151512,-18.0,3.8484886,-5.0
132.0,13.0,-13.875044,-18.0,4.124957,-5.0
132.0,14.0,-13.581318,-18.0,4.418683,-5.0
133.0,8.0,-14.978252,-18.0,3.0217483,-2.0
133.0,9.0,-14.595479,-18.0,3.404522,-2.0
133.0,10.0,-14.299665,-18.0,3.7003353,-2.0
133.0,11.0,-14.045173,-18.0,3.9548278,-2.0
133.0,12.0,-13.78727,-18.0,4.2127314,-2.0
133.0,13.0,-13.507463,-18.0,4.4925375,-2.0
133.0,14.0,-13.226593,-18.0,4.773408,-2.0
134.0,8.0,-14.786211,-18.0,3.21379,-1.0
134.0,9.0,-14.431249,-18.0,3.568752,-1.0
134.0,10.0,-14.162767,-18.0,3.8372338,-1.0
134.0,11.0,-13.920493,-18.0,4.0795074,-1.0
134.0,12.0,-13.65628,-18.0,4.3437214,-1.0
134.0,13.0,-13.387945,-18.0,4.6120553,-1.0
134.0,14.0,-13.121811,-18.0,4.87819,-1.0
135.0,8.0,-14.691514,-18.0,3.308487,-0.5
135.0,9.0,-14.362131,-18.0,3.6378696,-0.5
135.0,10.0,-14.098438,-18.0,3.9015622,-0.5
135.0,11.0,-13.858159,-18.0,4.141842,-0.5
135.0,12.0,-13.590881,-18.0,4.4091196,-0.5
135.0,13.0,-13.32469,-18.0,4.675311,-0.5
135.0,14.0,-13.059324,-18.0,4.9406767,-0.5
136.0,8.0,-14.609602,-18.0,3.3903985,-0.1
