id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,11.0,-25.075562,-25.0,-0.07556081,5.0
65.0,12.0,-25.039324,-25.0,-0.039324164,5.0
65.0,13.0,-24.991808,-25.0,0.008192658,5.0
65.0,14.0,-25.044744,-25.0,-0.044745207,5.0
66.0,8.0,-23.957642,-24.0,0.04235804,-5.0
66.0,9.0,-23.975704,-24.0,0.024294853,-5.0
66.0,10.0,-23.982998,-24.0,0.017000735,-5.0
66.0,11.0,-24.00072,-24.0,-0.0007197261,-5.0
66.0,12.0,-23.979351,-24.0,0.020648539,-5.0
66.0,13.0,-23.954119,-24.0,0.045880675,-5.0
66.0,14.0,-23.914381,-24.0,0.0856176,-5.0
67.0,8.0,-23.993258,-24.0,0.0067412853,-2.0
67.0,9.0,-24.008297,-24.0,-0.008296967,-2.0
67.0,10.0,-24.016665,-24.0,-0.016665459,-2.0
67.0,11.0,-24.02421,-24.0,-0.024211407,-2.0
67.0,12.0,-23.998762,-24.0,0.0012367964,-2.0
67.0,13.0,-23.974537,-24.0,0.025461614,-2.0
67.0,14.0,-23.93055,-24.0,0.06944984,-2.0
68.0,8.0,-24.005178,-24.0,-0.0051781535,-1.0
68.0,9.0,-24.018951,-24.0,-0.018951297,-1.0
68.0,10.0,-24.027937,-24.0,-0.027936697,-1.0
68.0,11.0,-24.03209,-24.0,-0.03208965,-1.0
68.0,12.0,-24.005283,-24.0,-0.0052839518,-1.0
68.0,13.0,-23.981388,-24.0,0.01861155,-1.0
68.0,14.0,-23.945784,-24.0,0.054216385,-1.0
69.0,8.0,-24.011139,-24.0,-0.011140108,-0.5
69.0,9.0,-24.02378,-24.0,-0.023782253,-0.5
69.0,10.0,-24.03358,-24.0,-0.033581257,-0.5
69.0,11.0,-24.036034,-24.0,-0.036033988,-0.5
69.0,12.0,-24.008545,-24.0,-0.008545816,-0.5
69.0,13.0,-23.984821,-24.0,0.015178323,-0.5
69.0,14.0,-23.9534,-24.0,0.0466004,-0.5
70.0,8.0,-24.01591,-24.0,-0.01590997,-0.1
70.0,9.0,-24.02765,-24.0,-0.027650595,-0.1
70.0,10.0,-24.0381,-24.0,-0.03809929,-0.1
70.0,11.0,-24.03919,-24.0,-0.039191544,-0.1
70.0,12.0,-24.011303,-24.0,-0.011302531,-0.1
70.0,13.0,-23.987572,-24.0,0.012427568,-0.1
70.0,14.0,-23.959507,-24.0,0.040492415,-0.1
71.0,8.0,-24.017105,-24.0,-0.017106533,0.0
71.0,9.0,-24.028614,-24.0,-0.0286147,0.0
71.0,10.0,-24.039225,-24.0,-0.039225817,0.0
71.0,11.0,-24.039982,-24.0,-0.039982796,0.0
71.0,12.0,-24.012098,-24.0,-0.012099743,0.0
71.0,13.0,-23.988256,-24.0,0.011743605,0.0
71.0,14.0,-23.961037,-24.0,0.038963556,0.0
72.0,8.0,-24.018295,-24.0,-0.018295646,0.1
72.0,9.0,-24.029585,-24.0,-0.029584765,0.1
72.0,10.0,-24.040356,-24.0,-0.040356815,0.1
72.0,11.0,-24.040773,-24.0,-0.040774047,0.1
72.0,12.0,-24.012896,-24.0,-0.012895465,0.1
72.0,13.0,-23.988945,-24.0,0.0110551715,0.1
72.0,14.0,-23.962563,-24.0,0.037437677,0.1
73.0,8.0,-24.02307,-24.0,-0.023069978,0.5
73.0,9.0,-24.033459,-24.0,-0.033459067,0.5
73.0,10.0,-24.044878,-24.0,-0.044877827,0.5
73.0,11.0,-24.043938,-24.0,-0.043939054,0.5
73.0,12.0,-24.016096,-24.0,-0.016096234,0.5
73.0,13.0,-23.9917,-24.0,0.008299947,0.5
73.0,14.0,-23.968668,-24.0,0.03133118,0.5
74.0,8.0,-24.029041,-24.0,-0.029040873,1.0
74.0,9.0,-24.03831,-24.0,-0.038309395,1.0
74.0,10.0,-24.050537,-24.0,-0.05053729,1.0
74.0,11.0,-24.047903,-24.0,-0.047902763,1.0
74.0,12.0,-24.020096,-24.0,-0.020095706,1.0
74.0,13.0,-23.995138,-24.0,0.004860759,1.0
74.0,14.0,-23.976313,-24.0,0.023686886,1.0
75.0,8.0,-24.041,-24.0,-0.041000545,2.0
75.0,9.0,-24.048016,-24.0,-0.04801601,2.0
75.0,10.0,-24.061878,-24.0,-0.061878562,2.0
75.0,11.0,-24.05584,-24.0,-0.05583912,2.0
75.0,12.0,-24.028109,-24.0,-0.02810955,2.0
75.0,13.0,-24.00139,-24.0,-0.0013917685,2.0
75.0,14.0,-23.991617,-24.0,0.008381903,2.0
76.0,8.0,-24.077023,-24.0,-0.07702261,5.0
76.0,9.0,-24.080826,-24.0,-0.08082688,5.0
76.0,10.0,-24.095867,-24.0,-0.09586811,5.0
76.0,11.0,-24.07979,-24.0,-0.07978976,5.0
76.0,12.0,-24.052284,-24.0,-0.052285194,5.0
76.0,13.0,-24.020279,-24.0,-0.02027899,5.0
76.0,14.0,-24.037687,-24.0,-0.037688017,5.0
77.0,8.0,-22.99887,-23.0,0.001129508,-5.0
77.0,9.0,-23.017265,-23.0,-0.017264485,-5.0
77.0,10.0,-23.015345,-23.0,-0.015343726,-5.0
77.0,11.0,-22.99331,-23.0,0.0066891313,-5.0
77.0,12.0,-22.992918,-23.0,0.007082522,-5.0
77.0,13.0,-22.985462,-23.0,0.014539063,-5.0
77.0,14.0,-22.956375,-23.0,0.04362464,-5.0
78.0,8.0,-23.030167,-23.0,-0.03016591,-2.0
78.0,9.0,-23.046198,-23.0,-0.04619658,-2.0
78.0,10.0,-23.031847,-23.0,-0.03184676,-2.0
78.0,11.0,-23.015322,-23.0,-0.015321374,-2.0
78.0,12.0,-23.015652,-23.0,-0.01565218,-2.0
78.0,13.0,-23.00481,-23.0,-0.004810095,-2.0
78.0,14.0,-22.968985,-23.0,0.031015277,-2.0
79.0,8.0,-23.040642,-23.0,-0.040641427,-1.0
79.0,9.0,-23.055897,-23.0,-0.055897236,-1.0
79.0,10.0,-23.037851,-23.0,-0.03785044,-1.0
79.0,11.0,-23.024075,-23.0,-0.024074316,-1.0
79.0,12.0,-23.023277,-23.0,-0.023277104,-1.0
79.0,13.0,-23.011305,-23.0,-0.011304021,-1.0
79.0,14.0,-22.97323,-23.0,0.026769936,-1.0
80.0,8.0,-23.045887,-23.0,-0.045886636,-0.5
80.0,9.0,-23.060555,-23.0,-0.06055385,-0.5
80.0,10.0,-23.040865,-23.0,-0.040864944,-0.5
80.0,11.0,-23.02846,-23.0,-0.028459728,-0.5
80.0,12.0,-23.027094,-23.0,-0.027093291,-0.5
80.0,13.0,-23.014563,-23.0,-0.014562905,-0.5
80.0,14.0,-22.975363,-23.0,0.02463758,-0.5
81.0,8.0,-23.05009,-23.0,-0.050090253,-0.1
81.0,9.0,-23.063494,-23.0,-0.06349385,-0.1
81.0,10.0,-23.043274,-23.0,-0.043274462,-0.1
81.0,11.0,-23.031967,-23.0,-0.03196597,-0.1
81.0,12.0,-23.030163,-23.0,-0.03016144,-0.1
81.0,13.0,-23.017168,-23.0,-0.017167628,-0.1
81.0,14.0,-22.977068,-23.0,0.022932887,-0.1
82.0,8.0,-23.051142,-23.0,-0.051140785,0.0
82.0,9.0,-23.06423,-23.0,-0.064229965,0.0
82.0,10.0,-23.04388,-23.0,-0.04388094,0.0
82.0,11.0,-23.032845,-23.0,-0.03284365,0.0
82.0,12.0,-23.030926,-23.0,-0.03092587,0.0
82.0,13.0,-23.017826,-23.0,-0.017824769,0.0
82.0,14.0,-22.977493,-23.0,0.022506714,0.0
83.0,8.0,-23.052193,-23.0,-0.052192807,0.1
83.0,9.0,-23.064966,-23.0,-0.06496608,0.1
83.0,10.0,-23.044481,-23.0,-0.044481456,0.1
83.0,11.0,-23.033722,-23.0,-0.033721328,0.1
83.0,12.0,-23.031689,-23.0,-0.03168881,0.1
83.0,13.0,-23.018473,-23.0,-0.01847297,0.1
83.0,14.0,-22.977926,-23.0,0.02207458,0.1
84.0,8.0,-23.056402,-23.0,-0.056400895,0.5
84.0,9.0,-23.06791,-23.0,-0.06790906,0.5
84.0,10.0,-23.046898,-23.0,-0.046898425,0.5
84.0,11.0,-23.037241,-23.0,-0.037240982,0.5
84.0,12.0,-23.034756,-23.0,-0.03475547,0.5
84.0,13.0,-23.021084,-23.0,-0.021083653,0.5
84.0,14.0,-22.979637,-23.0,0.020362437,0.5
85.0,8.0,-23.061663,-23.0,-0.061662495,1.0
85.0,9.0,-23.071598,-23.0,-0.07159859,1.0
85.0,10.0,-23.04993,-23.0,-0.04992932,1.0
85.0,11.0,-23.04164,-23.0,-0.041639805,1.0
85.0,12.0,-23.038593,-23.0,-0.038592517,1.0
85.0,13.0,-23.024355,-23.0,-0.024354458,1.0
85.0,14.0,-22.981785,-23.0,0.01821518,1.0
86.0,8.0,-23.072208,-23.0,-0.07220805,2.0
86.0,9.0,-23.07899,-23.0,-0.078991055,2.0
86.0,10.0,-23.055996,-23.0,-0.055995584,2.0
86.0,11.0,-23.050455,-23.0,-0.05045533,2.0
86.0,12.0,-23.046284,-23.0,-0.046283007,2.0
86.0,13.0,-23.030914,-23.0,-0.030913949,2.0
86.0,14.0,-22.986092,-23.0,0.013908744,2.0
87.0,8.0,-23.104395,-23.0,-0.104394555,5.0
87.0,9.0,-23.099594,-23.0,-0.0995934,5.0
87.0,10.0,-23.079092,-23.0,-0.07909238,5.0
87.0,11.0,-23.077044,-23.0,-0.07704347,5.0
87.0,12.0,-23.069489,-23.0,-0.069488585,5.0
87.0,13.0,-23.050692,-23.0,-0.05069077,5.0
87.0,14.0,-23.020863,-23.0,-0.020861626,5.0
88.0,8.0,-22.010298,-22.0,-0.0102981925,-5.0
88.0,9.0,-22.015797,-22.0,-0.015796721,-5.0
88.0,10.0,-22.01106,-22.0,-0.011061132,-5.0
88.0,11.0,-22.00953,-22.0,-0.009529293,-5.0
88.0,12.0,-22.009153,-22.0,-0.009153783,-5.0
88.0,13.0,-22.00752,-22.0,-0.007520616,-5.0
88.0,14.0,-21.988668,-22.0,0.011330843,-5.0
89.0,8.0,-22.033796,-22.0,-0.033797324,-2.0
89.0,9.0,-22.034554,-22.0,-0.034552813,-2.0
89.0,10.0,-22.032196,-22.0,-0.03219694,-2.0
89.0,11.0,-22.02757,-22.0,-0.027571619,-2.0
89.0,12.0,-22.030327,-22.0,-0.030326843,-2.0
89.0,13.0,-22.025244,-22.0,-0.025244057,-2.0
89.0,14.0,-22.0022,-22.0,-0.0021994114,-2.0
90.0,8.0,-22.041426,-22.0,-0.04142672,-1.0
90.0,9.0,-22.041323,-22.0,-0.04132241,-1.0
90.0,10.0,-22.039288,-22.0,-0.03928691,-1.0
90.0,11.0,-22.03363,-22.0,-0.03363043,-1.0
90.0,12.0,-22.037428,-22.0,-0.037427247,-1.0
90.0,13.0,-22.03119,-22.0,-0.03119111,-1.0
90.0,14.0,-22.00675,-22.0,-0.006750226,-1.0
91.0,8.0,-22.045244,-22.0,-0.045244396,-0.5
91.0,9.0,-22.04472,-22.0,-0.044719875,-0.5
91.0,10.0,-22.04284,-22.0,-0.04283935,-0.5
91.0,11.0,-22.036667,-22.0,-0.036667287,-0.5
91.0,12.0,-22.040987,-22.0,-0.040987134,-0.5
91.0,13.0,-22.034178,-22.0,-0.034177303,-0.5
91.0,14.0,-22.009037,-22.0,-0.009037554,-0.5
92.0,8.0,-22.048306,-22.0,-0.048306584,-0.1
92.0,9.0,-22.047438,-22.0,-0.047437847,-0.1
92.0,10.0,-22.045687,-22.0,-0.04568696,-0.1
92.0,11.0,-22.039103,-22.0,-0.039102137,-0.1
92.0,12.0,-22.043839,-22.0,-0.043837726,-0.1
92.0,13.0,-22.03657,-22.0,-0.03656894,-0.1
92.0,14.0,-22.010866,-22.0,-0.010865927,-0.1
93.0,8.0,-22.049072,-22.0,-0.049072504,0.0
93.0,9.0,-22.048119,-22.0,-0.04811883,0.0
93.0,10.0,-22.0464,-22.0,-0.046400726,0.0
93.0,11.0,-22.039707,-22.0,-0.039707124,0.0
93.0,12.0,-22.044554,-22.0,-0.044554472,0.0
93.0,13.0,-22.037167,-22.0,-0.037166476,0.0
93.0,14.0,-22.011324,-22.0,-0.0113248825,0.0
94.0,8.0,-22.049835,-22.0,-0.049835443,0.1
94.0,9.0,-22.048803,-22.0,-0.048802793,0.1
94.0,10.0,-22.047113,-22.0,-0.047113,0.1
94.0,11.0,-22.040318,-22.0,-0.04031807,0.1
94.0,12.0,-22.045269,-22.0,-0.045268238,0.1
94.0,13.0,-22.037767,-22.0,-0.037766993,0.1
94.0,14.0,-22.011787,-22.0,-0.0117868185,0.1
95.0,8.0,-22.052906,-22.0,-0.052906573,0.5
95.0,9.0,-22.051525,-22.0,-0.051525235,0.5
95.0,10.0,-22.049967,-22.0,-0.049966574,0.5
95.0,11.0,-22.043749,-22.0,-0.04374832,0.5
95.0,12.0,-22.048126,-22.0,-0.04812628,0.5
95.0,13.0,-22.040165,-22.0,-0.04016459,0.5
95.0,14.0,-22.01362,-22.0,-0.013621151,0.5
96.0,8.0,-22.056747,-22.0,-0.056746602,1.0
96.0,9.0,-22.054935,-22.0,-0.05493611,1.0
96.0,10.0,-22.053535,-22.0,-0.0535354,1.0
96.0,11.0,-22.04813,-22.0,-0.04812926,1.0
96.0,12.0,-22.051704,-22.0,-0.05170405,1.0
96.0,13.0,-22.043161,-22.0,-0.043161213,1.0
96.0,14.0,-22.01592,-22.0,-0.0159204,1.0
97.0,8.0,-22.064444,-22.0,-0.06444305,2.0
97.0,9.0,-22.061779,-22.0,-0.061778724,2.0
97.0,10.0,-22.06069,-22.0,-0.06069094,2.0
97.0,11.0,-22.05691,-22.0,-0.056909025,2.0
97.0,12.0,-22.058872,-22.0,-0.058872998,2.0
97.0,13.0,-22.04918,-22.0,-0.049178302,2.0
97.0,14.0,-22.021059,-22.0,-0.021059811,2.0
98.0,8.0,-22.087662,-22.0,-0.08766204,5.0
98.0,9.0,-22.0849,-22.0,-0.084899366,5.0
98.0,10.0,-22.082298,-22.0,-0.08229762,5.0
98.0,11.0,-22.082563,-22.0,-0.082564354,5.0
98.0,12.0,-22.080528,-22.0,-0.080528855,5.0
98.0,13.0,-22.066742,-22.0,-0.0667423,5.0
98.0,14.0,-22.035906,-22.0,-0.035905838,5.0
99.0,8.0,-20.984295,-21.0,0.015704334,-5.0
99.0,9.0,-21.010902,-21.0,-0.01090318,-5.0
99.0,10.0,-21.029823,-21.0,-0.029823184,-5.0
99.0,11.0,-21.040203,-21.0,-0.040203333,-5.0
99.0,12.0,-21.04072,-21.0,-0.040720403,-5.0
99.0,13.0,-21.0566,-21.0,-0.05660206,-5.0
99.0,14.0,-21.004591,-21.0,-0.004592538,-5.0
100.0,8.0,-21.009998,-21.0,-0.009998679,-2.0
100.0,9.0,-21.034784,-21.0,-0.03478527,-2.0
100.0,10.0,-21.050592,-21.0,-0.050592422,-2.0
100.0,11.0,-21.057856,-21.0,-0.05785674,-2.0
100.0,12.0,-21.06265,-21.0,-0.06265044,-2.0
100.0,13.0,-21.069656,-21.0,-0.06965697,-2.0
100.0,14.0,-21.008192,-21.0,-0.008192658,-2.0
101.0,8.0,-21.019497,-21.0,-0.01949668,-1.0
101.0,9.0,-21.042795,-21.0,-0.042796135,-1.0
101.0,10.0,-21.05756,-21.0,-0.057560205,-1.0
101.0,11.0,-21.063784,-21.0,-0.06378442,-1.0
101.0,12.0,-21.070091,-21.0,-0.07009208,-1.0
101.0,13.0,-21.07389,-21.0,-0.07389188,-1.0
101.0,14.0,-21.009571,-21.0,-0.009571016,-1.0
102.0,8.0,-21.024252,-21.0,-0.02425313,-0.5
102.0,9.0,-21.046804,-21.0,-0.046804547,-0.5
102.0,10.0,-21.061052,-21.0,-0.061053038,-0.5
102.0,11.0,-21.066757,-21.0,-0.0667572,-0.5
102.0,12.0,-21.073822,-21.0,-0.07382333,-0.5
102.0,13.0,-21.076002,-21.0,-0.07600188,-0.5
102.0,14.0,-21.010265,-21.0,-0.01026541,-0.5
103.0,8.0,-21.028067,-21.0,-0.028067827,-0.1
103.0,9.0,-21.050018,-21.0,-0.050018728,-0.1
103.0,10.0,-21.063848,-21.0,-0.063848495,-0.1
103.0,11.0,-21.069136,-21.0,-0.06913692,-0.1
103.0,12.0,-21.076807,-21.0,-0.076808035,-0.1
103.0,13.0,-21.077694,-21.0,-0.077694654,-0.1
103.0,14.0,-21.010826,-21.0,-0.010827184,-0.1
104.0,8.0,-21.029018,-21.0,-0.029020011,0.0
104.0,9.0,-21.050825,-21.0,-0.05082488,0.0
104.0,10.0,-21.06455,-21.0,-0.06455183,0.0
104.0,11.0,-21.069733,-21.0,-0.069732964,0.0
104.0,12.0,-21.077553,-21.0,-0.07755309,0.0
104.0,13.0,-21.078115,-21.0,-0.07811636,0.0
104.0,14.0,-21.010971,-21.0,-0.010971725,0.0
105.0,8.0,-21.029972,-21.0,-0.029973686,0.1
105.0,9.0,-21.051626,-21.0,-0.051626563,0.1
105.0,10.0,-21.06525,-21.0,-0.065250695,0.1
105.0,11.0,-21.07033,-21.0,-0.0703305,0.1
105.0,12.0,-21.078306,-21.0,-0.07830709,0.1
105.0,13.0,-21.07854,-21.0,-0.07854104,0.1
105.0,14.0,-21.011114,-21.0,-0.011114776,0.1
106.0,8.0,-21.033787,-21.0,-0.033786893,0.5
106.0,9.0,-21.05485,-21.0,-0.054849684,0.5
106.0,10.0,-21.068056,-21.0,-0.06805658,0.5
106.0,11.0,-21.072718,-21.0,-0.07271767,0.5
106.0,12.0,-21.081297,-21.0,-0.081297755,0.5
106.0,13.0,-21.080233,-21.0,-0.08023381,0.5
106.0,14.0,-21.011677,-21.0,-0.01167655,0.5
107.0,8.0,-21.038563,-21.0,-0.038564205,1.0
107.0,9.0,-21.058878,-21.0,-0.05887896,1.0
107.0,10.0,-21.071568,-21.0,-0.07156879,1.0
107.0,11.0,-21.075708,-21.0,-0.07570982,1.0
107.0,12.0,-21.085043,-21.0,-0.08504391,1.0
107.0,13.0,-21.08236,-21.0,-0.08236021,1.0
107.0,14.0,-21.01239,-21.0,-0.0123903155,1.0
108.0,8.0,-21.048134,-21.0,-0.04813522,2.0
108.0,9.0,-21.066956,-21.0,-0.06695688,2.0
108.0,10.0,-21.078604,-21.0,-0.078605115,2.0
108.0,11.0,-21.081701,-21.0,-0.08170158,2.0
108.0,12.0,-21.092554,-21.0,-0.09255409,2.0
108.0,13.0,-21.086977,-21.0,-0.08697808,2.0
108.0,14.0,-21.013832,-21.0,-0.013832748,2.0
109.0,8.0,-21.07577,-21.0,-0.075770915,5.0
109.0,9.0,-21.091328,-21.0,-0.09132922,5.0
109.0,10.0,-21.09985,-21.0,-0.0998497,5.0
109.0,11.0,-21.099821,-21.0,-0.09982139,5.0
109.0,12.0,-21.115227,-21.0,-0.1152277,5.0
109.0,13.0,-21.102863,-21.0,-0.102864206,5.0
109.0,14.0,-21.018389,-21.0,-0.018389523,5.0
110.0,8.0,-19.999023,-20.0,0.00097602606,-5.0
110.0,9.0,-20.022232,-20.0,-0.022232533,-5.0
110.0,10.0,-20.037956,-20.0,-0.037956238,-5.0
110.0,11.0,-20.045094,-20.0,-0.045093894,-5.0
110.0,12.0,-20.039038,-20.0,-0.039038062,-5.0
110.0,13.0,-20.020636,-20.0,-0.020635128,-5.0
110.0,14.0,-19.967352,-20.0,0.032648444,-5.0
111.0,8.0,-20.02229,-20.0,-0.022289157,-2.0
111.0,9.0,-20.041756,-20.0,-0.041756034,-2.0
111.0,10.0,-20.054403,-20.0,-0.05440265,-2.0
111.0,11.0,-20.058294,-20.0,-0.058294833,-2.0
111.0,12.0,-20.048124,-20.0,-0.04812479,-2.0
111.0,13.0,-20.028513,-20.0,-0.028511882,-2.0
111.0,14.0,-19.975132,-20.0,0.024868548,-2.0
112.0,8.0,-20.0301,-20.0,-0.030098855,-1.0
112.0,9.0,-20.048315,-20.0,-0.048314035,-1.0
112.0,10.0,-20.059937,-20.0,-0.05993545,-1.0
112.0,11.0,-20.062742,-20.0,-0.06274283,-1.0
112.0,12.0,-20.0512,-20.0,-0.05120039,-1.0
112.0,13.0,-20.031382,-20.0,-0.031381845,-1.0
112.0,14.0,-19.977768,-20.0,0.022232533,-1.0
113.0,8.0,-20.03401,-20.0,-0.03400892,-0.5
113.0,9.0,-20.051601,-20.0,-0.05160123,-0.5
113.0,10.0,-20.062714,-20.0,-0.06271303,-0.5
113.0,11.0,-20.064976,-20.0,-0.06497502,-0.5
113.0,12.0,-20.05275,-20.0,-0.05275011,-0.5
113.0,13.0,-20.032825,-20.0,-0.032824278,-0.5
113.0,14.0,-19.979094,-20.0,0.02090633,-0.5
114.0,8.0,-20.037144,-20.0,-0.037142634,-0.1
114.0,9.0,-20.05424,-20.0,-0.054238737,-0.1
114.0,10.0,-20.064938,-20.0,-0.06493777,-0.1
114.0,11.0,-20.066767,-20.0,-0.06676614,-0.1
114.0,12.0,-20.053993,-20.0,-0.053992867,-0.1
114.0,13.0,-20.033987,-20.0,-0.03398657,-0.1
114.0,14.0,-19.980167,-20.0,0.019833446,-0.1
115.0,8.0,-20.037928,-20.0,-0.037926435,0.0
115.0,9.0,-20.054895,-20.0,-0.054895878,0.0
115.0,10.0,-20.065495,-20.0,-0.065495074,0.0
115.0,11.0,-20.067219,-20.0,-0.06721914,0.0
115.0,12.0,-20.054302,-20.0,-0.05430132,0.0
115.0,13.0,-20.034275,-20.0,-0.03427565,0.0
115.0,14.0,-19.980469,-20.0,0.019530952,0.0
116.0,8.0,-20.03871,-20.0,-0.038710237,0.1
116.0,9.0,-20.055557,-20.0,-0.05555749,0.1
116.0,10.0,-20.066053,-20.0,-0.06605387,0.1
116.0,11.0,-20.067663,-20.0,-0.06766319,0.1
116.0,12.0,-20.054644,-20.0,-0.054642558,0.1
116.0,13.0,-20.034565,-20.0,-0.034564734,0.1
116.0,14.0,-19.980776,-20.0,0.019223988,0.1
117.0,8.0,-20.041855,-20.0,-0.04185438,0.5
117.0,9.0,-20.058197,-20.0,-0.058196485,0.5
117.0,10.0,-20.068283,-20.0,-0.06828308,0.5
117.0,11.0,-20.06946,-20.0,-0.06946027,0.5
117.0,12.0,-20.056963,-20.0,-0.05696267,0.5
117.0,13.0,-20.035734,-20.0,-0.035732985,0.5
117.0,14.0,-19.981995,-20.0,0.018005073,0.5
118.0,8.0,-20.045782,-20.0,-0.045782328,1.0
118.0,9.0,-20.06151,-20.0,-0.061509013,1.0
118.0,10.0,-20.07108,-20.0,-0.07107854,1.0
118.0,11.0,-20.071714,-20.0,-0.07171333,1.0
118.0,12.0,-20.059872,-20.0,-0.059871376,1.0
118.0,13.0,-20.037193,-20.0,-0.0371933,1.0
118.0,14.0,-19.983526,-20.0,0.016474724,1.0
119.0,8.0,-20.053667,-20.0,-0.053666532,2.0
119.0,9.0,-20.06814,-20.0,-0.06814003,2.0
119.0,10.0,-20.076685,-20.0,-0.076684356,2.0
119.0,11.0,-20.076235,-20.0,-0.07623434,2.0
119.0,12.0,-20.066118,-20.0,-0.06611794,2.0
119.0,13.0,-20.040134,-20.0,-0.040133297,2.0
119.0,14.0,-19.986158,-20.0,0.013841689,2.0
120.0,8.0,-20.07712,-20.0,-0.07711947,5.0
120.0,9.0,-20.088198,-20.0,-0.08819699,5.0
120.0,10.0,-20.093653,-20.0,-0.09365231,5.0
120.0,11.0,-20.08994,-20.0,-0.08993894,5.0
120.0,12.0,-20.086912,-20.0,-0.08691251,5.0
120.0,13.0,-20.049257,-20.0,-0.04925728,5.0
120.0,14.0,-19.995543,-20.0,0.0044584274,5.0
121.0,8.0,-18.950922,-19.0,0.049076974,-5.0
121.0,9.0,-18.988762,-19.0,0.011236966,-5.0
121.0,10.0,-19.020006,-19.0,-0.020006299,-5.0
121.0,11.0,-19.040976,-19.0,-0.040975213,-5.0
121.0,12.0,-19.04021,-19.0,-0.040210783,-5.0
121.0,13.0,-18.998632,-19.0,0.0013679266,-5.0
121.0,14.0,-18.974771,-19.0,0.025229156,-5.0
122.0,8.0,-18.974865,-19.0,0.025135279,-2.0
122.0,9.0,-19.00945,-19.0,-0.009451807,-2.0
122.0,10.0,-19.037428,-19.0,-0.037427247,-2.0
122.0,11.0,-19.054516,-19.0,-0.0545159,-2.0
122.0,12.0,-19.04536,-19.0,-0.045360625,-2.0
122.0,13.0,-19.009804,-19.0,-0.009804964,-2.0
122.0,14.0,-18.985209,-19.0,0.014790893,-2.0
123.0,8.0,-18.982904,-19.0,0.017096102,-1.0
123.0,9.0,-19.016394,-19.0,-0.016394258,-1.0
123.0,10.0,-19.04329,-19.0,-0.043289363,-1.0
123.0,11.0,-19.059076,-19.0,-0.059075654,-1.0
123.0,12.0,-19.046827,-19.0,-0.0468269,-1.0
123.0,13.0,-19.01364,-19.0,-0.013639033,-1.0
123.0,14.0,-18.9888,-19.0,0.011199713,-1.0
124.0,8.0,-18.986925,-19.0,0.013074279,-0.5
124.0,9.0,-19.019875,-19.0,-0.019875169,-0.5
124.0,10.0,-19.046223,-19.0,-0.046223402,-0.5
124.0,11.0,-19.061367,-19.0,-0.061367452,-0.5
124.0,12.0,-19.04756,-19.0,-0.047560036,-0.5
124.0,13.0,-19.015564,-19.0,-0.015564263,-0.5
124.0,14.0,-18.990599,-19.0,0.009401143,-0.5
125.0,8.0,-18.990154,-19.0,0.009845197,-0.1
125.0,9.0,-19.022667,-19.0,-0.022667646,-0.1
125.0,10.0,-19.048578,-19.0,-0.048577785,-0.1
125.0,11.0,-19.063204,-19.0,-0.063204765,-0.1
125.0,12.0,-19.048157,-19.0,-0.048157573,-0.1
125.0,13.0,-19.017105,-19.0,-0.017105043,-0.1
125.0,14.0,-18.992046,-19.0,0.00795275,-0.1
126.0,8.0,-18.99096,-19.0,0.0090405345,0.0
126.0,9.0,-19.023367,-19.0,-0.02336651,0.0
126.0,10.0,-19.049168,-19.0,-0.04916787,0.0
126.0,11.0,-19.063662,-19.0,-0.06366223,0.0
126.0,12.0,-19.048307,-19.0,-0.048308074,0.0
126.0,13.0,-19.017492,-19.0,-0.017492473,0.0
126.0,14.0,-18.99241,-19.0,0.0075891614,0.0
127.0,8.0,-18.991766,-19.0,0.008234382,0.1
127.0,9.0,-19.024063,-19.0,-0.024062395,0.1
127.0,10.0,-19.049755,-19.0,-0.049754977,0.1
127.0,11.0,-19.064123,-19.0,-0.06412268,0.1
127.0,12.0,-19.048456,-19.0,-0.048457086,0.1
127.0,13.0,-19.01788,-19.0,-0.017879903,0.1
127.0,14.0,-18.992773,-19.0,0.007227063,0.1
128.0,8.0,-18.994995,-19.0,0.0050053,0.5
128.0,9.0,-19.02686,-19.0,-0.026859343,0.5
128.0,10.0,-19.052114,-19.0,-0.05211383,0.5
128.0,11.0,-19.065962,-19.0,-0.06596297,0.5
128.0,12.0,-19.049055,-19.0,-0.049056113,0.5
128.0,13.0,-19.01943,-19.0,-0.019429624,0.5
128.0,14.0,-18.994223,-19.0,0.00577718,0.5
129.0,8.0,-18.999044,-19.0,0.00095516443,1.0
129.0,9.0,-19.030363,-19.0,-0.030362606,1.0
129.0,10.0,-19.05507,-19.0,-0.05507022,1.0
129.0,11.0,-19.068272,-19.0,-0.06827265,1.0
129.0,12.0,-19.049812,-19.0,-0.04981309,1.0
129.0,13.0,-19.021376,-19.0,-0.021375716,1.0
129.0,14.0,-18.996044,-19.0,0.0039562583,1.0
130.0,8.0,-19.007158,-19.0,-0.007158518,2.0
130.0,9.0,-19.037382,-19.0,-0.037382543,2.0
130.0,10.0,-19.061003,-19.0,-0.061002374,2.0
130.0,11.0,-19.073639,-19.0,-0.07364005,2.0
130.0,12.0,-19.051342,-19.0,-0.05134195,2.0
130.0,13.0,-19.025278,-19.0,-0.02527833,2.0
130.0,14.0,-18.999702,-19.0,0.0002965331,2.0
