id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
67.0,12.0,-18.97375,-24.0,5.026251,-2.0
67.0,13.0,-18.2751,-24.0,5.724898,-2.0
67.0,14.0,-17.58751,-24.0,6.41249,-2.0
68.0,8.0,-21.369448,-24.0,2.6305528,-1.0
68.0,9.0,-20.850416,-24.0,3.1495824,-1.0
68.0,10.0,-20.26408,-24.0,3.7359192,-1.0
68.0,11.0,-19.642513,-24.0,4.3574853,-1.0
68.0,12.0,-18.968225,-24.0,5.0317736,-1.0
68.0,13.0,-18.269995,-24.0,5.730005,-1.0
68.0,14.0,-17.58293,-24.0,6.4170704,-1.0
69.0,8.0,-21.366783,-24.0,2.6332154,-0.5
69.0,9.0,-20.84739,-24.0,3.1526103,-0.5
69.0,10.0,-20.261114,-24.0,3.7388847,-0.5
69.0,11.0,-19.63948,-24.0,4.3605194,-0.5
69.0,12.0,-18.96547,-24.0,5.03453,-0.5
69.0,13.0,-18.26744,-24.0,5.7325587,-0.5
69.0,14.0,-17.580639,-24.0,6.4193606,-0.5
70.0,8.0,-21.364655,-24.0,2.635345,-0.1
70.0,9.0,-20.844973,-24.0,3.1550274,-0.1
70.0,10.0,-20.258741,-24.0,3.7412584,-0.1
70.0,11.0,-19.637053,-24.0,4.3629465,-0.1
70.0,12.0,-18.963259,-24.0,5.03674,-0.1
70.0,13.0,-18.2654,-24.0,5.7346,-0.1
70.0,14.0,-17.578808,-24.0,6.421192,-0.1
71.0,8.0,-21.364122,-24.0,2.635877,0.0
71.0,9.0,-20.844366,-24.0,3.155634,0.0
71.0,10.0,-20.25815,-24.0,3.7418485,0.0
71.0,11.0,-19.636446,-24.0,4.363553,0.0
71.0,12.0,-18.962706,-24.0,5.0372944,0.0
71.0,13.0,-18.264887,-24.0,5.7351127,0.0
71.0,14.0,-17.57835,-24.0,6.4216495,0.0
72.0,8.0,-21.36359,-24.0,2.6364088,0.1
72.0,9.0,-20.843761,-24.0,3.1562374,0.1
72.0,10.0,-20.257557,-24.0,3.742443,0.1
72.0,11.0,-19.635841,-24.0,4.364158,0.1
72.0,12.0,-18.962156,-24.0,5.0378428,0.1
72.0,13.0,-18.264374,-24.0,5.7356253,0.1
72.0,14.0,-17.577892,-24.0,6.4221067,0.1
73.0,8.0,-21.361462,-24.0,2.6385381,0.5
73.0,9.0,-20.841341,-24.0,3.1586587,0.5
73.0,10.0,-20.255188,-24.0,3.7448123,0.5
73.0,11.0,-19.633411,-24.0,4.366587,0.5
73.0,12.0,-18.959948,-24.0,5.0400524,0.5
73.0,13.0,-18.262333,-24.0,5.7376666,0.5
73.0,14.0,-17.576057,-24.0,6.4239426,0.5
74.0,8.0,-21.358799,-24.0,2.641201,1.0
74.0,9.0,-20.838316,-24.0,3.1616836,1.0
74.0,10.0,-20.25222,-24.0,3.7477791,1.0
74.0,11.0,-19.63038,-24.0,4.3696194,1.0
74.0,12.0,-18.95719,-24.0,5.042811,1.0
74.0,13.0,-18.259802,-24.0,5.7401986,1.0
74.0,14.0,-17.573769,-24.0,6.4262314,1.0
75.0,8.0,-21.35348,-24.0,2.6465192,2.0
75.0,9.0,-20.832258,-24.0,3.167741,2.0
75.0,10.0,-20.246288,-24.0,3.7537112,2.0
75.0,11.0,-19.624317,-24.0,4.375683,2.0
75.0,12.0,-18.951664,-24.0,5.048336,2.0
75.0,13.0,-18.254745,-24.0,5.7452545,2.0
75.0,14.0,-17.569187,-24.0,6.4308124,2.0
76.0,8.0,-21.33751,-24.0,2.6624904,5.0
76.0,9.0,-20.81411,-24.0,3.1858907,5.0
76.0,10.0,-20.228498,-24.0,3.7715003,5.0
76.0,11.0,-19.606117,-24.0,4.393882,5.0
76.0,12.0,-18.935102,-24.0,5.064897,5.0
76.0,13.0,-18.239578,-24.0,5.760421,5.0
76.0,14.0,-17.555447,-24.0,6.4445524,5.0
77.0,8.0,-20.311829,-23.0,2.6881723,-5.0
77.0,9.0,-19.765741,-23.0,3.2342598,-5.0
77.0,10.0,-19.20031,-23.0,3.7996902,-5.0
77.0,11.0,-18.570093,-23.0,4.4299083,-5.0
77.0,12.0,-17.933702,-23.0,5.066298,-5.0
77.0,13.0,-17.314573,-23.0,5.6854277,-5.0
77.0,14.0,-16.688845,-23.0,6.311156,-5.0
78.0,8.0,-20.293205,-23.0,2.7067945,-2.0
78.0,9.0,-19.747461,-23.0,3.2525392,-2.0
78.0,10.0,-19.181698,-23.0,3.818302,-2.0
78.0,11.0,-18.55297,-23.0,4.4470296,-2.0
78.0,12.0,-17.917568,-23.0,5.0824313,-2.0
78.0,13.0,-17.299955,-23.0,5.700044,-2.0
78.0,14.0,-16.674501,-23.0,6.325498,-2.0
79.0,8.0,-20.286999,-23.0,2.7130022,-1.0
79.0,9.0,-19.741373,-23.0,3.2586277,-1.0
79.0,10.0,-19.175491,-23.0,3.8245096,-1.0
79.0,11.0,-18.54726,-23.0,4.4527397,-1.0
79.0,12.0,-17.912207,-23.0,5.0877943,-1.0
79.0,13.0,-17.295084,-23.0,5.704917,-1.0
79.0,14.0,-16.669722,-23.0,6.3302784,-1.0
80.0,8.0,-20.283897,-23.0,2.716103,-0.5
80.0,9.0,-19.738325,-23.0,3.261675,-0.5
80.0,10.0,-19.172386,-23.0,3.827615,-0.5
80.0,11.0,-18.54441,-23.0,4.4555902,-0.5
80.0,12.0,-17.909527,-23.0,5.0904737,-0.5
80.0,13.0,-17.292686,-23.0,5.707313,-0.5
80.0,14.0,-16.66733,-23.0,6.33267,-0.5
81.0,8.0,-20.281414,-23.0,2.7185857,-0.1
81.0,9.0,-19.735891,-23.0,3.2641098,-0.1
81.0,10.0,-19.169907,-23.0,3.8300946,-0.1
81.0,11.0,-18.54213,-23.0,4.4578714,-0.1
81.0,12.0,-17.907385,-23.0,5.0926166,-0.1
81.0,13.0,-17.2908,-23.0,5.7091994,-0.1
81.0,14.0,-16.665417,-23.0,6.3345833,-0.1
82.0,8.0,-20.28079,-23.0,2.7192101,0.0
82.0,9.0,-19.73528,-23.0,3.2647207,0.0
82.0,10.0,-19.169281,-23.0,3.830719,0.0
82.0,11.0,-18.54156,-23.0,4.458441,0.0
82.0,12.0,-17.906853,-23.0,5.093148,0.0
82.0,13.0,-17.290333,-23.0,5.7096677,0.0
82.0,14.0,-16.66494,-23.0,6.33506,0.0
83.0,8.0,-20.28017,-23.0,2.71983,0.1
83.0,9.0,-19.734674,-23.0,3.2653258,0.1
83.0,10.0,-19.168667,-23.0,3.8313344,0.1
83.0,11.0,-18.540985,-23.0,4.4590144,0.1
83.0,12.0,-17.906315,-23.0,5.093686,0.1
83.0,13.0,-17.28986,-23.0,5.7101398,0.1
83.0,14.0,-16.664461,-23.0,6.335539,0.1
84.0,8.0,-20.277687,-23.0,2.722314,0.5
84.0,9.0,-19.732239,-23.0,3.2677622,0.5
84.0,10.0,-19.166178,-23.0,3.833823,0.5
84.0,11.0,-18.538704,-23.0,4.461296,0.5
84.0,12.0,-17.904165,-23.0,5.095835,0.5
84.0,13.0,-17.287973,-23.0,5.712028,0.5
84.0,14.0,-16.66255,-23.0,6.3374505,0.5
85.0,8.0,-20.274582,-23.0,2.7254195,1.0
85.0,9.0,-19.72919,-23.0,3.2708094,1.0
85.0,10.0,-19.163078,-23.0,3.8369224,1.0
85.0,11.0,-18.535849,-23.0,4.4641523,1.0
85.0,12.0,-17.901485,-23.0,5.098514,1.0
85.0,13.0,-17.285622,-23.0,5.7143793,1.0
85.0,14.0,-16.66016,-23.0,6.3398404,1.0
86.0,8.0,-20.268373,-23.0,2.7316272,2.0
86.0,9.0,-19.723104,-23.0,3.2768965,2.0
86.0,10.0,-19.15687,-23.0,3.84313,2.0
86.0,11.0,-18.530142,-23.0,4.469858,2.0
86.0,12.0,-17.896126,-23.0,5.103874,2.0
86.0,13.0,-17.280912,-23.0,5.719088,2.0
86.0,14.0,-16.65538,-23.0,6.3446207,2.0
87.0,8.0,-20.249752,-23.0,2.7502491,5.0
87.0,9.0,-19.704828,-23.0,3.2951727,5.0
87.0,10.0,-19.138252,-23.0,3.8617477,5.0
87.0,11.0,-18.513235,-23.0,4.486765,5.0
87.0,12.0,-17.880049,-23.0,5.1199512,5.0
87.0,13.0,-17.26678,-23.0,5.7332187,5.0
87.0,14.0,-16.641035,-23.0,6.3589664,5.0
88.0,8.0,-19.178486,-22.0,2.8215141,-5.0
88.0,9.0,-18.649485,-22.0,3.3505156,-5.0
88.0,10.0,-18.068892,-22.0,3.931108,-5.0
88.0,11.0,-17.48909,-22.0,4.510911,-5.0
88.0,12.0,-16.938234,-22.0,5.061765,-5.0
88.0,13.0,-16.375704,-22.0,5.6242957,-5.0
88.0,14.0,-15.717954,-22.0,6.2820463,-5.0
89.0,8.0,-19.159857,-22.0,2.8401434,-2.0
89.0,9.0,-18.6306,-22.0,3.3694,-2.0
89.0,10.0,-18.050995,-22.0,3.9490044,-2.0
89.0,11.0,-17.47261,-22.0,4.5273886,-2.0
89.0,12.0,-16.923243,-22.0,5.076757,-2.0
89.0,13.0,-16.360952,-22.0,5.639048,-2.0
89.0,14.0,-15.701487,-22.0,6.298514,-2.0
90.0,8.0,-19.153639,-22.0,2.8463602,-1.0
90.0,9.0,-18.624308,-22.0,3.3756926,-1.0
90.0,10.0,-18.045034,-22.0,3.9549663,-1.0
90.0,11.0,-17.46712,-22.0,4.5328813,-1.0
90.0,12.0,-16.91824,-22.0,5.081761,-1.0
90.0,13.0,-16.356033,-22.0,5.6439667,-1.0
90.0,14.0,-15.695995,-22.0,6.3040047,-1.0
91.0,8.0,-19.150536,-22.0,2.8494642,-0.5
91.0,9.0,-18.621159,-22.0,3.3788414,-0.5
91.0,10.0,-18.042048,-22.0,3.9579525,-0.5
91.0,11.0,-17.464375,-22.0,4.535626,-0.5
91.0,12.0,-16.915743,-22.0,5.0842566,-0.5
91.0,13.0,-16.353575,-22.0,5.6464252,-0.5
91.0,14.0,-15.693251,-22.0,6.3067493,-0.5
92.0,8.0,-19.148052,-22.0,2.8519483,-0.1
92.0,9.0,-18.61864,-22.0,3.3813581,-0.1
92.0,10.0,-18.03966,-22.0,3.9603398,-0.1
92.0,11.0,-17.46218,-22.0,4.537821,-0.1
92.0,12.0,-16.913742,-22.0,5.086258,-0.1
92.0,13.0,-16.351608,-22.0,5.6483927,-0.1
92.0,14.0,-15.691053,-22.0,6.308946,-0.1
93.0,8.0,-19.14743,-22.0,2.8525696,0.0
93.0,9.0,-18.618011,-22.0,3.3819885,0.0
93.0,10.0,-18.03907,-22.0,3.9609299,0.0
93.0,11.0,-17.461632,-22.0,4.5383677,0.0
93.0,12.0,-16.913242,-22.0,5.086757,0.0
93.0,13.0,-16.351114,-22.0,5.6488857,0.0
93.0,14.0,-15.690506,-22.0,6.3094945,0.0
94.0,8.0,-19.146809,-22.0,2.853191,0.1
94.0,9.0,-18.617388,-22.0,3.3826127,0.1
94.0,10.0,-18.038467,-22.0,3.9615319,0.1
94.0,11.0,-17.461082,-22.0,4.5389175,0.1
94.0,12.0,-16.912745,-22.0,5.087255,0.1
94.0,13.0,-16.350624,-22.0,5.649376,0.1
94.0,14.0,-15.689959,-22.0,6.3100414,0.1
95.0,8.0,-19.144327,-22.0,2.8556733,0.5
95.0,9.0,-18.61486,-22.0,3.3851385,0.5
95.0,10.0,-18.036087,-22.0,3.963913,0.5
95.0,11.0,-17.458883,-22.0,4.5411167,0.5
95.0,12.0,-16.910744,-22.0,5.0892563,0.5
95.0,13.0,-16.348658,-22.0,5.6513414,0.5
95.0,14.0,-15.68776,-22.0,6.312239,0.5
96.0,8.0,-19.14122,-22.0,2.8587804,1.0
96.0,9.0,-18.611717,-22.0,3.3882828,1.0
96.0,10.0,-18.033104,-22.0,3.9668963,1.0
96.0,11.0,-17.456137,-22.0,4.5438633,1.0
96.0,12.0,-16.908247,-22.0,5.091752,1.0
96.0,13.0,-16.346203,-22.0,5.653797,1.0
96.0,14.0,-15.685018,-22.0,6.3149824,1.0
97.0,8.0,-19.135008,-22.0,2.8649912,2.0
97.0,9.0,-18.60542,-22.0,3.39458,2.0
97.0,10.0,-18.027138,-22.0,3.9728627,2.0
97.0,11.0,-17.450645,-22.0,4.5493546,2.0
97.0,12.0,-16.903248,-22.0,5.096753,2.0
97.0,13.0,-16.34128,-22.0,5.6587205,2.0
97.0,14.0,-15.679528,-22.0,6.3204722,2.0
98.0,8.0,-19.116375,-22.0,2.883625,5.0
98.0,9.0,-18.586538,-22.0,3.4134612,5.0
98.0,10.0,-18.009243,-22.0,3.9907575,5.0
98.0,11.0,-17.434172,-22.0,4.5658293,5.0
98.0,12.0,-16.888254,-22.0,5.111745,5.0
98.0,13.0,-16.326532,-22.0,5.673468,5.0
98.0,14.0,-15.663057,-22.0,6.336942,5.0
99.0,8.0,-18.014872,-21.0,2.9851272,-5.0
99.0,9.0,-17.487011,-21.0,3.5129876,-5.0
99.0,10.0,-16.955536,-21.0,4.0444627,-5.0
99.0,11.0,-16.475533,-21.0,4.5244665,-5.0
99.0,12.0,-15.96988,-21.0,5.0301194,-5.0
99.0,13.0,-15.374822,-21.0,5.625178,-5.0
99.0,14.0,-14.884377,-21.0,6.115623,-5.0
100.0,8.0,-17.996126,-21.0,3.0038729,-2.0
100.0,9.0,-17.468628,-21.0,3.531371,-2.0
100.0,10.0,-16.93869,-21.0,4.06131,-2.0
100.0,11.0,-16.460049,-21.0,4.5399504,-2.0
100.0,12.0,-15.954751,-21.0,5.0452485,-2.0
100.0,13.0,-15.359902,-21.0,5.640097,-2.0
100.0,14.0,-14.874768,-21.0,6.1252313,-2.0
101.0,8.0,-17.989882,-21.0,3.010118,-1.0
101.0,9.0,-17.4625,-21.0,3.5375,-1.0
101.0,10.0,-16.933077,-21.0,4.0669217,-1.0
101.0,11.0,-16.454884,-21.0,4.545115,-1.0
101.0,12.0,-15.949705,-21.0,5.050294,-1.0
101.0,13.0,-15.354927,-21.0,5.6450725,-1.0
101.0,14.0,-14.871568,-21.0,6.128432,-1.0
102.0,8.0,-17.98676,-21.0,3.0132399,-0.5
102.0,9.0,-17.459438,-21.0,3.5405607,-0.5
102.0,10.0,-16.930271,-21.0,4.0697293,-0.5
102.0,11.0,-16.452307,-21.0,4.547693,-0.5
102.0,12.0,-15.947183,-21.0,5.052817,-0.5
102.0,13.0,-15.352442,-21.0,5.647558,-0.5
102.0,14.0,-14.869966,-21.0,6.1300335,-0.5
103.0,8.0,-17.984257,-21.0,3.0157418,-0.1
103.0,9.0,-17.456985,-21.0,3.5430133,-0.1
103.0,10.0,-16.92802,-21.0,4.071979,-0.1
103.0,11.0,-16.450241,-21.0,4.549758,-0.1
103.0,12.0,-15.945165,-21.0,5.0548344,-0.1
103.0,13.0,-15.350449,-21.0,5.6495504,-0.1
103.0,14.0,-14.868686,-21.0,6.131314,-0.1
104.0,8.0,-17.983631,-21.0,3.0163674,0.0
104.0,9.0,-17.456373,-21.0,3.5436258,0.0
104.0,10.0,-16.92746,-21.0,4.0725393,0.0
104.0,11.0,-16.449724,-21.0,4.5502753,0.0
104.0,12.0,-15.94466,-21.0,5.05534,0.0
104.0,13.0,-15.34995,-21.0,5.650049,0.0
104.0,14.0,-14.868363,-21.0,6.1316357,0.0
105.0,8.0,-17.98301,-21.0,3.0169904,0.1
105.0,9.0,-17.45576,-21.0,3.5442412,0.1
105.0,10.0,-16.9269,-21.0,4.073098,0.1
105.0,11.0,-16.449203,-21.0,4.550795,0.1
105.0,12.0,-15.944158,-21.0,5.055842,0.1
105.0,13.0,-15.349454,-21.0,5.6505456,0.1
105.0,14.0,-14.868045,-21.0,6.1319547,0.1
106.0,8.0,-17.980509,-21.0,3.0194907,0.5
106.0,9.0,-17.453312,-21.0,3.546688,0.5
106.0,10.0,-16.924656,-21.0,4.075344,0.5
106.0,11.0,-16.447142,-21.0,4.5528574,0.5
106.0,12.0,-15.942137,-21.0,5.0578623,0.5
106.0,13.0,-15.3474655,-21.0,5.6525335,0.5
106.0,14.0,-14.866765,-21.0,6.1332345,0.5
107.0,8.0,-17.977386,-21.0,3.0226126,1.0
107.0,9.0,-17.450243,-21.0,3.549756,1.0
107.0,10.0,-16.921846,-21.0,4.0781527,1.0
107.0,11.0,-16.444561,-21.0,4.5554385,1.0
107.0,12.0,-15.939617,-21.0,5.0603824,1.0
107.0,13.0,-15.34498,-21.0,5.655019,1.0
107.0,14.0,-14.865165,-21.0,6.134835,1.0
108.0,8.0,-17.971138,-21.0,3.0288622,2.0
108.0,9.0,-17.444117,-21.0,3.5558834,2.0
108.0,10.0,-16.916235,-21.0,4.0837646,2.0
108.0,11.0,-16.439398,-21.0,4.5606017,2.0
108.0,12.0,-15.934574,-21.0,5.065425,2.0
108.0,13.0,-15.340003,-21.0,5.659996,2.0
108.0,14.0,-14.861963,-21.0,6.138036,2.0
109.0,8.0,-17.952396,-21.0,3.0476034,5.0
109.0,9.0,-17.425732,-21.0,3.574267,5.0
109.0,10.0,-16.899384,-21.0,4.1006165,5.0
109.0,11.0,-16.42391,-21.0,4.57609,5.0
109.0,12.0,-15.919442,-21.0,5.080557,5.0
109.0,13.0,-15.325083,-21.0,5.6749163,5.0
109.0,14.0,-14.852362,-21.0,6.147638,5.0
110.0,8.0,-16.8348,-20.0,3.1652002,-5.0
110.0,9.0,-16.363071,-20.0,3.6369278,-5.0
110.0,10.0,-15.932637,-20.0,4.067363,-5.0
110.0,11.0,-15.475869,-20.0,4.5241313,-5.0
110.0,12.0,-14.948429,-20.0,5.051571,-5.0
110.0,13.0,-14.591679,-20.0,5.4083214,-5.0
110.0,14.0,-14.271416,-20.0,5.7285843,-5.0
111.0,8.0,-16.816235,-20.0,3.1837656,-2.0
111.0,9.0,-16.346954,-20.0,3.6530466,-2.0
111.0,10.0,-15.916826,-20.0,4.0831747,-2.0
111.0,11.0,-15.458071,-20.0,4.5419292,-2.0
111.0,12.0,-14.932899,-20.0,5.067101,-2.0
111.0,13.0,-14.581627,-20.0,5.4183736,-2.0
111.0,14.0,-14.261639,-20.0,5.7383614,-2.0
112.0,8.0,-16.810045,-20.0,3.1899543,-1.0
112.0,9.0,-16.341618,-20.0,3.6583827,-1.0
112.0,10.0,-15.911553,-20.0,4.0884466,-1.0
112.0,11.0,-15.45213,-20.0,4.54787,-1.0
112.0,12.0,-14.927411,-20.0,5.0725894,-1.0
112.0,13.0,-14.578276,-20.0,5.421725,-1.0
112.0,14.0,-14.258376,-20.0,5.7416244,-1.0
113.0,8.0,-16.806953,-20.0,3.1930475,-0.5
113.0,9.0,-16.338951,-20.0,3.6610484,-0.5
113.0,10.0,-15.908917,-20.0,4.0910826,-0.5
113.0,11.0,-15.449154,-20.0,4.550846,-0.5
113.0,12.0,-14.924667,-20.0,5.0753326,-0.5
113.0,13.0,-14.576605,-20.0,5.423395,-0.5
113.0,14.0,-14.256745,-20.0,5.7432547,-0.5
114.0,8.0,-16.804478,-20.0,3.1955228,-0.1
114.0,9.0,-16.336817,-20.0,3.6631837,-0.1
114.0,10.0,-15.906811,-20.0,4.0931897,-0.1
114.0,11.0,-15.446777,-20.0,4.5532227,-0.1
114.0,12.0,-14.92247,-20.0,5.0775304,-0.1
114.0,13.0,-14.575264,-20.0,5.4247365,-0.1
114.0,14.0,-14.255444,-20.0,5.744557,-0.1
115.0,8.0,-16.80386,-20.0,3.1961412,0.0
115.0,9.0,-16.336285,-20.0,3.6637158,0.0
115.0,10.0,-15.906283,-20.0,4.093717,0.0
115.0,11.0,-15.44618,-20.0,4.55382,0.0
115.0,12.0,-14.921923,-20.0,5.0780773,0.0
115.0,13.0,-14.574927,-20.0,5.425073,0.0
115.0,14.0,-14.255116,-20.0,5.7448835,0.0
116.0,8.0,-16.803242,-20.0,3.1967595,0.1
116.0,9.0,-16.33575,-20.0,3.6642506,0.1
116.0,10.0,-15.905754,-20.0,4.094246,0.1
116.0,11.0,-15.44559,-20.0,4.5544105,0.1
116.0,12.0,-14.921373,-20.0,5.078627,0.1
116.0,13.0,-14.574592,-20.0,5.4254084,0.1
116.0,14.0,-14.25479,-20.0,5.7452097,0.1
117.0,8.0,-16.800762,-20.0,3.199239,0.5
117.0,9.0,-16.333618,-20.0,3.6663816,0.5
117.0,10.0,-15.903647,-20.0,4.096353,0.5
117.0,11.0,-15.443212,-20.0,4.5567884,0.5
117.0,12.0,-14.919174,-20.0,5.0808268,0.5
117.0,13.0,-14.573252,-20.0,5.4267483,0.5
117.0,14.0,-14.253487,-20.0,5.7465134,0.5
118.0,8.0,-16.797668,-20.0,3.2023325,1.0
118.0,9.0,-16.330948,-20.0,3.669052,1.0
118.0,10.0,-15.901011,-20.0,4.098989,1.0
118.0,11.0,-15.440239,-20.0,4.559761,1.0
118.0,12.0,-14.916433,-20.0,5.0835667,1.0
118.0,13.0,-14.57158,-20.0,5.42842,1.0
118.0,14.0,-14.251855,-20.0,5.748145,1.0
119.0,8.0,-16.79148,-20.0,3.208521,2.0
119.0,9.0,-16.32562,-20.0,3.6743805,2.0
119.0,10.0,-15.8957405,-20.0,4.1042595,2.0
119.0,11.0,-15.434292,-20.0,4.565708,2.0
119.0,12.0,-14.910939,-20.0,5.089061,2.0
119.0,13.0,-14.568229,-20.0,5.4317713,2.0
119.0,14.0,-14.248599,-20.0,5.751401,2.0
120.0,8.0,-16.772915,-20.0,3.2270863,5.0
120.0,9.0,-16.309616,-20.0,3.6903844,5.0
120.0,10.0,-15.879928,-20.0,4.120073,5.0
120.0,11.0,-15.416463,-20.0,4.5835376,5.0
120.0,12.0,-14.894477,-20.0,5.1055236,5.0
120.0,13.0,-14.558178,-20.0,5.441822,5.0
120.0,14.0,-14.238818,-20.0,5.7611823,5.0
121.0,8.0,-15.717287,-19.0,3.2827125,-5.0
121.0,9.0,-15.325996,-19.0,3.6740036,-5.0
121.0,10.0,-14.893659,-19.0,4.1063414,-5.0
121.0,11.0,-14.513227,-19.0,4.4867725,-5.0
121.0,12.0,-14.238946,-19.0,4.7610536,-5.0
121.0,13.0,-13.9466915,-19.0,5.0533085,-5.0
121.0,14.0,-13.619128,-19.0,5.380872,-5.0
122.0,8.0,-15.700618,-19.0,3.2993822,-2.0
122.0,9.0,-15.309771,-19.0,3.6902294,-2.0
122.0,10.0,-14.876747,-19.0,4.123253,-2.0
122.0,11.0,-14.501322,-19.0,4.498678,-2.0
122.0,12.0,-14.227918,-19.0,4.772082,-2.0
122.0,13.0,-13.935161,-19.0,5.0648394,-2.0
122.0,14.0,-13.608024,-19.0,5.3919764,-2.0
123.0,8.0,-15.695141,-19.0,3.3048584,-1.0
123.0,9.0,-15.304366,-19.0,3.695634,-1.0
123.0,10.0,-14.871076,-19.0,4.128924,-1.0
123.0,11.0,-14.497349,-19.0,4.502651,-1.0
123.0,12.0,-14.224245,-19.0,4.775755,-1.0
123.0,13.0,-13.931316,-19.0,5.0686836,-1.0
123.0,14.0,-13.604389,-19.0,5.395611,-1.0
124.0,8.0,-15.692399,-19.0,3.3076003,-0.5
124.0,9.0,-15.30166,-19.0,3.69834,-0.5
124.0,10.0,-14.868238,-19.0,4.131761,-0.5
124.0,11.0,-14.495365,-19.0,4.5046344,-0.5
124.0,12.0,-14.2224045,-19.0,4.7775955,-0.5
124.0,13.0,-13.929393,-19.0,5.070607,-0.5
124.0,14.0,-13.6025715,-19.0,5.3974285,-0.5
125.0,8.0,-15.6902075,-19.0,3.3097923,-0.1
125.0,9.0,-15.299496,-19.0,3.7005038,-0.1
125.0,10.0,-14.8659725,-19.0,4.1340275,-0.1
125.0,11.0,-14.493775,-19.0,4.5062246,-0.1
125.0,12.0,-14.220932,-19.0,4.7790675,-0.1
125.0,13.0,-13.927857,-19.0,5.072142,-0.1
125.0,14.0,-13.601121,-19.0,5.3988786,-0.1
126.0,8.0,-15.689661,-19.0,3.3103392,0.0
126.0,9.0,-15.298955,-19.0,3.7010446,0.0
126.0,10.0,-14.865401,-19.0,4.1345983,0.0
126.0,11.0,-14.493379,-19.0,4.506621,0.0
126.0,12.0,-14.22057,-19.0,4.77943,0.0
126.0,13.0,-13.927473,-19.0,5.0725265,0.0
126.0,14.0,-13.600757,-19.0,5.3992434,0.0
127.0,8.0,-15.689114,-19.0,3.310886,0.1
127.0,9.0,-15.298411,-19.0,3.7015886,0.1
127.0,10.0,-14.864834,-19.0,4.135166,0.1
127.0,11.0,-14.492983,-19.0,4.507017,0.1
127.0,12.0,-14.220199,-19.0,4.779801,0.1
127.0,13.0,-13.927089,-19.0,5.0729113,0.1
127.0,14.0,-13.600395,-19.0,5.3996043,0.1
128.0,8.0,-15.686923,-19.0,3.3130765,0.5
128.0,9.0,-15.2962475,-19.0,3.703752,0.5
128.0,10.0,-14.862564,-19.0,4.1374354,0.5
128.0,11.0,-14.491393,-19.0,4.508607,0.5
128.0,12.0,-14.21873,-19.0,4.78127,0.5
128.0,13.0,-13.925554,-19.0,5.0744457,0.5
128.0,14.0,-13.598945,-19.0,5.4010553,0.5
129.0,8.0,-15.684187,-19.0,3.3158123,1.0
129.0,9.0,-15.293543,-19.0,3.7064567,1.0
129.0,10.0,-14.859729,-19.0,4.140271,1.0
129.0,11.0,-14.489408,-19.0,4.510592,1.0
129.0,12.0,-14.216892,-19.0,4.7831073,1.0
129.0,13.0,-13.92363,-19.0,5.07637,1.0
129.0,14.0,-13.597125,-19.0,5.402875,1.0
130.0,8.0,-15.678708,-19.0,3.3212914,2.0
130.0,9.0,-15.2881365,-19.0,3.7118628,2.0
130.0,10.0,-14.854054,-19.0,4.1459455,2.0
130.0,11.0,-14.485439,-19.0,4.51456,2.0
130.0,12.0,-14.21322,-19.0,4.7867804,2.0
130.0,13.0,-13.9197855,-19.0,5.080214,2.0
130.0,14.0,-13.593494,-19.0,5.4065046,2.0
131.0,8.0,-15.662275,-19.0,3.3377244,5.0
131.0,9.0,-15.271908,-19.0,3.7280917,5.0
131.0,10.0,-14.837031,-19.0,4.1629686,5.0
131.0,11.0,-14.473531,-19.0,4.526469,5.0
131.0,12.0,-14.202191,-19.0,4.7978086,5.0
131.0,13.0,-13.908251,-19.0,5.091749,5.0
131.0,14.0,-13.582526,-19.0,5.417474,5.0
132.0,8.0,-14.618767,-18.0,3.3812344,-5.0
132.0,9.0,-14.312218,-18.0,3.6877825,-5.0
132.0,10.0,-14.053927,-18.0,3.9460733,-5.0
132.0,11.0,-13.814588,-18.0,4.185413,-5.0
132.0,12.0,-13.545388,-18.0,4.4546127,-5.0
132.0,13.0,-13.2796335,-18.0,4.7203674,-5.0
132.0,14.0,-13.014492,-18.0,4.9855084,-5.0
133.0,8.0,-14.600984,-18.0,3.3990173,-2.0
133.0,9.0,-14.298532,-18.0,3.7014694,-2.0
133.0,10.0,-14.042433,-18.0,3.9575682,-2.0
133.0,11.0,-13.803328,-18.0,4.1966734,-2.0
133.0,12.0,-13.534167,-18.0,4.465833,-2.0
133.0,13.0,-13.268721,-18.0,4.7312794,-2.0
133.0,14.0,-13.003484,-18.0,4.996517,-2.0
134.0,8.0,-14.595056,-18.0,3.4049451,-1.0
134.0,9.0,-14.293968,-18.0,3.706032,-1.0
134.0,10.0,-14.038605,-18.0,3.9613962,-1.0
134.0,11.0,-13.799572,-18.0,4.200429,-1.0
134.0,12.0,-13.530423,-18.0,4.469578,-1.0
134.0,13.0,-13.2650795,-18.0,4.7349215,-1.0
134.0,14.0,-12.999813,-18.0,5.0001874,-1.0
135.0,8.0,-14.592086,-18.0,3.4079149,-0.5
135.0,9.0,-14.29169,-18.0,3.7083104,-0.5
135.0,10.0,-14.036687,-18.0,3.963314,-0.5
135.0,11.0,-13.797697,-18.0,4.2023034,-0.5
135.0,12.0,-13.528551,-18.0,4.4714494,-0.5
135.0,13.0,-13.26326,-18.0,4.736741,-0.5
135.0,14.0,-12.997982,-18.0,5.002019,-0.5
