id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,3.0,-24.942305,-25.0,0.057695806,-1.0
57.0,4.0,-24.95929,-25.0,0.040709972,-1.0
57.0,5.0,-24.98433,-25.0,0.015670061,-1.0
57.0,6.0,-25.006147,-25.0,-0.006148219,-1.0
57.0,7.0,-25.007236,-25.0,-0.007236004,-1.0
58.0,0.0,-24.959354,-25.0,0.040645897,-0.5
58.0,1.0,-24.948437,-25.0,0.051562488,-0.5
58.0,2.0,-24.946463,-25.0,0.053536892,-0.5
58.0,3.0,-24.940603,-25.0,0.05939752,-0.5
58.0,4.0,-24.957623,-25.0,0.042377412,-0.5
58.0,5.0,-24.982628,-25.0,0.017371774,-0.5
58.0,6.0,-25.004467,-25.0,-0.004467368,-0.5
58.0,7.0,-25.005508,-25.0,-0.005507469,-0.5
59.0,0.0,-24.957994,-25.0,0.042004883,-0.1
59.0,1.0,-24.947046,-25.0,0.052954257,-0.1
59.0,2.0,-24.945065,-25.0,0.05493462,-0.1
59.0,3.0,-24.939247,-25.0,0.060753524,-0.1
59.0,4.0,-24.95629,-25.0,0.043711066,-0.1
59.0,5.0,-24.981268,-25.0,0.01873225,-0.1
59.0,6.0,-25.003115,-25.0,-0.0031143427,-0.1
59.0,7.0,-25.004122,-25.0,-0.004121661,-0.1
60.0,0.0,-24.957655,-25.0,0.04234463,0.0
60.0,1.0,-24.9467,-25.0,0.053301454,0.0
60.0,2.0,-24.944714,-25.0,0.05528629,0.0
60.0,3.0,-24.938911,-25.0,0.0610888,0.0
60.0,4.0,-24.955952,-25.0,0.044047832,0.0
60.0,5.0,-24.980925,-25.0,0.019074976,0.0
60.0,6.0,-25.002777,-25.0,-0.0027775764,0.0
60.0,7.0,-25.003773,-25.0,-0.003772974,0.0
61.0,0.0,-24.957317,-25.0,0.042682886,0.1
61.0,1.0,-24.946346,-25.0,0.05365312,0.1
61.0,2.0,-24.944363,-25.0,0.055636466,0.1
61.0,3.0,-24.938572,-25.0,0.061428547,0.1
61.0,4.0,-24.955616,-25.0,0.0443846,0.1
61.0,5.0,-24.980583,-25.0,0.019416213,0.1
61.0,6.0,-25.002443,-25.0,-0.0024437904,0.1
61.0,7.0,-25.00343,-25.0,-0.0034302473,0.1
62.0,0.0,-24.955957,-25.0,0.044043362,0.5
62.0,1.0,-24.944954,-25.0,0.05504638,0.5
62.0,2.0,-24.942966,-25.0,0.057034194,0.5
62.0,3.0,-24.937214,-25.0,0.06278604,0.5
62.0,4.0,-24.954283,-25.0,0.045716763,0.5
62.0,5.0,-24.97922,-25.0,0.02078116,0.5
62.0,6.0,-25.001093,-25.0,-0.0010937452,0.5
62.0,7.0,-25.002045,-25.0,-0.0020444393,0.5
63.0,0.0,-24.954254,-25.0,0.045745075,1.0
63.0,1.0,-24.943214,-25.0,0.056785345,1.0
63.0,2.0,-24.941223,-25.0,0.05877763,1.0
63.0,3.0,-24.935518,-25.0,0.064481795,1.0
63.0,4.0,-24.952614,-25.0,0.047385693,1.0
63.0,5.0,-24.977512,-25.0,0.022487342,1.0
63.0,6.0,-24.99941,-25.0,0.00058859587,1.0
63.0,7.0,-25.000317,-25.0,-0.00031590462,1.0
64.0,0.0,-24.950861,-25.0,0.04913956,2.0
64.0,1.0,-24.93973,-25.0,0.060270727,2.0
64.0,2.0,-24.937738,-25.0,0.06226152,2.0
64.0,3.0,-24.932121,-25.0,0.06787777,2.0
64.0,4.0,-24.949274,-25.0,0.050725043,2.0
64.0,5.0,-24.97411,-25.0,0.025890768,2.0
64.0,6.0,-24.99604,-25.0,0.0039592385,2.0
64.0,7.0,-24.996857,-25.0,0.003144145,2.0
65.0,0.0,-24.940666,-25.0,0.059333444,5.0
65.0,1.0,-24.929281,-25.0,0.07071942,5.0
65.0,2.0,-24.927273,-25.0,0.0727281,5.0
65.0,3.0,-24.92195,-25.0,0.07805079,5.0
65.0,4.0,-24.939247,-25.0,0.060753524,5.0
65.0,5.0,-24.96388,-25.0,0.036118925,5.0
65.0,6.0,-24.98593,-25.0,0.0140711665,5.0
65.0,7.0,-24.98648,-25.0,0.013519824,5.0
66.0,0.0,-23.99065,-24.0,0.0093489885,-5.0
66.0,1.0,-23.950958,-24.0,0.04904121,-5.0
66.0,2.0,-23.933176,-24.0,0.06682426,-5.0
66.0,3.0,-23.93991,-24.0,0.060088933,-5.0
66.0,4.0,-23.96496,-24.0,0.03503859,-5.0
66.0,5.0,-23.987402,-24.0,0.012597442,-5.0
66.0,6.0,-24.004034,-24.0,-0.0040352345,-5.0
66.0,7.0,-24.01488,-24.0,-0.0148803,-5.0
67.0,0.0,-23.980473,-24.0,0.019526482,-2.0
67.0,1.0,-23.940866,-24.0,0.059133768,-2.0
67.0,2.0,-23.922781,-24.0,0.07721782,-2.0
67.0,3.0,-23.929619,-24.0,0.070381165,-2.0
67.0,4.0,-23.954838,-24.0,0.04516095,-2.0
67.0,5.0,-23.976982,-24.0,0.023017824,-2.0
67.0,6.0,-23.993732,-24.0,0.0062674284,-2.0
67.0,7.0,-24.003775,-24.0,-0.0037759542,-2.0
68.0,0.0,-23.977076,-24.0,0.022923946,-1.0
68.0,1.0,-23.937494,-24.0,0.06250441,-1.0
68.0,2.0,-23.91932,-24.0,0.08068085,-1.0
68.0,3.0,-23.92618,-24.0,0.07381886,-1.0
68.0,4.0,-23.951466,-24.0,0.048534572,-1.0
68.0,5.0,-23.973509,-24.0,0.026491284,-1.0
68.0,6.0,-23.990294,-24.0,0.009706616,-1.0
68.0,7.0,-24.000074,-24.0,-7.4505806e-05,-1.0
69.0,0.0,-23.975386,-24.0,0.024613738,-0.5
69.0,1.0,-23.935814,-24.0,0.06418526,-0.5
69.0,2.0,-23.917582,-24.0,0.08241832,-0.5
69.0,3.0,-23.92447,-24.0,0.075528026,-0.5
69.0,4.0,-23.949776,-24.0,0.050222874,-0.5
69.0,5.0,-23.971777,-24.0,0.0282228,-0.5
69.0,6.0,-23.988583,-24.0,0.01141727,-0.5
69.0,7.0,-23.998222,-24.0,0.0017762184,-0.5
70.0,0.0,-23.974026,-24.0,0.025974214,-0.1
70.0,1.0,-23.93447,-24.0,0.06553084,-0.1
70.0,2.0,-23.9162,-24.0,0.08379817,-0.1
70.0,3.0,-23.923098,-24.0,0.07690191,-0.1
70.0,4.0,-23.94843,-24.0,0.05156994,-0.1
70.0,5.0,-23.97039,-24.0,0.029608607,-0.1
70.0,6.0,-23.987202,-24.0,0.012797117,-0.1
70.0,7.0,-23.996742,-24.0,0.0032573938,-0.1
71.0,0.0,-23.97369,-24.0,0.02630949,0.0
71.0,1.0,-23.934132,-24.0,0.0658676,0.0
71.0,2.0,-23.915855,-24.0,0.08414388,0.0
71.0,3.0,-23.922747,-24.0,0.07725209,0.0
71.0,4.0,-23.948092,-24.0,0.051908195,0.0
71.0,5.0,-23.970036,-24.0,0.029963255,0.0
71.0,6.0,-23.98686,-24.0,0.013138354,0.0
71.0,7.0,-23.996378,-24.0,0.0036209822,0.0
72.0,0.0,-23.973352,-24.0,0.026646256,0.1
72.0,1.0,-23.933796,-24.0,0.06620288,0.1
72.0,2.0,-23.915506,-24.0,0.084492564,0.1
72.0,3.0,-23.922413,-24.0,0.077585876,0.1
72.0,4.0,-23.947756,-24.0,0.05224347,0.1
72.0,5.0,-23.96969,-24.0,0.030308962,0.1
72.0,6.0,-23.986519,-24.0,0.0134810805,0.1
72.0,7.0,-23.996002,-24.0,0.0039979815,0.1
73.0,0.0,-23.971994,-24.0,0.028005242,0.5
73.0,1.0,-23.932451,-24.0,0.067548454,0.5
73.0,2.0,-23.91412,-24.0,0.08587986,0.5
73.0,3.0,-23.92104,-24.0,0.07895976,0.5
73.0,4.0,-23.946404,-24.0,0.053596497,0.5
73.0,5.0,-23.968306,-24.0,0.03169477,0.5
73.0,6.0,-23.985144,-24.0,0.014856458,0.5
73.0,7.0,-23.994524,-24.0,0.0054761767,0.5
74.0,0.0,-23.970295,-24.0,0.029703975,1.0
74.0,1.0,-23.930769,-24.0,0.069230795,1.0
74.0,2.0,-23.912392,-24.0,0.08760691,1.0
74.0,3.0,-23.919321,-24.0,0.08067787,1.0
74.0,4.0,-23.944714,-24.0,0.05528629,1.0
74.0,5.0,-23.96657,-24.0,0.033429265,1.0
74.0,6.0,-23.983429,-24.0,0.016570091,1.0
74.0,7.0,-23.992678,-24.0,0.0073224306,1.0
75.0,0.0,-23.966908,-24.0,0.0330925,2.0
75.0,1.0,-23.92741,-24.0,0.07258952,2.0
75.0,2.0,-23.90893,-24.0,0.09106994,2.0
75.0,3.0,-23.915894,-24.0,0.084106624,2.0
75.0,4.0,-23.941343,-24.0,0.05865693,2.0
75.0,5.0,-23.963104,-24.0,0.036895275,2.0
75.0,6.0,-23.979992,-24.0,0.02000779,2.0
75.0,7.0,-23.988974,-24.0,0.011025369,2.0
76.0,0.0,-23.956738,-24.0,0.04326254,5.0
76.0,1.0,-23.917322,-24.0,0.0826776,5.0
76.0,2.0,-23.898544,-24.0,0.101454556,5.0
76.0,3.0,-23.905605,-24.0,0.094394386,5.0
76.0,4.0,-23.931227,-24.0,0.06877184,5.0
76.0,5.0,-23.952692,-24.0,0.047306716,5.0
76.0,6.0,-23.969702,-24.0,0.030297041,5.0
76.0,7.0,-23.977879,-24.0,0.022120774,5.0
77.0,0.0,-23.033504,-23.0,-0.03350377,-5.0
77.0,1.0,-23.007793,-23.0,-0.0077933073,-5.0
77.0,2.0,-22.974495,-23.0,0.025506318,-5.0
77.0,3.0,-22.947016,-23.0,0.05298555,-5.0
77.0,4.0,-22.969978,-23.0,0.03002137,-5.0
77.0,5.0,-22.991205,-23.0,0.008794665,-5.0
77.0,6.0,-23.006327,-23.0,-0.006327033,-5.0
77.0,7.0,-23.016617,-23.0,-0.016616285,-5.0
78.0,0.0,-23.023487,-23.0,-0.02348721,-2.0
78.0,1.0,-22.99786,-23.0,0.0021412969,-2.0
78.0,2.0,-22.964294,-23.0,0.035706162,-2.0
78.0,3.0,-22.936525,-23.0,0.06347597,-2.0
78.0,4.0,-22.958715,-23.0,0.041285157,-2.0
78.0,5.0,-22.979942,-23.0,0.020058453,-2.0
78.0,6.0,-22.994986,-23.0,0.0050142407,-2.0
78.0,7.0,-23.005407,-23.0,-0.0054061413,-2.0
79.0,0.0,-23.020153,-23.0,-0.02015233,-1.0
79.0,1.0,-22.994555,-23.0,0.0054463744,-1.0
79.0,2.0,-22.960897,-23.0,0.039102137,-1.0
79.0,3.0,-22.93303,-23.0,0.06697029,-1.0
79.0,4.0,-22.954954,-23.0,0.04504621,-1.0
79.0,5.0,-22.97619,-23.0,0.023809075,-1.0
79.0,6.0,-22.991203,-23.0,0.008796155,-1.0
79.0,7.0,-23.00167,-23.0,-0.0016704202,-1.0
80.0,0.0,-23.018482,-23.0,-0.01848191,-0.5
80.0,1.0,-22.992897,-23.0,0.0071033835,-0.5
80.0,2.0,-22.959198,-23.0,0.04080236,-0.5
80.0,3.0,-22.931278,-23.0,0.068722665,-0.5
80.0,4.0,-22.95308,-23.0,0.046920776,-0.5
80.0,5.0,-22.97431,-23.0,0.025689602,-0.5
80.0,6.0,-22.989313,-23.0,0.010687113,-0.5
80.0,7.0,-22.999804,-23.0,0.00019669533,-0.5
81.0,0.0,-23.01715,-23.0,-0.017149746,-0.1
81.0,1.0,-22.991571,-23.0,0.008428097,-0.1
81.0,2.0,-22.95784,-23.0,0.042159855,-0.1
81.0,3.0,-22.92988,-23.0,0.070120394,-0.1
81.0,4.0,-22.951572,-23.0,0.048427284,-0.1
81.0,5.0,-22.972813,-23.0,0.027188659,-0.1
81.0,6.0,-22.987799,-23.0,0.012201071,-0.1
81.0,7.0,-22.998312,-23.0,0.0016883016,-0.1
82.0,0.0,-23.016815,-23.0,-0.01681447,0.0
82.0,1.0,-22.991241,-23.0,0.008758903,0.0
82.0,2.0,-22.957497,-23.0,0.042504072,0.0
82.0,3.0,-22.929533,-23.0,0.07046759,0.0
82.0,4.0,-22.951199,-23.0,0.048801303,0.0
82.0,5.0,-22.972437,-23.0,0.027564168,0.0
82.0,6.0,-22.987423,-23.0,0.01257658,0.0
82.0,7.0,-22.997938,-23.0,0.0020623207,0.0
83.0,0.0,-23.01648,-23.0,-0.016479194,0.1
83.0,1.0,-22.990911,-23.0,0.009088218,0.1
83.0,2.0,-22.957157,-23.0,0.04284382,0.1
83.0,3.0,-22.929188,-23.0,0.0708133,0.1
83.0,4.0,-22.950827,-23.0,0.049173832,0.1
83.0,5.0,-22.97206,-23.0,0.027941167,0.1
83.0,6.0,-22.987041,-23.0,0.01295805,0.1
83.0,7.0,-22.997564,-23.0,0.0024363399,0.1
84.0,0.0,-23.015142,-23.0,-0.01514256,0.5
84.0,1.0,-22.989588,-23.0,0.010412931,0.5
84.0,2.0,-22.955797,-23.0,0.044202805,0.5
84.0,3.0,-22.92778,-23.0,0.07221997,0.5
84.0,4.0,-22.949322,-23.0,0.05067885,0.5
84.0,5.0,-22.970558,-23.0,0.029443204,0.5
84.0,6.0,-22.985533,-23.0,0.014467537,0.5
84.0,7.0,-22.996069,-23.0,0.0039309263,0.5
85.0,0.0,-23.013477,-23.0,-0.01347661,1.0
85.0,1.0,-22.987932,-23.0,0.01206845,1.0
85.0,2.0,-22.954102,-23.0,0.045898557,1.0
85.0,3.0,-22.92604,-23.0,0.07396042,1.0
85.0,4.0,-22.947445,-23.0,0.052554905,1.0
85.0,5.0,-22.968683,-23.0,0.03131777,1.0
85.0,6.0,-22.983643,-23.0,0.016357005,1.0
85.0,7.0,-22.994198,-23.0,0.005802512,1.0
86.0,0.0,-23.010141,-23.0,-0.01014173,2.0
86.0,1.0,-22.984623,-23.0,0.015377998,2.0
86.0,2.0,-22.950703,-23.0,0.04929751,2.0
86.0,3.0,-22.922543,-23.0,0.077457726,2.0
86.0,4.0,-22.943691,-23.0,0.056308508,2.0
86.0,5.0,-22.964931,-23.0,0.035068393,2.0
86.0,6.0,-22.979862,-23.0,0.02013743,2.0
86.0,7.0,-22.990465,-23.0,0.009535253,2.0
87.0,0.0,-23.000135,-23.0,-0.00013411045,5.0
87.0,1.0,-22.974697,-23.0,0.025303662,5.0
87.0,2.0,-22.940514,-23.0,0.059486926,5.0
87.0,3.0,-22.912058,-23.0,0.08794218,5.0
87.0,4.0,-22.932438,-23.0,0.067563355,5.0
87.0,5.0,-22.953678,-23.0,0.04632175,5.0
87.0,6.0,-22.96853,-23.0,0.031469762,5.0
87.0,7.0,-22.979267,-23.0,0.020733476,5.0
88.0,0.0,-22.106594,-22.0,-0.10659397,-5.0
88.0,1.0,-22.071491,-22.0,-0.0714913,-5.0
88.0,2.0,-22.028826,-22.0,-0.028826296,-5.0
88.0,3.0,-21.981167,-22.0,0.018832088,-5.0
88.0,4.0,-21.969507,-22.0,0.030492246,-5.0
88.0,5.0,-21.988668,-22.0,0.011332333,-5.0
88.0,6.0,-22.004286,-22.0,-0.004285574,-5.0
88.0,7.0,-22.01636,-22.0,-0.016359985,-5.0
89.0,0.0,-22.095385,-22.0,-0.09538531,-2.0
89.0,1.0,-22.060152,-22.0,-0.060151517,-2.0
89.0,2.0,-22.017584,-22.0,-0.01758337,-2.0
89.0,3.0,-21.97003,-22.0,0.029970706,-2.0
89.0,4.0,-21.956923,-22.0,0.043077767,-2.0
89.0,5.0,-21.976213,-22.0,0.023786724,-2.0
89.0,6.0,-21.992107,-22.0,0.007893145,-2.0
89.0,7.0,-22.004251,-22.0,-0.0042513013,-2.0
90.0,0.0,-22.091652,-22.0,-0.09165257,-1.0
90.0,1.0,-22.056374,-22.0,-0.056374073,-1.0
90.0,2.0,-22.013842,-22.0,-0.013841689,-1.0
90.0,3.0,-21.96632,-22.0,0.033679605,-1.0
90.0,4.0,-21.952726,-22.0,0.047273934,-1.0
90.0,5.0,-21.972057,-22.0,0.027942657,-1.0
90.0,6.0,-21.988024,-22.0,0.011976063,-1.0
90.0,7.0,-22.000217,-22.0,-0.00021755695,-1.0
91.0,0.0,-22.08978,-22.0,-0.08978099,-0.5
91.0,1.0,-22.054485,-22.0,-0.054484606,-0.5
91.0,2.0,-22.011965,-22.0,-0.011965632,-0.5
91.0,3.0,-21.964464,-22.0,0.03553629,-0.5
91.0,4.0,-21.950628,-22.0,0.049372017,-0.5
91.0,5.0,-21.969982,-22.0,0.0300169,-0.5
91.0,6.0,-21.985983,-22.0,0.014017522,-0.5
91.0,7.0,-21.998203,-22.0,0.00179708,-0.5
92.0,0.0,-22.088287,-22.0,-0.08828789,-0.1
92.0,1.0,-22.052975,-22.0,-0.05297512,-0.1
92.0,2.0,-22.010471,-22.0,-0.010471046,-0.1
92.0,3.0,-21.96298,-22.0,0.037020445,-0.1
92.0,4.0,-21.94895,-22.0,0.051049888,-0.1
92.0,5.0,-21.96832,-22.0,0.03167838,-0.1
92.0,6.0,-21.984348,-22.0,0.01565069,-0.1
92.0,7.0,-21.99659,-22.0,0.0034093857,-0.1
93.0,0.0,-22.087912,-22.0,-0.08791238,0.0
93.0,1.0,-22.052595,-22.0,-0.05259514,0.0
93.0,2.0,-22.010092,-22.0,-0.0100925565,0.0
93.0,3.0,-21.962606,-22.0,0.037392974,0.0
93.0,4.0,-21.948532,-22.0,0.05146712,0.0
93.0,5.0,-21.967907,-22.0,0.03209263,0.0
93.0,6.0,-21.983942,-22.0,0.016057491,0.0
93.0,7.0,-21.996183,-22.0,0.0038161874,0.0
94.0,0.0,-22.087543,-22.0,-0.08754283,0.1
94.0,1.0,-22.052217,-22.0,-0.05221814,0.1
94.0,2.0,-22.00972,-22.0,-0.009720027,0.1
94.0,3.0,-21.962236,-22.0,0.037764013,0.1
94.0,4.0,-21.948116,-22.0,0.051884353,0.1
94.0,5.0,-21.967493,-22.0,0.032506883,0.1
94.0,6.0,-21.983536,-22.0,0.016464293,0.1
94.0,7.0,-21.995783,-22.0,0.0042170286,0.1
95.0,0.0,-22.086048,-22.0,-0.086048245,0.5
95.0,1.0,-22.050709,-22.0,-0.05070865,0.5
95.0,2.0,-22.008219,-22.0,-0.0082194805,0.5
95.0,3.0,-21.960752,-22.0,0.03924817,0.5
95.0,4.0,-21.946434,-22.0,0.053565204,0.5
95.0,5.0,-21.965834,-22.0,0.034166873,0.5
95.0,6.0,-21.981903,-22.0,0.01809597,0.5
95.0,7.0,-21.994171,-22.0,0.005827844,0.5
96.0,0.0,-22.08418,-22.0,-0.08418113,1.0
96.0,1.0,-22.048817,-22.0,-0.048817694,1.0
96.0,2.0,-22.00635,-22.0,-0.006349385,1.0
96.0,3.0,-21.958899,-22.0,0.041101873,1.0
96.0,4.0,-21.944336,-22.0,0.055663288,1.0
96.0,5.0,-21.963758,-22.0,0.036241114,1.0
96.0,6.0,-21.979862,-22.0,0.02013743,1.0
96.0,7.0,-21.99216,-22.0,0.007839501,1.0
97.0,0.0,-22.080446,-22.0,-0.0804469,2.0
97.0,1.0,-22.045042,-22.0,-0.04504174,2.0
97.0,2.0,-22.002604,-22.0,-0.0026032329,2.0
97.0,3.0,-21.955185,-22.0,0.044815242,2.0
97.0,4.0,-21.94014,-22.0,0.059859455,2.0
97.0,5.0,-21.95961,-22.0,0.040389597,2.0
97.0,6.0,-21.97578,-22.0,0.024218857,2.0
97.0,7.0,-21.988129,-22.0,0.011871755,2.0
98.0,0.0,-22.069244,-22.0,-0.069244206,5.0
98.0,1.0,-22.033709,-22.0,-0.033707917,5.0
98.0,2.0,-21.99137,-22.0,0.008630753,5.0
98.0,3.0,-21.944056,-22.0,0.05594343,5.0
98.0,4.0,-21.927568,-22.0,0.072431564,5.0
98.0,5.0,-21.947163,-22.0,0.052838027,5.0
98.0,6.0,-21.963545,-22.0,0.03645569,5.0
98.0,7.0,-21.976032,-22.0,0.023967028,5.0
99.0,0.0,-21.101738,-21.0,-0.10173917,-5.0
99.0,1.0,-21.06374,-21.0,-0.06374121,-5.0
99.0,2.0,-21.02072,-21.0,-0.020720065,-5.0
99.0,3.0,-20.97334,-21.0,0.026661158,-5.0
99.0,4.0,-20.94969,-21.0,0.0503093,-5.0
99.0,5.0,-20.9593,-21.0,0.04070103,-5.0
99.0,6.0,-20.989243,-21.0,0.010757148,-5.0
99.0,7.0,-21.011421,-21.0,-0.01142174,-5.0
100.0,0.0,-21.08923,-21.0,-0.08922964,-2.0
100.0,1.0,-21.051334,-21.0,-0.0513345,-2.0
100.0,2.0,-21.008427,-21.0,-0.008426607,-2.0
100.0,3.0,-20.961262,-21.0,0.03873855,-2.0
100.0,4.0,-20.937637,-21.0,0.06236136,-2.0
100.0,5.0,-20.947147,-21.0,0.05285293,-2.0
100.0,6.0,-20.977283,-21.0,0.02271682,-2.0
100.0,7.0,-20.999393,-21.0,0.00060498714,-2.0
101.0,0.0,-21.085064,-21.0,-0.08506477,-1.0
101.0,1.0,-21.047201,-21.0,-0.04720241,-1.0
101.0,2.0,-21.00433,-21.0,-0.0043302774,-1.0
101.0,3.0,-20.95724,-21.0,0.042760372,-1.0
101.0,4.0,-20.933619,-21.0,0.06638169,-1.0
101.0,5.0,-20.943098,-21.0,0.056901574,-1.0
101.0,6.0,-20.973299,-21.0,0.0266999,-1.0
101.0,7.0,-20.995382,-21.0,0.00461787,-1.0
102.0,0.0,-21.082981,-21.0,-0.08298159,-0.5
102.0,1.0,-21.045134,-21.0,-0.045134127,-0.5
102.0,2.0,-21.00228,-21.0,-0.0022798777,-0.5
102.0,3.0,-20.955225,-21.0,0.04477501,-0.5
102.0,4.0,-20.931608,-21.0,0.06839037,-0.5
102.0,5.0,-20.94107,-21.0,0.058928132,-0.5
102.0,6.0,-20.971306,-21.0,0.028693676,-0.5
102.0,7.0,-20.99338,-21.0,0.006619096,-0.5
103.0,0.0,-21.081314,-21.0,-0.08131415,-0.1
103.0,1.0,-21.04348,-21.0,-0.0434801,-0.1
103.0,2.0,-21.00064,-21.0,-0.00064224005,-0.1
103.0,3.0,-20.953617,-21.0,0.046381354,-0.1
103.0,4.0,-20.929996,-21.0,0.070002675,-0.1
103.0,5.0,-20.939455,-21.0,0.060543418,-0.1
103.0,6.0,-20.969713,-21.0,0.03028661,-0.1
103.0,7.0,-20.99178,-21.0,0.0082194805,-0.1
104.0,0.0,-21.0809,-21.0,-0.080901384,0.0
104.0,1.0,-21.043066,-21.0,-0.043067336,0.0
104.0,2.0,-21.00023,-21.0,-0.000230968,0.0
104.0,3.0,-20.953209,-21.0,0.046789646,0.0
104.0,4.0,-20.929604,-21.0,0.070396066,0.0
104.0,5.0,-20.939049,-21.0,0.06095022,0.0
104.0,6.0,-20.969313,-21.0,0.030687451,0.0
104.0,7.0,-20.991377,-21.0,0.008621812,0.0
105.0,0.0,-21.08048,-21.0,-0.08048117,0.1
105.0,1.0,-21.042656,-21.0,-0.042656064,0.1
105.0,2.0,-20.999823,-21.0,0.00017732382,0.1
105.0,3.0,-20.952806,-21.0,0.047191978,0.1
105.0,4.0,-20.929197,-21.0,0.07080138,0.1
105.0,5.0,-20.938643,-21.0,0.06135702,0.1
105.0,6.0,-20.968918,-21.0,0.031080842,0.1
105.0,7.0,-20.990974,-21.0,0.009024143,0.1
106.0,0.0,-21.078815,-21.0,-0.07881522,0.5
106.0,1.0,-21.041002,-21.0,-0.041003525,0.5
106.0,2.0,-20.99818,-21.0,0.0018194318,0.5
106.0,3.0,-20.951199,-21.0,0.048801303,0.5
106.0,4.0,-20.927591,-21.0,0.07240772,0.5
106.0,5.0,-20.937023,-21.0,0.06297678,0.5
106.0,6.0,-20.967321,-21.0,0.032678246,0.5
106.0,7.0,-20.98937,-21.0,0.010628998,0.5
107.0,0.0,-21.07673,-21.0,-0.07673204,1.0
107.0,1.0,-21.038937,-21.0,-0.038936734,1.0
107.0,2.0,-20.996134,-21.0,0.0038653612,1.0
107.0,3.0,-20.94919,-21.0,0.05080998,1.0
107.0,4.0,-20.925589,-21.0,0.07441044,1.0
107.0,5.0,-20.934994,-21.0,0.065004826,1.0
107.0,6.0,-20.965328,-21.0,0.034672022,1.0
107.0,7.0,-20.98737,-21.0,0.012630224,1.0
108.0,0.0,-21.072567,-21.0,-0.072567165,2.0
108.0,1.0,-21.034803,-21.0,-0.034803152,2.0
108.0,2.0,-20.992037,-21.0,0.00796169,2.0
108.0,3.0,-20.945164,-21.0,0.054834783,2.0
108.0,4.0,-20.921574,-21.0,0.0784263,2.0
108.0,5.0,-20.930952,-21.0,0.06904751,2.0
108.0,6.0,-20.961348,-21.0,0.038652122,2.0
108.0,7.0,-20.98336,-21.0,0.016638637,2.0
109.0,0.0,-21.06007,-21.0,-0.06007105,5.0
109.0,1.0,-21.022406,-21.0,-0.022406876,5.0
109.0,2.0,-20.979752,-21.0,0.020247698,5.0
109.0,3.0,-20.933094,-21.0,0.06690472,5.0
109.0,4.0,-20.909666,-21.0,0.09033382,5.0
109.0,5.0,-20.91881,-21.0,0.08118898,5.0
109.0,6.0,-20.949394,-21.0,0.050604343,5.0
109.0,7.0,-20.971342,-21.0,0.028657913,5.0
110.0,0.0,-20.096878,-20.0,-0.09687692,-5.0
110.0,1.0,-20.065979,-20.0,-0.06597936,-5.0
110.0,2.0,-20.030815,-20.0,-0.030814111,-5.0
110.0,3.0,-20.003515,-20.0,-0.003515184,-5.0
110.0,4.0,-19.993088,-20.0,0.0069126487,-5.0
110.0,5.0,-19.983877,-20.0,0.016123056,-5.0
110.0,6.0,-20.016827,-20.0,-0.016826391,-5.0
110.0,7.0,-20.039417,-20.0,-0.03941655,-5.0
111.0,0.0,-20.08457,-20.0,-0.08457005,-2.0
111.0,1.0,-20.053669,-20.0,-0.053668022,-2.0
111.0,2.0,-20.018764,-20.0,-0.018763542,-2.0
111.0,3.0,-19.991688,-20.0,0.008311868,-2.0
111.0,4.0,-19.981377,-20.0,0.018623471,-2.0
111.0,5.0,-19.971813,-20.0,0.028187037,-2.0
111.0,6.0,-20.004318,-20.0,-0.0043183565,-2.0
111.0,7.0,-20.025541,-20.0,-0.02554059,-2.0
112.0,0.0,-20.08047,-20.0,-0.08046925,-1.0
112.0,1.0,-20.049568,-20.0,-0.049567223,-1.0
112.0,2.0,-20.014746,-20.0,-0.014746189,-1.0
112.0,3.0,-19.987743,-20.0,0.012257695,-1.0
112.0,4.0,-19.977476,-20.0,0.022524595,-1.0
112.0,5.0,-19.967785,-20.0,0.03221482,-1.0
112.0,6.0,-20.000147,-20.0,-0.00014603138,-1.0
112.0,7.0,-20.020918,-20.0,-0.02091676,-1.0
113.0,0.0,-20.078413,-20.0,-0.07841289,-0.5
113.0,1.0,-20.047518,-20.0,-0.047518313,-0.5
113.0,2.0,-20.012743,-20.0,-0.012741983,-0.5
113.0,3.0,-19.985775,-20.0,0.0142246485,-0.5
113.0,4.0,-19.975527,-20.0,0.024473667,-0.5
113.0,5.0,-19.965776,-20.0,0.034223497,-0.5
113.0,6.0,-19.998064,-20.0,0.001937151,-0.5
113.0,7.0,-20.018606,-20.0,-0.01860559,-0.5
114.0,0.0,-20.076773,-20.0,-0.07677227,-0.1
114.0,1.0,-20.045876,-20.0,-0.045876205,-0.1
114.0,2.0,-20.011131,-20.0,-0.011131167,-0.1
114.0,3.0,-19.984198,-20.0,0.015802681,-0.1
114.0,4.0,-19.973965,-20.0,0.026035309,-0.1
114.0,5.0,-19.964169,-20.0,0.035831332,-0.1
114.0,6.0,-19.99642,-20.0,0.003580749,-0.1
114.0,7.0,-20.016752,-20.0,-0.016751885,-0.1
115.0,0.0,-20.07636,-20.0,-0.076361,0.0
115.0,1.0,-20.045467,-20.0,-0.045467913,0.0
115.0,2.0,-20.010733,-20.0,-0.010731816,0.0
115.0,3.0,-19.983799,-20.0,0.016200542,0.0
115.0,4.0,-19.973572,-20.0,0.0264287,0.0
115.0,5.0,-19.96377,-20.0,0.036230683,0.0
