id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,15.0,-13.757237,-22.0,8.242762,1.0
96.0,16.0,-13.299531,-22.0,8.700469,1.0
96.0,17.0,-12.76616,-22.0,9.23384,1.0
96.0,18.0,-12.164886,-22.0,9.835114,1.0
96.0,19.0,-11.503454,-22.0,10.496546,1.0
97.0,15.0,-12.2570915,-22.0,9.7429085,2.0
97.0,16.0,-11.774145,-22.0,10.225855,2.0
97.0,17.0,-11.277363,-22.0,10.722637,2.0
97.0,18.0,-10.725765,-22.0,11.274235,2.0
97.0,19.0,-10.211295,-22.0,11.788705,2.0
98.0,15.0,-7.708825,-22.0,14.291175,5.0
98.0,16.0,-6.821676,-22.0,15.178325,5.0
98.0,17.0,-6.0845995,-22.0,15.9154,5.0
98.0,18.0,-5.420862,-22.0,16.579138,5.0
98.0,19.0,-5.163364,-22.0,16.836636,5.0
99.0,15.0,-20.415766,-21.0,0.5842343,-5.0
99.0,16.0,-19.91021,-21.0,1.0897905,-5.0
99.0,17.0,-19.276373,-21.0,1.7236263,-5.0
99.0,18.0,-18.469093,-21.0,2.5309057,-5.0
99.0,19.0,-17.677685,-21.0,3.3223138,-5.0
100.0,15.0,-17.40422,-21.0,3.5957785,-2.0
100.0,16.0,-16.676716,-21.0,4.3232827,-2.0
100.0,17.0,-15.895107,-21.0,5.104892,-2.0
100.0,18.0,-15.141857,-21.0,5.858143,-2.0
100.0,19.0,-14.619352,-21.0,6.3806477,-2.0
101.0,15.0,-15.778567,-21.0,5.2214327,-1.0
101.0,16.0,-15.1021,-21.0,5.897899,-1.0
101.0,17.0,-14.679363,-21.0,6.320636,-1.0
101.0,18.0,-14.269977,-21.0,6.730023,-1.0
101.0,19.0,-13.753748,-21.0,7.2462516,-1.0
102.0,15.0,-15.032875,-21.0,5.967124,-0.5
102.0,16.0,-14.6433115,-21.0,6.356688,-0.5
102.0,17.0,-14.23249,-21.0,6.76751,-0.5
102.0,18.0,-13.757399,-21.0,7.2426004,-0.5
102.0,19.0,-13.162041,-21.0,7.837959,-0.5
103.0,15.0,-14.612891,-21.0,6.387109,-0.1
103.0,16.0,-14.19816,-21.0,6.8018394,-0.1
103.0,17.0,-13.746669,-21.0,7.253331,-0.1
103.0,18.0,-13.247357,-21.0,7.752642,-0.1
103.0,19.0,-12.542042,-21.0,8.457957,-0.1
104.0,15.0,-14.507712,-21.0,6.4922867,0.0
104.0,16.0,-14.058204,-21.0,6.9417953,0.0
104.0,17.0,-13.633296,-21.0,7.3667035,0.0
104.0,18.0,-13.093869,-21.0,7.90613,0.0
104.0,19.0,-12.397392,-21.0,8.602608,0.0
105.0,15.0,-14.396031,-21.0,6.603968,0.1
105.0,16.0,-13.928251,-21.0,7.0717483,0.1
105.0,17.0,-13.511738,-21.0,7.488261,0.1
105.0,18.0,-12.943018,-21.0,8.056982,0.1
105.0,19.0,-12.252742,-21.0,8.747257,0.1
106.0,15.0,-13.828738,-21.0,7.1712613,0.5
106.0,16.0,-13.4152975,-21.0,7.5847015,0.5
106.0,17.0,-12.907322,-21.0,8.092678,0.5
106.0,18.0,-12.296442,-21.0,8.703557,0.5
106.0,19.0,-11.670767,-21.0,9.329232,0.5
107.0,15.0,-13.128373,-21.0,7.8716264,1.0
107.0,16.0,-12.652962,-21.0,8.347037,1.0
107.0,17.0,-12.126061,-21.0,8.873938,1.0
107.0,18.0,-11.564663,-21.0,9.435336,1.0
107.0,19.0,-10.970155,-21.0,10.029845,1.0
108.0,15.0,-11.590327,-21.0,9.409672,2.0
108.0,16.0,-11.163852,-21.0,9.836147,2.0
108.0,17.0,-10.678128,-21.0,10.321871,2.0
108.0,18.0,-10.213115,-21.0,10.786885,2.0
108.0,19.0,-9.77387,-21.0,11.226129,2.0
109.0,15.0,-6.4283414,-21.0,14.571658,5.0
109.0,16.0,-5.762148,-21.0,15.237851,5.0
109.0,17.0,-5.3158627,-21.0,15.684136,5.0
109.0,18.0,-5.1303344,-21.0,15.869665,5.0
109.0,19.0,-4.9812884,-21.0,16.018711,5.0
110.0,15.0,-19.748348,-20.0,0.2516523,-5.0
110.0,16.0,-19.236412,-20.0,0.76358765,-5.0
110.0,17.0,-18.531101,-20.0,1.4688983,-5.0
110.0,18.0,-17.801643,-20.0,2.1983564,-5.0
110.0,19.0,-17.106482,-20.0,2.8935194,-5.0
111.0,15.0,-16.504818,-20.0,3.495182,-2.0
111.0,16.0,-15.819812,-20.0,4.1801887,-2.0
111.0,17.0,-15.098103,-20.0,4.901898,-2.0
111.0,18.0,-14.594522,-20.0,5.405478,-2.0
111.0,19.0,-14.191559,-20.0,5.808441,-2.0
112.0,15.0,-14.913201,-20.0,5.086799,-1.0
112.0,16.0,-14.536823,-20.0,5.4631767,-1.0
112.0,17.0,-14.179674,-20.0,5.8203263,-1.0
112.0,18.0,-13.771945,-20.0,6.228055,-1.0
112.0,19.0,-13.217536,-20.0,6.7824645,-1.0
113.0,15.0,-14.443125,-20.0,5.556875,-0.5
113.0,16.0,-14.102775,-20.0,5.8972254,-0.5
113.0,17.0,-13.709074,-20.0,6.290926,-0.5
113.0,18.0,-13.2231865,-20.0,6.776814,-0.5
113.0,19.0,-12.534492,-20.0,7.4655085,-0.5
114.0,15.0,-14.01366,-20.0,5.9863405,-0.1
114.0,16.0,-13.633964,-20.0,6.366037,-0.1
114.0,17.0,-13.197562,-20.0,6.8024383,-0.1
114.0,18.0,-12.596401,-20.0,7.403599,-0.1
114.0,19.0,-11.960217,-20.0,8.039783,-0.1
115.0,15.0,-13.88926,-20.0,6.1107397,0.0
115.0,16.0,-13.514994,-20.0,6.4850063,0.0
115.0,17.0,-13.033286,-20.0,6.9667144,0.0
115.0,18.0,-12.433724,-20.0,7.5662756,0.0
115.0,19.0,-11.819265,-20.0,8.180736,0.0
116.0,15.0,-13.760528,-20.0,6.2394724,0.1
116.0,16.0,-13.386878,-20.0,6.613122,0.1
116.0,17.0,-12.877838,-20.0,7.122162,0.1
116.0,18.0,-12.2717085,-20.0,7.728292,0.1
116.0,19.0,-11.674866,-20.0,8.325134,0.1
117.0,15.0,-13.229648,-20.0,6.770353,0.5
117.0,16.0,-12.765908,-20.0,7.234092,0.5
117.0,17.0,-12.249869,-20.0,7.750131,0.5
117.0,18.0,-11.694813,-20.0,8.305187,0.5
117.0,19.0,-11.116139,-20.0,8.883861,0.5
118.0,15.0,-12.450413,-20.0,7.5495877,1.0
118.0,16.0,-11.987786,-20.0,8.012214,1.0
118.0,17.0,-11.4977865,-20.0,8.5022135,1.0
118.0,18.0,-10.986123,-20.0,9.013877,1.0
118.0,19.0,-10.463619,-20.0,9.536381,1.0
119.0,15.0,-10.9847975,-20.0,9.0152025,2.0
119.0,16.0,-10.568317,-20.0,9.431683,2.0
119.0,17.0,-10.138633,-20.0,9.861368,2.0
119.0,18.0,-9.7411585,-20.0,10.2588415,2.0
119.0,19.0,-8.954443,-20.0,11.045557,2.0
120.0,15.0,-5.4152966,-20.0,14.584703,5.0
120.0,16.0,-5.1819563,-20.0,14.818044,5.0
120.0,17.0,-5.0924597,-20.0,14.90754,5.0
120.0,18.0,-4.968953,-20.0,15.031047,5.0
120.0,19.0,-4.6458063,-20.0,15.354194,5.0
121.0,15.0,-19.062727,-19.0,-0.06272793,-5.0
121.0,16.0,-18.476673,-19.0,0.5233273,-5.0
121.0,17.0,-17.826153,-19.0,1.1738479,-5.0
121.0,18.0,-17.146965,-19.0,1.8530354,-5.0
121.0,19.0,-16.510244,-19.0,2.4897547,-5.0
122.0,15.0,-15.618234,-19.0,3.3817663,-2.0
122.0,16.0,-14.968915,-19.0,4.0310845,-2.0
122.0,17.0,-14.504944,-19.0,4.495056,-2.0
122.0,18.0,-14.134748,-19.0,4.8652515,-2.0
122.0,19.0,-13.716099,-19.0,5.283901,-2.0
123.0,15.0,-14.332324,-19.0,4.6676755,-1.0
123.0,16.0,-14.01372,-19.0,4.9862804,-1.0
123.0,17.0,-13.658944,-19.0,5.341056,-1.0
123.0,18.0,-13.249354,-19.0,5.7506456,-1.0
123.0,19.0,-12.652014,-19.0,6.3479857,-1.0
124.0,15.0,-13.865601,-19.0,5.1343994,-0.5
124.0,16.0,-13.530133,-19.0,5.4698663,-0.5
124.0,17.0,-13.159045,-19.0,5.8409543,-0.5
124.0,18.0,-12.571112,-19.0,6.4288883,-0.5
124.0,19.0,-11.953673,-19.0,7.046326,-0.5
125.0,15.0,-13.412407,-19.0,5.5875926,-0.1
125.0,16.0,-13.048239,-19.0,5.951761,-0.1
125.0,17.0,-12.541413,-19.0,6.4585867,-0.1
125.0,18.0,-11.9481,-19.0,7.0519,-0.1
125.0,19.0,-11.39223,-19.0,7.60777,-0.1
126.0,15.0,-13.311119,-19.0,5.6888804,0.0
126.0,16.0,-12.882203,-19.0,6.117797,0.0
126.0,17.0,-12.378128,-19.0,6.621872,0.0
126.0,18.0,-11.80678,-19.0,7.1932197,0.0
126.0,19.0,-11.253463,-19.0,7.746537,0.0
127.0,15.0,-13.174775,-19.0,5.8252244,0.1
127.0,16.0,-12.720953,-19.0,6.279047,0.1
127.0,17.0,-12.212257,-19.0,6.7877426,0.1
127.0,18.0,-11.669075,-19.0,7.330925,0.1
127.0,19.0,-11.117671,-19.0,7.8823285,0.1
128.0,15.0,-12.542393,-19.0,6.4576073,0.5
128.0,16.0,-12.097241,-19.0,6.9027586,0.5
128.0,17.0,-11.600026,-19.0,7.3999734,0.5
128.0,18.0,-11.09995,-19.0,7.90005,0.5
128.0,19.0,-10.599251,-19.0,8.400748,0.5
129.0,15.0,-11.769913,-19.0,7.230087,1.0
129.0,16.0,-11.331526,-19.0,7.668474,1.0
129.0,17.0,-10.898295,-19.0,8.101704,1.0
129.0,18.0,-10.45378,-19.0,8.54622,1.0
129.0,19.0,-9.99711,-19.0,9.00289,1.0
130.0,15.0,-10.372013,-19.0,8.627987,2.0
130.0,16.0,-10.01411,-19.0,8.985889,2.0
130.0,17.0,-9.600919,-19.0,9.399081,2.0
130.0,18.0,-8.7809105,-19.0,10.2190895,2.0
130.0,19.0,-7.399645,-19.0,11.600355,2.0
131.0,15.0,-5.124732,-19.0,13.875267,5.0
131.0,16.0,-5.0324955,-19.0,13.967505,5.0
131.0,17.0,-4.9151974,-19.0,14.084803,5.0
131.0,18.0,-4.6351805,-19.0,14.36482,5.0
131.0,19.0,-4.2587914,-19.0,14.741209,5.0
132.0,15.0,-18.302504,-18.0,-0.3025025,-5.0
132.0,16.0,-17.740421,-18.0,0.25957972,-5.0
132.0,17.0,-17.131983,-18.0,0.868018,-5.0
132.0,18.0,-16.518866,-18.0,1.4811351,-5.0
132.0,19.0,-15.859074,-18.0,2.1409273,-5.0
133.0,15.0,-14.754367,-18.0,3.2456338,-2.0
133.0,16.0,-14.335303,-18.0,3.6646976,-2.0
133.0,17.0,-14.004609,-18.0,3.9953918,-2.0
133.0,18.0,-13.6697855,-18.0,4.330215,-2.0
133.0,19.0,-13.203606,-18.0,4.796395,-2.0
134.0,15.0,-13.778369,-18.0,4.2216315,-1.0
134.0,16.0,-13.46827,-18.0,4.5317307,-1.0
134.0,17.0,-13.132797,-18.0,4.8672037,-1.0
134.0,18.0,-12.665399,-18.0,5.3346024,-1.0
134.0,19.0,-12.08906,-18.0,5.910941,-1.0
135.0,15.0,-13.279065,-18.0,4.7209353,-0.5
135.0,16.0,-12.962101,-18.0,5.0378995,-0.5
135.0,17.0,-12.496347,-18.0,5.503653,-0.5
135.0,18.0,-11.929717,-18.0,6.070284,-0.5
135.0,19.0,-11.393679,-18.0,6.6063223,-0.5
136.0,15.0,-12.799069,-18.0,5.2009315,-0.1
136.0,16.0,-12.3670025,-18.0,5.632998,-0.1
136.0,17.0,-11.848981,-18.0,6.1510196,-0.1
136.0,18.0,-11.368211,-18.0,6.63179,-0.1
136.0,19.0,-10.851148,-18.0,7.148853,-0.1
137.0,15.0,-12.648537,-18.0,5.3514643,0.0
137.0,16.0,-12.212428,-18.0,5.7875724,0.0
137.0,17.0,-11.703096,-18.0,6.2969046,0.0
137.0,18.0,-11.230225,-18.0,6.7697763,0.0
137.0,19.0,-10.731194,-18.0,7.2688074,0.0
138.0,15.0,-12.4860325,-18.0,5.5139685,0.1
138.0,16.0,-12.05361,-18.0,5.946391,0.1
138.0,17.0,-11.56212,-18.0,6.4378796,0.1
138.0,18.0,-11.090885,-18.0,6.909116,0.1
138.0,19.0,-10.611886,-18.0,7.388115,0.1
139.0,15.0,-11.8650255,-18.0,6.134975,0.5
139.0,16.0,-11.425192,-18.0,6.5748086,0.5
139.0,17.0,-10.998248,-18.0,7.0017524,0.5
139.0,18.0,-10.571144,-18.0,7.428857,0.5
139.0,19.0,-10.117859,-18.0,7.882142,0.5
140.0,15.0,-11.093293,-18.0,6.906708,1.0
140.0,16.0,-10.731672,-18.0,7.268328,1.0
140.0,17.0,-10.348247,-18.0,7.651754,1.0
140.0,18.0,-9.958643,-18.0,8.041358,1.0
140.0,19.0,-9.058613,-18.0,8.941388,1.0
141.0,15.0,-9.792771,-18.0,8.20723,2.0
141.0,16.0,-9.22226,-18.0,8.7777405,2.0
141.0,17.0,-8.369189,-18.0,9.630812,2.0
141.0,18.0,-7.1786456,-18.0,10.821355,2.0
141.0,19.0,-6.2890425,-18.0,11.7109585,2.0
142.0,15.0,-4.95733,-18.0,13.04267,5.0
142.0,16.0,-4.816119,-18.0,13.183882,5.0
142.0,17.0,-4.5628085,-18.0,13.437192,5.0
142.0,18.0,-4.208242,-18.0,13.791758,5.0
142.0,19.0,-3.8732774,-18.0,14.126724,5.0
143.0,15.0,-17.552706,-17.0,-0.5527064,-5.0
143.0,16.0,-17.017466,-17.0,-0.017465651,-5.0
143.0,17.0,-16.454361,-17.0,0.5456388,-5.0
143.0,18.0,-15.883881,-17.0,1.1161194,-5.0
143.0,19.0,-15.113601,-17.0,1.886399,-5.0
144.0,15.0,-14.089328,-17.0,2.9106722,-2.0
144.0,16.0,-13.811551,-17.0,3.1884491,-2.0
144.0,17.0,-13.521586,-17.0,3.4784138,-2.0
144.0,18.0,-13.155749,-17.0,3.8442507,-2.0
144.0,19.0,-12.651878,-17.0,4.3481216,-2.0
145.0,15.0,-13.216454,-17.0,3.7835464,-1.0
145.0,16.0,-12.933411,-17.0,4.0665894,-1.0
145.0,17.0,-12.532912,-17.0,4.4670877,-1.0
145.0,18.0,-12.054285,-17.0,4.945715,-1.0
145.0,19.0,-11.512622,-17.0,5.487378,-1.0
146.0,15.0,-12.673553,-17.0,4.3264465,-0.5
146.0,16.0,-12.295692,-17.0,4.7043076,-0.5
146.0,17.0,-11.80914,-17.0,5.19086,-0.5
146.0,18.0,-11.338988,-17.0,5.6610117,-0.5
146.0,19.0,-10.847509,-17.0,6.152491,-0.5
147.0,15.0,-12.114165,-17.0,4.885835,-0.1
147.0,16.0,-11.673234,-17.0,5.3267665,-0.1
147.0,17.0,-11.2400055,-17.0,5.7599945,-0.1
147.0,18.0,-10.796245,-17.0,6.203756,-0.1
147.0,19.0,-10.36691,-17.0,6.63309,-0.1
148.0,15.0,-11.960933,-17.0,5.0390677,0.0
148.0,16.0,-11.519893,-17.0,5.480108,0.0
148.0,17.0,-11.098762,-17.0,5.9012384,0.0
148.0,18.0,-10.676395,-17.0,6.323604,0.0
148.0,19.0,-10.240433,-17.0,6.7595677,0.0
149.0,15.0,-11.808285,-17.0,5.1917152,0.1
149.0,16.0,-11.37424,-17.0,5.6257606,0.1
149.0,17.0,-10.957792,-17.0,6.0422077,0.1
149.0,18.0,-10.553702,-17.0,6.4462976,0.1
149.0,19.0,-10.114536,-17.0,6.8854637,0.1
150.0,15.0,-11.176935,-17.0,5.8230653,0.5
150.0,16.0,-10.797775,-17.0,6.202225,0.5
150.0,17.0,-10.443737,-17.0,6.5562634,0.5
150.0,18.0,-10.071397,-17.0,6.928603,0.5
150.0,19.0,-9.077147,-17.0,7.9228535,0.5
151.0,15.0,-10.483135,-17.0,6.516865,1.0
151.0,16.0,-10.160388,-17.0,6.839612,1.0
151.0,17.0,-9.698326,-17.0,7.301674,1.0
151.0,18.0,-8.812498,-17.0,8.187502,1.0
151.0,19.0,-7.513172,-17.0,9.486828,1.0
152.0,15.0,-8.700959,-17.0,8.299041,2.0
152.0,16.0,-7.7639737,-17.0,9.236027,2.0
152.0,17.0,-6.82703,-17.0,10.17297,2.0
152.0,18.0,-6.03142,-17.0,10.96858,2.0
152.0,19.0,-5.42093,-17.0,11.57907,2.0
153.0,15.0,-4.670611,-17.0,12.32939,5.0
153.0,16.0,-4.4271274,-17.0,12.572872,5.0
153.0,17.0,-4.108299,-17.0,12.891701,5.0
153.0,18.0,-3.7931547,-17.0,13.206845,5.0
153.0,19.0,-3.4376361,-17.0,13.562364,5.0
154.0,15.0,-16.803205,-16.0,-0.8032054,-5.0
154.0,16.0,-16.305758,-16.0,-0.30575842,-5.0
154.0,17.0,-15.774637,-16.0,0.22536218,-5.0
154.0,18.0,-15.129408,-16.0,0.8705914,-5.0
154.0,19.0,-14.480893,-16.0,1.5191064,-5.0
155.0,15.0,-13.563161,-16.0,2.436839,-2.0
155.0,16.0,-13.3082075,-16.0,2.691792,-2.0
155.0,17.0,-13.009298,-16.0,2.9907017,-2.0
155.0,18.0,-12.585853,-16.0,3.4141467,-2.0
155.0,19.0,-12.147806,-16.0,3.8521938,-2.0
156.0,15.0,-12.663073,-16.0,3.3369274,-1.0
156.0,16.0,-12.307882,-16.0,3.6921172,-1.0
156.0,17.0,-11.87596,-16.0,4.1240396,-1.0
156.0,18.0,-11.448611,-16.0,4.5513883,-1.0
156.0,19.0,-10.988698,-16.0,5.0113015,-1.0
157.0,15.0,-11.993203,-16.0,4.0067964,-0.5
157.0,16.0,-11.59869,-16.0,4.40131,-0.5
157.0,17.0,-11.19808,-16.0,4.80192,-0.5
157.0,18.0,-10.788092,-16.0,5.2119074,-0.5
157.0,19.0,-10.3468075,-16.0,5.653192,-0.5
158.0,15.0,-11.412025,-16.0,4.5879745,-0.1
158.0,16.0,-11.0311,-16.0,4.9688997,-0.1
158.0,17.0,-10.650323,-16.0,5.349676,-0.1
158.0,18.0,-10.291088,-16.0,5.708912,-0.1
158.0,19.0,-9.447546,-16.0,6.5524535,-0.1
159.0,15.0,-11.256602,-16.0,4.743397,0.0
159.0,16.0,-10.886981,-16.0,5.113019,0.0
159.0,17.0,-10.5392065,-16.0,5.4607925,0.0
159.0,18.0,-10.12492,-16.0,5.875079,0.0
159.0,19.0,-9.097047,-16.0,6.902953,0.0
160.0,15.0,-11.109935,-16.0,4.8900647,0.1
160.0,16.0,-10.743757,-16.0,5.2562423,0.1
160.0,17.0,-10.417615,-16.0,5.5823846,0.1
160.0,18.0,-9.888834,-16.0,6.111166,0.1
160.0,19.0,-8.754387,-16.0,7.245613,0.1
161.0,15.0,-10.534596,-16.0,5.465403,0.5
161.0,16.0,-10.248182,-16.0,5.7518167,0.5
161.0,17.0,-9.670496,-16.0,6.3295035,0.5
161.0,18.0,-8.778934,-16.0,7.221066,0.5
161.0,19.0,-7.5339346,-16.0,8.466064,0.5
162.0,15.0,-9.662167,-16.0,6.3378334,1.0
162.0,16.0,-9.154356,-16.0,6.845644,1.0
162.0,17.0,-8.331105,-16.0,7.668895,1.0
162.0,18.0,-7.2378397,-16.0,8.76216,1.0
162.0,19.0,-6.3706727,-16.0,9.629327,1.0
163.0,15.0,-7.0314484,-16.0,8.968552,2.0
163.0,16.0,-6.344287,-16.0,9.655712,2.0
163.0,17.0,-5.646119,-16.0,10.35388,2.0
163.0,18.0,-5.2945094,-16.0,10.70549,2.0
163.0,19.0,-5.1936255,-16.0,10.806375,2.0
164.0,15.0,-4.2274556,-16.0,11.772544,5.0
164.0,16.0,-3.9425359,-16.0,12.057464,5.0
164.0,17.0,-3.6387234,-16.0,12.361277,5.0
164.0,18.0,-3.3075848,-16.0,12.692415,5.0
164.0,19.0,-2.9794924,-16.0,13.020507,5.0
165.0,15.0,-16.050392,-15.000001,-1.0503918,-5.0
165.0,16.0,-15.55065,-15.000001,-0.55064857,-5.0
165.0,17.0,-14.997374,-15.000001,0.0026270747,-5.0
165.0,18.0,-14.403454,-15.000001,0.5965471,-5.0
165.0,19.0,-13.9853735,-15.000001,1.0146275,-5.0
166.0,15.0,-13.034164,-15.000001,1.9658357,-2.0
166.0,16.0,-12.787789,-15.000001,2.2122116,-2.0
166.0,17.0,-12.4203825,-15.000001,2.5796182,-2.0
166.0,18.0,-12.038101,-15.000001,2.9618993,-2.0
166.0,19.0,-11.611432,-15.000001,3.3885689,-2.0
167.0,15.0,-11.996031,-15.000001,3.0039697,-1.0
167.0,16.0,-11.618967,-15.000001,3.381034,-1.0
167.0,17.0,-11.264391,-15.000001,3.7356093,-1.0
167.0,18.0,-10.896854,-15.000001,4.1031466,-1.0
167.0,19.0,-10.446056,-15.000001,4.5539436,-1.0
168.0,15.0,-11.292209,-15.000001,3.7077918,-0.5
168.0,16.0,-10.97662,-15.000001,4.023381,-0.5
168.0,17.0,-10.62144,-15.000001,4.378561,-0.5
168.0,18.0,-10.122509,-15.000001,4.8774915,-0.5
168.0,19.0,-9.143078,-15.000001,5.856922,-0.5
169.0,15.0,-10.749396,-15.000001,4.2506046,-0.1
169.0,16.0,-10.438325,-15.000001,4.561676,-0.1
169.0,17.0,-9.904921,-15.000001,5.0950794,-0.1
169.0,18.0,-9.071606,-15.000001,5.928395,-0.1
169.0,19.0,-7.8396072,-15.000001,7.160393,-0.1
170.0,15.0,-10.6041,-15.000001,4.3959,0.0
170.0,16.0,-10.236541,-15.000001,4.76346,0.0
170.0,17.0,-9.658221,-15.000001,5.341779,0.0
170.0,18.0,-8.736981,-15.000001,6.263019,0.0
170.0,19.0,-7.556636,-15.000001,7.4433646,0.0
171.0,15.0,-10.466057,-15.000001,4.5339437,0.1
171.0,16.0,-10.022944,-15.000001,4.9770565,0.1
171.0,17.0,-9.407622,-15.000001,5.592378,0.1
171.0,18.0,-8.422901,-15.000001,6.5771,0.1
171.0,19.0,-7.3169274,-15.000001,7.683073,0.1
172.0,15.0,-9.636767,-15.000001,5.3632336,0.5
172.0,16.0,-9.092676,-15.000001,5.907325,0.5
172.0,17.0,-8.253719,-15.000001,6.7462816,0.5
172.0,18.0,-7.244698,-15.000001,7.7553024,0.5
172.0,19.0,-6.409268,-15.000001,8.590733,0.5
173.0,15.0,-8.500414,-15.000001,6.499586,1.0
173.0,16.0,-7.6541452,-15.000001,7.345855,1.0
173.0,17.0,-6.793311,-15.000001,8.20669,1.0
173.0,18.0,-6.071826,-15.000001,8.928175,1.0
173.0,19.0,-5.48549,-15.000001,9.514511,1.0
174.0,15.0,-5.7320466,-15.000001,9.267954,2.0
174.0,16.0,-5.3454146,-15.000001,9.654586,2.0
174.0,17.0,-5.217573,-15.000001,9.782428,2.0
174.0,18.0,-5.155958,-15.000001,9.844043,2.0
174.0,19.0,-5.1152267,-15.000001,9.884774,2.0
175.0,15.0,-3.7093625,-15.000001,11.290638,5.0
175.0,16.0,-3.399565,-15.000001,11.600435,5.0
175.0,17.0,-3.1091168,-15.000001,11.890883,5.0
175.0,18.0,-2.8204799,-15.000001,12.179521,5.0
175.0,19.0,-2.5018408,-15.000001,12.498159,5.0
176.0,15.0,-15.233505,-14.0,-1.2335048,-5.0
176.0,16.0,-14.752846,-14.0,-0.7528454,-5.0
176.0,17.0,-14.251119,-14.0,-0.25111884,-5.0
176.0,18.0,-13.885786,-14.0,0.11421442,-5.0
176.0,19.0,-13.493758,-14.0,0.5062416,-5.0
177.0,15.0,-12.500299,-14.0,1.4997005,-2.0
177.0,16.0,-12.177788,-14.0,1.8222123,-2.0
177.0,17.0,-11.848248,-14.0,2.151753,-2.0
177.0,18.0,-11.4857855,-14.0,2.5142148,-2.0
177.0,19.0,-11.081569,-14.0,2.9184313,-2.0
178.0,15.0,-11.303523,-14.0,2.696477,-1.0
178.0,16.0,-10.999797,-14.0,3.0002027,-1.0
178.0,17.0,-10.701509,-14.0,3.2984905,-1.0
178.0,18.0,-10.12608,-14.0,3.8739204,-1.0
178.0,19.0,-9.111897,-14.0,4.8881025,-1.0
179.0,15.0,-10.657204,-14.0,3.342796,-0.5
179.0,16.0,-10.212965,-14.0,3.7870347,-0.5
179.0,17.0,-9.635351,-14.0,4.3646493,-0.5
179.0,18.0,-8.663936,-14.0,5.3360643,-0.5
179.0,19.0,-7.5742188,-14.0,6.4257817,-0.5
180.0,15.0,-9.818569,-14.0,4.1814303,-0.1
180.0,16.0,-9.291331,-14.0,4.7086687,-0.1
180.0,17.0,-8.43001,-14.0,5.56999,-0.1
180.0,18.0,-7.485297,-14.0,6.514703,-0.1
180.0,19.0,-6.6494308,-14.0,7.3505692,-0.1
181.0,15.0,-9.606612,-14.0,4.393388,0.0
181.0,16.0,-9.035993,-14.0,4.9640074,0.0
181.0,17.0,-8.11116,-14.0,5.8888397,0.0
181.0,18.0,-7.2454634,-14.0,6.754537,0.0
181.0,19.0,-6.433508,-14.0,7.566492,0.0
182.0,15.0,-9.379318,-14.0,4.620682,0.1
182.0,16.0,-8.736439,-14.0,5.2635612,0.1
182.0,17.0,-7.8259287,-14.0,6.1740713,0.1
182.0,18.0,-7.00109,-14.0,6.99891,0.1
182.0,19.0,-6.2233024,-14.0,7.7766976,0.1
183.0,15.0,-8.302459,-14.0,5.6975417,0.5
183.0,16.0,-7.5125628,-14.0,6.4874372,0.5
183.0,17.0,-6.800671,-14.0,7.1993294,0.5
183.0,18.0,-6.087471,-14.0,7.9125295,0.5
183.0,19.0,-5.514703,-14.0,8.485297,0.5
184.0,15.0,-6.868549,-14.0,7.1314516,1.0
184.0,16.0,-6.2404113,-14.0,7.759589,1.0
184.0,17.0,-5.6297565,-14.0,8.370244,1.0
184.0,18.0,-5.340778,-14.0,8.659222,1.0
184.0,19.0,-5.2788815,-14.0,8.721118,1.0
185.0,15.0,-5.218205,-14.0,8.7817955,2.0
185.0,16.0,-5.1597176,-14.0,8.840282,2.0
185.0,17.0,-5.109607,-14.0,8.890392,2.0
185.0,18.0,-5.0754814,-14.0,8.924519,2.0
185.0,19.0,-5.0351768,-14.0,8.964823,2.0
186.0,15.0,-3.097509,-14.0,10.902492,5.0
186.0,16.0,-2.842763,-14.0,11.157237,5.0
186.0,17.0,-2.5735095,-14.0,11.426491,5.0
186.0,18.0,-2.26482,-14.0,11.73518,5.0
186.0,19.0,-1.8966689,-14.0,12.103331,5.0
187.0,15.0,-14.402801,-13.0,-1.4028013,-5.0
187.0,16.0,-14.031511,-13.0,-1.031512,-5.0
187.0,17.0,-13.713106,-13.0,-0.713107,-5.0
187.0,18.0,-13.380292,-13.0,-0.38029253,-5.0
187.0,19.0,-13.05297,-13.0,-0.052970648,-5.0
188.0,15.0,-11.8714285,-13.0,1.1285715,-2.0
188.0,16.0,-11.581765,-13.0,1.4182343,-2.0
188.0,17.0,-11.272914,-13.0,1.7270856,-2.0
188.0,18.0,-10.927165,-13.0,2.0728343,-2.0
188.0,19.0,-10.401623,-13.0,2.5983765,-2.0
189.0,15.0,-10.615178,-13.0,2.3848214,-1.0
189.0,16.0,-10.123284,-13.0,2.8767154,-1.0
189.0,17.0,-9.606619,-13.0,3.3933804,-1.0
189.0,18.0,-8.60501,-13.0,4.3949895,-1.0
189.0,19.0,-7.569898,-13.0,5.4301014,-1.0
190.0,15.0,-9.530787,-13.0,3.4692116,-0.5
190.0,16.0,-8.968964,-13.0,4.031036,-0.5
190.0,17.0,-8.001791,-13.0,4.9982085,-0.5
190.0,18.0,-7.230683,-13.0,5.7693167,-0.5
190.0,19.0,-6.460002,-13.0,6.5399976,-0.5
191.0,15.0,-8.460376,-13.0,4.5396237,-0.1
191.0,16.0,-7.6332197,-13.0,5.36678,-0.1
