id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,19.0,-22.065495,-22.0,-0.065495074,-0.5
92.0,15.0,-21.885506,-22.0,0.11449456,-0.1
92.0,16.0,-21.908531,-22.0,0.0914678,-0.1
92.0,17.0,-21.94082,-22.0,0.05917996,-0.1
92.0,18.0,-21.999866,-22.0,0.00013262033,-0.1
92.0,19.0,-22.065495,-22.0,-0.065495074,-0.1
93.0,15.0,-21.885506,-22.0,0.11449456,0.0
93.0,16.0,-21.908531,-22.0,0.0914678,0.0
93.0,17.0,-21.94082,-22.0,0.05917996,0.0
93.0,18.0,-21.999866,-22.0,0.00013262033,0.0
93.0,19.0,-22.065495,-22.0,-0.065495074,0.0
94.0,15.0,-21.885506,-22.0,0.11449456,0.1
94.0,16.0,-21.908531,-22.0,0.0914678,0.1
94.0,17.0,-21.94082,-22.0,0.05917996,0.1
94.0,18.0,-21.999866,-22.0,0.00013262033,0.1
94.0,19.0,-22.065495,-22.0,-0.065495074,0.1
95.0,15.0,-21.885506,-22.0,0.11449456,0.5
95.0,16.0,-21.908531,-22.0,0.0914678,0.5
95.0,17.0,-21.94082,-22.0,0.05917996,0.5
95.0,18.0,-21.999866,-22.0,0.00013262033,0.5
95.0,19.0,-22.065495,-22.0,-0.065495074,0.5
96.0,15.0,-21.885506,-22.0,0.11449456,1.0
96.0,16.0,-21.908531,-22.0,0.0914678,1.0
96.0,17.0,-21.94082,-22.0,0.05917996,1.0
96.0,18.0,-21.999866,-22.0,0.00013262033,1.0
96.0,19.0,-22.065495,-22.0,-0.065495074,1.0
97.0,15.0,-21.885506,-22.0,0.11449456,2.0
97.0,16.0,-21.908531,-22.0,0.0914678,2.0
97.0,17.0,-21.94082,-22.0,0.05917996,2.0
97.0,18.0,-21.999866,-22.0,0.00013262033,2.0
97.0,19.0,-22.065495,-22.0,-0.065495074,2.0
98.0,15.0,-21.885506,-22.0,0.11449456,5.0
98.0,16.0,-21.908531,-22.0,0.0914678,5.0
98.0,17.0,-21.94082,-22.0,0.05917996,5.0
98.0,18.0,-21.999866,-22.0,0.00013262033,5.0
98.0,19.0,-22.065495,-22.0,-0.065495074,5.0
99.0,15.0,-20.882153,-21.0,0.11784732,-5.0
99.0,16.0,-20.875357,-21.0,0.12464225,-5.0
99.0,17.0,-20.937166,-21.0,0.06283224,-5.0
99.0,18.0,-21.000757,-21.0,-0.000756979,-5.0
99.0,19.0,-21.075909,-21.0,-0.075909495,-5.0
100.0,15.0,-20.882153,-21.0,0.11784732,-2.0
100.0,16.0,-20.875357,-21.0,0.12464225,-2.0
100.0,17.0,-20.937166,-21.0,0.06283224,-2.0
100.0,18.0,-21.000757,-21.0,-0.000756979,-2.0
100.0,19.0,-21.075909,-21.0,-0.075909495,-2.0
101.0,15.0,-20.882153,-21.0,0.11784732,-1.0
101.0,16.0,-20.875357,-21.0,0.12464225,-1.0
101.0,17.0,-20.937166,-21.0,0.06283224,-1.0
101.0,18.0,-21.000757,-21.0,-0.000756979,-1.0
101.0,19.0,-21.075909,-21.0,-0.075909495,-1.0
102.0,15.0,-20.882153,-21.0,0.11784732,-0.5
102.0,16.0,-20.875357,-21.0,0.12464225,-0.5
102.0,17.0,-20.937166,-21.0,0.06283224,-0.5
102.0,18.0,-21.000757,-21.0,-0.000756979,-0.5
102.0,19.0,-21.075909,-21.0,-0.075909495,-0.5
103.0,15.0,-20.882153,-21.0,0.11784732,-0.1
103.0,16.0,-20.875357,-21.0,0.12464225,-0.1
103.0,17.0,-20.937166,-21.0,0.06283224,-0.1
103.0,18.0,-21.000757,-21.0,-0.000756979,-0.1
103.0,19.0,-21.075909,-21.0,-0.075909495,-0.1
104.0,15.0,-20.882153,-21.0,0.11784732,0.0
104.0,16.0,-20.875357,-21.0,0.12464225,0.0
104.0,17.0,-20.937166,-21.0,0.06283224,0.0
104.0,18.0,-21.000757,-21.0,-0.000756979,0.0
104.0,19.0,-21.075909,-21.0,-0.075909495,0.0
105.0,15.0,-20.882153,-21.0,0.11784732,0.1
105.0,16.0,-20.875357,-21.0,0.12464225,0.1
105.0,17.0,-20.937166,-21.0,0.06283224,0.1
105.0,18.0,-21.000757,-21.0,-0.000756979,0.1
105.0,19.0,-21.075909,-21.0,-0.075909495,0.1
106.0,15.0,-20.882153,-21.0,0.11784732,0.5
106.0,16.0,-20.875357,-21.0,0.12464225,0.5
106.0,17.0,-20.937166,-21.0,0.06283224,0.5
106.0,18.0,-21.000757,-21.0,-0.000756979,0.5
106.0,19.0,-21.075909,-21.0,-0.075909495,0.5
107.0,15.0,-20.882153,-21.0,0.11784732,1.0
107.0,16.0,-20.875357,-21.0,0.12464225,1.0
107.0,17.0,-20.937166,-21.0,0.06283224,1.0
107.0,18.0,-21.000757,-21.0,-0.000756979,1.0
107.0,19.0,-21.075909,-21.0,-0.075909495,1.0
108.0,15.0,-20.882153,-21.0,0.11784732,2.0
108.0,16.0,-20.875357,-21.0,0.12464225,2.0
108.0,17.0,-20.937166,-21.0,0.06283224,2.0
108.0,18.0,-21.000757,-21.0,-0.000756979,2.0
108.0,19.0,-21.075909,-21.0,-0.075909495,2.0
109.0,15.0,-20.882153,-21.0,0.11784732,5.0
109.0,16.0,-20.875357,-21.0,0.12464225,5.0
109.0,17.0,-20.937166,-21.0,0.06283224,5.0
109.0,18.0,-21.000757,-21.0,-0.000756979,5.0
109.0,19.0,-21.075909,-21.0,-0.075909495,5.0
110.0,15.0,-19.895048,-20.0,0.10495186,-5.0
110.0,16.0,-19.887432,-20.0,0.11256784,-5.0
110.0,17.0,-19.949253,-20.0,0.050747395,-5.0
110.0,18.0,-20.021223,-20.0,-0.021222234,-5.0
110.0,19.0,-20.067171,-20.0,-0.067169964,-5.0
111.0,15.0,-19.895048,-20.0,0.10495186,-2.0
111.0,16.0,-19.887432,-20.0,0.11256784,-2.0
111.0,17.0,-19.949253,-20.0,0.050747395,-2.0
111.0,18.0,-20.021223,-20.0,-0.021222234,-2.0
111.0,19.0,-20.067171,-20.0,-0.067169964,-2.0
112.0,15.0,-19.895048,-20.0,0.10495186,-1.0
112.0,16.0,-19.887432,-20.0,0.11256784,-1.0
112.0,17.0,-19.949253,-20.0,0.050747395,-1.0
112.0,18.0,-20.021223,-20.0,-0.021222234,-1.0
112.0,19.0,-20.067171,-20.0,-0.067169964,-1.0
113.0,15.0,-19.895048,-20.0,0.10495186,-0.5
113.0,16.0,-19.887432,-20.0,0.11256784,-0.5
113.0,17.0,-19.949253,-20.0,0.050747395,-0.5
113.0,18.0,-20.021223,-20.0,-0.021222234,-0.5
113.0,19.0,-20.067171,-20.0,-0.067169964,-0.5
114.0,15.0,-19.895048,-20.0,0.10495186,-0.1
114.0,16.0,-19.887432,-20.0,0.11256784,-0.1
114.0,17.0,-19.949253,-20.0,0.050747395,-0.1
114.0,18.0,-20.021223,-20.0,-0.021222234,-0.1
114.0,19.0,-20.067171,-20.0,-0.067169964,-0.1
115.0,15.0,-19.895048,-20.0,0.10495186,0.0
115.0,16.0,-19.887432,-20.0,0.11256784,0.0
115.0,17.0,-19.949253,-20.0,0.050747395,0.0
115.0,18.0,-20.021223,-20.0,-0.021222234,0.0
115.0,19.0,-20.067171,-20.0,-0.067169964,0.0
116.0,15.0,-19.895048,-20.0,0.10495186,0.1
116.0,16.0,-19.887432,-20.0,0.11256784,0.1
116.0,17.0,-19.949253,-20.0,0.050747395,0.1
116.0,18.0,-20.021223,-20.0,-0.021222234,0.1
116.0,19.0,-20.067171,-20.0,-0.067169964,0.1
117.0,15.0,-19.895048,-20.0,0.10495186,0.5
117.0,16.0,-19.887432,-20.0,0.11256784,0.5
117.0,17.0,-19.949253,-20.0,0.050747395,0.5
117.0,18.0,-20.021223,-20.0,-0.021222234,0.5
117.0,19.0,-20.067171,-20.0,-0.067169964,0.5
118.0,15.0,-19.895048,-20.0,0.10495186,1.0
118.0,16.0,-19.887432,-20.0,0.11256784,1.0
118.0,17.0,-19.949253,-20.0,0.050747395,1.0
118.0,18.0,-20.021223,-20.0,-0.021222234,1.0
118.0,19.0,-20.067171,-20.0,-0.067169964,1.0
119.0,15.0,-19.895048,-20.0,0.10495186,2.0
119.0,16.0,-19.887432,-20.0,0.11256784,2.0
119.0,17.0,-19.949253,-20.0,0.050747395,2.0
119.0,18.0,-20.021223,-20.0,-0.021222234,2.0
119.0,19.0,-20.067171,-20.0,-0.067169964,2.0
120.0,15.0,-19.895048,-20.0,0.10495186,5.0
120.0,16.0,-19.887432,-20.0,0.11256784,5.0
120.0,17.0,-19.949253,-20.0,0.050747395,5.0
120.0,18.0,-20.021223,-20.0,-0.021222234,5.0
120.0,19.0,-20.067171,-20.0,-0.067169964,5.0
121.0,15.0,-18.94379,-19.0,0.05621016,-5.0
121.0,16.0,-18.920595,-19.0,0.07940382,-5.0
121.0,17.0,-18.943197,-19.0,0.056803226,-5.0
121.0,18.0,-18.981108,-19.0,0.018891692,-5.0
121.0,19.0,-19.021751,-19.0,-0.021751225,-5.0
122.0,15.0,-18.94379,-19.0,0.05621016,-2.0
122.0,16.0,-18.920595,-19.0,0.07940382,-2.0
122.0,17.0,-18.943197,-19.0,0.056803226,-2.0
122.0,18.0,-18.981108,-19.0,0.018891692,-2.0
122.0,19.0,-19.021751,-19.0,-0.021751225,-2.0
123.0,15.0,-18.94379,-19.0,0.05621016,-1.0
123.0,16.0,-18.920595,-19.0,0.07940382,-1.0
123.0,17.0,-18.943197,-19.0,0.056803226,-1.0
123.0,18.0,-18.981108,-19.0,0.018891692,-1.0
123.0,19.0,-19.021751,-19.0,-0.021751225,-1.0
124.0,15.0,-18.94379,-19.0,0.05621016,-0.5
124.0,16.0,-18.920595,-19.0,0.07940382,-0.5
124.0,17.0,-18.943197,-19.0,0.056803226,-0.5
124.0,18.0,-18.981108,-19.0,0.018891692,-0.5
124.0,19.0,-19.021751,-19.0,-0.021751225,-0.5
125.0,15.0,-18.94379,-19.0,0.05621016,-0.1
125.0,16.0,-18.920595,-19.0,0.07940382,-0.1
125.0,17.0,-18.943197,-19.0,0.056803226,-0.1
125.0,18.0,-18.981108,-19.0,0.018891692,-0.1
125.0,19.0,-19.021751,-19.0,-0.021751225,-0.1
126.0,15.0,-18.94379,-19.0,0.05621016,0.0
126.0,16.0,-18.920595,-19.0,0.07940382,0.0
126.0,17.0,-18.943197,-19.0,0.056803226,0.0
126.0,18.0,-18.981108,-19.0,0.018891692,0.0
126.0,19.0,-19.021751,-19.0,-0.021751225,0.0
127.0,15.0,-18.94379,-19.0,0.05621016,0.1
127.0,16.0,-18.920595,-19.0,0.07940382,0.1
127.0,17.0,-18.943197,-19.0,0.056803226,0.1
127.0,18.0,-18.981108,-19.0,0.018891692,0.1
127.0,19.0,-19.021751,-19.0,-0.021751225,0.1
128.0,15.0,-18.94379,-19.0,0.05621016,0.5
128.0,16.0,-18.920595,-19.0,0.07940382,0.5
128.0,17.0,-18.943197,-19.0,0.056803226,0.5
128.0,18.0,-18.981108,-19.0,0.018891692,0.5
128.0,19.0,-19.021751,-19.0,-0.021751225,0.5
129.0,15.0,-18.94379,-19.0,0.05621016,1.0
129.0,16.0,-18.920595,-19.0,0.07940382,1.0
129.0,17.0,-18.943197,-19.0,0.056803226,1.0
129.0,18.0,-18.981108,-19.0,0.018891692,1.0
129.0,19.0,-19.021751,-19.0,-0.021751225,1.0
130.0,15.0,-18.94379,-19.0,0.05621016,2.0
130.0,16.0,-18.920595,-19.0,0.07940382,2.0
130.0,17.0,-18.943197,-19.0,0.056803226,2.0
130.0,18.0,-18.981108,-19.0,0.018891692,2.0
130.0,19.0,-19.021751,-19.0,-0.021751225,2.0
131.0,15.0,-18.94379,-19.0,0.05621016,5.0
131.0,16.0,-18.920595,-19.0,0.07940382,5.0
131.0,17.0,-18.943197,-19.0,0.056803226,5.0
131.0,18.0,-18.981108,-19.0,0.018891692,5.0
131.0,19.0,-19.021751,-19.0,-0.021751225,5.0
132.0,15.0,-17.93497,-18.0,0.06503016,-5.0
132.0,16.0,-17.868788,-18.0,0.13121217,-5.0
132.0,17.0,-17.910217,-18.0,0.08978248,-5.0
132.0,18.0,-17.949245,-18.0,0.050754845,-5.0
132.0,19.0,-18.002623,-18.0,-0.0026211143,-5.0
133.0,15.0,-17.93497,-18.0,0.06503016,-2.0
133.0,16.0,-17.868788,-18.0,0.13121217,-2.0
133.0,17.0,-17.910217,-18.0,0.08978248,-2.0
133.0,18.0,-17.949245,-18.0,0.050754845,-2.0
133.0,19.0,-18.002623,-18.0,-0.0026211143,-2.0
134.0,15.0,-17.93497,-18.0,0.06503016,-1.0
134.0,16.0,-17.868788,-18.0,0.13121217,-1.0
134.0,17.0,-17.910217,-18.0,0.08978248,-1.0
134.0,18.0,-17.949245,-18.0,0.050754845,-1.0
134.0,19.0,-18.002623,-18.0,-0.0026211143,-1.0
135.0,15.0,-17.93497,-18.0,0.06503016,-0.5
135.0,16.0,-17.868788,-18.0,0.13121217,-0.5
135.0,17.0,-17.910217,-18.0,0.08978248,-0.5
135.0,18.0,-17.949245,-18.0,0.050754845,-0.5
135.0,19.0,-18.002623,-18.0,-0.0026211143,-0.5
136.0,15.0,-17.93497,-18.0,0.06503016,-0.1
136.0,16.0,-17.868788,-18.0,0.13121217,-0.1
136.0,17.0,-17.910217,-18.0,0.08978248,-0.1
136.0,18.0,-17.949245,-18.0,0.050754845,-0.1
136.0,19.0,-18.002623,-18.0,-0.0026211143,-0.1
137.0,15.0,-17.93497,-18.0,0.06503016,0.0
137.0,16.0,-17.868788,-18.0,0.13121217,0.0
137.0,17.0,-17.910217,-18.0,0.08978248,0.0
137.0,18.0,-17.949245,-18.0,0.050754845,0.0
137.0,19.0,-18.002623,-18.0,-0.0026211143,0.0
138.0,15.0,-17.93497,-18.0,0.06503016,0.1
138.0,16.0,-17.868788,-18.0,0.13121217,0.1
138.0,17.0,-17.910217,-18.0,0.08978248,0.1
138.0,18.0,-17.949245,-18.0,0.050754845,0.1
138.0,19.0,-18.002623,-18.0,-0.0026211143,0.1
139.0,15.0,-17.93497,-18.0,0.06503016,0.5
139.0,16.0,-17.868788,-18.0,0.13121217,0.5
139.0,17.0,-17.910217,-18.0,0.08978248,0.5
139.0,18.0,-17.949245,-18.0,0.050754845,0.5
139.0,19.0,-18.002623,-18.0,-0.0026211143,0.5
140.0,15.0,-17.93497,-18.0,0.06503016,1.0
140.0,16.0,-17.868788,-18.0,0.13121217,1.0
140.0,17.0,-17.910217,-18.0,0.08978248,1.0
140.0,18.0,-17.949245,-18.0,0.050754845,1.0
140.0,19.0,-18.002623,-18.0,-0.0026211143,1.0
141.0,15.0,-17.93497,-18.0,0.06503016,2.0
141.0,16.0,-17.868788,-18.0,0.13121217,2.0
141.0,17.0,-17.910217,-18.0,0.08978248,2.0
141.0,18.0,-17.949245,-18.0,0.050754845,2.0
141.0,19.0,-18.002623,-18.0,-0.0026211143,2.0
142.0,15.0,-17.93497,-18.0,0.06503016,5.0
142.0,16.0,-17.868788,-18.0,0.13121217,5.0
142.0,17.0,-17.910217,-18.0,0.08978248,5.0
142.0,18.0,-17.949245,-18.0,0.050754845,5.0
142.0,19.0,-18.002623,-18.0,-0.0026211143,5.0
143.0,15.0,-16.920609,-17.0,0.0793919,-5.0
143.0,16.0,-16.865782,-17.0,0.13421923,-5.0
143.0,17.0,-16.898853,-17.0,0.10114759,-5.0
143.0,18.0,-16.95186,-17.0,0.04813969,-5.0
143.0,19.0,-17.03534,-17.0,-0.035339594,-5.0
144.0,15.0,-16.920609,-17.0,0.0793919,-2.0
144.0,16.0,-16.865782,-17.0,0.13421923,-2.0
144.0,17.0,-16.898853,-17.0,0.10114759,-2.0
144.0,18.0,-16.95186,-17.0,0.04813969,-2.0
144.0,19.0,-17.03534,-17.0,-0.035339594,-2.0
145.0,15.0,-16.920609,-17.0,0.0793919,-1.0
145.0,16.0,-16.865782,-17.0,0.13421923,-1.0
145.0,17.0,-16.898853,-17.0,0.10114759,-1.0
145.0,18.0,-16.95186,-17.0,0.04813969,-1.0
145.0,19.0,-17.03534,-17.0,-0.035339594,-1.0
146.0,15.0,-16.920609,-17.0,0.0793919,-0.5
146.0,16.0,-16.865782,-17.0,0.13421923,-0.5
146.0,17.0,-16.898853,-17.0,0.10114759,-0.5
146.0,18.0,-16.95186,-17.0,0.04813969,-0.5
146.0,19.0,-17.03534,-17.0,-0.035339594,-0.5
147.0,15.0,-16.920609,-17.0,0.0793919,-0.1
147.0,16.0,-16.865782,-17.0,0.13421923,-0.1
147.0,17.0,-16.898853,-17.0,0.10114759,-0.1
147.0,18.0,-16.95186,-17.0,0.04813969,-0.1
147.0,19.0,-17.03534,-17.0,-0.035339594,-0.1
148.0,15.0,-16.920609,-17.0,0.0793919,0.0
148.0,16.0,-16.865782,-17.0,0.13421923,0.0
148.0,17.0,-16.898853,-17.0,0.10114759,0.0
148.0,18.0,-16.95186,-17.0,0.04813969,0.0
148.0,19.0,-17.03534,-17.0,-0.035339594,0.0
149.0,15.0,-16.920609,-17.0,0.0793919,0.1
149.0,16.0,-16.865782,-17.0,0.13421923,0.1
149.0,17.0,-16.898853,-17.0,0.10114759,0.1
149.0,18.0,-16.95186,-17.0,0.04813969,0.1
149.0,19.0,-17.03534,-17.0,-0.035339594,0.1
150.0,15.0,-16.920609,-17.0,0.0793919,0.5
150.0,16.0,-16.865782,-17.0,0.13421923,0.5
150.0,17.0,-16.898853,-17.0,0.10114759,0.5
150.0,18.0,-16.95186,-17.0,0.04813969,0.5
150.0,19.0,-17.03534,-17.0,-0.035339594,0.5
151.0,15.0,-16.920609,-17.0,0.0793919,1.0
151.0,16.0,-16.865782,-17.0,0.13421923,1.0
151.0,17.0,-16.898853,-17.0,0.10114759,1.0
151.0,18.0,-16.95186,-17.0,0.04813969,1.0
151.0,19.0,-17.03534,-17.0,-0.035339594,1.0
152.0,15.0,-16.920609,-17.0,0.0793919,2.0
152.0,16.0,-16.865782,-17.0,0.13421923,2.0
152.0,17.0,-16.898853,-17.0,0.10114759,2.0
152.0,18.0,-16.95186,-17.0,0.04813969,2.0
152.0,19.0,-17.03534,-17.0,-0.035339594,2.0
153.0,15.0,-16.920609,-17.0,0.0793919,5.0
153.0,16.0,-16.865782,-17.0,0.13421923,5.0
153.0,17.0,-16.898853,-17.0,0.10114759,5.0
153.0,18.0,-16.95186,-17.0,0.04813969,5.0
153.0,19.0,-17.03534,-17.0,-0.035339594,5.0
154.0,15.0,-15.935172,-16.0,0.0648275,-5.0
154.0,16.0,-15.887645,-16.0,0.112354755,-5.0
154.0,17.0,-15.92007,-16.0,0.07992983,-5.0
154.0,18.0,-15.958134,-16.0,0.041866302,-5.0
154.0,19.0,-16.071024,-16.0,-0.071024895,-5.0
155.0,15.0,-15.935172,-16.0,0.0648275,-2.0
155.0,16.0,-15.887645,-16.0,0.112354755,-2.0
155.0,17.0,-15.92007,-16.0,0.07992983,-2.0
155.0,18.0,-15.958134,-16.0,0.041866302,-2.0
155.0,19.0,-16.071024,-16.0,-0.071024895,-2.0
156.0,15.0,-15.935172,-16.0,0.0648275,-1.0
156.0,16.0,-15.887645,-16.0,0.112354755,-1.0
156.0,17.0,-15.92007,-16.0,0.07992983,-1.0
156.0,18.0,-15.958134,-16.0,0.041866302,-1.0
156.0,19.0,-16.071024,-16.0,-0.071024895,-1.0
157.0,15.0,-15.935172,-16.0,0.0648275,-0.5
157.0,16.0,-15.887645,-16.0,0.112354755,-0.5
157.0,17.0,-15.92007,-16.0,0.07992983,-0.5
157.0,18.0,-15.958134,-16.0,0.041866302,-0.5
157.0,19.0,-16.071024,-16.0,-0.071024895,-0.5
158.0,15.0,-15.935172,-16.0,0.0648275,-0.1
158.0,16.0,-15.887645,-16.0,0.112354755,-0.1
158.0,17.0,-15.92007,-16.0,0.07992983,-0.1
158.0,18.0,-15.958134,-16.0,0.041866302,-0.1
158.0,19.0,-16.071024,-16.0,-0.071024895,-0.1
159.0,15.0,-15.935172,-16.0,0.0648275,0.0
159.0,16.0,-15.887645,-16.0,0.112354755,0.0
159.0,17.0,-15.92007,-16.0,0.07992983,0.0
159.0,18.0,-15.958134,-16.0,0.041866302,0.0
159.0,19.0,-16.071024,-16.0,-0.071024895,0.0
160.0,15.0,-15.935172,-16.0,0.0648275,0.1
160.0,16.0,-15.887645,-16.0,0.112354755,0.1
160.0,17.0,-15.92007,-16.0,0.07992983,0.1
160.0,18.0,-15.958134,-16.0,0.041866302,0.1
160.0,19.0,-16.071024,-16.0,-0.071024895,0.1
161.0,15.0,-15.935172,-16.0,0.0648275,0.5
161.0,16.0,-15.887645,-16.0,0.112354755,0.5
161.0,17.0,-15.92007,-16.0,0.07992983,0.5
161.0,18.0,-15.958134,-16.0,0.041866302,0.5
161.0,19.0,-16.071024,-16.0,-0.071024895,0.5
162.0,15.0,-15.935172,-16.0,0.0648275,1.0
162.0,16.0,-15.887645,-16.0,0.112354755,1.0
162.0,17.0,-15.92007,-16.0,0.07992983,1.0
162.0,18.0,-15.958134,-16.0,0.041866302,1.0
162.0,19.0,-16.071024,-16.0,-0.071024895,1.0
163.0,15.0,-15.935172,-16.0,0.0648275,2.0
163.0,16.0,-15.887645,-16.0,0.112354755,2.0
163.0,17.0,-15.92007,-16.0,0.07992983,2.0
163.0,18.0,-15.958134,-16.0,0.041866302,2.0
163.0,19.0,-16.071024,-16.0,-0.071024895,2.0
164.0,15.0,-15.935172,-16.0,0.0648275,5.0
164.0,16.0,-15.887645,-16.0,0.112354755,5.0
164.0,17.0,-15.92007,-16.0,0.07992983,5.0
164.0,18.0,-15.958134,-16.0,0.041866302,5.0
164.0,19.0,-16.071024,-16.0,-0.071024895,5.0
165.0,15.0,-14.939766,-15.000001,0.060234964,-5.0
165.0,16.0,-14.885889,-15.000001,0.1141116,-5.0
165.0,17.0,-14.904189,-15.000001,0.095811486,-5.0
165.0,18.0,-15.012188,-15.000001,-0.01218766,-5.0
165.0,19.0,-15.061474,-15.000001,-0.06147325,-5.0
166.0,15.0,-14.939766,-15.000001,0.060234964,-2.0
166.0,16.0,-14.885889,-15.000001,0.1141116,-2.0
166.0,17.0,-14.904189,-15.000001,0.095811486,-2.0
166.0,18.0,-15.012188,-15.000001,-0.01218766,-2.0
166.0,19.0,-15.061474,-15.000001,-0.06147325,-2.0
167.0,15.0,-14.939766,-15.000001,0.060234964,-1.0
167.0,16.0,-14.885889,-15.000001,0.1141116,-1.0
167.0,17.0,-14.904189,-15.000001,0.095811486,-1.0
167.0,18.0,-15.012188,-15.000001,-0.01218766,-1.0
167.0,19.0,-15.061474,-15.000001,-0.06147325,-1.0
168.0,15.0,-14.939766,-15.000001,0.060234964,-0.5
168.0,16.0,-14.885889,-15.000001,0.1141116,-0.5
168.0,17.0,-14.904189,-15.000001,0.095811486,-0.5
168.0,18.0,-15.012188,-15.000001,-0.01218766,-0.5
168.0,19.0,-15.061474,-15.000001,-0.06147325,-0.5
169.0,15.0,-14.939766,-15.000001,0.060234964,-0.1
169.0,16.0,-14.885889,-15.000001,0.1141116,-0.1
169.0,17.0,-14.904189,-15.000001,0.095811486,-0.1
169.0,18.0,-15.012188,-15.000001,-0.01218766,-0.1
169.0,19.0,-15.061474,-15.000001,-0.06147325,-0.1
170.0,15.0,-14.939766,-15.000001,0.060234964,0.0
170.0,16.0,-14.885889,-15.000001,0.1141116,0.0
170.0,17.0,-14.904189,-15.000001,0.095811486,0.0
170.0,18.0,-15.012188,-15.000001,-0.01218766,0.0
170.0,19.0,-15.061474,-15.000001,-0.06147325,0.0
171.0,15.0,-14.939766,-15.000001,0.060234964,0.1
171.0,16.0,-14.885889,-15.000001,0.1141116,0.1
171.0,17.0,-14.904189,-15.000001,0.095811486,0.1
171.0,18.0,-15.012188,-15.000001,-0.01218766,0.1
171.0,19.0,-15.061474,-15.000001,-0.06147325,0.1
172.0,15.0,-14.939766,-15.000001,0.060234964,0.5
172.0,16.0,-14.885889,-15.000001,0.1141116,0.5
172.0,17.0,-14.904189,-15.000001,0.095811486,0.5
172.0,18.0,-15.012188,-15.000001,-0.01218766,0.5
172.0,19.0,-15.061474,-15.000001,-0.06147325,0.5
173.0,15.0,-14.939766,-15.000001,0.060234964,1.0
173.0,16.0,-14.885889,-15.000001,0.1141116,1.0
173.0,17.0,-14.904189,-15.000001,0.095811486,1.0
173.0,18.0,-15.012188,-15.000001,-0.01218766,1.0
173.0,19.0,-15.061474,-15.000001,-0.06147325,1.0
174.0,15.0,-14.939766,-15.000001,0.060234964,2.0
174.0,16.0,-14.885889,-15.000001,0.1141116,2.0
174.0,17.0,-14.904189,-15.000001,0.095811486,2.0
174.0,18.0,-15.012188,-15.000001,-0.01218766,2.0
174.0,19.0,-15.061474,-15.000001,-0.06147325,2.0
175.0,15.0,-14.939766,-15.000001,0.060234964,5.0
175.0,16.0,-14.885889,-15.000001,0.1141116,5.0
175.0,17.0,-14.904189,-15.000001,0.095811486,5.0
175.0,18.0,-15.012188,-15.000001,-0.01218766,5.0
175.0,19.0,-15.061474,-15.000001,-0.06147325,5.0
176.0,15.0,-13.947001,-14.0,0.05299896,-5.0
176.0,16.0,-13.890769,-14.0,0.10923147,-5.0
176.0,17.0,-13.975561,-14.0,0.024439394,-5.0
176.0,18.0,-14.018329,-14.0,-0.018328428,-5.0
176.0,19.0,-14.068148,-14.0,-0.06814748,-5.0
177.0,15.0,-13.947001,-14.0,0.05299896,-2.0
177.0,16.0,-13.890769,-14.0,0.10923147,-2.0
177.0,17.0,-13.975561,-14.0,0.024439394,-2.0
177.0,18.0,-14.018329,-14.0,-0.018328428,-2.0
177.0,19.0,-14.068148,-14.0,-0.06814748,-2.0
178.0,15.0,-13.947001,-14.0,0.05299896,-1.0
178.0,16.0,-13.890769,-14.0,0.10923147,-1.0
178.0,17.0,-13.975561,-14.0,0.024439394,-1.0
178.0,18.0,-14.018329,-14.0,-0.018328428,-1.0
178.0,19.0,-14.068148,-14.0,-0.06814748,-1.0
179.0,15.0,-13.947001,-14.0,0.05299896,-0.5
179.0,16.0,-13.890769,-14.0,0.10923147,-0.5
179.0,17.0,-13.975561,-14.0,0.024439394,-0.5
179.0,18.0,-14.018329,-14.0,-0.018328428,-0.5
179.0,19.0,-14.068148,-14.0,-0.06814748,-0.5
180.0,15.0,-13.947001,-14.0,0.05299896,-0.1
180.0,16.0,-13.890769,-14.0,0.10923147,-0.1
180.0,17.0,-13.975561,-14.0,0.024439394,-0.1
180.0,18.0,-14.018329,-14.0,-0.018328428,-0.1
180.0,19.0,-14.068148,-14.0,-0.06814748,-0.1
181.0,15.0,-13.947001,-14.0,0.05299896,0.0
181.0,16.0,-13.890769,-14.0,0.10923147,0.0
181.0,17.0,-13.975561,-14.0,0.024439394,0.0
181.0,18.0,-14.018329,-14.0,-0.018328428,0.0
181.0,19.0,-14.068148,-14.0,-0.06814748,0.0
182.0,15.0,-13.947001,-14.0,0.05299896,0.1
182.0,16.0,-13.890769,-14.0,0.10923147,0.1
182.0,17.0,-13.975561,-14.0,0.024439394,0.1
182.0,18.0,-14.018329,-14.0,-0.018328428,0.1
182.0,19.0,-14.068148,-14.0,-0.06814748,0.1
183.0,15.0,-13.947001,-14.0,0.05299896,0.5
183.0,16.0,-13.890769,-14.0,0.10923147,0.5
183.0,17.0,-13.975561,-14.0,0.024439394,0.5
183.0,18.0,-14.018329,-14.0,-0.018328428,0.5
183.0,19.0,-14.068148,-14.0,-0.06814748,0.5
184.0,15.0,-13.947001,-14.0,0.05299896,1.0
184.0,16.0,-13.890769,-14.0,0.10923147,1.0
184.0,17.0,-13.975561,-14.0,0.024439394,1.0
184.0,18.0,-14.018329,-14.0,-0.018328428,1.0
184.0,19.0,-14.068148,-14.0,-0.06814748,1.0
