id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,18.0,-12.695774,-22.0,9.304226,1.0
96.0,19.0,-12.04905,-22.0,9.95095,1.0
97.0,15.0,-13.693544,-22.0,8.306456,2.0
97.0,16.0,-13.413199,-22.0,8.5868,2.0
97.0,17.0,-13.084909,-22.0,8.915091,2.0
97.0,18.0,-12.548881,-22.0,9.451119,2.0
97.0,19.0,-11.919853,-22.0,10.080147,2.0
98.0,15.0,-13.395749,-22.0,8.604251,5.0
98.0,16.0,-13.130421,-22.0,8.869579,5.0
98.0,17.0,-12.729755,-22.0,9.270245,5.0
98.0,18.0,-12.13147,-22.0,9.86853,5.0
98.0,19.0,-11.531997,-22.0,10.468003,5.0
99.0,15.0,-13.890378,-21.0,7.109621,-5.0
99.0,16.0,-13.592826,-21.0,7.4071736,-5.0
99.0,17.0,-13.312499,-21.0,7.6875,-5.0
99.0,18.0,-12.868656,-21.0,8.131343,-5.0
99.0,19.0,-12.242166,-21.0,8.757834,-5.0
100.0,15.0,-13.574113,-21.0,7.425886,-2.0
100.0,16.0,-13.329214,-21.0,7.6707854,-2.0
100.0,17.0,-13.001058,-21.0,7.998942,-2.0
100.0,18.0,-12.476037,-21.0,8.523962,-2.0
100.0,19.0,-11.853699,-21.0,9.1463,-2.0
101.0,15.0,-13.475697,-21.0,7.5243025,-1.0
101.0,16.0,-13.237474,-21.0,7.7625246,-1.0
101.0,17.0,-12.89009,-21.0,8.109909,-1.0
101.0,18.0,-12.335425,-21.0,8.664574,-1.0
101.0,19.0,-11.723524,-21.0,9.276475,-1.0
102.0,15.0,-13.428938,-21.0,7.571061,-0.5
102.0,16.0,-13.190751,-21.0,7.8092484,-0.5
102.0,17.0,-12.8339615,-21.0,8.166038,-0.5
102.0,18.0,-12.266786,-21.0,8.733213,-0.5
102.0,19.0,-11.659362,-21.0,9.340638,-0.5
103.0,15.0,-13.391529,-21.0,7.6084704,-0.1
103.0,16.0,-13.15337,-21.0,7.8466296,-0.1
103.0,17.0,-12.789056,-21.0,8.210943,-0.1
103.0,18.0,-12.212041,-21.0,8.787958,-0.1
103.0,19.0,-11.608193,-21.0,9.391806,-0.1
104.0,15.0,-13.382177,-21.0,7.617822,0.0
104.0,16.0,-13.144025,-21.0,7.855974,0.0
104.0,17.0,-12.777829,-21.0,8.22217,0.0
104.0,18.0,-12.198355,-21.0,8.801645,0.0
104.0,19.0,-11.595401,-21.0,9.404599,0.0
105.0,15.0,-13.372825,-21.0,7.6271744,0.1
105.0,16.0,-13.134679,-21.0,7.86532,0.1
105.0,17.0,-12.766605,-21.0,8.233394,0.1
105.0,18.0,-12.184672,-21.0,8.815328,0.1
105.0,19.0,-11.582608,-21.0,9.417391,0.1
106.0,15.0,-13.335416,-21.0,7.6645837,0.5
106.0,16.0,-13.096017,-21.0,7.9039826,0.5
106.0,17.0,-12.721701,-21.0,8.278298,0.5
106.0,18.0,-12.130408,-21.0,8.869591,0.5
106.0,19.0,-11.531437,-21.0,9.468563,0.5
107.0,15.0,-13.288659,-21.0,7.7113404,1.0
107.0,16.0,-13.044341,-21.0,7.9556584,1.0
107.0,17.0,-12.656197,-21.0,8.343802,1.0
107.0,18.0,-12.062794,-21.0,8.937205,1.0
107.0,19.0,-11.467468,-21.0,9.532531,1.0
108.0,15.0,-13.195989,-21.0,7.804011,2.0
108.0,16.0,-12.944955,-21.0,8.055045,2.0
108.0,17.0,-12.51967,-21.0,8.4803295,2.0
108.0,18.0,-11.927552,-21.0,9.072447,2.0
108.0,19.0,-11.339532,-21.0,9.660467,2.0
109.0,15.0,-12.909359,-21.0,8.090641,5.0
109.0,16.0,-12.598302,-21.0,8.401698,5.0
109.0,17.0,-12.059148,-21.0,8.940851,5.0
109.0,18.0,-11.51928,-21.0,9.48072,5.0
109.0,19.0,-10.961312,-21.0,10.038688,5.0
110.0,15.0,-13.368141,-20.0,6.631859,-5.0
110.0,16.0,-13.144818,-20.0,6.855182,-5.0
110.0,17.0,-12.808294,-20.0,7.1917057,-5.0
110.0,18.0,-12.266268,-20.0,7.733732,-5.0
110.0,19.0,-11.658823,-20.0,8.341177,-5.0
111.0,15.0,-13.10054,-20.0,6.89946,-2.0
111.0,16.0,-12.852915,-20.0,7.1470857,-2.0
111.0,17.0,-12.428616,-20.0,7.5713844,-2.0
111.0,18.0,-11.857878,-20.0,8.142122,-2.0
111.0,19.0,-11.275084,-20.0,8.724916,-2.0
112.0,15.0,-13.01017,-20.0,6.989831,-1.0
112.0,16.0,-12.741755,-20.0,7.2582455,-1.0
112.0,17.0,-12.279195,-20.0,7.7208056,-1.0
112.0,18.0,-11.721276,-20.0,8.278724,-1.0
112.0,19.0,-11.147155,-20.0,8.852845,-1.0
113.0,15.0,-12.964049,-20.0,7.035951,-0.5
113.0,16.0,-12.686169,-20.0,7.3138313,-0.5
113.0,17.0,-12.202911,-20.0,7.7970886,-0.5
113.0,18.0,-11.652972,-20.0,8.347028,-0.5
113.0,19.0,-11.083189,-20.0,8.916812,-0.5
114.0,15.0,-12.927154,-20.0,7.0728464,-0.1
114.0,16.0,-12.641701,-20.0,7.3582993,-0.1
114.0,17.0,-12.144078,-20.0,7.8559217,-0.1
114.0,18.0,-11.59833,-20.0,8.401671,-0.1
114.0,19.0,-11.032011,-20.0,8.96799,-0.1
115.0,15.0,-12.918154,-20.0,7.0818467,0.0
115.0,16.0,-12.630587,-20.0,7.369414,0.0
115.0,17.0,-12.129435,-20.0,7.8705654,0.0
115.0,18.0,-11.584663,-20.0,8.415337,0.0
115.0,19.0,-11.019222,-20.0,8.980778,0.0
116.0,15.0,-12.909574,-20.0,7.090427,0.1
116.0,16.0,-12.619469,-20.0,7.380532,0.1
116.0,17.0,-12.11493,-20.0,7.8850703,0.1
116.0,18.0,-11.571004,-20.0,8.428997,0.1
116.0,19.0,-11.006783,-20.0,8.993218,0.1
117.0,15.0,-12.875259,-20.0,7.1247416,0.5
117.0,16.0,-12.574999,-20.0,7.425001,0.5
117.0,17.0,-12.056542,-20.0,7.943458,0.5
117.0,18.0,-11.516359,-20.0,8.483641,0.5
117.0,19.0,-10.958125,-20.0,9.041876,0.5
118.0,15.0,-12.832363,-20.0,7.1676373,1.0
118.0,16.0,-12.51283,-20.0,7.48717,1.0
118.0,17.0,-11.986121,-20.0,8.013879,1.0
118.0,18.0,-11.448579,-20.0,8.551422,1.0
118.0,19.0,-10.897302,-20.0,9.102698,1.0
119.0,15.0,-12.734864,-20.0,7.265136,2.0
119.0,16.0,-12.377591,-20.0,7.62241,2.0
119.0,17.0,-11.844101,-20.0,8.155899,2.0
119.0,18.0,-11.314026,-20.0,8.685975,2.0
119.0,19.0,-10.77287,-20.0,9.227131,2.0
120.0,15.0,-12.372157,-20.0,7.6278434,5.0
120.0,16.0,-11.906977,-20.0,8.093023,5.0
120.0,17.0,-11.417246,-20.0,8.582754,5.0
120.0,18.0,-10.924303,-20.0,9.075697,5.0
120.0,19.0,-10.4016695,-20.0,9.598331,5.0
121.0,15.0,-12.91742,-19.0,6.0825796,-5.0
121.0,16.0,-12.649409,-19.0,6.35059,-5.0
121.0,17.0,-12.190029,-19.0,6.809971,-5.0
121.0,18.0,-11.649828,-19.0,7.3501716,-5.0
121.0,19.0,-11.064609,-19.0,7.9353914,-5.0
122.0,15.0,-12.635122,-19.0,6.3648777,-2.0
122.0,16.0,-12.288218,-19.0,6.7117825,-2.0
122.0,17.0,-11.768857,-19.0,7.231143,-2.0
122.0,18.0,-11.246016,-19.0,7.7539845,-2.0
122.0,19.0,-10.681822,-19.0,8.318178,-2.0
123.0,15.0,-12.528706,-19.0,6.4712944,-1.0
123.0,16.0,-12.132971,-19.0,6.8670287,-1.0
123.0,17.0,-11.626596,-19.0,7.373403,-1.0
123.0,18.0,-11.112126,-19.0,7.887873,-1.0
123.0,19.0,-10.554413,-19.0,8.445587,-1.0
124.0,15.0,-12.47333,-19.0,6.5266705,-0.5
124.0,16.0,-12.054803,-19.0,6.945197,-0.5
124.0,17.0,-11.555463,-19.0,7.4445367,-0.5
124.0,18.0,-11.04758,-19.0,7.95242,-0.5
124.0,19.0,-10.490706,-19.0,8.509294,-0.5
125.0,15.0,-12.427515,-19.0,6.572485,-0.1
125.0,16.0,-11.992263,-19.0,7.0077367,-0.1
125.0,17.0,-11.498555,-19.0,7.5014443,-0.1
125.0,18.0,-10.996654,-19.0,8.003346,-0.1
125.0,19.0,-10.439745,-19.0,8.560254,-0.1
126.0,15.0,-12.416061,-19.0,6.5839386,0.0
126.0,16.0,-11.976631,-19.0,7.023369,0.0
126.0,17.0,-11.484327,-19.0,7.5156727,0.0
126.0,18.0,-10.983922,-19.0,8.016078,0.0
126.0,19.0,-10.427349,-19.0,8.572651,0.0
127.0,15.0,-12.404609,-19.0,6.5953913,0.1
127.0,16.0,-11.960652,-19.0,7.039347,0.1
127.0,17.0,-11.470101,-19.0,7.5298986,0.1
127.0,18.0,-10.971191,-19.0,8.028809,0.1
127.0,19.0,-10.415393,-19.0,8.584606,0.1
128.0,15.0,-12.352107,-19.0,6.6478925,0.5
128.0,16.0,-11.8997555,-19.0,7.100244,0.5
128.0,17.0,-11.41319,-19.0,7.58681,0.5
128.0,18.0,-10.92026,-19.0,8.079739,0.5
128.0,19.0,-10.367573,-19.0,8.632426,0.5
129.0,15.0,-12.283967,-19.0,6.7160325,1.0
129.0,16.0,-11.8242445,-19.0,7.1757555,1.0
129.0,17.0,-11.342049,-19.0,7.6579514,1.0
129.0,18.0,-10.856523,-19.0,8.143477,1.0
129.0,19.0,-10.307796,-19.0,8.692204,1.0
130.0,15.0,-12.147546,-19.0,6.852454,2.0
130.0,16.0,-11.676556,-19.0,7.323444,2.0
130.0,17.0,-11.200933,-19.0,7.7990665,2.0
130.0,18.0,-10.725972,-19.0,8.274028,2.0
130.0,19.0,-10.188237,-19.0,8.811763,2.0
131.0,15.0,-11.672183,-19.0,7.3278165,5.0
131.0,16.0,-11.2405615,-19.0,7.7594385,5.0
131.0,17.0,-10.804739,-19.0,8.195261,5.0
131.0,18.0,-10.330073,-19.0,8.669927,5.0
131.0,19.0,-9.810105,-19.0,9.189895,5.0
132.0,15.0,-12.420149,-18.0,5.5798516,-5.0
132.0,16.0,-12.03288,-18.0,5.9671206,-5.0
132.0,17.0,-11.551022,-18.0,6.448979,-5.0
132.0,18.0,-11.025009,-18.0,6.9749913,-5.0
132.0,19.0,-10.457241,-18.0,7.542759,-5.0
133.0,15.0,-12.045674,-18.0,5.9543266,-2.0
133.0,16.0,-11.597103,-18.0,6.402898,-2.0
133.0,17.0,-11.130674,-18.0,6.8693266,-2.0
133.0,18.0,-10.627142,-18.0,7.3728585,-2.0
133.0,19.0,-10.094831,-18.0,7.905169,-2.0
134.0,15.0,-11.8922,-18.0,6.1078005,-1.0
134.0,16.0,-11.4495735,-18.0,6.550427,-1.0
134.0,17.0,-10.997895,-18.0,7.0021057,-1.0
134.0,18.0,-10.49383,-18.0,7.5061707,-1.0
134.0,19.0,-9.922987,-18.0,8.077013,-1.0
135.0,15.0,-11.816036,-18.0,6.183964,-0.5
135.0,16.0,-11.375811,-18.0,6.6241903,-0.5
135.0,17.0,-10.931066,-18.0,7.068935,-0.5
135.0,18.0,-10.427172,-18.0,7.572829,-0.5
135.0,19.0,-9.827241,-18.0,8.17276,-0.5
136.0,15.0,-11.755748,-18.0,6.244253,-0.1
136.0,16.0,-11.316798,-18.0,6.6832027,-0.1
136.0,17.0,-10.877601,-18.0,7.1224003,-0.1
136.0,18.0,-10.373844,-18.0,7.6261563,-0.1
136.0,19.0,-9.750651,-18.0,8.24935,-0.1
137.0,15.0,-11.7403145,-18.0,6.2596855,0.0
137.0,16.0,-11.302044,-18.0,6.697957,0.0
137.0,17.0,-10.864234,-18.0,7.135767,0.0
137.0,18.0,-10.360512,-18.0,7.6394887,0.0
137.0,19.0,-9.731505,-18.0,8.268496,0.0
138.0,15.0,-11.725261,-18.0,6.27474,0.1
138.0,16.0,-11.287604,-18.0,6.7123966,0.1
138.0,17.0,-10.850867,-18.0,7.1491337,0.1
138.0,18.0,-10.347184,-18.0,7.652817,0.1
138.0,19.0,-9.712355,-18.0,8.287646,0.1
139.0,15.0,-11.663644,-18.0,6.3363566,0.5
139.0,16.0,-11.231214,-18.0,6.768787,0.5
139.0,17.0,-10.796593,-18.0,7.203408,0.5
139.0,18.0,-10.293852,-18.0,7.706149,0.5
139.0,19.0,-9.611635,-18.0,8.388366,0.5
140.0,15.0,-11.586188,-18.0,6.413812,1.0
140.0,16.0,-11.160721,-18.0,6.8392797,1.0
140.0,17.0,-10.728333,-18.0,7.271667,1.0
140.0,18.0,-10.227188,-18.0,7.7728124,1.0
140.0,19.0,-9.471152,-18.0,8.528849,1.0
141.0,15.0,-11.43376,-18.0,6.5662413,2.0
141.0,16.0,-11.019735,-18.0,6.9802656,2.0
141.0,17.0,-10.591807,-18.0,7.4081936,2.0
141.0,18.0,-10.095204,-18.0,7.904796,2.0
141.0,19.0,-9.190241,-18.0,8.809759,2.0
142.0,15.0,-10.996687,-18.0,7.003313,5.0
142.0,16.0,-10.610197,-18.0,7.3898034,5.0
142.0,17.0,-10.175748,-18.0,7.824253,5.0
142.0,18.0,-9.509695,-18.0,8.490305,5.0
142.0,19.0,-8.4125805,-18.0,9.58742,5.0
143.0,15.0,-11.78349,-17.0,5.21651,-5.0
143.0,16.0,-11.367268,-17.0,5.632733,-5.0
143.0,17.0,-10.901765,-17.0,6.0982356,-5.0
143.0,18.0,-10.390824,-17.0,6.609176,-5.0
143.0,19.0,-9.609601,-17.0,7.3903995,-5.0
144.0,15.0,-11.3498125,-17.0,5.650188,-2.0
144.0,16.0,-10.938893,-17.0,6.0611067,-2.0
144.0,17.0,-10.483501,-17.0,6.516499,-2.0
144.0,18.0,-9.848781,-17.0,7.1512194,-2.0
144.0,19.0,-8.782869,-17.0,8.217131,-2.0
145.0,15.0,-11.203453,-17.0,5.7965474,-1.0
145.0,16.0,-10.802659,-17.0,6.197341,-1.0
145.0,17.0,-10.34469,-17.0,6.65531,-1.0
145.0,18.0,-9.635709,-17.0,7.364291,-1.0
145.0,19.0,-8.524589,-17.0,8.475411,-1.0
146.0,15.0,-11.130626,-17.0,5.8693743,-0.5
146.0,16.0,-10.732036,-17.0,6.267965,-0.5
146.0,17.0,-10.275284,-17.0,6.7247167,-0.5
146.0,18.0,-9.522646,-17.0,7.477354,-0.5
146.0,19.0,-8.395449,-17.0,8.604551,-0.5
147.0,15.0,-11.07236,-17.0,5.92764,-0.1
147.0,16.0,-10.675408,-17.0,6.3245916,-0.1
147.0,17.0,-10.219756,-17.0,6.7802444,-0.1
147.0,18.0,-9.405422,-17.0,7.594578,-0.1
147.0,19.0,-8.292143,-17.0,8.707857,-0.1
148.0,15.0,-11.057796,-17.0,5.9422045,0.0
148.0,16.0,-10.661249,-17.0,6.3387513,0.0
148.0,17.0,-10.205874,-17.0,6.7941256,0.0
148.0,18.0,-9.376119,-17.0,7.623882,0.0
148.0,19.0,-8.266316,-17.0,8.733684,0.0
149.0,15.0,-11.043228,-17.0,5.956772,0.1
149.0,16.0,-10.647093,-17.0,6.352907,0.1
149.0,17.0,-10.184561,-17.0,6.815439,0.1
149.0,18.0,-9.34681,-17.0,7.6531897,0.1
149.0,19.0,-8.240484,-17.0,8.759516,0.1
150.0,15.0,-10.984964,-17.0,6.0150356,0.5
150.0,16.0,-10.590461,-17.0,6.409539,0.5
150.0,17.0,-10.090163,-17.0,6.909837,0.5
150.0,18.0,-9.23356,-17.0,7.7664404,0.5
150.0,19.0,-8.137505,-17.0,8.862495,0.5
151.0,15.0,-10.9121275,-17.0,6.087873,1.0
151.0,16.0,-10.51967,-17.0,6.4803305,1.0
151.0,17.0,-9.972169,-17.0,7.0278316,1.0
151.0,18.0,-9.098818,-17.0,7.9011827,1.0
151.0,19.0,-8.016732,-17.0,8.983268,1.0
152.0,15.0,-10.768638,-17.0,6.2313623,2.0
152.0,16.0,-10.37334,-17.0,6.6266603,2.0
152.0,17.0,-9.736178,-17.0,7.2638216,2.0
152.0,18.0,-8.82934,-17.0,8.170661,2.0
152.0,19.0,-7.776728,-17.0,9.223272,2.0
153.0,15.0,-10.346617,-17.0,6.6533833,5.0
153.0,16.0,-9.763448,-17.0,7.2365522,5.0
153.0,17.0,-9.00881,-17.0,7.9911904,5.0
153.0,18.0,-8.020955,-17.0,8.979045,5.0
153.0,19.0,-7.184116,-17.0,9.815885,5.0
154.0,15.0,-11.106606,-16.0,4.893394,-5.0
154.0,16.0,-10.693809,-16.0,5.306191,-5.0
154.0,17.0,-10.137961,-16.0,5.8620377,-5.0
154.0,18.0,-9.228367,-16.0,6.771633,-5.0
154.0,19.0,-8.125365,-16.0,7.8746343,-5.0
155.0,15.0,-10.675687,-16.0,5.324313,-2.0
155.0,16.0,-10.174988,-16.0,5.8250113,-2.0
155.0,17.0,-9.426555,-16.0,6.5734444,-2.0
155.0,18.0,-8.407475,-16.0,7.592524,-2.0
155.0,19.0,-7.4325347,-16.0,8.567465,-2.0
156.0,15.0,-10.528916,-16.0,5.4710836,-1.0
156.0,16.0,-9.930897,-16.0,6.069103,-1.0
156.0,17.0,-9.126954,-16.0,6.873046,-1.0
156.0,18.0,-8.138035,-16.0,7.861965,-1.0
156.0,19.0,-7.2473965,-16.0,8.752604,-1.0
157.0,15.0,-10.452194,-16.0,5.5478053,-0.5
157.0,16.0,-9.808849,-16.0,6.19115,-0.5
157.0,17.0,-8.985276,-16.0,7.0147233,-0.5
157.0,18.0,-8.003315,-16.0,7.996684,-0.5
157.0,19.0,-7.164711,-16.0,8.835289,-0.5
158.0,15.0,-10.392362,-16.0,5.607638,-0.1
158.0,16.0,-9.711213,-16.0,6.2887864,-0.1
158.0,17.0,-8.873309,-16.0,7.1266904,-0.1
158.0,18.0,-7.897792,-16.0,8.102207,-0.1
158.0,19.0,-7.098566,-16.0,8.901434,-0.1
159.0,15.0,-10.373978,-16.0,5.626022,0.0
159.0,16.0,-9.686807,-16.0,6.313193,0.0
159.0,17.0,-8.845319,-16.0,7.1546807,0.0
159.0,18.0,-7.8726077,-16.0,8.127392,0.0
159.0,19.0,-7.082031,-16.0,8.917969,0.0
160.0,15.0,-10.348808,-16.0,5.6511917,0.1
160.0,16.0,-9.6623955,-16.0,6.337604,0.1
160.0,17.0,-8.817327,-16.0,7.1826735,0.1
160.0,18.0,-7.847415,-16.0,8.152585,0.1
160.0,19.0,-7.0654945,-16.0,8.934505,0.1
161.0,15.0,-10.248151,-16.0,5.751849,0.5
161.0,16.0,-9.564762,-16.0,6.435238,0.5
161.0,17.0,-8.705363,-16.0,7.2946362,0.5
161.0,18.0,-7.7466617,-16.0,8.253338,0.5
161.0,19.0,-6.999062,-16.0,9.000937,0.5
162.0,15.0,-10.122322,-16.0,5.8776774,1.0
162.0,16.0,-9.453387,-16.0,6.5466123,1.0
162.0,17.0,-8.565411,-16.0,7.4345884,1.0
162.0,18.0,-7.6207213,-16.0,8.379278,1.0
162.0,19.0,-6.9156394,-16.0,9.08436,1.0
163.0,15.0,-9.870677,-16.0,6.129323,2.0
163.0,16.0,-9.211329,-16.0,6.78867,2.0
163.0,17.0,-8.285518,-16.0,7.714482,2.0
163.0,18.0,-7.3860197,-16.0,8.613979,2.0
163.0,19.0,-6.7419796,-16.0,9.25802,2.0
164.0,15.0,-9.171993,-16.0,6.8280063,5.0
164.0,16.0,-8.320727,-16.0,7.6792727,5.0
164.0,17.0,-7.467533,-16.0,8.532467,5.0
164.0,18.0,-6.829018,-16.0,9.170981,5.0
164.0,19.0,-6.240689,-16.0,9.759311,5.0
165.0,15.0,-10.295116,-15.000001,4.7048836,-5.0
165.0,16.0,-9.614466,-15.000001,5.3855352,-5.0
165.0,17.0,-8.687437,-15.000001,6.312564,-5.0
165.0,18.0,-7.7352943,-15.000001,7.2647066,-5.0
165.0,19.0,-6.9849806,-15.000001,8.01502,-5.0
166.0,15.0,-9.540806,-15.000001,5.4591947,-2.0
166.0,16.0,-8.733049,-15.000001,6.2669516,-2.0
166.0,17.0,-7.847804,-15.000001,7.152197,-2.0
166.0,18.0,-7.0750093,-15.000001,7.924991,-2.0
166.0,19.0,-6.475519,-15.000001,8.524481,-2.0
167.0,15.0,-9.3113365,-15.000001,5.6886644,-1.0
167.0,16.0,-8.441824,-15.000001,6.558177,-1.0
167.0,17.0,-7.5815334,-15.000001,7.418467,-1.0
167.0,18.0,-6.895215,-15.000001,8.104786,-1.0
167.0,19.0,-6.311798,-15.000001,8.688203,-1.0
168.0,15.0,-9.189142,-15.000001,5.8108582,-0.5
168.0,16.0,-8.296994,-15.000001,6.7030063,-0.5
168.0,17.0,-7.450761,-15.000001,7.5492396,-0.5
168.0,18.0,-6.8073316,-15.000001,8.192669,-0.5
168.0,19.0,-6.232307,-15.000001,8.7676935,-0.5
169.0,15.0,-9.0564,-15.000001,5.9436,-0.1
169.0,16.0,-8.181136,-15.000001,6.8188643,-0.1
169.0,17.0,-7.346148,-15.000001,7.6538525,-0.1
169.0,18.0,-6.7370267,-15.000001,8.262974,-0.1
169.0,19.0,-6.1687164,-15.000001,8.8312845,-0.1
170.0,15.0,-9.023234,-15.000001,5.9767666,0.0
170.0,16.0,-8.152172,-15.000001,6.847829,0.0
170.0,17.0,-7.32031,-15.000001,7.6796904,0.0
170.0,18.0,-6.7194486,-15.000001,8.280552,0.0
170.0,19.0,-6.152819,-15.000001,8.847181,0.0
171.0,15.0,-8.990073,-15.000001,6.0099273,0.1
171.0,16.0,-8.123209,-15.000001,6.876792,0.1
171.0,17.0,-7.2956085,-15.000001,7.704392,0.1
171.0,18.0,-6.7018704,-15.000001,8.29813,0.1
171.0,19.0,-6.1369224,-15.000001,8.863078,0.1
172.0,15.0,-8.857407,-15.000001,6.142594,0.5
172.0,16.0,-8.007351,-15.000001,6.992649,0.5
172.0,17.0,-7.2056003,-15.000001,7.7944,0.5
172.0,18.0,-6.6312394,-15.000001,8.368761,0.5
172.0,19.0,-6.073334,-15.000001,8.926666,0.5
173.0,15.0,-8.691582,-15.000001,6.3084183,1.0
173.0,16.0,-7.8625336,-15.000001,7.137467,1.0
173.0,17.0,-7.1071515,-15.000001,7.8928494,1.0
173.0,18.0,-6.5441833,-15.000001,8.455817,1.0
173.0,19.0,-5.992914,-15.000001,9.007087,1.0
174.0,15.0,-8.373081,-15.000001,6.626919,2.0
174.0,16.0,-7.578361,-15.000001,7.4216394,2.0
174.0,17.0,-6.9167414,-15.000001,8.08326,2.0
174.0,18.0,-6.374098,-15.000001,8.625903,2.0
174.0,19.0,-5.83099,-15.000001,9.169011,2.0
175.0,15.0,-7.482689,-15.000001,7.5173116,5.0
175.0,16.0,-6.8727093,-15.000001,8.127292,5.0
175.0,17.0,-6.3761754,-15.000001,8.623825,5.0
175.0,18.0,-5.8614798,-15.000001,9.138521,5.0
175.0,19.0,-5.486235,-15.000001,9.513765,5.0
176.0,15.0,-8.856684,-14.0,5.1433163,-5.0
176.0,16.0,-7.9894266,-14.0,6.0105734,-5.0
176.0,17.0,-7.1961055,-14.0,6.803895,-5.0
176.0,18.0,-6.620436,-14.0,7.379564,-5.0
176.0,19.0,-6.0715065,-14.0,7.9284935,-5.0
177.0,15.0,-7.9011865,-14.0,6.0988135,-2.0
177.0,16.0,-7.1615705,-14.0,6.83843,-2.0
177.0,17.0,-6.6242337,-14.0,7.3757663,-2.0
177.0,18.0,-6.1089315,-14.0,7.8910685,-2.0
177.0,19.0,-5.625169,-14.0,8.374831,-2.0
178.0,15.0,-7.6024175,-14.0,6.3975825,-1.0
178.0,16.0,-6.958281,-14.0,7.041719,-1.0
178.0,17.0,-6.444215,-14.0,7.555785,-1.0
178.0,18.0,-5.9405313,-14.0,8.059469,-1.0
178.0,19.0,-5.53429,-14.0,8.465711,-1.0
179.0,15.0,-7.4613175,-14.0,6.5386825,-0.5
179.0,16.0,-6.859823,-14.0,7.140177,-0.5
179.0,17.0,-6.357245,-14.0,7.642755,-0.5
179.0,18.0,-5.8578186,-14.0,8.142181,-0.5
179.0,19.0,-5.504179,-14.0,8.495821,-0.5
180.0,15.0,-7.349695,-14.0,6.650305,-0.1
180.0,16.0,-6.781058,-14.0,7.218942,-0.1
180.0,17.0,-6.2874346,-14.0,7.7125654,-0.1
180.0,18.0,-5.791647,-14.0,8.208353,-0.1
180.0,19.0,-5.4800897,-14.0,8.51991,-0.1
181.0,15.0,-7.3217883,-14.0,6.6782117,0.0
181.0,16.0,-6.761367,-14.0,7.238633,0.0
181.0,17.0,-6.2699876,-14.0,7.7300124,0.0
181.0,18.0,-5.7751074,-14.0,8.224893,0.0
181.0,19.0,-5.474068,-14.0,8.525932,0.0
182.0,15.0,-7.29388,-14.0,6.70612,0.1
182.0,16.0,-6.7416787,-14.0,7.2583213,0.1
182.0,17.0,-6.2525353,-14.0,7.7474647,0.1
182.0,18.0,-5.7585635,-14.0,8.241437,0.1
182.0,19.0,-5.4680467,-14.0,8.531954,0.1
183.0,15.0,-7.182664,-14.0,6.8173366,0.5
183.0,16.0,-6.6629133,-14.0,7.3370867,0.5
183.0,17.0,-6.182731,-14.0,7.8172693,0.5
183.0,18.0,-5.6919994,-14.0,8.308001,0.5
183.0,19.0,-5.4439588,-14.0,8.556041,0.5
184.0,15.0,-7.055641,-14.0,6.9443593,1.0
184.0,16.0,-6.5669394,-14.0,7.4330606,1.0
184.0,17.0,-6.094311,-14.0,7.905689,1.0
184.0,18.0,-5.6057324,-14.0,8.394267,1.0
184.0,19.0,-5.4270372,-14.0,8.572963,1.0
185.0,15.0,-6.8490043,-14.0,7.1509957,2.0
185.0,16.0,-6.382228,-14.0,7.6177726,2.0
185.0,17.0,-5.9144497,-14.0,8.08555,2.0
185.0,18.0,-5.5031633,-14.0,8.496837,2.0
185.0,19.0,-5.4057417,-14.0,8.594258,2.0
186.0,15.0,-6.2645593,-14.0,7.7354407,5.0
186.0,16.0,-5.842162,-14.0,8.157838,5.0
186.0,17.0,-5.45758,-14.0,8.54242,5.0
186.0,18.0,-5.362221,-14.0,8.637779,5.0
186.0,19.0,-5.35108,-14.0,8.64892,5.0
187.0,15.0,-7.1684146,-13.0,5.831585,-5.0
187.0,16.0,-6.657645,-13.0,6.3423543,-5.0
187.0,17.0,-6.1704135,-13.0,6.829586,-5.0
187.0,18.0,-5.6966796,-13.0,7.30332,-5.0
187.0,19.0,-5.474676,-13.0,7.5253234,-5.0
188.0,15.0,-6.5359106,-13.0,6.464089,-2.0
188.0,16.0,-6.0975432,-13.0,6.9024563,-2.0
188.0,17.0,-5.645734,-13.0,7.354265,-2.0
188.0,18.0,-5.4310603,-13.0,7.568939,-2.0
188.0,19.0,-5.41194,-13.0,7.5880594,-2.0
189.0,15.0,-6.337615,-13.0,6.6623845,-1.0
189.0,16.0,-5.917184,-13.0,7.0828156,-1.0
189.0,17.0,-5.5216336,-13.0,7.478366,-1.0
189.0,18.0,-5.40743,-13.0,7.5925694,-1.0
189.0,19.0,-5.39339,-13.0,7.6066093,-1.0
190.0,15.0,-6.2455854,-13.0,6.754414,-0.5
190.0,16.0,-5.8266654,-13.0,7.173334,-0.5
190.0,17.0,-5.4779572,-13.0,7.5220423,-0.5
190.0,18.0,-5.397847,-13.0,7.6021523,-0.5
190.0,19.0,-5.3841143,-13.0,7.6158853,-0.5
191.0,15.0,-6.171958,-13.0,6.8280416,-0.1
191.0,16.0,-5.7522817,-13.0,7.247718,-0.1
191.0,17.0,-5.4494886,-13.0,7.550511,-0.1
191.0,18.0,-5.390182,-13.0,7.6098175,-0.1
191.0,19.0,-5.3765535,-13.0,7.623446,-0.1
192.0,15.0,-6.1535506,-13.0,6.846449,0.0
192.0,16.0,-5.7336864,-13.0,7.2663126,0.0
