id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,9.0,-18.086311,-24.0,5.913688,-1.0
68.0,10.0,-17.689402,-24.0,6.310597,-1.0
68.0,11.0,-17.285845,-24.0,6.7141547,-1.0
68.0,12.0,-16.844194,-24.0,7.1558056,-1.0
68.0,13.0,-16.356976,-24.0,7.643023,-1.0
68.0,14.0,-15.812163,-24.0,8.187837,-1.0
69.0,8.0,-18.361246,-24.0,5.638753,-0.5
69.0,9.0,-18.015862,-24.0,5.984138,-0.5
69.0,10.0,-17.618471,-24.0,6.381528,-0.5
69.0,11.0,-17.21829,-24.0,6.781709,-0.5
69.0,12.0,-16.77196,-24.0,7.2280407,-0.5
69.0,13.0,-16.275953,-24.0,7.7240467,-0.5
69.0,14.0,-15.738285,-24.0,8.261715,-0.5
70.0,8.0,-18.29903,-24.0,5.7009683,-0.1
70.0,9.0,-17.958595,-24.0,6.0414047,-0.1
70.0,10.0,-17.561724,-24.0,6.4382763,-0.1
70.0,11.0,-17.164248,-24.0,6.835751,-0.1
70.0,12.0,-16.714489,-24.0,7.28551,-0.1
70.0,13.0,-16.21113,-24.0,7.78887,-0.1
70.0,14.0,-15.670464,-24.0,8.329536,-0.1
71.0,8.0,-18.283466,-24.0,5.7165327,0.0
71.0,9.0,-17.944279,-24.0,6.0557203,0.0
71.0,10.0,-17.547537,-24.0,6.452462,0.0
71.0,11.0,-17.15074,-24.0,6.849261,0.0
71.0,12.0,-16.699284,-24.0,7.300715,0.0
71.0,13.0,-16.195011,-24.0,7.8049884,0.0
71.0,14.0,-15.653504,-24.0,8.346495,0.0
72.0,8.0,-18.267906,-24.0,5.732094,0.1
72.0,9.0,-17.929861,-24.0,6.0701385,0.1
72.0,10.0,-17.533352,-24.0,6.466648,0.1
72.0,11.0,-17.137226,-24.0,6.862773,0.1
72.0,12.0,-16.68408,-24.0,7.315919,0.1
72.0,13.0,-16.17959,-24.0,7.82041,0.1
72.0,14.0,-15.636548,-24.0,8.363451,0.1
73.0,8.0,-18.206116,-24.0,5.793883,0.5
73.0,9.0,-17.872204,-24.0,6.1277957,0.5
73.0,10.0,-17.476803,-24.0,6.523196,0.5
73.0,11.0,-17.083187,-24.0,6.916812,0.5
73.0,12.0,-16.620472,-24.0,7.3795276,0.5
73.0,13.0,-16.118912,-24.0,7.8810887,0.5
73.0,14.0,-15.568715,-24.0,8.431284,0.5
74.0,8.0,-18.135664,-24.0,5.8643355,1.0
74.0,9.0,-17.800133,-24.0,6.1998663,1.0
74.0,10.0,-17.412008,-24.0,6.587991,1.0
74.0,11.0,-17.015636,-24.0,6.9843636,1.0
74.0,12.0,-16.536966,-24.0,7.4630337,1.0
74.0,13.0,-16.043495,-24.0,7.9565034,1.0
74.0,14.0,-15.48232,-24.0,8.517679,1.0
75.0,8.0,-17.994774,-24.0,6.005226,2.0
75.0,9.0,-17.655994,-24.0,6.3440056,2.0
75.0,10.0,-17.282438,-24.0,6.7175612,2.0
75.0,11.0,-16.86237,-24.0,7.137631,2.0
75.0,12.0,-16.37195,-24.0,7.628049,2.0
75.0,13.0,-15.892678,-24.0,8.107321,2.0
75.0,14.0,-15.302229,-24.0,8.69777,2.0
76.0,8.0,-17.559996,-24.0,6.4400034,5.0
76.0,9.0,-17.213078,-24.0,6.7869215,5.0
76.0,10.0,-16.816277,-24.0,7.183723,5.0
76.0,11.0,-16.357986,-24.0,7.6420126,5.0
76.0,12.0,-15.917188,-24.0,8.082811,5.0
76.0,13.0,-15.402865,-24.0,8.597134,5.0
76.0,14.0,-14.812744,-24.0,9.187256,5.0
77.0,8.0,-18.182852,-23.0,4.817149,-5.0
77.0,9.0,-17.792711,-23.0,5.2072883,-5.0
77.0,10.0,-17.398504,-23.0,5.601497,-5.0
77.0,11.0,-16.98545,-23.0,6.0145497,-5.0
77.0,12.0,-16.55214,-23.0,6.4478607,-5.0
77.0,13.0,-16.072523,-23.0,6.927477,-5.0
77.0,14.0,-15.558953,-23.0,7.4410467,-5.0
78.0,8.0,-17.72383,-23.0,5.2761717,-2.0
78.0,9.0,-17.35546,-23.0,5.6445403,-2.0
78.0,10.0,-16.984383,-23.0,6.0156183,-2.0
78.0,11.0,-16.563097,-23.0,6.436904,-2.0
78.0,12.0,-16.113394,-23.0,6.886607,-2.0
78.0,13.0,-15.65671,-23.0,7.343291,-2.0
78.0,14.0,-15.106625,-23.0,7.893376,-2.0
79.0,8.0,-17.571331,-23.0,5.4286704,-1.0
79.0,9.0,-17.205273,-23.0,5.794728,-1.0
79.0,10.0,-16.841133,-23.0,6.1588674,-1.0
79.0,11.0,-16.409067,-23.0,6.5909343,-1.0
79.0,12.0,-15.970132,-23.0,7.0298686,-1.0
79.0,13.0,-15.513537,-23.0,7.4864626,-1.0
79.0,14.0,-14.941788,-23.0,8.058212,-1.0
80.0,8.0,-17.495083,-23.0,5.504918,-0.5
80.0,9.0,-17.134014,-23.0,5.865987,-0.5
80.0,10.0,-16.767878,-23.0,6.232123,-0.5
80.0,11.0,-16.331005,-23.0,6.6689954,-0.5
80.0,12.0,-15.9025955,-23.0,7.0974054,-0.5
80.0,13.0,-15.438589,-23.0,7.561411,-0.5
80.0,14.0,-14.859716,-23.0,8.140284,-0.5
81.0,8.0,-17.43409,-23.0,5.56591,-0.1
81.0,9.0,-17.078577,-23.0,5.9214234,-0.1
81.0,10.0,-16.706873,-23.0,6.293127,-0.1
81.0,11.0,-16.270641,-23.0,6.7293587,-0.1
81.0,12.0,-15.845889,-23.0,7.1541114,-0.1
81.0,13.0,-15.378632,-23.0,7.621369,-0.1
81.0,14.0,-14.794061,-23.0,8.20594,-0.1
82.0,8.0,-17.418839,-23.0,5.581163,0.0
82.0,9.0,-17.064718,-23.0,5.9352818,0.0
82.0,10.0,-16.691624,-23.0,6.308377,0.0
82.0,11.0,-16.255552,-23.0,6.7444487,0.0
82.0,12.0,-15.830559,-23.0,7.1694417,0.0
82.0,13.0,-15.363644,-23.0,7.6363564,0.0
82.0,14.0,-14.777647,-23.0,8.222353,0.0
83.0,8.0,-17.403593,-23.0,5.596407,0.1
83.0,9.0,-17.05086,-23.0,5.949141,0.1
83.0,10.0,-16.676374,-23.0,6.3236265,0.1
83.0,11.0,-16.240463,-23.0,6.7595377,0.1
83.0,12.0,-15.815224,-23.0,7.184777,0.1
83.0,13.0,-15.348652,-23.0,7.6513486,0.1
83.0,14.0,-14.761874,-23.0,8.238127,0.1
84.0,8.0,-17.342596,-23.0,5.657405,0.5
84.0,9.0,-16.995422,-23.0,6.0045776,0.5
84.0,10.0,-16.61537,-23.0,6.3846307,0.5
84.0,11.0,-16.179926,-23.0,6.820075,0.5
84.0,12.0,-15.753898,-23.0,7.2461023,0.5
84.0,13.0,-15.286532,-23.0,7.7134686,0.5
84.0,14.0,-14.699591,-23.0,8.30041,0.5
85.0,8.0,-17.266357,-23.0,5.7336435,1.0
85.0,9.0,-16.926126,-23.0,6.0738745,1.0
85.0,10.0,-16.53912,-23.0,6.460881,1.0
85.0,11.0,-16.106289,-23.0,6.893712,1.0
85.0,12.0,-15.677242,-23.0,7.3227587,1.0
85.0,13.0,-15.19852,-23.0,7.801481,1.0
85.0,14.0,-14.622101,-23.0,8.377899,1.0
86.0,8.0,-17.122059,-23.0,5.877942,2.0
86.0,9.0,-16.783619,-23.0,6.2163815,2.0
86.0,10.0,-16.383732,-23.0,6.616269,2.0
86.0,11.0,-15.947875,-23.0,7.052125,2.0
86.0,12.0,-15.523927,-23.0,7.4760733,2.0
86.0,13.0,-15.014476,-23.0,7.9855247,2.0
86.0,14.0,-14.508055,-23.0,8.491945,2.0
87.0,8.0,-16.69354,-23.0,6.3064604,5.0
87.0,9.0,-16.306545,-23.0,6.6934557,5.0
87.0,10.0,-15.887885,-23.0,7.112116,5.0
87.0,11.0,-15.495446,-23.0,7.5045543,5.0
87.0,12.0,-15.034357,-23.0,7.965644,5.0
87.0,13.0,-14.518285,-23.0,8.481715,5.0
87.0,14.0,-14.1846895,-23.0,8.8153105,5.0
88.0,8.0,-17.260248,-22.0,4.7397523,-5.0
88.0,9.0,-16.902287,-22.0,5.097714,-5.0
88.0,10.0,-16.520626,-22.0,5.4793744,-5.0
88.0,11.0,-16.088858,-22.0,5.9111414,-5.0
88.0,12.0,-15.66304,-22.0,6.3369603,-5.0
88.0,13.0,-15.224754,-22.0,6.775245,-5.0
88.0,14.0,-14.732662,-22.0,7.267338,-5.0
89.0,8.0,-16.80824,-22.0,5.191758,-2.0
89.0,9.0,-16.460827,-22.0,5.539173,-2.0
89.0,10.0,-16.05522,-22.0,5.9447794,-2.0
89.0,11.0,-15.652784,-22.0,6.347215,-2.0
89.0,12.0,-15.257507,-22.0,6.742492,-2.0
89.0,13.0,-14.814413,-22.0,7.1855874,-2.0
89.0,14.0,-14.404847,-22.0,7.5951533,-2.0
90.0,8.0,-16.662785,-22.0,5.337216,-1.0
90.0,9.0,-16.305202,-22.0,5.6947975,-1.0
90.0,10.0,-15.89529,-22.0,6.104709,-1.0
90.0,11.0,-15.523669,-22.0,6.4763308,-1.0
90.0,12.0,-15.123984,-22.0,6.8760157,-1.0
90.0,13.0,-14.648531,-22.0,7.3514686,-1.0
90.0,14.0,-14.297191,-22.0,7.7028093,-1.0
91.0,8.0,-16.588266,-22.0,5.4117336,-0.5
91.0,9.0,-16.226894,-22.0,5.773106,-0.5
91.0,10.0,-15.820826,-22.0,6.179175,-0.5
91.0,11.0,-15.458425,-22.0,6.5415754,-0.5
91.0,12.0,-15.057221,-22.0,6.9427786,-0.5
91.0,13.0,-14.563963,-22.0,7.436037,-0.5
91.0,14.0,-14.24336,-22.0,7.75664,-0.5
92.0,8.0,-16.528648,-22.0,5.4713516,-0.1
92.0,9.0,-16.164246,-22.0,5.8357534,-0.1
92.0,10.0,-15.761264,-22.0,6.238736,-0.1
92.0,11.0,-15.403938,-22.0,6.5960617,-0.1
92.0,12.0,-14.997331,-22.0,7.0026693,-0.1
92.0,13.0,-14.496383,-22.0,7.503617,-0.1
92.0,14.0,-14.2003,-22.0,7.7997,-0.1
93.0,8.0,-16.513746,-22.0,5.486253,0.0
93.0,9.0,-16.148588,-22.0,5.851412,0.0
93.0,10.0,-15.7463665,-22.0,6.253633,0.0
93.0,11.0,-15.390319,-22.0,6.609681,0.0
93.0,12.0,-14.982003,-22.0,7.017997,0.0
93.0,13.0,-14.483404,-22.0,7.516596,0.0
93.0,14.0,-14.189534,-22.0,7.810466,0.0
94.0,8.0,-16.498846,-22.0,5.501154,0.1
94.0,9.0,-16.13293,-22.0,5.86707,0.1
94.0,10.0,-15.731913,-22.0,6.268087,0.1
94.0,11.0,-15.376703,-22.0,6.6232963,0.1
94.0,12.0,-14.9671955,-22.0,7.032804,0.1
94.0,13.0,-14.47209,-22.0,7.52791,0.1
94.0,14.0,-14.178768,-22.0,7.821232,0.1
95.0,8.0,-16.439234,-22.0,5.560766,0.5
95.0,9.0,-16.071253,-22.0,5.928747,0.5
95.0,10.0,-15.676667,-22.0,6.3233333,0.5
95.0,11.0,-15.32222,-22.0,6.6777797,0.5
95.0,12.0,-14.90794,-22.0,7.09206,0.5
95.0,13.0,-14.426838,-22.0,7.573162,0.5
95.0,14.0,-14.135706,-22.0,7.8642936,0.5
96.0,8.0,-16.364723,-22.0,5.6352763,1.0
96.0,9.0,-15.990504,-22.0,6.0094953,1.0
96.0,10.0,-15.610979,-22.0,6.3890204,1.0
96.0,11.0,-15.2521925,-22.0,6.7478075,1.0
96.0,12.0,-14.819947,-22.0,7.1800528,1.0
96.0,13.0,-14.37027,-22.0,7.6297297,1.0
96.0,14.0,-14.081879,-22.0,7.918121,1.0
97.0,8.0,-16.216066,-22.0,5.7839336,2.0
97.0,9.0,-15.833989,-22.0,6.166011,2.0
97.0,10.0,-15.479602,-22.0,6.520398,2.0
97.0,11.0,-15.095708,-22.0,6.904292,2.0
97.0,12.0,-14.644072,-22.0,7.3559284,2.0
97.0,13.0,-14.259619,-22.0,7.7403812,2.0
97.0,14.0,-13.974222,-22.0,8.025778,2.0
98.0,8.0,-15.751934,-22.0,6.248066,5.0
98.0,9.0,-15.376039,-22.0,6.623961,5.0
98.0,10.0,-15.020783,-22.0,6.9792166,5.0
98.0,11.0,-14.594361,-22.0,7.4056387,5.0
98.0,12.0,-14.205183,-22.0,7.794817,5.0
98.0,13.0,-13.930528,-22.0,8.069472,5.0
98.0,14.0,-13.652949,-22.0,8.347051,5.0
99.0,8.0,-16.340113,-21.0,4.659887,-5.0
99.0,9.0,-15.968941,-21.0,5.0310583,-5.0
99.0,10.0,-15.576464,-21.0,5.4235353,-5.0
99.0,11.0,-15.212004,-21.0,5.7879953,-5.0
99.0,12.0,-14.821482,-21.0,6.178518,-5.0
99.0,13.0,-14.452368,-21.0,6.5476313,-5.0
99.0,14.0,-14.173971,-21.0,6.8260283,-5.0
100.0,8.0,-15.869027,-21.0,5.130972,-2.0
100.0,9.0,-15.492779,-21.0,5.5072203,-2.0
100.0,10.0,-15.1642475,-21.0,5.835752,-2.0
100.0,11.0,-14.803492,-21.0,6.196508,-2.0
100.0,12.0,-14.419383,-21.0,6.5806165,-2.0
100.0,13.0,-14.152995,-21.0,6.8470044,-2.0
100.0,14.0,-13.863269,-21.0,7.1367307,-2.0
101.0,8.0,-15.712473,-21.0,5.2875266,-1.0
101.0,9.0,-15.351324,-21.0,5.6486754,-1.0
101.0,10.0,-15.032742,-21.0,5.967258,-1.0
101.0,11.0,-14.670786,-21.0,6.329213,-1.0
101.0,12.0,-14.299745,-21.0,6.700255,-1.0
101.0,13.0,-14.037683,-21.0,6.9623175,-1.0
101.0,14.0,-13.752273,-21.0,7.2477264,-1.0
102.0,8.0,-15.630238,-21.0,5.3697615,-0.5
102.0,9.0,-15.284583,-21.0,5.7154164,-0.5
102.0,10.0,-14.963402,-21.0,6.0365973,-0.5
102.0,11.0,-14.603985,-21.0,6.396015,-0.5
102.0,12.0,-14.244969,-21.0,6.75503,-0.5
102.0,13.0,-13.980022,-21.0,7.019977,-0.5
102.0,14.0,-13.698387,-21.0,7.3016124,-0.5
103.0,8.0,-15.564453,-21.0,5.435546,-0.1
103.0,9.0,-15.231196,-21.0,5.7688026,-0.1
103.0,10.0,-14.9076805,-21.0,6.092319,-0.1
103.0,11.0,-14.546787,-21.0,6.453212,-0.1
103.0,12.0,-14.200142,-21.0,6.799857,-0.1
103.0,13.0,-13.933899,-21.0,7.066101,-0.1
103.0,14.0,-13.655278,-21.0,7.3447213,-0.1
104.0,8.0,-15.548004,-21.0,5.451995,0.0
104.0,9.0,-15.217853,-21.0,5.782147,0.0
104.0,10.0,-14.893089,-21.0,6.10691,0.0
104.0,11.0,-14.531875,-21.0,6.468125,0.0
104.0,12.0,-14.189087,-21.0,6.8109126,0.0
104.0,13.0,-13.922363,-21.0,7.077636,0.0
104.0,14.0,-13.644502,-21.0,7.355498,0.0
105.0,8.0,-15.531561,-21.0,5.4684386,0.1
105.0,9.0,-15.204504,-21.0,5.795495,0.1
105.0,10.0,-14.8785,-21.0,6.1215,0.1
105.0,11.0,-14.516955,-21.0,6.4830437,0.1
105.0,12.0,-14.178029,-21.0,6.8219705,0.1
105.0,13.0,-13.910833,-21.0,7.089166,0.1
105.0,14.0,-13.633723,-21.0,7.366276,0.1
106.0,8.0,-15.46819,-21.0,5.531809,0.5
106.0,9.0,-15.148941,-21.0,5.8510585,0.5
106.0,10.0,-14.820147,-21.0,6.179853,0.5
106.0,11.0,-14.458288,-21.0,6.541711,0.5
106.0,12.0,-14.133805,-21.0,6.8661942,0.5
106.0,13.0,-13.864708,-21.0,7.1352916,0.5
106.0,14.0,-13.590619,-21.0,7.4093804,0.5
107.0,8.0,-15.39347,-21.0,5.606529,1.0
107.0,9.0,-15.078589,-21.0,5.92141,1.0
107.0,10.0,-14.74721,-21.0,6.2527895,1.0
107.0,11.0,-14.372664,-21.0,6.6273346,1.0
107.0,12.0,-14.075639,-21.0,6.924361,1.0
107.0,13.0,-13.806876,-21.0,7.193123,1.0
107.0,14.0,-13.536215,-21.0,7.4637847,1.0
108.0,8.0,-15.244049,-21.0,5.7559505,2.0
108.0,9.0,-14.937894,-21.0,6.062105,2.0
108.0,10.0,-14.600441,-21.0,6.3995585,2.0
108.0,11.0,-14.201898,-21.0,6.798102,2.0
108.0,12.0,-13.957737,-21.0,7.042262,2.0
108.0,13.0,-13.69372,-21.0,7.306279,2.0
108.0,14.0,-13.42584,-21.0,7.5741587,2.0
109.0,8.0,-14.797202,-21.0,6.2027974,5.0
109.0,9.0,-14.468288,-21.0,6.531711,5.0
109.0,10.0,-14.087423,-21.0,6.9125757,5.0
109.0,11.0,-13.856032,-21.0,7.1439667,5.0
109.0,12.0,-13.60984,-21.0,7.3901596,5.0
109.0,13.0,-13.361865,-21.0,7.638134,5.0
109.0,14.0,-13.138442,-21.0,7.8615575,5.0
110.0,8.0,-15.349854,-20.0,4.6501455,-5.0
110.0,9.0,-15.016268,-20.0,4.983732,-5.0
110.0,10.0,-14.695043,-20.0,5.304958,-5.0
110.0,11.0,-14.34824,-20.0,5.65176,-5.0
110.0,12.0,-14.110877,-20.0,5.889124,-5.0
110.0,13.0,-13.876949,-20.0,6.123051,-5.0
110.0,14.0,-13.622001,-20.0,6.3779993,-5.0
111.0,8.0,-14.886125,-20.0,5.113876,-2.0
111.0,9.0,-14.593361,-20.0,5.406639,-2.0
111.0,10.0,-14.267829,-20.0,5.732171,-2.0
111.0,11.0,-14.024059,-20.0,5.9759407,-2.0
111.0,12.0,-13.818693,-20.0,6.1813073,-2.0
111.0,13.0,-13.57716,-20.0,6.42284,-2.0
111.0,14.0,-13.31483,-20.0,6.6851707,-2.0
112.0,8.0,-14.743419,-20.0,5.2565813,-1.0
112.0,9.0,-14.445114,-20.0,5.5548863,-1.0
112.0,10.0,-14.133291,-20.0,5.866709,-1.0
112.0,11.0,-13.924848,-20.0,6.075153,-1.0
112.0,12.0,-13.718036,-20.0,6.2819643,-1.0
112.0,13.0,-13.466997,-20.0,6.533003,-1.0
112.0,14.0,-13.217346,-20.0,6.782654,-1.0
113.0,8.0,-14.672077,-20.0,5.327924,-0.5
113.0,9.0,-14.372091,-20.0,5.627909,-0.5
113.0,10.0,-14.070574,-20.0,5.9294267,-0.5
113.0,11.0,-13.877022,-20.0,6.122978,-0.5
113.0,12.0,-13.660078,-20.0,6.3399224,-0.5
113.0,13.0,-13.410852,-20.0,6.5891476,-0.5
113.0,14.0,-13.169466,-20.0,6.8305345,-0.5
114.0,8.0,-14.614996,-20.0,5.385004,-0.1
114.0,9.0,-14.315179,-20.0,5.684821,-0.1
114.0,10.0,-14.037575,-20.0,5.962425,-0.1
114.0,11.0,-13.838911,-20.0,6.1610894,-0.1
114.0,12.0,-13.613712,-20.0,6.3862877,-0.1
114.0,13.0,-13.364945,-20.0,6.635055,-0.1
114.0,14.0,-13.131164,-20.0,6.8688364,-0.1
115.0,8.0,-14.60073,-20.0,5.3992705,0.0
115.0,9.0,-14.300955,-20.0,5.699046,0.0
115.0,10.0,-14.028159,-20.0,5.9718413,0.0
115.0,11.0,-13.82943,-20.0,6.170571,0.0
115.0,12.0,-13.602121,-20.0,6.397879,0.0
115.0,13.0,-13.354242,-20.0,6.6457586,0.0
115.0,14.0,-13.12159,-20.0,6.8784103,0.0
116.0,8.0,-14.586464,-20.0,5.4135365,0.1
116.0,9.0,-14.286727,-20.0,5.7132735,0.1
116.0,10.0,-14.017127,-20.0,5.982873,0.1
116.0,11.0,-13.819948,-20.0,6.1800523,0.1
116.0,12.0,-13.590529,-20.0,6.4094706,0.1
116.0,13.0,-13.343538,-20.0,6.6564617,0.1
116.0,14.0,-13.11175,-20.0,6.888251,0.1
117.0,8.0,-14.529395,-20.0,5.4706054,0.5
117.0,9.0,-14.229816,-20.0,5.770184,0.5
117.0,10.0,-13.973002,-20.0,6.026998,0.5
117.0,11.0,-13.778384,-20.0,6.2216163,0.5
117.0,12.0,-13.545041,-20.0,6.4549594,0.5
117.0,13.0,-13.300723,-20.0,6.6992774,0.5
117.0,14.0,-13.073501,-20.0,6.9264994,0.5
118.0,8.0,-14.458057,-20.0,5.541943,1.0
118.0,9.0,-14.1602545,-20.0,5.8397455,1.0
118.0,10.0,-13.917851,-20.0,6.082149,1.0
118.0,11.0,-13.7224655,-20.0,6.2775345,1.0
118.0,12.0,-13.4889965,-20.0,6.5110044,1.0
118.0,13.0,-13.247206,-20.0,6.752795,1.0
118.0,14.0,-13.026279,-20.0,6.973721,1.0
119.0,8.0,-14.311741,-20.0,5.688259,2.0
119.0,9.0,-14.032607,-20.0,5.9673934,2.0
119.0,10.0,-13.8123665,-20.0,6.187634,2.0
119.0,11.0,-13.607513,-20.0,6.3924866,2.0
119.0,12.0,-13.37692,-20.0,6.6230803,2.0
119.0,13.0,-13.136932,-20.0,6.863068,2.0
119.0,14.0,-12.931846,-20.0,7.0681543,2.0
120.0,8.0,-13.869307,-20.0,6.130694,5.0
120.0,9.0,-13.657882,-20.0,6.342119,5.0
120.0,10.0,-13.474591,-20.0,6.525409,5.0
120.0,11.0,-13.257447,-20.0,6.742553,5.0
120.0,12.0,-13.033565,-20.0,6.966436,5.0
120.0,13.0,-12.834072,-20.0,7.1659284,5.0
120.0,14.0,-12.65542,-20.0,7.3445797,5.0
121.0,8.0,-14.39946,-19.0,4.6005397,-5.0
121.0,9.0,-14.107883,-19.0,4.8921165,-5.0
121.0,10.0,-13.886751,-19.0,5.1132483,-5.0
121.0,11.0,-13.739213,-19.0,5.2607865,-5.0
121.0,12.0,-13.545038,-19.0,5.454962,-5.0
121.0,13.0,-13.314955,-19.0,5.685045,-5.0
121.0,14.0,-13.103806,-19.0,5.8961945,-5.0
122.0,8.0,-13.967818,-19.0,5.0321817,-2.0
122.0,9.0,-13.77302,-19.0,5.22698,-2.0
122.0,10.0,-13.626758,-19.0,5.3732424,-2.0
122.0,11.0,-13.455859,-19.0,5.544141,-2.0
122.0,12.0,-13.245498,-19.0,5.7545023,-2.0
122.0,13.0,-13.021424,-19.0,5.978575,-2.0
122.0,14.0,-12.833651,-19.0,6.1663494,-2.0
123.0,8.0,-13.827568,-19.0,5.1724315,-1.0
123.0,9.0,-13.692724,-19.0,5.307275,-1.0
123.0,10.0,-13.532826,-19.0,5.4671736,-1.0
123.0,11.0,-13.350857,-19.0,5.649143,-1.0
123.0,12.0,-13.141592,-19.0,5.858408,-1.0
123.0,13.0,-12.924975,-19.0,6.0750246,-1.0
123.0,14.0,-12.743425,-19.0,6.2565746,-1.0
124.0,8.0,-13.772238,-19.0,5.227762,-0.5
124.0,9.0,-13.645135,-19.0,5.354865,-0.5
124.0,10.0,-13.485885,-19.0,5.5141153,-0.5
124.0,11.0,-13.300207,-19.0,5.6997924,-0.5
124.0,12.0,-13.084881,-19.0,5.9151187,-0.5
124.0,13.0,-12.876751,-19.0,6.123249,-0.5
124.0,14.0,-12.699545,-19.0,6.300455,-0.5
125.0,8.0,-13.743663,-19.0,5.256337,-0.1
125.0,9.0,-13.606419,-19.0,5.393581,-0.1
125.0,10.0,-13.448336,-19.0,5.5516644,-0.1
125.0,11.0,-13.259542,-19.0,5.7404575,-0.1
125.0,12.0,-13.039515,-19.0,5.9604855,-0.1
125.0,13.0,-12.838175,-19.0,6.161825,-0.1
125.0,14.0,-12.66444,-19.0,6.3355594,-0.1
126.0,8.0,-13.736516,-19.0,5.2634835,0.0
126.0,9.0,-13.5968075,-19.0,5.4031925,0.0
126.0,10.0,-13.438945,-19.0,5.561055,0.0
126.0,11.0,-13.248025,-19.0,5.751975,0.0
126.0,12.0,-13.028172,-19.0,5.971828,0.0
126.0,13.0,-12.82853,-19.0,6.171469,0.0
126.0,14.0,-12.655665,-19.0,6.3443346,0.0
127.0,8.0,-13.72872,-19.0,5.27128,0.1
127.0,9.0,-13.587189,-19.0,5.4128113,0.1
127.0,10.0,-13.42956,-19.0,5.57044,0.1
127.0,11.0,-13.236505,-19.0,5.763495,0.1
127.0,12.0,-13.016829,-19.0,5.983171,0.1
127.0,13.0,-12.818887,-19.0,6.1811132,0.1
127.0,14.0,-12.646893,-19.0,6.353107,0.1
128.0,8.0,-13.695325,-19.0,5.3046746,0.5
128.0,9.0,-13.548729,-19.0,5.451271,0.5
128.0,10.0,-13.392011,-19.0,5.6079893,0.5
128.0,11.0,-13.190434,-19.0,5.809565,0.5
128.0,12.0,-12.97146,-19.0,6.0285387,0.5
128.0,13.0,-12.780309,-19.0,6.2196913,0.5
128.0,14.0,-12.611789,-19.0,6.3882113,0.5
129.0,8.0,-13.653876,-19.0,5.3461237,1.0
129.0,9.0,-13.500653,-19.0,5.4993467,1.0
129.0,10.0,-13.340317,-19.0,5.659683,1.0
129.0,11.0,-13.132848,-19.0,5.8671517,1.0
129.0,12.0,-12.914753,-19.0,6.085247,1.0
129.0,13.0,-12.732093,-19.0,6.2679067,1.0
129.0,14.0,-12.567915,-19.0,6.4320846,1.0
130.0,8.0,-13.554491,-19.0,5.4455085,2.0
130.0,9.0,-13.404514,-19.0,5.5954857,2.0
130.0,10.0,-13.22411,-19.0,5.77589,2.0
130.0,11.0,-13.017675,-19.0,5.9823246,2.0
130.0,12.0,-12.809997,-19.0,6.1900034,2.0
130.0,13.0,-12.637936,-19.0,6.3620644,2.0
130.0,14.0,-12.473708,-19.0,6.5262914,2.0
131.0,8.0,-13.239341,-19.0,5.760659,5.0
131.0,9.0,-13.067396,-19.0,5.932604,5.0
131.0,10.0,-12.873067,-19.0,6.1269326,5.0
131.0,11.0,-12.682027,-19.0,6.317973,5.0
131.0,12.0,-12.516971,-19.0,6.483029,5.0
131.0,13.0,-12.369053,-19.0,6.6309466,5.0
131.0,14.0,-12.086702,-19.0,6.9132977,5.0
132.0,8.0,-13.587274,-18.0,4.412727,-5.0
132.0,9.0,-13.481646,-18.0,4.5183554,-5.0
132.0,10.0,-13.354661,-18.0,4.64534,-5.0
132.0,11.0,-13.171801,-18.0,4.8282,-5.0
132.0,12.0,-12.977706,-18.0,5.022295,-5.0
132.0,13.0,-12.802355,-18.0,5.1976457,-5.0
132.0,14.0,-12.653689,-18.0,5.3463116,-5.0
133.0,8.0,-13.361816,-18.0,4.6381845,-2.0
133.0,9.0,-13.220446,-18.0,4.779555,-2.0
133.0,10.0,-13.056117,-18.0,4.9438834,-2.0
133.0,11.0,-12.875427,-18.0,5.124573,-2.0
133.0,12.0,-12.709368,-18.0,5.290633,-2.0
133.0,13.0,-12.550974,-18.0,5.449027,-2.0
133.0,14.0,-12.366099,-18.0,5.633901,-2.0
134.0,8.0,-13.264385,-18.0,4.7356157,-1.0
134.0,9.0,-13.128479,-18.0,4.871522,-1.0
134.0,10.0,-12.956616,-18.0,5.0433846,-1.0
134.0,11.0,-12.779425,-18.0,5.220576,-1.0
134.0,12.0,-12.611912,-18.0,5.3880887,-1.0
134.0,13.0,-12.461381,-18.0,5.53862,-1.0
134.0,14.0,-12.257278,-18.0,5.742722,-1.0
135.0,8.0,-13.215942,-18.0,4.784058,-0.5
135.0,9.0,-13.0777,-18.0,4.9223003,-0.5
135.0,10.0,-12.90687,-18.0,5.0931306,-0.5
135.0,11.0,-12.7288685,-18.0,5.2711325,-0.5
135.0,12.0,-12.563872,-18.0,5.4361286,-0.5
135.0,13.0,-12.416587,-18.0,5.5834136,-0.5
135.0,14.0,-12.194786,-18.0,5.8052144,-0.5
136.0,8.0,-13.177336,-18.0,4.822665,-0.1
136.0,9.0,-13.037321,-18.0,4.96268,-0.1
136.0,10.0,-12.867077,-18.0,5.132924,-0.1
136.0,11.0,-12.68511,-18.0,5.314891,-0.1
136.0,12.0,-12.527328,-18.0,5.4726734,-0.1
136.0,13.0,-12.380755,-18.0,5.619245,-0.1
