skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5277271677850378,0.24052034414829151,166.0,0.53
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5277271677850378,0.23438617898485373,166.0,0.53
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5277271677850378,0.2282520138214159,166.0,0.53
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5277271677850378,0.22211784865797812,166.0,0.53
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5277271677850378,0.21598368349454033,166.0,0.53
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5277271677850378,0.20984951833110255,166.0,0.53
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5277271677850378,0.20371535316766476,166.0,0.53
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5277271677850378,0.19758118800422697,166.0,0.53
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5277271677850378,0.19144702284078915,166.0,0.53
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5277271677850378,0.18531285767735137,166.0,0.53
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5277271677850378,0.17917869251391355,166.0,0.53
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5277271677850378,0.17304452735047576,166.0,0.53
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5277271677850378,0.16691036218703798,166.0,0.53
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5277271677850378,0.1607761970236002,166.0,0.53
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5277271677850378,0.1546420318601624,166.0,0.53
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5204567743429244,0.2711911699654805,166.0,0.54
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5204567743429244,0.2650570048020427,166.0,0.54
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5204567743429244,0.2589228396386049,166.0,0.54
0.215987474181975,0.106822608333824,0.04080499430720355,0.5204567743429244,0.2527886744751671,166.0,0.54
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5204567743429244,0.2466545093117293,166.0,0.54
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5204567743429244,0.24052034414829151,166.0,0.54
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5204567743429244,0.23438617898485373,166.0,0.54
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5204567743429244,0.2282520138214159,166.0,0.54
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5204567743429244,0.22211784865797812,166.0,0.54
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5204567743429244,0.21598368349454033,166.0,0.54
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5204567743429244,0.20984951833110255,166.0,0.54
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5204567743429244,0.20371535316766476,166.0,0.54
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5204567743429244,0.19758118800422697,166.0,0.54
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5204567743429244,0.19144702284078915,166.0,0.54
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5204567743429244,0.18531285767735137,166.0,0.54
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5204567743429244,0.17917869251391355,166.0,0.54
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5204567743429244,0.17304452735047576,166.0,0.54
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5204567743429244,0.16691036218703798,166.0,0.54
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5204567743429244,0.1607761970236002,166.0,0.54
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5204567743429244,0.1546420318601624,166.0,0.54
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5131863809008108,0.2711911699654805,166.0,0.55
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5131863809008108,0.2650570048020427,166.0,0.55
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5131863809008108,0.2589228396386049,166.0,0.55
0.215987474181975,0.106822608333824,0.04080499430720355,0.5131863809008108,0.2527886744751671,166.0,0.55
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5131863809008108,0.2466545093117293,166.0,0.55
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5131863809008108,0.24052034414829151,166.0,0.55
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5131863809008108,0.23438617898485373,166.0,0.55
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5131863809008108,0.2282520138214159,166.0,0.55
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5131863809008108,0.22211784865797812,166.0,0.55
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5131863809008108,0.21598368349454033,166.0,0.55
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5131863809008108,0.20984951833110255,166.0,0.55
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5131863809008108,0.20371535316766476,166.0,0.55
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5131863809008108,0.19758118800422697,166.0,0.55
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5131863809008108,0.19144702284078915,166.0,0.55
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5131863809008108,0.18531285767735137,166.0,0.55
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5131863809008108,0.17917869251391355,166.0,0.55
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5131863809008108,0.17304452735047576,166.0,0.55
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5131863809008108,0.16691036218703798,166.0,0.55
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5131863809008108,0.1607761970236002,166.0,0.55
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5131863809008108,0.1546420318601624,166.0,0.55
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5059159874586974,0.2711911699654805,166.0,0.56
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5059159874586974,0.2650570048020427,166.0,0.56
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5059159874586974,0.2589228396386049,166.0,0.56
0.215987474181975,0.106822608333824,0.04080499430720355,0.5059159874586974,0.2527886744751671,166.0,0.56
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5059159874586974,0.2466545093117293,166.0,0.56
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5059159874586974,0.24052034414829151,166.0,0.56
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5059159874586974,0.23438617898485373,166.0,0.56
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5059159874586974,0.2282520138214159,166.0,0.56
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5059159874586974,0.22211784865797812,166.0,0.56
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5059159874586974,0.21598368349454033,166.0,0.56
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5059159874586974,0.20984951833110255,166.0,0.56
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5059159874586974,0.20371535316766476,166.0,0.56
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5059159874586974,0.19758118800422697,166.0,0.56
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5059159874586974,0.19144702284078915,166.0,0.56
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5059159874586974,0.18531285767735137,166.0,0.56
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5059159874586974,0.17917869251391355,166.0,0.56
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5059159874586974,0.17304452735047576,166.0,0.56
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5059159874586974,0.16691036218703798,166.0,0.56
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5059159874586974,0.1607761970236002,166.0,0.56
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5059159874586974,0.1546420318601624,166.0,0.56
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.4986455940165838,0.2711911699654805,166.0,0.57
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.4986455940165838,0.2650570048020427,166.0,0.57
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.4986455940165838,0.2589228396386049,166.0,0.57
0.215987474181975,0.106822608333824,0.04080499430720355,0.4986455940165838,0.2527886744751671,166.0,0.57
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.4986455940165838,0.2466545093117293,166.0,0.57
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.4986455940165838,0.24052034414829151,166.0,0.57
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.4986455940165838,0.23438617898485373,166.0,0.57
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.4986455940165838,0.2282520138214159,166.0,0.57
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.4986455940165838,0.22211784865797812,166.0,0.57
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.4986455940165838,0.21598368349454033,166.0,0.57
0.12647074727325,0.06403198611274663,0.029268098771486204,0.4986455940165838,0.20984951833110255,166.0,0.57
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.4986455940165838,0.20371535316766476,166.0,0.57
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.4986455940165838,0.19758118800422697,166.0,0.57
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.4986455940165838,0.19144702284078915,166.0,0.57
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.4986455940165838,0.18531285767735137,166.0,0.57
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.4986455940165838,0.17917869251391355,166.0,0.57
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.4986455940165838,0.17304452735047576,166.0,0.57
0.036954020364525,0.021241363891669265,0.017731203235768857,0.4986455940165838,0.16691036218703798,166.0,0.57
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.4986455940165838,0.1607761970236002,166.0,0.57
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.4986455940165838,0.1546420318601624,166.0,0.57
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.49137520057447026,0.2711911699654805,166.0,0.58
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.49137520057447026,0.2650570048020427,166.0,0.58
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.49137520057447026,0.2589228396386049,166.0,0.58
0.215987474181975,0.106822608333824,0.04080499430720355,0.49137520057447026,0.2527886744751671,166.0,0.58
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.49137520057447026,0.2466545093117293,166.0,0.58
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.49137520057447026,0.24052034414829151,166.0,0.58
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.49137520057447026,0.23438617898485373,166.0,0.58
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.49137520057447026,0.2282520138214159,166.0,0.58
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.49137520057447026,0.22211784865797812,166.0,0.58
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.49137520057447026,0.21598368349454033,166.0,0.58
0.12647074727325,0.06403198611274663,0.029268098771486204,0.49137520057447026,0.20984951833110255,166.0,0.58
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.49137520057447026,0.20371535316766476,166.0,0.58
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.49137520057447026,0.19758118800422697,166.0,0.58
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.49137520057447026,0.19144702284078915,166.0,0.58
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.49137520057447026,0.18531285767735137,166.0,0.58
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.49137520057447026,0.17917869251391355,166.0,0.58
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.49137520057447026,0.17304452735047576,166.0,0.58
0.036954020364525,0.021241363891669265,0.017731203235768857,0.49137520057447026,0.16691036218703798,166.0,0.58
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.49137520057447026,0.1607761970236002,166.0,0.58
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.49137520057447026,0.1546420318601624,166.0,0.58
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.48410480713235676,0.2711911699654805,166.0,0.59
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.48410480713235676,0.2650570048020427,166.0,0.59
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.48410480713235676,0.2589228396386049,166.0,0.59
0.215987474181975,0.106822608333824,0.04080499430720355,0.48410480713235676,0.2527886744751671,166.0,0.59
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.48410480713235676,0.2466545093117293,166.0,0.59
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.48410480713235676,0.24052034414829151,166.0,0.59
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.48410480713235676,0.23438617898485373,166.0,0.59
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.48410480713235676,0.2282520138214159,166.0,0.59
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.48410480713235676,0.22211784865797812,166.0,0.59
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.48410480713235676,0.21598368349454033,166.0,0.59
0.12647074727325,0.06403198611274663,0.029268098771486204,0.48410480713235676,0.20984951833110255,166.0,0.59
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.48410480713235676,0.20371535316766476,166.0,0.59
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.48410480713235676,0.19758118800422697,166.0,0.59
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.48410480713235676,0.19144702284078915,166.0,0.59
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.48410480713235676,0.18531285767735137,166.0,0.59
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.48410480713235676,0.17917869251391355,166.0,0.59
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.48410480713235676,0.17304452735047576,166.0,0.59
0.036954020364525,0.021241363891669265,0.017731203235768857,0.48410480713235676,0.16691036218703798,166.0,0.59
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.48410480713235676,0.1607761970236002,166.0,0.59
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.48410480713235676,0.1546420318601624,166.0,0.59
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.4768344136902433,0.2711911699654805,166.0,0.6
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.4768344136902433,0.2650570048020427,166.0,0.6
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.4768344136902433,0.2589228396386049,166.0,0.6
0.215987474181975,0.106822608333824,0.04080499430720355,0.4768344136902433,0.2527886744751671,166.0,0.6
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.4768344136902433,0.2466545093117293,166.0,0.6
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.4768344136902433,0.24052034414829151,166.0,0.6
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.4768344136902433,0.23438617898485373,166.0,0.6
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.4768344136902433,0.2282520138214159,166.0,0.6
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.4768344136902433,0.22211784865797812,166.0,0.6
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.4768344136902433,0.21598368349454033,166.0,0.6
0.12647074727325,0.06403198611274663,0.029268098771486204,0.4768344136902433,0.20984951833110255,166.0,0.6
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.4768344136902433,0.20371535316766476,166.0,0.6
