id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,1.0,-32.091408,-25.0,-7.0914087,-1.0
57.0,2.0,-31.865566,-25.0,-6.865567,-1.0
57.0,3.0,-31.636938,-25.0,-6.6369386,-1.0
57.0,4.0,-31.41481,-25.0,-6.4148097,-1.0
57.0,5.0,-31.197592,-25.0,-6.1975927,-1.0
57.0,6.0,-30.979076,-25.0,-5.979076,-1.0
57.0,7.0,-30.741314,-25.0,-5.741313,-1.0
58.0,0.0,-32.31523,-25.0,-7.3152304,-0.5
58.0,1.0,-32.098724,-25.0,-7.0987253,-0.5
58.0,2.0,-31.873604,-25.0,-6.873605,-0.5
58.0,3.0,-31.64507,-25.0,-6.6450686,-0.5
58.0,4.0,-31.423203,-25.0,-6.423202,-0.5
58.0,5.0,-31.205952,-25.0,-6.205952,-0.5
58.0,6.0,-30.987585,-25.0,-5.9875846,-0.5
58.0,7.0,-30.74992,-25.0,-5.74992,-0.5
59.0,0.0,-32.321335,-25.0,-7.321334,-0.1
59.0,1.0,-32.10458,-25.0,-7.104582,-0.1
59.0,2.0,-31.88003,-25.0,-6.88003,-0.1
59.0,3.0,-31.65166,-25.0,-6.651661,-0.1
59.0,4.0,-31.429922,-25.0,-6.4299226,-0.1
59.0,5.0,-31.212648,-25.0,-6.212649,-0.1
59.0,6.0,-30.993885,-25.0,-5.993885,-0.1
59.0,7.0,-30.756807,-25.0,-5.7568073,-0.1
60.0,0.0,-32.322865,-25.0,-7.3228626,0.0
60.0,1.0,-32.106037,-25.0,-7.106039,0.0
60.0,2.0,-31.881636,-25.0,-6.8816366,0.0
60.0,3.0,-31.653341,-25.0,-6.653342,0.0
60.0,4.0,-31.4316,-25.0,-6.4316006,0.0
60.0,5.0,-31.214323,-25.0,-6.2143235,0.0
60.0,6.0,-30.995432,-25.0,-5.9954314,0.0
60.0,7.0,-30.758528,-25.0,-5.758527,0.0
61.0,0.0,-32.32439,-25.0,-7.3243885,0.1
61.0,1.0,-32.107506,-25.0,-7.1075053,0.1
61.0,2.0,-31.883245,-25.0,-6.8832455,0.1
61.0,3.0,-31.65503,-25.0,-6.6550283,0.1
61.0,4.0,-31.43328,-25.0,-6.4332814,0.1
61.0,5.0,-31.215996,-25.0,-6.215996,0.1
61.0,6.0,-30.996979,-25.0,-5.9969783,0.1
61.0,7.0,-30.76025,-25.0,-5.7602496,0.1
62.0,0.0,-32.330498,-25.0,-7.330498,0.5
62.0,1.0,-32.11336,-25.0,-7.1133614,0.5
62.0,2.0,-31.889475,-25.0,-6.8894744,0.5
62.0,3.0,-31.661766,-25.0,-6.661767,0.5
62.0,4.0,-31.440004,-25.0,-6.440005,0.5
62.0,5.0,-31.222692,-25.0,-6.222692,0.5
62.0,6.0,-31.003168,-25.0,-6.003168,0.5
62.0,7.0,-30.76714,-25.0,-5.76714,0.5
63.0,0.0,-32.33814,-25.0,-7.3381395,1.0
63.0,1.0,-32.12069,-25.0,-7.12069,1.0
63.0,2.0,-31.89714,-25.0,-6.8971395,1.0
63.0,3.0,-31.67002,-25.0,-6.670019,1.0
63.0,4.0,-31.448408,-25.0,-6.448409,1.0
63.0,5.0,-31.231066,-25.0,-6.2310667,1.0
63.0,6.0,-31.01091,-25.0,-6.010911,1.0
63.0,7.0,-30.775759,-25.0,-5.7757587,1.0
64.0,0.0,-32.353436,-25.0,-7.353434,2.0
64.0,1.0,-32.135345,-25.0,-7.1353464,2.0
64.0,2.0,-31.912476,-25.0,-6.9124756,2.0
64.0,3.0,-31.686459,-25.0,-6.686458,2.0
64.0,4.0,-31.465227,-25.0,-6.465226,2.0
64.0,5.0,-31.247828,-25.0,-6.2478275,2.0
64.0,6.0,-31.0264,-25.0,-6.026399,2.0
64.0,7.0,-30.793005,-25.0,-5.793005,2.0
65.0,0.0,-32.399403,-25.0,-7.399401,5.0
65.0,1.0,-32.179405,-25.0,-7.179406,5.0
65.0,2.0,-31.959757,-25.0,-6.9597573,5.0
65.0,3.0,-31.735989,-25.0,-6.7359896,5.0
65.0,4.0,-31.515583,-25.0,-6.5155835,5.0
65.0,5.0,-31.298199,-25.0,-6.298199,5.0
65.0,6.0,-31.072828,-25.0,-6.0728283,5.0
65.0,7.0,-30.841541,-25.0,-5.8415413,5.0
66.0,0.0,-31.515312,-24.0,-7.5153127,-5.0
66.0,1.0,-31.285242,-24.0,-7.2852416,-5.0
66.0,2.0,-31.055943,-24.0,-7.0559425,-5.0
66.0,3.0,-30.823433,-24.0,-6.823434,-5.0
66.0,4.0,-30.587471,-24.0,-6.587471,-5.0
66.0,5.0,-30.334484,-24.0,-6.334485,-5.0
66.0,6.0,-30.091894,-24.0,-6.091894,-5.0
66.0,7.0,-29.86039,-24.0,-5.8603897,-5.0
67.0,0.0,-31.564966,-24.0,-7.564966,-2.0
67.0,1.0,-31.337797,-24.0,-7.337798,-2.0
67.0,2.0,-31.110474,-24.0,-7.110475,-2.0
67.0,3.0,-30.882332,-24.0,-6.8823323,-2.0
67.0,4.0,-30.645252,-24.0,-6.6452518,-2.0
67.0,5.0,-30.391222,-24.0,-6.391223,-2.0
67.0,6.0,-30.14806,-24.0,-6.14806,-2.0
67.0,7.0,-29.91344,-24.0,-5.9134407,-2.0
68.0,0.0,-31.580908,-24.0,-7.580908,-1.0
68.0,1.0,-31.355404,-24.0,-7.3554053,-1.0
68.0,2.0,-31.128687,-24.0,-7.1286874,-1.0
68.0,3.0,-30.901999,-24.0,-6.901999,-1.0
68.0,4.0,-30.663147,-24.0,-6.663148,-1.0
68.0,5.0,-30.410172,-24.0,-6.410171,-1.0
68.0,6.0,-30.166817,-24.0,-6.166817,-1.0
68.0,7.0,-29.931158,-24.0,-5.9311585,-1.0
69.0,0.0,-31.588879,-24.0,-7.5888796,-0.5
69.0,1.0,-31.363974,-24.0,-7.3639736,-0.5
69.0,2.0,-31.137804,-24.0,-7.1378036,-0.5
69.0,3.0,-30.911839,-24.0,-6.9118395,-0.5
69.0,4.0,-30.6721,-24.0,-6.6721005,-0.5
69.0,5.0,-30.419651,-24.0,-6.419651,-0.5
69.0,6.0,-30.176199,-24.0,-6.176199,-0.5
69.0,7.0,-29.940023,-24.0,-5.9400244,-0.5
70.0,0.0,-31.595263,-24.0,-7.5952635,-0.1
70.0,1.0,-31.370365,-24.0,-7.370366,-0.1
70.0,2.0,-31.145096,-24.0,-7.1450963,-0.1
70.0,3.0,-30.91971,-24.0,-6.91971,-0.1
70.0,4.0,-30.679268,-24.0,-6.6792684,-0.1
70.0,5.0,-30.427238,-24.0,-6.427239,-0.1
70.0,6.0,-30.183712,-24.0,-6.183712,-0.1
70.0,7.0,-29.947113,-24.0,-5.9471145,-0.1
71.0,0.0,-31.59686,-24.0,-7.596861,0.0
71.0,1.0,-31.371964,-24.0,-7.3719635,0.0
71.0,2.0,-31.146923,-24.0,-7.146923,0.0
71.0,3.0,-30.921677,-24.0,-6.921677,0.0
71.0,4.0,-30.681055,-24.0,-6.6810565,0.0
71.0,5.0,-30.429136,-24.0,-6.429137,0.0
71.0,6.0,-30.185589,-24.0,-6.18559,0.0
71.0,7.0,-29.94889,-24.0,-5.9488907,0.0
72.0,0.0,-31.598457,-24.0,-7.5984583,0.1
72.0,1.0,-31.373564,-24.0,-7.373564,0.1
72.0,2.0,-31.148746,-24.0,-7.148747,0.1
72.0,3.0,-30.923649,-24.0,-6.9236503,0.1
72.0,4.0,-30.682846,-24.0,-6.6828475,0.1
72.0,5.0,-30.431032,-24.0,-6.4310327,0.1
72.0,6.0,-30.187468,-24.0,-6.187467,0.1
72.0,7.0,-29.950666,-24.0,-5.950667,0.1
73.0,0.0,-31.604847,-24.0,-7.604848,0.5
73.0,1.0,-31.380154,-24.0,-7.380153,0.5
73.0,2.0,-31.156042,-24.0,-7.1560426,0.5
73.0,3.0,-30.93151,-24.0,-6.931512,0.5
73.0,4.0,-30.690023,-24.0,-6.690024,0.5
73.0,5.0,-30.438623,-24.0,-6.4386234,0.5
73.0,6.0,-30.194983,-24.0,-6.1949835,0.5
73.0,7.0,-29.95776,-24.0,-5.95776,0.5
74.0,0.0,-31.612835,-24.0,-7.612835,1.0
74.0,1.0,-31.388435,-24.0,-7.3884354,1.0
74.0,2.0,-31.165167,-24.0,-7.1651683,1.0
74.0,3.0,-30.940952,-24.0,-6.9409533,1.0
74.0,4.0,-30.698988,-24.0,-6.6989884,1.0
74.0,5.0,-30.448114,-24.0,-6.4481153,1.0
74.0,6.0,-30.20438,-24.0,-6.20438,1.0
74.0,7.0,-29.96664,-24.0,-5.966641,1.0
75.0,0.0,-31.62882,-24.0,-7.628821,2.0
75.0,1.0,-31.405016,-24.0,-7.4050174,2.0
75.0,2.0,-31.183437,-24.0,-7.183437,2.0
75.0,3.0,-30.95986,-24.0,-6.95986,2.0
75.0,4.0,-30.716938,-24.0,-6.7169385,2.0
75.0,5.0,-30.46712,-24.0,-6.46712,2.0
75.0,6.0,-30.223188,-24.0,-6.2231884,2.0
75.0,7.0,-29.98441,-24.0,-5.9844093,2.0
76.0,0.0,-31.678072,-24.0,-7.678072,5.0
76.0,1.0,-31.454834,-24.0,-7.454835,5.0
76.0,2.0,-31.234083,-24.0,-7.234083,5.0
76.0,3.0,-31.015488,-24.0,-7.015489,5.0
76.0,4.0,-30.77102,-24.0,-6.7710204,5.0
76.0,5.0,-30.524115,-24.0,-6.524114,5.0
76.0,6.0,-30.278019,-24.0,-6.2780185,5.0
76.0,7.0,-30.037815,-24.0,-6.037815,5.0
77.0,0.0,-30.738014,-23.0,-7.7380137,-5.0
77.0,1.0,-30.49148,-23.0,-7.49148,-5.0
77.0,2.0,-30.248283,-23.0,-7.248284,-5.0
77.0,3.0,-29.996508,-23.0,-6.996508,-5.0
77.0,4.0,-29.742517,-23.0,-6.7425175,-5.0
77.0,5.0,-29.456741,-23.0,-6.4567404,-5.0
77.0,6.0,-29.150509,-23.0,-6.1505094,-5.0
77.0,7.0,-28.86389,-23.0,-5.8638887,-5.0
78.0,0.0,-30.795612,-23.0,-7.7956123,-2.0
78.0,1.0,-30.552801,-23.0,-7.552801,-2.0
78.0,2.0,-30.304197,-23.0,-7.304196,-2.0
78.0,3.0,-30.053392,-23.0,-7.0533915,-2.0
78.0,4.0,-29.808697,-23.0,-6.8086967,-2.0
78.0,5.0,-29.528397,-23.0,-6.528397,-2.0
78.0,6.0,-29.222721,-23.0,-6.2227206,-2.0
78.0,7.0,-28.939009,-23.0,-5.939008,-2.0
79.0,0.0,-30.815136,-23.0,-7.815136,-1.0
79.0,1.0,-30.573277,-23.0,-7.573275,-1.0
79.0,2.0,-30.322874,-23.0,-7.322873,-1.0
79.0,3.0,-30.072033,-23.0,-7.072033,-1.0
79.0,4.0,-29.828913,-23.0,-6.828912,-1.0
79.0,5.0,-29.551569,-23.0,-6.551568,-1.0
79.0,6.0,-29.24684,-23.0,-6.2468395,-1.0
79.0,7.0,-28.964096,-23.0,-5.964096,-1.0
80.0,0.0,-30.824903,-23.0,-7.824902,-0.5
80.0,1.0,-30.583519,-23.0,-7.5835185,-0.5
80.0,2.0,-30.33221,-23.0,-7.33221,-0.5
80.0,3.0,-30.081356,-23.0,-7.081355,-0.5
80.0,4.0,-29.8386,-23.0,-6.8386,-0.5
80.0,5.0,-29.563164,-23.0,-6.563164,-0.5
80.0,6.0,-29.258904,-23.0,-6.2589035,-0.5
80.0,7.0,-28.97664,-23.0,-5.9766397,-0.5
81.0,0.0,-30.832724,-23.0,-7.832722,-0.1
81.0,1.0,-30.591722,-23.0,-7.591723,-0.1
81.0,2.0,-30.339691,-23.0,-7.3396907,-0.1
81.0,3.0,-30.088823,-23.0,-7.088824,-0.1
81.0,4.0,-29.846355,-23.0,-6.846355,-0.1
81.0,5.0,-29.57244,-23.0,-6.5724387,-0.1
81.0,6.0,-29.268557,-23.0,-6.2685566,-0.1
81.0,7.0,-28.986689,-23.0,-5.986689,-0.1
82.0,0.0,-30.834679,-23.0,-7.834677,0.0
82.0,1.0,-30.593767,-23.0,-7.593767,0.0
82.0,2.0,-30.34156,-23.0,-7.3415594,0.0
82.0,3.0,-30.090687,-23.0,-7.0906863,0.0
82.0,4.0,-29.848295,-23.0,-6.848295,0.0
82.0,5.0,-29.574766,-23.0,-6.574766,0.0
82.0,6.0,-29.270971,-23.0,-6.2709703,0.0
82.0,7.0,-28.989197,-23.0,-5.9891953,0.0
83.0,0.0,-30.83663,-23.0,-7.8366294,0.1
83.0,1.0,-30.595823,-23.0,-7.595824,0.1
83.0,2.0,-30.343431,-23.0,-7.343431,0.1
83.0,3.0,-30.092556,-23.0,-7.092555,0.1
83.0,4.0,-29.850233,-23.0,-6.850232,0.1
83.0,5.0,-29.577085,-23.0,-6.577085,0.1
83.0,6.0,-29.273384,-23.0,-6.2733846,0.1
83.0,7.0,-28.991714,-23.0,-5.9917135,0.1
84.0,0.0,-30.844454,-23.0,-7.8444524,0.5
84.0,1.0,-30.604025,-23.0,-7.6040254,0.5
84.0,2.0,-30.350914,-23.0,-7.350914,0.5
84.0,3.0,-30.100023,-23.0,-7.1000233,0.5
84.0,4.0,-29.857994,-23.0,-6.8579926,0.5
84.0,5.0,-29.586367,-23.0,-6.586365,0.5
84.0,6.0,-29.283052,-23.0,-6.2830524,0.5
84.0,7.0,-29.001766,-23.0,-6.001766,0.5
85.0,0.0,-30.854235,-23.0,-7.8542337,1.0
85.0,1.0,-30.614285,-23.0,-7.614283,1.0
85.0,2.0,-30.36027,-23.0,-7.360269,1.0
85.0,3.0,-30.109362,-23.0,-7.10936,1.0
85.0,4.0,-29.867512,-23.0,-6.8675117,1.0
85.0,5.0,-29.597977,-23.0,-6.597976,1.0
85.0,6.0,-29.295456,-23.0,-6.295456,1.0
85.0,7.0,-29.014332,-23.0,-6.014331,1.0
86.0,0.0,-30.873812,-23.0,-7.873811,2.0
86.0,1.0,-30.634817,-23.0,-7.634817,2.0
86.0,2.0,-30.379004,-23.0,-7.379003,2.0
86.0,3.0,-30.12806,-23.0,-7.1280584,2.0
86.0,4.0,-29.886076,-23.0,-6.8860755,2.0
86.0,5.0,-29.621214,-23.0,-6.6212134,2.0
86.0,6.0,-29.320919,-23.0,-6.320919,2.0
86.0,7.0,-29.038885,-23.0,-6.0388846,2.0
87.0,0.0,-30.932644,-23.0,-7.9326434,5.0
87.0,1.0,-30.691591,-23.0,-7.6915903,5.0
87.0,2.0,-30.435291,-23.0,-7.4352903,5.0
87.0,3.0,-30.184248,-23.0,-7.1842475,5.0
87.0,4.0,-29.941269,-23.0,-6.9412694,5.0
87.0,5.0,-29.685703,-23.0,-6.6857023,5.0
87.0,6.0,-29.39745,-23.0,-6.3974485,5.0
87.0,7.0,-29.112259,-23.0,-6.112258,5.0
88.0,0.0,-29.897842,-22.0,-7.897842,-5.0
88.0,1.0,-29.625172,-22.0,-7.6251717,-5.0
88.0,2.0,-29.319391,-22.0,-7.319391,-5.0
88.0,3.0,-29.009687,-22.0,-7.009688,-5.0
88.0,4.0,-28.703005,-22.0,-6.7030044,-5.0
88.0,5.0,-28.405767,-22.0,-6.405768,-5.0
88.0,6.0,-28.124475,-22.0,-6.1244755,-5.0
88.0,7.0,-27.85027,-22.0,-5.8502703,-5.0
89.0,0.0,-29.954983,-22.0,-7.954982,-2.0
89.0,1.0,-29.691458,-22.0,-7.6914577,-2.0
89.0,2.0,-29.394907,-22.0,-7.394907,-2.0
89.0,3.0,-29.082855,-22.0,-7.0828557,-2.0
89.0,4.0,-28.776432,-22.0,-6.776431,-2.0
89.0,5.0,-28.484455,-22.0,-6.484455,-2.0
89.0,6.0,-28.201675,-22.0,-6.2016754,-2.0
89.0,7.0,-27.926556,-22.0,-5.9265556,-2.0
90.0,0.0,-29.974068,-22.0,-7.974067,-1.0
90.0,1.0,-29.7136,-22.0,-7.713601,-1.0
90.0,2.0,-29.420122,-22.0,-7.4201226,-1.0
90.0,3.0,-29.106808,-22.0,-7.1068077,-1.0
90.0,4.0,-28.800219,-22.0,-6.8002195,-1.0
90.0,5.0,-28.51073,-22.0,-6.5107317,-1.0
90.0,6.0,-28.227457,-22.0,-6.2274575,-1.0
90.0,7.0,-27.952024,-22.0,-5.9520245,-1.0
91.0,0.0,-29.98362,-22.0,-7.9836187,-0.5
91.0,1.0,-29.724672,-22.0,-7.7246723,-0.5
91.0,2.0,-29.432224,-22.0,-7.432225,-0.5
91.0,3.0,-29.118788,-22.0,-7.1187882,-0.5
91.0,4.0,-28.812122,-22.0,-6.8121223,-0.5
91.0,5.0,-28.523865,-22.0,-6.5238657,-0.5
91.0,6.0,-28.240356,-22.0,-6.240356,-0.5
91.0,7.0,-27.964777,-22.0,-5.964777,-0.5
92.0,0.0,-29.991262,-22.0,-7.9912634,-0.1
92.0,1.0,-29.73354,-22.0,-7.7335386,-0.1
92.0,2.0,-29.441833,-22.0,-7.4418335,-0.1
92.0,3.0,-29.128378,-22.0,-7.128379,-0.1
92.0,4.0,-28.82165,-22.0,-6.8216505,-0.1
92.0,5.0,-28.534273,-22.0,-6.534272,-0.1
92.0,6.0,-28.250679,-22.0,-6.2506795,-0.1
92.0,7.0,-27.974976,-22.0,-5.974975,-0.1
93.0,0.0,-29.993174,-22.0,-7.9931736,0.0
93.0,1.0,-29.735752,-22.0,-7.735753,0.0
93.0,2.0,-29.444235,-22.0,-7.444236,0.0
93.0,3.0,-29.130775,-22.0,-7.130775,0.0
93.0,4.0,-28.824032,-22.0,-6.8240314,0.0
93.0,5.0,-28.536875,-22.0,-6.5368743,0.0
93.0,6.0,-28.253263,-22.0,-6.2532635,0.0
93.0,7.0,-27.977526,-22.0,-5.977526,0.0
94.0,0.0,-29.99508,-22.0,-7.995081,0.1
94.0,1.0,-29.737972,-22.0,-7.737973,0.1
94.0,2.0,-29.44664,-22.0,-7.446641,0.1
94.0,3.0,-29.133171,-22.0,-7.133171,0.1
94.0,4.0,-28.826416,-22.0,-6.8264155,0.1
94.0,5.0,-28.539482,-22.0,-6.539482,0.1
94.0,6.0,-28.25584,-22.0,-6.2558413,0.1
94.0,7.0,-27.980074,-22.0,-5.9800744,0.1
95.0,0.0,-30.002731,-22.0,-8.002731,0.5
95.0,1.0,-29.746841,-22.0,-7.7468424,0.5
95.0,2.0,-29.456255,-22.0,-7.456255,0.5
95.0,3.0,-29.142767,-22.0,-7.1427674,0.5
95.0,4.0,-28.835949,-22.0,-6.8359494,0.5
95.0,5.0,-28.549898,-22.0,-6.5498977,0.5
95.0,6.0,-28.26617,-22.0,-6.2661705,0.5
95.0,7.0,-27.990038,-22.0,-5.9900374,0.5
96.0,0.0,-30.012295,-22.0,-8.012295,1.0
96.0,1.0,-29.757935,-22.0,-7.757935,1.0
96.0,2.0,-29.468283,-22.0,-7.468283,1.0
96.0,3.0,-29.154768,-22.0,-7.154769,1.0
96.0,4.0,-28.84787,-22.0,-6.8478703,1.0
96.0,5.0,-28.562927,-22.0,-6.5629272,1.0
96.0,6.0,-28.27909,-22.0,-6.27909,1.0
96.0,7.0,-28.001696,-22.0,-6.001696,1.0
97.0,0.0,-30.031437,-22.0,-8.031437,2.0
97.0,1.0,-29.780033,-22.0,-7.780033,2.0
97.0,2.0,-29.492348,-22.0,-7.4923487,2.0
97.0,3.0,-29.178783,-22.0,-7.1787834,2.0
97.0,4.0,-28.871727,-22.0,-6.871727,2.0
97.0,5.0,-28.588074,-22.0,-6.5880747,2.0
97.0,6.0,-28.304943,-22.0,-6.3049436,2.0
97.0,7.0,-28.025038,-22.0,-6.0250373,2.0
98.0,0.0,-30.08897,-22.0,-8.08897,5.0
98.0,1.0,-29.840702,-22.0,-7.840702,5.0
98.0,2.0,-29.562706,-22.0,-7.562706,5.0
98.0,3.0,-29.250973,-22.0,-7.2509737,5.0
98.0,4.0,-28.946981,-22.0,-6.946981,5.0
98.0,5.0,-28.66165,-22.0,-6.6616507,5.0
98.0,6.0,-28.382168,-22.0,-6.3821673,5.0
98.0,7.0,-28.102749,-22.0,-6.10275,5.0
99.0,0.0,-28.863367,-21.0,-7.863368,-5.0
99.0,1.0,-28.553602,-21.0,-7.5536027,-5.0
99.0,2.0,-28.247461,-21.0,-7.2474613,-5.0
99.0,3.0,-27.944622,-21.0,-6.944622,-5.0
99.0,4.0,-27.66026,-21.0,-6.66026,-5.0
99.0,5.0,-27.376608,-21.0,-6.376608,-5.0
99.0,6.0,-27.08131,-21.0,-6.081311,-5.0
99.0,7.0,-26.779333,-21.0,-5.7793336,-5.0
100.0,0.0,-28.941566,-21.0,-7.9415665,-2.0
100.0,1.0,-28.628,-21.0,-7.628001,-2.0
100.0,2.0,-28.321556,-21.0,-7.321556,-2.0
100.0,3.0,-28.024084,-21.0,-7.024084,-2.0
100.0,4.0,-27.736622,-21.0,-6.736623,-2.0
100.0,5.0,-27.454449,-21.0,-6.454448,-2.0
100.0,6.0,-27.151436,-21.0,-6.1514363,-2.0
100.0,7.0,-26.85665,-21.0,-5.8566494,-2.0
101.0,0.0,-28.96766,-21.0,-7.9676614,-1.0
101.0,1.0,-28.652843,-21.0,-7.6528444,-1.0
101.0,2.0,-28.346304,-21.0,-7.346304,-1.0
101.0,3.0,-28.050623,-21.0,-7.050623,-1.0
101.0,4.0,-27.762123,-21.0,-6.7621245,-1.0
101.0,5.0,-27.479607,-21.0,-6.4796076,-1.0
101.0,6.0,-27.17753,-21.0,-6.1775312,-1.0
101.0,7.0,-26.882687,-21.0,-5.882688,-1.0
102.0,0.0,-28.980562,-21.0,-7.9805627,-0.5
102.0,1.0,-28.665277,-21.0,-7.665278,-0.5
102.0,2.0,-28.358683,-21.0,-7.3586836,-0.5
102.0,3.0,-28.063892,-21.0,-7.063894,-0.5
102.0,4.0,-27.77488,-21.0,-6.77488,-0.5
102.0,5.0,-27.49219,-21.0,-6.49219,-0.5
102.0,6.0,-27.1906,-21.0,-6.1905994,-0.5
102.0,7.0,-26.895752,-21.0,-5.8957534,-0.5
103.0,0.0,-28.990889,-21.0,-7.990889,-0.1
103.0,1.0,-28.675232,-21.0,-7.675232,-0.1
103.0,2.0,-28.368595,-21.0,-7.368596,-0.1
103.0,3.0,-28.07452,-21.0,-7.0745215,-0.1
103.0,4.0,-27.78509,-21.0,-6.7850904,-0.1
103.0,5.0,-27.502266,-21.0,-6.5022664,-0.1
103.0,6.0,-27.201057,-21.0,-6.201057,-0.1
103.0,7.0,-26.906204,-21.0,-5.9062047,-0.1
104.0,0.0,-28.993473,-21.0,-7.993473,0.0
104.0,1.0,-28.677717,-21.0,-7.6777177,0.0
104.0,2.0,-28.371075,-21.0,-7.3710756,0.0
104.0,3.0,-28.077183,-21.0,-7.077183,0.0
104.0,4.0,-27.78765,-21.0,-6.78765,0.0
104.0,5.0,-27.504784,-21.0,-6.5047846,0.0
104.0,6.0,-27.20367,-21.0,-6.203671,0.0
104.0,7.0,-26.908817,-21.0,-5.9088187,0.0
105.0,0.0,-28.996012,-21.0,-7.996012,0.1
105.0,1.0,-28.680206,-21.0,-7.680206,0.1
105.0,2.0,-28.373554,-21.0,-7.373555,0.1
105.0,3.0,-28.079838,-21.0,-7.0798383,0.1
105.0,4.0,-27.790201,-21.0,-6.790201,0.1
105.0,5.0,-27.507305,-21.0,-6.5073056,0.1
105.0,6.0,-27.206284,-21.0,-6.2062845,0.1
105.0,7.0,-26.911434,-21.0,-5.911435,0.1
106.0,0.0,-29.00587,-21.0,-8.005871,0.5
106.0,1.0,-28.690168,-21.0,-7.690169,0.5
106.0,2.0,-28.383463,-21.0,-7.3834643,0.5
106.0,3.0,-28.090467,-21.0,-7.090469,0.5
106.0,4.0,-27.80042,-21.0,-6.8004208,0.5
106.0,5.0,-27.517298,-21.0,-6.5172987,0.5
106.0,6.0,-27.216753,-21.0,-6.216754,0.5
106.0,7.0,-26.921902,-21.0,-5.9219017,0.5
107.0,0.0,-29.0182,-21.0,-8.0182,1.0
107.0,1.0,-28.702614,-21.0,-7.7026143,1.0
107.0,2.0,-28.395864,-21.0,-7.395865,1.0
107.0,3.0,-28.103765,-21.0,-7.1037664,1.0
107.0,4.0,-27.8132,-21.0,-6.8132,1.0
107.0,5.0,-27.528748,-21.0,-6.5287485,1.0
107.0,6.0,-27.229837,-21.0,-6.2298374,1.0
107.0,7.0,-26.935001,-21.0,-5.935003,1.0
108.0,0.0,-29.042873,-21.0,-8.042873,2.0
108.0,1.0,-28.727537,-21.0,-7.727538,2.0
108.0,2.0,-28.421852,-21.0,-7.4218526,2.0
108.0,3.0,-28.130379,-21.0,-7.13038,2.0
108.0,4.0,-27.83877,-21.0,-6.8387704,2.0
108.0,5.0,-27.552118,-21.0,-6.5521197,2.0
108.0,6.0,-27.255539,-21.0,-6.255539,2.0
108.0,7.0,-26.961222,-21.0,-5.961223,2.0
109.0,0.0,-29.117048,-21.0,-8.117048,5.0
109.0,1.0,-28.80185,-21.0,-7.8018503,5.0
109.0,2.0,-28.500504,-21.0,-7.500504,5.0
109.0,3.0,-28.208208,-21.0,-7.2082086,5.0
109.0,4.0,-27.915642,-21.0,-6.9156423,5.0
109.0,5.0,-27.62877,-21.0,-6.6287713,5.0
109.0,6.0,-27.330408,-21.0,-6.330408,5.0
109.0,7.0,-27.040031,-21.0,-6.0400324,5.0
110.0,0.0,-27.78313,-20.0,-7.783131,-5.0
110.0,1.0,-27.485296,-20.0,-7.485296,-5.0
110.0,2.0,-27.193707,-20.0,-7.193707,-5.0
110.0,3.0,-26.88887,-20.0,-6.8888707,-5.0
110.0,4.0,-26.57813,-20.0,-6.578131,-5.0
110.0,5.0,-26.278608,-20.0,-6.278609,-5.0
110.0,6.0,-25.997082,-20.0,-5.9970813,-5.0
110.0,7.0,-25.718767,-20.0,-5.718766,-5.0
111.0,0.0,-27.86141,-20.0,-7.86141,-2.0
111.0,1.0,-27.56674,-20.0,-7.5667396,-2.0
111.0,2.0,-27.271673,-20.0,-7.2716727,-2.0
111.0,3.0,-26.965559,-20.0,-6.965558,-2.0
111.0,4.0,-26.65045,-20.0,-6.6504493,-2.0
111.0,5.0,-26.355705,-20.0,-6.3557043,-2.0
111.0,6.0,-26.075983,-20.0,-6.0759826,-2.0
111.0,7.0,-25.795845,-20.0,-5.795844,-2.0
112.0,0.0,-27.8887,-20.0,-7.8887,-1.0
112.0,1.0,-27.593943,-20.0,-7.593943,-1.0
112.0,2.0,-27.297714,-20.0,-7.297714,-1.0
112.0,3.0,-26.98865,-20.0,-6.988649,-1.0
112.0,4.0,-26.676088,-20.0,-6.6760883,-1.0
112.0,5.0,-26.38145,-20.0,-6.3814507,-1.0
112.0,6.0,-26.101118,-20.0,-6.101118,-1.0
112.0,7.0,-25.82159,-20.0,-5.82159,-1.0
113.0,0.0,-27.902355,-20.0,-7.9023557,-0.5
113.0,1.0,-27.607552,-20.0,-7.607551,-0.5
113.0,2.0,-27.310747,-20.0,-7.3107467,-0.5
113.0,3.0,-27.000177,-20.0,-7.0001764,-0.5
113.0,4.0,-26.688921,-20.0,-6.688921,-0.5
113.0,5.0,-26.394331,-20.0,-6.394331,-0.5
113.0,6.0,-26.113695,-20.0,-6.1136947,-0.5
113.0,7.0,-25.834475,-20.0,-5.8344736,-0.5
114.0,0.0,-27.913284,-20.0,-7.913284,-0.1
114.0,1.0,-27.61844,-20.0,-7.6184406,-0.1
114.0,2.0,-27.321175,-20.0,-7.3211746,-0.1
114.0,3.0,-27.009794,-20.0,-7.0097938,-0.1
114.0,4.0,-26.699188,-20.0,-6.699188,-0.1
114.0,5.0,-26.40464,-20.0,-6.4046397,-0.1
114.0,6.0,-26.123762,-20.0,-6.1237617,-0.1
114.0,7.0,-25.844782,-20.0,-5.8447824,-0.1
115.0,0.0,-27.91602,-20.0,-7.91602,0.0
115.0,1.0,-27.621122,-20.0,-7.621123,0.0
