id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
67.0,12.0,-22.109741,-24.0,1.8902586,-2.0
67.0,13.0,-21.648752,-24.0,2.3512468,-2.0
67.0,14.0,-21.09212,-24.0,2.9078796,-2.0
68.0,8.0,-22.480537,-24.0,1.5194625,-1.0
68.0,9.0,-22.240623,-24.0,1.7593756,-1.0
68.0,10.0,-21.93228,-24.0,2.0677195,-1.0
68.0,11.0,-21.452457,-24.0,2.5475411,-1.0
68.0,12.0,-20.908695,-24.0,3.091304,-1.0
68.0,13.0,-20.179752,-24.0,3.8202465,-1.0
68.0,14.0,-19.333002,-24.0,4.6669974,-1.0
69.0,8.0,-22.046755,-24.0,1.9532442,-0.5
69.0,9.0,-21.69182,-24.0,2.3081794,-0.5
69.0,10.0,-21.19784,-24.0,2.8021588,-0.5
69.0,11.0,-20.616053,-24.0,3.3839464,-0.5
69.0,12.0,-19.9427,-24.0,4.0573,-0.5
69.0,13.0,-19.1804,-24.0,4.8195987,-0.5
69.0,14.0,-18.40525,-24.0,5.5947485,-0.5
70.0,8.0,-21.513199,-24.0,2.4867997,-0.1
70.0,9.0,-21.043137,-24.0,2.9568627,-0.1
70.0,10.0,-20.455454,-24.0,3.5445452,-0.1
70.0,11.0,-19.833445,-24.0,4.1665554,-0.1
70.0,12.0,-19.149244,-24.0,4.8507557,-0.1
70.0,13.0,-18.435738,-24.0,5.564262,-0.1
70.0,14.0,-17.732645,-24.0,6.267354,-0.1
71.0,8.0,-21.364122,-24.0,2.635877,0.0
71.0,9.0,-20.844366,-24.0,3.155634,0.0
71.0,10.0,-20.25815,-24.0,3.7418485,0.0
71.0,11.0,-19.636446,-24.0,4.363553,0.0
71.0,12.0,-18.962706,-24.0,5.0372944,0.0
71.0,13.0,-18.264887,-24.0,5.7351127,0.0
71.0,14.0,-17.57835,-24.0,6.4216495,0.0
72.0,8.0,-21.215044,-24.0,2.7849555,0.1
72.0,9.0,-20.650028,-24.0,3.3499718,0.1
72.0,10.0,-20.060848,-24.0,3.9391503,0.1
72.0,11.0,-19.433931,-24.0,4.566069,0.1
72.0,12.0,-18.776173,-24.0,5.223827,0.1
72.0,13.0,-18.095291,-24.0,5.904709,0.1
72.0,14.0,-17.422373,-24.0,6.5776258,0.1
73.0,8.0,-20.438044,-24.0,3.5619557,0.5
73.0,9.0,-19.876122,-24.0,4.123877,0.5
73.0,10.0,-19.283709,-24.0,4.7162905,0.5
73.0,11.0,-18.677612,-24.0,5.3223877,0.5
73.0,12.0,-18.062227,-24.0,5.9377728,0.5
73.0,13.0,-17.424711,-24.0,6.575288,0.5
73.0,14.0,-16.757757,-24.0,7.2422414,0.5
74.0,8.0,-19.464275,-24.0,4.535724,1.0
74.0,9.0,-18.944265,-24.0,5.0557346,1.0
74.0,10.0,-18.387165,-24.0,5.612834,1.0
74.0,11.0,-17.82401,-24.0,6.175989,1.0
74.0,12.0,-17.181818,-24.0,6.818181,1.0
74.0,13.0,-16.461548,-24.0,7.538451,1.0
74.0,14.0,-15.747086,-24.0,8.252914,1.0
75.0,8.0,-17.615461,-24.0,6.384538,2.0
75.0,9.0,-17.045027,-24.0,6.9549723,2.0
75.0,10.0,-16.417912,-24.0,7.582088,2.0
75.0,11.0,-15.824068,-24.0,8.175932,2.0
75.0,12.0,-15.272668,-24.0,8.727331,2.0
75.0,13.0,-14.676002,-24.0,9.3239975,2.0
75.0,14.0,-14.118877,-24.0,9.881123,2.0
76.0,8.0,-12.830542,-24.0,11.169457,5.0
76.0,9.0,-12.453307,-24.0,11.546692,5.0
76.0,10.0,-12.04528,-24.0,11.954719,5.0
76.0,11.0,-11.617294,-24.0,12.382705,5.0
76.0,12.0,-11.175105,-24.0,12.824895,5.0
76.0,13.0,-10.745024,-24.0,13.254976,5.0
76.0,14.0,-10.332171,-24.0,13.667828,5.0
77.0,8.0,-22.830074,-23.0,0.16992539,-5.0
77.0,9.0,-22.725946,-23.0,0.2740547,-5.0
77.0,10.0,-22.632471,-23.0,0.3675297,-5.0
77.0,11.0,-22.548887,-23.0,0.45111328,-5.0
77.0,12.0,-22.415104,-23.0,0.5848959,-5.0
77.0,13.0,-22.24554,-23.0,0.7544592,-5.0
77.0,14.0,-21.97325,-23.0,1.026751,-5.0
78.0,8.0,-22.407032,-23.0,0.59296936,-2.0
78.0,9.0,-22.25724,-23.0,0.7427603,-2.0
78.0,10.0,-22.02977,-23.0,0.970231,-2.0
78.0,11.0,-21.756926,-23.0,1.2430742,-2.0
78.0,12.0,-21.369883,-23.0,1.6301169,-2.0
78.0,13.0,-20.86964,-23.0,2.1303594,-2.0
78.0,14.0,-20.233824,-23.0,2.7661772,-2.0
79.0,8.0,-21.754236,-23.0,1.2457639,-1.0
79.0,9.0,-21.463345,-23.0,1.5366554,-1.0
79.0,10.0,-21.037437,-23.0,1.9625634,-1.0
79.0,11.0,-20.518728,-23.0,2.4812713,-1.0
79.0,12.0,-19.86271,-23.0,3.137289,-1.0
79.0,13.0,-19.101711,-23.0,3.8982897,-1.0
79.0,14.0,-18.306417,-23.0,4.6935825,-1.0
80.0,8.0,-21.115307,-23.0,1.8846929,-0.5
80.0,9.0,-20.70854,-23.0,2.2914603,-0.5
80.0,10.0,-20.158571,-23.0,2.8414295,-0.5
80.0,11.0,-19.550678,-23.0,3.4493222,-0.5
80.0,12.0,-18.853394,-23.0,4.1466074,-0.5
80.0,13.0,-18.136995,-23.0,4.8630056,-0.5
80.0,14.0,-17.461342,-23.0,5.5386586,-0.5
81.0,8.0,-20.475552,-23.0,2.5244489,-0.1
81.0,9.0,-19.93333,-23.0,3.0666695,-0.1
81.0,10.0,-19.369352,-23.0,3.6306486,-0.1
81.0,11.0,-18.741058,-23.0,4.258941,-0.1
81.0,12.0,-18.089922,-23.0,4.9100785,-0.1
81.0,13.0,-17.451712,-23.0,5.5482893,-0.1
81.0,14.0,-16.826187,-23.0,6.1738133,-0.1
82.0,8.0,-20.28079,-23.0,2.7192101,0.0
82.0,9.0,-19.73528,-23.0,3.2647207,0.0
82.0,10.0,-19.169281,-23.0,3.830719,0.0
82.0,11.0,-18.54156,-23.0,4.458441,0.0
82.0,12.0,-17.906853,-23.0,5.093148,0.0
82.0,13.0,-17.290333,-23.0,5.7096677,0.0
82.0,14.0,-16.66494,-23.0,6.33506,0.0
83.0,8.0,-20.086025,-23.0,2.9139743,0.1
83.0,9.0,-19.541807,-23.0,3.4581928,0.1
83.0,10.0,-18.967478,-23.0,4.032522,0.1
83.0,11.0,-18.355898,-23.0,4.6441035,0.1
83.0,12.0,-17.735086,-23.0,5.264914,0.1
83.0,13.0,-17.133749,-23.0,5.866252,0.1
83.0,14.0,-16.500557,-23.0,6.499444,0.1
84.0,8.0,-19.307003,-23.0,3.692998,0.5
84.0,9.0,-18.77039,-23.0,4.2296114,0.5
84.0,10.0,-18.217756,-23.0,4.7822447,0.5
84.0,11.0,-17.628792,-23.0,5.3712087,0.5
84.0,12.0,-17.06283,-23.0,5.937171,0.5
84.0,13.0,-16.449799,-23.0,6.550202,0.5
84.0,14.0,-15.75786,-23.0,7.2421403,0.5
85.0,8.0,-18.37525,-23.0,4.6247497,1.0
85.0,9.0,-17.867144,-23.0,5.132857,1.0
85.0,10.0,-17.341948,-23.0,5.658053,1.0
85.0,11.0,-16.74858,-23.0,6.2514186,1.0
85.0,12.0,-16.139542,-23.0,6.860459,1.0
85.0,13.0,-15.495746,-23.0,7.5042543,1.0
85.0,14.0,-14.926364,-23.0,8.073637,1.0
86.0,8.0,-16.466917,-23.0,6.5330834,2.0
86.0,9.0,-15.925889,-23.0,7.074112,2.0
86.0,10.0,-15.386665,-23.0,7.6133356,2.0
86.0,11.0,-14.903699,-23.0,8.096302,2.0
86.0,12.0,-14.377361,-23.0,8.622639,2.0
86.0,13.0,-13.872123,-23.0,9.127877,2.0
86.0,14.0,-13.414937,-23.0,9.585063,2.0
87.0,8.0,-12.081716,-23.0,10.918285,5.0
87.0,9.0,-11.707006,-23.0,11.292994,5.0
87.0,10.0,-11.319892,-23.0,11.680108,5.0
87.0,11.0,-10.914409,-23.0,12.085592,5.0
87.0,12.0,-10.522113,-23.0,12.477887,5.0
87.0,13.0,-10.1245,-23.0,12.875501,5.0
87.0,14.0,-9.623325,-23.0,13.376676,5.0
88.0,8.0,-22.226374,-22.0,-0.22637397,-5.0
88.0,9.0,-22.191706,-22.0,-0.19170642,-5.0
88.0,10.0,-22.125967,-22.0,-0.12596697,-5.0
88.0,11.0,-22.023687,-22.0,-0.023688376,-5.0
88.0,12.0,-21.888689,-22.0,0.111311674,-5.0
88.0,13.0,-21.686956,-22.0,0.3130436,-5.0
88.0,14.0,-21.411495,-22.0,0.58850497,-5.0
89.0,8.0,-21.770208,-22.0,0.2297908,-2.0
89.0,9.0,-21.582191,-22.0,0.4178077,-2.0
89.0,10.0,-21.365088,-22.0,0.63491315,-2.0
89.0,11.0,-21.00867,-22.0,0.99132955,-2.0
89.0,12.0,-20.559675,-22.0,1.4403254,-2.0
89.0,13.0,-19.977356,-22.0,2.022645,-2.0
89.0,14.0,-19.218735,-22.0,2.781266,-2.0
90.0,8.0,-20.932987,-22.0,1.0670125,-1.0
90.0,9.0,-20.540703,-22.0,1.4592975,-1.0
90.0,10.0,-20.037903,-22.0,1.9620969,-1.0
90.0,11.0,-19.43686,-22.0,2.5631413,-1.0
90.0,12.0,-18.75479,-22.0,3.2452106,-1.0
90.0,13.0,-18.034292,-22.0,3.965707,-1.0
90.0,14.0,-17.345543,-22.0,4.6544566,-1.0
91.0,8.0,-20.12098,-22.0,1.8790215,-0.5
91.0,9.0,-19.616411,-22.0,2.3835883,-0.5
91.0,10.0,-19.049887,-22.0,2.950114,-0.5
91.0,11.0,-18.421516,-22.0,3.5784826,-0.5
91.0,12.0,-17.76959,-22.0,4.2304096,-0.5
91.0,13.0,-17.157919,-22.0,4.84208,-0.5
91.0,14.0,-16.553299,-22.0,5.4467006,-0.5
92.0,8.0,-19.342188,-22.0,2.6578128,-0.1
92.0,9.0,-18.821083,-22.0,3.178917,-0.1
92.0,10.0,-18.236187,-22.0,3.7638128,-0.1
92.0,11.0,-17.645264,-22.0,4.3547363,-0.1
92.0,12.0,-17.07651,-22.0,4.9234896,-0.1
92.0,13.0,-16.514385,-22.0,5.4856153,-0.1
92.0,14.0,-15.885371,-22.0,6.114629,-0.1
93.0,8.0,-19.14743,-22.0,2.8525696,0.0
93.0,9.0,-18.618011,-22.0,3.3819885,0.0
93.0,10.0,-18.03907,-22.0,3.9609299,0.0
93.0,11.0,-17.461632,-22.0,4.5383677,0.0
93.0,12.0,-16.913242,-22.0,5.086757,0.0
93.0,13.0,-16.351114,-22.0,5.6488857,0.0
93.0,14.0,-15.690506,-22.0,6.3094945,0.0
94.0,8.0,-18.952673,-22.0,3.047326,0.1
94.0,9.0,-18.417923,-22.0,3.5820768,0.1
94.0,10.0,-17.844671,-22.0,4.1553288,0.1
94.0,11.0,-17.282803,-22.0,4.7171965,0.1
94.0,12.0,-16.750938,-22.0,5.249062,0.1
94.0,13.0,-16.1862,-22.0,5.8138,0.1
94.0,14.0,-15.515703,-22.0,6.484297,0.1
95.0,8.0,-18.188528,-22.0,3.8114712,0.5
95.0,9.0,-17.658852,-22.0,4.341148,0.5
95.0,10.0,-17.127373,-22.0,4.8726277,0.5
95.0,11.0,-16.614761,-22.0,5.3852396,0.5
95.0,12.0,-16.04275,-22.0,5.95725,0.5
95.0,13.0,-15.440857,-22.0,6.5591426,0.5
95.0,14.0,-14.943632,-22.0,7.0563674,0.5
96.0,8.0,-17.25967,-22.0,4.7403307,1.0
96.0,9.0,-16.768808,-22.0,5.231191,1.0
96.0,10.0,-16.231636,-22.0,5.768365,1.0
96.0,11.0,-15.695724,-22.0,6.304276,1.0
96.0,12.0,-15.163586,-22.0,6.8364143,1.0
96.0,13.0,-14.696078,-22.0,7.3039217,1.0
96.0,14.0,-14.262362,-22.0,7.737638,1.0
97.0,8.0,-15.354502,-22.0,6.645498,2.0
97.0,9.0,-14.894351,-22.0,7.1056485,2.0
97.0,10.0,-14.443481,-22.0,7.556519,2.0
97.0,11.0,-14.006877,-22.0,7.993123,2.0
97.0,12.0,-13.557869,-22.0,8.442131,2.0
97.0,13.0,-13.163517,-22.0,8.836482,2.0
97.0,14.0,-12.728628,-22.0,9.271372,2.0
98.0,8.0,-11.254051,-22.0,10.745949,5.0
98.0,9.0,-10.9069605,-22.0,11.0930395,5.0
98.0,10.0,-10.557252,-22.0,11.442748,5.0
98.0,11.0,-10.200699,-22.0,11.799301,5.0
98.0,12.0,-9.771058,-22.0,12.228942,5.0
98.0,13.0,-9.058886,-22.0,12.941114,5.0
98.0,14.0,-8.385921,-22.0,13.614079,5.0
99.0,8.0,-21.700712,-21.0,-0.7007137,-5.0
99.0,9.0,-21.659883,-21.0,-0.6598845,-5.0
99.0,10.0,-21.597279,-21.0,-0.5972788,-5.0
99.0,11.0,-21.492788,-21.0,-0.49278885,-5.0
99.0,12.0,-21.347523,-21.0,-0.3475234,-5.0
99.0,13.0,-21.117922,-21.0,-0.11792332,-5.0
99.0,14.0,-20.821875,-21.0,0.17812401,-5.0
100.0,8.0,-21.121893,-21.0,-0.12189299,-2.0
100.0,9.0,-20.907864,-21.0,0.09213537,-2.0
100.0,10.0,-20.568878,-21.0,0.4311204,-2.0
100.0,11.0,-20.155487,-21.0,0.8445129,-2.0
100.0,12.0,-19.597208,-21.0,1.4027908,-2.0
100.0,13.0,-18.94228,-21.0,2.0577192,-2.0
100.0,14.0,-18.179571,-21.0,2.8204277,-2.0
101.0,8.0,-19.936558,-21.0,1.0634422,-1.0
101.0,9.0,-19.460945,-21.0,1.5390545,-1.0
101.0,10.0,-18.91176,-21.0,2.0882382,-1.0
101.0,11.0,-18.30196,-21.0,2.6980386,-1.0
101.0,12.0,-17.655615,-21.0,3.3443837,-1.0
101.0,13.0,-17.026306,-21.0,3.973694,-1.0
101.0,14.0,-16.442356,-21.0,4.5576425,-1.0
102.0,8.0,-18.97721,-21.0,2.022791,-0.5
102.0,9.0,-18.45975,-21.0,2.54025,-0.5
102.0,10.0,-17.89387,-21.0,3.1061306,-0.5
102.0,11.0,-17.309135,-21.0,3.690864,-0.5
102.0,12.0,-16.764225,-21.0,4.235774,-0.5
102.0,13.0,-16.222324,-21.0,4.7776756,-0.5
102.0,14.0,-15.6101885,-21.0,5.389811,-0.5
103.0,8.0,-18.179852,-21.0,2.8201475,-0.1
103.0,9.0,-17.651407,-21.0,3.3485918,-0.1
103.0,10.0,-17.111761,-21.0,3.888239,-0.1
103.0,11.0,-16.615768,-21.0,4.38423,-0.1
103.0,12.0,-16.10973,-21.0,4.8902707,-0.1
103.0,13.0,-15.535023,-21.0,5.4649773,-0.1
103.0,14.0,-14.974064,-21.0,6.0259356,-0.1
104.0,8.0,-17.983631,-21.0,3.0163674,0.0
104.0,9.0,-17.456373,-21.0,3.5436258,0.0
104.0,10.0,-16.92746,-21.0,4.0725393,0.0
104.0,11.0,-16.449724,-21.0,4.5502753,0.0
104.0,12.0,-15.94466,-21.0,5.05534,0.0
104.0,13.0,-15.34995,-21.0,5.650049,0.0
104.0,14.0,-14.868363,-21.0,6.1316357,0.0
105.0,8.0,-17.788813,-21.0,3.211187,0.1
105.0,9.0,-17.263062,-21.0,3.7369385,0.1
105.0,10.0,-16.754332,-21.0,4.245667,0.1
105.0,11.0,-16.28306,-21.0,4.716939,0.1
105.0,12.0,-15.763781,-21.0,5.236219,0.1
105.0,13.0,-15.175211,-21.0,5.824788,0.1
105.0,14.0,-14.762807,-21.0,6.2371926,0.1
106.0,8.0,-17.023594,-21.0,3.976406,0.5
106.0,9.0,-16.557514,-21.0,4.442485,0.5
106.0,10.0,-16.087402,-21.0,4.9125967,0.5
106.0,11.0,-15.554127,-21.0,5.4458723,0.5
106.0,12.0,-15.029841,-21.0,5.9701576,0.5
106.0,13.0,-14.666668,-21.0,6.3333316,0.5
106.0,14.0,-14.306479,-21.0,6.6935196,0.5
107.0,8.0,-16.121021,-21.0,4.8789783,1.0
107.0,9.0,-15.638169,-21.0,5.3618298,1.0
107.0,10.0,-15.177825,-21.0,5.822174,1.0
107.0,11.0,-14.726866,-21.0,6.273134,1.0
107.0,12.0,-14.417956,-21.0,6.5820427,1.0
107.0,13.0,-14.004369,-21.0,6.9956303,1.0
107.0,14.0,-13.522841,-21.0,7.4771585,1.0
108.0,8.0,-14.311989,-21.0,6.6880107,2.0
108.0,9.0,-13.970121,-21.0,7.0298777,2.0
108.0,10.0,-13.571733,-21.0,7.428266,2.0
108.0,11.0,-13.1910515,-21.0,7.8089476,2.0
108.0,12.0,-12.856282,-21.0,8.143717,2.0
108.0,13.0,-12.443647,-21.0,8.556352,2.0
108.0,14.0,-12.022927,-21.0,8.977072,2.0
109.0,8.0,-10.437195,-21.0,10.562804,5.0
109.0,9.0,-10.135516,-21.0,10.864484,5.0
109.0,10.0,-9.631445,-21.0,11.368555,5.0
109.0,11.0,-9.0252285,-21.0,11.974771,5.0
109.0,12.0,-8.381959,-21.0,12.618041,5.0
109.0,13.0,-7.839386,-21.0,13.160613,5.0
109.0,14.0,-7.0956483,-21.0,13.904351,5.0
110.0,8.0,-21.168587,-20.0,-1.1685863,-5.0
110.0,9.0,-21.134342,-20.0,-1.134342,-5.0
110.0,10.0,-21.064009,-20.0,-1.0640085,-5.0
110.0,11.0,-20.961317,-20.0,-0.9613171,-5.0
110.0,12.0,-20.768047,-20.0,-0.7680476,-5.0
110.0,13.0,-20.526203,-20.0,-0.5262032,-5.0
110.0,14.0,-20.183205,-20.0,-0.18320382,-5.0
111.0,8.0,-20.378954,-20.0,-0.37895292,-2.0
111.0,9.0,-20.05923,-20.0,-0.059230626,-2.0
111.0,10.0,-19.61637,-20.0,0.38363189,-2.0
111.0,11.0,-19.118967,-20.0,0.88103265,-2.0
111.0,12.0,-18.551735,-20.0,1.4482663,-2.0
111.0,13.0,-17.870497,-20.0,2.1295042,-2.0
111.0,14.0,-17.170357,-20.0,2.8296425,-2.0
112.0,8.0,-18.805414,-20.0,1.1945858,-1.0
112.0,9.0,-18.301487,-20.0,1.6985133,-1.0
112.0,10.0,-17.752485,-20.0,2.2475152,-1.0
112.0,11.0,-17.183414,-20.0,2.8165863,-1.0
112.0,12.0,-16.61771,-20.0,3.3822908,-1.0
112.0,13.0,-16.094193,-20.0,3.9058075,-1.0
112.0,14.0,-15.505064,-20.0,4.494937,-1.0
113.0,8.0,-17.787565,-20.0,2.212435,-0.5
113.0,9.0,-17.288012,-20.0,2.711989,-0.5
113.0,10.0,-16.768976,-20.0,3.2310233,-0.5
113.0,11.0,-16.287855,-20.0,3.712146,-0.5
113.0,12.0,-15.799364,-20.0,4.200636,-0.5
113.0,13.0,-15.250498,-20.0,4.749502,-0.5
113.0,14.0,-14.789931,-20.0,5.2100687,-0.5
114.0,8.0,-16.997442,-20.0,3.0025573,-0.1
114.0,9.0,-16.508337,-20.0,3.491664,-0.1
114.0,10.0,-16.074368,-20.0,3.925632,-0.1
114.0,11.0,-15.621214,-20.0,4.3787866,-0.1
114.0,12.0,-15.099698,-20.0,4.900302,-0.1
114.0,13.0,-14.683112,-20.0,5.316888,-0.1
114.0,14.0,-14.36184,-20.0,5.6381598,-0.1
115.0,8.0,-16.80386,-20.0,3.1961412,0.0
115.0,9.0,-16.336285,-20.0,3.6637158,0.0
115.0,10.0,-15.906283,-20.0,4.093717,0.0
115.0,11.0,-15.44618,-20.0,4.55382,0.0
115.0,12.0,-14.921923,-20.0,5.0780773,0.0
115.0,13.0,-14.574927,-20.0,5.425073,0.0
115.0,14.0,-14.255116,-20.0,5.7448835,0.0
116.0,8.0,-16.611458,-20.0,3.3885434,0.1
116.0,9.0,-16.175766,-20.0,3.824234,0.1
116.0,10.0,-15.738193,-20.0,4.261808,0.1
116.0,11.0,-15.249327,-20.0,4.7506733,0.1
116.0,12.0,-14.768656,-20.0,5.2313447,0.1
116.0,13.0,-14.4668255,-20.0,5.533175,0.1
116.0,14.0,-14.143282,-20.0,5.856718,0.1
117.0,8.0,-15.925078,-20.0,4.074922,0.5
117.0,9.0,-15.478555,-20.0,4.5214458,0.5
117.0,10.0,-15.017712,-20.0,4.9822884,0.5
117.0,11.0,-14.606625,-20.0,5.3933754,0.5
117.0,12.0,-14.327605,-20.0,5.672395,0.5
117.0,13.0,-14.009574,-20.0,5.990426,0.5
117.0,14.0,-13.610949,-20.0,6.3890514,0.5
118.0,8.0,-15.006267,-20.0,4.993734,1.0
118.0,9.0,-14.594213,-20.0,5.405788,1.0
118.0,10.0,-14.321444,-20.0,5.678557,1.0
118.0,11.0,-14.044118,-20.0,5.9558825,1.0
118.0,12.0,-13.660778,-20.0,6.339222,1.0
118.0,13.0,-13.231669,-20.0,6.768331,1.0
118.0,14.0,-12.885115,-20.0,7.114886,1.0
119.0,8.0,-13.415151,-20.0,6.58485,2.0
119.0,9.0,-13.079689,-20.0,6.920311,2.0
119.0,10.0,-12.771386,-20.0,7.2286143,2.0
119.0,11.0,-12.473226,-20.0,7.526775,2.0
119.0,12.0,-12.068592,-20.0,7.9314084,2.0
119.0,13.0,-11.713943,-20.0,8.286057,2.0
119.0,14.0,-11.354913,-20.0,8.645087,2.0
120.0,8.0,-9.258919,-20.0,10.741081,5.0
120.0,9.0,-8.729308,-20.0,11.270692,5.0
120.0,10.0,-8.192504,-20.0,11.807496,5.0
120.0,11.0,-7.6848,-20.0,12.3152,5.0
120.0,12.0,-7.107907,-20.0,12.892095,5.0
120.0,13.0,-6.500276,-20.0,13.499725,5.0
120.0,14.0,-5.9286103,-20.0,14.07139,5.0
121.0,8.0,-20.642195,-19.0,-1.6421944,-5.0
121.0,9.0,-20.607325,-19.0,-1.6073257,-5.0
121.0,10.0,-20.53461,-19.0,-1.534611,-5.0
121.0,11.0,-20.368565,-19.0,-1.3685644,-5.0
121.0,12.0,-20.160666,-19.0,-1.1606663,-5.0
121.0,13.0,-19.87134,-19.0,-0.87133944,-5.0
121.0,14.0,-19.496513,-19.0,-0.49651414,-5.0
122.0,8.0,-19.402365,-19.0,-0.40236562,-2.0
122.0,9.0,-18.99885,-19.0,0.0011503696,-2.0
122.0,10.0,-18.551935,-19.0,0.4480645,-2.0
122.0,11.0,-18.050516,-19.0,0.9494841,-2.0
122.0,12.0,-17.458006,-19.0,1.541993,-2.0
122.0,13.0,-16.838848,-19.0,2.1611512,-2.0
122.0,14.0,-16.23569,-19.0,2.7643113,-2.0
123.0,8.0,-17.609339,-19.0,1.3906612,-1.0
123.0,9.0,-17.121155,-19.0,1.8788457,-1.0
123.0,10.0,-16.631474,-19.0,2.3685262,-1.0
123.0,11.0,-16.13643,-19.0,2.8635695,-1.0
123.0,12.0,-15.654689,-19.0,3.3453107,-1.0
123.0,13.0,-15.124679,-19.0,3.8753211,-1.0
123.0,14.0,-14.659372,-19.0,4.3406277,-1.0
124.0,8.0,-16.607042,-19.0,2.3929582,-0.5
124.0,9.0,-16.160526,-19.0,2.8394728,-0.5
124.0,10.0,-15.729165,-19.0,3.2708347,-0.5
124.0,11.0,-15.291216,-19.0,3.7087843,-0.5
124.0,12.0,-14.802475,-19.0,4.1975245,-0.5
124.0,13.0,-14.489719,-19.0,4.5102806,-0.5
124.0,14.0,-14.179012,-19.0,4.8209877,-0.5
125.0,8.0,-15.859071,-19.0,3.1409292,-0.1
125.0,9.0,-15.463246,-19.0,3.5367534,-0.1
125.0,10.0,-15.047659,-19.0,3.9523408,-0.1
125.0,11.0,-14.625314,-19.0,4.374686,-0.1
125.0,12.0,-14.33324,-19.0,4.6667604,-0.1
125.0,13.0,-14.043861,-19.0,4.956138,-0.1
125.0,14.0,-13.730001,-19.0,5.2699986,-0.1
126.0,8.0,-15.689661,-19.0,3.3103392,0.0
126.0,9.0,-15.298955,-19.0,3.7010446,0.0
126.0,10.0,-14.865401,-19.0,4.1345983,0.0
126.0,11.0,-14.493379,-19.0,4.506621,0.0
126.0,12.0,-14.22057,-19.0,4.77943,0.0
126.0,13.0,-13.927473,-19.0,5.0725265,0.0
126.0,14.0,-13.600757,-19.0,5.3992434,0.0
127.0,8.0,-15.52586,-19.0,3.4741402,0.1
127.0,9.0,-15.127047,-19.0,3.8729534,0.1
127.0,10.0,-14.681068,-19.0,4.3189316,0.1
127.0,11.0,-14.376794,-19.0,4.623206,0.1
127.0,12.0,-14.107898,-19.0,4.892102,0.1
127.0,13.0,-13.805906,-19.0,5.194093,0.1
127.0,14.0,-13.480076,-19.0,5.5199237,0.1
128.0,8.0,-14.802736,-19.0,4.1972637,0.5
128.0,9.0,-14.431726,-19.0,4.5682726,0.5
128.0,10.0,-14.183153,-19.0,4.8168464,0.5
128.0,11.0,-13.916683,-19.0,5.083317,0.5
128.0,12.0,-13.618812,-19.0,5.381188,0.5
128.0,13.0,-13.27813,-19.0,5.72187,0.5
128.0,14.0,-12.962529,-19.0,6.037471,0.5
129.0,8.0,-14.073445,-19.0,4.9265547,1.0
129.0,9.0,-13.839248,-19.0,5.160752,1.0
129.0,10.0,-13.5480385,-19.0,5.451961,1.0
129.0,11.0,-13.212761,-19.0,5.7872386,1.0
129.0,12.0,-12.8836975,-19.0,6.1163025,1.0
129.0,13.0,-12.57834,-19.0,6.42166,1.0
129.0,14.0,-12.175368,-19.0,6.824631,1.0
130.0,8.0,-12.56893,-19.0,6.43107,2.0
130.0,9.0,-12.316473,-19.0,6.683527,2.0
130.0,10.0,-12.028836,-19.0,6.9711633,2.0
130.0,11.0,-11.6887865,-19.0,7.311213,2.0
130.0,12.0,-11.382442,-19.0,7.617557,2.0
130.0,13.0,-11.06388,-19.0,7.93612,2.0
130.0,14.0,-10.739199,-19.0,8.260801,2.0
131.0,8.0,-7.7849746,-19.0,11.215025,5.0
131.0,9.0,-7.3633924,-19.0,11.636607,5.0
131.0,10.0,-6.841965,-19.0,12.158034,5.0
131.0,11.0,-6.344585,-19.0,12.655415,5.0
131.0,12.0,-5.8547335,-19.0,13.145267,5.0
131.0,13.0,-5.4082646,-19.0,13.591735,5.0
131.0,14.0,-5.2003174,-19.0,13.799683,5.0
132.0,8.0,-20.119598,-18.0,-2.119598,-5.0
132.0,9.0,-20.072279,-18.0,-2.0722775,-5.0
132.0,10.0,-19.92602,-18.0,-1.9260198,-5.0
132.0,11.0,-19.743526,-18.0,-1.7435253,-5.0
132.0,12.0,-19.48838,-18.0,-1.4883802,-5.0
132.0,13.0,-19.166777,-18.0,-1.1667758,-5.0
132.0,14.0,-18.783178,-18.0,-0.7831782,-5.0
133.0,8.0,-18.310246,-18.0,-0.31024516,-2.0
133.0,9.0,-17.905947,-18.0,0.09405315,-2.0
133.0,10.0,-17.452314,-18.0,0.5476862,-2.0
133.0,11.0,-16.946186,-18.0,1.0538146,-2.0
133.0,12.0,-16.406073,-18.0,1.5939281,-2.0
133.0,13.0,-15.865064,-18.0,2.134937,-2.0
133.0,14.0,-15.302941,-18.0,2.6970596,-2.0
134.0,8.0,-16.43248,-18.0,1.5675217,-1.0
134.0,9.0,-15.995026,-18.0,2.004975,-1.0
134.0,10.0,-15.55953,-18.0,2.4404705,-1.0
134.0,11.0,-15.121841,-18.0,2.8781593,-1.0
134.0,12.0,-14.6524725,-18.0,3.347528,-1.0
134.0,13.0,-14.335381,-18.0,3.6646202,-1.0
134.0,14.0,-14.053337,-18.0,3.9466634,-1.0
135.0,8.0,-15.462658,-18.0,2.537343,-0.5
135.0,9.0,-15.079287,-18.0,2.920714,-0.5
135.0,10.0,-14.672264,-18.0,3.3277364,-0.5
135.0,11.0,-14.371867,-18.0,3.6281333,-0.5
135.0,12.0,-14.105715,-18.0,3.894286,-0.5
135.0,13.0,-13.840611,-18.0,4.1593895,-0.5
