id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,16.0,-14.646253,-22.0,7.353747,1.0
96.0,17.0,-14.14308,-22.0,7.8569202,1.0
96.0,18.0,-13.671578,-22.0,8.328422,1.0
96.0,19.0,-12.988069,-22.0,9.011931,1.0
97.0,15.0,-15.076624,-22.0,6.923376,2.0
97.0,16.0,-14.630619,-22.0,7.369381,2.0
97.0,17.0,-14.128587,-22.0,7.871413,2.0
97.0,18.0,-13.6565,-22.0,8.3435,2.0
97.0,19.0,-12.971218,-22.0,9.028782,2.0
98.0,15.0,-15.035978,-22.0,6.9640217,5.0
98.0,16.0,-14.583704,-22.0,7.416296,5.0
98.0,17.0,-14.085104,-22.0,7.9148965,5.0
98.0,18.0,-13.611263,-22.0,8.388737,5.0
98.0,19.0,-12.920668,-22.0,9.079332,5.0
99.0,15.0,-14.576825,-21.0,6.423174,-5.0
99.0,16.0,-14.140918,-21.0,6.859082,-5.0
99.0,17.0,-13.701716,-21.0,7.298283,-5.0
99.0,18.0,-13.179992,-21.0,7.8200073,-5.0
99.0,19.0,-12.476197,-21.0,8.523803,-5.0
100.0,15.0,-14.535356,-21.0,6.464644,-2.0
100.0,16.0,-14.091292,-21.0,6.908707,-2.0
100.0,17.0,-13.660665,-21.0,7.3393345,-2.0
100.0,18.0,-13.128394,-21.0,7.8716054,-2.0
100.0,19.0,-12.428914,-21.0,8.571085,-2.0
101.0,15.0,-14.521536,-21.0,6.478463,-1.0
101.0,16.0,-14.074746,-21.0,6.9252534,-1.0
101.0,17.0,-13.646979,-21.0,7.3530197,-1.0
101.0,18.0,-13.111194,-21.0,7.888806,-1.0
101.0,19.0,-12.413152,-21.0,8.586847,-1.0
102.0,15.0,-14.514622,-21.0,6.4853773,-0.5
102.0,16.0,-14.066476,-21.0,6.9335237,-0.5
102.0,17.0,-13.640137,-21.0,7.3598623,-0.5
102.0,18.0,-13.102592,-21.0,7.8974066,-0.5
102.0,19.0,-12.405271,-21.0,8.594729,-0.5
103.0,15.0,-14.509095,-21.0,6.490904,-0.1
103.0,16.0,-14.059856,-21.0,6.9401426,-0.1
103.0,17.0,-13.634663,-21.0,7.365337,-0.1
103.0,18.0,-13.095613,-21.0,7.9043865,-0.1
103.0,19.0,-12.398964,-21.0,8.601035,-0.1
104.0,15.0,-14.507712,-21.0,6.4922867,0.0
104.0,16.0,-14.058204,-21.0,6.9417953,0.0
104.0,17.0,-13.633296,-21.0,7.3667035,0.0
104.0,18.0,-13.093869,-21.0,7.90613,0.0
104.0,19.0,-12.397392,-21.0,8.602608,0.0
105.0,15.0,-14.506329,-21.0,6.4936714,0.1
105.0,16.0,-14.05655,-21.0,6.9434495,0.1
105.0,17.0,-13.631925,-21.0,7.3680744,0.1
105.0,18.0,-13.092126,-21.0,7.907873,0.1
105.0,19.0,-12.395814,-21.0,8.604185,0.1
106.0,15.0,-14.500798,-21.0,6.499201,0.5
106.0,16.0,-14.050074,-21.0,6.9499254,0.5
106.0,17.0,-13.626453,-21.0,7.373546,0.5
106.0,18.0,-13.085154,-21.0,7.9148455,0.5
106.0,19.0,-12.389508,-21.0,8.610491,0.5
107.0,15.0,-14.493717,-21.0,6.506282,1.0
107.0,16.0,-14.042407,-21.0,6.957592,1.0
107.0,17.0,-13.619611,-21.0,7.3803887,1.0
107.0,18.0,-13.076817,-21.0,7.923183,1.0
107.0,19.0,-12.381631,-21.0,8.618368,1.0
108.0,15.0,-14.479346,-21.0,6.520653,2.0
108.0,16.0,-14.027079,-21.0,6.972921,2.0
108.0,17.0,-13.6059265,-21.0,7.3940725,2.0
108.0,18.0,-13.060193,-21.0,7.9398065,2.0
108.0,19.0,-12.365868,-21.0,8.634132,2.0
109.0,15.0,-14.436351,-21.0,6.5636487,5.0
109.0,16.0,-13.98095,-21.0,7.0190487,5.0
109.0,17.0,-13.564873,-21.0,7.435127,5.0
109.0,18.0,-13.010311,-21.0,7.9896884,5.0
109.0,19.0,-12.318579,-21.0,8.681421,5.0
110.0,15.0,-13.964685,-20.0,6.0353146,-5.0
110.0,16.0,-13.588306,-20.0,6.411694,-5.0
110.0,17.0,-13.131833,-20.0,6.8681674,-5.0
110.0,18.0,-12.525365,-20.0,7.4746356,-5.0
110.0,19.0,-11.896018,-20.0,8.103982,-5.0
111.0,15.0,-13.919428,-20.0,6.080572,-2.0
111.0,16.0,-13.544854,-20.0,6.455146,-2.0
111.0,17.0,-13.072705,-20.0,6.927295,-2.0
111.0,18.0,-12.470381,-20.0,7.529619,-2.0
111.0,19.0,-11.849539,-20.0,8.150461,-2.0
112.0,15.0,-13.904345,-20.0,6.0956554,-1.0
112.0,16.0,-13.529923,-20.0,6.4700766,-1.0
112.0,17.0,-13.052997,-20.0,6.9470034,-1.0
112.0,18.0,-12.452053,-20.0,7.547947,-1.0
112.0,19.0,-11.834401,-20.0,8.1656,-1.0
113.0,15.0,-13.896804,-20.0,6.1031966,-0.5
113.0,16.0,-13.522456,-20.0,6.477544,-0.5
113.0,17.0,-13.043141,-20.0,6.956859,-0.5
113.0,18.0,-12.442888,-20.0,7.5571117,-0.5
113.0,19.0,-11.826835,-20.0,8.173165,-0.5
114.0,15.0,-13.890769,-20.0,6.109232,-0.1
114.0,16.0,-13.516485,-20.0,6.483515,-0.1
114.0,17.0,-13.035255,-20.0,6.9647446,-0.1
114.0,18.0,-12.435559,-20.0,7.564441,-0.1
114.0,19.0,-11.820777,-20.0,8.179224,-0.1
115.0,15.0,-13.88926,-20.0,6.1107397,0.0
115.0,16.0,-13.514994,-20.0,6.4850063,0.0
115.0,17.0,-13.033286,-20.0,6.9667144,0.0
115.0,18.0,-12.433724,-20.0,7.5662756,0.0
115.0,19.0,-11.819265,-20.0,8.180736,0.0
116.0,15.0,-13.887753,-20.0,6.1122475,0.1
116.0,16.0,-13.513501,-20.0,6.4864993,0.1
116.0,17.0,-13.031313,-20.0,6.9686875,0.1
116.0,18.0,-12.431893,-20.0,7.5681067,0.1
116.0,19.0,-11.817752,-20.0,8.182248,0.1
117.0,15.0,-13.881716,-20.0,6.118284,0.5
117.0,16.0,-13.507528,-20.0,6.4924717,0.5
117.0,17.0,-13.023457,-20.0,6.9765434,0.5
117.0,18.0,-12.4245615,-20.0,7.575439,0.5
117.0,19.0,-11.811693,-20.0,8.188307,0.5
118.0,15.0,-13.874175,-20.0,6.125826,1.0
118.0,16.0,-13.50006,-20.0,6.49994,1.0
118.0,17.0,-13.014165,-20.0,6.9858356,1.0
118.0,18.0,-12.415397,-20.0,7.584604,1.0
118.0,19.0,-11.804125,-20.0,8.195875,1.0
119.0,15.0,-13.85909,-20.0,6.14091,2.0
119.0,16.0,-13.48513,-20.0,6.5148697,2.0
119.0,17.0,-12.995568,-20.0,7.004432,2.0
119.0,18.0,-12.397068,-20.0,7.6029325,2.0
119.0,19.0,-11.788988,-20.0,8.211012,2.0
120.0,15.0,-13.81384,-20.0,6.1861606,5.0
120.0,16.0,-13.440334,-20.0,6.5596657,5.0
120.0,17.0,-12.941438,-20.0,7.0585623,5.0
120.0,18.0,-12.342078,-20.0,7.6579223,5.0
120.0,19.0,-11.743567,-20.0,8.256433,5.0
121.0,15.0,-13.3761215,-19.0,5.6238785,-5.0
121.0,16.0,-12.983433,-19.0,6.016567,-5.0
121.0,17.0,-12.4739895,-19.0,6.5260105,-5.0
121.0,18.0,-11.883822,-19.0,7.1161776,-5.0
121.0,19.0,-11.324486,-19.0,7.6755137,-5.0
122.0,15.0,-13.337651,-19.0,5.6623487,-2.0
122.0,16.0,-12.9223795,-19.0,6.0776205,-2.0
122.0,17.0,-12.416477,-19.0,6.583523,-2.0
122.0,18.0,-11.837597,-19.0,7.162403,-2.0
122.0,19.0,-11.281874,-19.0,7.718126,-2.0
123.0,15.0,-13.324451,-19.0,5.6755486,-1.0
123.0,16.0,-12.902002,-19.0,6.0979977,-1.0
123.0,17.0,-12.397305,-19.0,6.6026955,-1.0
123.0,18.0,-11.822189,-19.0,7.17781,-1.0
123.0,19.0,-11.26767,-19.0,7.7323303,-1.0
124.0,15.0,-13.317784,-19.0,5.682215,-0.5
124.0,16.0,-12.892021,-19.0,6.1079783,-0.5
124.0,17.0,-12.387713,-19.0,6.6122866,-0.5
124.0,18.0,-11.814487,-19.0,7.1855125,-0.5
124.0,19.0,-11.260565,-19.0,7.739435,-0.5
125.0,15.0,-13.312453,-19.0,5.6875467,-0.1
125.0,16.0,-12.88417,-19.0,6.11583,-0.1
125.0,17.0,-12.380043,-19.0,6.6199565,-0.1
125.0,18.0,-11.808322,-19.0,7.1916776,-0.1
125.0,19.0,-11.254884,-19.0,7.745116,-0.1
126.0,15.0,-13.311119,-19.0,5.6888804,0.0
126.0,16.0,-12.882203,-19.0,6.117797,0.0
126.0,17.0,-12.378128,-19.0,6.621872,0.0
126.0,18.0,-11.80678,-19.0,7.1932197,0.0
126.0,19.0,-11.253463,-19.0,7.746537,0.0
127.0,15.0,-13.309725,-19.0,5.690275,0.1
127.0,16.0,-12.880239,-19.0,6.119761,0.1
127.0,17.0,-12.376213,-19.0,6.623787,0.1
127.0,18.0,-11.805243,-19.0,7.1947575,0.1
127.0,19.0,-11.252043,-19.0,7.747957,0.1
128.0,15.0,-13.303513,-19.0,5.6964874,0.5
128.0,16.0,-12.872392,-19.0,6.127608,0.5
128.0,17.0,-12.368543,-19.0,6.631457,0.5
128.0,18.0,-11.799078,-19.0,7.200922,0.5
128.0,19.0,-11.246359,-19.0,7.75364,0.5
129.0,15.0,-13.295748,-19.0,5.7042522,1.0
129.0,16.0,-12.862576,-19.0,6.1374245,1.0
129.0,17.0,-12.358953,-19.0,6.6410465,1.0
129.0,18.0,-11.791372,-19.0,7.2086277,1.0
129.0,19.0,-11.239258,-19.0,7.7607417,1.0
130.0,15.0,-13.280222,-19.0,5.719778,2.0
130.0,16.0,-12.842943,-19.0,6.157057,2.0
130.0,17.0,-12.339782,-19.0,6.660218,2.0
130.0,18.0,-11.775962,-19.0,7.2240376,2.0
130.0,19.0,-11.225052,-19.0,7.7749476,2.0
131.0,15.0,-13.228592,-19.0,5.7714076,5.0
131.0,16.0,-12.784153,-19.0,6.2158465,5.0
131.0,17.0,-12.282266,-19.0,6.717734,5.0
131.0,18.0,-11.729733,-19.0,7.270266,5.0
131.0,19.0,-11.182437,-19.0,7.8175626,5.0
132.0,15.0,-12.744141,-18.0,5.2558603,-5.0
132.0,16.0,-12.303785,-18.0,5.6962156,-5.0
132.0,17.0,-11.784851,-18.0,6.215149,-5.0
132.0,18.0,-11.307382,-18.0,6.692619,-5.0
132.0,19.0,-10.792825,-18.0,7.207176,-5.0
133.0,15.0,-12.689445,-18.0,5.3105564,-2.0
133.0,16.0,-12.248959,-18.0,5.751042,-2.0
133.0,17.0,-11.735288,-18.0,6.264713,-2.0
133.0,18.0,-11.261087,-18.0,6.738913,-2.0
133.0,19.0,-10.755846,-18.0,7.244155,-2.0
134.0,15.0,-12.668991,-18.0,5.33101,-1.0
134.0,16.0,-12.230692,-18.0,5.7693086,-1.0
134.0,17.0,-11.719191,-18.0,6.2808094,-1.0
134.0,18.0,-11.245656,-18.0,6.754345,-1.0
134.0,19.0,-10.743525,-18.0,7.2564764,-1.0
135.0,15.0,-12.658763,-18.0,5.341238,-0.5
135.0,16.0,-12.221563,-18.0,5.7784376,-0.5
135.0,17.0,-11.711142,-18.0,6.2888594,-0.5
135.0,18.0,-11.237943,-18.0,6.7620583,-0.5
135.0,19.0,-10.737357,-18.0,7.2626433,-0.5
136.0,15.0,-12.650582,-18.0,5.3494186,-0.1
136.0,16.0,-12.214253,-18.0,5.785747,-0.1
136.0,17.0,-11.704709,-18.0,6.295292,-0.1
136.0,18.0,-11.231768,-18.0,6.7682323,-0.1
136.0,19.0,-10.732425,-18.0,7.2675757,-0.1
137.0,15.0,-12.648537,-18.0,5.3514643,0.0
137.0,16.0,-12.212428,-18.0,5.7875724,0.0
137.0,17.0,-11.703096,-18.0,6.2969046,0.0
137.0,18.0,-11.230225,-18.0,6.7697763,0.0
137.0,19.0,-10.731194,-18.0,7.2688074,0.0
138.0,15.0,-12.64649,-18.0,5.3535104,0.1
138.0,16.0,-12.210603,-18.0,5.7893977,0.1
138.0,17.0,-11.701486,-18.0,6.2985153,0.1
138.0,18.0,-11.2286825,-18.0,6.7713184,0.1
138.0,19.0,-10.7299595,-18.0,7.270041,0.1
139.0,15.0,-12.638309,-18.0,5.3616924,0.5
139.0,16.0,-12.2033,-18.0,5.7967005,0.5
139.0,17.0,-11.6950445,-18.0,6.3049564,0.5
139.0,18.0,-11.222525,-18.0,6.7774763,0.5
139.0,19.0,-10.725029,-18.0,7.274972,0.5
140.0,15.0,-12.628081,-18.0,5.371919,1.0
140.0,16.0,-12.194166,-18.0,5.8058343,1.0
140.0,17.0,-11.687,-18.0,6.3130007,1.0
140.0,18.0,-11.214967,-18.0,6.7850337,1.0
140.0,19.0,-10.718865,-18.0,7.281135,1.0
141.0,15.0,-12.607628,-18.0,5.3923726,2.0
141.0,16.0,-12.175902,-18.0,5.8240986,2.0
141.0,17.0,-11.670899,-18.0,6.3291016,2.0
141.0,18.0,-11.199857,-18.0,6.800144,2.0
141.0,19.0,-10.706542,-18.0,7.293459,2.0
142.0,15.0,-12.5486965,-18.0,5.4513035,5.0
142.0,16.0,-12.120241,-18.0,5.87976,5.0
142.0,17.0,-11.622608,-18.0,6.377393,5.0
142.0,18.0,-11.154522,-18.0,6.8454785,5.0
142.0,19.0,-10.66956,-18.0,7.3304405,5.0
143.0,15.0,-12.054555,-17.0,4.945445,-5.0
143.0,16.0,-11.610314,-17.0,5.389686,-5.0
143.0,17.0,-11.179355,-17.0,5.8206453,-5.0
143.0,18.0,-10.738651,-17.0,6.2613487,-5.0
143.0,19.0,-10.305775,-17.0,6.694226,-5.0
144.0,15.0,-11.997808,-17.0,5.0021915,-2.0
144.0,16.0,-11.556062,-17.0,5.4439383,-2.0
144.0,17.0,-11.130999,-17.0,5.8690014,-2.0
144.0,18.0,-10.701397,-17.0,6.298603,-2.0
144.0,19.0,-10.266571,-17.0,6.7334294,-2.0
145.0,15.0,-11.979103,-17.0,5.020897,-1.0
145.0,16.0,-11.537981,-17.0,5.462019,-1.0
145.0,17.0,-11.1148815,-17.0,5.885119,-1.0
145.0,18.0,-10.688975,-17.0,6.3110247,-1.0
145.0,19.0,-10.253499,-17.0,6.7465014,-1.0
146.0,15.0,-11.970019,-17.0,5.0299807,-0.5
146.0,16.0,-11.528936,-17.0,5.471064,-0.5
146.0,17.0,-11.106823,-17.0,5.893177,-0.5
146.0,18.0,-10.682768,-17.0,6.3172326,-0.5
146.0,19.0,-10.2469635,-17.0,6.7530365,-0.5
147.0,15.0,-11.96275,-17.0,5.0372496,-0.1
147.0,16.0,-11.521704,-17.0,5.4782963,-0.1
147.0,17.0,-11.100376,-17.0,5.8996243,-0.1
147.0,18.0,-10.677692,-17.0,6.322308,-0.1
147.0,19.0,-10.241738,-17.0,6.758262,-0.1
148.0,15.0,-11.960933,-17.0,5.0390677,0.0
148.0,16.0,-11.519893,-17.0,5.480108,0.0
148.0,17.0,-11.098762,-17.0,5.9012384,0.0
148.0,18.0,-10.676395,-17.0,6.323604,0.0
148.0,19.0,-10.240433,-17.0,6.7595677,0.0
149.0,15.0,-11.959118,-17.0,5.0408826,0.1
149.0,16.0,-11.5180855,-17.0,5.481915,0.1
149.0,17.0,-11.097151,-17.0,5.902849,0.1
149.0,18.0,-10.6751,-17.0,6.3249,0.1
149.0,19.0,-10.239081,-17.0,6.760919,0.1
150.0,15.0,-11.951849,-17.0,5.0481515,0.5
150.0,16.0,-11.510852,-17.0,5.489148,0.5
150.0,17.0,-11.090705,-17.0,5.9092956,0.5
150.0,18.0,-10.66992,-17.0,6.3300805,0.5
150.0,19.0,-10.23337,-17.0,6.7666306,0.5
151.0,15.0,-11.942761,-17.0,5.0572386,1.0
151.0,16.0,-11.50181,-17.0,5.4981904,1.0
151.0,17.0,-11.082643,-17.0,5.9173574,1.0
151.0,18.0,-10.663448,-17.0,6.3365517,1.0
151.0,19.0,-10.226231,-17.0,6.773769,1.0
152.0,15.0,-11.924593,-17.0,5.075407,2.0
152.0,16.0,-11.484839,-17.0,5.5151606,2.0
152.0,17.0,-11.066521,-17.0,5.9334793,2.0
152.0,18.0,-10.6505,-17.0,6.3494997,2.0
152.0,19.0,-10.211944,-17.0,6.7880564,2.0
153.0,15.0,-11.869582,-17.0,5.130418,5.0
153.0,16.0,-11.434553,-17.0,5.5654473,5.0
153.0,17.0,-11.018162,-17.0,5.9818387,5.0
153.0,18.0,-10.611655,-17.0,6.3883452,5.0
153.0,19.0,-10.17174,-17.0,6.8282604,5.0
154.0,15.0,-11.349611,-16.0,4.6503887,-5.0
154.0,16.0,-10.970786,-16.0,5.0292134,-5.0
154.0,17.0,-10.603778,-16.0,5.3962216,-5.0
154.0,18.0,-10.233132,-16.0,5.766867,-5.0
154.0,19.0,-9.291204,-16.0,6.7087946,-5.0
155.0,15.0,-11.2933655,-16.0,4.7066345,-2.0
155.0,16.0,-10.920503,-16.0,5.079497,-2.0
155.0,17.0,-10.56514,-16.0,5.43486,-2.0
155.0,18.0,-10.172429,-16.0,5.827571,-2.0
155.0,19.0,-9.175146,-16.0,6.8248534,-2.0
156.0,15.0,-11.274618,-16.0,4.725382,-1.0
156.0,16.0,-10.903738,-16.0,5.096261,-1.0
156.0,17.0,-10.552171,-16.0,5.447829,-1.0
156.0,18.0,-10.149497,-16.0,5.850503,-1.0
156.0,19.0,-9.136095,-16.0,6.863905,-1.0
157.0,15.0,-11.265283,-16.0,4.7347174,-0.5
157.0,16.0,-10.895362,-16.0,5.104638,-0.5
157.0,17.0,-10.545691,-16.0,5.4543095,-0.5
157.0,18.0,-10.137767,-16.0,5.862233,-0.5
157.0,19.0,-9.116575,-16.0,6.8834248,-0.5
158.0,15.0,-11.25834,-16.0,4.7416596,-0.1
158.0,16.0,-10.888653,-16.0,5.111347,-0.1
158.0,17.0,-10.540502,-16.0,5.459498,-0.1
158.0,18.0,-10.127486,-16.0,5.8725133,-0.1
158.0,19.0,-9.100955,-16.0,6.8990445,-0.1
159.0,15.0,-11.256602,-16.0,4.743397,0.0
159.0,16.0,-10.886981,-16.0,5.113019,0.0
159.0,17.0,-10.5392065,-16.0,5.4607925,0.0
159.0,18.0,-10.12492,-16.0,5.875079,0.0
159.0,19.0,-9.097047,-16.0,6.902953,0.0
160.0,15.0,-11.254864,-16.0,4.7451353,0.1
160.0,16.0,-10.885304,-16.0,5.1146955,0.1
160.0,17.0,-10.537909,-16.0,5.4620914,0.1
160.0,18.0,-10.122348,-16.0,5.877652,0.1
160.0,19.0,-9.0931425,-16.0,6.9068575,0.1
161.0,15.0,-11.247921,-16.0,4.7520785,0.5
161.0,16.0,-10.878598,-16.0,5.121402,0.5
161.0,17.0,-10.5327215,-16.0,5.4672775,0.5
161.0,18.0,-10.112068,-16.0,5.887932,0.5
161.0,19.0,-9.077522,-16.0,6.9224777,0.5
162.0,15.0,-11.23924,-16.0,4.7607603,1.0
162.0,16.0,-10.870219,-16.0,5.129781,1.0
162.0,17.0,-10.526239,-16.0,5.4737606,1.0
162.0,18.0,-10.09922,-16.0,5.9007792,1.0
162.0,19.0,-9.058001,-16.0,6.9419994,1.0
163.0,15.0,-11.221878,-16.0,4.7781215,2.0
163.0,16.0,-10.853459,-16.0,5.1465406,2.0
163.0,17.0,-10.513268,-16.0,5.486731,2.0
163.0,18.0,-10.073521,-16.0,5.9264793,2.0
163.0,19.0,-9.018954,-16.0,6.9810457,2.0
164.0,15.0,-11.169791,-16.0,4.8302083,5.0
164.0,16.0,-10.803379,-16.0,5.1966205,5.0
164.0,17.0,-10.474366,-16.0,5.525634,5.0
164.0,18.0,-9.996428,-16.0,6.003572,5.0
164.0,19.0,-8.901867,-16.0,7.098133,5.0
165.0,15.0,-10.689542,-15.000001,4.310459,-5.0
165.0,16.0,-10.35887,-15.000001,4.6411304,-5.0
165.0,17.0,-9.80137,-15.000001,5.198631,-5.0
165.0,18.0,-8.929682,-15.000001,6.0703187,-5.0
165.0,19.0,-7.709451,-15.000001,7.2905498,-5.0
166.0,15.0,-10.638075,-15.000001,4.361926,-2.0
166.0,16.0,-10.28547,-15.000001,4.714531,-2.0
166.0,17.0,-9.715479,-15.000001,5.2845216,-2.0
166.0,18.0,-8.811183,-15.000001,6.1888175,-2.0
166.0,19.0,-7.614133,-15.000001,7.385868,-2.0
167.0,15.0,-10.621088,-15.000001,4.3789124,-1.0
167.0,16.0,-10.261003,-15.000001,4.7389975,-1.0
167.0,17.0,-9.686846,-15.000001,5.313155,-1.0
167.0,18.0,-8.773043,-15.000001,6.226958,-1.0
167.0,19.0,-7.5841455,-15.000001,7.415855,-1.0
168.0,15.0,-10.6125965,-15.000001,4.387404,-0.5
168.0,16.0,-10.24877,-15.000001,4.7512307,-0.5
168.0,17.0,-9.672531,-15.000001,5.327469,-0.5
168.0,18.0,-8.7550125,-15.000001,6.244988,-0.5
168.0,19.0,-7.569937,-15.000001,7.4300632,-0.5
169.0,15.0,-10.605801,-15.000001,4.3942,-0.1
169.0,16.0,-10.238986,-15.000001,4.761015,-0.1
169.0,17.0,-9.661081,-15.000001,5.338919,-0.1
169.0,18.0,-8.740589,-15.000001,6.259412,-0.1
169.0,19.0,-7.5592966,-15.000001,7.4407043,-0.1
170.0,15.0,-10.6041,-15.000001,4.3959,0.0
170.0,16.0,-10.236541,-15.000001,4.76346,0.0
170.0,17.0,-9.658221,-15.000001,5.341779,0.0
170.0,18.0,-8.736981,-15.000001,6.263019,0.0
170.0,19.0,-7.556636,-15.000001,7.4433646,0.0
171.0,15.0,-10.602403,-15.000001,4.397598,0.1
171.0,16.0,-10.234092,-15.000001,4.7659082,0.1
171.0,17.0,-9.6553545,-15.000001,5.3446455,0.1
171.0,18.0,-8.7333765,-15.000001,6.2666235,0.1
171.0,19.0,-7.5539737,-15.000001,7.446027,0.1
172.0,15.0,-10.59561,-15.000001,4.4043913,0.5
172.0,16.0,-10.224307,-15.000001,4.7756934,0.5
172.0,17.0,-9.643907,-15.000001,5.3560944,0.5
172.0,18.0,-8.718951,-15.000001,6.2810497,0.5
172.0,19.0,-7.5433345,-15.000001,7.456666,0.5
173.0,15.0,-10.587112,-15.000001,4.412888,1.0
173.0,16.0,-10.212072,-15.000001,4.7879276,1.0
173.0,17.0,-9.629592,-15.000001,5.370409,1.0
173.0,18.0,-8.700921,-15.000001,6.29908,1.0
173.0,19.0,-7.530036,-15.000001,7.469965,1.0
174.0,15.0,-10.570123,-15.000001,4.429878,2.0
174.0,16.0,-10.187612,-15.000001,4.812389,2.0
174.0,17.0,-9.600965,-15.000001,5.3990364,2.0
174.0,18.0,-8.6656685,-15.000001,6.3343325,2.0
174.0,19.0,-7.5034323,-15.000001,7.4965687,2.0
175.0,15.0,-10.519157,-15.000001,4.480843,5.0
175.0,16.0,-10.114229,-15.000001,4.8857718,5.0
175.0,17.0,-9.515084,-15.000001,5.484916,5.0
175.0,18.0,-8.559956,-15.000001,6.440045,5.0
175.0,19.0,-7.4236336,-15.000001,7.5763674,5.0
176.0,15.0,-9.730549,-14.0,4.269451,-5.0
176.0,16.0,-9.184301,-14.0,4.8156986,-5.0
176.0,17.0,-8.298545,-14.0,5.7014556,-5.0
176.0,18.0,-7.3836713,-14.0,6.6163287,-5.0
176.0,19.0,-6.5523252,-14.0,7.4476748,-5.0
177.0,15.0,-9.655729,-14.0,4.34427,-2.0
177.0,16.0,-9.09531,-14.0,4.90469,-2.0
177.0,17.0,-8.185888,-14.0,5.814112,-2.0
177.0,18.0,-7.3012285,-14.0,6.6987715,-2.0
177.0,19.0,-6.481033,-14.0,7.518967,-2.0
178.0,15.0,-9.631167,-14.0,4.3688326,-1.0
178.0,16.0,-9.065655,-14.0,4.9343452,-1.0
178.0,17.0,-8.148338,-14.0,5.851661,-1.0
178.0,18.0,-7.273344,-14.0,6.726656,-1.0
178.0,19.0,-6.4572716,-14.0,7.5427284,-1.0
179.0,15.0,-9.618892,-14.0,4.3811083,-0.5
179.0,16.0,-9.050823,-14.0,4.9491773,-0.5
179.0,17.0,-8.129497,-14.0,5.870504,-0.5
179.0,18.0,-7.259407,-14.0,6.740593,-0.5
179.0,19.0,-6.4453897,-14.0,7.5546103,-0.5
180.0,15.0,-9.609071,-14.0,4.3909287,-0.1
180.0,16.0,-9.038958,-14.0,4.961042,-0.1
180.0,17.0,-8.114828,-14.0,5.885172,-0.1
180.0,18.0,-7.2482495,-14.0,6.7517505,-0.1
180.0,19.0,-6.4358845,-14.0,7.5641155,-0.1
181.0,15.0,-9.606612,-14.0,4.393388,0.0
181.0,16.0,-9.035993,-14.0,4.9640074,0.0
181.0,17.0,-8.11116,-14.0,5.8888397,0.0
181.0,18.0,-7.2454634,-14.0,6.754537,0.0
181.0,19.0,-6.433508,-14.0,7.566492,0.0
182.0,15.0,-9.604155,-14.0,4.3958454,0.1
182.0,16.0,-9.033028,-14.0,4.966973,0.1
182.0,17.0,-8.107494,-14.0,5.8925056,0.1
182.0,18.0,-7.2426767,-14.0,6.7573233,0.1
182.0,19.0,-6.4311323,-14.0,7.5688677,0.1
183.0,15.0,-9.594335,-14.0,4.4056654,0.5
183.0,16.0,-9.021161,-14.0,4.9788384,0.5
183.0,17.0,-8.092827,-14.0,5.9071736,0.5
183.0,18.0,-7.231523,-14.0,6.768477,0.5
183.0,19.0,-6.4216256,-14.0,7.5783744,0.5
184.0,15.0,-9.582053,-14.0,4.417947,1.0
184.0,16.0,-9.006334,-14.0,4.993666,1.0
184.0,17.0,-8.074493,-14.0,5.925507,1.0
184.0,18.0,-7.217583,-14.0,6.782417,1.0
184.0,19.0,-6.409747,-14.0,7.590253,1.0
185.0,15.0,-9.556856,-14.0,4.443144,2.0
185.0,16.0,-8.976677,-14.0,5.023323,2.0
185.0,17.0,-8.037824,-14.0,5.962177,2.0
185.0,18.0,-7.189699,-14.0,6.810301,2.0
185.0,19.0,-6.385985,-14.0,7.614015,2.0
186.0,15.0,-9.477423,-14.0,4.522577,5.0
186.0,16.0,-8.875163,-14.0,5.124837,5.0
186.0,17.0,-7.9379044,-14.0,6.0620956,5.0
186.0,18.0,-7.1060615,-14.0,6.893939,5.0
186.0,19.0,-6.314706,-14.0,7.685294,5.0
187.0,15.0,-8.319716,-13.0,4.6802835,-5.0
187.0,16.0,-7.518321,-13.0,5.481678,-5.0
187.0,17.0,-6.912883,-13.0,6.0871167,-5.0
187.0,18.0,-6.215746,-13.0,6.7842536,-5.0
187.0,19.0,-5.627139,-13.0,7.3728604,-5.0
188.0,15.0,-8.193311,-13.0,4.8066893,-2.0
188.0,16.0,-7.420493,-13.0,5.5795064,-2.0
188.0,17.0,-6.832386,-13.0,6.1676135,-2.0
188.0,18.0,-6.141065,-13.0,6.8589344,-2.0
188.0,19.0,-5.584927,-13.0,7.4150724,-2.0
189.0,15.0,-8.151577,-13.0,4.848423,-1.0
189.0,16.0,-7.390856,-13.0,5.6091437,-1.0
189.0,17.0,-6.8042727,-13.0,6.195727,-1.0
189.0,18.0,-6.116173,-13.0,6.8838267,-1.0
189.0,19.0,-5.571021,-13.0,7.4289784,-1.0
190.0,15.0,-8.131428,-13.0,4.8685713,-0.5
190.0,16.0,-7.376644,-13.0,5.6233554,-0.5
190.0,17.0,-6.790211,-13.0,6.2097883,-0.5
190.0,18.0,-6.104341,-13.0,6.8956585,-0.5
190.0,19.0,-5.564067,-13.0,7.4359326,-0.5
191.0,15.0,-8.115312,-13.0,4.884688,-0.1
191.0,16.0,-7.3652744,-13.0,5.634725,-0.1
191.0,17.0,-6.778969,-13.0,6.2210307,-0.1
