id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,15.0,-15.10372,-22.0,6.89628,1.0
96.0,16.0,-14.661892,-22.0,7.338108,1.0
96.0,17.0,-14.157571,-22.0,7.842429,1.0
96.0,18.0,-13.6855755,-22.0,8.3144245,1.0
96.0,19.0,-13.004917,-22.0,8.995083,1.0
97.0,15.0,-15.10372,-22.0,6.89628,2.0
97.0,16.0,-14.661892,-22.0,7.338108,2.0
97.0,17.0,-14.157571,-22.0,7.842429,2.0
97.0,18.0,-13.6855755,-22.0,8.3144245,2.0
97.0,19.0,-13.004917,-22.0,8.995083,2.0
98.0,15.0,-15.10372,-22.0,6.89628,5.0
98.0,16.0,-14.661892,-22.0,7.338108,5.0
98.0,17.0,-14.157571,-22.0,7.842429,5.0
98.0,18.0,-13.6855755,-22.0,8.3144245,5.0
98.0,19.0,-13.004917,-22.0,8.995083,5.0
99.0,15.0,-14.507712,-21.0,6.4922867,-5.0
99.0,16.0,-14.058204,-21.0,6.9417953,-5.0
99.0,17.0,-13.633296,-21.0,7.3667035,-5.0
99.0,18.0,-13.093869,-21.0,7.90613,-5.0
99.0,19.0,-12.397392,-21.0,8.602608,-5.0
100.0,15.0,-14.507712,-21.0,6.4922867,-2.0
100.0,16.0,-14.058204,-21.0,6.9417953,-2.0
100.0,17.0,-13.633296,-21.0,7.3667035,-2.0
100.0,18.0,-13.093869,-21.0,7.90613,-2.0
100.0,19.0,-12.397392,-21.0,8.602608,-2.0
101.0,15.0,-14.507712,-21.0,6.4922867,-1.0
101.0,16.0,-14.058204,-21.0,6.9417953,-1.0
101.0,17.0,-13.633296,-21.0,7.3667035,-1.0
101.0,18.0,-13.093869,-21.0,7.90613,-1.0
101.0,19.0,-12.397392,-21.0,8.602608,-1.0
102.0,15.0,-14.507712,-21.0,6.4922867,-0.5
102.0,16.0,-14.058204,-21.0,6.9417953,-0.5
102.0,17.0,-13.633296,-21.0,7.3667035,-0.5
102.0,18.0,-13.093869,-21.0,7.90613,-0.5
102.0,19.0,-12.397392,-21.0,8.602608,-0.5
103.0,15.0,-14.507712,-21.0,6.4922867,-0.1
103.0,16.0,-14.058204,-21.0,6.9417953,-0.1
103.0,17.0,-13.633296,-21.0,7.3667035,-0.1
103.0,18.0,-13.093869,-21.0,7.90613,-0.1
103.0,19.0,-12.397392,-21.0,8.602608,-0.1
104.0,15.0,-14.507712,-21.0,6.4922867,0.0
104.0,16.0,-14.058204,-21.0,6.9417953,0.0
104.0,17.0,-13.633296,-21.0,7.3667035,0.0
104.0,18.0,-13.093869,-21.0,7.90613,0.0
104.0,19.0,-12.397392,-21.0,8.602608,0.0
105.0,15.0,-14.507712,-21.0,6.4922867,0.1
105.0,16.0,-14.058204,-21.0,6.9417953,0.1
105.0,17.0,-13.633296,-21.0,7.3667035,0.1
105.0,18.0,-13.093869,-21.0,7.90613,0.1
105.0,19.0,-12.397392,-21.0,8.602608,0.1
106.0,15.0,-14.507712,-21.0,6.4922867,0.5
106.0,16.0,-14.058204,-21.0,6.9417953,0.5
106.0,17.0,-13.633296,-21.0,7.3667035,0.5
106.0,18.0,-13.093869,-21.0,7.90613,0.5
106.0,19.0,-12.397392,-21.0,8.602608,0.5
107.0,15.0,-14.507712,-21.0,6.4922867,1.0
107.0,16.0,-14.058204,-21.0,6.9417953,1.0
107.0,17.0,-13.633296,-21.0,7.3667035,1.0
107.0,18.0,-13.093869,-21.0,7.90613,1.0
107.0,19.0,-12.397392,-21.0,8.602608,1.0
108.0,15.0,-14.507712,-21.0,6.4922867,2.0
108.0,16.0,-14.058204,-21.0,6.9417953,2.0
108.0,17.0,-13.633296,-21.0,7.3667035,2.0
108.0,18.0,-13.093869,-21.0,7.90613,2.0
108.0,19.0,-12.397392,-21.0,8.602608,2.0
109.0,15.0,-14.507712,-21.0,6.4922867,5.0
109.0,16.0,-14.058204,-21.0,6.9417953,5.0
109.0,17.0,-13.633296,-21.0,7.3667035,5.0
109.0,18.0,-13.093869,-21.0,7.90613,5.0
109.0,19.0,-12.397392,-21.0,8.602608,5.0
110.0,15.0,-13.88926,-20.0,6.1107397,-5.0
110.0,16.0,-13.514994,-20.0,6.4850063,-5.0
110.0,17.0,-13.033286,-20.0,6.9667144,-5.0
110.0,18.0,-12.433724,-20.0,7.5662756,-5.0
110.0,19.0,-11.819265,-20.0,8.180736,-5.0
111.0,15.0,-13.88926,-20.0,6.1107397,-2.0
111.0,16.0,-13.514994,-20.0,6.4850063,-2.0
111.0,17.0,-13.033286,-20.0,6.9667144,-2.0
111.0,18.0,-12.433724,-20.0,7.5662756,-2.0
111.0,19.0,-11.819265,-20.0,8.180736,-2.0
112.0,15.0,-13.88926,-20.0,6.1107397,-1.0
112.0,16.0,-13.514994,-20.0,6.4850063,-1.0
112.0,17.0,-13.033286,-20.0,6.9667144,-1.0
112.0,18.0,-12.433724,-20.0,7.5662756,-1.0
112.0,19.0,-11.819265,-20.0,8.180736,-1.0
113.0,15.0,-13.88926,-20.0,6.1107397,-0.5
113.0,16.0,-13.514994,-20.0,6.4850063,-0.5
113.0,17.0,-13.033286,-20.0,6.9667144,-0.5
113.0,18.0,-12.433724,-20.0,7.5662756,-0.5
113.0,19.0,-11.819265,-20.0,8.180736,-0.5
114.0,15.0,-13.88926,-20.0,6.1107397,-0.1
114.0,16.0,-13.514994,-20.0,6.4850063,-0.1
114.0,17.0,-13.033286,-20.0,6.9667144,-0.1
114.0,18.0,-12.433724,-20.0,7.5662756,-0.1
114.0,19.0,-11.819265,-20.0,8.180736,-0.1
115.0,15.0,-13.88926,-20.0,6.1107397,0.0
115.0,16.0,-13.514994,-20.0,6.4850063,0.0
115.0,17.0,-13.033286,-20.0,6.9667144,0.0
115.0,18.0,-12.433724,-20.0,7.5662756,0.0
115.0,19.0,-11.819265,-20.0,8.180736,0.0
116.0,15.0,-13.88926,-20.0,6.1107397,0.1
116.0,16.0,-13.514994,-20.0,6.4850063,0.1
116.0,17.0,-13.033286,-20.0,6.9667144,0.1
116.0,18.0,-12.433724,-20.0,7.5662756,0.1
116.0,19.0,-11.819265,-20.0,8.180736,0.1
117.0,15.0,-13.88926,-20.0,6.1107397,0.5
117.0,16.0,-13.514994,-20.0,6.4850063,0.5
117.0,17.0,-13.033286,-20.0,6.9667144,0.5
117.0,18.0,-12.433724,-20.0,7.5662756,0.5
117.0,19.0,-11.819265,-20.0,8.180736,0.5
118.0,15.0,-13.88926,-20.0,6.1107397,1.0
118.0,16.0,-13.514994,-20.0,6.4850063,1.0
118.0,17.0,-13.033286,-20.0,6.9667144,1.0
118.0,18.0,-12.433724,-20.0,7.5662756,1.0
118.0,19.0,-11.819265,-20.0,8.180736,1.0
119.0,15.0,-13.88926,-20.0,6.1107397,2.0
119.0,16.0,-13.514994,-20.0,6.4850063,2.0
119.0,17.0,-13.033286,-20.0,6.9667144,2.0
119.0,18.0,-12.433724,-20.0,7.5662756,2.0
119.0,19.0,-11.819265,-20.0,8.180736,2.0
120.0,15.0,-13.88926,-20.0,6.1107397,5.0
120.0,16.0,-13.514994,-20.0,6.4850063,5.0
120.0,17.0,-13.033286,-20.0,6.9667144,5.0
120.0,18.0,-12.433724,-20.0,7.5662756,5.0
120.0,19.0,-11.819265,-20.0,8.180736,5.0
121.0,15.0,-13.311119,-19.0,5.6888804,-5.0
121.0,16.0,-12.882203,-19.0,6.117797,-5.0
121.0,17.0,-12.378128,-19.0,6.621872,-5.0
121.0,18.0,-11.80678,-19.0,7.1932197,-5.0
121.0,19.0,-11.253463,-19.0,7.746537,-5.0
122.0,15.0,-13.311119,-19.0,5.6888804,-2.0
122.0,16.0,-12.882203,-19.0,6.117797,-2.0
122.0,17.0,-12.378128,-19.0,6.621872,-2.0
122.0,18.0,-11.80678,-19.0,7.1932197,-2.0
122.0,19.0,-11.253463,-19.0,7.746537,-2.0
123.0,15.0,-13.311119,-19.0,5.6888804,-1.0
123.0,16.0,-12.882203,-19.0,6.117797,-1.0
123.0,17.0,-12.378128,-19.0,6.621872,-1.0
123.0,18.0,-11.80678,-19.0,7.1932197,-1.0
123.0,19.0,-11.253463,-19.0,7.746537,-1.0
124.0,15.0,-13.311119,-19.0,5.6888804,-0.5
124.0,16.0,-12.882203,-19.0,6.117797,-0.5
124.0,17.0,-12.378128,-19.0,6.621872,-0.5
124.0,18.0,-11.80678,-19.0,7.1932197,-0.5
124.0,19.0,-11.253463,-19.0,7.746537,-0.5
125.0,15.0,-13.311119,-19.0,5.6888804,-0.1
125.0,16.0,-12.882203,-19.0,6.117797,-0.1
125.0,17.0,-12.378128,-19.0,6.621872,-0.1
125.0,18.0,-11.80678,-19.0,7.1932197,-0.1
125.0,19.0,-11.253463,-19.0,7.746537,-0.1
126.0,15.0,-13.311119,-19.0,5.6888804,0.0
126.0,16.0,-12.882203,-19.0,6.117797,0.0
126.0,17.0,-12.378128,-19.0,6.621872,0.0
126.0,18.0,-11.80678,-19.0,7.1932197,0.0
126.0,19.0,-11.253463,-19.0,7.746537,0.0
127.0,15.0,-13.311119,-19.0,5.6888804,0.1
127.0,16.0,-12.882203,-19.0,6.117797,0.1
127.0,17.0,-12.378128,-19.0,6.621872,0.1
127.0,18.0,-11.80678,-19.0,7.1932197,0.1
127.0,19.0,-11.253463,-19.0,7.746537,0.1
128.0,15.0,-13.311119,-19.0,5.6888804,0.5
128.0,16.0,-12.882203,-19.0,6.117797,0.5
128.0,17.0,-12.378128,-19.0,6.621872,0.5
128.0,18.0,-11.80678,-19.0,7.1932197,0.5
128.0,19.0,-11.253463,-19.0,7.746537,0.5
129.0,15.0,-13.311119,-19.0,5.6888804,1.0
129.0,16.0,-12.882203,-19.0,6.117797,1.0
129.0,17.0,-12.378128,-19.0,6.621872,1.0
129.0,18.0,-11.80678,-19.0,7.1932197,1.0
129.0,19.0,-11.253463,-19.0,7.746537,1.0
130.0,15.0,-13.311119,-19.0,5.6888804,2.0
130.0,16.0,-12.882203,-19.0,6.117797,2.0
130.0,17.0,-12.378128,-19.0,6.621872,2.0
130.0,18.0,-11.80678,-19.0,7.1932197,2.0
130.0,19.0,-11.253463,-19.0,7.746537,2.0
131.0,15.0,-13.311119,-19.0,5.6888804,5.0
131.0,16.0,-12.882203,-19.0,6.117797,5.0
131.0,17.0,-12.378128,-19.0,6.621872,5.0
131.0,18.0,-11.80678,-19.0,7.1932197,5.0
131.0,19.0,-11.253463,-19.0,7.746537,5.0
132.0,15.0,-12.648537,-18.0,5.3514643,-5.0
132.0,16.0,-12.212428,-18.0,5.7875724,-5.0
132.0,17.0,-11.703096,-18.0,6.2969046,-5.0
132.0,18.0,-11.230225,-18.0,6.7697763,-5.0
132.0,19.0,-10.731194,-18.0,7.2688074,-5.0
133.0,15.0,-12.648537,-18.0,5.3514643,-2.0
133.0,16.0,-12.212428,-18.0,5.7875724,-2.0
133.0,17.0,-11.703096,-18.0,6.2969046,-2.0
133.0,18.0,-11.230225,-18.0,6.7697763,-2.0
133.0,19.0,-10.731194,-18.0,7.2688074,-2.0
134.0,15.0,-12.648537,-18.0,5.3514643,-1.0
134.0,16.0,-12.212428,-18.0,5.7875724,-1.0
134.0,17.0,-11.703096,-18.0,6.2969046,-1.0
134.0,18.0,-11.230225,-18.0,6.7697763,-1.0
134.0,19.0,-10.731194,-18.0,7.2688074,-1.0
135.0,15.0,-12.648537,-18.0,5.3514643,-0.5
135.0,16.0,-12.212428,-18.0,5.7875724,-0.5
135.0,17.0,-11.703096,-18.0,6.2969046,-0.5
135.0,18.0,-11.230225,-18.0,6.7697763,-0.5
135.0,19.0,-10.731194,-18.0,7.2688074,-0.5
136.0,15.0,-12.648537,-18.0,5.3514643,-0.1
136.0,16.0,-12.212428,-18.0,5.7875724,-0.1
136.0,17.0,-11.703096,-18.0,6.2969046,-0.1
136.0,18.0,-11.230225,-18.0,6.7697763,-0.1
136.0,19.0,-10.731194,-18.0,7.2688074,-0.1
137.0,15.0,-12.648537,-18.0,5.3514643,0.0
137.0,16.0,-12.212428,-18.0,5.7875724,0.0
137.0,17.0,-11.703096,-18.0,6.2969046,0.0
137.0,18.0,-11.230225,-18.0,6.7697763,0.0
137.0,19.0,-10.731194,-18.0,7.2688074,0.0
138.0,15.0,-12.648537,-18.0,5.3514643,0.1
138.0,16.0,-12.212428,-18.0,5.7875724,0.1
138.0,17.0,-11.703096,-18.0,6.2969046,0.1
138.0,18.0,-11.230225,-18.0,6.7697763,0.1
138.0,19.0,-10.731194,-18.0,7.2688074,0.1
139.0,15.0,-12.648537,-18.0,5.3514643,0.5
139.0,16.0,-12.212428,-18.0,5.7875724,0.5
139.0,17.0,-11.703096,-18.0,6.2969046,0.5
139.0,18.0,-11.230225,-18.0,6.7697763,0.5
139.0,19.0,-10.731194,-18.0,7.2688074,0.5
140.0,15.0,-12.648537,-18.0,5.3514643,1.0
140.0,16.0,-12.212428,-18.0,5.7875724,1.0
140.0,17.0,-11.703096,-18.0,6.2969046,1.0
140.0,18.0,-11.230225,-18.0,6.7697763,1.0
140.0,19.0,-10.731194,-18.0,7.2688074,1.0
141.0,15.0,-12.648537,-18.0,5.3514643,2.0
141.0,16.0,-12.212428,-18.0,5.7875724,2.0
141.0,17.0,-11.703096,-18.0,6.2969046,2.0
141.0,18.0,-11.230225,-18.0,6.7697763,2.0
141.0,19.0,-10.731194,-18.0,7.2688074,2.0
142.0,15.0,-12.648537,-18.0,5.3514643,5.0
142.0,16.0,-12.212428,-18.0,5.7875724,5.0
142.0,17.0,-11.703096,-18.0,6.2969046,5.0
142.0,18.0,-11.230225,-18.0,6.7697763,5.0
142.0,19.0,-10.731194,-18.0,7.2688074,5.0
143.0,15.0,-11.960933,-17.0,5.0390677,-5.0
143.0,16.0,-11.519893,-17.0,5.480108,-5.0
143.0,17.0,-11.098762,-17.0,5.9012384,-5.0
143.0,18.0,-10.676395,-17.0,6.323604,-5.0
143.0,19.0,-10.240433,-17.0,6.7595677,-5.0
144.0,15.0,-11.960933,-17.0,5.0390677,-2.0
144.0,16.0,-11.519893,-17.0,5.480108,-2.0
144.0,17.0,-11.098762,-17.0,5.9012384,-2.0
144.0,18.0,-10.676395,-17.0,6.323604,-2.0
144.0,19.0,-10.240433,-17.0,6.7595677,-2.0
145.0,15.0,-11.960933,-17.0,5.0390677,-1.0
145.0,16.0,-11.519893,-17.0,5.480108,-1.0
145.0,17.0,-11.098762,-17.0,5.9012384,-1.0
145.0,18.0,-10.676395,-17.0,6.323604,-1.0
145.0,19.0,-10.240433,-17.0,6.7595677,-1.0
146.0,15.0,-11.960933,-17.0,5.0390677,-0.5
146.0,16.0,-11.519893,-17.0,5.480108,-0.5
146.0,17.0,-11.098762,-17.0,5.9012384,-0.5
146.0,18.0,-10.676395,-17.0,6.323604,-0.5
146.0,19.0,-10.240433,-17.0,6.7595677,-0.5
147.0,15.0,-11.960933,-17.0,5.0390677,-0.1
147.0,16.0,-11.519893,-17.0,5.480108,-0.1
147.0,17.0,-11.098762,-17.0,5.9012384,-0.1
147.0,18.0,-10.676395,-17.0,6.323604,-0.1
147.0,19.0,-10.240433,-17.0,6.7595677,-0.1
148.0,15.0,-11.960933,-17.0,5.0390677,0.0
148.0,16.0,-11.519893,-17.0,5.480108,0.0
148.0,17.0,-11.098762,-17.0,5.9012384,0.0
148.0,18.0,-10.676395,-17.0,6.323604,0.0
148.0,19.0,-10.240433,-17.0,6.7595677,0.0
149.0,15.0,-11.960933,-17.0,5.0390677,0.1
149.0,16.0,-11.519893,-17.0,5.480108,0.1
149.0,17.0,-11.098762,-17.0,5.9012384,0.1
149.0,18.0,-10.676395,-17.0,6.323604,0.1
149.0,19.0,-10.240433,-17.0,6.7595677,0.1
150.0,15.0,-11.960933,-17.0,5.0390677,0.5
150.0,16.0,-11.519893,-17.0,5.480108,0.5
150.0,17.0,-11.098762,-17.0,5.9012384,0.5
150.0,18.0,-10.676395,-17.0,6.323604,0.5
150.0,19.0,-10.240433,-17.0,6.7595677,0.5
151.0,15.0,-11.960933,-17.0,5.0390677,1.0
151.0,16.0,-11.519893,-17.0,5.480108,1.0
151.0,17.0,-11.098762,-17.0,5.9012384,1.0
151.0,18.0,-10.676395,-17.0,6.323604,1.0
151.0,19.0,-10.240433,-17.0,6.7595677,1.0
152.0,15.0,-11.960933,-17.0,5.0390677,2.0
152.0,16.0,-11.519893,-17.0,5.480108,2.0
152.0,17.0,-11.098762,-17.0,5.9012384,2.0
152.0,18.0,-10.676395,-17.0,6.323604,2.0
152.0,19.0,-10.240433,-17.0,6.7595677,2.0
153.0,15.0,-11.960933,-17.0,5.0390677,5.0
153.0,16.0,-11.519893,-17.0,5.480108,5.0
153.0,17.0,-11.098762,-17.0,5.9012384,5.0
153.0,18.0,-10.676395,-17.0,6.323604,5.0
153.0,19.0,-10.240433,-17.0,6.7595677,5.0
154.0,15.0,-11.256602,-16.0,4.743397,-5.0
154.0,16.0,-10.886981,-16.0,5.113019,-5.0
154.0,17.0,-10.5392065,-16.0,5.4607925,-5.0
154.0,18.0,-10.12492,-16.0,5.875079,-5.0
154.0,19.0,-9.097047,-16.0,6.902953,-5.0
155.0,15.0,-11.256602,-16.0,4.743397,-2.0
155.0,16.0,-10.886981,-16.0,5.113019,-2.0
155.0,17.0,-10.5392065,-16.0,5.4607925,-2.0
155.0,18.0,-10.12492,-16.0,5.875079,-2.0
155.0,19.0,-9.097047,-16.0,6.902953,-2.0
156.0,15.0,-11.256602,-16.0,4.743397,-1.0
156.0,16.0,-10.886981,-16.0,5.113019,-1.0
156.0,17.0,-10.5392065,-16.0,5.4607925,-1.0
156.0,18.0,-10.12492,-16.0,5.875079,-1.0
156.0,19.0,-9.097047,-16.0,6.902953,-1.0
157.0,15.0,-11.256602,-16.0,4.743397,-0.5
157.0,16.0,-10.886981,-16.0,5.113019,-0.5
157.0,17.0,-10.5392065,-16.0,5.4607925,-0.5
157.0,18.0,-10.12492,-16.0,5.875079,-0.5
157.0,19.0,-9.097047,-16.0,6.902953,-0.5
158.0,15.0,-11.256602,-16.0,4.743397,-0.1
158.0,16.0,-10.886981,-16.0,5.113019,-0.1
158.0,17.0,-10.5392065,-16.0,5.4607925,-0.1
158.0,18.0,-10.12492,-16.0,5.875079,-0.1
158.0,19.0,-9.097047,-16.0,6.902953,-0.1
159.0,15.0,-11.256602,-16.0,4.743397,0.0
159.0,16.0,-10.886981,-16.0,5.113019,0.0
159.0,17.0,-10.5392065,-16.0,5.4607925,0.0
159.0,18.0,-10.12492,-16.0,5.875079,0.0
159.0,19.0,-9.097047,-16.0,6.902953,0.0
160.0,15.0,-11.256602,-16.0,4.743397,0.1
160.0,16.0,-10.886981,-16.0,5.113019,0.1
160.0,17.0,-10.5392065,-16.0,5.4607925,0.1
160.0,18.0,-10.12492,-16.0,5.875079,0.1
160.0,19.0,-9.097047,-16.0,6.902953,0.1
161.0,15.0,-11.256602,-16.0,4.743397,0.5
161.0,16.0,-10.886981,-16.0,5.113019,0.5
161.0,17.0,-10.5392065,-16.0,5.4607925,0.5
161.0,18.0,-10.12492,-16.0,5.875079,0.5
161.0,19.0,-9.097047,-16.0,6.902953,0.5
162.0,15.0,-11.256602,-16.0,4.743397,1.0
162.0,16.0,-10.886981,-16.0,5.113019,1.0
162.0,17.0,-10.5392065,-16.0,5.4607925,1.0
162.0,18.0,-10.12492,-16.0,5.875079,1.0
162.0,19.0,-9.097047,-16.0,6.902953,1.0
163.0,15.0,-11.256602,-16.0,4.743397,2.0
163.0,16.0,-10.886981,-16.0,5.113019,2.0
163.0,17.0,-10.5392065,-16.0,5.4607925,2.0
163.0,18.0,-10.12492,-16.0,5.875079,2.0
163.0,19.0,-9.097047,-16.0,6.902953,2.0
164.0,15.0,-11.256602,-16.0,4.743397,5.0
164.0,16.0,-10.886981,-16.0,5.113019,5.0
164.0,17.0,-10.5392065,-16.0,5.4607925,5.0
164.0,18.0,-10.12492,-16.0,5.875079,5.0
164.0,19.0,-9.097047,-16.0,6.902953,5.0
165.0,15.0,-10.6041,-15.000001,4.3959,-5.0
165.0,16.0,-10.236541,-15.000001,4.76346,-5.0
165.0,17.0,-9.658221,-15.000001,5.341779,-5.0
165.0,18.0,-8.736981,-15.000001,6.263019,-5.0
165.0,19.0,-7.556636,-15.000001,7.4433646,-5.0
166.0,15.0,-10.6041,-15.000001,4.3959,-2.0
166.0,16.0,-10.236541,-15.000001,4.76346,-2.0
166.0,17.0,-9.658221,-15.000001,5.341779,-2.0
166.0,18.0,-8.736981,-15.000001,6.263019,-2.0
166.0,19.0,-7.556636,-15.000001,7.4433646,-2.0
167.0,15.0,-10.6041,-15.000001,4.3959,-1.0
167.0,16.0,-10.236541,-15.000001,4.76346,-1.0
167.0,17.0,-9.658221,-15.000001,5.341779,-1.0
167.0,18.0,-8.736981,-15.000001,6.263019,-1.0
167.0,19.0,-7.556636,-15.000001,7.4433646,-1.0
168.0,15.0,-10.6041,-15.000001,4.3959,-0.5
168.0,16.0,-10.236541,-15.000001,4.76346,-0.5
168.0,17.0,-9.658221,-15.000001,5.341779,-0.5
168.0,18.0,-8.736981,-15.000001,6.263019,-0.5
168.0,19.0,-7.556636,-15.000001,7.4433646,-0.5
169.0,15.0,-10.6041,-15.000001,4.3959,-0.1
169.0,16.0,-10.236541,-15.000001,4.76346,-0.1
169.0,17.0,-9.658221,-15.000001,5.341779,-0.1
169.0,18.0,-8.736981,-15.000001,6.263019,-0.1
169.0,19.0,-7.556636,-15.000001,7.4433646,-0.1
170.0,15.0,-10.6041,-15.000001,4.3959,0.0
170.0,16.0,-10.236541,-15.000001,4.76346,0.0
170.0,17.0,-9.658221,-15.000001,5.341779,0.0
170.0,18.0,-8.736981,-15.000001,6.263019,0.0
170.0,19.0,-7.556636,-15.000001,7.4433646,0.0
171.0,15.0,-10.6041,-15.000001,4.3959,0.1
171.0,16.0,-10.236541,-15.000001,4.76346,0.1
171.0,17.0,-9.658221,-15.000001,5.341779,0.1
171.0,18.0,-8.736981,-15.000001,6.263019,0.1
171.0,19.0,-7.556636,-15.000001,7.4433646,0.1
172.0,15.0,-10.6041,-15.000001,4.3959,0.5
172.0,16.0,-10.236541,-15.000001,4.76346,0.5
172.0,17.0,-9.658221,-15.000001,5.341779,0.5
172.0,18.0,-8.736981,-15.000001,6.263019,0.5
172.0,19.0,-7.556636,-15.000001,7.4433646,0.5
173.0,15.0,-10.6041,-15.000001,4.3959,1.0
173.0,16.0,-10.236541,-15.000001,4.76346,1.0
173.0,17.0,-9.658221,-15.000001,5.341779,1.0
173.0,18.0,-8.736981,-15.000001,6.263019,1.0
173.0,19.0,-7.556636,-15.000001,7.4433646,1.0
174.0,15.0,-10.6041,-15.000001,4.3959,2.0
174.0,16.0,-10.236541,-15.000001,4.76346,2.0
174.0,17.0,-9.658221,-15.000001,5.341779,2.0
174.0,18.0,-8.736981,-15.000001,6.263019,2.0
174.0,19.0,-7.556636,-15.000001,7.4433646,2.0
175.0,15.0,-10.6041,-15.000001,4.3959,5.0
175.0,16.0,-10.236541,-15.000001,4.76346,5.0
175.0,17.0,-9.658221,-15.000001,5.341779,5.0
175.0,18.0,-8.736981,-15.000001,6.263019,5.0
175.0,19.0,-7.556636,-15.000001,7.4433646,5.0
176.0,15.0,-9.606612,-14.0,4.393388,-5.0
176.0,16.0,-9.035993,-14.0,4.9640074,-5.0
176.0,17.0,-8.11116,-14.0,5.8888397,-5.0
176.0,18.0,-7.2454634,-14.0,6.754537,-5.0
176.0,19.0,-6.433508,-14.0,7.566492,-5.0
177.0,15.0,-9.606612,-14.0,4.393388,-2.0
177.0,16.0,-9.035993,-14.0,4.9640074,-2.0
177.0,17.0,-8.11116,-14.0,5.8888397,-2.0
177.0,18.0,-7.2454634,-14.0,6.754537,-2.0
177.0,19.0,-6.433508,-14.0,7.566492,-2.0
178.0,15.0,-9.606612,-14.0,4.393388,-1.0
178.0,16.0,-9.035993,-14.0,4.9640074,-1.0
178.0,17.0,-8.11116,-14.0,5.8888397,-1.0
178.0,18.0,-7.2454634,-14.0,6.754537,-1.0
178.0,19.0,-6.433508,-14.0,7.566492,-1.0
179.0,15.0,-9.606612,-14.0,4.393388,-0.5
179.0,16.0,-9.035993,-14.0,4.9640074,-0.5
179.0,17.0,-8.11116,-14.0,5.8888397,-0.5
179.0,18.0,-7.2454634,-14.0,6.754537,-0.5
179.0,19.0,-6.433508,-14.0,7.566492,-0.5
180.0,15.0,-9.606612,-14.0,4.393388,-0.1
180.0,16.0,-9.035993,-14.0,4.9640074,-0.1
180.0,17.0,-8.11116,-14.0,5.8888397,-0.1
180.0,18.0,-7.2454634,-14.0,6.754537,-0.1
180.0,19.0,-6.433508,-14.0,7.566492,-0.1
181.0,15.0,-9.606612,-14.0,4.393388,0.0
181.0,16.0,-9.035993,-14.0,4.9640074,0.0
181.0,17.0,-8.11116,-14.0,5.8888397,0.0
181.0,18.0,-7.2454634,-14.0,6.754537,0.0
181.0,19.0,-6.433508,-14.0,7.566492,0.0
182.0,15.0,-9.606612,-14.0,4.393388,0.1
182.0,16.0,-9.035993,-14.0,4.9640074,0.1
182.0,17.0,-8.11116,-14.0,5.8888397,0.1
182.0,18.0,-7.2454634,-14.0,6.754537,0.1
182.0,19.0,-6.433508,-14.0,7.566492,0.1
183.0,15.0,-9.606612,-14.0,4.393388,0.5
183.0,16.0,-9.035993,-14.0,4.9640074,0.5
183.0,17.0,-8.11116,-14.0,5.8888397,0.5
183.0,18.0,-7.2454634,-14.0,6.754537,0.5
183.0,19.0,-6.433508,-14.0,7.566492,0.5
184.0,15.0,-9.606612,-14.0,4.393388,1.0
184.0,16.0,-9.035993,-14.0,4.9640074,1.0
184.0,17.0,-8.11116,-14.0,5.8888397,1.0
184.0,18.0,-7.2454634,-14.0,6.754537,1.0
184.0,19.0,-6.433508,-14.0,7.566492,1.0
185.0,15.0,-9.606612,-14.0,4.393388,2.0
185.0,16.0,-9.035993,-14.0,4.9640074,2.0
185.0,17.0,-8.11116,-14.0,5.8888397,2.0
185.0,18.0,-7.2454634,-14.0,6.754537,2.0
185.0,19.0,-6.433508,-14.0,7.566492,2.0
186.0,15.0,-9.606612,-14.0,4.393388,5.0
186.0,16.0,-9.035993,-14.0,4.9640074,5.0
186.0,17.0,-8.11116,-14.0,5.8888397,5.0
186.0,18.0,-7.2454634,-14.0,6.754537,5.0
186.0,19.0,-6.433508,-14.0,7.566492,5.0
187.0,15.0,-8.111283,-13.0,4.888716,-5.0
187.0,16.0,-7.3624315,-13.0,5.6375685,-5.0
187.0,17.0,-6.776158,-13.0,6.2238417,-5.0
187.0,18.0,-6.0927553,-13.0,6.907244,-5.0
187.0,19.0,-5.5571136,-13.0,7.4428854,-5.0
188.0,15.0,-8.111283,-13.0,4.888716,-2.0
188.0,16.0,-7.3624315,-13.0,5.6375685,-2.0
188.0,17.0,-6.776158,-13.0,6.2238417,-2.0
188.0,18.0,-6.0927553,-13.0,6.907244,-2.0
188.0,19.0,-5.5571136,-13.0,7.4428854,-2.0
189.0,15.0,-8.111283,-13.0,4.888716,-1.0
189.0,16.0,-7.3624315,-13.0,5.6375685,-1.0
189.0,17.0,-6.776158,-13.0,6.2238417,-1.0
189.0,18.0,-6.0927553,-13.0,6.907244,-1.0
189.0,19.0,-5.5571136,-13.0,7.4428854,-1.0
190.0,15.0,-8.111283,-13.0,4.888716,-0.5
190.0,16.0,-7.3624315,-13.0,5.6375685,-0.5
190.0,17.0,-6.776158,-13.0,6.2238417,-0.5
190.0,18.0,-6.0927553,-13.0,6.907244,-0.5
190.0,19.0,-5.5571136,-13.0,7.4428854,-0.5
191.0,15.0,-8.111283,-13.0,4.888716,-0.1
191.0,16.0,-7.3624315,-13.0,5.6375685,-0.1
191.0,17.0,-6.776158,-13.0,6.2238417,-0.1
