id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,5.0,-23.221191,-25.0,1.7788082,-1.0
57.0,6.0,-23.190393,-25.0,1.8096075,-1.0
57.0,7.0,-23.185368,-25.0,1.8146322,-1.0
58.0,0.0,-24.179148,-25.0,0.8208528,-0.5
58.0,1.0,-24.15696,-25.0,0.84304065,-0.5
58.0,2.0,-24.136648,-25.0,0.8633509,-0.5
58.0,3.0,-24.12123,-25.0,0.87877065,-0.5
58.0,4.0,-24.087255,-25.0,0.9127453,-0.5
58.0,5.0,-24.0873,-25.0,0.9127006,-0.5
58.0,6.0,-24.087261,-25.0,0.91273785,-0.5
58.0,7.0,-24.077269,-25.0,0.92273057,-0.5
59.0,0.0,-24.865944,-25.0,0.13405532,-0.1
59.0,1.0,-24.84512,-25.0,0.15488118,-0.1
59.0,2.0,-24.825455,-25.0,0.17454475,-0.1
59.0,3.0,-24.815737,-25.0,0.18426329,-0.1
59.0,4.0,-24.818293,-25.0,0.18170774,-0.1
59.0,5.0,-24.816408,-25.0,0.18359274,-0.1
59.0,6.0,-24.806974,-25.0,0.19302517,-0.1
59.0,7.0,-24.808779,-25.0,0.19122213,-0.1
60.0,0.0,-25.036299,-25.0,-0.03629923,0.0
60.0,1.0,-25.014526,-25.0,-0.014525652,0.0
60.0,2.0,-24.992655,-25.0,0.0073447824,0.0
60.0,3.0,-24.994318,-25.0,0.0056818128,0.0
60.0,4.0,-24.997421,-25.0,0.002577901,0.0
60.0,5.0,-24.997562,-25.0,0.00243783,0.0
60.0,6.0,-24.986593,-25.0,0.013406575,0.0
60.0,7.0,-25.00463,-25.0,-0.0046283007,0.0
61.0,0.0,-25.20662,-25.0,-0.2066195,0.1
61.0,1.0,-25.186523,-25.0,-0.1865238,0.1
61.0,2.0,-25.171692,-25.0,-0.17169118,0.1
61.0,3.0,-25.172863,-25.0,-0.17286241,0.1
61.0,4.0,-25.174728,-25.0,-0.17472804,0.1
61.0,5.0,-25.174767,-25.0,-0.17476678,0.1
61.0,6.0,-25.181702,-25.0,-0.18170178,0.1
61.0,7.0,-25.198689,-25.0,-0.1986891,0.1
62.0,0.0,-25.897852,-25.0,-0.8978516,0.5
62.0,1.0,-25.892052,-25.0,-0.89205205,0.5
62.0,2.0,-25.886961,-25.0,-0.8869618,0.5
62.0,3.0,-25.883644,-25.0,-0.8836448,0.5
62.0,4.0,-25.894897,-25.0,-0.8948982,0.5
62.0,5.0,-25.936518,-25.0,-0.9365171,0.5
62.0,6.0,-25.98203,-25.0,-0.9820312,0.5
62.0,7.0,-26.004303,-25.0,-1.0043025,0.5
63.0,0.0,-26.805813,-25.0,-1.8058121,1.0
63.0,1.0,-26.812475,-25.0,-1.8124759,1.0
63.0,2.0,-26.850246,-25.0,-1.8502474,1.0
63.0,3.0,-26.892195,-25.0,-1.8921942,1.0
63.0,4.0,-26.93491,-25.0,-1.9349098,1.0
63.0,5.0,-26.975513,-25.0,-1.9755125,1.0
63.0,6.0,-27.007565,-25.0,-2.007565,1.0
63.0,7.0,-27.11687,-25.0,-2.1168709,1.0
64.0,0.0,-29.127207,-25.0,-4.1272073,2.0
64.0,1.0,-29.227913,-25.0,-4.2279124,2.0
64.0,2.0,-29.332691,-25.0,-4.332691,2.0
64.0,3.0,-29.435707,-25.0,-4.435706,2.0
64.0,4.0,-29.543034,-25.0,-4.543033,2.0
64.0,5.0,-29.64482,-25.0,-4.64482,2.0
64.0,6.0,-29.780346,-25.0,-4.780346,2.0
64.0,7.0,-29.983673,-25.0,-4.9836726,2.0
65.0,0.0,-34.50887,-25.0,-9.508869,5.0
65.0,1.0,-34.50176,-25.0,-9.501759,5.0
65.0,2.0,-34.496967,-25.0,-9.496969,5.0
65.0,3.0,-34.49802,-25.0,-9.498021,5.0
65.0,4.0,-34.50006,-25.0,-9.500063,5.0
65.0,5.0,-34.49656,-25.0,-9.496557,5.0
65.0,6.0,-34.48108,-25.0,-9.481078,5.0
65.0,7.0,-34.46157,-25.0,-9.46157,5.0
66.0,0.0,-17.40398,-24.0,6.5960183,-5.0
66.0,1.0,-17.384798,-24.0,6.6152005,-5.0
66.0,2.0,-17.36663,-24.0,6.633368,-5.0
66.0,3.0,-17.348534,-24.0,6.6514654,-5.0
66.0,4.0,-17.326796,-24.0,6.6732035,-5.0
66.0,5.0,-17.301186,-24.0,6.698814,-5.0
66.0,6.0,-17.257858,-24.0,6.742141,-5.0
66.0,7.0,-17.205294,-24.0,6.794706,-5.0
67.0,0.0,-21.20223,-24.0,2.797769,-2.0
67.0,1.0,-21.166964,-24.0,2.8330355,-2.0
67.0,2.0,-21.132637,-24.0,2.867362,-2.0
67.0,3.0,-21.103329,-24.0,2.896671,-2.0
67.0,4.0,-21.07673,-24.0,2.9232695,-2.0
67.0,5.0,-21.037964,-24.0,2.962035,-2.0
67.0,6.0,-20.991741,-24.0,3.0082583,-2.0
67.0,7.0,-20.9393,-24.0,3.0606985,-2.0
68.0,0.0,-22.455654,-24.0,1.5443444,-1.0
68.0,1.0,-22.419218,-24.0,1.5807807,-1.0
68.0,2.0,-22.37727,-24.0,1.6227305,-1.0
68.0,3.0,-22.328926,-24.0,1.6710744,-1.0
68.0,4.0,-22.278046,-24.0,1.7219543,-1.0
68.0,5.0,-22.221859,-24.0,1.7781407,-1.0
68.0,6.0,-22.194832,-24.0,1.8051684,-1.0
68.0,7.0,-22.181984,-24.0,1.8180162,-1.0
69.0,0.0,-23.16845,-24.0,0.83155036,-0.5
69.0,1.0,-23.144247,-24.0,0.8557528,-0.5
69.0,2.0,-23.122116,-24.0,0.87788403,-0.5
69.0,3.0,-23.100653,-24.0,0.89934766,-0.5
69.0,4.0,-23.075687,-24.0,0.9243116,-0.5
69.0,5.0,-23.086523,-24.0,0.91347694,-0.5
69.0,6.0,-23.076788,-24.0,0.9232119,-0.5
69.0,7.0,-23.059477,-24.0,0.94052255,-0.5
70.0,0.0,-23.848213,-24.0,0.15178621,-0.1
70.0,1.0,-23.81942,-24.0,0.18057972,-0.1
70.0,2.0,-23.795206,-24.0,0.20479411,-0.1
70.0,3.0,-23.791105,-24.0,0.20889491,-0.1
70.0,4.0,-23.805744,-24.0,0.19425601,-0.1
70.0,5.0,-23.80224,-24.0,0.19775927,-0.1
70.0,6.0,-23.783794,-24.0,0.21620542,-0.1
70.0,7.0,-23.80238,-24.0,0.19762069,-0.1
71.0,0.0,-24.017889,-24.0,-0.017888844,0.0
71.0,1.0,-23.98839,-24.0,0.011609495,0.0
71.0,2.0,-23.966953,-24.0,0.033046305,0.0
71.0,3.0,-23.97467,-24.0,0.025328994,0.0
71.0,4.0,-23.988224,-24.0,0.011776388,0.0
71.0,5.0,-23.980337,-24.0,0.019662082,0.0
71.0,6.0,-23.975105,-24.0,0.02489388,0.0
71.0,7.0,-23.998108,-24.0,0.0018924475,0.0
72.0,0.0,-24.187525,-24.0,-0.18752515,0.1
72.0,1.0,-24.16114,-24.0,-0.16114116,0.1
72.0,2.0,-24.146996,-24.0,-0.14699697,0.1
72.0,3.0,-24.158203,-24.0,-0.15820414,0.1
72.0,4.0,-24.16949,-24.0,-0.16949177,0.1
72.0,5.0,-24.158398,-24.0,-0.15839785,0.1
72.0,6.0,-24.17254,-24.0,-0.17254204,0.1
72.0,7.0,-24.193802,-24.0,-0.19380152,0.1
73.0,0.0,-24.881117,-24.0,-0.8811176,0.5
73.0,1.0,-24.881264,-24.0,-0.8812651,0.5
73.0,2.0,-24.885473,-24.0,-0.8854747,0.5
73.0,3.0,-24.89149,-24.0,-0.8914918,0.5
73.0,4.0,-24.918985,-24.0,-0.9189859,0.5
73.0,5.0,-24.942179,-24.0,-0.94217956,0.5
73.0,6.0,-24.968658,-24.0,-0.9686589,0.5
73.0,7.0,-25.004295,-24.0,-1.0042951,0.5
74.0,0.0,-25.788969,-24.0,-1.7889693,1.0
74.0,1.0,-25.81287,-24.0,-1.8128707,1.0
74.0,2.0,-25.861782,-24.0,-1.8617823,1.0
74.0,3.0,-25.908836,-24.0,-1.9088373,1.0
74.0,4.0,-25.94397,-24.0,-1.9439712,1.0
74.0,5.0,-25.980381,-24.0,-1.9803808,1.0
74.0,6.0,-26.013908,-24.0,-2.0139084,1.0
74.0,7.0,-26.090729,-24.0,-2.0907297,1.0
75.0,0.0,-28.169996,-24.0,-4.1699963,2.0
75.0,1.0,-28.27674,-24.0,-4.276739,2.0
75.0,2.0,-28.381279,-24.0,-4.3812795,2.0
75.0,3.0,-28.489271,-24.0,-4.489271,2.0
75.0,4.0,-28.601425,-24.0,-4.6014266,2.0
75.0,5.0,-28.71589,-24.0,-4.7158914,2.0
75.0,6.0,-28.837862,-24.0,-4.837863,2.0
75.0,7.0,-29.062569,-24.0,-5.0625696,2.0
76.0,0.0,-34.017086,-24.0,-10.017087,5.0
76.0,1.0,-34.01806,-24.0,-10.018061,5.0
76.0,2.0,-34.020447,-24.0,-10.020449,5.0
76.0,3.0,-34.02662,-24.0,-10.02662,5.0
76.0,4.0,-34.030094,-24.0,-10.030095,5.0
76.0,5.0,-34.02122,-24.0,-10.02122,5.0
76.0,6.0,-34.009804,-24.0,-10.009806,5.0
76.0,7.0,-33.99801,-24.0,-9.99801,5.0
77.0,0.0,-16.283545,-23.0,6.7164555,-5.0
77.0,1.0,-16.262789,-23.0,6.737211,-5.0
77.0,2.0,-16.24389,-23.0,6.756109,-5.0
77.0,3.0,-16.225344,-23.0,6.7746563,-5.0
77.0,4.0,-16.205124,-23.0,6.7948775,-5.0
77.0,5.0,-16.180191,-23.0,6.81981,-5.0
77.0,6.0,-16.14983,-23.0,6.8501697,-5.0
77.0,7.0,-16.111368,-23.0,6.8886323,-5.0
78.0,0.0,-20.292553,-23.0,2.707447,-2.0
78.0,1.0,-20.265514,-23.0,2.7344868,-2.0
78.0,2.0,-20.237741,-23.0,2.762258,-2.0
78.0,3.0,-20.207859,-23.0,2.792141,-2.0
78.0,4.0,-20.177727,-23.0,2.822274,-2.0
78.0,5.0,-20.140759,-23.0,2.8592422,-2.0
78.0,6.0,-20.094242,-23.0,2.9057593,-2.0
78.0,7.0,-20.038267,-23.0,2.9617338,-2.0
79.0,0.0,-21.604017,-23.0,1.3959825,-1.0
79.0,1.0,-21.560638,-23.0,1.4393628,-1.0
79.0,2.0,-21.516644,-23.0,1.483357,-1.0
79.0,3.0,-21.474375,-23.0,1.5256256,-1.0
79.0,4.0,-21.42248,-23.0,1.5775204,-1.0
79.0,5.0,-21.360868,-23.0,1.6391323,-1.0
79.0,6.0,-21.288633,-23.0,1.7113671,-1.0
79.0,7.0,-21.24391,-23.0,1.7560914,-1.0
80.0,0.0,-22.192093,-23.0,0.8079082,-0.5
80.0,1.0,-22.152237,-23.0,0.8477628,-0.5
80.0,2.0,-22.12772,-23.0,0.8722812,-0.5
80.0,3.0,-22.107904,-23.0,0.89209527,-0.5
80.0,4.0,-22.074308,-23.0,0.9256929,-0.5
80.0,5.0,-22.065691,-23.0,0.93431026,-0.5
80.0,6.0,-22.061699,-23.0,0.9383023,-0.5
80.0,7.0,-22.05351,-23.0,0.946489,-0.5
81.0,0.0,-22.82891,-23.0,0.17108917,-0.1
81.0,1.0,-22.811445,-23.0,0.18855482,-0.1
81.0,2.0,-22.796734,-23.0,0.20326674,-0.1
81.0,3.0,-22.78931,-23.0,0.2106905,-0.1
81.0,4.0,-22.790684,-23.0,0.20931661,-0.1
81.0,5.0,-22.788778,-23.0,0.21122247,-0.1
81.0,6.0,-22.79613,-23.0,0.20387173,-0.1
81.0,7.0,-22.83053,-23.0,0.16946942,-0.1
82.0,0.0,-22.99853,-23.0,0.0014707446,0.0
82.0,1.0,-22.98262,-23.0,0.017380714,0.0
82.0,2.0,-22.966362,-23.0,0.03363788,0.0
82.0,3.0,-22.968754,-23.0,0.031246245,0.0
82.0,4.0,-22.970085,-23.0,0.029915571,0.0
82.0,5.0,-22.966822,-23.0,0.033178926,0.0
82.0,6.0,-22.994806,-23.0,0.005194545,0.0
82.0,7.0,-23.030363,-23.0,-0.030362606,0.0
83.0,0.0,-23.169588,-23.0,-0.16958714,0.1
83.0,1.0,-23.155127,-23.0,-0.15512556,0.1
83.0,2.0,-23.142443,-23.0,-0.14244169,0.1
83.0,3.0,-23.148163,-23.0,-0.14816225,0.1
83.0,4.0,-23.14884,-23.0,-0.14883876,0.1
83.0,5.0,-23.15523,-23.0,-0.15522838,0.1
83.0,6.0,-23.192196,-23.0,-0.19219518,0.1
83.0,7.0,-23.225086,-23.0,-0.22508651,0.1
84.0,0.0,-23.86317,-23.0,-0.8631706,0.5
84.0,1.0,-23.868309,-23.0,-0.86830854,0.5
84.0,2.0,-23.870186,-23.0,-0.8701861,0.5
84.0,3.0,-23.87958,-23.0,-0.8795798,0.5
84.0,4.0,-23.914158,-23.0,-0.9141579,0.5
84.0,5.0,-23.949722,-23.0,-0.9497225,0.5
84.0,6.0,-23.973577,-23.0,-0.9735763,0.5
84.0,7.0,-24.001785,-23.0,-1.0017858,0.5
85.0,0.0,-24.807928,-23.0,-1.8079281,1.0
85.0,1.0,-24.834042,-23.0,-1.8340409,1.0
85.0,2.0,-24.856071,-23.0,-1.8560708,1.0
85.0,3.0,-24.891813,-23.0,-1.8918127,1.0
85.0,4.0,-24.931572,-23.0,-1.931572,1.0
85.0,5.0,-24.977005,-23.0,-1.977004,1.0
85.0,6.0,-25.024435,-23.0,-2.0244346,1.0
85.0,7.0,-25.06208,-23.0,-2.0620809,1.0
86.0,0.0,-27.1889,-23.0,-4.1888995,2.0
86.0,1.0,-27.29419,-23.0,-4.2941885,2.0
86.0,2.0,-27.408585,-23.0,-4.4085846,2.0
86.0,3.0,-27.524563,-23.0,-4.5245633,2.0
86.0,4.0,-27.641201,-23.0,-4.6412005,2.0
86.0,5.0,-27.767017,-23.0,-4.767017,2.0
86.0,6.0,-27.890972,-23.0,-4.8909707,2.0
86.0,7.0,-28.116634,-23.0,-5.116634,2.0
87.0,0.0,-33.539696,-23.0,-10.539694,5.0
87.0,1.0,-33.549038,-23.0,-10.549037,5.0
87.0,2.0,-33.55828,-23.0,-10.558282,5.0
87.0,3.0,-33.567616,-23.0,-10.5676155,5.0
87.0,4.0,-33.564575,-23.0,-10.564576,5.0
87.0,5.0,-33.56056,-23.0,-10.560558,5.0
87.0,6.0,-33.558117,-23.0,-10.558115,5.0
87.0,7.0,-33.55249,-23.0,-10.552488,5.0
88.0,0.0,-15.135611,-22.0,6.86439,-5.0
88.0,1.0,-15.126702,-22.0,6.8732977,-5.0
88.0,2.0,-15.118645,-22.0,6.881355,-5.0
88.0,3.0,-15.107995,-22.0,6.8920045,-5.0
88.0,4.0,-15.09458,-22.0,6.9054203,-5.0
88.0,5.0,-15.078862,-22.0,6.921138,-5.0
88.0,6.0,-15.055672,-22.0,6.9443283,-5.0
88.0,7.0,-15.018435,-22.0,6.981565,-5.0
89.0,0.0,-19.374613,-22.0,2.6253865,-2.0
89.0,1.0,-19.349277,-22.0,2.650723,-2.0
89.0,2.0,-19.321362,-22.0,2.6786387,-2.0
89.0,3.0,-19.2878,-22.0,2.7121992,-2.0
89.0,4.0,-19.253412,-22.0,2.746588,-2.0
89.0,5.0,-19.21522,-22.0,2.7847795,-2.0
89.0,6.0,-19.17142,-22.0,2.8285816,-2.0
89.0,7.0,-19.12111,-22.0,2.8788896,-2.0
90.0,0.0,-20.694008,-22.0,1.3059928,-1.0
90.0,1.0,-20.659344,-22.0,1.340656,-1.0
90.0,2.0,-20.625727,-22.0,1.3742731,-1.0
90.0,3.0,-20.583733,-22.0,1.4162674,-1.0
90.0,4.0,-20.53249,-22.0,1.4675095,-1.0
90.0,5.0,-20.476393,-22.0,1.5236065,-1.0
90.0,6.0,-20.410547,-22.0,1.5894518,-1.0
90.0,7.0,-20.372915,-22.0,1.6270846,-1.0
91.0,0.0,-21.306551,-22.0,0.6934494,-0.5
91.0,1.0,-21.26359,-22.0,0.7364109,-0.5
91.0,2.0,-21.219091,-22.0,0.78090876,-0.5
91.0,3.0,-21.165792,-22.0,0.83420724,-0.5
91.0,4.0,-21.112839,-22.0,0.8871615,-0.5
91.0,5.0,-21.079613,-22.0,0.9203866,-0.5
91.0,6.0,-21.051619,-22.0,0.9483814,-0.5
91.0,7.0,-21.054625,-22.0,0.94537586,-0.5
92.0,0.0,-21.806267,-22.0,0.19373298,-0.1
92.0,1.0,-21.785814,-22.0,0.21418631,-0.1
92.0,2.0,-21.764729,-22.0,0.23527145,-0.1
92.0,3.0,-21.75479,-22.0,0.24521053,-0.1
92.0,4.0,-21.761484,-22.0,0.23851544,-0.1
92.0,5.0,-21.766836,-22.0,0.23316294,-0.1
92.0,6.0,-21.803465,-22.0,0.1965344,-0.1
92.0,7.0,-21.842775,-22.0,0.15722513,-0.1
93.0,0.0,-21.976917,-22.0,0.023083389,0.0
93.0,1.0,-21.957987,-22.0,0.042012334,0.0
93.0,2.0,-21.934566,-22.0,0.06543249,0.0
93.0,3.0,-21.93682,-22.0,0.06318092,0.0
93.0,4.0,-21.943655,-22.0,0.05634576,0.0
93.0,5.0,-21.960897,-22.0,0.039102137,0.0
93.0,6.0,-22.001274,-22.0,-0.0012740493,0.0
93.0,7.0,-22.038273,-22.0,-0.038272142,0.0
94.0,0.0,-22.1509,-22.0,-0.15089959,0.1
94.0,1.0,-22.130125,-22.0,-0.13012588,0.1
94.0,2.0,-22.111452,-22.0,-0.111451745,0.1
94.0,3.0,-22.11881,-22.0,-0.11881143,0.1
94.0,4.0,-22.125797,-22.0,-0.1257971,0.1
94.0,5.0,-22.161278,-22.0,-0.16127825,0.1
94.0,6.0,-22.199049,-22.0,-0.19904822,0.1
94.0,7.0,-22.228472,-22.0,-0.22847205,0.1
95.0,0.0,-22.845938,-22.0,-0.84593743,0.5
95.0,1.0,-22.84479,-22.0,-0.84479004,0.5
95.0,2.0,-22.848843,-22.0,-0.84884316,0.5
95.0,3.0,-22.88659,-22.0,-0.8865893,0.5
95.0,4.0,-22.922356,-22.0,-0.92235655,0.5
95.0,5.0,-22.959337,-22.0,-0.95933676,0.5
95.0,6.0,-22.981882,-22.0,-0.9818822,0.5
95.0,7.0,-22.995184,-22.0,-0.9951845,0.5
96.0,0.0,-23.812218,-22.0,-1.8122182,1.0
96.0,1.0,-23.83321,-22.0,-1.833211,1.0
96.0,2.0,-23.859962,-22.0,-1.8599629,1.0
96.0,3.0,-23.893585,-22.0,-1.8935845,1.0
96.0,4.0,-23.943878,-22.0,-1.9438789,1.0
96.0,5.0,-23.987486,-22.0,-1.9874856,1.0
96.0,6.0,-24.029451,-22.0,-2.0294518,1.0
96.0,7.0,-24.064709,-22.0,-2.0647094,1.0
97.0,0.0,-26.229742,-22.0,-4.229742,2.0
97.0,1.0,-26.321787,-22.0,-4.321787,2.0
97.0,2.0,-26.423178,-22.0,-4.4231772,2.0
97.0,3.0,-26.540697,-22.0,-4.5406966,2.0
97.0,4.0,-26.664078,-22.0,-4.664078,2.0
97.0,5.0,-26.791874,-22.0,-4.791874,2.0
97.0,6.0,-26.922306,-22.0,-4.9223065,2.0
97.0,7.0,-27.145248,-22.0,-5.145249,2.0
98.0,0.0,-33.08653,-22.0,-11.08653,5.0
98.0,1.0,-33.099426,-22.0,-11.099428,5.0
98.0,2.0,-33.112343,-22.0,-11.112345,5.0
98.0,3.0,-33.11365,-22.0,-11.113649,5.0
98.0,4.0,-33.117065,-22.0,-11.117065,5.0
98.0,5.0,-33.122326,-22.0,-11.122325,5.0
98.0,6.0,-33.12889,-22.0,-11.128891,5.0
98.0,7.0,-33.132317,-22.0,-11.132315,5.0
99.0,0.0,-14.005157,-21.0,6.994842,-5.0
99.0,1.0,-14.001899,-21.0,6.9981008,-5.0
99.0,2.0,-14.001272,-21.0,6.998727,-5.0
99.0,3.0,-14.001886,-21.0,6.9981127,-5.0
99.0,4.0,-14.000608,-21.0,6.9993916,-5.0
99.0,5.0,-13.970603,-21.0,7.029396,-5.0
99.0,6.0,-13.938482,-21.0,7.0615172,-5.0
99.0,7.0,-13.901079,-21.0,7.098921,-5.0
100.0,0.0,-18.427708,-21.0,2.572292,-2.0
100.0,1.0,-18.39381,-21.0,2.6061893,-2.0
100.0,2.0,-18.362524,-21.0,2.6374757,-2.0
100.0,3.0,-18.327494,-21.0,2.6725054,-2.0
100.0,4.0,-18.291082,-21.0,2.7089179,-2.0
100.0,5.0,-18.245956,-21.0,2.754043,-2.0
100.0,6.0,-18.196709,-21.0,2.80329,-2.0
100.0,7.0,-18.141764,-21.0,2.858235,-2.0
101.0,0.0,-19.76545,-21.0,1.2345493,-1.0
101.0,1.0,-19.733307,-21.0,1.2666926,-1.0
101.0,2.0,-19.701157,-21.0,1.2988418,-1.0
101.0,3.0,-19.665867,-21.0,1.3341322,-1.0
101.0,4.0,-19.629612,-21.0,1.3703868,-1.0
101.0,5.0,-19.583138,-21.0,1.416862,-1.0
101.0,6.0,-19.532745,-21.0,1.4672532,-1.0
101.0,7.0,-19.502117,-21.0,1.4978826,-1.0
102.0,0.0,-20.410204,-21.0,0.5897954,-0.5
102.0,1.0,-20.366894,-21.0,0.63310564,-0.5
102.0,2.0,-20.318867,-21.0,0.68113357,-0.5
102.0,3.0,-20.271029,-21.0,0.72897077,-0.5
102.0,4.0,-20.225101,-21.0,0.77489763,-0.5
102.0,5.0,-20.198978,-21.0,0.80102086,-0.5
102.0,6.0,-20.164768,-21.0,0.83523095,-0.5
102.0,7.0,-20.133682,-21.0,0.86631626,-0.5
103.0,0.0,-20.887003,-21.0,0.112995505,-0.1
103.0,1.0,-20.844456,-21.0,0.15554279,-0.1
103.0,2.0,-20.799719,-21.0,0.20028055,-0.1
103.0,3.0,-20.765676,-21.0,0.23432225,-0.1
103.0,4.0,-20.746721,-21.0,0.25327802,-0.1
103.0,5.0,-20.767647,-21.0,0.23235232,-0.1
103.0,6.0,-20.796457,-21.0,0.20354241,-0.1
103.0,7.0,-20.815338,-21.0,0.18466115,-0.1
104.0,0.0,-21.006918,-21.0,-0.006918609,0.0
104.0,1.0,-20.965027,-21.0,0.034971535,0.0
104.0,2.0,-20.920153,-21.0,0.07984638,0.0
104.0,3.0,-20.923904,-21.0,0.07609427,0.0
104.0,4.0,-20.926239,-21.0,0.07376075,0.0
104.0,5.0,-20.963491,-21.0,0.036507845,0.0
104.0,6.0,-20.987719,-21.0,0.012281537,0.0
104.0,7.0,-21.006042,-21.0,-0.006043911,0.0
105.0,0.0,-21.126808,-21.0,-0.12680888,0.1
105.0,1.0,-21.102861,-21.0,-0.102861226,0.1
105.0,2.0,-21.09641,-21.0,-0.09641051,0.1
105.0,3.0,-21.104334,-21.0,-0.10433495,0.1
105.0,4.0,-21.126877,-21.0,-0.12687743,0.1
105.0,5.0,-21.158037,-21.0,-0.15803874,0.1
105.0,6.0,-21.179482,-21.0,-0.1794815,0.1
105.0,7.0,-21.198242,-21.0,-0.19824207,0.1
106.0,0.0,-21.810476,-21.0,-0.81047714,0.5
106.0,1.0,-21.811857,-21.0,-0.8118585,0.5
106.0,2.0,-21.847528,-21.0,-0.8475289,0.5
106.0,3.0,-21.886219,-21.0,-0.88621974,0.5
106.0,4.0,-21.915436,-21.0,-0.91543645,0.5
106.0,5.0,-21.944796,-21.0,-0.9447962,0.5
106.0,6.0,-21.972803,-21.0,-0.97280294,0.5
106.0,7.0,-21.998423,-21.0,-0.998424,0.5
107.0,0.0,-22.794289,-21.0,-1.7942891,1.0
107.0,1.0,-22.8288,-21.0,-1.8288016,1.0
107.0,2.0,-22.857895,-21.0,-1.8578947,1.0
107.0,3.0,-22.888561,-21.0,-1.8885612,1.0
107.0,4.0,-22.920027,-21.0,-1.920028,1.0
107.0,5.0,-22.9738,-21.0,-1.9738004,1.0
107.0,6.0,-23.027607,-21.0,-2.0276084,1.0
107.0,7.0,-23.075205,-21.0,-2.0752058,1.0
108.0,0.0,-25.206787,-21.0,-4.206787,2.0
108.0,1.0,-25.314331,-21.0,-4.3143315,2.0
108.0,2.0,-25.43096,-21.0,-4.43096,2.0
108.0,3.0,-25.555286,-21.0,-4.5552864,2.0
108.0,4.0,-25.685417,-21.0,-4.685418,2.0
108.0,5.0,-25.81998,-21.0,-4.8199816,2.0
108.0,6.0,-25.95733,-21.0,-4.9573317,2.0
108.0,7.0,-26.187,-21.0,-5.1870003,2.0
109.0,0.0,-32.655235,-21.0,-11.655237,5.0
109.0,1.0,-32.66608,-21.0,-11.666081,5.0
109.0,2.0,-32.67136,-21.0,-11.67136,5.0
109.0,3.0,-32.684784,-21.0,-11.684783,5.0
109.0,4.0,-32.698723,-21.0,-11.698725,5.0
109.0,5.0,-32.711956,-21.0,-11.711957,5.0
109.0,6.0,-32.723545,-21.0,-11.723547,5.0
109.0,7.0,-32.68685,-21.0,-11.6868515,5.0
110.0,0.0,-12.914223,-20.0,7.0857778,-5.0
110.0,1.0,-12.9067,-20.0,7.0933,-5.0
110.0,2.0,-12.890758,-20.0,7.1092424,-5.0
110.0,3.0,-12.88058,-20.0,7.11942,-5.0
110.0,4.0,-12.868592,-20.0,7.131408,-5.0
110.0,5.0,-12.852864,-20.0,7.147136,-5.0
110.0,6.0,-12.8251915,-20.0,7.1748095,-5.0
110.0,7.0,-12.7944355,-20.0,7.2055655,-5.0
111.0,0.0,-17.367313,-20.0,2.6326866,-2.0
111.0,1.0,-17.337109,-20.0,2.6628926,-2.0
111.0,2.0,-17.309818,-20.0,2.6901827,-2.0
111.0,3.0,-17.279625,-20.0,2.7203753,-2.0
111.0,4.0,-17.249508,-20.0,2.750492,-2.0
111.0,5.0,-17.217373,-20.0,2.782628,-2.0
111.0,6.0,-17.182201,-20.0,2.817799,-2.0
111.0,7.0,-17.138203,-20.0,2.8617978,-2.0
112.0,0.0,-18.826593,-20.0,1.1734068,-1.0
112.0,1.0,-18.787758,-20.0,1.2122422,-1.0
112.0,2.0,-18.749617,-20.0,1.2503833,-1.0
112.0,3.0,-18.709953,-20.0,1.2900472,-1.0
112.0,4.0,-18.666552,-20.0,1.3334483,-1.0
112.0,5.0,-18.620085,-20.0,1.3799161,-1.0
112.0,6.0,-18.565924,-20.0,1.4340773,-1.0
112.0,7.0,-18.507174,-20.0,1.4928267,-1.0
113.0,0.0,-19.500706,-20.0,0.4992947,-0.5
113.0,1.0,-19.460812,-20.0,0.5391896,-0.5
113.0,2.0,-19.419838,-20.0,0.5801618,-0.5
113.0,3.0,-19.376749,-20.0,0.6232515,-0.5
113.0,4.0,-19.317274,-20.0,0.6827265,-0.5
113.0,5.0,-19.264797,-20.0,0.73520243,-0.5
113.0,6.0,-19.20968,-20.0,0.79031885,-0.5
113.0,7.0,-19.179361,-20.0,0.8206397,-0.5
114.0,0.0,-19.976713,-20.0,0.023287535,-0.1
114.0,1.0,-19.934227,-20.0,0.065773726,-0.1
114.0,2.0,-19.890257,-20.0,0.10974407,-0.1
114.0,3.0,-19.851273,-20.0,0.14872849,-0.1
114.0,4.0,-19.818684,-20.0,0.18131733,-0.1
114.0,5.0,-19.801626,-20.0,0.1983732,-0.1
114.0,6.0,-19.782192,-20.0,0.21780878,-0.1
114.0,7.0,-19.80598,-20.0,0.19402057,-0.1
115.0,0.0,-20.096035,-20.0,-0.096035,0.0
115.0,1.0,-20.05021,-20.0,-0.050210953,0.0
115.0,2.0,-20.006365,-20.0,-0.006364286,0.0
115.0,3.0,-19.972996,-20.0,0.027005374,0.0
115.0,4.0,-19.955168,-20.0,0.044831634,0.0
115.0,5.0,-19.937014,-20.0,0.06298721,0.0
115.0,6.0,-19.97262,-20.0,0.027380884,0.0
115.0,7.0,-20.01332,-20.0,-0.013320148,0.0
116.0,0.0,-20.212723,-20.0,-0.21272153,0.1
116.0,1.0,-20.166168,-20.0,-0.16616732,0.1
