id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
58.0,4.0,-23.323835,-25.0,1.6761646,-0.5
58.0,5.0,-23.17431,-25.0,1.8256888,-0.5
58.0,6.0,-22.968903,-25.0,2.031097,-0.5
58.0,7.0,-22.665985,-25.0,2.3340151,-0.5
59.0,0.0,-23.73737,-25.0,1.2626305,-0.1
59.0,1.0,-23.687801,-25.0,1.3121992,-0.1
59.0,2.0,-23.596006,-25.0,1.4039934,-0.1
59.0,3.0,-23.465654,-25.0,1.5343457,-0.1
59.0,4.0,-23.323835,-25.0,1.6761646,-0.1
59.0,5.0,-23.17431,-25.0,1.8256888,-0.1
59.0,6.0,-22.968903,-25.0,2.031097,-0.1
59.0,7.0,-22.665985,-25.0,2.3340151,-0.1
60.0,0.0,-23.73737,-25.0,1.2626305,0.0
60.0,1.0,-23.687801,-25.0,1.3121992,0.0
60.0,2.0,-23.596006,-25.0,1.4039934,0.0
60.0,3.0,-23.465654,-25.0,1.5343457,0.0
60.0,4.0,-23.323835,-25.0,1.6761646,0.0
60.0,5.0,-23.17431,-25.0,1.8256888,0.0
60.0,6.0,-22.968903,-25.0,2.031097,0.0
60.0,7.0,-22.665985,-25.0,2.3340151,0.0
61.0,0.0,-23.73737,-25.0,1.2626305,0.1
61.0,1.0,-23.687801,-25.0,1.3121992,0.1
61.0,2.0,-23.596006,-25.0,1.4039934,0.1
61.0,3.0,-23.465654,-25.0,1.5343457,0.1
61.0,4.0,-23.323835,-25.0,1.6761646,0.1
61.0,5.0,-23.17431,-25.0,1.8256888,0.1
61.0,6.0,-22.968903,-25.0,2.031097,0.1
61.0,7.0,-22.665985,-25.0,2.3340151,0.1
62.0,0.0,-23.73737,-25.0,1.2626305,0.5
62.0,1.0,-23.687801,-25.0,1.3121992,0.5
62.0,2.0,-23.596006,-25.0,1.4039934,0.5
62.0,3.0,-23.465654,-25.0,1.5343457,0.5
62.0,4.0,-23.323835,-25.0,1.6761646,0.5
62.0,5.0,-23.17431,-25.0,1.8256888,0.5
62.0,6.0,-22.968903,-25.0,2.031097,0.5
62.0,7.0,-22.665985,-25.0,2.3340151,0.5
63.0,0.0,-23.73737,-25.0,1.2626305,1.0
63.0,1.0,-23.687801,-25.0,1.3121992,1.0
63.0,2.0,-23.596006,-25.0,1.4039934,1.0
63.0,3.0,-23.465654,-25.0,1.5343457,1.0
63.0,4.0,-23.323835,-25.0,1.6761646,1.0
63.0,5.0,-23.17431,-25.0,1.8256888,1.0
63.0,6.0,-22.968903,-25.0,2.031097,1.0
63.0,7.0,-22.665985,-25.0,2.3340151,1.0
64.0,0.0,-23.73737,-25.0,1.2626305,2.0
64.0,1.0,-23.687801,-25.0,1.3121992,2.0
64.0,2.0,-23.596006,-25.0,1.4039934,2.0
64.0,3.0,-23.465654,-25.0,1.5343457,2.0
64.0,4.0,-23.323835,-25.0,1.6761646,2.0
64.0,5.0,-23.17431,-25.0,1.8256888,2.0
64.0,6.0,-22.968903,-25.0,2.031097,2.0
64.0,7.0,-22.665985,-25.0,2.3340151,2.0
65.0,0.0,-23.73737,-25.0,1.2626305,5.0
65.0,1.0,-23.687801,-25.0,1.3121992,5.0
65.0,2.0,-23.596006,-25.0,1.4039934,5.0
65.0,3.0,-23.465654,-25.0,1.5343457,5.0
65.0,4.0,-23.323835,-25.0,1.6761646,5.0
65.0,5.0,-23.17431,-25.0,1.8256888,5.0
65.0,6.0,-22.968903,-25.0,2.031097,5.0
65.0,7.0,-22.665985,-25.0,2.3340151,5.0
66.0,0.0,-23.148775,-24.0,0.85122436,-5.0
66.0,1.0,-23.036436,-24.0,0.9635642,-5.0
66.0,2.0,-22.917074,-24.0,1.0829256,-5.0
66.0,3.0,-22.78863,-24.0,1.211369,-5.0
66.0,4.0,-22.639692,-24.0,1.3603077,-5.0
66.0,5.0,-22.44199,-24.0,1.5580103,-5.0
66.0,6.0,-22.137648,-24.0,1.8623517,-5.0
66.0,7.0,-21.79328,-24.0,2.2067204,-5.0
67.0,0.0,-23.148775,-24.0,0.85122436,-2.0
67.0,1.0,-23.036436,-24.0,0.9635642,-2.0
67.0,2.0,-22.917074,-24.0,1.0829256,-2.0
67.0,3.0,-22.78863,-24.0,1.211369,-2.0
67.0,4.0,-22.639692,-24.0,1.3603077,-2.0
67.0,5.0,-22.44199,-24.0,1.5580103,-2.0
67.0,6.0,-22.137648,-24.0,1.8623517,-2.0
67.0,7.0,-21.79328,-24.0,2.2067204,-2.0
68.0,0.0,-23.148775,-24.0,0.85122436,-1.0
68.0,1.0,-23.036436,-24.0,0.9635642,-1.0
68.0,2.0,-22.917074,-24.0,1.0829256,-1.0
68.0,3.0,-22.78863,-24.0,1.211369,-1.0
68.0,4.0,-22.639692,-24.0,1.3603077,-1.0
68.0,5.0,-22.44199,-24.0,1.5580103,-1.0
68.0,6.0,-22.137648,-24.0,1.8623517,-1.0
68.0,7.0,-21.79328,-24.0,2.2067204,-1.0
69.0,0.0,-23.148775,-24.0,0.85122436,-0.5
69.0,1.0,-23.036436,-24.0,0.9635642,-0.5
69.0,2.0,-22.917074,-24.0,1.0829256,-0.5
69.0,3.0,-22.78863,-24.0,1.211369,-0.5
69.0,4.0,-22.639692,-24.0,1.3603077,-0.5
69.0,5.0,-22.44199,-24.0,1.5580103,-0.5
69.0,6.0,-22.137648,-24.0,1.8623517,-0.5
69.0,7.0,-21.79328,-24.0,2.2067204,-0.5
70.0,0.0,-23.148775,-24.0,0.85122436,-0.1
70.0,1.0,-23.036436,-24.0,0.9635642,-0.1
70.0,2.0,-22.917074,-24.0,1.0829256,-0.1
70.0,3.0,-22.78863,-24.0,1.211369,-0.1
70.0,4.0,-22.639692,-24.0,1.3603077,-0.1
70.0,5.0,-22.44199,-24.0,1.5580103,-0.1
70.0,6.0,-22.137648,-24.0,1.8623517,-0.1
70.0,7.0,-21.79328,-24.0,2.2067204,-0.1
71.0,0.0,-23.148775,-24.0,0.85122436,0.0
71.0,1.0,-23.036436,-24.0,0.9635642,0.0
71.0,2.0,-22.917074,-24.0,1.0829256,0.0
71.0,3.0,-22.78863,-24.0,1.211369,0.0
71.0,4.0,-22.639692,-24.0,1.3603077,0.0
71.0,5.0,-22.44199,-24.0,1.5580103,0.0
71.0,6.0,-22.137648,-24.0,1.8623517,0.0
71.0,7.0,-21.79328,-24.0,2.2067204,0.0
72.0,0.0,-23.148775,-24.0,0.85122436,0.1
72.0,1.0,-23.036436,-24.0,0.9635642,0.1
72.0,2.0,-22.917074,-24.0,1.0829256,0.1
72.0,3.0,-22.78863,-24.0,1.211369,0.1
72.0,4.0,-22.639692,-24.0,1.3603077,0.1
72.0,5.0,-22.44199,-24.0,1.5580103,0.1
72.0,6.0,-22.137648,-24.0,1.8623517,0.1
72.0,7.0,-21.79328,-24.0,2.2067204,0.1
73.0,0.0,-23.148775,-24.0,0.85122436,0.5
73.0,1.0,-23.036436,-24.0,0.9635642,0.5
73.0,2.0,-22.917074,-24.0,1.0829256,0.5
73.0,3.0,-22.78863,-24.0,1.211369,0.5
73.0,4.0,-22.639692,-24.0,1.3603077,0.5
73.0,5.0,-22.44199,-24.0,1.5580103,0.5
73.0,6.0,-22.137648,-24.0,1.8623517,0.5
73.0,7.0,-21.79328,-24.0,2.2067204,0.5
74.0,0.0,-23.148775,-24.0,0.85122436,1.0
74.0,1.0,-23.036436,-24.0,0.9635642,1.0
74.0,2.0,-22.917074,-24.0,1.0829256,1.0
74.0,3.0,-22.78863,-24.0,1.211369,1.0
74.0,4.0,-22.639692,-24.0,1.3603077,1.0
74.0,5.0,-22.44199,-24.0,1.5580103,1.0
74.0,6.0,-22.137648,-24.0,1.8623517,1.0
74.0,7.0,-21.79328,-24.0,2.2067204,1.0
75.0,0.0,-23.148775,-24.0,0.85122436,2.0
75.0,1.0,-23.036436,-24.0,0.9635642,2.0
75.0,2.0,-22.917074,-24.0,1.0829256,2.0
75.0,3.0,-22.78863,-24.0,1.211369,2.0
75.0,4.0,-22.639692,-24.0,1.3603077,2.0
75.0,5.0,-22.44199,-24.0,1.5580103,2.0
75.0,6.0,-22.137648,-24.0,1.8623517,2.0
75.0,7.0,-21.79328,-24.0,2.2067204,2.0
76.0,0.0,-23.148775,-24.0,0.85122436,5.0
76.0,1.0,-23.036436,-24.0,0.9635642,5.0
76.0,2.0,-22.917074,-24.0,1.0829256,5.0
76.0,3.0,-22.78863,-24.0,1.211369,5.0
76.0,4.0,-22.639692,-24.0,1.3603077,5.0
76.0,5.0,-22.44199,-24.0,1.5580103,5.0
76.0,6.0,-22.137648,-24.0,1.8623517,5.0
76.0,7.0,-21.79328,-24.0,2.2067204,5.0
77.0,0.0,-22.464497,-23.0,0.5355045,-5.0
77.0,1.0,-22.346497,-23.0,0.65350384,-5.0
77.0,2.0,-22.218466,-23.0,0.7815346,-5.0
77.0,3.0,-22.045336,-23.0,0.95466375,-5.0
77.0,4.0,-21.829887,-23.0,1.1701137,-5.0
77.0,5.0,-21.546051,-23.0,1.4539495,-5.0
77.0,6.0,-21.183006,-23.0,1.816994,-5.0
77.0,7.0,-20.762611,-23.0,2.23739,-5.0
78.0,0.0,-22.464497,-23.0,0.5355045,-2.0
78.0,1.0,-22.346497,-23.0,0.65350384,-2.0
78.0,2.0,-22.218466,-23.0,0.7815346,-2.0
78.0,3.0,-22.045336,-23.0,0.95466375,-2.0
78.0,4.0,-21.829887,-23.0,1.1701137,-2.0
78.0,5.0,-21.546051,-23.0,1.4539495,-2.0
78.0,6.0,-21.183006,-23.0,1.816994,-2.0
78.0,7.0,-20.762611,-23.0,2.23739,-2.0
79.0,0.0,-22.464497,-23.0,0.5355045,-1.0
79.0,1.0,-22.346497,-23.0,0.65350384,-1.0
79.0,2.0,-22.218466,-23.0,0.7815346,-1.0
79.0,3.0,-22.045336,-23.0,0.95466375,-1.0
79.0,4.0,-21.829887,-23.0,1.1701137,-1.0
79.0,5.0,-21.546051,-23.0,1.4539495,-1.0
79.0,6.0,-21.183006,-23.0,1.816994,-1.0
79.0,7.0,-20.762611,-23.0,2.23739,-1.0
80.0,0.0,-22.464497,-23.0,0.5355045,-0.5
80.0,1.0,-22.346497,-23.0,0.65350384,-0.5
80.0,2.0,-22.218466,-23.0,0.7815346,-0.5
80.0,3.0,-22.045336,-23.0,0.95466375,-0.5
80.0,4.0,-21.829887,-23.0,1.1701137,-0.5
80.0,5.0,-21.546051,-23.0,1.4539495,-0.5
80.0,6.0,-21.183006,-23.0,1.816994,-0.5
80.0,7.0,-20.762611,-23.0,2.23739,-0.5
81.0,0.0,-22.464497,-23.0,0.5355045,-0.1
81.0,1.0,-22.346497,-23.0,0.65350384,-0.1
81.0,2.0,-22.218466,-23.0,0.7815346,-0.1
81.0,3.0,-22.045336,-23.0,0.95466375,-0.1
81.0,4.0,-21.829887,-23.0,1.1701137,-0.1
81.0,5.0,-21.546051,-23.0,1.4539495,-0.1
81.0,6.0,-21.183006,-23.0,1.816994,-0.1
81.0,7.0,-20.762611,-23.0,2.23739,-0.1
82.0,0.0,-22.464497,-23.0,0.5355045,0.0
82.0,1.0,-22.346497,-23.0,0.65350384,0.0
82.0,2.0,-22.218466,-23.0,0.7815346,0.0
82.0,3.0,-22.045336,-23.0,0.95466375,0.0
82.0,4.0,-21.829887,-23.0,1.1701137,0.0
82.0,5.0,-21.546051,-23.0,1.4539495,0.0
82.0,6.0,-21.183006,-23.0,1.816994,0.0
82.0,7.0,-20.762611,-23.0,2.23739,0.0
83.0,0.0,-22.464497,-23.0,0.5355045,0.1
83.0,1.0,-22.346497,-23.0,0.65350384,0.1
83.0,2.0,-22.218466,-23.0,0.7815346,0.1
83.0,3.0,-22.045336,-23.0,0.95466375,0.1
83.0,4.0,-21.829887,-23.0,1.1701137,0.1
83.0,5.0,-21.546051,-23.0,1.4539495,0.1
83.0,6.0,-21.183006,-23.0,1.816994,0.1
83.0,7.0,-20.762611,-23.0,2.23739,0.1
84.0,0.0,-22.464497,-23.0,0.5355045,0.5
84.0,1.0,-22.346497,-23.0,0.65350384,0.5
84.0,2.0,-22.218466,-23.0,0.7815346,0.5
84.0,3.0,-22.045336,-23.0,0.95466375,0.5
84.0,4.0,-21.829887,-23.0,1.1701137,0.5
84.0,5.0,-21.546051,-23.0,1.4539495,0.5
84.0,6.0,-21.183006,-23.0,1.816994,0.5
84.0,7.0,-20.762611,-23.0,2.23739,0.5
85.0,0.0,-22.464497,-23.0,0.5355045,1.0
85.0,1.0,-22.346497,-23.0,0.65350384,1.0
85.0,2.0,-22.218466,-23.0,0.7815346,1.0
85.0,3.0,-22.045336,-23.0,0.95466375,1.0
85.0,4.0,-21.829887,-23.0,1.1701137,1.0
85.0,5.0,-21.546051,-23.0,1.4539495,1.0
85.0,6.0,-21.183006,-23.0,1.816994,1.0
85.0,7.0,-20.762611,-23.0,2.23739,1.0
86.0,0.0,-22.464497,-23.0,0.5355045,2.0
86.0,1.0,-22.346497,-23.0,0.65350384,2.0
86.0,2.0,-22.218466,-23.0,0.7815346,2.0
86.0,3.0,-22.045336,-23.0,0.95466375,2.0
86.0,4.0,-21.829887,-23.0,1.1701137,2.0
86.0,5.0,-21.546051,-23.0,1.4539495,2.0
86.0,6.0,-21.183006,-23.0,1.816994,2.0
86.0,7.0,-20.762611,-23.0,2.23739,2.0
87.0,0.0,-22.464497,-23.0,0.5355045,5.0
87.0,1.0,-22.346497,-23.0,0.65350384,5.0
87.0,2.0,-22.218466,-23.0,0.7815346,5.0
87.0,3.0,-22.045336,-23.0,0.95466375,5.0
87.0,4.0,-21.829887,-23.0,1.1701137,5.0
87.0,5.0,-21.546051,-23.0,1.4539495,5.0
87.0,6.0,-21.183006,-23.0,1.816994,5.0
87.0,7.0,-20.762611,-23.0,2.23739,5.0
88.0,0.0,-21.716341,-22.0,0.2836585,-5.0
88.0,1.0,-21.557907,-22.0,0.4420936,-5.0
88.0,2.0,-21.392918,-22.0,0.60708225,-5.0
88.0,3.0,-21.179482,-22.0,0.82051754,-5.0
88.0,4.0,-20.858059,-22.0,1.1419415,-5.0
88.0,5.0,-20.482874,-22.0,1.517126,-5.0
88.0,6.0,-20.102804,-22.0,1.897195,-5.0
88.0,7.0,-19.643991,-22.0,2.3560076,-5.0
89.0,0.0,-21.716341,-22.0,0.2836585,-2.0
89.0,1.0,-21.557907,-22.0,0.4420936,-2.0
89.0,2.0,-21.392918,-22.0,0.60708225,-2.0
89.0,3.0,-21.179482,-22.0,0.82051754,-2.0
89.0,4.0,-20.858059,-22.0,1.1419415,-2.0
89.0,5.0,-20.482874,-22.0,1.517126,-2.0
89.0,6.0,-20.102804,-22.0,1.897195,-2.0
89.0,7.0,-19.643991,-22.0,2.3560076,-2.0
90.0,0.0,-21.716341,-22.0,0.2836585,-1.0
90.0,1.0,-21.557907,-22.0,0.4420936,-1.0
90.0,2.0,-21.392918,-22.0,0.60708225,-1.0
90.0,3.0,-21.179482,-22.0,0.82051754,-1.0
90.0,4.0,-20.858059,-22.0,1.1419415,-1.0
90.0,5.0,-20.482874,-22.0,1.517126,-1.0
90.0,6.0,-20.102804,-22.0,1.897195,-1.0
90.0,7.0,-19.643991,-22.0,2.3560076,-1.0
91.0,0.0,-21.716341,-22.0,0.2836585,-0.5
91.0,1.0,-21.557907,-22.0,0.4420936,-0.5
91.0,2.0,-21.392918,-22.0,0.60708225,-0.5
91.0,3.0,-21.179482,-22.0,0.82051754,-0.5
91.0,4.0,-20.858059,-22.0,1.1419415,-0.5
91.0,5.0,-20.482874,-22.0,1.517126,-0.5
91.0,6.0,-20.102804,-22.0,1.897195,-0.5
91.0,7.0,-19.643991,-22.0,2.3560076,-0.5
92.0,0.0,-21.716341,-22.0,0.2836585,-0.1
92.0,1.0,-21.557907,-22.0,0.4420936,-0.1
92.0,2.0,-21.392918,-22.0,0.60708225,-0.1
92.0,3.0,-21.179482,-22.0,0.82051754,-0.1
92.0,4.0,-20.858059,-22.0,1.1419415,-0.1
92.0,5.0,-20.482874,-22.0,1.517126,-0.1
92.0,6.0,-20.102804,-22.0,1.897195,-0.1
92.0,7.0,-19.643991,-22.0,2.3560076,-0.1
93.0,0.0,-21.716341,-22.0,0.2836585,0.0
93.0,1.0,-21.557907,-22.0,0.4420936,0.0
93.0,2.0,-21.392918,-22.0,0.60708225,0.0
93.0,3.0,-21.179482,-22.0,0.82051754,0.0
93.0,4.0,-20.858059,-22.0,1.1419415,0.0
93.0,5.0,-20.482874,-22.0,1.517126,0.0
93.0,6.0,-20.102804,-22.0,1.897195,0.0
93.0,7.0,-19.643991,-22.0,2.3560076,0.0
94.0,0.0,-21.716341,-22.0,0.2836585,0.1
94.0,1.0,-21.557907,-22.0,0.4420936,0.1
94.0,2.0,-21.392918,-22.0,0.60708225,0.1
94.0,3.0,-21.179482,-22.0,0.82051754,0.1
94.0,4.0,-20.858059,-22.0,1.1419415,0.1
94.0,5.0,-20.482874,-22.0,1.517126,0.1
94.0,6.0,-20.102804,-22.0,1.897195,0.1
94.0,7.0,-19.643991,-22.0,2.3560076,0.1
95.0,0.0,-21.716341,-22.0,0.2836585,0.5
95.0,1.0,-21.557907,-22.0,0.4420936,0.5
95.0,2.0,-21.392918,-22.0,0.60708225,0.5
95.0,3.0,-21.179482,-22.0,0.82051754,0.5
95.0,4.0,-20.858059,-22.0,1.1419415,0.5
95.0,5.0,-20.482874,-22.0,1.517126,0.5
95.0,6.0,-20.102804,-22.0,1.897195,0.5
95.0,7.0,-19.643991,-22.0,2.3560076,0.5
96.0,0.0,-21.716341,-22.0,0.2836585,1.0
96.0,1.0,-21.557907,-22.0,0.4420936,1.0
96.0,2.0,-21.392918,-22.0,0.60708225,1.0
96.0,3.0,-21.179482,-22.0,0.82051754,1.0
96.0,4.0,-20.858059,-22.0,1.1419415,1.0
96.0,5.0,-20.482874,-22.0,1.517126,1.0
96.0,6.0,-20.102804,-22.0,1.897195,1.0
96.0,7.0,-19.643991,-22.0,2.3560076,1.0
97.0,0.0,-21.716341,-22.0,0.2836585,2.0
97.0,1.0,-21.557907,-22.0,0.4420936,2.0
97.0,2.0,-21.392918,-22.0,0.60708225,2.0
97.0,3.0,-21.179482,-22.0,0.82051754,2.0
97.0,4.0,-20.858059,-22.0,1.1419415,2.0
97.0,5.0,-20.482874,-22.0,1.517126,2.0
97.0,6.0,-20.102804,-22.0,1.897195,2.0
97.0,7.0,-19.643991,-22.0,2.3560076,2.0
98.0,0.0,-21.716341,-22.0,0.2836585,5.0
98.0,1.0,-21.557907,-22.0,0.4420936,5.0
98.0,2.0,-21.392918,-22.0,0.60708225,5.0
98.0,3.0,-21.179482,-22.0,0.82051754,5.0
98.0,4.0,-20.858059,-22.0,1.1419415,5.0
98.0,5.0,-20.482874,-22.0,1.517126,5.0
98.0,6.0,-20.102804,-22.0,1.897195,5.0
98.0,7.0,-19.643991,-22.0,2.3560076,5.0
99.0,0.0,-20.869324,-21.0,0.13067573,-5.0
99.0,1.0,-20.675829,-21.0,0.3241703,-5.0
99.0,2.0,-20.412758,-21.0,0.58724135,-5.0
99.0,3.0,-20.054907,-21.0,0.94509274,-5.0
99.0,4.0,-19.73227,-21.0,1.2677298,-5.0
99.0,5.0,-19.37017,-21.0,1.629828,-5.0
99.0,6.0,-18.935799,-21.0,2.0641997,-5.0
99.0,7.0,-18.474733,-21.0,2.5252655,-5.0
100.0,0.0,-20.869324,-21.0,0.13067573,-2.0
100.0,1.0,-20.675829,-21.0,0.3241703,-2.0
100.0,2.0,-20.412758,-21.0,0.58724135,-2.0
100.0,3.0,-20.054907,-21.0,0.94509274,-2.0
100.0,4.0,-19.73227,-21.0,1.2677298,-2.0
100.0,5.0,-19.37017,-21.0,1.629828,-2.0
100.0,6.0,-18.935799,-21.0,2.0641997,-2.0
100.0,7.0,-18.474733,-21.0,2.5252655,-2.0
101.0,0.0,-20.869324,-21.0,0.13067573,-1.0
101.0,1.0,-20.675829,-21.0,0.3241703,-1.0
101.0,2.0,-20.412758,-21.0,0.58724135,-1.0
101.0,3.0,-20.054907,-21.0,0.94509274,-1.0
101.0,4.0,-19.73227,-21.0,1.2677298,-1.0
101.0,5.0,-19.37017,-21.0,1.629828,-1.0
101.0,6.0,-18.935799,-21.0,2.0641997,-1.0
101.0,7.0,-18.474733,-21.0,2.5252655,-1.0
102.0,0.0,-20.869324,-21.0,0.13067573,-0.5
102.0,1.0,-20.675829,-21.0,0.3241703,-0.5
102.0,2.0,-20.412758,-21.0,0.58724135,-0.5
102.0,3.0,-20.054907,-21.0,0.94509274,-0.5
102.0,4.0,-19.73227,-21.0,1.2677298,-0.5
102.0,5.0,-19.37017,-21.0,1.629828,-0.5
102.0,6.0,-18.935799,-21.0,2.0641997,-0.5
102.0,7.0,-18.474733,-21.0,2.5252655,-0.5
103.0,0.0,-20.869324,-21.0,0.13067573,-0.1
103.0,1.0,-20.675829,-21.0,0.3241703,-0.1
103.0,2.0,-20.412758,-21.0,0.58724135,-0.1
103.0,3.0,-20.054907,-21.0,0.94509274,-0.1
103.0,4.0,-19.73227,-21.0,1.2677298,-0.1
103.0,5.0,-19.37017,-21.0,1.629828,-0.1
103.0,6.0,-18.935799,-21.0,2.0641997,-0.1
103.0,7.0,-18.474733,-21.0,2.5252655,-0.1
104.0,0.0,-20.869324,-21.0,0.13067573,0.0
104.0,1.0,-20.675829,-21.0,0.3241703,0.0
104.0,2.0,-20.412758,-21.0,0.58724135,0.0
104.0,3.0,-20.054907,-21.0,0.94509274,0.0
104.0,4.0,-19.73227,-21.0,1.2677298,0.0
104.0,5.0,-19.37017,-21.0,1.629828,0.0
104.0,6.0,-18.935799,-21.0,2.0641997,0.0
104.0,7.0,-18.474733,-21.0,2.5252655,0.0
105.0,0.0,-20.869324,-21.0,0.13067573,0.1
105.0,1.0,-20.675829,-21.0,0.3241703,0.1
105.0,2.0,-20.412758,-21.0,0.58724135,0.1
105.0,3.0,-20.054907,-21.0,0.94509274,0.1
105.0,4.0,-19.73227,-21.0,1.2677298,0.1
105.0,5.0,-19.37017,-21.0,1.629828,0.1
105.0,6.0,-18.935799,-21.0,2.0641997,0.1
105.0,7.0,-18.474733,-21.0,2.5252655,0.1
106.0,0.0,-20.869324,-21.0,0.13067573,0.5
106.0,1.0,-20.675829,-21.0,0.3241703,0.5
106.0,2.0,-20.412758,-21.0,0.58724135,0.5
106.0,3.0,-20.054907,-21.0,0.94509274,0.5
106.0,4.0,-19.73227,-21.0,1.2677298,0.5
106.0,5.0,-19.37017,-21.0,1.629828,0.5
106.0,6.0,-18.935799,-21.0,2.0641997,0.5
106.0,7.0,-18.474733,-21.0,2.5252655,0.5
107.0,0.0,-20.869324,-21.0,0.13067573,1.0
107.0,1.0,-20.675829,-21.0,0.3241703,1.0
107.0,2.0,-20.412758,-21.0,0.58724135,1.0
107.0,3.0,-20.054907,-21.0,0.94509274,1.0
107.0,4.0,-19.73227,-21.0,1.2677298,1.0
107.0,5.0,-19.37017,-21.0,1.629828,1.0
107.0,6.0,-18.935799,-21.0,2.0641997,1.0
107.0,7.0,-18.474733,-21.0,2.5252655,1.0
108.0,0.0,-20.869324,-21.0,0.13067573,2.0
108.0,1.0,-20.675829,-21.0,0.3241703,2.0
108.0,2.0,-20.412758,-21.0,0.58724135,2.0
108.0,3.0,-20.054907,-21.0,0.94509274,2.0
108.0,4.0,-19.73227,-21.0,1.2677298,2.0
108.0,5.0,-19.37017,-21.0,1.629828,2.0
108.0,6.0,-18.935799,-21.0,2.0641997,2.0
108.0,7.0,-18.474733,-21.0,2.5252655,2.0
109.0,0.0,-20.869324,-21.0,0.13067573,5.0
109.0,1.0,-20.675829,-21.0,0.3241703,5.0
109.0,2.0,-20.412758,-21.0,0.58724135,5.0
109.0,3.0,-20.054907,-21.0,0.94509274,5.0
109.0,4.0,-19.73227,-21.0,1.2677298,5.0
109.0,5.0,-19.37017,-21.0,1.629828,5.0
109.0,6.0,-18.935799,-21.0,2.0641997,5.0
109.0,7.0,-18.474733,-21.0,2.5252655,5.0
110.0,0.0,-19.765976,-20.0,0.23402423,-5.0
110.0,1.0,-19.512077,-20.0,0.48792213,-5.0
110.0,2.0,-19.22326,-20.0,0.7767394,-5.0
110.0,3.0,-18.909533,-20.0,1.0904684,-5.0
110.0,4.0,-18.535522,-20.0,1.4644787,-5.0
110.0,5.0,-18.137266,-20.0,1.8627346,-5.0
110.0,6.0,-17.729357,-20.0,2.2706435,-5.0
110.0,7.0,-17.280195,-20.0,2.7198048,-5.0
111.0,0.0,-19.765976,-20.0,0.23402423,-2.0
111.0,1.0,-19.512077,-20.0,0.48792213,-2.0
111.0,2.0,-19.22326,-20.0,0.7767394,-2.0
111.0,3.0,-18.909533,-20.0,1.0904684,-2.0
111.0,4.0,-18.535522,-20.0,1.4644787,-2.0
111.0,5.0,-18.137266,-20.0,1.8627346,-2.0
111.0,6.0,-17.729357,-20.0,2.2706435,-2.0
111.0,7.0,-17.280195,-20.0,2.7198048,-2.0
112.0,0.0,-19.765976,-20.0,0.23402423,-1.0
112.0,1.0,-19.512077,-20.0,0.48792213,-1.0
112.0,2.0,-19.22326,-20.0,0.7767394,-1.0
112.0,3.0,-18.909533,-20.0,1.0904684,-1.0
112.0,4.0,-18.535522,-20.0,1.4644787,-1.0
112.0,5.0,-18.137266,-20.0,1.8627346,-1.0
112.0,6.0,-17.729357,-20.0,2.2706435,-1.0
112.0,7.0,-17.280195,-20.0,2.7198048,-1.0
113.0,0.0,-19.765976,-20.0,0.23402423,-0.5
113.0,1.0,-19.512077,-20.0,0.48792213,-0.5
113.0,2.0,-19.22326,-20.0,0.7767394,-0.5
113.0,3.0,-18.909533,-20.0,1.0904684,-0.5
113.0,4.0,-18.535522,-20.0,1.4644787,-0.5
113.0,5.0,-18.137266,-20.0,1.8627346,-0.5
113.0,6.0,-17.729357,-20.0,2.2706435,-0.5
113.0,7.0,-17.280195,-20.0,2.7198048,-0.5
114.0,0.0,-19.765976,-20.0,0.23402423,-0.1
114.0,1.0,-19.512077,-20.0,0.48792213,-0.1
114.0,2.0,-19.22326,-20.0,0.7767394,-0.1
114.0,3.0,-18.909533,-20.0,1.0904684,-0.1
114.0,4.0,-18.535522,-20.0,1.4644787,-0.1
114.0,5.0,-18.137266,-20.0,1.8627346,-0.1
114.0,6.0,-17.729357,-20.0,2.2706435,-0.1
114.0,7.0,-17.280195,-20.0,2.7198048,-0.1
115.0,0.0,-19.765976,-20.0,0.23402423,0.0
115.0,1.0,-19.512077,-20.0,0.48792213,0.0
115.0,2.0,-19.22326,-20.0,0.7767394,0.0
115.0,3.0,-18.909533,-20.0,1.0904684,0.0
115.0,4.0,-18.535522,-20.0,1.4644787,0.0
115.0,5.0,-18.137266,-20.0,1.8627346,0.0
115.0,6.0,-17.729357,-20.0,2.2706435,0.0
115.0,7.0,-17.280195,-20.0,2.7198048,0.0
116.0,0.0,-19.765976,-20.0,0.23402423,0.1
116.0,1.0,-19.512077,-20.0,0.48792213,0.1
116.0,2.0,-19.22326,-20.0,0.7767394,0.1
116.0,3.0,-18.909533,-20.0,1.0904684,0.1
116.0,4.0,-18.535522,-20.0,1.4644787,0.1
116.0,5.0,-18.137266,-20.0,1.8627346,0.1
116.0,6.0,-17.729357,-20.0,2.2706435,0.1
116.0,7.0,-17.280195,-20.0,2.7198048,0.1
117.0,0.0,-19.765976,-20.0,0.23402423,0.5
117.0,1.0,-19.512077,-20.0,0.48792213,0.5
117.0,2.0,-19.22326,-20.0,0.7767394,0.5
117.0,3.0,-18.909533,-20.0,1.0904684,0.5
117.0,4.0,-18.535522,-20.0,1.4644787,0.5
117.0,5.0,-18.137266,-20.0,1.8627346,0.5
117.0,6.0,-17.729357,-20.0,2.2706435,0.5
117.0,7.0,-17.280195,-20.0,2.7198048,0.5
