id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,18.0,-21.945328,-22.0,0.05467236,-0.5
91.0,19.0,-22.057312,-22.0,-0.057312846,-0.5
92.0,15.0,-21.964731,-22.0,0.03526956,-0.1
92.0,16.0,-21.965738,-22.0,0.03426224,-0.1
92.0,17.0,-21.955166,-22.0,0.044833124,-0.1
92.0,18.0,-21.945328,-22.0,0.05467236,-0.1
92.0,19.0,-22.057312,-22.0,-0.057312846,-0.1
93.0,15.0,-21.964731,-22.0,0.03526956,0.0
93.0,16.0,-21.965738,-22.0,0.03426224,0.0
93.0,17.0,-21.955166,-22.0,0.044833124,0.0
93.0,18.0,-21.945328,-22.0,0.05467236,0.0
93.0,19.0,-22.057312,-22.0,-0.057312846,0.0
94.0,15.0,-21.964731,-22.0,0.03526956,0.1
94.0,16.0,-21.965738,-22.0,0.03426224,0.1
94.0,17.0,-21.955166,-22.0,0.044833124,0.1
94.0,18.0,-21.945328,-22.0,0.05467236,0.1
94.0,19.0,-22.057312,-22.0,-0.057312846,0.1
95.0,15.0,-21.964731,-22.0,0.03526956,0.5
95.0,16.0,-21.965738,-22.0,0.03426224,0.5
95.0,17.0,-21.955166,-22.0,0.044833124,0.5
95.0,18.0,-21.945328,-22.0,0.05467236,0.5
95.0,19.0,-22.057312,-22.0,-0.057312846,0.5
96.0,15.0,-21.964731,-22.0,0.03526956,1.0
96.0,16.0,-21.965738,-22.0,0.03426224,1.0
96.0,17.0,-21.955166,-22.0,0.044833124,1.0
96.0,18.0,-21.945328,-22.0,0.05467236,1.0
96.0,19.0,-22.057312,-22.0,-0.057312846,1.0
97.0,15.0,-21.964731,-22.0,0.03526956,2.0
97.0,16.0,-21.965738,-22.0,0.03426224,2.0
97.0,17.0,-21.955166,-22.0,0.044833124,2.0
97.0,18.0,-21.945328,-22.0,0.05467236,2.0
97.0,19.0,-22.057312,-22.0,-0.057312846,2.0
98.0,15.0,-21.964731,-22.0,0.03526956,5.0
98.0,16.0,-21.965738,-22.0,0.03426224,5.0
98.0,17.0,-21.955166,-22.0,0.044833124,5.0
98.0,18.0,-21.945328,-22.0,0.05467236,5.0
98.0,19.0,-22.057312,-22.0,-0.057312846,5.0
99.0,15.0,-20.909512,-21.0,0.0904873,-5.0
99.0,16.0,-20.93827,-21.0,0.06172955,-5.0
99.0,17.0,-20.957989,-21.0,0.042010844,-5.0
99.0,18.0,-20.980896,-21.0,0.019103289,-5.0
99.0,19.0,-21.058134,-21.0,-0.05813539,-5.0
100.0,15.0,-20.909512,-21.0,0.0904873,-2.0
100.0,16.0,-20.93827,-21.0,0.06172955,-2.0
100.0,17.0,-20.957989,-21.0,0.042010844,-2.0
100.0,18.0,-20.980896,-21.0,0.019103289,-2.0
100.0,19.0,-21.058134,-21.0,-0.05813539,-2.0
101.0,15.0,-20.909512,-21.0,0.0904873,-1.0
101.0,16.0,-20.93827,-21.0,0.06172955,-1.0
101.0,17.0,-20.957989,-21.0,0.042010844,-1.0
101.0,18.0,-20.980896,-21.0,0.019103289,-1.0
101.0,19.0,-21.058134,-21.0,-0.05813539,-1.0
102.0,15.0,-20.909512,-21.0,0.0904873,-0.5
102.0,16.0,-20.93827,-21.0,0.06172955,-0.5
102.0,17.0,-20.957989,-21.0,0.042010844,-0.5
102.0,18.0,-20.980896,-21.0,0.019103289,-0.5
102.0,19.0,-21.058134,-21.0,-0.05813539,-0.5
103.0,15.0,-20.909512,-21.0,0.0904873,-0.1
103.0,16.0,-20.93827,-21.0,0.06172955,-0.1
103.0,17.0,-20.957989,-21.0,0.042010844,-0.1
103.0,18.0,-20.980896,-21.0,0.019103289,-0.1
103.0,19.0,-21.058134,-21.0,-0.05813539,-0.1
104.0,15.0,-20.909512,-21.0,0.0904873,0.0
104.0,16.0,-20.93827,-21.0,0.06172955,0.0
104.0,17.0,-20.957989,-21.0,0.042010844,0.0
104.0,18.0,-20.980896,-21.0,0.019103289,0.0
104.0,19.0,-21.058134,-21.0,-0.05813539,0.0
105.0,15.0,-20.909512,-21.0,0.0904873,0.1
105.0,16.0,-20.93827,-21.0,0.06172955,0.1
105.0,17.0,-20.957989,-21.0,0.042010844,0.1
105.0,18.0,-20.980896,-21.0,0.019103289,0.1
105.0,19.0,-21.058134,-21.0,-0.05813539,0.1
106.0,15.0,-20.909512,-21.0,0.0904873,0.5
106.0,16.0,-20.93827,-21.0,0.06172955,0.5
106.0,17.0,-20.957989,-21.0,0.042010844,0.5
106.0,18.0,-20.980896,-21.0,0.019103289,0.5
106.0,19.0,-21.058134,-21.0,-0.05813539,0.5
107.0,15.0,-20.909512,-21.0,0.0904873,1.0
107.0,16.0,-20.93827,-21.0,0.06172955,1.0
107.0,17.0,-20.957989,-21.0,0.042010844,1.0
107.0,18.0,-20.980896,-21.0,0.019103289,1.0
107.0,19.0,-21.058134,-21.0,-0.05813539,1.0
108.0,15.0,-20.909512,-21.0,0.0904873,2.0
108.0,16.0,-20.93827,-21.0,0.06172955,2.0
108.0,17.0,-20.957989,-21.0,0.042010844,2.0
108.0,18.0,-20.980896,-21.0,0.019103289,2.0
108.0,19.0,-21.058134,-21.0,-0.05813539,2.0
109.0,15.0,-20.909512,-21.0,0.0904873,5.0
109.0,16.0,-20.93827,-21.0,0.06172955,5.0
109.0,17.0,-20.957989,-21.0,0.042010844,5.0
109.0,18.0,-20.980896,-21.0,0.019103289,5.0
109.0,19.0,-21.058134,-21.0,-0.05813539,5.0
110.0,15.0,-19.92058,-20.0,0.07942021,-5.0
110.0,16.0,-19.94739,-20.0,0.05261004,-5.0
110.0,17.0,-19.997421,-20.0,0.002579391,-5.0
110.0,18.0,-20.021585,-20.0,-0.021585822,-5.0
110.0,19.0,-20.074718,-20.0,-0.0747174,-5.0
111.0,15.0,-19.92058,-20.0,0.07942021,-2.0
111.0,16.0,-19.94739,-20.0,0.05261004,-2.0
111.0,17.0,-19.997421,-20.0,0.002579391,-2.0
111.0,18.0,-20.021585,-20.0,-0.021585822,-2.0
111.0,19.0,-20.074718,-20.0,-0.0747174,-2.0
112.0,15.0,-19.92058,-20.0,0.07942021,-1.0
112.0,16.0,-19.94739,-20.0,0.05261004,-1.0
112.0,17.0,-19.997421,-20.0,0.002579391,-1.0
112.0,18.0,-20.021585,-20.0,-0.021585822,-1.0
112.0,19.0,-20.074718,-20.0,-0.0747174,-1.0
113.0,15.0,-19.92058,-20.0,0.07942021,-0.5
113.0,16.0,-19.94739,-20.0,0.05261004,-0.5
113.0,17.0,-19.997421,-20.0,0.002579391,-0.5
113.0,18.0,-20.021585,-20.0,-0.021585822,-0.5
113.0,19.0,-20.074718,-20.0,-0.0747174,-0.5
114.0,15.0,-19.92058,-20.0,0.07942021,-0.1
114.0,16.0,-19.94739,-20.0,0.05261004,-0.1
114.0,17.0,-19.997421,-20.0,0.002579391,-0.1
114.0,18.0,-20.021585,-20.0,-0.021585822,-0.1
114.0,19.0,-20.074718,-20.0,-0.0747174,-0.1
115.0,15.0,-19.92058,-20.0,0.07942021,0.0
115.0,16.0,-19.94739,-20.0,0.05261004,0.0
115.0,17.0,-19.997421,-20.0,0.002579391,0.0
115.0,18.0,-20.021585,-20.0,-0.021585822,0.0
115.0,19.0,-20.074718,-20.0,-0.0747174,0.0
116.0,15.0,-19.92058,-20.0,0.07942021,0.1
116.0,16.0,-19.94739,-20.0,0.05261004,0.1
116.0,17.0,-19.997421,-20.0,0.002579391,0.1
116.0,18.0,-20.021585,-20.0,-0.021585822,0.1
116.0,19.0,-20.074718,-20.0,-0.0747174,0.1
117.0,15.0,-19.92058,-20.0,0.07942021,0.5
117.0,16.0,-19.94739,-20.0,0.05261004,0.5
117.0,17.0,-19.997421,-20.0,0.002579391,0.5
117.0,18.0,-20.021585,-20.0,-0.021585822,0.5
117.0,19.0,-20.074718,-20.0,-0.0747174,0.5
118.0,15.0,-19.92058,-20.0,0.07942021,1.0
118.0,16.0,-19.94739,-20.0,0.05261004,1.0
118.0,17.0,-19.997421,-20.0,0.002579391,1.0
118.0,18.0,-20.021585,-20.0,-0.021585822,1.0
118.0,19.0,-20.074718,-20.0,-0.0747174,1.0
119.0,15.0,-19.92058,-20.0,0.07942021,2.0
119.0,16.0,-19.94739,-20.0,0.05261004,2.0
119.0,17.0,-19.997421,-20.0,0.002579391,2.0
119.0,18.0,-20.021585,-20.0,-0.021585822,2.0
119.0,19.0,-20.074718,-20.0,-0.0747174,2.0
120.0,15.0,-19.92058,-20.0,0.07942021,5.0
120.0,16.0,-19.94739,-20.0,0.05261004,5.0
120.0,17.0,-19.997421,-20.0,0.002579391,5.0
120.0,18.0,-20.021585,-20.0,-0.021585822,5.0
120.0,19.0,-20.074718,-20.0,-0.0747174,5.0
121.0,15.0,-18.959736,-19.0,0.040264428,-5.0
121.0,16.0,-18.99285,-19.0,0.0071510673,-5.0
121.0,17.0,-19.026827,-19.0,-0.02682656,-5.0
121.0,18.0,-19.016378,-19.0,-0.016377866,-5.0
121.0,19.0,-19.01772,-19.0,-0.01771897,-5.0
122.0,15.0,-18.959736,-19.0,0.040264428,-2.0
122.0,16.0,-18.99285,-19.0,0.0071510673,-2.0
122.0,17.0,-19.026827,-19.0,-0.02682656,-2.0
122.0,18.0,-19.016378,-19.0,-0.016377866,-2.0
122.0,19.0,-19.01772,-19.0,-0.01771897,-2.0
123.0,15.0,-18.959736,-19.0,0.040264428,-1.0
123.0,16.0,-18.99285,-19.0,0.0071510673,-1.0
123.0,17.0,-19.026827,-19.0,-0.02682656,-1.0
123.0,18.0,-19.016378,-19.0,-0.016377866,-1.0
123.0,19.0,-19.01772,-19.0,-0.01771897,-1.0
124.0,15.0,-18.959736,-19.0,0.040264428,-0.5
124.0,16.0,-18.99285,-19.0,0.0071510673,-0.5
124.0,17.0,-19.026827,-19.0,-0.02682656,-0.5
124.0,18.0,-19.016378,-19.0,-0.016377866,-0.5
124.0,19.0,-19.01772,-19.0,-0.01771897,-0.5
125.0,15.0,-18.959736,-19.0,0.040264428,-0.1
125.0,16.0,-18.99285,-19.0,0.0071510673,-0.1
125.0,17.0,-19.026827,-19.0,-0.02682656,-0.1
125.0,18.0,-19.016378,-19.0,-0.016377866,-0.1
125.0,19.0,-19.01772,-19.0,-0.01771897,-0.1
126.0,15.0,-18.959736,-19.0,0.040264428,0.0
126.0,16.0,-18.99285,-19.0,0.0071510673,0.0
126.0,17.0,-19.026827,-19.0,-0.02682656,0.0
126.0,18.0,-19.016378,-19.0,-0.016377866,0.0
126.0,19.0,-19.01772,-19.0,-0.01771897,0.0
127.0,15.0,-18.959736,-19.0,0.040264428,0.1
127.0,16.0,-18.99285,-19.0,0.0071510673,0.1
127.0,17.0,-19.026827,-19.0,-0.02682656,0.1
127.0,18.0,-19.016378,-19.0,-0.016377866,0.1
127.0,19.0,-19.01772,-19.0,-0.01771897,0.1
128.0,15.0,-18.959736,-19.0,0.040264428,0.5
128.0,16.0,-18.99285,-19.0,0.0071510673,0.5
128.0,17.0,-19.026827,-19.0,-0.02682656,0.5
128.0,18.0,-19.016378,-19.0,-0.016377866,0.5
128.0,19.0,-19.01772,-19.0,-0.01771897,0.5
129.0,15.0,-18.959736,-19.0,0.040264428,1.0
129.0,16.0,-18.99285,-19.0,0.0071510673,1.0
129.0,17.0,-19.026827,-19.0,-0.02682656,1.0
129.0,18.0,-19.016378,-19.0,-0.016377866,1.0
129.0,19.0,-19.01772,-19.0,-0.01771897,1.0
130.0,15.0,-18.959736,-19.0,0.040264428,2.0
130.0,16.0,-18.99285,-19.0,0.0071510673,2.0
130.0,17.0,-19.026827,-19.0,-0.02682656,2.0
130.0,18.0,-19.016378,-19.0,-0.016377866,2.0
130.0,19.0,-19.01772,-19.0,-0.01771897,2.0
131.0,15.0,-18.959736,-19.0,0.040264428,5.0
131.0,16.0,-18.99285,-19.0,0.0071510673,5.0
131.0,17.0,-19.026827,-19.0,-0.02682656,5.0
131.0,18.0,-19.016378,-19.0,-0.016377866,5.0
131.0,19.0,-19.01772,-19.0,-0.01771897,5.0
132.0,15.0,-17.989471,-18.0,0.0105291605,-5.0
132.0,16.0,-17.962563,-18.0,0.037437677,-5.0
132.0,17.0,-17.996902,-18.0,0.0030979514,-5.0
132.0,18.0,-18.004637,-18.0,-0.0046357512,-5.0
132.0,19.0,-18.013338,-18.0,-0.013338029,-5.0
133.0,15.0,-17.989471,-18.0,0.0105291605,-2.0
133.0,16.0,-17.962563,-18.0,0.037437677,-2.0
133.0,17.0,-17.996902,-18.0,0.0030979514,-2.0
133.0,18.0,-18.004637,-18.0,-0.0046357512,-2.0
133.0,19.0,-18.013338,-18.0,-0.013338029,-2.0
134.0,15.0,-17.989471,-18.0,0.0105291605,-1.0
134.0,16.0,-17.962563,-18.0,0.037437677,-1.0
134.0,17.0,-17.996902,-18.0,0.0030979514,-1.0
134.0,18.0,-18.004637,-18.0,-0.0046357512,-1.0
134.0,19.0,-18.013338,-18.0,-0.013338029,-1.0
135.0,15.0,-17.989471,-18.0,0.0105291605,-0.5
135.0,16.0,-17.962563,-18.0,0.037437677,-0.5
135.0,17.0,-17.996902,-18.0,0.0030979514,-0.5
135.0,18.0,-18.004637,-18.0,-0.0046357512,-0.5
135.0,19.0,-18.013338,-18.0,-0.013338029,-0.5
136.0,15.0,-17.989471,-18.0,0.0105291605,-0.1
136.0,16.0,-17.962563,-18.0,0.037437677,-0.1
136.0,17.0,-17.996902,-18.0,0.0030979514,-0.1
136.0,18.0,-18.004637,-18.0,-0.0046357512,-0.1
136.0,19.0,-18.013338,-18.0,-0.013338029,-0.1
137.0,15.0,-17.989471,-18.0,0.0105291605,0.0
137.0,16.0,-17.962563,-18.0,0.037437677,0.0
137.0,17.0,-17.996902,-18.0,0.0030979514,0.0
137.0,18.0,-18.004637,-18.0,-0.0046357512,0.0
137.0,19.0,-18.013338,-18.0,-0.013338029,0.0
138.0,15.0,-17.989471,-18.0,0.0105291605,0.1
138.0,16.0,-17.962563,-18.0,0.037437677,0.1
138.0,17.0,-17.996902,-18.0,0.0030979514,0.1
138.0,18.0,-18.004637,-18.0,-0.0046357512,0.1
138.0,19.0,-18.013338,-18.0,-0.013338029,0.1
139.0,15.0,-17.989471,-18.0,0.0105291605,0.5
139.0,16.0,-17.962563,-18.0,0.037437677,0.5
139.0,17.0,-17.996902,-18.0,0.0030979514,0.5
139.0,18.0,-18.004637,-18.0,-0.0046357512,0.5
139.0,19.0,-18.013338,-18.0,-0.013338029,0.5
140.0,15.0,-17.989471,-18.0,0.0105291605,1.0
140.0,16.0,-17.962563,-18.0,0.037437677,1.0
140.0,17.0,-17.996902,-18.0,0.0030979514,1.0
140.0,18.0,-18.004637,-18.0,-0.0046357512,1.0
140.0,19.0,-18.013338,-18.0,-0.013338029,1.0
141.0,15.0,-17.989471,-18.0,0.0105291605,2.0
141.0,16.0,-17.962563,-18.0,0.037437677,2.0
141.0,17.0,-17.996902,-18.0,0.0030979514,2.0
141.0,18.0,-18.004637,-18.0,-0.0046357512,2.0
141.0,19.0,-18.013338,-18.0,-0.013338029,2.0
142.0,15.0,-17.989471,-18.0,0.0105291605,5.0
142.0,16.0,-17.962563,-18.0,0.037437677,5.0
142.0,17.0,-17.996902,-18.0,0.0030979514,5.0
142.0,18.0,-18.004637,-18.0,-0.0046357512,5.0
142.0,19.0,-18.013338,-18.0,-0.013338029,5.0
143.0,15.0,-16.959711,-17.0,0.04028976,-5.0
143.0,16.0,-16.953632,-17.0,0.046367943,-5.0
143.0,17.0,-17.001614,-17.0,-0.0016137958,-5.0
143.0,18.0,-17.03149,-17.0,-0.031490624,-5.0
143.0,19.0,-17.035213,-17.0,-0.035212934,-5.0
144.0,15.0,-16.959711,-17.0,0.04028976,-2.0
144.0,16.0,-16.953632,-17.0,0.046367943,-2.0
144.0,17.0,-17.001614,-17.0,-0.0016137958,-2.0
144.0,18.0,-17.03149,-17.0,-0.031490624,-2.0
144.0,19.0,-17.035213,-17.0,-0.035212934,-2.0
145.0,15.0,-16.959711,-17.0,0.04028976,-1.0
145.0,16.0,-16.953632,-17.0,0.046367943,-1.0
145.0,17.0,-17.001614,-17.0,-0.0016137958,-1.0
145.0,18.0,-17.03149,-17.0,-0.031490624,-1.0
145.0,19.0,-17.035213,-17.0,-0.035212934,-1.0
146.0,15.0,-16.959711,-17.0,0.04028976,-0.5
146.0,16.0,-16.953632,-17.0,0.046367943,-0.5
146.0,17.0,-17.001614,-17.0,-0.0016137958,-0.5
146.0,18.0,-17.03149,-17.0,-0.031490624,-0.5
146.0,19.0,-17.035213,-17.0,-0.035212934,-0.5
147.0,15.0,-16.959711,-17.0,0.04028976,-0.1
147.0,16.0,-16.953632,-17.0,0.046367943,-0.1
147.0,17.0,-17.001614,-17.0,-0.0016137958,-0.1
147.0,18.0,-17.03149,-17.0,-0.031490624,-0.1
147.0,19.0,-17.035213,-17.0,-0.035212934,-0.1
148.0,15.0,-16.959711,-17.0,0.04028976,0.0
148.0,16.0,-16.953632,-17.0,0.046367943,0.0
148.0,17.0,-17.001614,-17.0,-0.0016137958,0.0
148.0,18.0,-17.03149,-17.0,-0.031490624,0.0
148.0,19.0,-17.035213,-17.0,-0.035212934,0.0
149.0,15.0,-16.959711,-17.0,0.04028976,0.1
149.0,16.0,-16.953632,-17.0,0.046367943,0.1
149.0,17.0,-17.001614,-17.0,-0.0016137958,0.1
149.0,18.0,-17.03149,-17.0,-0.031490624,0.1
149.0,19.0,-17.035213,-17.0,-0.035212934,0.1
150.0,15.0,-16.959711,-17.0,0.04028976,0.5
150.0,16.0,-16.953632,-17.0,0.046367943,0.5
150.0,17.0,-17.001614,-17.0,-0.0016137958,0.5
150.0,18.0,-17.03149,-17.0,-0.031490624,0.5
150.0,19.0,-17.035213,-17.0,-0.035212934,0.5
151.0,15.0,-16.959711,-17.0,0.04028976,1.0
151.0,16.0,-16.953632,-17.0,0.046367943,1.0
151.0,17.0,-17.001614,-17.0,-0.0016137958,1.0
151.0,18.0,-17.03149,-17.0,-0.031490624,1.0
151.0,19.0,-17.035213,-17.0,-0.035212934,1.0
152.0,15.0,-16.959711,-17.0,0.04028976,2.0
152.0,16.0,-16.953632,-17.0,0.046367943,2.0
152.0,17.0,-17.001614,-17.0,-0.0016137958,2.0
152.0,18.0,-17.03149,-17.0,-0.031490624,2.0
152.0,19.0,-17.035213,-17.0,-0.035212934,2.0
153.0,15.0,-16.959711,-17.0,0.04028976,5.0
153.0,16.0,-16.953632,-17.0,0.046367943,5.0
153.0,17.0,-17.001614,-17.0,-0.0016137958,5.0
153.0,18.0,-17.03149,-17.0,-0.031490624,5.0
153.0,19.0,-17.035213,-17.0,-0.035212934,5.0
154.0,15.0,-15.988181,-16.0,0.011818111,-5.0
154.0,16.0,-15.974231,-16.0,0.025768578,-5.0
154.0,17.0,-16.018486,-16.0,-0.01848638,-5.0
154.0,18.0,-16.03457,-16.0,-0.034570694,-5.0
154.0,19.0,-16.027958,-16.0,-0.027957559,-5.0
155.0,15.0,-15.988181,-16.0,0.011818111,-2.0
155.0,16.0,-15.974231,-16.0,0.025768578,-2.0
155.0,17.0,-16.018486,-16.0,-0.01848638,-2.0
155.0,18.0,-16.03457,-16.0,-0.034570694,-2.0
155.0,19.0,-16.027958,-16.0,-0.027957559,-2.0
156.0,15.0,-15.988181,-16.0,0.011818111,-1.0
156.0,16.0,-15.974231,-16.0,0.025768578,-1.0
156.0,17.0,-16.018486,-16.0,-0.01848638,-1.0
156.0,18.0,-16.03457,-16.0,-0.034570694,-1.0
156.0,19.0,-16.027958,-16.0,-0.027957559,-1.0
157.0,15.0,-15.988181,-16.0,0.011818111,-0.5
157.0,16.0,-15.974231,-16.0,0.025768578,-0.5
157.0,17.0,-16.018486,-16.0,-0.01848638,-0.5
157.0,18.0,-16.03457,-16.0,-0.034570694,-0.5
157.0,19.0,-16.027958,-16.0,-0.027957559,-0.5
158.0,15.0,-15.988181,-16.0,0.011818111,-0.1
158.0,16.0,-15.974231,-16.0,0.025768578,-0.1
158.0,17.0,-16.018486,-16.0,-0.01848638,-0.1
158.0,18.0,-16.03457,-16.0,-0.034570694,-0.1
158.0,19.0,-16.027958,-16.0,-0.027957559,-0.1
159.0,15.0,-15.988181,-16.0,0.011818111,0.0
159.0,16.0,-15.974231,-16.0,0.025768578,0.0
159.0,17.0,-16.018486,-16.0,-0.01848638,0.0
159.0,18.0,-16.03457,-16.0,-0.034570694,0.0
159.0,19.0,-16.027958,-16.0,-0.027957559,0.0
160.0,15.0,-15.988181,-16.0,0.011818111,0.1
160.0,16.0,-15.974231,-16.0,0.025768578,0.1
160.0,17.0,-16.018486,-16.0,-0.01848638,0.1
160.0,18.0,-16.03457,-16.0,-0.034570694,0.1
160.0,19.0,-16.027958,-16.0,-0.027957559,0.1
161.0,15.0,-15.988181,-16.0,0.011818111,0.5
161.0,16.0,-15.974231,-16.0,0.025768578,0.5
161.0,17.0,-16.018486,-16.0,-0.01848638,0.5
161.0,18.0,-16.03457,-16.0,-0.034570694,0.5
161.0,19.0,-16.027958,-16.0,-0.027957559,0.5
162.0,15.0,-15.988181,-16.0,0.011818111,1.0
162.0,16.0,-15.974231,-16.0,0.025768578,1.0
162.0,17.0,-16.018486,-16.0,-0.01848638,1.0
162.0,18.0,-16.03457,-16.0,-0.034570694,1.0
162.0,19.0,-16.027958,-16.0,-0.027957559,1.0
163.0,15.0,-15.988181,-16.0,0.011818111,2.0
163.0,16.0,-15.974231,-16.0,0.025768578,2.0
163.0,17.0,-16.018486,-16.0,-0.01848638,2.0
163.0,18.0,-16.03457,-16.0,-0.034570694,2.0
163.0,19.0,-16.027958,-16.0,-0.027957559,2.0
164.0,15.0,-15.988181,-16.0,0.011818111,5.0
164.0,16.0,-15.974231,-16.0,0.025768578,5.0
164.0,17.0,-16.018486,-16.0,-0.01848638,5.0
164.0,18.0,-16.03457,-16.0,-0.034570694,5.0
164.0,19.0,-16.027958,-16.0,-0.027957559,5.0
165.0,15.0,-15.004796,-15.000001,-0.0047951937,-5.0
165.0,16.0,-14.98686,-15.000001,0.013139844,-5.0
165.0,17.0,-15.015209,-15.000001,-0.015208125,-5.0
165.0,18.0,-15.041161,-15.000001,-0.041159987,-5.0
165.0,19.0,-15.038466,-15.000001,-0.038465858,-5.0
166.0,15.0,-15.004796,-15.000001,-0.0047951937,-2.0
166.0,16.0,-14.98686,-15.000001,0.013139844,-2.0
166.0,17.0,-15.015209,-15.000001,-0.015208125,-2.0
166.0,18.0,-15.041161,-15.000001,-0.041159987,-2.0
166.0,19.0,-15.038466,-15.000001,-0.038465858,-2.0
167.0,15.0,-15.004796,-15.000001,-0.0047951937,-1.0
167.0,16.0,-14.98686,-15.000001,0.013139844,-1.0
167.0,17.0,-15.015209,-15.000001,-0.015208125,-1.0
167.0,18.0,-15.041161,-15.000001,-0.041159987,-1.0
167.0,19.0,-15.038466,-15.000001,-0.038465858,-1.0
168.0,15.0,-15.004796,-15.000001,-0.0047951937,-0.5
168.0,16.0,-14.98686,-15.000001,0.013139844,-0.5
168.0,17.0,-15.015209,-15.000001,-0.015208125,-0.5
168.0,18.0,-15.041161,-15.000001,-0.041159987,-0.5
168.0,19.0,-15.038466,-15.000001,-0.038465858,-0.5
169.0,15.0,-15.004796,-15.000001,-0.0047951937,-0.1
169.0,16.0,-14.98686,-15.000001,0.013139844,-0.1
169.0,17.0,-15.015209,-15.000001,-0.015208125,-0.1
169.0,18.0,-15.041161,-15.000001,-0.041159987,-0.1
169.0,19.0,-15.038466,-15.000001,-0.038465858,-0.1
170.0,15.0,-15.004796,-15.000001,-0.0047951937,0.0
170.0,16.0,-14.98686,-15.000001,0.013139844,0.0
170.0,17.0,-15.015209,-15.000001,-0.015208125,0.0
170.0,18.0,-15.041161,-15.000001,-0.041159987,0.0
170.0,19.0,-15.038466,-15.000001,-0.038465858,0.0
171.0,15.0,-15.004796,-15.000001,-0.0047951937,0.1
171.0,16.0,-14.98686,-15.000001,0.013139844,0.1
171.0,17.0,-15.015209,-15.000001,-0.015208125,0.1
171.0,18.0,-15.041161,-15.000001,-0.041159987,0.1
171.0,19.0,-15.038466,-15.000001,-0.038465858,0.1
172.0,15.0,-15.004796,-15.000001,-0.0047951937,0.5
172.0,16.0,-14.98686,-15.000001,0.013139844,0.5
172.0,17.0,-15.015209,-15.000001,-0.015208125,0.5
172.0,18.0,-15.041161,-15.000001,-0.041159987,0.5
172.0,19.0,-15.038466,-15.000001,-0.038465858,0.5
173.0,15.0,-15.004796,-15.000001,-0.0047951937,1.0
173.0,16.0,-14.98686,-15.000001,0.013139844,1.0
173.0,17.0,-15.015209,-15.000001,-0.015208125,1.0
173.0,18.0,-15.041161,-15.000001,-0.041159987,1.0
173.0,19.0,-15.038466,-15.000001,-0.038465858,1.0
174.0,15.0,-15.004796,-15.000001,-0.0047951937,2.0
174.0,16.0,-14.98686,-15.000001,0.013139844,2.0
174.0,17.0,-15.015209,-15.000001,-0.015208125,2.0
174.0,18.0,-15.041161,-15.000001,-0.041159987,2.0
174.0,19.0,-15.038466,-15.000001,-0.038465858,2.0
175.0,15.0,-15.004796,-15.000001,-0.0047951937,5.0
175.0,16.0,-14.98686,-15.000001,0.013139844,5.0
175.0,17.0,-15.015209,-15.000001,-0.015208125,5.0
175.0,18.0,-15.041161,-15.000001,-0.041159987,5.0
175.0,19.0,-15.038466,-15.000001,-0.038465858,5.0
176.0,15.0,-14.011214,-14.0,-0.011214614,-5.0
176.0,16.0,-13.990389,-14.0,0.009611249,-5.0
176.0,17.0,-14.043421,-14.0,-0.043420494,-5.0
176.0,18.0,-14.04966,-14.0,-0.04965961,-5.0
176.0,19.0,-14.069205,-14.0,-0.06920546,-5.0
177.0,15.0,-14.011214,-14.0,-0.011214614,-2.0
177.0,16.0,-13.990389,-14.0,0.009611249,-2.0
177.0,17.0,-14.043421,-14.0,-0.043420494,-2.0
177.0,18.0,-14.04966,-14.0,-0.04965961,-2.0
177.0,19.0,-14.069205,-14.0,-0.06920546,-2.0
178.0,15.0,-14.011214,-14.0,-0.011214614,-1.0
178.0,16.0,-13.990389,-14.0,0.009611249,-1.0
178.0,17.0,-14.043421,-14.0,-0.043420494,-1.0
178.0,18.0,-14.04966,-14.0,-0.04965961,-1.0
178.0,19.0,-14.069205,-14.0,-0.06920546,-1.0
179.0,15.0,-14.011214,-14.0,-0.011214614,-0.5
179.0,16.0,-13.990389,-14.0,0.009611249,-0.5
179.0,17.0,-14.043421,-14.0,-0.043420494,-0.5
179.0,18.0,-14.04966,-14.0,-0.04965961,-0.5
179.0,19.0,-14.069205,-14.0,-0.06920546,-0.5
180.0,15.0,-14.011214,-14.0,-0.011214614,-0.1
180.0,16.0,-13.990389,-14.0,0.009611249,-0.1
180.0,17.0,-14.043421,-14.0,-0.043420494,-0.1
180.0,18.0,-14.04966,-14.0,-0.04965961,-0.1
180.0,19.0,-14.069205,-14.0,-0.06920546,-0.1
181.0,15.0,-14.011214,-14.0,-0.011214614,0.0
181.0,16.0,-13.990389,-14.0,0.009611249,0.0
181.0,17.0,-14.043421,-14.0,-0.043420494,0.0
181.0,18.0,-14.04966,-14.0,-0.04965961,0.0
181.0,19.0,-14.069205,-14.0,-0.06920546,0.0
182.0,15.0,-14.011214,-14.0,-0.011214614,0.1
182.0,16.0,-13.990389,-14.0,0.009611249,0.1
182.0,17.0,-14.043421,-14.0,-0.043420494,0.1
182.0,18.0,-14.04966,-14.0,-0.04965961,0.1
182.0,19.0,-14.069205,-14.0,-0.06920546,0.1
183.0,15.0,-14.011214,-14.0,-0.011214614,0.5
183.0,16.0,-13.990389,-14.0,0.009611249,0.5
183.0,17.0,-14.043421,-14.0,-0.043420494,0.5
183.0,18.0,-14.04966,-14.0,-0.04965961,0.5
