id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.729275,-25.0,3.2707243,-0.1
59.0,1.0,-21.456861,-25.0,3.5431385,-0.1
59.0,2.0,-21.171492,-25.0,3.8285077,-0.1
59.0,3.0,-20.879108,-25.0,4.1208925,-0.1
59.0,4.0,-20.579184,-25.0,4.420817,-0.1
59.0,5.0,-20.249691,-25.0,4.7503085,-0.1
59.0,6.0,-19.899963,-25.0,5.1000357,-0.1
59.0,7.0,-19.51758,-25.0,5.4824204,-0.1
60.0,0.0,-21.729275,-25.0,3.2707243,0.0
60.0,1.0,-21.456861,-25.0,3.5431385,0.0
60.0,2.0,-21.171492,-25.0,3.8285077,0.0
60.0,3.0,-20.879108,-25.0,4.1208925,0.0
60.0,4.0,-20.579184,-25.0,4.420817,0.0
60.0,5.0,-20.249691,-25.0,4.7503085,0.0
60.0,6.0,-19.899963,-25.0,5.1000357,0.0
60.0,7.0,-19.51758,-25.0,5.4824204,0.0
61.0,0.0,-21.729275,-25.0,3.2707243,0.1
61.0,1.0,-21.456861,-25.0,3.5431385,0.1
61.0,2.0,-21.171492,-25.0,3.8285077,0.1
61.0,3.0,-20.879108,-25.0,4.1208925,0.1
61.0,4.0,-20.579184,-25.0,4.420817,0.1
61.0,5.0,-20.249691,-25.0,4.7503085,0.1
61.0,6.0,-19.899963,-25.0,5.1000357,0.1
61.0,7.0,-19.51758,-25.0,5.4824204,0.1
62.0,0.0,-21.729275,-25.0,3.2707243,0.5
62.0,1.0,-21.456861,-25.0,3.5431385,0.5
62.0,2.0,-21.171492,-25.0,3.8285077,0.5
62.0,3.0,-20.879108,-25.0,4.1208925,0.5
62.0,4.0,-20.579184,-25.0,4.420817,0.5
62.0,5.0,-20.249691,-25.0,4.7503085,0.5
62.0,6.0,-19.899963,-25.0,5.1000357,0.5
62.0,7.0,-19.51758,-25.0,5.4824204,0.5
63.0,0.0,-21.729275,-25.0,3.2707243,1.0
63.0,1.0,-21.456861,-25.0,3.5431385,1.0
63.0,2.0,-21.171492,-25.0,3.8285077,1.0
63.0,3.0,-20.879108,-25.0,4.1208925,1.0
63.0,4.0,-20.579184,-25.0,4.420817,1.0
63.0,5.0,-20.249691,-25.0,4.7503085,1.0
63.0,6.0,-19.899963,-25.0,5.1000357,1.0
63.0,7.0,-19.51758,-25.0,5.4824204,1.0
64.0,0.0,-21.729275,-25.0,3.2707243,2.0
64.0,1.0,-21.456861,-25.0,3.5431385,2.0
64.0,2.0,-21.171492,-25.0,3.8285077,2.0
64.0,3.0,-20.879108,-25.0,4.1208925,2.0
64.0,4.0,-20.579184,-25.0,4.420817,2.0
64.0,5.0,-20.249691,-25.0,4.7503085,2.0
64.0,6.0,-19.899963,-25.0,5.1000357,2.0
64.0,7.0,-19.51758,-25.0,5.4824204,2.0
65.0,0.0,-21.729275,-25.0,3.2707243,5.0
65.0,1.0,-21.456861,-25.0,3.5431385,5.0
65.0,2.0,-21.171492,-25.0,3.8285077,5.0
65.0,3.0,-20.879108,-25.0,4.1208925,5.0
65.0,4.0,-20.579184,-25.0,4.420817,5.0
65.0,5.0,-20.249691,-25.0,4.7503085,5.0
65.0,6.0,-19.899963,-25.0,5.1000357,5.0
65.0,7.0,-19.51758,-25.0,5.4824204,5.0
66.0,0.0,-20.837757,-24.0,3.1622424,-5.0
66.0,1.0,-20.553879,-24.0,3.44612,-5.0
66.0,2.0,-20.261896,-24.0,3.7381039,-5.0
66.0,3.0,-19.959406,-24.0,4.0405946,-5.0
66.0,4.0,-19.645561,-24.0,4.3544383,-5.0
66.0,5.0,-19.30634,-24.0,4.6936603,-5.0
66.0,6.0,-18.958836,-24.0,5.0411644,-5.0
66.0,7.0,-18.627356,-24.0,5.3726435,-5.0
67.0,0.0,-20.837757,-24.0,3.1622424,-2.0
67.0,1.0,-20.553879,-24.0,3.44612,-2.0
67.0,2.0,-20.261896,-24.0,3.7381039,-2.0
67.0,3.0,-19.959406,-24.0,4.0405946,-2.0
67.0,4.0,-19.645561,-24.0,4.3544383,-2.0
67.0,5.0,-19.30634,-24.0,4.6936603,-2.0
67.0,6.0,-18.958836,-24.0,5.0411644,-2.0
67.0,7.0,-18.627356,-24.0,5.3726435,-2.0
68.0,0.0,-20.837757,-24.0,3.1622424,-1.0
68.0,1.0,-20.553879,-24.0,3.44612,-1.0
68.0,2.0,-20.261896,-24.0,3.7381039,-1.0
68.0,3.0,-19.959406,-24.0,4.0405946,-1.0
68.0,4.0,-19.645561,-24.0,4.3544383,-1.0
68.0,5.0,-19.30634,-24.0,4.6936603,-1.0
68.0,6.0,-18.958836,-24.0,5.0411644,-1.0
68.0,7.0,-18.627356,-24.0,5.3726435,-1.0
69.0,0.0,-20.837757,-24.0,3.1622424,-0.5
69.0,1.0,-20.553879,-24.0,3.44612,-0.5
69.0,2.0,-20.261896,-24.0,3.7381039,-0.5
69.0,3.0,-19.959406,-24.0,4.0405946,-0.5
69.0,4.0,-19.645561,-24.0,4.3544383,-0.5
69.0,5.0,-19.30634,-24.0,4.6936603,-0.5
69.0,6.0,-18.958836,-24.0,5.0411644,-0.5
69.0,7.0,-18.627356,-24.0,5.3726435,-0.5
70.0,0.0,-20.837757,-24.0,3.1622424,-0.1
70.0,1.0,-20.553879,-24.0,3.44612,-0.1
70.0,2.0,-20.261896,-24.0,3.7381039,-0.1
70.0,3.0,-19.959406,-24.0,4.0405946,-0.1
70.0,4.0,-19.645561,-24.0,4.3544383,-0.1
70.0,5.0,-19.30634,-24.0,4.6936603,-0.1
70.0,6.0,-18.958836,-24.0,5.0411644,-0.1
70.0,7.0,-18.627356,-24.0,5.3726435,-0.1
71.0,0.0,-20.837757,-24.0,3.1622424,0.0
71.0,1.0,-20.553879,-24.0,3.44612,0.0
71.0,2.0,-20.261896,-24.0,3.7381039,0.0
71.0,3.0,-19.959406,-24.0,4.0405946,0.0
71.0,4.0,-19.645561,-24.0,4.3544383,0.0
71.0,5.0,-19.30634,-24.0,4.6936603,0.0
71.0,6.0,-18.958836,-24.0,5.0411644,0.0
71.0,7.0,-18.627356,-24.0,5.3726435,0.0
72.0,0.0,-20.837757,-24.0,3.1622424,0.1
72.0,1.0,-20.553879,-24.0,3.44612,0.1
72.0,2.0,-20.261896,-24.0,3.7381039,0.1
72.0,3.0,-19.959406,-24.0,4.0405946,0.1
72.0,4.0,-19.645561,-24.0,4.3544383,0.1
72.0,5.0,-19.30634,-24.0,4.6936603,0.1
72.0,6.0,-18.958836,-24.0,5.0411644,0.1
72.0,7.0,-18.627356,-24.0,5.3726435,0.1
73.0,0.0,-20.837757,-24.0,3.1622424,0.5
73.0,1.0,-20.553879,-24.0,3.44612,0.5
73.0,2.0,-20.261896,-24.0,3.7381039,0.5
73.0,3.0,-19.959406,-24.0,4.0405946,0.5
73.0,4.0,-19.645561,-24.0,4.3544383,0.5
73.0,5.0,-19.30634,-24.0,4.6936603,0.5
73.0,6.0,-18.958836,-24.0,5.0411644,0.5
73.0,7.0,-18.627356,-24.0,5.3726435,0.5
74.0,0.0,-20.837757,-24.0,3.1622424,1.0
74.0,1.0,-20.553879,-24.0,3.44612,1.0
74.0,2.0,-20.261896,-24.0,3.7381039,1.0
74.0,3.0,-19.959406,-24.0,4.0405946,1.0
74.0,4.0,-19.645561,-24.0,4.3544383,1.0
74.0,5.0,-19.30634,-24.0,4.6936603,1.0
74.0,6.0,-18.958836,-24.0,5.0411644,1.0
74.0,7.0,-18.627356,-24.0,5.3726435,1.0
75.0,0.0,-20.837757,-24.0,3.1622424,2.0
75.0,1.0,-20.553879,-24.0,3.44612,2.0
75.0,2.0,-20.261896,-24.0,3.7381039,2.0
75.0,3.0,-19.959406,-24.0,4.0405946,2.0
75.0,4.0,-19.645561,-24.0,4.3544383,2.0
75.0,5.0,-19.30634,-24.0,4.6936603,2.0
75.0,6.0,-18.958836,-24.0,5.0411644,2.0
75.0,7.0,-18.627356,-24.0,5.3726435,2.0
76.0,0.0,-20.837757,-24.0,3.1622424,5.0
76.0,1.0,-20.553879,-24.0,3.44612,5.0
76.0,2.0,-20.261896,-24.0,3.7381039,5.0
76.0,3.0,-19.959406,-24.0,4.0405946,5.0
76.0,4.0,-19.645561,-24.0,4.3544383,5.0
76.0,5.0,-19.30634,-24.0,4.6936603,5.0
76.0,6.0,-18.958836,-24.0,5.0411644,5.0
76.0,7.0,-18.627356,-24.0,5.3726435,5.0
77.0,0.0,-19.855019,-23.0,3.1449823,-5.0
77.0,1.0,-19.581842,-23.0,3.418158,-5.0
77.0,2.0,-19.299236,-23.0,3.7007644,-5.0
77.0,3.0,-18.995548,-23.0,4.004453,-5.0
77.0,4.0,-18.670984,-23.0,4.3290153,-5.0
77.0,5.0,-18.365807,-23.0,4.634194,-5.0
77.0,6.0,-18.036467,-23.0,4.9635334,-5.0
77.0,7.0,-17.73458,-23.0,5.265421,-5.0
78.0,0.0,-19.855019,-23.0,3.1449823,-2.0
78.0,1.0,-19.581842,-23.0,3.418158,-2.0
78.0,2.0,-19.299236,-23.0,3.7007644,-2.0
78.0,3.0,-18.995548,-23.0,4.004453,-2.0
78.0,4.0,-18.670984,-23.0,4.3290153,-2.0
78.0,5.0,-18.365807,-23.0,4.634194,-2.0
78.0,6.0,-18.036467,-23.0,4.9635334,-2.0
78.0,7.0,-17.73458,-23.0,5.265421,-2.0
79.0,0.0,-19.855019,-23.0,3.1449823,-1.0
79.0,1.0,-19.581842,-23.0,3.418158,-1.0
79.0,2.0,-19.299236,-23.0,3.7007644,-1.0
79.0,3.0,-18.995548,-23.0,4.004453,-1.0
79.0,4.0,-18.670984,-23.0,4.3290153,-1.0
79.0,5.0,-18.365807,-23.0,4.634194,-1.0
79.0,6.0,-18.036467,-23.0,4.9635334,-1.0
79.0,7.0,-17.73458,-23.0,5.265421,-1.0
80.0,0.0,-19.855019,-23.0,3.1449823,-0.5
80.0,1.0,-19.581842,-23.0,3.418158,-0.5
80.0,2.0,-19.299236,-23.0,3.7007644,-0.5
80.0,3.0,-18.995548,-23.0,4.004453,-0.5
80.0,4.0,-18.670984,-23.0,4.3290153,-0.5
80.0,5.0,-18.365807,-23.0,4.634194,-0.5
80.0,6.0,-18.036467,-23.0,4.9635334,-0.5
80.0,7.0,-17.73458,-23.0,5.265421,-0.5
81.0,0.0,-19.855019,-23.0,3.1449823,-0.1
81.0,1.0,-19.581842,-23.0,3.418158,-0.1
81.0,2.0,-19.299236,-23.0,3.7007644,-0.1
81.0,3.0,-18.995548,-23.0,4.004453,-0.1
81.0,4.0,-18.670984,-23.0,4.3290153,-0.1
81.0,5.0,-18.365807,-23.0,4.634194,-0.1
81.0,6.0,-18.036467,-23.0,4.9635334,-0.1
81.0,7.0,-17.73458,-23.0,5.265421,-0.1
82.0,0.0,-19.855019,-23.0,3.1449823,0.0
82.0,1.0,-19.581842,-23.0,3.418158,0.0
82.0,2.0,-19.299236,-23.0,3.7007644,0.0
82.0,3.0,-18.995548,-23.0,4.004453,0.0
82.0,4.0,-18.670984,-23.0,4.3290153,0.0
82.0,5.0,-18.365807,-23.0,4.634194,0.0
82.0,6.0,-18.036467,-23.0,4.9635334,0.0
82.0,7.0,-17.73458,-23.0,5.265421,0.0
83.0,0.0,-19.855019,-23.0,3.1449823,0.1
83.0,1.0,-19.581842,-23.0,3.418158,0.1
83.0,2.0,-19.299236,-23.0,3.7007644,0.1
83.0,3.0,-18.995548,-23.0,4.004453,0.1
83.0,4.0,-18.670984,-23.0,4.3290153,0.1
83.0,5.0,-18.365807,-23.0,4.634194,0.1
83.0,6.0,-18.036467,-23.0,4.9635334,0.1
83.0,7.0,-17.73458,-23.0,5.265421,0.1
84.0,0.0,-19.855019,-23.0,3.1449823,0.5
84.0,1.0,-19.581842,-23.0,3.418158,0.5
84.0,2.0,-19.299236,-23.0,3.7007644,0.5
84.0,3.0,-18.995548,-23.0,4.004453,0.5
84.0,4.0,-18.670984,-23.0,4.3290153,0.5
84.0,5.0,-18.365807,-23.0,4.634194,0.5
84.0,6.0,-18.036467,-23.0,4.9635334,0.5
84.0,7.0,-17.73458,-23.0,5.265421,0.5
85.0,0.0,-19.855019,-23.0,3.1449823,1.0
85.0,1.0,-19.581842,-23.0,3.418158,1.0
85.0,2.0,-19.299236,-23.0,3.7007644,1.0
85.0,3.0,-18.995548,-23.0,4.004453,1.0
85.0,4.0,-18.670984,-23.0,4.3290153,1.0
85.0,5.0,-18.365807,-23.0,4.634194,1.0
85.0,6.0,-18.036467,-23.0,4.9635334,1.0
85.0,7.0,-17.73458,-23.0,5.265421,1.0
86.0,0.0,-19.855019,-23.0,3.1449823,2.0
86.0,1.0,-19.581842,-23.0,3.418158,2.0
86.0,2.0,-19.299236,-23.0,3.7007644,2.0
86.0,3.0,-18.995548,-23.0,4.004453,2.0
86.0,4.0,-18.670984,-23.0,4.3290153,2.0
86.0,5.0,-18.365807,-23.0,4.634194,2.0
86.0,6.0,-18.036467,-23.0,4.9635334,2.0
86.0,7.0,-17.73458,-23.0,5.265421,2.0
87.0,0.0,-19.855019,-23.0,3.1449823,5.0
87.0,1.0,-19.581842,-23.0,3.418158,5.0
87.0,2.0,-19.299236,-23.0,3.7007644,5.0
87.0,3.0,-18.995548,-23.0,4.004453,5.0
87.0,4.0,-18.670984,-23.0,4.3290153,5.0
87.0,5.0,-18.365807,-23.0,4.634194,5.0
87.0,6.0,-18.036467,-23.0,4.9635334,5.0
87.0,7.0,-17.73458,-23.0,5.265421,5.0
88.0,0.0,-18.880405,-22.0,3.1195939,-5.0
88.0,1.0,-18.585548,-22.0,3.414452,-5.0
88.0,2.0,-18.279276,-22.0,3.7207232,-5.0
88.0,3.0,-17.990715,-22.0,4.009284,-5.0
88.0,4.0,-17.706066,-22.0,4.2939334,-5.0
88.0,5.0,-17.421644,-22.0,4.578355,-5.0
88.0,6.0,-17.144903,-22.0,4.8550963,-5.0
88.0,7.0,-16.83976,-22.0,5.1602407,-5.0
89.0,0.0,-18.880405,-22.0,3.1195939,-2.0
89.0,1.0,-18.585548,-22.0,3.414452,-2.0
89.0,2.0,-18.279276,-22.0,3.7207232,-2.0
89.0,3.0,-17.990715,-22.0,4.009284,-2.0
89.0,4.0,-17.706066,-22.0,4.2939334,-2.0
89.0,5.0,-17.421644,-22.0,4.578355,-2.0
89.0,6.0,-17.144903,-22.0,4.8550963,-2.0
89.0,7.0,-16.83976,-22.0,5.1602407,-2.0
90.0,0.0,-18.880405,-22.0,3.1195939,-1.0
90.0,1.0,-18.585548,-22.0,3.414452,-1.0
90.0,2.0,-18.279276,-22.0,3.7207232,-1.0
90.0,3.0,-17.990715,-22.0,4.009284,-1.0
90.0,4.0,-17.706066,-22.0,4.2939334,-1.0
90.0,5.0,-17.421644,-22.0,4.578355,-1.0
90.0,6.0,-17.144903,-22.0,4.8550963,-1.0
90.0,7.0,-16.83976,-22.0,5.1602407,-1.0
91.0,0.0,-18.880405,-22.0,3.1195939,-0.5
91.0,1.0,-18.585548,-22.0,3.414452,-0.5
91.0,2.0,-18.279276,-22.0,3.7207232,-0.5
91.0,3.0,-17.990715,-22.0,4.009284,-0.5
91.0,4.0,-17.706066,-22.0,4.2939334,-0.5
91.0,5.0,-17.421644,-22.0,4.578355,-0.5
91.0,6.0,-17.144903,-22.0,4.8550963,-0.5
91.0,7.0,-16.83976,-22.0,5.1602407,-0.5
92.0,0.0,-18.880405,-22.0,3.1195939,-0.1
92.0,1.0,-18.585548,-22.0,3.414452,-0.1
92.0,2.0,-18.279276,-22.0,3.7207232,-0.1
92.0,3.0,-17.990715,-22.0,4.009284,-0.1
92.0,4.0,-17.706066,-22.0,4.2939334,-0.1
92.0,5.0,-17.421644,-22.0,4.578355,-0.1
92.0,6.0,-17.144903,-22.0,4.8550963,-0.1
92.0,7.0,-16.83976,-22.0,5.1602407,-0.1
93.0,0.0,-18.880405,-22.0,3.1195939,0.0
93.0,1.0,-18.585548,-22.0,3.414452,0.0
93.0,2.0,-18.279276,-22.0,3.7207232,0.0
93.0,3.0,-17.990715,-22.0,4.009284,0.0
93.0,4.0,-17.706066,-22.0,4.2939334,0.0
93.0,5.0,-17.421644,-22.0,4.578355,0.0
93.0,6.0,-17.144903,-22.0,4.8550963,0.0
93.0,7.0,-16.83976,-22.0,5.1602407,0.0
94.0,0.0,-18.880405,-22.0,3.1195939,0.1
94.0,1.0,-18.585548,-22.0,3.414452,0.1
94.0,2.0,-18.279276,-22.0,3.7207232,0.1
94.0,3.0,-17.990715,-22.0,4.009284,0.1
94.0,4.0,-17.706066,-22.0,4.2939334,0.1
94.0,5.0,-17.421644,-22.0,4.578355,0.1
94.0,6.0,-17.144903,-22.0,4.8550963,0.1
94.0,7.0,-16.83976,-22.0,5.1602407,0.1
95.0,0.0,-18.880405,-22.0,3.1195939,0.5
95.0,1.0,-18.585548,-22.0,3.414452,0.5
95.0,2.0,-18.279276,-22.0,3.7207232,0.5
95.0,3.0,-17.990715,-22.0,4.009284,0.5
95.0,4.0,-17.706066,-22.0,4.2939334,0.5
95.0,5.0,-17.421644,-22.0,4.578355,0.5
95.0,6.0,-17.144903,-22.0,4.8550963,0.5
95.0,7.0,-16.83976,-22.0,5.1602407,0.5
96.0,0.0,-18.880405,-22.0,3.1195939,1.0
96.0,1.0,-18.585548,-22.0,3.414452,1.0
96.0,2.0,-18.279276,-22.0,3.7207232,1.0
96.0,3.0,-17.990715,-22.0,4.009284,1.0
96.0,4.0,-17.706066,-22.0,4.2939334,1.0
96.0,5.0,-17.421644,-22.0,4.578355,1.0
96.0,6.0,-17.144903,-22.0,4.8550963,1.0
96.0,7.0,-16.83976,-22.0,5.1602407,1.0
97.0,0.0,-18.880405,-22.0,3.1195939,2.0
97.0,1.0,-18.585548,-22.0,3.414452,2.0
97.0,2.0,-18.279276,-22.0,3.7207232,2.0
97.0,3.0,-17.990715,-22.0,4.009284,2.0
97.0,4.0,-17.706066,-22.0,4.2939334,2.0
97.0,5.0,-17.421644,-22.0,4.578355,2.0
97.0,6.0,-17.144903,-22.0,4.8550963,2.0
97.0,7.0,-16.83976,-22.0,5.1602407,2.0
98.0,0.0,-18.880405,-22.0,3.1195939,5.0
98.0,1.0,-18.585548,-22.0,3.414452,5.0
98.0,2.0,-18.279276,-22.0,3.7207232,5.0
98.0,3.0,-17.990715,-22.0,4.009284,5.0
98.0,4.0,-17.706066,-22.0,4.2939334,5.0
98.0,5.0,-17.421644,-22.0,4.578355,5.0
98.0,6.0,-17.144903,-22.0,4.8550963,5.0
98.0,7.0,-16.83976,-22.0,5.1602407,5.0
99.0,0.0,-17.79748,-21.0,3.2025204,-5.0
99.0,1.0,-17.562767,-21.0,3.4372315,-5.0
99.0,2.0,-17.32479,-21.0,3.6752105,-5.0
99.0,3.0,-17.065838,-21.0,3.9341614,-5.0
99.0,4.0,-16.806343,-21.0,4.193656,-5.0
99.0,5.0,-16.553526,-21.0,4.4464736,-5.0
99.0,6.0,-16.243464,-21.0,4.7565355,-5.0
99.0,7.0,-15.918408,-21.0,5.081591,-5.0
100.0,0.0,-17.79748,-21.0,3.2025204,-2.0
100.0,1.0,-17.562767,-21.0,3.4372315,-2.0
100.0,2.0,-17.32479,-21.0,3.6752105,-2.0
100.0,3.0,-17.065838,-21.0,3.9341614,-2.0
100.0,4.0,-16.806343,-21.0,4.193656,-2.0
100.0,5.0,-16.553526,-21.0,4.4464736,-2.0
100.0,6.0,-16.243464,-21.0,4.7565355,-2.0
100.0,7.0,-15.918408,-21.0,5.081591,-2.0
101.0,0.0,-17.79748,-21.0,3.2025204,-1.0
101.0,1.0,-17.562767,-21.0,3.4372315,-1.0
101.0,2.0,-17.32479,-21.0,3.6752105,-1.0
101.0,3.0,-17.065838,-21.0,3.9341614,-1.0
101.0,4.0,-16.806343,-21.0,4.193656,-1.0
101.0,5.0,-16.553526,-21.0,4.4464736,-1.0
101.0,6.0,-16.243464,-21.0,4.7565355,-1.0
101.0,7.0,-15.918408,-21.0,5.081591,-1.0
102.0,0.0,-17.79748,-21.0,3.2025204,-0.5
102.0,1.0,-17.562767,-21.0,3.4372315,-0.5
102.0,2.0,-17.32479,-21.0,3.6752105,-0.5
102.0,3.0,-17.065838,-21.0,3.9341614,-0.5
102.0,4.0,-16.806343,-21.0,4.193656,-0.5
102.0,5.0,-16.553526,-21.0,4.4464736,-0.5
102.0,6.0,-16.243464,-21.0,4.7565355,-0.5
102.0,7.0,-15.918408,-21.0,5.081591,-0.5
103.0,0.0,-17.79748,-21.0,3.2025204,-0.1
103.0,1.0,-17.562767,-21.0,3.4372315,-0.1
103.0,2.0,-17.32479,-21.0,3.6752105,-0.1
103.0,3.0,-17.065838,-21.0,3.9341614,-0.1
103.0,4.0,-16.806343,-21.0,4.193656,-0.1
103.0,5.0,-16.553526,-21.0,4.4464736,-0.1
103.0,6.0,-16.243464,-21.0,4.7565355,-0.1
103.0,7.0,-15.918408,-21.0,5.081591,-0.1
104.0,0.0,-17.79748,-21.0,3.2025204,0.0
104.0,1.0,-17.562767,-21.0,3.4372315,0.0
104.0,2.0,-17.32479,-21.0,3.6752105,0.0
104.0,3.0,-17.065838,-21.0,3.9341614,0.0
104.0,4.0,-16.806343,-21.0,4.193656,0.0
104.0,5.0,-16.553526,-21.0,4.4464736,0.0
104.0,6.0,-16.243464,-21.0,4.7565355,0.0
104.0,7.0,-15.918408,-21.0,5.081591,0.0
105.0,0.0,-17.79748,-21.0,3.2025204,0.1
105.0,1.0,-17.562767,-21.0,3.4372315,0.1
105.0,2.0,-17.32479,-21.0,3.6752105,0.1
105.0,3.0,-17.065838,-21.0,3.9341614,0.1
105.0,4.0,-16.806343,-21.0,4.193656,0.1
105.0,5.0,-16.553526,-21.0,4.4464736,0.1
105.0,6.0,-16.243464,-21.0,4.7565355,0.1
105.0,7.0,-15.918408,-21.0,5.081591,0.1
106.0,0.0,-17.79748,-21.0,3.2025204,0.5
106.0,1.0,-17.562767,-21.0,3.4372315,0.5
106.0,2.0,-17.32479,-21.0,3.6752105,0.5
106.0,3.0,-17.065838,-21.0,3.9341614,0.5
106.0,4.0,-16.806343,-21.0,4.193656,0.5
106.0,5.0,-16.553526,-21.0,4.4464736,0.5
106.0,6.0,-16.243464,-21.0,4.7565355,0.5
106.0,7.0,-15.918408,-21.0,5.081591,0.5
107.0,0.0,-17.79748,-21.0,3.2025204,1.0
107.0,1.0,-17.562767,-21.0,3.4372315,1.0
107.0,2.0,-17.32479,-21.0,3.6752105,1.0
107.0,3.0,-17.065838,-21.0,3.9341614,1.0
107.0,4.0,-16.806343,-21.0,4.193656,1.0
107.0,5.0,-16.553526,-21.0,4.4464736,1.0
107.0,6.0,-16.243464,-21.0,4.7565355,1.0
107.0,7.0,-15.918408,-21.0,5.081591,1.0
108.0,0.0,-17.79748,-21.0,3.2025204,2.0
108.0,1.0,-17.562767,-21.0,3.4372315,2.0
108.0,2.0,-17.32479,-21.0,3.6752105,2.0
108.0,3.0,-17.065838,-21.0,3.9341614,2.0
108.0,4.0,-16.806343,-21.0,4.193656,2.0
108.0,5.0,-16.553526,-21.0,4.4464736,2.0
108.0,6.0,-16.243464,-21.0,4.7565355,2.0
108.0,7.0,-15.918408,-21.0,5.081591,2.0
109.0,0.0,-17.79748,-21.0,3.2025204,5.0
109.0,1.0,-17.562767,-21.0,3.4372315,5.0
109.0,2.0,-17.32479,-21.0,3.6752105,5.0
109.0,3.0,-17.065838,-21.0,3.9341614,5.0
109.0,4.0,-16.806343,-21.0,4.193656,5.0
109.0,5.0,-16.553526,-21.0,4.4464736,5.0
109.0,6.0,-16.243464,-21.0,4.7565355,5.0
109.0,7.0,-15.918408,-21.0,5.081591,5.0
110.0,0.0,-16.816395,-20.0,3.1836061,-5.0
110.0,1.0,-16.583473,-20.0,3.4165277,-5.0
110.0,2.0,-16.345926,-20.0,3.6540747,-5.0
110.0,3.0,-16.095438,-20.0,3.9045618,-5.0
110.0,4.0,-15.827685,-20.0,4.1723146,-5.0
110.0,5.0,-15.546971,-20.0,4.4530287,-5.0
110.0,6.0,-15.225326,-20.0,4.774675,-5.0
110.0,7.0,-14.893086,-20.0,5.106914,-5.0
111.0,0.0,-16.816395,-20.0,3.1836061,-2.0
111.0,1.0,-16.583473,-20.0,3.4165277,-2.0
111.0,2.0,-16.345926,-20.0,3.6540747,-2.0
111.0,3.0,-16.095438,-20.0,3.9045618,-2.0
111.0,4.0,-15.827685,-20.0,4.1723146,-2.0
111.0,5.0,-15.546971,-20.0,4.4530287,-2.0
111.0,6.0,-15.225326,-20.0,4.774675,-2.0
111.0,7.0,-14.893086,-20.0,5.106914,-2.0
112.0,0.0,-16.816395,-20.0,3.1836061,-1.0
112.0,1.0,-16.583473,-20.0,3.4165277,-1.0
112.0,2.0,-16.345926,-20.0,3.6540747,-1.0
112.0,3.0,-16.095438,-20.0,3.9045618,-1.0
112.0,4.0,-15.827685,-20.0,4.1723146,-1.0
112.0,5.0,-15.546971,-20.0,4.4530287,-1.0
112.0,6.0,-15.225326,-20.0,4.774675,-1.0
112.0,7.0,-14.893086,-20.0,5.106914,-1.0
113.0,0.0,-16.816395,-20.0,3.1836061,-0.5
113.0,1.0,-16.583473,-20.0,3.4165277,-0.5
113.0,2.0,-16.345926,-20.0,3.6540747,-0.5
113.0,3.0,-16.095438,-20.0,3.9045618,-0.5
113.0,4.0,-15.827685,-20.0,4.1723146,-0.5
113.0,5.0,-15.546971,-20.0,4.4530287,-0.5
113.0,6.0,-15.225326,-20.0,4.774675,-0.5
113.0,7.0,-14.893086,-20.0,5.106914,-0.5
114.0,0.0,-16.816395,-20.0,3.1836061,-0.1
114.0,1.0,-16.583473,-20.0,3.4165277,-0.1
114.0,2.0,-16.345926,-20.0,3.6540747,-0.1
114.0,3.0,-16.095438,-20.0,3.9045618,-0.1
114.0,4.0,-15.827685,-20.0,4.1723146,-0.1
114.0,5.0,-15.546971,-20.0,4.4530287,-0.1
114.0,6.0,-15.225326,-20.0,4.774675,-0.1
114.0,7.0,-14.893086,-20.0,5.106914,-0.1
115.0,0.0,-16.816395,-20.0,3.1836061,0.0
115.0,1.0,-16.583473,-20.0,3.4165277,0.0
115.0,2.0,-16.345926,-20.0,3.6540747,0.0
115.0,3.0,-16.095438,-20.0,3.9045618,0.0
115.0,4.0,-15.827685,-20.0,4.1723146,0.0
115.0,5.0,-15.546971,-20.0,4.4530287,0.0
115.0,6.0,-15.225326,-20.0,4.774675,0.0
115.0,7.0,-14.893086,-20.0,5.106914,0.0
116.0,0.0,-16.816395,-20.0,3.1836061,0.1
116.0,1.0,-16.583473,-20.0,3.4165277,0.1
116.0,2.0,-16.345926,-20.0,3.6540747,0.1
116.0,3.0,-16.095438,-20.0,3.9045618,0.1
116.0,4.0,-15.827685,-20.0,4.1723146,0.1
116.0,5.0,-15.546971,-20.0,4.4530287,0.1
116.0,6.0,-15.225326,-20.0,4.774675,0.1
116.0,7.0,-14.893086,-20.0,5.106914,0.1
117.0,0.0,-16.816395,-20.0,3.1836061,0.5
117.0,1.0,-16.583473,-20.0,3.4165277,0.5
117.0,2.0,-16.345926,-20.0,3.6540747,0.5
117.0,3.0,-16.095438,-20.0,3.9045618,0.5
117.0,4.0,-15.827685,-20.0,4.1723146,0.5
117.0,5.0,-15.546971,-20.0,4.4530287,0.5
117.0,6.0,-15.225326,-20.0,4.774675,0.5
117.0,7.0,-14.893086,-20.0,5.106914,0.5
118.0,0.0,-16.816395,-20.0,3.1836061,1.0
118.0,1.0,-16.583473,-20.0,3.4165277,1.0
118.0,2.0,-16.345926,-20.0,3.6540747,1.0
118.0,3.0,-16.095438,-20.0,3.9045618,1.0
118.0,4.0,-15.827685,-20.0,4.1723146,1.0
118.0,5.0,-15.546971,-20.0,4.4530287,1.0
