id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,11.0,-34.95041,-25.0,-9.950408,5.0
65.0,12.0,-34.7439,-25.0,-9.743902,5.0
65.0,13.0,-34.507214,-25.0,-9.507212,5.0
65.0,14.0,-34.254612,-25.0,-9.25461,5.0
66.0,8.0,-21.48229,-24.0,2.5177093,-5.0
66.0,9.0,-21.242512,-24.0,2.7574883,-5.0
66.0,10.0,-21.016321,-24.0,2.9836774,-5.0
66.0,11.0,-20.794197,-24.0,3.205803,-5.0
66.0,12.0,-20.542107,-24.0,3.457892,-5.0
66.0,13.0,-20.2878,-24.0,3.7121997,-5.0
66.0,14.0,-20.04523,-24.0,3.9547682,-5.0
67.0,8.0,-25.451952,-24.0,-1.4519527,-2.0
67.0,9.0,-25.14804,-24.0,-1.1480405,-2.0
67.0,10.0,-24.857237,-24.0,-0.857237,-2.0
67.0,11.0,-24.57895,-24.0,-0.57895184,-2.0
67.0,12.0,-24.302357,-24.0,-0.30235797,-2.0
67.0,13.0,-24.03213,-24.0,-0.032129884,-2.0
67.0,14.0,-23.75788,-24.0,0.24212003,-2.0
68.0,8.0,-27.262539,-24.0,-3.2625391,-1.0
68.0,9.0,-27.00074,-24.0,-3.0007408,-1.0
68.0,10.0,-26.752243,-24.0,-2.752243,-1.0
68.0,11.0,-26.512056,-24.0,-2.512057,-1.0
68.0,12.0,-26.288908,-24.0,-2.2889092,-1.0
68.0,13.0,-26.063303,-24.0,-2.0633028,-1.0
68.0,14.0,-25.857845,-24.0,-1.8578455,-1.0
69.0,8.0,-28.513166,-24.0,-4.513167,-0.5
69.0,9.0,-28.233784,-24.0,-4.233785,-0.5
69.0,10.0,-27.98164,-24.0,-3.9816394,-0.5
69.0,11.0,-27.752724,-24.0,-3.752725,-0.5
69.0,12.0,-27.519089,-24.0,-3.5190895,-0.5
69.0,13.0,-27.28998,-24.0,-3.2899811,-0.5
69.0,14.0,-27.091148,-24.0,-3.091149,-0.5
70.0,8.0,-29.483852,-24.0,-5.4838524,-0.1
70.0,9.0,-29.216475,-24.0,-5.216475,-0.1
70.0,10.0,-28.96294,-24.0,-4.9629407,-0.1
70.0,11.0,-28.72024,-24.0,-4.720239,-0.1
70.0,12.0,-28.497383,-24.0,-4.4973836,-0.1
70.0,13.0,-28.302332,-24.0,-4.3023334,-0.1
70.0,14.0,-28.09813,-24.0,-4.0981307,-0.1
71.0,8.0,-29.715023,-24.0,-5.715023,0.0
71.0,9.0,-29.45988,-24.0,-5.4598823,0.0
71.0,10.0,-29.20388,-24.0,-5.2038803,0.0
71.0,11.0,-28.964897,-24.0,-4.9648986,0.0
71.0,12.0,-28.745111,-24.0,-4.7451124,0.0
71.0,13.0,-28.550789,-24.0,-4.5507894,0.0
71.0,14.0,-28.347921,-24.0,-4.347922,0.0
72.0,8.0,-29.913202,-24.0,-5.9132023,0.1
72.0,9.0,-29.693684,-24.0,-5.6936846,0.1
72.0,10.0,-29.452518,-24.0,-5.452518,0.1
72.0,11.0,-29.209673,-24.0,-5.209674,0.1
72.0,12.0,-28.99121,-24.0,-4.991211,0.1
72.0,13.0,-28.797419,-24.0,-4.7974186,0.1
72.0,14.0,-28.59768,-24.0,-4.59768,0.1
73.0,8.0,-30.640661,-24.0,-6.640662,0.5
73.0,9.0,-30.449125,-24.0,-6.449126,0.5
73.0,10.0,-30.263592,-24.0,-6.2635913,0.5
73.0,11.0,-30.08265,-24.0,-6.0826497,0.5
73.0,12.0,-29.917006,-24.0,-5.917005,0.5
73.0,13.0,-29.751348,-24.0,-5.751349,0.5
73.0,14.0,-29.566807,-24.0,-5.5668073,0.5
74.0,8.0,-31.416685,-24.0,-7.416685,1.0
74.0,9.0,-31.224707,-24.0,-7.224707,1.0
74.0,10.0,-31.036192,-24.0,-7.036193,1.0
74.0,11.0,-30.854866,-24.0,-6.8548665,1.0
74.0,12.0,-30.677647,-24.0,-6.677647,1.0
74.0,13.0,-30.511538,-24.0,-6.5115376,1.0
74.0,14.0,-30.36536,-24.0,-6.3653603,1.0
75.0,8.0,-32.52113,-24.0,-8.52113,2.0
75.0,9.0,-32.326782,-24.0,-8.326782,2.0
75.0,10.0,-32.136875,-24.0,-8.136876,2.0
75.0,11.0,-31.962719,-24.0,-7.96272,2.0
75.0,12.0,-31.80317,-24.0,-7.80317,2.0
75.0,13.0,-31.649965,-24.0,-7.649966,2.0
75.0,14.0,-31.490799,-24.0,-7.4908004,2.0
76.0,8.0,-35.055943,-24.0,-11.055944,5.0
76.0,9.0,-34.866882,-24.0,-10.866882,5.0
76.0,10.0,-34.67592,-24.0,-10.6759205,5.0
76.0,11.0,-34.477726,-24.0,-10.477726,5.0
76.0,12.0,-34.24829,-24.0,-10.24829,5.0
76.0,13.0,-34.016388,-24.0,-10.016389,5.0
76.0,14.0,-33.792355,-24.0,-9.7923565,5.0
77.0,8.0,-20.697443,-23.0,2.3025572,-5.0
77.0,9.0,-20.459396,-23.0,2.5406048,-5.0
77.0,10.0,-20.219473,-23.0,2.7805283,-5.0
77.0,11.0,-19.962265,-23.0,3.037736,-5.0
77.0,12.0,-19.705122,-23.0,3.2948778,-5.0
77.0,13.0,-19.461449,-23.0,3.5385518,-5.0
77.0,14.0,-19.194656,-23.0,3.8053439,-5.0
78.0,8.0,-24.446089,-23.0,-1.4460891,-2.0
78.0,9.0,-24.16547,-23.0,-1.1654689,-2.0
78.0,10.0,-23.895807,-23.0,-0.89580715,-2.0
78.0,11.0,-23.625908,-23.0,-0.6259069,-2.0
78.0,12.0,-23.360542,-23.0,-0.36054254,-2.0
78.0,13.0,-23.079657,-23.0,-0.07965565,-2.0
78.0,14.0,-22.745634,-23.0,0.2543658,-2.0
79.0,8.0,-26.195797,-23.0,-3.195797,-1.0
79.0,9.0,-25.919924,-23.0,-2.9199228,-1.0
79.0,10.0,-25.65926,-23.0,-2.6592598,-1.0
79.0,11.0,-25.421307,-23.0,-2.4213061,-1.0
79.0,12.0,-25.193846,-23.0,-2.1938457,-1.0
79.0,13.0,-24.989904,-23.0,-1.989904,-1.0
79.0,14.0,-24.741688,-23.0,-1.7416865,-1.0
80.0,8.0,-27.455807,-23.0,-4.4558063,-0.5
80.0,9.0,-27.201956,-23.0,-4.2019563,-0.5
80.0,10.0,-26.944021,-23.0,-3.94402,-0.5
80.0,11.0,-26.679405,-23.0,-3.6794052,-0.5
80.0,12.0,-26.443201,-23.0,-3.4432008,-0.5
80.0,13.0,-26.24855,-23.0,-3.24855,-0.5
80.0,14.0,-26.005373,-23.0,-3.005372,-0.5
81.0,8.0,-28.473314,-23.0,-5.4733143,-0.1
81.0,9.0,-28.21161,-23.0,-5.2116113,-0.1
81.0,10.0,-27.953773,-23.0,-4.9537735,-0.1
81.0,11.0,-27.713236,-23.0,-4.713236,-0.1
81.0,12.0,-27.484734,-23.0,-4.4847326,-0.1
81.0,13.0,-27.2784,-23.0,-4.278399,-0.1
81.0,14.0,-27.026579,-23.0,-4.0265784,-0.1
82.0,8.0,-28.718937,-23.0,-5.718936,0.0
82.0,9.0,-28.458294,-23.0,-5.458294,0.0
82.0,10.0,-28.208712,-23.0,-5.208711,0.0
82.0,11.0,-27.973911,-23.0,-4.973911,0.0
82.0,12.0,-27.744001,-23.0,-4.744001,0.0
82.0,13.0,-27.532995,-23.0,-4.5329943,0.0
82.0,14.0,-27.281921,-23.0,-4.281922,0.0
83.0,8.0,-28.964424,-23.0,-5.9644237,0.1
83.0,9.0,-28.711983,-23.0,-5.711983,0.1
83.0,10.0,-28.463066,-23.0,-5.463065,0.1
83.0,11.0,-28.231806,-23.0,-5.2318053,0.1
83.0,12.0,-28.003225,-23.0,-5.0032244,0.1
83.0,13.0,-27.787376,-23.0,-4.787375,0.1
83.0,14.0,-27.537224,-23.0,-4.5372233,0.1
84.0,8.0,-29.919561,-23.0,-6.9195614,0.5
84.0,9.0,-29.709589,-23.0,-6.709589,0.5
84.0,10.0,-29.46567,-23.0,-6.465669,0.5
84.0,11.0,-29.238419,-23.0,-6.238417,0.5
84.0,12.0,-29.025951,-23.0,-6.0259504,0.5
84.0,13.0,-28.81064,-23.0,-5.810641,0.5
84.0,14.0,-28.553164,-23.0,-5.5531635,0.5
85.0,8.0,-30.795008,-23.0,-7.7950077,1.0
85.0,9.0,-30.614239,-23.0,-7.6142387,1.0
85.0,10.0,-30.434752,-23.0,-7.434751,1.0
85.0,11.0,-30.26889,-23.0,-7.2688894,1.0
85.0,12.0,-30.118555,-23.0,-7.1185546,1.0
85.0,13.0,-29.963736,-23.0,-6.963734,1.0
85.0,14.0,-29.785984,-23.0,-6.7859845,1.0
86.0,8.0,-31.960022,-23.0,-8.960022,2.0
86.0,9.0,-31.771818,-23.0,-8.771817,2.0
86.0,10.0,-31.588852,-23.0,-8.588852,2.0
86.0,11.0,-31.422182,-23.0,-8.422182,2.0
86.0,12.0,-31.274902,-23.0,-8.274902,2.0
86.0,13.0,-31.131346,-23.0,-8.131345,2.0
86.0,14.0,-30.97556,-23.0,-7.9755588,2.0
87.0,8.0,-34.568462,-23.0,-11.568461,5.0
87.0,9.0,-34.38521,-23.0,-11.385207,5.0
87.0,10.0,-34.18283,-23.0,-11.182831,5.0
87.0,11.0,-33.97071,-23.0,-10.97071,5.0
87.0,12.0,-33.763706,-23.0,-10.763706,5.0
87.0,13.0,-33.559273,-23.0,-10.559275,5.0
87.0,14.0,-33.331554,-23.0,-10.331554,5.0
88.0,8.0,-19.867277,-22.0,2.1327229,-5.0
88.0,9.0,-19.615177,-22.0,2.3848221,-5.0
88.0,10.0,-19.357958,-22.0,2.6420414,-5.0
88.0,11.0,-19.110922,-22.0,2.8890789,-5.0
88.0,12.0,-18.852007,-22.0,3.1479926,-5.0
88.0,13.0,-18.565388,-22.0,3.4346118,-5.0
88.0,14.0,-18.287891,-22.0,3.7121086,-5.0
89.0,8.0,-23.472353,-22.0,-1.4723539,-2.0
89.0,9.0,-23.207886,-22.0,-1.2078851,-2.0
89.0,10.0,-22.932514,-22.0,-0.93251467,-2.0
89.0,11.0,-22.647863,-22.0,-0.64786375,-2.0
89.0,12.0,-22.359116,-22.0,-0.359115,-2.0
89.0,13.0,-22.04501,-22.0,-0.045008957,-2.0
89.0,14.0,-21.74134,-22.0,0.25865883,-2.0
90.0,8.0,-25.078192,-22.0,-3.0781925,-1.0
90.0,9.0,-24.824833,-22.0,-2.8248324,-1.0
90.0,10.0,-24.571274,-22.0,-2.5712743,-1.0
90.0,11.0,-24.33208,-22.0,-2.3320808,-1.0
90.0,12.0,-24.10821,-22.0,-2.108209,-1.0
90.0,13.0,-23.849651,-22.0,-1.8496513,-1.0
90.0,14.0,-23.610044,-22.0,-1.6100452,-1.0
91.0,8.0,-26.39544,-22.0,-4.39544,-0.5
91.0,9.0,-26.112291,-22.0,-4.1122913,-0.5
91.0,10.0,-25.850618,-22.0,-3.850618,-0.5
91.0,11.0,-25.61242,-22.0,-3.61242,-0.5
91.0,12.0,-25.391514,-22.0,-3.3915133,-0.5
91.0,13.0,-25.145002,-22.0,-3.1450033,-0.5
91.0,14.0,-24.91296,-22.0,-2.912961,-0.5
92.0,8.0,-27.437866,-22.0,-5.4378657,-0.1
92.0,9.0,-27.157658,-22.0,-5.1576586,-0.1
92.0,10.0,-26.90257,-22.0,-4.9025717,-0.1
92.0,11.0,-26.672056,-22.0,-4.672056,-0.1
92.0,12.0,-26.44966,-22.0,-4.4496593,-0.1
92.0,13.0,-26.187431,-22.0,-4.187432,-0.1
92.0,14.0,-25.957075,-22.0,-3.9570749,-0.1
93.0,8.0,-27.700842,-22.0,-5.7008414,0.0
93.0,9.0,-27.427742,-22.0,-5.427742,0.0
93.0,10.0,-27.171204,-22.0,-5.1712036,0.0
93.0,11.0,-26.936419,-22.0,-4.936418,0.0
93.0,12.0,-26.714424,-22.0,-4.714423,0.0
93.0,13.0,-26.448977,-22.0,-4.448977,0.0
93.0,14.0,-26.213821,-22.0,-4.213822,0.0
94.0,8.0,-27.965158,-22.0,-5.9651585,0.1
94.0,9.0,-27.698746,-22.0,-5.6987467,0.1
94.0,10.0,-27.438679,-22.0,-5.4386797,0.1
94.0,11.0,-27.20075,-22.0,-5.2007494,0.1
94.0,12.0,-26.977959,-22.0,-4.9779596,0.1
94.0,13.0,-26.71049,-22.0,-4.7104893,0.1
94.0,14.0,-26.47054,-22.0,-4.470539,0.1
95.0,8.0,-28.99996,-22.0,-6.9999604,0.5
95.0,9.0,-28.750992,-22.0,-6.750992,0.5
95.0,10.0,-28.502789,-22.0,-6.5027895,0.5
95.0,11.0,-28.253988,-22.0,-6.2539873,0.5
95.0,12.0,-28.029606,-22.0,-6.029606,0.5
95.0,13.0,-27.751394,-22.0,-5.751395,0.5
95.0,14.0,-27.49148,-22.0,-5.4914804,0.5
96.0,8.0,-30.125496,-22.0,-8.125496,1.0
96.0,9.0,-29.94428,-22.0,-7.9442797,1.0
96.0,10.0,-29.763084,-22.0,-7.763085,1.0
96.0,11.0,-29.559494,-22.0,-7.559493,1.0
96.0,12.0,-29.332632,-22.0,-7.332632,1.0
96.0,13.0,-29.044485,-22.0,-7.044485,1.0
96.0,14.0,-28.779251,-22.0,-6.7792506,1.0
97.0,8.0,-31.402493,-22.0,-9.402493,2.0
97.0,9.0,-31.225868,-22.0,-9.225869,2.0
97.0,10.0,-31.054714,-22.0,-9.054714,2.0
97.0,11.0,-30.89776,-22.0,-8.89776,2.0
97.0,12.0,-30.764875,-22.0,-8.764875,2.0
97.0,13.0,-30.616995,-22.0,-8.616996,2.0
97.0,14.0,-30.465063,-22.0,-8.465063,2.0
98.0,8.0,-34.07068,-22.0,-12.07068,5.0
98.0,9.0,-33.874664,-22.0,-11.874664,5.0
98.0,10.0,-33.680458,-22.0,-11.68046,5.0
98.0,11.0,-33.49752,-22.0,-11.497521,5.0
98.0,12.0,-33.309113,-22.0,-11.309111,5.0
98.0,13.0,-33.090332,-22.0,-11.090332,5.0
98.0,14.0,-32.85862,-22.0,-10.85862,5.0
99.0,8.0,-18.991144,-21.0,2.0088553,-5.0
99.0,9.0,-18.720516,-21.0,2.2794828,-5.0
99.0,10.0,-18.450676,-21.0,2.5493236,-5.0
99.0,11.0,-18.194555,-21.0,2.8054447,-5.0
99.0,12.0,-17.92008,-21.0,3.0799196,-5.0
99.0,13.0,-17.653406,-21.0,3.3465936,-5.0
99.0,14.0,-17.382767,-21.0,3.617233,-5.0
100.0,8.0,-22.48767,-21.0,-1.4876723,-2.0
100.0,9.0,-22.198698,-21.0,-1.1986985,-2.0
100.0,10.0,-21.904673,-21.0,-0.90467334,-2.0
100.0,11.0,-21.629803,-21.0,-0.62980354,-2.0
100.0,12.0,-21.330257,-21.0,-0.3302589,-2.0
100.0,13.0,-21.032127,-21.0,-0.032128394,-2.0
100.0,14.0,-20.713577,-21.0,0.28642118,-2.0
101.0,8.0,-23.995821,-21.0,-2.995822,-1.0
101.0,9.0,-23.723883,-21.0,-2.7238832,-1.0
101.0,10.0,-23.45936,-21.0,-2.4593606,-1.0
101.0,11.0,-23.215815,-21.0,-2.2158146,-1.0
101.0,12.0,-22.959795,-21.0,-1.9597948,-1.0
101.0,13.0,-22.72732,-21.0,-1.7273202,-1.0
101.0,14.0,-22.525658,-21.0,-1.5256584,-1.0
102.0,8.0,-25.297562,-21.0,-4.297562,-0.5
102.0,9.0,-25.031075,-21.0,-4.0310755,-0.5
102.0,10.0,-24.771938,-21.0,-3.7719383,-0.5
102.0,11.0,-24.539454,-21.0,-3.539455,-0.5
102.0,12.0,-24.278103,-21.0,-3.2781034,-0.5
102.0,13.0,-24.049963,-21.0,-3.0499637,-0.5
102.0,14.0,-23.83851,-21.0,-2.8385103,-0.5
103.0,8.0,-26.361816,-21.0,-5.361818,-0.1
103.0,9.0,-26.10694,-21.0,-5.1069393,-0.1
103.0,10.0,-25.856897,-21.0,-4.856898,-0.1
103.0,11.0,-25.617514,-21.0,-4.6175137,-0.1
103.0,12.0,-25.355091,-21.0,-4.3550925,-0.1
103.0,13.0,-25.110773,-21.0,-4.110773,-0.1
103.0,14.0,-24.886736,-21.0,-3.8867369,-0.1
104.0,8.0,-26.634676,-21.0,-5.634676,0.0
104.0,9.0,-26.379215,-21.0,-5.379216,0.0
104.0,10.0,-26.126787,-21.0,-5.1267877,0.0
104.0,11.0,-25.886696,-21.0,-4.8866973,0.0
104.0,12.0,-25.625048,-21.0,-4.6250477,0.0
104.0,13.0,-25.37589,-21.0,-4.375891,0.0
104.0,14.0,-25.148699,-21.0,-4.1486993,0.0
105.0,8.0,-26.906895,-21.0,-5.906896,0.1
105.0,9.0,-26.649534,-21.0,-5.649535,0.1
105.0,10.0,-26.396635,-21.0,-5.396636,0.1
105.0,11.0,-26.156565,-21.0,-5.156566,0.1
105.0,12.0,-25.89299,-21.0,-4.8929915,0.1
105.0,13.0,-25.641245,-21.0,-4.6412454,0.1
105.0,14.0,-25.410635,-21.0,-4.410635,0.1
106.0,8.0,-27.992989,-21.0,-6.992988,0.5
106.0,9.0,-27.729221,-21.0,-6.729223,0.5
106.0,10.0,-27.479128,-21.0,-6.479128,0.5
106.0,11.0,-27.22874,-21.0,-6.2287407,0.5
106.0,12.0,-26.956612,-21.0,-5.9566126,0.5
106.0,13.0,-26.701775,-21.0,-5.701776,0.5
106.0,14.0,-26.45609,-21.0,-5.4560914,0.5
107.0,8.0,-29.312897,-21.0,-8.312898,1.0
107.0,9.0,-29.066214,-21.0,-8.066215,1.0
107.0,10.0,-28.816444,-21.0,-7.8164444,1.0
107.0,11.0,-28.559893,-21.0,-7.559894,1.0
107.0,12.0,-28.272291,-21.0,-7.2722926,1.0
107.0,13.0,-28.00437,-21.0,-7.0043697,1.0
107.0,14.0,-27.764706,-21.0,-6.7647057,1.0
108.0,8.0,-30.862793,-21.0,-9.862794,2.0
108.0,9.0,-30.699554,-21.0,-9.699554,2.0
108.0,10.0,-30.542776,-21.0,-9.542777,2.0
108.0,11.0,-30.39653,-21.0,-9.396531,2.0
108.0,12.0,-30.22844,-21.0,-9.228439,2.0
108.0,13.0,-30.046743,-21.0,-9.046743,2.0
108.0,14.0,-29.856174,-21.0,-8.856175,2.0
109.0,8.0,-33.561874,-21.0,-12.561874,5.0
109.0,9.0,-33.391914,-21.0,-12.391914,5.0
109.0,10.0,-33.221527,-21.0,-12.221529,5.0
109.0,11.0,-33.037624,-21.0,-12.037624,5.0
109.0,12.0,-32.83016,-21.0,-11.830158,5.0
109.0,13.0,-32.60949,-21.0,-11.60949,5.0
109.0,14.0,-32.38282,-21.0,-11.382823,5.0
110.0,8.0,-18.005938,-20.0,1.9940629,-5.0
110.0,9.0,-17.747517,-20.0,2.2524834,-5.0
110.0,10.0,-17.494192,-20.0,2.5058076,-5.0
110.0,11.0,-17.225666,-20.0,2.774334,-5.0
110.0,12.0,-16.967422,-20.0,3.032577,-5.0
110.0,13.0,-16.711792,-20.0,3.288208,-5.0
110.0,14.0,-16.43487,-20.0,3.5651298,-5.0
111.0,8.0,-21.468864,-20.0,-1.4688641,-2.0
111.0,9.0,-21.183882,-20.0,-1.1838824,-2.0
111.0,10.0,-20.90468,-20.0,-0.9046793,-2.0
111.0,11.0,-20.585512,-20.0,-0.5855113,-2.0
111.0,12.0,-20.255358,-20.0,-0.25535673,-2.0
111.0,13.0,-19.95946,-20.0,0.04054159,-2.0
111.0,14.0,-19.683853,-20.0,0.3161475,-2.0
112.0,8.0,-22.872648,-20.0,-2.8726487,-1.0
112.0,9.0,-22.595041,-20.0,-2.5950403,-1.0
112.0,10.0,-22.340107,-20.0,-2.3401067,-1.0
112.0,11.0,-22.08627,-20.0,-2.0862699,-1.0
112.0,12.0,-21.843695,-20.0,-1.8436939,-1.0
112.0,13.0,-21.598343,-20.0,-1.5983433,-1.0
112.0,14.0,-21.3948,-20.0,-1.3947994,-1.0
113.0,8.0,-24.202362,-20.0,-4.2023616,-0.5
113.0,9.0,-23.935608,-20.0,-3.9356084,-0.5
113.0,10.0,-23.68415,-20.0,-3.6841512,-0.5
113.0,11.0,-23.426664,-20.0,-3.4266636,-0.5
113.0,12.0,-23.2005,-20.0,-3.2004998,-0.5
113.0,13.0,-22.973005,-20.0,-2.9730053,-0.5
113.0,14.0,-22.744154,-20.0,-2.744153,-0.5
114.0,8.0,-25.30089,-20.0,-5.30089,-0.1
114.0,9.0,-25.048584,-20.0,-5.0485835,-0.1
114.0,10.0,-24.787674,-20.0,-4.7876744,-0.1
114.0,11.0,-24.521498,-20.0,-4.521497,-0.1
114.0,12.0,-24.28048,-20.0,-4.2804794,-0.1
114.0,13.0,-24.061703,-20.0,-4.061702,-0.1
114.0,14.0,-23.822952,-20.0,-3.822951,-0.1
115.0,8.0,-25.57593,-20.0,-5.5759296,0.0
115.0,9.0,-25.323654,-20.0,-5.3236527,0.0
115.0,10.0,-25.064526,-20.0,-5.0645247,0.0
115.0,11.0,-24.795103,-20.0,-4.7951026,0.0
115.0,12.0,-24.550386,-20.0,-4.5503855,0.0
115.0,13.0,-24.328926,-20.0,-4.328926,0.0
115.0,14.0,-24.092562,-20.0,-4.092561,0.0
116.0,8.0,-25.850927,-20.0,-5.8509274,0.1
116.0,9.0,-25.597805,-20.0,-5.5978045,0.1
116.0,10.0,-25.341341,-20.0,-5.3413405,0.1
116.0,11.0,-25.068682,-20.0,-5.068682,0.1
116.0,12.0,-24.820251,-20.0,-4.8202515,0.1
116.0,13.0,-24.596281,-20.0,-4.596281,0.1
116.0,14.0,-24.362123,-20.0,-4.3621225,0.1
117.0,8.0,-26.94734,-20.0,-6.94734,0.5
117.0,9.0,-26.692074,-20.0,-6.6920743,0.5
117.0,10.0,-26.437933,-20.0,-6.437932,0.5
117.0,11.0,-26.162615,-20.0,-6.1626153,0.5
117.0,12.0,-25.899359,-20.0,-5.899359,0.5
117.0,13.0,-25.659826,-20.0,-5.6598263,0.5
117.0,14.0,-25.438877,-20.0,-5.4388776,0.5
118.0,8.0,-28.308311,-20.0,-8.3083105,1.0
118.0,9.0,-28.041653,-20.0,-8.041652,1.0
118.0,10.0,-27.777412,-20.0,-7.7774124,1.0
118.0,11.0,-27.504343,-20.0,-7.5043426,1.0
118.0,12.0,-27.2493,-20.0,-7.2493,1.0
118.0,13.0,-26.994797,-20.0,-6.994797,1.0
118.0,14.0,-26.761929,-20.0,-6.761928,1.0
119.0,8.0,-30.345589,-20.0,-10.345589,2.0
119.0,9.0,-30.182882,-20.0,-10.182883,2.0
119.0,10.0,-29.987547,-20.0,-9.987547,2.0
119.0,11.0,-29.774845,-20.0,-9.774844,2.0
119.0,12.0,-29.541716,-20.0,-9.541716,2.0
119.0,13.0,-29.298153,-20.0,-9.298153,2.0
119.0,14.0,-29.062027,-20.0,-9.062026,2.0
120.0,8.0,-33.096836,-20.0,-13.096835,5.0
120.0,9.0,-32.927315,-20.0,-12.927313,5.0
120.0,10.0,-32.74305,-20.0,-12.743049,5.0
120.0,11.0,-32.54619,-20.0,-12.546189,5.0
120.0,12.0,-32.34214,-20.0,-12.342141,5.0
120.0,13.0,-32.110943,-20.0,-12.110941,5.0
120.0,14.0,-31.821674,-20.0,-11.821673,5.0
121.0,8.0,-17.030819,-19.0,1.9691811,-5.0
121.0,9.0,-16.775301,-19.0,2.2246985,-5.0
121.0,10.0,-16.518726,-19.0,2.4812744,-5.0
121.0,11.0,-16.267744,-19.0,2.732256,-5.0
121.0,12.0,-16.013073,-19.0,2.9869258,-5.0
121.0,13.0,-15.749404,-19.0,3.250596,-5.0
121.0,14.0,-15.491474,-19.0,3.508526,-5.0
122.0,8.0,-20.445831,-19.0,-1.4458313,-2.0
122.0,9.0,-20.127855,-19.0,-1.1278555,-2.0
122.0,10.0,-19.807526,-19.0,-0.8075267,-2.0
122.0,11.0,-19.50081,-19.0,-0.50081164,-2.0
122.0,12.0,-19.21042,-19.0,-0.21042079,-2.0
122.0,13.0,-18.928186,-19.0,0.071813166,-2.0
122.0,14.0,-18.669168,-19.0,0.3308311,-2.0
123.0,8.0,-21.867128,-19.0,-2.8671293,-1.0
123.0,9.0,-21.589827,-19.0,-2.5898263,-1.0
123.0,10.0,-21.275787,-19.0,-2.2757874,-1.0
123.0,11.0,-20.975168,-19.0,-1.9751682,-1.0
123.0,12.0,-20.719364,-19.0,-1.7193645,-1.0
123.0,13.0,-20.483604,-19.0,-1.4836043,-1.0
123.0,14.0,-20.298157,-19.0,-1.2981579,-1.0
124.0,8.0,-23.113785,-19.0,-4.1137857,-0.5
124.0,9.0,-22.848684,-19.0,-3.8486838,-0.5
124.0,10.0,-22.59614,-19.0,-3.5961404,-0.5
124.0,11.0,-22.329905,-19.0,-3.3299043,-0.5
124.0,12.0,-22.080778,-19.0,-3.080778,-0.5
124.0,13.0,-21.850063,-19.0,-2.850063,-0.5
124.0,14.0,-21.647015,-19.0,-2.647014,-0.5
125.0,8.0,-24.239336,-19.0,-5.239336,-0.1
125.0,9.0,-23.967333,-19.0,-4.9673333,-0.1
125.0,10.0,-23.70736,-19.0,-4.7073603,-0.1
125.0,11.0,-23.456512,-19.0,-4.4565125,-0.1
125.0,12.0,-23.199453,-19.0,-4.199453,-0.1
125.0,13.0,-22.949223,-19.0,-3.949222,-0.1
125.0,14.0,-22.72977,-19.0,-3.7297711,-0.1
126.0,8.0,-24.521608,-19.0,-5.521609,0.0
126.0,9.0,-24.246956,-19.0,-5.246957,0.0
126.0,10.0,-23.984156,-19.0,-4.9841566,0.0
126.0,11.0,-23.738068,-19.0,-4.7380686,0.0
126.0,12.0,-23.479023,-19.0,-4.479024,0.0
126.0,13.0,-23.224329,-19.0,-4.2243285,0.0
126.0,14.0,-23.001177,-19.0,-4.001178,0.0
127.0,8.0,-24.803835,-19.0,-5.8038354,0.1
127.0,9.0,-24.526535,-19.0,-5.526535,0.1
127.0,10.0,-24.260912,-19.0,-5.2609115,0.1
127.0,11.0,-24.017868,-19.0,-5.017869,0.1
127.0,12.0,-23.757324,-19.0,-4.7573237,0.1
127.0,13.0,-23.501173,-19.0,-4.501173,0.1
127.0,14.0,-23.272545,-19.0,-4.272546,0.1
128.0,8.0,-25.913515,-19.0,-6.913516,0.5
128.0,9.0,-25.637276,-19.0,-6.637275,0.5
128.0,10.0,-25.36633,-19.0,-6.36633,0.5
128.0,11.0,-25.112364,-19.0,-6.112364,0.5
128.0,12.0,-24.872402,-19.0,-5.872403,0.5
128.0,13.0,-24.611006,-19.0,-5.6110053,0.5
128.0,14.0,-24.362083,-19.0,-5.362083,0.5
129.0,8.0,-27.285564,-19.0,-8.285564,1.0
129.0,9.0,-27.011314,-19.0,-8.011314,1.0
129.0,10.0,-26.73531,-19.0,-7.735309,1.0
129.0,11.0,-26.476389,-19.0,-7.4763894,1.0
129.0,12.0,-26.235569,-19.0,-7.235569,1.0
129.0,13.0,-25.996998,-19.0,-6.9969983,1.0
129.0,14.0,-25.725872,-19.0,-6.7258716,1.0
130.0,8.0,-29.738422,-19.0,-10.738423,2.0
130.0,9.0,-29.46825,-19.0,-10.46825,2.0
130.0,10.0,-29.187458,-19.0,-10.187459,2.0
130.0,11.0,-28.920809,-19.0,-9.920809,2.0
130.0,12.0,-28.688251,-19.0,-9.688252,2.0
130.0,13.0,-28.449368,-19.0,-9.4493685,2.0
130.0,14.0,-28.181648,-19.0,-9.181648,2.0
131.0,8.0,-32.611732,-19.0,-13.611731,5.0
131.0,9.0,-32.431393,-19.0,-13.431395,5.0
131.0,10.0,-32.241104,-19.0,-13.241106,5.0
131.0,11.0,-32.031425,-19.0,-13.031426,5.0
131.0,12.0,-31.776024,-19.0,-12.776023,5.0
131.0,13.0,-31.481419,-19.0,-12.481419,5.0
131.0,14.0,-31.127476,-19.0,-12.127477,5.0
132.0,8.0,-16.050478,-18.0,1.9495219,-5.0
