id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,19.0,-25.36709,-22.0,-3.3670902,-0.5
92.0,15.0,-25.979753,-22.0,-3.9797544,-0.1
92.0,16.0,-25.76293,-22.0,-3.7629306,-0.1
92.0,17.0,-25.635656,-22.0,-3.6356568,-0.1
92.0,18.0,-25.516514,-22.0,-3.516513,-0.1
92.0,19.0,-25.36709,-22.0,-3.3670902,-0.1
93.0,15.0,-25.979753,-22.0,-3.9797544,0.0
93.0,16.0,-25.76293,-22.0,-3.7629306,0.0
93.0,17.0,-25.635656,-22.0,-3.6356568,0.0
93.0,18.0,-25.516514,-22.0,-3.516513,0.0
93.0,19.0,-25.36709,-22.0,-3.3670902,0.0
94.0,15.0,-25.979753,-22.0,-3.9797544,0.1
94.0,16.0,-25.76293,-22.0,-3.7629306,0.1
94.0,17.0,-25.635656,-22.0,-3.6356568,0.1
94.0,18.0,-25.516514,-22.0,-3.516513,0.1
94.0,19.0,-25.36709,-22.0,-3.3670902,0.1
95.0,15.0,-25.979753,-22.0,-3.9797544,0.5
95.0,16.0,-25.76293,-22.0,-3.7629306,0.5
95.0,17.0,-25.635656,-22.0,-3.6356568,0.5
95.0,18.0,-25.516514,-22.0,-3.516513,0.5
95.0,19.0,-25.36709,-22.0,-3.3670902,0.5
96.0,15.0,-25.979753,-22.0,-3.9797544,1.0
96.0,16.0,-25.76293,-22.0,-3.7629306,1.0
96.0,17.0,-25.635656,-22.0,-3.6356568,1.0
96.0,18.0,-25.516514,-22.0,-3.516513,1.0
96.0,19.0,-25.36709,-22.0,-3.3670902,1.0
97.0,15.0,-25.979753,-22.0,-3.9797544,2.0
97.0,16.0,-25.76293,-22.0,-3.7629306,2.0
97.0,17.0,-25.635656,-22.0,-3.6356568,2.0
97.0,18.0,-25.516514,-22.0,-3.516513,2.0
97.0,19.0,-25.36709,-22.0,-3.3670902,2.0
98.0,15.0,-25.979753,-22.0,-3.9797544,5.0
98.0,16.0,-25.76293,-22.0,-3.7629306,5.0
98.0,17.0,-25.635656,-22.0,-3.6356568,5.0
98.0,18.0,-25.516514,-22.0,-3.516513,5.0
98.0,19.0,-25.36709,-22.0,-3.3670902,5.0
99.0,15.0,-24.938416,-21.0,-3.9384155,-5.0
99.0,16.0,-24.73178,-21.0,-3.7317798,-5.0
99.0,17.0,-24.571959,-21.0,-3.5719588,-5.0
99.0,18.0,-24.44141,-21.0,-3.4414113,-5.0
99.0,19.0,-24.314135,-21.0,-3.3141346,-5.0
100.0,15.0,-24.938416,-21.0,-3.9384155,-2.0
100.0,16.0,-24.73178,-21.0,-3.7317798,-2.0
100.0,17.0,-24.571959,-21.0,-3.5719588,-2.0
100.0,18.0,-24.44141,-21.0,-3.4414113,-2.0
100.0,19.0,-24.314135,-21.0,-3.3141346,-2.0
101.0,15.0,-24.938416,-21.0,-3.9384155,-1.0
101.0,16.0,-24.73178,-21.0,-3.7317798,-1.0
101.0,17.0,-24.571959,-21.0,-3.5719588,-1.0
101.0,18.0,-24.44141,-21.0,-3.4414113,-1.0
101.0,19.0,-24.314135,-21.0,-3.3141346,-1.0
102.0,15.0,-24.938416,-21.0,-3.9384155,-0.5
102.0,16.0,-24.73178,-21.0,-3.7317798,-0.5
102.0,17.0,-24.571959,-21.0,-3.5719588,-0.5
102.0,18.0,-24.44141,-21.0,-3.4414113,-0.5
102.0,19.0,-24.314135,-21.0,-3.3141346,-0.5
103.0,15.0,-24.938416,-21.0,-3.9384155,-0.1
103.0,16.0,-24.73178,-21.0,-3.7317798,-0.1
103.0,17.0,-24.571959,-21.0,-3.5719588,-0.1
103.0,18.0,-24.44141,-21.0,-3.4414113,-0.1
103.0,19.0,-24.314135,-21.0,-3.3141346,-0.1
104.0,15.0,-24.938416,-21.0,-3.9384155,0.0
104.0,16.0,-24.73178,-21.0,-3.7317798,0.0
104.0,17.0,-24.571959,-21.0,-3.5719588,0.0
104.0,18.0,-24.44141,-21.0,-3.4414113,0.0
104.0,19.0,-24.314135,-21.0,-3.3141346,0.0
105.0,15.0,-24.938416,-21.0,-3.9384155,0.1
105.0,16.0,-24.73178,-21.0,-3.7317798,0.1
105.0,17.0,-24.571959,-21.0,-3.5719588,0.1
105.0,18.0,-24.44141,-21.0,-3.4414113,0.1
105.0,19.0,-24.314135,-21.0,-3.3141346,0.1
106.0,15.0,-24.938416,-21.0,-3.9384155,0.5
106.0,16.0,-24.73178,-21.0,-3.7317798,0.5
106.0,17.0,-24.571959,-21.0,-3.5719588,0.5
106.0,18.0,-24.44141,-21.0,-3.4414113,0.5
106.0,19.0,-24.314135,-21.0,-3.3141346,0.5
107.0,15.0,-24.938416,-21.0,-3.9384155,1.0
107.0,16.0,-24.73178,-21.0,-3.7317798,1.0
107.0,17.0,-24.571959,-21.0,-3.5719588,1.0
107.0,18.0,-24.44141,-21.0,-3.4414113,1.0
107.0,19.0,-24.314135,-21.0,-3.3141346,1.0
108.0,15.0,-24.938416,-21.0,-3.9384155,2.0
108.0,16.0,-24.73178,-21.0,-3.7317798,2.0
108.0,17.0,-24.571959,-21.0,-3.5719588,2.0
108.0,18.0,-24.44141,-21.0,-3.4414113,2.0
108.0,19.0,-24.314135,-21.0,-3.3141346,2.0
109.0,15.0,-24.938416,-21.0,-3.9384155,5.0
109.0,16.0,-24.73178,-21.0,-3.7317798,5.0
109.0,17.0,-24.571959,-21.0,-3.5719588,5.0
109.0,18.0,-24.44141,-21.0,-3.4414113,5.0
109.0,19.0,-24.314135,-21.0,-3.3141346,5.0
110.0,15.0,-23.862291,-20.0,-3.8622916,-5.0
110.0,16.0,-23.660471,-20.0,-3.6604702,-5.0
110.0,17.0,-23.501795,-20.0,-3.5017953,-5.0
110.0,18.0,-23.396095,-20.0,-3.3960953,-5.0
110.0,19.0,-23.2725,-20.0,-3.272499,-5.0
111.0,15.0,-23.862291,-20.0,-3.8622916,-2.0
111.0,16.0,-23.660471,-20.0,-3.6604702,-2.0
111.0,17.0,-23.501795,-20.0,-3.5017953,-2.0
111.0,18.0,-23.396095,-20.0,-3.3960953,-2.0
111.0,19.0,-23.2725,-20.0,-3.272499,-2.0
112.0,15.0,-23.862291,-20.0,-3.8622916,-1.0
112.0,16.0,-23.660471,-20.0,-3.6604702,-1.0
112.0,17.0,-23.501795,-20.0,-3.5017953,-1.0
112.0,18.0,-23.396095,-20.0,-3.3960953,-1.0
112.0,19.0,-23.2725,-20.0,-3.272499,-1.0
113.0,15.0,-23.862291,-20.0,-3.8622916,-0.5
113.0,16.0,-23.660471,-20.0,-3.6604702,-0.5
113.0,17.0,-23.501795,-20.0,-3.5017953,-0.5
113.0,18.0,-23.396095,-20.0,-3.3960953,-0.5
113.0,19.0,-23.2725,-20.0,-3.272499,-0.5
114.0,15.0,-23.862291,-20.0,-3.8622916,-0.1
114.0,16.0,-23.660471,-20.0,-3.6604702,-0.1
114.0,17.0,-23.501795,-20.0,-3.5017953,-0.1
114.0,18.0,-23.396095,-20.0,-3.3960953,-0.1
114.0,19.0,-23.2725,-20.0,-3.272499,-0.1
115.0,15.0,-23.862291,-20.0,-3.8622916,0.0
115.0,16.0,-23.660471,-20.0,-3.6604702,0.0
115.0,17.0,-23.501795,-20.0,-3.5017953,0.0
115.0,18.0,-23.396095,-20.0,-3.3960953,0.0
115.0,19.0,-23.2725,-20.0,-3.272499,0.0
116.0,15.0,-23.862291,-20.0,-3.8622916,0.1
116.0,16.0,-23.660471,-20.0,-3.6604702,0.1
116.0,17.0,-23.501795,-20.0,-3.5017953,0.1
116.0,18.0,-23.396095,-20.0,-3.3960953,0.1
116.0,19.0,-23.2725,-20.0,-3.272499,0.1
117.0,15.0,-23.862291,-20.0,-3.8622916,0.5
117.0,16.0,-23.660471,-20.0,-3.6604702,0.5
117.0,17.0,-23.501795,-20.0,-3.5017953,0.5
117.0,18.0,-23.396095,-20.0,-3.3960953,0.5
117.0,19.0,-23.2725,-20.0,-3.272499,0.5
118.0,15.0,-23.862291,-20.0,-3.8622916,1.0
118.0,16.0,-23.660471,-20.0,-3.6604702,1.0
118.0,17.0,-23.501795,-20.0,-3.5017953,1.0
118.0,18.0,-23.396095,-20.0,-3.3960953,1.0
118.0,19.0,-23.2725,-20.0,-3.272499,1.0
119.0,15.0,-23.862291,-20.0,-3.8622916,2.0
119.0,16.0,-23.660471,-20.0,-3.6604702,2.0
119.0,17.0,-23.501795,-20.0,-3.5017953,2.0
119.0,18.0,-23.396095,-20.0,-3.3960953,2.0
119.0,19.0,-23.2725,-20.0,-3.272499,2.0
120.0,15.0,-23.862291,-20.0,-3.8622916,5.0
120.0,16.0,-23.660471,-20.0,-3.6604702,5.0
120.0,17.0,-23.501795,-20.0,-3.5017953,5.0
120.0,18.0,-23.396095,-20.0,-3.3960953,5.0
120.0,19.0,-23.2725,-20.0,-3.272499,5.0
121.0,15.0,-22.801416,-19.0,-3.8014174,-5.0
121.0,16.0,-22.605274,-19.0,-3.605275,-5.0
121.0,17.0,-22.46771,-19.0,-3.4677103,-5.0
121.0,18.0,-22.357687,-19.0,-3.3576875,-5.0
121.0,19.0,-22.236746,-19.0,-3.2367468,-5.0
122.0,15.0,-22.801416,-19.0,-3.8014174,-2.0
122.0,16.0,-22.605274,-19.0,-3.605275,-2.0
122.0,17.0,-22.46771,-19.0,-3.4677103,-2.0
122.0,18.0,-22.357687,-19.0,-3.3576875,-2.0
122.0,19.0,-22.236746,-19.0,-3.2367468,-2.0
123.0,15.0,-22.801416,-19.0,-3.8014174,-1.0
123.0,16.0,-22.605274,-19.0,-3.605275,-1.0
123.0,17.0,-22.46771,-19.0,-3.4677103,-1.0
123.0,18.0,-22.357687,-19.0,-3.3576875,-1.0
123.0,19.0,-22.236746,-19.0,-3.2367468,-1.0
124.0,15.0,-22.801416,-19.0,-3.8014174,-0.5
124.0,16.0,-22.605274,-19.0,-3.605275,-0.5
124.0,17.0,-22.46771,-19.0,-3.4677103,-0.5
124.0,18.0,-22.357687,-19.0,-3.3576875,-0.5
124.0,19.0,-22.236746,-19.0,-3.2367468,-0.5
125.0,15.0,-22.801416,-19.0,-3.8014174,-0.1
125.0,16.0,-22.605274,-19.0,-3.605275,-0.1
125.0,17.0,-22.46771,-19.0,-3.4677103,-0.1
125.0,18.0,-22.357687,-19.0,-3.3576875,-0.1
125.0,19.0,-22.236746,-19.0,-3.2367468,-0.1
126.0,15.0,-22.801416,-19.0,-3.8014174,0.0
126.0,16.0,-22.605274,-19.0,-3.605275,0.0
126.0,17.0,-22.46771,-19.0,-3.4677103,0.0
126.0,18.0,-22.357687,-19.0,-3.3576875,0.0
126.0,19.0,-22.236746,-19.0,-3.2367468,0.0
127.0,15.0,-22.801416,-19.0,-3.8014174,0.1
127.0,16.0,-22.605274,-19.0,-3.605275,0.1
127.0,17.0,-22.46771,-19.0,-3.4677103,0.1
127.0,18.0,-22.357687,-19.0,-3.3576875,0.1
127.0,19.0,-22.236746,-19.0,-3.2367468,0.1
128.0,15.0,-22.801416,-19.0,-3.8014174,0.5
128.0,16.0,-22.605274,-19.0,-3.605275,0.5
128.0,17.0,-22.46771,-19.0,-3.4677103,0.5
128.0,18.0,-22.357687,-19.0,-3.3576875,0.5
128.0,19.0,-22.236746,-19.0,-3.2367468,0.5
129.0,15.0,-22.801416,-19.0,-3.8014174,1.0
129.0,16.0,-22.605274,-19.0,-3.605275,1.0
129.0,17.0,-22.46771,-19.0,-3.4677103,1.0
129.0,18.0,-22.357687,-19.0,-3.3576875,1.0
129.0,19.0,-22.236746,-19.0,-3.2367468,1.0
130.0,15.0,-22.801416,-19.0,-3.8014174,2.0
130.0,16.0,-22.605274,-19.0,-3.605275,2.0
130.0,17.0,-22.46771,-19.0,-3.4677103,2.0
130.0,18.0,-22.357687,-19.0,-3.3576875,2.0
130.0,19.0,-22.236746,-19.0,-3.2367468,2.0
131.0,15.0,-22.801416,-19.0,-3.8014174,5.0
131.0,16.0,-22.605274,-19.0,-3.605275,5.0
131.0,17.0,-22.46771,-19.0,-3.4677103,5.0
131.0,18.0,-22.357687,-19.0,-3.3576875,5.0
131.0,19.0,-22.236746,-19.0,-3.2367468,5.0
132.0,15.0,-21.753479,-18.0,-3.7534788,-5.0
132.0,16.0,-21.58409,-18.0,-3.5840883,-5.0
132.0,17.0,-21.408867,-18.0,-3.4088671,-5.0
132.0,18.0,-21.272795,-18.0,-3.2727942,-5.0
132.0,19.0,-21.210934,-18.0,-3.2109334,-5.0
133.0,15.0,-21.753479,-18.0,-3.7534788,-2.0
133.0,16.0,-21.58409,-18.0,-3.5840883,-2.0
133.0,17.0,-21.408867,-18.0,-3.4088671,-2.0
133.0,18.0,-21.272795,-18.0,-3.2727942,-2.0
133.0,19.0,-21.210934,-18.0,-3.2109334,-2.0
134.0,15.0,-21.753479,-18.0,-3.7534788,-1.0
134.0,16.0,-21.58409,-18.0,-3.5840883,-1.0
134.0,17.0,-21.408867,-18.0,-3.4088671,-1.0
134.0,18.0,-21.272795,-18.0,-3.2727942,-1.0
134.0,19.0,-21.210934,-18.0,-3.2109334,-1.0
135.0,15.0,-21.753479,-18.0,-3.7534788,-0.5
135.0,16.0,-21.58409,-18.0,-3.5840883,-0.5
135.0,17.0,-21.408867,-18.0,-3.4088671,-0.5
135.0,18.0,-21.272795,-18.0,-3.2727942,-0.5
135.0,19.0,-21.210934,-18.0,-3.2109334,-0.5
136.0,15.0,-21.753479,-18.0,-3.7534788,-0.1
136.0,16.0,-21.58409,-18.0,-3.5840883,-0.1
136.0,17.0,-21.408867,-18.0,-3.4088671,-0.1
136.0,18.0,-21.272795,-18.0,-3.2727942,-0.1
136.0,19.0,-21.210934,-18.0,-3.2109334,-0.1
137.0,15.0,-21.753479,-18.0,-3.7534788,0.0
137.0,16.0,-21.58409,-18.0,-3.5840883,0.0
137.0,17.0,-21.408867,-18.0,-3.4088671,0.0
137.0,18.0,-21.272795,-18.0,-3.2727942,0.0
137.0,19.0,-21.210934,-18.0,-3.2109334,0.0
138.0,15.0,-21.753479,-18.0,-3.7534788,0.1
138.0,16.0,-21.58409,-18.0,-3.5840883,0.1
138.0,17.0,-21.408867,-18.0,-3.4088671,0.1
138.0,18.0,-21.272795,-18.0,-3.2727942,0.1
138.0,19.0,-21.210934,-18.0,-3.2109334,0.1
139.0,15.0,-21.753479,-18.0,-3.7534788,0.5
139.0,16.0,-21.58409,-18.0,-3.5840883,0.5
139.0,17.0,-21.408867,-18.0,-3.4088671,0.5
139.0,18.0,-21.272795,-18.0,-3.2727942,0.5
139.0,19.0,-21.210934,-18.0,-3.2109334,0.5
140.0,15.0,-21.753479,-18.0,-3.7534788,1.0
140.0,16.0,-21.58409,-18.0,-3.5840883,1.0
140.0,17.0,-21.408867,-18.0,-3.4088671,1.0
140.0,18.0,-21.272795,-18.0,-3.2727942,1.0
140.0,19.0,-21.210934,-18.0,-3.2109334,1.0
141.0,15.0,-21.753479,-18.0,-3.7534788,2.0
141.0,16.0,-21.58409,-18.0,-3.5840883,2.0
141.0,17.0,-21.408867,-18.0,-3.4088671,2.0
141.0,18.0,-21.272795,-18.0,-3.2727942,2.0
141.0,19.0,-21.210934,-18.0,-3.2109334,2.0
142.0,15.0,-21.753479,-18.0,-3.7534788,5.0
142.0,16.0,-21.58409,-18.0,-3.5840883,5.0
142.0,17.0,-21.408867,-18.0,-3.4088671,5.0
142.0,18.0,-21.272795,-18.0,-3.2727942,5.0
142.0,19.0,-21.210934,-18.0,-3.2109334,5.0
143.0,15.0,-20.690334,-17.0,-3.6903336,-5.0
143.0,16.0,-20.46997,-17.0,-3.4699707,-5.0
143.0,17.0,-20.305853,-17.0,-3.3058524,-5.0
143.0,18.0,-20.241686,-17.0,-3.2416866,-5.0
143.0,19.0,-20.178324,-17.0,-3.1783237,-5.0
144.0,15.0,-20.690334,-17.0,-3.6903336,-2.0
144.0,16.0,-20.46997,-17.0,-3.4699707,-2.0
144.0,17.0,-20.305853,-17.0,-3.3058524,-2.0
144.0,18.0,-20.241686,-17.0,-3.2416866,-2.0
144.0,19.0,-20.178324,-17.0,-3.1783237,-2.0
145.0,15.0,-20.690334,-17.0,-3.6903336,-1.0
145.0,16.0,-20.46997,-17.0,-3.4699707,-1.0
145.0,17.0,-20.305853,-17.0,-3.3058524,-1.0
145.0,18.0,-20.241686,-17.0,-3.2416866,-1.0
145.0,19.0,-20.178324,-17.0,-3.1783237,-1.0
146.0,15.0,-20.690334,-17.0,-3.6903336,-0.5
146.0,16.0,-20.46997,-17.0,-3.4699707,-0.5
146.0,17.0,-20.305853,-17.0,-3.3058524,-0.5
146.0,18.0,-20.241686,-17.0,-3.2416866,-0.5
146.0,19.0,-20.178324,-17.0,-3.1783237,-0.5
147.0,15.0,-20.690334,-17.0,-3.6903336,-0.1
147.0,16.0,-20.46997,-17.0,-3.4699707,-0.1
147.0,17.0,-20.305853,-17.0,-3.3058524,-0.1
147.0,18.0,-20.241686,-17.0,-3.2416866,-0.1
147.0,19.0,-20.178324,-17.0,-3.1783237,-0.1
148.0,15.0,-20.690334,-17.0,-3.6903336,0.0
148.0,16.0,-20.46997,-17.0,-3.4699707,0.0
148.0,17.0,-20.305853,-17.0,-3.3058524,0.0
148.0,18.0,-20.241686,-17.0,-3.2416866,0.0
148.0,19.0,-20.178324,-17.0,-3.1783237,0.0
149.0,15.0,-20.690334,-17.0,-3.6903336,0.1
149.0,16.0,-20.46997,-17.0,-3.4699707,0.1
149.0,17.0,-20.305853,-17.0,-3.3058524,0.1
149.0,18.0,-20.241686,-17.0,-3.2416866,0.1
149.0,19.0,-20.178324,-17.0,-3.1783237,0.1
150.0,15.0,-20.690334,-17.0,-3.6903336,0.5
150.0,16.0,-20.46997,-17.0,-3.4699707,0.5
150.0,17.0,-20.305853,-17.0,-3.3058524,0.5
150.0,18.0,-20.241686,-17.0,-3.2416866,0.5
150.0,19.0,-20.178324,-17.0,-3.1783237,0.5
151.0,15.0,-20.690334,-17.0,-3.6903336,1.0
151.0,16.0,-20.46997,-17.0,-3.4699707,1.0
151.0,17.0,-20.305853,-17.0,-3.3058524,1.0
151.0,18.0,-20.241686,-17.0,-3.2416866,1.0
151.0,19.0,-20.178324,-17.0,-3.1783237,1.0
152.0,15.0,-20.690334,-17.0,-3.6903336,2.0
152.0,16.0,-20.46997,-17.0,-3.4699707,2.0
152.0,17.0,-20.305853,-17.0,-3.3058524,2.0
152.0,18.0,-20.241686,-17.0,-3.2416866,2.0
152.0,19.0,-20.178324,-17.0,-3.1783237,2.0
153.0,15.0,-20.690334,-17.0,-3.6903336,5.0
153.0,16.0,-20.46997,-17.0,-3.4699707,5.0
153.0,17.0,-20.305853,-17.0,-3.3058524,5.0
153.0,18.0,-20.241686,-17.0,-3.2416866,5.0
153.0,19.0,-20.178324,-17.0,-3.1783237,5.0
154.0,15.0,-19.571312,-16.0,-3.5713122,-5.0
154.0,16.0,-19.38643,-16.0,-3.386432,-5.0
154.0,17.0,-19.284035,-16.0,-3.2840357,-5.0
154.0,18.0,-19.225191,-16.0,-3.2251909,-5.0
154.0,19.0,-19.055668,-16.0,-3.0556679,-5.0
155.0,15.0,-19.571312,-16.0,-3.5713122,-2.0
155.0,16.0,-19.38643,-16.0,-3.386432,-2.0
155.0,17.0,-19.284035,-16.0,-3.2840357,-2.0
155.0,18.0,-19.225191,-16.0,-3.2251909,-2.0
155.0,19.0,-19.055668,-16.0,-3.0556679,-2.0
156.0,15.0,-19.571312,-16.0,-3.5713122,-1.0
156.0,16.0,-19.38643,-16.0,-3.386432,-1.0
156.0,17.0,-19.284035,-16.0,-3.2840357,-1.0
156.0,18.0,-19.225191,-16.0,-3.2251909,-1.0
156.0,19.0,-19.055668,-16.0,-3.0556679,-1.0
157.0,15.0,-19.571312,-16.0,-3.5713122,-0.5
157.0,16.0,-19.38643,-16.0,-3.386432,-0.5
157.0,17.0,-19.284035,-16.0,-3.2840357,-0.5
157.0,18.0,-19.225191,-16.0,-3.2251909,-0.5
157.0,19.0,-19.055668,-16.0,-3.0556679,-0.5
158.0,15.0,-19.571312,-16.0,-3.5713122,-0.1
158.0,16.0,-19.38643,-16.0,-3.386432,-0.1
158.0,17.0,-19.284035,-16.0,-3.2840357,-0.1
158.0,18.0,-19.225191,-16.0,-3.2251909,-0.1
158.0,19.0,-19.055668,-16.0,-3.0556679,-0.1
159.0,15.0,-19.571312,-16.0,-3.5713122,0.0
159.0,16.0,-19.38643,-16.0,-3.386432,0.0
159.0,17.0,-19.284035,-16.0,-3.2840357,0.0
159.0,18.0,-19.225191,-16.0,-3.2251909,0.0
159.0,19.0,-19.055668,-16.0,-3.0556679,0.0
160.0,15.0,-19.571312,-16.0,-3.5713122,0.1
160.0,16.0,-19.38643,-16.0,-3.386432,0.1
160.0,17.0,-19.284035,-16.0,-3.2840357,0.1
160.0,18.0,-19.225191,-16.0,-3.2251909,0.1
160.0,19.0,-19.055668,-16.0,-3.0556679,0.1
161.0,15.0,-19.571312,-16.0,-3.5713122,0.5
161.0,16.0,-19.38643,-16.0,-3.386432,0.5
161.0,17.0,-19.284035,-16.0,-3.2840357,0.5
161.0,18.0,-19.225191,-16.0,-3.2251909,0.5
161.0,19.0,-19.055668,-16.0,-3.0556679,0.5
162.0,15.0,-19.571312,-16.0,-3.5713122,1.0
162.0,16.0,-19.38643,-16.0,-3.386432,1.0
162.0,17.0,-19.284035,-16.0,-3.2840357,1.0
162.0,18.0,-19.225191,-16.0,-3.2251909,1.0
162.0,19.0,-19.055668,-16.0,-3.0556679,1.0
163.0,15.0,-19.571312,-16.0,-3.5713122,2.0
163.0,16.0,-19.38643,-16.0,-3.386432,2.0
163.0,17.0,-19.284035,-16.0,-3.2840357,2.0
163.0,18.0,-19.225191,-16.0,-3.2251909,2.0
163.0,19.0,-19.055668,-16.0,-3.0556679,2.0
164.0,15.0,-19.571312,-16.0,-3.5713122,5.0
164.0,16.0,-19.38643,-16.0,-3.386432,5.0
164.0,17.0,-19.284035,-16.0,-3.2840357,5.0
164.0,18.0,-19.225191,-16.0,-3.2251909,5.0
164.0,19.0,-19.055668,-16.0,-3.0556679,5.0
165.0,15.0,-18.49943,-15.000001,-3.499429,-5.0
165.0,16.0,-18.351006,-15.000001,-3.3510044,-5.0
165.0,17.0,-18.262102,-15.000001,-3.2621012,-5.0
165.0,18.0,-18.117815,-15.000001,-3.1178145,-5.0
165.0,19.0,-17.967482,-15.000001,-2.9674814,-5.0
166.0,15.0,-18.49943,-15.000001,-3.499429,-2.0
166.0,16.0,-18.351006,-15.000001,-3.3510044,-2.0
166.0,17.0,-18.262102,-15.000001,-3.2621012,-2.0
166.0,18.0,-18.117815,-15.000001,-3.1178145,-2.0
166.0,19.0,-17.967482,-15.000001,-2.9674814,-2.0
167.0,15.0,-18.49943,-15.000001,-3.499429,-1.0
167.0,16.0,-18.351006,-15.000001,-3.3510044,-1.0
167.0,17.0,-18.262102,-15.000001,-3.2621012,-1.0
167.0,18.0,-18.117815,-15.000001,-3.1178145,-1.0
167.0,19.0,-17.967482,-15.000001,-2.9674814,-1.0
168.0,15.0,-18.49943,-15.000001,-3.499429,-0.5
168.0,16.0,-18.351006,-15.000001,-3.3510044,-0.5
168.0,17.0,-18.262102,-15.000001,-3.2621012,-0.5
168.0,18.0,-18.117815,-15.000001,-3.1178145,-0.5
168.0,19.0,-17.967482,-15.000001,-2.9674814,-0.5
169.0,15.0,-18.49943,-15.000001,-3.499429,-0.1
169.0,16.0,-18.351006,-15.000001,-3.3510044,-0.1
169.0,17.0,-18.262102,-15.000001,-3.2621012,-0.1
169.0,18.0,-18.117815,-15.000001,-3.1178145,-0.1
169.0,19.0,-17.967482,-15.000001,-2.9674814,-0.1
170.0,15.0,-18.49943,-15.000001,-3.499429,0.0
170.0,16.0,-18.351006,-15.000001,-3.3510044,0.0
170.0,17.0,-18.262102,-15.000001,-3.2621012,0.0
170.0,18.0,-18.117815,-15.000001,-3.1178145,0.0
170.0,19.0,-17.967482,-15.000001,-2.9674814,0.0
171.0,15.0,-18.49943,-15.000001,-3.499429,0.1
171.0,16.0,-18.351006,-15.000001,-3.3510044,0.1
171.0,17.0,-18.262102,-15.000001,-3.2621012,0.1
171.0,18.0,-18.117815,-15.000001,-3.1178145,0.1
171.0,19.0,-17.967482,-15.000001,-2.9674814,0.1
172.0,15.0,-18.49943,-15.000001,-3.499429,0.5
172.0,16.0,-18.351006,-15.000001,-3.3510044,0.5
172.0,17.0,-18.262102,-15.000001,-3.2621012,0.5
172.0,18.0,-18.117815,-15.000001,-3.1178145,0.5
172.0,19.0,-17.967482,-15.000001,-2.9674814,0.5
173.0,15.0,-18.49943,-15.000001,-3.499429,1.0
173.0,16.0,-18.351006,-15.000001,-3.3510044,1.0
173.0,17.0,-18.262102,-15.000001,-3.2621012,1.0
173.0,18.0,-18.117815,-15.000001,-3.1178145,1.0
173.0,19.0,-17.967482,-15.000001,-2.9674814,1.0
174.0,15.0,-18.49943,-15.000001,-3.499429,2.0
174.0,16.0,-18.351006,-15.000001,-3.3510044,2.0
174.0,17.0,-18.262102,-15.000001,-3.2621012,2.0
174.0,18.0,-18.117815,-15.000001,-3.1178145,2.0
174.0,19.0,-17.967482,-15.000001,-2.9674814,2.0
175.0,15.0,-18.49943,-15.000001,-3.499429,5.0
175.0,16.0,-18.351006,-15.000001,-3.3510044,5.0
175.0,17.0,-18.262102,-15.000001,-3.2621012,5.0
175.0,18.0,-18.117815,-15.000001,-3.1178145,5.0
175.0,19.0,-17.967482,-15.000001,-2.9674814,5.0
176.0,15.0,-17.471952,-14.0,-3.4719527,-5.0
176.0,16.0,-17.312565,-14.0,-3.3125653,-5.0
176.0,17.0,-17.155373,-14.0,-3.155373,-5.0
176.0,18.0,-17.014698,-14.0,-3.0146985,-5.0
176.0,19.0,-16.84461,-14.0,-2.8446093,-5.0
177.0,15.0,-17.471952,-14.0,-3.4719527,-2.0
177.0,16.0,-17.312565,-14.0,-3.3125653,-2.0
177.0,17.0,-17.155373,-14.0,-3.155373,-2.0
177.0,18.0,-17.014698,-14.0,-3.0146985,-2.0
177.0,19.0,-16.84461,-14.0,-2.8446093,-2.0
178.0,15.0,-17.471952,-14.0,-3.4719527,-1.0
178.0,16.0,-17.312565,-14.0,-3.3125653,-1.0
178.0,17.0,-17.155373,-14.0,-3.155373,-1.0
178.0,18.0,-17.014698,-14.0,-3.0146985,-1.0
178.0,19.0,-16.84461,-14.0,-2.8446093,-1.0
179.0,15.0,-17.471952,-14.0,-3.4719527,-0.5
179.0,16.0,-17.312565,-14.0,-3.3125653,-0.5
179.0,17.0,-17.155373,-14.0,-3.155373,-0.5
179.0,18.0,-17.014698,-14.0,-3.0146985,-0.5
179.0,19.0,-16.84461,-14.0,-2.8446093,-0.5
180.0,15.0,-17.471952,-14.0,-3.4719527,-0.1
180.0,16.0,-17.312565,-14.0,-3.3125653,-0.1
180.0,17.0,-17.155373,-14.0,-3.155373,-0.1
180.0,18.0,-17.014698,-14.0,-3.0146985,-0.1
180.0,19.0,-16.84461,-14.0,-2.8446093,-0.1
181.0,15.0,-17.471952,-14.0,-3.4719527,0.0
181.0,16.0,-17.312565,-14.0,-3.3125653,0.0
181.0,17.0,-17.155373,-14.0,-3.155373,0.0
181.0,18.0,-17.014698,-14.0,-3.0146985,0.0
181.0,19.0,-16.84461,-14.0,-2.8446093,0.0
182.0,15.0,-17.471952,-14.0,-3.4719527,0.1
182.0,16.0,-17.312565,-14.0,-3.3125653,0.1
182.0,17.0,-17.155373,-14.0,-3.155373,0.1
182.0,18.0,-17.014698,-14.0,-3.0146985,0.1
182.0,19.0,-16.84461,-14.0,-2.8446093,0.1
183.0,15.0,-17.471952,-14.0,-3.4719527,0.5
183.0,16.0,-17.312565,-14.0,-3.3125653,0.5
