id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,18.0,-12.800203,-22.0,9.199797,1.0
96.0,19.0,-12.141643,-22.0,9.858357,1.0
97.0,15.0,-13.831322,-22.0,8.168678,2.0
97.0,16.0,-13.553566,-22.0,8.446434,2.0
97.0,17.0,-13.2422,-22.0,8.7578,2.0
97.0,18.0,-12.761727,-22.0,9.238273,2.0
97.0,19.0,-12.10702,-22.0,9.89298,2.0
98.0,15.0,-13.749248,-22.0,8.250752,5.0
98.0,16.0,-13.471274,-22.0,8.528726,5.0
98.0,17.0,-13.150864,-22.0,8.849136,5.0
98.0,18.0,-12.640311,-22.0,9.359689,5.0
98.0,19.0,-12.002033,-22.0,9.997967,5.0
99.0,15.0,-13.515401,-21.0,7.4845986,-5.0
99.0,16.0,-13.275154,-21.0,7.7248454,-5.0
99.0,17.0,-12.933743,-21.0,8.0662565,-5.0
99.0,18.0,-12.387585,-21.0,8.612414,-5.0
99.0,19.0,-11.771163,-21.0,9.228837,-5.0
100.0,15.0,-13.435091,-21.0,7.564908,-2.0
100.0,16.0,-13.196474,-21.0,7.803525,-2.0
100.0,17.0,-12.840199,-21.0,8.1598,-2.0
100.0,18.0,-12.272942,-21.0,8.727057,-2.0
100.0,19.0,-11.665055,-21.0,9.334944,-2.0
101.0,15.0,-13.408632,-21.0,7.591367,-1.0
101.0,16.0,-13.170248,-21.0,7.829751,-1.0
101.0,17.0,-12.809016,-21.0,8.190984,-1.0
101.0,18.0,-12.235651,-21.0,8.764348,-1.0
101.0,19.0,-11.630227,-21.0,9.369773,-1.0
102.0,15.0,-13.395407,-21.0,7.6045933,-0.5
102.0,16.0,-13.157138,-21.0,7.842861,-0.5
102.0,17.0,-12.793425,-21.0,8.206574,-0.5
102.0,18.0,-12.217004,-21.0,8.782995,-0.5
102.0,19.0,-11.612816,-21.0,9.387183,-0.5
103.0,15.0,-13.384824,-21.0,7.6151757,-0.1
103.0,16.0,-13.146645,-21.0,7.8533545,-0.1
103.0,17.0,-12.780951,-21.0,8.2190485,-0.1
103.0,18.0,-12.202085,-21.0,8.7979145,-0.1
103.0,19.0,-11.598884,-21.0,9.401115,-0.1
104.0,15.0,-13.382177,-21.0,7.617822,0.0
104.0,16.0,-13.144025,-21.0,7.855974,0.0
104.0,17.0,-12.777829,-21.0,8.22217,0.0
104.0,18.0,-12.198355,-21.0,8.801645,0.0
104.0,19.0,-11.595401,-21.0,9.404599,0.0
105.0,15.0,-13.379532,-21.0,7.620467,0.1
105.0,16.0,-13.141401,-21.0,7.858598,0.1
105.0,17.0,-12.774712,-21.0,8.225287,0.1
105.0,18.0,-12.194624,-21.0,8.805375,0.1
105.0,19.0,-11.591917,-21.0,9.408082,0.1
106.0,15.0,-13.368949,-21.0,7.63105,0.5
106.0,16.0,-13.130911,-21.0,7.8690886,0.5
106.0,17.0,-12.762239,-21.0,8.23776,0.5
106.0,18.0,-12.179707,-21.0,8.820292,0.5
106.0,19.0,-11.577987,-21.0,9.422012,0.5
107.0,15.0,-13.3557205,-21.0,7.6442795,1.0
107.0,16.0,-13.117488,-21.0,7.8825116,1.0
107.0,17.0,-12.74665,-21.0,8.253349,1.0
107.0,18.0,-12.161171,-21.0,8.838829,1.0
107.0,19.0,-11.560572,-21.0,9.439427,1.0
108.0,15.0,-13.329263,-21.0,7.6707363,2.0
108.0,16.0,-13.0894,-21.0,7.9105988,2.0
108.0,17.0,-12.715345,-21.0,8.284654,2.0
108.0,18.0,-12.124313,-21.0,8.875686,2.0
108.0,19.0,-11.525742,-21.0,9.474258,2.0
109.0,15.0,-13.249906,-21.0,7.750094,5.0
109.0,16.0,-13.004126,-21.0,7.9958735,5.0
109.0,17.0,-12.604828,-21.0,8.395171,5.0
109.0,18.0,-12.013738,-21.0,8.986261,5.0
109.0,19.0,-11.421245,-21.0,9.578754,5.0
110.0,15.0,-13.048129,-20.0,6.9518714,-5.0
110.0,16.0,-12.787536,-20.0,7.2124643,-5.0
110.0,17.0,-12.336418,-20.0,7.6635823,-5.0
110.0,18.0,-11.770839,-20.0,8.229162,-5.0
110.0,19.0,-11.193376,-20.0,8.806624,-5.0
111.0,15.0,-12.970003,-20.0,7.029997,-2.0
111.0,16.0,-12.693368,-20.0,7.3066325,-2.0
111.0,17.0,-12.210827,-20.0,7.789173,-2.0
111.0,18.0,-11.659138,-20.0,8.340862,-2.0
111.0,19.0,-11.088885,-20.0,8.911115,-2.0
112.0,15.0,-12.943964,-20.0,7.0560365,-1.0
112.0,16.0,-12.661979,-20.0,7.3380218,-1.0
112.0,17.0,-12.169626,-20.0,7.830374,-1.0
112.0,18.0,-11.6219,-20.0,8.3781,-1.0
112.0,19.0,-11.054054,-20.0,8.945946,-1.0
113.0,15.0,-12.930949,-20.0,7.0690513,-0.5
113.0,16.0,-12.64628,-20.0,7.35372,-0.5
113.0,17.0,-12.149507,-20.0,7.8504934,-0.5
113.0,18.0,-11.603285,-20.0,8.396716,-0.5
113.0,19.0,-11.036636,-20.0,8.963364,-0.5
114.0,15.0,-12.920579,-20.0,7.079421,-0.1
114.0,16.0,-12.633726,-20.0,7.3662744,-0.1
114.0,17.0,-12.133413,-20.0,7.8665867,-0.1
114.0,18.0,-11.58839,-20.0,8.41161,-0.1
114.0,19.0,-11.022702,-20.0,8.977298,-0.1
115.0,15.0,-12.918154,-20.0,7.0818467,0.0
115.0,16.0,-12.630587,-20.0,7.369414,0.0
115.0,17.0,-12.129435,-20.0,7.8705654,0.0
115.0,18.0,-11.584663,-20.0,8.415337,0.0
115.0,19.0,-11.019222,-20.0,8.980778,0.0
116.0,15.0,-12.91573,-20.0,7.08427,0.1
116.0,16.0,-12.627447,-20.0,7.372554,0.1
116.0,17.0,-12.125477,-20.0,7.874523,0.1
116.0,18.0,-11.580942,-20.0,8.419058,0.1
116.0,19.0,-11.015736,-20.0,8.984264,0.1
117.0,15.0,-12.906033,-20.0,7.0939674,0.5
117.0,16.0,-12.614891,-20.0,7.3851094,0.5
117.0,17.0,-12.10965,-20.0,7.8903503,0.5
117.0,18.0,-11.566047,-20.0,8.433953,0.5
117.0,19.0,-11.002376,-20.0,8.997625,0.5
118.0,15.0,-12.893913,-20.0,7.1060867,1.0
118.0,16.0,-12.5991955,-20.0,7.4008045,1.0
118.0,17.0,-12.089796,-20.0,7.910204,1.0
118.0,18.0,-11.547428,-20.0,8.452572,1.0
118.0,19.0,-10.985804,-20.0,9.014196,1.0
119.0,15.0,-12.869677,-20.0,7.1303234,2.0
119.0,16.0,-12.567804,-20.0,7.4321957,2.0
119.0,17.0,-12.0502405,-20.0,7.94976,2.0
119.0,18.0,-11.510186,-20.0,8.489814,2.0
119.0,19.0,-10.952661,-20.0,9.047339,2.0
120.0,15.0,-12.794456,-20.0,7.2055445,5.0
120.0,16.0,-12.459994,-20.0,7.540006,5.0
120.0,17.0,-11.934871,-20.0,8.06513,5.0
120.0,18.0,-11.399731,-20.0,8.60027,5.0
120.0,19.0,-10.851592,-20.0,9.148409,5.0
121.0,15.0,-12.573974,-19.0,6.426026,-5.0
121.0,16.0,-12.192588,-19.0,6.807412,-5.0
121.0,17.0,-11.678098,-19.0,7.321902,-5.0
121.0,18.0,-11.16032,-19.0,7.8396797,-5.0
121.0,19.0,-10.603416,-19.0,8.396584,-5.0
122.0,15.0,-12.480724,-19.0,6.5192757,-2.0
122.0,16.0,-12.063097,-19.0,6.9369025,-2.0
122.0,17.0,-11.561838,-19.0,7.438162,-2.0
122.0,18.0,-11.053229,-19.0,7.9467707,-2.0
122.0,19.0,-10.497571,-19.0,8.502429,-2.0
123.0,15.0,-12.448394,-19.0,6.551606,-1.0
123.0,16.0,-12.019863,-19.0,6.980137,-1.0
123.0,17.0,-11.523084,-19.0,7.4769163,-1.0
123.0,18.0,-11.0185795,-19.0,7.9814205,-1.0
123.0,19.0,-10.462288,-19.0,8.537712,-1.0
124.0,15.0,-12.432226,-19.0,6.5677733,-0.5
124.0,16.0,-11.998246,-19.0,7.0017533,-0.5
124.0,17.0,-11.503707,-19.0,7.496293,-0.5
124.0,18.0,-11.001249,-19.0,7.99875,-0.5
124.0,19.0,-10.444644,-19.0,8.555356,-0.5
125.0,15.0,-12.419293,-19.0,6.580706,-0.1
125.0,16.0,-11.980954,-19.0,7.0190454,-0.1
125.0,17.0,-11.4882,-19.0,7.5118,-0.1
125.0,18.0,-10.987388,-19.0,8.012612,-0.1
125.0,19.0,-10.430696,-19.0,8.5693035,-0.1
126.0,15.0,-12.416061,-19.0,6.5839386,0.0
126.0,16.0,-11.976631,-19.0,7.023369,0.0
126.0,17.0,-11.484327,-19.0,7.5156727,0.0
126.0,18.0,-10.983922,-19.0,8.016078,0.0
126.0,19.0,-10.427349,-19.0,8.572651,0.0
127.0,15.0,-12.412828,-19.0,6.5871716,0.1
127.0,16.0,-11.972306,-19.0,7.0276933,0.1
127.0,17.0,-11.480453,-19.0,7.5195475,0.1
127.0,18.0,-10.980458,-19.0,8.019542,0.1
127.0,19.0,-10.424004,-19.0,8.575996,0.1
128.0,15.0,-12.399897,-19.0,6.600103,0.5
128.0,16.0,-11.954628,-19.0,7.045372,0.5
128.0,17.0,-11.464951,-19.0,7.5350494,0.5
128.0,18.0,-10.966596,-19.0,8.033404,0.5
128.0,19.0,-10.410621,-19.0,8.589379,0.5
129.0,15.0,-12.382096,-19.0,6.6179037,1.0
129.0,16.0,-11.933852,-19.0,7.066148,1.0
129.0,17.0,-11.445568,-19.0,7.5544314,1.0
129.0,18.0,-10.949267,-19.0,8.050733,1.0
129.0,19.0,-10.39389,-19.0,8.60611,1.0
130.0,15.0,-12.343947,-19.0,6.656052,2.0
130.0,16.0,-11.892923,-19.0,7.1070766,2.0
130.0,17.0,-11.40681,-19.0,7.5931897,2.0
130.0,18.0,-10.91461,-19.0,8.08539,2.0
130.0,19.0,-10.360429,-19.0,8.639571,2.0
131.0,15.0,-12.229492,-19.0,6.7705073,5.0
131.0,16.0,-11.770755,-19.0,7.2292447,5.0
131.0,17.0,-11.2905245,-19.0,7.709475,5.0
131.0,18.0,-10.808335,-19.0,8.191665,5.0
131.0,19.0,-10.260037,-19.0,8.739963,5.0
132.0,15.0,-11.953588,-18.0,6.046413,-5.0
132.0,16.0,-11.502915,-18.0,6.497085,-5.0
132.0,17.0,-11.046001,-18.0,6.9539995,-5.0
132.0,18.0,-10.545008,-18.0,7.454993,-5.0
132.0,19.0,-10.007361,-18.0,7.9926395,-5.0
133.0,15.0,-11.825155,-18.0,6.174845,-2.0
133.0,16.0,-11.382395,-18.0,6.6176057,-2.0
133.0,17.0,-10.936996,-18.0,7.0630045,-2.0
133.0,18.0,-10.434315,-18.0,7.565686,-2.0
133.0,19.0,-9.840427,-18.0,8.159574,-2.0
134.0,15.0,-11.78277,-18.0,6.2172303,-1.0
134.0,16.0,-11.34222,-18.0,6.65778,-1.0
134.0,17.0,-10.900615,-18.0,7.0993857,-1.0
134.0,18.0,-10.397413,-18.0,7.602587,-1.0
134.0,19.0,-9.785965,-18.0,8.214036,-1.0
135.0,15.0,-11.761604,-18.0,6.2383966,-0.5
135.0,16.0,-11.322133,-18.0,6.6778674,-0.5
135.0,17.0,-10.882423,-18.0,7.1175776,-0.5
135.0,18.0,-10.378964,-18.0,7.6210365,-0.5
135.0,19.0,-9.758735,-18.0,8.241266,-0.5
136.0,15.0,-11.74462,-18.0,6.2553806,-0.1
136.0,16.0,-11.306059,-18.0,6.693941,-0.1
136.0,17.0,-10.867873,-18.0,7.132128,-0.1
136.0,18.0,-10.364202,-18.0,7.635799,-0.1
136.0,19.0,-9.736948,-18.0,8.263052,-0.1
137.0,15.0,-11.7403145,-18.0,6.2596855,0.0
137.0,16.0,-11.302044,-18.0,6.697957,0.0
137.0,17.0,-10.864234,-18.0,7.135767,0.0
137.0,18.0,-10.360512,-18.0,7.6394887,0.0
137.0,19.0,-9.731505,-18.0,8.268496,0.0
138.0,15.0,-11.736009,-18.0,6.2639923,0.1
138.0,16.0,-11.298026,-18.0,6.7019744,0.1
138.0,17.0,-10.860595,-18.0,7.1394057,0.1
138.0,18.0,-10.356823,-18.0,7.643178,0.1
138.0,19.0,-9.726059,-18.0,8.273942,0.1
139.0,15.0,-11.719808,-18.0,6.2801933,0.5
139.0,16.0,-11.28249,-18.0,6.7175107,0.5
139.0,17.0,-10.846043,-18.0,7.1539583,0.5
139.0,18.0,-10.342062,-18.0,7.657939,0.5
139.0,19.0,-9.704274,-18.0,8.295727,0.5
140.0,15.0,-11.698881,-18.0,6.30112,1.0
140.0,16.0,-11.263275,-18.0,6.736726,1.0
140.0,17.0,-10.827435,-18.0,7.1725664,1.0
140.0,18.0,-10.323611,-18.0,7.6763897,1.0
140.0,19.0,-9.672136,-18.0,8.327864,1.0
141.0,15.0,-11.656591,-18.0,6.3434095,2.0
141.0,16.0,-11.224844,-18.0,6.775157,2.0
141.0,17.0,-10.790019,-18.0,7.209982,2.0
141.0,18.0,-10.286708,-18.0,7.7132926,2.0
141.0,19.0,-9.592154,-18.0,8.407847,2.0
142.0,15.0,-11.531112,-18.0,6.468889,5.0
142.0,16.0,-11.109552,-18.0,6.890448,5.0
142.0,17.0,-10.677755,-18.0,7.3222456,5.0
142.0,18.0,-10.175997,-18.0,7.8240037,5.0
142.0,19.0,-9.352223,-18.0,8.647778,5.0
143.0,15.0,-11.256282,-17.0,5.743718,-5.0
143.0,16.0,-10.852382,-17.0,6.147619,-5.0
143.0,17.0,-10.397926,-17.0,6.602074,-5.0
143.0,18.0,-9.723525,-17.0,7.2764754,-5.0
143.0,19.0,-8.63285,-17.0,8.36715,-5.0
144.0,15.0,-11.137194,-17.0,5.862807,-2.0
144.0,16.0,-10.738852,-17.0,6.261149,-2.0
144.0,17.0,-10.2827,-17.0,6.7173004,-2.0
144.0,18.0,-9.542976,-17.0,7.4570236,-2.0
144.0,19.0,-8.412923,-17.0,8.587077,-2.0
145.0,15.0,-11.097496,-17.0,5.902504,-1.0
145.0,16.0,-10.700051,-17.0,6.2999487,-1.0
145.0,17.0,-10.244286,-17.0,6.755714,-1.0
145.0,18.0,-9.459546,-17.0,7.540454,-1.0
145.0,19.0,-8.339618,-17.0,8.660382,-1.0
146.0,15.0,-11.077645,-17.0,5.9223547,-0.5
146.0,16.0,-10.680652,-17.0,6.3193483,-0.5
146.0,17.0,-10.225083,-17.0,6.774917,-0.5
146.0,18.0,-9.417835,-17.0,7.5821652,-0.5
146.0,19.0,-8.302966,-17.0,8.697035,-0.5
147.0,15.0,-11.061766,-17.0,5.938235,-0.1
147.0,16.0,-10.665129,-17.0,6.334872,-0.1
147.0,17.0,-10.209716,-17.0,6.790284,-0.1
147.0,18.0,-9.384461,-17.0,7.6155386,-0.1
147.0,19.0,-8.273647,-17.0,8.726353,-0.1
148.0,15.0,-11.057796,-17.0,5.9422045,0.0
148.0,16.0,-10.661249,-17.0,6.3387513,0.0
148.0,17.0,-10.205874,-17.0,6.7941256,0.0
148.0,18.0,-9.376119,-17.0,7.623882,0.0
148.0,19.0,-8.266316,-17.0,8.733684,0.0
149.0,15.0,-11.053825,-17.0,5.946175,0.1
149.0,16.0,-10.65737,-17.0,6.34263,0.1
149.0,17.0,-10.201565,-17.0,6.798435,0.1
149.0,18.0,-9.367777,-17.0,7.6322236,0.1
149.0,19.0,-8.258985,-17.0,8.741016,0.1
150.0,15.0,-11.037943,-17.0,5.9620576,0.5
150.0,16.0,-10.64185,-17.0,6.3581495,0.5
150.0,17.0,-10.175201,-17.0,6.824799,0.5
150.0,18.0,-9.33441,-17.0,7.665591,0.5
150.0,19.0,-8.229664,-17.0,8.770336,0.5
151.0,15.0,-11.018094,-17.0,5.981906,1.0
151.0,16.0,-10.622446,-17.0,6.377554,1.0
151.0,17.0,-10.142246,-17.0,6.857754,1.0
151.0,18.0,-9.292706,-17.0,7.707295,1.0
151.0,19.0,-8.193012,-17.0,8.806988,1.0
152.0,15.0,-10.978392,-17.0,6.0216084,2.0
152.0,16.0,-10.583643,-17.0,6.4163575,2.0
152.0,17.0,-10.076335,-17.0,6.923665,2.0
152.0,18.0,-9.215288,-17.0,7.7847123,2.0
152.0,19.0,-8.120778,-17.0,8.879222,2.0
153.0,15.0,-10.859513,-17.0,6.1404867,5.0
153.0,16.0,-10.463311,-17.0,6.536689,5.0
153.0,17.0,-9.878603,-17.0,7.121397,5.0
153.0,18.0,-8.985769,-17.0,8.014231,5.0
153.0,19.0,-7.9145417,-17.0,9.085459,5.0
154.0,15.0,-10.584511,-16.0,5.4154887,-5.0
154.0,16.0,-10.027651,-16.0,5.9723487,-5.0
154.0,17.0,-9.248047,-16.0,6.751952,-5.0
154.0,18.0,-8.250996,-16.0,7.749004,-5.0
154.0,19.0,-7.318289,-16.0,8.681711,-5.0
155.0,15.0,-10.460314,-16.0,5.539686,-2.0
155.0,16.0,-9.82314,-16.0,6.176859,-2.0
155.0,17.0,-9.004288,-16.0,6.9957113,-2.0
155.0,18.0,-8.02155,-16.0,7.978449,-2.0
155.0,19.0,-7.175726,-16.0,8.824274,-2.0
156.0,15.0,-10.418639,-16.0,5.5813603,-1.0
156.0,16.0,-9.754972,-16.0,6.2450275,-1.0
156.0,17.0,-8.924801,-16.0,7.0751987,-1.0
156.0,18.0,-7.9450727,-16.0,8.054927,-1.0
156.0,19.0,-7.1288786,-16.0,8.871121,-1.0
157.0,15.0,-10.398066,-16.0,5.6019335,-0.5
157.0,16.0,-9.720887,-16.0,6.2791123,-0.5
157.0,17.0,-8.88506,-16.0,7.114939,-0.5
157.0,18.0,-7.9084506,-16.0,8.091549,-0.5
157.0,19.0,-7.1054516,-16.0,8.894547,-0.5
158.0,15.0,-10.381004,-16.0,5.6189957,-0.1
158.0,16.0,-9.693623,-16.0,6.306377,-0.1
158.0,17.0,-8.853265,-16.0,7.1467347,-0.1
158.0,18.0,-7.879775,-16.0,8.120225,-0.1
158.0,19.0,-7.086715,-16.0,8.913284,-0.1
159.0,15.0,-10.373978,-16.0,5.626022,0.0
159.0,16.0,-9.686807,-16.0,6.313193,0.0
159.0,17.0,-8.845319,-16.0,7.1546807,0.0
159.0,18.0,-7.8726077,-16.0,8.127392,0.0
159.0,19.0,-7.082031,-16.0,8.917969,0.0
160.0,15.0,-10.366946,-16.0,5.6330533,0.1
160.0,16.0,-9.679989,-16.0,6.3200107,0.1
160.0,17.0,-8.837372,-16.0,7.1626277,0.1
160.0,18.0,-7.8654356,-16.0,8.134564,0.1
160.0,19.0,-7.077347,-16.0,8.922653,0.1
161.0,15.0,-10.338831,-16.0,5.6611686,0.5
161.0,16.0,-9.652724,-16.0,6.3472757,0.5
161.0,17.0,-8.805575,-16.0,7.1944246,0.5
161.0,18.0,-7.8367605,-16.0,8.1632395,0.5
161.0,19.0,-7.058606,-16.0,8.941393,0.5
162.0,15.0,-10.303682,-16.0,5.6963177,1.0
162.0,16.0,-9.61864,-16.0,6.3813596,1.0
162.0,17.0,-8.765836,-16.0,7.234164,1.0
162.0,18.0,-7.8009157,-16.0,8.199083,1.0
162.0,19.0,-7.035187,-16.0,8.964813,1.0
163.0,15.0,-10.233388,-16.0,5.7666116,2.0
163.0,16.0,-9.552118,-16.0,6.4478817,2.0
163.0,17.0,-8.686352,-16.0,7.3136477,2.0
163.0,18.0,-7.7292295,-16.0,8.27077,2.0
163.0,19.0,-6.987948,-16.0,9.012052,2.0
164.0,15.0,-10.022513,-16.0,5.977486,5.0
164.0,16.0,-9.366375,-16.0,6.6336246,5.0
164.0,17.0,-8.447928,-16.0,7.552071,5.0
164.0,18.0,-7.5179043,-16.0,8.482096,5.0
164.0,19.0,-6.843233,-16.0,9.156767,5.0
165.0,15.0,-9.401071,-15.000001,5.5989304,-5.0
165.0,16.0,-8.563558,-15.000001,6.4364433,-5.0
165.0,17.0,-7.6922135,-15.000001,7.3077874,-5.0
165.0,18.0,-6.967089,-15.000001,8.032911,-5.0
165.0,19.0,-6.3792334,-15.000001,8.620768,-5.0
166.0,15.0,-9.2091255,-15.000001,5.790875,-2.0
166.0,16.0,-8.316717,-15.000001,6.6832833,-2.0
166.0,17.0,-7.468878,-15.000001,7.5311227,-2.0
166.0,18.0,-6.818497,-15.000001,8.181503,-2.0
166.0,19.0,-6.242983,-15.000001,8.757017,-2.0
167.0,15.0,-9.11617,-15.000001,5.883831,-1.0
167.0,16.0,-8.234445,-15.000001,6.7655554,-1.0
167.0,17.0,-7.394432,-15.000001,7.6055684,-1.0
167.0,18.0,-6.7689714,-15.000001,8.231029,-1.0
167.0,19.0,-6.1979,-15.000001,8.802101,-1.0
168.0,15.0,-9.069692,-15.000001,5.930309,-0.5
168.0,16.0,-8.193309,-15.000001,6.8066916,-0.5
168.0,17.0,-7.357213,-15.000001,7.642788,-0.5
168.0,18.0,-6.744211,-15.000001,8.25579,-0.5
168.0,19.0,-6.1753592,-15.000001,8.824641,-0.5
169.0,15.0,-9.032523,-15.000001,5.967478,-0.1
169.0,16.0,-8.1604,-15.000001,6.8396,-0.1
169.0,17.0,-7.3274403,-15.000001,7.67256,-0.1
169.0,18.0,-6.7244024,-15.000001,8.275599,-0.1
169.0,19.0,-6.1573267,-15.000001,8.842674,-0.1
170.0,15.0,-9.023234,-15.000001,5.9767666,0.0
170.0,16.0,-8.152172,-15.000001,6.847829,0.0
170.0,17.0,-7.32031,-15.000001,7.6796904,0.0
170.0,18.0,-6.7194486,-15.000001,8.280552,0.0
170.0,19.0,-6.152819,-15.000001,8.847181,0.0
171.0,15.0,-9.013944,-15.000001,5.9860563,0.1
171.0,16.0,-8.143948,-15.000001,6.8560534,0.1
171.0,17.0,-7.3132663,-15.000001,7.686734,0.1
171.0,18.0,-6.7144947,-15.000001,8.285506,0.1
171.0,19.0,-6.148309,-15.000001,8.851691,0.1
172.0,15.0,-8.976788,-15.000001,6.0232134,0.5
172.0,16.0,-8.111039,-15.000001,6.888961,0.5
172.0,17.0,-7.286343,-15.000001,7.7136574,0.5
172.0,18.0,-6.694688,-15.000001,8.305313,0.5
172.0,19.0,-6.130278,-15.000001,8.869722,0.5
173.0,15.0,-8.930341,-15.000001,6.06966,1.0
173.0,16.0,-8.069905,-15.000001,6.9300947,1.0
173.0,17.0,-7.254581,-15.000001,7.7454195,1.0
173.0,18.0,-6.6699266,-15.000001,8.330074,1.0
173.0,19.0,-6.1077414,-15.000001,8.892259,1.0
174.0,15.0,-8.837448,-15.000001,6.1625524,2.0
174.0,16.0,-7.987637,-15.000001,7.0123634,2.0
174.0,17.0,-7.191315,-15.000001,7.8086853,2.0
174.0,18.0,-6.619962,-15.000001,8.380038,2.0
174.0,19.0,-6.0626636,-15.000001,8.937337,2.0
175.0,15.0,-8.558783,-15.000001,6.4412174,5.0
175.0,16.0,-7.7408476,-15.000001,7.259153,5.0
175.0,17.0,-7.0292025,-15.000001,7.970798,5.0
175.0,18.0,-6.4743376,-15.000001,8.525662,5.0
175.0,19.0,-5.9239893,-15.000001,9.076012,5.0
176.0,15.0,-7.7281327,-14.0,6.2718673,-5.0
176.0,16.0,-7.0389023,-14.0,6.9610977,-5.0
176.0,17.0,-6.516427,-14.0,7.4835734,-5.0
176.0,18.0,-6.009616,-14.0,7.990384,-5.0
176.0,19.0,-5.5708537,-14.0,8.429147,-5.0
177.0,15.0,-7.480759,-14.0,6.519241,-2.0
177.0,16.0,-6.8723736,-14.0,7.1276264,-2.0
177.0,17.0,-6.3682976,-14.0,7.631703,-2.0
177.0,18.0,-5.868904,-14.0,8.131096,-2.0
177.0,19.0,-5.5085287,-14.0,8.491471,-2.0
178.0,15.0,-7.4012713,-14.0,6.598729,-1.0
178.0,16.0,-6.8168707,-14.0,7.1831293,-1.0
178.0,17.0,-6.3191414,-14.0,7.6808586,-1.0
178.0,18.0,-5.822003,-14.0,8.177998,-1.0
178.0,19.0,-5.491297,-14.0,8.508703,-1.0
179.0,15.0,-7.36153,-14.0,6.63847,-0.5
179.0,16.0,-6.789119,-14.0,7.210881,-0.5
179.0,17.0,-6.294562,-14.0,7.705438,-0.5
179.0,18.0,-5.7985544,-14.0,8.201446,-0.5
179.0,19.0,-5.482683,-14.0,8.517317,-0.5
180.0,15.0,-7.3297367,-14.0,6.6702633,-0.1
180.0,16.0,-6.7669168,-14.0,7.2330832,-0.1
180.0,17.0,-6.2749014,-14.0,7.7250986,-0.1
180.0,18.0,-5.7797947,-14.0,8.220205,-0.1
180.0,19.0,-5.475791,-14.0,8.524209,-0.1
181.0,15.0,-7.3217883,-14.0,6.6782117,0.0
181.0,16.0,-6.761367,-14.0,7.238633,0.0
181.0,17.0,-6.2699876,-14.0,7.7300124,0.0
181.0,18.0,-5.7751074,-14.0,8.224893,0.0
181.0,19.0,-5.474068,-14.0,8.525932,0.0
182.0,15.0,-7.313837,-14.0,6.686163,0.1
182.0,16.0,-6.755818,-14.0,7.2441826,0.1
182.0,17.0,-6.2650695,-14.0,7.7349305,0.1
182.0,18.0,-5.770418,-14.0,8.229582,0.1
182.0,19.0,-5.472345,-14.0,8.527656,0.1
183.0,15.0,-7.2820463,-14.0,6.7179537,0.5
183.0,16.0,-6.7336173,-14.0,7.2663827,0.5
183.0,17.0,-6.2454104,-14.0,7.7545896,0.5
183.0,18.0,-5.7516603,-14.0,8.24834,0.5
183.0,19.0,-5.465454,-14.0,8.534546,0.5
184.0,15.0,-7.242302,-14.0,6.757698,1.0
184.0,16.0,-6.7058682,-14.0,7.2941318,1.0
184.0,17.0,-6.2208357,-14.0,7.779165,1.0
184.0,18.0,-5.728212,-14.0,8.271788,1.0
184.0,19.0,-5.4568386,-14.0,8.543161,1.0
185.0,15.0,-7.164295,-14.0,6.835705,2.0
185.0,16.0,-6.6503706,-14.0,7.34963,2.0
185.0,17.0,-6.171685,-14.0,7.828315,2.0
185.0,18.0,-5.680503,-14.0,8.319497,2.0
185.0,19.0,-5.4396124,-14.0,8.560388,2.0
186.0,15.0,-6.9688277,-14.0,7.0311728,5.0
186.0,16.0,-6.489885,-14.0,7.510115,5.0
186.0,17.0,-6.0205936,-14.0,7.9794064,5.0
186.0,18.0,-5.5584006,-14.0,8.4416,5.0
186.0,19.0,-5.4169655,-14.0,8.5830345,5.0
187.0,15.0,-6.4160213,-13.0,6.583978,-5.0
187.0,16.0,-5.990827,-13.0,7.0091724,-5.0
187.0,17.0,-5.5630865,-13.0,7.4369135,-5.0
187.0,18.0,-5.4168553,-13.0,7.583144,-5.0
187.0,19.0,-5.401849,-13.0,7.5981507,-5.0
188.0,15.0,-6.257264,-13.0,6.7427354,-2.0
188.0,16.0,-5.838427,-13.0,7.1615725,-2.0
188.0,17.0,-5.4830284,-13.0,7.516971,-2.0
188.0,18.0,-5.399427,-13.0,7.6005726,-2.0
188.0,19.0,-5.3856425,-13.0,7.614357,-2.0
189.0,15.0,-6.2054076,-13.0,6.794592,-1.0
189.0,16.0,-5.786127,-13.0,7.213873,-1.0
189.0,17.0,-5.4626985,-13.0,7.537301,-1.0
189.0,18.0,-5.3938456,-13.0,7.606154,-1.0
189.0,19.0,-5.3802013,-13.0,7.619798,-1.0
190.0,15.0,-6.1794815,-13.0,6.8205175,-0.5
190.0,16.0,-5.759906,-13.0,7.2400937,-0.5
190.0,17.0,-5.4525366,-13.0,7.547463,-0.5
190.0,18.0,-5.391055,-13.0,7.608944,-0.5
190.0,19.0,-5.3774247,-13.0,7.622575,-0.5
191.0,15.0,-6.158739,-13.0,6.84126,-0.1
191.0,16.0,-5.73893,-13.0,7.2610693,-0.1
191.0,17.0,-5.444405,-13.0,7.5555944,-0.1
191.0,18.0,-5.3888226,-13.0,7.611177,-0.1
191.0,19.0,-5.3752027,-13.0,7.624797,-0.1
192.0,15.0,-6.1535506,-13.0,6.846449,0.0
192.0,16.0,-5.7336864,-13.0,7.2663126,0.0
