id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
92.0,19.0,-21.79026,-22.0,0.2097398,-0.1
93.0,15.0,-21.885506,-22.0,0.11449456,0.0
93.0,16.0,-21.908531,-22.0,0.0914678,0.0
93.0,17.0,-21.94082,-22.0,0.05917996,0.0
93.0,18.0,-21.999866,-22.0,0.00013262033,0.0
93.0,19.0,-22.065495,-22.0,-0.065495074,0.0
94.0,15.0,-22.164616,-22.0,-0.16461611,0.1
94.0,16.0,-22.21028,-22.0,-0.21027923,0.1
94.0,17.0,-22.236494,-22.0,-0.23649484,0.1
94.0,18.0,-22.287481,-22.0,-0.28748214,0.1
94.0,19.0,-22.34068,-22.0,-0.3406793,0.1
95.0,15.0,-23.358713,-22.0,-1.3587132,0.5
95.0,16.0,-23.41518,-22.0,-1.4151812,0.5
95.0,17.0,-23.417524,-22.0,-1.417525,0.5
95.0,18.0,-23.431526,-22.0,-1.4315262,0.5
95.0,19.0,-23.456726,-22.0,-1.456727,0.5
96.0,15.0,-24.829947,-22.0,-2.8299465,1.0
96.0,16.0,-24.877266,-22.0,-2.8772666,1.0
96.0,17.0,-24.88204,-22.0,-2.8820395,1.0
96.0,18.0,-24.858355,-22.0,-2.858354,1.0
96.0,19.0,-24.904152,-22.0,-2.9041514,1.0
97.0,15.0,-27.751518,-22.0,-5.7515173,2.0
97.0,16.0,-27.754423,-22.0,-5.754423,2.0
97.0,17.0,-27.77889,-22.0,-5.7788906,2.0
97.0,18.0,-27.75357,-22.0,-5.7535706,2.0
97.0,19.0,-27.59532,-22.0,-5.5953207,2.0
98.0,15.0,-31.744888,-22.0,-9.744888,5.0
98.0,16.0,-31.532246,-22.0,-9.532246,5.0
98.0,17.0,-31.20344,-22.0,-9.20344,5.0
98.0,18.0,-30.800522,-22.0,-8.800522,5.0
98.0,19.0,-30.043188,-22.0,-8.043188,5.0
99.0,15.0,-13.6956,-21.0,7.3044004,-5.0
99.0,16.0,-13.502259,-21.0,7.49774,-5.0
99.0,17.0,-13.394788,-21.0,7.6052113,-5.0
99.0,18.0,-13.311837,-21.0,7.688162,-5.0
99.0,19.0,-13.238345,-21.0,7.7616544,-5.0
100.0,15.0,-17.13031,-21.0,3.8696885,-2.0
100.0,16.0,-16.949997,-21.0,4.0500016,-2.0
100.0,17.0,-16.834023,-21.0,4.1659775,-2.0
100.0,18.0,-16.741327,-21.0,4.2586727,-2.0
100.0,19.0,-16.626253,-21.0,4.373747,-2.0
101.0,15.0,-18.59677,-21.0,2.4032295,-1.0
101.0,16.0,-18.506744,-21.0,2.493255,-1.0
101.0,17.0,-18.442791,-21.0,2.557209,-1.0
101.0,18.0,-18.426575,-21.0,2.5734246,-1.0
101.0,19.0,-18.429638,-21.0,2.5703623,-1.0
102.0,15.0,-19.711756,-21.0,1.2882441,-0.5
102.0,16.0,-19.638119,-21.0,1.3618813,-0.5
102.0,17.0,-19.577915,-21.0,1.4220834,-0.5
102.0,18.0,-19.562405,-21.0,1.4375955,-0.5
102.0,19.0,-19.693518,-21.0,1.3064816,-0.5
103.0,15.0,-20.646412,-21.0,0.35358667,-0.1
103.0,16.0,-20.571423,-21.0,0.42857677,-0.1
103.0,17.0,-20.641502,-21.0,0.3584966,-0.1
103.0,18.0,-20.713173,-21.0,0.2868265,-0.1
103.0,19.0,-20.799728,-21.0,0.2002716,-0.1
104.0,15.0,-20.882153,-21.0,0.11784732,0.0
104.0,16.0,-20.875357,-21.0,0.12464225,0.0
104.0,17.0,-20.937166,-21.0,0.06283224,0.0
104.0,18.0,-21.000757,-21.0,-0.000756979,0.0
104.0,19.0,-21.075909,-21.0,-0.075909495,0.0
105.0,15.0,-21.13723,-21.0,-0.13723075,0.1
105.0,16.0,-21.179245,-21.0,-0.17924607,0.1
105.0,17.0,-21.232788,-21.0,-0.23278892,0.1
105.0,18.0,-21.288296,-21.0,-0.28829575,0.1
105.0,19.0,-21.352049,-21.0,-0.35205036,0.1
106.0,15.0,-22.354082,-21.0,-1.3540834,0.5
106.0,16.0,-22.3846,-21.0,-1.3845994,0.5
106.0,17.0,-22.414827,-21.0,-1.4148281,0.5
106.0,18.0,-22.434725,-21.0,-1.4347255,0.5
106.0,19.0,-22.451569,-21.0,-1.4515698,0.5
107.0,15.0,-23.862799,-21.0,-2.8627992,1.0
107.0,16.0,-23.879477,-21.0,-2.879478,1.0
107.0,17.0,-23.880024,-21.0,-2.880025,1.0
107.0,18.0,-23.860273,-21.0,-2.8602734,1.0
107.0,19.0,-23.889027,-21.0,-2.889028,1.0
108.0,15.0,-26.8164,-21.0,-5.8164015,2.0
108.0,16.0,-26.843634,-21.0,-5.843635,2.0
108.0,17.0,-26.812557,-21.0,-5.812557,2.0
108.0,18.0,-26.784998,-21.0,-5.784999,2.0
108.0,19.0,-26.541286,-21.0,-5.5412874,2.0
109.0,15.0,-31.198874,-21.0,-10.198874,5.0
109.0,16.0,-30.909023,-21.0,-9.909023,5.0
109.0,17.0,-30.518442,-21.0,-9.518443,5.0
109.0,18.0,-29.852795,-21.0,-8.852797,5.0
109.0,19.0,-28.868399,-21.0,-7.8683987,5.0
110.0,15.0,-12.615908,-20.0,7.3840933,-5.0
110.0,16.0,-12.445866,-20.0,7.554135,-5.0
110.0,17.0,-12.372319,-20.0,7.627681,-5.0
110.0,18.0,-12.307247,-20.0,7.692753,-5.0
110.0,19.0,-12.277918,-20.0,7.7220826,-5.0
111.0,15.0,-16.250507,-20.0,3.7494926,-2.0
111.0,16.0,-16.050459,-20.0,3.9495409,-2.0
111.0,17.0,-15.8658285,-20.0,4.1341724,-2.0
111.0,18.0,-15.764327,-20.0,4.235673,-2.0
111.0,19.0,-15.671431,-20.0,4.32857,-2.0
112.0,15.0,-17.629396,-20.0,2.3706033,-1.0
112.0,16.0,-17.529509,-20.0,2.470492,-1.0
112.0,17.0,-17.471985,-20.0,2.5280147,-1.0
112.0,18.0,-17.420809,-20.0,2.5791912,-1.0
112.0,19.0,-17.40757,-20.0,2.592431,-1.0
113.0,15.0,-18.70677,-20.0,1.29323,-0.5
113.0,16.0,-18.662224,-20.0,1.3377771,-0.5
113.0,17.0,-18.622602,-20.0,1.3773978,-0.5
113.0,18.0,-18.568327,-20.0,1.4316738,-0.5
113.0,19.0,-18.663588,-20.0,1.3364122,-0.5
114.0,15.0,-19.657827,-20.0,0.34217238,-0.1
114.0,16.0,-19.599009,-20.0,0.40099174,-0.1
114.0,17.0,-19.65209,-20.0,0.34791082,-0.1
114.0,18.0,-19.733686,-20.0,0.26631355,-0.1
114.0,19.0,-19.787071,-20.0,0.21292865,-0.1
115.0,15.0,-19.895048,-20.0,0.10495186,0.0
115.0,16.0,-19.887432,-20.0,0.11256784,0.0
115.0,17.0,-19.949253,-20.0,0.050747395,0.0
115.0,18.0,-20.021223,-20.0,-0.021222234,0.0
115.0,19.0,-20.067171,-20.0,-0.067169964,0.0
116.0,15.0,-20.132225,-20.0,-0.13222545,0.1
116.0,16.0,-20.192759,-20.0,-0.19275844,0.1
116.0,17.0,-20.246365,-20.0,-0.24636388,0.1
116.0,18.0,-20.308714,-20.0,-0.30871332,0.1
116.0,19.0,-20.347229,-20.0,-0.34722835,0.1
117.0,15.0,-21.349693,-20.0,-1.3496935,0.5
117.0,16.0,-21.406145,-20.0,-1.4061451,0.5
117.0,17.0,-21.430687,-20.0,-1.4306858,0.5
117.0,18.0,-21.455473,-20.0,-1.4554725,0.5
117.0,19.0,-21.468765,-20.0,-1.4687643,0.5
118.0,15.0,-22.856113,-20.0,-2.856113,1.0
118.0,16.0,-22.887482,-20.0,-2.8874815,1.0
118.0,17.0,-22.899002,-20.0,-2.8990016,1.0
118.0,18.0,-22.868954,-20.0,-2.8689532,1.0
118.0,19.0,-22.932472,-20.0,-2.932471,1.0
119.0,15.0,-25.881407,-20.0,-5.8814063,2.0
119.0,16.0,-25.842297,-20.0,-5.8422966,2.0
119.0,17.0,-25.809237,-20.0,-5.809237,2.0
119.0,18.0,-25.742718,-20.0,-5.742718,2.0
119.0,19.0,-25.561405,-20.0,-5.5614038,2.0
120.0,15.0,-30.524078,-20.0,-10.524077,5.0
120.0,16.0,-30.12726,-20.0,-10.12726,5.0
120.0,17.0,-29.463827,-20.0,-9.463827,5.0
120.0,18.0,-28.616909,-20.0,-8.616908,5.0
120.0,19.0,-27.707355,-20.0,-7.707356,5.0
121.0,15.0,-11.541335,-19.0,7.4586644,-5.0
121.0,16.0,-11.422544,-19.0,7.5774565,-5.0
121.0,17.0,-11.364281,-19.0,7.6357183,-5.0
121.0,18.0,-11.334859,-19.0,7.665141,-5.0
121.0,19.0,-11.327514,-19.0,7.6724863,-5.0
122.0,15.0,-15.289724,-19.0,3.710276,-2.0
122.0,16.0,-15.113029,-19.0,3.886971,-2.0
122.0,17.0,-14.937258,-19.0,4.062742,-2.0
122.0,18.0,-14.806728,-19.0,4.1932716,-2.0
122.0,19.0,-14.739563,-19.0,4.260437,-2.0
123.0,15.0,-16.679674,-19.0,2.3203254,-1.0
123.0,16.0,-16.541206,-19.0,2.458793,-1.0
123.0,17.0,-16.416956,-19.0,2.5830433,-1.0
123.0,18.0,-16.405474,-19.0,2.594526,-1.0
123.0,19.0,-16.421087,-19.0,2.5789127,-1.0
124.0,15.0,-17.748026,-19.0,1.2519732,-0.5
124.0,16.0,-17.673876,-19.0,1.3261244,-0.5
124.0,17.0,-17.602354,-19.0,1.3976455,-0.5
124.0,18.0,-17.552773,-19.0,1.4472276,-0.5
124.0,19.0,-17.618353,-19.0,1.3816476,-0.5
125.0,15.0,-18.70658,-19.0,0.29342026,-0.1
125.0,16.0,-18.649609,-19.0,0.35039037,-0.1
125.0,17.0,-18.637012,-19.0,0.36298782,-0.1
125.0,18.0,-18.689636,-19.0,0.31036288,-0.1
125.0,19.0,-18.741426,-19.0,0.2585739,-0.1
126.0,15.0,-18.94379,-19.0,0.05621016,0.0
126.0,16.0,-18.920595,-19.0,0.07940382,0.0
126.0,17.0,-18.943197,-19.0,0.056803226,0.0
126.0,18.0,-18.981108,-19.0,0.018891692,0.0
126.0,19.0,-19.021751,-19.0,-0.021751225,0.0
127.0,15.0,-19.176664,-19.0,-0.1766637,0.1
127.0,16.0,-19.22564,-19.0,-0.22563934,0.1
127.0,17.0,-19.249336,-19.0,-0.24933666,0.1
127.0,18.0,-19.272532,-19.0,-0.2725318,0.1
127.0,19.0,-19.302032,-19.0,-0.30203313,0.1
128.0,15.0,-20.37775,-19.0,-1.3777509,0.5
128.0,16.0,-20.430687,-19.0,-1.4306873,0.5
128.0,17.0,-20.473913,-19.0,-1.4739141,0.5
128.0,18.0,-20.437761,-19.0,-1.4377608,0.5
128.0,19.0,-20.422699,-19.0,-1.4226987,0.5
129.0,15.0,-21.880463,-19.0,-2.8804631,1.0
129.0,16.0,-21.918203,-19.0,-2.918203,1.0
129.0,17.0,-21.92305,-19.0,-2.9230504,1.0
129.0,18.0,-21.898504,-19.0,-2.8985038,1.0
129.0,19.0,-21.984842,-19.0,-2.9848428,1.0
130.0,15.0,-24.889141,-19.0,-5.8891416,2.0
130.0,16.0,-24.853165,-19.0,-5.853164,2.0
130.0,17.0,-24.802464,-19.0,-5.8024645,2.0
130.0,18.0,-24.691973,-19.0,-5.6919723,2.0
130.0,19.0,-24.588158,-19.0,-5.5881577,2.0
131.0,15.0,-29.558369,-19.0,-10.55837,5.0
131.0,16.0,-28.928524,-19.0,-9.928524,5.0
131.0,17.0,-28.204514,-19.0,-9.204513,5.0
131.0,18.0,-27.422777,-19.0,-8.422777,5.0
131.0,19.0,-26.542997,-19.0,-7.5429974,5.0
132.0,15.0,-10.5128,-18.0,7.4872003,-5.0
132.0,16.0,-10.423022,-18.0,7.576978,-5.0
132.0,17.0,-10.388062,-18.0,7.6119394,-5.0
132.0,18.0,-10.364586,-18.0,7.6354146,-5.0
132.0,19.0,-10.384538,-18.0,7.6154633,-5.0
133.0,15.0,-14.353293,-18.0,3.6467075,-2.0
133.0,16.0,-14.193874,-18.0,3.806126,-2.0
133.0,17.0,-14.035489,-18.0,3.964512,-2.0
133.0,18.0,-13.870631,-18.0,4.1293697,-2.0
133.0,19.0,-13.782465,-18.0,4.217535,-2.0
134.0,15.0,-15.6792345,-18.0,2.3207664,-1.0
134.0,16.0,-15.555324,-18.0,2.444677,-1.0
134.0,17.0,-15.444298,-18.0,2.5557027,-1.0
134.0,18.0,-15.423608,-18.0,2.576393,-1.0
134.0,19.0,-15.407923,-18.0,2.5920777,-1.0
135.0,15.0,-16.697182,-18.0,1.302819,-0.5
135.0,16.0,-16.63893,-18.0,1.3610706,-0.5
135.0,17.0,-16.600279,-18.0,1.3997211,-0.5
135.0,18.0,-16.556717,-18.0,1.4432847,-0.5
135.0,19.0,-16.59923,-18.0,1.4007717,-0.5
136.0,15.0,-17.691116,-18.0,0.30888468,-0.1
136.0,16.0,-17.614439,-18.0,0.3855616,-0.1
136.0,17.0,-17.60851,-18.0,0.39149225,-0.1
136.0,18.0,-17.657522,-18.0,0.34247935,-0.1
136.0,19.0,-17.722094,-18.0,0.27790666,-0.1
137.0,15.0,-17.93497,-18.0,0.06503016,0.0
137.0,16.0,-17.868788,-18.0,0.13121217,0.0
137.0,17.0,-17.910217,-18.0,0.08978248,0.0
137.0,18.0,-17.949245,-18.0,0.050754845,0.0
137.0,19.0,-18.002623,-18.0,-0.0026211143,0.0
138.0,15.0,-18.17777,-18.0,-0.17776936,0.1
138.0,16.0,-18.183517,-18.0,-0.18351674,0.1
138.0,17.0,-18.21188,-18.0,-0.21187961,0.1
138.0,18.0,-18.240923,-18.0,-0.24092197,0.1
138.0,19.0,-18.28285,-18.0,-0.28284937,0.1
139.0,15.0,-19.397707,-18.0,-1.3977065,0.5
139.0,16.0,-19.425474,-18.0,-1.4254735,0.5
139.0,17.0,-19.417944,-18.0,-1.4179423,0.5
139.0,18.0,-19.407158,-18.0,-1.407157,0.5
139.0,19.0,-19.446945,-18.0,-1.4469445,0.5
140.0,15.0,-20.92882,-18.0,-2.9288187,1.0
140.0,16.0,-20.939611,-18.0,-2.9396102,1.0
140.0,17.0,-20.918362,-18.0,-2.9183612,1.0
140.0,18.0,-20.9242,-18.0,-2.9241993,1.0
140.0,19.0,-20.868708,-18.0,-2.8687074,1.0
141.0,15.0,-23.948334,-18.0,-5.9483333,2.0
141.0,16.0,-23.850454,-18.0,-5.850454,2.0
141.0,17.0,-23.73593,-18.0,-5.7359295,2.0
141.0,18.0,-23.675993,-18.0,-5.6759925,2.0
141.0,19.0,-23.47454,-18.0,-5.4745407,2.0
142.0,15.0,-28.254927,-18.0,-10.254926,5.0
142.0,16.0,-27.6382,-18.0,-9.638199,5.0
142.0,17.0,-26.980444,-18.0,-8.980444,5.0
142.0,18.0,-26.1951,-18.0,-8.195099,5.0
142.0,19.0,-25.197563,-18.0,-7.1975617,5.0
143.0,15.0,-9.532766,-17.0,7.467234,-5.0
143.0,16.0,-9.441052,-17.0,7.5589476,-5.0
143.0,17.0,-9.40165,-17.0,7.5983496,-5.0
143.0,18.0,-9.404677,-17.0,7.595323,-5.0
143.0,19.0,-9.466241,-17.0,7.533759,-5.0
144.0,15.0,-13.403921,-17.0,3.5960793,-2.0
144.0,16.0,-13.269527,-17.0,3.730473,-2.0
144.0,17.0,-13.126236,-17.0,3.873764,-2.0
144.0,18.0,-12.984898,-17.0,4.015103,-2.0
144.0,19.0,-12.85326,-17.0,4.14674,-2.0
145.0,15.0,-14.698364,-17.0,2.3016362,-1.0
145.0,16.0,-14.593665,-17.0,2.4063349,-1.0
145.0,17.0,-14.481881,-17.0,2.5181189,-1.0
145.0,18.0,-14.395644,-17.0,2.6043563,-1.0
145.0,19.0,-14.413187,-17.0,2.5868132,-1.0
146.0,15.0,-15.688543,-17.0,1.3114572,-0.5
146.0,16.0,-15.657917,-17.0,1.3420835,-0.5
146.0,17.0,-15.615932,-17.0,1.3840675,-0.5
146.0,18.0,-15.567954,-17.0,1.4320463,-0.5
146.0,19.0,-15.593715,-17.0,1.4062852,-0.5
147.0,15.0,-16.6751,-17.0,0.32489896,-0.1
147.0,16.0,-16.625055,-17.0,0.3749445,-0.1
147.0,17.0,-16.597282,-17.0,0.4027173,-0.1
147.0,18.0,-16.660192,-17.0,0.33980757,-0.1
147.0,19.0,-16.74503,-17.0,0.2549708,-0.1
148.0,15.0,-16.920609,-17.0,0.0793919,0.0
148.0,16.0,-16.865782,-17.0,0.13421923,0.0
148.0,17.0,-16.898853,-17.0,0.10114759,0.0
148.0,18.0,-16.95186,-17.0,0.04813969,0.0
148.0,19.0,-17.03534,-17.0,-0.035339594,0.0
149.0,15.0,-17.166073,-17.0,-0.16607344,0.1
149.0,16.0,-17.173346,-17.0,-0.17334521,0.1
149.0,17.0,-17.200378,-17.0,-0.2003789,0.1
149.0,18.0,-17.243479,-17.0,-0.24347901,0.1
149.0,19.0,-17.32289,-17.0,-0.3228888,0.1
150.0,15.0,-18.368406,-17.0,-1.3684064,0.5
150.0,16.0,-18.396273,-17.0,-1.3962716,0.5
150.0,17.0,-18.406599,-17.0,-1.4065995,0.5
150.0,18.0,-18.43194,-17.0,-1.4319406,0.5
150.0,19.0,-18.436987,-17.0,-1.4369875,0.5
151.0,15.0,-19.904257,-17.0,-2.9042573,1.0
151.0,16.0,-19.924519,-17.0,-2.9245183,1.0
151.0,17.0,-19.94072,-17.0,-2.940719,1.0
151.0,18.0,-19.862701,-17.0,-2.862701,1.0
151.0,19.0,-19.814829,-17.0,-2.8148293,1.0
152.0,15.0,-22.90541,-17.0,-5.905411,2.0
152.0,16.0,-22.73096,-17.0,-5.7309613,2.0
152.0,17.0,-22.66962,-17.0,-5.6696205,2.0
152.0,18.0,-22.555058,-17.0,-5.5550575,2.0
152.0,19.0,-22.276304,-17.0,-5.2763042,2.0
153.0,15.0,-26.955736,-17.0,-9.955735,5.0
153.0,16.0,-26.38455,-17.0,-9.38455,5.0
153.0,17.0,-25.671997,-17.0,-8.671997,5.0
153.0,18.0,-24.790804,-17.0,-7.790804,5.0
153.0,19.0,-23.755241,-17.0,-6.7552404,5.0
154.0,15.0,-8.5440855,-16.0,7.4559135,-5.0
154.0,16.0,-8.435919,-16.0,7.564081,-5.0
154.0,17.0,-8.409085,-16.0,7.5909147,-5.0
154.0,18.0,-8.423902,-16.0,7.5760984,-5.0
154.0,19.0,-8.514481,-16.0,7.4855194,-5.0
155.0,15.0,-12.481269,-16.0,3.5187304,-2.0
155.0,16.0,-12.354222,-16.0,3.6457777,-2.0
155.0,17.0,-12.233803,-16.0,3.766197,-2.0
155.0,18.0,-12.106143,-16.0,3.8938568,-2.0
155.0,19.0,-11.95901,-16.0,4.0409894,-2.0
156.0,15.0,-13.722762,-16.0,2.2772372,-1.0
156.0,16.0,-13.625383,-16.0,2.3746161,-1.0
156.0,17.0,-13.518392,-16.0,2.4816082,-1.0
156.0,18.0,-13.444464,-16.0,2.5555358,-1.0
156.0,19.0,-13.439476,-16.0,2.560523,-1.0
157.0,15.0,-14.697949,-16.0,1.3020501,-0.5
157.0,16.0,-14.644584,-16.0,1.3554156,-0.5
157.0,17.0,-14.610942,-16.0,1.3890579,-0.5
157.0,18.0,-14.57238,-16.0,1.4276192,-0.5
157.0,19.0,-14.591089,-16.0,1.4089108,-0.5
158.0,15.0,-15.692586,-16.0,0.30741394,-0.1
158.0,16.0,-15.643742,-16.0,0.35625845,-0.1
158.0,17.0,-15.611404,-16.0,0.38859546,-0.1
158.0,18.0,-15.6584425,-16.0,0.34155697,-0.1
158.0,19.0,-15.774721,-16.0,0.22527874,-0.1
159.0,15.0,-15.935172,-16.0,0.0648275,0.0
159.0,16.0,-15.887645,-16.0,0.112354755,0.0
159.0,17.0,-15.92007,-16.0,0.07992983,0.0
159.0,18.0,-15.958134,-16.0,0.041866302,0.0
159.0,19.0,-16.071024,-16.0,-0.071024895,0.0
160.0,15.0,-16.17772,-16.0,-0.17772019,0.1
160.0,16.0,-16.182285,-16.0,-0.1822859,0.1
160.0,17.0,-16.226423,-16.0,-0.22642314,0.1
160.0,18.0,-16.26594,-16.0,-0.26593953,0.1
160.0,19.0,-16.360136,-16.0,-0.36013573,0.1
161.0,15.0,-17.3703,-16.0,-1.3703003,0.5
161.0,16.0,-17.406115,-16.0,-1.4061153,0.5
161.0,17.0,-17.436373,-16.0,-1.4363736,0.5
161.0,18.0,-17.469889,-16.0,-1.4698893,0.5
161.0,19.0,-17.408447,-16.0,-1.4084473,0.5
162.0,15.0,-18.929558,-16.0,-2.9295578,1.0
162.0,16.0,-18.955439,-16.0,-2.9554381,1.0
162.0,17.0,-18.887892,-16.0,-2.8878913,1.0
162.0,18.0,-18.785072,-16.0,-2.7850733,1.0
162.0,19.0,-18.756214,-16.0,-2.7562141,1.0
163.0,15.0,-21.76603,-16.0,-5.76603,2.0
163.0,16.0,-21.661617,-16.0,-5.6616173,2.0
163.0,17.0,-21.569004,-16.0,-5.5690036,2.0
163.0,18.0,-21.361042,-16.0,-5.361043,2.0
163.0,19.0,-21.038202,-16.0,-5.038202,2.0
164.0,15.0,-25.590122,-16.0,-9.590122,5.0
164.0,16.0,-24.973558,-16.0,-8.973558,5.0
164.0,17.0,-24.188185,-16.0,-8.188185,5.0
164.0,18.0,-23.272036,-16.0,-7.2720366,5.0
164.0,19.0,-22.148756,-16.0,-6.148757,5.0
165.0,15.0,-7.4951463,-15.000001,7.504854,-5.0
165.0,16.0,-7.4308476,-15.000001,7.569153,-5.0
165.0,17.0,-7.4370637,-15.000001,7.562937,-5.0
165.0,18.0,-7.482396,-15.000001,7.5176044,-5.0
165.0,19.0,-7.5686088,-15.000001,7.4313917,-5.0
166.0,15.0,-11.569229,-15.000001,3.4307718,-2.0
166.0,16.0,-11.463096,-15.000001,3.5369053,-2.0
166.0,17.0,-11.3475,-15.000001,3.652501,-2.0
166.0,18.0,-11.216113,-15.000001,3.7838876,-2.0
166.0,19.0,-11.093701,-15.000001,3.906299,-2.0
167.0,15.0,-12.773516,-15.000001,2.2264853,-1.0
167.0,16.0,-12.658252,-15.000001,2.3417487,-1.0
167.0,17.0,-12.567835,-15.000001,2.432166,-1.0
167.0,18.0,-12.525752,-15.000001,2.4742484,-1.0
167.0,19.0,-12.503754,-15.000001,2.496247,-1.0
168.0,15.0,-13.687677,-15.000001,1.3123229,-0.5
168.0,16.0,-13.650075,-15.000001,1.349926,-0.5
168.0,17.0,-13.6229515,-15.000001,1.3770491,-0.5
168.0,18.0,-13.613393,-15.000001,1.3866081,-0.5
168.0,19.0,-13.668201,-15.000001,1.3317988,-0.5
169.0,15.0,-14.689551,-15.000001,0.3104493,-0.1
169.0,16.0,-14.642339,-15.000001,0.35766214,-0.1
169.0,17.0,-14.603808,-15.000001,0.39619207,-0.1
169.0,18.0,-14.7037115,-15.000001,0.29628873,-0.1
169.0,19.0,-14.796851,-15.000001,0.20314902,-0.1
170.0,15.0,-14.939766,-15.000001,0.060234964,0.0
170.0,16.0,-14.885889,-15.000001,0.1141116,0.0
170.0,17.0,-14.904189,-15.000001,0.095811486,0.0
170.0,18.0,-15.012188,-15.000001,-0.01218766,0.0
170.0,19.0,-15.061474,-15.000001,-0.06147325,0.0
171.0,15.0,-15.189722,-15.000001,-0.18972158,0.1
171.0,16.0,-15.181722,-15.000001,-0.18172115,0.1
171.0,17.0,-15.222652,-15.000001,-0.22265166,0.1
171.0,18.0,-15.320163,-15.000001,-0.32016188,0.1
171.0,19.0,-15.322727,-15.000001,-0.32272637,0.1
172.0,15.0,-16.41294,-15.000001,-1.4129386,0.5
172.0,16.0,-16.442432,-15.000001,-1.4424324,0.5
172.0,17.0,-16.477467,-15.000001,-1.477465,0.5
172.0,18.0,-16.412811,-15.000001,-1.4128103,0.5
172.0,19.0,-16.375736,-15.000001,-1.3757362,0.5
173.0,15.0,-17.975246,-15.000001,-2.9752464,1.0
173.0,16.0,-17.87244,-15.000001,-2.8724403,1.0
173.0,17.0,-17.823809,-15.000001,-2.8238072,1.0
173.0,18.0,-17.749317,-15.000001,-2.7493165,1.0
173.0,19.0,-17.714787,-15.000001,-2.714786,1.0
174.0,15.0,-20.690697,-15.000001,-5.6906953,2.0
174.0,16.0,-20.547592,-15.000001,-5.547592,2.0
174.0,17.0,-20.38434,-15.000001,-5.3843393,2.0
174.0,18.0,-20.149801,-15.000001,-5.1498013,2.0
174.0,19.0,-19.96889,-15.000001,-4.968889,2.0
175.0,15.0,-24.064085,-15.000001,-9.064084,5.0
175.0,16.0,-23.382542,-15.000001,-8.382541,5.0
175.0,17.0,-22.574408,-15.000001,-7.5744076,5.0
175.0,18.0,-21.551521,-15.000001,-6.5515203,5.0
175.0,19.0,-20.35475,-15.000001,-5.3547487,5.0
176.0,15.0,-6.5338535,-14.0,7.4661465,-5.0
176.0,16.0,-6.4826565,-14.0,7.5173435,-5.0
176.0,17.0,-6.4960456,-14.0,7.5039544,-5.0
176.0,18.0,-6.5771065,-14.0,7.4228935,-5.0
176.0,19.0,-6.6888204,-14.0,7.3111796,-5.0
177.0,15.0,-10.653681,-14.0,3.3463194,-2.0
177.0,16.0,-10.547237,-14.0,3.452763,-2.0
177.0,17.0,-10.433756,-14.0,3.5662441,-2.0
177.0,18.0,-10.318266,-14.0,3.681734,-2.0
177.0,19.0,-10.20994,-14.0,3.7900596,-2.0
178.0,15.0,-11.851567,-14.0,2.148433,-1.0
178.0,16.0,-11.700441,-14.0,2.299559,-1.0
178.0,17.0,-11.599262,-14.0,2.400738,-1.0
178.0,18.0,-11.568515,-14.0,2.4314852,-1.0
178.0,19.0,-11.561913,-14.0,2.4380877,-1.0
179.0,15.0,-12.692362,-14.0,1.3076379,-0.5
179.0,16.0,-12.671229,-14.0,1.3287709,-0.5
179.0,17.0,-12.647024,-14.0,1.3529763,-0.5
179.0,18.0,-12.671871,-14.0,1.3281286,-0.5
179.0,19.0,-12.722351,-14.0,1.2776494,-0.5
180.0,15.0,-13.695939,-14.0,0.30406117,-0.1
180.0,16.0,-13.646039,-14.0,0.3539607,-0.1
180.0,17.0,-13.6533,-14.0,0.34669936,-0.1
180.0,18.0,-13.728541,-14.0,0.27145892,-0.1
180.0,19.0,-13.800855,-14.0,0.19914508,-0.1
181.0,15.0,-13.947001,-14.0,0.05299896,0.0
181.0,16.0,-13.890769,-14.0,0.10923147,0.0
181.0,17.0,-13.975561,-14.0,0.024439394,0.0
181.0,18.0,-14.018329,-14.0,-0.018328428,0.0
181.0,19.0,-14.068148,-14.0,-0.06814748,0.0
182.0,15.0,-14.187551,-14.0,-0.18755049,0.1
182.0,16.0,-14.19574,-14.0,-0.19574016,0.1
182.0,17.0,-14.297538,-14.0,-0.29753745,0.1
182.0,18.0,-14.307612,-14.0,-0.30761212,0.1
182.0,19.0,-14.326453,-14.0,-0.32645315,0.1
183.0,15.0,-15.435278,-14.0,-1.4352784,0.5
183.0,16.0,-15.443399,-14.0,-1.4433994,0.5
183.0,17.0,-15.419931,-14.0,-1.4199317,0.5
183.0,18.0,-15.390396,-14.0,-1.3903961,0.5
183.0,19.0,-15.368846,-14.0,-1.3688459,0.5
184.0,15.0,-16.858816,-14.0,-2.8588161,1.0
184.0,16.0,-16.835169,-14.0,-2.8351693,1.0
184.0,17.0,-16.769606,-14.0,-2.7696059,1.0
184.0,18.0,-16.693275,-14.0,-2.6932745,1.0
184.0,19.0,-16.60119,-14.0,-2.6011915,1.0
185.0,15.0,-19.557627,-14.0,-5.5576267,2.0
185.0,16.0,-19.3931,-14.0,-5.3931,2.0
185.0,17.0,-19.243319,-14.0,-5.2433176,2.0
185.0,18.0,-19.138638,-14.0,-5.138637,2.0
185.0,19.0,-18.85871,-14.0,-4.85871,2.0
186.0,15.0,-22.354176,-14.0,-8.354176,5.0
