id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,12.0,-24.969576,-25.0,0.0304237,5.0
65.0,13.0,-24.928802,-25.0,0.07119775,5.0
65.0,14.0,-24.873903,-25.0,0.1260966,5.0
66.0,8.0,-23.993032,-24.0,0.006966293,-5.0
66.0,9.0,-23.986877,-24.0,0.013121963,-5.0
66.0,10.0,-23.993015,-24.0,0.0069841743,-5.0
66.0,11.0,-23.987906,-24.0,0.012093782,-5.0
66.0,12.0,-23.984362,-24.0,0.015637279,-5.0
66.0,13.0,-23.960587,-24.0,0.03941357,-5.0
66.0,14.0,-23.898397,-24.0,0.10160208,-5.0
67.0,8.0,-23.993032,-24.0,0.006966293,-2.0
67.0,9.0,-23.986877,-24.0,0.013121963,-2.0
67.0,10.0,-23.993015,-24.0,0.0069841743,-2.0
67.0,11.0,-23.987906,-24.0,0.012093782,-2.0
67.0,12.0,-23.984362,-24.0,0.015637279,-2.0
67.0,13.0,-23.960587,-24.0,0.03941357,-2.0
67.0,14.0,-23.898397,-24.0,0.10160208,-2.0
68.0,8.0,-23.993032,-24.0,0.006966293,-1.0
68.0,9.0,-23.986877,-24.0,0.013121963,-1.0
68.0,10.0,-23.993015,-24.0,0.0069841743,-1.0
68.0,11.0,-23.987906,-24.0,0.012093782,-1.0
68.0,12.0,-23.984362,-24.0,0.015637279,-1.0
68.0,13.0,-23.960587,-24.0,0.03941357,-1.0
68.0,14.0,-23.898397,-24.0,0.10160208,-1.0
69.0,8.0,-23.993032,-24.0,0.006966293,-0.5
69.0,9.0,-23.986877,-24.0,0.013121963,-0.5
69.0,10.0,-23.993015,-24.0,0.0069841743,-0.5
69.0,11.0,-23.987906,-24.0,0.012093782,-0.5
69.0,12.0,-23.984362,-24.0,0.015637279,-0.5
69.0,13.0,-23.960587,-24.0,0.03941357,-0.5
69.0,14.0,-23.898397,-24.0,0.10160208,-0.5
70.0,8.0,-23.993032,-24.0,0.006966293,-0.1
70.0,9.0,-23.986877,-24.0,0.013121963,-0.1
70.0,10.0,-23.993015,-24.0,0.0069841743,-0.1
70.0,11.0,-23.987906,-24.0,0.012093782,-0.1
70.0,12.0,-23.984362,-24.0,0.015637279,-0.1
70.0,13.0,-23.960587,-24.0,0.03941357,-0.1
70.0,14.0,-23.898397,-24.0,0.10160208,-0.1
71.0,8.0,-23.993032,-24.0,0.006966293,0.0
71.0,9.0,-23.986877,-24.0,0.013121963,0.0
71.0,10.0,-23.993015,-24.0,0.0069841743,0.0
71.0,11.0,-23.987906,-24.0,0.012093782,0.0
71.0,12.0,-23.984362,-24.0,0.015637279,0.0
71.0,13.0,-23.960587,-24.0,0.03941357,0.0
71.0,14.0,-23.898397,-24.0,0.10160208,0.0
72.0,8.0,-23.993032,-24.0,0.006966293,0.1
72.0,9.0,-23.986877,-24.0,0.013121963,0.1
72.0,10.0,-23.993015,-24.0,0.0069841743,0.1
72.0,11.0,-23.987906,-24.0,0.012093782,0.1
72.0,12.0,-23.984362,-24.0,0.015637279,0.1
72.0,13.0,-23.960587,-24.0,0.03941357,0.1
72.0,14.0,-23.898397,-24.0,0.10160208,0.1
73.0,8.0,-23.993032,-24.0,0.006966293,0.5
73.0,9.0,-23.986877,-24.0,0.013121963,0.5
73.0,10.0,-23.993015,-24.0,0.0069841743,0.5
73.0,11.0,-23.987906,-24.0,0.012093782,0.5
73.0,12.0,-23.984362,-24.0,0.015637279,0.5
73.0,13.0,-23.960587,-24.0,0.03941357,0.5
73.0,14.0,-23.898397,-24.0,0.10160208,0.5
74.0,8.0,-23.993032,-24.0,0.006966293,1.0
74.0,9.0,-23.986877,-24.0,0.013121963,1.0
74.0,10.0,-23.993015,-24.0,0.0069841743,1.0
74.0,11.0,-23.987906,-24.0,0.012093782,1.0
74.0,12.0,-23.984362,-24.0,0.015637279,1.0
74.0,13.0,-23.960587,-24.0,0.03941357,1.0
74.0,14.0,-23.898397,-24.0,0.10160208,1.0
75.0,8.0,-23.993032,-24.0,0.006966293,2.0
75.0,9.0,-23.986877,-24.0,0.013121963,2.0
75.0,10.0,-23.993015,-24.0,0.0069841743,2.0
75.0,11.0,-23.987906,-24.0,0.012093782,2.0
75.0,12.0,-23.984362,-24.0,0.015637279,2.0
75.0,13.0,-23.960587,-24.0,0.03941357,2.0
75.0,14.0,-23.898397,-24.0,0.10160208,2.0
76.0,8.0,-23.993032,-24.0,0.006966293,5.0
76.0,9.0,-23.986877,-24.0,0.013121963,5.0
76.0,10.0,-23.993015,-24.0,0.0069841743,5.0
76.0,11.0,-23.987906,-24.0,0.012093782,5.0
76.0,12.0,-23.984362,-24.0,0.015637279,5.0
76.0,13.0,-23.960587,-24.0,0.03941357,5.0
76.0,14.0,-23.898397,-24.0,0.10160208,5.0
77.0,8.0,-23.007689,-23.0,-0.007688999,-5.0
77.0,9.0,-23.013424,-23.0,-0.013422966,-5.0
77.0,10.0,-23.007225,-23.0,-0.007224083,-5.0
77.0,11.0,-23.002802,-23.0,-0.0028014183,-5.0
77.0,12.0,-22.983124,-23.0,0.016877055,-5.0
77.0,13.0,-22.956177,-23.0,0.043822825,-5.0
77.0,14.0,-22.909803,-23.0,0.09019673,-5.0
78.0,8.0,-23.007689,-23.0,-0.007688999,-2.0
78.0,9.0,-23.013424,-23.0,-0.013422966,-2.0
78.0,10.0,-23.007225,-23.0,-0.007224083,-2.0
78.0,11.0,-23.002802,-23.0,-0.0028014183,-2.0
78.0,12.0,-22.983124,-23.0,0.016877055,-2.0
78.0,13.0,-22.956177,-23.0,0.043822825,-2.0
78.0,14.0,-22.909803,-23.0,0.09019673,-2.0
79.0,8.0,-23.007689,-23.0,-0.007688999,-1.0
79.0,9.0,-23.013424,-23.0,-0.013422966,-1.0
79.0,10.0,-23.007225,-23.0,-0.007224083,-1.0
79.0,11.0,-23.002802,-23.0,-0.0028014183,-1.0
79.0,12.0,-22.983124,-23.0,0.016877055,-1.0
79.0,13.0,-22.956177,-23.0,0.043822825,-1.0
79.0,14.0,-22.909803,-23.0,0.09019673,-1.0
80.0,8.0,-23.007689,-23.0,-0.007688999,-0.5
80.0,9.0,-23.013424,-23.0,-0.013422966,-0.5
80.0,10.0,-23.007225,-23.0,-0.007224083,-0.5
80.0,11.0,-23.002802,-23.0,-0.0028014183,-0.5
80.0,12.0,-22.983124,-23.0,0.016877055,-0.5
80.0,13.0,-22.956177,-23.0,0.043822825,-0.5
80.0,14.0,-22.909803,-23.0,0.09019673,-0.5
81.0,8.0,-23.007689,-23.0,-0.007688999,-0.1
81.0,9.0,-23.013424,-23.0,-0.013422966,-0.1
81.0,10.0,-23.007225,-23.0,-0.007224083,-0.1
81.0,11.0,-23.002802,-23.0,-0.0028014183,-0.1
81.0,12.0,-22.983124,-23.0,0.016877055,-0.1
81.0,13.0,-22.956177,-23.0,0.043822825,-0.1
81.0,14.0,-22.909803,-23.0,0.09019673,-0.1
82.0,8.0,-23.007689,-23.0,-0.007688999,0.0
82.0,9.0,-23.013424,-23.0,-0.013422966,0.0
82.0,10.0,-23.007225,-23.0,-0.007224083,0.0
82.0,11.0,-23.002802,-23.0,-0.0028014183,0.0
82.0,12.0,-22.983124,-23.0,0.016877055,0.0
82.0,13.0,-22.956177,-23.0,0.043822825,0.0
82.0,14.0,-22.909803,-23.0,0.09019673,0.0
83.0,8.0,-23.007689,-23.0,-0.007688999,0.1
83.0,9.0,-23.013424,-23.0,-0.013422966,0.1
83.0,10.0,-23.007225,-23.0,-0.007224083,0.1
83.0,11.0,-23.002802,-23.0,-0.0028014183,0.1
83.0,12.0,-22.983124,-23.0,0.016877055,0.1
83.0,13.0,-22.956177,-23.0,0.043822825,0.1
83.0,14.0,-22.909803,-23.0,0.09019673,0.1
84.0,8.0,-23.007689,-23.0,-0.007688999,0.5
84.0,9.0,-23.013424,-23.0,-0.013422966,0.5
84.0,10.0,-23.007225,-23.0,-0.007224083,0.5
84.0,11.0,-23.002802,-23.0,-0.0028014183,0.5
84.0,12.0,-22.983124,-23.0,0.016877055,0.5
84.0,13.0,-22.956177,-23.0,0.043822825,0.5
84.0,14.0,-22.909803,-23.0,0.09019673,0.5
85.0,8.0,-23.007689,-23.0,-0.007688999,1.0
85.0,9.0,-23.013424,-23.0,-0.013422966,1.0
85.0,10.0,-23.007225,-23.0,-0.007224083,1.0
85.0,11.0,-23.002802,-23.0,-0.0028014183,1.0
85.0,12.0,-22.983124,-23.0,0.016877055,1.0
85.0,13.0,-22.956177,-23.0,0.043822825,1.0
85.0,14.0,-22.909803,-23.0,0.09019673,1.0
86.0,8.0,-23.007689,-23.0,-0.007688999,2.0
86.0,9.0,-23.013424,-23.0,-0.013422966,2.0
86.0,10.0,-23.007225,-23.0,-0.007224083,2.0
86.0,11.0,-23.002802,-23.0,-0.0028014183,2.0
86.0,12.0,-22.983124,-23.0,0.016877055,2.0
86.0,13.0,-22.956177,-23.0,0.043822825,2.0
86.0,14.0,-22.909803,-23.0,0.09019673,2.0
87.0,8.0,-23.007689,-23.0,-0.007688999,5.0
87.0,9.0,-23.013424,-23.0,-0.013422966,5.0
87.0,10.0,-23.007225,-23.0,-0.007224083,5.0
87.0,11.0,-23.002802,-23.0,-0.0028014183,5.0
87.0,12.0,-22.983124,-23.0,0.016877055,5.0
87.0,13.0,-22.956177,-23.0,0.043822825,5.0
87.0,14.0,-22.909803,-23.0,0.09019673,5.0
88.0,8.0,-22.003462,-22.0,-0.0034615397,-5.0
88.0,9.0,-22.002583,-22.0,-0.0025823712,-5.0
88.0,10.0,-21.99623,-22.0,0.0037699938,-5.0
88.0,11.0,-21.981909,-22.0,0.0180915,-5.0
88.0,12.0,-21.980547,-22.0,0.019453466,-5.0
88.0,13.0,-21.979881,-22.0,0.020118058,-5.0
88.0,14.0,-21.94706,-22.0,0.052939355,-5.0
89.0,8.0,-22.003462,-22.0,-0.0034615397,-2.0
89.0,9.0,-22.002583,-22.0,-0.0025823712,-2.0
89.0,10.0,-21.99623,-22.0,0.0037699938,-2.0
89.0,11.0,-21.981909,-22.0,0.0180915,-2.0
89.0,12.0,-21.980547,-22.0,0.019453466,-2.0
89.0,13.0,-21.979881,-22.0,0.020118058,-2.0
89.0,14.0,-21.94706,-22.0,0.052939355,-2.0
90.0,8.0,-22.003462,-22.0,-0.0034615397,-1.0
90.0,9.0,-22.002583,-22.0,-0.0025823712,-1.0
90.0,10.0,-21.99623,-22.0,0.0037699938,-1.0
90.0,11.0,-21.981909,-22.0,0.0180915,-1.0
90.0,12.0,-21.980547,-22.0,0.019453466,-1.0
90.0,13.0,-21.979881,-22.0,0.020118058,-1.0
90.0,14.0,-21.94706,-22.0,0.052939355,-1.0
91.0,8.0,-22.003462,-22.0,-0.0034615397,-0.5
91.0,9.0,-22.002583,-22.0,-0.0025823712,-0.5
91.0,10.0,-21.99623,-22.0,0.0037699938,-0.5
91.0,11.0,-21.981909,-22.0,0.0180915,-0.5
91.0,12.0,-21.980547,-22.0,0.019453466,-0.5
91.0,13.0,-21.979881,-22.0,0.020118058,-0.5
91.0,14.0,-21.94706,-22.0,0.052939355,-0.5
92.0,8.0,-22.003462,-22.0,-0.0034615397,-0.1
92.0,9.0,-22.002583,-22.0,-0.0025823712,-0.1
92.0,10.0,-21.99623,-22.0,0.0037699938,-0.1
92.0,11.0,-21.981909,-22.0,0.0180915,-0.1
92.0,12.0,-21.980547,-22.0,0.019453466,-0.1
92.0,13.0,-21.979881,-22.0,0.020118058,-0.1
92.0,14.0,-21.94706,-22.0,0.052939355,-0.1
93.0,8.0,-22.003462,-22.0,-0.0034615397,0.0
93.0,9.0,-22.002583,-22.0,-0.0025823712,0.0
93.0,10.0,-21.99623,-22.0,0.0037699938,0.0
93.0,11.0,-21.981909,-22.0,0.0180915,0.0
93.0,12.0,-21.980547,-22.0,0.019453466,0.0
93.0,13.0,-21.979881,-22.0,0.020118058,0.0
93.0,14.0,-21.94706,-22.0,0.052939355,0.0
94.0,8.0,-22.003462,-22.0,-0.0034615397,0.1
94.0,9.0,-22.002583,-22.0,-0.0025823712,0.1
94.0,10.0,-21.99623,-22.0,0.0037699938,0.1
94.0,11.0,-21.981909,-22.0,0.0180915,0.1
94.0,12.0,-21.980547,-22.0,0.019453466,0.1
94.0,13.0,-21.979881,-22.0,0.020118058,0.1
94.0,14.0,-21.94706,-22.0,0.052939355,0.1
95.0,8.0,-22.003462,-22.0,-0.0034615397,0.5
95.0,9.0,-22.002583,-22.0,-0.0025823712,0.5
95.0,10.0,-21.99623,-22.0,0.0037699938,0.5
95.0,11.0,-21.981909,-22.0,0.0180915,0.5
95.0,12.0,-21.980547,-22.0,0.019453466,0.5
95.0,13.0,-21.979881,-22.0,0.020118058,0.5
95.0,14.0,-21.94706,-22.0,0.052939355,0.5
96.0,8.0,-22.003462,-22.0,-0.0034615397,1.0
96.0,9.0,-22.002583,-22.0,-0.0025823712,1.0
96.0,10.0,-21.99623,-22.0,0.0037699938,1.0
96.0,11.0,-21.981909,-22.0,0.0180915,1.0
96.0,12.0,-21.980547,-22.0,0.019453466,1.0
96.0,13.0,-21.979881,-22.0,0.020118058,1.0
96.0,14.0,-21.94706,-22.0,0.052939355,1.0
97.0,8.0,-22.003462,-22.0,-0.0034615397,2.0
97.0,9.0,-22.002583,-22.0,-0.0025823712,2.0
97.0,10.0,-21.99623,-22.0,0.0037699938,2.0
97.0,11.0,-21.981909,-22.0,0.0180915,2.0
97.0,12.0,-21.980547,-22.0,0.019453466,2.0
97.0,13.0,-21.979881,-22.0,0.020118058,2.0
97.0,14.0,-21.94706,-22.0,0.052939355,2.0
98.0,8.0,-22.003462,-22.0,-0.0034615397,5.0
98.0,9.0,-22.002583,-22.0,-0.0025823712,5.0
98.0,10.0,-21.99623,-22.0,0.0037699938,5.0
98.0,11.0,-21.981909,-22.0,0.0180915,5.0
98.0,12.0,-21.980547,-22.0,0.019453466,5.0
98.0,13.0,-21.979881,-22.0,0.020118058,5.0
98.0,14.0,-21.94706,-22.0,0.052939355,5.0
99.0,8.0,-21.007027,-21.0,-0.0070273876,-5.0
99.0,9.0,-21.018324,-21.0,-0.018325448,-5.0
99.0,10.0,-21.018673,-21.0,-0.018674135,-5.0
99.0,11.0,-21.016424,-21.0,-0.01642406,-5.0
99.0,12.0,-21.020782,-21.0,-0.02078265,-5.0
99.0,13.0,-20.992165,-21.0,0.007835031,-5.0
99.0,14.0,-20.94021,-21.0,0.05978942,-5.0
100.0,8.0,-21.007027,-21.0,-0.0070273876,-2.0
100.0,9.0,-21.018324,-21.0,-0.018325448,-2.0
100.0,10.0,-21.018673,-21.0,-0.018674135,-2.0
100.0,11.0,-21.016424,-21.0,-0.01642406,-2.0
100.0,12.0,-21.020782,-21.0,-0.02078265,-2.0
100.0,13.0,-20.992165,-21.0,0.007835031,-2.0
100.0,14.0,-20.94021,-21.0,0.05978942,-2.0
101.0,8.0,-21.007027,-21.0,-0.0070273876,-1.0
101.0,9.0,-21.018324,-21.0,-0.018325448,-1.0
101.0,10.0,-21.018673,-21.0,-0.018674135,-1.0
101.0,11.0,-21.016424,-21.0,-0.01642406,-1.0
101.0,12.0,-21.020782,-21.0,-0.02078265,-1.0
101.0,13.0,-20.992165,-21.0,0.007835031,-1.0
101.0,14.0,-20.94021,-21.0,0.05978942,-1.0
102.0,8.0,-21.007027,-21.0,-0.0070273876,-0.5
102.0,9.0,-21.018324,-21.0,-0.018325448,-0.5
102.0,10.0,-21.018673,-21.0,-0.018674135,-0.5
102.0,11.0,-21.016424,-21.0,-0.01642406,-0.5
102.0,12.0,-21.020782,-21.0,-0.02078265,-0.5
102.0,13.0,-20.992165,-21.0,0.007835031,-0.5
102.0,14.0,-20.94021,-21.0,0.05978942,-0.5
103.0,8.0,-21.007027,-21.0,-0.0070273876,-0.1
103.0,9.0,-21.018324,-21.0,-0.018325448,-0.1
103.0,10.0,-21.018673,-21.0,-0.018674135,-0.1
103.0,11.0,-21.016424,-21.0,-0.01642406,-0.1
103.0,12.0,-21.020782,-21.0,-0.02078265,-0.1
103.0,13.0,-20.992165,-21.0,0.007835031,-0.1
103.0,14.0,-20.94021,-21.0,0.05978942,-0.1
104.0,8.0,-21.007027,-21.0,-0.0070273876,0.0
104.0,9.0,-21.018324,-21.0,-0.018325448,0.0
104.0,10.0,-21.018673,-21.0,-0.018674135,0.0
104.0,11.0,-21.016424,-21.0,-0.01642406,0.0
104.0,12.0,-21.020782,-21.0,-0.02078265,0.0
104.0,13.0,-20.992165,-21.0,0.007835031,0.0
104.0,14.0,-20.94021,-21.0,0.05978942,0.0
105.0,8.0,-21.007027,-21.0,-0.0070273876,0.1
105.0,9.0,-21.018324,-21.0,-0.018325448,0.1
105.0,10.0,-21.018673,-21.0,-0.018674135,0.1
105.0,11.0,-21.016424,-21.0,-0.01642406,0.1
105.0,12.0,-21.020782,-21.0,-0.02078265,0.1
105.0,13.0,-20.992165,-21.0,0.007835031,0.1
105.0,14.0,-20.94021,-21.0,0.05978942,0.1
106.0,8.0,-21.007027,-21.0,-0.0070273876,0.5
106.0,9.0,-21.018324,-21.0,-0.018325448,0.5
106.0,10.0,-21.018673,-21.0,-0.018674135,0.5
106.0,11.0,-21.016424,-21.0,-0.01642406,0.5
106.0,12.0,-21.020782,-21.0,-0.02078265,0.5
106.0,13.0,-20.992165,-21.0,0.007835031,0.5
106.0,14.0,-20.94021,-21.0,0.05978942,0.5
107.0,8.0,-21.007027,-21.0,-0.0070273876,1.0
107.0,9.0,-21.018324,-21.0,-0.018325448,1.0
107.0,10.0,-21.018673,-21.0,-0.018674135,1.0
107.0,11.0,-21.016424,-21.0,-0.01642406,1.0
107.0,12.0,-21.020782,-21.0,-0.02078265,1.0
107.0,13.0,-20.992165,-21.0,0.007835031,1.0
107.0,14.0,-20.94021,-21.0,0.05978942,1.0
108.0,8.0,-21.007027,-21.0,-0.0070273876,2.0
108.0,9.0,-21.018324,-21.0,-0.018325448,2.0
108.0,10.0,-21.018673,-21.0,-0.018674135,2.0
108.0,11.0,-21.016424,-21.0,-0.01642406,2.0
108.0,12.0,-21.020782,-21.0,-0.02078265,2.0
108.0,13.0,-20.992165,-21.0,0.007835031,2.0
108.0,14.0,-20.94021,-21.0,0.05978942,2.0
109.0,8.0,-21.007027,-21.0,-0.0070273876,5.0
109.0,9.0,-21.018324,-21.0,-0.018325448,5.0
109.0,10.0,-21.018673,-21.0,-0.018674135,5.0
109.0,11.0,-21.016424,-21.0,-0.01642406,5.0
109.0,12.0,-21.020782,-21.0,-0.02078265,5.0
109.0,13.0,-20.992165,-21.0,0.007835031,5.0
109.0,14.0,-20.94021,-21.0,0.05978942,5.0
110.0,8.0,-20.024515,-20.0,-0.02451539,-5.0
110.0,9.0,-20.023607,-20.0,-0.02360642,-5.0
110.0,10.0,-20.019098,-20.0,-0.019097328,-5.0
110.0,11.0,-20.012915,-20.0,-0.012914836,-5.0
110.0,12.0,-19.976912,-20.0,0.02308786,-5.0
110.0,13.0,-19.959684,-20.0,0.04031658,-5.0
110.0,14.0,-19.938261,-20.0,0.06173849,-5.0
111.0,8.0,-20.024515,-20.0,-0.02451539,-2.0
111.0,9.0,-20.023607,-20.0,-0.02360642,-2.0
111.0,10.0,-20.019098,-20.0,-0.019097328,-2.0
111.0,11.0,-20.012915,-20.0,-0.012914836,-2.0
111.0,12.0,-19.976912,-20.0,0.02308786,-2.0
111.0,13.0,-19.959684,-20.0,0.04031658,-2.0
111.0,14.0,-19.938261,-20.0,0.06173849,-2.0
112.0,8.0,-20.024515,-20.0,-0.02451539,-1.0
112.0,9.0,-20.023607,-20.0,-0.02360642,-1.0
112.0,10.0,-20.019098,-20.0,-0.019097328,-1.0
112.0,11.0,-20.012915,-20.0,-0.012914836,-1.0
112.0,12.0,-19.976912,-20.0,0.02308786,-1.0
112.0,13.0,-19.959684,-20.0,0.04031658,-1.0
112.0,14.0,-19.938261,-20.0,0.06173849,-1.0
113.0,8.0,-20.024515,-20.0,-0.02451539,-0.5
113.0,9.0,-20.023607,-20.0,-0.02360642,-0.5
113.0,10.0,-20.019098,-20.0,-0.019097328,-0.5
113.0,11.0,-20.012915,-20.0,-0.012914836,-0.5
113.0,12.0,-19.976912,-20.0,0.02308786,-0.5
113.0,13.0,-19.959684,-20.0,0.04031658,-0.5
113.0,14.0,-19.938261,-20.0,0.06173849,-0.5
114.0,8.0,-20.024515,-20.0,-0.02451539,-0.1
114.0,9.0,-20.023607,-20.0,-0.02360642,-0.1
114.0,10.0,-20.019098,-20.0,-0.019097328,-0.1
114.0,11.0,-20.012915,-20.0,-0.012914836,-0.1
114.0,12.0,-19.976912,-20.0,0.02308786,-0.1
114.0,13.0,-19.959684,-20.0,0.04031658,-0.1
114.0,14.0,-19.938261,-20.0,0.06173849,-0.1
115.0,8.0,-20.024515,-20.0,-0.02451539,0.0
115.0,9.0,-20.023607,-20.0,-0.02360642,0.0
115.0,10.0,-20.019098,-20.0,-0.019097328,0.0
115.0,11.0,-20.012915,-20.0,-0.012914836,0.0
115.0,12.0,-19.976912,-20.0,0.02308786,0.0
115.0,13.0,-19.959684,-20.0,0.04031658,0.0
115.0,14.0,-19.938261,-20.0,0.06173849,0.0
116.0,8.0,-20.024515,-20.0,-0.02451539,0.1
116.0,9.0,-20.023607,-20.0,-0.02360642,0.1
116.0,10.0,-20.019098,-20.0,-0.019097328,0.1
116.0,11.0,-20.012915,-20.0,-0.012914836,0.1
116.0,12.0,-19.976912,-20.0,0.02308786,0.1
116.0,13.0,-19.959684,-20.0,0.04031658,0.1
116.0,14.0,-19.938261,-20.0,0.06173849,0.1
117.0,8.0,-20.024515,-20.0,-0.02451539,0.5
117.0,9.0,-20.023607,-20.0,-0.02360642,0.5
117.0,10.0,-20.019098,-20.0,-0.019097328,0.5
117.0,11.0,-20.012915,-20.0,-0.012914836,0.5
117.0,12.0,-19.976912,-20.0,0.02308786,0.5
117.0,13.0,-19.959684,-20.0,0.04031658,0.5
117.0,14.0,-19.938261,-20.0,0.06173849,0.5
118.0,8.0,-20.024515,-20.0,-0.02451539,1.0
118.0,9.0,-20.023607,-20.0,-0.02360642,1.0
118.0,10.0,-20.019098,-20.0,-0.019097328,1.0
118.0,11.0,-20.012915,-20.0,-0.012914836,1.0
118.0,12.0,-19.976912,-20.0,0.02308786,1.0
118.0,13.0,-19.959684,-20.0,0.04031658,1.0
118.0,14.0,-19.938261,-20.0,0.06173849,1.0
119.0,8.0,-20.024515,-20.0,-0.02451539,2.0
119.0,9.0,-20.023607,-20.0,-0.02360642,2.0
119.0,10.0,-20.019098,-20.0,-0.019097328,2.0
119.0,11.0,-20.012915,-20.0,-0.012914836,2.0
119.0,12.0,-19.976912,-20.0,0.02308786,2.0
119.0,13.0,-19.959684,-20.0,0.04031658,2.0
119.0,14.0,-19.938261,-20.0,0.06173849,2.0
120.0,8.0,-20.024515,-20.0,-0.02451539,5.0
120.0,9.0,-20.023607,-20.0,-0.02360642,5.0
120.0,10.0,-20.019098,-20.0,-0.019097328,5.0
120.0,11.0,-20.012915,-20.0,-0.012914836,5.0
120.0,12.0,-19.976912,-20.0,0.02308786,5.0
120.0,13.0,-19.959684,-20.0,0.04031658,5.0
120.0,14.0,-19.938261,-20.0,0.06173849,5.0
121.0,8.0,-18.999634,-19.0,0.00036507845,-5.0
121.0,9.0,-19.016132,-19.0,-0.016133487,-5.0
121.0,10.0,-19.008902,-19.0,-0.008901954,-5.0
121.0,11.0,-18.987217,-19.0,0.012782216,-5.0
121.0,12.0,-18.964212,-19.0,0.03578663,-5.0
121.0,13.0,-18.965292,-19.0,0.034707785,-5.0
121.0,14.0,-18.966412,-19.0,0.033588707,-5.0
122.0,8.0,-18.999634,-19.0,0.00036507845,-2.0
122.0,9.0,-19.016132,-19.0,-0.016133487,-2.0
122.0,10.0,-19.008902,-19.0,-0.008901954,-2.0
122.0,11.0,-18.987217,-19.0,0.012782216,-2.0
122.0,12.0,-18.964212,-19.0,0.03578663,-2.0
122.0,13.0,-18.965292,-19.0,0.034707785,-2.0
122.0,14.0,-18.966412,-19.0,0.033588707,-2.0
123.0,8.0,-18.999634,-19.0,0.00036507845,-1.0
123.0,9.0,-19.016132,-19.0,-0.016133487,-1.0
123.0,10.0,-19.008902,-19.0,-0.008901954,-1.0
123.0,11.0,-18.987217,-19.0,0.012782216,-1.0
123.0,12.0,-18.964212,-19.0,0.03578663,-1.0
123.0,13.0,-18.965292,-19.0,0.034707785,-1.0
123.0,14.0,-18.966412,-19.0,0.033588707,-1.0
124.0,8.0,-18.999634,-19.0,0.00036507845,-0.5
124.0,9.0,-19.016132,-19.0,-0.016133487,-0.5
124.0,10.0,-19.008902,-19.0,-0.008901954,-0.5
124.0,11.0,-18.987217,-19.0,0.012782216,-0.5
124.0,12.0,-18.964212,-19.0,0.03578663,-0.5
124.0,13.0,-18.965292,-19.0,0.034707785,-0.5
124.0,14.0,-18.966412,-19.0,0.033588707,-0.5
125.0,8.0,-18.999634,-19.0,0.00036507845,-0.1
125.0,9.0,-19.016132,-19.0,-0.016133487,-0.1
125.0,10.0,-19.008902,-19.0,-0.008901954,-0.1
125.0,11.0,-18.987217,-19.0,0.012782216,-0.1
125.0,12.0,-18.964212,-19.0,0.03578663,-0.1
125.0,13.0,-18.965292,-19.0,0.034707785,-0.1
125.0,14.0,-18.966412,-19.0,0.033588707,-0.1
126.0,8.0,-18.999634,-19.0,0.00036507845,0.0
126.0,9.0,-19.016132,-19.0,-0.016133487,0.0
126.0,10.0,-19.008902,-19.0,-0.008901954,0.0
126.0,11.0,-18.987217,-19.0,0.012782216,0.0
126.0,12.0,-18.964212,-19.0,0.03578663,0.0
126.0,13.0,-18.965292,-19.0,0.034707785,0.0
126.0,14.0,-18.966412,-19.0,0.033588707,0.0
127.0,8.0,-18.999634,-19.0,0.00036507845,0.1
127.0,9.0,-19.016132,-19.0,-0.016133487,0.1
127.0,10.0,-19.008902,-19.0,-0.008901954,0.1
127.0,11.0,-18.987217,-19.0,0.012782216,0.1
127.0,12.0,-18.964212,-19.0,0.03578663,0.1
127.0,13.0,-18.965292,-19.0,0.034707785,0.1
127.0,14.0,-18.966412,-19.0,0.033588707,0.1
128.0,8.0,-18.999634,-19.0,0.00036507845,0.5
128.0,9.0,-19.016132,-19.0,-0.016133487,0.5
128.0,10.0,-19.008902,-19.0,-0.008901954,0.5
128.0,11.0,-18.987217,-19.0,0.012782216,0.5
128.0,12.0,-18.964212,-19.0,0.03578663,0.5
128.0,13.0,-18.965292,-19.0,0.034707785,0.5
128.0,14.0,-18.966412,-19.0,0.033588707,0.5
129.0,8.0,-18.999634,-19.0,0.00036507845,1.0
129.0,9.0,-19.016132,-19.0,-0.016133487,1.0
129.0,10.0,-19.008902,-19.0,-0.008901954,1.0
129.0,11.0,-18.987217,-19.0,0.012782216,1.0
129.0,12.0,-18.964212,-19.0,0.03578663,1.0
129.0,13.0,-18.965292,-19.0,0.034707785,1.0
129.0,14.0,-18.966412,-19.0,0.033588707,1.0
130.0,8.0,-18.999634,-19.0,0.00036507845,2.0
130.0,9.0,-19.016132,-19.0,-0.016133487,2.0
130.0,10.0,-19.008902,-19.0,-0.008901954,2.0
130.0,11.0,-18.987217,-19.0,0.012782216,2.0
130.0,12.0,-18.964212,-19.0,0.03578663,2.0
130.0,13.0,-18.965292,-19.0,0.034707785,2.0
130.0,14.0,-18.966412,-19.0,0.033588707,2.0
131.0,8.0,-18.999634,-19.0,0.00036507845,5.0
131.0,9.0,-19.016132,-19.0,-0.016133487,5.0
131.0,10.0,-19.008902,-19.0,-0.008901954,5.0
131.0,11.0,-18.987217,-19.0,0.012782216,5.0
131.0,12.0,-18.964212,-19.0,0.03578663,5.0
131.0,13.0,-18.965292,-19.0,0.034707785,5.0
