id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,19.0,-22.060997,-22.0,-0.060997903,-0.5
92.0,15.0,-21.884653,-22.0,0.11534691,-0.1
92.0,16.0,-21.906971,-22.0,0.09302944,-0.1
92.0,17.0,-21.939447,-22.0,0.06055236,-0.1
92.0,18.0,-21.99867,-22.0,0.0013291836,-0.1
92.0,19.0,-22.064589,-22.0,-0.06458908,-0.1
93.0,15.0,-21.885506,-22.0,0.11449456,0.0
93.0,16.0,-21.908531,-22.0,0.0914678,0.0
93.0,17.0,-21.94082,-22.0,0.05917996,0.0
93.0,18.0,-21.999866,-22.0,0.00013262033,0.0
93.0,19.0,-22.065495,-22.0,-0.065495074,0.0
94.0,15.0,-21.886356,-22.0,0.113643706,0.1
94.0,16.0,-21.910099,-22.0,0.089900196,0.1
94.0,17.0,-21.942198,-22.0,0.057801604,0.1
94.0,18.0,-22.001059,-22.0,-0.0010594726,0.1
94.0,19.0,-22.066393,-22.0,-0.06639212,0.1
95.0,15.0,-21.889761,-22.0,0.11023879,0.5
95.0,16.0,-21.916264,-22.0,0.083737075,0.5
95.0,17.0,-21.9477,-22.0,0.052298605,0.5
95.0,18.0,-22.005842,-22.0,-0.0058427453,0.5
95.0,19.0,-22.069996,-22.0,-0.069995224,0.5
96.0,15.0,-21.894022,-22.0,0.10597855,1.0
96.0,16.0,-21.923866,-22.0,0.0761345,1.0
96.0,17.0,-21.95458,-22.0,0.04541874,1.0
96.0,18.0,-22.011818,-22.0,-0.011818111,1.0
96.0,19.0,-22.074505,-22.0,-0.074505806,1.0
97.0,15.0,-21.902554,-22.0,0.09744614,2.0
97.0,16.0,-21.93909,-22.0,0.060908496,2.0
97.0,17.0,-21.968369,-22.0,0.031630695,2.0
97.0,18.0,-22.023798,-22.0,-0.023798645,2.0
97.0,19.0,-22.083538,-22.0,-0.0835374,2.0
98.0,15.0,-21.95482,-22.0,0.04517883,5.0
98.0,16.0,-21.984915,-22.0,0.015085936,5.0
98.0,17.0,-22.009876,-22.0,-0.00987649,5.0
98.0,18.0,-22.059883,-22.0,-0.059883296,5.0
98.0,19.0,-22.110786,-22.0,-0.11078566,5.0
99.0,15.0,-20.848993,-21.0,0.15100688,-5.0
99.0,16.0,-20.797865,-21.0,0.20213425,-5.0
99.0,17.0,-20.86683,-21.0,0.1331687,-5.0
99.0,18.0,-20.946943,-21.0,0.053055584,-5.0
99.0,19.0,-21.031107,-21.0,-0.031107664,-5.0
100.0,15.0,-20.868994,-21.0,0.13100505,-2.0
100.0,16.0,-20.844282,-21.0,0.15571713,-2.0
100.0,17.0,-20.908957,-21.0,0.091043115,-2.0
100.0,18.0,-20.979156,-21.0,0.020843744,-2.0
100.0,19.0,-21.057926,-21.0,-0.057926774,-2.0
101.0,15.0,-20.87571,-21.0,0.124290586,-1.0
101.0,16.0,-20.859806,-21.0,0.1401931,-1.0
101.0,17.0,-20.923046,-21.0,0.07695258,-1.0
101.0,18.0,-20.989946,-21.0,0.010053813,-1.0
101.0,19.0,-21.066906,-21.0,-0.066906214,-1.0
102.0,15.0,-20.879,-21.0,0.12100041,-0.5
102.0,16.0,-20.867577,-21.0,0.13242364,-0.5
102.0,17.0,-20.930101,-21.0,0.06989837,-0.5
102.0,18.0,-20.995346,-21.0,0.0046536326,-0.5
102.0,19.0,-21.071404,-21.0,-0.071404874,-0.5
103.0,15.0,-20.88152,-21.0,0.11848062,-0.1
103.0,16.0,-20.873802,-21.0,0.12619644,-0.1
103.0,17.0,-20.935751,-21.0,0.06424785,-0.1
103.0,18.0,-20.999674,-21.0,0.0003248453,-0.1
103.0,19.0,-21.075008,-21.0,-0.075009465,-0.1
104.0,15.0,-20.882153,-21.0,0.11784732,0.0
104.0,16.0,-20.875357,-21.0,0.12464225,0.0
104.0,17.0,-20.937166,-21.0,0.06283224,0.0
104.0,18.0,-21.000757,-21.0,-0.000756979,0.0
104.0,19.0,-21.075909,-21.0,-0.075909495,0.0
105.0,15.0,-20.88278,-21.0,0.117219985,0.1
105.0,16.0,-20.876915,-21.0,0.12308359,0.1
105.0,17.0,-20.938578,-21.0,0.061421096,0.1
105.0,18.0,-21.001839,-21.0,-0.0018402934,0.1
105.0,19.0,-21.076813,-21.0,-0.076812506,0.1
106.0,15.0,-20.885307,-21.0,0.11469275,0.5
106.0,16.0,-20.883144,-21.0,0.116854906,0.5
106.0,17.0,-20.944233,-21.0,0.055766106,0.5
106.0,18.0,-21.006168,-21.0,-0.0061690807,0.5
106.0,19.0,-21.080421,-21.0,-0.08042157,0.5
107.0,15.0,-20.888468,-21.0,0.11153221,1.0
107.0,16.0,-20.890938,-21.0,0.1090616,1.0
107.0,17.0,-20.951311,-21.0,0.048688054,1.0
107.0,18.0,-21.011595,-21.0,-0.0115945935,1.0
107.0,19.0,-21.084938,-21.0,-0.0849396,1.0
108.0,15.0,-20.894798,-21.0,0.10520071,2.0
108.0,16.0,-20.90654,-21.0,0.09346008,2.0
108.0,17.0,-20.965473,-21.0,0.03452599,2.0
108.0,18.0,-21.02245,-21.0,-0.02245009,2.0
108.0,19.0,-21.093994,-21.0,-0.093995035,2.0
109.0,15.0,-20.913946,-21.0,0.086052716,5.0
109.0,16.0,-20.953508,-21.0,0.046491623,5.0
109.0,17.0,-21.00813,-21.0,-0.008130074,5.0
109.0,18.0,-21.055176,-21.0,-0.05517602,5.0
109.0,19.0,-21.12129,-21.0,-0.12129098,5.0
110.0,15.0,-19.863136,-20.0,0.13686419,-5.0
110.0,16.0,-19.80895,-20.0,0.19104928,-5.0
110.0,17.0,-19.885817,-20.0,0.11418462,-5.0
110.0,18.0,-19.965528,-20.0,0.034472346,-5.0
110.0,19.0,-20.03891,-20.0,-0.038909912,-5.0
111.0,15.0,-19.88222,-20.0,0.11778176,-2.0
111.0,16.0,-19.855959,-20.0,0.14404207,-2.0
111.0,17.0,-19.9238,-20.0,0.07620156,-2.0
111.0,18.0,-19.998875,-20.0,0.0011265278,-2.0
111.0,19.0,-20.055796,-20.0,-0.055795908,-2.0
112.0,15.0,-19.888618,-20.0,0.11138171,-1.0
112.0,16.0,-19.871681,-20.0,0.12831986,-1.0
112.0,17.0,-19.936514,-20.0,0.0634864,-1.0
112.0,18.0,-20.010036,-20.0,-0.010035932,-1.0
112.0,19.0,-20.06147,-20.0,-0.06146878,-1.0
113.0,15.0,-19.89183,-20.0,0.10817051,-0.5
113.0,16.0,-19.879549,-20.0,0.12045205,-0.5
113.0,17.0,-19.94288,-20.0,0.05711913,-0.5
113.0,18.0,-20.015625,-20.0,-0.015625358,-0.5
113.0,19.0,-20.064318,-20.0,-0.06431788,-0.5
114.0,15.0,-19.894405,-20.0,0.1055941,-0.1
114.0,16.0,-19.885857,-20.0,0.114142895,-0.1
114.0,17.0,-19.947977,-20.0,0.052022934,-0.1
114.0,18.0,-20.0201,-20.0,-0.020098686,-0.1
114.0,19.0,-20.0666,-20.0,-0.06660074,-0.1
115.0,15.0,-19.895048,-20.0,0.10495186,0.0
115.0,16.0,-19.887432,-20.0,0.11256784,0.0
115.0,17.0,-19.949253,-20.0,0.050747395,0.0
115.0,18.0,-20.021223,-20.0,-0.021222234,0.0
115.0,19.0,-20.067171,-20.0,-0.067169964,0.0
116.0,15.0,-19.89569,-20.0,0.10430962,0.1
116.0,16.0,-19.88901,-20.0,0.1109913,0.1
116.0,17.0,-19.950523,-20.0,0.049476326,0.1
116.0,18.0,-20.022343,-20.0,-0.022342801,0.1
116.0,19.0,-20.067741,-20.0,-0.06774068,0.1
117.0,15.0,-19.898268,-20.0,0.10173172,0.5
117.0,16.0,-19.895315,-20.0,0.10468513,0.5
117.0,17.0,-19.955626,-20.0,0.044374168,0.5
117.0,18.0,-20.026829,-20.0,-0.02682805,0.5
117.0,19.0,-20.070032,-20.0,-0.07003248,0.5
118.0,15.0,-19.901497,-20.0,0.098504126,1.0
118.0,16.0,-19.903206,-20.0,0.09679496,1.0
118.0,17.0,-19.962015,-20.0,0.03798604,1.0
118.0,18.0,-20.032434,-20.0,-0.032433867,1.0
118.0,19.0,-20.072899,-20.0,-0.07289797,1.0
119.0,15.0,-19.907972,-20.0,0.09202808,2.0
119.0,16.0,-19.919006,-20.0,0.08099377,2.0
119.0,17.0,-19.974802,-20.0,0.025197864,2.0
119.0,18.0,-20.043669,-20.0,-0.043669343,2.0
119.0,19.0,-20.07865,-20.0,-0.07864833,2.0
120.0,15.0,-19.927525,-20.0,0.07247627,5.0
120.0,16.0,-19.966572,-20.0,0.033429265,5.0
120.0,17.0,-20.013319,-20.0,-0.013318658,5.0
120.0,18.0,-20.077528,-20.0,-0.07752776,5.0
120.0,19.0,-20.096046,-20.0,-0.096045434,5.0
121.0,15.0,-18.910328,-19.0,0.08967221,-5.0
121.0,16.0,-18.863705,-19.0,0.13629496,-5.0
121.0,17.0,-18.889824,-19.0,0.110176206,-5.0
121.0,18.0,-18.942766,-19.0,0.05723387,-5.0
121.0,19.0,-18.994043,-19.0,0.005955994,-5.0
122.0,15.0,-18.93114,-19.0,0.068859756,-2.0
122.0,16.0,-18.891531,-19.0,0.10846853,-2.0
122.0,17.0,-18.92176,-19.0,0.07823855,-2.0
122.0,18.0,-18.96569,-19.0,0.034309924,-2.0
122.0,19.0,-19.011467,-19.0,-0.011467934,-2.0
123.0,15.0,-18.937616,-19.0,0.06238371,-1.0
123.0,16.0,-18.906054,-19.0,0.09394586,-1.0
123.0,17.0,-18.932467,-19.0,0.06753355,-1.0
123.0,18.0,-18.973387,-19.0,0.026613474,-1.0
123.0,19.0,-19.0166,-19.0,-0.016599894,-1.0
124.0,15.0,-18.940697,-19.0,0.05930215,-0.5
124.0,16.0,-18.91332,-19.0,0.086680055,-0.5
124.0,17.0,-18.937828,-19.0,0.062172115,-0.5
124.0,18.0,-18.977243,-19.0,0.022757053,-0.5
124.0,19.0,-19.019169,-19.0,-0.019168854,-0.5
125.0,15.0,-18.943174,-19.0,0.05682558,-0.1
125.0,16.0,-18.919136,-19.0,0.08086413,-0.1
125.0,17.0,-18.942127,-19.0,0.05787313,-0.1
125.0,18.0,-18.980333,-19.0,0.019666553,-0.1
125.0,19.0,-19.021233,-19.0,-0.021232665,-0.1
126.0,15.0,-18.94379,-19.0,0.05621016,0.0
126.0,16.0,-18.920595,-19.0,0.07940382,0.0
126.0,17.0,-18.943197,-19.0,0.056803226,0.0
126.0,18.0,-18.981108,-19.0,0.018891692,0.0
126.0,19.0,-19.021751,-19.0,-0.021751225,0.0
127.0,15.0,-18.94441,-19.0,0.055590272,0.1
127.0,16.0,-18.922049,-19.0,0.077950954,0.1
127.0,17.0,-18.944271,-19.0,0.055728853,0.1
127.0,18.0,-18.981882,-19.0,0.018118322,0.1
127.0,19.0,-19.022264,-19.0,-0.022265315,0.1
128.0,15.0,-18.946884,-19.0,0.05311519,0.5
128.0,16.0,-18.927877,-19.0,0.07212311,0.5
128.0,17.0,-18.948568,-19.0,0.051431358,0.5
128.0,18.0,-18.984974,-19.0,0.015026331,0.5
128.0,19.0,-19.024334,-19.0,-0.024335086,0.5
129.0,15.0,-18.949818,-19.0,0.05018264,1.0
129.0,16.0,-18.935165,-19.0,0.06483346,1.0
129.0,17.0,-18.95395,-19.0,0.04604906,1.0
129.0,18.0,-18.988853,-19.0,0.011146069,1.0
129.0,19.0,-19.026928,-19.0,-0.026927888,1.0
130.0,15.0,-18.955185,-19.0,0.044815242,2.0
130.0,16.0,-18.948196,-19.0,0.051802397,2.0
130.0,17.0,-18.964735,-19.0,0.035265088,2.0
130.0,18.0,-18.996628,-19.0,0.0033721328,2.0
130.0,19.0,-19.03213,-19.0,-0.032129884,2.0
131.0,15.0,-18.971434,-19.0,0.028567016,5.0
131.0,16.0,-18.984808,-19.0,0.015191734,5.0
131.0,17.0,-18.997248,-19.0,0.0027522445,5.0
131.0,18.0,-19.0201,-19.0,-0.020100176,5.0
131.0,19.0,-19.047884,-19.0,-0.04788488,5.0
132.0,15.0,-17.91726,-18.0,0.08274168,-5.0
132.0,16.0,-17.842218,-18.0,0.15778244,-5.0
132.0,17.0,-17.8618,-18.0,0.13820231,-5.0
132.0,18.0,-17.913671,-18.0,0.08632988,-5.0
132.0,19.0,-17.97503,-18.0,0.024969876,-5.0
133.0,15.0,-17.927807,-18.0,0.072193146,-2.0
133.0,16.0,-17.851742,-18.0,0.1482591,-2.0
133.0,17.0,-17.890768,-18.0,0.10923296,-2.0
133.0,18.0,-17.934937,-18.0,0.06506443,-2.0
133.0,19.0,-17.991552,-18.0,0.008447468,-2.0
134.0,15.0,-17.931376,-18.0,0.06862432,-1.0
134.0,16.0,-17.85624,-18.0,0.14376044,-1.0
134.0,17.0,-17.900476,-18.0,0.099523365,-1.0
134.0,18.0,-17.942078,-18.0,0.057922304,-1.0
134.0,19.0,-17.997076,-18.0,0.002925098,-1.0
135.0,15.0,-17.933168,-18.0,0.0668332,-0.5
135.0,16.0,-17.862514,-18.0,0.13748705,-0.5
135.0,17.0,-17.905344,-18.0,0.094656646,-0.5
135.0,18.0,-17.94566,-18.0,0.054341555,-0.5
135.0,19.0,-17.999844,-18.0,0.00015646219,-0.5
136.0,15.0,-17.934608,-18.0,0.065392256,-0.1
136.0,16.0,-17.867535,-18.0,0.13246536,-0.1
136.0,17.0,-17.909245,-18.0,0.09075701,-0.1
136.0,18.0,-17.948528,-18.0,0.05147159,-0.1
136.0,19.0,-18.002064,-18.0,-0.0020638108,-0.1
137.0,15.0,-17.93497,-18.0,0.06503016,0.0
137.0,16.0,-17.868788,-18.0,0.13121217,0.0
137.0,17.0,-17.910217,-18.0,0.08978248,0.0
137.0,18.0,-17.949245,-18.0,0.050754845,0.0
137.0,19.0,-18.002623,-18.0,-0.0026211143,0.0
138.0,15.0,-17.935326,-18.0,0.06467551,0.1
138.0,16.0,-17.870049,-18.0,0.12995154,0.1
138.0,17.0,-17.911192,-18.0,0.08880794,0.1
138.0,18.0,-17.949959,-18.0,0.05004108,0.1
138.0,19.0,-18.003176,-18.0,-0.0031754375,0.1
139.0,15.0,-17.936773,-18.0,0.06322712,0.5
139.0,16.0,-17.875076,-18.0,0.124925375,0.5
139.0,17.0,-17.915096,-18.0,0.084903836,0.5
139.0,18.0,-17.95284,-18.0,0.047160685,0.5
139.0,19.0,-18.005402,-18.0,-0.005401671,0.5
140.0,15.0,-17.938583,-18.0,0.061416626,1.0
140.0,16.0,-17.881363,-18.0,0.118638575,1.0
140.0,17.0,-17.919987,-18.0,0.080013275,1.0
140.0,18.0,-17.956436,-18.0,0.043565035,1.0
140.0,19.0,-18.008192,-18.0,-0.008191168,1.0
141.0,15.0,-17.942223,-18.0,0.057777762,2.0
141.0,16.0,-17.89396,-18.0,0.10603964,2.0
141.0,17.0,-17.929775,-18.0,0.0702247,2.0
141.0,18.0,-17.963657,-18.0,0.036342442,2.0
141.0,19.0,-18.01379,-18.0,-0.013789535,2.0
142.0,15.0,-17.952599,-18.0,0.047402084,5.0
142.0,16.0,-17.931938,-18.0,0.068062544,5.0
142.0,17.0,-17.959316,-18.0,0.04068464,5.0
142.0,18.0,-17.98547,-18.0,0.014530122,5.0
142.0,19.0,-18.030722,-18.0,-0.030721724,5.0
143.0,15.0,-16.90199,-17.0,0.09800941,-5.0
143.0,16.0,-16.852982,-17.0,0.14701784,-5.0
143.0,17.0,-16.853891,-17.0,0.14610887,-5.0
143.0,18.0,-16.914162,-17.0,0.08583814,-5.0
143.0,19.0,-17.004534,-17.0,-0.0045329332,-5.0
144.0,15.0,-16.913086,-17.0,0.086914,-2.0
144.0,16.0,-16.860588,-17.0,0.13941228,-2.0
144.0,17.0,-16.880785,-17.0,0.11921525,-2.0
144.0,18.0,-16.9367,-17.0,0.06329864,-2.0
144.0,19.0,-17.025663,-17.0,-0.02566278,-2.0
145.0,15.0,-16.916834,-17.0,0.08316636,-1.0
145.0,16.0,-16.863174,-17.0,0.13682544,-1.0
145.0,17.0,-16.889807,-17.0,0.11019409,-1.0
145.0,18.0,-16.944267,-17.0,0.055733323,-1.0
145.0,19.0,-17.030487,-17.0,-0.030487776,-1.0
146.0,15.0,-16.918718,-17.0,0.081281364,-0.5
146.0,16.0,-16.864473,-17.0,0.13552755,-0.5
146.0,17.0,-16.894325,-17.0,0.105674565,-0.5
146.0,18.0,-16.94806,-17.0,0.051940978,-0.5
146.0,19.0,-17.032907,-17.0,-0.032907724,-0.5
147.0,15.0,-16.92023,-17.0,0.079768896,-0.1
147.0,16.0,-16.865517,-17.0,0.13448298,-0.1
147.0,17.0,-16.897947,-17.0,0.10205209,-0.1
147.0,18.0,-16.951097,-17.0,0.04890263,-0.1
147.0,19.0,-17.034851,-17.0,-0.034850836,-0.1
148.0,15.0,-16.920609,-17.0,0.0793919,0.0
148.0,16.0,-16.865782,-17.0,0.13421923,0.0
148.0,17.0,-16.898853,-17.0,0.10114759,0.0
148.0,18.0,-16.95186,-17.0,0.04813969,0.0
148.0,19.0,-17.03534,-17.0,-0.035339594,0.0
149.0,15.0,-16.920986,-17.0,0.0790149,0.1
149.0,16.0,-16.866041,-17.0,0.13395846,0.1
149.0,17.0,-16.899763,-17.0,0.10023713,0.1
149.0,18.0,-16.952618,-17.0,0.047382712,0.1
149.0,19.0,-17.035828,-17.0,-0.03582686,0.1
150.0,15.0,-16.922504,-17.0,0.07749498,0.5
150.0,16.0,-16.868963,-17.0,0.13103634,0.5
150.0,17.0,-16.90339,-17.0,0.09661019,0.5
150.0,18.0,-16.955664,-17.0,0.044336915,0.5
150.0,19.0,-17.037775,-17.0,-0.037774444,0.5
151.0,15.0,-16.924404,-17.0,0.07559508,1.0
151.0,16.0,-16.874739,-17.0,0.12526214,1.0
151.0,17.0,-16.907925,-17.0,0.092075765,1.0
151.0,18.0,-16.959475,-17.0,0.040525198,1.0
151.0,19.0,-17.040216,-17.0,-0.040216744,1.0
152.0,15.0,-16.928226,-17.0,0.07177442,2.0
152.0,16.0,-16.88632,-17.0,0.11368096,2.0
152.0,17.0,-16.91703,-17.0,0.082969666,2.0
152.0,18.0,-16.96712,-17.0,0.032880902,2.0
152.0,19.0,-17.045118,-17.0,-0.045117736,2.0
153.0,15.0,-16.93994,-17.0,0.06006062,5.0
153.0,16.0,-16.921215,-17.0,0.07878542,5.0
153.0,17.0,-16.9445,-17.0,0.055499375,5.0
153.0,18.0,-16.990208,-17.0,0.009791553,5.0
153.0,19.0,-17.05994,-17.0,-0.05993992,5.0
154.0,15.0,-15.924994,-16.0,0.075004995,-5.0
154.0,16.0,-15.878788,-16.0,0.121212006,-5.0
154.0,17.0,-15.8809,-16.0,0.11909902,-5.0
154.0,18.0,-15.928747,-16.0,0.07125288,-5.0
154.0,19.0,-16.046555,-16.0,-0.046554208,-5.0
155.0,15.0,-15.931029,-16.0,0.068970025,-2.0
155.0,16.0,-15.88445,-16.0,0.115549564,-2.0
155.0,17.0,-15.905831,-16.0,0.09416789,-2.0
155.0,18.0,-15.945294,-16.0,0.054705143,-2.0
155.0,19.0,-16.061138,-16.0,-0.061139464,-2.0
156.0,15.0,-15.933092,-16.0,0.066907704,-1.0
156.0,16.0,-15.886257,-16.0,0.11374205,-1.0
156.0,17.0,-15.912936,-16.0,0.087063015,-1.0
156.0,18.0,-15.951662,-16.0,0.048337877,-1.0
156.0,19.0,-16.06607,-16.0,-0.06607175,-1.0
157.0,15.0,-15.934128,-16.0,0.06587207,-0.5
157.0,16.0,-15.887056,-16.0,0.11294335,-0.5
157.0,17.0,-15.916501,-16.0,0.08349866,-0.5
157.0,18.0,-15.954892,-16.0,0.045107305,-0.5
157.0,19.0,-16.068544,-16.0,-0.06854534,-0.5
158.0,15.0,-15.934962,-16.0,0.06503761,-0.1
158.0,16.0,-15.887528,-16.0,0.112470984,-0.1
158.0,17.0,-15.919354,-16.0,0.080645084,-0.1
158.0,18.0,-15.957483,-16.0,0.042515993,-0.1
158.0,19.0,-16.070528,-16.0,-0.070528686,-0.1
159.0,15.0,-15.935172,-16.0,0.0648275,0.0
159.0,16.0,-15.887645,-16.0,0.112354755,0.0
159.0,17.0,-15.92007,-16.0,0.07992983,0.0
159.0,18.0,-15.958134,-16.0,0.041866302,0.0
159.0,19.0,-16.071024,-16.0,-0.071024895,0.0
160.0,15.0,-15.935384,-16.0,0.064615905,0.1
160.0,16.0,-15.887759,-16.0,0.11224002,0.1
160.0,17.0,-15.920784,-16.0,0.07921606,0.1
160.0,18.0,-15.958783,-16.0,0.04121661,0.1
160.0,19.0,-16.071522,-16.0,-0.07152259,0.1
161.0,15.0,-15.936226,-16.0,0.06377399,0.5
161.0,16.0,-15.888235,-16.0,0.11176467,0.5
161.0,17.0,-15.923646,-16.0,0.07635355,0.5
161.0,18.0,-15.961376,-16.0,0.03862381,0.5
161.0,19.0,-16.07351,-16.0,-0.07351041,0.5
162.0,15.0,-15.937285,-16.0,0.06271452,1.0
162.0,16.0,-15.888831,-16.0,0.11116862,1.0
162.0,17.0,-15.927231,-16.0,0.07276833,1.0
162.0,18.0,-15.964627,-16.0,0.035372376,1.0
162.0,19.0,-16.076004,-16.0,-0.07600486,1.0
163.0,15.0,-15.939421,-16.0,0.06057918,2.0
163.0,16.0,-15.897218,-16.0,0.10278225,2.0
163.0,17.0,-15.934418,-16.0,0.0655815,2.0
163.0,18.0,-15.97117,-16.0,0.028829277,2.0
163.0,19.0,-16.081013,-16.0,-0.08101314,2.0
164.0,15.0,-15.945978,-16.0,0.05402118,5.0
164.0,16.0,-15.92779,-16.0,0.07220954,5.0
164.0,17.0,-15.956161,-16.0,0.043839216,5.0
164.0,18.0,-15.991267,-16.0,0.00873208,5.0
164.0,19.0,-16.082092,-16.0,-0.08209199,5.0
165.0,15.0,-14.933289,-15.000001,0.0667125,-5.0
165.0,16.0,-14.887407,-15.000001,0.112593174,-5.0
165.0,17.0,-14.878687,-15.000001,0.12131333,-5.0
165.0,18.0,-14.97691,-15.000001,0.02309084,-5.0
165.0,19.0,-15.070942,-15.000001,-0.07094145,-5.0
166.0,15.0,-14.938431,-15.000001,0.061570108,-2.0
166.0,16.0,-14.886379,-15.000001,0.113621354,-2.0
166.0,17.0,-14.8937435,-15.000001,0.1062572,-2.0
166.0,18.0,-14.997991,-15.000001,0.0020101666,-2.0
166.0,19.0,-15.065186,-15.000001,-0.06518513,-2.0
167.0,15.0,-14.939085,-15.000001,0.060915947,-1.0
167.0,16.0,-14.886119,-15.000001,0.113882124,-1.0
167.0,17.0,-14.89835,-15.000001,0.10165125,-1.0
167.0,18.0,-15.0050745,-15.000001,-0.0050738454,-1.0
167.0,19.0,-15.063318,-15.000001,-0.063318014,-1.0
168.0,15.0,-14.939425,-15.000001,0.06057471,-0.5
168.0,16.0,-14.886001,-15.000001,0.11399984,-0.5
168.0,17.0,-14.900663,-15.000001,0.0993371,-0.5
168.0,18.0,-15.008627,-15.000001,-0.008626282,-0.5
168.0,19.0,-15.062395,-15.000001,-0.062394142,-0.5
169.0,15.0,-14.939697,-15.000001,0.06030351,-0.1
169.0,16.0,-14.885908,-15.000001,0.11409223,-0.1
169.0,17.0,-14.903328,-15.000001,0.09667277,-0.1
169.0,18.0,-15.011476,-15.000001,-0.011475384,-0.1
169.0,19.0,-15.061657,-15.000001,-0.061656535,-0.1
170.0,15.0,-14.939766,-15.000001,0.060234964,0.0
170.0,16.0,-14.885889,-15.000001,0.1141116,0.0
170.0,17.0,-14.904189,-15.000001,0.095811486,0.0
170.0,18.0,-15.012188,-15.000001,-0.01218766,0.0
170.0,19.0,-15.061474,-15.000001,-0.06147325,0.0
171.0,15.0,-14.939836,-15.000001,0.06016493,0.1
171.0,16.0,-14.885865,-15.000001,0.114135444,0.1
171.0,17.0,-14.905047,-15.000001,0.09495318,0.1
171.0,18.0,-15.0129,-15.000001,-0.012899935,0.1
171.0,19.0,-15.061249,-15.000001,-0.061248243,0.1
172.0,15.0,-14.940117,-15.000001,0.059883296,0.5
172.0,16.0,-14.885781,-15.000001,0.11421889,0.5
172.0,17.0,-14.908488,-15.000001,0.0915125,0.5
172.0,18.0,-15.015742,-15.000001,-0.015741587,0.5
172.0,19.0,-15.06008,-15.000001,-0.0600785,0.5
173.0,15.0,-14.940476,-15.000001,0.05952418,1.0
173.0,16.0,-14.88568,-15.000001,0.11432022,1.0
173.0,17.0,-14.912794,-15.000001,0.087206066,1.0
173.0,18.0,-15.019285,-15.000001,-0.019285083,1.0
173.0,19.0,-15.058628,-15.000001,-0.05862713,1.0
174.0,15.0,-14.941089,-15.000001,0.05891174,2.0
174.0,16.0,-14.885497,-15.000001,0.1145035,2.0
174.0,17.0,-14.921429,-15.000001,0.07857233,2.0
174.0,18.0,-15.0264,-15.000001,-0.026398897,2.0
174.0,19.0,-15.05574,-15.000001,-0.055739284,2.0
175.0,15.0,-14.940999,-15.000001,0.059001148,5.0
175.0,16.0,-14.910439,-15.000001,0.08956194,5.0
175.0,17.0,-14.947501,-15.000001,0.05249977,5.0
175.0,18.0,-15.047905,-15.000001,-0.047904253,5.0
175.0,19.0,-15.047498,-15.000001,-0.04749745,5.0
176.0,15.0,-13.947053,-14.0,0.052946806,-5.0
176.0,16.0,-13.904402,-14.0,0.0955984,-5.0
176.0,17.0,-13.939324,-14.0,0.06067604,-5.0
176.0,18.0,-14.016059,-14.0,-0.016058981,-5.0
176.0,19.0,-14.087464,-14.0,-0.087463856,-5.0
177.0,15.0,-13.948767,-14.0,0.051233172,-2.0
177.0,16.0,-13.891849,-14.0,0.10815114,-2.0
177.0,17.0,-13.960976,-14.0,0.03902465,-2.0
177.0,18.0,-14.016517,-14.0,-0.016516447,-2.0
177.0,19.0,-14.075795,-14.0,-0.07579476,-2.0
178.0,15.0,-13.947873,-14.0,0.052127242,-1.0
178.0,16.0,-13.891297,-14.0,0.10870248,-1.0
178.0,17.0,-13.968255,-14.0,0.031745434,-1.0
178.0,18.0,-14.017409,-14.0,-0.017409027,-1.0
178.0,19.0,-14.07196,-14.0,-0.07196069,-1.0
179.0,15.0,-13.947433,-14.0,0.052566826,-0.5
179.0,16.0,-13.8910265,-14.0,0.10897368,-0.5
179.0,17.0,-13.971901,-14.0,0.02809912,-0.5
179.0,18.0,-14.017865,-14.0,-0.017865002,-0.5
179.0,19.0,-14.070047,-14.0,-0.07004738,-0.5
180.0,15.0,-13.94709,-14.0,0.052909553,-0.1
180.0,16.0,-13.890822,-14.0,0.10917783,-0.1
180.0,17.0,-13.974829,-14.0,0.025171041,-0.1
180.0,18.0,-14.018239,-14.0,-0.018239021,-0.1
180.0,19.0,-14.068526,-14.0,-0.06852597,-0.1
181.0,15.0,-13.947001,-14.0,0.05299896,0.0
181.0,16.0,-13.890769,-14.0,0.10923147,0.0
181.0,17.0,-13.975561,-14.0,0.024439394,0.0
181.0,18.0,-14.018329,-14.0,-0.018328428,0.0
181.0,19.0,-14.068148,-14.0,-0.06814748,0.0
182.0,15.0,-13.946918,-14.0,0.053082407,0.1
182.0,16.0,-13.890721,-14.0,0.109279156,0.1
182.0,17.0,-13.976293,-14.0,0.023707747,0.1
182.0,18.0,-14.018425,-14.0,-0.018425286,0.1
182.0,19.0,-14.067772,-14.0,-0.06777197,0.1
183.0,15.0,-13.946368,-14.0,0.05363226,0.5
183.0,16.0,-13.890515,-14.0,0.10948479,0.5
183.0,17.0,-13.97931,-14.0,0.020690262,0.5
183.0,18.0,-14.018804,-14.0,-0.018803775,0.5
183.0,19.0,-14.066251,-14.0,-0.06625056,0.5
184.0,15.0,-13.94429,-14.0,0.05570948,1.0
184.0,16.0,-13.890271,-14.0,0.10972917,1.0
184.0,17.0,-13.983573,-14.0,0.01642704,1.0
184.0,18.0,-14.019282,-14.0,-0.019282103,1.0
184.0,19.0,-14.064363,-14.0,-0.064362586,1.0
