id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
58.0,5.0,-23.179739,-25.0,1.8202603,-0.5
58.0,6.0,-22.976254,-25.0,2.023746,-0.5
58.0,7.0,-22.67367,-25.0,2.3263307,-0.5
59.0,0.0,-23.738136,-25.0,1.2618631,-0.1
59.0,1.0,-23.688559,-25.0,1.3114407,-0.1
59.0,2.0,-23.597109,-25.0,1.4028907,-0.1
59.0,3.0,-23.46677,-25.0,1.5332296,-0.1
59.0,4.0,-23.324936,-25.0,1.6750634,-0.1
59.0,5.0,-23.175398,-25.0,1.8246025,-0.1
59.0,6.0,-22.97038,-25.0,2.0296202,-0.1
59.0,7.0,-22.66752,-25.0,2.3324802,-0.1
60.0,0.0,-23.73737,-25.0,1.2626305,0.0
60.0,1.0,-23.687801,-25.0,1.3121992,0.0
60.0,2.0,-23.596006,-25.0,1.4039934,0.0
60.0,3.0,-23.465654,-25.0,1.5343457,0.0
60.0,4.0,-23.323835,-25.0,1.6761646,0.0
60.0,5.0,-23.17431,-25.0,1.8256888,0.0
60.0,6.0,-22.968903,-25.0,2.031097,0.0
60.0,7.0,-22.665985,-25.0,2.3340151,0.0
61.0,0.0,-23.736593,-25.0,1.2634069,0.1
61.0,1.0,-23.687037,-25.0,1.3129637,0.1
61.0,2.0,-23.5949,-25.0,1.405099,0.1
61.0,3.0,-23.46454,-25.0,1.5354604,0.1
61.0,4.0,-23.322735,-25.0,1.6772642,0.1
61.0,5.0,-23.173225,-25.0,1.8267751,0.1
61.0,6.0,-22.967443,-25.0,2.032557,0.1
61.0,7.0,-22.664448,-25.0,2.3355513,0.1
62.0,0.0,-23.733511,-25.0,1.26649,0.5
62.0,1.0,-23.683739,-25.0,1.3162613,0.5
62.0,2.0,-23.590473,-25.0,1.4095261,0.5
62.0,3.0,-23.46008,-25.0,1.5399218,0.5
62.0,4.0,-23.318329,-25.0,1.6816705,0.5
62.0,5.0,-23.168886,-25.0,1.8311143,0.5
62.0,6.0,-22.96156,-25.0,2.0384402,0.5
62.0,7.0,-22.658304,-25.0,2.341695,0.5
63.0,0.0,-23.729658,-25.0,1.2703419,1.0
63.0,1.0,-23.679365,-25.0,1.3206348,1.0
63.0,2.0,-23.584942,-25.0,1.415059,1.0
63.0,3.0,-23.454493,-25.0,1.5455067,1.0
63.0,4.0,-23.312824,-25.0,1.687175,1.0
63.0,5.0,-23.163301,-25.0,1.8366992,1.0
63.0,6.0,-22.954004,-25.0,2.045995,1.0
63.0,7.0,-22.65062,-25.0,2.3493812,1.0
64.0,0.0,-23.721952,-25.0,1.2780473,2.0
64.0,1.0,-23.67062,-25.0,1.3293803,2.0
64.0,2.0,-23.573881,-25.0,1.4261186,2.0
64.0,3.0,-23.443338,-25.0,1.5566617,2.0
64.0,4.0,-23.301813,-25.0,1.698187,2.0
64.0,5.0,-23.151394,-25.0,1.8486068,2.0
64.0,6.0,-22.938374,-25.0,2.0616264,2.0
64.0,7.0,-22.635254,-25.0,2.3647456,2.0
65.0,0.0,-23.698837,-25.0,1.301162,5.0
65.0,1.0,-23.64355,-25.0,1.3564497,5.0
65.0,2.0,-23.540699,-25.0,1.4593005,5.0
65.0,3.0,-23.40988,-25.0,1.5901208,5.0
65.0,4.0,-23.268791,-25.0,1.731208,5.0
65.0,5.0,-23.115665,-25.0,1.8843353,5.0
65.0,6.0,-22.891495,-25.0,2.1085052,5.0
65.0,7.0,-22.589167,-25.0,2.4108336,5.0
66.0,0.0,-23.203924,-24.0,0.79607517,-5.0
66.0,1.0,-23.09235,-24.0,0.9076491,-5.0
66.0,2.0,-22.97339,-24.0,1.0266095,-5.0
66.0,3.0,-22.84559,-24.0,1.1544094,-5.0
66.0,4.0,-22.699917,-24.0,1.3000832,-5.0
66.0,5.0,-22.521141,-24.0,1.4788582,-5.0
66.0,6.0,-22.230001,-24.0,1.7699971,-5.0
66.0,7.0,-21.89434,-24.0,2.1056592,-5.0
67.0,0.0,-23.171404,-24.0,0.82859546,-2.0
67.0,1.0,-23.058794,-24.0,0.941205,-2.0
67.0,2.0,-22.939592,-24.0,1.0604069,-2.0
67.0,3.0,-22.81223,-24.0,1.1877701,-2.0
67.0,4.0,-22.663774,-24.0,1.3362243,-2.0
67.0,5.0,-22.473701,-24.0,1.5262976,-2.0
67.0,6.0,-22.174585,-24.0,1.8254147,-2.0
67.0,7.0,-21.833702,-24.0,2.166298,-2.0
68.0,0.0,-23.160093,-24.0,0.83990693,-1.0
68.0,1.0,-23.047613,-24.0,0.95238686,-1.0
68.0,2.0,-22.92833,-24.0,1.0716691,-1.0
68.0,3.0,-22.80083,-24.0,1.199168,-1.0
68.0,4.0,-22.651728,-24.0,1.348272,-1.0
68.0,5.0,-22.457842,-24.0,1.5421569,-1.0
68.0,6.0,-22.156116,-24.0,1.843883,-1.0
68.0,7.0,-21.813492,-24.0,2.1865084,-1.0
69.0,0.0,-23.154432,-24.0,0.8455679,-0.5
69.0,1.0,-23.042023,-24.0,0.9579763,-0.5
69.0,2.0,-22.9227,-24.0,1.0772989,-0.5
69.0,3.0,-22.79473,-24.0,1.20527,-0.5
69.0,4.0,-22.645712,-24.0,1.3542876,-0.5
69.0,5.0,-22.449919,-24.0,1.5500798,-0.5
69.0,6.0,-22.146881,-24.0,1.8531189,-0.5
69.0,7.0,-21.803387,-24.0,2.1966128,-0.5
70.0,0.0,-23.149902,-24.0,0.85009634,-0.1
70.0,1.0,-23.037552,-24.0,0.9624481,-0.1
70.0,2.0,-22.918198,-24.0,1.0818019,-0.1
70.0,3.0,-22.789846,-24.0,1.2101531,-0.1
70.0,4.0,-22.640896,-24.0,1.3591037,-0.1
70.0,5.0,-22.443575,-24.0,1.5564249,-0.1
70.0,6.0,-22.139492,-24.0,1.8605068,-0.1
70.0,7.0,-21.795298,-24.0,2.2047014,-0.1
71.0,0.0,-23.148775,-24.0,0.85122436,0.0
71.0,1.0,-23.036436,-24.0,0.9635642,0.0
71.0,2.0,-22.917074,-24.0,1.0829256,0.0
71.0,3.0,-22.78863,-24.0,1.211369,0.0
71.0,4.0,-22.639692,-24.0,1.3603077,0.0
71.0,5.0,-22.44199,-24.0,1.5580103,0.0
71.0,6.0,-22.137648,-24.0,1.8623517,0.0
71.0,7.0,-21.79328,-24.0,2.2067204,0.0
72.0,0.0,-23.147644,-24.0,0.85235536,0.1
72.0,1.0,-23.035315,-24.0,0.9646848,0.1
72.0,2.0,-22.915945,-24.0,1.0840535,0.1
72.0,3.0,-22.78741,-24.0,1.2125895,0.1
72.0,4.0,-22.638485,-24.0,1.3615146,0.1
72.0,5.0,-22.440403,-24.0,1.5595973,0.1
72.0,6.0,-22.135801,-24.0,1.8641979,0.1
72.0,7.0,-21.791256,-24.0,2.208744,0.1
73.0,0.0,-23.143122,-24.0,0.85687786,0.5
73.0,1.0,-23.030842,-24.0,0.9691581,0.5
73.0,2.0,-22.911442,-24.0,1.0885582,0.5
73.0,3.0,-22.782526,-24.0,1.217474,0.5
73.0,4.0,-22.63367,-24.0,1.3663278,0.5
73.0,5.0,-22.434061,-24.0,1.5659378,0.5
73.0,6.0,-22.128412,-24.0,1.8715873,0.5
73.0,7.0,-21.78317,-24.0,2.2168279,0.5
74.0,0.0,-23.137465,-24.0,0.86253583,1.0
74.0,1.0,-23.025257,-24.0,0.97474307,1.0
74.0,2.0,-22.905811,-24.0,1.0941877,1.0
74.0,3.0,-22.776423,-24.0,1.2235761,1.0
74.0,4.0,-22.627647,-24.0,1.3723522,1.0
74.0,5.0,-22.425737,-24.0,1.574263,1.0
74.0,6.0,-22.119179,-24.0,1.88082,1.0
74.0,7.0,-21.773067,-24.0,2.2269323,1.0
75.0,0.0,-23.126158,-24.0,0.87384135,2.0
75.0,1.0,-23.014078,-24.0,0.9859219,2.0
75.0,2.0,-22.894554,-24.0,1.1054456,2.0
75.0,3.0,-22.764221,-24.0,1.2357786,2.0
75.0,4.0,-22.615608,-24.0,1.3843908,2.0
75.0,5.0,-22.406963,-24.0,1.5930355,2.0
75.0,6.0,-22.100708,-24.0,1.8992915,2.0
75.0,7.0,-21.752857,-24.0,2.2471414,2.0
76.0,0.0,-23.09223,-24.0,0.9077698,5.0
76.0,1.0,-22.980556,-24.0,1.0194435,5.0
76.0,2.0,-22.86079,-24.0,1.1392087,5.0
76.0,3.0,-22.727623,-24.0,1.2723774,5.0
76.0,4.0,-22.5795,-24.0,1.4204993,5.0
76.0,5.0,-22.35066,-24.0,1.6493394,5.0
76.0,6.0,-22.0446,-24.0,1.9554005,5.0
76.0,7.0,-21.692228,-24.0,2.3077712,5.0
77.0,0.0,-22.5218,-23.0,0.4782006,-5.0
77.0,1.0,-22.408806,-23.0,0.5911946,-5.0
77.0,2.0,-22.280548,-23.0,0.7194519,-5.0
77.0,3.0,-22.127079,-23.0,0.87292194,-5.0
77.0,4.0,-21.922865,-23.0,1.0771348,-5.0
77.0,5.0,-21.642124,-23.0,1.3578758,-5.0
77.0,6.0,-21.297234,-23.0,1.7027662,-5.0
77.0,7.0,-20.881657,-23.0,2.1183445,-5.0
78.0,0.0,-22.487473,-23.0,0.5125284,-2.0
78.0,1.0,-22.371445,-23.0,0.6285563,-2.0
78.0,2.0,-22.243572,-23.0,0.75642914,-2.0
78.0,3.0,-22.078032,-23.0,0.9219691,-2.0
78.0,4.0,-21.86795,-23.0,1.1320502,-2.0
78.0,5.0,-21.58448,-23.0,1.4155195,-2.0
78.0,6.0,-21.229795,-23.0,1.7702043,-2.0
78.0,7.0,-20.811983,-23.0,2.1880164,-2.0
79.0,0.0,-22.475985,-23.0,0.5240157,-1.0
79.0,1.0,-22.358973,-23.0,0.6410271,-1.0
79.0,2.0,-22.231253,-23.0,0.7687479,-1.0
79.0,3.0,-22.061682,-23.0,0.93831867,-1.0
79.0,4.0,-21.84892,-23.0,1.1510804,-1.0
79.0,5.0,-21.565266,-23.0,1.4347345,-1.0
79.0,6.0,-21.206402,-23.0,1.7935977,-1.0
79.0,7.0,-20.787218,-23.0,2.2127821,-1.0
80.0,0.0,-22.470238,-23.0,0.5297631,-0.5
80.0,1.0,-22.352737,-23.0,0.6472632,-0.5
80.0,2.0,-22.225088,-23.0,0.77491254,-0.5
80.0,3.0,-22.05351,-23.0,0.94649047,-0.5
80.0,4.0,-21.839405,-23.0,1.1605964,-0.5
80.0,5.0,-21.555658,-23.0,1.4443412,-0.5
80.0,6.0,-21.194706,-23.0,1.805295,-0.5
80.0,7.0,-20.774916,-23.0,2.2250845,-0.5
81.0,0.0,-22.465641,-23.0,0.5343586,-0.1
81.0,1.0,-22.347748,-23.0,0.65225214,-0.1
81.0,2.0,-22.219994,-23.0,0.78000724,-0.1
81.0,3.0,-22.04697,-23.0,0.9530291,-0.1
81.0,4.0,-21.831793,-23.0,1.1682079,-0.1
81.0,5.0,-21.547974,-23.0,1.4520273,-0.1
81.0,6.0,-21.185345,-23.0,1.814656,-0.1
81.0,7.0,-20.765074,-23.0,2.2349267,-0.1
82.0,0.0,-22.464497,-23.0,0.5355045,0.0
82.0,1.0,-22.346497,-23.0,0.65350384,0.0
82.0,2.0,-22.218466,-23.0,0.7815346,0.0
82.0,3.0,-22.045336,-23.0,0.95466375,0.0
82.0,4.0,-21.829887,-23.0,1.1701137,0.0
82.0,5.0,-21.546051,-23.0,1.4539495,0.0
82.0,6.0,-21.183006,-23.0,1.816994,0.0
82.0,7.0,-20.762611,-23.0,2.23739,0.0
83.0,0.0,-22.463339,-23.0,0.53666085,0.1
83.0,1.0,-22.345253,-23.0,0.6547481,0.1
83.0,2.0,-22.216942,-23.0,0.783059,0.1
83.0,3.0,-22.043701,-23.0,0.9562999,0.1
83.0,4.0,-21.82798,-23.0,1.1720195,0.1
83.0,5.0,-21.544132,-23.0,1.4558673,0.1
83.0,6.0,-21.180664,-23.0,1.8193364,0.1
83.0,7.0,-20.76015,-23.0,2.23985,0.1
84.0,0.0,-22.458744,-23.0,0.54125637,0.5
84.0,1.0,-22.340263,-23.0,0.659737,0.5
84.0,2.0,-22.210848,-23.0,0.7891521,0.5
84.0,3.0,-22.03716,-23.0,0.96284,0.5
84.0,4.0,-21.82037,-23.0,1.179631,0.5
84.0,5.0,-21.53645,-23.0,1.4635503,0.5
84.0,6.0,-21.171305,-23.0,1.8286958,0.5
84.0,7.0,-20.750309,-23.0,2.2496924,0.5
85.0,0.0,-22.453005,-23.0,0.5469963,1.0
85.0,1.0,-22.334026,-23.0,0.6659731,1.0
85.0,2.0,-22.203228,-23.0,0.79677254,1.0
85.0,3.0,-22.02899,-23.0,0.9710103,1.0
85.0,4.0,-21.810856,-23.0,1.1891454,1.0
85.0,5.0,-21.526192,-23.0,1.4738083,1.0
85.0,6.0,-21.159607,-23.0,1.8403933,1.0
85.0,7.0,-20.738003,-23.0,2.2619977,1.0
86.0,0.0,-22.441513,-23.0,0.5584881,2.0
86.0,1.0,-22.321558,-23.0,0.6784424,2.0
86.0,2.0,-22.187992,-23.0,0.8120075,2.0
86.0,3.0,-22.012642,-23.0,0.9873584,2.0
86.0,4.0,-21.791824,-23.0,1.2081757,2.0
86.0,5.0,-21.505226,-23.0,1.4947742,2.0
86.0,6.0,-21.136211,-23.0,1.8637896,2.0
86.0,7.0,-20.713394,-23.0,2.286607,2.0
87.0,0.0,-22.405457,-23.0,0.5945429,5.0
87.0,1.0,-22.28415,-23.0,0.7158518,5.0
87.0,2.0,-22.142292,-23.0,0.85770786,5.0
87.0,3.0,-21.963623,-23.0,1.0363772,5.0
87.0,4.0,-21.73474,-23.0,1.2652606,5.0
87.0,5.0,-21.442316,-23.0,1.557684,5.0
87.0,6.0,-21.066021,-23.0,1.9339786,5.0
87.0,7.0,-20.639566,-23.0,2.3604348,5.0
88.0,0.0,-21.794369,-22.0,0.20563155,-5.0
88.0,1.0,-21.641539,-22.0,0.35846084,-5.0
88.0,2.0,-21.475523,-22.0,0.5244762,-5.0
88.0,3.0,-21.271555,-22.0,0.72844476,-5.0
88.0,4.0,-20.972258,-22.0,1.027742,-5.0
88.0,5.0,-20.613018,-22.0,1.3869822,-5.0
88.0,6.0,-20.227798,-22.0,1.7722011,-5.0
88.0,7.0,-19.78192,-22.0,2.2180796,-5.0
89.0,0.0,-21.74762,-22.0,0.25237948,-2.0
89.0,1.0,-21.591356,-22.0,0.40864348,-2.0
89.0,2.0,-21.425959,-22.0,0.5740404,-2.0
89.0,3.0,-21.218998,-22.0,0.78100264,-2.0
89.0,4.0,-20.903736,-22.0,1.0962635,-2.0
89.0,5.0,-20.537367,-22.0,1.4626338,-2.0
89.0,6.0,-20.152798,-22.0,1.8472016,-2.0
89.0,7.0,-19.699162,-22.0,2.3008375,-2.0
90.0,0.0,-21.73204,-22.0,0.26795864,-1.0
90.0,1.0,-21.57463,-22.0,0.42536855,-1.0
90.0,2.0,-21.409437,-22.0,0.5905628,-1.0
90.0,3.0,-21.200146,-22.0,0.7998541,-1.0
90.0,4.0,-20.880896,-22.0,1.119104,-1.0
90.0,5.0,-20.510117,-22.0,1.4898837,-1.0
90.0,6.0,-20.127804,-22.0,1.8721968,-1.0
90.0,7.0,-19.671577,-22.0,2.3284225,-1.0
91.0,0.0,-21.724247,-22.0,0.27575195,-0.5
91.0,1.0,-21.566269,-22.0,0.43373108,-0.5
91.0,2.0,-21.401178,-22.0,0.59882104,-0.5
91.0,3.0,-21.190157,-22.0,0.80984235,-0.5
91.0,4.0,-20.86948,-22.0,1.1305199,-0.5
91.0,5.0,-20.4965,-22.0,1.5035003,-0.5
91.0,6.0,-20.115305,-22.0,1.8846943,-0.5
91.0,7.0,-19.65778,-22.0,2.3422196,-0.5
92.0,0.0,-21.718018,-22.0,0.28198212,-0.1
92.0,1.0,-21.559576,-22.0,0.4404232,-0.1
92.0,2.0,-21.394575,-22.0,0.60542524,-0.1
92.0,3.0,-21.18162,-22.0,0.8183807,-0.1
92.0,4.0,-20.860348,-22.0,1.1396527,-0.1
92.0,5.0,-20.485596,-22.0,1.514405,-0.1
92.0,6.0,-20.1053,-22.0,1.8946991,-0.1
92.0,7.0,-19.64675,-22.0,2.353251,-0.1
93.0,0.0,-21.716341,-22.0,0.2836585,0.0
93.0,1.0,-21.557907,-22.0,0.4420936,0.0
93.0,2.0,-21.392918,-22.0,0.60708225,0.0
93.0,3.0,-21.179482,-22.0,0.82051754,0.0
93.0,4.0,-20.858059,-22.0,1.1419415,0.0
93.0,5.0,-20.482874,-22.0,1.517126,0.0
93.0,6.0,-20.102804,-22.0,1.897195,0.0
93.0,7.0,-19.643991,-22.0,2.3560076,0.0
94.0,0.0,-21.71465,-22.0,0.28535128,0.1
94.0,1.0,-21.556232,-22.0,0.443767,0.1
94.0,2.0,-21.39127,-22.0,0.6087303,0.1
94.0,3.0,-21.177343,-22.0,0.82265735,0.1
94.0,4.0,-20.855776,-22.0,1.1442244,0.1
94.0,5.0,-20.48015,-22.0,1.5198499,0.1
94.0,6.0,-20.100307,-22.0,1.8996924,0.1
94.0,7.0,-19.641232,-22.0,2.358769,0.1
95.0,0.0,-21.70788,-22.0,0.29211938,0.5
95.0,1.0,-21.549547,-22.0,0.45045316,0.5
95.0,2.0,-21.384659,-22.0,0.6153405,0.5
95.0,3.0,-21.168808,-22.0,0.83119273,0.5
95.0,4.0,-20.846642,-22.0,1.1533588,0.5
95.0,5.0,-20.469254,-22.0,1.5307472,0.5
95.0,6.0,-20.090187,-22.0,1.9098133,0.5
95.0,7.0,-19.630198,-22.0,2.3698032,0.5
96.0,0.0,-21.699419,-22.0,0.30058026,1.0
96.0,1.0,-21.541183,-22.0,0.45881718,1.0
96.0,2.0,-21.376402,-22.0,0.6235987,1.0
96.0,3.0,-21.158134,-22.0,0.84186494,1.0
96.0,4.0,-20.835218,-22.0,1.164782,1.0
96.0,5.0,-20.455624,-22.0,1.5443772,1.0
96.0,6.0,-20.077097,-22.0,1.9229025,1.0
96.0,7.0,-19.6164,-22.0,2.3836002,1.0
97.0,0.0,-21.682497,-22.0,0.31750202,2.0
97.0,1.0,-21.524466,-22.0,0.4755348,2.0
97.0,2.0,-21.359886,-22.0,0.64011365,2.0
97.0,3.0,-21.136782,-22.0,0.8632183,2.0
97.0,4.0,-20.81239,-22.0,1.1876106,2.0
97.0,5.0,-20.428377,-22.0,1.5716225,2.0
97.0,6.0,-20.050913,-22.0,1.9490868,2.0
97.0,7.0,-19.588816,-22.0,2.4111838,2.0
98.0,0.0,-21.63174,-22.0,0.36825836,5.0
98.0,1.0,-21.474308,-22.0,0.5256921,5.0
98.0,2.0,-21.310345,-22.0,0.68965554,5.0
98.0,3.0,-21.070404,-22.0,0.92959553,5.0
98.0,4.0,-20.739777,-22.0,1.260224,5.0
98.0,5.0,-20.351156,-22.0,1.6488433,5.0
98.0,6.0,-19.972372,-22.0,2.027628,5.0
98.0,7.0,-19.50605,-22.0,2.4939508,5.0
99.0,0.0,-20.954493,-21.0,0.045506656,-5.0
99.0,1.0,-20.774769,-21.0,0.22522956,-5.0
99.0,2.0,-20.524921,-21.0,0.47507882,-5.0
99.0,3.0,-20.185156,-21.0,0.8148432,-5.0
99.0,4.0,-19.860426,-21.0,1.1395738,-5.0
99.0,5.0,-19.507713,-21.0,1.4922857,-5.0
99.0,6.0,-19.077042,-21.0,1.9229577,-5.0
99.0,7.0,-18.611399,-21.0,2.388601,-5.0
100.0,0.0,-20.903833,-21.0,0.096166134,-2.0
100.0,1.0,-20.71582,-21.0,0.28417856,-2.0
100.0,2.0,-20.460207,-21.0,0.5397931,-2.0
100.0,3.0,-20.106247,-21.0,0.8937523,-2.0
100.0,4.0,-19.78371,-21.0,1.2162879,-2.0
100.0,5.0,-19.427101,-21.0,1.572898,-2.0
100.0,6.0,-18.992296,-21.0,2.0077035,-2.0
100.0,7.0,-18.529404,-21.0,2.470596,-2.0
101.0,0.0,-20.886955,-21.0,0.11304468,-1.0
101.0,1.0,-20.695826,-21.0,0.30417293,-1.0
101.0,2.0,-20.43736,-21.0,0.56263804,-1.0
101.0,3.0,-20.080576,-21.0,0.919424,-1.0
101.0,4.0,-19.757992,-21.0,1.2420073,-1.0
101.0,5.0,-19.398636,-21.0,1.6013637,-1.0
101.0,6.0,-18.964043,-21.0,2.0359561,-1.0
101.0,7.0,-18.502071,-21.0,2.497928,-1.0
102.0,0.0,-20.878513,-21.0,0.12148619,-0.5
102.0,1.0,-20.685831,-21.0,0.31416863,-0.5
102.0,2.0,-20.425215,-21.0,0.574784,-0.5
102.0,3.0,-20.067743,-21.0,0.9322569,-0.5
102.0,4.0,-19.745132,-21.0,1.2548671,-0.5
102.0,5.0,-19.384403,-21.0,1.6155958,-0.5
102.0,6.0,-18.94992,-21.0,2.050078,-0.5
102.0,7.0,-18.488405,-21.0,2.5115938,-0.5
103.0,0.0,-20.871185,-21.0,0.12881309,-0.1
103.0,1.0,-20.677832,-21.0,0.32216758,-0.1
103.0,2.0,-20.415329,-21.0,0.5846694,-0.1
103.0,3.0,-20.057472,-21.0,0.94252676,-0.1
103.0,4.0,-19.734842,-21.0,1.2651577,-0.1
103.0,5.0,-19.373014,-21.0,1.6269848,-0.1
103.0,6.0,-18.93862,-21.0,2.061379,-0.1
103.0,7.0,-18.47747,-21.0,2.5225282,-0.1
104.0,0.0,-20.869324,-21.0,0.13067573,0.0
104.0,1.0,-20.675829,-21.0,0.3241703,0.0
104.0,2.0,-20.412758,-21.0,0.58724135,0.0
104.0,3.0,-20.054907,-21.0,0.94509274,0.0
104.0,4.0,-19.73227,-21.0,1.2677298,0.0
104.0,5.0,-19.37017,-21.0,1.629828,0.0
104.0,6.0,-18.935799,-21.0,2.0641997,0.0
104.0,7.0,-18.474733,-21.0,2.5252655,0.0
105.0,0.0,-20.867466,-21.0,0.13253242,0.1
105.0,1.0,-20.67383,-21.0,0.32616854,0.1
105.0,2.0,-20.410192,-21.0,0.58980733,0.1
105.0,3.0,-20.052336,-21.0,0.9476632,0.1
105.0,4.0,-19.7297,-21.0,1.2702987,0.1
105.0,5.0,-19.367323,-21.0,1.6326771,0.1
105.0,6.0,-18.932972,-21.0,2.067028,0.1
105.0,7.0,-18.472004,-21.0,2.5279953,0.1
106.0,0.0,-20.860025,-21.0,0.13997406,0.5
106.0,1.0,-20.665833,-21.0,0.334166,0.5
106.0,2.0,-20.399925,-21.0,0.60007423,0.5
106.0,3.0,-20.042068,-21.0,0.9579316,0.5
106.0,4.0,-19.719406,-21.0,1.2805924,0.5
106.0,5.0,-19.35594,-21.0,1.64406,0.5
106.0,6.0,-18.92167,-21.0,2.078329,0.5
106.0,7.0,-18.461073,-21.0,2.5389268,0.5
107.0,0.0,-20.850723,-21.0,0.14927536,1.0
107.0,1.0,-20.655834,-21.0,0.34416467,1.0
107.0,2.0,-20.386362,-21.0,0.61363727,1.0
107.0,3.0,-20.029236,-21.0,0.97076446,1.0
107.0,4.0,-19.70655,-21.0,1.2934492,1.0
107.0,5.0,-19.341705,-21.0,1.6582936,1.0
107.0,6.0,-18.907543,-21.0,2.0924554,1.0
107.0,7.0,-18.447407,-21.0,2.5525928,1.0
108.0,0.0,-20.832125,-21.0,0.16787499,2.0
108.0,1.0,-20.634747,-21.0,0.3652528,2.0
108.0,2.0,-20.358303,-21.0,0.64169616,2.0
108.0,3.0,-20.003563,-21.0,0.9964362,2.0
108.0,4.0,-19.680826,-21.0,1.319173,2.0
108.0,5.0,-19.313236,-21.0,1.6867623,2.0
108.0,6.0,-18.879297,-21.0,2.120702,2.0
108.0,7.0,-18.420073,-21.0,2.579926,2.0
109.0,0.0,-20.776335,-21.0,0.22366494,5.0
109.0,1.0,-20.569202,-21.0,0.43079704,5.0
109.0,2.0,-20.274136,-21.0,0.7258639,5.0
109.0,3.0,-19.926552,-21.0,1.0734484,5.0
109.0,4.0,-19.60366,-21.0,1.3963387,5.0
109.0,5.0,-19.227835,-21.0,1.7721653,5.0
109.0,6.0,-18.794542,-21.0,2.2054567,5.0
109.0,7.0,-18.338068,-21.0,2.6619315,5.0
110.0,0.0,-19.898788,-20.0,0.10121167,-5.0
110.0,1.0,-19.634615,-20.0,0.3653854,-5.0
110.0,2.0,-19.354372,-20.0,0.6456286,-5.0
110.0,3.0,-19.04729,-20.0,0.9527087,-5.0
110.0,4.0,-18.681053,-20.0,1.318948,-5.0
110.0,5.0,-18.278334,-20.0,1.7216668,-5.0
110.0,6.0,-17.86415,-20.0,2.1358519,-5.0
110.0,7.0,-17.419369,-20.0,2.5806322,-5.0
111.0,0.0,-19.819098,-20.0,0.18090308,-2.0
111.0,1.0,-19.562305,-20.0,0.4376948,-2.0
111.0,2.0,-19.275703,-20.0,0.7242963,-2.0
111.0,3.0,-18.964636,-20.0,1.0353639,-2.0
111.0,4.0,-18.593735,-20.0,1.4062657,-2.0
111.0,5.0,-18.193691,-20.0,1.8063083,-2.0
111.0,6.0,-17.783276,-20.0,2.216725,-2.0
111.0,7.0,-17.335865,-20.0,2.6641355,-2.0
112.0,0.0,-19.79254,-20.0,0.20746142,-1.0
112.0,1.0,-19.538202,-20.0,0.46179742,-1.0
112.0,2.0,-19.249483,-20.0,0.75051636,-1.0
112.0,3.0,-18.937088,-20.0,1.0629132,-1.0
112.0,4.0,-18.564629,-20.0,1.4353722,-1.0
112.0,5.0,-18.165478,-20.0,1.8345222,-1.0
112.0,6.0,-17.756319,-20.0,2.2436812,-1.0
112.0,7.0,-17.308027,-20.0,2.6919737,-1.0
113.0,0.0,-19.779257,-20.0,0.22074282,-0.5
113.0,1.0,-19.525352,-20.0,0.47464818,-0.5
113.0,2.0,-19.236372,-20.0,0.7636279,-0.5
113.0,3.0,-18.92331,-20.0,1.0766909,-0.5
113.0,4.0,-18.55008,-20.0,1.4499217,-0.5
113.0,5.0,-18.151375,-20.0,1.8486261,-0.5
113.0,6.0,-17.742842,-20.0,2.2571578,-0.5
113.0,7.0,-17.294111,-20.0,2.7058885,-0.5
114.0,0.0,-19.768633,-20.0,0.23136735,-0.1
114.0,1.0,-19.514734,-20.0,0.48526675,-0.1
114.0,2.0,-19.225883,-20.0,0.7741168,-0.1
114.0,3.0,-18.912289,-20.0,1.0877118,-0.1
114.0,4.0,-18.538431,-20.0,1.46157,-0.1
114.0,5.0,-18.140089,-20.0,1.8599107,-0.1
114.0,6.0,-17.732056,-20.0,2.2679448,-0.1
114.0,7.0,-17.282978,-20.0,2.7170227,-0.1
115.0,0.0,-19.765976,-20.0,0.23402423,0.0
115.0,1.0,-19.512077,-20.0,0.48792213,0.0
115.0,2.0,-19.22326,-20.0,0.7767394,0.0
115.0,3.0,-18.909533,-20.0,1.0904684,0.0
115.0,4.0,-18.535522,-20.0,1.4644787,0.0
115.0,5.0,-18.137266,-20.0,1.8627346,0.0
115.0,6.0,-17.729357,-20.0,2.2706435,0.0
115.0,7.0,-17.280195,-20.0,2.7198048,0.0
116.0,0.0,-19.76332,-20.0,0.23667961,0.1
116.0,1.0,-19.509426,-20.0,0.49057454,0.1
116.0,2.0,-19.22064,-20.0,0.77936053,0.1
116.0,3.0,-18.906778,-20.0,1.0932221,0.1
116.0,4.0,-18.53261,-20.0,1.4673903,0.1
116.0,5.0,-18.134443,-20.0,1.8655568,0.1
116.0,6.0,-17.726664,-20.0,2.2733376,0.1
116.0,7.0,-17.277412,-20.0,2.722588,0.1
117.0,0.0,-19.752697,-20.0,0.24730265,0.5
117.0,1.0,-19.498816,-20.0,0.50118566,0.5
117.0,2.0,-19.210152,-20.0,0.78984797,0.5
117.0,3.0,-18.895752,-20.0,1.1042476,0.5
117.0,4.0,-18.520967,-20.0,1.4790326,0.5
117.0,5.0,-18.123158,-20.0,1.876843,0.5
117.0,6.0,-17.71588,-20.0,2.2841215,0.5
117.0,7.0,-17.266273,-20.0,2.7337267,0.5
118.0,0.0,-19.739418,-20.0,0.26058257,1.0
