id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
92.0,15.0,-21.949877,-22.0,0.050123036,-0.1
92.0,16.0,-21.95048,-22.0,0.04951954,-0.1
92.0,17.0,-21.940704,-22.0,0.05929619,-0.1
92.0,18.0,-21.932209,-22.0,0.06779134,-0.1
92.0,19.0,-22.040646,-22.0,-0.040645897,-0.1
93.0,15.0,-21.964731,-22.0,0.03526956,0.0
93.0,16.0,-21.965738,-22.0,0.03426224,0.0
93.0,17.0,-21.955166,-22.0,0.044833124,0.0
93.0,18.0,-21.945328,-22.0,0.05467236,0.0
93.0,19.0,-22.057312,-22.0,-0.057312846,0.0
94.0,15.0,-21.97958,-22.0,0.020420551,0.1
94.0,16.0,-21.980995,-22.0,0.019004941,0.1
94.0,17.0,-21.969624,-22.0,0.030376017,0.1
94.0,18.0,-21.95845,-22.0,0.041548908,0.1
94.0,19.0,-22.07398,-22.0,-0.073981285,0.1
95.0,15.0,-22.038998,-22.0,-0.03899783,0.5
95.0,16.0,-22.042404,-22.0,-0.042404234,0.5
95.0,17.0,-22.027483,-22.0,-0.027482212,0.5
95.0,18.0,-22.010948,-22.0,-0.010947883,0.5
95.0,19.0,-22.140669,-22.0,-0.14066845,0.5
96.0,15.0,-22.11365,-22.0,-0.11364967,1.0
96.0,16.0,-22.119202,-22.0,-0.11920184,1.0
96.0,17.0,-22.099838,-22.0,-0.09983927,1.0
96.0,18.0,-22.076605,-22.0,-0.07660538,1.0
96.0,19.0,-22.223143,-22.0,-0.2231434,1.0
97.0,15.0,-22.26334,-22.0,-0.26333928,2.0
97.0,16.0,-22.271307,-22.0,-0.27130693,2.0
97.0,17.0,-22.244663,-22.0,-0.24466366,2.0
97.0,18.0,-22.221281,-22.0,-0.22128075,2.0
97.0,19.0,-22.386911,-22.0,-0.38691163,2.0
98.0,15.0,-22.746122,-22.0,-0.746122,5.0
98.0,16.0,-22.729628,-22.0,-0.7296279,5.0
98.0,17.0,-22.684946,-22.0,-0.6849453,5.0
98.0,18.0,-22.776945,-22.0,-0.77694505,5.0
98.0,19.0,-22.879229,-22.0,-0.8792296,5.0
99.0,15.0,-20.424736,-21.0,0.5752638,-5.0
99.0,16.0,-20.32903,-21.0,0.6709695,-5.0
99.0,17.0,-20.238308,-21.0,0.7616922,-5.0
99.0,18.0,-20.323677,-21.0,0.676322,-5.0
99.0,19.0,-20.410847,-21.0,0.5891517,-5.0
100.0,15.0,-20.709805,-21.0,0.29019564,-2.0
100.0,16.0,-20.627953,-21.0,0.37204772,-2.0
100.0,17.0,-20.669477,-21.0,0.33052117,-2.0
100.0,18.0,-20.717508,-21.0,0.28249025,-2.0
100.0,19.0,-20.753153,-21.0,0.24684668,-2.0
101.0,15.0,-20.808773,-21.0,0.1912266,-1.0
101.0,16.0,-20.783684,-21.0,0.21631569,-1.0
101.0,17.0,-20.813658,-21.0,0.186342,-1.0
101.0,18.0,-20.849129,-21.0,0.15086979,-1.0
101.0,19.0,-20.893604,-21.0,0.10639429,-1.0
102.0,15.0,-20.858845,-21.0,0.14115423,-0.5
102.0,16.0,-20.861666,-21.0,0.13833344,-0.5
102.0,17.0,-20.885803,-21.0,0.11419654,-0.5
102.0,18.0,-20.914997,-21.0,0.085002184,-0.5
102.0,19.0,-20.97588,-21.0,0.02412051,-0.5
103.0,15.0,-20.899374,-21.0,0.10062456,-0.1
103.0,16.0,-20.92301,-21.0,0.07698983,-0.1
103.0,17.0,-20.94355,-21.0,0.05644858,-0.1
103.0,18.0,-20.967714,-21.0,0.032284856,-0.1
103.0,19.0,-21.041693,-21.0,-0.04169345,-0.1
104.0,15.0,-20.909512,-21.0,0.0904873,0.0
104.0,16.0,-20.93827,-21.0,0.06172955,0.0
104.0,17.0,-20.957989,-21.0,0.042010844,0.0
104.0,18.0,-20.980896,-21.0,0.019103289,0.0
104.0,19.0,-21.058134,-21.0,-0.05813539,0.0
105.0,15.0,-20.919653,-21.0,0.08034706,0.1
105.0,16.0,-20.95353,-21.0,0.04646927,0.1
105.0,17.0,-20.972427,-21.0,0.027571619,0.1
105.0,18.0,-20.994083,-21.0,0.005915761,0.1
105.0,19.0,-21.07458,-21.0,-0.07458031,0.1
106.0,15.0,-20.9819,-21.0,0.01810044,0.5
106.0,16.0,-21.014597,-21.0,-0.0145971775,0.5
106.0,17.0,-21.030216,-21.0,-0.030216575,0.5
106.0,18.0,-21.046837,-21.0,-0.04683733,0.5
106.0,19.0,-21.140387,-21.0,-0.14038682,0.5
107.0,15.0,-21.063595,-21.0,-0.063595176,1.0
107.0,16.0,-21.090965,-21.0,-0.09096563,1.0
107.0,17.0,-21.102484,-21.0,-0.102484226,1.0
107.0,18.0,-21.112816,-21.0,-0.11281669,1.0
107.0,19.0,-21.22268,-21.0,-0.22267997,1.0
108.0,15.0,-21.227228,-21.0,-0.2272293,2.0
108.0,16.0,-21.24383,-21.0,-0.24383068,2.0
108.0,17.0,-21.247131,-21.0,-0.24713278,2.0
108.0,18.0,-21.244886,-21.0,-0.24488717,2.0
108.0,19.0,-21.389343,-21.0,-0.3893435,2.0
109.0,15.0,-21.719688,-21.0,-0.71968883,5.0
109.0,16.0,-21.703386,-21.0,-0.70338696,5.0
109.0,17.0,-21.677456,-21.0,-0.67745745,5.0
109.0,18.0,-21.775505,-21.0,-0.7755056,5.0
109.0,19.0,-21.890745,-21.0,-0.8907452,5.0
110.0,15.0,-19.411255,-20.0,0.5887449,-5.0
110.0,16.0,-19.35337,-20.0,0.6466299,-5.0
110.0,17.0,-19.298607,-20.0,0.7013932,-5.0
110.0,18.0,-19.378468,-20.0,0.6215319,-5.0
110.0,19.0,-19.460789,-20.0,0.5392119,-5.0
111.0,15.0,-19.710157,-20.0,0.2898425,-2.0
111.0,16.0,-19.65308,-20.0,0.3469199,-2.0
111.0,17.0,-19.707539,-20.0,0.2924621,-2.0
111.0,18.0,-19.763779,-20.0,0.23622215,-2.0
111.0,19.0,-19.795687,-20.0,0.20431429,-2.0
112.0,15.0,-19.814018,-20.0,0.1859814,-1.0
112.0,16.0,-19.794094,-20.0,0.20590574,-1.0
112.0,17.0,-19.852402,-20.0,0.14759898,-1.0
112.0,18.0,-19.892603,-20.0,0.10739714,-1.0
112.0,19.0,-19.90893,-20.0,0.09106994,-1.0
113.0,15.0,-19.867157,-20.0,0.13284385,-0.5
113.0,16.0,-19.870726,-20.0,0.12927502,-0.5
113.0,17.0,-19.92489,-20.0,0.0751093,-0.5
113.0,18.0,-19.957073,-20.0,0.042927265,-0.5
113.0,19.0,-19.99222,-20.0,0.0077798963,-0.5
114.0,15.0,-19.909882,-20.0,0.09011924,-0.1
114.0,16.0,-19.93205,-20.0,0.067949295,-0.1
114.0,17.0,-19.982912,-20.0,0.017088652,-0.1
114.0,18.0,-20.008682,-20.0,-0.0086814165,-0.1
114.0,19.0,-20.058617,-20.0,-0.058616698,-0.1
115.0,15.0,-19.92058,-20.0,0.07942021,0.0
115.0,16.0,-19.94739,-20.0,0.05261004,0.0
115.0,17.0,-19.997421,-20.0,0.002579391,0.0
115.0,18.0,-20.021585,-20.0,-0.021585822,0.0
115.0,19.0,-20.074718,-20.0,-0.0747174,0.0
116.0,15.0,-19.93128,-20.0,0.068719685,0.1
116.0,16.0,-19.962729,-20.0,0.037272274,0.1
116.0,17.0,-20.011932,-20.0,-0.01193136,0.1
116.0,18.0,-20.03449,-20.0,-0.034490228,0.1
116.0,19.0,-20.090818,-20.0,-0.09081811,0.1
117.0,15.0,-19.974092,-20.0,0.025907159,0.5
117.0,16.0,-20.0241,-20.0,-0.024099648,0.5
117.0,17.0,-20.06999,-20.0,-0.069989264,0.5
117.0,18.0,-20.086128,-20.0,-0.08612871,0.5
117.0,19.0,-20.155249,-20.0,-0.15524775,0.5
118.0,15.0,-20.04805,-20.0,-0.048050284,1.0
118.0,16.0,-20.100851,-20.0,-0.10085106,1.0
118.0,17.0,-20.142603,-20.0,-0.14260262,1.0
118.0,18.0,-20.150713,-20.0,-0.15071332,1.0
118.0,19.0,-20.235765,-20.0,-0.23576468,1.0
119.0,15.0,-20.212526,-20.0,-0.21252632,2.0
119.0,16.0,-20.254477,-20.0,-0.25447607,2.0
119.0,17.0,-20.287935,-20.0,-0.28793514,2.0
119.0,18.0,-20.280003,-20.0,-0.28000176,2.0
119.0,19.0,-20.396835,-20.0,-0.3968358,2.0
120.0,15.0,-20.706978,-20.0,-0.70697814,5.0
120.0,16.0,-20.716335,-20.0,-0.7163346,5.0
120.0,17.0,-20.71076,-20.0,-0.71076006,5.0
120.0,18.0,-20.79113,-20.0,-0.79112947,5.0
120.0,19.0,-20.88115,-20.0,-0.8811489,5.0
121.0,15.0,-18.429638,-19.0,0.5703613,-5.0
121.0,16.0,-18.412373,-19.0,0.5876273,-5.0
121.0,17.0,-18.380848,-19.0,0.6191522,-5.0
121.0,18.0,-18.383034,-19.0,0.6169662,-5.0
121.0,19.0,-18.450386,-19.0,0.5496144,-5.0
122.0,15.0,-18.744587,-19.0,0.25541186,-2.0
122.0,16.0,-18.71685,-19.0,0.28315037,-2.0
122.0,17.0,-18.748934,-19.0,0.2510652,-2.0
122.0,18.0,-18.759884,-19.0,0.24011582,-2.0
122.0,19.0,-18.77658,-19.0,0.22341907,-2.0
123.0,15.0,-18.852093,-19.0,0.14790744,-1.0
123.0,16.0,-18.83881,-19.0,0.16119033,-1.0
123.0,17.0,-18.887796,-19.0,0.11220425,-1.0
123.0,18.0,-18.888027,-19.0,0.111971796,-1.0
123.0,19.0,-18.885616,-19.0,0.11438429,-1.0
124.0,15.0,-18.905901,-19.0,0.09409934,-0.5
124.0,16.0,-18.915806,-19.0,0.08419454,-0.5
124.0,17.0,-18.95729,-19.0,0.042708218,-0.5
124.0,18.0,-18.952183,-19.0,0.047817826,-0.5
124.0,19.0,-18.940193,-19.0,0.05980581,-0.5
125.0,15.0,-18.948967,-19.0,0.051032007,-0.1
125.0,16.0,-18.977436,-19.0,0.022563338,-0.1
125.0,17.0,-19.012915,-19.0,-0.012914836,-0.1
125.0,18.0,-19.003532,-19.0,-0.0035330653,-0.1
125.0,19.0,-19.001537,-19.0,-0.0015377998,-0.1
126.0,15.0,-18.959736,-19.0,0.040264428,0.0
126.0,16.0,-18.99285,-19.0,0.0071510673,0.0
126.0,17.0,-19.026827,-19.0,-0.02682656,0.0
126.0,18.0,-19.016378,-19.0,-0.016377866,0.0
126.0,19.0,-19.01772,-19.0,-0.01771897,0.0
127.0,15.0,-18.970509,-19.0,0.029490888,0.1
127.0,16.0,-19.008259,-19.0,-0.008259714,0.1
127.0,17.0,-19.040737,-19.0,-0.040738285,0.1
127.0,18.0,-19.029222,-19.0,-0.029222667,0.1
127.0,19.0,-19.033901,-19.0,-0.03390163,0.1
128.0,15.0,-19.013613,-19.0,-0.013613701,0.5
128.0,16.0,-19.069927,-19.0,-0.06992817,0.5
128.0,17.0,-19.096401,-19.0,-0.09640157,0.5
128.0,18.0,-19.080616,-19.0,-0.08061677,0.5
128.0,19.0,-19.098654,-19.0,-0.09865314,0.5
129.0,15.0,-19.070946,-19.0,-0.07094592,1.0
129.0,16.0,-19.147058,-19.0,-0.14705807,1.0
129.0,17.0,-19.166027,-19.0,-0.16602725,1.0
129.0,18.0,-19.144892,-19.0,-0.14489144,1.0
129.0,19.0,-19.179634,-19.0,-0.1796335,1.0
130.0,15.0,-19.236288,-19.0,-0.2362892,2.0
130.0,16.0,-19.301422,-19.0,-0.30142218,2.0
130.0,17.0,-19.3031,-19.0,-0.30310005,2.0
130.0,18.0,-19.271048,-19.0,-0.27104765,2.0
130.0,19.0,-19.34167,-19.0,-0.34167022,2.0
131.0,15.0,-19.733341,-19.0,-0.7333413,5.0
131.0,16.0,-19.754787,-19.0,-0.7547885,5.0
131.0,17.0,-19.717337,-19.0,-0.7173374,5.0
131.0,18.0,-19.747622,-19.0,-0.74762106,5.0
131.0,19.0,-19.828136,-19.0,-0.8281365,5.0
132.0,15.0,-17.462212,-18.0,0.53778887,-5.0
132.0,16.0,-17.429026,-18.0,0.57097524,-5.0
132.0,17.0,-17.36845,-18.0,0.63155144,-5.0
132.0,18.0,-17.384077,-18.0,0.6159231,-5.0
132.0,19.0,-17.46643,-18.0,0.53357035,-5.0
133.0,15.0,-17.77938,-18.0,0.22061914,-2.0
133.0,16.0,-17.717325,-18.0,0.28267503,-2.0
133.0,17.0,-17.713394,-18.0,0.28660744,-2.0
133.0,18.0,-17.757095,-18.0,0.24290532,-2.0
133.0,19.0,-17.795437,-18.0,0.20456463,-2.0
134.0,15.0,-17.885403,-18.0,0.11459738,-1.0
134.0,16.0,-17.814497,-18.0,0.18550456,-1.0
134.0,17.0,-17.85484,-18.0,0.14516115,-1.0
134.0,18.0,-17.880749,-18.0,0.1192525,-1.0
134.0,19.0,-17.904865,-18.0,0.09513497,-1.0
135.0,15.0,-17.937857,-18.0,0.062143803,-0.5
135.0,16.0,-17.888506,-18.0,0.11149496,-0.5
135.0,17.0,-17.925852,-18.0,0.07414967,-0.5
135.0,18.0,-17.942648,-18.0,0.05735308,-0.5
135.0,19.0,-17.95908,-18.0,0.04092008,-0.5
136.0,15.0,-17.979145,-18.0,0.020855665,-0.1
136.0,16.0,-17.947746,-18.0,0.052255392,-0.1
136.0,17.0,-17.98269,-18.0,0.017310679,-0.1
136.0,18.0,-17.992233,-18.0,0.0077679753,-0.1
136.0,19.0,-18.002481,-18.0,-0.0024810433,-0.1
137.0,15.0,-17.989471,-18.0,0.0105291605,0.0
137.0,16.0,-17.962563,-18.0,0.037437677,0.0
137.0,17.0,-17.996902,-18.0,0.0030979514,0.0
137.0,18.0,-18.004637,-18.0,-0.0046357512,0.0
137.0,19.0,-18.013338,-18.0,-0.013338029,0.0
138.0,15.0,-17.999798,-18.0,0.00020265579,0.1
138.0,16.0,-17.977379,-18.0,0.022621453,0.1
138.0,17.0,-18.011116,-18.0,-0.011114776,0.1
138.0,18.0,-18.017038,-18.0,-0.017037988,0.1
138.0,19.0,-18.027657,-18.0,-0.027655065,0.1
139.0,15.0,-18.041124,-18.0,-0.041124225,0.5
139.0,16.0,-18.03666,-18.0,-0.036658347,0.5
139.0,17.0,-18.06742,-18.0,-0.06741881,0.5
139.0,18.0,-18.066668,-18.0,-0.066666305,0.5
139.0,19.0,-18.0919,-18.0,-0.09189993,0.5
140.0,15.0,-18.09281,-18.0,-0.0928089,1.0
140.0,16.0,-18.110807,-18.0,-0.110806525,1.0
140.0,17.0,-18.136759,-18.0,-0.13675839,1.0
140.0,18.0,-18.128738,-18.0,-0.12873709,1.0
140.0,19.0,-18.172253,-18.0,-0.17225146,1.0
141.0,15.0,-18.24653,-18.0,-0.24652928,2.0
141.0,16.0,-18.259226,-18.0,-0.25922507,2.0
141.0,17.0,-18.274675,-18.0,-0.2746746,2.0
141.0,18.0,-18.253002,-18.0,-0.25300086,2.0
141.0,19.0,-18.333527,-18.0,-0.33352524,2.0
142.0,15.0,-18.726309,-18.0,-0.7263079,5.0
142.0,16.0,-18.712582,-18.0,-0.712581,5.0
142.0,17.0,-18.675642,-18.0,-0.675641,5.0
142.0,18.0,-18.711926,-18.0,-0.7119253,5.0
142.0,19.0,-18.817902,-18.0,-0.8179009,5.0
143.0,15.0,-16.441732,-17.0,0.55826753,-5.0
143.0,16.0,-16.428118,-17.0,0.5718827,-5.0
143.0,17.0,-16.403551,-17.0,0.5964488,-5.0
143.0,18.0,-16.414528,-17.0,0.5854726,-5.0
143.0,19.0,-16.496233,-17.0,0.50376654,-5.0
144.0,15.0,-16.752068,-17.0,0.24793297,-2.0
144.0,16.0,-16.716803,-17.0,0.28319806,-2.0
144.0,17.0,-16.72901,-17.0,0.27099103,-2.0
144.0,18.0,-16.786085,-17.0,0.21391511,-2.0
144.0,19.0,-16.819708,-17.0,0.18029213,-2.0
145.0,15.0,-16.855814,-17.0,0.14418662,-1.0
145.0,16.0,-16.81565,-17.0,0.18434972,-1.0
145.0,17.0,-16.866302,-17.0,0.13369769,-1.0
145.0,18.0,-16.90875,-17.0,0.09125024,-1.0
145.0,19.0,-16.92741,-17.0,0.07258952,-1.0
146.0,15.0,-16.907743,-17.0,0.09225607,-0.5
146.0,16.0,-16.877985,-17.0,0.12201518,-0.5
146.0,17.0,-16.934658,-17.0,0.06534159,-0.5
146.0,18.0,-16.970144,-17.0,0.029855967,-0.5
146.0,19.0,-16.981293,-17.0,0.018706918,-0.5
147.0,15.0,-16.949314,-17.0,0.0506863,-0.1
147.0,16.0,-16.9385,-17.0,0.061500072,-0.1
147.0,17.0,-16.98822,-17.0,0.011779368,-0.1
147.0,18.0,-17.019234,-17.0,-0.019234419,-0.1
147.0,19.0,-17.024427,-17.0,-0.024427474,-0.1
148.0,15.0,-16.959711,-17.0,0.04028976,0.0
148.0,16.0,-16.953632,-17.0,0.046367943,0.0
148.0,17.0,-17.001614,-17.0,-0.0016137958,0.0
148.0,18.0,-17.03149,-17.0,-0.031490624,0.0
148.0,19.0,-17.035213,-17.0,-0.035212934,0.0
149.0,15.0,-16.970108,-17.0,0.02989173,0.1
149.0,16.0,-16.968765,-17.0,0.031234324,0.1
149.0,17.0,-17.01501,-17.0,-0.01500994,0.1
149.0,18.0,-17.043749,-17.0,-0.04374832,0.1
149.0,19.0,-17.046003,-17.0,-0.046002865,0.1
150.0,15.0,-17.011715,-17.0,-0.011715293,0.5
150.0,16.0,-17.029327,-17.0,-0.029326975,0.5
150.0,17.0,-17.06861,-17.0,-0.06860942,0.5
150.0,18.0,-17.092794,-17.0,-0.092794,0.5
150.0,19.0,-17.099245,-17.0,-0.099244714,0.5
151.0,15.0,-17.063757,-17.0,-0.0637576,1.0
151.0,16.0,-17.105068,-17.0,-0.10506809,1.0
151.0,17.0,-17.135653,-17.0,-0.13565272,1.0
151.0,18.0,-17.154177,-17.0,-0.15417635,1.0
151.0,19.0,-17.181358,-17.0,-0.18135905,1.0
152.0,15.0,-17.207537,-17.0,-0.20753592,2.0
152.0,16.0,-17.251238,-17.0,-0.25123805,2.0
152.0,17.0,-17.269606,-17.0,-0.26960522,2.0
152.0,18.0,-17.277077,-17.0,-0.27707666,2.0
152.0,19.0,-17.342712,-17.0,-0.3427118,2.0
153.0,15.0,-17.696775,-17.0,-0.6967753,5.0
153.0,16.0,-17.689468,-17.0,-0.6894678,5.0
153.0,17.0,-17.6723,-17.0,-0.67230016,5.0
153.0,18.0,-17.7218,-17.0,-0.72179884,5.0
153.0,19.0,-17.823502,-17.0,-0.82350075,5.0
154.0,15.0,-15.459196,-16.0,0.5408034,-5.0
154.0,16.0,-15.475552,-16.0,0.52444786,-5.0
154.0,17.0,-15.449312,-16.0,0.5506873,-5.0
154.0,18.0,-15.431492,-16.0,0.5685076,-5.0
154.0,19.0,-15.507012,-16.0,0.49298704,-5.0
155.0,15.0,-15.775672,-16.0,0.22432804,-2.0
155.0,16.0,-15.757627,-16.0,0.24237335,-2.0
155.0,17.0,-15.752933,-16.0,0.24706721,-2.0
155.0,18.0,-15.797617,-16.0,0.2023831,-2.0
155.0,19.0,-15.819125,-16.0,0.18087476,-2.0
156.0,15.0,-15.883684,-16.0,0.116315484,-1.0
156.0,16.0,-15.851861,-16.0,0.1481384,-1.0
156.0,17.0,-15.886666,-16.0,0.11333376,-1.0
156.0,18.0,-15.916008,-16.0,0.083991885,-1.0
156.0,19.0,-15.923458,-16.0,0.076541305,-1.0
157.0,15.0,-15.936711,-16.0,0.06328821,-0.5
157.0,16.0,-15.901251,-16.0,0.098748505,-0.5
157.0,17.0,-15.95255,-16.0,0.047449768,-0.5
157.0,18.0,-15.975268,-16.0,0.024731457,-0.5
157.0,19.0,-15.975685,-16.0,0.024314225,-0.5
158.0,15.0,-15.977885,-16.0,0.022114813,-0.1
158.0,16.0,-15.959649,-16.0,0.040350854,-0.1
158.0,17.0,-16.005297,-16.0,-0.005297363,-0.1
158.0,18.0,-16.022705,-16.0,-0.02270639,-0.1
158.0,19.0,-16.017496,-16.0,-0.017496943,-0.1
159.0,15.0,-15.988181,-16.0,0.011818111,0.0
159.0,16.0,-15.974231,-16.0,0.025768578,0.0
159.0,17.0,-16.018486,-16.0,-0.01848638,0.0
159.0,18.0,-16.03457,-16.0,-0.034570694,0.0
159.0,19.0,-16.027958,-16.0,-0.027957559,0.0
160.0,15.0,-15.998478,-16.0,0.0015214086,0.1
160.0,16.0,-15.988819,-16.0,0.011180341,0.1
160.0,17.0,-16.031677,-16.0,-0.03167838,0.1
160.0,18.0,-16.046438,-16.0,-0.04643798,0.1
160.0,19.0,-16.038414,-16.0,-0.038413703,0.1
161.0,15.0,-16.039688,-16.0,-0.039687753,0.5
161.0,16.0,-16.047188,-16.0,-0.047187507,0.5
161.0,17.0,-16.084461,-16.0,-0.08446127,0.5
161.0,18.0,-16.093914,-16.0,-0.09391457,0.5
161.0,19.0,-16.081858,-16.0,-0.08185804,0.5
162.0,15.0,-16.091076,-16.0,-0.0910759,1.0
162.0,16.0,-16.120184,-16.0,-0.120183825,1.0
162.0,17.0,-16.15048,-16.0,-0.15048087,1.0
162.0,18.0,-16.153305,-16.0,-0.15330613,1.0
162.0,19.0,-16.15774,-16.0,-0.15773922,1.0
163.0,15.0,-16.222708,-16.0,-0.22270828,2.0
163.0,16.0,-16.266315,-16.0,-0.26631653,2.0
163.0,17.0,-16.28265,-16.0,-0.2826497,2.0
163.0,18.0,-16.272223,-16.0,-0.27222335,2.0
163.0,19.0,-16.30966,-16.0,-0.30965954,2.0
164.0,15.0,-16.696648,-16.0,-0.69664717,5.0
164.0,16.0,-16.705797,-16.0,-0.705798,5.0
164.0,17.0,-16.680218,-16.0,-0.68021864,5.0
164.0,18.0,-16.70548,-16.0,-0.7054806,5.0
164.0,19.0,-16.744076,-16.0,-0.7440761,5.0
165.0,15.0,-14.492504,-15.000001,0.5074963,-5.0
165.0,16.0,-14.497936,-15.000001,0.5020648,-5.0
165.0,17.0,-14.474029,-15.000001,0.52597225,-5.0
165.0,18.0,-14.4459915,-15.000001,0.5540088,-5.0
165.0,19.0,-14.545123,-15.000001,0.45487732,-5.0
166.0,15.0,-14.800483,-15.000001,0.19951761,-2.0
166.0,16.0,-14.774982,-15.000001,0.22501796,-2.0
166.0,17.0,-14.758028,-15.000001,0.2419725,-2.0
166.0,18.0,-14.802581,-15.000001,0.19741952,-2.0
166.0,19.0,-14.839746,-15.000001,0.16025454,-2.0
167.0,15.0,-14.902923,-15.000001,0.097078085,-1.0
167.0,16.0,-14.867222,-15.000001,0.13277829,-1.0
167.0,17.0,-14.886527,-15.000001,0.11347383,-1.0
167.0,18.0,-14.921789,-15.000001,0.078211725,-1.0
167.0,19.0,-14.936619,-15.000001,0.06338209,-1.0
168.0,15.0,-14.954283,-15.000001,0.045718253,-0.5
168.0,16.0,-14.914532,-15.000001,0.08546859,-0.5
168.0,17.0,-14.950839,-15.000001,0.04916191,-0.5
168.0,18.0,-14.981453,-15.000001,0.018547475,-0.5
168.0,19.0,-14.985117,-15.000001,0.01488328,-0.5
169.0,15.0,-14.994706,-15.000001,0.0052943826,-0.1
169.0,16.0,-14.972392,-15.000001,0.027608871,-0.1
169.0,17.0,-15.002327,-15.000001,-0.0023260713,-0.1
169.0,18.0,-15.029222,-15.000001,-0.029221177,-0.1
169.0,19.0,-15.027502,-15.000001,-0.027501583,-0.1
170.0,15.0,-15.004796,-15.000001,-0.0047951937,0.0
170.0,16.0,-14.98686,-15.000001,0.013139844,0.0
170.0,17.0,-15.015209,-15.000001,-0.015208125,0.0
170.0,18.0,-15.041161,-15.000001,-0.041159987,0.0
170.0,19.0,-15.038466,-15.000001,-0.038465858,0.0
171.0,15.0,-15.014885,-15.000001,-0.01488477,0.1
171.0,16.0,-15.001331,-15.000001,-0.0013306737,0.1
171.0,17.0,-15.02809,-15.000001,-0.028088689,0.1
171.0,18.0,-15.053108,-15.000001,-0.05310774,0.1
171.0,19.0,-15.049434,-15.000001,-0.049433112,0.1
172.0,15.0,-15.055248,-15.000001,-0.055247545,0.5
172.0,16.0,-15.058581,-15.000001,-0.058580935,0.5
172.0,17.0,-15.079625,-15.000001,-0.079624355,0.5
172.0,18.0,-15.100326,-15.000001,-0.10032505,0.5
172.0,19.0,-15.099281,-15.000001,-0.09928048,0.5
173.0,15.0,-15.105743,-15.000001,-0.10574311,1.0
173.0,16.0,-15.128869,-15.000001,-0.12886822,1.0
173.0,17.0,-15.144088,-15.000001,-0.14408678,1.0
173.0,18.0,-15.1557665,-15.000001,-0.15576631,1.0
173.0,19.0,-15.158972,-15.000001,-0.15897155,1.0
174.0,15.0,-15.238136,-15.000001,-0.23813546,2.0
174.0,16.0,-15.269592,-15.000001,-0.2695918,2.0
174.0,17.0,-15.273152,-15.000001,-0.2731517,2.0
174.0,18.0,-15.263994,-15.000001,-0.26399344,2.0
174.0,19.0,-15.276734,-15.000001,-0.27673393,2.0
175.0,15.0,-15.707895,-15.000001,-0.70789456,5.0
175.0,16.0,-15.69287,-15.000001,-0.6928697,5.0
175.0,17.0,-15.656511,-15.000001,-0.6565109,5.0
175.0,18.0,-15.663088,-15.000001,-0.6630868,5.0
175.0,19.0,-15.691805,-15.000001,-0.6918043,5.0
176.0,15.0,-13.521571,-14.0,0.4784286,-5.0
176.0,16.0,-13.523206,-14.0,0.47679394,-5.0
176.0,17.0,-13.514052,-14.0,0.48594773,-5.0
176.0,18.0,-13.497977,-14.0,0.5020231,-5.0
176.0,19.0,-13.578564,-14.0,0.42143613,-5.0
177.0,15.0,-13.814892,-14.0,0.18510818,-2.0
177.0,16.0,-13.791645,-14.0,0.20835549,-2.0
177.0,17.0,-13.788459,-14.0,0.21154135,-2.0
177.0,18.0,-13.831076,-14.0,0.16892403,-2.0
177.0,19.0,-13.86946,-14.0,0.13054013,-2.0
178.0,15.0,-13.912972,-14.0,0.08702725,-1.0
178.0,16.0,-13.881676,-14.0,0.11832416,-1.0
178.0,17.0,-13.917346,-14.0,0.08265376,-1.0
178.0,18.0,-13.940279,-14.0,0.059720874,-1.0
178.0,19.0,-13.969249,-14.0,0.030751526,-1.0
179.0,15.0,-13.962073,-14.0,0.037926435,-0.5
179.0,16.0,-13.926766,-14.0,0.07323325,-0.5
179.0,17.0,-13.981009,-14.0,0.01899153,-0.5
179.0,18.0,-13.99495,-14.0,0.0050500035,-0.5
179.0,19.0,-14.019205,-14.0,-0.019204617,-0.5
180.0,15.0,-14.001381,-14.0,-0.0013813376,-0.1
180.0,16.0,-13.97623,-14.0,0.023770332,-0.1
180.0,17.0,-14.031506,-14.0,-0.031505525,-0.1
180.0,18.0,-14.038713,-14.0,-0.038713217,-0.1
180.0,19.0,-14.059202,-14.0,-0.059202313,-0.1
181.0,15.0,-14.011214,-14.0,-0.011214614,0.0
181.0,16.0,-13.990389,-14.0,0.009611249,0.0
181.0,17.0,-14.043421,-14.0,-0.043420494,0.0
181.0,18.0,-14.04966,-14.0,-0.04965961,0.0
181.0,19.0,-14.069205,-14.0,-0.06920546,0.0
182.0,15.0,-14.021047,-14.0,-0.0210464,0.1
182.0,16.0,-14.004554,-14.0,-0.004553795,0.1
182.0,17.0,-14.055337,-14.0,-0.055336952,0.1
182.0,18.0,-14.060606,-14.0,-0.060606003,0.1
182.0,19.0,-14.079208,-14.0,-0.07920861,0.1
183.0,15.0,-14.060396,-14.0,-0.060395896,0.5
183.0,16.0,-14.061218,-14.0,-0.06121844,0.5
183.0,17.0,-14.10302,-14.0,-0.10301918,0.5
183.0,18.0,-14.104051,-14.0,-0.10405034,0.5
183.0,19.0,-14.1192465,-14.0,-0.11924654,0.5
184.0,15.0,-14.109616,-14.0,-0.10961592,1.0
184.0,16.0,-14.132099,-14.0,-0.1320988,1.0
184.0,17.0,-14.162682,-14.0,-0.16268194,1.0
