id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,3.0,-24.924202,-25.0,0.07579774,-1.0
57.0,4.0,-24.93958,-25.0,0.06041825,-1.0
57.0,5.0,-24.965815,-25.0,0.034186244,-1.0
57.0,6.0,-24.988121,-25.0,0.011879206,-1.0
57.0,7.0,-24.990519,-25.0,0.009481609,-1.0
58.0,0.0,-24.954824,-25.0,0.04517585,-0.5
58.0,1.0,-24.939165,-25.0,0.06083399,-0.5
58.0,2.0,-24.937475,-25.0,0.06252527,-0.5
58.0,3.0,-24.931553,-25.0,0.068446994,-0.5
58.0,4.0,-24.947762,-25.0,0.052239,-0.5
58.0,5.0,-24.973366,-25.0,0.026634336,-0.5
58.0,6.0,-24.995447,-25.0,0.0045523047,-0.5
58.0,7.0,-24.997145,-25.0,0.0028550625,-0.5
59.0,0.0,-24.957094,-25.0,0.042906404,-0.1
59.0,1.0,-24.945192,-25.0,0.05480796,-0.1
59.0,2.0,-24.943268,-25.0,0.0567317,-0.1
59.0,3.0,-24.937435,-25.0,0.062565506,-0.1
59.0,4.0,-24.954311,-25.0,0.04568845,-0.1
59.0,5.0,-24.979412,-25.0,0.020587444,-0.1
59.0,6.0,-25.001314,-25.0,-0.0013142824,-0.1
59.0,7.0,-25.002449,-25.0,-0.002449751,-0.1
60.0,0.0,-24.957655,-25.0,0.04234463,0.0
60.0,1.0,-24.9467,-25.0,0.053301454,0.0
60.0,2.0,-24.944714,-25.0,0.05528629,0.0
60.0,3.0,-24.938911,-25.0,0.0610888,0.0
60.0,4.0,-24.955952,-25.0,0.044047832,0.0
60.0,5.0,-24.980925,-25.0,0.019074976,0.0
60.0,6.0,-25.002777,-25.0,-0.0027775764,0.0
60.0,7.0,-25.003773,-25.0,-0.003772974,0.0
61.0,0.0,-24.95822,-25.0,0.041779876,0.1
61.0,1.0,-24.948206,-25.0,0.051793456,0.1
61.0,2.0,-24.946161,-25.0,0.053839386,0.1
61.0,3.0,-24.940378,-25.0,0.059621036,0.1
61.0,4.0,-24.95759,-25.0,0.042410195,0.1
61.0,5.0,-24.982433,-25.0,0.017566979,0.1
61.0,6.0,-25.004248,-25.0,-0.004246831,0.1
61.0,7.0,-25.005108,-25.0,-0.005108118,0.1
62.0,0.0,-24.960493,-25.0,0.03950745,0.5
62.0,1.0,-24.954233,-25.0,0.045765936,0.5
62.0,2.0,-24.951962,-25.0,0.048038363,0.5
62.0,3.0,-24.946274,-25.0,0.053726137,0.5
62.0,4.0,-24.964144,-25.0,0.035856664,0.5
62.0,5.0,-24.98849,-25.0,0.011511147,0.5
62.0,6.0,-25.010115,-25.0,-0.010114908,0.5
62.0,7.0,-25.010412,-25.0,-0.010412931,0.5
63.0,0.0,-24.96333,-25.0,0.036670268,1.0
63.0,1.0,-24.961782,-25.0,0.038217008,1.0
63.0,2.0,-24.959215,-25.0,0.04078448,1.0
63.0,3.0,-24.953644,-25.0,0.046356022,1.0
63.0,4.0,-24.972033,-25.0,0.02796799,1.0
63.0,5.0,-24.99606,-25.0,0.003941357,1.0
63.0,6.0,-25.017462,-25.0,-0.01746118,1.0
63.0,7.0,-25.01706,-25.0,-0.01705885,1.0
64.0,0.0,-24.972933,-25.0,0.02706796,2.0
64.0,1.0,-24.976892,-25.0,0.02310723,2.0
64.0,2.0,-24.973738,-25.0,0.026261806,2.0
64.0,3.0,-24.968395,-25.0,0.031603873,2.0
64.0,4.0,-24.987625,-25.0,0.012375414,2.0
64.0,5.0,-25.011215,-25.0,-0.011214614,2.0
64.0,6.0,-25.032162,-25.0,-0.032162666,2.0
64.0,7.0,-25.030365,-25.0,-0.030365586,2.0
65.0,0.0,-25.019316,-25.0,-0.019314885,5.0
65.0,1.0,-25.02236,-25.0,-0.022360682,5.0
65.0,2.0,-25.017448,-25.0,-0.01744926,5.0
65.0,3.0,-25.01281,-25.0,-0.012809038,5.0
65.0,4.0,-25.034554,-25.0,-0.034552813,5.0
65.0,5.0,-25.056828,-25.0,-0.05682707,5.0
65.0,6.0,-25.074043,-25.0,-0.07404387,5.0
65.0,7.0,-25.070429,-25.0,-0.07042885,5.0
66.0,0.0,-23.945362,-24.0,0.054638088,-5.0
66.0,1.0,-23.907444,-24.0,0.09255558,-5.0
66.0,2.0,-23.865683,-24.0,0.13431609,-5.0
66.0,3.0,-23.85189,-24.0,0.1481086,-5.0
66.0,4.0,-23.868841,-24.0,0.13115853,-5.0
66.0,5.0,-23.897793,-24.0,0.102207065,-5.0
66.0,6.0,-23.91681,-24.0,0.0831902,-5.0
66.0,7.0,-23.933102,-24.0,0.06689727,-5.0
67.0,0.0,-23.962547,-24.0,0.03745258,-2.0
67.0,1.0,-23.9234,-24.0,0.07659793,-2.0
67.0,2.0,-23.886747,-24.0,0.113251805,-2.0
67.0,3.0,-23.894333,-24.0,0.105665624,-2.0
67.0,4.0,-23.916317,-24.0,0.08368343,-2.0
67.0,5.0,-23.94107,-24.0,0.058929622,-2.0
67.0,6.0,-23.95877,-24.0,0.041228533,-2.0
67.0,7.0,-23.973684,-24.0,0.02631545,-2.0
68.0,0.0,-23.968107,-24.0,0.031892955,-1.0
68.0,1.0,-23.928753,-24.0,0.07124692,-1.0
68.0,2.0,-23.901285,-24.0,0.09871423,-1.0
68.0,3.0,-23.908533,-24.0,0.09146631,-1.0
68.0,4.0,-23.93219,-24.0,0.067809224,-1.0
68.0,5.0,-23.955542,-24.0,0.044457614,-1.0
68.0,6.0,-23.972807,-24.0,0.027193129,-1.0
68.0,7.0,-23.985023,-24.0,0.014975667,-1.0
69.0,0.0,-23.970894,-24.0,0.029104948,-0.5
69.0,1.0,-23.931444,-24.0,0.06855577,-0.5
69.0,2.0,-23.908564,-24.0,0.091436505,-0.5
69.0,3.0,-23.915642,-24.0,0.08435696,-0.5
69.0,4.0,-23.94014,-24.0,0.059859455,-0.5
69.0,5.0,-23.96279,-24.0,0.03720969,-0.5
69.0,6.0,-23.979832,-24.0,0.020168722,-0.5
69.0,7.0,-23.990696,-24.0,0.009302795,-0.5
70.0,0.0,-23.973127,-24.0,0.026871264,-0.1
70.0,1.0,-23.933598,-24.0,0.066402555,-0.1
70.0,2.0,-23.914394,-24.0,0.08560419,-0.1
70.0,3.0,-23.921328,-24.0,0.07867217,-0.1
70.0,4.0,-23.946499,-24.0,0.05350113,-0.1
70.0,5.0,-23.96859,-24.0,0.031410158,-0.1
70.0,6.0,-23.985453,-24.0,0.014546514,-0.1
70.0,7.0,-23.99524,-24.0,0.004759431,-0.1
71.0,0.0,-23.97369,-24.0,0.02630949,0.0
71.0,1.0,-23.934132,-24.0,0.0658676,0.0
71.0,2.0,-23.915855,-24.0,0.08414388,0.0
71.0,3.0,-23.922747,-24.0,0.07725209,0.0
71.0,4.0,-23.948092,-24.0,0.051908195,0.0
71.0,5.0,-23.970036,-24.0,0.029963255,0.0
71.0,6.0,-23.98686,-24.0,0.013138354,0.0
71.0,7.0,-23.996378,-24.0,0.0036209822,0.0
72.0,0.0,-23.97425,-24.0,0.025749207,0.1
72.0,1.0,-23.934673,-24.0,0.0653252,0.1
72.0,2.0,-23.917313,-24.0,0.08268654,0.1
72.0,3.0,-23.92418,-24.0,0.07582009,0.1
72.0,4.0,-23.94968,-24.0,0.05031824,0.1
72.0,5.0,-23.971493,-24.0,0.028505921,0.1
72.0,6.0,-23.988268,-24.0,0.011731684,0.1
72.0,7.0,-23.997513,-24.0,0.0024870038,0.1
73.0,0.0,-23.976486,-24.0,0.023512542,0.5
73.0,1.0,-23.936832,-24.0,0.06316751,0.5
73.0,2.0,-23.92315,-24.0,0.07685125,0.5
73.0,3.0,-23.929873,-24.0,0.070127845,0.5
73.0,4.0,-23.956049,-24.0,0.043950975,0.5
73.0,5.0,-23.977299,-24.0,0.022700429,0.5
73.0,6.0,-23.993898,-24.0,0.0061005354,0.5
73.0,7.0,-24.002056,-24.0,-0.0020563602,0.5
74.0,0.0,-23.979292,-24.0,0.020708144,1.0
74.0,1.0,-23.939531,-24.0,0.060468912,1.0
74.0,2.0,-23.930437,-24.0,0.0695616,1.0
74.0,3.0,-23.936995,-24.0,0.06300509,1.0
74.0,4.0,-23.964014,-24.0,0.035984814,1.0
74.0,5.0,-23.984562,-24.0,0.015437603,1.0
74.0,6.0,-24.000946,-24.0,-0.00094622374,1.0
74.0,7.0,-24.007751,-24.0,-0.007751584,1.0
75.0,0.0,-23.984911,-24.0,0.015088916,2.0
75.0,1.0,-23.944614,-24.0,0.055384636,2.0
75.0,2.0,-23.945055,-24.0,0.05494356,2.0
75.0,3.0,-23.951263,-24.0,0.048735738,2.0
75.0,4.0,-23.97996,-24.0,0.020039082,2.0
75.0,5.0,-23.999111,-24.0,0.0008881092,2.0
75.0,6.0,-24.015049,-24.0,-0.015050173,2.0
75.0,7.0,-24.01915,-24.0,-0.019150972,2.0
76.0,0.0,-24.001888,-24.0,-0.0018894672,5.0
76.0,1.0,-23.98095,-24.0,0.019049644,5.0
76.0,2.0,-23.98904,-24.0,0.010959804,5.0
76.0,3.0,-23.99421,-24.0,0.0057905912,5.0
76.0,4.0,-24.025206,-24.0,-0.025206804,5.0
76.0,5.0,-24.04289,-24.0,-0.042891502,5.0
76.0,6.0,-24.05524,-24.0,-0.055241585,5.0
76.0,7.0,-24.053482,-24.0,-0.053481758,5.0
77.0,0.0,-22.988571,-23.0,0.011429191,-5.0
77.0,1.0,-22.962774,-23.0,0.03722608,-5.0
77.0,2.0,-22.934351,-23.0,0.065650046,-5.0
77.0,3.0,-22.889097,-23.0,0.11090338,-5.0
77.0,4.0,-22.877075,-23.0,0.12292564,-5.0
77.0,5.0,-22.910288,-23.0,0.08971244,-5.0
77.0,6.0,-22.929878,-23.0,0.070121884,-5.0
77.0,7.0,-22.94255,-23.0,0.057449937,-5.0
78.0,0.0,-23.004944,-23.0,-0.0049442053,-2.0
78.0,1.0,-22.979801,-23.0,0.020200014,-2.0
78.0,2.0,-22.948208,-23.0,0.051793456,-2.0
78.0,3.0,-22.902403,-23.0,0.097598135,-2.0
78.0,4.0,-22.922695,-23.0,0.077305734,-2.0
78.0,5.0,-22.947739,-23.0,0.052261353,-2.0
78.0,6.0,-22.964334,-23.0,0.03566593,-2.0
78.0,7.0,-22.975714,-23.0,0.024285913,-2.0
79.0,0.0,-23.01087,-23.0,-0.010868907,-1.0
79.0,1.0,-22.985508,-23.0,0.014492869,-1.0
79.0,2.0,-22.952843,-23.0,0.047157705,-1.0
79.0,3.0,-22.915955,-23.0,0.08404553,-1.0
79.0,4.0,-22.937954,-23.0,0.062046945,-1.0
79.0,5.0,-22.960176,-23.0,0.039824843,-1.0
79.0,6.0,-22.975866,-23.0,0.02413392,-1.0
79.0,7.0,-22.98681,-23.0,0.013189018,-1.0
80.0,0.0,-23.013838,-23.0,-0.013837218,-0.5
80.0,1.0,-22.988369,-23.0,0.011631846,-0.5
80.0,2.0,-22.955168,-23.0,0.044833124,-0.5
80.0,3.0,-22.92274,-23.0,0.07725954,-0.5
80.0,4.0,-22.944714,-23.0,0.05528629,-0.5
80.0,5.0,-22.966307,-23.0,0.033694506,-0.5
80.0,6.0,-22.981642,-23.0,0.01835823,-0.5
80.0,7.0,-22.992373,-23.0,0.0076279044,-0.5
81.0,0.0,-23.016218,-23.0,-0.016218424,-0.1
81.0,1.0,-22.99067,-23.0,0.009331107,-0.1
81.0,2.0,-22.957031,-23.0,0.04296899,-0.1
81.0,3.0,-22.928173,-23.0,0.07182658,-0.1
81.0,4.0,-22.949902,-23.0,0.050099194,-0.1
81.0,5.0,-22.971209,-23.0,0.028792024,-0.1
81.0,6.0,-22.986269,-23.0,0.01373142,-0.1
81.0,7.0,-22.996824,-23.0,0.0031769276,-0.1
82.0,0.0,-23.016815,-23.0,-0.01681447,0.0
82.0,1.0,-22.991241,-23.0,0.008758903,0.0
82.0,2.0,-22.957497,-23.0,0.042504072,0.0
82.0,3.0,-22.929533,-23.0,0.07046759,0.0
82.0,4.0,-22.951199,-23.0,0.048801303,0.0
82.0,5.0,-22.972437,-23.0,0.027564168,0.0
82.0,6.0,-22.987423,-23.0,0.01257658,0.0
82.0,7.0,-22.997938,-23.0,0.0020623207,0.0
83.0,0.0,-23.017408,-23.0,-0.017407537,0.1
83.0,1.0,-22.991814,-23.0,0.008186698,0.1
83.0,2.0,-22.957966,-23.0,0.042034686,0.1
83.0,3.0,-22.930891,-23.0,0.069108605,0.1
83.0,4.0,-22.9525,-23.0,0.04750043,0.1
83.0,5.0,-22.973661,-23.0,0.026339293,0.1
83.0,6.0,-22.988583,-23.0,0.01141727,0.1
83.0,7.0,-22.999046,-23.0,0.0009536743,0.1
84.0,0.0,-23.019796,-23.0,-0.019796193,0.5
84.0,1.0,-22.994114,-23.0,0.0058859587,0.5
84.0,2.0,-22.959831,-23.0,0.04016906,0.5
84.0,3.0,-22.936329,-23.0,0.06367117,0.5
84.0,4.0,-22.95769,-23.0,0.042311847,0.5
84.0,5.0,-22.97857,-23.0,0.02142936,0.5
84.0,6.0,-22.993206,-23.0,0.0067934394,0.5
84.0,7.0,-23.003506,-23.0,-0.003504753,0.5
85.0,0.0,-23.022778,-23.0,-0.022777915,1.0
85.0,1.0,-22.996994,-23.0,0.0030070543,1.0
85.0,2.0,-22.96218,-23.0,0.037822127,1.0
85.0,3.0,-22.943132,-23.0,0.0568673,1.0
85.0,4.0,-22.964186,-23.0,0.03581494,1.0
85.0,5.0,-22.984718,-23.0,0.015282631,1.0
85.0,6.0,-22.999002,-23.0,0.0009983778,1.0
85.0,7.0,-23.00908,-23.0,-0.009080768,1.0
86.0,0.0,-23.028763,-23.0,-0.028762221,2.0
86.0,1.0,-23.002764,-23.0,-0.0027641654,2.0
86.0,2.0,-22.966866,-23.0,0.033135712,2.0
86.0,3.0,-22.956755,-23.0,0.04324615,2.0
86.0,4.0,-22.977165,-23.0,0.02283454,2.0
86.0,5.0,-22.997026,-23.0,0.0029742718,2.0
86.0,6.0,-23.010605,-23.0,-0.010603666,2.0
86.0,7.0,-23.02025,-23.0,-0.020250678,2.0
87.0,0.0,-23.046833,-23.0,-0.04683286,5.0
87.0,1.0,-23.020197,-23.0,-0.020197034,5.0
87.0,2.0,-22.995926,-23.0,0.0040739775,5.0
87.0,3.0,-22.994183,-23.0,0.0058174133,5.0
87.0,4.0,-23.015442,-23.0,-0.015440583,5.0
87.0,5.0,-23.033657,-23.0,-0.033657253,5.0
87.0,6.0,-23.045555,-23.0,-0.04555434,5.0
87.0,7.0,-23.054867,-23.0,-0.054866076,5.0
88.0,0.0,-22.063728,-22.0,-0.063727796,-5.0
88.0,1.0,-22.037788,-22.0,-0.037789345,-5.0
88.0,2.0,-21.999212,-22.0,0.0007867813,-5.0
88.0,3.0,-21.9527,-22.0,0.047300756,-5.0
88.0,4.0,-21.916525,-22.0,0.083474815,-5.0
88.0,5.0,-21.912054,-22.0,0.08794665,-5.0
88.0,6.0,-21.929813,-22.0,0.07018745,-5.0
88.0,7.0,-21.942482,-22.0,0.057516992,-5.0
89.0,0.0,-22.07937,-22.0,-0.079371035,-2.0
89.0,1.0,-22.047665,-22.0,-0.047664344,-2.0
89.0,2.0,-22.005684,-22.0,-0.005684793,-2.0
89.0,3.0,-21.958588,-22.0,0.041411817,-2.0
89.0,4.0,-21.925304,-22.0,0.07469505,-2.0
89.0,5.0,-21.94549,-22.0,0.054509938,-2.0
89.0,6.0,-21.961988,-22.0,0.038011372,-2.0
89.0,7.0,-21.974634,-22.0,0.025366247,-2.0
90.0,0.0,-22.084621,-22.0,-0.084622204,-1.0
90.0,1.0,-22.050194,-22.0,-0.05019456,-1.0
90.0,2.0,-22.007875,-22.0,-0.007875264,-1.0
90.0,3.0,-21.960588,-22.0,0.03941208,-1.0
90.0,4.0,-21.936907,-22.0,0.06309301,-1.0
90.0,5.0,-21.956686,-22.0,0.043313205,-1.0
90.0,6.0,-21.972769,-22.0,0.027231872,-1.0
90.0,7.0,-21.985397,-22.0,0.014601648,-1.0
91.0,0.0,-22.08646,-22.0,-0.08645952,-0.5
91.0,1.0,-22.05139,-22.0,-0.051389635,-0.5
91.0,2.0,-22.008986,-22.0,-0.0089854,-0.5
91.0,3.0,-21.961596,-22.0,0.038404763,-0.5
91.0,4.0,-21.942715,-22.0,0.057284534,-0.5
91.0,5.0,-21.962292,-22.0,0.03770739,-0.5
91.0,6.0,-21.978252,-22.0,0.021748245,-0.5
91.0,7.0,-21.99079,-22.0,0.009210408,-0.5
92.0,0.0,-22.087624,-22.0,-0.0876233,-0.1
92.0,1.0,-22.052355,-22.0,-0.05235523,-0.1
92.0,2.0,-22.00987,-22.0,-0.009870529,-0.1
92.0,3.0,-21.962402,-22.0,0.03759712,-0.1
92.0,4.0,-21.94737,-22.0,0.05262941,-0.1
92.0,5.0,-21.966782,-22.0,0.03321767,-0.1
92.0,6.0,-21.982822,-22.0,0.017176569,-0.1
92.0,7.0,-21.995102,-22.0,0.0048980117,-0.1
93.0,0.0,-22.087912,-22.0,-0.08791238,0.0
93.0,1.0,-22.052595,-22.0,-0.05259514,0.0
93.0,2.0,-22.010092,-22.0,-0.0100925565,0.0
93.0,3.0,-21.962606,-22.0,0.037392974,0.0
93.0,4.0,-21.948532,-22.0,0.05146712,0.0
93.0,5.0,-21.967907,-22.0,0.03209263,0.0
93.0,6.0,-21.983942,-22.0,0.016057491,0.0
93.0,7.0,-21.996183,-22.0,0.0038161874,0.0
94.0,0.0,-22.088207,-22.0,-0.08820742,0.1
94.0,1.0,-22.052835,-22.0,-0.052835047,0.1
94.0,2.0,-22.010311,-22.0,-0.010311604,0.1
94.0,3.0,-21.96281,-22.0,0.037188828,0.1
94.0,4.0,-21.949692,-22.0,0.05030781,0.1
94.0,5.0,-21.969028,-22.0,0.030970573,0.1
94.0,6.0,-21.985065,-22.0,0.014933944,0.1
94.0,7.0,-21.997265,-22.0,0.0027358532,0.1
95.0,0.0,-22.089378,-22.0,-0.089378655,0.5
95.0,1.0,-22.05381,-22.0,-0.053809583,0.5
95.0,2.0,-22.011206,-22.0,-0.011205673,0.5
95.0,3.0,-21.963621,-22.0,0.036378205,0.5
95.0,4.0,-21.954355,-22.0,0.045643747,0.5
95.0,5.0,-21.973532,-22.0,0.026467443,0.5
95.0,6.0,-21.98957,-22.0,0.010429323,0.5
95.0,7.0,-22.001593,-22.0,-0.0015929341,0.5
96.0,0.0,-22.090841,-22.0,-0.09084195,1.0
96.0,1.0,-22.05502,-22.0,-0.055019557,1.0
96.0,2.0,-22.012325,-22.0,-0.012326241,1.0
96.0,3.0,-21.964647,-22.0,0.035353005,1.0
96.0,4.0,-21.960186,-22.0,0.039814413,1.0
96.0,5.0,-21.979153,-22.0,0.020846725,1.0
96.0,6.0,-21.995197,-22.0,0.0048026443,1.0
96.0,7.0,-22.007015,-22.0,-0.0070154667,1.0
97.0,0.0,-22.09379,-22.0,-0.09379089,2.0
97.0,1.0,-22.057463,-22.0,-0.057463348,2.0
97.0,2.0,-22.014578,-22.0,-0.014577806,2.0
97.0,3.0,-21.966703,-22.0,0.033296645,2.0
97.0,4.0,-21.971859,-22.0,0.028140843,2.0
97.0,5.0,-21.990429,-22.0,0.009571016,2.0
97.0,6.0,-22.006483,-22.0,-0.0064834952,2.0
97.0,7.0,-22.018095,-22.0,-0.01809448,2.0
98.0,0.0,-22.102753,-22.0,-0.10275245,5.0
98.0,1.0,-22.064909,-22.0,-0.06490946,5.0
98.0,2.0,-22.02145,-22.0,-0.021450222,5.0
98.0,3.0,-21.985943,-22.0,0.0140577555,5.0
98.0,4.0,-22.00704,-22.0,-0.0070407987,5.0
98.0,5.0,-22.02439,-22.0,-0.02438873,5.0
98.0,6.0,-22.040483,-22.0,-0.040483475,5.0
98.0,7.0,-22.05149,-22.0,-0.051490963,5.0
99.0,0.0,-21.074244,-21.0,-0.074243546,-5.0
99.0,1.0,-21.037315,-21.0,-0.037315488,-5.0
99.0,2.0,-20.995401,-21.0,0.0045984983,-5.0
99.0,3.0,-20.948345,-21.0,0.051653385,-5.0
99.0,4.0,-20.91813,-21.0,0.08186847,-5.0
99.0,5.0,-20.889208,-21.0,0.11079162,-5.0
99.0,6.0,-20.910967,-21.0,0.08903295,-5.0
99.0,7.0,-20.937222,-21.0,0.0627771,-5.0
100.0,0.0,-21.078169,-21.0,-0.07817,-2.0
100.0,1.0,-21.040705,-21.0,-0.040705502,-2.0
100.0,2.0,-20.998234,-21.0,0.0017657876,-2.0
100.0,3.0,-20.950617,-21.0,0.04938245,-2.0
100.0,4.0,-20.924952,-21.0,0.07504821,-2.0
100.0,5.0,-20.91498,-21.0,0.085020065,-2.0
100.0,6.0,-20.945702,-21.0,0.05429834,-2.0
100.0,7.0,-20.969585,-21.0,0.03041476,-2.0
101.0,0.0,-21.079523,-21.0,-0.07952452,-1.0
101.0,1.0,-21.041874,-21.0,-0.041873753,-1.0
101.0,2.0,-20.999224,-21.0,0.0007763505,-1.0
101.0,3.0,-20.951414,-21.0,0.048585236,-1.0
101.0,4.0,-20.927267,-21.0,0.07273257,-1.0
101.0,5.0,-20.926998,-21.0,0.07300079,-1.0
101.0,6.0,-20.957453,-21.0,0.042547286,-1.0
101.0,7.0,-20.98047,-21.0,0.019529462,-1.0
102.0,0.0,-21.080208,-21.0,-0.08020848,-0.5
102.0,1.0,-21.04247,-21.0,-0.04247129,-0.5
102.0,2.0,-20.999725,-21.0,0.00027418137,-0.5
102.0,3.0,-20.951826,-21.0,0.048173964,-0.5
102.0,4.0,-20.92843,-21.0,0.07156879,-0.5
102.0,5.0,-20.933023,-21.0,0.06697625,-0.5
102.0,6.0,-20.963379,-21.0,0.036621094,-0.5
102.0,7.0,-20.98592,-21.0,0.014080107,-0.5
103.0,0.0,-21.080763,-21.0,-0.0807628,-0.1
103.0,1.0,-21.042948,-21.0,-0.042948127,-0.1
103.0,2.0,-21.000128,-21.0,-0.00012814999,-0.1
103.0,3.0,-20.952917,-21.0,0.04708171,-0.1
103.0,4.0,-20.929367,-21.0,0.070632994,-0.1
103.0,5.0,-20.937841,-21.0,0.062158704,-0.1
103.0,6.0,-20.968126,-21.0,0.031873584,-0.1
103.0,7.0,-20.990284,-21.0,0.009715557,-0.1
104.0,0.0,-21.0809,-21.0,-0.080901384,0.0
104.0,1.0,-21.043066,-21.0,-0.043067336,0.0
104.0,2.0,-21.00023,-21.0,-0.000230968,0.0
104.0,3.0,-20.953209,-21.0,0.046789646,0.0
104.0,4.0,-20.929604,-21.0,0.070396066,0.0
104.0,5.0,-20.939049,-21.0,0.06095022,0.0
104.0,6.0,-20.969313,-21.0,0.030687451,0.0
104.0,7.0,-20.991377,-21.0,0.008621812,0.0
105.0,0.0,-21.081038,-21.0,-0.081038475,0.1
105.0,1.0,-21.043188,-21.0,-0.043189526,0.1
105.0,2.0,-21.000334,-21.0,-0.000333786,0.1
105.0,3.0,-20.953503,-21.0,0.046496093,0.1
105.0,4.0,-20.929836,-21.0,0.07016212,0.1
105.0,5.0,-20.940252,-21.0,0.059746206,0.1
105.0,6.0,-20.9705,-21.0,0.029498339,0.1
105.0,7.0,-20.992466,-21.0,0.007532537,0.1
106.0,0.0,-21.081593,-21.0,-0.0815928,0.5
106.0,1.0,-21.043674,-21.0,-0.043675303,0.5
106.0,2.0,-21.000744,-21.0,-0.00074505806,0.5
106.0,3.0,-20.954681,-21.0,0.0453189,0.5
106.0,4.0,-20.93103,-21.0,0.068970025,0.5
106.0,5.0,-20.945082,-21.0,0.05491823,0.5
106.0,6.0,-20.975256,-21.0,0.024743378,0.5
106.0,7.0,-20.996838,-21.0,0.0031620264,0.5
107.0,0.0,-21.082293,-21.0,-0.08229315,1.0
107.0,1.0,-21.044283,-21.0,-0.04428327,1.0
107.0,2.0,-21.001257,-21.0,-0.001257658,1.0
107.0,3.0,-20.956154,-21.0,0.043845177,1.0
107.0,4.0,-20.932556,-21.0,0.067444146,1.0
107.0,5.0,-20.95112,-21.0,0.04887879,1.0
107.0,6.0,-20.981209,-21.0,0.018790364,1.0
107.0,7.0,-21.002302,-21.0,-0.0023037195,1.0
108.0,0.0,-21.083708,-21.0,-0.08370876,2.0
108.0,1.0,-21.045515,-21.0,-0.045515597,2.0
108.0,2.0,-21.002308,-21.0,-0.0023081899,2.0
108.0,3.0,-20.959116,-21.0,0.040882826,2.0
108.0,4.0,-20.935621,-21.0,0.06437898,2.0
108.0,5.0,-20.96322,-21.0,0.036779046,2.0
108.0,6.0,-20.993025,-21.0,0.0069737434,2.0
108.0,7.0,-21.013256,-21.0,-0.013257563,2.0
109.0,0.0,-21.088078,-21.0,-0.08807778,5.0
109.0,1.0,-21.04934,-21.0,-0.049340725,5.0
109.0,2.0,-21.005571,-21.0,-0.005571544,5.0
109.0,3.0,-20.968142,-21.0,0.031858683,5.0
109.0,4.0,-20.969215,-21.0,0.030784309,5.0
109.0,5.0,-20.999672,-21.0,0.00032782555,5.0
109.0,6.0,-21.02722,-21.0,-0.027219951,5.0
109.0,7.0,-21.046276,-21.0,-0.046277046,5.0
110.0,0.0,-20.068111,-20.0,-0.06811023,-5.0
110.0,1.0,-20.039852,-20.0,-0.039851665,-5.0
110.0,2.0,-20.004883,-20.0,-0.0048816204,-5.0
110.0,3.0,-19.966032,-20.0,0.033968687,-5.0
110.0,4.0,-19.956871,-20.0,0.04312992,-5.0
110.0,5.0,-19.942818,-20.0,0.057181716,-5.0
110.0,6.0,-19.942694,-20.0,0.057306886,-5.0
110.0,7.0,-19.971731,-20.0,0.028268993,-5.0
111.0,0.0,-20.073004,-20.0,-0.07300377,-2.0
111.0,1.0,-20.04316,-20.0,-0.043158233,-2.0
111.0,2.0,-20.007639,-20.0,-0.007638335,-2.0
111.0,3.0,-19.976595,-20.0,0.023405254,-2.0
111.0,4.0,-19.966827,-20.0,0.033172965,-2.0
111.0,5.0,-19.951084,-20.0,0.04891604,-2.0
111.0,6.0,-19.975641,-20.0,0.024358928,-2.0
111.0,7.0,-19.998642,-20.0,0.0013589859,-2.0
112.0,0.0,-20.07467,-20.0,-0.07466972,-1.0
112.0,1.0,-20.044302,-20.0,-0.044301152,-1.0
112.0,2.0,-20.00905,-20.0,-0.009049475,-1.0
112.0,3.0,-19.980188,-20.0,0.019812584,-1.0
112.0,4.0,-19.970192,-20.0,0.029808283,-1.0
112.0,5.0,-19.953888,-20.0,0.046113133,-1.0
112.0,6.0,-19.985802,-20.0,0.014197826,-1.0
112.0,7.0,-20.00748,-20.0,-0.007480383,-1.0
113.0,0.0,-20.075516,-20.0,-0.075516105,-0.5
113.0,1.0,-20.044884,-20.0,-0.044883788,-0.5
113.0,2.0,-20.009886,-20.0,-0.00988543,-0.5
113.0,3.0,-19.98199,-20.0,0.018009543,-0.5
113.0,4.0,-19.971882,-20.0,0.028118491,-0.5
113.0,5.0,-19.95768,-20.0,0.042320788,-0.5
113.0,6.0,-19.990887,-20.0,0.00911355,-0.5
113.0,7.0,-20.011883,-20.0,-0.011882186,-0.5
114.0,0.0,-20.076193,-20.0,-0.07619262,-0.1
114.0,1.0,-20.045351,-20.0,-0.045350194,-0.1
114.0,2.0,-20.010563,-20.0,-0.010561943,-0.1
114.0,3.0,-19.983438,-20.0,0.01656115,-0.1
114.0,4.0,-19.973238,-20.0,0.026762486,-0.1
114.0,5.0,-19.96255,-20.0,0.03745109,-0.1
114.0,6.0,-19.99496,-20.0,0.0050395727,-0.1
114.0,7.0,-20.015408,-20.0,-0.015407801,-0.1
115.0,0.0,-20.07636,-20.0,-0.076361,0.0
115.0,1.0,-20.045467,-20.0,-0.045467913,0.0
115.0,2.0,-20.010733,-20.0,-0.010731816,0.0
115.0,3.0,-19.983799,-20.0,0.016200542,0.0
115.0,4.0,-19.973572,-20.0,0.0264287,0.0
