skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.15782619101144,0.08986265974563186,0.027693700371272834,0.5225155422347291,0.4396237150669563,166.0,0.53
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.5225155422347291,0.4336266866358928,166.0,0.53
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.5225155422347291,0.42762965820482934,166.0,0.53
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.5225155422347291,0.42163262977376587,166.0,0.53
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.5225155422347291,0.4156356013427024,166.0,0.53
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.5225155422347291,0.4096385729116389,166.0,0.53
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.5225155422347291,0.40364154448057543,166.0,0.53
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.5225155422347291,0.39764451604951195,166.0,0.53
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.5225155422347291,0.3916474876184485,166.0,0.53
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.5225155422347291,0.385650459187385,166.0,0.53
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.5225155422347291,0.3796534307563215,166.0,0.53
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.5225155422347291,0.37365640232525804,166.0,0.53
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.5225155422347291,0.36765937389419456,166.0,0.53
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.5225155422347291,0.3616623454631311,166.0,0.53
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.5225155422347291,0.3556653170320676,166.0,0.53
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.5225155422347291,0.34966828860100413,166.0,0.53
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.5203474557529798,0.4636118287912102,166.0,0.54
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.5203474557529798,0.45761480036014673,166.0,0.54
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.5203474557529798,0.45161777192908326,166.0,0.54
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.5203474557529798,0.4456207434980198,166.0,0.54
0.15782619101144,0.08986265974563186,0.027693700371272834,0.5203474557529798,0.4396237150669563,166.0,0.54
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.5203474557529798,0.4336266866358928,166.0,0.54
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.5203474557529798,0.42762965820482934,166.0,0.54
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.5203474557529798,0.42163262977376587,166.0,0.54
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.5203474557529798,0.4156356013427024,166.0,0.54
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.5203474557529798,0.4096385729116389,166.0,0.54
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.5203474557529798,0.40364154448057543,166.0,0.54
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.5203474557529798,0.39764451604951195,166.0,0.54
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.5203474557529798,0.3916474876184485,166.0,0.54
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.5203474557529798,0.385650459187385,166.0,0.54
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.5203474557529798,0.3796534307563215,166.0,0.54
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.5203474557529798,0.37365640232525804,166.0,0.54
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.5203474557529798,0.36765937389419456,166.0,0.54
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.5203474557529798,0.3616623454631311,166.0,0.54
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.5203474557529798,0.3556653170320676,166.0,0.54
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.5203474557529798,0.34966828860100413,166.0,0.54
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.5181793692712306,0.4636118287912102,166.0,0.55
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.5181793692712306,0.45761480036014673,166.0,0.55
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.5181793692712306,0.45161777192908326,166.0,0.55
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.5181793692712306,0.4456207434980198,166.0,0.55
0.15782619101144,0.08986265974563186,0.027693700371272834,0.5181793692712306,0.4396237150669563,166.0,0.55
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.5181793692712306,0.4336266866358928,166.0,0.55
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.5181793692712306,0.42762965820482934,166.0,0.55
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.5181793692712306,0.42163262977376587,166.0,0.55
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.5181793692712306,0.4156356013427024,166.0,0.55
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.5181793692712306,0.4096385729116389,166.0,0.55
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.5181793692712306,0.40364154448057543,166.0,0.55
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.5181793692712306,0.39764451604951195,166.0,0.55
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.5181793692712306,0.3916474876184485,166.0,0.55
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.5181793692712306,0.385650459187385,166.0,0.55
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.5181793692712306,0.3796534307563215,166.0,0.55
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.5181793692712306,0.37365640232525804,166.0,0.55
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.5181793692712306,0.36765937389419456,166.0,0.55
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.5181793692712306,0.3616623454631311,166.0,0.55
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.5181793692712306,0.3556653170320676,166.0,0.55
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.5181793692712306,0.34966828860100413,166.0,0.55
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.5160112827894812,0.4636118287912102,166.0,0.56
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.5160112827894812,0.45761480036014673,166.0,0.56
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.5160112827894812,0.45161777192908326,166.0,0.56
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.5160112827894812,0.4456207434980198,166.0,0.56
0.15782619101144,0.08986265974563186,0.027693700371272834,0.5160112827894812,0.4396237150669563,166.0,0.56
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.5160112827894812,0.4336266866358928,166.0,0.56
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.5160112827894812,0.42762965820482934,166.0,0.56
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.5160112827894812,0.42163262977376587,166.0,0.56
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.5160112827894812,0.4156356013427024,166.0,0.56
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.5160112827894812,0.4096385729116389,166.0,0.56
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.5160112827894812,0.40364154448057543,166.0,0.56
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.5160112827894812,0.39764451604951195,166.0,0.56
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.5160112827894812,0.3916474876184485,166.0,0.56
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.5160112827894812,0.385650459187385,166.0,0.56
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.5160112827894812,0.3796534307563215,166.0,0.56
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.5160112827894812,0.37365640232525804,166.0,0.56
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.5160112827894812,0.36765937389419456,166.0,0.56
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.5160112827894812,0.3616623454631311,166.0,0.56
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.5160112827894812,0.3556653170320676,166.0,0.56
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.5160112827894812,0.34966828860100413,166.0,0.56
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.5138431963077319,0.4636118287912102,166.0,0.57
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.5138431963077319,0.45761480036014673,166.0,0.57
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.5138431963077319,0.45161777192908326,166.0,0.57
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.5138431963077319,0.4456207434980198,166.0,0.57
0.15782619101144,0.08986265974563186,0.027693700371272834,0.5138431963077319,0.4396237150669563,166.0,0.57
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.5138431963077319,0.4336266866358928,166.0,0.57
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.5138431963077319,0.42762965820482934,166.0,0.57
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.5138431963077319,0.42163262977376587,166.0,0.57
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.5138431963077319,0.4156356013427024,166.0,0.57
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.5138431963077319,0.4096385729116389,166.0,0.57
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.5138431963077319,0.40364154448057543,166.0,0.57
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.5138431963077319,0.39764451604951195,166.0,0.57
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.5138431963077319,0.3916474876184485,166.0,0.57
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.5138431963077319,0.385650459187385,166.0,0.57
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.5138431963077319,0.3796534307563215,166.0,0.57
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.5138431963077319,0.37365640232525804,166.0,0.57
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.5138431963077319,0.36765937389419456,166.0,0.57
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.5138431963077319,0.3616623454631311,166.0,0.57
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.5138431963077319,0.3556653170320676,166.0,0.57
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.5138431963077319,0.34966828860100413,166.0,0.57
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.5116751098259827,0.4636118287912102,166.0,0.58
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.5116751098259827,0.45761480036014673,166.0,0.58
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.5116751098259827,0.45161777192908326,166.0,0.58
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.5116751098259827,0.4456207434980198,166.0,0.58
0.15782619101144,0.08986265974563186,0.027693700371272834,0.5116751098259827,0.4396237150669563,166.0,0.58
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.5116751098259827,0.4336266866358928,166.0,0.58
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.5116751098259827,0.42762965820482934,166.0,0.58
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.5116751098259827,0.42163262977376587,166.0,0.58
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.5116751098259827,0.4156356013427024,166.0,0.58
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.5116751098259827,0.4096385729116389,166.0,0.58
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.5116751098259827,0.40364154448057543,166.0,0.58
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.5116751098259827,0.39764451604951195,166.0,0.58
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.5116751098259827,0.3916474876184485,166.0,0.58
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.5116751098259827,0.385650459187385,166.0,0.58
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.5116751098259827,0.3796534307563215,166.0,0.58
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.5116751098259827,0.37365640232525804,166.0,0.58
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.5116751098259827,0.36765937389419456,166.0,0.58
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.5116751098259827,0.3616623454631311,166.0,0.58
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.5116751098259827,0.3556653170320676,166.0,0.58
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.5116751098259827,0.34966828860100413,166.0,0.58
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.5095070233442333,0.4636118287912102,166.0,0.59
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.5095070233442333,0.45761480036014673,166.0,0.59
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.5095070233442333,0.45161777192908326,166.0,0.59
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.5095070233442333,0.4456207434980198,166.0,0.59
0.15782619101144,0.08986265974563186,0.027693700371272834,0.5095070233442333,0.4396237150669563,166.0,0.59
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.5095070233442333,0.4336266866358928,166.0,0.59
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.5095070233442333,0.42762965820482934,166.0,0.59
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.5095070233442333,0.42163262977376587,166.0,0.59
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.5095070233442333,0.4156356013427024,166.0,0.59
0.10674607263288283,0.06269027014195744,0.021599028317690658,0.5095070233442333,0.4096385729116389,166.0,0.59
0.09653004895717139,0.05725579222122254,0.020380093906974227,0.5095070233442333,0.40364154448057543,166.0,0.59
0.08631402528145996,0.051821314300487656,0.01916115949625779,0.5095070233442333,0.39764451604951195,166.0,0.59
0.07609800160574853,0.04638683637975277,0.017942225085541354,0.5095070233442333,0.3916474876184485,166.0,0.59
0.06588197793003708,0.04095235845901789,0.01672329067482492,0.5095070233442333,0.385650459187385,166.0,0.59
0.05566595425432566,0.03551788053828299,0.015504356264108485,0.5095070233442333,0.3796534307563215,166.0,0.59
0.04544993057861421,0.030083402617548105,0.014285421853392051,0.5095070233442333,0.37365640232525804,166.0,0.59
0.03523390690290279,0.02464892469681322,0.013066487442675617,0.5095070233442333,0.36765937389419456,166.0,0.59
0.025017883227191368,0.019214446776078337,0.011847553031959182,0.5095070233442333,0.3616623454631311,166.0,0.59
0.014801859551479918,0.013779968855343452,0.010628618621242748,0.5095070233442333,0.3556653170320676,166.0,0.59
0.0045858358757684915,0.008345490934608572,0.009409684210526315,0.5095070233442333,0.34966828860100413,166.0,0.59
0.19869028571428574,0.11160057142857141,0.03256943801413857,0.5073389368624841,0.4636118287912102,166.0,0.6
0.18847426203857431,0.10616609350783653,0.031350503603422133,0.5073389368624841,0.45761480036014673,166.0,0.6
0.17825823836286286,0.10073161558710164,0.030131569192705702,0.5073389368624841,0.45161777192908326,166.0,0.6
0.16804221468715144,0.09529713766636674,0.028912634781989268,0.5073389368624841,0.4456207434980198,166.0,0.6
0.15782619101144,0.08986265974563186,0.027693700371272834,0.5073389368624841,0.4396237150669563,166.0,0.6
0.14761016733572857,0.08442818182489698,0.0264747659605564,0.5073389368624841,0.4336266866358928,166.0,0.6
0.13739414366001712,0.07899370390416209,0.025255831549839965,0.5073389368624841,0.42762965820482934,166.0,0.6
0.1271781199843057,0.0735592259834272,0.024036897139123527,0.5073389368624841,0.42163262977376587,166.0,0.6
0.11696209630859426,0.06812474806269231,0.022817962728407096,0.5073389368624841,0.4156356013427024,166.0,0.6
