id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,9.0,-18.871468,-24.0,5.128531,-1.0
68.0,10.0,-18.365164,-24.0,5.6348352,-1.0
68.0,11.0,-17.84819,-24.0,6.1518087,-1.0
68.0,12.0,-17.288086,-24.0,6.7119136,-1.0
68.0,13.0,-16.656525,-24.0,7.3434753,-1.0
68.0,14.0,-15.987926,-24.0,8.012074,-1.0
69.0,8.0,-18.479282,-24.0,5.5207176,-0.5
69.0,9.0,-18.017643,-24.0,5.9823556,-0.5
69.0,10.0,-17.537897,-24.0,6.462103,-0.5
69.0,11.0,-17.01689,-24.0,6.9831104,-0.5
69.0,12.0,-16.413605,-24.0,7.5863943,-0.5
69.0,13.0,-15.827208,-24.0,8.172792,-0.5
69.0,14.0,-15.352238,-24.0,8.647762,-0.5
70.0,8.0,-17.800549,-24.0,6.199451,-0.1
70.0,9.0,-17.352066,-24.0,6.6479325,-0.1
70.0,10.0,-16.850142,-24.0,7.149859,-0.1
70.0,11.0,-16.298952,-24.0,7.701047,-0.1
70.0,12.0,-15.774448,-24.0,8.225552,-0.1
70.0,13.0,-15.309418,-24.0,8.690582,-0.1
70.0,14.0,-14.928329,-24.0,9.071671,-0.1
71.0,8.0,-17.631035,-24.0,6.368965,0.0
71.0,9.0,-17.183054,-24.0,6.816946,0.0
71.0,10.0,-16.661436,-24.0,7.338564,0.0
71.0,11.0,-16.136723,-24.0,7.8632774,0.0
71.0,12.0,-15.624393,-24.0,8.375606,0.0
71.0,13.0,-15.205058,-24.0,8.794941,0.0
71.0,14.0,-14.826475,-24.0,9.173525,0.0
72.0,8.0,-17.463427,-24.0,6.5365734,0.1
72.0,9.0,-17.011963,-24.0,6.9880366,0.1
72.0,10.0,-16.487534,-24.0,7.5124664,0.1
72.0,11.0,-15.984075,-24.0,8.015924,0.1
72.0,12.0,-15.471127,-24.0,8.528873,0.1
72.0,13.0,-15.101205,-24.0,8.898794,0.1
72.0,14.0,-14.732185,-24.0,9.267815,0.1
73.0,8.0,-16.765373,-24.0,7.2346253,0.5
73.0,9.0,-16.305914,-24.0,7.694085,0.5
73.0,10.0,-15.8522,-24.0,8.1478,0.5
73.0,11.0,-15.3869915,-24.0,8.6130085,0.5
73.0,12.0,-15.036607,-24.0,8.963392,0.5
73.0,13.0,-14.689034,-24.0,9.310966,0.5
73.0,14.0,-14.346093,-24.0,9.653907,0.5
74.0,8.0,-15.963237,-24.0,8.036762,1.0
74.0,9.0,-15.54797,-24.0,8.452029,1.0
74.0,10.0,-15.142259,-24.0,8.85774,1.0
74.0,11.0,-14.832255,-24.0,9.167745,1.0
74.0,12.0,-14.518398,-24.0,9.481602,1.0
74.0,13.0,-14.188268,-24.0,9.811732,1.0
74.0,14.0,-13.83775,-24.0,10.16225,1.0
75.0,8.0,-14.579436,-24.0,9.420564,2.0
75.0,9.0,-14.322991,-24.0,9.677008,2.0
75.0,10.0,-14.048177,-24.0,9.951822,2.0
75.0,11.0,-13.744142,-24.0,10.255858,2.0
75.0,12.0,-13.379017,-24.0,10.620983,2.0
75.0,13.0,-13.071644,-24.0,10.928355,2.0
75.0,14.0,-12.624518,-24.0,11.375481,2.0
76.0,8.0,-11.051495,-24.0,12.948504,5.0
76.0,9.0,-10.789845,-24.0,13.210154,5.0
76.0,10.0,-10.539254,-24.0,13.460747,5.0
76.0,11.0,-10.303097,-24.0,13.696903,5.0
76.0,12.0,-10.050239,-24.0,13.94976,5.0
76.0,13.0,-9.819904,-24.0,14.180094,5.0
76.0,14.0,-9.568986,-24.0,14.431015,5.0
77.0,8.0,-22.486494,-23.0,0.51350594,-5.0
77.0,9.0,-22.159695,-23.0,0.8403048,-5.0
77.0,10.0,-21.812534,-23.0,1.1874661,-5.0
77.0,11.0,-21.441416,-23.0,1.5585854,-5.0
77.0,12.0,-21.01587,-23.0,1.9841313,-5.0
77.0,13.0,-20.557138,-23.0,2.442862,-5.0
77.0,14.0,-20.046368,-23.0,2.953632,-5.0
78.0,8.0,-19.856682,-23.0,3.1433196,-2.0
78.0,9.0,-19.411438,-23.0,3.5885618,-2.0
78.0,10.0,-18.93441,-23.0,4.065591,-2.0
78.0,11.0,-18.442482,-23.0,4.5575185,-2.0
78.0,12.0,-17.915161,-23.0,5.0848393,-2.0
78.0,13.0,-17.341496,-23.0,5.658506,-2.0
78.0,14.0,-16.73255,-23.0,6.267451,-2.0
79.0,8.0,-18.301363,-23.0,4.698637,-1.0
79.0,9.0,-17.850039,-23.0,5.149962,-1.0
79.0,10.0,-17.380533,-23.0,5.6194663,-1.0
79.0,11.0,-16.874197,-23.0,6.1258035,-1.0
79.0,12.0,-16.293476,-23.0,6.706524,-1.0
79.0,13.0,-15.693021,-23.0,7.3069797,-1.0
79.0,14.0,-15.289471,-23.0,7.71053,-1.0
80.0,8.0,-17.452229,-23.0,5.5477724,-0.5
80.0,9.0,-17.012716,-23.0,5.9872837,-0.5
80.0,10.0,-16.51846,-23.0,6.4815416,-0.5
80.0,11.0,-15.986523,-23.0,7.0134773,-0.5
80.0,12.0,-15.482513,-23.0,7.5174866,-0.5
80.0,13.0,-15.121384,-23.0,7.8786163,-0.5
80.0,14.0,-14.744186,-23.0,8.255814,-0.5
81.0,8.0,-16.76885,-23.0,6.23115,-0.1
81.0,9.0,-16.301908,-23.0,6.698093,-0.1
81.0,10.0,-15.831031,-23.0,7.1689696,-0.1
81.0,11.0,-15.3762,-23.0,7.6238008,-0.1
81.0,12.0,-15.041184,-23.0,7.958816,-0.1
81.0,13.0,-14.696081,-23.0,8.30392,-0.1
81.0,14.0,-14.356497,-23.0,8.643503,-0.1
82.0,8.0,-16.586185,-23.0,6.413816,0.0
82.0,9.0,-16.12345,-23.0,6.8765507,0.0
82.0,10.0,-15.6769705,-23.0,7.3230295,0.0
82.0,11.0,-15.261355,-23.0,7.7386456,0.0
82.0,12.0,-14.936142,-23.0,8.063859,0.0
82.0,13.0,-14.59007,-23.0,8.409931,0.0
82.0,14.0,-14.263294,-23.0,8.736706,0.0
83.0,8.0,-16.410107,-23.0,6.589894,0.1
83.0,9.0,-15.962389,-23.0,7.0376115,0.1
83.0,10.0,-15.522911,-23.0,7.47709,0.1
83.0,11.0,-15.151198,-23.0,7.848802,0.1
83.0,12.0,-14.829409,-23.0,8.170591,0.1
83.0,13.0,-14.491099,-23.0,8.508902,0.1
83.0,14.0,-14.172808,-23.0,8.827193,0.1
84.0,8.0,-15.753137,-23.0,7.246864,0.5
84.0,9.0,-15.3500185,-23.0,7.649982,0.5
84.0,10.0,-15.022951,-23.0,7.977049,0.5
84.0,11.0,-14.721102,-23.0,8.278899,0.5
84.0,12.0,-14.409006,-23.0,8.590995,0.5
84.0,13.0,-14.105821,-23.0,8.894179,0.5
84.0,14.0,-13.782915,-23.0,9.217085,0.5
85.0,8.0,-15.011936,-23.0,7.988064,1.0
85.0,9.0,-14.7564125,-23.0,8.2435875,1.0
85.0,10.0,-14.476501,-23.0,8.523499,1.0
85.0,11.0,-14.201238,-23.0,8.798763,1.0
85.0,12.0,-13.907298,-23.0,9.092702,1.0
85.0,13.0,-13.601957,-23.0,9.398043,1.0
85.0,14.0,-13.25645,-23.0,9.74355,1.0
86.0,8.0,-13.886144,-23.0,9.113857,2.0
86.0,9.0,-13.640735,-23.0,9.359266,2.0
86.0,10.0,-13.352847,-23.0,9.647153,2.0
86.0,11.0,-13.0611105,-23.0,9.9388895,2.0
86.0,12.0,-12.777879,-23.0,10.222122,2.0
86.0,13.0,-12.393591,-23.0,10.60641,2.0
86.0,14.0,-11.943526,-23.0,11.056474,2.0
87.0,8.0,-10.463747,-23.0,12.536253,5.0
87.0,9.0,-10.243918,-23.0,12.756083,5.0
87.0,10.0,-10.0202055,-23.0,12.979795,5.0
87.0,11.0,-9.803062,-23.0,13.196938,5.0
87.0,12.0,-9.592401,-23.0,13.4076,5.0
87.0,13.0,-9.372221,-23.0,13.627779,5.0
87.0,14.0,-9.01699,-23.0,13.983011,5.0
88.0,8.0,-21.764063,-22.0,0.23593754,-5.0
88.0,9.0,-21.447987,-22.0,0.5520135,-5.0
88.0,10.0,-21.105585,-22.0,0.8944154,-5.0
88.0,11.0,-20.71654,-22.0,1.2834609,-5.0
88.0,12.0,-20.303104,-22.0,1.6968951,-5.0
88.0,13.0,-19.841274,-22.0,2.1587253,-5.0
88.0,14.0,-19.34357,-22.0,2.65643,-5.0
89.0,8.0,-18.870071,-22.0,3.1299293,-2.0
89.0,9.0,-18.434658,-22.0,3.5653412,-2.0
89.0,10.0,-17.958431,-22.0,4.0415688,-2.0
89.0,11.0,-17.478308,-22.0,4.521692,-2.0
89.0,12.0,-16.961128,-22.0,5.0388722,-2.0
89.0,13.0,-16.405832,-22.0,5.594167,-2.0
89.0,14.0,-15.771092,-22.0,6.2289076,-2.0
90.0,8.0,-17.27498,-22.0,4.7250195,-1.0
90.0,9.0,-16.84362,-22.0,5.1563797,-1.0
90.0,10.0,-16.368246,-22.0,5.631754,-1.0
90.0,11.0,-15.848923,-22.0,6.1510773,-1.0
90.0,12.0,-15.385511,-22.0,6.6144886,-1.0
90.0,13.0,-15.050505,-22.0,6.949495,-1.0
90.0,14.0,-14.664645,-22.0,7.3353543,-1.0
91.0,8.0,-16.4016,-22.0,5.5984006,-0.5
91.0,9.0,-15.95805,-22.0,6.04195,-0.5
91.0,10.0,-15.503343,-22.0,6.4966574,-0.5
91.0,11.0,-15.16389,-22.0,6.83611,-0.5
91.0,12.0,-14.836918,-22.0,7.163082,-0.5
91.0,13.0,-14.499736,-22.0,7.500264,-0.5
91.0,14.0,-14.190936,-22.0,7.809064,-0.5
92.0,8.0,-15.710475,-22.0,6.2895255,-0.1
92.0,9.0,-15.309808,-22.0,6.690192,-0.1
92.0,10.0,-15.015243,-22.0,6.984757,-0.1
92.0,11.0,-14.720564,-22.0,7.279436,-0.1
92.0,12.0,-14.408016,-22.0,7.591984,-0.1
92.0,13.0,-14.113969,-22.0,7.886031,-0.1
92.0,14.0,-13.823742,-22.0,8.176258,-0.1
93.0,8.0,-15.55399,-22.0,6.4460096,0.0
93.0,9.0,-15.180055,-22.0,6.8199453,0.0
93.0,10.0,-14.90526,-22.0,7.0947394,0.0
93.0,11.0,-14.612246,-22.0,7.3877544,0.0
93.0,12.0,-14.302624,-22.0,7.6973767,0.0
93.0,13.0,-14.023571,-22.0,7.976429,0.0
93.0,14.0,-13.725613,-22.0,8.274386,0.0
94.0,8.0,-15.397499,-22.0,6.6025004,0.1
94.0,9.0,-15.070851,-22.0,6.9291487,0.1
94.0,10.0,-14.795966,-22.0,7.2040334,0.1
94.0,11.0,-14.503935,-22.0,7.496065,0.1
94.0,12.0,-14.203999,-22.0,7.7960014,0.1
94.0,13.0,-13.933173,-22.0,8.066827,0.1
94.0,14.0,-13.627486,-22.0,8.372514,0.1
95.0,8.0,-14.879886,-22.0,7.1201143,0.5
95.0,9.0,-14.630137,-22.0,7.3698626,0.5
95.0,10.0,-14.3587885,-22.0,7.641211,0.5
95.0,11.0,-14.08622,-22.0,7.91378,0.5
95.0,12.0,-13.829276,-22.0,8.170724,0.5
95.0,13.0,-13.54092,-22.0,8.45908,0.5
95.0,14.0,-13.223208,-22.0,8.776792,0.5
96.0,8.0,-14.314278,-22.0,7.6857224,1.0
96.0,9.0,-14.079184,-22.0,7.9208164,1.0
96.0,10.0,-13.844493,-22.0,8.155507,1.0
96.0,11.0,-13.592471,-22.0,8.407529,1.0
96.0,12.0,-13.309865,-22.0,8.690135,1.0
96.0,13.0,-12.99217,-22.0,9.00783,1.0
96.0,14.0,-12.617956,-22.0,9.382044,1.0
97.0,8.0,-13.190195,-22.0,8.809805,2.0
97.0,9.0,-12.933103,-22.0,9.066897,2.0
97.0,10.0,-12.715204,-22.0,9.284796,2.0
97.0,11.0,-12.43466,-22.0,9.56534,2.0
97.0,12.0,-12.09248,-22.0,9.90752,2.0
97.0,13.0,-11.696627,-22.0,10.303373,2.0
97.0,14.0,-11.271063,-22.0,10.728936,2.0
98.0,8.0,-9.917608,-22.0,12.082392,5.0
98.0,9.0,-9.709935,-22.0,12.290065,5.0
98.0,10.0,-9.521029,-22.0,12.47897,5.0
98.0,11.0,-9.339711,-22.0,12.660289,5.0
98.0,12.0,-8.994397,-22.0,13.005602,5.0
98.0,13.0,-8.280983,-22.0,13.719016,5.0
98.0,14.0,-7.504873,-22.0,14.495127,5.0
99.0,8.0,-21.026754,-21.0,-0.026755035,-5.0
99.0,9.0,-20.714787,-21.0,0.2852127,-5.0
99.0,10.0,-20.36503,-21.0,0.6349698,-5.0
99.0,11.0,-19.985756,-21.0,1.0142431,-5.0
99.0,12.0,-19.568537,-21.0,1.4314622,-5.0
99.0,13.0,-19.121065,-21.0,1.8789351,-5.0
99.0,14.0,-18.588963,-21.0,2.4110363,-5.0
100.0,8.0,-17.826622,-21.0,3.1733766,-2.0
100.0,9.0,-17.405588,-21.0,3.5944118,-2.0
100.0,10.0,-16.970432,-21.0,4.0295677,-2.0
100.0,11.0,-16.499462,-21.0,4.5005364,-2.0
100.0,12.0,-15.979396,-21.0,5.0206037,-2.0
100.0,13.0,-15.48916,-21.0,5.51084,-2.0
100.0,14.0,-15.11448,-21.0,5.885519,-2.0
101.0,8.0,-16.2183,-21.0,4.781699,-1.0
101.0,9.0,-15.79324,-21.0,5.2067595,-1.0
101.0,10.0,-15.349758,-21.0,5.650242,-1.0
101.0,11.0,-15.0606365,-21.0,5.939363,-1.0
101.0,12.0,-14.75382,-21.0,6.2461796,-1.0
101.0,13.0,-14.414122,-21.0,6.5858784,-1.0
101.0,14.0,-14.121604,-21.0,6.8783956,-1.0
102.0,8.0,-15.356374,-21.0,5.6436257,-0.5
102.0,9.0,-15.059595,-21.0,5.9404044,-0.5
102.0,10.0,-14.795152,-21.0,6.204848,-0.5
102.0,11.0,-14.505588,-21.0,6.494412,-0.5
102.0,12.0,-14.205609,-21.0,6.79439,-0.5
102.0,13.0,-13.94629,-21.0,7.053709,-0.5
102.0,14.0,-13.6675,-21.0,7.3324995,-0.5
103.0,8.0,-14.862895,-21.0,6.1371045,-0.1
103.0,9.0,-14.616354,-21.0,6.3836455,-0.1
103.0,10.0,-14.352624,-21.0,6.647375,-0.1
103.0,11.0,-14.074508,-21.0,6.925492,-0.1
103.0,12.0,-13.835666,-21.0,7.164334,-0.1
103.0,13.0,-13.575638,-21.0,7.424362,-0.1
103.0,14.0,-13.2897215,-21.0,7.710278,-0.1
104.0,8.0,-14.751302,-21.0,6.2486978,0.0
104.0,9.0,-14.50617,-21.0,6.4938293,0.0
104.0,10.0,-14.243327,-21.0,6.7566724,0.0
104.0,11.0,-13.979544,-21.0,7.0204554,0.0
104.0,12.0,-13.744257,-21.0,7.255742,0.0
104.0,13.0,-13.4773,-21.0,7.5226994,0.0
104.0,14.0,-13.186886,-21.0,7.813114,0.0
105.0,8.0,-14.638172,-21.0,6.3618274,0.1
105.0,9.0,-14.395991,-21.0,6.604008,0.1
105.0,10.0,-14.134033,-21.0,6.8659663,0.1
105.0,11.0,-13.887226,-21.0,7.112773,0.1
105.0,12.0,-13.651705,-21.0,7.3482947,0.1
105.0,13.0,-13.377889,-21.0,7.622111,0.1
105.0,14.0,-13.078178,-21.0,7.9218206,0.1
106.0,8.0,-14.185675,-21.0,6.814325,0.5
106.0,9.0,-13.954181,-21.0,7.045819,0.5
106.0,10.0,-13.735333,-21.0,7.264666,0.5
106.0,11.0,-13.514379,-21.0,7.4856205,0.5
106.0,12.0,-13.254123,-21.0,7.745877,0.5
106.0,13.0,-12.941001,-21.0,8.058998,0.5
106.0,14.0,-12.596168,-21.0,8.4038315,0.5
107.0,8.0,-13.64424,-21.0,7.3557587,1.0
107.0,9.0,-13.451241,-21.0,7.5487585,1.0
107.0,10.0,-13.219404,-21.0,7.7805953,1.0
107.0,11.0,-12.97142,-21.0,8.028579,1.0
107.0,12.0,-12.688454,-21.0,8.311546,1.0
107.0,13.0,-12.34694,-21.0,8.653059,1.0
107.0,14.0,-11.962591,-21.0,9.037408,1.0
108.0,8.0,-12.530682,-21.0,8.469317,2.0
108.0,9.0,-12.309454,-21.0,8.690545,2.0
108.0,10.0,-12.048238,-21.0,8.951761,2.0
108.0,11.0,-11.735436,-21.0,9.264563,2.0
108.0,12.0,-11.380535,-21.0,9.619464,2.0
108.0,13.0,-10.9978895,-21.0,10.00211,2.0
108.0,14.0,-10.651767,-21.0,10.348233,2.0
109.0,8.0,-9.388454,-21.0,11.611546,5.0
109.0,9.0,-9.134209,-21.0,11.86579,5.0
109.0,10.0,-8.738041,-21.0,12.261958,5.0
109.0,11.0,-8.097359,-21.0,12.902641,5.0
109.0,12.0,-7.444289,-21.0,13.55571,5.0
109.0,13.0,-6.785348,-21.0,14.214651,5.0
109.0,14.0,-6.204584,-21.0,14.795415,5.0
110.0,8.0,-20.255596,-20.0,-0.25559515,-5.0
110.0,9.0,-19.95356,-20.0,0.04643947,-5.0
110.0,10.0,-19.610031,-20.0,0.38996935,-5.0
110.0,11.0,-19.233438,-20.0,0.7665619,-5.0
110.0,12.0,-18.822111,-20.0,1.1778891,-5.0
110.0,13.0,-18.31432,-20.0,1.6856804,-5.0
110.0,14.0,-17.760891,-20.0,2.2391095,-5.0
111.0,8.0,-16.78566,-20.0,3.21434,-2.0
111.0,9.0,-16.385,-20.0,3.6149993,-2.0
111.0,10.0,-15.953104,-20.0,4.046896,-2.0
111.0,11.0,-15.506318,-20.0,4.493682,-2.0
111.0,12.0,-15.148272,-20.0,4.8517284,-2.0
111.0,13.0,-14.841994,-20.0,5.1580057,-2.0
111.0,14.0,-14.531345,-20.0,5.4686546,-2.0
112.0,8.0,-15.192248,-20.0,4.8077526,-1.0
112.0,9.0,-14.9404335,-20.0,5.059567,-1.0
112.0,10.0,-14.687087,-20.0,5.312914,-1.0
112.0,11.0,-14.402129,-20.0,5.597872,-1.0
112.0,12.0,-14.127443,-20.0,5.8725567,-1.0
112.0,13.0,-13.872067,-20.0,6.1279325,-1.0
112.0,14.0,-13.608935,-20.0,6.3910646,-1.0
113.0,8.0,-14.623716,-20.0,5.3762836,-0.5
113.0,9.0,-14.384399,-20.0,5.615601,-0.5
113.0,10.0,-14.129998,-20.0,5.8700027,-0.5
113.0,11.0,-13.890264,-20.0,6.109737,-0.5
113.0,12.0,-13.662394,-20.0,6.337607,-0.5
113.0,13.0,-13.412422,-20.0,6.5875783,-0.5
113.0,14.0,-13.13814,-20.0,6.861861,-0.5
114.0,8.0,-14.172876,-20.0,5.8271246,-0.1
114.0,9.0,-13.943659,-20.0,6.0563416,-0.1
114.0,10.0,-13.731989,-20.0,6.268011,-0.1
114.0,11.0,-13.52099,-20.0,6.47901,-0.1
114.0,12.0,-13.285306,-20.0,6.714694,-0.1
114.0,13.0,-13.028012,-20.0,6.971988,-0.1
114.0,14.0,-12.697866,-20.0,7.3021336,-0.1
115.0,8.0,-14.05975,-20.0,5.940251,0.0
115.0,9.0,-13.836423,-20.0,6.1635776,0.0
115.0,10.0,-13.638851,-20.0,6.3611493,0.0
115.0,11.0,-13.427469,-20.0,6.572531,0.0
115.0,12.0,-13.191722,-20.0,6.808278,0.0
115.0,13.0,-12.918703,-20.0,7.081297,0.0
115.0,14.0,-12.585391,-20.0,7.414609,0.0
116.0,8.0,-13.94662,-20.0,6.0533805,0.1
116.0,9.0,-13.738669,-20.0,6.2613306,0.1
116.0,10.0,-13.545099,-20.0,6.454901,0.1
116.0,11.0,-13.331008,-20.0,6.6689925,0.1
116.0,12.0,-13.100773,-20.0,6.899227,0.1
116.0,13.0,-12.789866,-20.0,7.210134,0.1
116.0,14.0,-12.458231,-20.0,7.541769,0.1
117.0,8.0,-13.527841,-20.0,6.47216,0.5
117.0,9.0,-13.349947,-20.0,6.650053,0.5
117.0,10.0,-13.145921,-20.0,6.8540797,0.5
117.0,11.0,-12.923418,-20.0,7.0765824,0.5
117.0,12.0,-12.627408,-20.0,7.3725924,0.5
117.0,13.0,-12.316216,-20.0,7.6837835,0.5
117.0,14.0,-11.960925,-20.0,8.039075,0.5
118.0,8.0,-13.026703,-20.0,6.973298,1.0
118.0,9.0,-12.835732,-20.0,7.164268,1.0
118.0,10.0,-12.573155,-20.0,7.4268446,1.0
118.0,11.0,-12.332359,-20.0,7.667641,1.0
118.0,12.0,-12.021523,-20.0,7.9784765,1.0
118.0,13.0,-11.677022,-20.0,8.322978,1.0
118.0,14.0,-11.298936,-20.0,8.701064,1.0
119.0,8.0,-11.858076,-20.0,8.141925,2.0
119.0,9.0,-11.6119375,-20.0,8.3880625,2.0
119.0,10.0,-11.318077,-20.0,8.681923,2.0
119.0,11.0,-11.005029,-20.0,8.994971,2.0
119.0,12.0,-10.674339,-20.0,9.325661,2.0
119.0,13.0,-10.393554,-20.0,9.606446,2.0
119.0,14.0,-10.083387,-20.0,9.916613,2.0
120.0,8.0,-8.219757,-20.0,11.780243,5.0
120.0,9.0,-7.6733646,-20.0,12.326635,5.0
120.0,10.0,-7.11381,-20.0,12.88619,5.0
120.0,11.0,-6.5819054,-20.0,13.418095,5.0
120.0,12.0,-6.0826116,-20.0,13.91739,5.0
120.0,13.0,-5.569165,-20.0,14.430836,5.0
120.0,14.0,-5.2989902,-20.0,14.701011,5.0
121.0,8.0,-19.478325,-19.0,-0.4783243,-5.0
121.0,9.0,-19.173431,-19.0,-0.17343163,-5.0
121.0,10.0,-18.838758,-19.0,0.161241,-5.0
121.0,11.0,-18.415752,-19.0,0.5842477,-5.0
121.0,12.0,-17.943886,-19.0,1.0561138,-5.0
121.0,13.0,-17.447891,-19.0,1.5521095,-5.0
121.0,14.0,-16.937607,-19.0,2.0623922,-5.0
122.0,8.0,-15.727748,-19.0,3.2722518,-2.0
122.0,9.0,-15.366554,-19.0,3.6334455,-2.0
122.0,10.0,-15.068318,-19.0,3.9316819,-2.0
122.0,11.0,-14.788261,-19.0,4.2117386,-2.0
122.0,12.0,-14.519856,-19.0,4.480143,-2.0
122.0,13.0,-14.255008,-19.0,4.744992,-2.0
122.0,14.0,-13.975374,-19.0,5.0246253,-2.0
123.0,8.0,-14.4980755,-19.0,4.501924,-1.0
123.0,9.0,-14.266493,-19.0,4.733507,-1.0
123.0,10.0,-14.032221,-19.0,4.967779,-1.0
123.0,11.0,-13.804154,-19.0,5.1958456,-1.0
123.0,12.0,-13.584564,-19.0,5.4154353,-1.0
123.0,13.0,-13.350172,-19.0,5.6498275,-1.0
123.0,14.0,-13.091201,-19.0,5.908799,-1.0
124.0,8.0,-13.936379,-19.0,5.06362,-0.5
124.0,9.0,-13.739369,-19.0,5.26063,-0.5
124.0,10.0,-13.545622,-19.0,5.4543777,-0.5
124.0,11.0,-13.342474,-19.0,5.6575255,-0.5
124.0,12.0,-13.131893,-19.0,5.868107,-0.5
124.0,13.0,-12.865341,-19.0,6.134659,-0.5
124.0,14.0,-12.559609,-19.0,6.4403906,-0.5
125.0,8.0,-13.520028,-19.0,5.479972,-0.1
125.0,9.0,-13.347837,-19.0,5.6521626,-0.1
125.0,10.0,-13.162081,-19.0,5.8379188,-0.1
125.0,11.0,-12.966415,-19.0,6.0335846,-0.1
125.0,12.0,-12.709363,-19.0,6.290637,-0.1
125.0,13.0,-12.412146,-19.0,6.587854,-0.1
125.0,14.0,-12.06589,-19.0,6.934109,-0.1
126.0,8.0,-13.422144,-19.0,5.577856,0.0
126.0,9.0,-13.250655,-19.0,5.749345,0.0
126.0,10.0,-13.065082,-19.0,5.934918,0.0
126.0,11.0,-12.857257,-19.0,6.142743,0.0
126.0,12.0,-12.576326,-19.0,6.423673,0.0
126.0,13.0,-12.290159,-19.0,6.709841,0.0
126.0,14.0,-11.9419,-19.0,7.0580997,0.0
127.0,8.0,-13.324264,-19.0,5.675736,0.1
127.0,9.0,-13.154531,-19.0,5.8454695,0.1
127.0,10.0,-12.975833,-19.0,6.024167,0.1
127.0,11.0,-12.745707,-19.0,6.254293,0.1
127.0,12.0,-12.468691,-19.0,6.5313087,0.1
127.0,13.0,-12.164917,-19.0,6.835083,0.1
127.0,14.0,-11.816587,-19.0,7.1834126,0.1
128.0,8.0,-12.937319,-19.0,6.0626802,0.5
128.0,9.0,-12.766175,-19.0,6.2338247,0.5
128.0,10.0,-12.509259,-19.0,6.4907403,0.5
128.0,11.0,-12.285347,-19.0,6.7146525,0.5
128.0,12.0,-11.98187,-19.0,7.0181303,0.5
128.0,13.0,-11.657942,-19.0,7.342058,0.5
128.0,14.0,-11.287259,-19.0,7.7127404,0.5
129.0,8.0,-12.359041,-19.0,6.640959,1.0
129.0,9.0,-12.178819,-19.0,6.821181,1.0
129.0,10.0,-11.928505,-19.0,7.071495,1.0
129.0,11.0,-11.640816,-19.0,7.359184,1.0
129.0,12.0,-11.32953,-19.0,7.6704698,1.0
129.0,13.0,-10.990919,-19.0,8.009081,1.0
129.0,14.0,-10.636475,-19.0,8.363525,1.0
130.0,8.0,-11.124133,-19.0,7.8758664,2.0
130.0,9.0,-10.856486,-19.0,8.143514,2.0
130.0,10.0,-10.577953,-19.0,8.422047,2.0
130.0,11.0,-10.335043,-19.0,8.664957,2.0
130.0,12.0,-10.069964,-19.0,8.930035,2.0
130.0,13.0,-9.80417,-19.0,9.19583,2.0
130.0,14.0,-9.568338,-19.0,9.431662,2.0
131.0,8.0,-6.6067514,-19.0,12.393248,5.0
131.0,9.0,-6.1891766,-19.0,12.810823,5.0
131.0,10.0,-5.7545056,-19.0,13.245493,5.0
131.0,11.0,-5.3753257,-19.0,13.624674,5.0
131.0,12.0,-5.2209406,-19.0,13.779059,5.0
131.0,13.0,-5.1716447,-19.0,13.828355,5.0
131.0,14.0,-5.1308208,-19.0,13.869179,5.0
132.0,8.0,-18.663454,-18.0,-0.66345334,-5.0
132.0,9.0,-18.32591,-18.0,-0.32591075,-5.0
132.0,10.0,-17.92137,-18.0,0.07863045,-5.0
132.0,11.0,-17.500452,-18.0,0.4995495,-5.0
132.0,12.0,-17.059135,-18.0,0.9408653,-5.0
132.0,13.0,-16.595936,-18.0,1.4040649,-5.0
132.0,14.0,-16.125494,-18.0,1.8745065,-5.0
133.0,8.0,-14.850956,-18.0,3.1490445,-2.0
133.0,9.0,-14.616402,-18.0,3.3835993,-2.0
133.0,10.0,-14.390198,-18.0,3.6098032,-2.0
133.0,11.0,-14.174419,-18.0,3.825581,-2.0
133.0,12.0,-13.935329,-18.0,4.0646715,-2.0
133.0,13.0,-13.701974,-18.0,4.298027,-2.0
133.0,14.0,-13.475233,-18.0,4.5247674,-2.0
134.0,8.0,-13.832929,-18.0,4.1670723,-1.0
134.0,9.0,-13.643868,-18.0,4.3561325,-1.0
134.0,10.0,-13.455571,-18.0,4.5444293,-1.0
134.0,11.0,-13.266993,-18.0,4.7330084,-1.0
134.0,12.0,-13.068351,-18.0,4.9316497,-1.0
134.0,13.0,-12.818069,-18.0,5.181931,-1.0
134.0,14.0,-12.509452,-18.0,5.490549,-1.0
135.0,8.0,-13.320181,-18.0,4.67982,-0.5
135.0,9.0,-13.159317,-18.0,4.840684,-0.5
135.0,10.0,-12.988249,-18.0,5.011752,-0.5
135.0,11.0,-12.789962,-18.0,5.210039,-0.5
135.0,12.0,-12.542155,-18.0,5.457845,-0.5
135.0,13.0,-12.257989,-18.0,5.742012,-0.5
135.0,14.0,-11.9028225,-18.0,6.097178,-0.5
136.0,8.0,-12.937922,-18.0,5.0620794,-0.1
136.0,9.0,-12.783356,-18.0,5.216645,-0.1
136.0,10.0,-12.574684,-18.0,5.425316,-0.1
136.0,11.0,-12.330987,-18.0,5.669014,-0.1
136.0,12.0,-12.07133,-18.0,5.9286704,-0.1
136.0,13.0,-11.73985,-18.0,6.260151,-0.1
136.0,14.0,-11.39628,-18.0,6.6037207,-0.1
