id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
58.0,5.0,-23.368689,-25.0,1.6313121,-0.5
58.0,6.0,-23.210207,-25.0,1.7897934,-0.5
58.0,7.0,-23.046911,-25.0,1.9530892,-0.5
59.0,0.0,-23.752035,-25.0,1.2479649,-0.1
59.0,1.0,-23.702538,-25.0,1.297462,-0.1
59.0,2.0,-23.627914,-25.0,1.3720856,-0.1
59.0,3.0,-23.503454,-25.0,1.496546,-0.1
59.0,4.0,-23.36275,-25.0,1.6372516,-0.1
59.0,5.0,-23.213186,-25.0,1.7868131,-0.1
59.0,6.0,-23.038021,-25.0,1.9619793,-0.1
59.0,7.0,-22.754667,-25.0,2.2453322,-0.1
60.0,0.0,-23.73737,-25.0,1.2626305,0.0
60.0,1.0,-23.687801,-25.0,1.3121992,0.0
60.0,2.0,-23.596006,-25.0,1.4039934,0.0
60.0,3.0,-23.465654,-25.0,1.5343457,0.0
60.0,4.0,-23.323835,-25.0,1.6761646,0.0
60.0,5.0,-23.17431,-25.0,1.8256888,0.0
60.0,6.0,-22.968903,-25.0,2.031097,0.0
60.0,7.0,-22.665985,-25.0,2.3340151,0.0
61.0,0.0,-23.722692,-25.0,1.2773067,0.1
61.0,1.0,-23.664394,-25.0,1.335606,0.1
61.0,2.0,-23.558456,-25.0,1.4415443,0.1
61.0,3.0,-23.426735,-25.0,1.5732646,0.1
61.0,4.0,-23.28492,-25.0,1.7150805,0.1
61.0,5.0,-23.126463,-25.0,1.8735379,0.1
61.0,6.0,-22.880568,-25.0,2.1194324,0.1
61.0,7.0,-22.575436,-25.0,2.4245634,0.1
62.0,0.0,-23.622381,-25.0,1.3776183,0.5
62.0,1.0,-23.527468,-25.0,1.4725327,0.5
62.0,2.0,-23.40602,-25.0,1.5939802,0.5
62.0,3.0,-23.271004,-25.0,1.7289966,0.5
62.0,4.0,-23.054531,-25.0,1.9454688,0.5
62.0,5.0,-22.778852,-25.0,2.2211478,0.5
62.0,6.0,-22.459015,-25.0,2.5409846,0.5
62.0,7.0,-22.083284,-25.0,2.916716,0.5
63.0,0.0,-23.437065,-25.0,1.5629351,1.0
63.0,1.0,-23.269472,-25.0,1.7305285,1.0
63.0,2.0,-23.04013,-25.0,1.9598693,1.0
63.0,3.0,-22.804293,-25.0,2.1957068,1.0
63.0,4.0,-22.516975,-25.0,2.4830236,1.0
63.0,5.0,-22.174278,-25.0,2.8257222,1.0
63.0,6.0,-21.791613,-25.0,3.208387,1.0
63.0,7.0,-21.280537,-25.0,3.7194624,1.0
64.0,0.0,-22.460655,-25.0,2.5393457,2.0
64.0,1.0,-22.140001,-25.0,2.8599992,2.0
64.0,2.0,-21.79177,-25.0,3.208229,2.0
64.0,3.0,-21.386703,-25.0,3.613296,2.0
64.0,4.0,-20.89684,-25.0,4.10316,2.0
64.0,5.0,-20.351261,-25.0,4.648739,2.0
64.0,6.0,-19.805294,-25.0,5.194706,2.0
64.0,7.0,-19.274117,-25.0,5.725883,2.0
65.0,0.0,-17.08373,-25.0,7.9162703,5.0
65.0,1.0,-16.698769,-25.0,8.301231,5.0
65.0,2.0,-16.270247,-25.0,8.729754,5.0
65.0,3.0,-15.808782,-25.0,9.191218,5.0
65.0,4.0,-15.358684,-25.0,9.641316,5.0
65.0,5.0,-14.933517,-25.0,10.066483,5.0
65.0,6.0,-14.410078,-25.0,10.589922,5.0
65.0,7.0,-13.8786125,-25.0,11.1213875,5.0
66.0,0.0,-23.983784,-24.0,0.016215444,-5.0
66.0,1.0,-23.950502,-24.0,0.049497187,-5.0
66.0,2.0,-23.921576,-24.0,0.07842332,-5.0
66.0,3.0,-23.890173,-24.0,0.10982603,-5.0
66.0,4.0,-23.839014,-24.0,0.1609847,-5.0
66.0,5.0,-23.767351,-24.0,0.23264885,-5.0
66.0,6.0,-23.675108,-24.0,0.3248915,-5.0
66.0,7.0,-23.549456,-24.0,0.45054406,-5.0
67.0,0.0,-23.542946,-24.0,0.4570529,-2.0
67.0,1.0,-23.526945,-24.0,0.47305375,-2.0
67.0,2.0,-23.49456,-24.0,0.50543994,-2.0
67.0,3.0,-23.454618,-24.0,0.545381,-2.0
67.0,4.0,-23.401676,-24.0,0.59832335,-2.0
67.0,5.0,-23.327244,-24.0,0.67275614,-2.0
67.0,6.0,-23.238562,-24.0,0.7614374,-2.0
67.0,7.0,-23.14141,-24.0,0.8585885,-2.0
68.0,0.0,-23.349758,-24.0,0.6502405,-1.0
68.0,1.0,-23.284164,-24.0,0.7158354,-1.0
68.0,2.0,-23.21217,-24.0,0.78783035,-1.0
68.0,3.0,-23.123253,-24.0,0.8767471,-1.0
68.0,4.0,-23.02868,-24.0,0.9713188,-1.0
68.0,5.0,-22.920612,-24.0,1.0793879,-1.0
68.0,6.0,-22.796278,-24.0,1.2037218,-1.0
68.0,7.0,-22.661785,-24.0,1.3382151,-1.0
69.0,0.0,-23.263914,-24.0,0.7360861,-0.5
69.0,1.0,-23.195478,-24.0,0.80452114,-0.5
69.0,2.0,-23.100565,-24.0,0.8994341,-0.5
69.0,3.0,-22.984526,-24.0,1.0154738,-0.5
69.0,4.0,-22.850971,-24.0,1.1490285,-0.5
69.0,5.0,-22.709673,-24.0,1.2903259,-0.5
69.0,6.0,-22.543364,-24.0,1.4566362,-0.5
69.0,7.0,-22.325409,-24.0,1.6745911,-0.5
70.0,0.0,-23.181118,-24.0,0.8188814,-0.1
70.0,1.0,-23.074066,-24.0,0.9259328,-0.1
70.0,2.0,-22.955986,-24.0,1.0440141,-0.1
70.0,3.0,-22.828903,-24.0,1.1710972,-0.1
70.0,4.0,-22.685137,-24.0,1.314862,-0.1
70.0,5.0,-22.521439,-24.0,1.4785602,-0.1
70.0,6.0,-22.250378,-24.0,1.7496214,-0.1
70.0,7.0,-21.923935,-24.0,2.076064,-0.1
71.0,0.0,-23.148775,-24.0,0.85122436,0.0
71.0,1.0,-23.036436,-24.0,0.9635642,0.0
71.0,2.0,-22.917074,-24.0,1.0829256,0.0
71.0,3.0,-22.78863,-24.0,1.211369,0.0
71.0,4.0,-22.639692,-24.0,1.3603077,0.0
71.0,5.0,-22.44199,-24.0,1.5580103,0.0
71.0,6.0,-22.137648,-24.0,1.8623517,0.0
71.0,7.0,-21.79328,-24.0,2.2067204,0.0
72.0,0.0,-23.111149,-24.0,0.8888498,0.1
72.0,1.0,-22.998789,-24.0,1.0012105,0.1
72.0,2.0,-22.87815,-24.0,1.1218488,0.1
72.0,3.0,-22.743141,-24.0,1.2568579,0.1
72.0,4.0,-22.585737,-24.0,1.4142618,0.1
72.0,5.0,-22.33129,-24.0,1.668711,0.1
72.0,6.0,-22.02309,-24.0,1.9769087,0.1
72.0,7.0,-21.662184,-24.0,2.3378148,0.1
73.0,0.0,-22.960327,-24.0,1.0396719,0.5
73.0,1.0,-22.83135,-24.0,1.168649,0.5
73.0,2.0,-22.65077,-24.0,1.34923,0.5
73.0,3.0,-22.434362,-24.0,1.5656366,0.5
73.0,4.0,-22.17057,-24.0,1.8294289,0.5
73.0,5.0,-21.857845,-24.0,2.1421537,0.5
73.0,6.0,-21.501486,-24.0,2.4985135,0.5
73.0,7.0,-21.030617,-24.0,2.9693828,0.5
74.0,0.0,-22.589441,-24.0,1.4105573,1.0
74.0,1.0,-22.37929,-24.0,1.6207099,1.0
74.0,2.0,-22.150715,-24.0,1.8492848,1.0
74.0,3.0,-21.855568,-24.0,2.1444306,1.0
74.0,4.0,-21.530155,-24.0,2.469845,1.0
74.0,5.0,-21.097992,-24.0,2.902007,1.0
74.0,6.0,-20.573732,-24.0,3.4262671,1.0
74.0,7.0,-19.992825,-24.0,4.007174,1.0
75.0,0.0,-21.321918,-24.0,2.6780815,2.0
75.0,1.0,-20.943695,-24.0,3.0563042,2.0
75.0,2.0,-20.52325,-24.0,3.4767494,2.0
75.0,3.0,-20.041962,-24.0,3.9580374,2.0
75.0,4.0,-19.542742,-24.0,4.4572577,2.0
75.0,5.0,-19.049526,-24.0,4.9504743,2.0
75.0,6.0,-18.611544,-24.0,5.388455,2.0
75.0,7.0,-18.149126,-24.0,5.850874,2.0
76.0,0.0,-15.774378,-24.0,8.225621,5.0
76.0,1.0,-15.390666,-24.0,8.609334,5.0
76.0,2.0,-14.988047,-24.0,9.011952,5.0
76.0,3.0,-14.610304,-24.0,9.389695,5.0
76.0,4.0,-14.189817,-24.0,9.810183,5.0
76.0,5.0,-13.755323,-24.0,10.244677,5.0
76.0,6.0,-13.43707,-24.0,10.562929,5.0
76.0,7.0,-13.135711,-24.0,10.864289,5.0
77.0,0.0,-23.42057,-23.0,-0.42057037,-5.0
77.0,1.0,-23.375355,-23.0,-0.3753543,-5.0
77.0,2.0,-23.33489,-23.0,-0.3348902,-5.0
77.0,3.0,-23.287245,-23.0,-0.2872452,-5.0
77.0,4.0,-23.218027,-23.0,-0.21802634,-5.0
77.0,5.0,-23.147348,-23.0,-0.14734715,-5.0
77.0,6.0,-23.048069,-23.0,-0.048068166,-5.0
77.0,7.0,-22.920038,-23.0,0.07996261,-5.0
78.0,0.0,-22.964561,-23.0,0.03543943,-2.0
78.0,1.0,-22.948303,-23.0,0.05169809,-2.0
78.0,2.0,-22.916925,-23.0,0.083075464,-2.0
78.0,3.0,-22.8692,-23.0,0.1308009,-2.0
78.0,4.0,-22.80737,-23.0,0.19263029,-2.0
78.0,5.0,-22.730991,-23.0,0.26900917,-2.0
78.0,6.0,-22.64664,-23.0,0.3533587,-2.0
78.0,7.0,-22.53976,-23.0,0.46024024,-2.0
79.0,0.0,-22.766983,-23.0,0.23301691,-1.0
79.0,1.0,-22.693548,-23.0,0.30645132,-1.0
79.0,2.0,-22.611317,-23.0,0.38868338,-1.0
79.0,3.0,-22.510916,-23.0,0.48908442,-1.0
79.0,4.0,-22.38546,-23.0,0.6145403,-1.0
79.0,5.0,-22.267414,-23.0,0.7325873,-1.0
79.0,6.0,-22.135172,-23.0,0.8648291,-1.0
79.0,7.0,-21.973894,-23.0,1.0261059,-1.0
80.0,0.0,-22.64872,-23.0,0.35128146,-0.5
80.0,1.0,-22.54827,-23.0,0.45173168,-0.5
80.0,2.0,-22.435802,-23.0,0.5641982,-0.5
80.0,3.0,-22.312801,-23.0,0.68719834,-0.5
80.0,4.0,-22.172424,-23.0,0.8275762,-0.5
80.0,5.0,-22.024403,-23.0,0.9755969,-0.5
80.0,6.0,-21.804184,-23.0,1.1958168,-0.5
80.0,7.0,-21.510496,-23.0,1.4895052,-0.5
81.0,0.0,-22.503073,-23.0,0.4969269,-0.1
81.0,1.0,-22.391937,-23.0,0.60806274,-0.1
81.0,2.0,-22.264442,-23.0,0.73555857,-0.1
81.0,3.0,-22.128668,-23.0,0.8713335,-0.1
81.0,4.0,-21.935408,-23.0,1.0645926,-0.1
81.0,5.0,-21.662579,-23.0,1.3374224,-0.1
81.0,6.0,-21.329536,-23.0,1.6704649,-0.1
81.0,7.0,-20.916578,-23.0,2.0834222,-0.1
82.0,0.0,-22.464497,-23.0,0.5355045,0.0
82.0,1.0,-22.346497,-23.0,0.65350384,0.0
82.0,2.0,-22.218466,-23.0,0.7815346,0.0
82.0,3.0,-22.045336,-23.0,0.95466375,0.0
82.0,4.0,-21.829887,-23.0,1.1701137,0.0
82.0,5.0,-21.546051,-23.0,1.4539495,0.0
82.0,6.0,-21.183006,-23.0,1.816994,0.0
82.0,7.0,-20.762611,-23.0,2.23739,0.0
83.0,0.0,-22.423029,-23.0,0.5769715,0.1
83.0,1.0,-22.300964,-23.0,0.6990358,0.1
83.0,2.0,-22.143932,-23.0,0.85606724,0.1
83.0,3.0,-21.961767,-23.0,1.0382324,0.1
83.0,4.0,-21.716236,-23.0,1.2837634,0.1
83.0,5.0,-21.41399,-23.0,1.586011,0.1
83.0,6.0,-21.032345,-23.0,1.9676552,0.1
83.0,7.0,-20.594023,-23.0,2.4059772,0.1
84.0,0.0,-22.149664,-23.0,0.85033625,0.5
84.0,1.0,-21.982658,-23.0,1.0173426,0.5
84.0,2.0,-21.78766,-23.0,1.2123406,0.5
84.0,3.0,-21.519978,-23.0,1.4800221,0.5
84.0,4.0,-21.19478,-23.0,1.8052206,0.5
84.0,5.0,-20.803955,-23.0,2.1960452,0.5
84.0,6.0,-20.313164,-23.0,2.6868358,0.5
84.0,7.0,-19.819582,-23.0,3.180419,0.5
85.0,0.0,-21.696625,-23.0,1.3033748,1.0
85.0,1.0,-21.440142,-23.0,1.5598581,1.0
85.0,2.0,-21.140099,-23.0,1.8599019,1.0
85.0,3.0,-20.738523,-23.0,2.2614763,1.0
85.0,4.0,-20.292154,-23.0,2.7078464,1.0
85.0,5.0,-19.794579,-23.0,3.2054214,1.0
85.0,6.0,-19.32354,-23.0,3.6764607,1.0
85.0,7.0,-18.847239,-23.0,4.1527615,1.0
86.0,0.0,-19.9978,-23.0,3.0021996,2.0
86.0,1.0,-19.572344,-23.0,3.427656,2.0
86.0,2.0,-19.13417,-23.0,3.8658307,2.0
86.0,3.0,-18.686314,-23.0,4.3136864,2.0
86.0,4.0,-18.29613,-23.0,4.7038717,2.0
86.0,5.0,-17.911257,-23.0,5.0887437,2.0
86.0,6.0,-17.446993,-23.0,5.553007,2.0
86.0,7.0,-16.962826,-23.0,6.037174,2.0
87.0,0.0,-14.471902,-23.0,8.528098,5.0
87.0,1.0,-14.144256,-23.0,8.855745,5.0
87.0,2.0,-13.777293,-23.0,9.222707,5.0
87.0,3.0,-13.483371,-23.0,9.516629,5.0
87.0,4.0,-13.217899,-23.0,9.782102,5.0
87.0,5.0,-12.986362,-23.0,10.0136385,5.0
87.0,6.0,-12.7497015,-23.0,10.2502985,5.0
87.0,7.0,-12.429319,-23.0,10.570681,5.0
88.0,0.0,-22.819305,-22.0,-0.8193046,-5.0
88.0,1.0,-22.774181,-22.0,-0.7741809,-5.0
88.0,2.0,-22.718277,-22.0,-0.7182777,-5.0
88.0,3.0,-22.666512,-22.0,-0.66651255,-5.0
88.0,4.0,-22.616783,-22.0,-0.6167829,-5.0
88.0,5.0,-22.517685,-22.0,-0.5176857,-5.0
88.0,6.0,-22.403204,-22.0,-0.40320456,-5.0
88.0,7.0,-22.31655,-22.0,-0.31654984,-5.0
89.0,0.0,-22.396326,-22.0,-0.39632618,-2.0
89.0,1.0,-22.362455,-22.0,-0.36245584,-2.0
89.0,2.0,-22.316664,-22.0,-0.31666458,-2.0
89.0,3.0,-22.266798,-22.0,-0.26679784,-2.0
89.0,4.0,-22.212112,-22.0,-0.21211207,-2.0
89.0,5.0,-22.129995,-22.0,-0.12999475,-2.0
89.0,6.0,-22.029613,-22.0,-0.029613078,-2.0
89.0,7.0,-21.912458,-22.0,0.08754134,-2.0
90.0,0.0,-22.155241,-22.0,-0.1552403,-1.0
90.0,1.0,-22.068325,-22.0,-0.068324804,-1.0
90.0,2.0,-21.96238,-22.0,0.03762096,-1.0
90.0,3.0,-21.84458,-22.0,0.1554206,-1.0
90.0,4.0,-21.712582,-22.0,0.28741807,-1.0
90.0,5.0,-21.589401,-22.0,0.41059852,-1.0
90.0,6.0,-21.439358,-22.0,0.5606413,-1.0
90.0,7.0,-21.217459,-22.0,0.78254044,-1.0
91.0,0.0,-21.97681,-22.0,0.023189187,-0.5
91.0,1.0,-21.862564,-22.0,0.1374349,-0.5
91.0,2.0,-21.742758,-22.0,0.25724173,-0.5
91.0,3.0,-21.617306,-22.0,0.3826946,-0.5
91.0,4.0,-21.45161,-22.0,0.54838955,-0.5
91.0,5.0,-21.205004,-22.0,0.7949963,-0.5
91.0,6.0,-20.868546,-22.0,1.1314541,-0.5
91.0,7.0,-20.527367,-22.0,1.4726341,-0.5
92.0,0.0,-21.784716,-22.0,0.21528453,-0.1
92.0,1.0,-21.64185,-22.0,0.3581494,-0.1
92.0,2.0,-21.476686,-22.0,0.5233139,-0.1
92.0,3.0,-21.28334,-22.0,0.7166594,-0.1
92.0,4.0,-21.00227,-22.0,0.9977296,-0.1
92.0,5.0,-20.645885,-22.0,1.3541148,-0.1
92.0,6.0,-20.269962,-22.0,1.7300367,-0.1
92.0,7.0,-19.83989,-22.0,2.160111,-0.1
93.0,0.0,-21.716341,-22.0,0.2836585,0.0
93.0,1.0,-21.557907,-22.0,0.4420936,0.0
93.0,2.0,-21.392918,-22.0,0.60708225,0.0
93.0,3.0,-21.179482,-22.0,0.82051754,0.0
93.0,4.0,-20.858059,-22.0,1.1419415,0.0
93.0,5.0,-20.482874,-22.0,1.517126,0.0
93.0,6.0,-20.102804,-22.0,1.897195,0.0
93.0,7.0,-19.643991,-22.0,2.3560076,0.0
94.0,0.0,-21.632242,-22.0,0.36775768,0.1
94.0,1.0,-21.473963,-22.0,0.5260378,0.1
94.0,2.0,-21.30224,-22.0,0.6977588,0.1
94.0,3.0,-21.041561,-22.0,0.9584382,0.1
94.0,4.0,-20.70814,-22.0,1.2918606,0.1
94.0,5.0,-20.31019,-22.0,1.6898096,0.1
94.0,6.0,-19.919985,-22.0,2.080016,0.1
94.0,7.0,-19.44809,-22.0,2.5519104,0.1
95.0,0.0,-21.295801,-22.0,0.7041991,0.5
95.0,1.0,-21.081678,-22.0,0.9183213,0.5
95.0,2.0,-20.777231,-22.0,1.2227684,0.5
95.0,3.0,-20.404179,-22.0,1.595822,0.5
95.0,4.0,-19.982561,-22.0,2.0174384,0.5
95.0,5.0,-19.579193,-22.0,2.420807,0.5
95.0,6.0,-19.13234,-22.0,2.86766,0.5
95.0,7.0,-18.667768,-22.0,3.332232,0.5
96.0,0.0,-20.599422,-22.0,1.400578,1.0
96.0,1.0,-20.236198,-22.0,1.7638013,1.0
96.0,2.0,-19.839857,-22.0,2.1601424,1.0
96.0,3.0,-19.42022,-22.0,2.5797815,1.0
96.0,4.0,-19.01377,-22.0,2.9862313,1.0
96.0,5.0,-18.597967,-22.0,3.4020333,1.0
96.0,6.0,-18.178453,-22.0,3.8215458,1.0
96.0,7.0,-17.73568,-22.0,4.2643204,1.0
97.0,0.0,-18.570593,-22.0,3.429407,2.0
97.0,1.0,-18.194613,-22.0,3.805387,2.0
97.0,2.0,-17.845438,-22.0,4.1545615,2.0
97.0,3.0,-17.494864,-22.0,4.5051365,2.0
97.0,4.0,-17.120485,-22.0,4.8795147,2.0
97.0,5.0,-16.677502,-22.0,5.3224983,2.0
97.0,6.0,-16.230444,-22.0,5.769555,2.0
97.0,7.0,-15.777193,-22.0,6.222807,2.0
98.0,0.0,-13.280068,-22.0,8.719932,5.0
98.0,1.0,-13.071267,-22.0,8.928733,5.0
98.0,2.0,-12.862817,-22.0,9.137183,5.0
98.0,3.0,-12.6886635,-22.0,9.3113365,5.0
98.0,4.0,-12.486463,-22.0,9.513537,5.0
98.0,5.0,-12.213972,-22.0,9.786028,5.0
98.0,6.0,-11.928007,-22.0,10.071993,5.0
98.0,7.0,-11.604153,-22.0,10.395847,5.0
99.0,0.0,-22.199312,-21.0,-1.1993124,-5.0
99.0,1.0,-22.155695,-21.0,-1.1556953,-5.0
99.0,2.0,-22.127518,-21.0,-1.1275187,-5.0
99.0,3.0,-22.061804,-21.0,-1.0618045,-5.0
99.0,4.0,-21.964275,-21.0,-0.9642765,-5.0
99.0,5.0,-21.86468,-21.0,-0.8646801,-5.0
99.0,6.0,-21.773598,-21.0,-0.77359825,-5.0
99.0,7.0,-21.736712,-21.0,-0.7367119,-5.0
100.0,0.0,-21.797323,-21.0,-0.7973239,-2.0
100.0,1.0,-21.758673,-21.0,-0.75867325,-2.0
100.0,2.0,-21.717297,-21.0,-0.7172972,-2.0
100.0,3.0,-21.659958,-21.0,-0.659959,-2.0
100.0,4.0,-21.595823,-21.0,-0.5958244,-2.0
100.0,5.0,-21.499752,-21.0,-0.49975216,-2.0
100.0,6.0,-21.383549,-21.0,-0.38354993,-2.0
100.0,7.0,-21.274975,-21.0,-0.2749756,-2.0
101.0,0.0,-21.494213,-21.0,-0.4942134,-1.0
101.0,1.0,-21.386742,-21.0,-0.38674176,-1.0
101.0,2.0,-21.274534,-21.0,-0.27453452,-1.0
101.0,3.0,-21.156967,-21.0,-0.15696734,-1.0
101.0,4.0,-21.033361,-21.0,-0.03336221,-1.0
101.0,5.0,-20.838728,-21.0,0.1612708,-1.0
101.0,6.0,-20.608,-21.0,0.3919989,-1.0
101.0,7.0,-20.330317,-21.0,0.6696835,-1.0
102.0,0.0,-21.266663,-21.0,-0.26666373,-0.5
102.0,1.0,-21.1368,-21.0,-0.1368016,-0.5
102.0,2.0,-20.984236,-21.0,0.015763938,-0.5
102.0,3.0,-20.772135,-21.0,0.22786409,-0.5
102.0,4.0,-20.502953,-21.0,0.4970461,-0.5
102.0,5.0,-20.220646,-21.0,0.7793531,-0.5
102.0,6.0,-19.867098,-21.0,1.132901,-0.5
102.0,7.0,-19.461418,-21.0,1.5385807,-0.5
103.0,0.0,-20.954176,-21.0,0.04582405,-0.1
103.0,1.0,-20.787426,-21.0,0.21257252,-0.1
103.0,2.0,-20.546627,-21.0,0.4533723,-0.1
103.0,3.0,-20.22598,-21.0,0.77401847,-0.1
103.0,4.0,-19.8986,-21.0,1.1013999,-0.1
103.0,5.0,-19.556458,-21.0,1.4435425,-0.1
103.0,6.0,-19.134872,-21.0,1.8651261,-0.1
103.0,7.0,-18.669813,-21.0,2.3301854,-0.1
104.0,0.0,-20.869324,-21.0,0.13067573,0.0
104.0,1.0,-20.675829,-21.0,0.3241703,0.0
104.0,2.0,-20.412758,-21.0,0.58724135,0.0
104.0,3.0,-20.054907,-21.0,0.94509274,0.0
104.0,4.0,-19.73227,-21.0,1.2677298,0.0
104.0,5.0,-19.37017,-21.0,1.629828,0.0
104.0,6.0,-18.935799,-21.0,2.0641997,0.0
104.0,7.0,-18.474733,-21.0,2.5252655,0.0
105.0,0.0,-20.774168,-21.0,0.22583157,0.1
105.0,1.0,-20.548555,-21.0,0.4514441,0.1
105.0,2.0,-20.234644,-21.0,0.76535493,0.1
105.0,3.0,-19.88955,-21.0,1.110451,0.1
105.0,4.0,-19.560524,-21.0,1.439476,0.1
105.0,5.0,-19.172352,-21.0,1.8276483,0.1
105.0,6.0,-18.736723,-21.0,2.2632763,0.1
105.0,7.0,-18.279665,-21.0,2.720335,0.1
106.0,0.0,-20.207235,-21.0,0.7927641,0.5
106.0,1.0,-19.867325,-21.0,1.1326745,0.5
106.0,2.0,-19.519035,-21.0,1.4809638,0.5
106.0,3.0,-19.181765,-21.0,1.8182352,0.5
106.0,4.0,-18.78988,-21.0,2.2101178,0.5
106.0,5.0,-18.381573,-21.0,2.6184275,0.5
106.0,6.0,-17.963484,-21.0,3.0365155,0.5
106.0,7.0,-17.504263,-21.0,3.4957364,0.5
107.0,0.0,-19.255806,-21.0,1.7441928,1.0
107.0,1.0,-18.91768,-21.0,2.082318,1.0
107.0,2.0,-18.558416,-21.0,2.4415822,1.0
107.0,3.0,-18.199808,-21.0,2.8001904,1.0
107.0,4.0,-17.824505,-21.0,3.1754942,1.0
107.0,5.0,-17.431328,-21.0,3.5686717,1.0
107.0,6.0,-17.00467,-21.0,3.9953306,1.0
107.0,7.0,-16.570843,-21.0,4.4291573,1.0
108.0,0.0,-17.272833,-21.0,3.7271664,2.0
108.0,1.0,-16.950518,-21.0,4.0494814,2.0
108.0,2.0,-16.620537,-21.0,4.379463,2.0
108.0,3.0,-16.226385,-21.0,4.773614,2.0
108.0,4.0,-15.823798,-21.0,5.1762013,2.0
108.0,5.0,-15.43302,-21.0,5.56698,2.0
108.0,6.0,-15.075705,-21.0,5.924295,2.0
108.0,7.0,-14.70169,-21.0,6.2983093,2.0
109.0,0.0,-12.4595585,-21.0,8.5404415,5.0
109.0,1.0,-12.314684,-21.0,8.685315,5.0
109.0,2.0,-12.107407,-21.0,8.892592,5.0
109.0,3.0,-11.870639,-21.0,9.12936,5.0
109.0,4.0,-11.612159,-21.0,9.38784,5.0
109.0,5.0,-11.322633,-21.0,9.677367,5.0
109.0,6.0,-11.021976,-21.0,9.978024,5.0
109.0,7.0,-10.717897,-21.0,10.282102,5.0
110.0,0.0,-21.607527,-20.0,-1.6075268,-5.0
110.0,1.0,-21.545673,-20.0,-1.5456736,-5.0
110.0,2.0,-21.463697,-20.0,-1.4636979,-5.0
110.0,3.0,-21.364338,-20.0,-1.364337,-5.0
110.0,4.0,-21.264938,-20.0,-1.2649387,-5.0
110.0,5.0,-21.238466,-20.0,-1.2384667,-5.0
110.0,6.0,-21.204645,-20.0,-1.2046442,-5.0
110.0,7.0,-21.191332,-20.0,-1.1913314,-5.0
111.0,0.0,-21.197176,-20.0,-1.1971757,-2.0
111.0,1.0,-21.153175,-20.0,-1.1531756,-2.0
111.0,2.0,-21.098455,-20.0,-1.0984554,-2.0
111.0,3.0,-21.021784,-20.0,-1.0217831,-2.0
111.0,4.0,-20.936909,-20.0,-0.936909,-2.0
111.0,5.0,-20.861223,-20.0,-0.86122304,-2.0
111.0,6.0,-20.754389,-20.0,-0.7543877,-2.0
111.0,7.0,-20.578163,-20.0,-0.57816356,-2.0
112.0,0.0,-20.792082,-20.0,-0.79208165,-1.0
112.0,1.0,-20.69182,-20.0,-0.6918207,-1.0
112.0,2.0,-20.560379,-20.0,-0.560379,-1.0
112.0,3.0,-20.387012,-20.0,-0.38701147,-1.0
112.0,4.0,-20.168505,-20.0,-0.16850382,-1.0
112.0,5.0,-19.914406,-20.0,0.08559376,-1.0
112.0,6.0,-19.61416,-20.0,0.38584024,-1.0
112.0,7.0,-19.237473,-20.0,0.7625282,-1.0
113.0,0.0,-20.42802,-20.0,-0.42802095,-0.5
113.0,1.0,-20.251,-20.0,-0.25099963,-0.5
113.0,2.0,-20.00574,-20.0,-0.005738437,-0.5
113.0,3.0,-19.740067,-20.0,0.25993437,-0.5
113.0,4.0,-19.444586,-20.0,0.55541396,-0.5
113.0,5.0,-19.113468,-20.0,0.8865312,-0.5
113.0,6.0,-18.705973,-20.0,1.2940273,-0.5
113.0,7.0,-18.261995,-20.0,1.7380044,-0.5
114.0,0.0,-19.92962,-20.0,0.070379674,-0.1
114.0,1.0,-19.66317,-20.0,0.33683032,-0.1
114.0,2.0,-19.391176,-20.0,0.6088242,-0.1
114.0,3.0,-19.090403,-20.0,0.9095982,-0.1
114.0,4.0,-18.736372,-20.0,1.263629,-0.1
114.0,5.0,-18.33428,-20.0,1.6657203,-0.1
114.0,6.0,-17.91872,-20.0,2.0812795,-0.1
114.0,7.0,-17.476215,-20.0,2.5237858,-0.1
115.0,0.0,-19.765976,-20.0,0.23402423,0.0
115.0,1.0,-19.512077,-20.0,0.48792213,0.0
115.0,2.0,-19.22326,-20.0,0.7767394,0.0
115.0,3.0,-18.909533,-20.0,1.0904684,0.0
115.0,4.0,-18.535522,-20.0,1.4644787,0.0
115.0,5.0,-18.137266,-20.0,1.8627346,0.0
115.0,6.0,-17.729357,-20.0,2.2706435,0.0
115.0,7.0,-17.280195,-20.0,2.7198048,0.0
116.0,0.0,-19.60633,-20.0,0.3936693,0.1
116.0,1.0,-19.343767,-20.0,0.65623224,0.1
116.0,2.0,-19.052618,-20.0,0.94738156,0.1
116.0,3.0,-18.718904,-20.0,1.281096,0.1
116.0,4.0,-18.335003,-20.0,1.6649976,0.1
116.0,5.0,-17.94173,-20.0,2.058269,0.1
116.0,6.0,-17.537603,-20.0,2.4623961,0.1
116.0,7.0,-17.084179,-20.0,2.915822,0.1
117.0,0.0,-18.927973,-20.0,1.0720267,0.5
117.0,1.0,-18.626766,-20.0,1.3732344,0.5
117.0,2.0,-18.27769,-20.0,1.722309,0.5
117.0,3.0,-17.92323,-20.0,2.0767717,0.5
117.0,4.0,-17.560495,-20.0,2.4395049,0.5
117.0,5.0,-17.177795,-20.0,2.8222039,0.5
117.0,6.0,-16.752556,-20.0,3.2474444,0.5
