id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.655422,-25.0,3.3445776,-0.1
59.0,1.0,-21.365482,-25.0,3.634517,-0.1
59.0,2.0,-21.055475,-25.0,3.9445252,-0.1
59.0,3.0,-20.70755,-25.0,4.292451,-0.1
59.0,4.0,-20.33942,-25.0,4.6605797,-0.1
59.0,5.0,-19.968739,-25.0,5.031261,-0.1
59.0,6.0,-19.569407,-25.0,5.4305925,-0.1
59.0,7.0,-19.135862,-25.0,5.8641376,-0.1
60.0,0.0,-21.63284,-25.0,3.3671603,0.0
60.0,1.0,-21.344128,-25.0,3.6558719,0.0
60.0,2.0,-21.03346,-25.0,3.96654,0.0
60.0,3.0,-20.685741,-25.0,4.3142586,0.0
60.0,4.0,-20.31791,-25.0,4.6820908,0.0
60.0,5.0,-19.948505,-25.0,5.0514936,0.0
60.0,6.0,-19.54873,-25.0,5.4512696,0.0
60.0,7.0,-19.11552,-25.0,5.8844805,0.0
61.0,0.0,-21.610264,-25.0,3.3897371,0.1
61.0,1.0,-21.32278,-25.0,3.6772192,0.1
61.0,2.0,-21.011436,-25.0,3.988564,0.1
61.0,3.0,-20.663927,-25.0,4.3360724,0.1
61.0,4.0,-20.29639,-25.0,4.7036095,0.1
61.0,5.0,-19.928272,-25.0,5.0717278,0.1
61.0,6.0,-19.528055,-25.0,5.471945,0.1
61.0,7.0,-19.095177,-25.0,5.9048233,0.1
62.0,0.0,-21.521276,-25.0,3.4787238,0.5
62.0,1.0,-21.236162,-25.0,3.763838,0.5
62.0,2.0,-20.922869,-25.0,4.0771303,0.5
62.0,3.0,-20.576698,-25.0,4.4233027,0.5
62.0,4.0,-20.212736,-25.0,4.7872634,0.5
62.0,5.0,-19.847332,-25.0,5.152668,0.5
62.0,6.0,-19.445341,-25.0,5.554658,0.5
62.0,7.0,-19.013802,-25.0,5.986199,0.5
63.0,0.0,-21.413284,-25.0,3.5867155,1.0
63.0,1.0,-21.126348,-25.0,3.8736508,1.0
63.0,2.0,-20.810013,-25.0,4.1899877,1.0
63.0,3.0,-20.467653,-25.0,4.5323462,1.0
63.0,4.0,-20.11011,-25.0,4.8898907,1.0
63.0,5.0,-19.746157,-25.0,5.253844,1.0
63.0,6.0,-19.341946,-25.0,5.6580544,1.0
63.0,7.0,-18.912083,-25.0,6.0879173,1.0
64.0,0.0,-21.197298,-25.0,3.802702,2.0
64.0,1.0,-20.903942,-25.0,4.096058,2.0
64.0,2.0,-20.595076,-25.0,4.404925,2.0
64.0,3.0,-20.249561,-25.0,4.7504396,2.0
64.0,4.0,-19.904856,-25.0,5.095144,2.0
64.0,5.0,-19.539715,-25.0,5.460286,2.0
64.0,6.0,-19.135159,-25.0,5.8648405,2.0
64.0,7.0,-18.710716,-25.0,6.2892838,2.0
65.0,0.0,-20.54156,-25.0,4.458441,5.0
65.0,1.0,-20.252869,-25.0,4.7471313,5.0
65.0,2.0,-19.94366,-25.0,5.0563393,5.0
65.0,3.0,-19.624233,-25.0,5.3757668,5.0
65.0,4.0,-19.284992,-25.0,5.7150083,5.0
65.0,5.0,-18.910185,-25.0,6.0898156,5.0
65.0,6.0,-18.523226,-25.0,6.4767747,5.0
65.0,7.0,-18.115284,-25.0,6.8847165,5.0
66.0,0.0,-21.652758,-24.0,2.3472414,-5.0
66.0,1.0,-21.34883,-24.0,2.6511698,-5.0
66.0,2.0,-21.03024,-24.0,2.9697611,-5.0
66.0,3.0,-20.675097,-24.0,3.3249035,-5.0
66.0,4.0,-20.294699,-24.0,3.7053003,-5.0
66.0,5.0,-19.907522,-24.0,4.0924773,-5.0
66.0,6.0,-19.498226,-24.0,4.5017734,-5.0
66.0,7.0,-19.065664,-24.0,4.9343348,-5.0
67.0,0.0,-20.97757,-24.0,3.022431,-2.0
67.0,1.0,-20.6787,-24.0,3.3213005,-2.0
67.0,2.0,-20.349138,-24.0,3.6508605,-2.0
67.0,3.0,-20.006683,-24.0,3.993316,-2.0
67.0,4.0,-19.64788,-24.0,4.3521194,-2.0
67.0,5.0,-19.27872,-24.0,4.721278,-2.0
67.0,6.0,-18.877958,-24.0,5.1220417,-2.0
67.0,7.0,-18.457798,-24.0,5.542201,-2.0
68.0,0.0,-20.750362,-24.0,3.2496362,-1.0
68.0,1.0,-20.45306,-24.0,3.5469398,-1.0
68.0,2.0,-20.128279,-24.0,3.871721,-1.0
68.0,3.0,-19.78861,-24.0,4.2113886,-1.0
68.0,4.0,-19.441904,-24.0,4.5580955,-1.0
68.0,5.0,-19.068766,-24.0,4.931234,-1.0
68.0,6.0,-18.671185,-24.0,5.3288145,-1.0
68.0,7.0,-18.259354,-24.0,5.7406454,-1.0
69.0,0.0,-20.636705,-24.0,3.3632948,-0.5
69.0,1.0,-20.341291,-24.0,3.658709,-0.5
69.0,2.0,-20.017841,-24.0,3.982158,-0.5
69.0,3.0,-19.679575,-24.0,4.320425,-0.5
69.0,4.0,-19.339285,-24.0,4.6607137,-0.5
69.0,5.0,-18.96379,-24.0,5.0362096,-0.5
69.0,6.0,-18.568913,-24.0,5.4310875,-0.5
69.0,7.0,-18.16013,-24.0,5.8398695,-0.5
70.0,0.0,-20.549301,-24.0,3.450699,-0.1
70.0,1.0,-20.25187,-24.0,3.7481294,-0.1
70.0,2.0,-19.929493,-24.0,4.070507,-0.1
70.0,3.0,-19.592339,-24.0,4.4076605,-0.1
70.0,4.0,-19.25477,-24.0,4.74523,-0.1
70.0,5.0,-18.8798,-24.0,5.1201982,-0.1
70.0,6.0,-18.488228,-24.0,5.511771,-0.1
70.0,7.0,-18.080753,-24.0,5.919246,-0.1
71.0,0.0,-20.52745,-24.0,3.4725487,0.0
71.0,1.0,-20.229517,-24.0,3.7704825,0.0
71.0,2.0,-19.907408,-24.0,4.0925922,0.0
71.0,3.0,-19.571346,-24.0,4.4286532,0.0
71.0,4.0,-19.233469,-24.0,4.7665315,0.0
71.0,5.0,-18.858809,-24.0,5.141191,0.0
71.0,6.0,-18.468063,-24.0,5.5319366,0.0
71.0,7.0,-18.060905,-24.0,5.939093,0.0
72.0,0.0,-20.505602,-24.0,3.4943984,0.1
72.0,1.0,-20.20716,-24.0,3.7928388,0.1
72.0,2.0,-19.885323,-24.0,4.114677,0.1
72.0,3.0,-19.550547,-24.0,4.4494524,0.1
72.0,4.0,-19.212168,-24.0,4.787831,0.1
72.0,5.0,-18.837809,-24.0,5.1621914,0.1
72.0,6.0,-18.447887,-24.0,5.5521116,0.1
72.0,7.0,-18.04106,-24.0,5.95894,0.1
73.0,0.0,-20.41819,-24.0,3.5818086,0.5
73.0,1.0,-20.117737,-24.0,3.8822637,0.5
73.0,2.0,-19.796967,-24.0,4.203032,0.5
73.0,3.0,-19.467342,-24.0,4.5326576,0.5
73.0,4.0,-19.12697,-24.0,4.8730297,0.5
73.0,5.0,-18.75382,-24.0,5.2461786,0.5
73.0,6.0,-18.367205,-24.0,5.632794,0.5
73.0,7.0,-17.961678,-24.0,6.0383215,0.5
74.0,0.0,-20.30893,-24.0,3.6910698,1.0
74.0,1.0,-20.005962,-24.0,3.9940372,1.0
74.0,2.0,-19.686523,-24.0,4.3134766,1.0
74.0,3.0,-19.363337,-24.0,4.6366634,1.0
74.0,4.0,-19.020468,-24.0,4.9795313,1.0
74.0,5.0,-18.64946,-24.0,5.350539,1.0
74.0,6.0,-18.266346,-24.0,5.733654,1.0
74.0,7.0,-17.862446,-24.0,6.137554,1.0
75.0,0.0,-20.083778,-24.0,3.9162204,2.0
75.0,1.0,-19.782398,-24.0,4.217601,2.0
75.0,2.0,-19.468975,-24.0,4.5310245,2.0
75.0,3.0,-19.155317,-24.0,4.8446817,2.0
75.0,4.0,-18.807465,-24.0,5.1925344,2.0
75.0,5.0,-18.444643,-24.0,5.5553555,2.0
75.0,6.0,-18.064627,-24.0,5.9353724,2.0
75.0,7.0,-17.663984,-24.0,6.3360157,2.0
76.0,0.0,-19.407358,-24.0,4.592641,5.0
76.0,1.0,-19.128807,-24.0,4.8711925,5.0
76.0,2.0,-18.836926,-24.0,5.1630735,5.0
76.0,3.0,-18.517452,-24.0,5.482547,5.0
76.0,4.0,-18.18232,-24.0,5.81768,5.0
76.0,5.0,-17.830145,-24.0,6.169854,5.0
76.0,6.0,-17.459425,-24.0,6.540574,5.0
76.0,7.0,-17.071432,-24.0,6.9285674,5.0
77.0,0.0,-20.523182,-23.0,2.4768188,-5.0
77.0,1.0,-20.205423,-23.0,2.7945771,-5.0
77.0,2.0,-19.883543,-23.0,3.1164572,-5.0
77.0,3.0,-19.546902,-23.0,3.4530983,-5.0
77.0,4.0,-19.191027,-23.0,3.8089738,-5.0
77.0,5.0,-18.8087,-23.0,4.1913004,-5.0
77.0,6.0,-18.414879,-23.0,4.5851216,-5.0
77.0,7.0,-18.007515,-23.0,4.992485,-5.0
78.0,0.0,-19.83549,-23.0,3.1645105,-2.0
78.0,1.0,-19.534843,-23.0,3.4651563,-2.0
78.0,2.0,-19.220985,-23.0,3.779015,-2.0
78.0,3.0,-18.891218,-23.0,4.1087823,-2.0
78.0,4.0,-18.543898,-23.0,4.456103,-2.0
78.0,5.0,-18.185064,-23.0,4.814936,-2.0
78.0,6.0,-17.808855,-23.0,5.191146,-2.0
78.0,7.0,-17.412218,-23.0,5.587782,-2.0
79.0,0.0,-19.609383,-23.0,3.3906176,-1.0
79.0,1.0,-19.311302,-23.0,3.6886976,-1.0
79.0,2.0,-19.000118,-23.0,3.9998815,-1.0
79.0,3.0,-18.675337,-23.0,4.3246627,-1.0
79.0,4.0,-18.334726,-23.0,4.665275,-1.0
79.0,5.0,-17.980263,-23.0,5.0197377,-1.0
79.0,6.0,-17.607147,-23.0,5.3928523,-1.0
79.0,7.0,-17.217035,-23.0,5.7829647,-1.0
80.0,0.0,-19.496325,-23.0,3.5036757,-0.5
80.0,1.0,-19.19953,-23.0,3.800471,-0.5
80.0,2.0,-18.89087,-23.0,4.109131,-0.5
80.0,3.0,-18.567394,-23.0,4.4326053,-0.5
80.0,4.0,-18.230846,-23.0,4.769154,-0.5
80.0,5.0,-17.877861,-23.0,5.12214,-0.5
80.0,6.0,-17.506292,-23.0,5.493708,-0.5
80.0,7.0,-17.118692,-23.0,5.881308,-0.5
81.0,0.0,-19.405878,-23.0,3.594123,-0.1
81.0,1.0,-19.11011,-23.0,3.8898916,-0.1
81.0,2.0,-18.806612,-23.0,4.193388,-0.1
81.0,3.0,-18.482521,-23.0,4.5174794,-0.1
81.0,4.0,-18.14774,-23.0,4.8522606,-0.1
81.0,5.0,-17.795938,-23.0,5.204062,-0.1
81.0,6.0,-17.42561,-23.0,5.5743904,-0.1
81.0,7.0,-17.038708,-23.0,5.961293,-0.1
82.0,0.0,-19.383266,-23.0,3.6167338,0.0
82.0,1.0,-19.087753,-23.0,3.9122477,0.0
82.0,2.0,-18.784979,-23.0,4.2150216,0.0
82.0,3.0,-18.46146,-23.0,4.5385404,0.0
82.0,4.0,-18.12696,-23.0,4.873039,0.0
82.0,5.0,-17.775457,-23.0,5.224542,0.0
82.0,6.0,-17.405443,-23.0,5.594558,0.0
82.0,7.0,-17.018715,-23.0,5.981286,0.0
83.0,0.0,-19.360655,-23.0,3.6393464,0.1
83.0,1.0,-19.065395,-23.0,3.9346054,0.1
83.0,2.0,-18.763111,-23.0,4.236889,0.1
83.0,3.0,-18.440401,-23.0,4.559599,0.1
83.0,4.0,-18.106188,-23.0,4.8938127,0.1
83.0,5.0,-17.754974,-23.0,5.2450256,0.1
83.0,6.0,-17.38527,-23.0,5.614731,0.1
83.0,7.0,-16.99872,-23.0,6.0012803,0.1
84.0,0.0,-19.270206,-23.0,3.729795,0.5
84.0,1.0,-18.975973,-23.0,4.0240273,0.5
84.0,2.0,-18.675646,-23.0,4.324354,0.5
84.0,3.0,-18.35617,-23.0,4.6438293,0.5
84.0,4.0,-18.023083,-23.0,4.9769177,0.5
84.0,5.0,-17.673052,-23.0,5.326949,0.5
84.0,6.0,-17.304585,-23.0,5.695416,0.5
84.0,7.0,-16.918736,-23.0,6.0812654,0.5
85.0,0.0,-19.157143,-23.0,3.8428574,1.0
85.0,1.0,-18.864193,-23.0,4.1358085,1.0
85.0,2.0,-18.567055,-23.0,4.432946,1.0
85.0,3.0,-18.250877,-23.0,4.7491236,1.0
85.0,4.0,-17.919197,-23.0,5.080803,1.0
85.0,5.0,-17.570639,-23.0,5.429362,1.0
85.0,6.0,-17.203724,-23.0,5.796276,1.0
85.0,7.0,-16.813807,-23.0,6.1861935,1.0
86.0,0.0,-18.93101,-23.0,4.0689917,2.0
86.0,1.0,-18.650623,-23.0,4.349376,2.0
86.0,2.0,-18.353767,-23.0,4.6462326,2.0
86.0,3.0,-18.04028,-23.0,4.959722,2.0
86.0,4.0,-17.711426,-23.0,5.2885756,2.0
86.0,5.0,-17.36582,-23.0,5.6341796,2.0
86.0,6.0,-17.004023,-23.0,5.9959784,2.0
86.0,7.0,-16.598085,-23.0,6.401916,2.0
87.0,0.0,-18.284542,-23.0,4.715459,5.0
87.0,1.0,-18.00551,-23.0,4.9944906,5.0
87.0,2.0,-17.713863,-23.0,5.286136,5.0
87.0,3.0,-17.408354,-23.0,5.591647,5.0
87.0,4.0,-17.086132,-23.0,5.9138684,5.0
87.0,5.0,-16.73367,-23.0,6.2663317,5.0
87.0,6.0,-16.364061,-23.0,6.6359386,5.0
87.0,7.0,-16.006258,-23.0,6.9937425,5.0
88.0,0.0,-19.360125,-22.0,2.639875,-5.0
88.0,1.0,-19.064812,-22.0,2.935189,-5.0
88.0,2.0,-18.754993,-22.0,3.2450066,-5.0
88.0,3.0,-18.412334,-22.0,3.587666,-5.0
88.0,4.0,-18.072535,-22.0,3.9274647,-5.0
88.0,5.0,-17.72166,-22.0,4.2783394,-5.0
88.0,6.0,-17.352318,-22.0,4.647681,-5.0
88.0,7.0,-16.967108,-22.0,5.0328927,-5.0
89.0,0.0,-18.681833,-22.0,3.3181667,-2.0
89.0,1.0,-18.38805,-22.0,3.611949,-2.0
89.0,2.0,-18.08497,-22.0,3.9150298,-2.0
89.0,3.0,-17.774746,-22.0,4.225254,-2.0
89.0,4.0,-17.4493,-22.0,4.5506983,-2.0
89.0,5.0,-17.10729,-22.0,4.8927097,-2.0
89.0,6.0,-16.74595,-22.0,5.25405,-2.0
89.0,7.0,-16.33607,-22.0,5.66393,-2.0
90.0,0.0,-18.455765,-22.0,3.5442352,-1.0
90.0,1.0,-18.165382,-22.0,3.8346171,-1.0
90.0,2.0,-17.871704,-22.0,4.128295,-1.0
90.0,3.0,-17.564173,-22.0,4.435827,-1.0
90.0,4.0,-17.241282,-22.0,4.7587185,-1.0
90.0,5.0,-16.901346,-22.0,5.098653,-1.0
90.0,6.0,-16.525732,-22.0,5.474268,-1.0
90.0,7.0,-16.136003,-22.0,5.863996,-1.0
91.0,0.0,-18.344723,-22.0,3.6552773,-0.5
91.0,1.0,-18.057457,-22.0,3.9425433,-0.5
91.0,2.0,-17.765064,-22.0,4.2349353,-0.5
91.0,3.0,-17.458845,-22.0,4.5411544,-0.5
91.0,4.0,-17.135744,-22.0,4.864256,-0.5
91.0,5.0,-16.796314,-22.0,5.2036853,-0.5
91.0,6.0,-16.415182,-22.0,5.584818,-0.5
91.0,7.0,-16.035973,-22.0,5.9640274,-0.5
92.0,0.0,-18.25318,-22.0,3.7468195,-0.1
92.0,1.0,-17.971113,-22.0,4.028887,-0.1
92.0,2.0,-17.679756,-22.0,4.320243,-0.1
92.0,3.0,-17.373274,-22.0,4.6267257,-0.1
92.0,4.0,-17.051317,-22.0,4.9486833,-0.1
92.0,5.0,-16.710032,-22.0,5.289969,-0.1
92.0,6.0,-16.327818,-22.0,5.672182,-0.1
92.0,7.0,-15.955946,-22.0,6.044054,-0.1
93.0,0.0,-18.230293,-22.0,3.7697062,0.0
93.0,1.0,-17.94953,-22.0,4.0504694,0.0
93.0,2.0,-17.658215,-22.0,4.3417854,0.0
93.0,3.0,-17.351883,-22.0,4.6481175,0.0
93.0,4.0,-17.03021,-22.0,4.969789,0.0
93.0,5.0,-16.687578,-22.0,5.312422,0.0
93.0,6.0,-16.307484,-22.0,5.6925163,0.0
93.0,7.0,-15.935263,-22.0,6.064737,0.0
94.0,0.0,-18.20741,-22.0,3.79259,0.1
94.0,1.0,-17.927942,-22.0,4.072057,0.1
94.0,2.0,-17.636547,-22.0,4.3634534,0.1
94.0,3.0,-17.33049,-22.0,4.66951,0.1
94.0,4.0,-17.0091,-22.0,4.9908996,0.1
94.0,5.0,-16.665125,-22.0,5.334875,0.1
94.0,6.0,-16.287146,-22.0,5.7128534,0.1
94.0,7.0,-15.914652,-22.0,6.085348,0.1
95.0,0.0,-18.118876,-22.0,3.8811235,0.5
95.0,1.0,-17.840845,-22.0,4.159154,0.5
95.0,2.0,-17.549885,-22.0,4.4501157,0.5
95.0,3.0,-17.244917,-22.0,4.7550826,0.5
95.0,4.0,-16.924673,-22.0,5.0753264,0.5
95.0,5.0,-16.575315,-22.0,5.4246845,0.5
95.0,6.0,-16.2058,-22.0,5.7942004,0.5
95.0,7.0,-15.840669,-22.0,6.159331,0.5
96.0,0.0,-18.008095,-22.0,3.9919047,1.0
96.0,1.0,-17.731213,-22.0,4.268788,1.0
96.0,2.0,-17.441555,-22.0,4.5584455,1.0
96.0,3.0,-17.137947,-22.0,4.862054,1.0
96.0,4.0,-16.81913,-22.0,5.18087,1.0
96.0,5.0,-16.463047,-22.0,5.5369525,1.0
96.0,6.0,-16.104115,-22.0,5.895886,1.0
96.0,7.0,-15.747002,-22.0,6.2529984,1.0
97.0,0.0,-17.78632,-22.0,4.2136803,2.0
97.0,1.0,-17.51194,-22.0,4.48806,2.0
97.0,2.0,-17.224894,-22.0,4.775107,2.0
97.0,3.0,-16.924011,-22.0,5.0759883,2.0
97.0,4.0,-16.595217,-22.0,5.4047837,2.0
97.0,5.0,-16.246138,-22.0,5.7538614,2.0
97.0,6.0,-15.905274,-22.0,6.0947256,2.0
97.0,7.0,-15.559043,-22.0,6.440957,2.0
98.0,0.0,-17.12096,-22.0,4.87904,5.0
98.0,1.0,-16.85408,-22.0,5.1459193,5.0
98.0,2.0,-16.557465,-22.0,5.4425344,5.0
98.0,3.0,-16.24712,-22.0,5.752879,5.0
98.0,4.0,-15.953247,-22.0,6.0467525,5.0
98.0,5.0,-15.651013,-22.0,6.348987,5.0
98.0,6.0,-15.333205,-22.0,6.6667943,5.0
98.0,7.0,-15.012947,-22.0,6.987053,5.0
99.0,0.0,-18.20129,-21.0,2.7987094,-5.0
99.0,1.0,-17.906717,-21.0,3.093283,-5.0
99.0,2.0,-17.602156,-21.0,3.3978434,-5.0
99.0,3.0,-17.296305,-21.0,3.703694,-5.0
99.0,4.0,-16.975153,-21.0,4.024847,-5.0
99.0,5.0,-16.638145,-21.0,4.3618546,-5.0
99.0,6.0,-16.260117,-21.0,4.739882,-5.0
99.0,7.0,-15.881102,-21.0,5.1188974,-5.0
100.0,0.0,-17.507696,-21.0,3.4923031,-2.0
100.0,1.0,-17.236244,-21.0,3.7637546,-2.0
100.0,2.0,-16.95226,-21.0,4.0477395,-2.0
100.0,3.0,-16.654175,-21.0,4.345825,-2.0
100.0,4.0,-16.322285,-21.0,4.6777143,-2.0
100.0,5.0,-15.983811,-21.0,5.016188,-2.0
100.0,6.0,-15.64369,-21.0,5.356309,-2.0
100.0,7.0,-15.301407,-21.0,5.698593,-2.0
101.0,0.0,-17.285942,-21.0,3.714058,-1.0
101.0,1.0,-17.016993,-21.0,3.983006,-1.0
101.0,2.0,-16.735613,-21.0,4.264386,-1.0
101.0,3.0,-16.426847,-21.0,4.5731516,-1.0
101.0,4.0,-16.098278,-21.0,4.901722,-1.0
101.0,5.0,-15.777317,-21.0,5.2226825,-1.0
101.0,6.0,-15.452663,-21.0,5.5473356,-1.0
101.0,7.0,-15.113707,-21.0,5.8862925,-1.0
102.0,0.0,-17.175064,-21.0,3.8249345,-0.5
102.0,1.0,-16.90736,-21.0,4.09264,-0.5
102.0,2.0,-16.627287,-21.0,4.372713,-0.5
102.0,3.0,-16.311401,-21.0,4.688598,-0.5
102.0,4.0,-15.993534,-21.0,5.0064654,-0.5
102.0,5.0,-15.676755,-21.0,5.3232446,-0.5
102.0,6.0,-15.357147,-21.0,5.6428523,-0.5
102.0,7.0,-15.041451,-21.0,5.958548,-0.5
103.0,0.0,-17.086359,-21.0,3.913641,-0.1
103.0,1.0,-16.81966,-21.0,4.180339,-0.1
103.0,2.0,-16.532904,-21.0,4.4670954,-0.1
103.0,3.0,-16.219038,-21.0,4.7809615,-0.1
103.0,4.0,-15.90974,-21.0,5.090259,-0.1
103.0,5.0,-15.599166,-21.0,5.4008336,-0.1
103.0,6.0,-15.280737,-21.0,5.719262,-0.1
103.0,7.0,-14.983781,-21.0,6.0162187,-0.1
104.0,0.0,-17.06418,-21.0,3.9358184,0.0
104.0,1.0,-16.79773,-21.0,4.202269,0.0
104.0,2.0,-16.5092,-21.0,4.4908004,0.0
104.0,3.0,-16.195948,-21.0,4.804051,0.0
104.0,4.0,-15.888792,-21.0,5.111207,0.0
104.0,5.0,-15.579769,-21.0,5.4202304,0.0
104.0,6.0,-15.261584,-21.0,5.738415,0.0
104.0,7.0,-14.969503,-21.0,6.0304956,0.0
105.0,0.0,-17.042002,-21.0,3.9579973,0.1
105.0,1.0,-16.775805,-21.0,4.2241945,0.1
105.0,2.0,-16.48581,-21.0,4.5141907,0.1
105.0,3.0,-16.17286,-21.0,4.8271403,0.1
105.0,4.0,-15.867842,-21.0,5.1321583,0.1
105.0,5.0,-15.56037,-21.0,5.4396286,0.1
105.0,6.0,-15.242429,-21.0,5.7575703,0.1
105.0,7.0,-14.956148,-21.0,6.0438514,0.1
106.0,0.0,-16.953297,-21.0,4.0467024,0.5
106.0,1.0,-16.688099,-21.0,4.3118997,0.5
106.0,2.0,-16.392254,-21.0,4.607746,0.5
106.0,3.0,-16.084448,-21.0,4.9155517,0.5
106.0,4.0,-15.784044,-21.0,5.215955,0.5
106.0,5.0,-15.48278,-21.0,5.517219,0.5
106.0,6.0,-15.165808,-21.0,5.8341923,0.5
106.0,7.0,-14.902714,-21.0,6.0972853,0.5
107.0,0.0,-16.84241,-21.0,4.1575894,1.0
107.0,1.0,-16.573679,-21.0,4.42632,1.0
107.0,2.0,-16.27531,-21.0,4.724689,1.0
107.0,3.0,-15.97827,-21.0,5.02173,1.0
107.0,4.0,-15.684536,-21.0,5.315463,1.0
107.0,5.0,-15.385793,-21.0,5.6142063,1.0
107.0,6.0,-15.070025,-21.0,5.9299736,1.0
107.0,7.0,-14.838338,-21.0,6.1616616,1.0
108.0,0.0,-16.616886,-21.0,4.3831124,2.0
108.0,1.0,-16.334269,-21.0,4.665731,2.0
108.0,2.0,-16.047436,-21.0,4.9525633,2.0
108.0,3.0,-15.768655,-21.0,5.2313447,2.0
108.0,4.0,-15.487748,-21.0,5.512251,2.0
108.0,5.0,-15.191401,-21.0,5.8085995,2.0
108.0,6.0,-14.903368,-21.0,6.096631,2.0
108.0,7.0,-14.70364,-21.0,6.296359,2.0
109.0,0.0,-15.912177,-21.0,5.087823,5.0
109.0,1.0,-15.676583,-21.0,5.3234158,5.0
109.0,2.0,-15.429449,-21.0,5.5705504,5.0
109.0,3.0,-15.169865,-21.0,5.8301344,5.0
109.0,4.0,-14.906173,-21.0,6.093827,5.0
109.0,5.0,-14.680213,-21.0,6.3197865,5.0
109.0,6.0,-14.495383,-21.0,6.5046163,5.0
109.0,7.0,-14.297834,-21.0,6.702165,5.0
110.0,0.0,-17.01033,-20.0,2.9896708,-5.0
110.0,1.0,-16.742167,-20.0,3.2578335,-5.0
110.0,2.0,-16.46357,-20.0,3.5364316,-5.0
110.0,3.0,-16.151701,-20.0,3.8482995,-5.0
110.0,4.0,-15.833716,-20.0,4.166284,-5.0
110.0,5.0,-15.516116,-20.0,4.483885,-5.0
110.0,6.0,-15.192466,-20.0,4.8075347,-5.0
110.0,7.0,-14.946697,-20.0,5.053303,-5.0
111.0,0.0,-16.33071,-20.0,3.6692903,-2.0
111.0,1.0,-16.053068,-20.0,3.9469316,-2.0
111.0,2.0,-15.776817,-20.0,4.2231827,-2.0
111.0,3.0,-15.498316,-20.0,4.501684,-2.0
111.0,4.0,-15.220261,-20.0,4.77974,-2.0
111.0,5.0,-14.940079,-20.0,5.0599217,-2.0
111.0,6.0,-14.738196,-20.0,5.261804,-2.0
111.0,7.0,-14.541928,-20.0,5.4580717,-2.0
112.0,0.0,-16.090382,-20.0,3.909619,-1.0
112.0,1.0,-15.824455,-20.0,4.175545,-1.0
112.0,2.0,-15.561735,-20.0,4.438265,-1.0
112.0,3.0,-15.298559,-20.0,4.701442,-1.0
112.0,4.0,-15.022961,-20.0,4.97704,-1.0
112.0,5.0,-14.791017,-20.0,5.208984,-1.0
112.0,6.0,-14.605817,-20.0,5.394183,-1.0
112.0,7.0,-14.406694,-20.0,5.5933056,-1.0
113.0,0.0,-15.97064,-20.0,4.0293603,-0.5
113.0,1.0,-15.715601,-20.0,4.2844,-0.5
113.0,2.0,-15.45932,-20.0,4.5406804,-0.5
113.0,3.0,-15.198563,-20.0,4.8014374,-0.5
113.0,4.0,-14.924306,-20.0,5.0756946,-0.5
113.0,5.0,-14.717486,-20.0,5.2825136,-0.5
113.0,6.0,-14.538206,-20.0,5.461794,-0.5
113.0,7.0,-14.339076,-20.0,5.6609244,-0.5
114.0,0.0,-15.876939,-20.0,4.123062,-0.1
114.0,1.0,-15.628513,-20.0,4.3714867,-0.1
114.0,2.0,-15.378295,-20.0,4.6217055,-0.1
114.0,3.0,-15.1185665,-20.0,4.881434,-0.1
114.0,4.0,-14.847116,-20.0,5.152884,-0.1
114.0,5.0,-14.6634865,-20.0,5.336514,-0.1
114.0,6.0,-14.4832325,-20.0,5.5167675,-0.1
114.0,7.0,-14.284979,-20.0,5.7150216,-0.1
115.0,0.0,-15.854913,-20.0,4.1450872,0.0
115.0,1.0,-15.606743,-20.0,4.393257,0.0
115.0,2.0,-15.358043,-20.0,4.6419578,0.0
115.0,3.0,-15.098566,-20.0,4.9014344,0.0
115.0,4.0,-14.83199,-20.0,5.16801,0.0
115.0,5.0,-14.650278,-20.0,5.3497224,0.0
115.0,6.0,-14.469489,-20.0,5.530511,0.0
115.0,7.0,-14.27145,-20.0,5.7285504,0.0
116.0,0.0,-15.832892,-20.0,4.167108,0.1
116.0,1.0,-15.584972,-20.0,4.4150276,0.1
116.0,2.0,-15.337782,-20.0,4.6622186,0.1
116.0,3.0,-15.078566,-20.0,4.921435,0.1
116.0,4.0,-14.816865,-20.0,5.183135,0.1
116.0,5.0,-14.63707,-20.0,5.362931,0.1
116.0,6.0,-14.455743,-20.0,5.544257,0.1
116.0,7.0,-14.257927,-20.0,5.742073,0.1
117.0,0.0,-15.744795,-20.0,4.255205,0.5
117.0,1.0,-15.502636,-20.0,4.497364,0.5
117.0,2.0,-15.256758,-20.0,4.7432423,0.5
117.0,3.0,-14.99857,-20.0,5.00143,0.5
117.0,4.0,-14.756769,-20.0,5.2432313,0.5
117.0,5.0,-14.584237,-20.0,5.415763,0.5
117.0,6.0,-14.400765,-20.0,5.599235,0.5
117.0,7.0,-14.203832,-20.0,5.796169,0.5
118.0,0.0,-15.634675,-20.0,4.365325,1.0
118.0,1.0,-15.400134,-20.0,4.5998664,1.0
118.0,2.0,-15.155474,-20.0,4.844527,1.0
118.0,3.0,-14.89857,-20.0,5.1014304,1.0
118.0,4.0,-14.6824255,-20.0,5.3175745,1.0
118.0,5.0,-14.515361,-20.0,5.484639,1.0
118.0,6.0,-14.33205,-20.0,5.66795,1.0
118.0,7.0,-14.136209,-20.0,5.8637915,1.0
