id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,17.0,-12.44271,-22.0,9.55729,1.0
96.0,18.0,-11.877576,-22.0,10.122424,1.0
96.0,19.0,-11.319384,-22.0,10.680616,1.0
97.0,15.0,-13.337586,-22.0,8.662413,2.0
97.0,16.0,-12.935241,-22.0,9.064759,2.0
97.0,17.0,-12.406368,-22.0,9.593632,2.0
97.0,18.0,-11.845422,-22.0,10.154578,2.0
97.0,19.0,-11.288679,-22.0,10.711321,2.0
98.0,15.0,-13.2365675,-22.0,8.7634325,5.0
98.0,16.0,-12.829531,-22.0,9.170469,5.0
98.0,17.0,-12.297339,-22.0,9.702661,5.0
98.0,18.0,-11.748937,-22.0,10.251063,5.0
98.0,19.0,-11.196509,-22.0,10.80349,5.0
99.0,15.0,-12.9846115,-21.0,8.0153885,-5.0
99.0,16.0,-12.564506,-21.0,8.435493,-5.0
99.0,17.0,-12.043114,-21.0,8.956885,-5.0
99.0,18.0,-11.522829,-21.0,9.47717,-5.0
99.0,19.0,-10.990186,-21.0,10.009813,-5.0
100.0,15.0,-12.889421,-21.0,8.110579,-2.0
100.0,16.0,-12.451415,-21.0,8.548585,-2.0
100.0,17.0,-11.944856,-21.0,9.055143,-2.0
100.0,18.0,-11.421537,-21.0,9.578462,-2.0
100.0,19.0,-10.903224,-21.0,10.096775,-2.0
101.0,15.0,-12.85798,-21.0,8.14202,-1.0
101.0,16.0,-12.413714,-21.0,8.586285,-1.0
101.0,17.0,-11.912945,-21.0,9.087054,-1.0
101.0,18.0,-11.387391,-21.0,9.612608,-1.0
101.0,19.0,-10.874238,-21.0,10.125761,-1.0
102.0,15.0,-12.84252,-21.0,8.15748,-0.5
102.0,16.0,-12.394866,-21.0,8.605133,-0.5
102.0,17.0,-11.89683,-21.0,9.103169,-0.5
102.0,18.0,-11.37032,-21.0,9.629679,-0.5
102.0,19.0,-10.859739,-21.0,10.14026,-0.5
103.0,15.0,-12.829881,-21.0,8.170119,-0.1
103.0,16.0,-12.3797865,-21.0,8.620213,-0.1
103.0,17.0,-11.883937,-21.0,9.116062,-0.1
103.0,18.0,-11.356661,-21.0,9.643338,-0.1
103.0,19.0,-10.848146,-21.0,10.151853,-0.1
104.0,15.0,-12.826723,-21.0,8.173277,0.0
104.0,16.0,-12.376015,-21.0,8.623984,0.0
104.0,17.0,-11.880713,-21.0,9.119286,0.0
104.0,18.0,-11.353247,-21.0,9.646752,0.0
104.0,19.0,-10.845247,-21.0,10.154753,0.0
105.0,15.0,-12.823563,-21.0,8.176437,0.1
105.0,16.0,-12.372242,-21.0,8.627757,0.1
105.0,17.0,-11.87747,-21.0,9.122529,0.1
105.0,18.0,-11.349833,-21.0,9.6501665,0.1
105.0,19.0,-10.842347,-21.0,10.157652,0.1
106.0,15.0,-12.809479,-21.0,8.19052,0.5
106.0,16.0,-12.3571615,-21.0,8.642838,0.5
106.0,17.0,-11.864069,-21.0,9.13593,0.5
106.0,18.0,-11.33617,-21.0,9.663829,0.5
106.0,19.0,-10.830752,-21.0,10.169247,0.5
107.0,15.0,-12.7911005,-21.0,8.2088995,1.0
107.0,16.0,-12.338313,-21.0,8.661686,1.0
107.0,17.0,-11.84731,-21.0,9.15269,1.0
107.0,18.0,-11.319099,-21.0,9.6809,1.0
107.0,19.0,-10.8162565,-21.0,10.183743,1.0
108.0,15.0,-12.754336,-21.0,8.245664,2.0
108.0,16.0,-12.300608,-21.0,8.699391,2.0
108.0,17.0,-11.813792,-21.0,9.186208,2.0
108.0,18.0,-11.28495,-21.0,9.715049,2.0
108.0,19.0,-10.787268,-21.0,10.212731,2.0
109.0,15.0,-12.644051,-21.0,8.355948,5.0
109.0,16.0,-12.189396,-21.0,8.810604,5.0
109.0,17.0,-11.713232,-21.0,9.286767,5.0
109.0,18.0,-11.182496,-21.0,9.817503,5.0
109.0,19.0,-10.700292,-21.0,10.299708,5.0
110.0,15.0,-12.377325,-20.0,7.6226754,-5.0
110.0,16.0,-11.927767,-20.0,8.072233,-5.0
110.0,17.0,-11.463627,-20.0,8.536373,-5.0
110.0,18.0,-10.943043,-20.0,9.056957,-5.0
110.0,19.0,-10.519886,-20.0,9.480114,-5.0
111.0,15.0,-12.265031,-20.0,7.734969,-2.0
111.0,16.0,-11.822754,-20.0,8.177246,-2.0
111.0,17.0,-11.356937,-20.0,8.643063,-2.0
111.0,18.0,-10.850559,-20.0,9.149441,-2.0
111.0,19.0,-10.4431715,-20.0,9.556829,-2.0
112.0,15.0,-12.228343,-20.0,7.7716575,-1.0
112.0,16.0,-11.787746,-20.0,8.212254,-1.0
112.0,17.0,-11.321373,-20.0,8.678627,-1.0
112.0,18.0,-10.819727,-20.0,9.180273,-1.0
112.0,19.0,-10.417596,-20.0,9.582405,-1.0
113.0,15.0,-12.210414,-20.0,7.7895865,-0.5
113.0,16.0,-11.771263,-20.0,8.228737,-0.5
113.0,17.0,-11.303588,-20.0,8.696412,-0.5
113.0,18.0,-10.804311,-20.0,9.19569,-0.5
113.0,19.0,-10.404812,-20.0,9.595188,-0.5
114.0,15.0,-12.196069,-20.0,7.803931,-0.1
114.0,16.0,-11.758047,-20.0,8.241953,-0.1
114.0,17.0,-11.289363,-20.0,8.710638,-0.1
114.0,18.0,-10.791978,-20.0,9.208022,-0.1
114.0,19.0,-10.394583,-20.0,9.605417,-0.1
115.0,15.0,-12.192484,-20.0,7.807516,0.0
115.0,16.0,-11.754725,-20.0,8.245275,0.0
115.0,17.0,-11.285805,-20.0,8.714195,0.0
115.0,18.0,-10.788895,-20.0,9.211106,0.0
115.0,19.0,-10.392026,-20.0,9.607974,0.0
116.0,15.0,-12.188899,-20.0,7.8111014,0.1
116.0,16.0,-11.751398,-20.0,8.248602,0.1
116.0,17.0,-11.282253,-20.0,8.717747,0.1
116.0,18.0,-10.78581,-20.0,9.21419,0.1
116.0,19.0,-10.389469,-20.0,9.610531,0.1
117.0,15.0,-12.174556,-20.0,7.8254447,0.5
117.0,16.0,-11.738094,-20.0,8.261906,0.5
117.0,17.0,-11.268022,-20.0,8.731979,0.5
117.0,18.0,-10.773681,-20.0,9.226319,0.5
117.0,19.0,-10.379238,-20.0,9.620762,0.5
118.0,15.0,-12.156627,-20.0,7.843374,1.0
118.0,16.0,-11.721465,-20.0,8.278535,1.0
118.0,17.0,-11.2502365,-20.0,8.7497635,1.0
118.0,18.0,-10.758548,-20.0,9.241453,1.0
118.0,19.0,-10.366451,-20.0,9.633549,1.0
119.0,15.0,-12.120767,-20.0,7.8792334,2.0
119.0,16.0,-11.687761,-20.0,8.312239,2.0
119.0,17.0,-11.214666,-20.0,8.785334,2.0
119.0,18.0,-10.728275,-20.0,9.271725,2.0
119.0,19.0,-10.340877,-20.0,9.659124,2.0
120.0,15.0,-12.011859,-20.0,7.9881415,5.0
120.0,16.0,-11.581993,-20.0,8.418007,5.0
120.0,17.0,-11.107947,-20.0,8.892054,5.0
120.0,18.0,-10.63745,-20.0,9.36255,5.0
120.0,19.0,-10.26547,-20.0,9.73453,5.0
121.0,15.0,-11.732813,-19.0,7.2671866,-5.0
121.0,16.0,-11.3105755,-19.0,7.6894245,-5.0
121.0,17.0,-10.852187,-19.0,8.147813,-5.0
121.0,18.0,-10.439878,-19.0,8.560122,-5.0
121.0,19.0,-10.092173,-19.0,8.907827,-5.0
122.0,15.0,-11.617778,-19.0,7.382222,-2.0
122.0,16.0,-11.203964,-19.0,7.796036,-2.0
122.0,17.0,-10.750527,-19.0,8.249473,-2.0
122.0,18.0,-10.359854,-19.0,8.640146,-2.0
122.0,19.0,-10.021435,-19.0,8.978565,-2.0
123.0,15.0,-11.580662,-19.0,7.419338,-1.0
123.0,16.0,-11.168427,-19.0,7.831572,-1.0
123.0,17.0,-10.718447,-19.0,8.281553,-1.0
123.0,18.0,-10.3331785,-19.0,8.666821,-1.0
123.0,19.0,-9.997852,-19.0,9.002148,-1.0
124.0,15.0,-11.562714,-19.0,7.4372864,-0.5
124.0,16.0,-11.150657,-19.0,7.8493433,-0.5
124.0,17.0,-10.702407,-19.0,8.297593,-0.5
124.0,18.0,-10.319838,-19.0,8.680162,-0.5
124.0,19.0,-9.986062,-19.0,9.013937,-0.5
125.0,15.0,-11.548355,-19.0,7.4516444,-0.1
125.0,16.0,-11.136442,-19.0,7.8635573,-0.1
125.0,17.0,-10.689573,-19.0,8.310427,-0.1
125.0,18.0,-10.309169,-19.0,8.690831,-0.1
125.0,19.0,-9.97617,-19.0,9.02383,-0.1
126.0,15.0,-11.544764,-19.0,7.4552355,0.0
126.0,16.0,-11.13289,-19.0,7.86711,0.0
126.0,17.0,-10.686361,-19.0,8.313638,0.0
126.0,18.0,-10.3064995,-19.0,8.6935,0.0
126.0,19.0,-9.973661,-19.0,9.026339,0.0
127.0,15.0,-11.541174,-19.0,7.458826,0.1
127.0,16.0,-11.129334,-19.0,7.870665,0.1
127.0,17.0,-10.683155,-19.0,8.316845,0.1
127.0,18.0,-10.303832,-19.0,8.696168,0.1
127.0,19.0,-9.971156,-19.0,9.028844,0.1
128.0,15.0,-11.526814,-19.0,7.473185,0.5
128.0,16.0,-11.115119,-19.0,7.884881,0.5
128.0,17.0,-10.670322,-19.0,8.329678,0.5
128.0,18.0,-10.293159,-19.0,8.7068405,0.5
128.0,19.0,-9.961125,-19.0,9.038875,0.5
129.0,15.0,-11.508864,-19.0,7.4911356,1.0
129.0,16.0,-11.097346,-19.0,7.9026537,1.0
129.0,17.0,-10.654281,-19.0,8.345718,1.0
129.0,18.0,-10.27982,-19.0,8.72018,1.0
129.0,19.0,-9.94859,-19.0,9.05141,1.0
130.0,15.0,-11.472963,-19.0,7.527036,2.0
130.0,16.0,-11.061807,-19.0,7.9381933,2.0
130.0,17.0,-10.622196,-19.0,8.377804,2.0
130.0,18.0,-10.253145,-19.0,8.746855,2.0
130.0,19.0,-9.923517,-19.0,9.076483,2.0
131.0,15.0,-11.36459,-19.0,7.6354103,5.0
131.0,16.0,-10.954937,-19.0,8.045062,5.0
131.0,17.0,-10.525933,-19.0,8.474067,5.0
131.0,18.0,-10.173104,-19.0,8.826895,5.0
131.0,19.0,-9.78505,-19.0,9.21495,5.0
132.0,15.0,-11.0836115,-18.0,6.9163895,-5.0
132.0,16.0,-10.6887865,-18.0,7.3112144,-5.0
132.0,17.0,-10.312282,-18.0,7.6877193,-5.0
132.0,18.0,-9.990829,-18.0,8.0091715,-5.0
132.0,19.0,-9.177703,-18.0,8.822298,-5.0
133.0,15.0,-10.973462,-18.0,7.026539,-2.0
133.0,16.0,-10.584308,-18.0,7.4156933,-2.0
133.0,17.0,-10.227311,-18.0,7.7726893,-2.0
133.0,18.0,-9.915575,-18.0,8.084426,-2.0
133.0,19.0,-8.965398,-18.0,9.034603,-2.0
134.0,15.0,-10.936743,-18.0,7.0632577,-1.0
134.0,16.0,-10.551056,-18.0,7.4489446,-1.0
134.0,17.0,-10.198986,-18.0,7.801014,-1.0
134.0,18.0,-9.889445,-18.0,8.110556,-1.0
134.0,19.0,-8.89464,-18.0,9.10536,-1.0
135.0,15.0,-10.918381,-18.0,7.0816197,-0.5
135.0,16.0,-10.534428,-18.0,7.4655733,-0.5
135.0,17.0,-10.184826,-18.0,7.8151746,-0.5
135.0,18.0,-9.876378,-18.0,8.123623,-0.5
135.0,19.0,-8.858847,-18.0,9.141154,-0.5
136.0,15.0,-10.903694,-18.0,7.096307,-0.1
136.0,16.0,-10.521128,-18.0,7.4788733,-0.1
136.0,17.0,-10.173495,-18.0,7.8265057,-0.1
136.0,18.0,-9.858404,-18.0,8.141597,-0.1
136.0,19.0,-8.830151,-18.0,9.169849,-0.1
137.0,15.0,-10.900021,-18.0,7.0999804,0.0
137.0,16.0,-10.517801,-18.0,7.482199,0.0
137.0,17.0,-10.170662,-18.0,7.829338,0.0
137.0,18.0,-9.853347,-18.0,8.146654,0.0
137.0,19.0,-8.822977,-18.0,9.177023,0.0
138.0,15.0,-10.896347,-18.0,7.1036534,0.1
138.0,16.0,-10.514474,-18.0,7.485527,0.1
138.0,17.0,-10.1678295,-18.0,7.832171,0.1
138.0,18.0,-9.848293,-18.0,8.151707,0.1
138.0,19.0,-8.815802,-18.0,9.184199,0.1
139.0,15.0,-10.881664,-18.0,7.1183367,0.5
139.0,16.0,-10.501173,-18.0,7.4988275,0.5
139.0,17.0,-10.156497,-18.0,7.8435035,0.5
139.0,18.0,-9.828075,-18.0,8.171926,0.5
139.0,19.0,-8.7871065,-18.0,9.212894,0.5
140.0,15.0,-10.8633,-18.0,7.1367,1.0
140.0,16.0,-10.484548,-18.0,7.515453,1.0
140.0,17.0,-10.142335,-18.0,7.8576655,1.0
140.0,18.0,-9.802797,-18.0,8.197204,1.0
140.0,19.0,-8.751236,-18.0,9.248765,1.0
141.0,15.0,-10.826578,-18.0,7.173423,2.0
141.0,16.0,-10.451289,-18.0,7.5487113,2.0
141.0,17.0,-10.114007,-18.0,7.885994,2.0
141.0,18.0,-9.75225,-18.0,8.247751,2.0
141.0,19.0,-8.679494,-18.0,9.320506,2.0
142.0,15.0,-10.716753,-18.0,7.283248,5.0
142.0,16.0,-10.351515,-18.0,7.648486,5.0
142.0,17.0,-10.029218,-18.0,7.970783,5.0
142.0,18.0,-9.586217,-18.0,8.413784,5.0
142.0,19.0,-8.464291,-18.0,9.535709,5.0
143.0,15.0,-10.449095,-17.0,6.550905,-5.0
143.0,16.0,-10.140583,-17.0,6.8594174,-5.0
143.0,17.0,-9.819353,-17.0,7.1806474,-5.0
143.0,18.0,-8.814742,-17.0,8.185258,-5.0
143.0,19.0,-7.7473984,-17.0,9.252602,-5.0
144.0,15.0,-10.350175,-17.0,6.649825,-2.0
144.0,16.0,-10.051872,-17.0,6.9481277,-2.0
144.0,17.0,-9.609184,-17.0,7.3908157,-2.0
144.0,18.0,-8.590527,-17.0,8.409474,-2.0
144.0,19.0,-7.5511274,-17.0,9.448873,-2.0
145.0,15.0,-10.318443,-17.0,6.681557,-1.0
145.0,16.0,-10.022301,-17.0,6.9776998,-1.0
145.0,17.0,-9.532157,-17.0,7.4678435,-1.0
145.0,18.0,-8.515789,-17.0,8.484211,-1.0
145.0,19.0,-7.486266,-17.0,9.513734,-1.0
146.0,15.0,-10.302574,-17.0,6.697426,-0.5
146.0,16.0,-10.007513,-17.0,6.992487,-0.5
146.0,17.0,-9.493634,-17.0,7.5063663,-0.5
146.0,18.0,-8.478425,-17.0,8.521575,-0.5
146.0,19.0,-7.455786,-17.0,9.544214,-0.5
147.0,15.0,-10.289882,-17.0,6.710119,-0.1
147.0,16.0,-9.995684,-17.0,7.004317,-0.1
147.0,17.0,-9.46283,-17.0,7.5371704,-0.1
147.0,18.0,-8.449622,-17.0,8.550378,-0.1
147.0,19.0,-7.4322233,-17.0,9.567777,-0.1
148.0,15.0,-10.286707,-17.0,6.7132936,0.0
148.0,16.0,-9.992726,-17.0,7.007274,0.0
148.0,17.0,-9.45512,-17.0,7.5448794,0.0
148.0,18.0,-8.442763,-17.0,8.557237,0.0
148.0,19.0,-7.4263277,-17.0,9.573672,0.0
149.0,15.0,-10.283536,-17.0,6.7164645,0.1
149.0,16.0,-9.989767,-17.0,7.0102324,0.1
149.0,17.0,-9.44742,-17.0,7.5525804,0.1
149.0,18.0,-8.435898,-17.0,8.564102,0.1
149.0,19.0,-7.42044,-17.0,9.57956,0.1
150.0,15.0,-10.270841,-17.0,6.7291594,0.5
150.0,16.0,-9.977939,-17.0,7.022062,0.5
150.0,17.0,-9.416606,-17.0,7.583394,0.5
150.0,18.0,-8.408451,-17.0,8.591549,0.5
150.0,19.0,-7.396876,-17.0,9.603124,0.5
151.0,15.0,-10.254974,-17.0,6.745026,1.0
151.0,16.0,-9.963153,-17.0,7.036847,1.0
151.0,17.0,-9.378092,-17.0,7.621908,1.0
151.0,18.0,-8.374144,-17.0,8.625856,1.0
151.0,19.0,-7.367424,-17.0,9.632576,1.0
152.0,15.0,-10.223238,-17.0,6.776762,2.0
152.0,16.0,-9.9335785,-17.0,7.066421,2.0
152.0,17.0,-9.301083,-17.0,7.6989174,2.0
152.0,18.0,-8.305528,-17.0,8.694473,2.0
152.0,19.0,-7.3085127,-17.0,9.691487,2.0
153.0,15.0,-10.128705,-17.0,6.871295,5.0
153.0,16.0,-9.847366,-17.0,7.152633,5.0
153.0,17.0,-9.070079,-17.0,7.929921,5.0
153.0,18.0,-8.099692,-17.0,8.900308,5.0
153.0,19.0,-7.1323886,-17.0,9.867612,5.0
154.0,15.0,-9.910718,-16.0,6.089281,-5.0
154.0,16.0,-9.181081,-16.0,6.8189187,-5.0
154.0,17.0,-8.2785845,-16.0,7.721415,-5.0
154.0,18.0,-7.378511,-16.0,8.621489,-5.0
154.0,19.0,-6.569413,-16.0,9.430587,-5.0
155.0,15.0,-9.780103,-16.0,6.219897,-2.0
155.0,16.0,-8.942201,-16.0,7.0577993,-2.0
155.0,17.0,-8.064988,-16.0,7.9350114,-2.0
155.0,18.0,-7.2013764,-16.0,8.798623,-2.0
155.0,19.0,-6.418228,-16.0,9.581772,-2.0
156.0,15.0,-9.722163,-16.0,6.277837,-1.0
156.0,16.0,-8.862575,-16.0,7.1374254,-1.0
156.0,17.0,-7.993792,-16.0,8.006207,-1.0
156.0,18.0,-7.142335,-16.0,8.857664,-1.0
156.0,19.0,-6.3723316,-16.0,9.627667,-1.0
157.0,15.0,-9.693189,-16.0,6.306811,-0.5
157.0,16.0,-8.822766,-16.0,7.1772327,-0.5
157.0,17.0,-7.958196,-16.0,8.041803,-0.5
157.0,18.0,-7.1128116,-16.0,8.887188,-0.5
157.0,19.0,-6.349382,-16.0,9.650618,-0.5
158.0,15.0,-9.661466,-16.0,6.338534,-0.1
158.0,16.0,-8.79092,-16.0,7.2090797,-0.1
158.0,17.0,-7.929716,-16.0,8.070283,-0.1
158.0,18.0,-7.088594,-16.0,8.911406,-0.1
158.0,19.0,-6.3310237,-16.0,9.668976,-0.1
159.0,15.0,-9.652955,-16.0,6.3470445,0.0
159.0,16.0,-8.782955,-16.0,7.2170444,0.0
159.0,17.0,-7.9226003,-16.0,8.077399,0.0
159.0,18.0,-7.0826545,-16.0,8.917345,0.0
159.0,19.0,-6.3266935,-16.0,9.673306,0.0
160.0,15.0,-9.6445265,-16.0,6.3554735,0.1
160.0,16.0,-8.774993,-16.0,7.225007,0.1
160.0,17.0,-7.9154797,-16.0,8.08452,0.1
160.0,18.0,-7.076711,-16.0,8.923288,0.1
160.0,19.0,-6.3224063,-16.0,9.677593,0.1
161.0,15.0,-9.611401,-16.0,6.3885984,0.5
161.0,16.0,-8.743145,-16.0,7.256855,0.5
161.0,17.0,-7.8870034,-16.0,8.112996,0.5
161.0,18.0,-7.052942,-16.0,8.947058,0.5
161.0,19.0,-6.305261,-16.0,9.694738,0.5
162.0,15.0,-9.569989,-16.0,6.4300103,1.0
162.0,16.0,-8.703335,-16.0,7.296665,1.0
162.0,17.0,-7.85141,-16.0,8.14859,1.0
162.0,18.0,-7.02323,-16.0,8.976769,1.0
162.0,19.0,-6.283829,-16.0,9.71617,1.0
163.0,15.0,-9.487178,-16.0,6.512822,2.0
163.0,16.0,-8.623719,-16.0,7.3762803,2.0
163.0,17.0,-7.7802205,-16.0,8.219779,2.0
163.0,18.0,-6.963811,-16.0,9.036188,2.0
163.0,19.0,-6.240961,-16.0,9.759039,2.0
164.0,15.0,-9.238806,-16.0,6.761194,5.0
164.0,16.0,-8.403459,-16.0,7.5965414,5.0
164.0,17.0,-7.5680995,-16.0,8.4319,5.0
164.0,18.0,-6.785556,-16.0,9.214444,5.0
164.0,19.0,-6.1140695,-16.0,9.88593,5.0
165.0,15.0,-8.379902,-15.000001,6.6200986,-5.0
165.0,16.0,-7.6137414,-15.000001,7.386259,-5.0
165.0,17.0,-6.904927,-15.000001,8.095074,-5.0
165.0,18.0,-6.227924,-15.000001,8.772077,-5.0
165.0,19.0,-5.7029567,-15.000001,9.297044,-5.0
166.0,15.0,-8.149495,-15.000001,6.850506,-2.0
166.0,16.0,-7.3987594,-15.000001,7.601241,-2.0
166.0,17.0,-6.7265205,-15.000001,8.27348,-2.0
166.0,18.0,-6.091766,-15.000001,8.908235,-2.0
166.0,19.0,-5.6006217,-15.000001,9.399379,-2.0
167.0,15.0,-8.073118,-15.000001,6.9268823,-1.0
167.0,16.0,-7.331594,-15.000001,7.6684065,-1.0
167.0,17.0,-6.6648426,-15.000001,8.335158,-1.0
167.0,18.0,-6.047159,-15.000001,8.952841,-1.0
167.0,19.0,-5.5775657,-15.000001,9.422435,-1.0
168.0,15.0,-8.034932,-15.000001,6.965069,-0.5
168.0,16.0,-7.3010035,-15.000001,7.698997,-0.5
168.0,17.0,-6.633997,-15.000001,8.366004,-0.5
168.0,18.0,-6.024856,-15.000001,8.975144,-0.5
168.0,19.0,-5.566038,-15.000001,9.433963,-0.5
169.0,15.0,-8.004384,-15.000001,6.995616,-0.1
169.0,16.0,-7.276531,-15.000001,7.7234693,-0.1
169.0,17.0,-6.609383,-15.000001,8.390617,-0.1
169.0,18.0,-6.0070105,-15.000001,8.9929905,-0.1
169.0,19.0,-5.5568166,-15.000001,9.443184,-0.1
170.0,15.0,-7.9967484,-15.000001,7.003252,0.0
170.0,16.0,-7.2704134,-15.000001,7.729587,0.0
170.0,17.0,-6.603531,-15.000001,8.39647,0.0
170.0,18.0,-6.0025496,-15.000001,8.997451,0.0
170.0,19.0,-5.554513,-15.000001,9.445488,0.0
171.0,15.0,-7.98911,-15.000001,7.0108905,0.1
171.0,16.0,-7.264295,-15.000001,7.7357054,0.1
171.0,17.0,-6.597683,-15.000001,8.402318,0.1
171.0,18.0,-5.998095,-15.000001,9.001905,0.1
171.0,19.0,-5.552206,-15.000001,9.447794,0.1
172.0,15.0,-7.958561,-15.000001,7.0414395,0.5
172.0,16.0,-7.239823,-15.000001,7.7601776,0.5
172.0,17.0,-6.574285,-15.000001,8.425715,0.5
172.0,18.0,-5.980253,-15.000001,9.019748,0.5
172.0,19.0,-5.542984,-15.000001,9.457017,0.5
173.0,15.0,-7.920377,-15.000001,7.0796237,1.0
173.0,16.0,-7.2092323,-15.000001,7.790768,1.0
173.0,17.0,-6.5450363,-15.000001,8.454965,1.0
173.0,18.0,-5.9579506,-15.000001,9.04205,1.0
173.0,19.0,-5.531458,-15.000001,9.468543,1.0
174.0,15.0,-7.844068,-15.000001,7.1559324,2.0
174.0,16.0,-7.1468143,-15.000001,7.853186,2.0
174.0,17.0,-6.4865403,-15.000001,8.51346,2.0
174.0,18.0,-5.9133487,-15.000001,9.086652,2.0
174.0,19.0,-5.5128617,-15.000001,9.487139,2.0
175.0,15.0,-7.6164103,-15.000001,7.38359,5.0
175.0,16.0,-6.959073,-15.000001,8.040927,5.0
175.0,17.0,-6.3199034,-15.000001,8.680097,5.0
175.0,18.0,-5.7842574,-15.000001,9.215743,5.0
175.0,19.0,-5.467219,-15.000001,9.532782,5.0
176.0,15.0,-6.9008656,-14.0,7.0991344,-5.0
176.0,16.0,-6.32849,-14.0,7.67151,-5.0
176.0,17.0,-5.810418,-14.0,8.189582,-5.0
176.0,18.0,-5.476877,-14.0,8.523123,-5.0
176.0,19.0,-5.4237595,-14.0,8.576241,-5.0
177.0,15.0,-6.711459,-14.0,7.288541,-2.0
177.0,16.0,-6.1581793,-14.0,7.841821,-2.0
177.0,17.0,-5.6720867,-14.0,8.327913,-2.0
177.0,18.0,-5.433639,-14.0,8.56636,-2.0
177.0,19.0,-5.4053516,-14.0,8.594648,-2.0
178.0,15.0,-6.648294,-14.0,7.351706,-1.0
178.0,16.0,-6.1039834,-14.0,7.8960166,-1.0
178.0,17.0,-5.627709,-14.0,8.372292,-1.0
178.0,18.0,-5.4274015,-14.0,8.572598,-1.0
178.0,19.0,-5.3990917,-14.0,8.600908,-1.0
179.0,15.0,-6.61671,-14.0,7.38329,-0.5
179.0,16.0,-6.0773044,-14.0,7.9226956,-0.5
179.0,17.0,-5.6055164,-14.0,8.394484,-0.5
179.0,18.0,-5.4242835,-14.0,8.575717,-0.5
179.0,19.0,-5.395807,-14.0,8.604194,-0.5
180.0,15.0,-6.5914445,-14.0,7.4085555,-0.1
180.0,16.0,-6.055963,-14.0,7.944037,-0.1
180.0,17.0,-5.588247,-14.0,8.411753,-0.1
180.0,18.0,-5.421789,-14.0,8.578211,-0.1
180.0,19.0,-5.3931804,-14.0,8.60682,-0.1
181.0,15.0,-6.585127,-14.0,7.414873,0.0
181.0,16.0,-6.050629,-14.0,7.949371,0.0
181.0,17.0,-5.5855026,-14.0,8.414497,0.0
181.0,18.0,-5.421163,-14.0,8.578836,0.0
181.0,19.0,-5.392524,-14.0,8.607476,0.0
182.0,15.0,-6.5788074,-14.0,7.4211926,0.1
182.0,16.0,-6.0452924,-14.0,7.9547076,0.1
182.0,17.0,-5.5827575,-14.0,8.417243,0.1
182.0,18.0,-5.420541,-14.0,8.579459,0.1
182.0,19.0,-5.3918943,-14.0,8.608106,0.1
183.0,15.0,-6.5547543,-14.0,7.4452457,0.5
183.0,16.0,-6.0239553,-14.0,7.9760447,0.5
183.0,17.0,-5.5717783,-14.0,8.428222,0.5
183.0,18.0,-5.418046,-14.0,8.581954,0.5
183.0,19.0,-5.389644,-14.0,8.610355,0.5
184.0,15.0,-6.5247765,-14.0,7.4752235,1.0
184.0,16.0,-5.9972777,-14.0,8.002722,1.0
184.0,17.0,-5.5583744,-14.0,8.441626,1.0
184.0,18.0,-5.414927,-14.0,8.585073,1.0
184.0,19.0,-5.386832,-14.0,8.613168,1.0
185.0,15.0,-6.464824,-14.0,7.535176,2.0
185.0,16.0,-5.943928,-14.0,8.056072,2.0
185.0,17.0,-5.5315785,-14.0,8.468422,2.0
185.0,18.0,-5.4086914,-14.0,8.591309,2.0
185.0,19.0,-5.3812084,-14.0,8.618792,2.0
186.0,15.0,-6.282262,-14.0,7.717738,5.0
186.0,16.0,-5.7947845,-14.0,8.205215,5.0
186.0,17.0,-5.458417,-14.0,8.541583,5.0
186.0,18.0,-5.389982,-14.0,8.610018,5.0
186.0,19.0,-5.3643374,-14.0,8.635662,5.0
187.0,15.0,-5.709099,-13.0,7.2909007,-5.0
187.0,16.0,-5.4429636,-13.0,7.557036,-5.0
187.0,17.0,-5.389063,-13.0,7.6109366,-5.0
187.0,18.0,-5.368911,-13.0,7.6310887,-5.0
187.0,19.0,-5.344607,-13.0,7.6553926,-5.0
188.0,15.0,-5.5669265,-13.0,7.433073,-2.0
188.0,16.0,-5.4018407,-13.0,7.598159,-2.0
188.0,17.0,-5.3717484,-13.0,7.628251,-2.0
188.0,18.0,-5.3514495,-13.0,7.64855,-2.0
188.0,19.0,-5.327239,-13.0,7.6727605,-2.0
189.0,15.0,-5.5367155,-13.0,7.463284,-1.0
189.0,16.0,-5.3940535,-13.0,7.605946,-1.0
189.0,17.0,-5.3662786,-13.0,7.633721,-1.0
189.0,18.0,-5.3456283,-13.0,7.6543713,-1.0
189.0,19.0,-5.321288,-13.0,7.6787114,-1.0
190.0,15.0,-5.5216126,-13.0,7.478387,-0.5
190.0,16.0,-5.3901606,-13.0,7.609839,-0.5
190.0,17.0,-5.3635435,-13.0,7.636456,-0.5
190.0,18.0,-5.342719,-13.0,7.6572804,-0.5
190.0,19.0,-5.318313,-13.0,7.6816864,-0.5
191.0,15.0,-5.5095263,-13.0,7.4904733,-0.1
191.0,16.0,-5.3870463,-13.0,7.612953,-0.1
191.0,17.0,-5.361357,-13.0,7.6386423,-0.1
191.0,18.0,-5.3403907,-13.0,7.659609,-0.1
191.0,19.0,-5.315932,-13.0,7.6840677,-0.1
192.0,15.0,-5.506505,-13.0,7.4934945,0.0
192.0,16.0,-5.3862677,-13.0,7.613732,0.0
