id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
87_14,-23.502445,-23.0,-0.5024448,5.0
87_15,-23.590475,-23.0,-0.5904749,5.0
87_16,-23.614948,-23.0,-0.6149486,5.0
87_17,-23.545147,-23.0,-0.5451456,5.0
87_18,-23.783504,-23.0,-0.78350455,5.0
87_19,-24.053633,-23.0,-1.0536327,5.0
88_14,-22.075901,-22.0,-0.075900555,-5.0
88_15,-22.213852,-22.0,-0.21385252,-5.0
88_16,-22.275274,-22.0,-0.2752751,-5.0
88_17,-22.256672,-22.0,-0.2566725,-5.0
88_18,-22.33949,-22.0,-0.33949018,-5.0
88_19,-22.594732,-22.0,-0.59473217,-5.0
89_14,-22.201807,-22.0,-0.20180643,-2.0
89_15,-22.330538,-22.0,-0.33053756,-2.0
89_16,-22.37888,-22.0,-0.3788799,-2.0
89_17,-22.363735,-22.0,-0.36373436,-2.0
89_18,-22.481758,-22.0,-0.48175752,-2.0
89_19,-22.754086,-22.0,-0.7540852,-2.0
90_14,-22.24383,-22.0,-0.24383068,-1.0
90_15,-22.369484,-22.0,-0.36948323,-1.0
90_16,-22.413465,-22.0,-0.4134655,-1.0
90_17,-22.398727,-22.0,-0.39872825,-1.0
90_18,-22.527699,-22.0,-0.5276978,-1.0
90_19,-22.805618,-22.0,-0.80561936,-1.0
91_14,-22.264856,-22.0,-0.26485622,-0.5
91_15,-22.388968,-22.0,-0.388968,-0.5
91_16,-22.43077,-22.0,-0.4307717,-0.5
91_17,-22.416227,-22.0,-0.41622818,-0.5
91_18,-22.550674,-22.0,-0.5506754,-0.5
91_19,-22.831327,-22.0,-0.83132684,-0.5
92_14,-22.281677,-22.0,-0.28167665,-0.1
92_15,-22.404558,-22.0,-0.4045576,-0.1
92_16,-22.444614,-22.0,-0.4446149,-0.1
92_17,-22.430235,-22.0,-0.43023527,-0.1
92_18,-22.569069,-22.0,-0.5690694,-0.1
92_19,-22.8519,-22.0,-0.8518994,-0.1
93_14,-22.285885,-22.0,-0.28588474,0.0
93_15,-22.408459,-22.0,-0.4084587,0.0
93_16,-22.448078,-22.0,-0.44807792,0.0
93_17,-22.43374,-22.0,-0.43374002,0.0
93_18,-22.573668,-22.0,-0.5736679,0.0
93_19,-22.857042,-22.0,-0.85704327,0.0
94_14,-22.29009,-22.0,-0.29008985,0.1
94_15,-22.412354,-22.0,-0.41235387,0.1
94_16,-22.451544,-22.0,-0.45154393,0.1
94_17,-22.437244,-22.0,-0.43724477,0.1
94_18,-22.578266,-22.0,-0.5782664,0.1
94_19,-22.862185,-22.0,-0.86218417,0.1
95_14,-22.306923,-22.0,-0.3069222,0.5
95_15,-22.427952,-22.0,-0.4279524,0.5
95_16,-22.465393,-22.0,-0.46539307,0.5
95_17,-22.451252,-22.0,-0.45125186,0.5
95_18,-22.59666,-22.0,-0.5966604,0.5
95_19,-22.882763,-22.0,-0.8827627,0.5
96_14,-22.327969,-22.0,-0.3279686,1.0
96_15,-22.447454,-22.0,-0.44745505,1.0
96_16,-22.482714,-22.0,-0.48271418,1.0
96_17,-22.468773,-22.0,-0.46877265,1.0
96_18,-22.619661,-22.0,-0.6196618,1.0
96_19,-22.908497,-22.0,-0.908497,1.0
97_14,-22.370075,-22.0,-0.3700763,2.0
97_15,-22.486486,-22.0,-0.48648715,2.0
97_16,-22.517378,-22.0,-0.51737726,2.0
97_17,-22.503838,-22.0,-0.50383806,2.0
97_18,-22.665688,-22.0,-0.6656885,2.0
97_19,-22.959969,-22.0,-0.95996857,2.0
98_14,-22.496574,-22.0,-0.49657524,5.0
98_15,-22.603725,-22.0,-0.6037265,5.0
98_16,-22.621513,-22.0,-0.62151253,5.0
98_17,-22.609169,-22.0,-0.6091684,5.0
98_18,-22.803938,-22.0,-0.8039385,5.0
98_19,-23.11198,-22.0,-1.1119813,5.0
99_14,-21.089241,-21.0,-0.089241564,-5.0
99_15,-21.220196,-21.0,-0.22019595,-5.0
99_16,-21.28679,-21.0,-0.28679222,-5.0
99_17,-21.302145,-21.0,-0.30214638,-5.0
99_18,-21.327751,-21.0,-0.32775253,-5.0
99_19,-21.615183,-21.0,-0.615184,-5.0
100_14,-21.215588,-21.0,-0.21558851,-2.0
100_15,-21.33412,-21.0,-0.3341213,-2.0
100_16,-21.390778,-21.0,-0.39077848,-2.0
100_17,-21.407333,-21.0,-0.40733367,-2.0
100_18,-21.465857,-21.0,-0.4658565,-2.0
100_19,-21.757978,-21.0,-0.75797886,-2.0
101_14,-21.257761,-21.0,-0.25776178,-1.0
101_15,-21.37216,-21.0,-0.37216097,-1.0
101_16,-21.425491,-21.0,-0.42549223,-1.0
101_17,-21.44245,-21.0,-0.44244975,-1.0
101_18,-21.511948,-21.0,-0.51194876,-1.0
101_19,-21.805632,-21.0,-0.80563277,-1.0
102_14,-21.278858,-21.0,-0.27885884,-0.5
102_15,-21.391184,-21.0,-0.3911838,-0.5
102_16,-21.442434,-21.0,-0.44243485,-0.5
102_17,-21.460012,-21.0,-0.46001226,-0.5
102_18,-21.533092,-21.0,-0.5330935,-0.5
102_19,-21.829473,-21.0,-0.8294746,-0.5
103_14,-21.295738,-21.0,-0.29573888,-0.1
103_15,-21.406406,-21.0,-0.40640682,-0.1
103_16,-21.455744,-21.0,-0.45574456,-0.1
103_17,-21.474072,-21.0,-0.474073,-0.1
103_18,-21.549574,-21.0,-0.5495742,-0.1
103_19,-21.848547,-21.0,-0.8485481,-0.1
104_14,-21.299961,-21.0,-0.29996186,0.0
104_15,-21.410215,-21.0,-0.41021556,0.0
104_16,-21.45907,-21.0,-0.4590705,0.0
104_17,-21.477587,-21.0,-0.4775867,0.0
104_18,-21.553717,-21.0,-0.5537167,0.0
104_19,-21.85332,-21.0,-0.85331947,0.0
105_14,-21.304182,-21.0,-0.30418187,0.1
105_15,-21.414024,-21.0,-0.4140243,0.1
105_16,-21.462399,-21.0,-0.46239942,0.1
105_17,-21.4811,-21.0,-0.48110038,0.1
105_18,-21.557852,-21.0,-0.5578533,0.1
105_19,-21.858088,-21.0,-0.85808784,0.1
106_14,-21.32107,-21.0,-0.32107085,0.5
106_15,-21.429256,-21.0,-0.42925626,0.5
106_16,-21.475714,-21.0,-0.4757151,0.5
106_17,-21.495163,-21.0,-0.4951641,0.5
106_18,-21.574411,-21.0,-0.57441145,0.5
106_19,-21.87717,-21.0,-0.87717026,0.5
107_14,-21.342188,-21.0,-0.34218878,1.0
107_15,-21.448303,-21.0,-0.44830292,1.0
107_16,-21.492365,-21.0,-0.49236566,1.0
107_17,-21.51275,-21.0,-0.51275045,1.0
107_18,-21.59512,-21.0,-0.5951211,1.0
107_19,-21.901024,-21.0,-0.90102404,1.0
108_14,-21.38352,-21.0,-0.38352162,2.0
108_15,-21.48641,-21.0,-0.48641115,2.0
108_16,-21.525686,-21.0,-0.52568763,2.0
108_17,-21.547934,-21.0,-0.54793507,2.0
108_18,-21.636549,-21.0,-0.6365493,2.0
108_19,-21.948763,-21.0,-0.9487644,2.0
109_14,-21.507204,-21.0,-0.50720423,5.0
109_15,-21.600908,-21.0,-0.6009087,5.0
109_16,-21.642578,-21.0,-0.6425783,5.0
109_17,-21.652409,-21.0,-0.6524101,5.0
109_18,-21.761015,-21.0,-0.7610157,5.0
109_19,-22.092146,-21.0,-1.0921464,5.0
110_14,-20.08674,-20.0,-0.08673966,-5.0
110_15,-20.228327,-20.0,-0.22832602,-5.0
110_16,-20.28858,-20.0,-0.28858036,-5.0
110_17,-20.310936,-20.0,-0.31093508,-5.0
110_18,-20.243147,-20.0,-0.24314672,-5.0
110_19,-20.613003,-20.0,-0.6130025,-5.0
111_14,-20.210272,-20.0,-0.21027178,-2.0
111_15,-20.33807,-20.0,-0.3380701,-2.0
111_16,-20.405882,-20.0,-0.4058823,-2.0
111_17,-20.410257,-20.0,-0.41025728,-2.0
111_18,-20.38559,-20.0,-0.3855899,-2.0
111_19,-20.756235,-20.0,-0.7562354,-2.0
112_14,-20.251501,-20.0,-0.2515003,-1.0
112_15,-20.37471,-20.0,-0.37470907,-1.0
112_16,-20.44504,-20.0,-0.44503957,-1.0
112_17,-20.443417,-20.0,-0.44341534,-1.0
112_18,-20.445002,-20.0,-0.44500083,-1.0
112_19,-20.804035,-20.0,-0.80403537,-1.0
113_14,-20.27213,-20.0,-0.27212948,-0.5
113_15,-20.393038,-20.0,-0.3930375,-0.5
113_16,-20.464628,-20.0,-0.46462864,-0.5
113_17,-20.460003,-20.0,-0.46000332,-0.5
113_18,-20.474716,-20.0,-0.47471672,-0.5
113_19,-20.827948,-20.0,-0.82794726,-0.5
114_14,-20.288637,-20.0,-0.28863698,-0.1
114_15,-20.407703,-20.0,-0.40770322,-0.1
114_16,-20.480305,-20.0,-0.48030466,-0.1
114_17,-20.47328,-20.0,-0.47328025,-0.1
114_18,-20.498497,-20.0,-0.498496,-0.1
114_19,-20.847078,-20.0,-0.84707886,-0.1
115_14,-20.292768,-20.0,-0.29276758,0.0
115_15,-20.411373,-20.0,-0.4113719,0.0
115_16,-20.48422,-20.0,-0.48422068,0.0
115_17,-20.476597,-20.0,-0.47659725,0.0
115_18,-20.504442,-20.0,-0.50444156,0.0
115_19,-20.851862,-20.0,-0.85186213,0.0
116_14,-20.296892,-20.0,-0.29689223,0.1
116_15,-20.415043,-20.0,-0.41504204,0.1
116_16,-20.48814,-20.0,-0.4881397,0.1
116_17,-20.479918,-20.0,-0.47991723,0.1
116_18,-20.510387,-20.0,-0.5103871,0.1
116_19,-20.85665,-20.0,-0.8566499,0.1
117_14,-20.313412,-20.0,-0.31341165,0.5
117_15,-20.429716,-20.0,-0.42971522,0.5
117_16,-20.503819,-20.0,-0.5038187,0.5
117_17,-20.493198,-20.0,-0.49319863,0.5
117_18,-20.53417,-20.0,-0.5341694,0.5
117_19,-20.875788,-20.0,-0.87578744,0.5
118_14,-20.334059,-20.0,-0.3340587,1.0
118_15,-20.448065,-20.0,-0.4480645,1.0
118_16,-20.52343,-20.0,-0.5234286,1.0
118_17,-20.509806,-20.0,-0.509806,1.0
118_18,-20.563911,-20.0,-0.5639121,1.0
118_19,-20.898634,-20.0,-0.8986339,1.0
119_14,-20.375378,-20.0,-0.37537664,2.0
119_15,-20.484787,-20.0,-0.48478693,2.0
119_16,-20.56266,-20.0,-0.5626604,2.0
119_17,-20.54304,-20.0,-0.54303855,2.0
119_18,-20.623415,-20.0,-0.6234154,2.0
119_19,-20.939817,-20.0,-0.9398177,2.0
120_14,-20.499512,-20.0,-0.49951077,5.0
120_15,-20.595106,-20.0,-0.5951062,5.0
120_16,-20.679998,-20.0,-0.6799981,5.0
120_17,-20.64288,-20.0,-0.6428793,5.0
120_18,-20.802116,-20.0,-0.8021161,5.0
120_19,-21.063545,-20.0,-1.063545,5.0
121_14,-19.083908,-19.0,-0.08390844,-5.0
121_15,-19.20373,-19.0,-0.20373017,-5.0
121_16,-19.290913,-19.0,-0.2909124,-5.0
121_17,-19.296244,-19.0,-0.29624403,-5.0
121_18,-19.273584,-19.0,-0.27358532,-5.0
121_19,-19.56688,-19.0,-0.5668789,-5.0
122_14,-19.203123,-19.0,-0.20312369,-2.0
122_15,-19.317131,-19.0,-0.31713098,-2.0
122_16,-19.4021,-19.0,-0.4020989,-2.0
122_17,-19.369501,-19.0,-0.3695011,-2.0
122_18,-19.442581,-19.0,-0.44258237,-2.0
122_19,-19.690435,-19.0,-0.69043636,-2.0
123_14,-19.242918,-19.0,-0.24291873,-1.0
123_15,-19.359251,-19.0,-0.3592506,-1.0
123_16,-19.439215,-19.0,-0.4392147,-1.0
123_17,-19.395477,-19.0,-0.39547682,-1.0
123_18,-19.497854,-19.0,-0.49785376,-1.0
123_19,-19.731674,-19.0,-0.73167384,-1.0
124_14,-19.262827,-19.0,-0.26282668,-0.5
124_15,-19.37958,-19.0,-0.37958026,-0.5
124_16,-19.45778,-19.0,-0.45778155,-0.5
124_17,-19.408468,-19.0,-0.40846765,-0.5
124_18,-19.525501,-19.0,-0.5255014,-0.5
124_19,-19.752302,-19.0,-0.752303,-0.5
125_14,-19.278757,-19.0,-0.2787575,-0.1
125_15,-19.39585,-19.0,-0.39584935,-0.1
125_16,-19.472635,-19.0,-0.47263503,-0.1
125_17,-19.418869,-19.0,-0.41886866,-0.1
125_18,-19.547623,-19.0,-0.54762363,-0.1
125_19,-19.76881,-19.0,-0.7688105,-0.1
126_14,-19.28274,-19.0,-0.2827406,0.0
126_15,-19.399918,-19.0,-0.39991736,0.0
126_16,-19.476357,-19.0,-0.47635734,0.0
126_17,-19.421469,-19.0,-0.4214689,0.0
126_18,-19.553154,-19.0,-0.55315495,0.0
126_19,-19.772938,-19.0,-0.77293813,0.0
127_14,-19.286724,-19.0,-0.28672516,0.1
127_15,-19.403988,-19.0,-0.40398836,0.1
127_16,-19.48007,-19.0,-0.4800707,0.1
127_17,-19.424068,-19.0,-0.42406917,0.1
127_18,-19.55869,-19.0,-0.55868924,0.1
127_19,-19.77707,-19.0,-0.77706873,0.1
128_14,-19.30266,-19.0,-0.30266047,0.5
128_15,-19.42026,-19.0,-0.42026043,0.5
128_16,-19.494936,-19.0,-0.4949361,0.5
128_17,-19.434483,-19.0,-0.4344821,0.5
128_18,-19.580818,-19.0,-0.58081746,0.5
128_19,-19.793583,-19.0,-0.7935822,0.5
129_14,-19.322596,-19.0,-0.32259524,1.0
129_15,-19.440613,-19.0,-0.44061393,1.0
129_16,-19.513527,-19.0,-0.5135268,1.0
129_17,-19.447487,-19.0,-0.44748783,1.0
129_18,-19.608488,-19.0,-0.6084874,1.0
129_19,-19.814234,-19.0,-0.8142337,1.0
130_14,-19.362476,-19.0,-0.3624767,2.0
130_15,-19.481337,-19.0,-0.4813373,2.0
130_16,-19.550722,-19.0,-0.5507231,2.0
130_17,-19.473536,-19.0,-0.47353506,2.0
130_18,-19.663849,-19.0,-0.6638497,2.0
130_19,-19.855553,-19.0,-0.85555315,2.0
131_14,-19.482294,-19.0,-0.48229396,5.0
131_15,-19.603685,-19.0,-0.6036848,5.0
131_16,-19.662472,-19.0,-0.66247284,5.0
131_17,-19.551813,-19.0,-0.55181384,5.0
131_18,-19.830122,-19.0,-0.8301228,5.0
131_19,-19.979673,-19.0,-0.97967386,5.0
132_14,-18.04765,-18.0,-0.047647953,-5.0
132_15,-18.178516,-18.0,-0.17851591,-5.0
132_16,-18.282896,-18.0,-0.28289557,-5.0
132_17,-18.160141,-18.0,-0.1601398,-5.0
132_18,-18.296019,-18.0,-0.29601753,-5.0
132_19,-18.499563,-18.0,-0.49956292,-5.0
133_14,-18.159443,-18.0,-0.15944242,-2.0
133_15,-18.300728,-18.0,-0.3007263,-2.0
133_16,-18.387608,-18.0,-0.38760602,-2.0
133_17,-18.238262,-18.0,-0.23826063,-2.0
133_18,-18.46216,-18.0,-0.4621595,-2.0
133_19,-18.623528,-18.0,-0.62352717,-2.0
134_14,-18.196764,-18.0,-0.19676387,-1.0
134_15,-18.341524,-18.0,-0.3415227,-1.0
134_16,-18.414036,-18.0,-0.41403472,-1.0
134_17,-18.26435,-18.0,-0.26434958,-1.0
134_18,-18.517601,-18.0,-0.5176008,-1.0
134_19,-18.664904,-18.0,-0.6649032,-1.0
135_14,-18.215435,-18.0,-0.21543503,-0.5
135_15,-18.361927,-18.0,-0.36192536,-0.5
135_16,-18.42679,-18.0,-0.42679012,-0.5
135_17,-18.277403,-18.0,-0.277403,-0.5
135_18,-18.545332,-18.0,-0.54533184,-0.5
135_19,-18.685602,-18.0,-0.68560094,-0.5
136_14,-18.230385,-18.0,-0.23038387,-0.1
136_15,-18.378262,-18.0,-0.37826002,-0.1
136_16,-18.437002,-18.0,-0.43700188,-0.1
136_17,-18.295675,-18.0,-0.2956748,-0.1
136_18,-18.567526,-18.0,-0.5675256,-0.1
136_19,-18.702162,-18.0,-0.7021606,-0.1
137_14,-18.23412,-18.0,-0.2341196,0.0
137_15,-18.382347,-18.0,-0.3823459,0.0
137_16,-18.439558,-18.0,-0.43955743,0.0
137_17,-18.300442,-18.0,-0.3004402,0.0
137_18,-18.573076,-18.0,-0.5730748,0.0
137_19,-18.706306,-18.0,-0.7063061,0.0
138_14,-18.238462,-18.0,-0.23846179,0.1
138_15,-18.386429,-18.0,-0.38642883,0.1
138_16,-18.44211,-18.0,-0.4421085,0.1
138_17,-18.305206,-18.0,-0.30520558,0.1
138_18,-18.578625,-18.0,-0.578624,0.1
138_19,-18.710445,-18.0,-0.71044564,0.1
139_14,-18.256104,-18.0,-0.25610328,0.5
139_15,-18.402767,-18.0,-0.40276647,0.5
139_16,-18.453524,-18.0,-0.4535228,0.5
139_17,-18.32427,-18.0,-0.32427013,0.5
139_18,-18.60082,-18.0,-0.6008193,0.5
139_19,-18.72702,-18.0,-0.7270187,0.5
140_14,-18.27816,-18.0,-0.27815998,1.0
140_15,-18.423197,-18.0,-0.42319596,1.0
140_16,-18.468275,-18.0,-0.46827495,1.0
140_17,-18.348112,-18.0,-0.348112,1.0
140_18,-18.62858,-18.0,-0.62857866,1.0
140_19,-18.747734,-18.0,-0.7477343,1.0
141_14,-18.322298,-18.0,-0.32229722,2.0
141_15,-18.464077,-18.0,-0.4640758,2.0
141_16,-18.497805,-18.0,-0.4978031,2.0
141_17,-18.395815,-18.0,-0.39581358,2.0
141_18,-18.679234,-18.0,-0.6792337,2.0
141_19,-18.789192,-18.0,-0.7891923,2.0
142_14,-18.454895,-18.0,-0.4548937,5.0
142_15,-18.586891,-18.0,-0.5868897,5.0
142_16,-18.586546,-18.0,-0.58654547,5.0
142_17,-18.539091,-18.0,-0.5390912,5.0
142_18,-18.823845,-18.0,-0.8238435,5.0
142_19,-18.907951,-18.0,-0.9079516,5.0
143_14,-17.004463,-17.0,-0.004462898,-5.0
143_15,-17.161678,-17.0,-0.16167909,-5.0
143_16,-17.146164,-17.0,-0.146164,-5.0
143_17,-17.148394,-17.0,-0.14839321,-5.0
143_18,-17.26895,-17.0,-0.26894957,-5.0
143_19,-17.429855,-17.0,-0.4298553,-5.0
144_14,-17.136932,-17.0,-0.13693124,-2.0
144_15,-17.277122,-17.0,-0.27712137,-2.0
144_16,-17.234745,-17.0,-0.23474544,-2.0
144_17,-17.27737,-17.0,-0.2773702,-2.0
144_18,-17.413403,-17.0,-0.41340142,-2.0
144_19,-17.54844,-17.0,-0.5484402,-2.0
145_14,-17.181149,-17.0,-0.18114746,-1.0
145_15,-17.311949,-17.0,-0.31194836,-1.0
145_16,-17.264324,-17.0,-0.26432425,-1.0
145_17,-17.320414,-17.0,-0.3204137,-1.0
145_18,-17.461618,-17.0,-0.4616186,-1.0
145_19,-17.588022,-17.0,-0.5880222,-1.0
146_14,-17.203266,-17.0,-0.20326525,-0.5
146_15,-17.326206,-17.0,-0.3262058,-0.5
146_16,-17.279129,-17.0,-0.27912855,-0.5
146_17,-17.341948,-17.0,-0.34194738,-0.5
146_18,-17.485737,-17.0,-0.48573762,-0.5
146_19,-17.60782,-17.0,-0.60781986,-0.5
147_14,-17.220968,-17.0,-0.22096783,-0.1
147_15,-17.337618,-17.0,-0.3376171,-0.1
147_16,-17.29097,-17.0,-0.2909705,-0.1
147_17,-17.359182,-17.0,-0.35918206,-0.1
147_18,-17.505035,-17.0,-0.5050346,-0.1
147_19,-17.623667,-17.0,-0.62366575,-0.1
148_14,-17.225391,-17.0,-0.2253905,0.0
148_15,-17.340471,-17.0,-0.34047067,0.0
148_16,-17.293936,-17.0,-0.29393584,0.0
148_17,-17.36349,-17.0,-0.3634885,0.0
148_18,-17.509863,-17.0,-0.5098626,0.0
148_19,-17.62763,-17.0,-0.62762946,0.0
149_14,-17.22982,-17.0,-0.22981912,0.1
149_15,-17.34332,-17.0,-0.34332126,0.1
149_16,-17.296896,-17.0,-0.2968967,0.1
149_17,-17.367798,-17.0,-0.3677979,0.1
149_18,-17.514685,-17.0,-0.5146846,0.1
149_19,-17.63159,-17.0,-0.6315902,0.1
150_14,-17.247528,-17.0,-0.24752766,0.5
150_15,-17.354738,-17.0,-0.35473853,0.5
150_16,-17.308748,-17.0,-0.3087476,0.5
150_17,-17.385036,-17.0,-0.38503557,0.5
150_18,-17.533993,-17.0,-0.53399205,0.5
150_19,-17.647442,-17.0,-0.64744204,0.5
151_14,-17.26967,-17.0,-0.26967078,1.0
151_15,-17.369022,-17.0,-0.3690228,1.0
151_16,-17.323568,-17.0,-0.32356828,1.0
151_17,-17.40659,-17.0,-0.4065886,1.0
151_18,-17.55813,-17.0,-0.55813044,1.0
151_19,-17.667267,-17.0,-0.66726655,1.0
152_14,-17.31398,-17.0,-0.31398088,2.0
152_15,-17.401134,-17.0,-0.4011348,2.0
152_16,-17.35323,-17.0,-0.35322905,2.0
152_17,-17.449722,-17.0,-0.44972152,2.0
152_18,-17.606432,-17.0,-0.60643256,2.0
152_19,-17.706924,-17.0,-0.7069245,2.0
153_14,-17.447086,-17.0,-0.447087,5.0
153_15,-17.499578,-17.0,-0.49957782,5.0
153_16,-17.44237,-17.0,-0.44236928,5.0
153_17,-17.579264,-17.0,-0.57926327,5.0
153_18,-17.751513,-17.0,-0.75151175,5.0
153_19,-17.82607,-17.0,-0.8260712,5.0
154_14,-16.013239,-16.0,-0.013239682,-5.0
154_15,-16.053007,-16.0,-0.0530079,-5.0
154_16,-16.047514,-16.0,-0.047513843,-5.0
154_17,-16.187307,-16.0,-0.1873076,-5.0
154_18,-16.21513,-16.0,-0.21513104,-5.0
154_19,-16.356459,-16.0,-0.35645962,-5.0
155_14,-16.109081,-16.0,-0.10908246,-2.0
155_15,-16.141869,-16.0,-0.14186949,-2.0
155_16,-16.15457,-16.0,-0.15456975,-2.0
155_17,-16.282759,-16.0,-0.28275847,-2.0
155_18,-16.35834,-16.0,-0.35834014,-2.0
155_19,-16.476738,-16.0,-0.4767388,-2.0
156_14,-16.137362,-16.0,-0.13736188,-1.0
156_15,-16.171541,-16.0,-0.17154217,-1.0
156_16,-16.202425,-16.0,-0.20242482,-1.0
156_17,-16.317898,-16.0,-0.3178984,-1.0
156_18,-16.4051,-16.0,-0.4051,-1.0
156_19,-16.516888,-16.0,-0.5168885,-1.0
157_14,-16.151512,-16.0,-0.15151203,-0.5
157_15,-16.186384,-16.0,-0.18638372,-0.5
157_16,-16.22504,-16.0,-0.22504032,-0.5
157_17,-16.335476,-16.0,-0.3354758,-0.5
157_18,-16.428492,-16.0,-0.42849183,-0.5
157_19,-16.536972,-16.0,-0.5369723,-0.5
158_14,-16.163477,-16.0,-0.16347766,-0.1
158_15,-16.198265,-16.0,-0.19826591,-0.1
158_16,-16.242334,-16.0,-0.2423346,-0.1
158_17,-16.349545,-16.0,-0.34954548,-0.1
158_18,-16.44721,-16.0,-0.44721067,-0.1
158_19,-16.553043,-16.0,-0.5530447,-0.1
159_14,-16.166708,-16.0,-0.16670823,0.0
159_15,-16.201237,-16.0,-0.2012372,0.0
159_16,-16.246662,-16.0,-0.2466619,0.0
159_17,-16.35306,-16.0,-0.35306066,0.0
159_18,-16.451893,-16.0,-0.4518926,0.0
159_19,-16.557062,-16.0,-0.55706203,0.0
160_14,-16.169939,-16.0,-0.1699388,0.1
160_15,-16.204208,-16.0,-0.2042085,0.1
160_16,-16.250982,-16.0,-0.25098324,0.1
160_17,-16.356579,-16.0,-0.35657883,0.1
160_18,-16.456572,-16.0,-0.45657158,0.1
160_19,-16.561083,-16.0,-0.56108236,0.1
161_14,-16.182856,-16.0,-0.18285513,0.5
161_15,-16.216095,-16.0,-0.21609515,0.5
161_16,-16.268284,-16.0,-0.2682835,0.5
161_17,-16.370655,-16.0,-0.37065446,0.5
161_18,-16.475294,-16.0,-0.4752949,0.5
161_19,-16.577164,-16.0,-0.5771637,0.5
162_14,-16.19901,-16.0,-0.19901097,1.0
162_15,-16.23096,-16.0,-0.23096055,1.0
162_16,-16.289913,-16.0,-0.289914,1.0
162_17,-16.388252,-16.0,-0.38825274,1.0
162_18,-16.498709,-16.0,-0.49870908,1.0
162_19,-16.597265,-16.0,-0.59726536,1.0
163_14,-16.231342,-16.0,-0.23134351,2.0
163_15,-16.26071,-16.0,-0.26071072,2.0
163_16,-16.335215,-16.0,-0.33521503,2.0
163_17,-16.42347,-16.0,-0.42347014,2.0
163_18,-16.54556,-16.0,-0.5455613,2.0
163_19,-16.637495,-16.0,-0.6374955,2.0
164_14,-16.328505,-16.0,-0.32850504,5.0
164_15,-16.351128,-16.0,-0.35112798,5.0
164_16,-16.479006,-16.0,-0.47900677,5.0
164_17,-16.529278,-16.0,-0.5292773,5.0
164_18,-16.685236,-16.0,-0.68523586,5.0
164_19,-16.758343,-16.0,-0.75834394,5.0
165_14,-14.961459,-15.000001,0.038541853,-5.0
165_15,-15.011996,-15.000001,-0.011995435,-5.0
165_16,-15.145008,-15.000001,-0.14500767,-5.0
165_17,-15.190368,-15.000001,-0.1903668,-5.0
165_18,-15.227541,-15.000001,-0.22754073,-5.0
165_19,-15.369086,-15.000001,-0.36908537,-5.0
166_14,-15.050117,-15.000001,-0.050115585,-2.0
166_15,-15.101838,-15.000001,-0.101837516,-2.0
166_16,-15.268819,-15.000001,-0.26881844,-2.0
166_17,-15.286663,-15.000001,-0.28666258,-2.0
166_18,-15.354594,-15.000001,-0.354594,-2.0
166_19,-15.475043,-15.000001,-0.47504306,-2.0
167_14,-15.082732,-15.000001,-0.08273125,-1.0
167_15,-15.131836,-15.000001,-0.13183504,-1.0
167_16,-15.30464,-15.000001,-0.30463934,-1.0
167_17,-15.318811,-15.000001,-0.31881034,-1.0
167_18,-15.396997,-15.000001,-0.39699674,-1.0
167_19,-15.507401,-15.000001,-0.50740093,-1.0
168_14,-15.099049,-15.000001,-0.09904802,-0.5
168_15,-15.146846,-15.000001,-0.14684498,-0.5
168_16,-15.32256,-15.000001,-0.32255948,-0.5
168_17,-15.33489,-15.000001,-0.3348902,-0.5
168_18,-15.418209,-15.000001,-0.41820854,-0.5
168_19,-15.523592,-15.000001,-0.52359104,-0.5
169_14,-15.112109,-15.000001,-0.112108886,-0.1
169_15,-15.158859,-15.000001,-0.1588583,-0.1
169_16,-15.336898,-15.000001,-0.33689737,-0.1
169_17,-15.347761,-15.000001,-0.34776032,-0.1
169_18,-15.4351845,-15.000001,-0.43518394,-0.1
169_19,-15.536544,-15.000001,-0.53654313,-0.1
170_14,-15.115373,-15.000001,-0.11537224,0.0
170_15,-15.161861,-15.000001,-0.16186088,0.0
170_16,-15.340487,-15.000001,-0.34048557,0.0
170_17,-15.35098,-15.000001,-0.35097897,0.0
170_18,-15.43943,-15.000001,-0.43942928,0.0
170_19,-15.5397835,-15.000001,-0.53978264,0.0
171_14,-15.118641,-15.000001,-0.118640065,0.1
171_15,-15.164867,-15.000001,-0.16486645,0.1
171_16,-15.344074,-15.000001,-0.34407377,0.1
171_17,-15.354196,-15.000001,-0.35419464,0.1
171_18,-15.443674,-15.000001,-0.44367313,0.1
171_19,-15.543026,-15.000001,-0.54302514,0.1
172_14,-15.131706,-15.000001,-0.1317054,0.5
172_15,-15.182002,-15.000001,-0.1820013,0.5
172_16,-15.358421,-15.000001,-0.3584206,0.5
172_17,-15.367074,-15.000001,-0.3670737,0.5
172_18,-15.460652,-15.000001,-0.46065152,0.5
172_19,-15.555984,-15.000001,-0.5559832,0.5
173_14,-15.148044,-15.000001,-0.14804304,1.0
173_15,-15.207913,-15.000001,-0.20791292,1.0
173_16,-15.376362,-15.000001,-0.3763616,1.0
173_17,-15.383175,-15.000001,-0.38317442,1.0
173_18,-15.481886,-15.000001,-0.48188567,1.0
173_19,-15.57219,-15.000001,-0.5721897,1.0
174_14,-15.180742,-15.000001,-0.18074214,2.0
174_15,-15.255678,-15.000001,-0.2556771,2.0
174_16,-15.412259,-15.000001,-0.4122585,2.0
174_17,-15.415391,-15.000001,-0.41539073,2.0
