id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
66.0,8.0,-17.141815,-24.0,6.858185,-5.0
66.0,9.0,-17.063068,-24.0,6.93693,-5.0
66.0,10.0,-16.97746,-24.0,7.0225387,-5.0
66.0,11.0,-16.871977,-24.0,7.1280227,-5.0
66.0,12.0,-16.73601,-24.0,7.26399,-5.0
66.0,13.0,-16.56812,-24.0,7.4318795,-5.0
66.0,14.0,-16.372705,-24.0,7.6272936,-5.0
67.0,8.0,-20.863459,-24.0,3.136541,-2.0
67.0,9.0,-20.774914,-24.0,3.2250853,-2.0
67.0,10.0,-20.700306,-24.0,3.2996938,-2.0
67.0,11.0,-20.611393,-24.0,3.388606,-2.0
67.0,12.0,-20.50926,-24.0,3.4907386,-2.0
67.0,13.0,-20.400833,-24.0,3.5991669,-2.0
67.0,14.0,-20.31035,-24.0,3.6896482,-2.0
68.0,8.0,-22.167393,-24.0,1.8326058,-1.0
68.0,9.0,-22.144848,-24.0,1.8551514,-1.0
68.0,10.0,-22.129862,-24.0,1.8701375,-1.0
68.0,11.0,-22.144682,-24.0,1.8553168,-1.0
68.0,12.0,-22.150858,-24.0,1.8491417,-1.0
68.0,13.0,-22.117126,-24.0,1.8828735,-1.0
68.0,14.0,-22.030365,-24.0,1.969634,-1.0
69.0,8.0,-23.046879,-24.0,0.95312,-0.5
69.0,9.0,-23.070257,-24.0,0.92974156,-0.5
69.0,10.0,-23.087349,-24.0,0.9126514,-0.5
69.0,11.0,-23.091183,-24.0,0.90881735,-0.5
69.0,12.0,-23.063007,-24.0,0.93699247,-0.5
69.0,13.0,-23.005766,-24.0,0.9942338,-0.5
69.0,14.0,-22.962643,-24.0,1.0373578,-0.5
70.0,8.0,-23.82314,-24.0,0.17686039,-0.1
70.0,9.0,-23.838232,-24.0,0.161767,-0.1
70.0,10.0,-23.838276,-24.0,0.1617238,-0.1
70.0,11.0,-23.843761,-24.0,0.15623868,-0.1
70.0,12.0,-23.819191,-24.0,0.18080771,-0.1
70.0,13.0,-23.790127,-24.0,0.20987242,-0.1
70.0,14.0,-23.744698,-24.0,0.2553016,-0.1
71.0,8.0,-24.017105,-24.0,-0.017106533,0.0
71.0,9.0,-24.028614,-24.0,-0.0286147,0.0
71.0,10.0,-24.039225,-24.0,-0.039225817,0.0
71.0,11.0,-24.039982,-24.0,-0.039982796,0.0
71.0,12.0,-24.012098,-24.0,-0.012099743,0.0
71.0,13.0,-23.988256,-24.0,0.011743605,0.0
71.0,14.0,-23.961037,-24.0,0.038963556,0.0
72.0,8.0,-24.210901,-24.0,-0.2109021,0.1
72.0,9.0,-24.224012,-24.0,-0.22401214,0.1
72.0,10.0,-24.242275,-24.0,-0.24227649,0.1
72.0,11.0,-24.2366,-24.0,-0.23660064,0.1
72.0,12.0,-24.210926,-24.0,-0.21092743,0.1
72.0,13.0,-24.183725,-24.0,-0.18372536,0.1
72.0,14.0,-24.228243,-24.0,-0.22824407,0.1
73.0,8.0,-25.027699,-24.0,-1.0276988,0.5
73.0,9.0,-25.04955,-24.0,-1.0495498,0.5
73.0,10.0,-25.047375,-24.0,-1.0473742,0.5
73.0,11.0,-25.083902,-24.0,-1.0839031,0.5
73.0,12.0,-25.164446,-24.0,-1.1644468,0.5
73.0,13.0,-25.241718,-24.0,-1.2417183,0.5
73.0,14.0,-25.309732,-24.0,-1.3097332,0.5
74.0,8.0,-26.21363,-24.0,-2.2136316,1.0
74.0,9.0,-26.32476,-24.0,-2.3247614,1.0
74.0,10.0,-26.416016,-24.0,-2.416016,1.0
74.0,11.0,-26.493704,-24.0,-2.4937048,1.0
74.0,12.0,-26.561472,-24.0,-2.5614724,1.0
74.0,13.0,-26.655823,-24.0,-2.6558235,1.0
74.0,14.0,-26.880005,-24.0,-2.8800056,1.0
75.0,8.0,-29.285904,-24.0,-5.2859054,2.0
75.0,9.0,-29.50612,-24.0,-5.5061207,2.0
75.0,10.0,-29.71454,-24.0,-5.71454,2.0
75.0,11.0,-29.89962,-24.0,-5.8996215,2.0
75.0,12.0,-30.0512,-24.0,-6.0512023,2.0
75.0,13.0,-30.162334,-24.0,-6.162335,2.0
75.0,14.0,-30.244892,-24.0,-6.2448936,2.0
76.0,8.0,-33.982292,-24.0,-9.982292,5.0
76.0,9.0,-33.96055,-24.0,-9.960548,5.0
76.0,10.0,-33.92522,-24.0,-9.9252205,5.0
76.0,11.0,-33.879246,-24.0,-9.879245,5.0
76.0,12.0,-33.7787,-24.0,-9.778704,5.0
76.0,13.0,-33.6461,-24.0,-9.646101,5.0
76.0,14.0,-33.494183,-24.0,-9.494184,5.0
77.0,8.0,-16.057526,-23.0,6.942475,-5.0
77.0,9.0,-15.989184,-23.0,7.010816,-5.0
77.0,10.0,-15.900126,-23.0,7.0998745,-5.0
77.0,11.0,-15.787354,-23.0,7.2126465,-5.0
77.0,12.0,-15.648479,-23.0,7.3515205,-5.0
77.0,13.0,-15.491591,-23.0,7.508409,-5.0
77.0,14.0,-15.323116,-23.0,7.6768847,-5.0
78.0,8.0,-19.96832,-23.0,3.03168,-2.0
78.0,9.0,-19.887846,-23.0,3.1121552,-2.0
78.0,10.0,-19.823269,-23.0,3.1767323,-2.0
78.0,11.0,-19.76374,-23.0,3.2362595,-2.0
78.0,12.0,-19.66944,-23.0,3.3305616,-2.0
78.0,13.0,-19.5773,-23.0,3.4227014,-2.0
78.0,14.0,-19.454613,-23.0,3.5453887,-2.0
79.0,8.0,-21.192394,-23.0,1.8076062,-1.0
79.0,9.0,-21.141909,-23.0,1.8580914,-1.0
79.0,10.0,-21.161491,-23.0,1.8385082,-1.0
79.0,11.0,-21.186672,-23.0,1.8133283,-1.0
79.0,12.0,-21.164062,-23.0,1.8359377,-1.0
79.0,13.0,-21.11219,-23.0,1.8878102,-1.0
79.0,14.0,-21.029924,-23.0,1.9700766,-1.0
80.0,8.0,-22.068705,-23.0,0.93129575,-0.5
80.0,9.0,-22.102592,-23.0,0.89740753,-0.5
80.0,10.0,-22.120434,-23.0,0.8795664,-0.5
80.0,11.0,-22.102592,-23.0,0.89740753,-0.5
80.0,12.0,-22.06252,-23.0,0.9374812,-0.5
80.0,13.0,-22.017578,-23.0,0.98242164,-0.5
80.0,14.0,-21.978674,-23.0,1.021327,-0.5
81.0,8.0,-22.856857,-23.0,0.14314353,-0.1
81.0,9.0,-22.872454,-23.0,0.12754649,-0.1
81.0,10.0,-22.859137,-23.0,0.14086366,-0.1
81.0,11.0,-22.83065,-23.0,0.1693502,-0.1
81.0,12.0,-22.828754,-23.0,0.17124563,-0.1
81.0,13.0,-22.817598,-23.0,0.18240213,-0.1
81.0,14.0,-22.77781,-23.0,0.22219121,-0.1
82.0,8.0,-23.051142,-23.0,-0.051140785,0.0
82.0,9.0,-23.06423,-23.0,-0.064229965,0.0
82.0,10.0,-23.04388,-23.0,-0.04388094,0.0
82.0,11.0,-23.032845,-23.0,-0.03284365,0.0
82.0,12.0,-23.030926,-23.0,-0.03092587,0.0
82.0,13.0,-23.017826,-23.0,-0.017824769,0.0
82.0,14.0,-22.977493,-23.0,0.022506714,0.0
83.0,8.0,-23.245546,-23.0,-0.2455458,0.1
83.0,9.0,-23.2521,-23.0,-0.25209934,0.1
83.0,10.0,-23.238401,-23.0,-0.2384007,0.1
83.0,11.0,-23.238049,-23.0,-0.23804903,0.1
83.0,12.0,-23.233051,-23.0,-0.23305118,0.1
83.0,13.0,-23.21651,-23.0,-0.21651089,0.1
83.0,14.0,-23.22131,-23.0,-0.22130907,0.1
84.0,8.0,-24.036728,-23.0,-1.0367274,0.5
84.0,9.0,-24.052158,-23.0,-1.0521576,0.5
84.0,10.0,-24.064054,-23.0,-1.0640547,0.5
84.0,11.0,-24.059507,-23.0,-1.0595069,0.5
84.0,12.0,-24.155949,-23.0,-1.1559486,0.5
84.0,13.0,-24.244614,-23.0,-1.2446135,0.5
84.0,14.0,-24.321087,-23.0,-1.3210863,0.5
85.0,8.0,-25.175072,-23.0,-2.1750703,1.0
85.0,9.0,-25.283766,-23.0,-2.2837653,1.0
85.0,10.0,-25.387283,-23.0,-2.3872838,1.0
85.0,11.0,-25.483831,-23.0,-2.4838314,1.0
85.0,12.0,-25.586235,-23.0,-2.586235,1.0
85.0,13.0,-25.67769,-23.0,-2.6776896,1.0
85.0,14.0,-25.90649,-23.0,-2.9064908,1.0
86.0,8.0,-28.353447,-23.0,-5.3534465,2.0
86.0,9.0,-28.585512,-23.0,-5.585511,2.0
86.0,10.0,-28.80957,-23.0,-5.809571,2.0
86.0,11.0,-29.029556,-23.0,-6.0295568,2.0
86.0,12.0,-29.24135,-23.0,-6.2413497,2.0
86.0,13.0,-29.441998,-23.0,-6.441997,2.0
86.0,14.0,-29.594126,-23.0,-6.5941257,2.0
87.0,8.0,-33.546593,-23.0,-10.546591,5.0
87.0,9.0,-33.527843,-23.0,-10.527842,5.0
87.0,10.0,-33.48784,-23.0,-10.487838,5.0
87.0,11.0,-33.396755,-23.0,-10.396753,5.0
87.0,12.0,-33.2915,-23.0,-10.2915,5.0
87.0,13.0,-33.171482,-23.0,-10.17148,5.0
87.0,14.0,-33.043644,-23.0,-10.043643,5.0
88.0,8.0,-14.958043,-22.0,7.0419564,-5.0
88.0,9.0,-14.887066,-22.0,7.1129336,-5.0
88.0,10.0,-14.803089,-22.0,7.196911,-5.0
88.0,11.0,-14.69299,-22.0,7.307009,-5.0
88.0,12.0,-14.569804,-22.0,7.430196,-5.0
88.0,13.0,-14.440818,-22.0,7.5591817,-5.0
88.0,14.0,-14.304125,-22.0,7.6958747,-5.0
89.0,8.0,-19.063696,-22.0,2.9363036,-2.0
89.0,9.0,-18.993046,-22.0,3.0069544,-2.0
89.0,10.0,-18.924894,-22.0,3.0751064,-2.0
89.0,11.0,-18.860014,-22.0,3.139986,-2.0
89.0,12.0,-18.763144,-22.0,3.236857,-2.0
89.0,13.0,-18.652676,-22.0,3.347324,-2.0
89.0,14.0,-18.512001,-22.0,3.4879997,-2.0
90.0,8.0,-20.331984,-22.0,1.6680167,-1.0
90.0,9.0,-20.28357,-22.0,1.7164304,-1.0
90.0,10.0,-20.251612,-22.0,1.7483876,-1.0
90.0,11.0,-20.174658,-22.0,1.8253416,-1.0
90.0,12.0,-20.1523,-22.0,1.8477008,-1.0
90.0,13.0,-20.11392,-22.0,1.8860803,-1.0
90.0,14.0,-20.068272,-22.0,1.9317284,-1.0
91.0,8.0,-21.093752,-22.0,0.9062484,-0.5
91.0,9.0,-21.110817,-22.0,0.8891836,-0.5
91.0,10.0,-21.104252,-22.0,0.89574754,-0.5
91.0,11.0,-21.0889,-22.0,0.9111002,-0.5
91.0,12.0,-21.071585,-22.0,0.92841536,-0.5
91.0,13.0,-21.046587,-22.0,0.95341206,-0.5
91.0,14.0,-21.008034,-22.0,0.99196583,-0.5
92.0,8.0,-21.861887,-22.0,0.1381129,-0.1
92.0,9.0,-21.858545,-22.0,0.14145523,-0.1
92.0,10.0,-21.8525,-22.0,0.14749914,-0.1
92.0,11.0,-21.848423,-22.0,0.1515761,-0.1
92.0,12.0,-21.838348,-22.0,0.16165078,-0.1
92.0,13.0,-21.834154,-22.0,0.16584545,-0.1
92.0,14.0,-21.811563,-22.0,0.18843561,-0.1
93.0,8.0,-22.049072,-22.0,-0.049072504,0.0
93.0,9.0,-22.048119,-22.0,-0.04811883,0.0
93.0,10.0,-22.0464,-22.0,-0.046400726,0.0
93.0,11.0,-22.039707,-22.0,-0.039707124,0.0
93.0,12.0,-22.044554,-22.0,-0.044554472,0.0
93.0,13.0,-22.037167,-22.0,-0.037166476,0.0
93.0,14.0,-22.011324,-22.0,-0.0113248825,0.0
94.0,8.0,-22.236221,-22.0,-0.23622215,0.1
94.0,9.0,-22.240076,-22.0,-0.24007708,0.1
94.0,10.0,-22.240261,-22.0,-0.24026185,0.1
94.0,11.0,-22.248163,-22.0,-0.24816245,0.1
94.0,12.0,-22.250723,-22.0,-0.25072247,0.1
94.0,13.0,-22.23981,-22.0,-0.23981184,0.1
94.0,14.0,-22.21471,-22.0,-0.21471083,0.1
95.0,8.0,-23.018494,-22.0,-1.0184944,0.5
95.0,9.0,-23.048216,-22.0,-1.0482162,0.5
95.0,10.0,-23.071548,-22.0,-1.0715485,0.5
95.0,11.0,-23.089693,-22.0,-1.0896935,0.5
95.0,12.0,-23.15777,-22.0,-1.1577696,0.5
95.0,13.0,-23.24899,-22.0,-1.24899,0.5
95.0,14.0,-23.348352,-22.0,-1.3483524,0.5
96.0,8.0,-24.14774,-22.0,-2.1477401,1.0
96.0,9.0,-24.26549,-22.0,-2.265489,1.0
96.0,10.0,-24.378338,-22.0,-2.3783371,1.0
96.0,11.0,-24.502523,-22.0,-2.5025234,1.0
96.0,12.0,-24.62386,-22.0,-2.623859,1.0
96.0,13.0,-24.724236,-22.0,-2.7242348,1.0
96.0,14.0,-24.941637,-22.0,-2.9416368,1.0
97.0,8.0,-27.39715,-22.0,-5.39715,2.0
97.0,9.0,-27.643787,-22.0,-5.643788,2.0
97.0,10.0,-27.881262,-22.0,-5.881262,2.0
97.0,11.0,-28.104523,-22.0,-6.1045227,2.0
97.0,12.0,-28.321447,-22.0,-6.3214483,2.0
97.0,13.0,-28.524563,-22.0,-6.524563,2.0
97.0,14.0,-28.685383,-22.0,-6.685382,2.0
98.0,8.0,-33.126755,-22.0,-11.126757,5.0
98.0,9.0,-33.067726,-22.0,-11.067727,5.0
98.0,10.0,-32.99616,-22.0,-10.99616,5.0
98.0,11.0,-32.915268,-22.0,-10.915268,5.0
98.0,12.0,-32.82123,-22.0,-10.821232,5.0
98.0,13.0,-32.720505,-22.0,-10.720507,5.0
98.0,14.0,-32.597866,-22.0,-10.597867,5.0
99.0,8.0,-13.849157,-21.0,7.150842,-5.0
99.0,9.0,-13.788803,-21.0,7.2111964,-5.0
99.0,10.0,-13.708389,-21.0,7.2916107,-5.0
99.0,11.0,-13.6185665,-21.0,7.3814335,-5.0
99.0,12.0,-13.522868,-21.0,7.4771314,-5.0
99.0,13.0,-13.418706,-21.0,7.5812936,-5.0
99.0,14.0,-13.328759,-21.0,7.67124,-5.0
100.0,8.0,-18.07964,-21.0,2.9203594,-2.0
100.0,9.0,-18.009565,-21.0,2.9904337,-2.0
100.0,10.0,-17.943106,-21.0,3.0568929,-2.0
100.0,11.0,-17.875534,-21.0,3.124465,-2.0
100.0,12.0,-17.756721,-21.0,3.243278,-2.0
100.0,13.0,-17.676027,-21.0,3.3239722,-2.0
100.0,14.0,-17.56206,-21.0,3.4379408,-2.0
101.0,8.0,-19.459776,-21.0,1.5402228,-1.0
101.0,9.0,-19.394306,-21.0,1.6056925,-1.0
101.0,10.0,-19.33151,-21.0,1.668489,-1.0
101.0,11.0,-19.255466,-21.0,1.7445326,-1.0
101.0,12.0,-19.156956,-21.0,1.8430442,-1.0
101.0,13.0,-19.079353,-21.0,1.9206464,-1.0
101.0,14.0,-19.014044,-21.0,1.9859552,-1.0
102.0,8.0,-20.099459,-21.0,0.90054125,-0.5
102.0,9.0,-20.087048,-21.0,0.9129524,-0.5
102.0,10.0,-20.093739,-21.0,0.9062603,-0.5
102.0,11.0,-20.11055,-21.0,0.8894503,-0.5
102.0,12.0,-20.095884,-21.0,0.90411454,-0.5
102.0,13.0,-20.059158,-21.0,0.94084144,-0.5
102.0,14.0,-19.973602,-21.0,1.0263965,-0.5
103.0,8.0,-20.831736,-21.0,0.16826391,-0.1
103.0,9.0,-20.854057,-21.0,0.14594197,-0.1
103.0,10.0,-20.870167,-21.0,0.12983233,-0.1
103.0,11.0,-20.877974,-21.0,0.12202561,-0.1
103.0,12.0,-20.876194,-21.0,0.1238063,-0.1
103.0,13.0,-20.866035,-21.0,0.13396442,-0.1
103.0,14.0,-20.797844,-21.0,0.20215511,-0.1
104.0,8.0,-21.029018,-21.0,-0.029020011,0.0
104.0,9.0,-21.050825,-21.0,-0.05082488,0.0
104.0,10.0,-21.06455,-21.0,-0.06455183,0.0
104.0,11.0,-21.069733,-21.0,-0.069732964,0.0
104.0,12.0,-21.077553,-21.0,-0.07755309,0.0
104.0,13.0,-21.078115,-21.0,-0.07811636,0.0
104.0,14.0,-21.010971,-21.0,-0.010971725,0.0
105.0,8.0,-21.227364,-21.0,-0.2273649,0.1
105.0,9.0,-21.247553,-21.0,-0.24755299,0.1
105.0,10.0,-21.258898,-21.0,-0.25889874,0.1
105.0,11.0,-21.26311,-21.0,-0.2631098,0.1
105.0,12.0,-21.28367,-21.0,-0.28367043,0.1
105.0,13.0,-21.293135,-21.0,-0.29313564,0.1
105.0,14.0,-21.225128,-21.0,-0.22512972,0.1
106.0,8.0,-22.01994,-21.0,-1.0199398,0.5
106.0,9.0,-22.05587,-21.0,-1.055871,0.5
106.0,10.0,-22.088673,-21.0,-1.0886729,0.5
106.0,11.0,-22.11255,-21.0,-1.1125505,0.5
106.0,12.0,-22.163319,-21.0,-1.1633203,0.5
106.0,13.0,-22.292763,-21.0,-1.2927637,0.5
106.0,14.0,-22.377031,-21.0,-1.3770312,0.5
107.0,8.0,-23.145931,-21.0,-2.1459327,1.0
107.0,9.0,-23.27465,-21.0,-2.2746518,1.0
107.0,10.0,-23.411552,-21.0,-2.4115534,1.0
107.0,11.0,-23.540314,-21.0,-2.5403142,1.0
107.0,12.0,-23.6627,-21.0,-2.6627004,1.0
107.0,13.0,-23.785646,-21.0,-2.785647,1.0
107.0,14.0,-23.958433,-21.0,-2.9584334,1.0
108.0,8.0,-26.442442,-21.0,-5.442442,2.0
108.0,9.0,-26.689741,-21.0,-5.6897416,2.0
108.0,10.0,-26.939186,-21.0,-5.939187,2.0
108.0,11.0,-27.182352,-21.0,-6.182353,2.0
108.0,12.0,-27.410067,-21.0,-6.4100666,2.0
108.0,13.0,-27.624447,-21.0,-6.624447,2.0
108.0,14.0,-27.756388,-21.0,-6.7563877,2.0
109.0,8.0,-32.63966,-21.0,-11.639662,5.0
109.0,9.0,-32.58628,-21.0,-11.58628,5.0
109.0,10.0,-32.523415,-21.0,-11.523416,5.0
109.0,11.0,-32.442696,-21.0,-11.442696,5.0
109.0,12.0,-32.36105,-21.0,-11.3610525,5.0
109.0,13.0,-32.26371,-21.0,-11.263709,5.0
109.0,14.0,-32.137714,-21.0,-11.137713,5.0
110.0,8.0,-12.756573,-20.0,7.2434278,-5.0
110.0,9.0,-12.704926,-20.0,7.295075,-5.0
110.0,10.0,-12.644749,-20.0,7.355252,-5.0
110.0,11.0,-12.576061,-20.0,7.4239388,-5.0
110.0,12.0,-12.477237,-20.0,7.5227633,-5.0
110.0,13.0,-12.379776,-20.0,7.6202245,-5.0
110.0,14.0,-12.225204,-20.0,7.7747955,-5.0
111.0,8.0,-17.083937,-20.0,2.9160633,-2.0
111.0,9.0,-17.019096,-20.0,2.9809043,-2.0
111.0,10.0,-16.934052,-20.0,3.0659482,-2.0
111.0,11.0,-16.85227,-20.0,3.1477304,-2.0
111.0,12.0,-16.77366,-20.0,3.2263398,-2.0
111.0,13.0,-16.704351,-20.0,3.2956495,-2.0
111.0,14.0,-16.588818,-20.0,3.4111829,-2.0
112.0,8.0,-18.438345,-20.0,1.561655,-1.0
112.0,9.0,-18.399473,-20.0,1.6005278,-1.0
112.0,10.0,-18.352343,-20.0,1.6476572,-1.0
112.0,11.0,-18.293661,-20.0,1.7063394,-1.0
112.0,12.0,-18.219559,-20.0,1.7804414,-1.0
112.0,13.0,-18.109358,-20.0,1.8906429,-1.0
112.0,14.0,-17.978079,-20.0,2.021922,-1.0
113.0,8.0,-19.14281,-20.0,0.8571893,-0.5
113.0,9.0,-19.102804,-20.0,0.89719594,-0.5
113.0,10.0,-19.054733,-20.0,0.9452671,-0.5
113.0,11.0,-19.06526,-20.0,0.9347409,-0.5
113.0,12.0,-19.063885,-20.0,0.9361163,-0.5
113.0,13.0,-19.02331,-20.0,0.97669065,-0.5
113.0,14.0,-18.942392,-20.0,1.0576084,-0.5
114.0,8.0,-19.831924,-20.0,0.16807616,-0.1
114.0,9.0,-19.850693,-20.0,0.14930815,-0.1
114.0,10.0,-19.8629,-20.0,0.13710111,-0.1
114.0,11.0,-19.867392,-20.0,0.13260841,-0.1
114.0,12.0,-19.856451,-20.0,0.14354885,-0.1
114.0,13.0,-19.81703,-20.0,0.18296987,-0.1
114.0,14.0,-19.762327,-20.0,0.23767352,-0.1
115.0,8.0,-20.037928,-20.0,-0.037926435,0.0
115.0,9.0,-20.054895,-20.0,-0.054895878,0.0
115.0,10.0,-20.065495,-20.0,-0.065495074,0.0
115.0,11.0,-20.067219,-20.0,-0.06721914,0.0
115.0,12.0,-20.054302,-20.0,-0.05430132,0.0
115.0,13.0,-20.034275,-20.0,-0.03427565,0.0
115.0,14.0,-19.980469,-20.0,0.019530952,0.0
116.0,8.0,-20.243137,-20.0,-0.24313629,0.1
116.0,9.0,-20.259506,-20.0,-0.2595052,0.1
116.0,10.0,-20.26805,-20.0,-0.26804805,0.1
116.0,11.0,-20.266998,-20.0,-0.26699752,0.1
116.0,12.0,-20.27374,-20.0,-0.2737403,0.1
116.0,13.0,-20.25266,-20.0,-0.2526611,0.1
116.0,14.0,-20.202116,-20.0,-0.20211488,0.1
117.0,8.0,-21.047909,-20.0,-1.0479078,0.5
117.0,9.0,-21.086565,-20.0,-1.0865643,0.5
117.0,10.0,-21.12466,-20.0,-1.1246607,0.5
117.0,11.0,-21.147324,-20.0,-1.1473224,0.5
117.0,12.0,-21.189644,-20.0,-1.1896431,0.5
117.0,13.0,-21.287819,-20.0,-1.287818,0.5
117.0,14.0,-21.34606,-20.0,-1.3460591,0.5
118.0,8.0,-22.162075,-20.0,-2.162075,1.0
118.0,9.0,-22.314219,-20.0,-2.3142173,1.0
118.0,10.0,-22.463753,-20.0,-2.463752,1.0
118.0,11.0,-22.61391,-20.0,-2.6139112,1.0
118.0,12.0,-22.751055,-20.0,-2.7510552,1.0
118.0,13.0,-22.83644,-20.0,-2.8364391,1.0
118.0,14.0,-22.960524,-20.0,-2.9605224,1.0
119.0,8.0,-25.53052,-20.0,-5.53052,2.0
119.0,9.0,-25.787085,-20.0,-5.787085,2.0
119.0,10.0,-26.041952,-20.0,-6.0419517,2.0
119.0,11.0,-26.29146,-20.0,-6.2914596,2.0
119.0,12.0,-26.529984,-20.0,-6.5299826,2.0
119.0,13.0,-26.713291,-20.0,-6.7132907,2.0
119.0,14.0,-26.852152,-20.0,-6.8521514,2.0
120.0,8.0,-32.151394,-20.0,-12.151395,5.0
120.0,9.0,-32.09755,-20.0,-12.097551,5.0
120.0,10.0,-32.035038,-20.0,-12.035038,5.0
120.0,11.0,-31.960705,-20.0,-11.960705,5.0
120.0,12.0,-31.883373,-20.0,-11.883373,5.0
120.0,13.0,-31.757078,-20.0,-11.757077,5.0
120.0,14.0,-31.618374,-20.0,-11.618374,5.0
121.0,8.0,-11.651897,-19.0,7.3481026,-5.0
121.0,9.0,-11.585615,-19.0,7.4143844,-5.0
121.0,10.0,-11.509424,-19.0,7.4905753,-5.0
121.0,11.0,-11.424516,-19.0,7.5754843,-5.0
121.0,12.0,-11.346833,-19.0,7.6531663,-5.0
121.0,13.0,-11.224529,-19.0,7.7754707,-5.0
121.0,14.0,-11.084024,-19.0,7.915975,-5.0
122.0,8.0,-16.080914,-19.0,2.919087,-2.0
122.0,9.0,-15.991915,-19.0,3.0080855,-2.0
122.0,10.0,-15.923485,-19.0,3.0765147,-2.0
122.0,11.0,-15.861744,-19.0,3.138256,-2.0
122.0,12.0,-15.815634,-19.0,3.1843662,-2.0
122.0,13.0,-15.7295065,-19.0,3.2704935,-2.0
122.0,14.0,-15.607765,-19.0,3.3922343,-2.0
123.0,8.0,-17.452692,-19.0,1.5473082,-1.0
123.0,9.0,-17.427753,-19.0,1.5722454,-1.0
123.0,10.0,-17.401058,-19.0,1.5989408,-1.0
123.0,11.0,-17.355017,-19.0,1.6449823,-1.0
123.0,12.0,-17.27857,-19.0,1.7214298,-1.0
123.0,13.0,-17.15944,-19.0,1.8405616,-1.0
123.0,14.0,-17.023804,-19.0,1.9761965,-1.0
124.0,8.0,-18.177603,-19.0,0.8223966,-0.5
124.0,9.0,-18.147957,-19.0,0.85204244,-0.5
124.0,10.0,-18.106516,-19.0,0.89348406,-0.5
124.0,11.0,-18.057085,-19.0,0.9429142,-0.5
124.0,12.0,-18.041924,-19.0,0.9580761,-0.5
124.0,13.0,-17.986908,-19.0,1.0130928,-0.5
124.0,14.0,-17.929394,-19.0,1.0706067,-0.5
125.0,8.0,-18.784527,-19.0,0.21547228,-0.1
125.0,9.0,-18.81922,-19.0,0.1807794,-0.1
125.0,10.0,-18.847528,-19.0,0.15247166,-0.1
125.0,11.0,-18.863201,-19.0,0.13679862,-0.1
125.0,12.0,-18.841246,-19.0,0.15875399,-0.1
125.0,13.0,-18.791683,-19.0,0.20831674,-0.1
125.0,14.0,-18.766357,-19.0,0.23364276,-0.1
126.0,8.0,-18.99096,-19.0,0.0090405345,0.0
126.0,9.0,-19.023367,-19.0,-0.02336651,0.0
126.0,10.0,-19.049168,-19.0,-0.04916787,0.0
126.0,11.0,-19.063662,-19.0,-0.06366223,0.0
126.0,12.0,-19.048307,-19.0,-0.048308074,0.0
126.0,13.0,-19.017492,-19.0,-0.017492473,0.0
126.0,14.0,-18.99241,-19.0,0.0075891614,0.0
127.0,8.0,-19.19735,-19.0,-0.19734949,0.1
127.0,9.0,-19.227467,-19.0,-0.22746772,0.1
127.0,10.0,-19.250763,-19.0,-0.2507627,0.1
127.0,11.0,-19.268578,-19.0,-0.26857704,0.1
127.0,12.0,-19.2631,-19.0,-0.26310086,0.1
127.0,13.0,-19.244982,-19.0,-0.24498254,0.1
127.0,14.0,-19.21916,-19.0,-0.21916032,0.1
128.0,8.0,-20.031767,-19.0,-1.0317669,0.5
128.0,9.0,-20.058048,-19.0,-1.058048,0.5
128.0,10.0,-20.109173,-19.0,-1.1091723,0.5
128.0,11.0,-20.163671,-19.0,-1.163672,0.5
128.0,12.0,-20.194555,-19.0,-1.194556,0.5
128.0,13.0,-20.28295,-19.0,-1.2829497,0.5
128.0,14.0,-20.353989,-19.0,-1.3539896,0.5
129.0,8.0,-21.203337,-19.0,-2.2033362,1.0
129.0,9.0,-21.354214,-19.0,-2.3542137,1.0
129.0,10.0,-21.50976,-19.0,-2.5097594,1.0
129.0,11.0,-21.663452,-19.0,-2.6634529,1.0
129.0,12.0,-21.770763,-19.0,-2.7707636,1.0
129.0,13.0,-21.836576,-19.0,-2.8365777,1.0
129.0,14.0,-21.964687,-19.0,-2.9646873,1.0
130.0,8.0,-24.654348,-19.0,-5.6543484,2.0
130.0,9.0,-24.919687,-19.0,-5.9196873,2.0
130.0,10.0,-25.184217,-19.0,-6.1842175,2.0
130.0,11.0,-25.445362,-19.0,-6.445363,2.0
130.0,12.0,-25.639381,-19.0,-6.6393824,2.0
130.0,13.0,-25.804678,-19.0,-6.804678,2.0
130.0,14.0,-25.923782,-19.0,-6.923783,2.0
131.0,8.0,-31.607174,-19.0,-12.607175,5.0
131.0,9.0,-31.553486,-19.0,-12.553486,5.0
131.0,10.0,-31.492165,-19.0,-12.492165,5.0
131.0,11.0,-31.428406,-19.0,-12.428406,5.0
131.0,12.0,-31.318981,-19.0,-12.318981,5.0
131.0,13.0,-31.164282,-19.0,-12.164283,5.0
131.0,14.0,-30.988016,-19.0,-11.988017,5.0
132.0,8.0,-10.520858,-18.0,7.479143,-5.0
132.0,9.0,-10.456014,-18.0,7.5439873,-5.0
132.0,10.0,-10.39083,-18.0,7.609171,-5.0
132.0,11.0,-10.344368,-18.0,7.6556325,-5.0
132.0,12.0,-10.254508,-18.0,7.7454925,-5.0
132.0,13.0,-10.150492,-18.0,7.8495083,-5.0
