id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,10.0,-30.09404,-25.0,-5.0940394,5.0
65.0,11.0,-29.899132,-25.0,-4.8991323,5.0
65.0,12.0,-29.71729,-25.0,-4.7172904,5.0
65.0,13.0,-29.508396,-25.0,-4.508397,5.0
65.0,14.0,-29.326614,-25.0,-4.326615,5.0
66.0,8.0,-29.715023,-24.0,-5.715023,-5.0
66.0,9.0,-29.45988,-24.0,-5.4598823,-5.0
66.0,10.0,-29.20388,-24.0,-5.2038803,-5.0
66.0,11.0,-28.964897,-24.0,-4.9648986,-5.0
66.0,12.0,-28.745111,-24.0,-4.7451124,-5.0
66.0,13.0,-28.550789,-24.0,-4.5507894,-5.0
66.0,14.0,-28.347921,-24.0,-4.347922,-5.0
67.0,8.0,-29.715023,-24.0,-5.715023,-2.0
67.0,9.0,-29.45988,-24.0,-5.4598823,-2.0
67.0,10.0,-29.20388,-24.0,-5.2038803,-2.0
67.0,11.0,-28.964897,-24.0,-4.9648986,-2.0
67.0,12.0,-28.745111,-24.0,-4.7451124,-2.0
67.0,13.0,-28.550789,-24.0,-4.5507894,-2.0
67.0,14.0,-28.347921,-24.0,-4.347922,-2.0
68.0,8.0,-29.715023,-24.0,-5.715023,-1.0
68.0,9.0,-29.45988,-24.0,-5.4598823,-1.0
68.0,10.0,-29.20388,-24.0,-5.2038803,-1.0
68.0,11.0,-28.964897,-24.0,-4.9648986,-1.0
68.0,12.0,-28.745111,-24.0,-4.7451124,-1.0
68.0,13.0,-28.550789,-24.0,-4.5507894,-1.0
68.0,14.0,-28.347921,-24.0,-4.347922,-1.0
69.0,8.0,-29.715023,-24.0,-5.715023,-0.5
69.0,9.0,-29.45988,-24.0,-5.4598823,-0.5
69.0,10.0,-29.20388,-24.0,-5.2038803,-0.5
69.0,11.0,-28.964897,-24.0,-4.9648986,-0.5
69.0,12.0,-28.745111,-24.0,-4.7451124,-0.5
69.0,13.0,-28.550789,-24.0,-4.5507894,-0.5
69.0,14.0,-28.347921,-24.0,-4.347922,-0.5
70.0,8.0,-29.715023,-24.0,-5.715023,-0.1
70.0,9.0,-29.45988,-24.0,-5.4598823,-0.1
70.0,10.0,-29.20388,-24.0,-5.2038803,-0.1
70.0,11.0,-28.964897,-24.0,-4.9648986,-0.1
70.0,12.0,-28.745111,-24.0,-4.7451124,-0.1
70.0,13.0,-28.550789,-24.0,-4.5507894,-0.1
70.0,14.0,-28.347921,-24.0,-4.347922,-0.1
71.0,8.0,-29.715023,-24.0,-5.715023,0.0
71.0,9.0,-29.45988,-24.0,-5.4598823,0.0
71.0,10.0,-29.20388,-24.0,-5.2038803,0.0
71.0,11.0,-28.964897,-24.0,-4.9648986,0.0
71.0,12.0,-28.745111,-24.0,-4.7451124,0.0
71.0,13.0,-28.550789,-24.0,-4.5507894,0.0
71.0,14.0,-28.347921,-24.0,-4.347922,0.0
72.0,8.0,-29.715023,-24.0,-5.715023,0.1
72.0,9.0,-29.45988,-24.0,-5.4598823,0.1
72.0,10.0,-29.20388,-24.0,-5.2038803,0.1
72.0,11.0,-28.964897,-24.0,-4.9648986,0.1
72.0,12.0,-28.745111,-24.0,-4.7451124,0.1
72.0,13.0,-28.550789,-24.0,-4.5507894,0.1
72.0,14.0,-28.347921,-24.0,-4.347922,0.1
73.0,8.0,-29.715023,-24.0,-5.715023,0.5
73.0,9.0,-29.45988,-24.0,-5.4598823,0.5
73.0,10.0,-29.20388,-24.0,-5.2038803,0.5
73.0,11.0,-28.964897,-24.0,-4.9648986,0.5
73.0,12.0,-28.745111,-24.0,-4.7451124,0.5
73.0,13.0,-28.550789,-24.0,-4.5507894,0.5
73.0,14.0,-28.347921,-24.0,-4.347922,0.5
74.0,8.0,-29.715023,-24.0,-5.715023,1.0
74.0,9.0,-29.45988,-24.0,-5.4598823,1.0
74.0,10.0,-29.20388,-24.0,-5.2038803,1.0
74.0,11.0,-28.964897,-24.0,-4.9648986,1.0
74.0,12.0,-28.745111,-24.0,-4.7451124,1.0
74.0,13.0,-28.550789,-24.0,-4.5507894,1.0
74.0,14.0,-28.347921,-24.0,-4.347922,1.0
75.0,8.0,-29.715023,-24.0,-5.715023,2.0
75.0,9.0,-29.45988,-24.0,-5.4598823,2.0
75.0,10.0,-29.20388,-24.0,-5.2038803,2.0
75.0,11.0,-28.964897,-24.0,-4.9648986,2.0
75.0,12.0,-28.745111,-24.0,-4.7451124,2.0
75.0,13.0,-28.550789,-24.0,-4.5507894,2.0
75.0,14.0,-28.347921,-24.0,-4.347922,2.0
76.0,8.0,-29.715023,-24.0,-5.715023,5.0
76.0,9.0,-29.45988,-24.0,-5.4598823,5.0
76.0,10.0,-29.20388,-24.0,-5.2038803,5.0
76.0,11.0,-28.964897,-24.0,-4.9648986,5.0
76.0,12.0,-28.745111,-24.0,-4.7451124,5.0
76.0,13.0,-28.550789,-24.0,-4.5507894,5.0
76.0,14.0,-28.347921,-24.0,-4.347922,5.0
77.0,8.0,-28.718937,-23.0,-5.718936,-5.0
77.0,9.0,-28.458294,-23.0,-5.458294,-5.0
77.0,10.0,-28.208712,-23.0,-5.208711,-5.0
77.0,11.0,-27.973911,-23.0,-4.973911,-5.0
77.0,12.0,-27.744001,-23.0,-4.744001,-5.0
77.0,13.0,-27.532995,-23.0,-4.5329943,-5.0
77.0,14.0,-27.281921,-23.0,-4.281922,-5.0
78.0,8.0,-28.718937,-23.0,-5.718936,-2.0
78.0,9.0,-28.458294,-23.0,-5.458294,-2.0
78.0,10.0,-28.208712,-23.0,-5.208711,-2.0
78.0,11.0,-27.973911,-23.0,-4.973911,-2.0
78.0,12.0,-27.744001,-23.0,-4.744001,-2.0
78.0,13.0,-27.532995,-23.0,-4.5329943,-2.0
78.0,14.0,-27.281921,-23.0,-4.281922,-2.0
79.0,8.0,-28.718937,-23.0,-5.718936,-1.0
79.0,9.0,-28.458294,-23.0,-5.458294,-1.0
79.0,10.0,-28.208712,-23.0,-5.208711,-1.0
79.0,11.0,-27.973911,-23.0,-4.973911,-1.0
79.0,12.0,-27.744001,-23.0,-4.744001,-1.0
79.0,13.0,-27.532995,-23.0,-4.5329943,-1.0
79.0,14.0,-27.281921,-23.0,-4.281922,-1.0
80.0,8.0,-28.718937,-23.0,-5.718936,-0.5
80.0,9.0,-28.458294,-23.0,-5.458294,-0.5
80.0,10.0,-28.208712,-23.0,-5.208711,-0.5
80.0,11.0,-27.973911,-23.0,-4.973911,-0.5
80.0,12.0,-27.744001,-23.0,-4.744001,-0.5
80.0,13.0,-27.532995,-23.0,-4.5329943,-0.5
80.0,14.0,-27.281921,-23.0,-4.281922,-0.5
81.0,8.0,-28.718937,-23.0,-5.718936,-0.1
81.0,9.0,-28.458294,-23.0,-5.458294,-0.1
81.0,10.0,-28.208712,-23.0,-5.208711,-0.1
81.0,11.0,-27.973911,-23.0,-4.973911,-0.1
81.0,12.0,-27.744001,-23.0,-4.744001,-0.1
81.0,13.0,-27.532995,-23.0,-4.5329943,-0.1
81.0,14.0,-27.281921,-23.0,-4.281922,-0.1
82.0,8.0,-28.718937,-23.0,-5.718936,0.0
82.0,9.0,-28.458294,-23.0,-5.458294,0.0
82.0,10.0,-28.208712,-23.0,-5.208711,0.0
82.0,11.0,-27.973911,-23.0,-4.973911,0.0
82.0,12.0,-27.744001,-23.0,-4.744001,0.0
82.0,13.0,-27.532995,-23.0,-4.5329943,0.0
82.0,14.0,-27.281921,-23.0,-4.281922,0.0
83.0,8.0,-28.718937,-23.0,-5.718936,0.1
83.0,9.0,-28.458294,-23.0,-5.458294,0.1
83.0,10.0,-28.208712,-23.0,-5.208711,0.1
83.0,11.0,-27.973911,-23.0,-4.973911,0.1
83.0,12.0,-27.744001,-23.0,-4.744001,0.1
83.0,13.0,-27.532995,-23.0,-4.5329943,0.1
83.0,14.0,-27.281921,-23.0,-4.281922,0.1
84.0,8.0,-28.718937,-23.0,-5.718936,0.5
84.0,9.0,-28.458294,-23.0,-5.458294,0.5
84.0,10.0,-28.208712,-23.0,-5.208711,0.5
84.0,11.0,-27.973911,-23.0,-4.973911,0.5
84.0,12.0,-27.744001,-23.0,-4.744001,0.5
84.0,13.0,-27.532995,-23.0,-4.5329943,0.5
84.0,14.0,-27.281921,-23.0,-4.281922,0.5
85.0,8.0,-28.718937,-23.0,-5.718936,1.0
85.0,9.0,-28.458294,-23.0,-5.458294,1.0
85.0,10.0,-28.208712,-23.0,-5.208711,1.0
85.0,11.0,-27.973911,-23.0,-4.973911,1.0
85.0,12.0,-27.744001,-23.0,-4.744001,1.0
85.0,13.0,-27.532995,-23.0,-4.5329943,1.0
85.0,14.0,-27.281921,-23.0,-4.281922,1.0
86.0,8.0,-28.718937,-23.0,-5.718936,2.0
86.0,9.0,-28.458294,-23.0,-5.458294,2.0
86.0,10.0,-28.208712,-23.0,-5.208711,2.0
86.0,11.0,-27.973911,-23.0,-4.973911,2.0
86.0,12.0,-27.744001,-23.0,-4.744001,2.0
86.0,13.0,-27.532995,-23.0,-4.5329943,2.0
86.0,14.0,-27.281921,-23.0,-4.281922,2.0
87.0,8.0,-28.718937,-23.0,-5.718936,5.0
87.0,9.0,-28.458294,-23.0,-5.458294,5.0
87.0,10.0,-28.208712,-23.0,-5.208711,5.0
87.0,11.0,-27.973911,-23.0,-4.973911,5.0
87.0,12.0,-27.744001,-23.0,-4.744001,5.0
87.0,13.0,-27.532995,-23.0,-4.5329943,5.0
87.0,14.0,-27.281921,-23.0,-4.281922,5.0
88.0,8.0,-27.700842,-22.0,-5.7008414,-5.0
88.0,9.0,-27.427742,-22.0,-5.427742,-5.0
88.0,10.0,-27.171204,-22.0,-5.1712036,-5.0
88.0,11.0,-26.936419,-22.0,-4.936418,-5.0
88.0,12.0,-26.714424,-22.0,-4.714423,-5.0
88.0,13.0,-26.448977,-22.0,-4.448977,-5.0
88.0,14.0,-26.213821,-22.0,-4.213822,-5.0
89.0,8.0,-27.700842,-22.0,-5.7008414,-2.0
89.0,9.0,-27.427742,-22.0,-5.427742,-2.0
89.0,10.0,-27.171204,-22.0,-5.1712036,-2.0
89.0,11.0,-26.936419,-22.0,-4.936418,-2.0
89.0,12.0,-26.714424,-22.0,-4.714423,-2.0
89.0,13.0,-26.448977,-22.0,-4.448977,-2.0
89.0,14.0,-26.213821,-22.0,-4.213822,-2.0
90.0,8.0,-27.700842,-22.0,-5.7008414,-1.0
90.0,9.0,-27.427742,-22.0,-5.427742,-1.0
90.0,10.0,-27.171204,-22.0,-5.1712036,-1.0
90.0,11.0,-26.936419,-22.0,-4.936418,-1.0
90.0,12.0,-26.714424,-22.0,-4.714423,-1.0
90.0,13.0,-26.448977,-22.0,-4.448977,-1.0
90.0,14.0,-26.213821,-22.0,-4.213822,-1.0
91.0,8.0,-27.700842,-22.0,-5.7008414,-0.5
91.0,9.0,-27.427742,-22.0,-5.427742,-0.5
91.0,10.0,-27.171204,-22.0,-5.1712036,-0.5
91.0,11.0,-26.936419,-22.0,-4.936418,-0.5
91.0,12.0,-26.714424,-22.0,-4.714423,-0.5
91.0,13.0,-26.448977,-22.0,-4.448977,-0.5
91.0,14.0,-26.213821,-22.0,-4.213822,-0.5
92.0,8.0,-27.700842,-22.0,-5.7008414,-0.1
92.0,9.0,-27.427742,-22.0,-5.427742,-0.1
92.0,10.0,-27.171204,-22.0,-5.1712036,-0.1
92.0,11.0,-26.936419,-22.0,-4.936418,-0.1
92.0,12.0,-26.714424,-22.0,-4.714423,-0.1
92.0,13.0,-26.448977,-22.0,-4.448977,-0.1
92.0,14.0,-26.213821,-22.0,-4.213822,-0.1
93.0,8.0,-27.700842,-22.0,-5.7008414,0.0
93.0,9.0,-27.427742,-22.0,-5.427742,0.0
93.0,10.0,-27.171204,-22.0,-5.1712036,0.0
93.0,11.0,-26.936419,-22.0,-4.936418,0.0
93.0,12.0,-26.714424,-22.0,-4.714423,0.0
93.0,13.0,-26.448977,-22.0,-4.448977,0.0
93.0,14.0,-26.213821,-22.0,-4.213822,0.0
94.0,8.0,-27.700842,-22.0,-5.7008414,0.1
94.0,9.0,-27.427742,-22.0,-5.427742,0.1
94.0,10.0,-27.171204,-22.0,-5.1712036,0.1
94.0,11.0,-26.936419,-22.0,-4.936418,0.1
94.0,12.0,-26.714424,-22.0,-4.714423,0.1
94.0,13.0,-26.448977,-22.0,-4.448977,0.1
94.0,14.0,-26.213821,-22.0,-4.213822,0.1
95.0,8.0,-27.700842,-22.0,-5.7008414,0.5
95.0,9.0,-27.427742,-22.0,-5.427742,0.5
95.0,10.0,-27.171204,-22.0,-5.1712036,0.5
95.0,11.0,-26.936419,-22.0,-4.936418,0.5
95.0,12.0,-26.714424,-22.0,-4.714423,0.5
95.0,13.0,-26.448977,-22.0,-4.448977,0.5
95.0,14.0,-26.213821,-22.0,-4.213822,0.5
96.0,8.0,-27.700842,-22.0,-5.7008414,1.0
96.0,9.0,-27.427742,-22.0,-5.427742,1.0
96.0,10.0,-27.171204,-22.0,-5.1712036,1.0
96.0,11.0,-26.936419,-22.0,-4.936418,1.0
96.0,12.0,-26.714424,-22.0,-4.714423,1.0
96.0,13.0,-26.448977,-22.0,-4.448977,1.0
96.0,14.0,-26.213821,-22.0,-4.213822,1.0
97.0,8.0,-27.700842,-22.0,-5.7008414,2.0
97.0,9.0,-27.427742,-22.0,-5.427742,2.0
97.0,10.0,-27.171204,-22.0,-5.1712036,2.0
97.0,11.0,-26.936419,-22.0,-4.936418,2.0
97.0,12.0,-26.714424,-22.0,-4.714423,2.0
97.0,13.0,-26.448977,-22.0,-4.448977,2.0
97.0,14.0,-26.213821,-22.0,-4.213822,2.0
98.0,8.0,-27.700842,-22.0,-5.7008414,5.0
98.0,9.0,-27.427742,-22.0,-5.427742,5.0
98.0,10.0,-27.171204,-22.0,-5.1712036,5.0
98.0,11.0,-26.936419,-22.0,-4.936418,5.0
98.0,12.0,-26.714424,-22.0,-4.714423,5.0
98.0,13.0,-26.448977,-22.0,-4.448977,5.0
98.0,14.0,-26.213821,-22.0,-4.213822,5.0
99.0,8.0,-26.634676,-21.0,-5.634676,-5.0
99.0,9.0,-26.379215,-21.0,-5.379216,-5.0
99.0,10.0,-26.126787,-21.0,-5.1267877,-5.0
99.0,11.0,-25.886696,-21.0,-4.8866973,-5.0
99.0,12.0,-25.625048,-21.0,-4.6250477,-5.0
99.0,13.0,-25.37589,-21.0,-4.375891,-5.0
99.0,14.0,-25.148699,-21.0,-4.1486993,-5.0
100.0,8.0,-26.634676,-21.0,-5.634676,-2.0
100.0,9.0,-26.379215,-21.0,-5.379216,-2.0
100.0,10.0,-26.126787,-21.0,-5.1267877,-2.0
100.0,11.0,-25.886696,-21.0,-4.8866973,-2.0
100.0,12.0,-25.625048,-21.0,-4.6250477,-2.0
100.0,13.0,-25.37589,-21.0,-4.375891,-2.0
100.0,14.0,-25.148699,-21.0,-4.1486993,-2.0
101.0,8.0,-26.634676,-21.0,-5.634676,-1.0
101.0,9.0,-26.379215,-21.0,-5.379216,-1.0
101.0,10.0,-26.126787,-21.0,-5.1267877,-1.0
101.0,11.0,-25.886696,-21.0,-4.8866973,-1.0
101.0,12.0,-25.625048,-21.0,-4.6250477,-1.0
101.0,13.0,-25.37589,-21.0,-4.375891,-1.0
101.0,14.0,-25.148699,-21.0,-4.1486993,-1.0
102.0,8.0,-26.634676,-21.0,-5.634676,-0.5
102.0,9.0,-26.379215,-21.0,-5.379216,-0.5
102.0,10.0,-26.126787,-21.0,-5.1267877,-0.5
102.0,11.0,-25.886696,-21.0,-4.8866973,-0.5
102.0,12.0,-25.625048,-21.0,-4.6250477,-0.5
102.0,13.0,-25.37589,-21.0,-4.375891,-0.5
102.0,14.0,-25.148699,-21.0,-4.1486993,-0.5
103.0,8.0,-26.634676,-21.0,-5.634676,-0.1
103.0,9.0,-26.379215,-21.0,-5.379216,-0.1
103.0,10.0,-26.126787,-21.0,-5.1267877,-0.1
103.0,11.0,-25.886696,-21.0,-4.8866973,-0.1
103.0,12.0,-25.625048,-21.0,-4.6250477,-0.1
103.0,13.0,-25.37589,-21.0,-4.375891,-0.1
103.0,14.0,-25.148699,-21.0,-4.1486993,-0.1
104.0,8.0,-26.634676,-21.0,-5.634676,0.0
104.0,9.0,-26.379215,-21.0,-5.379216,0.0
104.0,10.0,-26.126787,-21.0,-5.1267877,0.0
104.0,11.0,-25.886696,-21.0,-4.8866973,0.0
104.0,12.0,-25.625048,-21.0,-4.6250477,0.0
104.0,13.0,-25.37589,-21.0,-4.375891,0.0
104.0,14.0,-25.148699,-21.0,-4.1486993,0.0
105.0,8.0,-26.634676,-21.0,-5.634676,0.1
105.0,9.0,-26.379215,-21.0,-5.379216,0.1
105.0,10.0,-26.126787,-21.0,-5.1267877,0.1
105.0,11.0,-25.886696,-21.0,-4.8866973,0.1
105.0,12.0,-25.625048,-21.0,-4.6250477,0.1
105.0,13.0,-25.37589,-21.0,-4.375891,0.1
105.0,14.0,-25.148699,-21.0,-4.1486993,0.1
106.0,8.0,-26.634676,-21.0,-5.634676,0.5
106.0,9.0,-26.379215,-21.0,-5.379216,0.5
106.0,10.0,-26.126787,-21.0,-5.1267877,0.5
106.0,11.0,-25.886696,-21.0,-4.8866973,0.5
106.0,12.0,-25.625048,-21.0,-4.6250477,0.5
106.0,13.0,-25.37589,-21.0,-4.375891,0.5
106.0,14.0,-25.148699,-21.0,-4.1486993,0.5
107.0,8.0,-26.634676,-21.0,-5.634676,1.0
107.0,9.0,-26.379215,-21.0,-5.379216,1.0
107.0,10.0,-26.126787,-21.0,-5.1267877,1.0
107.0,11.0,-25.886696,-21.0,-4.8866973,1.0
107.0,12.0,-25.625048,-21.0,-4.6250477,1.0
107.0,13.0,-25.37589,-21.0,-4.375891,1.0
107.0,14.0,-25.148699,-21.0,-4.1486993,1.0
108.0,8.0,-26.634676,-21.0,-5.634676,2.0
108.0,9.0,-26.379215,-21.0,-5.379216,2.0
108.0,10.0,-26.126787,-21.0,-5.1267877,2.0
108.0,11.0,-25.886696,-21.0,-4.8866973,2.0
108.0,12.0,-25.625048,-21.0,-4.6250477,2.0
108.0,13.0,-25.37589,-21.0,-4.375891,2.0
108.0,14.0,-25.148699,-21.0,-4.1486993,2.0
109.0,8.0,-26.634676,-21.0,-5.634676,5.0
109.0,9.0,-26.379215,-21.0,-5.379216,5.0
109.0,10.0,-26.126787,-21.0,-5.1267877,5.0
109.0,11.0,-25.886696,-21.0,-4.8866973,5.0
109.0,12.0,-25.625048,-21.0,-4.6250477,5.0
109.0,13.0,-25.37589,-21.0,-4.375891,5.0
109.0,14.0,-25.148699,-21.0,-4.1486993,5.0
110.0,8.0,-25.57593,-20.0,-5.5759296,-5.0
110.0,9.0,-25.323654,-20.0,-5.3236527,-5.0
110.0,10.0,-25.064526,-20.0,-5.0645247,-5.0
110.0,11.0,-24.795103,-20.0,-4.7951026,-5.0
110.0,12.0,-24.550386,-20.0,-4.5503855,-5.0
110.0,13.0,-24.328926,-20.0,-4.328926,-5.0
110.0,14.0,-24.092562,-20.0,-4.092561,-5.0
111.0,8.0,-25.57593,-20.0,-5.5759296,-2.0
111.0,9.0,-25.323654,-20.0,-5.3236527,-2.0
111.0,10.0,-25.064526,-20.0,-5.0645247,-2.0
111.0,11.0,-24.795103,-20.0,-4.7951026,-2.0
111.0,12.0,-24.550386,-20.0,-4.5503855,-2.0
111.0,13.0,-24.328926,-20.0,-4.328926,-2.0
111.0,14.0,-24.092562,-20.0,-4.092561,-2.0
112.0,8.0,-25.57593,-20.0,-5.5759296,-1.0
112.0,9.0,-25.323654,-20.0,-5.3236527,-1.0
112.0,10.0,-25.064526,-20.0,-5.0645247,-1.0
112.0,11.0,-24.795103,-20.0,-4.7951026,-1.0
112.0,12.0,-24.550386,-20.0,-4.5503855,-1.0
112.0,13.0,-24.328926,-20.0,-4.328926,-1.0
112.0,14.0,-24.092562,-20.0,-4.092561,-1.0
113.0,8.0,-25.57593,-20.0,-5.5759296,-0.5
113.0,9.0,-25.323654,-20.0,-5.3236527,-0.5
113.0,10.0,-25.064526,-20.0,-5.0645247,-0.5
113.0,11.0,-24.795103,-20.0,-4.7951026,-0.5
113.0,12.0,-24.550386,-20.0,-4.5503855,-0.5
113.0,13.0,-24.328926,-20.0,-4.328926,-0.5
113.0,14.0,-24.092562,-20.0,-4.092561,-0.5
114.0,8.0,-25.57593,-20.0,-5.5759296,-0.1
114.0,9.0,-25.323654,-20.0,-5.3236527,-0.1
114.0,10.0,-25.064526,-20.0,-5.0645247,-0.1
114.0,11.0,-24.795103,-20.0,-4.7951026,-0.1
114.0,12.0,-24.550386,-20.0,-4.5503855,-0.1
114.0,13.0,-24.328926,-20.0,-4.328926,-0.1
114.0,14.0,-24.092562,-20.0,-4.092561,-0.1
115.0,8.0,-25.57593,-20.0,-5.5759296,0.0
115.0,9.0,-25.323654,-20.0,-5.3236527,0.0
115.0,10.0,-25.064526,-20.0,-5.0645247,0.0
115.0,11.0,-24.795103,-20.0,-4.7951026,0.0
115.0,12.0,-24.550386,-20.0,-4.5503855,0.0
115.0,13.0,-24.328926,-20.0,-4.328926,0.0
115.0,14.0,-24.092562,-20.0,-4.092561,0.0
116.0,8.0,-25.57593,-20.0,-5.5759296,0.1
116.0,9.0,-25.323654,-20.0,-5.3236527,0.1
116.0,10.0,-25.064526,-20.0,-5.0645247,0.1
116.0,11.0,-24.795103,-20.0,-4.7951026,0.1
116.0,12.0,-24.550386,-20.0,-4.5503855,0.1
116.0,13.0,-24.328926,-20.0,-4.328926,0.1
116.0,14.0,-24.092562,-20.0,-4.092561,0.1
117.0,8.0,-25.57593,-20.0,-5.5759296,0.5
117.0,9.0,-25.323654,-20.0,-5.3236527,0.5
117.0,10.0,-25.064526,-20.0,-5.0645247,0.5
117.0,11.0,-24.795103,-20.0,-4.7951026,0.5
117.0,12.0,-24.550386,-20.0,-4.5503855,0.5
117.0,13.0,-24.328926,-20.0,-4.328926,0.5
117.0,14.0,-24.092562,-20.0,-4.092561,0.5
118.0,8.0,-25.57593,-20.0,-5.5759296,1.0
118.0,9.0,-25.323654,-20.0,-5.3236527,1.0
118.0,10.0,-25.064526,-20.0,-5.0645247,1.0
118.0,11.0,-24.795103,-20.0,-4.7951026,1.0
118.0,12.0,-24.550386,-20.0,-4.5503855,1.0
118.0,13.0,-24.328926,-20.0,-4.328926,1.0
118.0,14.0,-24.092562,-20.0,-4.092561,1.0
119.0,8.0,-25.57593,-20.0,-5.5759296,2.0
119.0,9.0,-25.323654,-20.0,-5.3236527,2.0
119.0,10.0,-25.064526,-20.0,-5.0645247,2.0
119.0,11.0,-24.795103,-20.0,-4.7951026,2.0
119.0,12.0,-24.550386,-20.0,-4.5503855,2.0
119.0,13.0,-24.328926,-20.0,-4.328926,2.0
119.0,14.0,-24.092562,-20.0,-4.092561,2.0
120.0,8.0,-25.57593,-20.0,-5.5759296,5.0
120.0,9.0,-25.323654,-20.0,-5.3236527,5.0
120.0,10.0,-25.064526,-20.0,-5.0645247,5.0
120.0,11.0,-24.795103,-20.0,-4.7951026,5.0
120.0,12.0,-24.550386,-20.0,-4.5503855,5.0
120.0,13.0,-24.328926,-20.0,-4.328926,5.0
120.0,14.0,-24.092562,-20.0,-4.092561,5.0
121.0,8.0,-24.521608,-19.0,-5.521609,-5.0
121.0,9.0,-24.246956,-19.0,-5.246957,-5.0
121.0,10.0,-23.984156,-19.0,-4.9841566,-5.0
121.0,11.0,-23.738068,-19.0,-4.7380686,-5.0
121.0,12.0,-23.479023,-19.0,-4.479024,-5.0
121.0,13.0,-23.224329,-19.0,-4.2243285,-5.0
121.0,14.0,-23.001177,-19.0,-4.001178,-5.0
122.0,8.0,-24.521608,-19.0,-5.521609,-2.0
122.0,9.0,-24.246956,-19.0,-5.246957,-2.0
122.0,10.0,-23.984156,-19.0,-4.9841566,-2.0
122.0,11.0,-23.738068,-19.0,-4.7380686,-2.0
122.0,12.0,-23.479023,-19.0,-4.479024,-2.0
122.0,13.0,-23.224329,-19.0,-4.2243285,-2.0
122.0,14.0,-23.001177,-19.0,-4.001178,-2.0
123.0,8.0,-24.521608,-19.0,-5.521609,-1.0
123.0,9.0,-24.246956,-19.0,-5.246957,-1.0
123.0,10.0,-23.984156,-19.0,-4.9841566,-1.0
123.0,11.0,-23.738068,-19.0,-4.7380686,-1.0
123.0,12.0,-23.479023,-19.0,-4.479024,-1.0
123.0,13.0,-23.224329,-19.0,-4.2243285,-1.0
123.0,14.0,-23.001177,-19.0,-4.001178,-1.0
124.0,8.0,-24.521608,-19.0,-5.521609,-0.5
124.0,9.0,-24.246956,-19.0,-5.246957,-0.5
124.0,10.0,-23.984156,-19.0,-4.9841566,-0.5
124.0,11.0,-23.738068,-19.0,-4.7380686,-0.5
124.0,12.0,-23.479023,-19.0,-4.479024,-0.5
124.0,13.0,-23.224329,-19.0,-4.2243285,-0.5
124.0,14.0,-23.001177,-19.0,-4.001178,-0.5
125.0,8.0,-24.521608,-19.0,-5.521609,-0.1
125.0,9.0,-24.246956,-19.0,-5.246957,-0.1
125.0,10.0,-23.984156,-19.0,-4.9841566,-0.1
125.0,11.0,-23.738068,-19.0,-4.7380686,-0.1
125.0,12.0,-23.479023,-19.0,-4.479024,-0.1
125.0,13.0,-23.224329,-19.0,-4.2243285,-0.1
125.0,14.0,-23.001177,-19.0,-4.001178,-0.1
126.0,8.0,-24.521608,-19.0,-5.521609,0.0
126.0,9.0,-24.246956,-19.0,-5.246957,0.0
126.0,10.0,-23.984156,-19.0,-4.9841566,0.0
126.0,11.0,-23.738068,-19.0,-4.7380686,0.0
126.0,12.0,-23.479023,-19.0,-4.479024,0.0
126.0,13.0,-23.224329,-19.0,-4.2243285,0.0
126.0,14.0,-23.001177,-19.0,-4.001178,0.0
127.0,8.0,-24.521608,-19.0,-5.521609,0.1
127.0,9.0,-24.246956,-19.0,-5.246957,0.1
127.0,10.0,-23.984156,-19.0,-4.9841566,0.1
127.0,11.0,-23.738068,-19.0,-4.7380686,0.1
127.0,12.0,-23.479023,-19.0,-4.479024,0.1
127.0,13.0,-23.224329,-19.0,-4.2243285,0.1
127.0,14.0,-23.001177,-19.0,-4.001178,0.1
128.0,8.0,-24.521608,-19.0,-5.521609,0.5
128.0,9.0,-24.246956,-19.0,-5.246957,0.5
128.0,10.0,-23.984156,-19.0,-4.9841566,0.5
128.0,11.0,-23.738068,-19.0,-4.7380686,0.5
128.0,12.0,-23.479023,-19.0,-4.479024,0.5
128.0,13.0,-23.224329,-19.0,-4.2243285,0.5
128.0,14.0,-23.001177,-19.0,-4.001178,0.5
129.0,8.0,-24.521608,-19.0,-5.521609,1.0
129.0,9.0,-24.246956,-19.0,-5.246957,1.0
129.0,10.0,-23.984156,-19.0,-4.9841566,1.0
129.0,11.0,-23.738068,-19.0,-4.7380686,1.0
129.0,12.0,-23.479023,-19.0,-4.479024,1.0
129.0,13.0,-23.224329,-19.0,-4.2243285,1.0
129.0,14.0,-23.001177,-19.0,-4.001178,1.0
130.0,8.0,-24.521608,-19.0,-5.521609,2.0
130.0,9.0,-24.246956,-19.0,-5.246957,2.0
130.0,10.0,-23.984156,-19.0,-4.9841566,2.0
130.0,11.0,-23.738068,-19.0,-4.7380686,2.0
130.0,12.0,-23.479023,-19.0,-4.479024,2.0
130.0,13.0,-23.224329,-19.0,-4.2243285,2.0
130.0,14.0,-23.001177,-19.0,-4.001178,2.0
131.0,8.0,-24.521608,-19.0,-5.521609,5.0
131.0,9.0,-24.246956,-19.0,-5.246957,5.0
131.0,10.0,-23.984156,-19.0,-4.9841566,5.0
131.0,11.0,-23.738068,-19.0,-4.7380686,5.0
131.0,12.0,-23.479023,-19.0,-4.479024,5.0
131.0,13.0,-23.224329,-19.0,-4.2243285,5.0
