id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.733374,-25.0,3.2666266,-0.1
59.0,1.0,-21.461142,-25.0,3.538859,-0.1
59.0,2.0,-21.17573,-25.0,3.8242698,-0.1
59.0,3.0,-20.883299,-25.0,4.1167006,-0.1
59.0,4.0,-20.583332,-25.0,4.4166684,-0.1
59.0,5.0,-20.254585,-25.0,4.7454147,-0.1
59.0,6.0,-19.90479,-25.0,5.095209,-0.1
59.0,7.0,-19.522337,-25.0,5.477664,-0.1
60.0,0.0,-21.729275,-25.0,3.2707243,0.0
60.0,1.0,-21.456861,-25.0,3.5431385,0.0
60.0,2.0,-21.171492,-25.0,3.8285077,0.0
60.0,3.0,-20.879108,-25.0,4.1208925,0.0
60.0,4.0,-20.579184,-25.0,4.420817,0.0
60.0,5.0,-20.249691,-25.0,4.7503085,0.0
60.0,6.0,-19.899963,-25.0,5.1000357,0.0
60.0,7.0,-19.51758,-25.0,5.4824204,0.0
61.0,0.0,-21.725168,-25.0,3.2748313,0.1
61.0,1.0,-21.452581,-25.0,3.547418,0.1
61.0,2.0,-21.16726,-25.0,3.832741,0.1
61.0,3.0,-20.874914,-25.0,4.1250854,0.1
61.0,4.0,-20.57504,-25.0,4.424959,0.1
61.0,5.0,-20.2448,-25.0,4.755199,0.1
61.0,6.0,-19.895138,-25.0,5.104862,0.1
61.0,7.0,-19.512829,-25.0,5.4871707,0.1
62.0,0.0,-21.708742,-25.0,3.2912583,0.5
62.0,1.0,-21.435452,-25.0,3.5645485,0.5
62.0,2.0,-21.150307,-25.0,3.8496926,0.5
62.0,3.0,-20.858147,-25.0,4.141854,0.5
62.0,4.0,-20.558462,-25.0,4.4415383,0.5
62.0,5.0,-20.225227,-25.0,4.774773,0.5
62.0,6.0,-19.875818,-25.0,5.1241817,0.5
62.0,7.0,-19.493824,-25.0,5.506176,0.5
63.0,0.0,-21.687893,-25.0,3.3121064,1.0
63.0,1.0,-21.414047,-25.0,3.5859525,1.0
63.0,2.0,-21.129114,-25.0,3.8708866,1.0
63.0,3.0,-20.837181,-25.0,4.16282,1.0
63.0,4.0,-20.537731,-25.0,4.462269,1.0
63.0,5.0,-20.200756,-25.0,4.799244,1.0
63.0,6.0,-19.851675,-25.0,5.1483245,1.0
63.0,7.0,-19.470068,-25.0,5.529931,1.0
64.0,0.0,-21.646204,-25.0,3.3537955,2.0
64.0,1.0,-21.371231,-25.0,3.628768,2.0
64.0,2.0,-21.086737,-25.0,3.9132624,2.0
64.0,3.0,-20.795256,-25.0,4.2047443,2.0
64.0,4.0,-20.488914,-25.0,4.511085,2.0
64.0,5.0,-20.151823,-25.0,4.848176,2.0
64.0,6.0,-19.801163,-25.0,5.1988363,2.0
64.0,7.0,-19.422554,-25.0,5.5774465,2.0
65.0,0.0,-21.519531,-25.0,3.4804688,5.0
65.0,1.0,-21.242804,-25.0,3.7571967,5.0
65.0,2.0,-20.95961,-25.0,4.04039,5.0
65.0,3.0,-20.662176,-25.0,4.3378234,5.0
65.0,4.0,-20.340284,-25.0,4.659715,5.0
65.0,5.0,-20.005026,-25.0,4.9949737,5.0
65.0,6.0,-19.647467,-25.0,5.352533,5.0
65.0,7.0,-19.280024,-25.0,5.719976,5.0
66.0,0.0,-21.068281,-24.0,2.9317186,-5.0
66.0,1.0,-20.798931,-24.0,3.2010689,-5.0
66.0,2.0,-20.513351,-24.0,3.486648,-5.0
66.0,3.0,-20.209866,-24.0,3.7901342,-5.0
66.0,4.0,-19.893196,-24.0,4.1068034,-5.0
66.0,5.0,-19.565832,-24.0,4.434167,-5.0
66.0,6.0,-19.200949,-24.0,4.799052,-5.0
66.0,7.0,-18.85838,-24.0,5.14162,-5.0
67.0,0.0,-20.93866,-24.0,3.0613394,-2.0
67.0,1.0,-20.65554,-24.0,3.3444598,-2.0
67.0,2.0,-20.362476,-24.0,3.637524,-2.0
67.0,3.0,-20.059639,-24.0,3.9403603,-2.0
67.0,4.0,-19.744614,-24.0,4.255386,-2.0
67.0,5.0,-19.410133,-24.0,4.589866,-2.0
67.0,6.0,-19.05515,-24.0,4.9448504,-2.0
67.0,7.0,-18.716892,-24.0,5.283107,-2.0
68.0,0.0,-20.889109,-24.0,3.1108902,-1.0
68.0,1.0,-20.60471,-24.0,3.3952906,-1.0
68.0,2.0,-20.312187,-24.0,3.6878123,-1.0
68.0,3.0,-20.009523,-24.0,3.990476,-1.0
68.0,4.0,-19.695087,-24.0,4.3049126,-1.0
68.0,5.0,-19.358236,-24.0,4.6417623,-1.0
68.0,6.0,-19.006992,-24.0,4.9930067,-1.0
68.0,7.0,-18.670311,-24.0,5.329688,-1.0
69.0,0.0,-20.863432,-24.0,3.1365678,-0.5
69.0,1.0,-20.5793,-24.0,3.4207,-0.5
69.0,2.0,-20.28704,-24.0,3.7129595,-0.5
69.0,3.0,-19.984465,-24.0,4.0155354,-0.5
69.0,4.0,-19.670324,-24.0,4.3296757,-0.5
69.0,5.0,-19.332289,-24.0,4.6677113,-0.5
69.0,6.0,-18.982914,-24.0,5.0170856,-0.5
69.0,7.0,-18.648834,-24.0,5.351165,-0.5
70.0,0.0,-20.842892,-24.0,3.1571076,-0.1
70.0,1.0,-20.558964,-24.0,3.4410357,-0.1
70.0,2.0,-20.266924,-24.0,3.7330747,-0.1
70.0,3.0,-19.964415,-24.0,4.0355844,-0.1
70.0,4.0,-19.65051,-24.0,4.3494897,-0.1
70.0,5.0,-19.31153,-24.0,4.68847,-0.1
70.0,6.0,-18.96365,-24.0,5.03635,-0.1
70.0,7.0,-18.631649,-24.0,5.3683505,-0.1
71.0,0.0,-20.837757,-24.0,3.1622424,0.0
71.0,1.0,-20.553879,-24.0,3.44612,0.0
71.0,2.0,-20.261896,-24.0,3.7381039,0.0
71.0,3.0,-19.959406,-24.0,4.0405946,0.0
71.0,4.0,-19.645561,-24.0,4.3544383,0.0
71.0,5.0,-19.30634,-24.0,4.6936603,0.0
71.0,6.0,-18.958836,-24.0,5.0411644,0.0
71.0,7.0,-18.627356,-24.0,5.3726435,0.0
72.0,0.0,-20.832624,-24.0,3.167376,0.1
72.0,1.0,-20.548798,-24.0,3.4512014,0.1
72.0,2.0,-20.256868,-24.0,3.7431314,0.1
72.0,3.0,-19.954391,-24.0,4.045607,0.1
72.0,4.0,-19.640606,-24.0,4.3593926,0.1
72.0,5.0,-19.301151,-24.0,4.6988487,0.1
72.0,6.0,-18.954023,-24.0,5.0459757,0.1
72.0,7.0,-18.623056,-24.0,5.3769426,0.1
73.0,0.0,-20.81208,-24.0,3.1879187,0.5
73.0,1.0,-20.528467,-24.0,3.4715323,0.5
73.0,2.0,-20.236753,-24.0,3.7632465,0.5
73.0,3.0,-19.934347,-24.0,4.0656524,0.5
73.0,4.0,-19.620798,-24.0,4.379201,0.5
73.0,5.0,-19.28039,-24.0,4.7196107,0.5
73.0,6.0,-18.93476,-24.0,5.06524,0.5
73.0,7.0,-18.604883,-24.0,5.395116,0.5
74.0,0.0,-20.786404,-24.0,3.213595,1.0
74.0,1.0,-20.503054,-24.0,3.4969463,1.0
74.0,2.0,-20.211607,-24.0,3.7883923,1.0
74.0,3.0,-19.909288,-24.0,4.0907116,1.0
74.0,4.0,-19.596033,-24.0,4.403967,1.0
74.0,5.0,-19.25444,-24.0,4.745559,1.0
74.0,6.0,-18.910683,-24.0,5.0893173,1.0
74.0,7.0,-18.581545,-24.0,5.418454,1.0
75.0,0.0,-20.735056,-24.0,3.2649443,2.0
75.0,1.0,-20.452225,-24.0,3.5477743,2.0
75.0,2.0,-20.161324,-24.0,3.8386762,2.0
75.0,3.0,-19.85917,-24.0,4.1408286,2.0
75.0,4.0,-19.546513,-24.0,4.453488,2.0
75.0,5.0,-19.202541,-24.0,4.7974586,2.0
75.0,6.0,-18.862528,-24.0,5.1374717,2.0
75.0,7.0,-18.534864,-24.0,5.465135,2.0
76.0,0.0,-20.58101,-24.0,3.418988,5.0
76.0,1.0,-20.299744,-24.0,3.700255,5.0
76.0,2.0,-20.01034,-24.0,3.9896593,5.0
76.0,3.0,-19.708828,-24.0,4.2911725,5.0
76.0,4.0,-19.393543,-24.0,4.606456,5.0
76.0,5.0,-19.046854,-24.0,4.953146,5.0
76.0,6.0,-18.718075,-24.0,5.281924,5.0
76.0,7.0,-18.397375,-24.0,5.6026235,5.0
77.0,0.0,-20.111637,-23.0,2.8883636,-5.0
77.0,1.0,-19.837507,-23.0,3.1624928,-5.0
77.0,2.0,-19.552536,-23.0,3.447464,-5.0
77.0,3.0,-19.258652,-23.0,3.7413478,-5.0
77.0,4.0,-18.93366,-23.0,4.0663404,-5.0
77.0,5.0,-18.608648,-23.0,4.3913527,-5.0
77.0,6.0,-18.294424,-23.0,4.7055764,-5.0
77.0,7.0,-17.957987,-23.0,5.0420136,-5.0
78.0,0.0,-19.957659,-23.0,3.0423417,-2.0
78.0,1.0,-19.68425,-23.0,3.3157513,-2.0
78.0,2.0,-19.400553,-23.0,3.5994484,-2.0
78.0,3.0,-19.101875,-23.0,3.8981245,-2.0
78.0,4.0,-18.776052,-23.0,4.2239485,-2.0
78.0,5.0,-18.462341,-23.0,4.537658,-2.0
78.0,6.0,-18.143707,-23.0,4.8562927,-2.0
78.0,7.0,-17.821142,-23.0,5.1788583,-2.0
79.0,0.0,-19.90634,-23.0,3.0936613,-1.0
79.0,1.0,-19.633047,-23.0,3.3669531,-1.0
79.0,2.0,-19.349895,-23.0,3.650105,-1.0
79.0,3.0,-19.048712,-23.0,3.9512887,-1.0
79.0,4.0,-18.723516,-23.0,4.2764845,-1.0
79.0,5.0,-18.41358,-23.0,4.586421,-1.0
79.0,6.0,-18.09019,-23.0,4.909809,-1.0
79.0,7.0,-17.777853,-23.0,5.222148,-1.0
80.0,0.0,-19.880678,-23.0,3.1193228,-0.5
80.0,1.0,-19.607445,-23.0,3.3925548,-0.5
80.0,2.0,-19.324572,-23.0,3.6754296,-0.5
80.0,3.0,-19.022127,-23.0,3.9778724,-0.5
80.0,4.0,-18.697252,-23.0,4.3027477,-0.5
80.0,5.0,-18.389692,-23.0,4.610309,-0.5
80.0,6.0,-18.062654,-23.0,4.9373465,-0.5
80.0,7.0,-17.756214,-23.0,5.243786,-0.5
81.0,0.0,-19.86015,-23.0,3.139852,-0.1
81.0,1.0,-19.586967,-23.0,3.413032,-0.1
81.0,2.0,-19.304308,-23.0,3.695692,-0.1
81.0,3.0,-19.000868,-23.0,3.9991333,-0.1
81.0,4.0,-18.676239,-23.0,4.323761,-0.1
81.0,5.0,-18.370642,-23.0,4.629359,-0.1
81.0,6.0,-18.041706,-23.0,4.9582944,-0.1
81.0,7.0,-17.738905,-23.0,5.2610965,-0.1
82.0,0.0,-19.855019,-23.0,3.1449823,0.0
82.0,1.0,-19.581842,-23.0,3.418158,0.0
82.0,2.0,-19.299236,-23.0,3.7007644,0.0
82.0,3.0,-18.995548,-23.0,4.004453,0.0
82.0,4.0,-18.670984,-23.0,4.3290153,0.0
82.0,5.0,-18.365807,-23.0,4.634194,0.0
82.0,6.0,-18.036467,-23.0,4.9635334,0.0
82.0,7.0,-17.73458,-23.0,5.265421,0.0
83.0,0.0,-19.849882,-23.0,3.1501188,0.1
83.0,1.0,-19.57672,-23.0,3.423281,0.1
83.0,2.0,-19.294176,-23.0,3.7058249,0.1
83.0,3.0,-18.990234,-23.0,4.009767,0.1
83.0,4.0,-18.665733,-23.0,4.3342667,0.1
83.0,5.0,-18.360886,-23.0,4.6391144,0.1
83.0,6.0,-18.031233,-23.0,4.9687667,0.1
83.0,7.0,-17.730247,-23.0,5.2697525,0.1
84.0,0.0,-19.82936,-23.0,3.1706424,0.5
84.0,1.0,-19.556242,-23.0,3.4437582,0.5
84.0,2.0,-19.273909,-23.0,3.7260919,0.5
84.0,3.0,-18.968967,-23.0,4.0310326,0.5
84.0,4.0,-18.644718,-23.0,4.3552833,0.5
84.0,5.0,-18.341206,-23.0,4.6587944,0.5
84.0,6.0,-18.010286,-23.0,4.989715,0.5
84.0,7.0,-17.712902,-23.0,5.287099,0.5
85.0,0.0,-19.803698,-23.0,3.1963036,1.0
85.0,1.0,-19.530643,-23.0,3.469357,1.0
85.0,2.0,-19.248585,-23.0,3.7514164,1.0
85.0,3.0,-18.942389,-23.0,4.0576115,1.0
85.0,4.0,-18.618452,-23.0,4.381548,1.0
85.0,5.0,-18.316607,-23.0,4.6833935,1.0
85.0,6.0,-17.984097,-23.0,5.0159035,1.0
85.0,7.0,-17.691113,-23.0,5.308889,1.0
86.0,0.0,-19.752377,-23.0,3.2476246,2.0
86.0,1.0,-19.47944,-23.0,3.5205603,2.0
86.0,2.0,-19.19793,-23.0,3.8020716,2.0
86.0,3.0,-18.889227,-23.0,4.110773,2.0
86.0,4.0,-18.568573,-23.0,4.431428,2.0
86.0,5.0,-18.263689,-23.0,4.736312,2.0
86.0,6.0,-17.937416,-23.0,5.0625844,2.0
86.0,7.0,-17.64753,-23.0,5.3524704,2.0
87.0,0.0,-19.602158,-23.0,3.3978434,5.0
87.0,1.0,-19.326569,-23.0,3.6734328,5.0
87.0,2.0,-19.041767,-23.0,3.9582343,5.0
87.0,3.0,-18.729744,-23.0,4.2702556,5.0
87.0,4.0,-18.41024,-23.0,4.5897603,5.0
87.0,5.0,-18.103058,-23.0,4.8969417,5.0
87.0,6.0,-17.805834,-23.0,5.194166,5.0
87.0,7.0,-17.5168,-23.0,5.4831996,5.0
88.0,0.0,-19.136381,-22.0,2.8636189,-5.0
88.0,1.0,-18.867245,-22.0,3.1327546,-5.0
88.0,2.0,-18.556728,-22.0,3.443271,-5.0
88.0,3.0,-18.2439,-22.0,3.7561,-5.0
88.0,4.0,-17.954046,-22.0,4.045953,-5.0
88.0,5.0,-17.639599,-22.0,4.3604016,-5.0
88.0,6.0,-17.352526,-22.0,4.647474,-5.0
88.0,7.0,-17.052668,-22.0,4.947333,-5.0
89.0,0.0,-18.98719,-22.0,3.0128093,-2.0
89.0,1.0,-18.698229,-22.0,3.301771,-2.0
89.0,2.0,-18.387465,-22.0,3.6125362,-2.0
89.0,3.0,-18.088636,-22.0,3.9113626,-2.0
89.0,4.0,-17.797747,-22.0,4.2022524,-2.0
89.0,5.0,-17.505945,-22.0,4.494055,-2.0
89.0,6.0,-17.224682,-22.0,4.7753186,-2.0
89.0,7.0,-16.919313,-22.0,5.0806866,-2.0
90.0,0.0,-18.9338,-22.0,3.0662,-1.0
90.0,1.0,-18.641886,-22.0,3.3581138,-1.0
90.0,2.0,-18.333368,-22.0,3.666632,-1.0
90.0,3.0,-18.039677,-22.0,3.9603233,-1.0
90.0,4.0,-17.7494,-22.0,4.250601,-1.0
90.0,5.0,-17.462124,-22.0,4.537876,-1.0
90.0,6.0,-17.1848,-22.0,4.8152013,-1.0
90.0,7.0,-16.878214,-22.0,5.121785,-1.0
91.0,0.0,-18.9071,-22.0,3.0928998,-0.5
91.0,1.0,-18.613714,-22.0,3.3862858,-0.5
91.0,2.0,-18.306322,-22.0,3.6936774,-0.5
91.0,3.0,-18.0152,-22.0,3.9847999,-0.5
91.0,4.0,-17.727728,-22.0,4.2722716,-0.5
91.0,5.0,-17.441853,-22.0,4.5581474,-0.5
91.0,6.0,-17.16485,-22.0,4.83515,-0.5
91.0,7.0,-16.858984,-22.0,5.1410155,-0.5
92.0,0.0,-18.885746,-22.0,3.1142533,-0.1
92.0,1.0,-18.591177,-22.0,3.4088225,-0.1
92.0,2.0,-18.284681,-22.0,3.7153184,-0.1
92.0,3.0,-17.995613,-22.0,4.0043874,-0.1
92.0,4.0,-17.7104,-22.0,4.2896004,-0.1
92.0,5.0,-17.425686,-22.0,4.5743136,-0.1
92.0,6.0,-17.148891,-22.0,4.8511086,-0.1
92.0,7.0,-16.843605,-22.0,5.156395,-0.1
93.0,0.0,-18.880405,-22.0,3.1195939,0.0
93.0,1.0,-18.585548,-22.0,3.414452,0.0
93.0,2.0,-18.279276,-22.0,3.7207232,0.0
93.0,3.0,-17.990715,-22.0,4.009284,0.0
93.0,4.0,-17.706066,-22.0,4.2939334,0.0
93.0,5.0,-17.421644,-22.0,4.578355,0.0
93.0,6.0,-17.144903,-22.0,4.8550963,0.0
93.0,7.0,-16.83976,-22.0,5.1602407,0.0
94.0,0.0,-18.875065,-22.0,3.1249344,0.1
94.0,1.0,-18.579908,-22.0,3.4200907,0.1
94.0,2.0,-18.273869,-22.0,3.7261307,0.1
94.0,3.0,-17.985817,-22.0,4.014182,0.1
94.0,4.0,-17.701733,-22.0,4.298267,0.1
94.0,5.0,-17.417608,-22.0,4.5823917,0.1
94.0,6.0,-17.140917,-22.0,4.859084,0.1
94.0,7.0,-16.835917,-22.0,5.164084,0.1
95.0,0.0,-18.853712,-22.0,3.146288,0.5
95.0,1.0,-18.557375,-22.0,3.4426258,0.5
95.0,2.0,-18.252235,-22.0,3.747764,0.5
95.0,3.0,-17.966232,-22.0,4.033768,0.5
95.0,4.0,-17.6844,-22.0,4.3156,0.5
95.0,5.0,-17.401443,-22.0,4.5985565,0.5
95.0,6.0,-17.124962,-22.0,4.875037,0.5
95.0,7.0,-16.820538,-22.0,5.179462,0.5
96.0,0.0,-18.827015,-22.0,3.1729846,1.0
96.0,1.0,-18.529207,-22.0,3.4707932,1.0
96.0,2.0,-18.22519,-22.0,3.7748113,1.0
96.0,3.0,-17.940947,-22.0,4.0590525,1.0
96.0,4.0,-17.662735,-22.0,4.3372645,1.0
96.0,5.0,-17.38124,-22.0,4.6187596,1.0
96.0,6.0,-17.10502,-22.0,4.8949795,1.0
96.0,7.0,-16.801306,-22.0,5.1986947,1.0
97.0,0.0,-18.773144,-22.0,3.226857,2.0
97.0,1.0,-18.473974,-22.0,3.526026,2.0
97.0,2.0,-18.171097,-22.0,3.8289025,2.0
97.0,3.0,-17.889694,-22.0,4.1103067,2.0
97.0,4.0,-17.619402,-22.0,4.380597,2.0
97.0,5.0,-17.340832,-22.0,4.6591682,2.0
97.0,6.0,-17.06514,-22.0,4.9348607,2.0
97.0,7.0,-16.761848,-22.0,5.2381516,2.0
98.0,0.0,-18.60236,-22.0,3.3976407,5.0
98.0,1.0,-18.309912,-22.0,3.6900878,5.0
98.0,2.0,-18.015879,-22.0,3.9841204,5.0
98.0,3.0,-17.762266,-22.0,4.237734,5.0
98.0,4.0,-17.489424,-22.0,4.510577,5.0
98.0,5.0,-17.219624,-22.0,4.780376,5.0
98.0,6.0,-16.945938,-22.0,5.054063,5.0
98.0,7.0,-16.636297,-22.0,5.363703,5.0
99.0,0.0,-18.079014,-21.0,2.9209852,-5.0
99.0,1.0,-17.80125,-21.0,3.1987488,-5.0
99.0,2.0,-17.558449,-21.0,3.4415498,-5.0
99.0,3.0,-17.303411,-21.0,3.6965876,-5.0
99.0,4.0,-17.0288,-21.0,3.9711998,-5.0
99.0,5.0,-16.761454,-21.0,4.238546,-5.0
99.0,6.0,-16.458347,-21.0,4.5416517,-5.0
99.0,7.0,-16.12825,-21.0,4.8717484,-5.0
100.0,0.0,-17.905241,-21.0,3.094758,-2.0
100.0,1.0,-17.654476,-21.0,3.3455238,-2.0
100.0,2.0,-17.420452,-21.0,3.579548,-2.0
100.0,3.0,-17.160864,-21.0,3.8391352,-2.0
100.0,4.0,-16.893208,-21.0,4.1067915,-2.0
100.0,5.0,-16.642254,-21.0,4.3577447,-2.0
100.0,6.0,-16.330013,-21.0,4.6699853,-2.0
100.0,7.0,-16.001394,-21.0,4.998605,-2.0
101.0,0.0,-17.847878,-21.0,3.1521215,-1.0
101.0,1.0,-17.60973,-21.0,3.390269,-1.0
101.0,2.0,-17.372871,-21.0,3.6271288,-1.0
101.0,3.0,-17.113352,-21.0,3.8866475,-1.0
101.0,4.0,-16.849773,-21.0,4.150225,-1.0
101.0,5.0,-16.598698,-21.0,4.4013023,-1.0
101.0,6.0,-16.287106,-21.0,4.7128944,-1.0
101.0,7.0,-15.959112,-21.0,5.040887,-1.0
102.0,0.0,-17.822678,-21.0,3.177321,-0.5
102.0,1.0,-17.586336,-21.0,3.4136639,-0.5
102.0,2.0,-17.348827,-21.0,3.651172,-0.5
102.0,3.0,-17.089594,-21.0,3.9104059,-0.5
102.0,4.0,-16.828054,-21.0,4.171945,-0.5
102.0,5.0,-16.576109,-21.0,4.423891,-0.5
102.0,6.0,-16.265648,-21.0,4.7343507,-0.5
102.0,7.0,-15.9387245,-21.0,5.0612745,-0.5
103.0,0.0,-17.80252,-21.0,3.1974778,-0.1
103.0,1.0,-17.567486,-21.0,3.4325137,-0.1
103.0,2.0,-17.329594,-21.0,3.6704063,-0.1
103.0,3.0,-17.07059,-21.0,3.929411,-0.1
103.0,4.0,-16.810686,-21.0,4.189314,-0.1
103.0,5.0,-16.558043,-21.0,4.441957,-0.1
103.0,6.0,-16.248005,-21.0,4.7519937,-0.1
103.0,7.0,-15.922515,-21.0,5.077484,-0.1
104.0,0.0,-17.79748,-21.0,3.2025204,0.0
104.0,1.0,-17.562767,-21.0,3.4372315,0.0
104.0,2.0,-17.32479,-21.0,3.6752105,0.0
104.0,3.0,-17.065838,-21.0,3.9341614,0.0
104.0,4.0,-16.806343,-21.0,4.193656,0.0
104.0,5.0,-16.553526,-21.0,4.4464736,0.0
104.0,6.0,-16.243464,-21.0,4.7565355,0.0
104.0,7.0,-15.918408,-21.0,5.081591,0.0
105.0,0.0,-17.792437,-21.0,3.207563,0.1
105.0,1.0,-17.558056,-21.0,3.4419432,0.1
105.0,2.0,-17.319979,-21.0,3.6800206,0.1
105.0,3.0,-17.061087,-21.0,3.938912,0.1
105.0,4.0,-16.801994,-21.0,4.1980042,0.1
105.0,5.0,-16.549011,-21.0,4.4509873,0.1
105.0,6.0,-16.23891,-21.0,4.7610893,0.1
105.0,7.0,-15.914193,-21.0,5.0858064,0.1
106.0,0.0,-17.772276,-21.0,3.2277226,0.5
106.0,1.0,-17.5392,-21.0,3.4607992,0.5
106.0,2.0,-17.30075,-21.0,3.699249,0.5
106.0,3.0,-17.042082,-21.0,3.9579182,0.5
106.0,4.0,-16.784626,-21.0,4.215373,0.5
106.0,5.0,-16.530947,-21.0,4.4690533,0.5
106.0,6.0,-16.220715,-21.0,4.7792854,0.5
106.0,7.0,-15.897326,-21.0,5.102673,0.5
107.0,0.0,-17.74708,-21.0,3.252919,1.0
107.0,1.0,-17.51563,-21.0,3.4843683,1.0
107.0,2.0,-17.276712,-21.0,3.7232876,1.0
107.0,3.0,-17.01833,-21.0,3.9816692,1.0
107.0,4.0,-16.762907,-21.0,4.2370915,1.0
107.0,5.0,-16.508366,-21.0,4.491635,1.0
107.0,6.0,-16.197973,-21.0,4.802026,1.0
107.0,7.0,-15.875017,-21.0,5.124982,1.0
108.0,0.0,-17.696806,-21.0,3.303194,2.0
108.0,1.0,-17.47043,-21.0,3.5295696,2.0
108.0,2.0,-17.228636,-21.0,3.7713633,2.0
108.0,3.0,-16.970818,-21.0,4.0291815,2.0
108.0,4.0,-16.719877,-21.0,4.280122,2.0
108.0,5.0,-16.463108,-21.0,4.536891,2.0
108.0,6.0,-16.15249,-21.0,4.8475084,2.0
108.0,7.0,-15.830311,-21.0,5.169688,2.0
109.0,0.0,-17.557323,-21.0,3.4426763,5.0
109.0,1.0,-17.332811,-21.0,3.6671877,5.0
109.0,2.0,-17.084415,-21.0,3.915584,5.0
109.0,3.0,-16.828297,-21.0,4.1717024,5.0
109.0,4.0,-16.591393,-21.0,4.408607,5.0
109.0,5.0,-16.326399,-21.0,4.6736,5.0
109.0,6.0,-16.018585,-21.0,4.9814134,5.0
109.0,7.0,-15.692192,-21.0,5.307807,5.0
110.0,0.0,-17.062008,-20.0,2.9379919,-5.0
110.0,1.0,-16.82645,-20.0,3.1735494,-5.0
110.0,2.0,-16.584694,-20.0,3.4153059,-5.0
110.0,3.0,-16.33271,-20.0,3.6672904,-5.0
110.0,4.0,-16.060274,-20.0,3.9397268,-5.0
110.0,5.0,-15.769219,-20.0,4.230781,-5.0
110.0,6.0,-15.46461,-20.0,4.5353904,-5.0
110.0,7.0,-15.11133,-20.0,4.88867,-5.0
111.0,0.0,-16.914635,-20.0,3.0853658,-2.0
111.0,1.0,-16.680658,-20.0,3.3193424,-2.0
111.0,2.0,-16.440855,-20.0,3.5591455,-2.0
111.0,3.0,-16.188934,-20.0,3.811066,-2.0
111.0,4.0,-15.920259,-20.0,4.0797415,-2.0
111.0,5.0,-15.635465,-20.0,4.3645353,-2.0
111.0,6.0,-15.32211,-20.0,4.6778903,-2.0
111.0,7.0,-14.980372,-20.0,5.0196276,-2.0
112.0,0.0,-16.865515,-20.0,3.1344862,-1.0
112.0,1.0,-16.632063,-20.0,3.3679366,-1.0
112.0,2.0,-16.393393,-20.0,3.6066084,-1.0
112.0,3.0,-16.142181,-20.0,3.8578198,-1.0
112.0,4.0,-15.873591,-20.0,4.1264086,-1.0
112.0,5.0,-15.591214,-20.0,4.408786,-1.0
112.0,6.0,-15.272823,-20.0,4.727177,-1.0
112.0,7.0,-14.936731,-20.0,5.0632687,-1.0
113.0,0.0,-16.840952,-20.0,3.159049,-0.5
113.0,1.0,-16.607765,-20.0,3.3922343,-0.5
113.0,2.0,-16.36966,-20.0,3.6303415,-0.5
113.0,3.0,-16.118807,-20.0,3.8811936,-0.5
113.0,4.0,-15.850261,-20.0,4.1497393,-0.5
113.0,5.0,-15.569091,-20.0,4.4309096,-0.5
113.0,6.0,-15.248646,-20.0,4.751354,-0.5
113.0,7.0,-14.914909,-20.0,5.085091,-0.5
114.0,0.0,-16.821306,-20.0,3.1786933,-0.1
114.0,1.0,-16.58833,-20.0,3.41167,-0.1
114.0,2.0,-16.350674,-20.0,3.6493273,-0.1
114.0,3.0,-16.100111,-20.0,3.8998888,-0.1
114.0,4.0,-15.832165,-20.0,4.167835,-0.1
114.0,5.0,-15.55139,-20.0,4.4486103,-0.1
114.0,6.0,-15.229988,-20.0,4.7700124,-0.1
114.0,7.0,-14.897445,-20.0,5.1025553,-0.1
115.0,0.0,-16.816395,-20.0,3.1836061,0.0
115.0,1.0,-16.583473,-20.0,3.4165277,0.0
115.0,2.0,-16.345926,-20.0,3.6540747,0.0
115.0,3.0,-16.095438,-20.0,3.9045618,0.0
115.0,4.0,-15.827685,-20.0,4.1723146,0.0
115.0,5.0,-15.546971,-20.0,4.4530287,0.0
115.0,6.0,-15.225326,-20.0,4.774675,0.0
115.0,7.0,-14.893086,-20.0,5.106914,0.0
116.0,0.0,-16.811481,-20.0,3.1885192,0.1
116.0,1.0,-16.578608,-20.0,3.421393,0.1
116.0,2.0,-16.340858,-20.0,3.6591425,0.1
116.0,3.0,-16.090763,-20.0,3.9092376,0.1
116.0,4.0,-15.823208,-20.0,4.1767926,0.1
116.0,5.0,-15.542544,-20.0,4.4574556,0.1
116.0,6.0,-15.220658,-20.0,4.7793417,0.1
116.0,7.0,-14.888723,-20.0,5.111277,0.1
117.0,0.0,-16.791834,-20.0,3.2081664,0.5
117.0,1.0,-16.559175,-20.0,3.4408257,0.5
117.0,2.0,-16.320473,-20.0,3.6795273,0.5
117.0,3.0,-16.072063,-20.0,3.927937,0.5
117.0,4.0,-15.805277,-20.0,4.194723,0.5
117.0,5.0,-15.524846,-20.0,4.475154,0.5
117.0,6.0,-15.202003,-20.0,4.797998,0.5
117.0,7.0,-14.871266,-20.0,5.1287336,0.5
118.0,0.0,-16.767273,-20.0,3.232728,1.0
118.0,1.0,-16.535053,-20.0,3.4649477,1.0
118.0,2.0,-16.294983,-20.0,3.7050173,1.0
118.0,3.0,-16.048695,-20.0,3.9513066,1.0
118.0,4.0,-15.782875,-20.0,4.2171254,1.0
118.0,5.0,-15.5027275,-20.0,4.4972734,1.0
118.0,6.0,-15.178682,-20.0,4.8213186,1.0
