id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
58.0,4.0,-23.352762,-25.0,1.647237,-0.5
58.0,5.0,-23.20307,-25.0,1.796931,-0.5
58.0,6.0,-23.016851,-25.0,1.9831479,-0.5
58.0,7.0,-22.719383,-25.0,2.2806168,-0.5
59.0,0.0,-23.740295,-25.0,1.2597054,-0.1
59.0,1.0,-23.690739,-25.0,1.3092607,-0.1
59.0,2.0,-23.601671,-25.0,1.398328,-0.1
59.0,3.0,-23.471462,-25.0,1.5285373,-0.1
59.0,4.0,-23.329622,-25.0,1.6703784,-0.1
59.0,5.0,-23.180063,-25.0,1.819937,-0.1
59.0,6.0,-22.9785,-25.0,2.0215006,-0.1
59.0,7.0,-22.676662,-25.0,2.3233368,-0.1
60.0,0.0,-23.73737,-25.0,1.2626305,0.0
60.0,1.0,-23.687801,-25.0,1.3121992,0.0
60.0,2.0,-23.596006,-25.0,1.4039934,0.0
60.0,3.0,-23.465654,-25.0,1.5343457,0.0
60.0,4.0,-23.323835,-25.0,1.6761646,0.0
60.0,5.0,-23.17431,-25.0,1.8256888,0.0
60.0,6.0,-22.968903,-25.0,2.031097,0.0
60.0,7.0,-22.665985,-25.0,2.3340151,0.0
61.0,0.0,-23.734442,-25.0,1.2655586,0.1
61.0,1.0,-23.684145,-25.0,1.3158545,0.1
61.0,2.0,-23.590343,-25.0,1.4096572,0.1
61.0,3.0,-23.459843,-25.0,1.5401572,0.1
61.0,4.0,-23.318052,-25.0,1.6819477,0.1
61.0,5.0,-23.16856,-25.0,1.8314391,0.1
61.0,6.0,-22.9588,-25.0,2.0412014,0.1
61.0,7.0,-22.655306,-25.0,2.3446946,0.1
62.0,0.0,-23.72274,-25.0,1.277259,0.5
62.0,1.0,-23.668299,-25.0,1.3317003,0.5
62.0,2.0,-23.567688,-25.0,1.4323115,0.5
62.0,3.0,-23.436602,-25.0,1.5633986,0.5
62.0,4.0,-23.294916,-25.0,1.7050848,0.5
62.0,5.0,-23.14251,-25.0,1.8574908,0.5
62.0,6.0,-22.91549,-25.0,2.0845115,0.5
62.0,7.0,-22.612595,-25.0,2.3874044,0.5
63.0,0.0,-23.708124,-25.0,1.2918756,1.0
63.0,1.0,-23.647457,-25.0,1.3525426,1.0
63.0,2.0,-23.539383,-25.0,1.4606178,1.0
63.0,3.0,-23.407549,-25.0,1.5924513,1.0
63.0,4.0,-23.266006,-25.0,1.7339945,1.0
63.0,5.0,-23.105612,-25.0,1.8943876,1.0
63.0,6.0,-22.86135,-25.0,2.1386504,1.0
63.0,7.0,-22.555498,-25.0,2.4445028,1.0
64.0,0.0,-23.674511,-25.0,1.3254881,2.0
64.0,1.0,-23.599546,-25.0,1.4004529,2.0
64.0,2.0,-23.482716,-25.0,1.5172839,2.0
64.0,3.0,-23.349478,-25.0,1.6505227,2.0
64.0,4.0,-23.208225,-25.0,1.7917752,2.0
64.0,5.0,-23.01681,-25.0,1.983191,2.0
64.0,6.0,-22.753088,-25.0,2.2469118,2.0
64.0,7.0,-22.421494,-25.0,2.578506,2.0
65.0,0.0,-23.535416,-25.0,1.4645845,5.0
65.0,1.0,-23.436216,-25.0,1.5637829,5.0
65.0,2.0,-23.30917,-25.0,1.6908302,5.0
65.0,3.0,-23.164955,-25.0,1.8350452,5.0
65.0,4.0,-22.933107,-25.0,2.0668924,5.0
65.0,5.0,-22.665176,-25.0,2.3348227,5.0
65.0,6.0,-22.350561,-25.0,2.6494384,5.0
65.0,7.0,-21.98153,-25.0,3.0184717,5.0
66.0,0.0,-23.339983,-24.0,0.66001564,-5.0
66.0,1.0,-23.279703,-24.0,0.7202968,-5.0
66.0,2.0,-23.195425,-24.0,0.8045748,-5.0
66.0,3.0,-23.079153,-24.0,0.92084557,-5.0
66.0,4.0,-22.945425,-24.0,1.0545745,-5.0
66.0,5.0,-22.803085,-24.0,1.1969149,-5.0
66.0,6.0,-22.641327,-24.0,1.358673,-5.0
66.0,7.0,-22.408325,-24.0,1.591675,-5.0
67.0,0.0,-23.24552,-24.0,0.75448006,-2.0
67.0,1.0,-23.150244,-24.0,0.8497566,-2.0
67.0,2.0,-23.032648,-24.0,0.9673521,-2.0
67.0,3.0,-22.90604,-24.0,1.0939598,-2.0
67.0,4.0,-22.771204,-24.0,1.228796,-2.0
67.0,5.0,-22.613417,-24.0,1.3865829,-2.0
67.0,6.0,-22.382257,-24.0,1.6177416,-2.0
67.0,7.0,-22.079937,-24.0,1.9200623,-2.0
68.0,0.0,-23.200214,-24.0,0.79978555,-1.0
68.0,1.0,-23.093323,-24.0,0.90667754,-1.0
68.0,2.0,-22.975327,-24.0,1.0246739,-1.0
68.0,3.0,-22.847994,-24.0,1.1520058,-1.0
68.0,4.0,-22.705433,-24.0,1.2945666,-1.0
68.0,5.0,-22.541283,-24.0,1.4587164,-1.0
68.0,6.0,-22.271677,-24.0,1.7283216,-1.0
68.0,7.0,-21.944145,-24.0,2.055855,-1.0
69.0,0.0,-23.175936,-24.0,0.824064,-0.5
69.0,1.0,-23.064877,-24.0,0.93512386,-0.5
69.0,2.0,-22.946196,-24.0,1.0538042,-0.5
69.0,3.0,-22.818989,-24.0,1.181011,-0.5
69.0,4.0,-22.672562,-24.0,1.3274386,-0.5
69.0,5.0,-22.495111,-24.0,1.5048876,-0.5
69.0,6.0,-22.204655,-24.0,1.7953441,-0.5
69.0,7.0,-21.868982,-24.0,2.1310165,-0.5
70.0,0.0,-23.15448,-24.0,0.8455202,-0.1
70.0,1.0,-23.042118,-24.0,0.9578809,-0.1
70.0,2.0,-22.922895,-24.0,1.0771036,-0.1
70.0,3.0,-22.795242,-24.0,1.2047575,-0.1
70.0,4.0,-22.646261,-24.0,1.3537377,-0.1
70.0,5.0,-22.45295,-24.0,1.547049,-0.1
70.0,6.0,-22.151045,-24.0,1.848954,-0.1
70.0,7.0,-21.808416,-24.0,2.1915822,-0.1
71.0,0.0,-23.148775,-24.0,0.85122436,0.0
71.0,1.0,-23.036436,-24.0,0.9635642,0.0
71.0,2.0,-22.917074,-24.0,1.0829256,0.0
71.0,3.0,-22.78863,-24.0,1.211369,0.0
71.0,4.0,-22.639692,-24.0,1.3603077,0.0
71.0,5.0,-22.44199,-24.0,1.5580103,0.0
71.0,6.0,-22.137648,-24.0,1.8623517,0.0
71.0,7.0,-21.79328,-24.0,2.2067204,0.0
72.0,0.0,-23.14307,-24.0,0.85693,0.1
72.0,1.0,-23.030746,-24.0,0.9692535,0.1
72.0,2.0,-22.911245,-24.0,1.0887549,0.1
72.0,3.0,-22.782017,-24.0,1.2179837,0.1
72.0,4.0,-22.633118,-24.0,1.3668821,0.1
72.0,5.0,-22.430914,-24.0,1.5690863,0.1
72.0,6.0,-22.124243,-24.0,1.8757567,0.1
72.0,7.0,-21.778137,-24.0,2.221863,0.1
73.0,0.0,-23.12025,-24.0,0.87974817,0.5
73.0,1.0,-23.007996,-24.0,0.9920031,0.5
73.0,2.0,-22.887955,-24.0,1.1120453,0.5
73.0,3.0,-22.755571,-24.0,1.2444272,0.5
73.0,4.0,-22.605955,-24.0,1.3940439,0.5
73.0,5.0,-22.376554,-24.0,1.6234457,0.5
73.0,6.0,-22.070328,-24.0,1.929672,0.5
73.0,7.0,-21.717575,-24.0,2.2824242,0.5
74.0,0.0,-23.091728,-24.0,0.90827197,1.0
74.0,1.0,-22.97957,-24.0,1.0204285,1.0
74.0,2.0,-22.85884,-24.0,1.1411577,1.0
74.0,3.0,-22.722525,-24.0,1.2774751,1.0
74.0,4.0,-22.565374,-24.0,1.4346256,1.0
74.0,5.0,-22.308609,-24.0,1.6913905,1.0
74.0,6.0,-22.001423,-24.0,1.9985765,1.0
74.0,7.0,-21.641874,-24.0,2.3581252,1.0
75.0,0.0,-23.034704,-24.0,0.96529573,2.0
75.0,1.0,-22.921585,-24.0,1.0784135,2.0
75.0,2.0,-22.79757,-24.0,1.2024298,2.0
75.0,3.0,-22.656452,-24.0,1.3435469,2.0
75.0,4.0,-22.448614,-24.0,1.5513852,2.0
75.0,5.0,-22.17272,-24.0,1.8272803,2.0
75.0,6.0,-21.856768,-24.0,2.143231,2.0
75.0,7.0,-21.473963,-24.0,2.5260375,2.0
76.0,0.0,-22.860462,-24.0,1.139538,5.0
76.0,1.0,-22.706503,-24.0,1.2934968,5.0
76.0,2.0,-22.52762,-24.0,1.4723792,5.0
76.0,3.0,-22.308266,-24.0,1.6917334,5.0
76.0,4.0,-22.050497,-24.0,1.9495025,5.0
76.0,5.0,-21.739681,-24.0,2.2603183,5.0
76.0,6.0,-21.376589,-24.0,2.6234105,5.0
76.0,7.0,-20.912394,-24.0,3.0876055,5.0
77.0,0.0,-22.74417,-23.0,0.2558306,-5.0
77.0,1.0,-22.644203,-23.0,0.35579652,-5.0
77.0,2.0,-22.532194,-23.0,0.46780556,-5.0
77.0,3.0,-22.411627,-23.0,0.58837384,-5.0
77.0,4.0,-22.273605,-23.0,0.72639585,-5.0
77.0,5.0,-22.12373,-23.0,0.87627023,-5.0
77.0,6.0,-21.896448,-23.0,1.1035532,-5.0
77.0,7.0,-21.607304,-23.0,1.3926969,-5.0
78.0,0.0,-22.579384,-23.0,0.42061657,-2.0
78.0,1.0,-22.471973,-23.0,0.5280271,-2.0
78.0,2.0,-22.351688,-23.0,0.6483123,-2.0
78.0,3.0,-22.21747,-23.0,0.78253,-2.0
78.0,4.0,-22.06614,-23.0,0.93386024,-2.0
78.0,5.0,-21.82104,-23.0,1.178962,-2.0
78.0,6.0,-21.51477,-23.0,1.48523,-2.0
78.0,7.0,-21.112698,-23.0,1.8873022,-2.0
79.0,0.0,-22.522398,-23.0,0.4776016,-1.0
79.0,1.0,-22.413063,-23.0,0.58693737,-1.0
79.0,2.0,-22.285294,-23.0,0.7147059,-1.0
79.0,3.0,-22.151428,-23.0,0.84857196,-1.0
79.0,4.0,-21.958279,-23.0,1.0417209,-1.0
79.0,5.0,-21.685192,-23.0,1.3148084,-1.0
79.0,6.0,-21.352737,-23.0,1.6472638,-1.0
79.0,7.0,-20.939678,-23.0,2.0603225,-1.0
80.0,0.0,-22.49377,-23.0,0.5062297,-0.5
80.0,1.0,-22.379799,-23.0,0.62020123,-0.5
80.0,2.0,-22.25211,-23.0,0.7478908,-0.5
80.0,3.0,-22.099035,-23.0,0.9009659,-0.5
80.0,4.0,-21.897308,-23.0,1.1026919,-0.5
80.0,5.0,-21.615908,-23.0,1.3840928,-0.5
80.0,6.0,-21.269627,-23.0,1.7303735,-0.5
80.0,7.0,-20.853168,-23.0,2.1468327,-0.5
81.0,0.0,-22.470346,-23.0,0.5296543,-0.1
81.0,1.0,-22.35317,-23.0,0.6468296,-0.1
81.0,2.0,-22.22557,-23.0,0.77442974,-0.1
81.0,3.0,-22.056072,-23.0,0.94392747,-0.1
81.0,4.0,-21.843647,-23.0,1.1563525,-0.1
81.0,5.0,-21.560024,-23.0,1.4399753,-0.1
81.0,6.0,-21.200575,-23.0,1.7994255,-0.1
81.0,7.0,-20.78164,-23.0,2.2183611,-0.1
82.0,0.0,-22.464497,-23.0,0.5355045,0.0
82.0,1.0,-22.346497,-23.0,0.65350384,0.0
82.0,2.0,-22.218466,-23.0,0.7815346,0.0
82.0,3.0,-22.045336,-23.0,0.95466375,0.0
82.0,4.0,-21.829887,-23.0,1.1701137,0.0
82.0,5.0,-21.546051,-23.0,1.4539495,0.0
82.0,6.0,-21.183006,-23.0,1.816994,0.0
82.0,7.0,-20.762611,-23.0,2.23739,0.0
83.0,0.0,-22.458637,-23.0,0.54136366,0.1
83.0,1.0,-22.33983,-23.0,0.6601691,0.1
83.0,2.0,-22.209253,-23.0,0.7907465,0.1
83.0,3.0,-22.034594,-23.0,0.965406,0.1
83.0,4.0,-21.816122,-23.0,1.183878,0.1
83.0,5.0,-21.53149,-23.0,1.4685109,0.1
83.0,6.0,-21.165434,-23.0,1.8345668,0.1
83.0,7.0,-20.743582,-23.0,2.2564187,0.1
84.0,0.0,-22.435036,-23.0,0.5649641,0.5
84.0,1.0,-22.313166,-23.0,0.68683475,0.5
84.0,2.0,-22.172413,-23.0,0.82758814,0.5
84.0,3.0,-21.991646,-23.0,1.0083542,0.5
84.0,4.0,-21.76108,-23.0,1.2389213,0.5
84.0,5.0,-21.46876,-23.0,1.5312403,0.5
84.0,6.0,-21.09515,-23.0,1.9048498,0.5
84.0,7.0,-20.667463,-23.0,2.332537,0.5
85.0,0.0,-22.401638,-23.0,0.5983621,1.0
85.0,1.0,-22.27746,-23.0,0.7225409,1.0
85.0,2.0,-22.119366,-23.0,0.8806348,1.0
85.0,3.0,-21.937954,-23.0,1.062046,1.0
85.0,4.0,-21.69227,-23.0,1.3077304,1.0
85.0,5.0,-21.389713,-23.0,1.6102865,1.0
85.0,6.0,-21.007301,-23.0,1.9926995,1.0
85.0,7.0,-20.570635,-23.0,2.429366,1.0
86.0,0.0,-22.32995,-23.0,0.6700501,2.0
86.0,1.0,-22.18394,-23.0,0.8160591,2.0
86.0,2.0,-22.011057,-23.0,0.9889439,2.0
86.0,3.0,-21.820957,-23.0,1.179044,2.0
86.0,4.0,-21.552626,-23.0,1.447375,2.0
86.0,5.0,-21.221098,-23.0,1.778902,2.0
86.0,6.0,-20.831604,-23.0,2.168396,2.0
86.0,7.0,-20.36001,-23.0,2.6399896,2.0
87.0,0.0,-22.019915,-23.0,0.98008513,5.0
87.0,1.0,-21.85644,-23.0,1.1435614,5.0
87.0,2.0,-21.654743,-23.0,1.3452575,5.0
87.0,3.0,-21.385801,-23.0,1.6141996,5.0
87.0,4.0,-21.060335,-23.0,1.9396648,5.0
87.0,5.0,-20.66108,-23.0,2.3389206,5.0
87.0,6.0,-20.180326,-23.0,2.8196738,5.0
87.0,7.0,-19.701372,-23.0,3.2986283,5.0
88.0,0.0,-22.074816,-22.0,-0.07481575,-5.0
88.0,1.0,-21.968075,-22.0,0.031924248,-5.0
88.0,2.0,-21.846693,-22.0,0.15330613,-5.0
88.0,3.0,-21.719587,-22.0,0.28041303,-5.0
88.0,4.0,-21.565687,-22.0,0.43431222,-5.0
88.0,5.0,-21.319784,-22.0,0.68021566,-5.0
88.0,6.0,-20.993307,-22.0,1.0066926,-5.0
88.0,7.0,-20.640043,-22.0,1.3599575,-5.0
89.0,0.0,-21.883501,-22.0,0.11649877,-2.0
89.0,1.0,-21.764023,-22.0,0.23597777,-2.0
89.0,2.0,-21.609438,-22.0,0.39056242,-2.0
89.0,3.0,-21.430508,-22.0,0.5694926,-2.0
89.0,4.0,-21.192926,-22.0,0.8070737,-2.0
89.0,5.0,-20.851906,-22.0,1.1480942,-2.0
89.0,6.0,-20.488981,-22.0,1.5110195,-2.0
89.0,7.0,-20.083082,-22.0,1.9169182,-2.0
90.0,0.0,-21.80982,-22.0,0.19018054,-1.0
90.0,1.0,-21.667059,-22.0,0.33294111,-1.0
90.0,2.0,-21.50117,-22.0,0.49883127,-1.0
90.0,3.0,-21.307228,-22.0,0.6927714,-1.0
90.0,4.0,-21.028961,-22.0,0.97103864,-1.0
90.0,5.0,-20.672832,-22.0,1.3271675,-1.0
90.0,6.0,-20.295893,-22.0,1.7041073,-1.0
90.0,7.0,-19.863537,-22.0,2.136463,-1.0
91.0,0.0,-21.763138,-22.0,0.2368629,-0.5
91.0,1.0,-21.61248,-22.0,0.3875196,-0.5
91.0,2.0,-21.447039,-22.0,0.55296123,-0.5
91.0,3.0,-21.245598,-22.0,0.7544026,-0.5
91.0,4.0,-20.943508,-22.0,1.0564909,-0.5
91.0,5.0,-20.5833,-22.0,1.4166996,-0.5
91.0,6.0,-20.199347,-22.0,1.8006533,-0.5
91.0,7.0,-19.753763,-22.0,2.2462368,-0.5
92.0,0.0,-21.725796,-22.0,0.27420372,-0.1
92.0,1.0,-21.568819,-22.0,0.43118,-0.1
92.0,2.0,-21.403742,-22.0,0.59625804,-0.1
92.0,3.0,-21.194511,-22.0,0.8054882,-0.1
92.0,4.0,-20.875149,-22.0,1.1248515,-0.1
92.0,5.0,-20.503862,-22.0,1.4961376,-0.1
92.0,6.0,-20.122112,-22.0,1.8778875,-0.1
92.0,7.0,-19.665943,-22.0,2.3340569,-0.1
93.0,0.0,-21.716341,-22.0,0.2836585,0.0
93.0,1.0,-21.557907,-22.0,0.4420936,0.0
93.0,2.0,-21.392918,-22.0,0.60708225,0.0
93.0,3.0,-21.179482,-22.0,0.82051754,0.0
93.0,4.0,-20.858059,-22.0,1.1419415,0.0
93.0,5.0,-20.482874,-22.0,1.517126,0.0
93.0,6.0,-20.102804,-22.0,1.897195,0.0
93.0,7.0,-19.643991,-22.0,2.3560076,0.0
94.0,0.0,-21.705341,-22.0,0.29465854,0.1
94.0,1.0,-21.546993,-22.0,0.45300573,0.1
94.0,2.0,-21.382095,-22.0,0.61790496,0.1
94.0,3.0,-21.163942,-22.0,0.83605796,0.1
94.0,4.0,-20.84097,-22.0,1.1590302,0.1
94.0,5.0,-20.461884,-22.0,1.5381157,0.1
94.0,6.0,-20.082623,-22.0,1.9173771,0.1
94.0,7.0,-19.622034,-22.0,2.377966,0.1
95.0,0.0,-21.661345,-22.0,0.3386557,0.5
95.0,1.0,-21.503344,-22.0,0.4966572,0.5
95.0,2.0,-21.338802,-22.0,0.6611973,0.5
95.0,3.0,-21.099722,-22.0,0.9002775,0.5
95.0,4.0,-20.77009,-22.0,1.2299091,0.5
95.0,5.0,-20.380136,-22.0,1.6198635,0.5
95.0,6.0,-19.999998,-22.0,2.000001,0.5
95.0,7.0,-19.534212,-22.0,2.4657874,0.5
96.0,0.0,-21.606356,-22.0,0.39364398,1.0
96.0,1.0,-21.448784,-22.0,0.5512163,1.0
96.0,2.0,-21.277285,-22.0,0.72271526,1.0
96.0,3.0,-21.013168,-22.0,0.9868324,1.0
96.0,4.0,-20.679327,-22.0,1.3206735,1.0
96.0,5.0,-20.282274,-22.0,1.7177254,1.0
96.0,6.0,-19.893856,-22.0,2.1061435,1.0
96.0,7.0,-19.424437,-22.0,2.575563,1.0
97.0,0.0,-21.496403,-22.0,0.50359666,2.0
97.0,1.0,-21.339676,-22.0,0.6603241,2.0
97.0,2.0,-21.146784,-22.0,0.85321516,2.0
97.0,3.0,-20.840061,-22.0,1.1599392,2.0
97.0,4.0,-20.483173,-22.0,1.5168264,2.0
97.0,5.0,-20.086552,-22.0,1.9134492,2.0
97.0,6.0,-19.670809,-22.0,2.3291917,2.0
97.0,7.0,-19.204878,-22.0,2.7951226,2.0
98.0,0.0,-21.166662,-22.0,0.8333385,5.0
98.0,1.0,-20.92312,-22.0,1.0768801,5.0
98.0,2.0,-20.615635,-22.0,1.3843656,5.0
98.0,3.0,-20.239948,-22.0,1.7600522,5.0
98.0,4.0,-19.829584,-22.0,2.1704152,5.0
98.0,5.0,-19.436424,-22.0,2.5635748,5.0
98.0,6.0,-19.001633,-22.0,2.9983668,5.0
98.0,7.0,-18.552076,-22.0,3.4479232,5.0
99.0,0.0,-21.372982,-21.0,-0.37298203,-5.0
99.0,1.0,-21.259182,-21.0,-0.25918335,-5.0
99.0,2.0,-21.106308,-21.0,-0.106309354,-5.0
99.0,3.0,-20.8997,-21.0,0.100299716,-5.0
99.0,4.0,-20.633749,-21.0,0.36625117,-5.0
99.0,5.0,-20.355099,-21.0,0.6449014,-5.0
99.0,6.0,-19.996738,-21.0,1.0032609,-5.0
99.0,7.0,-19.582737,-21.0,1.4172628,-5.0
100.0,0.0,-21.08988,-21.0,-0.089880824,-2.0
100.0,1.0,-20.938925,-21.0,0.06107539,-2.0
100.0,2.0,-20.727272,-21.0,0.272727,-2.0
100.0,3.0,-20.456219,-21.0,0.5437806,-2.0
100.0,4.0,-20.122843,-21.0,0.87715685,-2.0
100.0,5.0,-19.780884,-21.0,1.2191162,-2.0
100.0,6.0,-19.384676,-21.0,1.6153231,-2.0
100.0,7.0,-18.915722,-21.0,2.0842776,-2.0
101.0,0.0,-20.979965,-21.0,0.020034611,-1.0
101.0,1.0,-20.81529,-21.0,0.18470883,-1.0
101.0,2.0,-20.57496,-21.0,0.42503923,-1.0
101.0,3.0,-20.258574,-21.0,0.74142665,-1.0
101.0,4.0,-19.928276,-21.0,1.0717227,-1.0
101.0,5.0,-19.584322,-21.0,1.4156773,-1.0
101.0,6.0,-19.161615,-21.0,1.8383846,-1.0
101.0,7.0,-18.693644,-21.0,2.3063555,-1.0
102.0,0.0,-20.92502,-21.0,0.07497966,-0.5
102.0,1.0,-20.745903,-21.0,0.2540961,-0.5
102.0,2.0,-20.49601,-21.0,0.50398856,-0.5
102.0,3.0,-20.153341,-21.0,0.84665865,-0.5
102.0,4.0,-19.830994,-21.0,1.1690066,-0.5
102.0,5.0,-19.479574,-21.0,1.5204251,-0.5
102.0,6.0,-19.048763,-21.0,1.951237,-0.5
102.0,7.0,-18.584192,-21.0,2.4158075,-0.5
103.0,0.0,-20.881058,-21.0,0.11894107,-0.1
103.0,1.0,-20.689995,-21.0,0.31000525,-0.1
103.0,2.0,-20.431301,-21.0,0.56869835,-0.1
103.0,3.0,-20.074594,-21.0,0.9254053,-0.1
103.0,4.0,-19.752092,-21.0,1.2479067,-0.1
103.0,5.0,-19.392807,-21.0,1.607193,-0.1
103.0,6.0,-18.95839,-21.0,2.0416095,-0.1
103.0,7.0,-18.496626,-21.0,2.5033727,-0.1
104.0,0.0,-20.869324,-21.0,0.13067573,0.0
104.0,1.0,-20.675829,-21.0,0.3241703,0.0
104.0,2.0,-20.412758,-21.0,0.58724135,0.0
104.0,3.0,-20.054907,-21.0,0.94509274,0.0
104.0,4.0,-19.73227,-21.0,1.2677298,0.0
104.0,5.0,-19.37017,-21.0,1.629828,0.0
104.0,6.0,-18.935799,-21.0,2.0641997,0.0
104.0,7.0,-18.474733,-21.0,2.5252655,0.0
105.0,0.0,-20.85703,-21.0,0.1429677,0.1
105.0,1.0,-20.661665,-21.0,0.33833385,0.1
105.0,2.0,-20.392975,-21.0,0.60702413,0.1
105.0,3.0,-20.03522,-21.0,0.96478015,0.1
105.0,4.0,-19.712444,-21.0,1.2875543,0.1
105.0,5.0,-19.34753,-21.0,1.6524687,0.1
105.0,6.0,-18.9132,-21.0,2.086799,0.1
105.0,7.0,-18.452847,-21.0,2.5471523,0.1
106.0,0.0,-20.807844,-21.0,0.19215494,0.5
106.0,1.0,-20.598633,-21.0,0.40136725,0.5
106.0,2.0,-20.307224,-21.0,0.69277436,0.5
106.0,3.0,-19.95647,-21.0,1.0435297,0.5
106.0,4.0,-19.63315,-21.0,1.3668492,0.5
106.0,5.0,-19.256977,-21.0,1.7430232,0.5
106.0,6.0,-18.822828,-21.0,2.1771715,0.5
106.0,7.0,-18.365284,-21.0,2.6347146,0.5
107.0,0.0,-20.74637,-21.0,0.25362968,1.0
107.0,1.0,-20.518824,-21.0,0.48117638,1.0
107.0,2.0,-20.200031,-21.0,0.79996884,1.0
107.0,3.0,-19.858036,-21.0,1.1419624,1.0
107.0,4.0,-19.530537,-21.0,1.4694631,1.0
107.0,5.0,-19.143784,-21.0,1.8562152,1.0
107.0,6.0,-18.709866,-21.0,2.2901342,1.0
107.0,7.0,-18.255827,-21.0,2.7441726,1.0
108.0,0.0,-20.608,-21.0,0.3919989,2.0
108.0,1.0,-20.335022,-21.0,0.6649777,2.0
108.0,2.0,-19.985659,-21.0,1.0143399,2.0
108.0,3.0,-19.660204,-21.0,1.3397946,2.0
108.0,4.0,-19.318268,-21.0,1.6817317,2.0
108.0,5.0,-18.917393,-21.0,2.0826056,2.0
108.0,6.0,-18.486864,-21.0,2.5131345,2.0
108.0,7.0,-18.042418,-21.0,2.957581,2.0
109.0,0.0,-20.014647,-21.0,0.9853527,5.0
109.0,1.0,-19.684454,-21.0,1.3155446,5.0
109.0,2.0,-19.348526,-21.0,1.6514733,5.0
109.0,3.0,-19.015703,-21.0,1.9842968,5.0
109.0,4.0,-18.63521,-21.0,2.364789,5.0
109.0,5.0,-18.24068,-21.0,2.759318,5.0
109.0,6.0,-17.834538,-21.0,3.165461,5.0
109.0,7.0,-17.37955,-21.0,3.6204486,5.0
110.0,0.0,-20.566862,-20.0,-0.56686103,-5.0
110.0,1.0,-20.390247,-20.0,-0.390248,-5.0
110.0,2.0,-20.163216,-20.0,-0.1632154,-5.0
110.0,3.0,-19.892162,-20.0,0.10783821,-5.0
110.0,4.0,-19.597075,-20.0,0.4029259,-5.0
110.0,5.0,-19.25692,-20.0,0.7430807,-5.0
110.0,6.0,-18.84034,-20.0,1.1596606,-5.0
110.0,7.0,-18.381237,-20.0,1.6187638,-5.0
111.0,0.0,-20.155407,-20.0,-0.1554057,-2.0
111.0,1.0,-19.87916,-20.0,0.12083948,-2.0
111.0,2.0,-19.623384,-20.0,0.37661493,-2.0
111.0,3.0,-19.322624,-20.0,0.6773755,-2.0
111.0,4.0,-18.99599,-20.0,1.0040104,-2.0
111.0,5.0,-18.591467,-20.0,1.4085338,-2.0
111.0,6.0,-18.16734,-20.0,1.832661,-2.0
111.0,7.0,-17.72216,-20.0,2.2778392,-2.0
112.0,0.0,-19.966295,-20.0,0.033704937,-1.0
112.0,1.0,-19.696629,-20.0,0.30337125,-1.0
112.0,2.0,-19.425388,-20.0,0.5746111,-1.0
112.0,3.0,-19.122782,-20.0,0.87721795,-1.0
112.0,4.0,-18.768133,-20.0,1.2318671,-1.0
112.0,5.0,-18.36305,-20.0,1.6369507,-1.0
112.0,6.0,-17.944899,-20.0,2.0551026,-1.0
112.0,7.0,-17.501179,-20.0,2.498822,-1.0
113.0,0.0,-19.866137,-20.0,0.13386458,-0.5
113.0,1.0,-19.605362,-20.0,0.39463788,-0.5
113.0,2.0,-19.324326,-20.0,0.6756738,-0.5
113.0,3.0,-19.018559,-20.0,0.98144114,-0.5
113.0,4.0,-18.651829,-20.0,1.3481722,-0.5
113.0,5.0,-18.250162,-20.0,1.7498388,-0.5
113.0,6.0,-17.83694,-20.0,2.16306,-0.5
113.0,7.0,-17.390688,-20.0,2.6093125,-0.5
114.0,0.0,-19.786009,-20.0,0.2139911,-0.1
114.0,1.0,-19.53235,-20.0,0.4676491,-0.1
114.0,2.0,-19.243473,-20.0,0.7565275,-0.1
114.0,3.0,-18.931337,-20.0,1.0686622,-0.1
114.0,4.0,-18.558784,-20.0,1.4412165,-0.1
114.0,5.0,-18.159847,-20.0,1.8401533,-0.1
114.0,6.0,-17.750874,-20.0,2.2491262,-0.1
114.0,7.0,-17.302294,-20.0,2.6977062,-0.1
115.0,0.0,-19.765976,-20.0,0.23402423,0.0
115.0,1.0,-19.512077,-20.0,0.48792213,0.0
115.0,2.0,-19.22326,-20.0,0.7767394,0.0
115.0,3.0,-18.909533,-20.0,1.0904684,0.0
115.0,4.0,-18.535522,-20.0,1.4644787,0.0
115.0,5.0,-18.137266,-20.0,1.8627346,0.0
115.0,6.0,-17.729357,-20.0,2.2706435,0.0
115.0,7.0,-17.280195,-20.0,2.7198048,0.0
116.0,0.0,-19.745945,-20.0,0.25405437,0.1
116.0,1.0,-19.49165,-20.0,0.50835013,0.1
116.0,2.0,-19.203053,-20.0,0.7969484,0.1
116.0,3.0,-18.887728,-20.0,1.1122718,0.1
116.0,4.0,-18.51226,-20.0,1.4877393,0.1
116.0,5.0,-18.114685,-20.0,1.8853158,0.1
116.0,6.0,-17.70784,-20.0,2.2921607,0.1
116.0,7.0,-17.258095,-20.0,2.7419062,0.1
117.0,0.0,-19.665823,-20.0,0.33417642,0.5
117.0,1.0,-19.40992,-20.0,0.59008,0.5
117.0,2.0,-19.122202,-20.0,0.8777991,0.5
117.0,3.0,-18.800507,-20.0,1.1994928,0.5
117.0,4.0,-18.419214,-20.0,1.5807853,0.5
117.0,5.0,-18.024372,-20.0,1.9756287,0.5
117.0,6.0,-17.621777,-20.0,2.378224,0.5
