skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.5728237124923058,0.3648058275587917,166.0,0.53
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.5728237124923058,0.3581829095967243,166.0,0.53
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.5728237124923058,0.3515599916346568,166.0,0.53
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.5728237124923058,0.3449370736725893,166.0,0.53
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.5728237124923058,0.33831415571052187,166.0,0.53
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.5728237124923058,0.3316912377484544,166.0,0.53
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.5728237124923058,0.32506831978638695,166.0,0.53
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.5728237124923058,0.31844540182431946,166.0,0.53
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.5728237124923058,0.31182248386225203,166.0,0.53
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.5728237124923058,0.30519956590018454,166.0,0.53
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.5728237124923058,0.2985766479381171,166.0,0.53
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.5728237124923058,0.2919537299760496,166.0,0.53
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.5728237124923058,0.28533081201398214,166.0,0.53
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.5728237124923058,0.2787078940519147,166.0,0.53
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.5728237124923058,0.2720849760898472,166.0,0.53
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.5728237124923058,0.2654620581277798,166.0,0.53
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.5728237124923058,0.2588391401657123,166.0,0.53
0.2238637025,0.11719824412499999,0.04079904092476032,0.5672605957706854,0.3846745814449941,166.0,0.54
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.5672605957706854,0.3780516634829266,166.0,0.54
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.5672605957706854,0.3714287455208592,166.0,0.54
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.5672605957706854,0.3648058275587917,166.0,0.54
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.5672605957706854,0.3581829095967243,166.0,0.54
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.5672605957706854,0.3515599916346568,166.0,0.54
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.5672605957706854,0.3449370736725893,166.0,0.54
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.5672605957706854,0.33831415571052187,166.0,0.54
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.5672605957706854,0.3316912377484544,166.0,0.54
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.5672605957706854,0.32506831978638695,166.0,0.54
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.5672605957706854,0.31844540182431946,166.0,0.54
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.5672605957706854,0.31182248386225203,166.0,0.54
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.5672605957706854,0.30519956590018454,166.0,0.54
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.5672605957706854,0.2985766479381171,166.0,0.54
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.5672605957706854,0.2919537299760496,166.0,0.54
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.5672605957706854,0.28533081201398214,166.0,0.54
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.5672605957706854,0.2787078940519147,166.0,0.54
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.5672605957706854,0.2720849760898472,166.0,0.54
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.5672605957706854,0.2654620581277798,166.0,0.54
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.5672605957706854,0.2588391401657123,166.0,0.54
0.2238637025,0.11719824412499999,0.04079904092476032,0.561697479049065,0.3846745814449941,166.0,0.55
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.561697479049065,0.3780516634829266,166.0,0.55
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.561697479049065,0.3714287455208592,166.0,0.55
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.561697479049065,0.3648058275587917,166.0,0.55
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.561697479049065,0.3581829095967243,166.0,0.55
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.561697479049065,0.3515599916346568,166.0,0.55
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.561697479049065,0.3449370736725893,166.0,0.55
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.561697479049065,0.33831415571052187,166.0,0.55
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.561697479049065,0.3316912377484544,166.0,0.55
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.561697479049065,0.32506831978638695,166.0,0.55
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.561697479049065,0.31844540182431946,166.0,0.55
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.561697479049065,0.31182248386225203,166.0,0.55
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.561697479049065,0.30519956590018454,166.0,0.55
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.561697479049065,0.2985766479381171,166.0,0.55
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.561697479049065,0.2919537299760496,166.0,0.55
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.561697479049065,0.28533081201398214,166.0,0.55
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.561697479049065,0.2787078940519147,166.0,0.55
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.561697479049065,0.2720849760898472,166.0,0.55
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.561697479049065,0.2654620581277798,166.0,0.55
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.561697479049065,0.2588391401657123,166.0,0.55
0.2238637025,0.11719824412499999,0.04079904092476032,0.5561343623274446,0.3846745814449941,166.0,0.56
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.5561343623274446,0.3780516634829266,166.0,0.56
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.5561343623274446,0.3714287455208592,166.0,0.56
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.5561343623274446,0.3648058275587917,166.0,0.56
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.5561343623274446,0.3581829095967243,166.0,0.56
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.5561343623274446,0.3515599916346568,166.0,0.56
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.5561343623274446,0.3449370736725893,166.0,0.56
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.5561343623274446,0.33831415571052187,166.0,0.56
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.5561343623274446,0.3316912377484544,166.0,0.56
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.5561343623274446,0.32506831978638695,166.0,0.56
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.5561343623274446,0.31844540182431946,166.0,0.56
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.5561343623274446,0.31182248386225203,166.0,0.56
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.5561343623274446,0.30519956590018454,166.0,0.56
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.5561343623274446,0.2985766479381171,166.0,0.56
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.5561343623274446,0.2919537299760496,166.0,0.56
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.5561343623274446,0.28533081201398214,166.0,0.56
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.5561343623274446,0.2787078940519147,166.0,0.56
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.5561343623274446,0.2720849760898472,166.0,0.56
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.5561343623274446,0.2654620581277798,166.0,0.56
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.5561343623274446,0.2588391401657123,166.0,0.56
0.2238637025,0.11719824412499999,0.04079904092476032,0.5505712456058243,0.3846745814449941,166.0,0.57
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.5505712456058243,0.3780516634829266,166.0,0.57
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.5505712456058243,0.3714287455208592,166.0,0.57
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.5505712456058243,0.3648058275587917,166.0,0.57
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.5505712456058243,0.3581829095967243,166.0,0.57
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.5505712456058243,0.3515599916346568,166.0,0.57
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.5505712456058243,0.3449370736725893,166.0,0.57
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.5505712456058243,0.33831415571052187,166.0,0.57
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.5505712456058243,0.3316912377484544,166.0,0.57
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.5505712456058243,0.32506831978638695,166.0,0.57
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.5505712456058243,0.31844540182431946,166.0,0.57
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.5505712456058243,0.31182248386225203,166.0,0.57
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.5505712456058243,0.30519956590018454,166.0,0.57
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.5505712456058243,0.2985766479381171,166.0,0.57
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.5505712456058243,0.2919537299760496,166.0,0.57
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.5505712456058243,0.28533081201398214,166.0,0.57
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.5505712456058243,0.2787078940519147,166.0,0.57
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.5505712456058243,0.2720849760898472,166.0,0.57
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.5505712456058243,0.2654620581277798,166.0,0.57
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.5505712456058243,0.2588391401657123,166.0,0.57
0.2238637025,0.11719824412499999,0.04079904092476032,0.5450081288842039,0.3846745814449941,166.0,0.58
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.5450081288842039,0.3780516634829266,166.0,0.58
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.5450081288842039,0.3714287455208592,166.0,0.58
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.5450081288842039,0.3648058275587917,166.0,0.58
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.5450081288842039,0.3581829095967243,166.0,0.58
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.5450081288842039,0.3515599916346568,166.0,0.58
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.5450081288842039,0.3449370736725893,166.0,0.58
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.5450081288842039,0.33831415571052187,166.0,0.58
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.5450081288842039,0.3316912377484544,166.0,0.58
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.5450081288842039,0.32506831978638695,166.0,0.58
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.5450081288842039,0.31844540182431946,166.0,0.58
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.5450081288842039,0.31182248386225203,166.0,0.58
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.5450081288842039,0.30519956590018454,166.0,0.58
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.5450081288842039,0.2985766479381171,166.0,0.58
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.5450081288842039,0.2919537299760496,166.0,0.58
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.5450081288842039,0.28533081201398214,166.0,0.58
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.5450081288842039,0.2787078940519147,166.0,0.58
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.5450081288842039,0.2720849760898472,166.0,0.58
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.5450081288842039,0.2654620581277798,166.0,0.58
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.5450081288842039,0.2588391401657123,166.0,0.58
0.2238637025,0.11719824412499999,0.04079904092476032,0.5394450121625834,0.3846745814449941,166.0,0.59
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.5394450121625834,0.3780516634829266,166.0,0.59
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.5394450121625834,0.3714287455208592,166.0,0.59
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.5394450121625834,0.3648058275587917,166.0,0.59
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.5394450121625834,0.3581829095967243,166.0,0.59
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.5394450121625834,0.3515599916346568,166.0,0.59
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.5394450121625834,0.3449370736725893,166.0,0.59
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.5394450121625834,0.33831415571052187,166.0,0.59
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.5394450121625834,0.3316912377484544,166.0,0.59
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.5394450121625834,0.32506831978638695,166.0,0.59
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.5394450121625834,0.31844540182431946,166.0,0.59
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.5394450121625834,0.31182248386225203,166.0,0.59
0.0880902287898083,0.048854046333068196,0.02194037857892832,0.5394450121625834,0.30519956590018454,166.0,0.59
0.07677577264729232,0.04315869651707388,0.020368823383442317,0.5394450121625834,0.2985766479381171,166.0,0.59
0.06546131650477632,0.037463346701079564,0.018797268187956316,0.5394450121625834,0.2919537299760496,166.0,0.59
0.05414686036226035,0.03176799688508525,0.01722571299247032,0.5394450121625834,0.28533081201398214,166.0,0.59
0.04283240421974438,0.026072647069090932,0.015654157796984317,0.5394450121625834,0.2787078940519147,166.0,0.59
0.03151794807722841,0.020377297253096616,0.014082602601498316,0.5394450121625834,0.2720849760898472,166.0,0.59
0.020203491934712436,0.0146819474371023,0.012511047406012318,0.5394450121625834,0.2654620581277798,166.0,0.59
0.008889035792196435,0.00898659762110798,0.010939492210526317,0.5394450121625834,0.2588391401657123,166.0,0.59
0.2238637025,0.11719824412499999,0.04079904092476032,0.533881895440963,0.3846745814449941,166.0,0.6
0.21254924635748404,0.11150289430900567,0.03922748572927432,0.533881895440963,0.3780516634829266,166.0,0.6
0.20123479021496807,0.10580754449301136,0.037655930533788316,0.533881895440963,0.3714287455208592,166.0,0.6
0.18992033407245207,0.10011219467701704,0.03608437533830232,0.533881895440963,0.3648058275587917,166.0,0.6
0.1786058779299361,0.09441684486102273,0.03451282014281632,0.533881895440963,0.3581829095967243,166.0,0.6
0.16729142178742012,0.08872149504502841,0.032941264947330316,0.533881895440963,0.3515599916346568,166.0,0.6
0.15597696564490415,0.08302614522903409,0.03136970975184432,0.533881895440963,0.3449370736725893,166.0,0.6
0.14466250950238818,0.07733079541303978,0.029798154556358317,0.533881895440963,0.33831415571052187,166.0,0.6
0.1333480533598722,0.07163544559704546,0.028226599360872316,0.533881895440963,0.3316912377484544,166.0,0.6
0.12203359721735622,0.06594009578105114,0.02665504416538632,0.533881895440963,0.32506831978638695,166.0,0.6
0.11071914107484024,0.06024474596505683,0.025083488969900317,0.533881895440963,0.31844540182431946,166.0,0.6
0.09940468493232427,0.05454939614906251,0.023511933774414316,0.533881895440963,0.31182248386225203,166.0,0.6
