id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,3.0,-24.938911,-25.0,0.0610888,-1.0
57.0,4.0,-24.955952,-25.0,0.044047832,-1.0
57.0,5.0,-24.980925,-25.0,0.019074976,-1.0
57.0,6.0,-25.002777,-25.0,-0.0027775764,-1.0
57.0,7.0,-25.003773,-25.0,-0.003772974,-1.0
58.0,0.0,-24.957655,-25.0,0.04234463,-0.5
58.0,1.0,-24.9467,-25.0,0.053301454,-0.5
58.0,2.0,-24.944714,-25.0,0.05528629,-0.5
58.0,3.0,-24.938911,-25.0,0.0610888,-0.5
58.0,4.0,-24.955952,-25.0,0.044047832,-0.5
58.0,5.0,-24.980925,-25.0,0.019074976,-0.5
58.0,6.0,-25.002777,-25.0,-0.0027775764,-0.5
58.0,7.0,-25.003773,-25.0,-0.003772974,-0.5
59.0,0.0,-24.957655,-25.0,0.04234463,-0.1
59.0,1.0,-24.9467,-25.0,0.053301454,-0.1
59.0,2.0,-24.944714,-25.0,0.05528629,-0.1
59.0,3.0,-24.938911,-25.0,0.0610888,-0.1
59.0,4.0,-24.955952,-25.0,0.044047832,-0.1
59.0,5.0,-24.980925,-25.0,0.019074976,-0.1
59.0,6.0,-25.002777,-25.0,-0.0027775764,-0.1
59.0,7.0,-25.003773,-25.0,-0.003772974,-0.1
60.0,0.0,-24.957655,-25.0,0.04234463,0.0
60.0,1.0,-24.9467,-25.0,0.053301454,0.0
60.0,2.0,-24.944714,-25.0,0.05528629,0.0
60.0,3.0,-24.938911,-25.0,0.0610888,0.0
60.0,4.0,-24.955952,-25.0,0.044047832,0.0
60.0,5.0,-24.980925,-25.0,0.019074976,0.0
60.0,6.0,-25.002777,-25.0,-0.0027775764,0.0
60.0,7.0,-25.003773,-25.0,-0.003772974,0.0
61.0,0.0,-24.957655,-25.0,0.04234463,0.1
61.0,1.0,-24.9467,-25.0,0.053301454,0.1
61.0,2.0,-24.944714,-25.0,0.05528629,0.1
61.0,3.0,-24.938911,-25.0,0.0610888,0.1
61.0,4.0,-24.955952,-25.0,0.044047832,0.1
61.0,5.0,-24.980925,-25.0,0.019074976,0.1
61.0,6.0,-25.002777,-25.0,-0.0027775764,0.1
61.0,7.0,-25.003773,-25.0,-0.003772974,0.1
62.0,0.0,-24.957655,-25.0,0.04234463,0.5
62.0,1.0,-24.9467,-25.0,0.053301454,0.5
62.0,2.0,-24.944714,-25.0,0.05528629,0.5
62.0,3.0,-24.938911,-25.0,0.0610888,0.5
62.0,4.0,-24.955952,-25.0,0.044047832,0.5
62.0,5.0,-24.980925,-25.0,0.019074976,0.5
62.0,6.0,-25.002777,-25.0,-0.0027775764,0.5
62.0,7.0,-25.003773,-25.0,-0.003772974,0.5
63.0,0.0,-24.957655,-25.0,0.04234463,1.0
63.0,1.0,-24.9467,-25.0,0.053301454,1.0
63.0,2.0,-24.944714,-25.0,0.05528629,1.0
63.0,3.0,-24.938911,-25.0,0.0610888,1.0
63.0,4.0,-24.955952,-25.0,0.044047832,1.0
63.0,5.0,-24.980925,-25.0,0.019074976,1.0
63.0,6.0,-25.002777,-25.0,-0.0027775764,1.0
63.0,7.0,-25.003773,-25.0,-0.003772974,1.0
64.0,0.0,-24.957655,-25.0,0.04234463,2.0
64.0,1.0,-24.9467,-25.0,0.053301454,2.0
64.0,2.0,-24.944714,-25.0,0.05528629,2.0
64.0,3.0,-24.938911,-25.0,0.0610888,2.0
64.0,4.0,-24.955952,-25.0,0.044047832,2.0
64.0,5.0,-24.980925,-25.0,0.019074976,2.0
64.0,6.0,-25.002777,-25.0,-0.0027775764,2.0
64.0,7.0,-25.003773,-25.0,-0.003772974,2.0
65.0,0.0,-24.957655,-25.0,0.04234463,5.0
65.0,1.0,-24.9467,-25.0,0.053301454,5.0
65.0,2.0,-24.944714,-25.0,0.05528629,5.0
65.0,3.0,-24.938911,-25.0,0.0610888,5.0
65.0,4.0,-24.955952,-25.0,0.044047832,5.0
65.0,5.0,-24.980925,-25.0,0.019074976,5.0
65.0,6.0,-25.002777,-25.0,-0.0027775764,5.0
65.0,7.0,-25.003773,-25.0,-0.003772974,5.0
66.0,0.0,-23.97369,-24.0,0.02630949,-5.0
66.0,1.0,-23.934132,-24.0,0.0658676,-5.0
66.0,2.0,-23.915855,-24.0,0.08414388,-5.0
66.0,3.0,-23.922747,-24.0,0.07725209,-5.0
66.0,4.0,-23.948092,-24.0,0.051908195,-5.0
66.0,5.0,-23.970036,-24.0,0.029963255,-5.0
66.0,6.0,-23.98686,-24.0,0.013138354,-5.0
66.0,7.0,-23.996378,-24.0,0.0036209822,-5.0
67.0,0.0,-23.97369,-24.0,0.02630949,-2.0
67.0,1.0,-23.934132,-24.0,0.0658676,-2.0
67.0,2.0,-23.915855,-24.0,0.08414388,-2.0
67.0,3.0,-23.922747,-24.0,0.07725209,-2.0
67.0,4.0,-23.948092,-24.0,0.051908195,-2.0
67.0,5.0,-23.970036,-24.0,0.029963255,-2.0
67.0,6.0,-23.98686,-24.0,0.013138354,-2.0
67.0,7.0,-23.996378,-24.0,0.0036209822,-2.0
68.0,0.0,-23.97369,-24.0,0.02630949,-1.0
68.0,1.0,-23.934132,-24.0,0.0658676,-1.0
68.0,2.0,-23.915855,-24.0,0.08414388,-1.0
68.0,3.0,-23.922747,-24.0,0.07725209,-1.0
68.0,4.0,-23.948092,-24.0,0.051908195,-1.0
68.0,5.0,-23.970036,-24.0,0.029963255,-1.0
68.0,6.0,-23.98686,-24.0,0.013138354,-1.0
68.0,7.0,-23.996378,-24.0,0.0036209822,-1.0
69.0,0.0,-23.97369,-24.0,0.02630949,-0.5
69.0,1.0,-23.934132,-24.0,0.0658676,-0.5
69.0,2.0,-23.915855,-24.0,0.08414388,-0.5
69.0,3.0,-23.922747,-24.0,0.07725209,-0.5
69.0,4.0,-23.948092,-24.0,0.051908195,-0.5
69.0,5.0,-23.970036,-24.0,0.029963255,-0.5
69.0,6.0,-23.98686,-24.0,0.013138354,-0.5
69.0,7.0,-23.996378,-24.0,0.0036209822,-0.5
70.0,0.0,-23.97369,-24.0,0.02630949,-0.1
70.0,1.0,-23.934132,-24.0,0.0658676,-0.1
70.0,2.0,-23.915855,-24.0,0.08414388,-0.1
70.0,3.0,-23.922747,-24.0,0.07725209,-0.1
70.0,4.0,-23.948092,-24.0,0.051908195,-0.1
70.0,5.0,-23.970036,-24.0,0.029963255,-0.1
70.0,6.0,-23.98686,-24.0,0.013138354,-0.1
70.0,7.0,-23.996378,-24.0,0.0036209822,-0.1
71.0,0.0,-23.97369,-24.0,0.02630949,0.0
71.0,1.0,-23.934132,-24.0,0.0658676,0.0
71.0,2.0,-23.915855,-24.0,0.08414388,0.0
71.0,3.0,-23.922747,-24.0,0.07725209,0.0
71.0,4.0,-23.948092,-24.0,0.051908195,0.0
71.0,5.0,-23.970036,-24.0,0.029963255,0.0
71.0,6.0,-23.98686,-24.0,0.013138354,0.0
71.0,7.0,-23.996378,-24.0,0.0036209822,0.0
72.0,0.0,-23.97369,-24.0,0.02630949,0.1
72.0,1.0,-23.934132,-24.0,0.0658676,0.1
72.0,2.0,-23.915855,-24.0,0.08414388,0.1
72.0,3.0,-23.922747,-24.0,0.07725209,0.1
72.0,4.0,-23.948092,-24.0,0.051908195,0.1
72.0,5.0,-23.970036,-24.0,0.029963255,0.1
72.0,6.0,-23.98686,-24.0,0.013138354,0.1
72.0,7.0,-23.996378,-24.0,0.0036209822,0.1
73.0,0.0,-23.97369,-24.0,0.02630949,0.5
73.0,1.0,-23.934132,-24.0,0.0658676,0.5
73.0,2.0,-23.915855,-24.0,0.08414388,0.5
73.0,3.0,-23.922747,-24.0,0.07725209,0.5
73.0,4.0,-23.948092,-24.0,0.051908195,0.5
73.0,5.0,-23.970036,-24.0,0.029963255,0.5
73.0,6.0,-23.98686,-24.0,0.013138354,0.5
73.0,7.0,-23.996378,-24.0,0.0036209822,0.5
74.0,0.0,-23.97369,-24.0,0.02630949,1.0
74.0,1.0,-23.934132,-24.0,0.0658676,1.0
74.0,2.0,-23.915855,-24.0,0.08414388,1.0
74.0,3.0,-23.922747,-24.0,0.07725209,1.0
74.0,4.0,-23.948092,-24.0,0.051908195,1.0
74.0,5.0,-23.970036,-24.0,0.029963255,1.0
74.0,6.0,-23.98686,-24.0,0.013138354,1.0
74.0,7.0,-23.996378,-24.0,0.0036209822,1.0
75.0,0.0,-23.97369,-24.0,0.02630949,2.0
75.0,1.0,-23.934132,-24.0,0.0658676,2.0
75.0,2.0,-23.915855,-24.0,0.08414388,2.0
75.0,3.0,-23.922747,-24.0,0.07725209,2.0
75.0,4.0,-23.948092,-24.0,0.051908195,2.0
75.0,5.0,-23.970036,-24.0,0.029963255,2.0
75.0,6.0,-23.98686,-24.0,0.013138354,2.0
75.0,7.0,-23.996378,-24.0,0.0036209822,2.0
76.0,0.0,-23.97369,-24.0,0.02630949,5.0
76.0,1.0,-23.934132,-24.0,0.0658676,5.0
76.0,2.0,-23.915855,-24.0,0.08414388,5.0
76.0,3.0,-23.922747,-24.0,0.07725209,5.0
76.0,4.0,-23.948092,-24.0,0.051908195,5.0
76.0,5.0,-23.970036,-24.0,0.029963255,5.0
76.0,6.0,-23.98686,-24.0,0.013138354,5.0
76.0,7.0,-23.996378,-24.0,0.0036209822,5.0
77.0,0.0,-23.016815,-23.0,-0.01681447,-5.0
77.0,1.0,-22.991241,-23.0,0.008758903,-5.0
77.0,2.0,-22.957497,-23.0,0.042504072,-5.0
77.0,3.0,-22.929533,-23.0,0.07046759,-5.0
77.0,4.0,-22.951199,-23.0,0.048801303,-5.0
77.0,5.0,-22.972437,-23.0,0.027564168,-5.0
77.0,6.0,-22.987423,-23.0,0.01257658,-5.0
77.0,7.0,-22.997938,-23.0,0.0020623207,-5.0
78.0,0.0,-23.016815,-23.0,-0.01681447,-2.0
78.0,1.0,-22.991241,-23.0,0.008758903,-2.0
78.0,2.0,-22.957497,-23.0,0.042504072,-2.0
78.0,3.0,-22.929533,-23.0,0.07046759,-2.0
78.0,4.0,-22.951199,-23.0,0.048801303,-2.0
78.0,5.0,-22.972437,-23.0,0.027564168,-2.0
78.0,6.0,-22.987423,-23.0,0.01257658,-2.0
78.0,7.0,-22.997938,-23.0,0.0020623207,-2.0
79.0,0.0,-23.016815,-23.0,-0.01681447,-1.0
79.0,1.0,-22.991241,-23.0,0.008758903,-1.0
79.0,2.0,-22.957497,-23.0,0.042504072,-1.0
79.0,3.0,-22.929533,-23.0,0.07046759,-1.0
79.0,4.0,-22.951199,-23.0,0.048801303,-1.0
79.0,5.0,-22.972437,-23.0,0.027564168,-1.0
79.0,6.0,-22.987423,-23.0,0.01257658,-1.0
79.0,7.0,-22.997938,-23.0,0.0020623207,-1.0
80.0,0.0,-23.016815,-23.0,-0.01681447,-0.5
80.0,1.0,-22.991241,-23.0,0.008758903,-0.5
80.0,2.0,-22.957497,-23.0,0.042504072,-0.5
80.0,3.0,-22.929533,-23.0,0.07046759,-0.5
80.0,4.0,-22.951199,-23.0,0.048801303,-0.5
80.0,5.0,-22.972437,-23.0,0.027564168,-0.5
80.0,6.0,-22.987423,-23.0,0.01257658,-0.5
80.0,7.0,-22.997938,-23.0,0.0020623207,-0.5
81.0,0.0,-23.016815,-23.0,-0.01681447,-0.1
81.0,1.0,-22.991241,-23.0,0.008758903,-0.1
81.0,2.0,-22.957497,-23.0,0.042504072,-0.1
81.0,3.0,-22.929533,-23.0,0.07046759,-0.1
81.0,4.0,-22.951199,-23.0,0.048801303,-0.1
81.0,5.0,-22.972437,-23.0,0.027564168,-0.1
81.0,6.0,-22.987423,-23.0,0.01257658,-0.1
81.0,7.0,-22.997938,-23.0,0.0020623207,-0.1
82.0,0.0,-23.016815,-23.0,-0.01681447,0.0
82.0,1.0,-22.991241,-23.0,0.008758903,0.0
82.0,2.0,-22.957497,-23.0,0.042504072,0.0
82.0,3.0,-22.929533,-23.0,0.07046759,0.0
82.0,4.0,-22.951199,-23.0,0.048801303,0.0
82.0,5.0,-22.972437,-23.0,0.027564168,0.0
82.0,6.0,-22.987423,-23.0,0.01257658,0.0
82.0,7.0,-22.997938,-23.0,0.0020623207,0.0
83.0,0.0,-23.016815,-23.0,-0.01681447,0.1
83.0,1.0,-22.991241,-23.0,0.008758903,0.1
83.0,2.0,-22.957497,-23.0,0.042504072,0.1
83.0,3.0,-22.929533,-23.0,0.07046759,0.1
83.0,4.0,-22.951199,-23.0,0.048801303,0.1
83.0,5.0,-22.972437,-23.0,0.027564168,0.1
83.0,6.0,-22.987423,-23.0,0.01257658,0.1
83.0,7.0,-22.997938,-23.0,0.0020623207,0.1
84.0,0.0,-23.016815,-23.0,-0.01681447,0.5
84.0,1.0,-22.991241,-23.0,0.008758903,0.5
84.0,2.0,-22.957497,-23.0,0.042504072,0.5
84.0,3.0,-22.929533,-23.0,0.07046759,0.5
84.0,4.0,-22.951199,-23.0,0.048801303,0.5
84.0,5.0,-22.972437,-23.0,0.027564168,0.5
84.0,6.0,-22.987423,-23.0,0.01257658,0.5
84.0,7.0,-22.997938,-23.0,0.0020623207,0.5
85.0,0.0,-23.016815,-23.0,-0.01681447,1.0
85.0,1.0,-22.991241,-23.0,0.008758903,1.0
85.0,2.0,-22.957497,-23.0,0.042504072,1.0
85.0,3.0,-22.929533,-23.0,0.07046759,1.0
85.0,4.0,-22.951199,-23.0,0.048801303,1.0
85.0,5.0,-22.972437,-23.0,0.027564168,1.0
85.0,6.0,-22.987423,-23.0,0.01257658,1.0
85.0,7.0,-22.997938,-23.0,0.0020623207,1.0
86.0,0.0,-23.016815,-23.0,-0.01681447,2.0
86.0,1.0,-22.991241,-23.0,0.008758903,2.0
86.0,2.0,-22.957497,-23.0,0.042504072,2.0
86.0,3.0,-22.929533,-23.0,0.07046759,2.0
86.0,4.0,-22.951199,-23.0,0.048801303,2.0
86.0,5.0,-22.972437,-23.0,0.027564168,2.0
86.0,6.0,-22.987423,-23.0,0.01257658,2.0
86.0,7.0,-22.997938,-23.0,0.0020623207,2.0
87.0,0.0,-23.016815,-23.0,-0.01681447,5.0
87.0,1.0,-22.991241,-23.0,0.008758903,5.0
87.0,2.0,-22.957497,-23.0,0.042504072,5.0
87.0,3.0,-22.929533,-23.0,0.07046759,5.0
87.0,4.0,-22.951199,-23.0,0.048801303,5.0
87.0,5.0,-22.972437,-23.0,0.027564168,5.0
87.0,6.0,-22.987423,-23.0,0.01257658,5.0
87.0,7.0,-22.997938,-23.0,0.0020623207,5.0
88.0,0.0,-22.087912,-22.0,-0.08791238,-5.0
88.0,1.0,-22.052595,-22.0,-0.05259514,-5.0
88.0,2.0,-22.010092,-22.0,-0.0100925565,-5.0
88.0,3.0,-21.962606,-22.0,0.037392974,-5.0
88.0,4.0,-21.948532,-22.0,0.05146712,-5.0
88.0,5.0,-21.967907,-22.0,0.03209263,-5.0
88.0,6.0,-21.983942,-22.0,0.016057491,-5.0
88.0,7.0,-21.996183,-22.0,0.0038161874,-5.0
89.0,0.0,-22.087912,-22.0,-0.08791238,-2.0
89.0,1.0,-22.052595,-22.0,-0.05259514,-2.0
89.0,2.0,-22.010092,-22.0,-0.0100925565,-2.0
89.0,3.0,-21.962606,-22.0,0.037392974,-2.0
89.0,4.0,-21.948532,-22.0,0.05146712,-2.0
89.0,5.0,-21.967907,-22.0,0.03209263,-2.0
89.0,6.0,-21.983942,-22.0,0.016057491,-2.0
89.0,7.0,-21.996183,-22.0,0.0038161874,-2.0
90.0,0.0,-22.087912,-22.0,-0.08791238,-1.0
90.0,1.0,-22.052595,-22.0,-0.05259514,-1.0
90.0,2.0,-22.010092,-22.0,-0.0100925565,-1.0
90.0,3.0,-21.962606,-22.0,0.037392974,-1.0
90.0,4.0,-21.948532,-22.0,0.05146712,-1.0
90.0,5.0,-21.967907,-22.0,0.03209263,-1.0
90.0,6.0,-21.983942,-22.0,0.016057491,-1.0
90.0,7.0,-21.996183,-22.0,0.0038161874,-1.0
91.0,0.0,-22.087912,-22.0,-0.08791238,-0.5
91.0,1.0,-22.052595,-22.0,-0.05259514,-0.5
91.0,2.0,-22.010092,-22.0,-0.0100925565,-0.5
91.0,3.0,-21.962606,-22.0,0.037392974,-0.5
91.0,4.0,-21.948532,-22.0,0.05146712,-0.5
91.0,5.0,-21.967907,-22.0,0.03209263,-0.5
91.0,6.0,-21.983942,-22.0,0.016057491,-0.5
91.0,7.0,-21.996183,-22.0,0.0038161874,-0.5
92.0,0.0,-22.087912,-22.0,-0.08791238,-0.1
92.0,1.0,-22.052595,-22.0,-0.05259514,-0.1
92.0,2.0,-22.010092,-22.0,-0.0100925565,-0.1
92.0,3.0,-21.962606,-22.0,0.037392974,-0.1
92.0,4.0,-21.948532,-22.0,0.05146712,-0.1
92.0,5.0,-21.967907,-22.0,0.03209263,-0.1
92.0,6.0,-21.983942,-22.0,0.016057491,-0.1
92.0,7.0,-21.996183,-22.0,0.0038161874,-0.1
93.0,0.0,-22.087912,-22.0,-0.08791238,0.0
93.0,1.0,-22.052595,-22.0,-0.05259514,0.0
93.0,2.0,-22.010092,-22.0,-0.0100925565,0.0
93.0,3.0,-21.962606,-22.0,0.037392974,0.0
93.0,4.0,-21.948532,-22.0,0.05146712,0.0
93.0,5.0,-21.967907,-22.0,0.03209263,0.0
93.0,6.0,-21.983942,-22.0,0.016057491,0.0
93.0,7.0,-21.996183,-22.0,0.0038161874,0.0
94.0,0.0,-22.087912,-22.0,-0.08791238,0.1
94.0,1.0,-22.052595,-22.0,-0.05259514,0.1
94.0,2.0,-22.010092,-22.0,-0.0100925565,0.1
94.0,3.0,-21.962606,-22.0,0.037392974,0.1
94.0,4.0,-21.948532,-22.0,0.05146712,0.1
94.0,5.0,-21.967907,-22.0,0.03209263,0.1
94.0,6.0,-21.983942,-22.0,0.016057491,0.1
94.0,7.0,-21.996183,-22.0,0.0038161874,0.1
95.0,0.0,-22.087912,-22.0,-0.08791238,0.5
95.0,1.0,-22.052595,-22.0,-0.05259514,0.5
95.0,2.0,-22.010092,-22.0,-0.0100925565,0.5
95.0,3.0,-21.962606,-22.0,0.037392974,0.5
95.0,4.0,-21.948532,-22.0,0.05146712,0.5
95.0,5.0,-21.967907,-22.0,0.03209263,0.5
95.0,6.0,-21.983942,-22.0,0.016057491,0.5
95.0,7.0,-21.996183,-22.0,0.0038161874,0.5
96.0,0.0,-22.087912,-22.0,-0.08791238,1.0
96.0,1.0,-22.052595,-22.0,-0.05259514,1.0
96.0,2.0,-22.010092,-22.0,-0.0100925565,1.0
96.0,3.0,-21.962606,-22.0,0.037392974,1.0
96.0,4.0,-21.948532,-22.0,0.05146712,1.0
96.0,5.0,-21.967907,-22.0,0.03209263,1.0
96.0,6.0,-21.983942,-22.0,0.016057491,1.0
96.0,7.0,-21.996183,-22.0,0.0038161874,1.0
97.0,0.0,-22.087912,-22.0,-0.08791238,2.0
97.0,1.0,-22.052595,-22.0,-0.05259514,2.0
97.0,2.0,-22.010092,-22.0,-0.0100925565,2.0
97.0,3.0,-21.962606,-22.0,0.037392974,2.0
97.0,4.0,-21.948532,-22.0,0.05146712,2.0
97.0,5.0,-21.967907,-22.0,0.03209263,2.0
97.0,6.0,-21.983942,-22.0,0.016057491,2.0
97.0,7.0,-21.996183,-22.0,0.0038161874,2.0
98.0,0.0,-22.087912,-22.0,-0.08791238,5.0
98.0,1.0,-22.052595,-22.0,-0.05259514,5.0
98.0,2.0,-22.010092,-22.0,-0.0100925565,5.0
98.0,3.0,-21.962606,-22.0,0.037392974,5.0
98.0,4.0,-21.948532,-22.0,0.05146712,5.0
98.0,5.0,-21.967907,-22.0,0.03209263,5.0
98.0,6.0,-21.983942,-22.0,0.016057491,5.0
98.0,7.0,-21.996183,-22.0,0.0038161874,5.0
99.0,0.0,-21.0809,-21.0,-0.080901384,-5.0
99.0,1.0,-21.043066,-21.0,-0.043067336,-5.0
99.0,2.0,-21.00023,-21.0,-0.000230968,-5.0
99.0,3.0,-20.953209,-21.0,0.046789646,-5.0
99.0,4.0,-20.929604,-21.0,0.070396066,-5.0
99.0,5.0,-20.939049,-21.0,0.06095022,-5.0
99.0,6.0,-20.969313,-21.0,0.030687451,-5.0
99.0,7.0,-20.991377,-21.0,0.008621812,-5.0
100.0,0.0,-21.0809,-21.0,-0.080901384,-2.0
100.0,1.0,-21.043066,-21.0,-0.043067336,-2.0
100.0,2.0,-21.00023,-21.0,-0.000230968,-2.0
100.0,3.0,-20.953209,-21.0,0.046789646,-2.0
100.0,4.0,-20.929604,-21.0,0.070396066,-2.0
100.0,5.0,-20.939049,-21.0,0.06095022,-2.0
100.0,6.0,-20.969313,-21.0,0.030687451,-2.0
100.0,7.0,-20.991377,-21.0,0.008621812,-2.0
101.0,0.0,-21.0809,-21.0,-0.080901384,-1.0
101.0,1.0,-21.043066,-21.0,-0.043067336,-1.0
101.0,2.0,-21.00023,-21.0,-0.000230968,-1.0
101.0,3.0,-20.953209,-21.0,0.046789646,-1.0
101.0,4.0,-20.929604,-21.0,0.070396066,-1.0
101.0,5.0,-20.939049,-21.0,0.06095022,-1.0
101.0,6.0,-20.969313,-21.0,0.030687451,-1.0
101.0,7.0,-20.991377,-21.0,0.008621812,-1.0
102.0,0.0,-21.0809,-21.0,-0.080901384,-0.5
102.0,1.0,-21.043066,-21.0,-0.043067336,-0.5
102.0,2.0,-21.00023,-21.0,-0.000230968,-0.5
102.0,3.0,-20.953209,-21.0,0.046789646,-0.5
102.0,4.0,-20.929604,-21.0,0.070396066,-0.5
102.0,5.0,-20.939049,-21.0,0.06095022,-0.5
102.0,6.0,-20.969313,-21.0,0.030687451,-0.5
102.0,7.0,-20.991377,-21.0,0.008621812,-0.5
103.0,0.0,-21.0809,-21.0,-0.080901384,-0.1
103.0,1.0,-21.043066,-21.0,-0.043067336,-0.1
103.0,2.0,-21.00023,-21.0,-0.000230968,-0.1
103.0,3.0,-20.953209,-21.0,0.046789646,-0.1
103.0,4.0,-20.929604,-21.0,0.070396066,-0.1
103.0,5.0,-20.939049,-21.0,0.06095022,-0.1
103.0,6.0,-20.969313,-21.0,0.030687451,-0.1
103.0,7.0,-20.991377,-21.0,0.008621812,-0.1
104.0,0.0,-21.0809,-21.0,-0.080901384,0.0
104.0,1.0,-21.043066,-21.0,-0.043067336,0.0
104.0,2.0,-21.00023,-21.0,-0.000230968,0.0
104.0,3.0,-20.953209,-21.0,0.046789646,0.0
104.0,4.0,-20.929604,-21.0,0.070396066,0.0
104.0,5.0,-20.939049,-21.0,0.06095022,0.0
104.0,6.0,-20.969313,-21.0,0.030687451,0.0
104.0,7.0,-20.991377,-21.0,0.008621812,0.0
105.0,0.0,-21.0809,-21.0,-0.080901384,0.1
105.0,1.0,-21.043066,-21.0,-0.043067336,0.1
105.0,2.0,-21.00023,-21.0,-0.000230968,0.1
105.0,3.0,-20.953209,-21.0,0.046789646,0.1
105.0,4.0,-20.929604,-21.0,0.070396066,0.1
105.0,5.0,-20.939049,-21.0,0.06095022,0.1
105.0,6.0,-20.969313,-21.0,0.030687451,0.1
105.0,7.0,-20.991377,-21.0,0.008621812,0.1
106.0,0.0,-21.0809,-21.0,-0.080901384,0.5
106.0,1.0,-21.043066,-21.0,-0.043067336,0.5
106.0,2.0,-21.00023,-21.0,-0.000230968,0.5
106.0,3.0,-20.953209,-21.0,0.046789646,0.5
106.0,4.0,-20.929604,-21.0,0.070396066,0.5
106.0,5.0,-20.939049,-21.0,0.06095022,0.5
106.0,6.0,-20.969313,-21.0,0.030687451,0.5
106.0,7.0,-20.991377,-21.0,0.008621812,0.5
107.0,0.0,-21.0809,-21.0,-0.080901384,1.0
107.0,1.0,-21.043066,-21.0,-0.043067336,1.0
107.0,2.0,-21.00023,-21.0,-0.000230968,1.0
107.0,3.0,-20.953209,-21.0,0.046789646,1.0
107.0,4.0,-20.929604,-21.0,0.070396066,1.0
107.0,5.0,-20.939049,-21.0,0.06095022,1.0
107.0,6.0,-20.969313,-21.0,0.030687451,1.0
107.0,7.0,-20.991377,-21.0,0.008621812,1.0
108.0,0.0,-21.0809,-21.0,-0.080901384,2.0
108.0,1.0,-21.043066,-21.0,-0.043067336,2.0
108.0,2.0,-21.00023,-21.0,-0.000230968,2.0
108.0,3.0,-20.953209,-21.0,0.046789646,2.0
108.0,4.0,-20.929604,-21.0,0.070396066,2.0
108.0,5.0,-20.939049,-21.0,0.06095022,2.0
108.0,6.0,-20.969313,-21.0,0.030687451,2.0
108.0,7.0,-20.991377,-21.0,0.008621812,2.0
109.0,0.0,-21.0809,-21.0,-0.080901384,5.0
109.0,1.0,-21.043066,-21.0,-0.043067336,5.0
109.0,2.0,-21.00023,-21.0,-0.000230968,5.0
109.0,3.0,-20.953209,-21.0,0.046789646,5.0
109.0,4.0,-20.929604,-21.0,0.070396066,5.0
109.0,5.0,-20.939049,-21.0,0.06095022,5.0
109.0,6.0,-20.969313,-21.0,0.030687451,5.0
109.0,7.0,-20.991377,-21.0,0.008621812,5.0
110.0,0.0,-20.07636,-20.0,-0.076361,-5.0
110.0,1.0,-20.045467,-20.0,-0.045467913,-5.0
110.0,2.0,-20.010733,-20.0,-0.010731816,-5.0
110.0,3.0,-19.983799,-20.0,0.016200542,-5.0
110.0,4.0,-19.973572,-20.0,0.0264287,-5.0
110.0,5.0,-19.96377,-20.0,0.036230683,-5.0
110.0,6.0,-19.99601,-20.0,0.003990531,-5.0
110.0,7.0,-20.01629,-20.0,-0.01628995,-5.0
111.0,0.0,-20.07636,-20.0,-0.076361,-2.0
111.0,1.0,-20.045467,-20.0,-0.045467913,-2.0
111.0,2.0,-20.010733,-20.0,-0.010731816,-2.0
111.0,3.0,-19.983799,-20.0,0.016200542,-2.0
111.0,4.0,-19.973572,-20.0,0.0264287,-2.0
111.0,5.0,-19.96377,-20.0,0.036230683,-2.0
111.0,6.0,-19.99601,-20.0,0.003990531,-2.0
111.0,7.0,-20.01629,-20.0,-0.01628995,-2.0
112.0,0.0,-20.07636,-20.0,-0.076361,-1.0
112.0,1.0,-20.045467,-20.0,-0.045467913,-1.0
112.0,2.0,-20.010733,-20.0,-0.010731816,-1.0
112.0,3.0,-19.983799,-20.0,0.016200542,-1.0
112.0,4.0,-19.973572,-20.0,0.0264287,-1.0
112.0,5.0,-19.96377,-20.0,0.036230683,-1.0
112.0,6.0,-19.99601,-20.0,0.003990531,-1.0
112.0,7.0,-20.01629,-20.0,-0.01628995,-1.0
113.0,0.0,-20.07636,-20.0,-0.076361,-0.5
113.0,1.0,-20.045467,-20.0,-0.045467913,-0.5
113.0,2.0,-20.010733,-20.0,-0.010731816,-0.5
113.0,3.0,-19.983799,-20.0,0.016200542,-0.5
113.0,4.0,-19.973572,-20.0,0.0264287,-0.5
113.0,5.0,-19.96377,-20.0,0.036230683,-0.5
113.0,6.0,-19.99601,-20.0,0.003990531,-0.5
113.0,7.0,-20.01629,-20.0,-0.01628995,-0.5
114.0,0.0,-20.07636,-20.0,-0.076361,-0.1
114.0,1.0,-20.045467,-20.0,-0.045467913,-0.1
114.0,2.0,-20.010733,-20.0,-0.010731816,-0.1
114.0,3.0,-19.983799,-20.0,0.016200542,-0.1
114.0,4.0,-19.973572,-20.0,0.0264287,-0.1
114.0,5.0,-19.96377,-20.0,0.036230683,-0.1
114.0,6.0,-19.99601,-20.0,0.003990531,-0.1
114.0,7.0,-20.01629,-20.0,-0.01628995,-0.1
115.0,0.0,-20.07636,-20.0,-0.076361,0.0
115.0,1.0,-20.045467,-20.0,-0.045467913,0.0
115.0,2.0,-20.010733,-20.0,-0.010731816,0.0
115.0,3.0,-19.983799,-20.0,0.016200542,0.0
115.0,4.0,-19.973572,-20.0,0.0264287,0.0
115.0,5.0,-19.96377,-20.0,0.036230683,0.0
