id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,8.0,-18.28807,-24.0,5.7119293,-1.0
68.0,9.0,-17.948486,-24.0,6.0515137,-1.0
68.0,10.0,-17.551691,-24.0,6.4483075,-1.0
68.0,11.0,-17.154501,-24.0,6.845498,-1.0
68.0,12.0,-16.703602,-24.0,7.296398,-1.0
68.0,13.0,-16.199492,-24.0,7.8005075,-1.0
68.0,14.0,-15.658312,-24.0,8.341688,-1.0
69.0,8.0,-18.285767,-24.0,5.7142334,-0.5
69.0,9.0,-17.946386,-24.0,6.053613,-0.5
69.0,10.0,-17.549614,-24.0,6.450385,-0.5
69.0,11.0,-17.15262,-24.0,6.8473787,-0.5
69.0,12.0,-16.70144,-24.0,7.298559,-0.5
69.0,13.0,-16.197208,-24.0,7.8027906,-0.5
69.0,14.0,-15.655907,-24.0,8.344093,-0.5
70.0,8.0,-18.283928,-24.0,5.716072,-0.1
70.0,9.0,-17.9447,-24.0,6.0552983,-0.1
70.0,10.0,-17.54795,-24.0,6.4520493,-0.1
70.0,11.0,-17.151117,-24.0,6.848882,-0.1
70.0,12.0,-16.699717,-24.0,7.300283,-0.1
70.0,13.0,-16.19545,-24.0,7.80455,-0.1
70.0,14.0,-15.653986,-24.0,8.346014,-0.1
71.0,8.0,-18.283466,-24.0,5.7165327,0.0
71.0,9.0,-17.944279,-24.0,6.0557203,0.0
71.0,10.0,-17.547537,-24.0,6.452462,0.0
71.0,11.0,-17.15074,-24.0,6.849261,0.0
71.0,12.0,-16.699284,-24.0,7.300715,0.0
71.0,13.0,-16.195011,-24.0,7.8049884,0.0
71.0,14.0,-15.653504,-24.0,8.346495,0.0
72.0,8.0,-18.283003,-24.0,5.7169957,0.1
72.0,9.0,-17.943853,-24.0,6.056146,0.1
72.0,10.0,-17.547121,-24.0,6.452878,0.1
72.0,11.0,-17.15036,-24.0,6.849639,0.1
72.0,12.0,-16.698854,-24.0,7.3011456,0.1
72.0,13.0,-16.194572,-24.0,7.805428,0.1
72.0,14.0,-15.653023,-24.0,8.346976,0.1
73.0,8.0,-18.281164,-24.0,5.718835,0.5
73.0,9.0,-17.942156,-24.0,6.0578437,0.5
73.0,10.0,-17.545458,-24.0,6.4545407,0.5
73.0,11.0,-17.148857,-24.0,6.851143,0.5
73.0,12.0,-16.69713,-24.0,7.30287,0.5
73.0,13.0,-16.192818,-24.0,7.807182,0.5
73.0,14.0,-15.651104,-24.0,8.348896,0.5
74.0,8.0,-18.278862,-24.0,5.721137,1.0
74.0,9.0,-17.940039,-24.0,6.059961,1.0
74.0,10.0,-17.543383,-24.0,6.4566164,1.0
74.0,11.0,-17.146976,-24.0,6.853023,1.0
74.0,12.0,-16.694971,-24.0,7.3050275,1.0
74.0,13.0,-16.190634,-24.0,7.809366,1.0
74.0,14.0,-15.648701,-24.0,8.351299,1.0
75.0,8.0,-18.274258,-24.0,5.7257414,2.0
75.0,9.0,-17.935802,-24.0,6.0641975,2.0
75.0,10.0,-17.539225,-24.0,6.460774,2.0
75.0,11.0,-17.143211,-24.0,6.8567886,2.0
75.0,12.0,-16.690657,-24.0,7.309343,2.0
75.0,13.0,-16.186255,-24.0,7.813744,2.0
75.0,14.0,-15.643893,-24.0,8.356106,2.0
76.0,8.0,-18.260448,-24.0,5.73955,5.0
76.0,9.0,-17.923086,-24.0,6.0769124,5.0
76.0,10.0,-17.526758,-24.0,6.473242,5.0
76.0,11.0,-17.131922,-24.0,6.8680778,5.0
76.0,12.0,-16.677723,-24.0,7.322277,5.0
76.0,13.0,-16.17312,-24.0,7.826878,5.0
76.0,14.0,-15.629477,-24.0,8.370523,5.0
77.0,8.0,-17.441284,-23.0,5.558716,-5.0
77.0,9.0,-17.085371,-23.0,5.9146285,-5.0
77.0,10.0,-16.713135,-23.0,6.286865,-5.0
77.0,11.0,-16.276842,-23.0,6.723158,-5.0
77.0,12.0,-15.852906,-23.0,7.1470947,-5.0
77.0,13.0,-15.385458,-23.0,7.6145425,-5.0
77.0,14.0,-14.8003845,-23.0,8.1996155,-5.0
78.0,8.0,-17.427816,-23.0,5.5721836,-2.0
78.0,9.0,-17.07298,-23.0,5.9270186,-2.0
78.0,10.0,-16.700228,-23.0,6.2997727,-2.0
78.0,11.0,-16.264069,-23.0,6.7359314,-2.0
78.0,12.0,-15.839495,-23.0,7.160506,-2.0
78.0,13.0,-15.372369,-23.0,7.6276317,-2.0
78.0,14.0,-14.786742,-23.0,8.213258,-2.0
79.0,8.0,-17.423325,-23.0,5.5766764,-1.0
79.0,9.0,-17.06885,-23.0,5.931151,-1.0
79.0,10.0,-16.695925,-23.0,6.304076,-1.0
79.0,11.0,-16.25981,-23.0,6.74019,-1.0
79.0,12.0,-15.835025,-23.0,7.164976,-1.0
79.0,13.0,-15.368006,-23.0,7.6319947,-1.0
79.0,14.0,-14.782192,-23.0,8.217809,-1.0
80.0,8.0,-17.421085,-23.0,5.578914,-0.5
80.0,9.0,-17.06678,-23.0,5.933221,-0.5
80.0,10.0,-16.693773,-23.0,6.306228,-0.5
80.0,11.0,-16.257683,-23.0,6.742318,-0.5
80.0,12.0,-15.832789,-23.0,7.167211,-0.5
80.0,13.0,-15.365828,-23.0,7.6341734,-0.5
80.0,14.0,-14.7799225,-23.0,8.220078,-0.5
81.0,8.0,-17.41929,-23.0,5.58071,-0.1
81.0,9.0,-17.065132,-23.0,5.934869,-0.1
81.0,10.0,-16.692053,-23.0,6.3079476,-0.1
81.0,11.0,-16.255981,-23.0,6.744018,-0.1
81.0,12.0,-15.831002,-23.0,7.168998,-0.1
81.0,13.0,-15.364079,-23.0,7.6359215,-0.1
81.0,14.0,-14.778098,-23.0,8.221902,-0.1
82.0,8.0,-17.418839,-23.0,5.581163,0.0
82.0,9.0,-17.064718,-23.0,5.9352818,0.0
82.0,10.0,-16.691624,-23.0,6.308377,0.0
82.0,11.0,-16.255552,-23.0,6.7444487,0.0
82.0,12.0,-15.830559,-23.0,7.1694417,0.0
82.0,13.0,-15.363644,-23.0,7.6363564,0.0
82.0,14.0,-14.777647,-23.0,8.222353,0.0
83.0,8.0,-17.418388,-23.0,5.5816116,0.1
83.0,9.0,-17.064302,-23.0,5.9356985,0.1
83.0,10.0,-16.691193,-23.0,6.3088074,0.1
83.0,11.0,-16.25513,-23.0,6.7448707,0.1
83.0,12.0,-15.830107,-23.0,7.1698933,0.1
83.0,13.0,-15.363208,-23.0,7.636793,0.1
83.0,14.0,-14.777189,-23.0,8.222811,0.1
84.0,8.0,-17.416594,-23.0,5.583407,0.5
84.0,9.0,-17.062653,-23.0,5.9373484,0.5
84.0,10.0,-16.689474,-23.0,6.310527,0.5
84.0,11.0,-16.253426,-23.0,6.7465754,0.5
84.0,12.0,-15.828323,-23.0,7.171677,0.5
84.0,13.0,-15.361458,-23.0,7.638542,0.5
84.0,14.0,-14.775372,-23.0,8.224628,0.5
85.0,8.0,-17.414352,-23.0,5.585648,1.0
85.0,9.0,-17.060587,-23.0,5.9394135,1.0
85.0,10.0,-16.68732,-23.0,6.312679,1.0
85.0,11.0,-16.251293,-23.0,6.748708,1.0
85.0,12.0,-15.826085,-23.0,7.1739154,1.0
85.0,13.0,-15.35928,-23.0,7.640721,1.0
85.0,14.0,-14.773128,-23.0,8.226873,1.0
86.0,8.0,-17.40986,-23.0,5.5901394,2.0
86.0,9.0,-17.056452,-23.0,5.9435487,2.0
86.0,10.0,-16.683022,-23.0,6.3169794,2.0
86.0,11.0,-16.24704,-23.0,6.75296,2.0
86.0,12.0,-15.821613,-23.0,7.178387,2.0
86.0,13.0,-15.354917,-23.0,7.645084,2.0
86.0,14.0,-14.768807,-23.0,8.231193,2.0
87.0,8.0,-17.396399,-23.0,5.6036024,5.0
87.0,9.0,-17.044064,-23.0,5.9559374,5.0
87.0,10.0,-16.670115,-23.0,6.329885,5.0
87.0,11.0,-16.234266,-23.0,6.7657337,5.0
87.0,12.0,-15.808206,-23.0,7.1917953,5.0
87.0,13.0,-15.341833,-23.0,7.6581674,5.0
87.0,14.0,-14.755848,-23.0,8.244152,5.0
88.0,8.0,-16.536154,-22.0,5.463846,-5.0
88.0,9.0,-16.170864,-22.0,5.829136,-5.0
88.0,10.0,-15.767816,-22.0,6.2321844,-5.0
88.0,11.0,-15.409862,-22.0,6.5901384,-5.0
88.0,12.0,-15.004331,-22.0,6.995669,-5.0
88.0,13.0,-14.503134,-22.0,7.4968667,-5.0
88.0,14.0,-14.204809,-22.0,7.795191,-5.0
89.0,8.0,-16.522713,-22.0,5.477287,-2.0
89.0,9.0,-16.1575,-22.0,5.8425007,-2.0
89.0,10.0,-15.754949,-22.0,6.2450514,-2.0
89.0,11.0,-15.398136,-22.0,6.601864,-2.0
89.0,12.0,-14.9909315,-22.0,7.009068,-2.0
89.0,13.0,-14.489907,-22.0,7.5100927,-2.0
89.0,14.0,-14.195646,-22.0,7.8043537,-2.0
90.0,8.0,-16.518232,-22.0,5.4817677,-1.0
90.0,9.0,-16.153046,-22.0,5.846955,-1.0
90.0,10.0,-15.750658,-22.0,6.2493415,-1.0
90.0,11.0,-15.394227,-22.0,6.6057725,-1.0
90.0,12.0,-14.986462,-22.0,7.0135384,-1.0
90.0,13.0,-14.486654,-22.0,7.5133457,-1.0
90.0,14.0,-14.19259,-22.0,7.80741,-1.0
91.0,8.0,-16.515987,-22.0,5.4840117,-0.5
91.0,9.0,-16.150814,-22.0,5.8491855,-0.5
91.0,10.0,-15.748514,-22.0,6.251486,-0.5
91.0,11.0,-15.392271,-22.0,6.607729,-0.5
91.0,12.0,-14.984234,-22.0,7.015766,-0.5
91.0,13.0,-14.485031,-22.0,7.5149684,-0.5
91.0,14.0,-14.191061,-22.0,7.8089385,-0.5
92.0,8.0,-16.514196,-22.0,5.4858046,-0.1
92.0,9.0,-16.149036,-22.0,5.850963,-0.1
92.0,10.0,-15.7468,-22.0,6.253199,-0.1
92.0,11.0,-15.390709,-22.0,6.609291,-0.1
92.0,12.0,-14.982446,-22.0,7.0175543,-0.1
92.0,13.0,-14.483729,-22.0,7.5162706,-0.1
92.0,14.0,-14.189837,-22.0,7.810162,-0.1
93.0,8.0,-16.513746,-22.0,5.486253,0.0
93.0,9.0,-16.148588,-22.0,5.851412,0.0
93.0,10.0,-15.7463665,-22.0,6.253633,0.0
93.0,11.0,-15.390319,-22.0,6.609681,0.0
93.0,12.0,-14.982003,-22.0,7.017997,0.0
93.0,13.0,-14.483404,-22.0,7.516596,0.0
93.0,14.0,-14.189534,-22.0,7.810466,0.0
94.0,8.0,-16.513296,-22.0,5.486703,0.1
94.0,9.0,-16.148142,-22.0,5.851859,0.1
94.0,10.0,-15.745942,-22.0,6.2540574,0.1
94.0,11.0,-15.389933,-22.0,6.6100674,0.1
94.0,12.0,-14.981556,-22.0,7.018444,0.1
94.0,13.0,-14.483079,-22.0,7.5169206,0.1
94.0,14.0,-14.189227,-22.0,7.810773,0.1
95.0,8.0,-16.511509,-22.0,5.488491,0.5
95.0,9.0,-16.14636,-22.0,5.8536396,0.5
95.0,10.0,-15.744221,-22.0,6.255779,0.5
95.0,11.0,-15.388364,-22.0,6.611636,0.5
95.0,12.0,-14.979878,-22.0,7.0201216,0.5
95.0,13.0,-14.481777,-22.0,7.518223,0.5
95.0,14.0,-14.188006,-22.0,7.8119936,0.5
96.0,8.0,-16.509268,-22.0,5.490732,1.0
96.0,9.0,-16.144135,-22.0,5.855866,1.0
96.0,10.0,-15.742082,-22.0,6.2579184,1.0
96.0,11.0,-15.386415,-22.0,6.6135855,1.0
96.0,12.0,-14.977804,-22.0,7.022196,1.0
96.0,13.0,-14.480153,-22.0,7.519847,1.0
96.0,14.0,-14.186476,-22.0,7.813524,1.0
97.0,8.0,-16.504786,-22.0,5.4952145,2.0
97.0,9.0,-16.139679,-22.0,5.860321,2.0
97.0,10.0,-15.7379,-22.0,6.2620997,2.0
97.0,11.0,-15.382504,-22.0,6.6174955,2.0
97.0,12.0,-14.973652,-22.0,7.0263476,2.0
97.0,13.0,-14.476901,-22.0,7.5230985,2.0
97.0,14.0,-14.183421,-22.0,7.8165784,2.0
98.0,8.0,-16.49134,-22.0,5.5086584,5.0
98.0,9.0,-16.12632,-22.0,5.87368,5.0
98.0,10.0,-15.72556,-22.0,6.2744393,5.0
98.0,11.0,-15.370783,-22.0,6.6292167,5.0
98.0,12.0,-14.961187,-22.0,7.038812,5.0
98.0,13.0,-14.467146,-22.0,7.5328546,5.0
98.0,14.0,-14.174259,-22.0,7.8257413,5.0
99.0,8.0,-15.571846,-21.0,5.428153,-5.0
99.0,9.0,-15.237411,-21.0,5.762589,-5.0
99.0,10.0,-14.913973,-21.0,6.086026,-5.0
99.0,11.0,-14.553207,-21.0,6.446792,-5.0
99.0,12.0,-14.205822,-21.0,6.794177,-5.0
99.0,13.0,-13.93929,-21.0,7.0607095,-5.0
99.0,14.0,-13.660462,-21.0,7.339537,-5.0
100.0,8.0,-15.557546,-21.0,5.442454,-2.0
100.0,9.0,-15.22567,-21.0,5.7743297,-2.0
100.0,10.0,-14.9018,-21.0,6.098199,-2.0
100.0,11.0,-14.540407,-21.0,6.4595923,-2.0
100.0,12.0,-14.195779,-21.0,6.80422,-2.0
100.0,13.0,-13.929134,-21.0,7.0708647,-2.0
100.0,14.0,-13.650886,-21.0,7.349114,-2.0
101.0,8.0,-15.552777,-21.0,5.447222,-1.0
101.0,9.0,-15.22176,-21.0,5.7782397,-1.0
101.0,10.0,-14.897448,-21.0,6.1025515,-1.0
101.0,11.0,-14.536144,-21.0,6.4638557,-1.0
101.0,12.0,-14.192433,-21.0,6.8075657,-1.0
101.0,13.0,-13.925749,-21.0,7.07425,-1.0
101.0,14.0,-13.647694,-21.0,7.352306,-1.0
102.0,8.0,-15.550391,-21.0,5.449608,-0.5
102.0,9.0,-15.219805,-21.0,5.7801948,-0.5
102.0,10.0,-14.895269,-21.0,6.10473,-0.5
102.0,11.0,-14.534007,-21.0,6.4659925,-0.5
102.0,12.0,-14.190758,-21.0,6.8092422,-0.5
102.0,13.0,-13.924056,-21.0,7.075943,-0.5
102.0,14.0,-13.646096,-21.0,7.3539033,-0.5
103.0,8.0,-15.548481,-21.0,5.451518,-0.1
103.0,9.0,-15.218243,-21.0,5.7817564,-0.1
103.0,10.0,-14.893526,-21.0,6.1064734,-0.1
103.0,11.0,-14.532301,-21.0,6.4676986,-0.1
103.0,12.0,-14.189416,-21.0,6.810583,-0.1
103.0,13.0,-13.922703,-21.0,7.0772963,-0.1
103.0,14.0,-13.644822,-21.0,7.3551774,-0.1
104.0,8.0,-15.548004,-21.0,5.451995,0.0
104.0,9.0,-15.217853,-21.0,5.782147,0.0
104.0,10.0,-14.893089,-21.0,6.10691,0.0
104.0,11.0,-14.531875,-21.0,6.468125,0.0
104.0,12.0,-14.189087,-21.0,6.8109126,0.0
104.0,13.0,-13.922363,-21.0,7.077636,0.0
104.0,14.0,-13.644502,-21.0,7.355498,0.0
105.0,8.0,-15.547527,-21.0,5.4524717,0.1
105.0,9.0,-15.217458,-21.0,5.7825418,0.1
105.0,10.0,-14.892654,-21.0,6.107345,0.1
105.0,11.0,-14.531443,-21.0,6.468557,0.1
105.0,12.0,-14.188748,-21.0,6.8112507,0.1
105.0,13.0,-13.922029,-21.0,7.077971,0.1
105.0,14.0,-13.644181,-21.0,7.3558183,0.1
106.0,8.0,-15.545622,-21.0,5.4543777,0.5
106.0,9.0,-15.215892,-21.0,5.7841077,0.5
106.0,10.0,-14.890915,-21.0,6.109084,0.5
106.0,11.0,-14.529739,-21.0,6.47026,0.5
106.0,12.0,-14.18741,-21.0,6.8125887,0.5
106.0,13.0,-13.920672,-21.0,7.079327,0.5
106.0,14.0,-13.642905,-21.0,7.357094,0.5
107.0,8.0,-15.543238,-21.0,5.456762,1.0
107.0,9.0,-15.213937,-21.0,5.7860627,1.0
107.0,10.0,-14.888734,-21.0,6.1112657,1.0
107.0,11.0,-14.527605,-21.0,6.472394,1.0
107.0,12.0,-14.185734,-21.0,6.8142653,1.0
107.0,13.0,-13.918981,-21.0,7.0810184,1.0
107.0,14.0,-13.64131,-21.0,7.35869,1.0
108.0,8.0,-15.538467,-21.0,5.4615316,2.0
108.0,9.0,-15.210028,-21.0,5.7899714,2.0
108.0,10.0,-14.884381,-21.0,6.115618,2.0
108.0,11.0,-14.523339,-21.0,6.4766603,2.0
108.0,12.0,-14.182388,-21.0,6.8176107,2.0
108.0,13.0,-13.915594,-21.0,7.0844054,2.0
108.0,14.0,-13.638118,-21.0,7.3618813,2.0
109.0,8.0,-15.524162,-21.0,5.4758368,5.0
109.0,9.0,-15.197828,-21.0,5.8021708,5.0
109.0,10.0,-14.871319,-21.0,6.1286807,5.0
109.0,11.0,-14.510538,-21.0,6.489462,5.0
109.0,12.0,-14.172347,-21.0,6.8276525,5.0
109.0,13.0,-13.905441,-21.0,7.094558,5.0
109.0,14.0,-13.628539,-21.0,7.37146,5.0
110.0,8.0,-14.622548,-20.0,5.377452,-5.0
110.0,9.0,-14.321441,-20.0,5.67856,-5.0
110.0,10.0,-14.042245,-20.0,5.9577556,-5.0
110.0,11.0,-13.843497,-20.0,6.1565027,-5.0
110.0,12.0,-13.619183,-20.0,6.3808174,-5.0
110.0,13.0,-13.370302,-20.0,6.629698,-5.0
110.0,14.0,-13.135108,-20.0,6.864892,-5.0
111.0,8.0,-14.609458,-20.0,5.390543,-2.0
111.0,9.0,-14.309149,-20.0,5.6908517,-2.0
111.0,10.0,-14.034493,-20.0,5.965507,-2.0
111.0,11.0,-13.835035,-20.0,6.164965,-2.0
111.0,12.0,-13.608948,-20.0,6.3910527,-2.0
111.0,13.0,-13.360533,-20.0,6.6394672,-2.0
111.0,14.0,-13.126996,-20.0,6.873004,-2.0
112.0,8.0,-14.605093,-20.0,5.3949075,-1.0
112.0,9.0,-14.305048,-20.0,5.6949525,-1.0
112.0,10.0,-14.031443,-20.0,5.9685574,-1.0
112.0,11.0,-13.832232,-20.0,6.167768,-1.0
112.0,12.0,-13.6055355,-20.0,6.3944654,-1.0
112.0,13.0,-13.35739,-20.0,6.6426096,-1.0
112.0,14.0,-13.12429,-20.0,6.87571,-1.0
113.0,8.0,-14.602916,-20.0,5.397084,-0.5
113.0,9.0,-14.302999,-20.0,5.6970015,-0.5
113.0,10.0,-14.029799,-20.0,5.970201,-0.5
113.0,11.0,-13.830832,-20.0,6.1691685,-0.5
113.0,12.0,-13.603827,-20.0,6.396173,-0.5
113.0,13.0,-13.355814,-20.0,6.6441865,-0.5
113.0,14.0,-13.12294,-20.0,6.8770604,-0.5
114.0,8.0,-14.6011715,-20.0,5.3988295,-0.1
114.0,9.0,-14.301359,-20.0,5.698641,-0.1
114.0,10.0,-14.028488,-20.0,5.9715123,-0.1
114.0,11.0,-13.829711,-20.0,6.170289,-0.1
114.0,12.0,-13.602463,-20.0,6.3975377,-0.1
114.0,13.0,-13.354556,-20.0,6.645444,-0.1
114.0,14.0,-13.12186,-20.0,6.8781404,-0.1
115.0,8.0,-14.60073,-20.0,5.3992705,0.0
115.0,9.0,-14.300955,-20.0,5.699046,0.0
115.0,10.0,-14.028159,-20.0,5.9718413,0.0
115.0,11.0,-13.82943,-20.0,6.170571,0.0
115.0,12.0,-13.602121,-20.0,6.397879,0.0
115.0,13.0,-13.354242,-20.0,6.6457586,0.0
115.0,14.0,-13.12159,-20.0,6.8784103,0.0
116.0,8.0,-14.600298,-20.0,5.3997025,0.1
116.0,9.0,-14.300543,-20.0,5.699457,0.1
116.0,10.0,-14.027832,-20.0,5.972168,0.1
116.0,11.0,-13.829147,-20.0,6.1708527,0.1
116.0,12.0,-13.601778,-20.0,6.398222,0.1
116.0,13.0,-13.35393,-20.0,6.64607,0.1
116.0,14.0,-13.121316,-20.0,6.8786845,0.1
117.0,8.0,-14.598549,-20.0,5.401452,0.5
117.0,9.0,-14.2989025,-20.0,5.701098,0.5
117.0,10.0,-14.026521,-20.0,5.9734793,0.5
117.0,11.0,-13.828029,-20.0,6.1719713,0.5
117.0,12.0,-13.600413,-20.0,6.3995867,0.5
117.0,13.0,-13.352673,-20.0,6.6473274,0.5
117.0,14.0,-13.120235,-20.0,6.8797646,0.5
118.0,8.0,-14.596373,-20.0,5.4036274,1.0
118.0,9.0,-14.296854,-20.0,5.703147,1.0
118.0,10.0,-14.024873,-20.0,5.975127,1.0
118.0,11.0,-13.826624,-20.0,6.1733766,1.0
118.0,12.0,-13.598706,-20.0,6.4012947,1.0
118.0,13.0,-13.351099,-20.0,6.648901,1.0
118.0,14.0,-13.118863,-20.0,6.8811374,1.0
119.0,8.0,-14.592009,-20.0,5.407992,2.0
119.0,9.0,-14.292759,-20.0,5.7072415,2.0
119.0,10.0,-14.02159,-20.0,5.97841,2.0
119.0,11.0,-13.823824,-20.0,6.1761765,2.0
119.0,12.0,-13.595297,-20.0,6.404704,2.0
119.0,13.0,-13.347955,-20.0,6.6520452,2.0
119.0,14.0,-13.116087,-20.0,6.883913,2.0
120.0,8.0,-14.578923,-20.0,5.421077,5.0
120.0,9.0,-14.280464,-20.0,5.719537,5.0
120.0,10.0,-14.011743,-20.0,5.9882584,5.0
120.0,11.0,-13.815414,-20.0,6.1845856,5.0
120.0,12.0,-13.585059,-20.0,6.414941,5.0
120.0,13.0,-13.33852,-20.0,6.661481,5.0
120.0,14.0,-13.107755,-20.0,6.8922462,5.0
121.0,8.0,-13.748052,-19.0,5.2519484,-5.0
121.0,9.0,-13.61128,-19.0,5.3887186,-5.0
121.0,10.0,-13.452872,-19.0,5.5471272,-5.0
121.0,11.0,-13.264715,-19.0,5.735284,-5.0
121.0,12.0,-13.044718,-19.0,5.9552817,-5.0
121.0,13.0,-12.842035,-19.0,6.1579647,-5.0
121.0,14.0,-12.667948,-19.0,6.3320518,-5.0
122.0,8.0,-13.741133,-19.0,5.2588673,-2.0
122.0,9.0,-13.602596,-19.0,5.3974032,-2.0
122.0,10.0,-13.444516,-19.0,5.555484,-2.0
122.0,11.0,-13.25476,-19.0,5.7452397,-2.0
122.0,12.0,-13.034791,-19.0,5.965209,-2.0
122.0,13.0,-12.833932,-19.0,6.1660676,-2.0
122.0,14.0,-12.660581,-19.0,6.339419,-2.0
123.0,8.0,-13.738825,-19.0,5.261175,-1.0
123.0,9.0,-13.5997,-19.0,5.4003,-1.0
123.0,10.0,-13.441732,-19.0,5.558267,-1.0
123.0,11.0,-13.251394,-19.0,5.7486057,-1.0
123.0,12.0,-13.03148,-19.0,5.96852,-1.0
123.0,13.0,-12.831232,-19.0,6.168768,-1.0
123.0,14.0,-12.658122,-19.0,6.3418775,-1.0
124.0,8.0,-13.737673,-19.0,5.262327,-0.5
124.0,9.0,-13.598251,-19.0,5.4017487,-0.5
124.0,10.0,-13.440339,-19.0,5.5596604,-0.5
124.0,11.0,-13.249709,-19.0,5.750291,-0.5
124.0,12.0,-13.029825,-19.0,5.970174,-0.5
124.0,13.0,-12.829879,-19.0,6.1701207,-0.5
124.0,14.0,-12.656893,-19.0,6.3431067,-0.5
125.0,8.0,-13.736752,-19.0,5.263248,-0.1
125.0,9.0,-13.597096,-19.0,5.402903,-0.1
125.0,10.0,-13.439226,-19.0,5.560774,-0.1
125.0,11.0,-13.24836,-19.0,5.7516394,-0.1
125.0,12.0,-13.028502,-19.0,5.9714975,-0.1
125.0,13.0,-12.8288,-19.0,6.1712,-0.1
125.0,14.0,-12.6559105,-19.0,6.344089,-0.1
126.0,8.0,-13.736516,-19.0,5.2634835,0.0
126.0,9.0,-13.5968075,-19.0,5.4031925,0.0
126.0,10.0,-13.438945,-19.0,5.561055,0.0
126.0,11.0,-13.248025,-19.0,5.751975,0.0
126.0,12.0,-13.028172,-19.0,5.971828,0.0
126.0,13.0,-12.82853,-19.0,6.171469,0.0
126.0,14.0,-12.655665,-19.0,6.3443346,0.0
127.0,8.0,-13.736287,-19.0,5.263713,0.1
127.0,9.0,-13.596516,-19.0,5.4034843,0.1
127.0,10.0,-13.438665,-19.0,5.5613337,0.1
127.0,11.0,-13.247684,-19.0,5.752316,0.1
127.0,12.0,-13.027841,-19.0,5.972159,0.1
127.0,13.0,-12.828258,-19.0,6.171742,0.1
127.0,14.0,-12.655419,-19.0,6.3445807,0.1
128.0,8.0,-13.735366,-19.0,5.264634,0.5
128.0,9.0,-13.595358,-19.0,5.404642,0.5
128.0,10.0,-13.437554,-19.0,5.5624456,0.5
128.0,11.0,-13.246341,-19.0,5.753659,0.5
128.0,12.0,-13.026516,-19.0,5.9734836,0.5
128.0,13.0,-12.827179,-19.0,6.172821,0.5
128.0,14.0,-12.654437,-19.0,6.3455625,0.5
129.0,8.0,-13.734213,-19.0,5.265787,1.0
129.0,9.0,-13.59391,-19.0,5.4060893,1.0
129.0,10.0,-13.436161,-19.0,5.563839,1.0
129.0,11.0,-13.244655,-19.0,5.7553453,1.0
129.0,12.0,-13.02486,-19.0,5.975139,1.0
129.0,13.0,-12.825826,-19.0,6.174174,1.0
129.0,14.0,-12.653208,-19.0,6.346792,1.0
130.0,8.0,-13.731777,-19.0,5.268222,2.0
130.0,9.0,-13.591014,-19.0,5.408986,2.0
130.0,10.0,-13.433376,-19.0,5.5666237,2.0
130.0,11.0,-13.241286,-19.0,5.7587132,2.0
130.0,12.0,-13.021551,-19.0,5.978449,2.0
130.0,13.0,-12.823131,-19.0,6.1768694,2.0
130.0,14.0,-12.650755,-19.0,6.3492446,2.0
131.0,8.0,-13.7238455,-19.0,5.276154,5.0
131.0,9.0,-13.58233,-19.0,5.4176702,5.0
131.0,10.0,-13.425025,-19.0,5.5749745,5.0
131.0,11.0,-13.231182,-19.0,5.768818,5.0
131.0,12.0,-13.011625,-19.0,5.988374,5.0
131.0,13.0,-12.815024,-19.0,6.1849756,5.0
131.0,14.0,-12.643388,-19.0,6.3566117,5.0
132.0,8.0,-13.182081,-18.0,4.8179193,-5.0
132.0,9.0,-13.041732,-18.0,4.958269,-5.0
132.0,10.0,-12.871361,-18.0,5.12864,-5.0
132.0,11.0,-12.689398,-18.0,5.3106027,-5.0
132.0,12.0,-12.531003,-18.0,5.4689975,-5.0
132.0,13.0,-12.384328,-18.0,5.615673,-5.0
132.0,14.0,-12.146376,-18.0,5.8536253,-5.0
133.0,8.0,-13.173442,-18.0,4.826559,-2.0
133.0,9.0,-13.03303,-18.0,4.9669714,-2.0
133.0,10.0,-12.86282,-18.0,5.1371813,-2.0
133.0,11.0,-12.681007,-18.0,5.3189936,-2.0
133.0,12.0,-12.523315,-18.0,5.476685,-2.0
133.0,13.0,-12.37681,-18.0,5.623191,-2.0
133.0,14.0,-12.135108,-18.0,5.864893,-2.0
134.0,8.0,-13.170613,-18.0,4.829387,-1.0
134.0,9.0,-13.030129,-18.0,4.969871,-1.0
134.0,10.0,-12.859975,-18.0,5.140026,-1.0
134.0,11.0,-12.678197,-18.0,5.3218036,-1.0
134.0,12.0,-12.520753,-18.0,5.479248,-1.0
134.0,13.0,-12.374304,-18.0,5.625697,-1.0
134.0,14.0,-12.13135,-18.0,5.868651,-1.0
135.0,8.0,-13.16931,-18.0,4.8306913,-0.5
135.0,9.0,-13.028678,-18.0,4.9713225,-0.5
135.0,10.0,-12.85855,-18.0,5.1414504,-0.5
135.0,11.0,-12.676787,-18.0,5.3232136,-0.5
135.0,12.0,-12.519474,-18.0,5.4805264,-0.5
135.0,13.0,-12.373051,-18.0,5.62695,-0.5
135.0,14.0,-12.129472,-18.0,5.8705287,-0.5
136.0,8.0,-13.168268,-18.0,4.8317327,-0.1
136.0,9.0,-13.027516,-18.0,4.9724846,-0.1
136.0,10.0,-12.85741,-18.0,5.1425905,-0.1
136.0,11.0,-12.675665,-18.0,5.3243356,-0.1
136.0,12.0,-12.518451,-18.0,5.48155,-0.1
