id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,10.0,-16.667078,-24.0,7.332921,-1.0
68.0,11.0,-16.14171,-24.0,7.8582883,-1.0
68.0,12.0,-15.629275,-24.0,8.370725,-1.0
68.0,13.0,-15.208596,-24.0,8.791404,-1.0
68.0,14.0,-14.829691,-24.0,9.170309,-1.0
69.0,8.0,-17.63385,-24.0,6.36615,-0.5
69.0,9.0,-17.18583,-24.0,6.81417,-0.5
69.0,10.0,-16.664257,-24.0,7.3357434,-0.5
69.0,11.0,-16.139217,-24.0,7.8607826,-0.5
69.0,12.0,-15.626836,-24.0,8.373163,-0.5
69.0,13.0,-15.206825,-24.0,8.793174,-0.5
69.0,14.0,-14.828086,-24.0,9.171913,-0.5
70.0,8.0,-17.631598,-24.0,6.3684015,-0.1
70.0,9.0,-17.183605,-24.0,6.816395,-0.1
70.0,10.0,-16.662003,-24.0,7.337998,-0.1
70.0,11.0,-16.137222,-24.0,7.862778,-0.1
70.0,12.0,-15.624881,-24.0,8.375118,-0.1
70.0,13.0,-15.205413,-24.0,8.794586,-0.1
70.0,14.0,-14.826796,-24.0,9.173204,-0.1
71.0,8.0,-17.631035,-24.0,6.368965,0.0
71.0,9.0,-17.183054,-24.0,6.816946,0.0
71.0,10.0,-16.661436,-24.0,7.338564,0.0
71.0,11.0,-16.136723,-24.0,7.8632774,0.0
71.0,12.0,-15.624393,-24.0,8.375606,0.0
71.0,13.0,-15.205058,-24.0,8.794941,0.0
71.0,14.0,-14.826475,-24.0,9.173525,0.0
72.0,8.0,-17.630468,-24.0,6.369531,0.1
72.0,9.0,-17.182497,-24.0,6.8175035,0.1
72.0,10.0,-16.66087,-24.0,7.3391304,0.1
72.0,11.0,-16.136223,-24.0,7.863776,0.1
72.0,12.0,-15.623905,-24.0,8.376095,0.1
72.0,13.0,-15.204705,-24.0,8.795294,0.1
72.0,14.0,-14.826155,-24.0,9.173844,0.1
73.0,8.0,-17.628218,-24.0,6.3717813,0.5
73.0,9.0,-17.180271,-24.0,6.819728,0.5
73.0,10.0,-16.658613,-24.0,7.3413863,0.5
73.0,11.0,-16.134224,-24.0,7.8657746,0.5
73.0,12.0,-15.621951,-24.0,8.378048,0.5
73.0,13.0,-15.20329,-24.0,8.79671,0.5
73.0,14.0,-14.824867,-24.0,9.175132,0.5
74.0,8.0,-17.625404,-24.0,6.374596,1.0
74.0,9.0,-17.177498,-24.0,6.822501,1.0
74.0,10.0,-16.655792,-24.0,7.3442073,1.0
74.0,11.0,-16.131731,-24.0,7.868269,1.0
74.0,12.0,-15.6195135,-24.0,8.3804865,1.0
74.0,13.0,-15.201519,-24.0,8.79848,1.0
74.0,14.0,-14.823264,-24.0,9.176736,1.0
75.0,8.0,-17.619772,-24.0,6.380227,2.0
75.0,9.0,-17.17194,-24.0,6.828059,2.0
75.0,10.0,-16.650148,-24.0,7.3498516,2.0
75.0,11.0,-16.126741,-24.0,7.873258,2.0
75.0,12.0,-15.614631,-24.0,8.385369,2.0
75.0,13.0,-15.197981,-24.0,8.802019,2.0
75.0,14.0,-14.820046,-24.0,9.179953,2.0
76.0,8.0,-17.602877,-24.0,6.397124,5.0
76.0,9.0,-17.155275,-24.0,6.8447247,5.0
76.0,10.0,-16.633215,-24.0,7.366784,5.0
76.0,11.0,-16.111763,-24.0,7.8882365,5.0
76.0,12.0,-15.599987,-24.0,8.400013,5.0
76.0,13.0,-15.1873665,-24.0,8.8126335,5.0
76.0,14.0,-14.8104105,-24.0,9.1895895,5.0
77.0,8.0,-16.616367,-23.0,6.383632,-5.0
77.0,9.0,-16.15289,-23.0,6.8471117,-5.0
77.0,10.0,-15.702423,-23.0,7.297577,-5.0
77.0,11.0,-15.280604,-23.0,7.719396,-5.0
77.0,12.0,-14.954223,-23.0,8.045777,-5.0
77.0,13.0,-14.608049,-23.0,8.391951,-5.0
77.0,14.0,-14.278492,-23.0,8.721508,-5.0
78.0,8.0,-16.59826,-23.0,6.40174,-2.0
78.0,9.0,-16.135227,-23.0,6.864773,-2.0
78.0,10.0,-15.68715,-23.0,7.3128505,-2.0
78.0,11.0,-15.269057,-23.0,7.7309427,-2.0
78.0,12.0,-14.943377,-23.0,8.056624,-2.0
78.0,13.0,-14.597261,-23.0,8.40274,-2.0
78.0,14.0,-14.269378,-23.0,8.730623,-2.0
79.0,8.0,-16.592226,-23.0,6.407775,-1.0
79.0,9.0,-16.129341,-23.0,6.870659,-1.0
79.0,10.0,-15.682061,-23.0,7.3179393,-1.0
79.0,11.0,-15.265205,-23.0,7.734795,-1.0
79.0,12.0,-14.939756,-23.0,8.060244,-1.0
79.0,13.0,-14.593668,-23.0,8.406332,-1.0
79.0,14.0,-14.266336,-23.0,8.7336645,-1.0
80.0,8.0,-16.589207,-23.0,6.410794,-0.5
80.0,9.0,-16.126398,-23.0,6.8736033,-0.5
80.0,10.0,-15.679511,-23.0,7.320489,-0.5
80.0,11.0,-15.263282,-23.0,7.7367187,-0.5
80.0,12.0,-14.937949,-23.0,8.062051,-0.5
80.0,13.0,-14.591868,-23.0,8.408133,-0.5
80.0,14.0,-14.264819,-23.0,8.735182,-0.5
81.0,8.0,-16.586792,-23.0,6.413208,-0.1
81.0,9.0,-16.12404,-23.0,6.8759604,-0.1
81.0,10.0,-15.677482,-23.0,7.3225183,-0.1
81.0,11.0,-15.261743,-23.0,7.738258,-0.1
81.0,12.0,-14.936502,-23.0,8.0634985,-0.1
81.0,13.0,-14.590433,-23.0,8.409567,-0.1
81.0,14.0,-14.263601,-23.0,8.736399,-0.1
82.0,8.0,-16.586185,-23.0,6.413816,0.0
82.0,9.0,-16.12345,-23.0,6.8765507,0.0
82.0,10.0,-15.6769705,-23.0,7.3230295,0.0
82.0,11.0,-15.261355,-23.0,7.7386456,0.0
82.0,12.0,-14.936142,-23.0,8.063859,0.0
82.0,13.0,-14.59007,-23.0,8.409931,0.0
82.0,14.0,-14.263294,-23.0,8.736706,0.0
83.0,8.0,-16.585564,-23.0,6.4144373,0.1
83.0,9.0,-16.122862,-23.0,6.8771377,0.1
83.0,10.0,-15.676459,-23.0,7.3235407,0.1
83.0,11.0,-15.260974,-23.0,7.739027,0.1
83.0,12.0,-14.9357815,-23.0,8.064219,0.1
83.0,13.0,-14.589709,-23.0,8.410292,0.1
83.0,14.0,-14.262991,-23.0,8.73701,0.1
84.0,8.0,-16.583092,-23.0,6.416909,0.5
84.0,9.0,-16.120512,-23.0,6.879489,0.5
84.0,10.0,-15.674426,-23.0,7.325575,0.5
84.0,11.0,-15.259436,-23.0,7.740565,0.5
84.0,12.0,-14.934331,-23.0,8.065669,0.5
84.0,13.0,-14.588272,-23.0,8.411728,0.5
84.0,14.0,-14.261776,-23.0,8.738224,0.5
85.0,8.0,-16.580006,-23.0,6.4199953,1.0
85.0,9.0,-16.117563,-23.0,6.8824368,1.0
85.0,10.0,-15.671881,-23.0,7.3281198,1.0
85.0,11.0,-15.257509,-23.0,7.7424912,1.0
85.0,12.0,-14.932527,-23.0,8.067473,1.0
85.0,13.0,-14.586474,-23.0,8.413527,1.0
85.0,14.0,-14.260258,-23.0,8.739742,1.0
86.0,8.0,-16.57383,-23.0,6.4261703,2.0
86.0,9.0,-16.111677,-23.0,6.8883224,2.0
86.0,10.0,-15.666792,-23.0,7.3332086,2.0
86.0,11.0,-15.25366,-23.0,7.7463403,2.0
86.0,12.0,-14.928907,-23.0,8.071094,2.0
86.0,13.0,-14.58288,-23.0,8.417121,2.0
86.0,14.0,-14.257216,-23.0,8.742784,2.0
87.0,8.0,-16.5553,-23.0,6.4447017,5.0
87.0,9.0,-16.094017,-23.0,6.9059834,5.0
87.0,10.0,-15.651523,-23.0,7.348478,5.0
87.0,11.0,-15.24211,-23.0,7.75789,5.0
87.0,12.0,-14.918057,-23.0,8.081943,5.0
87.0,13.0,-14.57209,-23.0,8.427911,5.0
87.0,14.0,-14.248096,-23.0,8.751904,5.0
88.0,8.0,-15.580341,-22.0,6.4196587,-5.0
88.0,9.0,-15.198708,-22.0,6.8012924,-5.0
88.0,10.0,-14.92438,-22.0,7.0756197,-5.0
88.0,11.0,-14.631006,-22.0,7.3689938,-5.0
88.0,12.0,-14.31973,-22.0,7.68027,-5.0
88.0,13.0,-14.03912,-22.0,7.96088,-5.0
88.0,14.0,-13.741604,-22.0,8.258396,-5.0
89.0,8.0,-15.564528,-22.0,6.4354715,-2.0
89.0,9.0,-15.187512,-22.0,6.8124876,-2.0
89.0,10.0,-14.9129095,-22.0,7.0870905,-2.0
89.0,11.0,-14.619753,-22.0,7.380247,-2.0
89.0,12.0,-14.309467,-22.0,7.6905327,-2.0
89.0,13.0,-14.029794,-22.0,7.9702063,-2.0
89.0,14.0,-13.732012,-22.0,8.267988,-2.0
90.0,8.0,-15.559256,-22.0,6.440744,-1.0
90.0,9.0,-15.183783,-22.0,6.8162174,-1.0
90.0,10.0,-14.909082,-22.0,7.090917,-1.0
90.0,11.0,-14.616002,-22.0,7.383998,-1.0
90.0,12.0,-14.306049,-22.0,7.6939507,-1.0
90.0,13.0,-14.026681,-22.0,7.973319,-1.0
90.0,14.0,-13.728812,-22.0,8.271188,-1.0
91.0,8.0,-15.556622,-22.0,6.4433784,-0.5
91.0,9.0,-15.181918,-22.0,6.8180814,-0.5
91.0,10.0,-14.907172,-22.0,7.092828,-0.5
91.0,11.0,-14.614123,-22.0,7.3858767,-0.5
91.0,12.0,-14.304337,-22.0,7.695663,-0.5
91.0,13.0,-14.025125,-22.0,7.974875,-0.5
91.0,14.0,-13.727214,-22.0,8.272786,-0.5
92.0,8.0,-15.554515,-22.0,6.445485,-0.1
92.0,9.0,-15.180426,-22.0,6.8195744,-0.1
92.0,10.0,-14.905642,-22.0,7.094358,-0.1
92.0,11.0,-14.612625,-22.0,7.3873744,-0.1
92.0,12.0,-14.302966,-22.0,7.697034,-0.1
92.0,13.0,-14.023882,-22.0,7.9761176,-0.1
92.0,14.0,-13.72593,-22.0,8.27407,-0.1
93.0,8.0,-15.55399,-22.0,6.4460096,0.0
93.0,9.0,-15.180055,-22.0,6.8199453,0.0
93.0,10.0,-14.90526,-22.0,7.0947394,0.0
93.0,11.0,-14.612246,-22.0,7.3877544,0.0
93.0,12.0,-14.302624,-22.0,7.6973767,0.0
93.0,13.0,-14.023571,-22.0,7.976429,0.0
93.0,14.0,-13.725613,-22.0,8.274386,0.0
94.0,8.0,-15.553459,-22.0,6.4465404,0.1
94.0,9.0,-15.179677,-22.0,6.8203225,0.1
94.0,10.0,-14.904879,-22.0,7.095121,0.1
94.0,11.0,-14.611872,-22.0,7.3881283,0.1
94.0,12.0,-14.302285,-22.0,7.697715,0.1
94.0,13.0,-14.023259,-22.0,7.976741,0.1
94.0,14.0,-13.725292,-22.0,8.274707,0.1
95.0,8.0,-15.551351,-22.0,6.448649,0.5
95.0,9.0,-15.178185,-22.0,6.821814,0.5
95.0,10.0,-14.90335,-22.0,7.0966496,0.5
95.0,11.0,-14.610373,-22.0,7.3896275,0.5
95.0,12.0,-14.300919,-22.0,7.6990814,0.5
95.0,13.0,-14.022015,-22.0,7.977985,0.5
95.0,14.0,-13.724012,-22.0,8.275988,0.5
96.0,8.0,-15.548715,-22.0,6.451285,1.0
96.0,9.0,-15.17632,-22.0,6.82368,1.0
96.0,10.0,-14.901437,-22.0,7.098563,1.0
96.0,11.0,-14.608495,-22.0,7.391505,1.0
96.0,12.0,-14.299207,-22.0,7.7007933,1.0
96.0,13.0,-14.020461,-22.0,7.979539,1.0
96.0,14.0,-13.722415,-22.0,8.277585,1.0
97.0,8.0,-15.5434475,-22.0,6.4565525,2.0
97.0,9.0,-15.172592,-22.0,6.827408,2.0
97.0,10.0,-14.8976145,-22.0,7.102385,2.0
97.0,11.0,-14.604743,-22.0,7.395257,2.0
97.0,12.0,-14.295787,-22.0,7.704213,2.0
97.0,13.0,-14.017348,-22.0,7.9826517,2.0
97.0,14.0,-13.719216,-22.0,8.280784,2.0
98.0,8.0,-15.527635,-22.0,6.4723654,5.0
98.0,9.0,-15.161425,-22.0,6.838575,5.0
98.0,10.0,-14.886141,-22.0,7.113859,5.0
98.0,11.0,-14.593488,-22.0,7.406512,5.0
98.0,12.0,-14.285522,-22.0,7.714477,5.0
98.0,13.0,-14.0080185,-22.0,7.9919815,5.0
98.0,14.0,-13.709621,-22.0,8.290379,5.0
99.0,8.0,-14.771178,-21.0,6.228821,-5.0
99.0,9.0,-14.525616,-21.0,6.4743834,-5.0
99.0,10.0,-14.262436,-21.0,6.737563,-5.0
99.0,11.0,-13.995746,-21.0,7.0042534,-5.0
99.0,12.0,-13.76014,-21.0,7.2398586,-5.0
99.0,13.0,-13.493668,-21.0,7.506332,-5.0
99.0,14.0,-13.203296,-21.0,7.7967033,-5.0
100.0,8.0,-14.759252,-21.0,6.240748,-2.0
100.0,9.0,-14.513951,-21.0,6.4860477,-2.0
100.0,10.0,-14.250972,-21.0,6.749028,-2.0
100.0,11.0,-13.986027,-21.0,7.0139723,-2.0
100.0,12.0,-13.750609,-21.0,7.2493896,-2.0
100.0,13.0,-13.483843,-21.0,7.516156,-2.0
100.0,14.0,-13.193448,-21.0,7.8065515,-2.0
101.0,8.0,-14.755278,-21.0,6.244722,-1.0
101.0,9.0,-14.510062,-21.0,6.489937,-1.0
101.0,10.0,-14.247149,-21.0,6.75285,-1.0
101.0,11.0,-13.982783,-21.0,7.017216,-1.0
101.0,12.0,-13.747436,-21.0,7.2525635,-1.0
101.0,13.0,-13.480573,-21.0,7.519427,-1.0
101.0,14.0,-13.1901655,-21.0,7.809834,-1.0
102.0,8.0,-14.753288,-21.0,6.2467113,-0.5
102.0,9.0,-14.508116,-21.0,6.4918833,-0.5
102.0,10.0,-14.245235,-21.0,6.7547636,-0.5
102.0,11.0,-13.981163,-21.0,7.018836,-0.5
102.0,12.0,-13.745846,-21.0,7.2541533,-0.5
102.0,13.0,-13.478933,-21.0,7.521066,-0.5
102.0,14.0,-13.188524,-21.0,7.811475,-0.5
103.0,8.0,-14.751695,-21.0,6.2483044,-0.1
103.0,9.0,-14.506563,-21.0,6.493436,-0.1
103.0,10.0,-14.243709,-21.0,6.756291,-0.1
103.0,11.0,-13.979867,-21.0,7.020132,-0.1
103.0,12.0,-13.744576,-21.0,7.255423,-0.1
103.0,13.0,-13.477627,-21.0,7.5223727,-0.1
103.0,14.0,-13.187215,-21.0,7.8127847,-0.1
104.0,8.0,-14.751302,-21.0,6.2486978,0.0
104.0,9.0,-14.50617,-21.0,6.4938293,0.0
104.0,10.0,-14.243327,-21.0,6.7566724,0.0
104.0,11.0,-13.979544,-21.0,7.0204554,0.0
104.0,12.0,-13.744257,-21.0,7.255742,0.0
104.0,13.0,-13.4773,-21.0,7.5226994,0.0
104.0,14.0,-13.186886,-21.0,7.813114,0.0
105.0,8.0,-14.750902,-21.0,6.249097,0.1
105.0,9.0,-14.505783,-21.0,6.4942164,0.1
105.0,10.0,-14.242941,-21.0,6.757058,0.1
105.0,11.0,-13.97922,-21.0,7.020779,0.1
105.0,12.0,-13.743941,-21.0,7.2560577,0.1
105.0,13.0,-13.47697,-21.0,7.5230303,0.1
105.0,14.0,-13.186558,-21.0,7.8134418,0.1
106.0,8.0,-14.749314,-21.0,6.2506857,0.5
106.0,9.0,-14.504227,-21.0,6.4957724,0.5
106.0,10.0,-14.241415,-21.0,6.758584,0.5
106.0,11.0,-13.977924,-21.0,7.022075,0.5
106.0,12.0,-13.742669,-21.0,7.2573304,0.5
106.0,13.0,-13.475662,-21.0,7.524337,0.5
106.0,14.0,-13.185245,-21.0,7.8147545,0.5
107.0,8.0,-14.74732,-21.0,6.2526793,1.0
107.0,9.0,-14.502284,-21.0,6.4977155,1.0
107.0,10.0,-14.239502,-21.0,6.7604976,1.0
107.0,11.0,-13.976304,-21.0,7.023695,1.0
107.0,12.0,-13.741085,-21.0,7.2589145,1.0
107.0,13.0,-13.474025,-21.0,7.5259743,1.0
107.0,14.0,-13.183588,-21.0,7.8164115,1.0
108.0,8.0,-14.743347,-21.0,6.256652,2.0
108.0,9.0,-14.498393,-21.0,6.501606,2.0
108.0,10.0,-14.23568,-21.0,6.7643194,2.0
108.0,11.0,-13.973063,-21.0,7.026936,2.0
108.0,12.0,-13.7379055,-21.0,7.2620945,2.0
108.0,13.0,-13.470751,-21.0,7.529248,2.0
108.0,14.0,-13.1801815,-21.0,7.819818,2.0
109.0,8.0,-14.731418,-21.0,6.268582,5.0
109.0,9.0,-14.486729,-21.0,6.513271,5.0
109.0,10.0,-14.224216,-21.0,6.775783,5.0
109.0,11.0,-13.963342,-21.0,7.036658,5.0
109.0,12.0,-13.728377,-21.0,7.271622,5.0
109.0,13.0,-13.460928,-21.0,7.539071,5.0
109.0,14.0,-13.169956,-21.0,7.8300433,5.0
110.0,8.0,-14.079618,-20.0,5.920382,-5.0
110.0,9.0,-13.85476,-20.0,6.1452403,-5.0
110.0,10.0,-13.655337,-20.0,6.3446627,-5.0
110.0,11.0,-13.443872,-20.0,6.556128,-5.0
110.0,12.0,-13.206516,-20.0,6.793484,-5.0
110.0,13.0,-12.936166,-20.0,7.063834,-5.0
110.0,14.0,-12.603979,-20.0,7.3960214,-5.0
111.0,8.0,-14.067695,-20.0,5.932306,-2.0
111.0,9.0,-13.843756,-20.0,6.1562448,-2.0
111.0,10.0,-13.645447,-20.0,6.354554,-2.0
111.0,11.0,-13.434031,-20.0,6.5659704,-2.0
111.0,12.0,-13.197639,-20.0,6.8023605,-2.0
111.0,13.0,-12.9256935,-20.0,7.074307,-2.0
111.0,14.0,-12.592825,-20.0,7.407175,-2.0
112.0,8.0,-14.063724,-20.0,5.936277,-1.0
112.0,9.0,-13.84009,-20.0,6.1599107,-1.0
112.0,10.0,-13.642147,-20.0,6.357853,-1.0
112.0,11.0,-13.43075,-20.0,6.56925,-1.0
112.0,12.0,-13.194682,-20.0,6.805319,-1.0
112.0,13.0,-12.922196,-20.0,7.077804,-1.0
112.0,14.0,-12.589109,-20.0,7.4108915,-1.0
113.0,8.0,-14.061735,-20.0,5.938265,-0.5
113.0,9.0,-13.838254,-20.0,6.1617465,-0.5
113.0,10.0,-13.640502,-20.0,6.359498,-0.5
113.0,11.0,-13.429107,-20.0,6.5708933,-0.5
113.0,12.0,-13.193207,-20.0,6.8067937,-0.5
113.0,13.0,-12.920451,-20.0,7.0795493,-0.5
113.0,14.0,-12.587246,-20.0,7.412754,-0.5
114.0,8.0,-14.060145,-20.0,5.9398546,-0.1
114.0,9.0,-13.836789,-20.0,6.1632113,-0.1
114.0,10.0,-13.63918,-20.0,6.36082,-0.1
114.0,11.0,-13.427797,-20.0,6.572203,-0.1
114.0,12.0,-13.1920185,-20.0,6.8079815,-0.1
114.0,13.0,-12.919058,-20.0,7.080942,-0.1
114.0,14.0,-12.585765,-20.0,7.414235,-0.1
115.0,8.0,-14.05975,-20.0,5.940251,0.0
115.0,9.0,-13.836423,-20.0,6.1635776,0.0
115.0,10.0,-13.638851,-20.0,6.3611493,0.0
115.0,11.0,-13.427469,-20.0,6.572531,0.0
115.0,12.0,-13.191722,-20.0,6.808278,0.0
115.0,13.0,-12.918703,-20.0,7.081297,0.0
115.0,14.0,-12.585391,-20.0,7.414609,0.0
116.0,8.0,-14.059348,-20.0,5.940652,0.1
116.0,9.0,-13.836055,-20.0,6.1639457,0.1
116.0,10.0,-13.63852,-20.0,6.36148,0.1
116.0,11.0,-13.42714,-20.0,6.5728607,0.1
116.0,12.0,-13.191427,-20.0,6.808573,0.1
116.0,13.0,-12.918356,-20.0,7.081644,0.1
116.0,14.0,-12.58502,-20.0,7.4149804,0.1
117.0,8.0,-14.057763,-20.0,5.9422374,0.5
117.0,9.0,-13.834585,-20.0,6.165415,0.5
117.0,10.0,-13.637201,-20.0,6.3627987,0.5
117.0,11.0,-13.425827,-20.0,6.5741735,0.5
117.0,12.0,-13.190246,-20.0,6.809755,0.5
117.0,13.0,-12.91696,-20.0,7.08304,0.5
117.0,14.0,-12.583533,-20.0,7.416467,0.5
118.0,8.0,-14.055774,-20.0,5.9442267,1.0
118.0,9.0,-13.832754,-20.0,6.1672463,1.0
118.0,10.0,-13.635551,-20.0,6.3644485,1.0
118.0,11.0,-13.424187,-20.0,6.575814,1.0
118.0,12.0,-13.188766,-20.0,6.8112345,1.0
118.0,13.0,-12.915215,-20.0,7.0847855,1.0
118.0,14.0,-12.581672,-20.0,7.4183283,1.0
119.0,8.0,-14.051803,-20.0,5.948198,2.0
119.0,9.0,-13.829085,-20.0,6.170915,2.0
119.0,10.0,-13.632255,-20.0,6.367746,2.0
119.0,11.0,-13.420908,-20.0,6.579092,2.0
119.0,12.0,-13.185806,-20.0,6.8141937,2.0
119.0,13.0,-12.911722,-20.0,7.0882783,2.0
119.0,14.0,-12.577954,-20.0,7.422046,2.0
120.0,8.0,-14.039877,-20.0,5.960123,5.0
120.0,9.0,-13.818749,-20.0,6.1812506,5.0
120.0,10.0,-13.622363,-20.0,6.3776374,5.0
120.0,11.0,-13.411061,-20.0,6.5889387,5.0
120.0,12.0,-13.176929,-20.0,6.8230705,5.0
120.0,13.0,-12.901205,-20.0,7.0987954,5.0
120.0,14.0,-12.566799,-20.0,7.4332013,5.0
121.0,8.0,-13.439483,-19.0,5.5605173,-5.0
121.0,9.0,-13.267739,-19.0,5.7322607,-5.0
121.0,10.0,-13.081501,-19.0,5.9184985,-5.0
121.0,11.0,-12.87508,-19.0,6.12492,-5.0
121.0,12.0,-12.596583,-19.0,6.4034166,-5.0
121.0,13.0,-12.308294,-19.0,6.691705,-5.0
121.0,14.0,-11.960176,-19.0,7.0398235,-5.0
122.0,8.0,-13.429081,-19.0,5.570918,-2.0
122.0,9.0,-13.257488,-19.0,5.7425113,-2.0
122.0,10.0,-13.0716505,-19.0,5.9283495,-2.0
122.0,11.0,-12.86436,-19.0,6.1356397,-2.0
122.0,12.0,-12.584429,-19.0,6.415571,-2.0
122.0,13.0,-12.297411,-19.0,6.7025886,-2.0
122.0,14.0,-11.949208,-19.0,7.0507913,-2.0
123.0,8.0,-13.425611,-19.0,5.574389,-1.0
123.0,9.0,-13.254072,-19.0,5.745928,-1.0
123.0,10.0,-13.068368,-19.0,5.931632,-1.0
123.0,11.0,-12.860811,-19.0,6.139189,-1.0
123.0,12.0,-12.580376,-19.0,6.4196243,-1.0
123.0,13.0,-12.293788,-19.0,6.7062116,-1.0
123.0,14.0,-11.945553,-19.0,7.0544467,-1.0
124.0,8.0,-13.4238825,-19.0,5.5761175,-0.5
124.0,9.0,-13.252361,-19.0,5.7476387,-0.5
124.0,10.0,-13.066721,-19.0,5.933279,-0.5
124.0,11.0,-12.859033,-19.0,6.140967,-0.5
124.0,12.0,-12.57835,-19.0,6.4216495,-0.5
124.0,13.0,-12.291973,-19.0,6.708027,-0.5
124.0,14.0,-11.943727,-19.0,7.0562735,-0.5
125.0,8.0,-13.422491,-19.0,5.577509,-0.1
125.0,9.0,-13.250995,-19.0,5.7490053,-0.1
125.0,10.0,-13.0654125,-19.0,5.934587,-0.1
125.0,11.0,-12.85761,-19.0,6.14239,-0.1
125.0,12.0,-12.576731,-19.0,6.4232693,-0.1
125.0,13.0,-12.290523,-19.0,6.7094774,-0.1
125.0,14.0,-11.942262,-19.0,7.0577383,-0.1
126.0,8.0,-13.422144,-19.0,5.577856,0.0
126.0,9.0,-13.250655,-19.0,5.749345,0.0
126.0,10.0,-13.065082,-19.0,5.934918,0.0
126.0,11.0,-12.857257,-19.0,6.142743,0.0
126.0,12.0,-12.576326,-19.0,6.423673,0.0
126.0,13.0,-12.290159,-19.0,6.709841,0.0
126.0,14.0,-11.9419,-19.0,7.0580997,0.0
127.0,8.0,-13.4218,-19.0,5.5782003,0.1
127.0,9.0,-13.250312,-19.0,5.7496877,0.1
127.0,10.0,-13.0647545,-19.0,5.9352455,0.1
127.0,11.0,-12.856904,-19.0,6.143096,0.1
127.0,12.0,-12.575924,-19.0,6.424075,0.1
127.0,13.0,-12.289796,-19.0,6.7102036,0.1
127.0,14.0,-11.941531,-19.0,7.0584683,0.1
128.0,8.0,-13.420413,-19.0,5.5795865,0.5
128.0,9.0,-13.248944,-19.0,5.7510557,0.5
128.0,10.0,-13.063532,-19.0,5.9364676,0.5
128.0,11.0,-12.85548,-19.0,6.1445193,0.5
128.0,12.0,-12.574303,-19.0,6.4256964,0.5
128.0,13.0,-12.288347,-19.0,6.7116528,0.5
128.0,14.0,-11.940071,-19.0,7.059929,0.5
129.0,8.0,-13.418679,-19.0,5.581321,1.0
129.0,9.0,-13.247236,-19.0,5.7527633,1.0
129.0,10.0,-13.062022,-19.0,5.9379773,1.0
129.0,11.0,-12.853703,-19.0,6.146297,1.0
129.0,12.0,-12.572273,-19.0,6.4277263,1.0
129.0,13.0,-12.286531,-19.0,6.7134676,1.0
129.0,14.0,-11.938241,-19.0,7.0617585,1.0
130.0,8.0,-13.415209,-19.0,5.584791,2.0
130.0,9.0,-13.243823,-19.0,5.756177,2.0
130.0,10.0,-13.059002,-19.0,5.9409976,2.0
130.0,11.0,-12.850155,-19.0,6.1498446,2.0
130.0,12.0,-12.568882,-19.0,6.4311175,2.0
130.0,13.0,-12.282906,-19.0,6.717094,2.0
130.0,14.0,-11.934585,-19.0,7.0654154,2.0
131.0,8.0,-13.404809,-19.0,5.595191,5.0
131.0,9.0,-13.233569,-19.0,5.7664304,5.0
131.0,10.0,-13.049938,-19.0,5.950062,5.0
131.0,11.0,-12.839498,-19.0,6.160502,5.0
131.0,12.0,-12.559003,-19.0,6.440997,5.0
131.0,13.0,-12.271864,-19.0,6.7281356,5.0
131.0,14.0,-11.92362,-19.0,7.07638,5.0
132.0,8.0,-12.859823,-18.0,5.1401777,-5.0
132.0,9.0,-12.695535,-18.0,5.3044662,-5.0
132.0,10.0,-12.47893,-18.0,5.52107,-5.0
132.0,11.0,-12.24118,-18.0,5.7588205,-5.0
132.0,12.0,-11.960961,-18.0,6.0390396,-5.0
132.0,13.0,-11.629075,-18.0,6.370926,-5.0
132.0,14.0,-11.287178,-18.0,6.7128224,-5.0
133.0,8.0,-12.850491,-18.0,5.1495104,-2.0
133.0,9.0,-12.684456,-18.0,5.315545,-2.0
133.0,10.0,-12.466773,-18.0,5.5332274,-2.0
133.0,11.0,-12.2307415,-18.0,5.7692595,-2.0
133.0,12.0,-11.948668,-18.0,6.0513334,-2.0
133.0,13.0,-11.617048,-18.0,6.3829527,-2.0
133.0,14.0,-11.276477,-18.0,6.723524,-2.0
134.0,8.0,-12.847378,-18.0,5.152623,-1.0
134.0,9.0,-12.68073,-18.0,5.3192706,-1.0
134.0,10.0,-12.46272,-18.0,5.5372806,-1.0
134.0,11.0,-12.227262,-18.0,5.772739,-1.0
134.0,12.0,-11.944569,-18.0,6.0554323,-1.0
134.0,13.0,-11.61304,-18.0,6.386961,-1.0
134.0,14.0,-11.27291,-18.0,6.7270904,-1.0
135.0,8.0,-12.845826,-18.0,5.154175,-0.5
135.0,9.0,-12.678867,-18.0,5.321133,-0.5
135.0,10.0,-12.460693,-18.0,5.539307,-0.5
135.0,11.0,-12.225522,-18.0,5.7744784,-0.5
135.0,12.0,-11.942521,-18.0,6.05748,-0.5
135.0,13.0,-11.611035,-18.0,6.388965,-0.5
135.0,14.0,-11.271124,-18.0,6.7288766,-0.5
136.0,8.0,-12.844582,-18.0,5.155419,-0.1
136.0,9.0,-12.677373,-18.0,5.3226275,-0.1
136.0,10.0,-12.459073,-18.0,5.5409274,-0.1
136.0,11.0,-12.22413,-18.0,5.7758713,-0.1
136.0,12.0,-11.940881,-18.0,6.0591197,-0.1
136.0,13.0,-11.609429,-18.0,6.3905716,-0.1
136.0,14.0,-11.269698,-18.0,6.7303023,-0.1
