id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,15.0,-15.100607,-22.0,6.8993926,1.0
96.0,16.0,-14.658276,-22.0,7.3417244,1.0
96.0,17.0,-14.154232,-22.0,7.8457685,1.0
96.0,18.0,-13.682463,-22.0,8.317537,1.0
96.0,19.0,-13.001116,-22.0,8.998884,1.0
97.0,15.0,-15.097496,-22.0,6.902504,2.0
97.0,16.0,-14.654662,-22.0,7.3453383,2.0
97.0,17.0,-14.15089,-22.0,7.849109,2.0
97.0,18.0,-13.679351,-22.0,8.320649,2.0
97.0,19.0,-12.997314,-22.0,9.002686,2.0
98.0,15.0,-15.088159,-22.0,6.911841,5.0
98.0,16.0,-14.643815,-22.0,7.356185,5.0
98.0,17.0,-14.140868,-22.0,7.859132,5.0
98.0,18.0,-13.669315,-22.0,8.330685,5.0
98.0,19.0,-12.9859085,-22.0,9.014091,5.0
99.0,15.0,-14.523554,-21.0,6.4764457,-5.0
99.0,16.0,-14.0771,-21.0,6.9228992,-5.0
99.0,17.0,-13.649268,-21.0,7.350731,-5.0
99.0,18.0,-13.113507,-21.0,7.886492,-5.0
99.0,19.0,-12.415228,-21.0,8.584771,-5.0
100.0,15.0,-14.51405,-21.0,6.4859495,-2.0
100.0,16.0,-14.065763,-21.0,6.934236,-2.0
100.0,17.0,-13.639684,-21.0,7.3603153,-2.0
100.0,18.0,-13.10174,-21.0,7.898259,-2.0
100.0,19.0,-12.404525,-21.0,8.595475,-2.0
101.0,15.0,-14.510881,-21.0,6.4891176,-1.0
101.0,16.0,-14.061983,-21.0,6.9380164,-1.0
101.0,17.0,-13.636491,-21.0,7.3635087,-1.0
101.0,18.0,-13.097809,-21.0,7.90219,-1.0
101.0,19.0,-12.400961,-21.0,8.599038,-1.0
102.0,15.0,-14.509296,-21.0,6.490703,-0.5
102.0,16.0,-14.060092,-21.0,6.9399076,-0.5
102.0,17.0,-13.6348915,-21.0,7.3651075,-0.5
102.0,18.0,-13.095838,-21.0,7.9041615,-0.5
102.0,19.0,-12.399175,-21.0,8.600824,-0.5
103.0,15.0,-14.508028,-21.0,6.491971,-0.1
103.0,16.0,-14.058581,-21.0,6.941418,-0.1
103.0,17.0,-13.633615,-21.0,7.3663845,-0.1
103.0,18.0,-13.094266,-21.0,7.9057336,-0.1
103.0,19.0,-12.39775,-21.0,8.602249,-0.1
104.0,15.0,-14.507712,-21.0,6.4922867,0.0
104.0,16.0,-14.058204,-21.0,6.9417953,0.0
104.0,17.0,-13.633296,-21.0,7.3667035,0.0
104.0,18.0,-13.093869,-21.0,7.90613,0.0
104.0,19.0,-12.397392,-21.0,8.602608,0.0
105.0,15.0,-14.507397,-21.0,6.492603,0.1
105.0,16.0,-14.057825,-21.0,6.942174,0.1
105.0,17.0,-13.632977,-21.0,7.3670225,0.1
105.0,18.0,-13.093477,-21.0,7.906522,0.1
105.0,19.0,-12.397038,-21.0,8.602962,0.1
106.0,15.0,-14.50613,-21.0,6.4938693,0.5
106.0,16.0,-14.056313,-21.0,6.9436865,0.5
106.0,17.0,-13.631699,-21.0,7.368301,0.5
106.0,18.0,-13.091904,-21.0,7.9080954,0.5
106.0,19.0,-12.395608,-21.0,8.604392,0.5
107.0,15.0,-14.504544,-21.0,6.495455,1.0
107.0,16.0,-14.054422,-21.0,6.945577,1.0
107.0,17.0,-13.630098,-21.0,7.369901,1.0
107.0,18.0,-13.089935,-21.0,7.9100637,1.0
107.0,19.0,-12.393825,-21.0,8.606174,1.0
108.0,15.0,-14.501375,-21.0,6.4986243,2.0
108.0,16.0,-14.050731,-21.0,6.9492683,2.0
108.0,17.0,-13.626904,-21.0,7.373096,2.0
108.0,18.0,-13.085999,-21.0,7.9140005,2.0
108.0,19.0,-12.390254,-21.0,8.609745,2.0
109.0,15.0,-14.491691,-21.0,6.5083084,5.0
109.0,16.0,-14.040214,-21.0,6.9597855,5.0
109.0,17.0,-13.61732,-21.0,7.382679,5.0
109.0,18.0,-13.074678,-21.0,7.925321,5.0
109.0,19.0,-12.379553,-21.0,8.620447,5.0
110.0,15.0,-13.906181,-20.0,6.0938196,-5.0
110.0,16.0,-13.532654,-20.0,6.4673467,-5.0
110.0,17.0,-13.056024,-20.0,6.943977,-5.0
110.0,18.0,-12.454599,-20.0,7.545401,-5.0
110.0,19.0,-11.836134,-20.0,8.163866,-5.0
111.0,15.0,-13.8960285,-20.0,6.1039715,-2.0
111.0,16.0,-13.522058,-20.0,6.477943,-2.0
111.0,17.0,-13.042378,-20.0,6.957622,-2.0
111.0,18.0,-12.442076,-20.0,7.5579243,-2.0
111.0,19.0,-11.826013,-20.0,8.173987,-2.0
112.0,15.0,-13.892642,-20.0,6.1073585,-1.0
112.0,16.0,-13.518524,-20.0,6.4814763,-1.0
112.0,17.0,-13.037833,-20.0,6.962167,-1.0
112.0,18.0,-12.437901,-20.0,7.5620995,-1.0
112.0,19.0,-11.8226385,-20.0,8.1773615,-1.0
113.0,15.0,-13.89095,-20.0,6.10905,-0.5
113.0,16.0,-13.516757,-20.0,6.4832435,-0.5
113.0,17.0,-13.035558,-20.0,6.9644423,-0.5
113.0,18.0,-12.43581,-20.0,7.56419,-0.5
113.0,19.0,-11.820951,-20.0,8.1790495,-0.5
114.0,15.0,-13.889599,-20.0,6.1104016,-0.1
114.0,16.0,-13.5153475,-20.0,6.484653,-0.1
114.0,17.0,-13.03374,-20.0,6.96626,-0.1
114.0,18.0,-12.434145,-20.0,7.565855,-0.1
114.0,19.0,-11.819603,-20.0,8.180398,-0.1
115.0,15.0,-13.88926,-20.0,6.1107397,0.0
115.0,16.0,-13.514994,-20.0,6.4850063,0.0
115.0,17.0,-13.033286,-20.0,6.9667144,0.0
115.0,18.0,-12.433724,-20.0,7.5662756,0.0
115.0,19.0,-11.819265,-20.0,8.180736,0.0
116.0,15.0,-13.888923,-20.0,6.111078,0.1
116.0,16.0,-13.514641,-20.0,6.485359,0.1
116.0,17.0,-13.032831,-20.0,6.967169,0.1
116.0,18.0,-12.433307,-20.0,7.5666933,0.1
116.0,19.0,-11.818928,-20.0,8.181073,0.1
117.0,15.0,-13.8875675,-20.0,6.1124325,0.5
117.0,16.0,-13.513229,-20.0,6.4867706,0.5
117.0,17.0,-13.031009,-20.0,6.9689913,0.5
117.0,18.0,-12.43164,-20.0,7.568361,0.5
117.0,19.0,-11.817576,-20.0,8.182425,0.5
118.0,15.0,-13.885875,-20.0,6.1141253,1.0
118.0,16.0,-13.511462,-20.0,6.488538,1.0
118.0,17.0,-13.028738,-20.0,6.9712625,1.0
118.0,18.0,-12.429549,-20.0,7.570451,1.0
118.0,19.0,-11.81589,-20.0,8.18411,1.0
119.0,15.0,-13.882494,-20.0,6.1175065,2.0
119.0,16.0,-13.50793,-20.0,6.4920707,2.0
119.0,17.0,-13.02423,-20.0,6.97577,2.0
119.0,18.0,-12.425377,-20.0,7.574624,2.0
119.0,19.0,-11.812514,-20.0,8.187487,2.0
120.0,15.0,-13.872343,-20.0,6.127657,5.0
120.0,16.0,-13.497337,-20.0,6.5026627,5.0
120.0,17.0,-13.011448,-20.0,6.988552,5.0
120.0,18.0,-12.41285,-20.0,7.5871496,5.0
120.0,19.0,-11.80239,-20.0,8.19761,5.0
121.0,15.0,-13.326648,-19.0,5.673352,-5.0
121.0,16.0,-12.905167,-19.0,6.094833,-5.0
121.0,17.0,-12.399978,-19.0,6.6000223,-5.0
121.0,18.0,-11.824272,-19.0,7.175728,-5.0
121.0,19.0,-11.269275,-19.0,7.7307253,-5.0
122.0,15.0,-13.317328,-19.0,5.682671,-2.0
122.0,16.0,-12.891282,-19.0,6.1087174,-2.0
122.0,17.0,-12.3868685,-19.0,6.613131,-2.0
122.0,18.0,-11.813779,-19.0,7.1862206,-2.0
122.0,19.0,-11.259786,-19.0,7.740214,-2.0
123.0,15.0,-13.314223,-19.0,5.6857767,-1.0
123.0,16.0,-12.886742,-19.0,6.113258,-1.0
123.0,17.0,-12.382497,-19.0,6.6175027,-1.0
123.0,18.0,-11.810281,-19.0,7.189719,-1.0
123.0,19.0,-11.256626,-19.0,7.7433734,-1.0
124.0,15.0,-13.312675,-19.0,5.6873245,-0.5
124.0,16.0,-12.884476,-19.0,6.1155243,-0.5
124.0,17.0,-12.380312,-19.0,6.6196876,-0.5
124.0,18.0,-11.808527,-19.0,7.1914725,-0.5
124.0,19.0,-11.255043,-19.0,7.744957,-0.5
125.0,15.0,-13.311431,-19.0,5.688569,-0.1
125.0,16.0,-12.882659,-19.0,6.117341,-0.1
125.0,17.0,-12.378568,-19.0,6.6214323,-0.1
125.0,18.0,-11.807132,-19.0,7.192868,-0.1
125.0,19.0,-11.25378,-19.0,7.7462196,-0.1
126.0,15.0,-13.311119,-19.0,5.6888804,0.0
126.0,16.0,-12.882203,-19.0,6.117797,0.0
126.0,17.0,-12.378128,-19.0,6.621872,0.0
126.0,18.0,-11.80678,-19.0,7.1932197,0.0
126.0,19.0,-11.253463,-19.0,7.746537,0.0
127.0,15.0,-13.310808,-19.0,5.689192,0.1
127.0,16.0,-12.881753,-19.0,6.118247,0.1
127.0,17.0,-12.377693,-19.0,6.622307,0.1
127.0,18.0,-11.806432,-19.0,7.193568,0.1
127.0,19.0,-11.25315,-19.0,7.74685,0.1
128.0,15.0,-13.309498,-19.0,5.6905017,0.5
128.0,16.0,-12.879938,-19.0,6.120062,0.5
128.0,17.0,-12.375945,-19.0,6.624055,0.5
128.0,18.0,-11.80503,-19.0,7.1949697,0.5
128.0,19.0,-11.251883,-19.0,7.7481174,0.5
129.0,15.0,-13.307716,-19.0,5.6922836,1.0
129.0,16.0,-12.877666,-19.0,6.1223326,1.0
129.0,17.0,-12.373757,-19.0,6.6262426,1.0
129.0,18.0,-11.803285,-19.0,7.196715,1.0
129.0,19.0,-11.250301,-19.0,7.749698,1.0
130.0,15.0,-13.304152,-19.0,5.695848,2.0
130.0,16.0,-12.87313,-19.0,6.12687,2.0
130.0,17.0,-12.3693905,-19.0,6.630609,2.0
130.0,18.0,-11.799784,-19.0,7.2002163,2.0
130.0,19.0,-11.247139,-19.0,7.752861,2.0
131.0,15.0,-13.293462,-19.0,5.706538,5.0
131.0,16.0,-12.859517,-19.0,6.1404824,5.0
131.0,17.0,-12.356279,-19.0,6.64372,5.0
131.0,18.0,-11.789289,-19.0,7.21071,5.0
131.0,19.0,-11.237654,-19.0,7.762346,5.0
132.0,15.0,-12.672202,-18.0,5.3277984,-5.0
132.0,16.0,-12.233409,-18.0,5.7665915,-5.0
132.0,17.0,-11.721377,-18.0,6.2786236,-5.0
132.0,18.0,-11.247721,-18.0,6.75228,-5.0
132.0,19.0,-10.744947,-18.0,7.2550535,-5.0
133.0,15.0,-12.658003,-18.0,5.3419976,-2.0
133.0,16.0,-12.220823,-18.0,5.7791777,-2.0
133.0,17.0,-11.710406,-18.0,6.2895947,-2.0
133.0,18.0,-11.237226,-18.0,6.762775,-2.0
133.0,19.0,-10.736697,-18.0,7.2633038,-2.0
134.0,15.0,-12.653266,-18.0,5.346735,-1.0
134.0,16.0,-12.216627,-18.0,5.783373,-1.0
134.0,17.0,-11.706753,-18.0,6.293248,-1.0
134.0,18.0,-11.233725,-18.0,6.766276,-1.0
134.0,19.0,-10.733948,-18.0,7.2660527,-1.0
135.0,15.0,-12.650903,-18.0,5.349098,-0.5
135.0,16.0,-12.214529,-18.0,5.785471,-0.5
135.0,17.0,-11.704924,-18.0,6.2950773,-0.5
135.0,18.0,-11.231974,-18.0,6.768027,-0.5
135.0,19.0,-10.732571,-18.0,7.2674303,-0.5
136.0,15.0,-12.649009,-18.0,5.350992,-0.1
136.0,16.0,-12.212849,-18.0,5.7871523,-0.1
136.0,17.0,-11.70346,-18.0,6.2965407,-0.1
136.0,18.0,-11.230575,-18.0,6.7694263,-0.1
136.0,19.0,-10.73147,-18.0,7.268531,-0.1
137.0,15.0,-12.648537,-18.0,5.3514643,0.0
137.0,16.0,-12.212428,-18.0,5.7875724,0.0
137.0,17.0,-11.703096,-18.0,6.2969046,0.0
137.0,18.0,-11.230225,-18.0,6.7697763,0.0
137.0,19.0,-10.731194,-18.0,7.2688074,0.0
138.0,15.0,-12.64806,-18.0,5.351941,0.1
138.0,16.0,-12.212009,-18.0,5.787991,0.1
138.0,17.0,-11.702728,-18.0,6.2972727,0.1
138.0,18.0,-11.229876,-18.0,6.770125,0.1
138.0,19.0,-10.730918,-18.0,7.269083,0.1
139.0,15.0,-12.646167,-18.0,5.3538337,0.5
139.0,16.0,-12.210332,-18.0,5.789669,0.5
139.0,17.0,-11.701268,-18.0,6.2987328,0.5
139.0,18.0,-11.228472,-18.0,6.7715287,0.5
139.0,19.0,-10.729818,-18.0,7.270182,0.5
140.0,15.0,-12.643803,-18.0,5.3561983,1.0
140.0,16.0,-12.208233,-18.0,5.7917676,1.0
140.0,17.0,-11.699439,-18.0,6.300562,1.0
140.0,18.0,-11.226726,-18.0,6.7732754,1.0
140.0,19.0,-10.728446,-18.0,7.271555,1.0
141.0,15.0,-12.63907,-18.0,5.3609314,2.0
141.0,16.0,-12.204039,-18.0,5.7959623,2.0
141.0,17.0,-11.695783,-18.0,6.304218,2.0
141.0,18.0,-11.223237,-18.0,6.7767634,2.0
141.0,19.0,-10.725691,-18.0,7.27431,2.0
142.0,15.0,-12.624867,-18.0,5.3751335,5.0
142.0,16.0,-12.191452,-18.0,5.8085485,5.0
142.0,17.0,-11.684814,-18.0,6.3151865,5.0
142.0,18.0,-11.212974,-18.0,6.7870274,5.0
142.0,19.0,-10.717437,-18.0,7.282564,5.0
143.0,15.0,-11.9818325,-17.0,5.018168,-5.0
143.0,16.0,-11.54055,-17.0,5.4594502,-5.0
143.0,17.0,-11.117045,-17.0,5.8829546,-5.0
143.0,18.0,-10.690391,-17.0,6.30961,-5.0
143.0,19.0,-10.254909,-17.0,6.745092,-5.0
144.0,15.0,-11.969291,-17.0,5.0307093,-2.0
144.0,16.0,-11.528154,-17.0,5.4718456,-2.0
144.0,17.0,-11.106076,-17.0,5.893924,-2.0
144.0,18.0,-10.682091,-17.0,6.3179097,-2.0
144.0,19.0,-10.246219,-17.0,6.7537813,-2.0
145.0,15.0,-11.965114,-17.0,5.0348864,-1.0
145.0,16.0,-11.524026,-17.0,5.475974,-1.0
145.0,17.0,-11.102421,-17.0,5.897579,-1.0
145.0,18.0,-10.679284,-17.0,6.3207164,-1.0
145.0,19.0,-10.243327,-17.0,6.756673,-1.0
146.0,15.0,-11.963025,-17.0,5.0369754,-0.5
146.0,16.0,-11.521959,-17.0,5.4780407,-0.5
146.0,17.0,-11.100593,-17.0,5.899408,-0.5
146.0,18.0,-10.677839,-17.0,6.322161,-0.5
146.0,19.0,-10.2418785,-17.0,6.758122,-0.5
147.0,15.0,-11.9613495,-17.0,5.0386505,-0.1
147.0,16.0,-11.5203085,-17.0,5.479692,-0.1
147.0,17.0,-11.099129,-17.0,5.9008718,-0.1
147.0,18.0,-10.676684,-17.0,6.323316,-0.1
147.0,19.0,-10.240723,-17.0,6.759278,-0.1
148.0,15.0,-11.960933,-17.0,5.0390677,0.0
148.0,16.0,-11.519893,-17.0,5.480108,0.0
148.0,17.0,-11.098762,-17.0,5.9012384,0.0
148.0,18.0,-10.676395,-17.0,6.323604,0.0
148.0,19.0,-10.240433,-17.0,6.7595677,0.0
149.0,15.0,-11.960515,-17.0,5.039485,0.1
149.0,16.0,-11.51948,-17.0,5.4805202,0.1
149.0,17.0,-11.098399,-17.0,5.9016013,0.1
149.0,18.0,-10.676104,-17.0,6.3238964,0.1
149.0,19.0,-10.240141,-17.0,6.7598596,0.1
150.0,15.0,-11.958842,-17.0,5.0411572,0.5
150.0,16.0,-11.51783,-17.0,5.48217,0.5
150.0,17.0,-11.096933,-17.0,5.9030666,0.5
150.0,18.0,-10.674952,-17.0,6.3250484,0.5
150.0,19.0,-10.238913,-17.0,6.7610874,0.5
151.0,15.0,-11.956755,-17.0,5.043246,1.0
151.0,16.0,-11.515762,-17.0,5.4842377,1.0
151.0,17.0,-11.095104,-17.0,5.904896,1.0
151.0,18.0,-10.673507,-17.0,6.3264937,1.0
151.0,19.0,-10.237312,-17.0,6.7626877,1.0
152.0,15.0,-11.952574,-17.0,5.047426,2.0
152.0,16.0,-11.51163,-17.0,5.4883704,2.0
152.0,17.0,-11.091451,-17.0,5.90855,2.0
152.0,18.0,-10.670619,-17.0,6.3293815,2.0
152.0,19.0,-10.234113,-17.0,6.7658873,2.0
153.0,15.0,-11.940035,-17.0,5.0599656,5.0
153.0,16.0,-11.499336,-17.0,5.5006638,5.0
153.0,17.0,-11.080478,-17.0,5.9195223,5.0
153.0,18.0,-10.661954,-17.0,6.3380466,5.0
153.0,19.0,-10.224511,-17.0,6.7754893,5.0
154.0,15.0,-11.277296,-16.0,4.722704,-5.0
154.0,16.0,-10.906006,-16.0,5.093994,-5.0
154.0,17.0,-10.553647,-16.0,5.446353,-5.0
154.0,18.0,-10.152003,-16.0,5.8479967,-5.0
154.0,19.0,-9.141268,-16.0,6.8587317,-5.0
155.0,15.0,-11.264493,-16.0,4.7355065,-2.0
155.0,16.0,-10.894589,-16.0,5.1054096,-2.0
155.0,17.0,-10.54498,-16.0,5.4550195,-2.0
155.0,18.0,-10.136487,-16.0,5.8635125,-2.0
155.0,19.0,-9.114734,-16.0,6.8852663,-2.0
156.0,15.0,-11.260544,-16.0,4.7394557,-1.0
156.0,16.0,-10.890781,-16.0,5.1092176,-1.0
156.0,17.0,-10.542093,-16.0,5.4579062,-1.0
156.0,18.0,-10.130702,-16.0,5.8692975,-1.0
156.0,19.0,-9.105892,-16.0,6.894108,-1.0
157.0,15.0,-11.258573,-16.0,4.7414274,-0.5
157.0,16.0,-10.888882,-16.0,5.111118,-0.5
157.0,17.0,-10.54065,-16.0,5.4593487,-0.5
157.0,18.0,-10.127812,-16.0,5.872187,-0.5
157.0,19.0,-9.101468,-16.0,6.8985314,-0.5
158.0,15.0,-11.256997,-16.0,4.7430024,-0.1
158.0,16.0,-10.887359,-16.0,5.1126413,-0.1
158.0,17.0,-10.539493,-16.0,5.4605064,-0.1
158.0,18.0,-10.125496,-16.0,5.8745036,-0.1
158.0,19.0,-9.097931,-16.0,6.902069,-0.1
159.0,15.0,-11.256602,-16.0,4.743397,0.0
159.0,16.0,-10.886981,-16.0,5.113019,0.0
159.0,17.0,-10.5392065,-16.0,5.4607925,0.0
159.0,18.0,-10.12492,-16.0,5.875079,0.0
159.0,19.0,-9.097047,-16.0,6.902953,0.0
160.0,15.0,-11.256209,-16.0,4.7437897,0.1
160.0,16.0,-10.886598,-16.0,5.113402,0.1
160.0,17.0,-10.538914,-16.0,5.461086,0.1
160.0,18.0,-10.124341,-16.0,5.875659,0.1
160.0,19.0,-9.096165,-16.0,6.903835,0.1
161.0,15.0,-11.25463,-16.0,4.7453694,0.5
161.0,16.0,-10.885076,-16.0,5.114924,0.5
161.0,17.0,-10.537759,-16.0,5.462241,0.5
161.0,18.0,-10.122026,-16.0,5.877973,0.5
161.0,19.0,-9.092625,-16.0,6.9073753,0.5
162.0,15.0,-11.252658,-16.0,4.7473416,1.0
162.0,16.0,-10.883171,-16.0,5.1168284,1.0
162.0,17.0,-10.536318,-16.0,5.463681,1.0
162.0,18.0,-10.119131,-16.0,5.8808684,1.0
162.0,19.0,-9.088203,-16.0,6.9117966,1.0
163.0,15.0,-11.2487135,-16.0,4.751286,2.0
163.0,16.0,-10.879371,-16.0,5.1206293,2.0
163.0,17.0,-10.533428,-16.0,5.4665713,2.0
163.0,18.0,-10.11335,-16.0,5.88665,2.0
163.0,19.0,-9.079361,-16.0,6.9206386,2.0
164.0,15.0,-11.236884,-16.0,4.763116,5.0
164.0,16.0,-10.867953,-16.0,5.132046,5.0
164.0,17.0,-10.524767,-16.0,5.4752326,5.0
164.0,18.0,-10.095997,-16.0,5.904003,5.0
164.0,19.0,-9.052827,-16.0,6.947173,5.0
165.0,15.0,-10.623364,-15.000001,4.3766365,-5.0
165.0,16.0,-10.264151,-15.000001,4.73585,-5.0
165.0,17.0,-9.690282,-15.000001,5.309719,-5.0
165.0,18.0,-8.777558,-15.000001,6.2224426,-5.0
165.0,19.0,-7.5875254,-15.000001,7.4124756,-5.0
166.0,15.0,-10.611805,-15.000001,4.388195,-2.0
166.0,16.0,-10.247583,-15.000001,4.752417,-2.0
166.0,17.0,-9.671042,-15.000001,5.3289576,-2.0
166.0,18.0,-8.75321,-15.000001,6.2467904,-2.0
166.0,19.0,-7.5685306,-15.000001,7.43147,-2.0
167.0,15.0,-10.607955,-15.000001,4.392046,-1.0
167.0,16.0,-10.242063,-15.000001,4.757938,-1.0
167.0,17.0,-9.664629,-15.000001,5.335371,-1.0
167.0,18.0,-8.745096,-15.000001,6.254904,-1.0
167.0,19.0,-7.562584,-15.000001,7.437417,-1.0
168.0,15.0,-10.6060295,-15.000001,4.393971,-0.5
168.0,16.0,-10.239302,-15.000001,4.760699,-0.5
168.0,17.0,-9.661425,-15.000001,5.3385763,-0.5
168.0,18.0,-8.741039,-15.000001,6.2589617,-0.5
168.0,19.0,-7.559608,-15.000001,7.4403925,-0.5
169.0,15.0,-10.604486,-15.000001,4.395514,-0.1
169.0,16.0,-10.237092,-15.000001,4.762909,-0.1
169.0,17.0,-9.658859,-15.000001,5.3411407,-0.1
169.0,18.0,-8.737794,-15.000001,6.262207,-0.1
169.0,19.0,-7.5572305,-15.000001,7.44277,-0.1
170.0,15.0,-10.6041,-15.000001,4.3959,0.0
170.0,16.0,-10.236541,-15.000001,4.76346,0.0
170.0,17.0,-9.658221,-15.000001,5.341779,0.0
170.0,18.0,-8.736981,-15.000001,6.263019,0.0
170.0,19.0,-7.556636,-15.000001,7.4433646,0.0
171.0,15.0,-10.603716,-15.000001,4.396285,0.1
171.0,16.0,-10.235985,-15.000001,4.764016,0.1
171.0,17.0,-9.657578,-15.000001,5.3424225,0.1
171.0,18.0,-8.736168,-15.000001,6.2638326,0.1
171.0,19.0,-7.556042,-15.000001,7.4439583,0.1
172.0,15.0,-10.602172,-15.000001,4.397829,0.5
172.0,16.0,-10.233779,-15.000001,4.7662215,0.5
172.0,17.0,-9.65501,-15.000001,5.34499,0.5
172.0,18.0,-8.7329235,-15.000001,6.2670774,0.5
172.0,19.0,-7.5536594,-15.000001,7.446341,0.5
173.0,15.0,-10.600248,-15.000001,4.3997517,1.0
173.0,16.0,-10.231015,-15.000001,4.7689857,1.0
173.0,17.0,-9.651806,-15.000001,5.348195,1.0
173.0,18.0,-8.728867,-15.000001,6.2711334,1.0
173.0,19.0,-7.5506873,-15.000001,7.449313,1.0
174.0,15.0,-10.596396,-15.000001,4.4036045,2.0
174.0,16.0,-10.2254925,-15.000001,4.774508,2.0
174.0,17.0,-9.6453905,-15.000001,5.35461,2.0
174.0,18.0,-8.720751,-15.000001,6.2792497,2.0
174.0,19.0,-7.544744,-15.000001,7.4552565,2.0
175.0,15.0,-10.58484,-15.000001,4.415161,5.0
175.0,16.0,-10.208925,-15.000001,4.7910757,5.0
175.0,17.0,-9.626153,-15.000001,5.3738475,5.0
175.0,18.0,-8.696407,-15.000001,6.3035936,5.0
175.0,19.0,-7.5268955,-15.000001,7.4731054,5.0
176.0,15.0,-9.634318,-14.0,4.3656816,-5.0
176.0,16.0,-9.06922,-14.0,4.930781,-5.0
176.0,17.0,-8.153048,-14.0,5.8469524,-5.0
176.0,18.0,-7.2766504,-14.0,6.7233496,-5.0
176.0,19.0,-6.460019,-14.0,7.539981,-5.0
177.0,15.0,-9.617695,-14.0,4.3823047,-2.0
177.0,16.0,-9.049283,-14.0,4.950717,-2.0
177.0,17.0,-8.127875,-14.0,5.8721247,-2.0
177.0,18.0,-7.2579374,-14.0,6.7420626,-2.0
177.0,19.0,-6.4441123,-14.0,7.5558877,-2.0
178.0,15.0,-9.612152,-14.0,4.387848,-1.0
178.0,16.0,-9.04264,-14.0,4.9573607,-1.0
178.0,17.0,-8.11952,-14.0,5.8804793,-1.0
178.0,18.0,-7.2517023,-14.0,6.7482977,-1.0
178.0,19.0,-6.4388094,-14.0,7.5611906,-1.0
179.0,15.0,-9.609382,-14.0,4.3906183,-0.5
179.0,16.0,-9.039315,-14.0,4.9606853,-0.5
179.0,17.0,-8.115341,-14.0,5.8846593,-0.5
179.0,18.0,-7.248582,-14.0,6.751418,-0.5
179.0,19.0,-6.436157,-14.0,7.563843,-0.5
180.0,15.0,-9.607164,-14.0,4.3928356,-0.1
180.0,16.0,-9.036659,-14.0,4.9633408,-0.1
180.0,17.0,-8.111997,-14.0,5.8880033,-0.1
180.0,18.0,-7.2460876,-14.0,6.7539124,-0.1
180.0,19.0,-6.4340367,-14.0,7.5659633,-0.1
181.0,15.0,-9.606612,-14.0,4.393388,0.0
181.0,16.0,-9.035993,-14.0,4.9640074,0.0
181.0,17.0,-8.11116,-14.0,5.8888397,0.0
181.0,18.0,-7.2454634,-14.0,6.754537,0.0
181.0,19.0,-6.433508,-14.0,7.566492,0.0
182.0,15.0,-9.606057,-14.0,4.393943,0.1
182.0,16.0,-9.035327,-14.0,4.9646726,0.1
182.0,17.0,-8.110325,-14.0,5.889675,0.1
182.0,18.0,-7.24484,-14.0,6.75516,0.1
182.0,19.0,-6.432977,-14.0,7.567023,0.1
183.0,15.0,-9.603842,-14.0,4.396158,0.5
183.0,16.0,-9.032668,-14.0,4.967332,0.5
183.0,17.0,-8.106982,-14.0,5.8930182,0.5
183.0,18.0,-7.242343,-14.0,6.757657,0.5
183.0,19.0,-6.430856,-14.0,7.569144,0.5
184.0,15.0,-9.601071,-14.0,4.3989286,1.0
184.0,16.0,-9.029349,-14.0,4.970651,1.0
184.0,17.0,-8.102801,-14.0,5.8971987,1.0
184.0,18.0,-7.239229,-14.0,6.760771,1.0
184.0,19.0,-6.428207,-14.0,7.5717936,1.0
185.0,15.0,-9.59553,-14.0,4.4044704,2.0
185.0,16.0,-9.022703,-14.0,4.977297,2.0
185.0,17.0,-8.094445,-14.0,5.9055552,2.0
185.0,18.0,-7.2329907,-14.0,6.7670093,2.0
185.0,19.0,-6.4229054,-14.0,7.5770946,2.0
186.0,15.0,-9.578908,-14.0,4.421092,5.0
186.0,16.0,-9.0027685,-14.0,4.997232,5.0
186.0,17.0,-8.069373,-14.0,5.9306273,5.0
186.0,18.0,-7.2142797,-14.0,6.785721,5.0
186.0,19.0,-6.4069986,-14.0,7.5930014,5.0
187.0,15.0,-8.156676,-13.0,4.8433237,-5.0
187.0,16.0,-7.3945427,-13.0,5.605457,-5.0
187.0,17.0,-6.807587,-13.0,6.1924124,-5.0
187.0,18.0,-6.1190605,-13.0,6.880939,-5.0
187.0,19.0,-5.572964,-13.0,7.4270353,-5.0
188.0,15.0,-8.129438,-13.0,4.8705606,-2.0
188.0,16.0,-7.3752747,-13.0,5.624725,-2.0
188.0,17.0,-6.788727,-13.0,6.2112727,-2.0
188.0,18.0,-6.1032257,-13.0,6.896774,-2.0
188.0,19.0,-5.563454,-13.0,7.4365454,-2.0
189.0,15.0,-8.120362,-13.0,4.8796372,-1.0
189.0,16.0,-7.368852,-13.0,5.6311474,-1.0
189.0,17.0,-6.782444,-13.0,6.2175555,-1.0
189.0,18.0,-6.09799,-13.0,6.902009,-1.0
189.0,19.0,-5.560283,-13.0,7.4397163,-1.0
190.0,15.0,-8.115823,-13.0,4.8841767,-0.5
190.0,16.0,-7.3656387,-13.0,5.634361,-0.5
190.0,17.0,-6.779302,-13.0,6.2206974,-0.5
190.0,18.0,-6.0953765,-13.0,6.904623,-0.5
190.0,19.0,-5.5586987,-13.0,7.441301,-0.5
191.0,15.0,-8.11219,-13.0,4.8878098,-0.1
191.0,16.0,-7.3630743,-13.0,5.636925,-0.1
191.0,17.0,-6.776786,-13.0,6.2232137,-0.1
