id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.8154,-25.0,3.1846,-0.1
59.0,1.0,-21.516857,-25.0,3.4831433,-0.1
59.0,2.0,-21.215609,-25.0,3.7843914,-0.1
59.0,3.0,-20.874096,-25.0,4.125905,-0.1
59.0,4.0,-20.497147,-25.0,4.502854,-0.1
59.0,5.0,-20.118294,-25.0,4.8817067,-0.1
59.0,6.0,-19.724998,-25.0,5.275002,-0.1
59.0,7.0,-19.290691,-25.0,5.7093086,-0.1
60.0,0.0,-21.63284,-25.0,3.3671603,0.0
60.0,1.0,-21.344128,-25.0,3.6558719,0.0
60.0,2.0,-21.03346,-25.0,3.96654,0.0
60.0,3.0,-20.685741,-25.0,4.3142586,0.0
60.0,4.0,-20.31791,-25.0,4.6820908,0.0
60.0,5.0,-19.948505,-25.0,5.0514936,0.0
60.0,6.0,-19.54873,-25.0,5.4512696,0.0
60.0,7.0,-19.11552,-25.0,5.8844805,0.0
61.0,0.0,-21.455954,-25.0,3.544046,0.1
61.0,1.0,-21.165483,-25.0,3.8345158,0.1
61.0,2.0,-20.848513,-25.0,4.1514874,0.1
61.0,3.0,-20.505663,-25.0,4.4943376,0.1
61.0,4.0,-20.144718,-25.0,4.855283,0.1
61.0,5.0,-19.778719,-25.0,5.2212806,0.1
61.0,6.0,-19.372463,-25.0,5.627537,0.1
61.0,7.0,-18.940355,-25.0,6.059645,0.1
62.0,0.0,-20.744888,-25.0,4.2551117,0.5
62.0,1.0,-20.449501,-25.0,4.550499,0.5
62.0,2.0,-20.13636,-25.0,4.8636394,0.5
62.0,3.0,-19.80726,-25.0,5.1927385,0.5
62.0,4.0,-19.459223,-25.0,5.5407777,0.5
62.0,5.0,-19.07335,-25.0,5.926649,0.5
62.0,6.0,-18.673069,-25.0,6.326932,0.5
62.0,7.0,-18.254189,-25.0,6.745811,0.5
63.0,0.0,-19.867943,-25.0,5.1320567,1.0
63.0,1.0,-19.58514,-25.0,5.41486,1.0
63.0,2.0,-19.275717,-25.0,5.724284,1.0
63.0,3.0,-18.936584,-25.0,6.063415,1.0
63.0,4.0,-18.580639,-25.0,6.4193606,1.0
63.0,5.0,-18.20706,-25.0,6.79294,1.0
63.0,6.0,-17.814312,-25.0,7.185687,1.0
63.0,7.0,-17.400785,-25.0,7.599215,1.0
64.0,0.0,-18.144829,-25.0,6.8551702,2.0
64.0,1.0,-17.843124,-25.0,7.1568756,2.0
64.0,2.0,-17.522211,-25.0,7.4777884,2.0
64.0,3.0,-17.172285,-25.0,7.827714,2.0
64.0,4.0,-16.84929,-25.0,8.150709,2.0
64.0,5.0,-16.529146,-25.0,8.470854,2.0
64.0,6.0,-16.17502,-25.0,8.82498,2.0
64.0,7.0,-15.802977,-25.0,9.197023,2.0
65.0,0.0,-13.635816,-25.0,11.364184,5.0
65.0,1.0,-13.442707,-25.0,11.557293,5.0
65.0,2.0,-13.272205,-25.0,11.727795,5.0
65.0,3.0,-13.056454,-25.0,11.943546,5.0
65.0,4.0,-12.801188,-25.0,12.198812,5.0
65.0,5.0,-12.547703,-25.0,12.452297,5.0
65.0,6.0,-12.259044,-25.0,12.740956,5.0
65.0,7.0,-11.962513,-25.0,13.037488,5.0
66.0,0.0,-24.976126,-24.0,-0.9761259,-5.0
66.0,1.0,-24.803225,-24.0,-0.80322474,-5.0
66.0,2.0,-24.623749,-24.0,-0.6237492,-5.0
66.0,3.0,-24.436697,-24.0,-0.4366979,-5.0
66.0,4.0,-24.238783,-24.0,-0.23878366,-5.0
66.0,5.0,-24.016935,-24.0,-0.01693666,-5.0
66.0,6.0,-23.768335,-24.0,0.23166388,-5.0
66.0,7.0,-23.508244,-24.0,0.4917562,-5.0
67.0,0.0,-23.14319,-24.0,0.8568093,-2.0
67.0,1.0,-22.934572,-24.0,1.0654271,-2.0
67.0,2.0,-22.721191,-24.0,1.2788072,-2.0
67.0,3.0,-22.475054,-24.0,1.5249461,-2.0
67.0,4.0,-22.20641,-24.0,1.7935902,-2.0
67.0,5.0,-21.917086,-24.0,2.082914,-2.0
67.0,6.0,-21.578032,-24.0,2.4219677,-2.0
67.0,7.0,-21.18722,-24.0,2.8127804,-2.0
68.0,0.0,-22.19402,-24.0,1.8059804,-1.0
68.0,1.0,-21.940323,-24.0,2.0596771,-1.0
68.0,2.0,-21.65663,-24.0,2.34337,-1.0
68.0,3.0,-21.345463,-24.0,2.6545377,-1.0
68.0,4.0,-21.011978,-24.0,2.9880211,-1.0
68.0,5.0,-20.652792,-24.0,3.3472075,-1.0
68.0,6.0,-20.242626,-24.0,3.757374,-1.0
68.0,7.0,-19.807991,-24.0,4.192008,-1.0
69.0,0.0,-21.441599,-24.0,2.5583997,-0.5
69.0,1.0,-21.150047,-24.0,2.849953,-0.5
69.0,2.0,-20.829952,-24.0,3.1700478,-0.5
69.0,3.0,-20.478607,-24.0,3.5213919,-0.5
69.0,4.0,-20.113785,-24.0,3.8862138,-0.5
69.0,5.0,-19.738697,-24.0,4.2613015,-0.5
69.0,6.0,-19.345768,-24.0,4.6542315,-0.5
69.0,7.0,-18.924433,-24.0,5.0755663,-0.5
70.0,0.0,-20.708107,-24.0,3.2918916,-0.1
70.0,1.0,-20.411058,-24.0,3.5889401,-0.1
70.0,2.0,-20.08825,-24.0,3.91175,-0.1
70.0,3.0,-19.750607,-24.0,4.2493925,-0.1
70.0,4.0,-19.407314,-24.0,4.592685,-0.1
70.0,5.0,-19.036068,-24.0,4.9639316,-0.1
70.0,6.0,-18.640676,-24.0,5.3593235,-0.1
70.0,7.0,-18.231598,-24.0,5.768402,-0.1
71.0,0.0,-20.52745,-24.0,3.4725487,0.0
71.0,1.0,-20.229517,-24.0,3.7704825,0.0
71.0,2.0,-19.907408,-24.0,4.0925922,0.0
71.0,3.0,-19.571346,-24.0,4.4286532,0.0
71.0,4.0,-19.233469,-24.0,4.7665315,0.0
71.0,5.0,-18.858809,-24.0,5.141191,0.0
71.0,6.0,-18.468063,-24.0,5.5319366,0.0
71.0,7.0,-18.060905,-24.0,5.939093,0.0
72.0,0.0,-20.349571,-24.0,3.6504283,0.1
72.0,1.0,-20.047972,-24.0,3.9520278,0.1
72.0,2.0,-19.726564,-24.0,4.2734356,0.1
72.0,3.0,-19.39992,-24.0,4.6000795,0.1
72.0,4.0,-19.055302,-24.0,4.9446983,0.1
72.0,5.0,-18.681543,-24.0,5.318455,0.1
72.0,6.0,-18.296299,-24.0,5.7036996,0.1
72.0,7.0,-17.890211,-24.0,6.1097875,0.1
73.0,0.0,-19.625416,-24.0,4.3745847,0.5
73.0,1.0,-19.330889,-24.0,4.6691103,0.5
73.0,2.0,-19.029612,-24.0,4.970388,0.5
73.0,3.0,-18.69835,-24.0,5.301648,0.5
73.0,4.0,-18.353151,-24.0,5.6468487,0.5
73.0,5.0,-17.990625,-24.0,6.0093746,0.5
73.0,6.0,-17.609266,-24.0,6.390733,0.5
73.0,7.0,-17.211876,-24.0,6.7881227,0.5
74.0,0.0,-18.758966,-24.0,5.2410336,1.0
74.0,1.0,-18.463224,-24.0,5.536775,1.0
74.0,2.0,-18.151915,-24.0,5.8480844,1.0
74.0,3.0,-17.826305,-24.0,6.173694,1.0
74.0,4.0,-17.485128,-24.0,6.514871,1.0
74.0,5.0,-17.122326,-24.0,6.8776727,1.0
74.0,6.0,-16.732862,-24.0,7.267137,1.0
74.0,7.0,-16.35599,-24.0,7.6440096,1.0
75.0,0.0,-16.966042,-24.0,7.0339575,2.0
75.0,1.0,-16.69096,-24.0,7.3090405,2.0
75.0,2.0,-16.428848,-24.0,7.5711503,2.0
75.0,3.0,-16.139456,-24.0,7.860543,2.0
75.0,4.0,-15.833673,-24.0,8.1663265,2.0
75.0,5.0,-15.511868,-24.0,8.488132,2.0
75.0,6.0,-15.185896,-24.0,8.814104,2.0
75.0,7.0,-14.850373,-24.0,9.149626,2.0
76.0,0.0,-12.924979,-24.0,11.07502,5.0
76.0,1.0,-12.745802,-24.0,11.254197,5.0
76.0,2.0,-12.545986,-24.0,11.454013,5.0
76.0,3.0,-12.316401,-24.0,11.6835985,5.0
76.0,4.0,-12.070158,-24.0,11.929841,5.0
76.0,5.0,-11.8161955,-24.0,12.1838045,5.0
76.0,6.0,-11.581252,-24.0,12.418747,5.0
76.0,7.0,-11.3235655,-24.0,12.6764345,5.0
77.0,0.0,-24.309313,-23.0,-1.3093128,-5.0
77.0,1.0,-24.14162,-23.0,-1.1416197,-5.0
77.0,2.0,-23.965822,-23.0,-0.96582174,-5.0
77.0,3.0,-23.78045,-23.0,-0.7804498,-5.0
77.0,4.0,-23.562904,-23.0,-0.5629033,-5.0
77.0,5.0,-23.335321,-23.0,-0.33532083,-5.0
77.0,6.0,-23.08115,-23.0,-0.081150234,-5.0
77.0,7.0,-22.792324,-23.0,0.207676,-5.0
78.0,0.0,-22.359272,-23.0,0.6407276,-2.0
78.0,1.0,-22.149462,-23.0,0.8505389,-2.0
78.0,2.0,-21.919996,-23.0,1.0800049,-2.0
78.0,3.0,-21.661926,-23.0,1.3380752,-2.0
78.0,4.0,-21.340754,-23.0,1.6592473,-2.0
78.0,5.0,-20.99896,-23.0,2.0010397,-2.0
78.0,6.0,-20.637564,-23.0,2.362436,-2.0
78.0,7.0,-20.264608,-23.0,2.7353928,-2.0
79.0,0.0,-21.222248,-23.0,1.7777517,-1.0
79.0,1.0,-20.930328,-23.0,2.0696714,-1.0
79.0,2.0,-20.610983,-23.0,2.3890183,-1.0
79.0,3.0,-20.273298,-23.0,2.7267025,-1.0
79.0,4.0,-19.914665,-23.0,3.0853345,-1.0
79.0,5.0,-19.546747,-23.0,3.4532533,-1.0
79.0,6.0,-19.15038,-23.0,3.849621,-1.0
79.0,7.0,-18.734316,-23.0,4.2656856,-1.0
80.0,0.0,-20.295599,-23.0,2.7044013,-0.5
80.0,1.0,-19.995499,-23.0,3.0045018,-0.5
80.0,2.0,-19.683483,-23.0,3.316517,-0.5
80.0,3.0,-19.356964,-23.0,3.643036,-0.5
80.0,4.0,-19.010296,-23.0,3.9897056,-0.5
80.0,5.0,-18.645292,-23.0,4.3547077,-0.5
80.0,6.0,-18.264275,-23.0,4.7357264,-0.5
80.0,7.0,-17.86881,-23.0,5.1311893,-0.5
81.0,0.0,-19.565454,-23.0,3.4345462,-0.1
81.0,1.0,-19.269299,-23.0,3.7307024,-0.1
81.0,2.0,-18.960085,-23.0,4.039915,-0.1
81.0,3.0,-18.638445,-23.0,4.361555,-0.1
81.0,4.0,-18.300585,-23.0,4.6994166,-0.1
81.0,5.0,-17.948189,-23.0,5.051811,-0.1
81.0,6.0,-17.577202,-23.0,5.4227977,-0.1
81.0,7.0,-17.190214,-23.0,5.8097854,-0.1
82.0,0.0,-19.383266,-23.0,3.6167338,0.0
82.0,1.0,-19.087753,-23.0,3.9122477,0.0
82.0,2.0,-18.784979,-23.0,4.2150216,0.0
82.0,3.0,-18.46146,-23.0,4.5385404,0.0
82.0,4.0,-18.12696,-23.0,4.873039,0.0
82.0,5.0,-17.775457,-23.0,5.224542,0.0
82.0,6.0,-17.405443,-23.0,5.594558,0.0
82.0,7.0,-17.018715,-23.0,5.981286,0.0
83.0,0.0,-19.20108,-23.0,3.79892,0.1
83.0,1.0,-18.90621,-23.0,4.09379,0.1
83.0,2.0,-18.605228,-23.0,4.394771,0.1
83.0,3.0,-18.287039,-23.0,4.7129617,0.1
83.0,4.0,-17.953348,-23.0,5.0466523,0.1
83.0,5.0,-17.602722,-23.0,5.397278,0.1
83.0,6.0,-17.233675,-23.0,5.7663245,0.1
83.0,7.0,-16.843493,-23.0,6.156507,0.1
84.0,0.0,-18.494093,-23.0,4.505907,0.5
84.0,1.0,-18.205763,-23.0,4.794237,0.5
84.0,2.0,-17.904573,-23.0,5.0954266,0.5
84.0,3.0,-17.589373,-23.0,5.410628,0.5
84.0,4.0,-17.258898,-23.0,5.741103,0.5
84.0,5.0,-16.908861,-23.0,6.091139,0.5
84.0,6.0,-16.519848,-23.0,6.480153,0.5
84.0,7.0,-16.144524,-23.0,6.8554773,0.5
85.0,0.0,-17.606909,-23.0,5.3930907,1.0
85.0,1.0,-17.320738,-23.0,5.6792617,1.0
85.0,2.0,-17.016363,-23.0,5.9836373,1.0
85.0,3.0,-16.683193,-23.0,6.3168063,1.0
85.0,4.0,-16.365658,-23.0,6.6343427,1.0
85.0,5.0,-16.042526,-23.0,6.957474,1.0
85.0,6.0,-15.712651,-23.0,7.2873487,1.0
85.0,7.0,-15.36458,-23.0,7.635421,1.0
86.0,0.0,-15.886193,-23.0,7.1138067,2.0
86.0,1.0,-15.632911,-23.0,7.3670893,2.0
86.0,2.0,-15.367207,-23.0,7.6327934,2.0
86.0,3.0,-15.088518,-23.0,7.9114823,2.0
86.0,4.0,-14.812994,-23.0,8.187006,2.0
86.0,5.0,-14.530684,-23.0,8.4693165,2.0
86.0,6.0,-14.327347,-23.0,8.672653,2.0
86.0,7.0,-14.115465,-23.0,8.884536,2.0
87.0,0.0,-12.228925,-23.0,10.771075,5.0
87.0,1.0,-12.024225,-23.0,10.975775,5.0
87.0,2.0,-11.813398,-23.0,11.186602,5.0
87.0,3.0,-11.6049,-23.0,11.3951,5.0
87.0,4.0,-11.384333,-23.0,11.615667,5.0
87.0,5.0,-11.1564045,-23.0,11.843596,5.0
87.0,6.0,-10.917812,-23.0,12.082188,5.0
87.0,7.0,-10.690287,-23.0,12.309713,5.0
88.0,0.0,-23.651718,-22.0,-1.6517192,-5.0
88.0,1.0,-23.488316,-22.0,-1.488316,-5.0
88.0,2.0,-23.293982,-22.0,-1.2939811,-5.0
88.0,3.0,-23.086882,-22.0,-1.0868818,-5.0
88.0,4.0,-22.856785,-22.0,-0.856784,-5.0
88.0,5.0,-22.604942,-22.0,-0.60494244,-5.0
88.0,6.0,-22.341309,-22.0,-0.34130812,-5.0
88.0,7.0,-22.059238,-22.0,-0.059238076,-5.0
89.0,0.0,-21.504148,-22.0,0.49585104,-2.0
89.0,1.0,-21.247543,-22.0,0.7524565,-2.0
89.0,2.0,-20.958025,-22.0,1.0419756,-2.0
89.0,3.0,-20.655985,-22.0,1.3440146,-2.0
89.0,4.0,-20.341524,-22.0,1.6584754,-2.0
89.0,5.0,-20.004255,-22.0,1.9957453,-2.0
89.0,6.0,-19.651608,-22.0,2.3483932,-2.0
89.0,7.0,-19.279585,-22.0,2.7204156,-2.0
90.0,0.0,-20.05786,-22.0,1.9421399,-1.0
90.0,1.0,-19.762644,-22.0,2.2373557,-1.0
90.0,2.0,-19.460684,-22.0,2.5393157,-1.0
90.0,3.0,-19.144491,-22.0,2.8555095,-1.0
90.0,4.0,-18.806387,-22.0,3.1936123,-1.0
90.0,5.0,-18.43586,-22.0,3.5641403,-1.0
90.0,6.0,-18.061539,-22.0,3.9384618,-1.0
90.0,7.0,-17.677727,-22.0,4.322274,-1.0
91.0,0.0,-19.140556,-22.0,2.8594434,-0.5
91.0,1.0,-18.854847,-22.0,3.1451523,-0.5
91.0,2.0,-18.552837,-22.0,3.447163,-0.5
91.0,3.0,-18.225725,-22.0,3.7742748,-0.5
91.0,4.0,-17.901892,-22.0,4.0981083,-0.5
91.0,5.0,-17.561363,-22.0,4.438636,-0.5
91.0,6.0,-17.202663,-22.0,4.7973366,-0.5
91.0,7.0,-16.824806,-22.0,5.1751943,-0.5
92.0,0.0,-18.41273,-22.0,3.5872698,-0.1
92.0,1.0,-18.125355,-22.0,3.8746448,-0.1
92.0,2.0,-17.833582,-22.0,4.166418,-0.1
92.0,3.0,-17.528013,-22.0,4.4719877,-0.1
92.0,4.0,-17.206352,-22.0,4.7936482,-0.1
92.0,5.0,-16.867638,-22.0,5.1323624,-0.1
92.0,6.0,-16.492865,-22.0,5.5071354,-0.1
92.0,7.0,-16.107122,-22.0,5.892877,-0.1
93.0,0.0,-18.230293,-22.0,3.7697062,0.0
93.0,1.0,-17.94953,-22.0,4.0504694,0.0
93.0,2.0,-17.658215,-22.0,4.3417854,0.0
93.0,3.0,-17.351883,-22.0,4.6481175,0.0
93.0,4.0,-17.03021,-22.0,4.969789,0.0
93.0,5.0,-16.687578,-22.0,5.312422,0.0
93.0,6.0,-16.307484,-22.0,5.6925163,0.0
93.0,7.0,-15.935263,-22.0,6.064737,0.0
94.0,0.0,-18.05087,-22.0,3.9491296,0.1
94.0,1.0,-17.772106,-22.0,4.227895,0.1
94.0,2.0,-17.48052,-22.0,4.5194807,0.1
94.0,3.0,-17.174927,-22.0,4.8250732,0.1
94.0,4.0,-16.854067,-22.0,5.1459327,0.1
94.0,5.0,-16.498276,-22.0,5.5017233,0.1
94.0,6.0,-16.13526,-22.0,5.864741,0.1
94.0,7.0,-15.77464,-22.0,6.2253594,0.1
95.0,0.0,-17.334942,-22.0,4.665059,0.5
95.0,1.0,-17.058651,-22.0,4.9413486,0.5
95.0,2.0,-16.763391,-22.0,5.2366095,0.5
95.0,3.0,-16.44004,-22.0,5.5599585,0.5
95.0,4.0,-16.122538,-22.0,5.877462,0.5
95.0,5.0,-15.810225,-22.0,6.1897755,0.5
95.0,6.0,-15.480964,-22.0,6.519036,0.5
95.0,7.0,-15.1454315,-22.0,6.8545685,0.5
96.0,0.0,-16.40209,-22.0,5.5979104,1.0
96.0,1.0,-16.146109,-22.0,5.8538914,1.0
96.0,2.0,-15.880023,-22.0,6.119977,1.0
96.0,3.0,-15.605415,-22.0,6.3945847,1.0
96.0,4.0,-15.327942,-22.0,6.6720576,1.0
96.0,5.0,-15.026819,-22.0,6.9731803,1.0
96.0,6.0,-14.753513,-22.0,7.2464867,1.0
96.0,7.0,-14.541027,-22.0,7.458973,1.0
97.0,0.0,-14.798814,-22.0,7.2011857,2.0
97.0,1.0,-14.567241,-22.0,7.432759,2.0
97.0,2.0,-14.331325,-22.0,7.6686754,2.0
97.0,3.0,-14.154286,-22.0,7.845713,2.0
97.0,4.0,-13.984678,-22.0,8.015321,2.0
97.0,5.0,-13.814216,-22.0,8.185784,2.0
97.0,6.0,-13.629219,-22.0,8.370781,2.0
97.0,7.0,-13.426681,-22.0,8.573319,2.0
98.0,0.0,-11.500556,-22.0,10.499444,5.0
98.0,1.0,-11.30859,-22.0,10.69141,5.0
98.0,2.0,-11.112211,-22.0,10.887788,5.0
98.0,3.0,-10.911124,-22.0,11.088876,5.0
98.0,4.0,-10.708973,-22.0,11.291027,5.0
98.0,5.0,-10.51657,-22.0,11.483429,5.0
98.0,6.0,-10.315971,-22.0,11.684029,5.0
98.0,7.0,-10.11459,-22.0,11.88541,5.0
99.0,0.0,-22.945734,-21.0,-1.9457355,-5.0
99.0,1.0,-22.75314,-21.0,-1.7531409,-5.0
99.0,2.0,-22.539785,-21.0,-1.5397861,-5.0
99.0,3.0,-22.317162,-21.0,-1.3171628,-5.0
99.0,4.0,-22.085064,-21.0,-1.0850654,-5.0
99.0,5.0,-21.839342,-21.0,-0.8393422,-5.0
99.0,6.0,-21.582396,-21.0,-0.582397,-5.0
99.0,7.0,-21.31336,-21.0,-0.313361,-5.0
100.0,0.0,-20.469944,-21.0,0.53005517,-2.0
100.0,1.0,-20.204315,-21.0,0.79568475,-2.0
100.0,2.0,-19.91387,-21.0,1.0861292,-2.0
100.0,3.0,-19.61711,-21.0,1.3828903,-2.0
100.0,4.0,-19.31086,-21.0,1.689139,-2.0
100.0,5.0,-18.989933,-21.0,2.0100667,-2.0
100.0,6.0,-18.627417,-21.0,2.3725822,-2.0
100.0,7.0,-18.240456,-21.0,2.7595446,-2.0
101.0,0.0,-18.898838,-21.0,2.101162,-1.0
101.0,1.0,-18.622902,-21.0,2.3770974,-1.0
101.0,2.0,-18.326977,-21.0,2.6730225,-1.0
101.0,3.0,-18.005749,-21.0,2.9942513,-1.0
101.0,4.0,-17.677746,-21.0,3.3222542,-1.0
101.0,5.0,-17.34817,-21.0,3.6518307,-1.0
101.0,6.0,-16.999056,-21.0,4.000944,-1.0
101.0,7.0,-16.626642,-21.0,4.373357,-1.0
102.0,0.0,-17.97974,-21.0,3.0202582,-0.5
102.0,1.0,-17.694012,-21.0,3.305988,-0.5
102.0,2.0,-17.407452,-21.0,3.592548,-0.5
102.0,3.0,-17.111528,-21.0,3.8884714,-0.5
102.0,4.0,-16.799267,-21.0,4.2007327,-0.5
102.0,5.0,-16.466667,-21.0,4.533333,-0.5
102.0,6.0,-16.09647,-21.0,4.9035296,-0.5
102.0,7.0,-15.736759,-21.0,5.263241,-0.5
103.0,0.0,-17.243172,-21.0,3.7568285,-0.1
103.0,1.0,-16.976107,-21.0,4.0238934,-0.1
103.0,2.0,-16.696653,-21.0,4.3033466,-0.1
103.0,3.0,-16.38712,-21.0,4.6128793,-0.1
103.0,4.0,-16.062817,-21.0,4.9371824,-0.1
103.0,5.0,-15.743989,-21.0,5.2560105,-0.1
103.0,6.0,-15.422914,-21.0,5.577086,-0.1
103.0,7.0,-15.091138,-21.0,5.9088616,-0.1
104.0,0.0,-17.06418,-21.0,3.9358184,0.0
104.0,1.0,-16.79773,-21.0,4.202269,0.0
104.0,2.0,-16.5092,-21.0,4.4908004,0.0
104.0,3.0,-16.195948,-21.0,4.804051,0.0
104.0,4.0,-15.888792,-21.0,5.111207,0.0
104.0,5.0,-15.579769,-21.0,5.4202304,0.0
104.0,6.0,-15.261584,-21.0,5.738415,0.0
104.0,7.0,-14.969503,-21.0,6.0304956,0.0
105.0,0.0,-16.885195,-21.0,4.114805,0.1
105.0,1.0,-16.616554,-21.0,4.383445,0.1
105.0,2.0,-16.317213,-21.0,4.682787,0.1
105.0,3.0,-16.015825,-21.0,4.9841747,0.1
105.0,4.0,-15.718375,-21.0,5.2816243,0.1
105.0,5.0,-15.417616,-21.0,5.582383,0.1
105.0,6.0,-15.099851,-21.0,5.900149,0.1
105.0,7.0,-14.85917,-21.0,6.1408296,0.1
106.0,0.0,-16.128136,-21.0,4.8718634,0.5
106.0,1.0,-15.874547,-21.0,5.1254525,0.5
106.0,2.0,-15.618247,-21.0,5.3817525,0.5
106.0,3.0,-15.348983,-21.0,5.6510167,0.5
106.0,4.0,-15.070973,-21.0,5.929026,0.5
106.0,5.0,-14.802384,-21.0,6.197615,0.5
106.0,6.0,-14.610089,-21.0,6.3899097,0.5
106.0,7.0,-14.404863,-21.0,6.595136,0.5
107.0,0.0,-15.299365,-21.0,5.7006345,1.0
107.0,1.0,-15.070603,-21.0,5.9293957,1.0
107.0,2.0,-14.824218,-21.0,6.1757817,1.0
107.0,3.0,-14.572123,-21.0,6.4278765,1.0
107.0,4.0,-14.404471,-21.0,6.595528,1.0
107.0,5.0,-14.2268,-21.0,6.773199,1.0
107.0,6.0,-14.037488,-21.0,6.962511,1.0
107.0,7.0,-13.838906,-21.0,7.1610928,1.0
108.0,0.0,-13.849917,-21.0,7.150082,2.0
108.0,1.0,-13.71844,-21.0,7.28156,2.0
108.0,2.0,-13.584216,-21.0,7.4157834,2.0
108.0,3.0,-13.442623,-21.0,7.557376,2.0
108.0,4.0,-13.287891,-21.0,7.7121077,2.0
108.0,5.0,-13.117996,-21.0,7.8820033,2.0
108.0,6.0,-12.916514,-21.0,8.083485,2.0
108.0,7.0,-12.714282,-21.0,8.285718,2.0
109.0,0.0,-10.781191,-21.0,10.218808,5.0
109.0,1.0,-10.611373,-21.0,10.388626,5.0
109.0,2.0,-10.445496,-21.0,10.554503,5.0
109.0,3.0,-10.276288,-21.0,10.723712,5.0
109.0,4.0,-10.095246,-21.0,10.904753,5.0
109.0,5.0,-9.914822,-21.0,11.085178,5.0
109.0,6.0,-9.734747,-21.0,11.265252,5.0
109.0,7.0,-9.544405,-21.0,11.455594,5.0
110.0,0.0,-22.126314,-20.0,-2.1263137,-5.0
110.0,1.0,-21.930174,-20.0,-1.9301727,-5.0
110.0,2.0,-21.725893,-20.0,-1.7258928,-5.0
110.0,3.0,-21.511204,-20.0,-1.5112028,-5.0
110.0,4.0,-21.28788,-20.0,-1.287879,-5.0
110.0,5.0,-21.055683,-20.0,-1.0556831,-5.0
110.0,6.0,-20.807947,-20.0,-0.8079469,-5.0
110.0,7.0,-20.540667,-20.0,-0.5406663,-5.0
111.0,0.0,-19.37517,-20.0,0.624831,-2.0
111.0,1.0,-19.104116,-20.0,0.89588463,-2.0
111.0,2.0,-18.82126,-20.0,1.17874,-2.0
111.0,3.0,-18.533941,-20.0,1.4660583,-2.0
111.0,4.0,-18.222118,-20.0,1.7778828,-2.0
111.0,5.0,-17.888214,-20.0,2.1117866,-2.0
111.0,6.0,-17.536217,-20.0,2.4637833,-2.0
111.0,7.0,-17.162952,-20.0,2.837047,-2.0
112.0,0.0,-17.727495,-20.0,2.2725046,-1.0
112.0,1.0,-17.45189,-20.0,2.548109,-1.0
112.0,2.0,-17.163622,-20.0,2.8363779,-1.0
112.0,3.0,-16.87206,-20.0,3.12794,-1.0
112.0,4.0,-16.567589,-20.0,3.432411,-1.0
112.0,5.0,-16.246948,-20.0,3.7530527,-1.0
112.0,6.0,-15.888214,-20.0,4.1117864,-1.0
112.0,7.0,-15.538721,-20.0,4.4612794,-1.0
113.0,0.0,-16.794424,-20.0,3.2055764,-0.5
113.0,1.0,-16.536703,-20.0,3.4632967,-0.5
113.0,2.0,-16.25538,-20.0,3.74462,-0.5
113.0,3.0,-15.953127,-20.0,4.0468736,-0.5
113.0,4.0,-15.656455,-20.0,4.3435454,-0.5
113.0,5.0,-15.351011,-20.0,4.6489897,-0.5
113.0,6.0,-15.052964,-20.0,4.9470367,-0.5
113.0,7.0,-14.837214,-20.0,5.162786,-0.5
114.0,0.0,-16.044321,-20.0,3.9556787,-0.1
114.0,1.0,-15.782905,-20.0,4.217096,-0.1
114.0,2.0,-15.522623,-20.0,4.4773774,-0.1
114.0,3.0,-15.262681,-20.0,4.737319,-0.1
114.0,4.0,-14.989051,-20.0,5.010949,-0.1
114.0,5.0,-14.765332,-20.0,5.234668,-0.1
114.0,6.0,-14.583559,-20.0,5.416441,-0.1
114.0,7.0,-14.385316,-20.0,5.6146846,-0.1
115.0,0.0,-15.854913,-20.0,4.1450872,0.0
115.0,1.0,-15.606743,-20.0,4.393257,0.0
115.0,2.0,-15.358043,-20.0,4.6419578,0.0
115.0,3.0,-15.098566,-20.0,4.9014344,0.0
115.0,4.0,-14.83199,-20.0,5.16801,0.0
115.0,5.0,-14.650278,-20.0,5.3497224,0.0
115.0,6.0,-14.469489,-20.0,5.530511,0.0
115.0,7.0,-14.27145,-20.0,5.7285504,0.0
116.0,0.0,-15.678162,-20.0,4.321839,0.1
116.0,1.0,-15.439801,-20.0,4.5601993,0.1
116.0,2.0,-15.1932745,-20.0,4.8067255,0.1
116.0,3.0,-14.934453,-20.0,5.065547,0.1
116.0,4.0,-14.70964,-20.0,5.290361,0.1
116.0,5.0,-14.539769,-20.0,5.460231,0.1
116.0,6.0,-14.354962,-20.0,5.645038,0.1
116.0,7.0,-14.157586,-20.0,5.8424144,0.1
117.0,0.0,-15.011813,-20.0,4.988188,0.5
117.0,1.0,-14.786709,-20.0,5.213292,0.5
117.0,2.0,-14.566458,-20.0,5.433543,0.5
117.0,3.0,-14.410928,-20.0,5.589072,0.5
117.0,4.0,-14.250329,-20.0,5.749671,0.5
117.0,5.0,-14.07928,-20.0,5.92072,0.5
117.0,6.0,-13.896868,-20.0,6.1031327,0.5
117.0,7.0,-13.703057,-20.0,6.296943,0.5
118.0,0.0,-14.251377,-20.0,5.748624,1.0
118.0,1.0,-14.119101,-20.0,5.8809,1.0
118.0,2.0,-13.97894,-20.0,6.02106,1.0
118.0,3.0,-13.830176,-20.0,6.169824,1.0
118.0,4.0,-13.672033,-20.0,6.327967,1.0
118.0,5.0,-13.514339,-20.0,6.4856606,1.0
118.0,6.0,-13.359566,-20.0,6.6404343,1.0
