id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,1.0,-32.10538,-25.0,-7.10538,-1.0
57.0,2.0,-31.880608,-25.0,-6.880608,-1.0
57.0,3.0,-31.652073,-25.0,-6.652072,-1.0
57.0,4.0,-31.43018,-25.0,-6.4301786,-1.0
57.0,5.0,-31.212946,-25.0,-6.212947,-1.0
57.0,6.0,-30.994755,-25.0,-5.994755,-1.0
57.0,7.0,-30.757544,-25.0,-5.7575436,-1.0
58.0,0.0,-32.322403,-25.0,-7.322404,-0.5
58.0,1.0,-32.105713,-25.0,-7.105711,-0.5
58.0,2.0,-31.88112,-25.0,-6.8811207,-0.5
58.0,3.0,-31.652668,-25.0,-6.652668,-0.5
58.0,4.0,-31.430891,-25.0,-6.430891,-0.5
58.0,5.0,-31.213633,-25.0,-6.213632,-0.5
58.0,6.0,-30.995094,-25.0,-5.995095,-0.5
58.0,7.0,-30.758036,-25.0,-5.758035,-0.5
59.0,0.0,-32.32277,-25.0,-7.32277,-0.1
59.0,1.0,-32.105976,-25.0,-7.105976,-0.1
59.0,2.0,-31.881533,-25.0,-6.881532,-0.1
59.0,3.0,-31.65321,-25.0,-6.6532106,-0.1
59.0,4.0,-31.431461,-25.0,-6.4314604,-0.1
59.0,5.0,-31.214186,-25.0,-6.2141867,-0.1
59.0,6.0,-30.995363,-25.0,-5.995363,-0.1
59.0,7.0,-30.758432,-25.0,-5.7584314,-0.1
60.0,0.0,-32.322865,-25.0,-7.3228626,0.0
60.0,1.0,-32.106037,-25.0,-7.106039,0.0
60.0,2.0,-31.881636,-25.0,-6.8816366,0.0
60.0,3.0,-31.653341,-25.0,-6.653342,0.0
60.0,4.0,-31.4316,-25.0,-6.4316006,0.0
60.0,5.0,-31.214323,-25.0,-6.2143235,0.0
60.0,6.0,-30.995432,-25.0,-5.9954314,0.0
60.0,7.0,-30.758528,-25.0,-5.758527,0.0
61.0,0.0,-32.322952,-25.0,-7.3229523,0.1
61.0,1.0,-32.106106,-25.0,-7.1061044,0.1
61.0,2.0,-31.881737,-25.0,-6.8817377,0.1
61.0,3.0,-31.653479,-25.0,-6.6534786,0.1
61.0,4.0,-31.431744,-25.0,-6.4317436,0.1
61.0,5.0,-31.214458,-25.0,-6.2144575,0.1
61.0,6.0,-30.9955,-25.0,-5.9955,0.1
61.0,7.0,-30.758629,-25.0,-5.7586284,0.1
62.0,0.0,-32.32332,-25.0,-7.3233185,0.5
62.0,1.0,-32.106373,-25.0,-7.106373,0.5
62.0,2.0,-31.882158,-25.0,-6.882158,0.5
62.0,3.0,-31.65402,-25.0,-6.6540213,0.5
62.0,4.0,-31.43231,-25.0,-6.4323096,0.5
62.0,5.0,-31.215012,-25.0,-6.215012,0.5
62.0,6.0,-30.995771,-25.0,-5.9957714,0.5
62.0,7.0,-30.759022,-25.0,-5.7590218,0.5
63.0,0.0,-32.32378,-25.0,-7.3237805,1.0
63.0,1.0,-32.10671,-25.0,-7.1067095,1.0
63.0,2.0,-31.8825,-25.0,-6.8825006,1.0
63.0,3.0,-31.654696,-25.0,-6.6546946,1.0
63.0,4.0,-31.433025,-25.0,-6.433025,1.0
63.0,5.0,-31.2157,-25.0,-6.2157006,1.0
63.0,6.0,-30.99611,-25.0,-5.996111,1.0
63.0,7.0,-30.75952,-25.0,-5.7595196,1.0
64.0,0.0,-32.324703,-25.0,-7.3247013,2.0
64.0,1.0,-32.107372,-25.0,-7.1073713,2.0
64.0,2.0,-31.883192,-25.0,-6.883192,2.0
64.0,3.0,-31.656048,-25.0,-6.656048,2.0
64.0,4.0,-31.434456,-25.0,-6.4344554,2.0
64.0,5.0,-31.217083,-25.0,-6.2170835,2.0
64.0,6.0,-30.996796,-25.0,-5.9967966,2.0
64.0,7.0,-30.760515,-25.0,-5.7605147,2.0
65.0,0.0,-32.327484,-25.0,-7.327485,5.0
65.0,1.0,-32.109398,-25.0,-7.109398,5.0
65.0,2.0,-31.885286,-25.0,-6.8852873,5.0
65.0,3.0,-31.659784,-25.0,-6.659785,5.0
65.0,4.0,-31.438765,-25.0,-6.438765,5.0
65.0,5.0,-31.221258,-25.0,-6.2212586,5.0
65.0,6.0,-30.998875,-25.0,-5.9988737,5.0
65.0,7.0,-30.763525,-25.0,-5.763525,5.0
66.0,0.0,-31.593004,-24.0,-7.593004,-5.0
66.0,1.0,-31.366549,-24.0,-7.3665485,-5.0
66.0,2.0,-31.139553,-24.0,-7.139553,-5.0
66.0,3.0,-30.912125,-24.0,-6.9121256,-5.0
66.0,4.0,-30.676207,-24.0,-6.6762075,-5.0
66.0,5.0,-30.42292,-24.0,-6.4229207,-5.0
66.0,6.0,-30.179176,-24.0,-6.1791763,-5.0
66.0,7.0,-29.944246,-24.0,-5.9442477,-5.0
67.0,0.0,-31.595308,-24.0,-7.5953083,-2.0
67.0,1.0,-31.370232,-24.0,-7.370232,-2.0
67.0,2.0,-31.14396,-24.0,-7.143961,-2.0
67.0,3.0,-30.917845,-24.0,-6.917845,-2.0
67.0,4.0,-30.679104,-24.0,-6.6791043,-2.0
67.0,5.0,-30.426636,-24.0,-6.4266367,-2.0
67.0,6.0,-30.183008,-24.0,-6.1830087,-2.0
67.0,7.0,-29.947018,-24.0,-5.947019,-2.0
68.0,0.0,-31.596079,-24.0,-7.59608,-1.0
68.0,1.0,-31.371096,-24.0,-7.371096,-1.0
68.0,2.0,-31.14544,-24.0,-7.145439,-1.0
68.0,3.0,-30.91976,-24.0,-6.919761,-1.0
68.0,4.0,-30.680075,-24.0,-6.6800756,-1.0
68.0,5.0,-30.427881,-24.0,-6.4278827,-1.0
68.0,6.0,-30.1843,-24.0,-6.1842995,-1.0
68.0,7.0,-29.947954,-24.0,-5.947955,-1.0
69.0,0.0,-31.596474,-24.0,-7.596473,-0.5
69.0,1.0,-31.371529,-24.0,-7.3715286,-0.5
69.0,2.0,-31.146181,-24.0,-7.146181,-0.5
69.0,3.0,-30.920717,-24.0,-6.9207177,-0.5
69.0,4.0,-30.680567,-24.0,-6.6805677,-0.5
69.0,5.0,-30.428505,-24.0,-6.4285054,-0.5
69.0,6.0,-30.184942,-24.0,-6.184943,-0.5
69.0,7.0,-29.94842,-24.0,-5.94842,-0.5
70.0,0.0,-31.596783,-24.0,-7.596783,-0.1
70.0,1.0,-31.37188,-24.0,-7.37188,-0.1
70.0,2.0,-31.146774,-24.0,-7.1467743,-0.1
70.0,3.0,-30.92149,-24.0,-6.9214897,-0.1
70.0,4.0,-30.680958,-24.0,-6.680958,-0.1
70.0,5.0,-30.429008,-24.0,-6.429009,-0.1
70.0,6.0,-30.185457,-24.0,-6.1854587,-0.1
70.0,7.0,-29.948797,-24.0,-5.948798,-0.1
71.0,0.0,-31.59686,-24.0,-7.596861,0.0
71.0,1.0,-31.371964,-24.0,-7.3719635,0.0
71.0,2.0,-31.146923,-24.0,-7.146923,0.0
71.0,3.0,-30.921677,-24.0,-6.921677,0.0
71.0,4.0,-30.681055,-24.0,-6.6810565,0.0
71.0,5.0,-30.429136,-24.0,-6.429137,0.0
71.0,6.0,-30.185589,-24.0,-6.18559,0.0
71.0,7.0,-29.94889,-24.0,-5.9488907,0.0
72.0,0.0,-31.596937,-24.0,-7.596938,0.1
72.0,1.0,-31.37205,-24.0,-7.37205,0.1
72.0,2.0,-31.147068,-24.0,-7.1470695,0.1
72.0,3.0,-30.921873,-24.0,-6.921874,0.1
72.0,4.0,-30.681154,-24.0,-6.6811547,0.1
72.0,5.0,-30.429258,-24.0,-6.4292593,0.1
72.0,6.0,-30.18572,-24.0,-6.185721,0.1
72.0,7.0,-29.948982,-24.0,-5.948983,0.1
73.0,0.0,-31.597254,-24.0,-7.5972543,0.5
73.0,1.0,-31.372416,-24.0,-7.3724165,0.5
73.0,2.0,-31.147661,-24.0,-7.147662,0.5
73.0,3.0,-30.922646,-24.0,-6.922646,0.5
73.0,4.0,-30.681547,-24.0,-6.681548,0.5
73.0,5.0,-30.429762,-24.0,-6.4297633,0.5
73.0,6.0,-30.186234,-24.0,-6.1862335,0.5
73.0,7.0,-29.949362,-24.0,-5.949362,0.5
74.0,0.0,-31.597647,-24.0,-7.5976477,1.0
74.0,1.0,-31.372961,-24.0,-7.372962,1.0
74.0,2.0,-31.14841,-24.0,-7.1484103,1.0
74.0,3.0,-30.923605,-24.0,-6.9236054,1.0
74.0,4.0,-30.682043,-24.0,-6.6820426,1.0
74.0,5.0,-30.430391,-24.0,-6.430392,1.0
74.0,6.0,-30.186882,-24.0,-6.186883,1.0
74.0,7.0,-29.949833,-24.0,-5.9498324,1.0
75.0,0.0,-31.598434,-24.0,-7.5984344,2.0
75.0,1.0,-31.37405,-24.0,-7.3740497,2.0
75.0,2.0,-31.149897,-24.0,-7.1498976,2.0
75.0,3.0,-30.925179,-24.0,-6.925179,2.0
75.0,4.0,-30.683031,-24.0,-6.683032,2.0
75.0,5.0,-30.431652,-24.0,-6.4316525,2.0
75.0,6.0,-30.188185,-24.0,-6.1881857,2.0
75.0,7.0,-29.950779,-24.0,-5.9507804,2.0
76.0,0.0,-31.600819,-24.0,-7.6008186,5.0
76.0,1.0,-31.377337,-24.0,-7.377337,5.0
76.0,2.0,-31.154398,-24.0,-7.1543975,5.0
76.0,3.0,-30.929873,-24.0,-6.929873,5.0
76.0,4.0,-30.686024,-24.0,-6.686024,5.0
76.0,5.0,-30.435463,-24.0,-6.4354644,5.0
76.0,6.0,-30.192112,-24.0,-6.1921134,5.0
76.0,7.0,-29.95365,-24.0,-5.95365,5.0
77.0,0.0,-30.826994,-23.0,-7.8269944,-5.0
77.0,1.0,-30.585606,-23.0,-7.5856047,-5.0
77.0,2.0,-30.337439,-23.0,-7.3374376,-5.0
77.0,3.0,-30.086147,-23.0,-7.0861473,-5.0
77.0,4.0,-29.841536,-23.0,-6.841536,-5.0
77.0,5.0,-29.568264,-23.0,-6.5682635,-5.0
77.0,6.0,-29.264036,-23.0,-6.264035,-5.0
77.0,7.0,-28.979462,-23.0,-5.979462,-5.0
78.0,0.0,-30.83159,-23.0,-7.8315897,-2.0
78.0,1.0,-30.59049,-23.0,-7.590489,-2.0
78.0,2.0,-30.3399,-23.0,-7.339899,-2.0
78.0,3.0,-30.088858,-23.0,-7.088856,-2.0
78.0,4.0,-29.845577,-23.0,-6.8455772,-2.0
78.0,5.0,-29.572147,-23.0,-6.572147,-2.0
78.0,6.0,-29.268187,-23.0,-6.268187,-2.0
78.0,7.0,-28.985287,-23.0,-5.9852853,-2.0
79.0,0.0,-30.833132,-23.0,-7.833131,-1.0
79.0,1.0,-30.592129,-23.0,-7.5921283,-1.0
79.0,2.0,-30.340729,-23.0,-7.340728,-1.0
79.0,3.0,-30.08977,-23.0,-7.0897684,-1.0
79.0,4.0,-29.846931,-23.0,-6.84693,-1.0
79.0,5.0,-29.57345,-23.0,-6.573449,-1.0
79.0,6.0,-29.269577,-23.0,-6.2695756,-1.0
79.0,7.0,-28.987238,-23.0,-5.9872375,-1.0
80.0,0.0,-30.833906,-23.0,-7.8339057,-0.5
80.0,1.0,-30.59295,-23.0,-7.592951,-0.5
80.0,2.0,-30.341145,-23.0,-7.341145,-0.5
80.0,3.0,-30.090227,-23.0,-7.090227,-0.5
80.0,4.0,-29.847612,-23.0,-6.8476124,-0.5
80.0,5.0,-29.574108,-23.0,-6.5741076,-0.5
80.0,6.0,-29.270273,-23.0,-6.270273,-0.5
80.0,7.0,-28.988222,-23.0,-5.9882207,-0.5
81.0,0.0,-30.83452,-23.0,-7.8345194,-0.1
81.0,1.0,-30.593607,-23.0,-7.5936065,-0.1
81.0,2.0,-30.341478,-23.0,-7.341479,-0.1
81.0,3.0,-30.090597,-23.0,-7.0905967,-0.1
81.0,4.0,-29.848158,-23.0,-6.848158,-0.1
81.0,5.0,-29.574633,-23.0,-6.574632,-0.1
81.0,6.0,-29.270834,-23.0,-6.2708335,-0.1
81.0,7.0,-28.988998,-23.0,-5.988999,-0.1
82.0,0.0,-30.834679,-23.0,-7.834677,0.0
82.0,1.0,-30.593767,-23.0,-7.593767,0.0
82.0,2.0,-30.34156,-23.0,-7.3415594,0.0
82.0,3.0,-30.090687,-23.0,-7.0906863,0.0
82.0,4.0,-29.848295,-23.0,-6.848295,0.0
82.0,5.0,-29.574766,-23.0,-6.574766,0.0
82.0,6.0,-29.270971,-23.0,-6.2709703,0.0
82.0,7.0,-28.989197,-23.0,-5.9891953,0.0
83.0,0.0,-30.83483,-23.0,-7.8348293,0.1
83.0,1.0,-30.593935,-23.0,-7.593934,0.1
83.0,2.0,-30.341646,-23.0,-7.3416457,0.1
83.0,3.0,-30.090778,-23.0,-7.090779,0.1
83.0,4.0,-29.848429,-23.0,-6.848429,0.1
83.0,5.0,-29.574894,-23.0,-6.5748944,0.1
83.0,6.0,-29.271114,-23.0,-6.2711134,0.1
83.0,7.0,-28.989399,-23.0,-5.989398,0.1
84.0,0.0,-30.83545,-23.0,-7.835449,0.5
84.0,1.0,-30.594597,-23.0,-7.594596,0.5
84.0,2.0,-30.341976,-23.0,-7.3419766,0.5
84.0,3.0,-30.091148,-23.0,-7.0911484,0.5
84.0,4.0,-29.848974,-23.0,-6.8489747,0.5
84.0,5.0,-29.575422,-23.0,-6.575422,0.5
84.0,6.0,-29.271675,-23.0,-6.2716737,0.5
84.0,7.0,-28.990183,-23.0,-5.990182,0.5
85.0,0.0,-30.836227,-23.0,-7.836227,1.0
85.0,1.0,-30.59542,-23.0,-7.5954213,1.0
85.0,2.0,-30.342403,-23.0,-7.3424025,1.0
85.0,3.0,-30.09161,-23.0,-7.09161,1.0
85.0,4.0,-29.849663,-23.0,-6.849663,1.0
85.0,5.0,-29.57608,-23.0,-6.576081,1.0
85.0,6.0,-29.272377,-23.0,-6.272377,1.0
85.0,7.0,-28.991169,-23.0,-5.9911685,1.0
86.0,0.0,-30.837784,-23.0,-7.837783,2.0
86.0,1.0,-30.597073,-23.0,-7.5970726,2.0
86.0,2.0,-30.343246,-23.0,-7.343246,2.0
86.0,3.0,-30.09254,-23.0,-7.09254,2.0
86.0,4.0,-29.850922,-23.0,-6.8509207,2.0
86.0,5.0,-29.577408,-23.0,-6.577407,2.0
86.0,6.0,-29.27388,-23.0,-6.273879,2.0
86.0,7.0,-28.99314,-23.0,-5.9931383,2.0
87.0,0.0,-30.842474,-23.0,-7.8424735,5.0
87.0,1.0,-30.602064,-23.0,-7.602064,5.0
87.0,2.0,-30.345806,-23.0,-7.345806,5.0
87.0,3.0,-30.095356,-23.0,-7.0953565,5.0
87.0,4.0,-29.853886,-23.0,-6.853886,5.0
87.0,5.0,-29.581415,-23.0,-6.581415,5.0
87.0,6.0,-29.279718,-23.0,-6.2797174,5.0
87.0,7.0,-28.998148,-23.0,-5.998148,5.0
88.0,0.0,-29.988857,-22.0,-7.988858,-5.0
88.0,1.0,-29.72998,-22.0,-7.7299805,-5.0
88.0,2.0,-29.437614,-22.0,-7.4376135,-5.0
88.0,3.0,-29.12634,-22.0,-7.1263404,-5.0
88.0,4.0,-28.819223,-22.0,-6.8192244,-5.0
88.0,5.0,-28.52637,-22.0,-6.526369,-5.0
88.0,6.0,-28.244595,-22.0,-6.2445936,-5.0
88.0,7.0,-27.968628,-22.0,-5.9686275,-5.0
89.0,0.0,-29.991432,-22.0,-7.991433,-2.0
89.0,1.0,-29.733429,-22.0,-7.7334285,-2.0
89.0,2.0,-29.441568,-22.0,-7.4415684,-2.0
89.0,3.0,-29.128984,-22.0,-7.1289835,-2.0
89.0,4.0,-28.822094,-22.0,-6.8220944,-2.0
89.0,5.0,-28.532722,-22.0,-6.5327225,-2.0
89.0,6.0,-28.249773,-22.0,-6.2497735,-2.0
89.0,7.0,-27.97395,-22.0,-5.97395,-2.0
90.0,0.0,-29.9923,-22.0,-7.9923005,-1.0
90.0,1.0,-29.734589,-22.0,-7.7345877,-1.0
90.0,2.0,-29.442894,-22.0,-7.4428945,-1.0
90.0,3.0,-29.129877,-22.0,-7.129878,-1.0
90.0,4.0,-28.823057,-22.0,-6.823057,-1.0
90.0,5.0,-28.534798,-22.0,-6.5347967,-1.0
90.0,6.0,-28.251516,-22.0,-6.251517,-1.0
90.0,7.0,-27.975735,-22.0,-5.975735,-1.0
91.0,0.0,-29.992735,-22.0,-7.9927354,-0.5
91.0,1.0,-29.735172,-22.0,-7.735172,-0.5
91.0,2.0,-29.443567,-22.0,-7.443568,-0.5
91.0,3.0,-29.130322,-22.0,-7.130322,-0.5
91.0,4.0,-28.823544,-22.0,-6.8235426,-0.5
91.0,5.0,-28.535833,-22.0,-6.5358343,-0.5
91.0,6.0,-28.25239,-22.0,-6.25239,-0.5
91.0,7.0,-27.976625,-22.0,-5.9766264,-0.5
92.0,0.0,-29.993084,-22.0,-7.993084,-0.1
92.0,1.0,-29.73564,-22.0,-7.7356396,-0.1
92.0,2.0,-29.444105,-22.0,-7.4441047,-0.1
92.0,3.0,-29.130682,-22.0,-7.1306825,-0.1
92.0,4.0,-28.823933,-22.0,-6.823933,-0.1
92.0,5.0,-28.53667,-22.0,-6.5366716,-0.1
92.0,6.0,-28.253084,-22.0,-6.2530847,-0.1
92.0,7.0,-27.977345,-22.0,-5.9773445,-0.1
93.0,0.0,-29.993174,-22.0,-7.9931736,0.0
93.0,1.0,-29.735752,-22.0,-7.735753,0.0
93.0,2.0,-29.444235,-22.0,-7.444236,0.0
93.0,3.0,-29.130775,-22.0,-7.130775,0.0
93.0,4.0,-28.824032,-22.0,-6.8240314,0.0
93.0,5.0,-28.536875,-22.0,-6.5368743,0.0
93.0,6.0,-28.253263,-22.0,-6.2532635,0.0
93.0,7.0,-27.977526,-22.0,-5.977526,0.0
94.0,0.0,-29.993263,-22.0,-7.9932632,0.1
94.0,1.0,-29.735868,-22.0,-7.7358694,0.1
94.0,2.0,-29.444372,-22.0,-7.4443727,0.1
94.0,3.0,-29.130863,-22.0,-7.130864,0.1
94.0,4.0,-28.824127,-22.0,-6.8241267,0.1
94.0,5.0,-28.537086,-22.0,-6.5370855,0.1
94.0,6.0,-28.253439,-22.0,-6.253439,0.1
94.0,7.0,-27.977705,-22.0,-5.977705,0.1
95.0,0.0,-29.993612,-22.0,-7.993612,0.5
95.0,1.0,-29.73634,-22.0,-7.73634,0.5
95.0,2.0,-29.444906,-22.0,-7.444906,0.5
95.0,3.0,-29.131227,-22.0,-7.131228,0.5
95.0,4.0,-28.82452,-22.0,-6.82452,0.5
95.0,5.0,-28.537924,-22.0,-6.5379233,0.5
95.0,6.0,-28.254137,-22.0,-6.2541366,0.5
95.0,7.0,-27.978424,-22.0,-5.978423,0.5
96.0,0.0,-29.99405,-22.0,-7.99405,1.0
96.0,1.0,-29.736923,-22.0,-7.736924,1.0
96.0,2.0,-29.44558,-22.0,-7.4455795,1.0
96.0,3.0,-29.131681,-22.0,-7.131681,1.0
96.0,4.0,-28.825014,-22.0,-6.825015,1.0
96.0,5.0,-28.538967,-22.0,-6.538966,1.0
96.0,6.0,-28.255016,-22.0,-6.255016,1.0
96.0,7.0,-27.979092,-22.0,-5.9790907,1.0
97.0,0.0,-29.994932,-22.0,-7.994932,2.0
97.0,1.0,-29.738102,-22.0,-7.7381015,2.0
97.0,2.0,-29.446926,-22.0,-7.446927,2.0
97.0,3.0,-29.132593,-22.0,-7.1325927,2.0
97.0,4.0,-28.826002,-22.0,-6.826001,2.0
97.0,5.0,-28.541058,-22.0,-6.5410585,2.0
97.0,6.0,-28.256771,-22.0,-6.256771,2.0
97.0,7.0,-27.979807,-22.0,-5.979806,2.0
98.0,0.0,-29.997612,-22.0,-7.997611,5.0
98.0,1.0,-29.741673,-22.0,-7.7416716,5.0
98.0,2.0,-29.45101,-22.0,-7.4510098,5.0
98.0,3.0,-29.135365,-22.0,-7.1353645,5.0
98.0,4.0,-28.828993,-22.0,-6.828994,5.0
98.0,5.0,-28.546133,-22.0,-6.546134,5.0
98.0,6.0,-28.26209,-22.0,-6.2620907,5.0
98.0,7.0,-27.98199,-22.0,-5.981991,5.0
99.0,0.0,-28.986353,-21.0,-7.9863534,-5.0
99.0,1.0,-28.67263,-21.0,-7.6726303,-5.0
99.0,2.0,-28.365564,-21.0,-7.365565,-5.0
99.0,3.0,-28.068813,-21.0,-7.0688143,-5.0
99.0,4.0,-27.781052,-21.0,-6.781052,-5.0
99.0,5.0,-27.499195,-21.0,-6.4991965,-5.0
99.0,6.0,-27.198786,-21.0,-6.1987863,-5.0
99.0,7.0,-26.903084,-21.0,-5.9030848,-5.0
100.0,0.0,-28.99063,-21.0,-7.99063,-2.0
100.0,1.0,-28.675663,-21.0,-7.675664,-2.0
100.0,2.0,-28.36885,-21.0,-7.368852,-2.0
100.0,3.0,-28.073814,-21.0,-7.0738153,-2.0
100.0,4.0,-27.784985,-21.0,-6.784986,-2.0
100.0,5.0,-27.502531,-21.0,-6.5025315,-2.0
100.0,6.0,-27.201694,-21.0,-6.201695,-2.0
100.0,7.0,-26.906473,-21.0,-5.906473,-2.0
101.0,0.0,-28.992048,-21.0,-7.9920487,-1.0
101.0,1.0,-28.676685,-21.0,-7.6766863,-1.0
101.0,2.0,-28.369957,-21.0,-7.369958,-1.0
101.0,3.0,-28.075495,-21.0,-7.075496,-1.0
101.0,4.0,-27.786318,-21.0,-6.7863183,-1.0
101.0,5.0,-27.503654,-21.0,-6.503655,-1.0
101.0,6.0,-27.20268,-21.0,-6.2026815,-1.0
101.0,7.0,-26.907644,-21.0,-5.9076443,-1.0
102.0,0.0,-28.992758,-21.0,-7.992758,-0.5
102.0,1.0,-28.677198,-21.0,-7.677199,-0.5
102.0,2.0,-28.370514,-21.0,-7.3705153,-0.5
102.0,3.0,-28.076332,-21.0,-7.0763335,-0.5
102.0,4.0,-27.786982,-21.0,-6.7869825,-0.5
102.0,5.0,-27.504221,-21.0,-6.5042214,-0.5
102.0,6.0,-27.203175,-21.0,-6.203176,-0.5
102.0,7.0,-26.90823,-21.0,-5.9082313,-0.5
103.0,0.0,-28.993332,-21.0,-7.993333,-0.1
103.0,1.0,-28.677616,-21.0,-7.677616,-0.1
103.0,2.0,-28.370958,-21.0,-7.3709593,-0.1
103.0,3.0,-28.077013,-21.0,-7.077013,-0.1
103.0,4.0,-27.787516,-21.0,-6.787516,-0.1
103.0,5.0,-27.504671,-21.0,-6.504671,-0.1
103.0,6.0,-27.20357,-21.0,-6.2035694,-0.1
103.0,7.0,-26.9087,-21.0,-5.9087024,-0.1
104.0,0.0,-28.993473,-21.0,-7.993473,0.0
104.0,1.0,-28.677717,-21.0,-7.6777177,0.0
104.0,2.0,-28.371075,-21.0,-7.3710756,0.0
104.0,3.0,-28.077183,-21.0,-7.077183,0.0
104.0,4.0,-27.78765,-21.0,-6.78765,0.0
104.0,5.0,-27.504784,-21.0,-6.5047846,0.0
104.0,6.0,-27.20367,-21.0,-6.203671,0.0
104.0,7.0,-26.908817,-21.0,-5.9088187,0.0
105.0,0.0,-28.993616,-21.0,-7.993616,0.1
105.0,1.0,-28.677824,-21.0,-7.677825,0.1
105.0,2.0,-28.371185,-21.0,-7.371186,0.1
105.0,3.0,-28.077349,-21.0,-7.0773497,0.1
105.0,4.0,-27.78778,-21.0,-6.7877812,0.1
105.0,5.0,-27.5049,-21.0,-6.504901,0.1
105.0,6.0,-27.203768,-21.0,-6.203769,0.1
105.0,7.0,-26.90894,-21.0,-5.908941,0.1
106.0,0.0,-28.993982,-21.0,-7.993983,0.5
106.0,1.0,-28.678236,-21.0,-7.678236,0.5
106.0,2.0,-28.37163,-21.0,-7.3716297,0.5
106.0,3.0,-28.078026,-21.0,-7.0780263,0.5
106.0,4.0,-27.788315,-21.0,-6.788315,0.5
106.0,5.0,-27.505354,-21.0,-6.505354,0.5
106.0,6.0,-27.20417,-21.0,-6.2041717,0.5
106.0,7.0,-26.90941,-21.0,-5.9094114,0.5
107.0,0.0,-28.994421,-21.0,-7.994421,1.0
107.0,1.0,-28.678755,-21.0,-7.678755,1.0
107.0,2.0,-28.372192,-21.0,-7.372193,1.0
107.0,3.0,-28.078873,-21.0,-7.0788727,1.0
107.0,4.0,-27.788984,-21.0,-6.7889853,1.0
107.0,5.0,-27.505848,-21.0,-6.5058484,1.0
107.0,6.0,-27.204666,-21.0,-6.204666,1.0
107.0,7.0,-26.910007,-21.0,-5.9100075,1.0
108.0,0.0,-28.995296,-21.0,-7.995297,2.0
108.0,1.0,-28.679804,-21.0,-7.679804,2.0
108.0,2.0,-28.373322,-21.0,-7.3733225,2.0
108.0,3.0,-28.080574,-21.0,-7.0805745,2.0
108.0,4.0,-27.790335,-21.0,-6.7903357,2.0
108.0,5.0,-27.505857,-21.0,-6.5058575,2.0
108.0,6.0,-27.205675,-21.0,-6.2056766,2.0
108.0,7.0,-26.911215,-21.0,-5.911215,2.0
109.0,0.0,-28.997963,-21.0,-7.9979644,5.0
109.0,1.0,-28.682972,-21.0,-7.6829715,5.0
109.0,2.0,-28.377989,-21.0,-7.37799,5.0
109.0,3.0,-28.085712,-21.0,-7.0857124,5.0
109.0,4.0,-27.794413,-21.0,-6.7944126,5.0
109.0,5.0,-27.506056,-21.0,-6.5060573,5.0
109.0,6.0,-27.207848,-21.0,-6.207849,5.0
109.0,7.0,-26.914873,-21.0,-5.9148746,5.0
110.0,0.0,-27.907661,-20.0,-7.9076605,-5.0
110.0,1.0,-27.612389,-20.0,-7.6123877,-5.0
110.0,2.0,-27.318224,-20.0,-7.318224,-5.0
110.0,3.0,-27.013897,-20.0,-7.0138974,-5.0
110.0,4.0,-26.69952,-20.0,-6.6995187,-5.0
110.0,5.0,-26.403921,-20.0,-6.4039216,-5.0
110.0,6.0,-26.123142,-20.0,-6.123142,-5.0
110.0,7.0,-25.843021,-20.0,-5.843021,-5.0
111.0,0.0,-27.912655,-20.0,-7.9126554,-2.0
111.0,1.0,-27.61763,-20.0,-7.61763,-2.0
111.0,2.0,-27.32154,-20.0,-7.321541,-2.0
111.0,3.0,-27.013073,-20.0,-7.013072,-2.0
111.0,4.0,-26.700842,-20.0,-6.700842,-2.0
111.0,5.0,-26.40588,-20.0,-6.4058795,-2.0
111.0,6.0,-26.125076,-20.0,-6.1250763,-2.0
111.0,7.0,-25.845602,-20.0,-5.845602,-2.0
112.0,0.0,-27.91433,-20.0,-7.91433,-1.0
112.0,1.0,-27.619394,-20.0,-7.6193943,-1.0
112.0,2.0,-27.322657,-20.0,-7.3226557,-1.0
112.0,3.0,-27.012392,-20.0,-7.0123925,-1.0
112.0,4.0,-26.701292,-20.0,-6.701292,-1.0
112.0,5.0,-26.406548,-20.0,-6.406547,-1.0
112.0,6.0,-26.125675,-20.0,-6.125675,-1.0
112.0,7.0,-25.846476,-20.0,-5.846475,-1.0
113.0,0.0,-27.91518,-20.0,-7.9151793,-0.5
113.0,1.0,-27.620277,-20.0,-7.6202765,-0.5
113.0,2.0,-27.32322,-20.0,-7.323219,-0.5
113.0,3.0,-27.012194,-20.0,-7.0121927,-0.5
113.0,4.0,-26.701525,-20.0,-6.7015247,-0.5
113.0,5.0,-26.406887,-20.0,-6.406887,-0.5
113.0,6.0,-26.12598,-20.0,-6.125979,-0.5
113.0,7.0,-25.846916,-20.0,-5.846916,-0.5
114.0,0.0,-27.915854,-20.0,-7.915853,-0.1
114.0,1.0,-27.620983,-20.0,-7.6209826,-0.1
114.0,2.0,-27.32367,-20.0,-7.323669,-0.1
114.0,3.0,-27.012344,-20.0,-7.012345,-0.1
114.0,4.0,-26.701714,-20.0,-6.701712,-0.1
114.0,5.0,-26.407156,-20.0,-6.407155,-0.1
114.0,6.0,-26.126217,-20.0,-6.1262174,-0.1
114.0,7.0,-25.847271,-20.0,-5.847271,-0.1
115.0,0.0,-27.91602,-20.0,-7.91602,0.0
115.0,1.0,-27.621122,-20.0,-7.621123,0.0
