id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,18.0,-11.895778,-22.0,10.104222,1.0
96.0,19.0,-11.3362875,-22.0,10.6637125,1.0
97.0,15.0,-13.37243,-22.0,8.627569,2.0
97.0,16.0,-12.973727,-22.0,9.026273,2.0
97.0,17.0,-12.447329,-22.0,9.552671,2.0
97.0,18.0,-11.88182,-22.0,10.118179,2.0
97.0,19.0,-11.3231945,-22.0,10.676805,2.0
98.0,15.0,-13.330564,-22.0,8.6694355,5.0
98.0,16.0,-12.928447,-22.0,9.071552,5.0
98.0,17.0,-12.39975,-22.0,9.60025,5.0
98.0,18.0,-11.839954,-22.0,10.160046,5.0
98.0,19.0,-11.282546,-22.0,10.717454,5.0
99.0,15.0,-12.896469,-21.0,8.10353,-5.0
99.0,16.0,-12.4582,-21.0,8.541799,-5.0
99.0,17.0,-11.950283,-21.0,9.049716,-5.0
99.0,18.0,-11.427839,-21.0,9.572161,-5.0
99.0,19.0,-10.909579,-21.0,10.09042,-5.0
100.0,15.0,-12.854415,-21.0,8.145584,-2.0
100.0,16.0,-12.408892,-21.0,8.591108,-2.0
100.0,17.0,-11.908735,-21.0,9.091264,-2.0
100.0,18.0,-11.383085,-21.0,9.616915,-2.0
100.0,19.0,-10.870982,-21.0,10.129018,-2.0
101.0,15.0,-12.840626,-21.0,8.159373,-1.0
101.0,16.0,-12.392452,-21.0,8.607547,-1.0
101.0,17.0,-11.894725,-21.0,9.105275,-1.0
101.0,18.0,-11.368168,-21.0,9.631832,-1.0
101.0,19.0,-10.858113,-21.0,10.141886,-1.0
102.0,15.0,-12.833673,-21.0,8.1663265,-0.5
102.0,16.0,-12.3842325,-21.0,8.6157675,-0.5
102.0,17.0,-11.887722,-21.0,9.112278,-0.5
102.0,18.0,-11.360709,-21.0,9.63929,-0.5
102.0,19.0,-10.851683,-21.0,10.148316,-0.5
103.0,15.0,-12.82811,-21.0,8.171889,-0.1
103.0,16.0,-12.37766,-21.0,8.622339,-0.1
103.0,17.0,-11.882116,-21.0,9.117884,-0.1
103.0,18.0,-11.354738,-21.0,9.645261,-0.1
103.0,19.0,-10.846532,-21.0,10.153467,-0.1
104.0,15.0,-12.826723,-21.0,8.173277,0.0
104.0,16.0,-12.376015,-21.0,8.623984,0.0
104.0,17.0,-11.880713,-21.0,9.119286,0.0
104.0,18.0,-11.353247,-21.0,9.646752,0.0
104.0,19.0,-10.845247,-21.0,10.154753,0.0
105.0,15.0,-12.82533,-21.0,8.174669,0.1
105.0,16.0,-12.374372,-21.0,8.625628,0.1
105.0,17.0,-11.879312,-21.0,9.1206875,0.1
105.0,18.0,-11.351754,-21.0,9.648245,0.1
105.0,19.0,-10.843963,-21.0,10.156037,0.1
106.0,15.0,-12.819767,-21.0,8.180232,0.5
106.0,16.0,-12.367795,-21.0,8.632204,0.5
106.0,17.0,-11.873558,-21.0,9.126441,0.5
106.0,18.0,-11.345787,-21.0,9.654212,0.5
106.0,19.0,-10.838814,-21.0,10.161185,0.5
107.0,15.0,-12.811738,-21.0,8.188261,1.0
107.0,16.0,-12.359574,-21.0,8.640425,1.0
107.0,17.0,-11.866295,-21.0,9.133705,1.0
107.0,18.0,-11.3383255,-21.0,9.661674,1.0
107.0,19.0,-10.832381,-21.0,10.167618,1.0
108.0,15.0,-12.79562,-21.0,8.20438,2.0
108.0,16.0,-12.343137,-21.0,8.656862,2.0
108.0,17.0,-11.851764,-21.0,9.148235,2.0
108.0,18.0,-11.323407,-21.0,9.676592,2.0
108.0,19.0,-10.819514,-21.0,10.180485,2.0
109.0,15.0,-12.747261,-21.0,8.252738,5.0
109.0,16.0,-12.2938175,-21.0,8.7061825,5.0
109.0,17.0,-11.808175,-21.0,9.191825,5.0
109.0,18.0,-11.278645,-21.0,9.721355,5.0
109.0,19.0,-10.780911,-21.0,10.219089,5.0
110.0,15.0,-12.272416,-20.0,7.7275844,-5.0
110.0,16.0,-11.829095,-20.0,8.170906,-5.0
110.0,17.0,-11.363417,-20.0,8.636583,-5.0
110.0,18.0,-10.856587,-20.0,9.143413,-5.0
110.0,19.0,-10.449541,-20.0,9.55046,-5.0
111.0,15.0,-12.224032,-20.0,7.7759686,-2.0
111.0,16.0,-11.783281,-20.0,8.216719,-2.0
111.0,17.0,-11.316853,-20.0,8.683147,-2.0
111.0,18.0,-10.815974,-20.0,9.184026,-2.0
111.0,19.0,-10.415031,-20.0,9.5849695,-2.0
112.0,15.0,-12.20826,-20.0,7.7917404,-1.0
112.0,16.0,-11.769109,-20.0,8.230892,-1.0
112.0,17.0,-11.301326,-20.0,8.698674,-1.0
112.0,18.0,-10.802434,-20.0,9.197566,-1.0
112.0,19.0,-10.403529,-20.0,9.596472,-1.0
113.0,15.0,-12.200372,-20.0,7.7996283,-0.5
113.0,16.0,-11.761943,-20.0,8.238058,-0.5
113.0,17.0,-11.29357,-20.0,8.706431,-0.5
113.0,18.0,-10.795664,-20.0,9.204336,-0.5
113.0,19.0,-10.397777,-20.0,9.602224,-0.5
114.0,15.0,-12.194061,-20.0,7.805939,-0.1
114.0,16.0,-11.756169,-20.0,8.243832,-0.1
114.0,17.0,-11.287358,-20.0,8.712642,-0.1
114.0,18.0,-10.790247,-20.0,9.209754,-0.1
114.0,19.0,-10.393174,-20.0,9.606827,-0.1
115.0,15.0,-12.192484,-20.0,7.807516,0.0
115.0,16.0,-11.754725,-20.0,8.245275,0.0
115.0,17.0,-11.285805,-20.0,8.714195,0.0
115.0,18.0,-10.788895,-20.0,9.211106,0.0
115.0,19.0,-10.392026,-20.0,9.607974,0.0
116.0,15.0,-12.1909075,-20.0,7.809093,0.1
116.0,16.0,-11.753282,-20.0,8.246718,0.1
116.0,17.0,-11.284253,-20.0,8.715747,0.1
116.0,18.0,-10.787539,-20.0,9.212461,0.1
116.0,19.0,-10.390872,-20.0,9.609129,0.1
117.0,15.0,-12.184597,-20.0,7.8154035,0.5
117.0,16.0,-11.747508,-20.0,8.252493,0.5
117.0,17.0,-11.278044,-20.0,8.721956,0.5
117.0,18.0,-10.782123,-20.0,9.217877,0.5
117.0,19.0,-10.386274,-20.0,9.613726,0.5
118.0,15.0,-12.17671,-20.0,7.82329,1.0
118.0,16.0,-11.74029,-20.0,8.25971,1.0
118.0,17.0,-11.270283,-20.0,8.729717,1.0
118.0,18.0,-10.775402,-20.0,9.224598,1.0
118.0,19.0,-10.380523,-20.0,9.619477,1.0
119.0,15.0,-12.160933,-20.0,7.8390675,2.0
119.0,16.0,-11.725857,-20.0,8.274144,2.0
119.0,17.0,-11.254759,-20.0,8.745241,2.0
119.0,18.0,-10.761984,-20.0,9.238016,2.0
119.0,19.0,-10.369018,-20.0,9.630982,2.0
120.0,15.0,-12.113606,-20.0,7.886394,5.0
120.0,16.0,-11.681339,-20.0,8.318661,5.0
120.0,17.0,-11.208185,-20.0,8.791815,5.0
120.0,18.0,-10.721733,-20.0,9.278267,5.0
120.0,19.0,-10.334507,-20.0,9.665493,5.0
121.0,15.0,-11.62515,-19.0,7.37485,-5.0
121.0,16.0,-11.210566,-19.0,7.7894344,-5.0
121.0,17.0,-10.7567215,-19.0,8.2432785,-5.0
121.0,18.0,-10.366404,-19.0,8.633595,-5.0
121.0,19.0,-10.027359,-19.0,8.97264,-5.0
122.0,15.0,-11.576101,-19.0,7.4238987,-2.0
122.0,16.0,-11.163961,-19.0,7.8360386,-2.0
122.0,17.0,-10.714509,-19.0,8.285491,-2.0
122.0,18.0,-10.330464,-19.0,8.669536,-2.0
122.0,19.0,-9.995508,-19.0,9.004492,-2.0
123.0,15.0,-11.560433,-19.0,7.4395666,-1.0
123.0,16.0,-11.148425,-19.0,7.8515744,-1.0
123.0,17.0,-10.700435,-19.0,8.299565,-1.0
123.0,18.0,-10.31848,-19.0,8.68152,-1.0
123.0,19.0,-9.984888,-19.0,9.015112,-1.0
124.0,15.0,-11.552599,-19.0,7.4474006,-0.5
124.0,16.0,-11.140656,-19.0,7.8593435,-0.5
124.0,17.0,-10.693402,-19.0,8.306597,-0.5
124.0,18.0,-10.3124895,-19.0,8.6875105,-0.5
124.0,19.0,-9.979334,-19.0,9.020666,-0.5
125.0,15.0,-11.546331,-19.0,7.453668,-0.1
125.0,16.0,-11.134442,-19.0,7.865557,-0.1
125.0,17.0,-10.68777,-19.0,8.31223,-0.1
125.0,18.0,-10.307698,-19.0,8.692302,-0.1
125.0,19.0,-9.974797,-19.0,9.025203,-0.1
126.0,15.0,-11.544764,-19.0,7.4552355,0.0
126.0,16.0,-11.13289,-19.0,7.86711,0.0
126.0,17.0,-10.686361,-19.0,8.313638,0.0
126.0,18.0,-10.3064995,-19.0,8.6935,0.0
126.0,19.0,-9.973661,-19.0,9.026339,0.0
127.0,15.0,-11.543197,-19.0,7.4568033,0.1
127.0,16.0,-11.131334,-19.0,7.8686657,0.1
127.0,17.0,-10.684957,-19.0,8.315043,0.1
127.0,18.0,-10.305301,-19.0,8.694698,0.1
127.0,19.0,-9.972528,-19.0,9.027472,0.1
128.0,15.0,-11.53693,-19.0,7.46307,0.5
128.0,16.0,-11.12512,-19.0,7.8748794,0.5
128.0,17.0,-10.679326,-19.0,8.320674,0.5
128.0,18.0,-10.300509,-19.0,8.699491,0.5
128.0,19.0,-9.967993,-19.0,9.032006,0.5
129.0,15.0,-11.529096,-19.0,7.4709044,1.0
129.0,16.0,-11.117352,-19.0,7.8826485,1.0
129.0,17.0,-10.672291,-19.0,8.327709,1.0
129.0,18.0,-10.294518,-19.0,8.705482,1.0
129.0,19.0,-9.962325,-19.0,9.037674,1.0
130.0,15.0,-11.513424,-19.0,7.486576,2.0
130.0,16.0,-11.101816,-19.0,7.8981833,2.0
130.0,17.0,-10.658219,-19.0,8.341781,2.0
130.0,18.0,-10.282537,-19.0,8.717463,2.0
130.0,19.0,-9.950984,-19.0,9.049015,2.0
131.0,15.0,-11.466413,-19.0,7.5335875,5.0
131.0,16.0,-11.055205,-19.0,7.944794,5.0
131.0,17.0,-10.615999,-19.0,8.384001,5.0
131.0,18.0,-10.246589,-19.0,8.75341,5.0
131.0,19.0,-9.916968,-19.0,9.083032,5.0
132.0,15.0,-10.980202,-18.0,7.019799,-5.0
132.0,16.0,-10.5906515,-18.0,7.409349,-5.0
132.0,17.0,-10.233518,-18.0,7.766483,-5.0
132.0,18.0,-9.922329,-18.0,8.077671,-5.0
132.0,19.0,-8.982736,-18.0,9.017265,-5.0
133.0,15.0,-10.932094,-18.0,7.067907,-2.0
133.0,16.0,-10.546942,-18.0,7.453059,-2.0
133.0,17.0,-10.195804,-18.0,7.8041973,-2.0
133.0,18.0,-9.886919,-18.0,8.113082,-2.0
133.0,19.0,-8.887426,-18.0,9.112575,-2.0
134.0,15.0,-10.916056,-18.0,7.083945,-1.0
134.0,16.0,-10.532373,-18.0,7.4676275,-1.0
134.0,17.0,-10.183233,-18.0,7.8167677,-1.0
134.0,18.0,-9.875116,-18.0,8.124885,-1.0
134.0,19.0,-8.855266,-18.0,9.144735,-1.0
135.0,15.0,-10.90804,-18.0,7.0919604,-0.5
135.0,16.0,-10.525086,-18.0,7.474914,-0.5
135.0,17.0,-10.176947,-18.0,7.823054,-0.5
135.0,18.0,-9.864729,-18.0,8.135272,-0.5
135.0,19.0,-8.83912,-18.0,9.160881,-0.5
136.0,15.0,-10.9016285,-18.0,7.0983725,-0.1
136.0,16.0,-10.519258,-18.0,7.4807434,-0.1
136.0,17.0,-10.171919,-18.0,7.828082,-0.1
136.0,18.0,-9.855623,-18.0,8.144378,-0.1
136.0,19.0,-8.826207,-18.0,9.173794,-0.1
137.0,15.0,-10.900021,-18.0,7.0999804,0.0
137.0,16.0,-10.517801,-18.0,7.482199,0.0
137.0,17.0,-10.170662,-18.0,7.829338,0.0
137.0,18.0,-9.853347,-18.0,8.146654,0.0
137.0,19.0,-8.822977,-18.0,9.177023,0.0
138.0,15.0,-10.89842,-18.0,7.1015806,0.1
138.0,16.0,-10.516342,-18.0,7.483659,0.1
138.0,17.0,-10.169402,-18.0,7.8305984,0.1
138.0,18.0,-9.851072,-18.0,8.148929,0.1
138.0,19.0,-8.819751,-18.0,9.18025,0.1
139.0,15.0,-10.892005,-18.0,7.107996,0.5
139.0,16.0,-10.510514,-18.0,7.4894867,0.5
139.0,17.0,-10.164376,-18.0,7.835624,0.5
139.0,18.0,-9.841965,-18.0,8.158035,0.5
139.0,19.0,-8.80683,-18.0,9.193171,0.5
140.0,15.0,-10.8839855,-18.0,7.1160154,1.0
140.0,16.0,-10.503228,-18.0,7.496773,1.0
140.0,17.0,-10.158088,-18.0,7.841913,1.0
140.0,18.0,-9.830584,-18.0,8.169417,1.0
140.0,19.0,-8.790691,-18.0,9.20931,1.0
141.0,15.0,-10.867951,-18.0,7.132049,2.0
141.0,16.0,-10.488659,-18.0,7.5113416,2.0
141.0,17.0,-10.145519,-18.0,7.8544817,2.0
141.0,18.0,-9.80782,-18.0,8.19218,2.0
141.0,19.0,-8.758404,-18.0,9.241597,2.0
142.0,15.0,-10.819836,-18.0,7.180165,5.0
142.0,16.0,-10.444942,-18.0,7.5550585,5.0
142.0,17.0,-10.1078,-18.0,7.892201,5.0
142.0,18.0,-9.739524,-18.0,8.260477,5.0
142.0,19.0,-8.661548,-18.0,9.338452,5.0
143.0,15.0,-10.356408,-17.0,6.643592,-5.0
143.0,16.0,-10.058269,-17.0,6.941732,-5.0
143.0,17.0,-9.628044,-17.0,7.371956,-5.0
143.0,18.0,-8.609082,-17.0,8.390919,-5.0
143.0,19.0,-7.5671,-17.0,9.432899,-5.0
144.0,15.0,-10.314587,-17.0,6.6854134,-2.0
144.0,16.0,-10.018945,-17.0,6.9810553,-2.0
144.0,17.0,-9.524293,-17.0,7.4757075,-2.0
144.0,18.0,-8.5082655,-17.0,8.4917345,-2.0
144.0,19.0,-7.4799256,-17.0,9.520075,-2.0
145.0,15.0,-10.300647,-17.0,6.699353,-1.0
145.0,16.0,-10.005835,-17.0,6.9941654,-1.0
145.0,17.0,-9.489706,-17.0,7.510294,-1.0
145.0,18.0,-8.474662,-17.0,8.525339,-1.0
145.0,19.0,-7.452787,-17.0,9.547214,-1.0
146.0,15.0,-10.293677,-17.0,6.7063227,-0.5
146.0,16.0,-9.999282,-17.0,7.000718,-0.5
146.0,17.0,-9.472415,-17.0,7.5275855,-0.5
146.0,18.0,-8.4581585,-17.0,8.5418415,-0.5
146.0,19.0,-7.43956,-17.0,9.56044,-0.5
147.0,15.0,-10.288101,-17.0,6.711899,-0.1
147.0,16.0,-9.994037,-17.0,7.0059633,-0.1
147.0,17.0,-9.458582,-17.0,7.541418,-0.1
147.0,18.0,-8.445844,-17.0,8.554156,-0.1
147.0,19.0,-7.4289756,-17.0,9.571025,-0.1
148.0,15.0,-10.286707,-17.0,6.7132936,0.0
148.0,16.0,-9.992726,-17.0,7.007274,0.0
148.0,17.0,-9.45512,-17.0,7.5448794,0.0
148.0,18.0,-8.442763,-17.0,8.557237,0.0
148.0,19.0,-7.4263277,-17.0,9.573672,0.0
149.0,15.0,-10.285315,-17.0,6.7146854,0.1
149.0,16.0,-9.991416,-17.0,7.008584,0.1
149.0,17.0,-9.451664,-17.0,7.5483365,0.1
149.0,18.0,-8.43968,-17.0,8.56032,0.1
149.0,19.0,-7.4236856,-17.0,9.576315,0.1
150.0,15.0,-10.279737,-17.0,6.7202625,0.5
150.0,16.0,-9.986174,-17.0,7.013827,0.5
150.0,17.0,-9.43783,-17.0,7.56217,0.5
150.0,18.0,-8.427362,-17.0,8.572638,0.5
150.0,19.0,-7.4131026,-17.0,9.586898,0.5
151.0,15.0,-10.272765,-17.0,6.727235,1.0
151.0,16.0,-9.979619,-17.0,7.020381,1.0
151.0,17.0,-9.420542,-17.0,7.5794587,1.0
151.0,18.0,-8.411963,-17.0,8.588037,1.0
151.0,19.0,-7.399878,-17.0,9.600122,1.0
152.0,15.0,-10.258823,-17.0,6.7411766,2.0
152.0,16.0,-9.966508,-17.0,7.033492,2.0
152.0,17.0,-9.385958,-17.0,7.6140428,2.0
152.0,18.0,-8.381163,-17.0,8.618837,2.0
152.0,19.0,-7.3734217,-17.0,9.626578,2.0
153.0,15.0,-10.217002,-17.0,6.782998,5.0
153.0,16.0,-9.927179,-17.0,7.072821,5.0
153.0,17.0,-9.282236,-17.0,7.7177634,5.0
153.0,18.0,-8.288771,-17.0,8.711229,5.0
153.0,19.0,-7.294056,-17.0,9.705944,5.0
154.0,15.0,-9.793293,-16.0,6.206707,-5.0
154.0,16.0,-8.961552,-16.0,7.038448,-5.0
154.0,17.0,-8.082247,-16.0,7.9177527,-5.0
154.0,18.0,-7.2158546,-16.0,8.784145,-5.0
154.0,19.0,-6.429705,-16.0,9.570294,-5.0
155.0,15.0,-9.715851,-16.0,6.284149,-2.0
155.0,16.0,-8.854393,-16.0,7.1456065,-2.0
155.0,17.0,-7.9864583,-16.0,8.013541,-2.0
155.0,18.0,-7.136317,-16.0,8.863683,-2.0
155.0,19.0,-6.367469,-16.0,9.632531,-2.0
156.0,15.0,-9.690035,-16.0,6.3099647,-1.0
156.0,16.0,-8.818673,-16.0,7.1813264,-1.0
156.0,17.0,-7.9545274,-16.0,8.045472,-1.0
156.0,18.0,-7.1097984,-16.0,8.890202,-1.0
156.0,19.0,-6.346952,-16.0,9.653048,-1.0
157.0,15.0,-9.67194,-16.0,6.3280597,-0.5
157.0,16.0,-8.800817,-16.0,7.199183,-0.5
157.0,17.0,-7.938565,-16.0,8.061435,-0.5
157.0,18.0,-7.0960207,-16.0,8.903978,-0.5
157.0,19.0,-6.336692,-16.0,9.663307,-0.5
158.0,15.0,-9.656752,-16.0,6.3432484,-0.1
158.0,16.0,-8.786526,-16.0,7.2134743,-0.1
158.0,17.0,-7.925792,-16.0,8.074207,-0.1
158.0,18.0,-7.0853195,-16.0,8.9146805,-0.1
158.0,19.0,-6.3286214,-16.0,9.671378,-0.1
159.0,15.0,-9.652955,-16.0,6.3470445,0.0
159.0,16.0,-8.782955,-16.0,7.2170444,0.0
159.0,17.0,-7.9226003,-16.0,8.077399,0.0
159.0,18.0,-7.0826545,-16.0,8.917345,0.0
159.0,19.0,-6.3266935,-16.0,9.673306,0.0
160.0,15.0,-9.649157,-16.0,6.350843,0.1
160.0,16.0,-8.779388,-16.0,7.220611,0.1
160.0,17.0,-7.919407,-16.0,8.080593,0.1
160.0,18.0,-7.079987,-16.0,8.920012,0.1
160.0,19.0,-6.3247666,-16.0,9.675233,0.1
161.0,15.0,-9.634313,-16.0,6.3656864,0.5
161.0,16.0,-8.765098,-16.0,7.234902,0.5
161.0,17.0,-7.9066367,-16.0,8.093363,0.5
161.0,18.0,-7.069324,-16.0,8.9306755,0.5
161.0,19.0,-6.317058,-16.0,9.682941,0.5
162.0,15.0,-9.615816,-16.0,6.3841834,1.0
162.0,16.0,-8.747241,-16.0,7.252759,1.0
162.0,17.0,-7.890671,-16.0,8.109329,1.0
162.0,18.0,-7.0559964,-16.0,8.944003,1.0
162.0,19.0,-6.3074217,-16.0,9.692578,1.0
163.0,15.0,-9.578822,-16.0,6.421177,2.0
163.0,16.0,-8.711524,-16.0,7.2884755,2.0
163.0,17.0,-7.858745,-16.0,8.141254,2.0
163.0,18.0,-7.0293417,-16.0,8.970657,2.0
163.0,19.0,-6.28815,-16.0,9.711849,2.0
164.0,15.0,-9.467864,-16.0,6.5321355,5.0
164.0,16.0,-8.605466,-16.0,7.3945336,5.0
164.0,17.0,-7.7629647,-16.0,8.237035,5.0
164.0,18.0,-6.9493794,-16.0,9.05062,5.0
164.0,19.0,-6.2303395,-16.0,9.76966,5.0
165.0,15.0,-8.168014,-15.000001,6.8319874,-5.0
165.0,16.0,-7.415602,-15.000001,7.5843983,-5.0
165.0,17.0,-6.7414002,-15.000001,8.2586,-5.0
165.0,18.0,-6.102726,-15.000001,8.897275,-5.0
165.0,19.0,-5.606388,-15.000001,9.393612,-5.0
166.0,15.0,-8.065253,-15.000001,6.934747,-2.0
166.0,16.0,-7.325233,-15.000001,7.674768,-2.0
166.0,17.0,-6.6584544,-15.000001,8.341546,-2.0
166.0,18.0,-6.042622,-15.000001,8.957378,-2.0
166.0,19.0,-5.5752635,-15.000001,9.424737,-2.0
167.0,15.0,-8.031002,-15.000001,6.968999,-1.0
167.0,16.0,-7.2978244,-15.000001,7.702176,-1.0
167.0,17.0,-6.6308064,-15.000001,8.369194,-1.0
167.0,18.0,-6.022586,-15.000001,8.977415,-1.0
167.0,19.0,-5.564886,-15.000001,9.435114,-1.0
168.0,15.0,-8.013875,-15.000001,6.9861255,-0.5
168.0,16.0,-7.2841206,-15.000001,7.71588,-0.5
168.0,17.0,-6.616983,-15.000001,8.383018,-0.5
168.0,18.0,-6.01257,-15.000001,8.987431,-0.5
168.0,19.0,-5.5596976,-15.000001,9.440303,-0.5
169.0,15.0,-8.000178,-15.000001,6.9998226,-0.1
169.0,16.0,-7.2731524,-15.000001,7.726848,-0.1
169.0,17.0,-6.606154,-15.000001,8.3938465,-0.1
169.0,18.0,-6.004557,-15.000001,8.995443,-0.1
169.0,19.0,-5.55555,-15.000001,9.44445,-0.1
170.0,15.0,-7.9967484,-15.000001,7.003252,0.0
170.0,16.0,-7.2704134,-15.000001,7.729587,0.0
170.0,17.0,-6.603531,-15.000001,8.39647,0.0
170.0,18.0,-6.0025496,-15.000001,8.997451,0.0
170.0,19.0,-5.554513,-15.000001,9.445488,0.0
171.0,15.0,-7.993327,-15.000001,7.0066733,0.1
171.0,16.0,-7.267671,-15.000001,7.7323294,0.1
171.0,17.0,-6.6009097,-15.000001,8.399091,0.1
171.0,18.0,-6.0005503,-15.000001,8.999451,0.1
171.0,19.0,-5.553475,-15.000001,9.446526,0.1
172.0,15.0,-7.9796224,-15.000001,7.020378,0.5
172.0,16.0,-7.2567067,-15.000001,7.743294,0.5
172.0,17.0,-6.5904245,-15.000001,8.409576,0.5
172.0,18.0,-5.9925346,-15.000001,9.007465,0.5
172.0,19.0,-5.5493236,-15.000001,9.450677,0.5
173.0,15.0,-7.9624996,-15.000001,7.037501,1.0
173.0,16.0,-7.2430043,-15.000001,7.756996,1.0
173.0,17.0,-6.5773144,-15.000001,8.422687,1.0
173.0,18.0,-5.9825206,-15.000001,9.01748,1.0
173.0,19.0,-5.544138,-15.000001,9.455863,1.0
174.0,15.0,-7.928251,-15.000001,7.0717497,2.0
174.0,16.0,-7.215593,-15.000001,7.7844076,2.0
174.0,17.0,-6.5510974,-15.000001,8.448903,2.0
174.0,18.0,-5.962488,-15.000001,9.037513,2.0
174.0,19.0,-5.5337644,-15.000001,9.466236,2.0
175.0,15.0,-7.8259172,-15.000001,7.1740837,5.0
175.0,16.0,-7.1314955,-15.000001,7.8685055,5.0
175.0,17.0,-6.472447,-15.000001,8.527554,5.0
175.0,18.0,-5.9023914,-15.000001,9.097609,5.0
175.0,19.0,-5.508676,-15.000001,9.491324,5.0
176.0,15.0,-6.726574,-14.0,7.273426,-5.0
176.0,16.0,-6.1720057,-14.0,7.8279943,-5.0
176.0,17.0,-5.6829715,-14.0,8.317029,-5.0
176.0,18.0,-5.4355426,-14.0,8.564457,-5.0
176.0,19.0,-5.4072456,-14.0,8.592754,-5.0
177.0,15.0,-6.641703,-14.0,7.358297,-2.0
177.0,16.0,-6.098768,-14.0,7.901232,-2.0
177.0,17.0,-5.623155,-14.0,8.376845,-2.0
177.0,18.0,-5.426915,-14.0,8.573085,-2.0
177.0,19.0,-5.3985877,-14.0,8.601412,-2.0
178.0,15.0,-6.6134157,-14.0,7.3865848,-1.0
178.0,16.0,-6.074696,-14.0,7.925304,-1.0
178.0,17.0,-5.6032405,-14.0,8.39676,-1.0
178.0,18.0,-5.424039,-14.0,8.575961,-1.0
178.0,19.0,-5.3955564,-14.0,8.604444,-1.0
179.0,15.0,-6.599269,-14.0,7.400731,-0.5
179.0,16.0,-6.062661,-14.0,7.937339,-0.5
179.0,17.0,-5.593288,-14.0,8.406713,-0.5
179.0,18.0,-5.422601,-14.0,8.577399,-0.5
179.0,19.0,-5.39404,-14.0,8.60596,-0.5
180.0,15.0,-6.5879545,-14.0,7.4120455,-0.1
180.0,16.0,-6.053035,-14.0,7.946965,-0.1
180.0,17.0,-5.586734,-14.0,8.413266,-0.1
180.0,18.0,-5.421453,-14.0,8.5785475,-0.1
180.0,19.0,-5.392828,-14.0,8.607172,-0.1
181.0,15.0,-6.585127,-14.0,7.414873,0.0
181.0,16.0,-6.050629,-14.0,7.949371,0.0
181.0,17.0,-5.5855026,-14.0,8.414497,0.0
181.0,18.0,-5.421163,-14.0,8.578836,0.0
181.0,19.0,-5.392524,-14.0,8.607476,0.0
182.0,15.0,-6.5822973,-14.0,7.4177027,0.1
182.0,16.0,-6.0482235,-14.0,7.9517765,0.1
182.0,17.0,-5.584272,-14.0,8.415728,0.1
182.0,18.0,-5.420877,-14.0,8.579123,0.1
182.0,19.0,-5.3922205,-14.0,8.6077795,0.1
183.0,15.0,-6.571306,-14.0,7.428694,0.5
183.0,16.0,-6.038595,-14.0,7.9614053,0.5
183.0,17.0,-5.579348,-14.0,8.420652,0.5
183.0,18.0,-5.419727,-14.0,8.580274,0.5
183.0,19.0,-5.391163,-14.0,8.608837,0.5
184.0,15.0,-6.557882,-14.0,7.442118,1.0
184.0,16.0,-6.0265584,-14.0,7.9734416,1.0
184.0,17.0,-5.5731955,-14.0,8.426805,1.0
184.0,18.0,-5.41829,-14.0,8.58171,1.0
184.0,19.0,-5.3898706,-14.0,8.610129,1.0
185.0,15.0,-6.5310388,-14.0,7.4689612,2.0
185.0,16.0,-6.002492,-14.0,7.9975085,2.0
185.0,17.0,-5.561132,-14.0,8.4388685,2.0
185.0,18.0,-5.4154143,-14.0,8.584586,2.0
185.0,19.0,-5.387284,-14.0,8.612717,2.0
186.0,15.0,-6.450499,-14.0,7.5495014,5.0
186.0,16.0,-5.9302897,-14.0,8.069711,5.0
186.0,17.0,-5.5250683,-14.0,8.474932,5.0
186.0,18.0,-5.406788,-14.0,8.593212,5.0
186.0,19.0,-5.379526,-14.0,8.620474,5.0
187.0,15.0,-5.574114,-13.0,7.4258857,-5.0
187.0,16.0,-5.4040537,-13.0,7.595946,-5.0
187.0,17.0,-5.373335,-13.0,7.6266646,-5.0
187.0,18.0,-5.3531685,-13.0,7.646831,-5.0
187.0,19.0,-5.328944,-13.0,7.6710553,-5.0
188.0,15.0,-5.5335484,-13.0,7.466451,-2.0
188.0,16.0,-5.3933816,-13.0,7.606618,-2.0
188.0,17.0,-5.3658204,-13.0,7.634179,-2.0
188.0,18.0,-5.345154,-13.0,7.6548457,-2.0
188.0,19.0,-5.3207793,-13.0,7.67922,-2.0
189.0,15.0,-5.520025,-13.0,7.4799747,-1.0
189.0,16.0,-5.389824,-13.0,7.6101756,-1.0
189.0,17.0,-5.3633146,-13.0,7.636685,-1.0
189.0,18.0,-5.3424807,-13.0,7.657519,-1.0
189.0,19.0,-5.318059,-13.0,7.6819406,-1.0
190.0,15.0,-5.5132656,-13.0,7.486734,-0.5
190.0,16.0,-5.3880453,-13.0,7.611954,-0.5
190.0,17.0,-5.362062,-13.0,7.6379375,-0.5
190.0,18.0,-5.341144,-13.0,7.6588554,-0.5
190.0,19.0,-5.316697,-13.0,7.6833024,-0.5
191.0,15.0,-5.5078573,-13.0,7.492142,-0.1
191.0,16.0,-5.386623,-13.0,7.6133766,-0.1
191.0,17.0,-5.361059,-13.0,7.6389403,-0.1
191.0,18.0,-5.340077,-13.0,7.6599226,-0.1
191.0,19.0,-5.3156085,-13.0,7.684391,-0.1
192.0,15.0,-5.506505,-13.0,7.4934945,0.0
192.0,16.0,-5.3862677,-13.0,7.613732,0.0
192.0,17.0,-5.36081,-13.0,7.6391897,0.0
