skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4763396478394595,0.31220236975437643,166.0,0.53
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4763396478394595,0.3067006111278724,166.0,0.53
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4763396478394595,0.30119885250136835,166.0,0.53
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4763396478394595,0.29569709387486426,166.0,0.53
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4763396478394595,0.2901953352483602,166.0,0.53
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4763396478394595,0.2846935766218561,166.0,0.53
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4763396478394595,0.2791918179953521,166.0,0.53
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4763396478394595,0.273690059368848,166.0,0.53
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4763396478394595,0.26818830074234395,166.0,0.53
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4763396478394595,0.26268654211583986,166.0,0.53
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4763396478394595,0.2571847834893358,166.0,0.53
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4763396478394595,0.2516830248628318,166.0,0.53
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4763396478394595,0.2461812662363277,166.0,0.53
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4763396478394595,0.24067950760982365,166.0,0.53
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4763396478394595,0.23517774898331958,166.0,0.53
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4763396478394595,0.22967599035681552,166.0,0.53
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.47208299396918285,0.3342094042603927,166.0,0.54
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.47208299396918285,0.32870764563388866,166.0,0.54
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.47208299396918285,0.32320588700738456,166.0,0.54
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.47208299396918285,0.3177041283808805,166.0,0.54
0.184680682537749,0.09567791811531084,0.03567893236369648,0.47208299396918285,0.31220236975437643,166.0,0.54
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.47208299396918285,0.3067006111278724,166.0,0.54
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.47208299396918285,0.30119885250136835,166.0,0.54
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.47208299396918285,0.29569709387486426,166.0,0.54
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.47208299396918285,0.2901953352483602,166.0,0.54
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.47208299396918285,0.2846935766218561,166.0,0.54
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.47208299396918285,0.2791918179953521,166.0,0.54
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.47208299396918285,0.273690059368848,166.0,0.54
0.09133584832753275,0.049484895524504,0.022745925011830287,0.47208299396918285,0.26818830074234395,166.0,0.54
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.47208299396918285,0.26268654211583986,166.0,0.54
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.47208299396918285,0.2571847834893358,166.0,0.54
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.47208299396918285,0.2516830248628318,166.0,0.54
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.47208299396918285,0.2461812662363277,166.0,0.54
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.47208299396918285,0.24067950760982365,166.0,0.54
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.47208299396918285,0.23517774898331958,166.0,0.54
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.47208299396918285,0.22967599035681552,166.0,0.54
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4678263400989062,0.3342094042603927,166.0,0.55
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4678263400989062,0.32870764563388866,166.0,0.55
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4678263400989062,0.32320588700738456,166.0,0.55
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4678263400989062,0.3177041283808805,166.0,0.55
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4678263400989062,0.31220236975437643,166.0,0.55
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4678263400989062,0.3067006111278724,166.0,0.55
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4678263400989062,0.30119885250136835,166.0,0.55
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4678263400989062,0.29569709387486426,166.0,0.55
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4678263400989062,0.2901953352483602,166.0,0.55
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4678263400989062,0.2846935766218561,166.0,0.55
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4678263400989062,0.2791918179953521,166.0,0.55
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4678263400989062,0.273690059368848,166.0,0.55
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4678263400989062,0.26818830074234395,166.0,0.55
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4678263400989062,0.26268654211583986,166.0,0.55
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4678263400989062,0.2571847834893358,166.0,0.55
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4678263400989062,0.2516830248628318,166.0,0.55
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4678263400989062,0.2461812662363277,166.0,0.55
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4678263400989062,0.24067950760982365,166.0,0.55
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4678263400989062,0.23517774898331958,166.0,0.55
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4678263400989062,0.22967599035681552,166.0,0.55
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.46356968622862965,0.3342094042603927,166.0,0.56
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.46356968622862965,0.32870764563388866,166.0,0.56
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.46356968622862965,0.32320588700738456,166.0,0.56
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.46356968622862965,0.3177041283808805,166.0,0.56
0.184680682537749,0.09567791811531084,0.03567893236369648,0.46356968622862965,0.31220236975437643,166.0,0.56
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.46356968622862965,0.3067006111278724,166.0,0.56
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.46356968622862965,0.30119885250136835,166.0,0.56
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.46356968622862965,0.29569709387486426,166.0,0.56
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.46356968622862965,0.2901953352483602,166.0,0.56
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.46356968622862965,0.2846935766218561,166.0,0.56
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.46356968622862965,0.2791918179953521,166.0,0.56
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.46356968622862965,0.273690059368848,166.0,0.56
0.09133584832753275,0.049484895524504,0.022745925011830287,0.46356968622862965,0.26818830074234395,166.0,0.56
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.46356968622862965,0.26268654211583986,166.0,0.56
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.46356968622862965,0.2571847834893358,166.0,0.56
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.46356968622862965,0.2516830248628318,166.0,0.56
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.46356968622862965,0.2461812662363277,166.0,0.56
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.46356968622862965,0.24067950760982365,166.0,0.56
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.46356968622862965,0.23517774898331958,166.0,0.56
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.46356968622862965,0.22967599035681552,166.0,0.56
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4593130323583531,0.3342094042603927,166.0,0.57
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4593130323583531,0.32870764563388866,166.0,0.57
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4593130323583531,0.32320588700738456,166.0,0.57
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4593130323583531,0.3177041283808805,166.0,0.57
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4593130323583531,0.31220236975437643,166.0,0.57
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4593130323583531,0.3067006111278724,166.0,0.57
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4593130323583531,0.30119885250136835,166.0,0.57
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4593130323583531,0.29569709387486426,166.0,0.57
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4593130323583531,0.2901953352483602,166.0,0.57
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4593130323583531,0.2846935766218561,166.0,0.57
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4593130323583531,0.2791918179953521,166.0,0.57
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4593130323583531,0.273690059368848,166.0,0.57
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4593130323583531,0.26818830074234395,166.0,0.57
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4593130323583531,0.26268654211583986,166.0,0.57
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4593130323583531,0.2571847834893358,166.0,0.57
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4593130323583531,0.2516830248628318,166.0,0.57
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4593130323583531,0.2461812662363277,166.0,0.57
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4593130323583531,0.24067950760982365,166.0,0.57
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4593130323583531,0.23517774898331958,166.0,0.57
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4593130323583531,0.22967599035681552,166.0,0.57
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4550563784880765,0.3342094042603927,166.0,0.58
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4550563784880765,0.32870764563388866,166.0,0.58
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4550563784880765,0.32320588700738456,166.0,0.58
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4550563784880765,0.3177041283808805,166.0,0.58
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4550563784880765,0.31220236975437643,166.0,0.58
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4550563784880765,0.3067006111278724,166.0,0.58
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4550563784880765,0.30119885250136835,166.0,0.58
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4550563784880765,0.29569709387486426,166.0,0.58
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4550563784880765,0.2901953352483602,166.0,0.58
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4550563784880765,0.2846935766218561,166.0,0.58
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.4550563784880765,0.2791918179953521,166.0,0.58
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.4550563784880765,0.273690059368848,166.0,0.58
0.09133584832753275,0.049484895524504,0.022745925011830287,0.4550563784880765,0.26818830074234395,166.0,0.58
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.4550563784880765,0.26268654211583986,166.0,0.58
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.4550563784880765,0.2571847834893358,166.0,0.58
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.4550563784880765,0.2516830248628318,166.0,0.58
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.4550563784880765,0.2461812662363277,166.0,0.58
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.4550563784880765,0.24067950760982365,166.0,0.58
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.4550563784880765,0.23517774898331958,166.0,0.58
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.4550563784880765,0.22967599035681552,166.0,0.58
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.45079972461779994,0.3342094042603927,166.0,0.59
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.45079972461779994,0.32870764563388866,166.0,0.59
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.45079972461779994,0.32320588700738456,166.0,0.59
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.45079972461779994,0.3177041283808805,166.0,0.59
0.184680682537749,0.09567791811531084,0.03567893236369648,0.45079972461779994,0.31220236975437643,166.0,0.59
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.45079972461779994,0.3067006111278724,166.0,0.59
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.45079972461779994,0.30119885250136835,166.0,0.59
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.45079972461779994,0.29569709387486426,166.0,0.59
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.45079972461779994,0.2901953352483602,166.0,0.59
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.45079972461779994,0.2846935766218561,166.0,0.59
0.11467205688008683,0.0610331511722057,0.025979176849796833,0.45079972461779994,0.2791918179953521,166.0,0.59
0.10300395260380979,0.05525902334835485,0.02436255093081356,0.45079972461779994,0.273690059368848,166.0,0.59
0.09133584832753275,0.049484895524504,0.022745925011830287,0.45079972461779994,0.26818830074234395,166.0,0.59
0.07966774405125573,0.04371076770065313,0.021129299092847012,0.45079972461779994,0.26268654211583986,166.0,0.59
0.06799963977497869,0.03793663987680228,0.019512673173863737,0.45079972461779994,0.2571847834893358,166.0,0.59
0.05633153549870168,0.03216251205295141,0.017896047254880466,0.45079972461779994,0.2516830248628318,166.0,0.59
0.04466343122242464,0.02638838422910056,0.01627942133589719,0.45079972461779994,0.2461812662363277,166.0,0.59
0.032995326946147596,0.020614256405249706,0.014662795416913916,0.45079972461779994,0.24067950760982365,166.0,0.59
0.021327222669870582,0.01484012858139884,0.013046169497930644,0.45079972461779994,0.23517774898331958,166.0,0.59
0.009659118393593534,0.009066000757547982,0.011429543578947368,0.45079972461779994,0.22967599035681552,166.0,0.59
0.23135309964285714,0.11877442941071428,0.04214543603962957,0.4465430707475233,0.3342094042603927,166.0,0.6
0.2196849953665801,0.11300030158686343,0.0405288101206463,0.4465430707475233,0.32870764563388866,166.0,0.6
0.20801689109030308,0.10722617376301256,0.03891218420166302,0.4465430707475233,0.32320588700738456,166.0,0.6
0.19634878681402604,0.10145204593916171,0.03729555828267975,0.4465430707475233,0.3177041283808805,166.0,0.6
0.184680682537749,0.09567791811531084,0.03567893236369648,0.4465430707475233,0.31220236975437643,166.0,0.6
0.17301257826147198,0.08990379029145999,0.034062306444713204,0.4465430707475233,0.3067006111278724,166.0,0.6
0.16134447398519494,0.08412966246760914,0.03244568052572993,0.4465430707475233,0.30119885250136835,166.0,0.6
0.1496763697089179,0.07835553464375827,0.030829054606746654,0.4465430707475233,0.29569709387486426,166.0,0.6
0.1380082654326409,0.07258140681990742,0.02921242868776338,0.4465430707475233,0.2901953352483602,166.0,0.6
0.12634016115636387,0.06680727899605657,0.027595802768780108,0.4465430707475233,0.2846935766218561,166.0,0.6
