skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.6149335901366048,0.3964161162543617,166.0,0.53
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.6149335901366048,0.38930820737376126,166.0,0.53
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.6149335901366048,0.3822002984931609,166.0,0.53
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.6149335901366048,0.37509238961256053,166.0,0.53
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.6149335901366048,0.3679844807319601,166.0,0.53
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.6149335901366048,0.36087657185135974,166.0,0.53
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.6149335901366048,0.3537686629707594,166.0,0.53
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.6149335901366048,0.34666075409015895,166.0,0.53
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.6149335901366048,0.3395528452095586,166.0,0.53
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.6149335901366048,0.3324449363289582,166.0,0.53
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.6149335901366048,0.3253370274483578,166.0,0.53
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.6149335901366048,0.31822911856775743,166.0,0.53
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.6149335901366048,0.31112120968715706,166.0,0.53
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.6149335901366048,0.30401330080655664,166.0,0.53
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.6149335901366048,0.2969053919259562,166.0,0.53
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.6149335901366048,0.28979748304535585,166.0,0.53
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.6149335901366048,0.2826895741647555,166.0,0.53
0.21688438,0.11582406699999999,0.03914189455987616,0.6090849367096078,0.41773984289616284,166.0,0.54
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.6090849367096078,0.41063193401556247,166.0,0.54
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.6090849367096078,0.40352402513496205,166.0,0.54
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.6090849367096078,0.3964161162543617,166.0,0.54
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.6090849367096078,0.38930820737376126,166.0,0.54
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.6090849367096078,0.3822002984931609,166.0,0.54
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.6090849367096078,0.37509238961256053,166.0,0.54
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.6090849367096078,0.3679844807319601,166.0,0.54
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.6090849367096078,0.36087657185135974,166.0,0.54
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.6090849367096078,0.3537686629707594,166.0,0.54
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.6090849367096078,0.34666075409015895,166.0,0.54
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.6090849367096078,0.3395528452095586,166.0,0.54
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.6090849367096078,0.3324449363289582,166.0,0.54
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.6090849367096078,0.3253370274483578,166.0,0.54
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.6090849367096078,0.31822911856775743,166.0,0.54
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.6090849367096078,0.31112120968715706,166.0,0.54
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.6090849367096078,0.30401330080655664,166.0,0.54
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.6090849367096078,0.2969053919259562,166.0,0.54
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.6090849367096078,0.28979748304535585,166.0,0.54
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.6090849367096078,0.2826895741647555,166.0,0.54
0.21688438,0.11582406699999999,0.03914189455987616,0.6032362832826109,0.41773984289616284,166.0,0.55
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.6032362832826109,0.41063193401556247,166.0,0.55
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.6032362832826109,0.40352402513496205,166.0,0.55
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.6032362832826109,0.3964161162543617,166.0,0.55
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.6032362832826109,0.38930820737376126,166.0,0.55
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.6032362832826109,0.3822002984931609,166.0,0.55
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.6032362832826109,0.37509238961256053,166.0,0.55
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.6032362832826109,0.3679844807319601,166.0,0.55
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.6032362832826109,0.36087657185135974,166.0,0.55
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.6032362832826109,0.3537686629707594,166.0,0.55
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.6032362832826109,0.34666075409015895,166.0,0.55
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.6032362832826109,0.3395528452095586,166.0,0.55
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.6032362832826109,0.3324449363289582,166.0,0.55
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.6032362832826109,0.3253370274483578,166.0,0.55
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.6032362832826109,0.31822911856775743,166.0,0.55
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.6032362832826109,0.31112120968715706,166.0,0.55
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.6032362832826109,0.30401330080655664,166.0,0.55
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.6032362832826109,0.2969053919259562,166.0,0.55
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.6032362832826109,0.28979748304535585,166.0,0.55
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.6032362832826109,0.2826895741647555,166.0,0.55
0.21688438,0.11582406699999999,0.03914189455987616,0.597387629855614,0.41773984289616284,166.0,0.56
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.597387629855614,0.41063193401556247,166.0,0.56
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.597387629855614,0.40352402513496205,166.0,0.56
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.597387629855614,0.3964161162543617,166.0,0.56
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.597387629855614,0.38930820737376126,166.0,0.56
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.597387629855614,0.3822002984931609,166.0,0.56
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.597387629855614,0.37509238961256053,166.0,0.56
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.597387629855614,0.3679844807319601,166.0,0.56
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.597387629855614,0.36087657185135974,166.0,0.56
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.597387629855614,0.3537686629707594,166.0,0.56
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.597387629855614,0.34666075409015895,166.0,0.56
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.597387629855614,0.3395528452095586,166.0,0.56
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.597387629855614,0.3324449363289582,166.0,0.56
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.597387629855614,0.3253370274483578,166.0,0.56
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.597387629855614,0.31822911856775743,166.0,0.56
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.597387629855614,0.31112120968715706,166.0,0.56
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.597387629855614,0.30401330080655664,166.0,0.56
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.597387629855614,0.2969053919259562,166.0,0.56
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.597387629855614,0.28979748304535585,166.0,0.56
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.597387629855614,0.2826895741647555,166.0,0.56
0.21688438,0.11582406699999999,0.03914189455987616,0.5915389764286171,0.41773984289616284,166.0,0.57
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5915389764286171,0.41063193401556247,166.0,0.57
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5915389764286171,0.40352402513496205,166.0,0.57
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5915389764286171,0.3964161162543617,166.0,0.57
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5915389764286171,0.38930820737376126,166.0,0.57
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5915389764286171,0.3822002984931609,166.0,0.57
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5915389764286171,0.37509238961256053,166.0,0.57
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5915389764286171,0.3679844807319601,166.0,0.57
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5915389764286171,0.36087657185135974,166.0,0.57
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5915389764286171,0.3537686629707594,166.0,0.57
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5915389764286171,0.34666075409015895,166.0,0.57
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5915389764286171,0.3395528452095586,166.0,0.57
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5915389764286171,0.3324449363289582,166.0,0.57
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5915389764286171,0.3253370274483578,166.0,0.57
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5915389764286171,0.31822911856775743,166.0,0.57
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5915389764286171,0.31112120968715706,166.0,0.57
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5915389764286171,0.30401330080655664,166.0,0.57
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5915389764286171,0.2969053919259562,166.0,0.57
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5915389764286171,0.28979748304535585,166.0,0.57
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5915389764286171,0.2826895741647555,166.0,0.57
0.21688438,0.11582406699999999,0.03914189455987616,0.5856903230016202,0.41773984289616284,166.0,0.58
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5856903230016202,0.41063193401556247,166.0,0.58
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5856903230016202,0.40352402513496205,166.0,0.58
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5856903230016202,0.3964161162543617,166.0,0.58
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5856903230016202,0.38930820737376126,166.0,0.58
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5856903230016202,0.3822002984931609,166.0,0.58
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5856903230016202,0.37509238961256053,166.0,0.58
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5856903230016202,0.3679844807319601,166.0,0.58
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5856903230016202,0.36087657185135974,166.0,0.58
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5856903230016202,0.3537686629707594,166.0,0.58
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5856903230016202,0.34666075409015895,166.0,0.58
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5856903230016202,0.3395528452095586,166.0,0.58
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5856903230016202,0.3324449363289582,166.0,0.58
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5856903230016202,0.3253370274483578,166.0,0.58
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5856903230016202,0.31822911856775743,166.0,0.58
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5856903230016202,0.31112120968715706,166.0,0.58
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5856903230016202,0.30401330080655664,166.0,0.58
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5856903230016202,0.2969053919259562,166.0,0.58
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5856903230016202,0.28979748304535585,166.0,0.58
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5856903230016202,0.2826895741647555,166.0,0.58
0.21688438,0.11582406699999999,0.03914189455987616,0.5798416695746232,0.41773984289616284,166.0,0.59
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5798416695746232,0.41063193401556247,166.0,0.59
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5798416695746232,0.40352402513496205,166.0,0.59
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5798416695746232,0.3964161162543617,166.0,0.59
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5798416695746232,0.38930820737376126,166.0,0.59
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5798416695746232,0.3822002984931609,166.0,0.59
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5798416695746232,0.37509238961256053,166.0,0.59
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5798416695746232,0.3679844807319601,166.0,0.59
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5798416695746232,0.36087657185135974,166.0,0.59
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5798416695746232,0.3537686629707594,166.0,0.59
0.10694633486904465,0.05953084884634609,0.024078033821991203,0.5798416695746232,0.34666075409015895,166.0,0.59
0.09595253035594911,0.053901527030980695,0.022571647748202705,0.5798416695746232,0.3395528452095586,166.0,0.59
0.08495872584285358,0.0482722052156153,0.02106526167441421,0.5798416695746232,0.3324449363289582,166.0,0.59
0.07396492132975804,0.04264288340024991,0.019558875600625712,0.5798416695746232,0.3253370274483578,166.0,0.59
0.06297111681666251,0.03701356158488453,0.018052489526837218,0.5798416695746232,0.31822911856775743,166.0,0.59
0.051977312303566975,0.03138423976951914,0.01654610345304872,0.5798416695746232,0.31112120968715706,166.0,0.59
0.04098350779047144,0.025754917954153744,0.015039717379260225,0.5798416695746232,0.30401330080655664,166.0,0.59
0.029989703277375906,0.02012559613878835,0.01353333130547173,0.5798416695746232,0.2969053919259562,166.0,0.59
0.018995898764280372,0.014496274323422959,0.012026945231683232,0.5798416695746232,0.28979748304535585,166.0,0.59
0.008002094251184848,0.008866952508057569,0.010520559157894738,0.5798416695746232,0.2826895741647555,166.0,0.59
0.21688438,0.11582406699999999,0.03914189455987616,0.5739930161476263,0.41773984289616284,166.0,0.6
0.20589057548690445,0.1101947451846346,0.03763550848608767,0.5739930161476263,0.41063193401556247,166.0,0.6
0.19489677097380892,0.1045654233692692,0.036129122412299174,0.5739930161476263,0.40352402513496205,166.0,0.6
0.18390296646071339,0.09893610155390381,0.03462273633851067,0.5739930161476263,0.3964161162543617,166.0,0.6
0.17290916194761785,0.09330677973853843,0.03311635026472218,0.5739930161476263,0.38930820737376126,166.0,0.6
0.16191535743452232,0.08767745792317304,0.03160996419093368,0.5739930161476263,0.3822002984931609,166.0,0.6
0.15092155292142678,0.08204813610780765,0.03010357811714519,0.5739930161476263,0.37509238961256053,166.0,0.6
0.13992774840833125,0.07641881429244227,0.02859719204335669,0.5739930161476263,0.3679844807319601,166.0,0.6
0.12893394389523571,0.07078949247707686,0.027090805969568192,0.5739930161476263,0.36087657185135974,166.0,0.6
0.11794013938214018,0.06516017066171148,0.025584419895779698,0.5739930161476263,0.3537686629707594,166.0,0.6
