id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.743307,-25.0,3.256692,-0.1
59.0,1.0,-21.471628,-25.0,3.5283713,-0.1
59.0,2.0,-21.186138,-25.0,3.8138628,-0.1
59.0,3.0,-20.89362,-25.0,4.10638,-0.1
59.0,4.0,-20.593555,-25.0,4.4064445,-0.1
59.0,5.0,-20.266874,-25.0,4.7331257,-0.1
59.0,6.0,-19.91695,-25.0,5.08305,-0.1
59.0,7.0,-19.533957,-25.0,5.466044,-0.1
60.0,0.0,-21.729275,-25.0,3.2707243,0.0
60.0,1.0,-21.456861,-25.0,3.5431385,0.0
60.0,2.0,-21.171492,-25.0,3.8285077,0.0
60.0,3.0,-20.879108,-25.0,4.1208925,0.0
60.0,4.0,-20.579184,-25.0,4.420817,0.0
60.0,5.0,-20.249691,-25.0,4.7503085,0.0
60.0,6.0,-19.899963,-25.0,5.1000357,0.0
60.0,7.0,-19.51758,-25.0,5.4824204,0.0
61.0,0.0,-21.715242,-25.0,3.2847583,0.1
61.0,1.0,-21.442093,-25.0,3.557907,0.1
61.0,2.0,-21.156855,-25.0,3.8431451,0.1
61.0,3.0,-20.864597,-25.0,4.135403,0.1
61.0,4.0,-20.564814,-25.0,4.435186,0.1
61.0,5.0,-20.232506,-25.0,4.7674937,0.1
61.0,6.0,-19.882978,-25.0,5.1170216,0.1
61.0,7.0,-19.50121,-25.0,5.4987907,0.1
62.0,0.0,-21.65831,-25.0,3.3416896,0.5
62.0,1.0,-21.383028,-25.0,3.6169722,0.5
62.0,2.0,-21.098284,-25.0,3.9017155,0.5
62.0,3.0,-20.806551,-25.0,4.193449,0.5
62.0,4.0,-20.500988,-25.0,4.499012,0.5
62.0,5.0,-20.163765,-25.0,4.8362346,0.5
62.0,6.0,-19.8145,-25.0,5.185498,0.5
62.0,7.0,-19.435713,-25.0,5.564287,0.5
63.0,0.0,-21.586843,-25.0,3.4131556,1.0
63.0,1.0,-21.3092,-25.0,3.6908002,1.0
63.0,2.0,-21.025076,-25.0,3.9749236,1.0
63.0,3.0,-20.734,-25.0,4.266001,1.0
63.0,4.0,-20.414274,-25.0,4.585725,1.0
63.0,5.0,-20.077835,-25.0,4.922165,1.0
63.0,6.0,-19.725382,-25.0,5.2746177,1.0
63.0,7.0,-19.35385,-25.0,5.6461515,1.0
64.0,0.0,-21.438017,-25.0,3.5619826,2.0
64.0,1.0,-21.161547,-25.0,3.8384528,2.0
64.0,2.0,-20.872871,-25.0,4.1271286,2.0
64.0,3.0,-20.562325,-25.0,4.4376745,2.0
64.0,4.0,-20.240515,-25.0,4.7594843,2.0
64.0,5.0,-19.905987,-25.0,5.094014,2.0
64.0,6.0,-19.547146,-25.0,5.452855,2.0
64.0,7.0,-19.192427,-25.0,5.8075743,2.0
65.0,0.0,-20.930342,-25.0,4.069659,5.0
65.0,1.0,-20.641691,-25.0,4.358308,5.0
65.0,2.0,-20.344915,-25.0,4.6550856,5.0
65.0,3.0,-20.037943,-25.0,4.962057,5.0
65.0,4.0,-19.71927,-25.0,5.2807302,5.0
65.0,5.0,-19.37898,-25.0,5.621019,5.0
65.0,6.0,-19.053385,-25.0,5.946615,5.0
65.0,7.0,-18.740198,-25.0,6.259802,5.0
66.0,0.0,-21.56178,-24.0,2.4382188,-5.0
66.0,1.0,-21.306667,-24.0,2.6933327,-5.0
66.0,2.0,-21.032328,-24.0,2.967672,-5.0
66.0,3.0,-20.750874,-24.0,3.2491252,-5.0
66.0,4.0,-20.461851,-24.0,3.5381482,-5.0
66.0,5.0,-20.151651,-24.0,3.8483486,-5.0
66.0,6.0,-19.830376,-24.0,4.1696234,-5.0
66.0,7.0,-19.450832,-24.0,4.549168,-5.0
67.0,0.0,-21.149641,-24.0,2.8503582,-2.0
67.0,1.0,-20.880236,-24.0,3.1197639,-2.0
67.0,2.0,-20.604286,-24.0,3.3957138,-2.0
67.0,3.0,-20.309772,-24.0,3.6902263,-2.0
67.0,4.0,-19.993015,-24.0,4.0069833,-2.0
67.0,5.0,-19.66521,-24.0,4.334788,-2.0
67.0,6.0,-19.30132,-24.0,4.6986804,-2.0
67.0,7.0,-18.948334,-24.0,5.051665,-2.0
68.0,0.0,-21.001041,-24.0,2.9989586,-1.0
68.0,1.0,-20.73145,-24.0,3.2685504,-1.0
68.0,2.0,-20.437857,-24.0,3.5621433,-1.0
68.0,3.0,-20.134935,-24.0,3.8650646,-1.0
68.0,4.0,-19.819283,-24.0,4.180716,-1.0
68.0,5.0,-19.4867,-24.0,4.5132995,-1.0
68.0,6.0,-19.124615,-24.0,4.8753843,-1.0
68.0,7.0,-18.784678,-24.0,5.2153215,-1.0
69.0,0.0,-20.926643,-24.0,3.073357,-0.5
69.0,1.0,-20.642666,-24.0,3.3573344,-0.5
69.0,2.0,-20.349878,-24.0,3.6501215,-0.5
69.0,3.0,-20.047169,-24.0,3.952831,-0.5
69.0,4.0,-19.73242,-24.0,4.267579,-0.5
69.0,5.0,-19.396517,-24.0,4.6034827,-0.5
69.0,6.0,-19.041723,-24.0,4.9582763,-0.5
69.0,7.0,-18.703953,-24.0,5.296047,-0.5
70.0,0.0,-20.855669,-24.0,3.1443312,-0.1
70.0,1.0,-20.571638,-24.0,3.428361,-0.1
70.0,2.0,-20.279491,-24.0,3.7205086,-0.1
70.0,3.0,-19.97696,-24.0,4.0230393,-0.1
70.0,4.0,-19.662935,-24.0,4.3370647,-0.1
70.0,5.0,-19.324375,-24.0,4.6756253,-0.1
70.0,6.0,-18.975418,-24.0,5.024582,-0.1
70.0,7.0,-18.642097,-24.0,5.3579016,-0.1
71.0,0.0,-20.837757,-24.0,3.1622424,0.0
71.0,1.0,-20.553879,-24.0,3.44612,0.0
71.0,2.0,-20.261896,-24.0,3.7381039,0.0
71.0,3.0,-19.959406,-24.0,4.0405946,0.0
71.0,4.0,-19.645561,-24.0,4.3544383,0.0
71.0,5.0,-19.30634,-24.0,4.6936603,0.0
71.0,6.0,-18.958836,-24.0,5.0411644,0.0
71.0,7.0,-18.627356,-24.0,5.3726435,0.0
72.0,0.0,-20.81985,-24.0,3.180149,0.1
72.0,1.0,-20.53613,-24.0,3.4638689,0.1
72.0,2.0,-20.244303,-24.0,3.7556977,0.1
72.0,3.0,-19.94185,-24.0,4.058148,0.1
72.0,4.0,-19.628185,-24.0,4.3718143,0.1
72.0,5.0,-19.288303,-24.0,4.7116966,0.1
72.0,6.0,-18.942263,-24.0,5.0577374,0.1
72.0,7.0,-18.612082,-24.0,5.3879185,0.1
73.0,0.0,-20.74821,-24.0,3.2517896,0.5
73.0,1.0,-20.465097,-24.0,3.5349026,0.5
73.0,2.0,-20.173916,-24.0,3.8260832,0.5
73.0,3.0,-19.87164,-24.0,4.1283607,0.5
73.0,4.0,-19.558699,-24.0,4.4413013,0.5
73.0,5.0,-19.216158,-24.0,4.783842,0.5
73.0,6.0,-18.87595,-24.0,5.1240487,0.5
73.0,7.0,-18.547497,-24.0,5.452503,0.5
74.0,0.0,-20.658669,-24.0,3.3413305,1.0
74.0,1.0,-20.376316,-24.0,3.6236837,1.0
74.0,2.0,-20.08594,-24.0,3.9140596,1.0
74.0,3.0,-19.783882,-24.0,4.216117,1.0
74.0,4.0,-19.471836,-24.0,4.5281634,1.0
74.0,5.0,-19.125977,-24.0,4.8740225,1.0
74.0,6.0,-18.793064,-24.0,5.206935,1.0
74.0,7.0,-18.467535,-24.0,5.5324645,1.0
75.0,0.0,-20.479584,-24.0,3.5204158,2.0
75.0,1.0,-20.19876,-24.0,3.80124,2.0
75.0,2.0,-19.90929,-24.0,4.0907087,2.0
75.0,3.0,-19.608358,-24.0,4.3916407,2.0
75.0,4.0,-19.291529,-24.0,4.7084703,2.0
75.0,5.0,-18.950338,-24.0,5.0496607,2.0
75.0,6.0,-18.625895,-24.0,5.3741055,2.0
75.0,7.0,-18.309889,-24.0,5.690111,2.0
76.0,0.0,-19.946075,-24.0,4.0539236,5.0
76.0,1.0,-19.667698,-24.0,4.3323026,5.0
76.0,2.0,-19.377625,-24.0,4.6223745,5.0
76.0,3.0,-19.074017,-24.0,4.9259825,5.0
76.0,4.0,-18.752937,-24.0,5.2470627,5.0
76.0,5.0,-18.440628,-24.0,5.5593715,5.0
76.0,6.0,-18.164526,-24.0,5.8354735,5.0
76.0,7.0,-17.86925,-24.0,6.1307507,5.0
77.0,0.0,-20.70632,-23.0,2.2936807,-5.0
77.0,1.0,-20.450056,-23.0,2.5499449,-5.0
77.0,2.0,-20.18309,-23.0,2.8169096,-5.0
77.0,3.0,-19.885687,-23.0,3.1143143,-5.0
77.0,4.0,-19.576591,-23.0,3.4234092,-5.0
77.0,5.0,-19.237902,-23.0,3.7620993,-5.0
77.0,6.0,-18.881523,-23.0,4.118477,-5.0
77.0,7.0,-18.550379,-23.0,4.4496207,-5.0
78.0,0.0,-20.21313,-23.0,2.7868702,-2.0
78.0,1.0,-19.938553,-23.0,3.061448,-2.0
78.0,2.0,-19.653639,-23.0,3.3463612,-2.0
78.0,3.0,-19.359177,-23.0,3.6408231,-2.0
78.0,4.0,-19.035713,-23.0,3.964287,-2.0
78.0,5.0,-18.700222,-23.0,4.2997794,-2.0
78.0,6.0,-18.385204,-23.0,4.6147957,-2.0
78.0,7.0,-18.04665,-23.0,4.95335,-2.0
79.0,0.0,-20.03407,-23.0,2.9659317,-1.0
79.0,1.0,-19.760666,-23.0,3.239335,-1.0
79.0,2.0,-19.476439,-23.0,3.5235615,-1.0
79.0,3.0,-19.179836,-23.0,3.8201644,-1.0
79.0,4.0,-18.853346,-23.0,4.146655,-1.0
79.0,5.0,-18.532516,-23.0,4.4674845,-1.0
79.0,6.0,-18.217575,-23.0,4.782425,-1.0
79.0,7.0,-17.884047,-23.0,5.1159544,-1.0
80.0,0.0,-19.944542,-23.0,3.0554578,-0.5
80.0,1.0,-19.671253,-23.0,3.328748,-0.5
80.0,2.0,-19.38784,-23.0,3.6121593,-0.5
80.0,3.0,-19.087692,-23.0,3.9123073,-0.5
80.0,4.0,-18.762169,-23.0,4.237832,-0.5
80.0,5.0,-18.448666,-23.0,4.551335,-0.5
80.0,6.0,-18.130402,-23.0,4.8695984,-0.5
80.0,7.0,-17.80931,-23.0,5.19069,-0.5
81.0,0.0,-19.872921,-23.0,3.1270788,-0.1
81.0,1.0,-19.599728,-23.0,3.4002736,-0.1
81.0,2.0,-19.316963,-23.0,3.6830366,-0.1
81.0,3.0,-19.013977,-23.0,3.9860234,-0.1
81.0,4.0,-18.689224,-23.0,4.310776,-0.1
81.0,5.0,-18.38226,-23.0,4.61774,-0.1
81.0,6.0,-18.054686,-23.0,4.9453154,-0.1
81.0,7.0,-17.749525,-23.0,5.250475,-0.1
82.0,0.0,-19.855019,-23.0,3.1449823,0.0
82.0,1.0,-19.581842,-23.0,3.418158,0.0
82.0,2.0,-19.299236,-23.0,3.7007644,0.0
82.0,3.0,-18.995548,-23.0,4.004453,0.0
82.0,4.0,-18.670984,-23.0,4.3290153,0.0
82.0,5.0,-18.365807,-23.0,4.634194,0.0
82.0,6.0,-18.036467,-23.0,4.9635334,0.0
82.0,7.0,-17.73458,-23.0,5.265421,0.0
83.0,0.0,-19.837109,-23.0,3.162892,0.1
83.0,1.0,-19.563965,-23.0,3.4360363,0.1
83.0,2.0,-19.28152,-23.0,3.718479,0.1
83.0,3.0,-18.977118,-23.0,4.022883,0.1
83.0,4.0,-18.652752,-23.0,4.3472486,0.1
83.0,5.0,-18.348866,-23.0,4.6511354,0.1
83.0,6.0,-18.018257,-23.0,4.981743,0.1
83.0,7.0,-17.719631,-23.0,5.2803698,0.1
84.0,0.0,-19.76549,-23.0,3.2345102,0.5
84.0,1.0,-19.492435,-23.0,3.507565,0.5
84.0,2.0,-19.210642,-23.0,3.7893593,0.5
84.0,3.0,-18.903406,-23.0,4.0965943,0.5
84.0,4.0,-18.58255,-23.0,4.417451,0.5
84.0,5.0,-18.277842,-23.0,4.7221584,0.5
84.0,6.0,-17.949495,-23.0,5.050504,0.5
84.0,7.0,-17.659437,-23.0,5.340563,0.5
85.0,0.0,-19.67597,-23.0,3.3240304,1.0
85.0,1.0,-19.403028,-23.0,3.596972,1.0
85.0,2.0,-19.122046,-23.0,3.8779542,1.0
85.0,3.0,-18.811264,-23.0,4.1887374,1.0
85.0,4.0,-18.496086,-23.0,4.503915,1.0
85.0,5.0,-18.186651,-23.0,4.8133492,1.0
85.0,6.0,-17.873848,-23.0,5.126153,1.0
85.0,7.0,-17.584177,-23.0,5.415824,1.0
86.0,0.0,-19.506878,-23.0,3.4931228,2.0
86.0,1.0,-19.231787,-23.0,3.768213,2.0
86.0,2.0,-18.941921,-23.0,4.0580792,2.0
86.0,3.0,-18.615559,-23.0,4.384442,2.0
86.0,4.0,-18.305943,-23.0,4.694058,2.0
86.0,5.0,-17.99946,-23.0,5.0005407,2.0
86.0,6.0,-17.72257,-23.0,5.2774296,2.0
86.0,7.0,-17.433668,-23.0,5.566332,2.0
87.0,0.0,-18.96497,-23.0,4.0350304,5.0
87.0,1.0,-18.673046,-23.0,4.3269544,5.0
87.0,2.0,-18.372425,-23.0,4.627575,5.0
87.0,3.0,-18.114859,-23.0,4.8851414,5.0
87.0,4.0,-17.85143,-23.0,5.1485686,5.0
87.0,5.0,-17.588219,-23.0,5.4117813,5.0
87.0,6.0,-17.308817,-23.0,5.6911826,5.0
87.0,7.0,-17.023668,-23.0,5.9763327,5.0
88.0,0.0,-19.772793,-22.0,2.2272065,-5.0
88.0,1.0,-19.503601,-22.0,2.496399,-5.0
88.0,2.0,-19.225689,-22.0,2.77431,-5.0
88.0,3.0,-18.92136,-22.0,3.0786395,-5.0
88.0,4.0,-18.601805,-22.0,3.3981948,-5.0
88.0,5.0,-18.28967,-22.0,3.710328,-5.0
88.0,6.0,-17.978462,-22.0,4.0215373,-5.0
88.0,7.0,-17.621609,-22.0,4.3783903,-5.0
89.0,0.0,-19.232613,-22.0,2.767387,-2.0
89.0,1.0,-18.96721,-22.0,3.0327888,-2.0
89.0,2.0,-18.673092,-22.0,3.3269076,-2.0
89.0,3.0,-18.35823,-22.0,3.6417694,-2.0
89.0,4.0,-18.0589,-22.0,3.9410994,-2.0
89.0,5.0,-17.744102,-22.0,4.2558985,-2.0
89.0,6.0,-17.436499,-22.0,4.5635014,-2.0
89.0,7.0,-17.139662,-22.0,4.8603387,-2.0
90.0,0.0,-19.066929,-22.0,2.9330702,-1.0
90.0,1.0,-18.782991,-22.0,3.2170086,-1.0
90.0,2.0,-18.47018,-22.0,3.52982,-1.0
90.0,3.0,-18.160503,-22.0,3.8394957,-1.0
90.0,4.0,-17.874065,-22.0,4.1259346,-1.0
90.0,5.0,-17.569729,-22.0,4.43027,-1.0
90.0,6.0,-17.284103,-22.0,4.7158957,-1.0
90.0,7.0,-16.985035,-22.0,5.014965,-1.0
91.0,0.0,-18.974995,-22.0,3.0250058,-0.5
91.0,1.0,-18.68427,-22.0,3.315729,-0.5
91.0,2.0,-18.374252,-22.0,3.6257477,-0.5
91.0,3.0,-18.07561,-22.0,3.9243908,-0.5
91.0,4.0,-17.784555,-22.0,4.2154446,-0.5
91.0,5.0,-17.494295,-22.0,4.5057044,-0.5
91.0,6.0,-17.213917,-22.0,4.786083,-0.5
91.0,7.0,-16.908054,-22.0,5.0919456,-0.5
92.0,0.0,-18.899323,-22.0,3.1006768,-0.1
92.0,1.0,-18.605291,-22.0,3.3947082,-0.1
92.0,2.0,-18.298275,-22.0,3.7017255,-0.1
92.0,3.0,-18.007692,-22.0,3.9923072,-0.1
92.0,4.0,-17.721077,-22.0,4.2789235,-0.1
92.0,5.0,-17.435614,-22.0,4.5643864,-0.1
92.0,6.0,-17.158709,-22.0,4.841292,-0.1
92.0,7.0,-16.853132,-22.0,5.146867,-0.1
93.0,0.0,-18.880405,-22.0,3.1195939,0.0
93.0,1.0,-18.585548,-22.0,3.414452,0.0
93.0,2.0,-18.279276,-22.0,3.7207232,0.0
93.0,3.0,-17.990715,-22.0,4.009284,0.0
93.0,4.0,-17.706066,-22.0,4.2939334,0.0
93.0,5.0,-17.421644,-22.0,4.578355,0.0
93.0,6.0,-17.144903,-22.0,4.8550963,0.0
93.0,7.0,-16.83976,-22.0,5.1602407,0.0
94.0,0.0,-18.861486,-22.0,3.1385138,0.1
94.0,1.0,-18.565802,-22.0,3.434199,0.1
94.0,2.0,-18.260284,-22.0,3.739716,0.1
94.0,3.0,-17.97374,-22.0,4.026261,0.1
94.0,4.0,-17.691057,-22.0,4.3089433,0.1
94.0,5.0,-17.407682,-22.0,4.5923176,0.1
94.0,6.0,-17.131102,-22.0,4.868898,0.1
94.0,7.0,-16.826387,-22.0,5.173613,0.1
95.0,0.0,-18.78582,-22.0,3.2141805,0.5
95.0,1.0,-18.487411,-22.0,3.512588,0.5
95.0,2.0,-18.184305,-22.0,3.815694,0.5
95.0,3.0,-17.903269,-22.0,4.0967317,0.5
95.0,4.0,-17.631006,-22.0,4.3689938,0.5
95.0,5.0,-17.351818,-22.0,4.648182,0.5
95.0,6.0,-17.075897,-22.0,4.9241023,0.5
95.0,7.0,-16.772894,-22.0,5.227107,0.5
96.0,0.0,-18.687668,-22.0,3.3123329,1.0
96.0,1.0,-18.391472,-22.0,3.6085277,1.0
96.0,2.0,-18.091915,-22.0,3.9080844,1.0
96.0,3.0,-17.82653,-22.0,4.1734695,1.0
96.0,4.0,-17.555952,-22.0,4.444048,1.0
96.0,5.0,-17.281988,-22.0,4.718012,1.0
96.0,6.0,-17.006891,-22.0,4.993108,1.0
96.0,7.0,-16.70085,-22.0,5.299151,1.0
97.0,0.0,-18.491217,-22.0,3.5087838,2.0
97.0,1.0,-18.19959,-22.0,3.8004086,2.0
97.0,2.0,-17.934408,-22.0,4.065591,2.0
97.0,3.0,-17.67893,-22.0,4.32107,2.0
97.0,4.0,-17.406542,-22.0,4.5934587,2.0
97.0,5.0,-17.14234,-22.0,4.8576593,2.0
97.0,6.0,-16.872038,-22.0,5.127962,2.0
97.0,7.0,-16.556156,-22.0,5.4438443,2.0
98.0,0.0,-17.958727,-22.0,4.041272,5.0
98.0,1.0,-17.728394,-22.0,4.2716055,5.0
98.0,2.0,-17.484318,-22.0,4.515682,5.0
98.0,3.0,-17.234266,-22.0,4.765734,5.0
98.0,4.0,-16.985744,-22.0,5.0142555,5.0
98.0,5.0,-16.72887,-22.0,5.271129,5.0
98.0,6.0,-16.450405,-22.0,5.549595,5.0
98.0,7.0,-16.13534,-22.0,5.8646603,5.0
99.0,0.0,-18.79443,-21.0,2.20557,-5.0
99.0,1.0,-18.504435,-21.0,2.4955645,-5.0
99.0,2.0,-18.208513,-21.0,2.7914867,-5.0
99.0,3.0,-17.911053,-21.0,3.0889466,-5.0
99.0,4.0,-17.624678,-21.0,3.3753216,-5.0
99.0,5.0,-17.300758,-21.0,3.6992402,-5.0
99.0,6.0,-16.987934,-21.0,4.012066,-5.0
99.0,7.0,-16.671461,-21.0,4.3285384,-5.0
100.0,0.0,-18.190468,-21.0,2.809532,-2.0
100.0,1.0,-17.911572,-21.0,3.088428,-2.0
100.0,2.0,-17.647234,-21.0,3.3527658,-2.0
100.0,3.0,-17.38985,-21.0,3.610149,-2.0
100.0,4.0,-17.11448,-21.0,3.8855195,-2.0
100.0,5.0,-16.83884,-21.0,4.161158,-2.0
100.0,6.0,-16.53945,-21.0,4.4605494,-2.0
100.0,7.0,-16.208754,-21.0,4.7912464,-2.0
101.0,0.0,-17.989931,-21.0,3.010069,-1.0
101.0,1.0,-17.717867,-21.0,3.2821326,-1.0
101.0,2.0,-17.486685,-21.0,3.5133152,-1.0
101.0,3.0,-17.228136,-21.0,3.771864,-1.0
101.0,4.0,-16.959473,-21.0,4.0405273,-1.0
101.0,5.0,-16.699223,-21.0,4.300776,-1.0
101.0,6.0,-16.392118,-21.0,4.6078815,-1.0
101.0,7.0,-16.062746,-21.0,4.937254,-1.0
102.0,0.0,-17.88966,-21.0,3.1103387,-0.5
102.0,1.0,-17.640663,-21.0,3.359337,-0.5
102.0,2.0,-17.40659,-21.0,3.5934105,-0.5
102.0,3.0,-17.146986,-21.0,3.8530126,-0.5
102.0,4.0,-16.880322,-21.0,4.119678,-0.5
102.0,5.0,-16.630075,-21.0,4.3699236,-0.5
102.0,6.0,-16.318157,-21.0,4.681842,-0.5
102.0,7.0,-15.989789,-21.0,5.01021,-0.5
103.0,0.0,-17.814802,-21.0,3.1851978,-0.1
103.0,1.0,-17.578745,-21.0,3.4212544,-0.1
103.0,2.0,-17.341188,-21.0,3.6588118,-0.1
103.0,3.0,-17.082067,-21.0,3.917931,-0.1
103.0,4.0,-16.821133,-21.0,4.178867,-0.1
103.0,5.0,-16.56884,-21.0,4.43116,-0.1
103.0,6.0,-16.258947,-21.0,4.7410517,-0.1
103.0,7.0,-15.932375,-21.0,5.067624,-0.1
104.0,0.0,-17.79748,-21.0,3.2025204,0.0
104.0,1.0,-17.562767,-21.0,3.4372315,0.0
104.0,2.0,-17.32479,-21.0,3.6752105,0.0
104.0,3.0,-17.065838,-21.0,3.9341614,0.0
104.0,4.0,-16.806343,-21.0,4.193656,0.0
104.0,5.0,-16.553526,-21.0,4.4464736,0.0
104.0,6.0,-16.243464,-21.0,4.7565355,0.0
104.0,7.0,-15.918408,-21.0,5.081591,0.0
105.0,0.0,-17.780159,-21.0,3.21984,0.1
105.0,1.0,-17.546797,-21.0,3.4532025,0.1
105.0,2.0,-17.308388,-21.0,3.6916108,0.1
105.0,3.0,-17.049608,-21.0,3.9503903,0.1
105.0,4.0,-16.791544,-21.0,4.208456,0.1
105.0,5.0,-16.538221,-21.0,4.4617786,0.1
105.0,6.0,-16.22797,-21.0,4.77203,0.1
105.0,7.0,-15.903648,-21.0,5.0963507,0.1
106.0,0.0,-17.71089,-21.0,3.2891095,0.5
106.0,1.0,-17.484194,-21.0,3.5158052,0.5
106.0,2.0,-17.242796,-21.0,3.7572026,0.5
106.0,3.0,-16.98469,-21.0,4.0153103,0.5
106.0,4.0,-16.732615,-21.0,4.267384,0.5
106.0,5.0,-16.476593,-21.0,4.523407,0.5
106.0,6.0,-16.166027,-21.0,4.8339725,0.5
106.0,7.0,-15.842475,-21.0,5.157524,0.5
107.0,0.0,-17.630678,-21.0,3.3693209,1.0
107.0,1.0,-17.408394,-21.0,3.5916061,1.0
107.0,2.0,-17.160809,-21.0,3.8391902,1.0
107.0,3.0,-16.903547,-21.0,4.0964527,1.0
107.0,4.0,-16.660746,-21.0,4.339254,1.0
107.0,5.0,-16.398924,-21.0,4.601076,1.0
107.0,6.0,-16.08906,-21.0,4.91094,1.0
107.0,7.0,-15.765216,-21.0,5.234784,1.0
108.0,0.0,-17.474117,-21.0,3.5258815,2.0
108.0,1.0,-17.245392,-21.0,3.7546067,2.0
108.0,2.0,-16.996836,-21.0,4.0031643,2.0
108.0,3.0,-16.749937,-21.0,4.250063,2.0
108.0,4.0,-16.510506,-21.0,4.4894934,2.0
108.0,5.0,-16.243597,-21.0,4.756403,2.0
108.0,6.0,-15.94109,-21.0,5.05891,2.0
108.0,7.0,-15.599503,-21.0,5.4004965,2.0
109.0,0.0,-16.986292,-21.0,4.0137067,5.0
109.0,1.0,-16.752354,-21.0,4.247646,5.0
109.0,2.0,-16.535751,-21.0,4.4642477,5.0
109.0,3.0,-16.30229,-21.0,4.69771,5.0
109.0,4.0,-16.058971,-21.0,4.9410286,5.0
109.0,5.0,-15.794524,-21.0,5.205475,5.0
109.0,6.0,-15.473477,-21.0,5.5265217,5.0
109.0,7.0,-15.138907,-21.0,5.8610916,5.0
110.0,0.0,-17.682098,-20.0,2.317901,-5.0
110.0,1.0,-17.42271,-20.0,2.57729,-5.0
110.0,2.0,-17.164213,-20.0,2.8357863,-5.0
110.0,3.0,-16.909983,-20.0,3.090018,-5.0
110.0,4.0,-16.63916,-20.0,3.3608391,-5.0
110.0,5.0,-16.323048,-20.0,3.6769524,-5.0
110.0,6.0,-16.015265,-20.0,3.984736,-5.0
110.0,7.0,-15.698626,-20.0,4.3013754,-5.0
111.0,0.0,-17.148542,-20.0,2.8514578,-2.0
111.0,1.0,-16.914574,-20.0,3.085427,-2.0
111.0,2.0,-16.672325,-20.0,3.327675,-2.0
111.0,3.0,-16.420738,-20.0,3.5792618,-2.0
111.0,4.0,-16.143972,-20.0,3.8560271,-2.0
111.0,5.0,-15.852297,-20.0,4.147704,-2.0
111.0,6.0,-15.550977,-20.0,4.4490232,-2.0
111.0,7.0,-15.19875,-20.0,4.801251,-2.0
112.0,0.0,-16.983479,-20.0,3.016521,-1.0
112.0,1.0,-16.749018,-20.0,3.2509818,-1.0
112.0,2.0,-16.507427,-20.0,3.4925728,-1.0
112.0,3.0,-16.253056,-20.0,3.7469447,-1.0
112.0,4.0,-15.985443,-20.0,4.014558,-1.0
112.0,5.0,-15.696682,-20.0,4.303318,-1.0
112.0,6.0,-15.393615,-20.0,4.6063857,-1.0
112.0,7.0,-15.0431,-20.0,4.9568996,-1.0
113.0,0.0,-16.899933,-20.0,3.1000674,-0.5
113.0,1.0,-16.66624,-20.0,3.3337593,-0.5
113.0,2.0,-16.426477,-20.0,3.573522,-0.5
113.0,3.0,-16.174246,-20.0,3.825754,-0.5
113.0,4.0,-15.906186,-20.0,4.093814,-0.5
113.0,5.0,-15.621824,-20.0,4.3781757,-0.5
113.0,6.0,-15.308569,-20.0,4.691431,-0.5
113.0,7.0,-14.968088,-20.0,5.031912,-0.5
114.0,0.0,-16.833101,-20.0,3.1668992,-0.1
114.0,1.0,-16.600025,-20.0,3.3999755,-0.1
114.0,2.0,-16.362038,-20.0,3.6379635,-0.1
114.0,3.0,-16.111195,-20.0,3.8888052,-0.1
114.0,4.0,-15.842827,-20.0,4.1571736,-0.1
114.0,5.0,-15.561938,-20.0,4.438062,-0.1
114.0,6.0,-15.24135,-20.0,4.75865,-0.1
114.0,7.0,-14.908087,-20.0,5.091913,-0.1
115.0,0.0,-16.816395,-20.0,3.1836061,0.0
115.0,1.0,-16.583473,-20.0,3.4165277,0.0
115.0,2.0,-16.345926,-20.0,3.6540747,0.0
115.0,3.0,-16.095438,-20.0,3.9045618,0.0
115.0,4.0,-15.827685,-20.0,4.1723146,0.0
115.0,5.0,-15.546971,-20.0,4.4530287,0.0
115.0,6.0,-15.225326,-20.0,4.774675,0.0
115.0,7.0,-14.893086,-20.0,5.106914,0.0
116.0,0.0,-16.799685,-20.0,3.200315,0.1
116.0,1.0,-16.566914,-20.0,3.433086,0.1
116.0,2.0,-16.328714,-20.0,3.6712856,0.1
116.0,3.0,-16.079678,-20.0,3.9203227,0.1
116.0,4.0,-15.812545,-20.0,4.1874557,0.1
116.0,5.0,-15.531999,-20.0,4.4680014,0.1
116.0,6.0,-15.209302,-20.0,4.790698,0.1
116.0,7.0,-14.878085,-20.0,5.121915,0.1
117.0,0.0,-16.732855,-20.0,3.2671452,0.5
117.0,1.0,-16.501886,-20.0,3.4981132,0.5
117.0,2.0,-16.259764,-20.0,3.7402363,0.5
117.0,3.0,-16.016632,-20.0,3.983368,0.5
117.0,4.0,-15.751984,-20.0,4.2480173,0.5
117.0,5.0,-15.472118,-20.0,4.5278816,0.5
117.0,6.0,-15.145199,-20.0,4.854801,0.5
117.0,7.0,-14.818083,-20.0,5.1819177,0.5
118.0,0.0,-16.649315,-20.0,3.3506856,1.0
118.0,1.0,-16.42088,-20.0,3.5791204,1.0
118.0,2.0,-16.176937,-20.0,3.823063,1.0
118.0,3.0,-15.938583,-20.0,4.061417,1.0
118.0,4.0,-15.676287,-20.0,4.3237133,1.0
118.0,5.0,-15.394714,-20.0,4.6052856,1.0
118.0,6.0,-15.065079,-20.0,4.9349217,1.0
118.0,7.0,-14.746174,-20.0,5.253826,1.0
