id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,10.0,-25.014915,-25.0,-0.014916062,5.0
65.0,11.0,-25.01048,-25.0,-0.010481477,5.0
65.0,12.0,-24.98956,-25.0,0.010441244,5.0
65.0,13.0,-24.930195,-25.0,0.06980449,5.0
65.0,14.0,-24.9517,-25.0,0.048300624,5.0
66.0,8.0,-24.03173,-24.0,-0.031730533,-5.0
66.0,9.0,-24.04395,-24.0,-0.043949485,-5.0
66.0,10.0,-24.05421,-24.0,-0.054211915,-5.0
66.0,11.0,-24.056643,-24.0,-0.056642294,-5.0
66.0,12.0,-24.028486,-24.0,-0.02848655,-5.0
66.0,13.0,-24.00427,-24.0,-0.004270673,-5.0
66.0,14.0,-23.97665,-24.0,0.02335012,-5.0
67.0,8.0,-24.022951,-24.0,-0.022952259,-2.0
67.0,9.0,-24.034746,-24.0,-0.034746528,-2.0
67.0,10.0,-24.045221,-24.0,-0.045222044,-2.0
67.0,11.0,-24.046642,-24.0,-0.046643615,-2.0
67.0,12.0,-24.018559,-24.0,-0.018559396,-2.0
67.0,13.0,-23.99466,-24.0,0.005340576,-2.0
67.0,14.0,-23.967278,-24.0,0.03272146,-2.0
68.0,8.0,-24.020025,-24.0,-0.02002567,-1.0
68.0,9.0,-24.031683,-24.0,-0.03168285,-1.0
68.0,10.0,-24.042221,-24.0,-0.04222244,-1.0
68.0,11.0,-24.043314,-24.0,-0.043314695,-1.0
68.0,12.0,-24.015327,-24.0,-0.015327334,-1.0
68.0,13.0,-23.99146,-24.0,0.008538365,-1.0
68.0,14.0,-23.964157,-24.0,0.035843253,-1.0
69.0,8.0,-24.018566,-24.0,-0.018566847,-0.5
69.0,9.0,-24.030153,-24.0,-0.03015399,-0.5
69.0,10.0,-24.040722,-24.0,-0.040723383,-0.5
69.0,11.0,-24.041649,-24.0,-0.041648746,-0.5
69.0,12.0,-24.013718,-24.0,-0.013718009,-0.5
69.0,13.0,-23.989859,-24.0,0.01014024,-0.5
69.0,14.0,-23.962593,-24.0,0.037406385,-0.5
70.0,8.0,-24.017395,-24.0,-0.017395616,-0.1
70.0,9.0,-24.028925,-24.0,-0.028926134,-0.1
70.0,10.0,-24.039524,-24.0,-0.03952384,-0.1
70.0,11.0,-24.040318,-24.0,-0.04031807,-0.1
70.0,12.0,-24.012423,-24.0,-0.012423098,-0.1
70.0,13.0,-23.988577,-24.0,0.01142323,-0.1
70.0,14.0,-23.961346,-24.0,0.038653612,-0.1
71.0,8.0,-24.017105,-24.0,-0.017106533,0.0
71.0,9.0,-24.028614,-24.0,-0.0286147,0.0
71.0,10.0,-24.039225,-24.0,-0.039225817,0.0
71.0,11.0,-24.039982,-24.0,-0.039982796,0.0
71.0,12.0,-24.012098,-24.0,-0.012099743,0.0
71.0,13.0,-23.988256,-24.0,0.011743605,0.0
71.0,14.0,-23.961037,-24.0,0.038963556,0.0
72.0,8.0,-24.016813,-24.0,-0.01681447,0.1
72.0,9.0,-24.02831,-24.0,-0.028312206,0.1
72.0,10.0,-24.038927,-24.0,-0.038927794,0.1
72.0,11.0,-24.039654,-24.0,-0.03965497,0.1
72.0,12.0,-24.011778,-24.0,-0.011777878,0.1
72.0,13.0,-23.987938,-24.0,0.01206249,0.1
72.0,14.0,-23.960724,-24.0,0.03927648,0.1
73.0,8.0,-24.01564,-24.0,-0.015640259,0.5
73.0,9.0,-24.027088,-24.0,-0.027088821,0.5
73.0,10.0,-24.037727,-24.0,-0.03772825,0.5
73.0,11.0,-24.038317,-24.0,-0.038316846,0.5
73.0,12.0,-24.010487,-24.0,-0.010487437,0.5
73.0,13.0,-23.986656,-24.0,0.0133425,0.5
73.0,14.0,-23.959469,-24.0,0.04052967,0.5
74.0,8.0,-24.014177,-24.0,-0.014176965,1.0
74.0,9.0,-24.025553,-24.0,-0.025554001,1.0
74.0,10.0,-24.036234,-24.0,-0.036233664,1.0
74.0,11.0,-24.036652,-24.0,-0.036652386,1.0
74.0,12.0,-24.008873,-24.0,-0.0088736415,1.0
74.0,13.0,-23.985056,-24.0,0.014944375,1.0
74.0,14.0,-23.95791,-24.0,0.04208833,1.0
75.0,8.0,-24.011255,-24.0,-0.011256337,2.0
75.0,9.0,-24.02249,-24.0,-0.022490323,2.0
75.0,10.0,-24.033236,-24.0,-0.03323555,2.0
75.0,11.0,-24.033325,-24.0,-0.033324957,2.0
75.0,12.0,-24.005644,-24.0,-0.00564456,2.0
75.0,13.0,-23.981855,-24.0,0.018143654,2.0
75.0,14.0,-23.95479,-24.0,0.045208633,2.0
76.0,8.0,-24.002481,-24.0,-0.0024825335,5.0
76.0,9.0,-24.013298,-24.0,-0.013297796,5.0
76.0,10.0,-24.024252,-24.0,-0.02425313,5.0
76.0,11.0,-24.023338,-24.0,-0.023338199,5.0
76.0,12.0,-23.995966,-24.0,0.0040337443,5.0
76.0,13.0,-23.971956,-24.0,0.028043985,5.0
76.0,14.0,-23.945435,-24.0,0.054565072,5.0
77.0,8.0,-23.067205,-23.0,-0.06720573,-5.0
77.0,9.0,-23.081556,-23.0,-0.081555545,-5.0
77.0,10.0,-23.061674,-23.0,-0.061672926,-5.0
77.0,11.0,-23.049788,-23.0,-0.04978776,-5.0
77.0,12.0,-23.047756,-23.0,-0.04775524,-5.0
77.0,13.0,-23.034506,-23.0,-0.03450513,-5.0
77.0,14.0,-22.99555,-23.0,0.004450977,-5.0
78.0,8.0,-23.057571,-23.0,-0.057570636,-2.0
78.0,9.0,-23.071245,-23.0,-0.07124394,-2.0
78.0,10.0,-23.050997,-23.0,-0.050996244,-2.0
78.0,11.0,-23.039623,-23.0,-0.039622188,-2.0
78.0,12.0,-23.037653,-23.0,-0.037652254,-2.0
78.0,13.0,-23.024492,-23.0,-0.024491549,-2.0
78.0,14.0,-22.984715,-23.0,0.015285611,-2.0
79.0,8.0,-23.054352,-23.0,-0.054351985,-1.0
79.0,9.0,-23.067738,-23.0,-0.0677377,-1.0
79.0,10.0,-23.047438,-23.0,-0.047436357,-1.0
79.0,11.0,-23.036232,-23.0,-0.036230683,-1.0
79.0,12.0,-23.03429,-23.0,-0.034290552,-1.0
79.0,13.0,-23.021154,-23.0,-0.021153688,-1.0
79.0,14.0,-22.981106,-23.0,0.018894672,-1.0
80.0,8.0,-23.052748,-23.0,-0.05274713,-0.5
80.0,9.0,-23.06598,-23.0,-0.06598085,-0.5
80.0,10.0,-23.045658,-23.0,-0.045658648,-0.5
80.0,11.0,-23.034542,-23.0,-0.03454089,-0.5
80.0,12.0,-23.032608,-23.0,-0.03260672,-0.5
80.0,13.0,-23.019487,-23.0,-0.019487739,-0.5
80.0,14.0,-22.979301,-23.0,0.020699203,-0.5
81.0,8.0,-23.051462,-23.0,-0.05146265,-0.1
81.0,9.0,-23.06458,-23.0,-0.06458014,-0.1
81.0,10.0,-23.044233,-23.0,-0.044232607,-0.1
81.0,11.0,-23.033184,-23.0,-0.033183396,-0.1
81.0,12.0,-23.031261,-23.0,-0.031261146,-0.1
81.0,13.0,-23.018156,-23.0,-0.018155575,-0.1
81.0,14.0,-22.977858,-23.0,0.022143126,-0.1
82.0,8.0,-23.051142,-23.0,-0.051140785,0.0
82.0,9.0,-23.06423,-23.0,-0.064229965,0.0
82.0,10.0,-23.04388,-23.0,-0.04388094,0.0
82.0,11.0,-23.032845,-23.0,-0.03284365,0.0
82.0,12.0,-23.030926,-23.0,-0.03092587,0.0
82.0,13.0,-23.017826,-23.0,-0.017824769,0.0
82.0,14.0,-22.977493,-23.0,0.022506714,0.0
83.0,8.0,-23.050821,-23.0,-0.05082041,0.1
83.0,9.0,-23.06388,-23.0,-0.06387979,0.1
83.0,10.0,-23.043524,-23.0,-0.04352331,0.1
83.0,11.0,-23.032505,-23.0,-0.032503903,0.1
83.0,12.0,-23.03059,-23.0,-0.030589104,0.1
83.0,13.0,-23.017487,-23.0,-0.017486513,0.1
83.0,14.0,-22.977135,-23.0,0.022865832,0.1
84.0,8.0,-23.049538,-23.0,-0.04953742,0.5
84.0,9.0,-23.062477,-23.0,-0.0624761,0.5
84.0,10.0,-23.042103,-23.0,-0.04210174,0.5
84.0,11.0,-23.031153,-23.0,-0.031152368,0.5
84.0,12.0,-23.029243,-23.0,-0.029243529,0.5
84.0,13.0,-23.016151,-23.0,-0.016151369,0.5
84.0,14.0,-22.97569,-23.0,0.024309754,0.5
85.0,8.0,-23.047932,-23.0,-0.047931075,1.0
85.0,9.0,-23.06072,-23.0,-0.06071925,1.0
85.0,10.0,-23.040318,-23.0,-0.04031658,1.0
85.0,11.0,-23.02946,-23.0,-0.029459596,1.0
85.0,12.0,-23.02756,-23.0,-0.027558208,1.0
85.0,13.0,-23.014488,-23.0,-0.014486909,1.0
85.0,14.0,-22.973885,-23.0,0.026115775,1.0
86.0,8.0,-23.044718,-23.0,-0.044716895,2.0
86.0,9.0,-23.057217,-23.0,-0.05721599,2.0
86.0,10.0,-23.036766,-23.0,-0.036765635,2.0
86.0,11.0,-23.026072,-23.0,-0.026071072,2.0
86.0,12.0,-23.024197,-23.0,-0.024196506,2.0
86.0,13.0,-23.01115,-23.0,-0.011149049,2.0
86.0,14.0,-22.970278,-23.0,0.029721856,2.0
87.0,8.0,-23.03509,-23.0,-0.035089254,5.0
87.0,9.0,-23.046701,-23.0,-0.04670024,5.0
87.0,10.0,-23.026094,-23.0,-0.026093423,5.0
87.0,11.0,-23.015913,-23.0,-0.01591295,5.0
87.0,12.0,-23.014109,-23.0,-0.014108419,5.0
87.0,13.0,-23.001144,-23.0,-0.0011444092,5.0
87.0,14.0,-22.959454,-23.0,0.04054606,5.0
88.0,8.0,-22.066984,-22.0,-0.06698519,-5.0
88.0,9.0,-22.06656,-22.0,-0.06656051,-5.0
88.0,10.0,-22.064249,-22.0,-0.06424934,-5.0
88.0,11.0,-22.057447,-22.0,-0.057446957,-5.0
88.0,12.0,-22.06234,-22.0,-0.062340498,-5.0
88.0,13.0,-22.054794,-22.0,-0.05479455,-5.0
88.0,14.0,-22.029102,-22.0,-0.029101968,-5.0
89.0,8.0,-22.056236,-22.0,-0.056235492,-2.0
89.0,9.0,-22.055496,-22.0,-0.055496395,-2.0
89.0,10.0,-22.053537,-22.0,-0.053538382,-2.0
89.0,11.0,-22.0468,-22.0,-0.046800077,-2.0
89.0,12.0,-22.051668,-22.0,-0.051668286,-2.0
89.0,13.0,-22.044216,-22.0,-0.044216216,-2.0
89.0,14.0,-22.018435,-22.0,-0.018434227,-2.0
90.0,8.0,-22.052652,-22.0,-0.052653253,-1.0
90.0,9.0,-22.051807,-22.0,-0.051808357,-1.0
90.0,10.0,-22.04997,-22.0,-0.049971044,-1.0
90.0,11.0,-22.043257,-22.0,-0.04325658,-1.0
90.0,12.0,-22.04811,-22.0,-0.0481084,-1.0
90.0,13.0,-22.04069,-22.0,-0.04068911,-1.0
90.0,14.0,-22.014881,-22.0,-0.0148803,-1.0
91.0,8.0,-22.050861,-22.0,-0.050862134,-0.5
91.0,9.0,-22.049967,-22.0,-0.049966574,-0.5
91.0,10.0,-22.048183,-22.0,-0.048182905,-0.5
91.0,11.0,-22.04148,-22.0,-0.041478872,-0.5
91.0,12.0,-22.046331,-22.0,-0.04633218,-0.5
91.0,13.0,-22.03893,-22.0,-0.038930774,-0.5
91.0,14.0,-22.013103,-22.0,-0.013104081,-0.5
92.0,8.0,-22.049429,-22.0,-0.04942864,-0.1
92.0,9.0,-22.048492,-22.0,-0.04849285,-0.1
92.0,10.0,-22.046759,-22.0,-0.046758354,-0.1
92.0,11.0,-22.040064,-22.0,-0.040063262,-0.1
92.0,12.0,-22.04491,-22.0,-0.04491061,-0.1
92.0,13.0,-22.037516,-22.0,-0.037516654,-0.1
92.0,14.0,-22.01168,-22.0,-0.01168102,-0.1
93.0,8.0,-22.049072,-22.0,-0.049072504,0.0
93.0,9.0,-22.048119,-22.0,-0.04811883,0.0
93.0,10.0,-22.0464,-22.0,-0.046400726,0.0
93.0,11.0,-22.039707,-22.0,-0.039707124,0.0
93.0,12.0,-22.044554,-22.0,-0.044554472,0.0
93.0,13.0,-22.037167,-22.0,-0.037166476,0.0
93.0,14.0,-22.011324,-22.0,-0.0113248825,0.0
94.0,8.0,-22.048716,-22.0,-0.048716366,0.1
94.0,9.0,-22.047752,-22.0,-0.04775226,0.1
94.0,10.0,-22.046038,-22.0,-0.046038628,0.1
94.0,11.0,-22.039358,-22.0,-0.039358437,0.1
94.0,12.0,-22.044195,-22.0,-0.044195354,0.1
94.0,13.0,-22.036814,-22.0,-0.03681332,0.1
94.0,14.0,-22.010971,-22.0,-0.010971725,0.1
95.0,8.0,-22.047283,-22.0,-0.047282875,0.5
95.0,9.0,-22.046278,-22.0,-0.046278536,0.5
95.0,10.0,-22.04461,-22.0,-0.044609606,0.5
95.0,11.0,-22.037937,-22.0,-0.037936866,0.5
95.0,12.0,-22.042774,-22.0,-0.042775273,0.5
95.0,13.0,-22.035404,-22.0,-0.03540516,0.5
95.0,14.0,-22.00955,-22.0,-0.009550154,0.5
96.0,8.0,-22.045492,-22.0,-0.045491755,1.0
96.0,9.0,-22.044434,-22.0,-0.044433773,1.0
96.0,10.0,-22.042831,-22.0,-0.042831898,1.0
96.0,11.0,-22.036163,-22.0,-0.036163628,1.0
96.0,12.0,-22.041,-22.0,-0.041000545,1.0
96.0,13.0,-22.03364,-22.0,-0.03363937,1.0
96.0,14.0,-22.007774,-22.0,-0.007773936,1.0
97.0,8.0,-22.041912,-22.0,-0.041912496,2.0
97.0,9.0,-22.04075,-22.0,-0.040750206,2.0
97.0,10.0,-22.039263,-22.0,-0.03926307,2.0
97.0,11.0,-22.032618,-22.0,-0.03261715,2.0
97.0,12.0,-22.037445,-22.0,-0.037445128,2.0
97.0,13.0,-22.030117,-22.0,-0.030116737,2.0
97.0,14.0,-22.00422,-22.0,-0.0042185187,2.0
98.0,8.0,-22.031174,-22.0,-0.03117472,5.0
98.0,9.0,-22.029696,-22.0,-0.029696524,5.0
98.0,10.0,-22.028559,-22.0,-0.028558075,5.0
98.0,11.0,-22.021984,-22.0,-0.021983683,5.0
98.0,12.0,-22.026777,-22.0,-0.026777387,5.0
98.0,13.0,-22.01955,-22.0,-0.019550323,5.0
98.0,14.0,-21.99356,-22.0,0.0064387918,5.0
99.0,8.0,-21.046728,-21.0,-0.04672855,-5.0
99.0,9.0,-21.06896,-21.0,-0.068961084,-5.0
99.0,10.0,-21.082598,-21.0,-0.08259863,-5.0
99.0,11.0,-21.08766,-21.0,-0.08766055,-5.0
99.0,12.0,-21.095036,-21.0,-0.095036626,-5.0
99.0,13.0,-21.098412,-21.0,-0.09841174,-5.0
99.0,14.0,-21.0335,-21.0,-0.03350079,-5.0
100.0,8.0,-21.036098,-21.0,-0.036099553,-2.0
100.0,9.0,-21.058079,-21.0,-0.058080256,-2.0
100.0,10.0,-21.071766,-21.0,-0.07176697,-2.0
100.0,11.0,-21.076904,-21.0,-0.07690489,-2.0
100.0,12.0,-21.084545,-21.0,-0.08454621,-2.0
100.0,13.0,-21.086233,-21.0,-0.08623451,-2.0
100.0,14.0,-21.019983,-21.0,-0.019983947,-2.0
101.0,8.0,-21.032558,-21.0,-0.032559037,-1.0
101.0,9.0,-21.054451,-21.0,-0.054451823,-1.0
101.0,10.0,-21.068157,-21.0,-0.06815791,-1.0
101.0,11.0,-21.073317,-21.0,-0.07331669,-1.0
101.0,12.0,-21.08105,-21.0,-0.081051886,-1.0
101.0,13.0,-21.082174,-21.0,-0.08217543,-1.0
101.0,14.0,-21.015474,-21.0,-0.015474856,-1.0
102.0,8.0,-21.030794,-21.0,-0.03079474,-0.5
102.0,9.0,-21.052635,-21.0,-0.05263537,-0.5
102.0,10.0,-21.066355,-21.0,-0.06635487,-0.5
102.0,11.0,-21.071526,-21.0,-0.071525574,-0.5
102.0,12.0,-21.079304,-21.0,-0.07930398,-0.5
102.0,13.0,-21.080145,-21.0,-0.080145895,-0.5
102.0,14.0,-21.013222,-21.0,-0.01322329,-0.5
103.0,8.0,-21.029373,-21.0,-0.029373169,-0.1
103.0,9.0,-21.051186,-21.0,-0.05118549,-0.1
103.0,10.0,-21.064915,-21.0,-0.06491542,-0.1
103.0,11.0,-21.070095,-21.0,-0.07009506,-0.1
103.0,12.0,-21.077908,-21.0,-0.07790774,-0.1
103.0,13.0,-21.078522,-21.0,-0.07852167,-0.1
103.0,14.0,-21.011421,-21.0,-0.01142174,-0.1
104.0,8.0,-21.029018,-21.0,-0.029020011,0.0
104.0,9.0,-21.050825,-21.0,-0.05082488,0.0
104.0,10.0,-21.06455,-21.0,-0.06455183,0.0
104.0,11.0,-21.069733,-21.0,-0.069732964,0.0
104.0,12.0,-21.077553,-21.0,-0.07755309,0.0
104.0,13.0,-21.078115,-21.0,-0.07811636,0.0
104.0,14.0,-21.010971,-21.0,-0.010971725,0.0
105.0,8.0,-21.02866,-21.0,-0.028660893,0.1
105.0,9.0,-21.050463,-21.0,-0.050462782,0.1
105.0,10.0,-21.06419,-21.0,-0.06419122,0.1
105.0,11.0,-21.069376,-21.0,-0.06937683,0.1
105.0,12.0,-21.077208,-21.0,-0.07720888,0.1
105.0,13.0,-21.077711,-21.0,-0.077712536,0.1
105.0,14.0,-21.010519,-21.0,-0.01052022,0.1
106.0,8.0,-21.027248,-21.0,-0.027249753,0.5
106.0,9.0,-21.04901,-21.0,-0.04900992,0.5
106.0,10.0,-21.062746,-21.0,-0.06274581,0.5
106.0,11.0,-21.067944,-21.0,-0.067943335,0.5
106.0,12.0,-21.075811,-21.0,-0.07581115,0.5
106.0,13.0,-21.076084,-21.0,-0.07608533,0.5
106.0,14.0,-21.008717,-21.0,-0.008717179,0.5
107.0,8.0,-21.025476,-21.0,-0.025478005,1.0
107.0,9.0,-21.047195,-21.0,-0.047196448,1.0
107.0,10.0,-21.060946,-21.0,-0.06094575,1.0
107.0,11.0,-21.066149,-21.0,-0.066149235,1.0
107.0,12.0,-21.074062,-21.0,-0.07406324,1.0
107.0,13.0,-21.074053,-21.0,-0.0740543,1.0
107.0,14.0,-21.006466,-21.0,-0.006465614,1.0
108.0,8.0,-21.021942,-21.0,-0.02194196,2.0
108.0,9.0,-21.043573,-21.0,-0.043573976,2.0
108.0,10.0,-21.057335,-21.0,-0.057335198,2.0
108.0,11.0,-21.062567,-21.0,-0.062566996,2.0
108.0,12.0,-21.070566,-21.0,-0.07056743,2.0
108.0,13.0,-21.07,-21.0,-0.069999695,2.0
108.0,14.0,-21.00196,-21.0,-0.0019609928,2.0
109.0,8.0,-21.011322,-21.0,-0.011321902,5.0
109.0,9.0,-21.032696,-21.0,-0.032696128,5.0
109.0,10.0,-21.046515,-21.0,-0.046515465,5.0
109.0,11.0,-21.051817,-21.0,-0.051817298,5.0
109.0,12.0,-21.060087,-21.0,-0.060087442,5.0
109.0,13.0,-21.05783,-21.0,-0.057831407,5.0
109.0,14.0,-20.988447,-21.0,0.01155138,5.0
110.0,8.0,-20.058187,-20.0,-0.058187544,-5.0
110.0,9.0,-20.075378,-20.0,-0.075377524,-5.0
110.0,10.0,-20.085907,-20.0,-0.085906684,-5.0
110.0,11.0,-20.087488,-20.0,-0.0874877,-5.0
110.0,12.0,-20.074816,-20.0,-0.07481575,-5.0
110.0,13.0,-20.056818,-20.0,-0.056818128,-5.0
110.0,14.0,-20.00231,-20.0,-0.00230968,-5.0
111.0,8.0,-20.04603,-20.0,-0.046029687,-2.0
111.0,9.0,-20.063087,-20.0,-0.063087046,-2.0
111.0,10.0,-20.07366,-20.0,-0.07365942,-2.0
111.0,11.0,-20.075325,-20.0,-0.07532388,-2.0
111.0,12.0,-20.06251,-20.0,-0.06250888,-2.0
111.0,13.0,-20.043291,-20.0,-0.043290854,-2.0
111.0,14.0,-19.989178,-20.0,0.010822713,-2.0
112.0,8.0,-20.041977,-20.0,-0.04197657,-1.0
112.0,9.0,-20.05899,-20.0,-0.058990717,-1.0
112.0,10.0,-20.069576,-20.0,-0.06957501,-1.0
112.0,11.0,-20.071268,-20.0,-0.07126778,-1.0
112.0,12.0,-20.058403,-20.0,-0.05840212,-1.0
112.0,13.0,-20.038784,-20.0,-0.038783252,-1.0
112.0,14.0,-19.984816,-20.0,0.015184283,-1.0
113.0,8.0,-20.03995,-20.0,-0.039950013,-0.5
113.0,9.0,-20.056946,-20.0,-0.056946278,-0.5
113.0,10.0,-20.067533,-20.0,-0.06753355,-0.5
113.0,11.0,-20.06924,-20.0,-0.069239736,-0.5
113.0,12.0,-20.056353,-20.0,-0.05635172,-0.5
113.0,13.0,-20.03653,-20.0,-0.036530197,-0.5
113.0,14.0,-19.982643,-20.0,0.017356873,-0.5
114.0,8.0,-20.03833,-20.0,-0.038330257,-0.1
114.0,9.0,-20.055313,-20.0,-0.05531311,-0.1
114.0,10.0,-20.065903,-20.0,-0.065901875,-0.1
114.0,11.0,-20.067623,-20.0,-0.06762296,-0.1
114.0,12.0,-20.054714,-20.0,-0.054714084,-0.1
114.0,13.0,-20.034729,-20.0,-0.034728646,-0.1
114.0,14.0,-19.980906,-20.0,0.019094348,-0.1
115.0,8.0,-20.037928,-20.0,-0.037926435,0.0
115.0,9.0,-20.054895,-20.0,-0.054895878,0.0
115.0,10.0,-20.065495,-20.0,-0.065495074,0.0
115.0,11.0,-20.067219,-20.0,-0.06721914,0.0
115.0,12.0,-20.054302,-20.0,-0.05430132,0.0
115.0,13.0,-20.034275,-20.0,-0.03427565,0.0
115.0,14.0,-19.980469,-20.0,0.019530952,0.0
116.0,8.0,-20.037518,-20.0,-0.037518144,0.1
116.0,9.0,-20.054487,-20.0,-0.054487586,0.1
116.0,10.0,-20.065086,-20.0,-0.06508678,0.1
116.0,11.0,-20.066809,-20.0,-0.066807866,0.1
116.0,12.0,-20.053894,-20.0,-0.05389303,0.1
116.0,13.0,-20.033827,-20.0,-0.033825636,0.1
116.0,14.0,-19.980036,-20.0,0.019964576,0.1
117.0,8.0,-20.0359,-20.0,-0.035899878,0.5
117.0,9.0,-20.05285,-20.0,-0.05284995,0.5
117.0,10.0,-20.063452,-20.0,-0.063452125,0.5
117.0,11.0,-20.06519,-20.0,-0.0651896,0.5
117.0,12.0,-20.052252,-20.0,-0.05225092,0.5
117.0,13.0,-20.032022,-20.0,-0.032022595,0.5
117.0,14.0,-19.978298,-20.0,0.021702051,0.5
118.0,8.0,-20.033875,-20.0,-0.03387481,1.0
118.0,9.0,-20.050804,-20.0,-0.05080402,1.0
118.0,10.0,-20.061415,-20.0,-0.061415136,1.0
118.0,11.0,-20.063162,-20.0,-0.06316155,1.0
118.0,12.0,-20.050201,-20.0,-0.050200522,1.0
118.0,13.0,-20.029766,-20.0,-0.02976656,1.0
118.0,14.0,-19.976126,-20.0,0.02387464,1.0
119.0,8.0,-20.029825,-20.0,-0.029824674,2.0
119.0,9.0,-20.046707,-20.0,-0.04670769,2.0
119.0,10.0,-20.057331,-20.0,-0.057330728,2.0
119.0,11.0,-20.059113,-20.0,-0.059111416,2.0
119.0,12.0,-20.0461,-20.0,-0.046101213,2.0
119.0,13.0,-20.025263,-20.0,-0.025263429,2.0
119.0,14.0,-19.971783,-20.0,0.028218329,2.0
120.0,8.0,-20.01768,-20.0,-0.017678738,5.0
120.0,9.0,-20.034435,-20.0,-0.034435093,5.0
120.0,10.0,-20.045094,-20.0,-0.045093894,5.0
120.0,11.0,-20.046959,-20.0,-0.04695952,5.0
120.0,12.0,-20.033913,-20.0,-0.033912063,5.0
120.0,13.0,-20.011745,-20.0,-0.011745095,5.0
120.0,14.0,-19.958752,-20.0,0.041247904,5.0
121.0,8.0,-19.011183,-19.0,-0.0111833215,-5.0
121.0,9.0,-19.043495,-19.0,-0.043495,-5.0
121.0,10.0,-19.069183,-19.0,-0.06918311,-5.0
121.0,11.0,-19.084005,-19.0,-0.084005296,-5.0
121.0,12.0,-19.071856,-19.0,-0.07185489,-5.0
121.0,13.0,-19.040098,-19.0,-0.040097535,-5.0
121.0,14.0,-19.014442,-19.0,-0.014442205,-5.0
122.0,8.0,-18.99905,-19.0,0.00094920397,-2.0
122.0,9.0,-19.031416,-19.0,-0.03141612,-2.0
122.0,10.0,-19.05717,-19.0,-0.057171285,-2.0
122.0,11.0,-19.071798,-19.0,-0.071798265,-2.0
122.0,12.0,-19.057724,-19.0,-0.05772412,-2.0
122.0,13.0,-19.026535,-19.0,-0.026535988,-2.0
122.0,14.0,-19.00122,-19.0,-0.0012218952,-2.0
123.0,8.0,-18.995003,-19.0,0.0049963593,-1.0
123.0,9.0,-19.027391,-19.0,-0.027391315,-1.0
123.0,10.0,-19.053167,-19.0,-0.053167343,-1.0
123.0,11.0,-19.067732,-19.0,-0.06773174,-1.0
123.0,12.0,-19.053013,-19.0,-0.05301386,-1.0
123.0,13.0,-19.022013,-19.0,-0.022013485,-1.0
123.0,14.0,-18.996817,-19.0,0.003182888,-1.0
124.0,8.0,-18.99298,-19.0,0.007019937,-0.5
124.0,9.0,-19.025377,-19.0,-0.025378168,-0.5
124.0,10.0,-19.051168,-19.0,-0.051169097,-0.5
124.0,11.0,-19.065699,-19.0,-0.06569922,-0.5
124.0,12.0,-19.05066,-19.0,-0.050659478,-0.5
124.0,13.0,-19.01975,-19.0,-0.01975149,-0.5
124.0,14.0,-18.994612,-19.0,0.00538826,-0.5
125.0,8.0,-18.991365,-19.0,0.008635223,-0.1
125.0,9.0,-19.02377,-19.0,-0.023770332,-0.1
125.0,10.0,-19.049566,-19.0,-0.049565732,-0.1
125.0,11.0,-19.06407,-19.0,-0.06407052,-0.1
125.0,12.0,-19.048777,-19.0,-0.04877597,-0.1
125.0,13.0,-19.017944,-19.0,-0.017945468,-0.1
125.0,14.0,-18.99285,-19.0,0.0071510673,-0.1
126.0,8.0,-18.99096,-19.0,0.0090405345,0.0
126.0,9.0,-19.023367,-19.0,-0.02336651,0.0
126.0,10.0,-19.049168,-19.0,-0.04916787,0.0
126.0,11.0,-19.063662,-19.0,-0.06366223,0.0
126.0,12.0,-19.048307,-19.0,-0.048308074,0.0
126.0,13.0,-19.017492,-19.0,-0.017492473,0.0
126.0,14.0,-18.99241,-19.0,0.0075891614,0.0
127.0,8.0,-18.990555,-19.0,0.009444356,0.1
127.0,9.0,-19.022963,-19.0,-0.02296269,0.1
127.0,10.0,-19.048765,-19.0,-0.04876554,0.1
127.0,11.0,-19.063257,-19.0,-0.06325692,0.1
127.0,12.0,-19.047836,-19.0,-0.047835708,0.1
127.0,13.0,-19.017042,-19.0,-0.017042458,0.1
127.0,14.0,-18.991966,-19.0,0.008033216,0.1
128.0,8.0,-18.988941,-19.0,0.011058152,0.5
128.0,9.0,-19.021353,-19.0,-0.021353364,0.5
128.0,10.0,-19.047169,-19.0,-0.047168136,0.5
128.0,11.0,-19.061626,-19.0,-0.061626732,0.5
128.0,12.0,-19.045952,-19.0,-0.0459522,0.5
128.0,13.0,-19.015234,-19.0,-0.015233457,0.5
128.0,14.0,-18.990208,-19.0,0.009793043,0.5
129.0,8.0,-18.986916,-19.0,0.0130832195,1.0
129.0,9.0,-19.019342,-19.0,-0.019343197,1.0
129.0,10.0,-19.045162,-19.0,-0.04516244,1.0
129.0,11.0,-19.059595,-19.0,-0.059595704,1.0
129.0,12.0,-19.043594,-19.0,-0.043594837,1.0
129.0,13.0,-19.012976,-19.0,-0.012975931,1.0
129.0,14.0,-18.988005,-19.0,0.011995435,1.0
130.0,8.0,-18.982878,-19.0,0.017122924,2.0
130.0,9.0,-19.01532,-19.0,-0.015319884,2.0
130.0,10.0,-19.04116,-19.0,-0.041161478,2.0
130.0,11.0,-19.055527,-19.0,-0.055527687,2.0
130.0,12.0,-19.038887,-19.0,-0.03888756,2.0
130.0,13.0,-19.008451,-19.0,-0.008451939,2.0
