id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,18.0,-21.941551,-22.0,0.058448315,-0.5
91.0,19.0,-22.050598,-22.0,-0.050598383,-0.5
92.0,15.0,-21.963604,-22.0,0.036396086,-0.1
92.0,16.0,-21.964642,-22.0,0.035357475,-0.1
92.0,17.0,-21.95417,-22.0,0.04583001,-0.1
92.0,18.0,-21.944574,-22.0,0.05542487,-0.1
92.0,19.0,-22.055965,-22.0,-0.05596578,-0.1
93.0,15.0,-21.964731,-22.0,0.03526956,0.0
93.0,16.0,-21.965738,-22.0,0.03426224,0.0
93.0,17.0,-21.955166,-22.0,0.044833124,0.0
93.0,18.0,-21.945328,-22.0,0.05467236,0.0
93.0,19.0,-22.057312,-22.0,-0.057312846,0.0
94.0,15.0,-21.965853,-22.0,0.0341475,0.1
94.0,16.0,-21.966833,-22.0,0.033167005,0.1
94.0,17.0,-21.956161,-22.0,0.043837726,0.1
94.0,18.0,-21.946087,-22.0,0.05391389,0.1
94.0,19.0,-22.058655,-22.0,-0.05865544,0.1
95.0,15.0,-21.97036,-22.0,0.0296399,0.5
95.0,16.0,-21.971222,-22.0,0.028778613,0.5
95.0,17.0,-21.960146,-22.0,0.039853156,0.5
95.0,18.0,-21.949114,-22.0,0.050885975,0.5
95.0,19.0,-22.064035,-22.0,-0.06403476,0.5
96.0,15.0,-21.975998,-22.0,0.0240013,1.0
96.0,16.0,-21.976728,-22.0,0.023271143,1.0
96.0,17.0,-21.965137,-22.0,0.034862757,1.0
96.0,18.0,-21.952906,-22.0,0.04709512,1.0
96.0,19.0,-22.070765,-22.0,-0.070764124,1.0
97.0,15.0,-21.987286,-22.0,0.012715161,2.0
97.0,16.0,-21.988068,-22.0,0.01193136,2.0
97.0,17.0,-21.975132,-22.0,0.024867058,2.0
97.0,18.0,-21.960503,-22.0,0.039497018,2.0
97.0,19.0,-22.08393,-22.0,-0.0839293,2.0
98.0,15.0,-22.021975,-22.0,-0.021974742,5.0
98.0,16.0,-22.02069,-22.0,-0.020691752,5.0
98.0,17.0,-22.005272,-22.0,-0.005272031,5.0
98.0,18.0,-21.983442,-22.0,0.01655817,5.0
98.0,19.0,-22.120686,-22.0,-0.120685995,5.0
99.0,15.0,-20.904934,-21.0,0.09506494,-5.0
99.0,16.0,-20.879854,-21.0,0.12014508,-5.0
99.0,17.0,-20.908989,-21.0,0.09101033,-5.0
99.0,18.0,-20.941673,-21.0,0.058326125,-5.0
99.0,19.0,-20.996853,-21.0,0.0031471252,-5.0
100.0,15.0,-20.907217,-21.0,0.09278208,-2.0
100.0,16.0,-20.916029,-21.0,0.08396953,-2.0
100.0,17.0,-20.938314,-21.0,0.061684847,-2.0
100.0,18.0,-20.965137,-21.0,0.034861267,-2.0
100.0,19.0,-21.033575,-21.0,-0.033575296,-2.0
101.0,15.0,-20.908354,-21.0,0.09164512,-1.0
101.0,16.0,-20.927563,-21.0,0.072437525,-1.0
101.0,17.0,-20.948143,-21.0,0.05185604,-1.0
101.0,18.0,-20.973005,-21.0,0.026994944,-1.0
101.0,19.0,-21.045841,-21.0,-0.045841932,-1.0
102.0,15.0,-20.90893,-21.0,0.09106994,-0.5
102.0,16.0,-20.93291,-21.0,0.06708801,-0.5
102.0,17.0,-20.953064,-21.0,0.046935678,-0.5
102.0,18.0,-20.976948,-21.0,0.023052096,-0.5
102.0,19.0,-21.051985,-21.0,-0.05198568,-0.5
103.0,15.0,-20.909395,-21.0,0.09060502,-0.1
103.0,16.0,-20.9372,-21.0,0.062799454,-0.1
103.0,17.0,-20.957,-21.0,0.04299879,-0.1
103.0,18.0,-20.980106,-21.0,0.01989305,-0.1
103.0,19.0,-21.056908,-21.0,-0.056907535,-0.1
104.0,15.0,-20.909512,-21.0,0.0904873,0.0
104.0,16.0,-20.93827,-21.0,0.06172955,0.0
104.0,17.0,-20.957989,-21.0,0.042010844,0.0
104.0,18.0,-20.980896,-21.0,0.019103289,0.0
104.0,19.0,-21.058134,-21.0,-0.05813539,0.0
105.0,15.0,-20.909632,-21.0,0.09036809,0.1
105.0,16.0,-20.93934,-21.0,0.060658157,0.1
105.0,17.0,-20.958979,-21.0,0.041021407,0.1
105.0,18.0,-20.98169,-21.0,0.018309057,0.1
105.0,19.0,-21.059364,-21.0,-0.059364736,0.1
106.0,15.0,-20.9101,-21.0,0.089898705,0.5
106.0,16.0,-20.943634,-21.0,0.056365132,0.5
106.0,17.0,-20.962925,-21.0,0.03707409,0.5
106.0,18.0,-20.984852,-21.0,0.01514703,0.5
106.0,19.0,-21.06429,-21.0,-0.06428957,0.5
107.0,15.0,-20.914,-21.0,0.08599907,1.0
107.0,16.0,-20.949,-21.0,0.050999224,1.0
107.0,17.0,-20.967865,-21.0,0.032134354,1.0
107.0,18.0,-20.988811,-21.0,0.011187792,1.0
107.0,19.0,-21.070454,-21.0,-0.07045418,1.0
108.0,15.0,-20.925861,-21.0,0.07413775,2.0
108.0,16.0,-20.959763,-21.0,0.040236115,2.0
108.0,17.0,-20.977764,-21.0,0.022235513,2.0
108.0,18.0,-20.996752,-21.0,0.0032484531,2.0
108.0,19.0,-21.082796,-21.0,-0.08279681,2.0
109.0,15.0,-20.964544,-21.0,0.035455823,5.0
109.0,16.0,-20.992193,-21.0,0.0078067183,5.0
109.0,17.0,-21.007614,-21.0,-0.0076144934,5.0
109.0,18.0,-21.020708,-21.0,-0.020709634,5.0
109.0,19.0,-21.120722,-21.0,-0.12072325,5.0
110.0,15.0,-19.90968,-20.0,0.09032041,-5.0
110.0,16.0,-19.89265,-20.0,0.107349455,-5.0
110.0,17.0,-19.947948,-20.0,0.052052736,-5.0
110.0,18.0,-19.988873,-20.0,0.011128187,-5.0
110.0,19.0,-20.020891,-20.0,-0.020891428,-5.0
111.0,15.0,-19.916004,-20.0,0.083996356,-2.0
111.0,16.0,-19.925732,-20.0,0.07426888,-2.0
111.0,17.0,-19.977556,-20.0,0.022444129,-2.0
111.0,18.0,-20.00843,-20.0,-0.008429587,-2.0
111.0,19.0,-20.054022,-20.0,-0.05402118,-2.0
112.0,15.0,-19.918278,-20.0,0.08172244,-1.0
112.0,16.0,-19.93657,-20.0,0.06343126,-1.0
112.0,17.0,-19.987478,-20.0,0.012522936,-1.0
112.0,18.0,-20.014996,-20.0,-0.0149950385,-1.0
112.0,19.0,-20.06512,-20.0,-0.065121055,-1.0
113.0,15.0,-19.919424,-20.0,0.08057654,-0.5
113.0,16.0,-19.941978,-20.0,0.05802214,-0.5
113.0,17.0,-19.992447,-20.0,0.0075533986,-0.5
113.0,18.0,-20.018286,-20.0,-0.018285215,-0.5
113.0,19.0,-20.07019,-20.0,-0.07019043,-0.5
114.0,15.0,-19.92035,-20.0,0.07965118,-0.1
114.0,16.0,-19.946308,-20.0,0.053691864,-0.1
114.0,17.0,-19.996428,-20.0,0.0035732985,-0.1
114.0,18.0,-20.020922,-20.0,-0.02092123,-0.1
114.0,19.0,-20.073814,-20.0,-0.07381439,-0.1
115.0,15.0,-19.92058,-20.0,0.07942021,0.0
115.0,16.0,-19.94739,-20.0,0.05261004,0.0
115.0,17.0,-19.997421,-20.0,0.002579391,0.0
115.0,18.0,-20.021585,-20.0,-0.021585822,0.0
115.0,19.0,-20.074718,-20.0,-0.0747174,0.0
116.0,15.0,-19.92081,-20.0,0.07918924,0.1
116.0,16.0,-19.948473,-20.0,0.051528215,0.1
116.0,17.0,-19.998411,-20.0,0.0015884638,0.1
116.0,18.0,-20.022245,-20.0,-0.022244453,0.1
116.0,19.0,-20.075626,-20.0,-0.07562637,0.1
117.0,15.0,-19.92174,-20.0,0.0782609,0.5
117.0,16.0,-19.952814,-20.0,0.047186017,0.5
117.0,17.0,-20.002403,-20.0,-0.0024020672,0.5
117.0,18.0,-20.02489,-20.0,-0.0248909,0.5
117.0,19.0,-20.079262,-20.0,-0.07926077,0.5
118.0,15.0,-19.922907,-20.0,0.07709414,1.0
118.0,16.0,-19.95824,-20.0,0.041759014,1.0
118.0,17.0,-20.007391,-20.0,-0.007390976,1.0
118.0,18.0,-20.028196,-20.0,-0.028195977,1.0
118.0,19.0,-20.0838,-20.0,-0.08379966,1.0
119.0,15.0,-19.925255,-20.0,0.074745715,2.0
119.0,16.0,-19.96911,-20.0,0.030890107,2.0
119.0,17.0,-20.017385,-20.0,-0.017385185,2.0
119.0,18.0,-20.034834,-20.0,-0.034832954,2.0
119.0,19.0,-20.092913,-20.0,-0.09291172,2.0
120.0,15.0,-19.94878,-20.0,0.05121976,5.0
120.0,16.0,-20.001888,-20.0,-0.0018879771,5.0
120.0,17.0,-20.047518,-20.0,-0.047518313,5.0
120.0,18.0,-20.054892,-20.0,-0.054891407,5.0
120.0,19.0,-20.120413,-20.0,-0.12041181,5.0
121.0,15.0,-18.948105,-19.0,0.051894784,-5.0
121.0,16.0,-18.937014,-19.0,0.06298572,-5.0
121.0,17.0,-18.997795,-19.0,0.0022038817,-5.0
121.0,18.0,-18.993816,-19.0,0.006183982,-5.0
121.0,19.0,-18.989792,-19.0,0.0102087855,-5.0
122.0,15.0,-18.955017,-19.0,0.044983625,-2.0
122.0,16.0,-18.970434,-19.0,0.029565394,-2.0
122.0,17.0,-19.015137,-19.0,-0.0151366,-2.0
122.0,18.0,-19.007275,-19.0,-0.007274747,-2.0
122.0,19.0,-18.998787,-19.0,0.0012129545,-2.0
123.0,15.0,-18.957367,-19.0,0.042633712,-1.0
123.0,16.0,-18.98163,-19.0,0.018370152,-1.0
123.0,17.0,-19.02097,-19.0,-0.020968914,-1.0
123.0,18.0,-19.011814,-19.0,-0.011813641,-1.0
123.0,19.0,-19.008238,-19.0,-0.008238852,-1.0
124.0,15.0,-18.95855,-19.0,0.04145056,-0.5
124.0,16.0,-18.987236,-19.0,0.012762845,-0.5
124.0,17.0,-19.023895,-19.0,-0.023895502,-0.5
124.0,18.0,-19.014093,-19.0,-0.014093518,-0.5
124.0,19.0,-19.012972,-19.0,-0.012972951,-0.5
125.0,15.0,-18.959497,-19.0,0.040502846,-0.1
125.0,16.0,-18.991722,-19.0,0.008277595,-0.1
125.0,17.0,-19.02624,-19.0,-0.026239455,-0.1
125.0,18.0,-19.015923,-19.0,-0.01592189,-0.1
125.0,19.0,-19.016768,-19.0,-0.016768277,-0.1
126.0,15.0,-18.959736,-19.0,0.040264428,0.0
126.0,16.0,-18.99285,-19.0,0.0071510673,0.0
126.0,17.0,-19.026827,-19.0,-0.02682656,0.0
126.0,18.0,-19.016378,-19.0,-0.016377866,0.0
126.0,19.0,-19.01772,-19.0,-0.01771897,0.0
127.0,15.0,-18.959976,-19.0,0.04002303,0.1
127.0,16.0,-18.993973,-19.0,0.0060275197,0.1
127.0,17.0,-19.027418,-19.0,-0.027418137,0.1
127.0,18.0,-19.016838,-19.0,-0.016838312,0.1
127.0,19.0,-19.01867,-19.0,-0.018669665,0.1
128.0,15.0,-18.96093,-19.0,0.039069355,0.5
128.0,16.0,-18.99847,-19.0,0.0015303493,0.5
128.0,17.0,-19.029768,-19.0,-0.02976805,0.5
128.0,18.0,-19.01867,-19.0,-0.018669665,0.5
128.0,19.0,-19.022469,-19.0,-0.022469461,0.5
129.0,15.0,-18.962128,-19.0,0.0378713,1.0
129.0,16.0,-19.004093,-19.0,-0.004093349,1.0
129.0,17.0,-19.032715,-19.0,-0.0327155,1.0
129.0,18.0,-19.020966,-19.0,-0.020965934,1.0
129.0,19.0,-19.027225,-19.0,-0.027225912,1.0
130.0,15.0,-18.964546,-19.0,0.035452843,2.0
130.0,16.0,-19.01537,-19.0,-0.015370548,2.0
130.0,17.0,-19.038626,-19.0,-0.03862679,2.0
130.0,18.0,-19.025581,-19.0,-0.025582314,2.0
130.0,19.0,-19.03676,-19.0,-0.036761165,2.0
131.0,15.0,-18.971928,-19.0,0.028072298,5.0
131.0,16.0,-19.049341,-19.0,-0.049342215,5.0
131.0,17.0,-19.056086,-19.0,-0.05608648,5.0
131.0,18.0,-19.039574,-19.0,-0.039573014,5.0
131.0,19.0,-19.065548,-19.0,-0.06554723,5.0
132.0,15.0,-17.992289,-18.0,0.007711351,-5.0
132.0,16.0,-17.927626,-18.0,0.07237494,-5.0
132.0,17.0,-17.962626,-18.0,0.037375093,-5.0
132.0,18.0,-17.98771,-18.0,0.012288988,-5.0
132.0,19.0,-18.008335,-18.0,-0.008334219,-5.0
133.0,15.0,-17.99179,-18.0,0.00821054,-2.0
133.0,16.0,-17.948505,-18.0,0.051495433,-2.0
133.0,17.0,-17.983112,-18.0,0.016888976,-2.0
133.0,18.0,-17.997782,-18.0,0.002218783,-2.0
133.0,19.0,-18.012392,-18.0,-0.012391806,-2.0
134.0,15.0,-17.99079,-18.0,0.009211898,-1.0
134.0,16.0,-17.955523,-18.0,0.044478476,-1.0
134.0,17.0,-17.989994,-18.0,0.01000762,-1.0
134.0,18.0,-18.001196,-18.0,-0.0011950731,-1.0
134.0,19.0,-18.012854,-18.0,-0.0128522515,-1.0
135.0,15.0,-17.990128,-18.0,0.009873509,-0.5
135.0,16.0,-17.95904,-18.0,0.040961802,-0.5
135.0,17.0,-17.993446,-18.0,0.0065535307,-0.5
135.0,18.0,-18.002914,-18.0,-0.0029146671,-0.5
135.0,19.0,-18.01309,-18.0,-0.01308918,-0.5
136.0,15.0,-17.989603,-18.0,0.01039803,-0.1
136.0,16.0,-17.961855,-18.0,0.038145483,-0.1
136.0,17.0,-17.996212,-18.0,0.0037893653,-0.1
136.0,18.0,-18.004292,-18.0,-0.0042915344,-0.1
136.0,19.0,-18.013285,-18.0,-0.013284385,-0.1
137.0,15.0,-17.989471,-18.0,0.0105291605,0.0
137.0,16.0,-17.962563,-18.0,0.037437677,0.0
137.0,17.0,-17.996902,-18.0,0.0030979514,0.0
137.0,18.0,-18.004637,-18.0,-0.0046357512,0.0
137.0,19.0,-18.013338,-18.0,-0.013338029,0.0
138.0,15.0,-17.989342,-18.0,0.010658801,0.1
138.0,16.0,-17.96327,-18.0,0.036731362,0.1
138.0,17.0,-17.9976,-18.0,0.002400577,0.1
138.0,18.0,-18.00498,-18.0,-0.004978478,0.1
138.0,19.0,-18.013386,-18.0,-0.013385713,0.1
139.0,15.0,-17.98882,-18.0,0.011181831,0.5
139.0,16.0,-17.966093,-18.0,0.033907592,0.5
139.0,17.0,-18.000368,-18.0,-0.00036805868,0.5
139.0,18.0,-18.006365,-18.0,-0.006364286,0.5
139.0,19.0,-18.015997,-18.0,-0.015996397,0.5
140.0,15.0,-17.988178,-18.0,0.011822581,1.0
140.0,16.0,-17.969631,-18.0,0.030368567,1.0
140.0,17.0,-18.003838,-18.0,-0.003837049,1.0
140.0,18.0,-18.0081,-18.0,-0.008100271,1.0
140.0,19.0,-18.020401,-18.0,-0.02039969,1.0
141.0,15.0,-17.986908,-18.0,0.01309216,2.0
141.0,16.0,-17.976732,-18.0,0.023268163,2.0
141.0,17.0,-18.009888,-18.0,-0.00988692,2.0
141.0,18.0,-18.01159,-18.0,-0.011588633,2.0
141.0,19.0,-18.029238,-18.0,-0.029237568,2.0
142.0,15.0,-17.983238,-18.0,0.016762316,5.0
142.0,16.0,-17.998196,-18.0,0.0018045306,5.0
142.0,17.0,-18.027733,-18.0,-0.027732551,5.0
142.0,18.0,-18.022213,-18.0,-0.02221167,5.0
142.0,19.0,-18.055956,-18.0,-0.05595535,5.0
143.0,15.0,-16.964645,-17.0,0.035354495,-5.0
143.0,16.0,-16.920877,-17.0,0.079122186,-5.0
143.0,17.0,-16.97533,-17.0,0.024668872,-5.0
143.0,18.0,-17.016878,-17.0,-0.016877055,-5.0
143.0,19.0,-17.037006,-17.0,-0.037007034,-5.0
144.0,15.0,-16.961613,-17.0,0.03838688,-2.0
144.0,16.0,-16.937357,-17.0,0.06264299,-2.0
144.0,17.0,-16.992287,-17.0,0.007712841,-2.0
144.0,18.0,-17.0261,-17.0,-0.026099384,-2.0
144.0,19.0,-17.035856,-17.0,-0.035856664,-2.0
145.0,15.0,-16.96065,-17.0,0.039350986,-1.0
145.0,16.0,-16.94548,-17.0,0.05452037,-1.0
145.0,17.0,-16.996939,-17.0,0.0030621886,-1.0
145.0,18.0,-17.028816,-17.0,-0.028815866,-1.0
145.0,19.0,-17.035522,-17.0,-0.035521388,-1.0
146.0,15.0,-16.960178,-17.0,0.039821863,-0.5
146.0,16.0,-16.949554,-17.0,0.05044639,-0.5
146.0,17.0,-16.999275,-17.0,0.00072568655,-0.5
146.0,18.0,-17.03015,-17.0,-0.03014952,-0.5
146.0,19.0,-17.035368,-17.0,-0.035367906,-0.5
147.0,15.0,-16.959805,-17.0,0.040195882,-0.1
147.0,16.0,-16.952814,-17.0,0.047186017,-0.1
147.0,17.0,-17.001146,-17.0,-0.0011458993,-0.1
147.0,18.0,-17.031223,-17.0,-0.031223893,-0.1
147.0,19.0,-17.035242,-17.0,-0.035241246,-0.1
148.0,15.0,-16.959711,-17.0,0.04028976,0.0
148.0,16.0,-16.953632,-17.0,0.046367943,0.0
148.0,17.0,-17.001614,-17.0,-0.0016137958,0.0
148.0,18.0,-17.03149,-17.0,-0.031490624,0.0
148.0,19.0,-17.035213,-17.0,-0.035212934,0.0
149.0,15.0,-16.959618,-17.0,0.040382147,0.1
149.0,16.0,-16.954445,-17.0,0.04555434,0.1
149.0,17.0,-17.00208,-17.0,-0.002080202,0.1
149.0,18.0,-17.031761,-17.0,-0.031761825,0.1
149.0,19.0,-17.035189,-17.0,-0.035187602,0.1
150.0,15.0,-16.95925,-17.0,0.040750206,0.5
150.0,16.0,-16.95772,-17.0,0.042280555,0.5
150.0,17.0,-17.00396,-17.0,-0.0039592385,0.5
150.0,18.0,-17.032839,-17.0,-0.03283918,0.5
150.0,19.0,-17.035072,-17.0,-0.035071373,0.5
151.0,15.0,-16.958797,-17.0,0.0412032,1.0
151.0,16.0,-16.961817,-17.0,0.038184226,1.0
151.0,17.0,-17.006315,-17.0,-0.006315112,1.0
151.0,18.0,-17.03419,-17.0,-0.034189224,1.0
151.0,19.0,-17.03493,-17.0,-0.03492832,1.0
152.0,15.0,-16.957905,-17.0,0.04209578,2.0
152.0,16.0,-16.970024,-17.0,0.029976666,2.0
152.0,17.0,-17.011045,-17.0,-0.011044741,2.0
152.0,18.0,-17.036919,-17.0,-0.036919117,2.0
152.0,19.0,-17.034359,-17.0,-0.034359097,2.0
153.0,15.0,-16.956375,-17.0,0.04362464,5.0
153.0,16.0,-16.992323,-17.0,0.0076770782,5.0
153.0,17.0,-17.02539,-17.0,-0.025390089,5.0
153.0,18.0,-17.045221,-17.0,-0.045222044,5.0
153.0,19.0,-17.055655,-17.0,-0.055654347,5.0
154.0,15.0,-15.989826,-16.0,0.010173023,-5.0
154.0,16.0,-15.96282,-16.0,0.037179887,-5.0
154.0,17.0,-16.004498,-16.0,-0.0044971704,-5.0
154.0,18.0,-16.034107,-16.0,-0.034107268,-5.0
154.0,19.0,-16.037405,-16.0,-0.037404895,-5.0
155.0,15.0,-15.990418,-16.0,0.009581447,-2.0
155.0,16.0,-15.962415,-16.0,0.0375852,-2.0
155.0,17.0,-16.012854,-16.0,-0.012853742,-2.0
155.0,18.0,-16.03441,-16.0,-0.03441125,-2.0
155.0,19.0,-16.03166,-16.0,-0.031660497,-2.0
156.0,15.0,-15.989285,-16.0,0.010713935,-1.0
156.0,16.0,-15.968331,-16.0,0.031667948,-1.0
156.0,17.0,-16.015656,-16.0,-0.01565516,-1.0
156.0,18.0,-16.03448,-16.0,-0.034479797,-1.0
156.0,19.0,-16.029797,-16.0,-0.029796362,-1.0
157.0,15.0,-15.9887295,-16.0,0.011269748,-0.5
157.0,16.0,-15.971279,-16.0,0.028720498,-0.5
157.0,17.0,-16.017065,-16.0,-0.0170663,-0.5
157.0,18.0,-16.03452,-16.0,-0.03452003,-0.5
157.0,19.0,-16.028872,-16.0,-0.028871,-0.5
158.0,15.0,-15.988291,-16.0,0.0117093325,-0.1
158.0,16.0,-15.973641,-16.0,0.026358664,-0.1
158.0,17.0,-16.018204,-16.0,-0.018204749,-0.1
158.0,18.0,-16.03456,-16.0,-0.034558773,-0.1
158.0,19.0,-16.028141,-16.0,-0.028140843,-0.1
159.0,15.0,-15.988181,-16.0,0.011818111,0.0
159.0,16.0,-15.974231,-16.0,0.025768578,0.0
159.0,17.0,-16.018486,-16.0,-0.01848638,0.0
159.0,18.0,-16.03457,-16.0,-0.034570694,0.0
159.0,19.0,-16.027958,-16.0,-0.027957559,0.0
160.0,15.0,-15.98807,-16.0,0.01192987,0.1
160.0,16.0,-15.974824,-16.0,0.025175512,0.1
160.0,17.0,-16.018768,-16.0,-0.018769503,0.1
160.0,18.0,-16.03458,-16.0,-0.034581125,0.1
160.0,19.0,-16.027775,-16.0,-0.027774274,0.1
161.0,15.0,-15.987635,-16.0,0.012364984,0.5
161.0,16.0,-15.9772,-16.0,0.022800267,0.5
161.0,17.0,-16.019909,-16.0,-0.019909441,0.5
161.0,18.0,-16.034626,-16.0,-0.03462583,0.5
161.0,19.0,-16.026983,-16.0,-0.026983023,0.5
162.0,15.0,-15.987097,-16.0,0.0129029155,1.0
162.0,16.0,-15.980164,-16.0,0.019836426,1.0
162.0,17.0,-16.021343,-16.0,-0.021344423,1.0
162.0,18.0,-16.034689,-16.0,-0.034688413,1.0
162.0,19.0,-16.024883,-16.0,-0.02488345,1.0
163.0,15.0,-15.986042,-16.0,0.013957918,2.0
163.0,16.0,-15.98613,-16.0,0.013870001,2.0
163.0,17.0,-16.024231,-16.0,-0.024230778,2.0
163.0,18.0,-16.034838,-16.0,-0.034837425,2.0
163.0,19.0,-16.020697,-16.0,-0.020697713,2.0
164.0,15.0,-15.982811,-16.0,0.01718849,5.0
164.0,16.0,-16.00418,-16.0,-0.004181266,5.0
164.0,17.0,-16.033047,-16.0,-0.033046305,5.0
164.0,18.0,-16.035437,-16.0,-0.03543645,5.0
164.0,19.0,-16.028795,-16.0,-0.028796494,5.0
165.0,15.0,-15.014964,-15.000001,-0.014963746,-5.0
165.0,16.0,-14.981121,-15.000001,0.018879771,-5.0
165.0,17.0,-15.008972,-15.000001,-0.008971989,-5.0
165.0,18.0,-15.0388155,-15.000001,-0.038814545,-5.0
165.0,19.0,-15.053077,-15.000001,-0.053076446,-5.0
166.0,15.0,-15.009316,-15.000001,-0.009316206,-2.0
166.0,16.0,-14.976681,-15.000001,0.023320317,-2.0
166.0,17.0,-15.012627,-15.000001,-0.012625754,-2.0
166.0,18.0,-15.040146,-15.000001,-0.04014522,-2.0
166.0,19.0,-15.041347,-15.000001,-0.041346252,-2.0
167.0,15.0,-15.007481,-15.000001,-0.007480383,-1.0
167.0,16.0,-14.981755,-15.000001,0.018244982,-1.0
167.0,17.0,-15.013902,-15.000001,-0.013901293,-1.0
167.0,18.0,-15.040642,-15.000001,-0.040641427,-1.0
167.0,19.0,-15.0392685,-15.000001,-0.03926754,-1.0
168.0,15.0,-15.006312,-15.000001,-0.006312132,-0.5
168.0,16.0,-14.984303,-15.000001,0.015696883,-0.5
168.0,17.0,-15.014551,-15.000001,-0.014550984,-0.5
168.0,18.0,-15.0409,-15.000001,-0.040899217,-0.5
168.0,19.0,-15.038864,-15.000001,-0.03886372,-0.5
169.0,15.0,-15.005098,-15.000001,-0.0050976872,-0.1
169.0,16.0,-14.986348,-15.000001,0.013652444,-0.1
169.0,17.0,-15.015075,-15.000001,-0.015074015,-0.1
169.0,18.0,-15.041108,-15.000001,-0.041107833,-0.1
169.0,19.0,-15.038547,-15.000001,-0.038546324,-0.1
170.0,15.0,-15.004796,-15.000001,-0.0047951937,0.0
170.0,16.0,-14.98686,-15.000001,0.013139844,0.0
170.0,17.0,-15.015209,-15.000001,-0.015208125,0.0
170.0,18.0,-15.041161,-15.000001,-0.041159987,0.0
170.0,19.0,-15.038466,-15.000001,-0.038465858,0.0
171.0,15.0,-15.004494,-15.000001,-0.0044927,0.1
171.0,16.0,-14.9873705,-15.000001,0.012630224,0.1
171.0,17.0,-15.015343,-15.000001,-0.015342236,0.1
171.0,18.0,-15.041216,-15.000001,-0.04121512,0.1
171.0,19.0,-15.03839,-15.000001,-0.03838986,0.1
172.0,15.0,-15.003279,-15.000001,-0.0032782555,0.5
172.0,16.0,-14.989424,-15.000001,0.010576844,0.5
172.0,17.0,-15.015873,-15.000001,-0.015872717,0.5
172.0,18.0,-15.041433,-15.000001,-0.04143268,0.5
172.0,19.0,-15.038077,-15.000001,-0.038076937,0.5
173.0,15.0,-15.001774,-15.000001,-0.0017732382,1.0
173.0,16.0,-14.991367,-15.000001,0.008633733,1.0
173.0,17.0,-15.016544,-15.000001,-0.01654327,1.0
173.0,18.0,-15.041712,-15.000001,-0.04171133,1.0
173.0,19.0,-15.03769,-15.000001,-0.037689507,1.0
174.0,15.0,-14.998777,-15.000001,0.0012233853,2.0
174.0,16.0,-14.994428,-15.000001,0.0055730343,2.0
174.0,17.0,-15.017906,-15.000001,-0.017905235,2.0
174.0,18.0,-15.040973,-15.000001,-0.040972233,2.0
174.0,19.0,-15.036945,-15.000001,-0.03694445,2.0
175.0,15.0,-14.989941,-15.000001,0.010059774,5.0
175.0,16.0,-15.003785,-15.000001,-0.003784895,5.0
175.0,17.0,-15.022159,-15.000001,-0.022158027,5.0
175.0,18.0,-15.034268,-15.000001,-0.0342682,5.0
175.0,19.0,-15.02094,-15.000001,-0.020939112,5.0
176.0,15.0,-14.032157,-14.0,-0.032156706,-5.0
176.0,16.0,-13.998617,-14.0,0.0013828278,-5.0
176.0,17.0,-14.038822,-14.0,-0.038821995,-5.0
176.0,18.0,-14.067613,-14.0,-0.06761253,-5.0
176.0,19.0,-14.091099,-14.0,-0.09109825,-5.0
177.0,15.0,-14.019516,-14.0,-0.01951605,-2.0
177.0,16.0,-13.983281,-14.0,0.016719103,-2.0
177.0,17.0,-14.043875,-14.0,-0.04387498,-2.0
177.0,18.0,-14.056759,-14.0,-0.056758523,-2.0
177.0,19.0,-14.077886,-14.0,-0.07788539,-2.0
178.0,15.0,-14.015349,-14.0,-0.015349686,-1.0
178.0,16.0,-13.98682,-14.0,0.013180077,-1.0
178.0,17.0,-14.044994,-14.0,-0.044994056,-1.0
178.0,18.0,-14.053193,-14.0,-0.053192675,-1.0
178.0,19.0,-14.073534,-14.0,-0.07353425,-1.0
179.0,15.0,-14.013282,-14.0,-0.013281405,-0.5
179.0,16.0,-13.988602,-14.0,0.011397898,-0.5
179.0,17.0,-14.044769,-14.0,-0.04476905,-0.5
179.0,18.0,-14.051426,-14.0,-0.051425397,-0.5
179.0,19.0,-14.071364,-14.0,-0.07136464,-0.5
180.0,15.0,-14.011626,-14.0,-0.011625886,-0.1
180.0,16.0,-13.990032,-14.0,0.009967387,-0.1
180.0,17.0,-14.043689,-14.0,-0.043688715,-0.1
180.0,18.0,-14.050015,-14.0,-0.050015748,-0.1
180.0,19.0,-14.069636,-14.0,-0.06963611,-0.1
181.0,15.0,-14.011214,-14.0,-0.011214614,0.0
181.0,16.0,-13.990389,-14.0,0.009611249,0.0
181.0,17.0,-14.043421,-14.0,-0.043420494,0.0
181.0,18.0,-14.04966,-14.0,-0.04965961,0.0
181.0,19.0,-14.069205,-14.0,-0.06920546,0.0
182.0,15.0,-14.010799,-14.0,-0.0107988715,0.1
182.0,16.0,-13.990747,-14.0,0.009252131,0.1
182.0,17.0,-14.043152,-14.0,-0.043152273,0.1
182.0,18.0,-14.049307,-14.0,-0.049306452,0.1
182.0,19.0,-14.068772,-14.0,-0.06877184,0.1
183.0,15.0,-14.009155,-14.0,-0.009155273,0.5
183.0,16.0,-13.992186,-14.0,0.007814169,0.5
183.0,17.0,-14.04208,-14.0,-0.04207939,0.5
183.0,18.0,-14.0479,-14.0,-0.047899783,0.5
183.0,19.0,-14.067051,-14.0,-0.067050755,0.5
