id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,13.0,-25.736433,-25.0,-0.73643327,5.0
65.0,14.0,-25.753078,-25.0,-0.75307786,5.0
66.0,8.0,-23.310337,-24.0,0.689663,-5.0
66.0,9.0,-23.334146,-24.0,0.6658524,-5.0
66.0,10.0,-23.33912,-24.0,0.6608784,-5.0
66.0,11.0,-23.337454,-24.0,0.66254586,-5.0
66.0,12.0,-23.33035,-24.0,0.66964924,-5.0
66.0,13.0,-23.31107,-24.0,0.68892986,-5.0
66.0,14.0,-23.27045,-24.0,0.72954893,-5.0
67.0,8.0,-23.724955,-24.0,0.27504563,-2.0
67.0,9.0,-23.724892,-24.0,0.27510822,-2.0
67.0,10.0,-23.719818,-24.0,0.28018057,-2.0
67.0,11.0,-23.720503,-24.0,0.2794966,-2.0
67.0,12.0,-23.724161,-24.0,0.27583838,-2.0
67.0,13.0,-23.703203,-24.0,0.29679686,-2.0
67.0,14.0,-23.646824,-24.0,0.3531754,-2.0
68.0,8.0,-23.858927,-24.0,0.14107227,-1.0
68.0,9.0,-23.855259,-24.0,0.14474094,-1.0
68.0,10.0,-23.854239,-24.0,0.14576018,-1.0
68.0,11.0,-23.854082,-24.0,0.14591664,-1.0
68.0,12.0,-23.853273,-24.0,0.14672577,-1.0
68.0,13.0,-23.832983,-24.0,0.16701669,-1.0
68.0,14.0,-23.772543,-24.0,0.2274558,-1.0
69.0,8.0,-23.925968,-24.0,0.07403195,-0.5
69.0,9.0,-23.920689,-24.0,0.07930994,-0.5
69.0,10.0,-23.923822,-24.0,0.076176226,-0.5
69.0,11.0,-23.92095,-24.0,0.07904917,-0.5
69.0,12.0,-23.91789,-24.0,0.08210838,-0.5
69.0,13.0,-23.896925,-24.0,0.10307431,-0.5
69.0,14.0,-23.835453,-24.0,0.16454607,-0.5
70.0,8.0,-23.97962,-24.0,0.020378828,-0.1
70.0,9.0,-23.973673,-24.0,0.026327372,-0.1
70.0,10.0,-23.979216,-24.0,0.02078414,-0.1
70.0,11.0,-23.974514,-24.0,0.025485456,-0.1
70.0,12.0,-23.971064,-24.0,0.028936565,-0.1
70.0,13.0,-23.94785,-24.0,0.052151084,-0.1
70.0,14.0,-23.8858,-24.0,0.11419952,-0.1
71.0,8.0,-23.993032,-24.0,0.006966293,0.0
71.0,9.0,-23.986877,-24.0,0.013121963,0.0
71.0,10.0,-23.993015,-24.0,0.0069841743,0.0
71.0,11.0,-23.987906,-24.0,0.012093782,0.0
71.0,12.0,-23.984362,-24.0,0.015637279,0.0
71.0,13.0,-23.960587,-24.0,0.03941357,0.0
71.0,14.0,-23.898397,-24.0,0.10160208,0.0
72.0,8.0,-24.006454,-24.0,-0.006455183,0.1
72.0,9.0,-24.000078,-24.0,-7.8976154e-05,0.1
72.0,10.0,-24.006823,-24.0,-0.0068232417,0.1
72.0,11.0,-24.001303,-24.0,-0.0013023615,0.1
72.0,12.0,-23.99766,-24.0,0.0023394823,0.1
72.0,13.0,-23.973322,-24.0,0.026677549,0.1
72.0,14.0,-23.910984,-24.0,0.08901507,0.1
73.0,8.0,-24.060135,-24.0,-0.060135126,0.5
73.0,9.0,-24.05691,-24.0,-0.056910515,0.5
73.0,10.0,-24.06206,-24.0,-0.062060356,0.5
73.0,11.0,-24.054893,-24.0,-0.054894388,0.5
73.0,12.0,-24.050587,-24.0,-0.050586462,0.5
73.0,13.0,-24.024279,-24.0,-0.024279952,0.5
73.0,14.0,-23.961365,-24.0,0.03863424,0.5
74.0,8.0,-24.127275,-24.0,-0.12727678,1.0
74.0,9.0,-24.128864,-24.0,-0.12886524,1.0
74.0,10.0,-24.131134,-24.0,-0.13113469,1.0
74.0,11.0,-24.121914,-24.0,-0.12191534,1.0
74.0,12.0,-24.11475,-24.0,-0.11475086,1.0
74.0,13.0,-24.087997,-24.0,-0.08799881,1.0
74.0,14.0,-24.033108,-24.0,-0.0331074,1.0
75.0,8.0,-24.266205,-24.0,-0.26620626,2.0
75.0,9.0,-24.273073,-24.0,-0.2730742,2.0
75.0,10.0,-24.269392,-24.0,-0.26939213,2.0
75.0,11.0,-24.256052,-24.0,-0.2560526,2.0
75.0,12.0,-24.243176,-24.0,-0.24317652,2.0
75.0,13.0,-24.215546,-24.0,-0.21554679,2.0
75.0,14.0,-24.209354,-24.0,-0.20935535,2.0
76.0,8.0,-24.710934,-24.0,-0.7109344,5.0
76.0,9.0,-24.706581,-24.0,-0.7065818,5.0
76.0,10.0,-24.685379,-24.0,-0.6853804,5.0
76.0,11.0,-24.662874,-24.0,-0.6628752,5.0
76.0,12.0,-24.642437,-24.0,-0.64243823,5.0
76.0,13.0,-24.701874,-24.0,-0.7018745,5.0
76.0,14.0,-24.738194,-24.0,-0.7381931,5.0
77.0,8.0,-22.338398,-23.0,0.6616026,-5.0
77.0,9.0,-22.35938,-23.0,0.6406188,-5.0
77.0,10.0,-22.364243,-23.0,0.63575804,-5.0
77.0,11.0,-22.35665,-23.0,0.6433517,-5.0
77.0,12.0,-22.338095,-23.0,0.6619051,-5.0
77.0,13.0,-22.305397,-23.0,0.6946027,-5.0
77.0,14.0,-22.27893,-23.0,0.7210702,-5.0
78.0,8.0,-22.738106,-23.0,0.26189387,-2.0
78.0,9.0,-22.749435,-23.0,0.25056452,-2.0
78.0,10.0,-22.749216,-23.0,0.25078356,-2.0
78.0,11.0,-22.731544,-23.0,0.26845634,-2.0
78.0,12.0,-22.72134,-23.0,0.27866066,-2.0
78.0,13.0,-22.697546,-23.0,0.30245483,-2.0
78.0,14.0,-22.657059,-23.0,0.34294128,-2.0
79.0,8.0,-22.871662,-23.0,0.12833923,-1.0
79.0,9.0,-22.881802,-23.0,0.11819899,-1.0
79.0,10.0,-22.878063,-23.0,0.12193769,-1.0
79.0,11.0,-22.86517,-23.0,0.13483018,-1.0
79.0,12.0,-22.85216,-23.0,0.14784038,-1.0
79.0,13.0,-22.826797,-23.0,0.17320365,-1.0
79.0,14.0,-22.78337,-23.0,0.21663159,-1.0
80.0,8.0,-22.939657,-23.0,0.060343742,-0.5
80.0,9.0,-22.947693,-23.0,0.052307546,-0.5
80.0,10.0,-22.942629,-23.0,0.05737096,-0.5
80.0,11.0,-22.934546,-23.0,0.06545484,-0.5
80.0,12.0,-22.917622,-23.0,0.08237809,-0.5
80.0,13.0,-22.89147,-23.0,0.10853112,-0.5
80.0,14.0,-22.84657,-23.0,0.1534313,-0.5
81.0,8.0,-22.994076,-23.0,0.0059247017,-0.1
81.0,9.0,-23.000275,-23.0,-0.00027418137,-0.1
81.0,10.0,-22.994307,-23.0,0.0056937337,-0.1
81.0,11.0,-22.98931,-23.0,0.010691583,-0.1
81.0,12.0,-22.970016,-23.0,0.029984117,-0.1
81.0,13.0,-22.943233,-23.0,0.056767464,-0.1
81.0,14.0,-22.897156,-23.0,0.102844834,-0.1
82.0,8.0,-23.007689,-23.0,-0.007688999,0.0
82.0,9.0,-23.013424,-23.0,-0.013422966,0.0
82.0,10.0,-23.007225,-23.0,-0.007224083,0.0
82.0,11.0,-23.002802,-23.0,-0.0028014183,0.0
82.0,12.0,-22.983124,-23.0,0.016877055,0.0
82.0,13.0,-22.956177,-23.0,0.043822825,0.0
82.0,14.0,-22.909803,-23.0,0.09019673,0.0
83.0,8.0,-23.021297,-23.0,-0.02129674,0.1
83.0,9.0,-23.026573,-23.0,-0.02657324,0.1
83.0,10.0,-23.020714,-23.0,-0.020712614,0.1
83.0,11.0,-23.016296,-23.0,-0.01629591,0.1
83.0,12.0,-22.996225,-23.0,0.0037759542,0.1
83.0,13.0,-22.969128,-23.0,0.030873716,0.1
83.0,14.0,-22.922453,-23.0,0.07754713,0.1
84.0,8.0,-23.075611,-23.0,-0.07561147,0.5
84.0,9.0,-23.079187,-23.0,-0.07918775,0.5
84.0,10.0,-23.077023,-23.0,-0.07702261,0.5
84.0,11.0,-23.070284,-23.0,-0.07028431,0.5
84.0,12.0,-23.04865,-23.0,-0.0486508,0.5
84.0,13.0,-23.02092,-23.0,-0.02091974,0.5
84.0,14.0,-22.97307,-23.0,0.026929379,0.5
85.0,8.0,-23.143698,-23.0,-0.14369786,1.0
85.0,9.0,-23.144985,-23.0,-0.14498532,1.0
85.0,10.0,-23.1474,-23.0,-0.1473993,1.0
85.0,11.0,-23.1378,-23.0,-0.13779998,1.0
85.0,12.0,-23.114222,-23.0,-0.11422038,1.0
85.0,13.0,-23.085703,-23.0,-0.08570254,1.0
85.0,14.0,-23.036373,-23.0,-0.036372244,1.0
86.0,8.0,-23.280123,-23.0,-0.28012246,2.0
86.0,9.0,-23.280052,-23.0,-0.28005093,2.0
86.0,10.0,-23.28758,-23.0,-0.2875805,2.0
86.0,11.0,-23.27294,-23.0,-0.2729386,2.0
86.0,12.0,-23.245457,-23.0,-0.2454564,2.0
86.0,13.0,-23.211784,-23.0,-0.21178424,2.0
86.0,14.0,-23.178043,-23.0,-0.17804205,2.0
87.0,8.0,-23.711142,-23.0,-0.7111415,5.0
87.0,9.0,-23.70996,-23.0,-0.70996135,5.0
87.0,10.0,-23.705854,-23.0,-0.7058531,5.0
87.0,11.0,-23.67919,-23.0,-0.67918897,5.0
87.0,12.0,-23.639997,-23.0,-0.6399974,5.0
87.0,13.0,-23.653524,-23.0,-0.6535232,5.0
87.0,14.0,-23.716188,-23.0,-0.71618855,5.0
88.0,8.0,-21.321907,-22.0,0.67809224,-5.0
88.0,9.0,-21.337442,-22.0,0.6625578,-5.0
88.0,10.0,-21.34957,-22.0,0.6504312,-5.0
88.0,11.0,-21.354195,-22.0,0.6458059,-5.0
88.0,12.0,-21.352293,-22.0,0.6477073,-5.0
88.0,13.0,-21.336384,-22.0,0.66361576,-5.0
88.0,14.0,-21.328096,-22.0,0.6719038,-5.0
89.0,8.0,-21.72993,-22.0,0.27006865,-2.0
89.0,9.0,-21.735569,-22.0,0.26443154,-2.0
89.0,10.0,-21.739397,-22.0,0.26060194,-2.0
89.0,11.0,-21.727541,-22.0,0.2724588,-2.0
89.0,12.0,-21.717491,-22.0,0.28250962,-2.0
89.0,13.0,-21.720879,-22.0,0.2791211,-2.0
89.0,14.0,-21.697565,-22.0,0.30243546,-2.0
90.0,8.0,-21.866526,-22.0,0.13347417,-1.0
90.0,9.0,-21.868996,-22.0,0.13100356,-1.0
90.0,10.0,-21.868004,-22.0,0.13199598,-1.0
90.0,11.0,-21.852415,-22.0,0.14758557,-1.0
90.0,12.0,-21.848946,-22.0,0.15105456,-1.0
90.0,13.0,-21.850746,-22.0,0.14925301,-1.0
90.0,14.0,-21.822,-22.0,0.17799884,-1.0
91.0,8.0,-21.934982,-22.0,0.06501824,-0.5
91.0,9.0,-21.935772,-22.0,0.064228475,-0.5
91.0,10.0,-21.9321,-22.0,0.06790012,-0.5
91.0,11.0,-21.9149,-22.0,0.08510053,-0.5
91.0,12.0,-21.914732,-22.0,0.085267425,-0.5
91.0,13.0,-21.915731,-22.0,0.08426905,-0.5
91.0,14.0,-21.884514,-22.0,0.11548549,-0.5
92.0,8.0,-21.989767,-22.0,0.010232627,-0.1
92.0,9.0,-21.989218,-22.0,0.01078248,-0.1
92.0,10.0,-21.983406,-22.0,0.016593933,-0.1
92.0,11.0,-21.968266,-22.0,0.031735003,-0.1
92.0,12.0,-21.967379,-22.0,0.032621622,-0.1
92.0,13.0,-21.967232,-22.0,0.032767653,-0.1
92.0,14.0,-21.93455,-22.0,0.06545037,-0.1
93.0,8.0,-22.003462,-22.0,-0.0034615397,0.0
93.0,9.0,-22.002583,-22.0,-0.0025823712,0.0
93.0,10.0,-21.99623,-22.0,0.0037699938,0.0
93.0,11.0,-21.981909,-22.0,0.0180915,0.0
93.0,12.0,-21.980547,-22.0,0.019453466,0.0
93.0,13.0,-21.979881,-22.0,0.020118058,0.0
93.0,14.0,-21.94706,-22.0,0.052939355,0.0
94.0,8.0,-22.01717,-22.0,-0.017169118,0.1
94.0,9.0,-22.015947,-22.0,-0.015947223,0.1
94.0,10.0,-22.009062,-22.0,-0.009061396,0.1
94.0,11.0,-21.995548,-22.0,0.004452467,0.1
94.0,12.0,-21.993717,-22.0,0.0062823296,0.1
94.0,13.0,-21.992533,-22.0,0.007466972,0.1
94.0,14.0,-21.959572,-22.0,0.04042834,0.1
95.0,8.0,-22.071991,-22.0,-0.07199198,0.5
95.0,9.0,-22.069427,-22.0,-0.06942749,0.5
95.0,10.0,-22.060389,-22.0,-0.060388446,0.5
95.0,11.0,-22.05014,-22.0,-0.050140917,0.5
95.0,12.0,-22.046398,-22.0,-0.046397746,0.5
95.0,13.0,-22.043146,-22.0,-0.043146312,0.5
95.0,14.0,-22.008814,-22.0,-0.008814037,0.5
96.0,8.0,-22.140574,-22.0,-0.14057308,1.0
96.0,9.0,-22.136307,-22.0,-0.13630688,1.0
96.0,10.0,-22.124586,-22.0,-0.12458712,1.0
96.0,11.0,-22.118397,-22.0,-0.118397176,1.0
96.0,12.0,-22.112288,-22.0,-0.1122877,1.0
96.0,13.0,-22.106531,-22.0,-0.10653138,1.0
96.0,14.0,-22.070078,-22.0,-0.07007867,1.0
97.0,8.0,-22.277975,-22.0,-0.2779752,2.0
97.0,9.0,-22.269472,-22.0,-0.2694726,2.0
97.0,10.0,-22.260044,-22.0,-0.26004463,2.0
97.0,11.0,-22.25503,-22.0,-0.2550289,2.0
97.0,12.0,-22.24416,-22.0,-0.24416,2.0
97.0,13.0,-22.234135,-22.0,-0.2341345,2.0
97.0,14.0,-22.192703,-22.0,-0.1927033,2.0
98.0,8.0,-22.696333,-22.0,-0.69633275,5.0
98.0,9.0,-22.690924,-22.0,-0.69092363,5.0
98.0,10.0,-22.681488,-22.0,-0.6814882,5.0
98.0,11.0,-22.665775,-22.0,-0.66577494,5.0
98.0,12.0,-22.640717,-22.0,-0.64071715,5.0
98.0,13.0,-22.647066,-22.0,-0.64706653,5.0
98.0,14.0,-22.710558,-22.0,-0.7105589,5.0
99.0,8.0,-20.350124,-21.0,0.6498754,-5.0
99.0,9.0,-20.351961,-21.0,0.6480381,-5.0
99.0,10.0,-20.371489,-21.0,0.6285101,-5.0
99.0,11.0,-20.389582,-21.0,0.6104171,-5.0
99.0,12.0,-20.397799,-21.0,0.6022006,-5.0
99.0,13.0,-20.371532,-21.0,0.6284669,-5.0
99.0,14.0,-20.308367,-21.0,0.6916329,-5.0
100.0,8.0,-20.734314,-21.0,0.26568472,-2.0
100.0,9.0,-20.751913,-21.0,0.24808645,-2.0
100.0,10.0,-20.75939,-21.0,0.24060905,-2.0
100.0,11.0,-20.765282,-21.0,0.23471713,-2.0
100.0,12.0,-20.762844,-21.0,0.23715496,-2.0
100.0,13.0,-20.737978,-21.0,0.26202053,-2.0
100.0,14.0,-20.688738,-21.0,0.31126142,-2.0
101.0,8.0,-20.871965,-21.0,0.12803376,-1.0
101.0,9.0,-20.88526,-21.0,0.11473894,-1.0
101.0,10.0,-20.888964,-21.0,0.111036,-1.0
101.0,11.0,-20.890785,-21.0,0.10921359,-1.0
101.0,12.0,-20.887249,-21.0,0.112749636,-1.0
101.0,13.0,-20.86617,-21.0,0.13382882,-1.0
101.0,14.0,-20.8146,-21.0,0.18540025,-1.0
102.0,8.0,-20.939522,-21.0,0.060477853,-0.5
102.0,9.0,-20.951982,-21.0,0.0480175,-0.5
102.0,10.0,-20.953798,-21.0,0.04620105,-0.5
102.0,11.0,-20.953587,-21.0,0.046412647,-0.5
102.0,12.0,-20.953995,-21.0,0.046004355,-0.5
102.0,13.0,-20.92915,-21.0,0.07084906,-0.5
102.0,14.0,-20.877384,-21.0,0.122614205,-0.5
103.0,8.0,-20.993406,-21.0,0.0065922737,-0.1
103.0,9.0,-21.005053,-21.0,-0.0050529838,-0.1
103.0,10.0,-21.005695,-21.0,-0.005696714,-0.1
103.0,11.0,-21.003857,-21.0,-0.0038564205,-0.1
103.0,12.0,-21.007421,-21.0,-0.0074222684,-0.1
103.0,13.0,-20.97956,-21.0,0.020438433,-0.1
103.0,14.0,-20.927643,-21.0,0.07235706,-0.1
104.0,8.0,-21.007027,-21.0,-0.0070273876,0.0
104.0,9.0,-21.018324,-21.0,-0.018325448,0.0
104.0,10.0,-21.018673,-21.0,-0.018674135,0.0
104.0,11.0,-21.016424,-21.0,-0.01642406,0.0
104.0,12.0,-21.020782,-21.0,-0.02078265,0.0
104.0,13.0,-20.992165,-21.0,0.007835031,0.0
104.0,14.0,-20.94021,-21.0,0.05978942,0.0
105.0,8.0,-21.020649,-21.0,-0.02065003,0.1
105.0,9.0,-21.031599,-21.0,-0.031599402,0.1
105.0,10.0,-21.031652,-21.0,-0.031653047,0.1
105.0,11.0,-21.028994,-21.0,-0.02899468,0.1
105.0,12.0,-21.034143,-21.0,-0.03414452,0.1
105.0,13.0,-21.00477,-21.0,-0.004771352,0.1
105.0,14.0,-20.95278,-21.0,0.0472188,0.1
106.0,8.0,-21.07517,-21.0,-0.0751704,0.5
106.0,9.0,-21.084705,-21.0,-0.08470565,0.5
106.0,10.0,-21.083576,-21.0,-0.08357614,0.5
106.0,11.0,-21.079292,-21.0,-0.07929206,0.5
106.0,12.0,-21.088034,-21.0,-0.08803457,0.5
106.0,13.0,-21.055214,-21.0,-0.055214763,0.5
106.0,14.0,-21.003185,-21.0,-0.0031858683,0.5
107.0,8.0,-21.143345,-21.0,-0.14334619,1.0
107.0,9.0,-21.151121,-21.0,-0.15112162,1.0
107.0,10.0,-21.148516,-21.0,-0.1485169,1.0
107.0,11.0,-21.144892,-21.0,-0.14489293,1.0
107.0,12.0,-21.155499,-21.0,-0.15549958,1.0
107.0,13.0,-21.1183,-21.0,-0.11830032,1.0
107.0,14.0,-21.06789,-21.0,-0.06789118,1.0
108.0,8.0,-21.279816,-21.0,-0.2798155,2.0
108.0,9.0,-21.28405,-21.0,-0.2840504,2.0
108.0,10.0,-21.278496,-21.0,-0.27849674,2.0
108.0,11.0,-21.282192,-21.0,-0.28219223,2.0
108.0,12.0,-21.291552,-21.0,-0.29155314,2.0
108.0,13.0,-21.245222,-21.0,-0.24522245,2.0
108.0,14.0,-21.197407,-21.0,-0.1974076,2.0
109.0,8.0,-21.690042,-21.0,-0.690043,5.0
109.0,9.0,-21.694244,-21.0,-0.6942451,5.0
109.0,10.0,-21.698244,-21.0,-0.6982446,5.0
109.0,11.0,-21.697258,-21.0,-0.6972581,5.0
109.0,12.0,-21.690563,-21.0,-0.6905645,5.0
109.0,13.0,-21.637903,-21.0,-0.6379038,5.0
109.0,14.0,-21.68331,-21.0,-0.6833106,5.0
110.0,8.0,-19.398228,-20.0,0.60177296,-5.0
110.0,9.0,-19.348125,-20.0,0.65187514,-5.0
110.0,10.0,-19.362848,-20.0,0.6371528,-5.0
110.0,11.0,-19.376429,-20.0,0.6235719,-5.0
110.0,12.0,-19.374008,-20.0,0.6259918,-5.0
110.0,13.0,-19.34686,-20.0,0.65314025,-5.0
110.0,14.0,-19.30633,-20.0,0.6936714,-5.0
111.0,8.0,-19.746548,-20.0,0.25345236,-2.0
111.0,9.0,-19.752884,-20.0,0.24711639,-2.0
111.0,10.0,-19.75616,-20.0,0.24383962,-2.0
111.0,11.0,-19.75715,-20.0,0.24285018,-2.0
111.0,12.0,-19.733261,-20.0,0.26673973,-2.0
111.0,13.0,-19.705723,-20.0,0.29427707,-2.0
111.0,14.0,-19.682236,-20.0,0.31776428,-2.0
112.0,8.0,-19.885454,-20.0,0.114545226,-1.0
112.0,9.0,-19.888172,-20.0,0.111828744,-1.0
112.0,10.0,-19.887552,-20.0,0.11244714,-1.0
112.0,11.0,-19.884481,-20.0,0.11551976,-1.0
112.0,12.0,-19.853912,-20.0,0.146088,-1.0
112.0,13.0,-19.832628,-20.0,0.16737133,-1.0
112.0,14.0,-19.809477,-20.0,0.19052327,-1.0
113.0,8.0,-19.95497,-20.0,0.04503131,-0.5
113.0,9.0,-19.95587,-20.0,0.04412979,-0.5
113.0,10.0,-19.953308,-20.0,0.04669279,-0.5
113.0,11.0,-19.949284,-20.0,0.050716102,-0.5
113.0,12.0,-19.914337,-20.0,0.085663795,-0.5
113.0,13.0,-19.896135,-20.0,0.103864074,-0.5
113.0,14.0,-19.873852,-20.0,0.12614876,-0.5
114.0,8.0,-20.010601,-20.0,-0.010600686,-0.1
114.0,9.0,-20.010056,-20.0,-0.010055304,-0.1
114.0,10.0,-20.005938,-20.0,-0.0059366226,-0.1
114.0,11.0,-20.000387,-20.0,-0.0003874302,-0.1
114.0,12.0,-19.963676,-20.0,0.03632307,-0.1
114.0,13.0,-19.946974,-20.0,0.053027272,-0.1
114.0,14.0,-19.925379,-20.0,0.074622035,-0.1
115.0,8.0,-20.024515,-20.0,-0.02451539,0.0
115.0,9.0,-20.023607,-20.0,-0.02360642,0.0
115.0,10.0,-20.019098,-20.0,-0.019097328,0.0
115.0,11.0,-20.012915,-20.0,-0.012914836,0.0
115.0,12.0,-19.976912,-20.0,0.02308786,0.0
115.0,13.0,-19.959684,-20.0,0.04031658,0.0
115.0,14.0,-19.938261,-20.0,0.06173849,0.0
116.0,8.0,-20.038427,-20.0,-0.038427114,0.1
116.0,9.0,-20.037157,-20.0,-0.037157536,0.1
116.0,10.0,-20.03226,-20.0,-0.032261014,0.1
116.0,11.0,-20.025444,-20.0,-0.025443733,0.1
116.0,12.0,-19.99015,-20.0,0.009849668,0.1
116.0,13.0,-19.972397,-20.0,0.027604401,0.1
116.0,14.0,-19.951149,-20.0,0.048851967,0.1
117.0,8.0,-20.094099,-20.0,-0.09409785,0.5
117.0,9.0,-20.091383,-20.0,-0.09138286,0.5
117.0,10.0,-20.08492,-20.0,-0.08492023,0.5
117.0,11.0,-20.07557,-20.0,-0.07556975,0.5
117.0,12.0,-20.043112,-20.0,-0.04311204,0.5
117.0,13.0,-20.023264,-20.0,-0.023263693,0.5
117.0,14.0,-20.002708,-20.0,-0.002709031,0.5
118.0,8.0,-20.163723,-20.0,-0.16372204,1.0
118.0,9.0,-20.159191,-20.0,-0.1591906,1.0
118.0,10.0,-20.150785,-20.0,-0.15078485,1.0
118.0,11.0,-20.138258,-20.0,-0.13825744,1.0
118.0,12.0,-20.109882,-20.0,-0.10988116,1.0
118.0,13.0,-20.088282,-20.0,-0.08828044,1.0
118.0,14.0,-20.067188,-20.0,-0.067187846,1.0
119.0,8.0,-20.303078,-20.0,-0.3030777,2.0
119.0,9.0,-20.294924,-20.0,-0.29492378,2.0
119.0,10.0,-20.282896,-20.0,-0.28289557,2.0
119.0,11.0,-20.26724,-20.0,-0.2672404,2.0
119.0,12.0,-20.243753,-20.0,-0.2437532,2.0
119.0,13.0,-20.219284,-20.0,-0.219284,2.0
119.0,14.0,-20.196259,-20.0,-0.19625872,2.0
120.0,8.0,-20.720785,-20.0,-0.72078407,5.0
120.0,9.0,-20.704062,-20.0,-0.704062,5.0
120.0,10.0,-20.70568,-20.0,-0.70568025,5.0
120.0,11.0,-20.684992,-20.0,-0.6849915,5.0
120.0,12.0,-20.65197,-20.0,-0.6519705,5.0
120.0,13.0,-20.61317,-20.0,-0.61317086,5.0
120.0,14.0,-20.656166,-20.0,-0.6561667,5.0
121.0,8.0,-18.405489,-19.0,0.5945116,-5.0
121.0,9.0,-18.372358,-19.0,0.6276414,-5.0
121.0,10.0,-18.363241,-19.0,0.6367594,-5.0
121.0,11.0,-18.361553,-19.0,0.6384462,-5.0
121.0,12.0,-18.35809,-19.0,0.64191073,-5.0
121.0,13.0,-18.351479,-19.0,0.6485209,-5.0
121.0,14.0,-18.333143,-19.0,0.66685677,-5.0
122.0,8.0,-18.72015,-19.0,0.27984977,-2.0
122.0,9.0,-18.741468,-19.0,0.25853217,-2.0
122.0,10.0,-18.750082,-19.0,0.2499178,-2.0
122.0,11.0,-18.73581,-19.0,0.26419014,-2.0
122.0,12.0,-18.72093,-19.0,0.27906895,-2.0
122.0,13.0,-18.706179,-19.0,0.2938211,-2.0
122.0,14.0,-18.706942,-19.0,0.29305816,-2.0
123.0,8.0,-18.859838,-19.0,0.14016181,-1.0
123.0,9.0,-18.878141,-19.0,0.121858716,-1.0
123.0,10.0,-18.879438,-19.0,0.120560825,-1.0
123.0,11.0,-18.860926,-19.0,0.13907403,-1.0
123.0,12.0,-18.8425,-19.0,0.15749931,-1.0
123.0,13.0,-18.833511,-19.0,0.16648918,-1.0
123.0,14.0,-18.836605,-19.0,0.16339421,-1.0
124.0,8.0,-18.929722,-19.0,0.07027835,-0.5
124.0,9.0,-18.94703,-19.0,0.052970648,-0.5
124.0,10.0,-18.944155,-19.0,0.05584508,-0.5
124.0,11.0,-18.924053,-19.0,0.07594675,-0.5
124.0,12.0,-18.903341,-19.0,0.09665787,-0.5
124.0,13.0,-18.899387,-19.0,0.10061264,-0.5
124.0,14.0,-18.90149,-19.0,0.09851009,-0.5
125.0,8.0,-18.98565,-19.0,0.014351308,-0.1
125.0,9.0,-19.002308,-19.0,-0.0023081899,-0.1
125.0,10.0,-18.995945,-19.0,0.004054606,-0.1
125.0,11.0,-18.974583,-19.0,0.02541691,-0.1
125.0,12.0,-18.952034,-19.0,0.047965348,-0.1
125.0,13.0,-18.95211,-19.0,0.04788935,-0.1
125.0,14.0,-18.953423,-19.0,0.04657805,-0.1
126.0,8.0,-18.999634,-19.0,0.00036507845,0.0
126.0,9.0,-19.016132,-19.0,-0.016133487,0.0
126.0,10.0,-19.008902,-19.0,-0.008901954,0.0
126.0,11.0,-18.987217,-19.0,0.012782216,0.0
126.0,12.0,-18.964212,-19.0,0.03578663,0.0
126.0,13.0,-18.965292,-19.0,0.034707785,0.0
126.0,14.0,-18.966412,-19.0,0.033588707,0.0
127.0,8.0,-19.013626,-19.0,-0.013627112,0.1
127.0,9.0,-19.029955,-19.0,-0.029955804,0.1
127.0,10.0,-19.021854,-19.0,-0.021854043,0.1
127.0,11.0,-18.999859,-19.0,0.00014156103,0.1
127.0,12.0,-18.976395,-19.0,0.02360493,0.1
127.0,13.0,-18.978483,-19.0,0.021517277,0.1
127.0,14.0,-18.979397,-19.0,0.020602345,0.1
128.0,8.0,-19.069593,-19.0,-0.06959289,0.5
128.0,9.0,-19.085665,-19.0,-0.085665286,0.5
128.0,10.0,-19.07368,-19.0,-0.07368177,0.5
128.0,11.0,-19.05042,-19.0,-0.05042106,0.5
128.0,12.0,-19.026625,-19.0,-0.026625395,0.5
128.0,13.0,-19.031242,-19.0,-0.031243265,0.5
128.0,14.0,-19.031368,-19.0,-0.031368434,0.5
129.0,8.0,-19.139585,-19.0,-0.13958514,1.0
129.0,9.0,-19.155249,-19.0,-0.15524924,1.0
129.0,10.0,-19.13851,-19.0,-0.13850927,1.0
129.0,11.0,-19.113655,-19.0,-0.11365563,1.0
129.0,12.0,-19.095358,-19.0,-0.09535849,1.0
129.0,13.0,-19.097225,-19.0,-0.09722561,1.0
129.0,14.0,-19.096361,-19.0,-0.09636134,1.0
130.0,8.0,-19.28045,-19.0,-0.28045177,2.0
130.0,9.0,-19.293644,-19.0,-0.29364377,2.0
130.0,10.0,-19.268627,-19.0,-0.2686277,2.0
130.0,11.0,-19.24024,-19.0,-0.24024099,2.0
130.0,12.0,-19.232937,-19.0,-0.23293644,2.0
130.0,13.0,-19.229307,-19.0,-0.22930652,2.0
130.0,14.0,-19.222942,-19.0,-0.22294223,2.0
131.0,8.0,-19.708754,-19.0,-0.70875436,5.0
131.0,9.0,-19.694792,-19.0,-0.694792,5.0
131.0,10.0,-19.679428,-19.0,-0.6794289,5.0
131.0,11.0,-19.664745,-19.0,-0.6647453,5.0
131.0,12.0,-19.646574,-19.0,-0.6465748,5.0
131.0,13.0,-19.626429,-19.0,-0.6264284,5.0
131.0,14.0,-19.674788,-19.0,-0.67478716,5.0
132.0,8.0,-17.44604,-18.0,0.5539611,-5.0
