id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,18.0,-11.794022,-22.0,10.205978,1.0
96.0,19.0,-11.241127,-22.0,10.758873,1.0
97.0,15.0,-13.168552,-22.0,8.831448,2.0
97.0,16.0,-12.754009,-22.0,9.24599,2.0
97.0,17.0,-12.219755,-22.0,9.780245,2.0
97.0,18.0,-11.678301,-22.0,10.321699,2.0
97.0,19.0,-11.133819,-22.0,10.866181,2.0
98.0,15.0,-12.80356,-22.0,9.19644,5.0
98.0,16.0,-12.350588,-22.0,9.649411,5.0
98.0,17.0,-11.846029,-22.0,10.153971,5.0
98.0,18.0,-11.327728,-22.0,10.672272,5.0
98.0,19.0,-10.828847,-22.0,11.171153,5.0
99.0,15.0,-13.39349,-21.0,7.606509,-5.0
99.0,16.0,-13.000944,-21.0,7.999055,-5.0
99.0,17.0,-12.503635,-21.0,8.496364,-5.0
99.0,18.0,-11.943594,-21.0,9.056405,-5.0
99.0,19.0,-11.369804,-21.0,9.630195,-5.0
100.0,15.0,-13.046424,-21.0,7.953575,-2.0
100.0,16.0,-12.642187,-21.0,8.357813,-2.0
100.0,17.0,-12.1169195,-21.0,8.88308,-2.0
100.0,18.0,-11.594709,-21.0,9.40529,-2.0
100.0,19.0,-11.048519,-21.0,9.951481,-2.0
101.0,15.0,-12.935998,-21.0,8.064002,-1.0
101.0,16.0,-12.510467,-21.0,8.489532,-1.0
101.0,17.0,-11.994789,-21.0,9.00521,-1.0
101.0,18.0,-11.475235,-21.0,9.524764,-1.0
101.0,19.0,-10.946886,-21.0,10.053113,-1.0
102.0,15.0,-12.880978,-21.0,8.119021,-0.5
102.0,16.0,-12.443243,-21.0,8.556756,-0.5
102.0,17.0,-11.938338,-21.0,9.061662,-0.5
102.0,18.0,-11.414241,-21.0,9.585758,-0.5
102.0,19.0,-10.896067,-21.0,10.103932,-0.5
103.0,15.0,-12.83782,-21.0,8.16218,-0.1
103.0,16.0,-12.38946,-21.0,8.610539,-0.1
103.0,17.0,-11.892267,-21.0,9.107732,-0.1
103.0,18.0,-11.365443,-21.0,9.634556,-0.1
103.0,19.0,-10.855412,-21.0,10.1445875,-0.1
104.0,15.0,-12.826723,-21.0,8.173277,0.0
104.0,16.0,-12.376015,-21.0,8.623984,0.0
104.0,17.0,-11.880713,-21.0,9.119286,0.0
104.0,18.0,-11.353247,-21.0,9.646752,0.0
104.0,19.0,-10.845247,-21.0,10.154753,0.0
105.0,15.0,-12.814863,-21.0,8.185137,0.1
105.0,16.0,-12.362571,-21.0,8.637428,0.1
105.0,17.0,-11.868753,-21.0,9.131246,0.1
105.0,18.0,-11.341047,-21.0,9.658952,0.1
105.0,19.0,-10.835084,-21.0,10.164915,0.1
106.0,15.0,-12.762889,-21.0,8.23711,0.5
106.0,16.0,-12.308784,-21.0,8.6912155,0.5
106.0,17.0,-11.820471,-21.0,9.179528,0.5
106.0,18.0,-11.292251,-21.0,9.707748,0.5
106.0,19.0,-10.794427,-21.0,10.205573,0.5
107.0,15.0,-12.697919,-21.0,8.30208,1.0
107.0,16.0,-12.241553,-21.0,8.758446,1.0
107.0,17.0,-11.760118,-21.0,9.239882,1.0
107.0,18.0,-11.231248,-21.0,9.768751,1.0
107.0,19.0,-10.743607,-21.0,10.256393,1.0
108.0,15.0,-12.56851,-21.0,8.43149,2.0
108.0,16.0,-12.11247,-21.0,8.887529,2.0
108.0,17.0,-11.639154,-21.0,9.360845,2.0
108.0,18.0,-11.110242,-21.0,9.889757,2.0
108.0,19.0,-10.648879,-21.0,10.35112,2.0
109.0,15.0,-12.178967,-21.0,8.821032,5.0
109.0,16.0,-11.734984,-21.0,9.265015,5.0
109.0,17.0,-11.265101,-21.0,9.734898,5.0
109.0,18.0,-10.770078,-21.0,10.229922,5.0
109.0,19.0,-10.380101,-21.0,10.619898,5.0
110.0,15.0,-12.825298,-20.0,7.174702,-5.0
110.0,16.0,-12.4014225,-20.0,7.5985775,-5.0
110.0,17.0,-11.899452,-20.0,8.100549,-5.0
110.0,18.0,-11.372608,-20.0,8.627393,-5.0
110.0,19.0,-10.862284,-20.0,9.137717,-5.0
111.0,15.0,-12.45398,-20.0,7.5460205,-2.0
111.0,16.0,-12.002431,-20.0,7.9975696,-2.0
111.0,17.0,-11.54013,-20.0,8.45987,-2.0
111.0,18.0,-11.01242,-20.0,8.98758,-2.0
111.0,19.0,-10.568131,-20.0,9.431869,-2.0
112.0,15.0,-12.322071,-20.0,7.677929,-1.0
112.0,16.0,-11.87759,-20.0,8.12241,-1.0
112.0,17.0,-11.412973,-20.0,8.587028,-1.0
112.0,18.0,-10.898211,-20.0,9.101789,-1.0
112.0,19.0,-10.480079,-20.0,9.519921,-1.0
113.0,15.0,-12.256117,-20.0,7.743883,-0.5
113.0,16.0,-11.8151655,-20.0,8.1848345,-0.5
113.0,17.0,-11.34939,-20.0,8.650611,-0.5
113.0,18.0,-10.843554,-20.0,9.156446,-0.5
113.0,19.0,-10.436053,-20.0,9.563948,-0.5
114.0,15.0,-12.205112,-20.0,7.7948885,-0.1
114.0,16.0,-11.766657,-20.0,8.233343,-0.1
114.0,17.0,-11.298525,-20.0,8.701475,-0.1
114.0,18.0,-10.799826,-20.0,9.200174,-0.1
114.0,19.0,-10.400831,-20.0,9.59917,-0.1
115.0,15.0,-12.192484,-20.0,7.807516,0.0
115.0,16.0,-11.754725,-20.0,8.245275,0.0
115.0,17.0,-11.285805,-20.0,8.714195,0.0
115.0,18.0,-10.788895,-20.0,9.211106,0.0
115.0,19.0,-10.392026,-20.0,9.607974,0.0
116.0,15.0,-12.179856,-20.0,7.820144,0.1
116.0,16.0,-11.742785,-20.0,8.257215,0.1
116.0,17.0,-11.2730875,-20.0,8.7269125,0.1
116.0,18.0,-10.778194,-20.0,9.221806,0.1
116.0,19.0,-10.383219,-20.0,9.616782,0.1
117.0,15.0,-12.129343,-20.0,7.870658,0.5
117.0,16.0,-11.69503,-20.0,8.30497,0.5
117.0,17.0,-11.222221,-20.0,8.77778,0.5
117.0,18.0,-10.735694,-20.0,9.264307,0.5
117.0,19.0,-10.347997,-20.0,9.652003,0.5
118.0,15.0,-12.065389,-20.0,7.9346113,1.0
118.0,16.0,-11.633092,-20.0,8.366908,1.0
118.0,17.0,-11.158633,-20.0,8.841367,1.0
118.0,18.0,-10.682565,-20.0,9.317435,1.0
118.0,19.0,-10.303967,-20.0,9.696033,1.0
119.0,15.0,-11.9321165,-20.0,8.0678835,2.0
119.0,16.0,-11.506502,-20.0,8.493498,2.0
119.0,17.0,-11.03145,-20.0,8.96855,2.0
119.0,18.0,-10.576309,-20.0,9.423691,2.0
119.0,19.0,-10.221518,-20.0,9.778483,2.0
120.0,15.0,-11.538066,-20.0,8.461934,5.0
120.0,16.0,-11.118744,-20.0,8.881257,5.0
120.0,17.0,-10.665109,-20.0,9.334892,5.0
120.0,18.0,-10.292083,-20.0,9.707917,5.0
120.0,19.0,-9.979845,-20.0,10.020156,5.0
121.0,15.0,-12.207503,-19.0,6.7924967,-5.0
121.0,16.0,-11.763406,-19.0,7.236594,-5.0
121.0,17.0,-11.302036,-19.0,7.6979637,-5.0
121.0,18.0,-10.808828,-19.0,8.191172,-5.0
121.0,19.0,-10.394687,-19.0,8.605313,-5.0
122.0,15.0,-11.8129635,-19.0,7.1870365,-2.0
122.0,16.0,-11.386059,-19.0,7.6139407,-2.0
122.0,17.0,-10.92737,-19.0,8.07263,-2.0
122.0,18.0,-10.491739,-19.0,8.508261,-2.0
122.0,19.0,-10.136782,-19.0,8.863218,-2.0
123.0,15.0,-11.677029,-19.0,7.3229713,-1.0
123.0,16.0,-11.259476,-19.0,7.7405243,-1.0
123.0,17.0,-10.802992,-19.0,8.197008,-1.0
123.0,18.0,-10.398447,-19.0,8.601553,-1.0
123.0,19.0,-10.055527,-19.0,8.944472,-1.0
124.0,15.0,-11.609058,-19.0,7.3909416,-0.5
124.0,16.0,-11.196184,-19.0,7.803816,-0.5
124.0,17.0,-10.743294,-19.0,8.256706,-0.5
124.0,18.0,-10.352473,-19.0,8.647526,-0.5
124.0,19.0,-10.0149,-19.0,8.9851,-0.5
125.0,15.0,-11.557563,-19.0,7.442437,-0.1
125.0,16.0,-11.145547,-19.0,7.8544526,-0.1
125.0,17.0,-10.697748,-19.0,8.302251,-0.1
125.0,18.0,-10.315694,-19.0,8.684306,-0.1
125.0,19.0,-9.982242,-19.0,9.017758,-0.1
126.0,15.0,-11.544764,-19.0,7.4552355,0.0
126.0,16.0,-11.13289,-19.0,7.86711,0.0
126.0,17.0,-10.686361,-19.0,8.313638,0.0
126.0,18.0,-10.3064995,-19.0,8.6935,0.0
126.0,19.0,-9.973661,-19.0,9.026339,0.0
127.0,15.0,-11.531962,-19.0,7.468037,0.1
127.0,16.0,-11.120229,-19.0,7.879771,0.1
127.0,17.0,-10.674975,-19.0,8.325024,0.1
127.0,18.0,-10.297306,-19.0,8.702694,0.1
127.0,19.0,-9.965083,-19.0,9.034917,0.1
128.0,15.0,-11.480765,-19.0,7.519234,0.5
128.0,16.0,-11.069592,-19.0,7.9304075,0.5
128.0,17.0,-10.629431,-19.0,8.370569,0.5
128.0,18.0,-10.260523,-19.0,8.739477,0.5
128.0,19.0,-9.930762,-19.0,9.069237,0.5
129.0,15.0,-11.416765,-19.0,7.5832343,1.0
129.0,16.0,-11.006292,-19.0,7.993707,1.0
129.0,17.0,-10.5725,-19.0,8.427499,1.0
129.0,18.0,-10.214551,-19.0,8.785449,1.0
129.0,19.0,-9.860821,-19.0,9.139178,1.0
130.0,15.0,-11.286408,-19.0,7.713591,2.0
130.0,16.0,-10.875387,-19.0,8.124613,2.0
130.0,17.0,-10.458628,-19.0,8.541372,2.0
130.0,18.0,-10.122887,-19.0,8.877113,2.0
130.0,19.0,-9.694277,-19.0,9.305723,2.0
131.0,15.0,-10.893708,-19.0,8.106291,5.0
131.0,16.0,-10.495733,-19.0,8.504267,5.0
131.0,17.0,-10.1542225,-19.0,8.8457775,5.0
131.0,18.0,-9.870756,-19.0,9.129244,5.0
131.0,19.0,-9.047309,-19.0,9.95269,5.0
132.0,15.0,-11.551389,-18.0,6.4486117,-5.0
132.0,16.0,-11.13873,-18.0,6.861271,-5.0
132.0,17.0,-10.707341,-18.0,7.2926598,-5.0
132.0,18.0,-10.311964,-18.0,7.6880364,-5.0
132.0,19.0,-9.919856,-18.0,8.080144,-5.0
133.0,15.0,-11.161787,-18.0,6.8382134,-2.0
133.0,16.0,-10.763142,-18.0,7.2368593,-2.0
133.0,17.0,-10.37108,-18.0,7.6289206,-2.0
133.0,18.0,-10.037521,-18.0,7.9624796,-2.0
133.0,19.0,-9.313549,-18.0,8.686452,-2.0
134.0,15.0,-11.030908,-18.0,6.969093,-1.0
134.0,16.0,-10.637851,-18.0,7.36215,-1.0
134.0,17.0,-10.269559,-18.0,7.7304416,-1.0
134.0,18.0,-9.952734,-18.0,8.047266,-1.0
134.0,19.0,-9.0686865,-18.0,8.931314,-1.0
135.0,15.0,-10.965465,-18.0,7.0345364,-0.5
135.0,16.0,-10.57686,-18.0,7.42314,-0.5
135.0,17.0,-10.220108,-18.0,7.7798924,-0.5
135.0,18.0,-9.908063,-18.0,8.091938,-0.5
135.0,19.0,-8.946286,-18.0,9.053715,-0.5
136.0,15.0,-10.913113,-18.0,7.086888,-0.1
136.0,16.0,-10.529614,-18.0,7.4703865,-0.1
136.0,17.0,-10.180551,-18.0,7.81945,-0.1
136.0,18.0,-9.8707285,-18.0,8.1292715,-0.1
136.0,19.0,-8.847719,-18.0,9.152281,-0.1
137.0,15.0,-10.900021,-18.0,7.0999804,0.0
137.0,16.0,-10.517801,-18.0,7.482199,0.0
137.0,17.0,-10.170662,-18.0,7.829338,0.0
137.0,18.0,-9.853347,-18.0,8.146654,0.0
137.0,19.0,-8.822977,-18.0,9.177023,0.0
138.0,15.0,-10.886933,-18.0,7.1130676,0.1
138.0,16.0,-10.505988,-18.0,7.494013,0.1
138.0,17.0,-10.16077,-18.0,7.8392305,0.1
138.0,18.0,-9.835964,-18.0,8.164036,0.1
138.0,19.0,-8.798237,-18.0,9.201764,0.1
139.0,15.0,-10.834578,-18.0,7.165423,0.5
139.0,16.0,-10.458737,-18.0,7.541263,0.5
139.0,17.0,-10.121213,-18.0,7.878788,0.5
139.0,18.0,-9.7664385,-18.0,8.233562,0.5
139.0,19.0,-8.699275,-18.0,9.300726,0.5
140.0,15.0,-10.769131,-18.0,7.2308702,1.0
140.0,16.0,-10.399673,-18.0,7.6003275,1.0
140.0,17.0,-10.072175,-18.0,7.927826,1.0
140.0,18.0,-9.679536,-18.0,8.320465,1.0
140.0,19.0,-8.575571,-18.0,9.424429,1.0
141.0,15.0,-10.639976,-18.0,7.3600254,2.0
141.0,16.0,-10.285141,-18.0,7.71486,2.0
141.0,17.0,-9.977557,-18.0,8.022444,2.0
141.0,18.0,-9.444636,-18.0,8.555365,2.0
141.0,19.0,-8.336716,-18.0,9.663284,2.0
142.0,15.0,-10.2652445,-18.0,7.734756,5.0
142.0,16.0,-9.977505,-18.0,8.022496,5.0
142.0,17.0,-9.674947,-18.0,8.325054,5.0
142.0,18.0,-8.676995,-18.0,9.323006,5.0
142.0,19.0,-7.629424,-18.0,10.370577,5.0
143.0,15.0,-10.905786,-17.0,6.0942144,-5.0
143.0,16.0,-10.53389,-17.0,6.4661107,-5.0
143.0,17.0,-10.172983,-17.0,6.827017,-5.0
143.0,18.0,-9.7240505,-17.0,7.2759495,-5.0
143.0,19.0,-8.594477,-17.0,8.405523,-5.0
144.0,15.0,-10.520619,-17.0,6.479381,-2.0
144.0,16.0,-10.199593,-17.0,6.8004074,-2.0
144.0,17.0,-9.884816,-17.0,7.115184,-2.0
144.0,18.0,-8.95643,-17.0,8.04357,-2.0
144.0,19.0,-7.877739,-17.0,9.122261,-2.0
145.0,15.0,-10.4004755,-17.0,6.5995245,-1.0
145.0,16.0,-10.09616,-17.0,6.90384,-1.0
145.0,17.0,-9.721217,-17.0,7.278783,-1.0
145.0,18.0,-8.698878,-17.0,8.301122,-1.0
145.0,19.0,-7.6452665,-17.0,9.354733,-1.0
146.0,15.0,-10.342779,-17.0,6.6572213,-0.5
146.0,16.0,-10.044443,-17.0,6.9555564,-0.5
146.0,17.0,-9.588169,-17.0,7.411831,-0.5
146.0,18.0,-8.569971,-17.0,8.43003,-0.5
146.0,19.0,-7.533566,-17.0,9.4664345,-0.5
147.0,15.0,-10.297921,-17.0,6.702079,-0.1
147.0,16.0,-10.003071,-17.0,6.9969296,-0.1
147.0,17.0,-9.481731,-17.0,7.5182686,-0.1
147.0,18.0,-8.466838,-17.0,8.533162,-0.1
147.0,19.0,-7.446716,-17.0,9.553285,-0.1
148.0,15.0,-10.286707,-17.0,6.7132936,0.0
148.0,16.0,-9.992726,-17.0,7.007274,0.0
148.0,17.0,-9.45512,-17.0,7.5448794,0.0
148.0,18.0,-8.442763,-17.0,8.557237,0.0
148.0,19.0,-7.4263277,-17.0,9.573672,0.0
149.0,15.0,-10.275492,-17.0,6.7245083,0.1
149.0,16.0,-9.982383,-17.0,7.0176177,0.1
149.0,17.0,-9.428512,-17.0,7.5714884,0.1
149.0,18.0,-8.419022,-17.0,8.580978,0.1
149.0,19.0,-7.405947,-17.0,9.594053,0.1
150.0,15.0,-10.230635,-17.0,6.7693653,0.5
150.0,16.0,-9.941009,-17.0,7.0589914,0.5
150.0,17.0,-9.322082,-17.0,7.6779184,0.5
150.0,18.0,-8.324068,-17.0,8.675932,0.5
150.0,19.0,-7.3244095,-17.0,9.6755905,0.5
151.0,15.0,-10.1742115,-17.0,6.825789,1.0
151.0,16.0,-9.889284,-17.0,7.110716,1.0
151.0,17.0,-9.189081,-17.0,7.810919,1.0
151.0,18.0,-8.205373,-17.0,8.794627,1.0
151.0,19.0,-7.222484,-17.0,9.777516,1.0
152.0,15.0,-10.068267,-17.0,6.931733,2.0
152.0,16.0,-9.793113,-17.0,7.2068877,2.0
152.0,17.0,-8.9230795,-17.0,8.0769205,2.0
152.0,18.0,-7.96799,-17.0,9.03201,2.0
152.0,19.0,-7.022687,-17.0,9.977313,2.0
153.0,15.0,-9.755382,-17.0,7.2446184,5.0
153.0,16.0,-9.035227,-17.0,7.9647737,5.0
153.0,17.0,-8.16676,-17.0,8.83324,5.0
153.0,18.0,-7.268903,-17.0,9.731097,5.0
153.0,19.0,-6.4649024,-17.0,10.535098,5.0
154.0,15.0,-10.296829,-16.0,5.703171,-5.0
154.0,16.0,-9.990867,-16.0,6.0091333,-5.0
154.0,17.0,-9.214876,-16.0,6.785123,-5.0
154.0,18.0,-8.211203,-16.0,7.7887974,-5.0
154.0,19.0,-7.24846,-16.0,8.75154,-5.0
155.0,15.0,-9.971761,-16.0,6.028239,-2.0
155.0,16.0,-9.333785,-16.0,6.666215,-2.0
155.0,17.0,-8.415364,-16.0,7.5846353,-2.0
155.0,18.0,-7.4979653,-16.0,8.502034,-2.0
155.0,19.0,-6.6673594,-16.0,9.332641,-2.0
156.0,15.0,-9.864893,-16.0,6.135107,-1.0
156.0,16.0,-9.058058,-16.0,6.9419413,-1.0
156.0,17.0,-8.168976,-16.0,7.8310237,-1.0
156.0,18.0,-7.2874455,-16.0,8.712554,-1.0
156.0,19.0,-6.4911356,-16.0,9.508863,-1.0
157.0,15.0,-9.764975,-16.0,6.235025,-0.5
157.0,16.0,-8.9205065,-16.0,7.079493,-0.5
157.0,17.0,-8.045787,-16.0,7.954213,-0.5
157.0,18.0,-7.185368,-16.0,8.814631,-0.5
157.0,19.0,-6.406334,-16.0,9.593666,-0.5
158.0,15.0,-9.682488,-16.0,6.317511,-0.1
158.0,16.0,-8.810464,-16.0,7.189535,-0.1
158.0,17.0,-7.9472346,-16.0,8.052765,-0.1
158.0,18.0,-7.103496,-16.0,8.896503,-0.1
158.0,19.0,-6.3424125,-16.0,9.657587,-0.1
159.0,15.0,-9.652955,-16.0,6.3470445,0.0
159.0,16.0,-8.782955,-16.0,7.2170444,0.0
159.0,17.0,-7.9226003,-16.0,8.077399,0.0
159.0,18.0,-7.0826545,-16.0,8.917345,0.0
159.0,19.0,-6.3266935,-16.0,9.673306,0.0
160.0,15.0,-9.624068,-16.0,6.3759313,0.1
160.0,16.0,-8.755446,-16.0,7.2445536,0.1
160.0,17.0,-7.897961,-16.0,8.102038,0.1
160.0,18.0,-7.062076,-16.0,8.937923,0.1
160.0,19.0,-6.311892,-16.0,9.6881075,0.1
161.0,15.0,-9.509103,-16.0,6.4908967,0.5
161.0,16.0,-8.645406,-16.0,7.354594,0.5
161.0,17.0,-7.7994146,-16.0,8.200585,0.5
161.0,18.0,-6.979766,-16.0,9.020234,0.5
161.0,19.0,-6.2526712,-16.0,9.747329,0.5
162.0,15.0,-9.365431,-16.0,6.634568,1.0
162.0,16.0,-8.51585,-16.0,7.48415,1.0
162.0,17.0,-7.6762304,-16.0,8.32377,1.0
162.0,18.0,-6.8768797,-16.0,9.123119,1.0
162.0,19.0,-6.1786532,-16.0,9.821346,1.0
163.0,15.0,-9.078103,-16.0,6.9218965,2.0
163.0,16.0,-8.262223,-16.0,7.7377768,2.0
163.0,17.0,-7.4359765,-16.0,8.564023,2.0
163.0,18.0,-6.671111,-16.0,9.328888,2.0
163.0,19.0,-6.037517,-16.0,9.962482,2.0
164.0,15.0,-8.258759,-16.0,7.741241,5.0
164.0,16.0,-7.501133,-16.0,8.498867,5.0
164.0,17.0,-6.7913384,-16.0,9.208661,5.0
164.0,18.0,-6.141293,-16.0,9.858706,5.0
164.0,19.0,-5.6300535,-16.0,10.3699465,5.0
165.0,15.0,-9.396248,-15.000001,5.603753,-5.0
165.0,16.0,-8.529877,-15.000001,6.470124,-5.0
165.0,17.0,-7.6828866,-15.000001,7.317114,-5.0
165.0,18.0,-6.9009304,-15.000001,8.099071,-5.0
165.0,19.0,-6.1977997,-15.000001,8.802201,-5.0
166.0,15.0,-8.5287895,-15.000001,6.4712105,-2.0
166.0,16.0,-7.7552943,-15.000001,7.244706,-2.0
166.0,17.0,-7.018783,-15.000001,7.981218,-2.0
166.0,18.0,-6.329146,-15.000001,8.670855,-2.0
166.0,19.0,-5.7795577,-15.000001,9.220443,-2.0
167.0,15.0,-8.262285,-15.000001,6.737715,-1.0
167.0,16.0,-7.5011225,-15.000001,7.4988785,-1.0
167.0,17.0,-6.81371,-15.000001,8.186291,-1.0
167.0,18.0,-6.1567044,-15.000001,8.843296,-1.0
167.0,19.0,-5.641894,-15.000001,9.358107,-1.0
168.0,15.0,-8.128754,-15.000001,6.8712473,-0.5
168.0,16.0,-7.379936,-15.000001,7.6200643,-0.5
168.0,17.0,-6.709978,-15.000001,8.290023,-0.5
168.0,18.0,-6.079629,-15.000001,8.920372,-0.5
168.0,19.0,-5.5942326,-15.000001,9.405767,-0.5
169.0,15.0,-8.023135,-15.000001,6.9768653,-0.1
169.0,16.0,-7.291598,-15.000001,7.7084026,-0.1
169.0,17.0,-6.6245227,-15.000001,8.375478,-0.1
169.0,18.0,-6.017967,-15.000001,8.982034,-0.1
169.0,19.0,-5.562455,-15.000001,9.437546,-0.1
170.0,15.0,-7.9967484,-15.000001,7.003252,0.0
170.0,16.0,-7.2704134,-15.000001,7.729587,0.0
170.0,17.0,-6.603531,-15.000001,8.39647,0.0
170.0,18.0,-6.0025496,-15.000001,8.997451,0.0
170.0,19.0,-5.554513,-15.000001,9.445488,0.0
171.0,15.0,-7.9703608,-15.000001,7.0296397,0.1
171.0,16.0,-7.249224,-15.000001,7.7507763,0.1
171.0,17.0,-6.583266,-15.000001,8.416735,0.1
171.0,18.0,-5.987138,-15.000001,9.012863,0.1
171.0,19.0,-5.546569,-15.000001,9.453431,0.1
172.0,15.0,-7.8648167,-15.000001,7.1351843,0.5
172.0,16.0,-7.163942,-15.000001,7.8360586,0.5
172.0,17.0,-6.502195,-15.000001,8.497806,0.5
172.0,18.0,-5.9254794,-15.000001,9.074521,0.5
172.0,19.0,-5.5174665,-15.000001,9.482534,0.5
173.0,15.0,-7.7331347,-15.000001,7.2668657,1.0
173.0,16.0,-7.0543475,-15.000001,7.945653,1.0
173.0,17.0,-6.4044952,-15.000001,8.595506,1.0
173.0,18.0,-5.8494368,-15.000001,9.150564,1.0
173.0,19.0,-5.4914885,-15.000001,9.5085125,1.0
174.0,15.0,-7.471813,-15.000001,7.5281873,2.0
174.0,16.0,-6.841262,-15.000001,8.158739,2.0
174.0,17.0,-6.21769,-15.000001,8.7823105,2.0
174.0,18.0,-5.7044163,-15.000001,9.295585,2.0
174.0,19.0,-5.4405065,-15.000001,9.559494,2.0
175.0,15.0,-6.792684,-15.000001,8.207316,5.0
175.0,16.0,-6.216211,-15.000001,8.78379,5.0
175.0,17.0,-5.719903,-15.000001,9.280098,5.0
175.0,18.0,-5.4281487,-15.000001,9.571852,5.0
175.0,19.0,-5.3772764,-15.000001,9.622725,5.0
176.0,15.0,-7.7384405,-14.0,6.2615595,-5.0
176.0,16.0,-7.0686398,-14.0,6.9313602,-5.0
176.0,17.0,-6.4384384,-14.0,7.5615616,-5.0
176.0,18.0,-5.873663,-14.0,8.126337,-5.0
176.0,19.0,-5.5132546,-14.0,8.486746,-5.0
177.0,15.0,-7.0200405,-14.0,6.9799595,-2.0
177.0,16.0,-6.438826,-14.0,7.561174,-2.0
177.0,17.0,-5.899003,-14.0,8.100997,-2.0
177.0,18.0,-5.5121317,-14.0,8.487868,-2.0
177.0,19.0,-5.4337797,-14.0,8.56622,-2.0
178.0,15.0,-6.8038225,-14.0,7.1961775,-1.0
178.0,16.0,-6.241054,-14.0,7.758946,-1.0
178.0,17.0,-5.739127,-14.0,8.260873,-1.0
178.0,18.0,-5.4503307,-14.0,8.549669,-1.0
178.0,19.0,-5.4134293,-14.0,8.586571,-1.0
179.0,15.0,-6.694474,-14.0,7.305526,-0.5
179.0,16.0,-6.142849,-14.0,7.8571515,-0.5
179.0,17.0,-5.6600556,-14.0,8.339945,-0.5
179.0,18.0,-5.431533,-14.0,8.568467,-0.5
179.0,19.0,-5.403255,-14.0,8.5967455,-0.5
180.0,15.0,-6.606996,-14.0,7.393004,-0.1
180.0,16.0,-6.0689473,-14.0,7.9310527,-0.1
180.0,17.0,-5.5986776,-14.0,8.401322,-0.1
180.0,18.0,-5.4232388,-14.0,8.576761,-0.1
180.0,19.0,-5.394703,-14.0,8.605297,-0.1
181.0,15.0,-6.585127,-14.0,7.414873,0.0
181.0,16.0,-6.050629,-14.0,7.949371,0.0
181.0,17.0,-5.5855026,-14.0,8.414497,0.0
181.0,18.0,-5.421163,-14.0,8.578836,0.0
181.0,19.0,-5.392524,-14.0,8.607476,0.0
182.0,15.0,-6.563966,-14.0,7.436034,0.1
182.0,16.0,-6.0323105,-14.0,7.9676895,0.1
182.0,17.0,-5.576028,-14.0,8.423972,0.1
182.0,18.0,-5.419091,-14.0,8.580909,0.1
182.0,19.0,-5.3905835,-14.0,8.609416,0.1
183.0,15.0,-6.4809127,-14.0,7.5190873,0.5
183.0,16.0,-5.959042,-14.0,8.040957,0.5
183.0,17.0,-5.5389256,-14.0,8.461075,0.5
183.0,18.0,-5.410796,-14.0,8.589204,0.5
183.0,19.0,-5.3830953,-14.0,8.616905,0.5
184.0,15.0,-6.3770943,-14.0,7.6229057,1.0
184.0,16.0,-5.868387,-14.0,8.131613,1.0
184.0,17.0,-5.492674,-14.0,8.507326,1.0
184.0,18.0,-5.400429,-14.0,8.599571,1.0
184.0,19.0,-5.3737335,-14.0,8.6262665,1.0
185.0,15.0,-6.1664267,-14.0,7.8335733,2.0
185.0,16.0,-5.7031183,-14.0,8.296882,2.0
185.0,17.0,-5.425788,-14.0,8.574212,2.0
185.0,18.0,-5.379609,-14.0,8.620391,2.0
185.0,19.0,-5.3550115,-14.0,8.644988,2.0
186.0,15.0,-5.611723,-14.0,8.388277,5.0
186.0,16.0,-5.3817124,-14.0,8.618288,5.0
186.0,17.0,-5.3410234,-14.0,8.658977,5.0
186.0,18.0,-5.3208985,-14.0,8.679102,5.0
186.0,19.0,-5.2988486,-14.0,8.701152,5.0
187.0,15.0,-6.3913264,-13.0,6.608673,-5.0
187.0,16.0,-5.891593,-13.0,7.1084065,-5.0
187.0,17.0,-5.5330405,-13.0,7.466959,-5.0
187.0,18.0,-5.4371195,-13.0,7.56288,-5.0
187.0,19.0,-5.4089108,-13.0,7.591089,-5.0
188.0,15.0,-5.808915,-13.0,7.1910844,-2.0
188.0,16.0,-5.4818587,-13.0,7.518141,-2.0
188.0,17.0,-5.400027,-13.0,7.5999727,-2.0
188.0,18.0,-5.3782554,-13.0,7.621744,-2.0
188.0,19.0,-5.3539424,-13.0,7.646057,-2.0
189.0,15.0,-5.6333885,-13.0,7.366611,-1.0
189.0,16.0,-5.4140882,-13.0,7.5859113,-1.0
189.0,17.0,-5.379143,-13.0,7.6208563,-1.0
189.0,18.0,-5.3592386,-13.0,7.6407614,-1.0
189.0,19.0,-5.3352313,-13.0,7.664768,-1.0
190.0,15.0,-5.558735,-13.0,7.441264,-0.5
190.0,16.0,-5.3993487,-13.0,7.600651,-0.5
190.0,17.0,-5.369976,-13.0,7.6300235,-0.5
190.0,18.0,-5.3495245,-13.0,7.650475,-0.5
190.0,19.0,-5.3253427,-13.0,7.674657,-0.5
191.0,15.0,-5.5169525,-13.0,7.4830475,-0.1
191.0,16.0,-5.3888836,-13.0,7.611116,-0.1
191.0,17.0,-5.3626432,-13.0,7.6373563,-0.1
191.0,18.0,-5.341752,-13.0,7.6582475,-0.1
191.0,19.0,-5.317338,-13.0,7.6826615,-0.1
192.0,15.0,-5.506505,-13.0,7.4934945,0.0
192.0,16.0,-5.3862677,-13.0,7.613732,0.0
192.0,17.0,-5.36081,-13.0,7.6391897,0.0
