id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,2.0,-24.795053,-25.0,0.2049461,-1.0
57.0,3.0,-24.790287,-25.0,0.20971298,-1.0
57.0,4.0,-24.798624,-25.0,0.20137578,-1.0
57.0,5.0,-24.828888,-25.0,0.17111152,-1.0
57.0,6.0,-24.853703,-25.0,0.14629811,-1.0
57.0,7.0,-24.860434,-25.0,0.13956726,-1.0
58.0,0.0,-24.907951,-25.0,0.09204894,-0.5
58.0,1.0,-24.870367,-25.0,0.12963265,-0.5
58.0,2.0,-24.869867,-25.0,0.13013184,-0.5
58.0,3.0,-24.86422,-25.0,0.13578087,-0.5
58.0,4.0,-24.877272,-25.0,0.122728944,-0.5
58.0,5.0,-24.904888,-25.0,0.09511262,-0.5
58.0,6.0,-24.92822,-25.0,0.07177889,-0.5
58.0,7.0,-24.932089,-25.0,0.06791055,-0.5
59.0,0.0,-24.94771,-25.0,0.052289665,-0.1
59.0,1.0,-24.931429,-25.0,0.06857067,-0.1
59.0,2.0,-24.929743,-25.0,0.070257485,-0.1
59.0,3.0,-24.92397,-25.0,0.076031685,-0.1
59.0,4.0,-24.94021,-25.0,0.05978942,-0.1
59.0,5.0,-24.965714,-25.0,0.03428608,-0.1
59.0,6.0,-24.987864,-25.0,0.012136996,-0.1
59.0,7.0,-24.989437,-25.0,0.010563433,-0.1
60.0,0.0,-24.957655,-25.0,0.04234463,0.0
60.0,1.0,-24.9467,-25.0,0.053301454,0.0
60.0,2.0,-24.944714,-25.0,0.05528629,0.0
60.0,3.0,-24.938911,-25.0,0.0610888,0.0
60.0,4.0,-24.955952,-25.0,0.044047832,0.0
60.0,5.0,-24.980925,-25.0,0.019074976,0.0
60.0,6.0,-25.002777,-25.0,-0.0027775764,0.0
60.0,7.0,-25.003773,-25.0,-0.003772974,0.0
61.0,0.0,-24.967598,-25.0,0.032402575,0.1
61.0,1.0,-24.96197,-25.0,0.038030744,0.1
61.0,2.0,-24.95969,-25.0,0.04030913,0.1
61.0,3.0,-24.953848,-25.0,0.046151876,0.1
61.0,4.0,-24.97169,-25.0,0.028310716,0.1
61.0,5.0,-24.996138,-25.0,0.003862381,0.1
61.0,6.0,-25.017696,-25.0,-0.017696619,0.1
61.0,7.0,-25.01812,-25.0,-0.018119812,0.1
62.0,0.0,-25.018429,-25.0,-0.018429756,0.5
62.0,1.0,-25.023058,-25.0,-0.023058057,0.5
62.0,2.0,-25.019594,-25.0,-0.019595027,0.5
62.0,3.0,-25.013632,-25.0,-0.013631582,0.5
62.0,4.0,-25.03393,-25.0,-0.033929944,0.5
62.0,5.0,-25.056992,-25.0,-0.05699098,0.5
62.0,6.0,-25.077366,-25.0,-0.07736683,0.5
62.0,7.0,-25.075499,-25.0,-0.07549822,0.5
63.0,0.0,-25.093174,-25.0,-0.09317398,1.0
63.0,1.0,-25.09807,-25.0,-0.0980705,1.0
63.0,2.0,-25.09451,-25.0,-0.094509125,1.0
63.0,3.0,-25.088383,-25.0,-0.08838177,1.0
63.0,4.0,-25.111427,-25.0,-0.1114279,1.0
63.0,5.0,-25.13309,-25.0,-0.13308823,1.0
63.0,6.0,-25.151672,-25.0,-0.15167296,1.0
63.0,7.0,-25.147253,-25.0,-0.14725327,1.0
64.0,0.0,-25.242752,-25.0,-0.24275184,2.0
64.0,1.0,-25.246248,-25.0,-0.24624765,2.0
64.0,2.0,-25.240847,-25.0,-0.24084747,2.0
64.0,3.0,-25.2426,-25.0,-0.24259984,2.0
64.0,4.0,-25.265768,-25.0,-0.26576817,2.0
64.0,5.0,-25.285397,-25.0,-0.28539598,2.0
64.0,6.0,-25.298372,-25.0,-0.2983719,2.0
64.0,7.0,-25.300446,-25.0,-0.30044615,2.0
65.0,0.0,-25.687435,-25.0,-0.68743527,5.0
65.0,1.0,-25.682522,-25.0,-0.68252087,5.0
65.0,2.0,-25.678482,-25.0,-0.67848265,5.0
65.0,3.0,-25.697826,-25.0,-0.69782734,5.0
65.0,4.0,-25.71545,-25.0,-0.71544945,5.0
65.0,5.0,-25.740501,-25.0,-0.7405013,5.0
65.0,6.0,-25.75258,-25.0,-0.75258017,5.0
65.0,7.0,-25.749191,-25.0,-0.74919164,5.0
66.0,0.0,-23.476574,-24.0,0.52342564,-5.0
66.0,1.0,-23.44879,-24.0,0.55121034,-5.0
66.0,2.0,-23.41254,-24.0,0.5874589,-5.0
66.0,3.0,-23.37202,-24.0,0.62797815,-5.0
66.0,4.0,-23.335024,-24.0,0.66497624,-5.0
66.0,5.0,-23.294376,-24.0,0.7056236,-5.0
66.0,6.0,-23.263655,-24.0,0.73634386,-5.0
66.0,7.0,-23.282457,-24.0,0.7175416,-5.0
67.0,0.0,-23.775213,-24.0,0.2247855,-2.0
67.0,1.0,-23.739677,-24.0,0.2603218,-2.0
67.0,2.0,-23.698742,-24.0,0.30125678,-2.0
67.0,3.0,-23.658773,-24.0,0.34122616,-2.0
67.0,4.0,-23.637321,-24.0,0.36267787,-2.0
67.0,5.0,-23.67029,-24.0,0.32970905,-2.0
67.0,6.0,-23.692934,-24.0,0.30706525,-2.0
67.0,7.0,-23.713095,-24.0,0.28690547,-2.0
68.0,0.0,-23.87489,-24.0,0.12511015,-1.0
68.0,1.0,-23.836851,-24.0,0.16314834,-1.0
68.0,2.0,-23.796408,-24.0,0.20359159,-1.0
68.0,3.0,-23.77533,-24.0,0.22466928,-1.0
68.0,4.0,-23.792639,-24.0,0.20736158,-1.0
68.0,5.0,-23.820095,-24.0,0.1799047,-1.0
68.0,6.0,-23.839828,-24.0,0.16017109,-1.0
68.0,7.0,-23.856909,-24.0,0.14308989,-1.0
69.0,0.0,-23.924276,-24.0,0.07572323,-0.5
69.0,1.0,-23.88548,-24.0,0.114518404,-0.5
69.0,2.0,-23.84449,-24.0,0.15551001,-0.5
69.0,3.0,-23.849028,-24.0,0.1509726,-0.5
69.0,4.0,-23.870348,-24.0,0.12965202,-0.5
69.0,5.0,-23.895054,-24.0,0.1049459,-0.5
69.0,6.0,-23.913328,-24.0,0.086671114,-0.5
69.0,7.0,-23.927696,-24.0,0.072303414,-0.5
70.0,0.0,-23.963804,-24.0,0.03619492,-0.1
70.0,1.0,-23.924404,-24.0,0.07559508,-0.1
70.0,2.0,-23.900873,-24.0,0.099125504,-0.1
70.0,3.0,-23.908005,-24.0,0.09199381,-0.1
70.0,4.0,-23.932539,-24.0,0.06746054,-0.1
70.0,5.0,-23.95504,-24.0,0.044959784,-0.1
70.0,6.0,-23.972155,-24.0,0.02784431,-0.1
70.0,7.0,-23.982637,-24.0,0.017362833,-0.1
71.0,0.0,-23.97369,-24.0,0.02630949,0.0
71.0,1.0,-23.934132,-24.0,0.0658676,0.0
71.0,2.0,-23.915855,-24.0,0.08414388,0.0
71.0,3.0,-23.922747,-24.0,0.07725209,0.0
71.0,4.0,-23.948092,-24.0,0.051908195,0.0
71.0,5.0,-23.970036,-24.0,0.029963255,0.0
71.0,6.0,-23.98686,-24.0,0.013138354,0.0
71.0,7.0,-23.996378,-24.0,0.0036209822,0.0
72.0,0.0,-23.983572,-24.0,0.01642704,0.1
72.0,1.0,-23.943869,-24.0,0.056131184,0.1
72.0,2.0,-23.930828,-24.0,0.06917119,0.1
72.0,3.0,-23.937502,-24.0,0.06249845,0.1
72.0,4.0,-23.963646,-24.0,0.036352873,0.1
72.0,5.0,-23.985039,-24.0,0.014960766,0.1
72.0,6.0,-24.001575,-24.0,-0.0015765429,0.1
72.0,7.0,-24.01011,-24.0,-0.010111928,0.1
73.0,0.0,-24.023127,-24.0,-0.023126602,0.5
73.0,1.0,-23.982882,-24.0,0.017118454,0.5
73.0,2.0,-23.990757,-24.0,0.00924319,0.5
73.0,3.0,-23.99651,-24.0,0.003489852,0.5
73.0,4.0,-24.025871,-24.0,-0.025871396,0.5
73.0,5.0,-24.045063,-24.0,-0.04506409,0.5
73.0,6.0,-24.06043,-24.0,-0.06043017,0.5
73.0,7.0,-24.065079,-24.0,-0.06507933,0.5
74.0,0.0,-24.072592,-24.0,-0.0725925,1.0
74.0,1.0,-24.058142,-24.0,-0.05814135,1.0
74.0,2.0,-24.065704,-24.0,-0.06570518,1.0
74.0,3.0,-24.070307,-24.0,-0.07030666,1.0
74.0,4.0,-24.103065,-24.0,-0.10306537,1.0
74.0,5.0,-24.120121,-24.0,-0.12012124,1.0
74.0,6.0,-24.134031,-24.0,-0.13403147,1.0
74.0,7.0,-24.133821,-24.0,-0.13382137,1.0
75.0,0.0,-24.20495,-24.0,-0.20495057,2.0
75.0,1.0,-24.210321,-24.0,-0.21032244,2.0
75.0,2.0,-24.215681,-24.0,-0.21568239,2.0
75.0,3.0,-24.225107,-24.0,-0.22510737,2.0
75.0,4.0,-24.256037,-24.0,-0.2560377,2.0
75.0,5.0,-24.270336,-24.0,-0.27033687,2.0
75.0,6.0,-24.277016,-24.0,-0.27701557,2.0
75.0,7.0,-24.271399,-24.0,-0.27139932,2.0
76.0,0.0,-24.665611,-24.0,-0.6656125,5.0
76.0,1.0,-24.66768,-24.0,-0.6676808,5.0
76.0,2.0,-24.67213,-24.0,-0.6721318,5.0
76.0,3.0,-24.701136,-24.0,-0.7011354,5.0
76.0,4.0,-24.714739,-24.0,-0.71474016,5.0
76.0,5.0,-24.709517,-24.0,-0.7095173,5.0
76.0,6.0,-24.706173,-24.0,-0.7061735,5.0
76.0,7.0,-24.709625,-24.0,-0.7096261,5.0
77.0,0.0,-22.525307,-23.0,0.47469437,-5.0
77.0,1.0,-22.503674,-23.0,0.4963264,-5.0
77.0,2.0,-22.47934,-23.0,0.5206615,-5.0
77.0,3.0,-22.448854,-23.0,0.55114627,-5.0
77.0,4.0,-22.406069,-23.0,0.593932,-5.0
77.0,5.0,-22.365906,-23.0,0.6340951,-5.0
77.0,6.0,-22.346752,-23.0,0.653249,-5.0
77.0,7.0,-22.317167,-23.0,0.6828338,-5.0
78.0,0.0,-22.819979,-23.0,0.18002093,-2.0
78.0,1.0,-22.7948,-23.0,0.20520091,-2.0
78.0,2.0,-22.768454,-23.0,0.23154765,-2.0
78.0,3.0,-22.725897,-23.0,0.27410388,-2.0
78.0,4.0,-22.680243,-23.0,0.31975806,-2.0
78.0,5.0,-22.684965,-23.0,0.3150344,-2.0
78.0,6.0,-22.707602,-23.0,0.29239804,-2.0
78.0,7.0,-22.724487,-23.0,0.27551353,-2.0
79.0,0.0,-22.917086,-23.0,0.08291453,-1.0
79.0,1.0,-22.892967,-23.0,0.10703355,-1.0
79.0,2.0,-22.863228,-23.0,0.1367718,-1.0
79.0,3.0,-22.818455,-23.0,0.18154532,-1.0
79.0,4.0,-22.799906,-23.0,0.20009428,-1.0
79.0,5.0,-22.829025,-23.0,0.17097443,-1.0
79.0,6.0,-22.847624,-23.0,0.1523763,-1.0
79.0,7.0,-22.861145,-23.0,0.13885498,-1.0
80.0,0.0,-22.966894,-23.0,0.03310591,-0.5
80.0,1.0,-22.942091,-23.0,0.057908893,-0.5
80.0,2.0,-22.91035,-23.0,0.089649856,-0.5
80.0,3.0,-22.864775,-23.0,0.13522506,-0.5
80.0,4.0,-22.876553,-23.0,0.12344718,-0.5
80.0,5.0,-22.900906,-23.0,0.0990957,-0.5
80.0,6.0,-22.917505,-23.0,0.08249432,-0.5
80.0,7.0,-22.929523,-23.0,0.07047653,-0.5
81.0,0.0,-23.006828,-23.0,-0.006827712,-0.1
81.0,1.0,-22.981405,-23.0,0.018595159,-0.1
81.0,2.0,-22.948069,-23.0,0.051932037,-0.1
81.0,3.0,-22.915005,-23.0,0.08499622,-0.1
81.0,4.0,-22.936543,-23.0,0.063458085,-0.1
81.0,5.0,-22.95814,-23.0,0.041861832,-0.1
81.0,6.0,-22.973438,-23.0,0.02656281,-0.1
81.0,7.0,-22.98425,-23.0,0.015752017,-0.1
82.0,0.0,-23.016815,-23.0,-0.01681447,0.0
82.0,1.0,-22.991241,-23.0,0.008758903,0.0
82.0,2.0,-22.957497,-23.0,0.042504072,0.0
82.0,3.0,-22.929533,-23.0,0.07046759,0.0
82.0,4.0,-22.951199,-23.0,0.048801303,0.0
82.0,5.0,-22.972437,-23.0,0.027564168,0.0
82.0,6.0,-22.987423,-23.0,0.01257658,0.0
82.0,7.0,-22.997938,-23.0,0.0020623207,0.0
83.0,0.0,-23.026802,-23.0,-0.026801229,0.1
83.0,1.0,-23.001074,-23.0,-0.0010728836,0.1
83.0,2.0,-22.966932,-23.0,0.033068657,0.1
83.0,3.0,-22.944061,-23.0,0.05593896,0.1
83.0,4.0,-22.965857,-23.0,0.03414452,0.1
83.0,5.0,-22.986729,-23.0,0.013270974,0.1
83.0,6.0,-23.00141,-23.0,-0.0014096498,0.1
83.0,7.0,-23.01162,-23.0,-0.0116199255,0.1
84.0,0.0,-23.066757,-23.0,-0.0667572,0.5
84.0,1.0,-23.04042,-23.0,-0.04042089,0.5
84.0,2.0,-23.004677,-23.0,-0.0046759844,0.5
84.0,3.0,-23.002197,-23.0,-0.0021964312,0.5
84.0,4.0,-23.024498,-23.0,-0.024497509,0.5
84.0,5.0,-23.043926,-23.0,-0.043925643,0.5
84.0,6.0,-23.057375,-23.0,-0.05737394,0.5
84.0,7.0,-23.066381,-23.0,-0.06638169,0.5
85.0,0.0,-23.116726,-23.0,-0.116725266,1.0
85.0,1.0,-23.089624,-23.0,-0.089624524,1.0
85.0,2.0,-23.073643,-23.0,-0.07364154,1.0
85.0,3.0,-23.074896,-23.0,-0.07489473,1.0
85.0,4.0,-23.09747,-23.0,-0.097468495,1.0
85.0,5.0,-23.11544,-23.0,-0.115439296,1.0
85.0,6.0,-23.127363,-23.0,-0.1273632,1.0
85.0,7.0,-23.135336,-23.0,-0.13533533,1.0
86.0,0.0,-23.216747,-23.0,-0.21674782,2.0
86.0,1.0,-23.215504,-23.0,-0.21550357,2.0
86.0,2.0,-23.221394,-23.0,-0.221394,2.0
86.0,3.0,-23.224379,-23.0,-0.2243787,2.0
86.0,4.0,-23.243298,-23.0,-0.24329722,2.0
86.0,5.0,-23.258581,-23.0,-0.25857985,2.0
86.0,6.0,-23.26743,-23.0,-0.26742965,2.0
86.0,7.0,-23.274881,-23.0,-0.27488172,2.0
87.0,0.0,-23.660084,-23.0,-0.6600842,5.0
87.0,1.0,-23.659124,-23.0,-0.65912306,5.0
87.0,2.0,-23.655275,-23.0,-0.6552756,5.0
87.0,3.0,-23.670397,-23.0,-0.6703973,5.0
87.0,4.0,-23.68162,-23.0,-0.68161935,5.0
87.0,5.0,-23.69128,-23.0,-0.69127977,5.0
87.0,6.0,-23.695276,-23.0,-0.69527626,5.0
87.0,7.0,-23.701542,-23.0,-0.7015422,5.0
88.0,0.0,-21.600346,-22.0,0.3996536,-5.0
88.0,1.0,-21.58333,-22.0,0.41666925,-5.0
88.0,2.0,-21.55806,-22.0,0.44194013,-5.0
88.0,3.0,-21.528051,-22.0,0.4719481,-5.0
88.0,4.0,-21.483286,-22.0,0.51671416,-5.0
88.0,5.0,-21.430548,-22.0,0.56945235,-5.0
88.0,6.0,-21.396957,-22.0,0.60304254,-5.0
88.0,7.0,-21.358086,-22.0,0.6419137,-5.0
89.0,0.0,-21.894855,-22.0,0.10514408,-2.0
89.0,1.0,-21.870905,-22.0,0.12909472,-2.0
89.0,2.0,-21.835545,-22.0,0.16445518,-2.0
89.0,3.0,-21.79118,-22.0,0.2088204,-2.0
89.0,4.0,-21.74041,-22.0,0.25959015,-2.0
89.0,5.0,-21.706009,-22.0,0.29399097,-2.0
89.0,6.0,-21.699371,-22.0,0.30062795,-2.0
89.0,7.0,-21.714966,-22.0,0.28503388,-2.0
90.0,0.0,-21.99232,-22.0,0.0076815486,-1.0
90.0,1.0,-21.963764,-22.0,0.036236644,-1.0
90.0,2.0,-21.922768,-22.0,0.07723272,-1.0
90.0,3.0,-21.876842,-22.0,0.12315661,-1.0
90.0,4.0,-21.834465,-22.0,0.16553402,-1.0
90.0,5.0,-21.822819,-22.0,0.17718077,-1.0
90.0,6.0,-21.8414,-22.0,0.15859902,-1.0
90.0,7.0,-21.855236,-22.0,0.14476478,-1.0
91.0,0.0,-22.041094,-22.0,-0.041094422,-0.5
91.0,1.0,-22.008163,-22.0,-0.008164346,-0.5
91.0,2.0,-21.966412,-22.0,0.033588707,-0.5
91.0,3.0,-21.91971,-22.0,0.08029044,-0.5
91.0,4.0,-21.881536,-22.0,0.11846423,-0.5
91.0,5.0,-21.895344,-22.0,0.104655325,-0.5
91.0,6.0,-21.91247,-22.0,0.08753091,-0.5
91.0,7.0,-21.925694,-22.0,0.07430613,-0.5
92.0,0.0,-22.078848,-22.0,-0.078848004,-0.1
92.0,1.0,-22.043709,-22.0,-0.043708086,-0.1
92.0,2.0,-22.001354,-22.0,-0.0013545156,-0.1
92.0,3.0,-21.954025,-22.0,0.045974553,-0.1
92.0,4.0,-21.933739,-22.0,0.06626099,-0.1
92.0,5.0,-21.953394,-22.0,0.046606362,-0.1
92.0,6.0,-21.969484,-22.0,0.030516088,-0.1
92.0,7.0,-21.982088,-22.0,0.017911196,-0.1
93.0,0.0,-22.087912,-22.0,-0.08791238,0.0
93.0,1.0,-22.052595,-22.0,-0.05259514,0.0
93.0,2.0,-22.010092,-22.0,-0.0100925565,0.0
93.0,3.0,-21.962606,-22.0,0.037392974,0.0
93.0,4.0,-21.948532,-22.0,0.05146712,0.0
93.0,5.0,-21.967907,-22.0,0.03209263,0.0
93.0,6.0,-21.983942,-22.0,0.016057491,0.0
93.0,7.0,-21.996183,-22.0,0.0038161874,0.0
94.0,0.0,-22.096981,-22.0,-0.09698123,0.1
94.0,1.0,-22.061487,-22.0,-0.06148815,0.1
94.0,2.0,-22.018831,-22.0,-0.018832088,0.1
94.0,3.0,-21.971188,-22.0,0.028811395,0.1
94.0,4.0,-21.96333,-22.0,0.036670268,0.1
94.0,5.0,-21.982424,-22.0,0.01757592,0.1
94.0,6.0,-21.99836,-22.0,0.0016406178,0.1
94.0,7.0,-22.01029,-22.0,-0.010290742,0.1
95.0,0.0,-22.13327,-22.0,-0.13327003,0.5
95.0,1.0,-22.097055,-22.0,-0.09705573,0.5
95.0,2.0,-22.053797,-22.0,-0.053797662,0.5
95.0,3.0,-22.00553,-22.0,-0.005529821,0.5
95.0,4.0,-22.022516,-22.0,-0.022515655,0.5
95.0,5.0,-22.040506,-22.0,-0.040505826,0.5
95.0,6.0,-22.056032,-22.0,-0.056032836,0.5
95.0,7.0,-22.06697,-22.0,-0.06697029,0.5
96.0,0.0,-22.178658,-22.0,-0.17865747,1.0
96.0,1.0,-22.14154,-22.0,-0.14154017,1.0
96.0,2.0,-22.097527,-22.0,-0.09752661,1.0
96.0,3.0,-22.070398,-22.0,-0.070399046,1.0
96.0,4.0,-22.096537,-22.0,-0.09653717,1.0
96.0,5.0,-22.113142,-22.0,-0.11314303,1.0
96.0,6.0,-22.128162,-22.0,-0.1281634,1.0
96.0,7.0,-22.138021,-22.0,-0.138022,1.0
97.0,0.0,-22.269503,-22.0,-0.2695024,2.0
97.0,1.0,-22.230593,-22.0,-0.23059249,2.0
97.0,2.0,-22.2061,-22.0,-0.20610094,2.0
97.0,3.0,-22.219236,-22.0,-0.21923631,2.0
97.0,4.0,-22.244688,-22.0,-0.24468899,2.0
97.0,5.0,-22.26031,-22.0,-0.26030988,2.0
97.0,6.0,-22.27253,-22.0,-0.27252883,2.0
97.0,7.0,-22.28024,-22.0,-0.28024018,2.0
98.0,0.0,-22.632608,-22.0,-0.6326094,5.0
98.0,1.0,-22.63223,-22.0,-0.63223094,5.0
98.0,2.0,-22.643002,-22.0,-0.6430015,5.0
98.0,3.0,-22.669146,-22.0,-0.6691456,5.0
98.0,4.0,-22.69261,-22.0,-0.69261044,5.0
98.0,5.0,-22.70641,-22.0,-0.7064104,5.0
98.0,6.0,-22.709087,-22.0,-0.70908815,5.0
98.0,7.0,-22.704798,-22.0,-0.7047981,5.0
99.0,0.0,-20.607115,-21.0,0.39288402,-5.0
99.0,1.0,-20.589579,-21.0,0.4104212,-5.0
99.0,2.0,-20.563017,-21.0,0.4369825,-5.0
99.0,3.0,-20.52298,-21.0,0.47701895,-5.0
99.0,4.0,-20.477993,-21.0,0.52200556,-5.0
99.0,5.0,-20.44255,-21.0,0.55744946,-5.0
99.0,6.0,-20.417126,-21.0,0.5828738,-5.0
99.0,7.0,-20.387054,-21.0,0.61294436,-5.0
100.0,0.0,-20.899618,-21.0,0.10038167,-2.0
100.0,1.0,-20.864769,-21.0,0.13523102,-2.0
100.0,2.0,-20.825005,-21.0,0.17499477,-2.0
100.0,3.0,-20.780197,-21.0,0.21980256,-2.0
100.0,4.0,-20.742693,-21.0,0.2573058,-2.0
100.0,5.0,-20.716064,-21.0,0.28393418,-2.0
100.0,6.0,-20.686752,-21.0,0.31324774,-2.0
100.0,7.0,-20.709566,-21.0,0.29043257,-2.0
101.0,0.0,-20.9902,-21.0,0.009799004,-1.0
101.0,1.0,-20.95386,-21.0,0.046139956,-1.0
101.0,2.0,-20.912561,-21.0,0.087438524,-1.0
101.0,3.0,-20.866158,-21.0,0.13384223,-1.0
101.0,4.0,-20.836086,-21.0,0.16391277,-1.0
101.0,5.0,-20.80843,-21.0,0.19156933,-1.0
101.0,6.0,-20.82407,-21.0,0.17592907,-1.0
101.0,7.0,-20.850342,-21.0,0.14965683,-1.0
102.0,0.0,-21.035532,-21.0,-0.03553331,-0.5
102.0,1.0,-20.99845,-21.0,0.0015497208,-0.5
102.0,2.0,-20.956383,-21.0,0.0436157,-0.5
102.0,3.0,-20.909184,-21.0,0.09081662,-0.5
102.0,4.0,-20.882832,-21.0,0.11716783,-0.5
102.0,5.0,-20.865171,-21.0,0.1348272,-0.5
102.0,6.0,-20.896507,-21.0,0.103491545,-0.5
102.0,7.0,-20.920803,-21.0,0.07919669,-0.5
103.0,0.0,-21.071823,-21.0,-0.0718236,-0.1
103.0,1.0,-21.034142,-21.0,-0.03414303,-0.1
103.0,2.0,-20.991459,-21.0,0.008541346,-0.1
103.0,3.0,-20.943624,-21.0,0.056374073,-0.1
103.0,4.0,-20.920246,-21.0,0.079753995,-0.1
103.0,5.0,-20.924267,-21.0,0.07573217,-0.1
103.0,6.0,-20.954733,-21.0,0.045266747,-0.1
103.0,7.0,-20.97726,-21.0,0.022739172,-0.1
104.0,0.0,-21.0809,-21.0,-0.080901384,0.0
104.0,1.0,-21.043066,-21.0,-0.043067336,0.0
104.0,2.0,-21.00023,-21.0,-0.000230968,0.0
104.0,3.0,-20.953209,-21.0,0.046789646,0.0
104.0,4.0,-20.929604,-21.0,0.070396066,0.0
104.0,5.0,-20.939049,-21.0,0.06095022,0.0
104.0,6.0,-20.969313,-21.0,0.030687451,0.0
104.0,7.0,-20.991377,-21.0,0.008621812,0.0
105.0,0.0,-21.089975,-21.0,-0.08997619,0.1
105.0,1.0,-21.051992,-21.0,-0.05199313,0.1
105.0,2.0,-21.009003,-21.0,-0.009003282,0.1
105.0,3.0,-20.962883,-21.0,0.037115812,0.1
105.0,4.0,-20.93915,-21.0,0.06084889,0.1
105.0,5.0,-20.953829,-21.0,0.046169758,0.1
105.0,6.0,-20.983894,-21.0,0.016105175,0.1
105.0,7.0,-21.005497,-21.0,-0.0054985285,0.1
106.0,0.0,-21.12629,-21.0,-0.12629032,0.5
106.0,1.0,-21.087719,-21.0,-0.087720156,0.5
106.0,2.0,-21.04411,-21.0,-0.044110417,0.5
106.0,3.0,-21.001575,-21.0,-0.0015765429,0.5
106.0,4.0,-20.981827,-21.0,0.018173456,0.5
106.0,5.0,-21.012962,-21.0,-0.01296252,0.5
106.0,6.0,-21.04225,-21.0,-0.042250752,0.5
106.0,7.0,-21.061975,-21.0,-0.06197691,0.5
107.0,0.0,-21.171713,-21.0,-0.17171353,1.0
107.0,1.0,-21.132391,-21.0,-0.13239086,1.0
107.0,2.0,-21.088015,-21.0,-0.0880152,1.0
107.0,3.0,-21.049973,-21.0,-0.049974024,1.0
107.0,4.0,-21.05718,-21.0,-0.057181716,1.0
107.0,5.0,-21.08691,-21.0,-0.08691102,1.0
107.0,6.0,-21.114527,-21.0,-0.114527345,1.0
107.0,7.0,-21.132618,-21.0,-0.13261884,1.0
108.0,0.0,-21.26264,-21.0,-0.26264042,2.0
108.0,1.0,-21.221827,-21.0,-0.22182763,2.0
108.0,2.0,-21.17591,-21.0,-0.17591119,2.0
108.0,3.0,-21.177834,-21.0,-0.17783344,2.0
108.0,4.0,-21.208,-21.0,-0.20800084,2.0
108.0,5.0,-21.235634,-21.0,-0.23563504,2.0
108.0,6.0,-21.2589,-21.0,-0.25890023,2.0
108.0,7.0,-21.272139,-21.0,-0.27213842,2.0
109.0,0.0,-21.585722,-21.0,-0.5857229,5.0
109.0,1.0,-21.58865,-21.0,-0.5886495,5.0
109.0,2.0,-21.613514,-21.0,-0.6135151,5.0
109.0,3.0,-21.639763,-21.0,-0.6397635,5.0
109.0,4.0,-21.66325,-21.0,-0.6632507,5.0
109.0,5.0,-21.68348,-21.0,-0.683479,5.0
109.0,6.0,-21.690264,-21.0,-0.6902635,5.0
109.0,7.0,-21.692291,-21.0,-0.69229156,5.0
110.0,0.0,-19.602776,-20.0,0.39722472,-5.0
110.0,1.0,-19.576696,-20.0,0.42330474,-5.0
110.0,2.0,-19.563858,-20.0,0.4361421,-5.0
110.0,3.0,-19.543003,-20.0,0.45699626,-5.0
110.0,4.0,-19.505733,-20.0,0.49426705,-5.0
110.0,5.0,-19.487616,-20.0,0.51238537,-5.0
110.0,6.0,-19.47488,-20.0,0.5251199,-5.0
110.0,7.0,-19.442465,-20.0,0.5575359,-5.0
111.0,0.0,-19.89027,-20.0,0.10972917,-2.0
111.0,1.0,-19.868586,-20.0,0.13141483,-2.0
111.0,2.0,-19.835754,-20.0,0.16424656,-2.0
111.0,3.0,-19.798239,-20.0,0.20176172,-2.0
111.0,4.0,-19.77952,-20.0,0.22048056,-2.0
111.0,5.0,-19.768661,-20.0,0.23133904,-2.0
111.0,6.0,-19.749018,-20.0,0.25098324,-2.0
111.0,7.0,-19.733246,-20.0,0.26675463,-2.0
112.0,0.0,-19.985111,-20.0,0.01488924,-1.0
112.0,1.0,-19.956968,-20.0,0.043031573,-1.0
112.0,2.0,-19.922611,-20.0,0.07738918,-1.0
112.0,3.0,-19.885006,-20.0,0.11499524,-1.0
112.0,4.0,-19.876478,-20.0,0.123521686,-1.0
112.0,5.0,-19.862337,-20.0,0.13766289,-1.0
112.0,6.0,-19.856106,-20.0,0.14389455,-1.0
112.0,7.0,-19.874697,-20.0,0.12530386,-1.0
113.0,0.0,-20.030727,-20.0,-0.030726194,-0.5
113.0,1.0,-20.001202,-20.0,-0.0012010336,-0.5
113.0,2.0,-19.966082,-20.0,0.033919513,-0.5
113.0,3.0,-19.934338,-20.0,0.06566346,-0.5
113.0,4.0,-19.925014,-20.0,0.07498562,-0.5
113.0,5.0,-19.9095,-20.0,0.09049922,-0.5
113.0,6.0,-19.926025,-20.0,0.073975325,-0.5
113.0,7.0,-19.945475,-20.0,0.05452633,-0.5
114.0,0.0,-20.067236,-20.0,-0.06723553,-0.1
114.0,1.0,-20.03661,-20.0,-0.036609173,-0.1
114.0,2.0,-20.00174,-20.0,-0.0017389655,-0.1
114.0,3.0,-19.97391,-20.0,0.026090443,-0.1
114.0,4.0,-19.963858,-20.0,0.036142766,-0.1
114.0,5.0,-19.948977,-20.0,0.051023066,-0.1
114.0,6.0,-19.981985,-20.0,0.018015504,-0.1
114.0,7.0,-20.002123,-20.0,-0.0021234155,-0.1
115.0,0.0,-20.07636,-20.0,-0.076361,0.0
115.0,1.0,-20.045467,-20.0,-0.045467913,0.0
115.0,2.0,-20.010733,-20.0,-0.010731816,0.0
115.0,3.0,-19.983799,-20.0,0.016200542,0.0
