id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
66.0,8.0,-17.893745,-24.0,6.1062546,-5.0
66.0,9.0,-17.733799,-24.0,6.2662005,-5.0
66.0,10.0,-17.538334,-24.0,6.4616666,-5.0
66.0,11.0,-17.325836,-24.0,6.674163,-5.0
66.0,12.0,-17.116238,-24.0,6.883763,-5.0
66.0,13.0,-16.914629,-24.0,7.085371,-5.0
66.0,14.0,-16.698112,-24.0,7.3018866,-5.0
67.0,8.0,-20.64432,-24.0,3.3556805,-2.0
67.0,9.0,-20.550644,-24.0,3.4493551,-2.0
67.0,10.0,-20.497986,-24.0,3.5020142,-2.0
67.0,11.0,-20.441874,-24.0,3.558126,-2.0
67.0,12.0,-20.368042,-24.0,3.6319585,-2.0
67.0,13.0,-20.25645,-24.0,3.7435486,-2.0
67.0,14.0,-20.143702,-24.0,3.8562984,-2.0
68.0,8.0,-22.132391,-24.0,1.8676088,-1.0
68.0,9.0,-22.086378,-24.0,1.913622,-1.0
68.0,10.0,-22.032047,-24.0,1.9679517,-1.0
68.0,11.0,-21.953596,-24.0,2.0464034,-1.0
68.0,12.0,-21.842585,-24.0,2.157414,-1.0
68.0,13.0,-21.768013,-24.0,2.2319868,-1.0
68.0,14.0,-21.707384,-24.0,2.2926152,-1.0
69.0,8.0,-22.94015,-24.0,1.0598495,-0.5
69.0,9.0,-22.944256,-24.0,1.0557427,-0.5
69.0,10.0,-22.94067,-24.0,1.0593295,-0.5
69.0,11.0,-22.926647,-24.0,1.0733515,-0.5
69.0,12.0,-22.906301,-24.0,1.0936975,-0.5
69.0,13.0,-22.847166,-24.0,1.1528343,-0.5
69.0,14.0,-22.785032,-24.0,1.2149677,-0.5
70.0,8.0,-23.783472,-24.0,0.21652728,-0.1
70.0,9.0,-23.777525,-24.0,0.22247434,-0.1
70.0,10.0,-23.77182,-24.0,0.2281785,-0.1
70.0,11.0,-23.769451,-24.0,0.23054779,-0.1
70.0,12.0,-23.766827,-24.0,0.23317337,-0.1
70.0,13.0,-23.743387,-24.0,0.2566129,-0.1
70.0,14.0,-23.675793,-24.0,0.32420605,-0.1
71.0,8.0,-23.993032,-24.0,0.006966293,0.0
71.0,9.0,-23.986877,-24.0,0.013121963,0.0
71.0,10.0,-23.993015,-24.0,0.0069841743,0.0
71.0,11.0,-23.987906,-24.0,0.012093782,0.0
71.0,12.0,-23.984362,-24.0,0.015637279,0.0
71.0,13.0,-23.960587,-24.0,0.03941357,0.0
71.0,14.0,-23.898397,-24.0,0.10160208,0.0
72.0,8.0,-24.202572,-24.0,-0.20257235,0.1
72.0,9.0,-24.209244,-24.0,-0.2092436,0.1
72.0,10.0,-24.213795,-24.0,-0.2137959,0.1
72.0,11.0,-24.206377,-24.0,-0.2063781,0.1
72.0,12.0,-24.20192,-24.0,-0.20191967,0.1
72.0,13.0,-24.176662,-24.0,-0.1766622,0.1
72.0,14.0,-24.143461,-24.0,-0.14346093,0.1
73.0,8.0,-25.098726,-24.0,-1.0987267,0.5
73.0,9.0,-25.105366,-24.0,-1.1053667,0.5
73.0,10.0,-25.096956,-24.0,-1.0969565,0.5
73.0,11.0,-25.087992,-24.0,-1.087992,0.5
73.0,12.0,-25.15227,-24.0,-1.1522696,0.5
73.0,13.0,-25.22618,-24.0,-1.2261794,0.5
73.0,14.0,-25.283579,-24.0,-1.2835786,0.5
74.0,8.0,-26.311043,-24.0,-2.3110435,1.0
74.0,9.0,-26.394653,-24.0,-2.3946538,1.0
74.0,10.0,-26.468737,-24.0,-2.4687364,1.0
74.0,11.0,-26.521107,-24.0,-2.5211082,1.0
74.0,12.0,-26.574526,-24.0,-2.5745258,1.0
74.0,13.0,-26.65559,-24.0,-2.655591,1.0
74.0,14.0,-26.744694,-24.0,-2.744694,1.0
75.0,8.0,-29.205313,-24.0,-5.2053137,2.0
75.0,9.0,-29.275242,-24.0,-5.275242,2.0
75.0,10.0,-29.348888,-24.0,-5.3488894,2.0
75.0,11.0,-29.421196,-24.0,-5.421196,2.0
75.0,12.0,-29.493847,-24.0,-5.493848,2.0
75.0,13.0,-29.564072,-24.0,-5.564071,2.0
75.0,14.0,-29.63091,-24.0,-5.630912,2.0
76.0,8.0,-33.437416,-24.0,-9.437416,5.0
76.0,9.0,-33.365723,-24.0,-9.365724,5.0
76.0,10.0,-33.289547,-24.0,-9.289549,5.0
76.0,11.0,-33.220867,-24.0,-9.220867,5.0
76.0,12.0,-33.12246,-24.0,-9.122459,5.0
76.0,13.0,-32.988373,-24.0,-8.988373,5.0
76.0,14.0,-32.852673,-24.0,-8.8526745,5.0
77.0,8.0,-16.907766,-23.0,6.092234,-5.0
77.0,9.0,-16.728622,-23.0,6.2713785,-5.0
77.0,10.0,-16.543304,-23.0,6.4566956,-5.0
77.0,11.0,-16.352768,-23.0,6.647232,-5.0
77.0,12.0,-16.172297,-23.0,6.827703,-5.0
77.0,13.0,-15.986156,-23.0,7.013844,-5.0
77.0,14.0,-15.786902,-23.0,7.2130976,-5.0
78.0,8.0,-19.788351,-23.0,3.2116504,-2.0
78.0,9.0,-19.688837,-23.0,3.3111632,-2.0
78.0,10.0,-19.607206,-23.0,3.3927946,-2.0
78.0,11.0,-19.51235,-23.0,3.4876494,-2.0
78.0,12.0,-19.409578,-23.0,3.5904214,-2.0
78.0,13.0,-19.319244,-23.0,3.6807566,-2.0
78.0,14.0,-19.226171,-23.0,3.7738295,-2.0
79.0,8.0,-21.208363,-23.0,1.7916381,-1.0
79.0,9.0,-21.145231,-23.0,1.85477,-1.0
79.0,10.0,-21.072073,-23.0,1.9279271,-1.0
79.0,11.0,-20.978746,-23.0,2.0212545,-1.0
79.0,12.0,-20.86998,-23.0,2.1300197,-1.0
79.0,13.0,-20.779518,-23.0,2.2204816,-1.0
79.0,14.0,-20.731531,-23.0,2.2684693,-1.0
80.0,8.0,-21.96098,-23.0,1.0390208,-0.5
80.0,9.0,-21.955881,-23.0,1.0441198,-0.5
80.0,10.0,-21.939354,-23.0,1.0606468,-0.5
80.0,11.0,-21.92183,-23.0,1.078172,-0.5
80.0,12.0,-21.89687,-23.0,1.10313,-0.5
80.0,13.0,-21.837317,-23.0,1.162684,-0.5
80.0,14.0,-21.796686,-23.0,1.2033135,-0.5
81.0,8.0,-22.795876,-23.0,0.20412505,-0.1
81.0,9.0,-22.80402,-23.0,0.19598007,-0.1
81.0,10.0,-22.7934,-23.0,0.20660013,-0.1
81.0,11.0,-22.77595,-23.0,0.22405088,-0.1
81.0,12.0,-22.759876,-23.0,0.24012327,-0.1
81.0,13.0,-22.733284,-23.0,0.26671588,-0.1
81.0,14.0,-22.687254,-23.0,0.31274706,-0.1
82.0,8.0,-23.007689,-23.0,-0.007688999,0.0
82.0,9.0,-23.013424,-23.0,-0.013422966,0.0
82.0,10.0,-23.007225,-23.0,-0.007224083,0.0
82.0,11.0,-23.002802,-23.0,-0.0028014183,0.0
82.0,12.0,-22.983124,-23.0,0.016877055,0.0
82.0,13.0,-22.956177,-23.0,0.043822825,0.0
82.0,14.0,-22.909803,-23.0,0.09019673,0.0
83.0,8.0,-23.219378,-23.0,-0.21937639,0.1
83.0,9.0,-23.222788,-23.0,-0.22278726,0.1
83.0,10.0,-23.230528,-23.0,-0.23052692,0.1
83.0,11.0,-23.227804,-23.0,-0.22780299,0.1
83.0,12.0,-23.206324,-23.0,-0.20632297,0.1
83.0,13.0,-23.17904,-23.0,-0.17904043,0.1
83.0,14.0,-23.132317,-23.0,-0.13231635,0.1
84.0,8.0,-24.09922,-23.0,-1.0992199,0.5
84.0,9.0,-24.109179,-23.0,-1.1091783,0.5
84.0,10.0,-24.118826,-23.0,-1.1188254,0.5
84.0,11.0,-24.115894,-23.0,-1.1158943,0.5
84.0,12.0,-24.133768,-23.0,-1.1337668,0.5
84.0,13.0,-24.199537,-23.0,-1.1995361,0.5
84.0,14.0,-24.28093,-23.0,-1.2809291,0.5
85.0,8.0,-25.277603,-23.0,-2.2776022,1.0
85.0,9.0,-25.352713,-23.0,-2.352713,1.0
85.0,10.0,-25.424242,-23.0,-2.4242415,1.0
85.0,11.0,-25.496466,-23.0,-2.4964645,1.0
85.0,12.0,-25.591759,-23.0,-2.5917575,1.0
85.0,13.0,-25.68094,-23.0,-2.6809409,1.0
85.0,14.0,-25.774008,-23.0,-2.7740076,1.0
86.0,8.0,-28.28257,-23.0,-5.2825704,2.0
86.0,9.0,-28.360909,-23.0,-5.360909,2.0
86.0,10.0,-28.441227,-23.0,-5.441226,2.0
86.0,11.0,-28.51885,-23.0,-5.5188494,2.0
86.0,12.0,-28.584698,-23.0,-5.5846972,2.0
86.0,13.0,-28.650915,-23.0,-5.650915,2.0
86.0,14.0,-28.698454,-23.0,-5.698453,2.0
87.0,8.0,-32.995674,-23.0,-9.995673,5.0
87.0,9.0,-32.92881,-23.0,-9.928809,5.0
87.0,10.0,-32.8537,-23.0,-9.853699,5.0
87.0,11.0,-32.750854,-23.0,-9.750854,5.0
87.0,12.0,-32.64502,-23.0,-9.64502,5.0
87.0,13.0,-32.534054,-23.0,-9.534054,5.0
87.0,14.0,-32.39074,-23.0,-9.39074,5.0
88.0,8.0,-15.879139,-22.0,6.1208606,-5.0
88.0,9.0,-15.714291,-22.0,6.2857094,-5.0
88.0,10.0,-15.544057,-22.0,6.455943,-5.0
88.0,11.0,-15.376645,-22.0,6.6233544,-5.0
88.0,12.0,-15.213871,-22.0,6.786129,-5.0
88.0,13.0,-15.030384,-22.0,6.969616,-5.0
88.0,14.0,-14.85289,-22.0,7.1471095,-5.0
89.0,8.0,-18.94978,-22.0,3.05022,-2.0
89.0,9.0,-18.861954,-22.0,3.138046,-2.0
89.0,10.0,-18.775381,-22.0,3.2246187,-2.0
89.0,11.0,-18.65382,-22.0,3.3461795,-2.0
89.0,12.0,-18.525295,-22.0,3.474705,-2.0
89.0,13.0,-18.392082,-22.0,3.6079183,-2.0
89.0,14.0,-18.230944,-22.0,3.7690566,-2.0
90.0,8.0,-20.227842,-22.0,1.7721579,-1.0
90.0,9.0,-20.171524,-22.0,1.8284752,-1.0
90.0,10.0,-20.101698,-22.0,1.8983021,-1.0
90.0,11.0,-20.027641,-22.0,1.9723594,-1.0
90.0,12.0,-19.949024,-22.0,2.0509748,-1.0
90.0,13.0,-19.850716,-22.0,2.149284,-1.0
90.0,14.0,-19.73422,-22.0,2.2657797,-1.0
91.0,8.0,-20.978502,-22.0,1.0214984,-0.5
91.0,9.0,-20.924227,-22.0,1.075773,-0.5
91.0,10.0,-20.92646,-22.0,1.0735393,-0.5
91.0,11.0,-20.919163,-22.0,1.0808363,-0.5
91.0,12.0,-20.908318,-22.0,1.0916829,-0.5
91.0,13.0,-20.883108,-22.0,1.1168911,-0.5
91.0,14.0,-20.827597,-22.0,1.172404,-0.5
92.0,8.0,-21.78584,-22.0,0.21416098,-0.1
92.0,9.0,-21.78668,-22.0,0.21331906,-0.1
92.0,10.0,-21.783152,-22.0,0.21684915,-0.1
92.0,11.0,-21.765612,-22.0,0.23438781,-0.1
92.0,12.0,-21.757366,-22.0,0.24263412,-0.1
92.0,13.0,-21.757912,-22.0,0.24208874,-0.1
92.0,14.0,-21.722544,-22.0,0.27745664,-0.1
93.0,8.0,-22.003462,-22.0,-0.0034615397,0.0
93.0,9.0,-22.002583,-22.0,-0.0025823712,0.0
93.0,10.0,-21.99623,-22.0,0.0037699938,0.0
93.0,11.0,-21.981909,-22.0,0.0180915,0.0
93.0,12.0,-21.980547,-22.0,0.019453466,0.0
93.0,13.0,-21.979881,-22.0,0.020118058,0.0
93.0,14.0,-21.94706,-22.0,0.052939355,0.0
94.0,8.0,-22.221079,-22.0,-0.2210781,0.1
94.0,9.0,-22.218447,-22.0,-0.21844655,0.1
94.0,10.0,-22.209276,-22.0,-0.20927638,0.1
94.0,11.0,-22.207972,-22.0,-0.20797253,0.1
94.0,12.0,-22.203695,-22.0,-0.2036959,0.1
94.0,13.0,-22.199778,-22.0,-0.19977838,0.1
94.0,14.0,-22.16857,-22.0,-0.16856939,0.1
95.0,8.0,-23.113924,-22.0,-1.1139244,0.5
95.0,9.0,-23.117382,-22.0,-1.117383,0.5
95.0,10.0,-23.117,-22.0,-1.117,0.5
95.0,11.0,-23.111862,-22.0,-1.1118621,0.5
95.0,12.0,-23.096252,-22.0,-1.0962532,0.5
95.0,13.0,-23.19713,-22.0,-1.1971295,0.5
95.0,14.0,-23.294468,-22.0,-1.2944684,0.5
96.0,8.0,-24.257479,-22.0,-2.2574797,1.0
96.0,9.0,-24.336382,-22.0,-2.3363829,1.0
96.0,10.0,-24.418192,-22.0,-2.4181917,1.0
96.0,11.0,-24.516033,-22.0,-2.5160327,1.0
96.0,12.0,-24.611567,-22.0,-2.611567,1.0
96.0,13.0,-24.706884,-22.0,-2.706884,1.0
96.0,14.0,-24.779085,-22.0,-2.7790859,1.0
97.0,8.0,-27.329899,-22.0,-5.329898,2.0
97.0,9.0,-27.415302,-22.0,-5.4153023,2.0
97.0,10.0,-27.496286,-22.0,-5.4962873,2.0
97.0,11.0,-27.568829,-22.0,-5.568829,2.0
97.0,12.0,-27.64161,-22.0,-5.641609,2.0
97.0,13.0,-27.712467,-22.0,-5.712467,2.0
97.0,14.0,-27.745863,-22.0,-5.745864,2.0
98.0,8.0,-32.531414,-22.0,-10.531414,5.0
98.0,9.0,-32.435112,-22.0,-10.43511,5.0
98.0,10.0,-32.339767,-22.0,-10.3397665,5.0
98.0,11.0,-32.262142,-22.0,-10.26214,5.0
98.0,12.0,-32.165985,-22.0,-10.165983,5.0
98.0,13.0,-32.04359,-22.0,-10.0435915,5.0
98.0,14.0,-31.905136,-22.0,-9.905136,5.0
99.0,8.0,-14.829375,-21.0,6.1706247,-5.0
99.0,9.0,-14.68438,-21.0,6.3156204,-5.0
99.0,10.0,-14.541663,-21.0,6.458336,-5.0
99.0,11.0,-14.395692,-21.0,6.604308,-5.0
99.0,12.0,-14.231135,-21.0,6.7688646,-5.0
99.0,13.0,-14.065901,-21.0,6.9340987,-5.0
99.0,14.0,-13.890278,-21.0,7.109721,-5.0
100.0,8.0,-18.047276,-21.0,2.9527233,-2.0
100.0,9.0,-17.938402,-21.0,3.061597,-2.0
100.0,10.0,-17.842838,-21.0,3.1571612,-2.0
100.0,11.0,-17.73779,-21.0,3.26221,-2.0
100.0,12.0,-17.626575,-21.0,3.3734248,-2.0
100.0,13.0,-17.493586,-21.0,3.5064147,-2.0
100.0,14.0,-17.319826,-21.0,3.6801724,-2.0
101.0,8.0,-19.270077,-21.0,1.7299235,-1.0
101.0,9.0,-19.215836,-21.0,1.7841637,-1.0
101.0,10.0,-19.143368,-21.0,1.856631,-1.0
101.0,11.0,-19.064058,-21.0,1.935941,-1.0
101.0,12.0,-18.975464,-21.0,2.024536,-1.0
101.0,13.0,-18.858347,-21.0,2.141653,-1.0
101.0,14.0,-18.723661,-21.0,2.2763386,-1.0
102.0,8.0,-20.020502,-21.0,0.97949654,-0.5
102.0,9.0,-19.972794,-21.0,1.0272056,-0.5
102.0,10.0,-19.94749,-21.0,1.0525078,-0.5
102.0,11.0,-19.937216,-21.0,1.0627836,-0.5
102.0,12.0,-19.921078,-21.0,1.0789216,-0.5
102.0,13.0,-19.869051,-21.0,1.1309475,-0.5
102.0,14.0,-19.784262,-21.0,1.215738,-0.5
103.0,8.0,-20.79201,-21.0,0.20799041,-0.1
103.0,9.0,-20.802443,-21.0,0.19755661,-0.1
103.0,10.0,-20.804506,-21.0,0.1954928,-0.1
103.0,11.0,-20.804668,-21.0,0.19533038,-0.1
103.0,12.0,-20.789824,-21.0,0.21017492,-0.1
103.0,13.0,-20.761711,-21.0,0.23828894,-0.1
103.0,14.0,-20.709024,-21.0,0.29097497,-0.1
104.0,8.0,-21.007027,-21.0,-0.0070273876,0.0
104.0,9.0,-21.018324,-21.0,-0.018325448,0.0
104.0,10.0,-21.018673,-21.0,-0.018674135,0.0
104.0,11.0,-21.016424,-21.0,-0.01642406,0.0
104.0,12.0,-21.020782,-21.0,-0.02078265,0.0
104.0,13.0,-20.992165,-21.0,0.007835031,0.0
104.0,14.0,-20.94021,-21.0,0.05978942,0.0
105.0,8.0,-21.224066,-21.0,-0.22406727,0.1
105.0,9.0,-21.233452,-21.0,-0.23345202,0.1
105.0,10.0,-21.2328,-21.0,-0.23279935,0.1
105.0,11.0,-21.233742,-21.0,-0.2337426,0.1
105.0,12.0,-21.249418,-21.0,-0.24941862,0.1
105.0,13.0,-21.222595,-21.0,-0.22259504,0.1
105.0,14.0,-21.173836,-21.0,-0.17383546,0.1
106.0,8.0,-22.096758,-21.0,-1.0967582,0.5
106.0,9.0,-22.116924,-21.0,-1.116924,0.5
106.0,10.0,-22.131495,-21.0,-1.1314958,0.5
106.0,11.0,-22.140806,-21.0,-1.1408076,0.5
106.0,12.0,-22.155832,-21.0,-1.1558324,0.5
106.0,13.0,-22.23281,-21.0,-1.2328088,0.5
106.0,14.0,-22.304197,-21.0,-1.3041987,0.5
107.0,8.0,-23.254244,-21.0,-2.2542448,1.0
107.0,9.0,-23.331688,-21.0,-2.331689,1.0
107.0,10.0,-23.444887,-21.0,-2.4448872,1.0
107.0,11.0,-23.552313,-21.0,-2.5523126,1.0
107.0,12.0,-23.661272,-21.0,-2.661273,1.0
107.0,13.0,-23.741928,-21.0,-2.7419283,1.0
107.0,14.0,-23.81235,-21.0,-2.8123498,1.0
108.0,8.0,-26.381926,-21.0,-5.3819256,2.0
108.0,9.0,-26.472706,-21.0,-5.4727063,2.0
108.0,10.0,-26.565514,-21.0,-5.5655136,2.0
108.0,11.0,-26.653793,-21.0,-5.6537943,2.0
108.0,12.0,-26.73405,-21.0,-5.7340517,2.0
108.0,13.0,-26.771965,-21.0,-5.7719665,2.0
108.0,14.0,-26.796288,-21.0,-5.796288,2.0
109.0,8.0,-31.995657,-21.0,-10.995658,5.0
109.0,9.0,-31.919113,-21.0,-10.919113,5.0
109.0,10.0,-31.84903,-21.0,-10.8490305,5.0
109.0,11.0,-31.759708,-21.0,-10.759709,5.0
109.0,12.0,-31.653032,-21.0,-10.653032,5.0
109.0,13.0,-31.537333,-21.0,-10.5373335,5.0
109.0,14.0,-31.38911,-21.0,-10.3891115,5.0
110.0,8.0,-13.813418,-20.0,6.186582,-5.0
110.0,9.0,-13.694696,-20.0,6.305304,-5.0
110.0,10.0,-13.566915,-20.0,6.433086,-5.0
110.0,11.0,-13.415146,-20.0,6.5848546,-5.0
110.0,12.0,-13.259578,-20.0,6.7404227,-5.0
110.0,13.0,-13.057123,-20.0,6.9428773,-5.0
110.0,14.0,-12.836343,-20.0,7.163657,-5.0
111.0,8.0,-17.102407,-20.0,2.8975935,-2.0
111.0,9.0,-17.005877,-20.0,2.994123,-2.0
111.0,10.0,-16.929111,-20.0,3.070888,-2.0
111.0,11.0,-16.843578,-20.0,3.1564221,-2.0
111.0,12.0,-16.71956,-20.0,3.2804399,-2.0
111.0,13.0,-16.57751,-20.0,3.4224896,-2.0
111.0,14.0,-16.421032,-20.0,3.5789683,-2.0
112.0,8.0,-18.2911,-20.0,1.7089009,-1.0
112.0,9.0,-18.204872,-20.0,1.795128,-1.0
112.0,10.0,-18.134573,-20.0,1.8654273,-1.0
112.0,11.0,-18.076628,-20.0,1.9233718,-1.0
112.0,12.0,-17.982693,-20.0,2.0173073,-1.0
112.0,13.0,-17.87226,-20.0,2.1277413,-1.0
112.0,14.0,-17.748951,-20.0,2.25105,-1.0
113.0,8.0,-19.0343,-20.0,0.96570104,-0.5
113.0,9.0,-18.978975,-20.0,1.0210246,-0.5
113.0,10.0,-18.920805,-20.0,1.0791957,-0.5
113.0,11.0,-18.911135,-20.0,1.088865,-0.5
113.0,12.0,-18.878918,-20.0,1.1210829,-0.5
113.0,13.0,-18.840076,-20.0,1.1599243,-0.5
113.0,14.0,-18.783201,-20.0,1.216799,-0.5
114.0,8.0,-19.797873,-20.0,0.20212829,-0.1
114.0,9.0,-19.79896,-20.0,0.2010405,-0.1
114.0,10.0,-19.796684,-20.0,0.20331591,-0.1
114.0,11.0,-19.790827,-20.0,0.20917356,-0.1
114.0,12.0,-19.755138,-20.0,0.24486184,-0.1
114.0,13.0,-19.728022,-20.0,0.27197897,-0.1
114.0,14.0,-19.702978,-20.0,0.29702187,-0.1
115.0,8.0,-20.024515,-20.0,-0.02451539,0.0
115.0,9.0,-20.023607,-20.0,-0.02360642,0.0
115.0,10.0,-20.019098,-20.0,-0.019097328,0.0
115.0,11.0,-20.012915,-20.0,-0.012914836,0.0
115.0,12.0,-19.976912,-20.0,0.02308786,0.0
115.0,13.0,-19.959684,-20.0,0.04031658,0.0
115.0,14.0,-19.938261,-20.0,0.06173849,0.0
116.0,8.0,-20.251114,-20.0,-0.25111437,0.1
116.0,9.0,-20.248213,-20.0,-0.24821162,0.1
116.0,10.0,-20.24147,-20.0,-0.24147034,0.1
116.0,11.0,-20.23526,-20.0,-0.23525953,0.1
116.0,12.0,-20.211632,-20.0,-0.21163076,0.1
116.0,13.0,-20.193213,-20.0,-0.19321293,0.1
116.0,14.0,-20.17328,-20.0,-0.17327964,0.1
117.0,8.0,-21.140738,-20.0,-1.1407375,0.5
117.0,9.0,-21.161352,-20.0,-1.1613518,0.5
117.0,10.0,-21.172064,-20.0,-1.1720628,0.5
117.0,11.0,-21.184877,-20.0,-1.1848778,0.5
117.0,12.0,-21.16438,-20.0,-1.1643797,0.5
117.0,13.0,-21.195524,-20.0,-1.1955231,0.5
117.0,14.0,-21.275963,-20.0,-1.2759626,0.5
118.0,8.0,-22.30975,-20.0,-2.30975,1.0
118.0,9.0,-22.406275,-20.0,-2.4062753,1.0
118.0,10.0,-22.525211,-20.0,-2.5252118,1.0
118.0,11.0,-22.636784,-20.0,-2.636783,1.0
118.0,12.0,-22.691647,-20.0,-2.6916459,1.0
118.0,13.0,-22.74205,-20.0,-2.7420492,1.0
118.0,14.0,-22.79585,-20.0,-2.7958498,1.0
119.0,8.0,-25.467596,-20.0,-5.467595,2.0
119.0,9.0,-25.569996,-20.0,-5.569996,2.0
119.0,10.0,-25.67173,-20.0,-5.671729,2.0
119.0,11.0,-25.762865,-20.0,-5.7628646,2.0
119.0,12.0,-25.80891,-20.0,-5.8089094,2.0
119.0,13.0,-25.850027,-20.0,-5.8500276,2.0
119.0,14.0,-25.870155,-20.0,-5.870156,2.0
120.0,8.0,-31.46483,-20.0,-11.464829,5.0
120.0,9.0,-31.390594,-20.0,-11.390595,5.0
120.0,10.0,-31.310299,-20.0,-11.310299,5.0
120.0,11.0,-31.22211,-20.0,-11.222111,5.0
120.0,12.0,-31.119987,-20.0,-11.1199875,5.0
120.0,13.0,-30.988565,-20.0,-10.9885645,5.0
120.0,14.0,-30.806217,-20.0,-10.806216,5.0
121.0,8.0,-12.82986,-19.0,6.1701403,-5.0
121.0,9.0,-12.6904745,-19.0,6.3095255,-5.0
121.0,10.0,-12.50747,-19.0,6.49253,-5.0
121.0,11.0,-12.322891,-19.0,6.677109,-5.0
121.0,12.0,-12.126897,-19.0,6.8731027,-5.0
121.0,13.0,-11.927959,-19.0,7.0720406,-5.0
121.0,14.0,-11.734289,-19.0,7.265711,-5.0
122.0,8.0,-16.1864,-19.0,2.8136,-2.0
122.0,9.0,-16.106562,-19.0,2.8934388,-2.0
122.0,10.0,-16.03472,-19.0,2.9652805,-2.0
122.0,11.0,-15.9300585,-19.0,3.0699418,-2.0
122.0,12.0,-15.808566,-19.0,3.191434,-2.0
122.0,13.0,-15.662445,-19.0,3.3375547,-2.0
122.0,14.0,-15.4783745,-19.0,3.5216258,-2.0
123.0,8.0,-17.366405,-19.0,1.633595,-1.0
123.0,9.0,-17.292713,-19.0,1.7072871,-1.0
123.0,10.0,-17.192987,-19.0,1.8070116,-1.0
123.0,11.0,-17.076532,-19.0,1.9234672,-1.0
123.0,12.0,-16.998646,-19.0,2.0013542,-1.0
123.0,13.0,-16.909065,-19.0,2.0909355,-1.0
123.0,14.0,-16.811117,-19.0,2.1888824,-1.0
124.0,8.0,-18.04079,-19.0,0.9592101,-0.5
124.0,9.0,-18.001986,-19.0,0.9980142,-0.5
124.0,10.0,-17.938665,-19.0,1.0613352,-0.5
124.0,11.0,-17.867096,-19.0,1.132904,-0.5
124.0,12.0,-17.855658,-19.0,1.1443422,-0.5
124.0,13.0,-17.844305,-19.0,1.1556938,-0.5
124.0,14.0,-17.805027,-19.0,1.1949718,-0.5
125.0,8.0,-18.772678,-19.0,0.22732168,-0.1
125.0,9.0,-18.788692,-19.0,0.2113074,-0.1
125.0,10.0,-18.782484,-19.0,0.21751523,-0.1
125.0,11.0,-18.762438,-19.0,0.23756176,-0.1
125.0,12.0,-18.742414,-19.0,0.25758445,-0.1
125.0,13.0,-18.728,-19.0,0.27199835,-0.1
125.0,14.0,-18.72825,-19.0,0.2717495,-0.1
126.0,8.0,-18.999634,-19.0,0.00036507845,0.0
126.0,9.0,-19.016132,-19.0,-0.016133487,0.0
126.0,10.0,-19.008902,-19.0,-0.008901954,0.0
126.0,11.0,-18.987217,-19.0,0.012782216,0.0
126.0,12.0,-18.964212,-19.0,0.03578663,0.0
126.0,13.0,-18.965292,-19.0,0.034707785,0.0
126.0,14.0,-18.966412,-19.0,0.033588707,0.0
127.0,8.0,-19.226162,-19.0,-0.22616237,0.1
127.0,9.0,-19.243666,-19.0,-0.24366677,0.1
127.0,10.0,-19.235277,-19.0,-0.23527741,0.1
127.0,11.0,-19.211956,-19.0,-0.2119556,0.1
127.0,12.0,-19.198849,-19.0,-0.19884855,0.1
127.0,13.0,-19.202549,-19.0,-0.2025485,0.1
127.0,14.0,-19.204533,-19.0,-0.20453334,0.1
128.0,8.0,-20.140562,-19.0,-1.1405617,0.5
128.0,9.0,-20.160154,-19.0,-1.1601553,0.5
128.0,10.0,-20.170769,-19.0,-1.1707693,0.5
128.0,11.0,-20.167831,-19.0,-1.1678324,0.5
128.0,12.0,-20.161827,-19.0,-1.1618271,0.5
128.0,13.0,-20.201754,-19.0,-1.2017534,0.5
128.0,14.0,-20.300814,-19.0,-1.3008132,0.5
129.0,8.0,-21.37017,-19.0,-2.3701713,1.0
129.0,9.0,-21.46124,-19.0,-2.4612412,1.0
129.0,10.0,-21.5414,-19.0,-2.5414004,1.0
129.0,11.0,-21.610155,-19.0,-2.6101544,1.0
129.0,12.0,-21.679384,-19.0,-2.6793852,1.0
129.0,13.0,-21.750746,-19.0,-2.7507453,1.0
129.0,14.0,-21.826496,-19.0,-2.8264954,1.0
130.0,8.0,-24.613962,-19.0,-5.613963,2.0
130.0,9.0,-24.72766,-19.0,-5.727659,2.0
130.0,10.0,-24.789669,-19.0,-5.789669,2.0
130.0,11.0,-24.826107,-19.0,-5.826108,2.0
130.0,12.0,-24.858349,-19.0,-5.8583484,2.0
130.0,13.0,-24.889622,-19.0,-5.8896227,2.0
130.0,14.0,-24.9113,-19.0,-5.911301,2.0
131.0,8.0,-30.895466,-19.0,-11.895466,5.0
131.0,9.0,-30.827757,-19.0,-11.827758,5.0
131.0,10.0,-30.757523,-19.0,-11.757523,5.0
131.0,11.0,-30.665901,-19.0,-11.665901,5.0
131.0,12.0,-30.538595,-19.0,-11.538595,5.0
131.0,13.0,-30.293142,-19.0,-11.293143,5.0
131.0,14.0,-29.985023,-19.0,-10.985023,5.0
132.0,8.0,-11.682698,-18.0,6.3173027,-5.0
132.0,9.0,-11.529376,-18.0,6.470625,-5.0
132.0,10.0,-11.347123,-18.0,6.6528773,-5.0
132.0,11.0,-11.164658,-18.0,6.835343,-5.0
132.0,12.0,-10.997825,-18.0,7.0021763,-5.0
132.0,13.0,-10.829655,-18.0,7.1703463,-5.0
132.0,14.0,-10.661936,-18.0,7.338065,-5.0
