id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.633472,-25.0,3.366527,-0.1
59.0,1.0,-21.34474,-25.0,3.6552608,-0.1
59.0,2.0,-21.034065,-25.0,3.9659352,-0.1
59.0,3.0,-20.68637,-25.0,4.31363,-0.1
59.0,4.0,-20.31853,-25.0,4.681471,-0.1
59.0,5.0,-19.949091,-25.0,5.0509095,-0.1
59.0,6.0,-19.549328,-25.0,5.450672,-0.1
59.0,7.0,-19.116104,-25.0,5.8838964,-0.1
60.0,0.0,-21.63284,-25.0,3.3671603,0.0
60.0,1.0,-21.344128,-25.0,3.6558719,0.0
60.0,2.0,-21.03346,-25.0,3.96654,0.0
60.0,3.0,-20.685741,-25.0,4.3142586,0.0
60.0,4.0,-20.31791,-25.0,4.6820908,0.0
60.0,5.0,-19.948505,-25.0,5.0514936,0.0
60.0,6.0,-19.54873,-25.0,5.4512696,0.0
60.0,7.0,-19.11552,-25.0,5.8844805,0.0
61.0,0.0,-21.632212,-25.0,3.367789,0.1
61.0,1.0,-21.343521,-25.0,3.6564798,0.1
61.0,2.0,-21.032846,-25.0,3.967154,0.1
61.0,3.0,-20.68511,-25.0,4.314889,0.1
61.0,4.0,-20.317287,-25.0,4.682712,0.1
61.0,5.0,-19.947918,-25.0,5.052082,0.1
61.0,6.0,-19.548136,-25.0,5.4518642,0.1
61.0,7.0,-19.114935,-25.0,5.8850646,0.1
62.0,0.0,-21.629683,-25.0,3.370318,0.5
62.0,1.0,-21.341087,-25.0,3.6589131,0.5
62.0,2.0,-21.030409,-25.0,3.9695904,0.5
62.0,3.0,-20.682594,-25.0,4.3174057,0.5
62.0,4.0,-20.314798,-25.0,4.685202,0.5
62.0,5.0,-19.945574,-25.0,5.054426,0.5
62.0,6.0,-19.545769,-25.0,5.4542303,0.5
62.0,7.0,-19.1126,-25.0,5.8873997,0.5
63.0,0.0,-21.626516,-25.0,3.3734827,1.0
63.0,1.0,-21.33805,-25.0,3.6619499,1.0
63.0,2.0,-21.027367,-25.0,3.9726331,1.0
63.0,3.0,-20.679443,-25.0,4.3205557,1.0
63.0,4.0,-20.311687,-25.0,4.688312,1.0
63.0,5.0,-19.942644,-25.0,5.057356,1.0
63.0,6.0,-19.54281,-25.0,5.4571896,1.0
63.0,7.0,-19.109682,-25.0,5.890319,1.0
64.0,0.0,-21.620195,-25.0,3.3798053,2.0
64.0,1.0,-21.331966,-25.0,3.668034,2.0
64.0,2.0,-21.02127,-25.0,3.9787292,2.0
64.0,3.0,-20.673151,-25.0,4.3268485,2.0
64.0,4.0,-20.305468,-25.0,4.694532,2.0
64.0,5.0,-19.936783,-25.0,5.063216,2.0
64.0,6.0,-19.536886,-25.0,5.4631143,2.0
64.0,7.0,-19.103844,-25.0,5.8961554,2.0
65.0,0.0,-21.60123,-25.0,3.39877,5.0
65.0,1.0,-21.31372,-25.0,3.686279,5.0
65.0,2.0,-21.003,-25.0,3.9969995,5.0
65.0,3.0,-20.654274,-25.0,4.3457255,5.0
65.0,4.0,-20.286808,-25.0,4.713191,5.0
65.0,5.0,-19.919197,-25.0,5.080803,5.0
65.0,6.0,-19.519115,-25.0,5.4808855,5.0
65.0,7.0,-19.08633,-25.0,5.9136705,5.0
66.0,0.0,-20.557833,-24.0,3.4421668,-5.0
66.0,1.0,-20.26166,-24.0,3.7383409,-5.0
66.0,2.0,-19.93922,-24.0,4.0607796,-5.0
66.0,3.0,-19.601997,-24.0,4.3980017,-5.0
66.0,4.0,-19.26387,-24.0,4.7361298,-5.0
66.0,5.0,-18.888828,-24.0,5.1111712,-5.0
66.0,6.0,-18.497076,-24.0,5.5029244,-5.0
66.0,7.0,-18.089502,-24.0,5.9104977,-5.0
67.0,0.0,-20.5396,-24.0,3.4603982,-2.0
67.0,1.0,-20.242374,-24.0,3.7576258,-2.0
67.0,2.0,-19.920132,-24.0,4.079868,-2.0
67.0,3.0,-19.583351,-24.0,4.416649,-2.0
67.0,4.0,-19.245628,-24.0,4.7543707,-2.0
67.0,5.0,-18.870815,-24.0,5.129184,-2.0
67.0,6.0,-18.479664,-24.0,5.5203347,-2.0
67.0,7.0,-18.072346,-24.0,5.927654,-2.0
68.0,0.0,-20.53353,-24.0,3.4664705,-1.0
68.0,1.0,-20.235945,-24.0,3.7640543,-1.0
68.0,2.0,-19.913769,-24.0,4.0862308,-1.0
68.0,3.0,-19.577345,-24.0,4.422654,-1.0
68.0,4.0,-19.239548,-24.0,4.760452,-1.0
68.0,5.0,-18.86481,-24.0,5.135189,-1.0
68.0,6.0,-18.473862,-24.0,5.5261374,-1.0
68.0,7.0,-18.066622,-24.0,5.9333773,-1.0
69.0,0.0,-20.530487,-24.0,3.469512,-0.5
69.0,1.0,-20.232729,-24.0,3.7672713,-0.5
69.0,2.0,-19.910583,-24.0,4.0894165,-0.5
69.0,3.0,-19.574347,-24.0,4.425654,-0.5
69.0,4.0,-19.23651,-24.0,4.7634897,-0.5
69.0,5.0,-18.861809,-24.0,5.1381903,-0.5
69.0,6.0,-18.47096,-24.0,5.5290384,-0.5
69.0,7.0,-18.06376,-24.0,5.9362383,-0.5
70.0,0.0,-20.528059,-24.0,3.4719408,-0.1
70.0,1.0,-20.230158,-24.0,3.7698417,-0.1
70.0,2.0,-19.908041,-24.0,4.0919585,-0.1
70.0,3.0,-19.571945,-24.0,4.4280543,-0.1
70.0,4.0,-19.234077,-24.0,4.7659216,-0.1
70.0,5.0,-18.859407,-24.0,5.140592,-0.1
70.0,6.0,-18.46864,-24.0,5.53136,-0.1
70.0,7.0,-18.061474,-24.0,5.9385257,-0.1
71.0,0.0,-20.52745,-24.0,3.4725487,0.0
71.0,1.0,-20.229517,-24.0,3.7704825,0.0
71.0,2.0,-19.907408,-24.0,4.0925922,0.0
71.0,3.0,-19.571346,-24.0,4.4286532,0.0
71.0,4.0,-19.233469,-24.0,4.7665315,0.0
71.0,5.0,-18.858809,-24.0,5.141191,0.0
71.0,6.0,-18.468063,-24.0,5.5319366,0.0
71.0,7.0,-18.060905,-24.0,5.939093,0.0
72.0,0.0,-20.526842,-24.0,3.4731567,0.1
72.0,1.0,-20.228872,-24.0,3.7711263,0.1
72.0,2.0,-19.906769,-24.0,4.093231,0.1
72.0,3.0,-19.570747,-24.0,4.4292526,0.1
72.0,4.0,-19.23286,-24.0,4.7671394,0.1
72.0,5.0,-18.858206,-24.0,5.1417933,0.1
72.0,6.0,-18.467478,-24.0,5.5325227,0.1
72.0,7.0,-18.060333,-24.0,5.9396667,0.1
73.0,0.0,-20.52441,-24.0,3.4755886,0.5
73.0,1.0,-20.2263,-24.0,3.7736998,0.5
73.0,2.0,-19.904224,-24.0,4.0957747,0.5
73.0,3.0,-19.568344,-24.0,4.4316545,0.5
73.0,4.0,-19.230427,-24.0,4.7695727,0.5
73.0,5.0,-18.855804,-24.0,5.144195,0.5
73.0,6.0,-18.465155,-24.0,5.534844,0.5
73.0,7.0,-18.058046,-24.0,5.9419527,0.5
74.0,0.0,-20.52137,-24.0,3.4786298,1.0
74.0,1.0,-20.223085,-24.0,3.776914,1.0
74.0,2.0,-19.901043,-24.0,4.098956,1.0
74.0,3.0,-19.565342,-24.0,4.434657,1.0
74.0,4.0,-19.22739,-24.0,4.7726097,1.0
74.0,5.0,-18.852802,-24.0,5.1471963,1.0
74.0,6.0,-18.462255,-24.0,5.537744,1.0
74.0,7.0,-18.055183,-24.0,5.944815,1.0
75.0,0.0,-20.515295,-24.0,3.484705,2.0
75.0,1.0,-20.216656,-24.0,3.7833438,2.0
75.0,2.0,-19.894682,-24.0,4.1053176,2.0
75.0,3.0,-19.559343,-24.0,4.440656,2.0
75.0,4.0,-19.22131,-24.0,4.778691,2.0
75.0,5.0,-18.846798,-24.0,5.1532016,2.0
75.0,6.0,-18.456455,-24.0,5.543545,2.0
75.0,7.0,-18.049465,-24.0,5.9505343,2.0
76.0,0.0,-20.497065,-24.0,3.5029352,5.0
76.0,1.0,-20.197365,-24.0,3.8026347,5.0
76.0,2.0,-19.875591,-24.0,4.1244073,5.0
76.0,3.0,-19.541342,-24.0,4.458658,5.0
76.0,4.0,-19.203068,-24.0,4.7969313,5.0
76.0,5.0,-18.828789,-24.0,5.1712112,5.0
76.0,6.0,-18.439043,-24.0,5.560957,5.0
76.0,7.0,-18.032307,-24.0,5.967693,5.0
77.0,0.0,-19.415733,-23.0,3.5842671,-5.0
77.0,1.0,-19.1199,-23.0,3.8801,-5.0
77.0,2.0,-18.815876,-23.0,4.1841254,-5.0
77.0,3.0,-18.49159,-23.0,4.5084105,-5.0
77.0,4.0,-18.156742,-23.0,4.843259,-5.0
77.0,5.0,-17.804863,-23.0,5.195138,-5.0
77.0,6.0,-17.434456,-23.0,5.565545,-5.0
77.0,7.0,-17.047396,-23.0,5.9526043,-5.0
78.0,0.0,-19.396254,-23.0,3.6037474,-2.0
78.0,1.0,-19.10061,-23.0,3.8993895,-2.0
78.0,2.0,-18.797417,-23.0,4.2025833,-2.0
78.0,3.0,-18.473513,-23.0,4.5264883,-2.0
78.0,4.0,-18.138876,-23.0,4.8611255,-2.0
78.0,5.0,-17.787222,-23.0,5.2127795,-2.0
78.0,6.0,-17.417046,-23.0,5.582954,-2.0
78.0,7.0,-17.030186,-23.0,5.969815,-2.0
79.0,0.0,-19.38976,-23.0,3.6102414,-1.0
79.0,1.0,-19.094185,-23.0,3.9058163,-1.0
79.0,2.0,-18.791197,-23.0,4.208803,-1.0
79.0,3.0,-18.467485,-23.0,4.5325146,-1.0
79.0,4.0,-18.132921,-23.0,4.8670783,-1.0
79.0,5.0,-17.781336,-23.0,5.2186637,-1.0
79.0,6.0,-17.411243,-23.0,5.5887566,-1.0
79.0,7.0,-17.02445,-23.0,5.9755507,-1.0
80.0,0.0,-19.38651,-23.0,3.6134899,-0.5
80.0,1.0,-19.090971,-23.0,3.909029,-0.5
80.0,2.0,-18.788086,-23.0,4.2119145,-0.5
80.0,3.0,-18.464474,-23.0,4.5355263,-0.5
80.0,4.0,-18.129942,-23.0,4.8700585,-0.5
80.0,5.0,-17.7784,-23.0,5.221601,-0.5
80.0,6.0,-17.40834,-23.0,5.591659,-0.5
80.0,7.0,-17.021584,-23.0,5.978416,-0.5
81.0,0.0,-19.383917,-23.0,3.616084,-0.1
81.0,1.0,-19.088394,-23.0,3.9116054,-0.1
81.0,2.0,-18.785603,-23.0,4.214397,-0.1
81.0,3.0,-18.462059,-23.0,4.5379415,-0.1
81.0,4.0,-18.127558,-23.0,4.8724427,-0.1
81.0,5.0,-17.776045,-23.0,5.223955,-0.1
81.0,6.0,-17.406021,-23.0,5.5939794,-0.1
81.0,7.0,-17.019289,-23.0,5.9807105,-0.1
82.0,0.0,-19.383266,-23.0,3.6167338,0.0
82.0,1.0,-19.087753,-23.0,3.9122477,0.0
82.0,2.0,-18.784979,-23.0,4.2150216,0.0
82.0,3.0,-18.46146,-23.0,4.5385404,0.0
82.0,4.0,-18.12696,-23.0,4.873039,0.0
82.0,5.0,-17.775457,-23.0,5.224542,0.0
82.0,6.0,-17.405443,-23.0,5.594558,0.0
82.0,7.0,-17.018715,-23.0,5.981286,0.0
83.0,0.0,-19.38262,-23.0,3.6173806,0.1
83.0,1.0,-19.087107,-23.0,3.9128928,0.1
83.0,2.0,-18.784359,-23.0,4.2156415,0.1
83.0,3.0,-18.46086,-23.0,4.539141,0.1
83.0,4.0,-18.12637,-23.0,4.873632,0.1
83.0,5.0,-17.77487,-23.0,5.225131,0.1
83.0,6.0,-17.40486,-23.0,5.5951414,0.1
83.0,7.0,-17.018143,-23.0,5.9818583,0.1
84.0,0.0,-19.380018,-23.0,3.6199822,0.5
84.0,1.0,-19.084538,-23.0,3.9154634,0.5
84.0,2.0,-18.78187,-23.0,4.218131,0.5
84.0,3.0,-18.458445,-23.0,4.541555,0.5
84.0,4.0,-18.123987,-23.0,4.8760133,0.5
84.0,5.0,-17.772518,-23.0,5.2274823,0.5
84.0,6.0,-17.402542,-23.0,5.597459,0.5
84.0,7.0,-17.015842,-23.0,5.9841576,0.5
85.0,0.0,-19.376772,-23.0,3.6232278,1.0
85.0,1.0,-19.081322,-23.0,3.918679,1.0
85.0,2.0,-18.778757,-23.0,4.221243,1.0
85.0,3.0,-18.455433,-23.0,4.5445666,1.0
85.0,4.0,-18.121008,-23.0,4.8789935,1.0
85.0,5.0,-17.769577,-23.0,5.230424,1.0
85.0,6.0,-17.399637,-23.0,5.600363,1.0
85.0,7.0,-17.012981,-23.0,5.98702,1.0
86.0,0.0,-19.37028,-23.0,3.6297216,2.0
86.0,1.0,-19.074892,-23.0,3.925109,2.0
86.0,2.0,-18.772537,-23.0,4.2274637,2.0
86.0,3.0,-18.449406,-23.0,4.5505958,2.0
86.0,4.0,-18.115053,-23.0,4.884948,2.0
86.0,5.0,-17.763693,-23.0,5.236308,2.0
86.0,6.0,-17.393833,-23.0,5.606167,2.0
86.0,7.0,-17.00724,-23.0,5.9927597,2.0
87.0,0.0,-19.350798,-23.0,3.6492019,5.0
87.0,1.0,-19.055601,-23.0,3.9443984,5.0
87.0,2.0,-18.753874,-23.0,4.246126,5.0
87.0,3.0,-18.43133,-23.0,4.5686707,5.0
87.0,4.0,-18.097187,-23.0,4.9028144,5.0
87.0,5.0,-17.746046,-23.0,5.2539544,5.0
87.0,6.0,-17.376427,-23.0,5.6235733,5.0
87.0,7.0,-16.99003,-23.0,6.0099707,5.0
88.0,0.0,-18.262917,-22.0,3.737083,-5.0
88.0,1.0,-17.980309,-22.0,4.019691,-5.0
88.0,2.0,-17.68889,-22.0,4.3111086,-5.0
88.0,3.0,-17.382639,-22.0,4.61736,-5.0
88.0,4.0,-17.060612,-22.0,4.939388,-5.0
88.0,5.0,-16.719788,-22.0,5.280213,-5.0
88.0,6.0,-16.33682,-22.0,5.663179,-5.0
88.0,7.0,-15.964871,-22.0,6.035128,-5.0
89.0,0.0,-18.243341,-22.0,3.7566588,-2.0
89.0,1.0,-17.96184,-22.0,4.0381594,-2.0
89.0,2.0,-17.67061,-22.0,4.3293896,-2.0
89.0,3.0,-17.364185,-22.0,4.635815,-2.0
89.0,4.0,-17.042368,-22.0,4.957631,-2.0
89.0,5.0,-16.700462,-22.0,5.2995367,-2.0
89.0,6.0,-16.31922,-22.0,5.68078,-2.0
89.0,7.0,-15.947426,-22.0,6.0525746,-2.0
90.0,0.0,-18.236824,-22.0,3.7631764,-1.0
90.0,1.0,-17.955685,-22.0,4.0443153,-1.0
90.0,2.0,-17.664433,-22.0,4.3355675,-1.0
90.0,3.0,-17.358032,-22.0,4.641968,-1.0
90.0,4.0,-17.036291,-22.0,4.9637094,-1.0
90.0,5.0,-16.694017,-22.0,5.3059816,-1.0
90.0,6.0,-16.31335,-22.0,5.68665,-1.0
90.0,7.0,-15.941344,-22.0,6.0586557,-1.0
91.0,0.0,-18.233557,-22.0,3.7664428,-0.5
91.0,1.0,-17.952608,-22.0,4.0473924,-0.5
91.0,2.0,-17.661322,-22.0,4.338679,-0.5
91.0,3.0,-17.354956,-22.0,4.6450434,-0.5
91.0,4.0,-17.033249,-22.0,4.9667506,-0.5
91.0,5.0,-16.690796,-22.0,5.309203,-0.5
91.0,6.0,-16.310413,-22.0,5.6895866,-0.5
91.0,7.0,-15.938306,-22.0,6.061694,-0.5
92.0,0.0,-18.230947,-22.0,3.769052,-0.1
92.0,1.0,-17.950144,-22.0,4.049855,-0.1
92.0,2.0,-17.658836,-22.0,4.341164,-0.1
92.0,3.0,-17.352495,-22.0,4.647504,-0.1
92.0,4.0,-17.030817,-22.0,4.9691825,-0.1
92.0,5.0,-16.688225,-22.0,5.311775,-0.1
92.0,6.0,-16.308071,-22.0,5.6919293,-0.1
92.0,7.0,-15.935872,-22.0,6.0641274,-0.1
93.0,0.0,-18.230293,-22.0,3.7697062,0.0
93.0,1.0,-17.94953,-22.0,4.0504694,0.0
93.0,2.0,-17.658215,-22.0,4.3417854,0.0
93.0,3.0,-17.351883,-22.0,4.6481175,0.0
93.0,4.0,-17.03021,-22.0,4.969789,0.0
93.0,5.0,-16.687578,-22.0,5.312422,0.0
93.0,6.0,-16.307484,-22.0,5.6925163,0.0
93.0,7.0,-15.935263,-22.0,6.064737,0.0
94.0,0.0,-18.229643,-22.0,3.7703574,0.1
94.0,1.0,-17.948914,-22.0,4.0510864,0.1
94.0,2.0,-17.657589,-22.0,4.34241,0.1
94.0,3.0,-17.351263,-22.0,4.6487374,0.1
94.0,4.0,-17.029596,-22.0,4.970403,0.1
94.0,5.0,-16.686934,-22.0,5.313067,0.1
94.0,6.0,-16.306898,-22.0,5.693102,0.1
94.0,7.0,-15.934655,-22.0,6.065345,0.1
95.0,0.0,-18.227028,-22.0,3.7729712,0.5
95.0,1.0,-17.94645,-22.0,4.0535507,0.5
95.0,2.0,-17.655102,-22.0,4.344898,0.5
95.0,3.0,-17.348803,-22.0,4.651198,0.5
95.0,4.0,-17.027168,-22.0,4.9728317,0.5
95.0,5.0,-16.684353,-22.0,5.3156466,0.5
95.0,6.0,-16.304546,-22.0,5.695453,0.5
95.0,7.0,-15.93222,-22.0,6.0677795,0.5
96.0,0.0,-18.223766,-22.0,3.776233,1.0
96.0,1.0,-17.94337,-22.0,4.0566297,1.0
96.0,2.0,-17.65199,-22.0,4.348008,1.0
96.0,3.0,-17.34573,-22.0,4.65427,1.0
96.0,4.0,-17.024126,-22.0,4.975873,1.0
96.0,5.0,-16.681135,-22.0,5.3188653,1.0
96.0,6.0,-16.301613,-22.0,5.698387,1.0
96.0,7.0,-15.92918,-22.0,6.0708194,1.0
97.0,0.0,-18.217245,-22.0,3.7827551,2.0
97.0,1.0,-17.93722,-22.0,4.062781,2.0
97.0,2.0,-17.645771,-22.0,4.354228,2.0
97.0,3.0,-17.339575,-22.0,4.6604247,2.0
97.0,4.0,-17.018045,-22.0,4.9819546,2.0
97.0,5.0,-16.674694,-22.0,5.3253055,2.0
97.0,6.0,-16.295746,-22.0,5.704254,2.0
97.0,7.0,-15.923102,-22.0,6.0768976,2.0
98.0,0.0,-18.197672,-22.0,3.8023279,5.0
98.0,1.0,-17.918743,-22.0,4.081257,5.0
98.0,2.0,-17.627111,-22.0,4.3728886,5.0
98.0,3.0,-17.32112,-22.0,4.678881,5.0
98.0,4.0,-16.999802,-22.0,5.000198,5.0
98.0,5.0,-16.65537,-22.0,5.3446293,5.0
98.0,6.0,-16.278141,-22.0,5.7218595,5.0
98.0,7.0,-15.906382,-22.0,6.0936184,5.0
99.0,0.0,-17.095911,-21.0,3.9040878,-5.0
99.0,1.0,-16.829153,-21.0,4.1708455,-5.0
99.0,2.0,-16.543282,-21.0,4.4567184,-5.0
99.0,3.0,-16.22892,-21.0,4.771079,-5.0
99.0,4.0,-15.918883,-21.0,5.0811157,-5.0
99.0,5.0,-15.607767,-21.0,5.3922324,-5.0
99.0,6.0,-15.289265,-21.0,5.7107344,-5.0
99.0,7.0,-14.990685,-21.0,6.0093136,-5.0
100.0,0.0,-17.076878,-21.0,3.9231226,-2.0
100.0,1.0,-16.810303,-21.0,4.189697,-2.0
100.0,2.0,-16.522614,-21.0,4.477386,-2.0
100.0,3.0,-16.20914,-21.0,4.7908587,-2.0
100.0,4.0,-15.900826,-21.0,5.099173,-2.0
100.0,5.0,-15.590969,-21.0,5.4090304,-2.0
100.0,6.0,-15.272665,-21.0,5.7273345,-2.0
100.0,7.0,-14.97795,-21.0,6.0220494,-2.0
101.0,0.0,-17.070526,-21.0,3.9294734,-1.0
101.0,1.0,-16.80402,-21.0,4.195979,-1.0
101.0,2.0,-16.515863,-21.0,4.4841366,-1.0
101.0,3.0,-16.202541,-21.0,4.797457,-1.0
101.0,4.0,-15.89481,-21.0,5.10519,-1.0
101.0,5.0,-15.585369,-21.0,5.4146304,-1.0
101.0,6.0,-15.267125,-21.0,5.7328744,-1.0
101.0,7.0,-14.973703,-21.0,6.026296,-1.0
102.0,0.0,-17.067354,-21.0,3.9326444,-0.5
102.0,1.0,-16.800875,-21.0,4.199125,-0.5
102.0,2.0,-16.512533,-21.0,4.487467,-0.5
102.0,3.0,-16.199245,-21.0,4.800753,-0.5
102.0,4.0,-15.891798,-21.0,5.1082015,-0.5
102.0,5.0,-15.582567,-21.0,5.417432,-0.5
102.0,6.0,-15.264353,-21.0,5.7356462,-0.5
102.0,7.0,-14.971581,-21.0,6.028418,-0.5
103.0,0.0,-17.064817,-21.0,3.935182,-0.1
103.0,1.0,-16.79836,-21.0,4.2016387,-0.1
103.0,2.0,-16.509863,-21.0,4.490137,-0.1
103.0,3.0,-16.19661,-21.0,4.8033895,-0.1
103.0,4.0,-15.889391,-21.0,5.110608,-0.1
103.0,5.0,-15.580326,-21.0,5.419673,-0.1
103.0,6.0,-15.262138,-21.0,5.7378607,-0.1
103.0,7.0,-14.969899,-21.0,6.030101,-0.1
104.0,0.0,-17.06418,-21.0,3.9358184,0.0
104.0,1.0,-16.79773,-21.0,4.202269,0.0
104.0,2.0,-16.5092,-21.0,4.4908004,0.0
104.0,3.0,-16.195948,-21.0,4.804051,0.0
104.0,4.0,-15.888792,-21.0,5.111207,0.0
104.0,5.0,-15.579769,-21.0,5.4202304,0.0
104.0,6.0,-15.261584,-21.0,5.738415,0.0
104.0,7.0,-14.969503,-21.0,6.0304956,0.0
105.0,0.0,-17.063545,-21.0,3.936453,0.1
105.0,1.0,-16.797106,-21.0,4.2028933,0.1
105.0,2.0,-16.508533,-21.0,4.4914665,0.1
105.0,3.0,-16.195288,-21.0,4.8047123,0.1
105.0,4.0,-15.888188,-21.0,5.1118107,0.1
105.0,5.0,-15.57921,-21.0,5.4207892,0.1
105.0,6.0,-15.26103,-21.0,5.7389693,0.1
105.0,7.0,-14.9691105,-21.0,6.030889,0.1
106.0,0.0,-17.061008,-21.0,3.9389908,0.5
106.0,1.0,-16.79459,-21.0,4.20541,0.5
106.0,2.0,-16.505867,-21.0,4.494132,0.5
106.0,3.0,-16.19265,-21.0,4.80735,0.5
106.0,4.0,-15.885779,-21.0,5.11422,0.5
106.0,5.0,-15.576967,-21.0,5.423032,0.5
106.0,6.0,-15.258815,-21.0,5.741185,0.5
106.0,7.0,-14.967532,-21.0,6.032467,0.5
107.0,0.0,-17.057837,-21.0,3.9421632,1.0
107.0,1.0,-16.791447,-21.0,4.208553,1.0
107.0,2.0,-16.502533,-21.0,4.4974656,1.0
107.0,3.0,-16.189354,-21.0,4.8106446,1.0
107.0,4.0,-15.882773,-21.0,5.1172256,1.0
107.0,5.0,-15.574169,-21.0,5.4258304,1.0
107.0,6.0,-15.256042,-21.0,5.743958,1.0
107.0,7.0,-14.965556,-21.0,6.034443,1.0
108.0,0.0,-17.05149,-21.0,3.9485083,2.0
108.0,1.0,-16.785162,-21.0,4.2148366,2.0
108.0,2.0,-16.495867,-21.0,4.5041323,2.0
108.0,3.0,-16.18276,-21.0,4.8172398,2.0
108.0,4.0,-15.876755,-21.0,5.1232443,2.0
108.0,5.0,-15.568568,-21.0,5.431432,2.0
108.0,6.0,-15.250503,-21.0,5.749497,2.0
108.0,7.0,-14.961609,-21.0,6.03839,2.0
109.0,0.0,-17.032452,-21.0,3.9675474,5.0
109.0,1.0,-16.766306,-21.0,4.2336926,5.0
109.0,2.0,-16.475872,-21.0,4.5241265,5.0
109.0,3.0,-16.162975,-21.0,4.837024,5.0
109.0,4.0,-15.858695,-21.0,5.1413045,5.0
109.0,5.0,-15.551769,-21.0,5.44823,5.0
109.0,6.0,-15.23388,-21.0,5.766119,5.0
109.0,7.0,-14.949769,-21.0,6.0502305,5.0
110.0,0.0,-15.886289,-20.0,4.1137114,-5.0
110.0,1.0,-15.637822,-20.0,4.362178,-5.0
110.0,2.0,-15.38709,-20.0,4.6129107,-5.0
110.0,3.0,-15.127301,-20.0,4.8726993,-5.0
110.0,4.0,-14.854167,-20.0,5.145833,-5.0
110.0,5.0,-14.669974,-20.0,5.330026,-5.0
110.0,6.0,-14.489901,-20.0,5.5100994,-5.0
110.0,7.0,-14.291604,-20.0,5.7083964,-5.0
111.0,0.0,-15.867467,-20.0,4.132533,-2.0
111.0,1.0,-15.619175,-20.0,4.380825,-2.0
111.0,2.0,-15.369658,-20.0,4.630342,-2.0
111.0,3.0,-15.110059,-20.0,4.889941,-2.0
111.0,4.0,-14.84086,-20.0,5.1591396,-2.0
111.0,5.0,-14.658159,-20.0,5.341841,-2.0
111.0,6.0,-14.4776535,-20.0,5.5223465,-2.0
111.0,7.0,-14.279514,-20.0,5.7204857,-2.0
112.0,0.0,-15.861189,-20.0,4.138811,-1.0
112.0,1.0,-15.612962,-20.0,4.387039,-1.0
112.0,2.0,-15.3638525,-20.0,4.6361475,-1.0
112.0,3.0,-15.104313,-20.0,4.895687,-1.0
112.0,4.0,-14.836428,-20.0,5.163573,-1.0
112.0,5.0,-14.654216,-20.0,5.345784,-1.0
112.0,6.0,-14.473571,-20.0,5.526429,-1.0
112.0,7.0,-14.275485,-20.0,5.724515,-1.0
113.0,0.0,-15.858051,-20.0,4.141949,-0.5
113.0,1.0,-15.609853,-20.0,4.390147,-0.5
113.0,2.0,-15.360949,-20.0,4.639052,-0.5
113.0,3.0,-15.1014385,-20.0,4.8985615,-0.5
113.0,4.0,-14.834206,-20.0,5.1657944,-0.5
113.0,5.0,-14.652249,-20.0,5.347751,-0.5
113.0,6.0,-14.471529,-20.0,5.528471,-0.5
113.0,7.0,-14.273466,-20.0,5.726534,-0.5
114.0,0.0,-15.85554,-20.0,4.1444597,-0.1
114.0,1.0,-15.607365,-20.0,4.392636,-0.1
114.0,2.0,-15.35862,-20.0,4.641381,-0.1
114.0,3.0,-15.099141,-20.0,4.9008594,-0.1
114.0,4.0,-14.832433,-20.0,5.1675677,-0.1
114.0,5.0,-14.650673,-20.0,5.3493276,-0.1
114.0,6.0,-14.469898,-20.0,5.5301027,-0.1
114.0,7.0,-14.2718525,-20.0,5.728148,-0.1
115.0,0.0,-15.854913,-20.0,4.1450872,0.0
115.0,1.0,-15.606743,-20.0,4.393257,0.0
115.0,2.0,-15.358043,-20.0,4.6419578,0.0
115.0,3.0,-15.098566,-20.0,4.9014344,0.0
115.0,4.0,-14.83199,-20.0,5.16801,0.0
115.0,5.0,-14.650278,-20.0,5.3497224,0.0
115.0,6.0,-14.469489,-20.0,5.530511,0.0
115.0,7.0,-14.27145,-20.0,5.7285504,0.0
116.0,0.0,-15.854285,-20.0,4.1457148,0.1
116.0,1.0,-15.606122,-20.0,4.3938785,0.1
116.0,2.0,-15.35746,-20.0,4.64254,0.1
116.0,3.0,-15.097991,-20.0,4.9020095,0.1
116.0,4.0,-14.831546,-20.0,5.168454,0.1
116.0,5.0,-14.649884,-20.0,5.350116,0.1
116.0,6.0,-14.469081,-20.0,5.530919,0.1
116.0,7.0,-14.2710495,-20.0,5.728951,0.1
117.0,0.0,-15.851773,-20.0,4.1482267,0.5
117.0,1.0,-15.603638,-20.0,4.396363,0.5
117.0,2.0,-15.355137,-20.0,4.644863,0.5
117.0,3.0,-15.095693,-20.0,4.9043074,0.5
117.0,4.0,-14.829773,-20.0,5.1702275,0.5
117.0,5.0,-14.648306,-20.0,5.351694,0.5
117.0,6.0,-14.467448,-20.0,5.5325522,0.5
117.0,7.0,-14.269437,-20.0,5.730563,0.5
118.0,0.0,-15.8486395,-20.0,4.1513605,1.0
118.0,1.0,-15.600527,-20.0,4.399474,1.0
118.0,2.0,-15.352231,-20.0,4.647769,1.0
118.0,3.0,-15.092818,-20.0,4.9071817,1.0
118.0,4.0,-14.827556,-20.0,5.172445,1.0
118.0,5.0,-14.646339,-20.0,5.353661,1.0
118.0,6.0,-14.465408,-20.0,5.534592,1.0
118.0,7.0,-14.267423,-20.0,5.7325783,1.0
