id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,10.0,-30.70595,-25.0,-5.70595,5.0
65.0,11.0,-30.513775,-25.0,-5.5137753,5.0
65.0,12.0,-30.32873,-25.0,-5.3287296,5.0
65.0,13.0,-30.162542,-25.0,-5.1625433,5.0
65.0,14.0,-30.009737,-25.0,-5.0097375,5.0
66.0,8.0,-28.853098,-24.0,-4.853098,-5.0
66.0,9.0,-28.590223,-24.0,-4.590224,-5.0
66.0,10.0,-28.355003,-24.0,-4.355003,-5.0
66.0,11.0,-28.136799,-24.0,-4.1367993,-5.0
66.0,12.0,-27.928337,-24.0,-3.928338,-5.0
66.0,13.0,-27.731598,-24.0,-3.731598,-5.0
66.0,14.0,-27.564442,-24.0,-3.5644426,-5.0
67.0,8.0,-29.376305,-24.0,-5.3763046,-2.0
67.0,9.0,-29.11175,-24.0,-5.1117496,-2.0
67.0,10.0,-28.865757,-24.0,-4.865758,-2.0
67.0,11.0,-28.632364,-24.0,-4.6323643,-2.0
67.0,12.0,-28.411352,-24.0,-4.411353,-2.0
67.0,13.0,-28.222824,-24.0,-4.2228236,-2.0
67.0,14.0,-28.037548,-24.0,-4.0375485,-2.0
68.0,8.0,-29.550732,-24.0,-5.5507317,-1.0
68.0,9.0,-29.286459,-24.0,-5.2864594,-1.0
68.0,10.0,-29.034758,-24.0,-5.034758,-1.0
68.0,11.0,-28.796144,-24.0,-4.796146,-1.0
68.0,12.0,-28.578033,-24.0,-4.5780344,-1.0
68.0,13.0,-28.386745,-24.0,-4.3867455,-1.0
68.0,14.0,-28.192673,-24.0,-4.1926727,-1.0
69.0,8.0,-29.636019,-24.0,-5.63602,-0.5
69.0,9.0,-29.373154,-24.0,-5.3731546,-0.5
69.0,10.0,-29.119297,-24.0,-5.1192985,-0.5
69.0,11.0,-28.88051,-24.0,-4.8805103,-0.5
69.0,12.0,-28.66142,-24.0,-4.6614213,-0.5
69.0,13.0,-28.468748,-24.0,-4.4687495,-0.5
69.0,14.0,-28.270283,-24.0,-4.2702837,-0.5
70.0,8.0,-29.699295,-24.0,-5.6992965,-0.1
70.0,9.0,-29.442532,-24.0,-5.4425316,-0.1
70.0,10.0,-29.186954,-24.0,-5.1869555,-0.1
70.0,11.0,-28.948017,-24.0,-4.9480186,-0.1
70.0,12.0,-28.728348,-24.0,-4.7283487,-0.1
70.0,13.0,-28.53438,-24.0,-4.53438,-0.1
70.0,14.0,-28.332388,-24.0,-4.332389,-0.1
71.0,8.0,-29.715023,-24.0,-5.715023,0.0
71.0,9.0,-29.45988,-24.0,-5.4598823,0.0
71.0,10.0,-29.20388,-24.0,-5.2038803,0.0
71.0,11.0,-28.964897,-24.0,-4.9648986,0.0
71.0,12.0,-28.745111,-24.0,-4.7451124,0.0
71.0,13.0,-28.550789,-24.0,-4.5507894,0.0
71.0,14.0,-28.347921,-24.0,-4.347922,0.0
72.0,8.0,-29.73076,-24.0,-5.7307615,0.1
72.0,9.0,-29.47723,-24.0,-5.47723,0.1
72.0,10.0,-29.220798,-24.0,-5.220799,0.1
72.0,11.0,-28.981792,-24.0,-4.9817934,0.1
72.0,12.0,-28.761879,-24.0,-4.761879,0.1
72.0,13.0,-28.567198,-24.0,-4.5671983,0.1
72.0,14.0,-28.363455,-24.0,-4.363455,0.1
73.0,8.0,-29.793083,-24.0,-5.793084,0.5
73.0,9.0,-29.546637,-24.0,-5.546637,0.5
73.0,10.0,-29.290625,-24.0,-5.290626,0.5
73.0,11.0,-29.049387,-24.0,-5.049388,0.5
73.0,12.0,-28.828964,-24.0,-4.828964,0.5
73.0,13.0,-28.632854,-24.0,-4.632856,0.5
73.0,14.0,-28.425594,-24.0,-4.4255958,0.5
74.0,8.0,-29.862053,-24.0,-5.862053,1.0
74.0,9.0,-29.630878,-24.0,-5.630879,1.0
74.0,10.0,-29.379093,-24.0,-5.379094,1.0
74.0,11.0,-29.133913,-24.0,-5.1339135,1.0
74.0,12.0,-28.912857,-24.0,-4.9128575,1.0
74.0,13.0,-28.714937,-24.0,-4.7149377,1.0
74.0,14.0,-28.503292,-24.0,-4.5032935,1.0
75.0,8.0,-29.998436,-24.0,-5.998437,2.0
75.0,9.0,-29.786448,-24.0,-5.786447,2.0
75.0,10.0,-29.552872,-24.0,-5.5528717,2.0
75.0,11.0,-29.303059,-24.0,-5.3030596,2.0
75.0,12.0,-29.078955,-24.0,-5.078955,2.0
75.0,13.0,-28.876183,-24.0,-4.876183,2.0
75.0,14.0,-28.658792,-24.0,-4.658793,2.0
76.0,8.0,-30.40808,-24.0,-6.408079,5.0
76.0,9.0,-30.205254,-24.0,-6.205253,5.0
76.0,10.0,-29.994455,-24.0,-5.9944553,5.0
76.0,11.0,-29.79766,-24.0,-5.797662,5.0
76.0,12.0,-29.576488,-24.0,-5.57649,5.0
76.0,13.0,-29.359245,-24.0,-5.359246,5.0
76.0,14.0,-29.126802,-24.0,-5.1268024,5.0
77.0,8.0,-27.805624,-23.0,-4.805623,-5.0
77.0,9.0,-27.567095,-23.0,-4.5670943,-5.0
77.0,10.0,-27.343386,-23.0,-4.343386,-5.0
77.0,11.0,-27.099436,-23.0,-4.0994363,-5.0
77.0,12.0,-26.8745,-23.0,-3.8745,-5.0
77.0,13.0,-26.701366,-23.0,-3.7013664,-5.0
77.0,14.0,-26.500446,-23.0,-3.5004451,-5.0
78.0,8.0,-28.360485,-23.0,-5.3604856,-2.0
78.0,9.0,-28.106535,-23.0,-5.106534,-2.0
78.0,10.0,-27.856392,-23.0,-4.8563914,-2.0
78.0,11.0,-27.61756,-23.0,-4.6175585,-2.0
78.0,12.0,-27.39645,-23.0,-4.396449,-2.0
78.0,13.0,-27.203825,-23.0,-4.2038245,-2.0
78.0,14.0,-26.968266,-23.0,-3.968264,-2.0
79.0,8.0,-28.540997,-23.0,-5.540995,-1.0
79.0,9.0,-28.28516,-23.0,-5.28516,-1.0
79.0,10.0,-28.03044,-23.0,-5.03044,-1.0
79.0,11.0,-27.795357,-23.0,-4.7953563,-1.0
79.0,12.0,-27.570549,-23.0,-4.570548,-1.0
79.0,13.0,-27.37023,-23.0,-4.370229,-1.0
79.0,14.0,-27.125029,-23.0,-4.125027,-1.0
80.0,8.0,-28.629948,-23.0,-5.629946,-0.5
80.0,9.0,-28.371489,-23.0,-5.3714886,-0.5
80.0,10.0,-28.119564,-23.0,-5.1195636,-0.5
80.0,11.0,-27.88444,-23.0,-4.884438,-0.5
80.0,12.0,-27.657255,-23.0,-4.657255,-0.5
80.0,13.0,-27.451859,-23.0,-4.4518576,-0.5
80.0,14.0,-27.203453,-23.0,-4.203452,-0.5
81.0,8.0,-28.701132,-23.0,-5.7011323,-0.1
81.0,9.0,-28.440508,-23.0,-5.440508,-0.1
81.0,10.0,-28.190878,-23.0,-5.1908774,-0.1
81.0,11.0,-27.956015,-23.0,-4.9560146,-0.1
81.0,12.0,-27.726646,-23.0,-4.726647,-0.1
81.0,13.0,-27.516764,-23.0,-4.516764,-0.1
81.0,14.0,-27.266222,-23.0,-4.266222,-0.1
82.0,8.0,-28.718937,-23.0,-5.718936,0.0
82.0,9.0,-28.458294,-23.0,-5.458294,0.0
82.0,10.0,-28.208712,-23.0,-5.208711,0.0
82.0,11.0,-27.973911,-23.0,-4.973911,0.0
82.0,12.0,-27.744001,-23.0,-4.744001,0.0
82.0,13.0,-27.532995,-23.0,-4.5329943,0.0
82.0,14.0,-27.281921,-23.0,-4.281922,0.0
83.0,8.0,-28.736738,-23.0,-5.736737,0.1
83.0,9.0,-28.476576,-23.0,-5.4765744,0.1
83.0,10.0,-28.226562,-23.0,-5.226563,0.1
83.0,11.0,-27.991816,-23.0,-4.991816,0.1
83.0,12.0,-27.761353,-23.0,-4.7613516,0.1
83.0,13.0,-27.549223,-23.0,-4.5492215,0.1
83.0,14.0,-27.297619,-23.0,-4.2976184,0.1
84.0,8.0,-28.807957,-23.0,-5.8079557,0.5
84.0,9.0,-28.549736,-23.0,-5.5497365,0.5
84.0,10.0,-28.297976,-23.0,-5.297975,0.5
84.0,11.0,-28.06343,-23.0,-5.063431,0.5
84.0,12.0,-27.83077,-23.0,-4.83077,0.5
84.0,13.0,-27.61416,-23.0,-4.614161,0.5
84.0,14.0,-27.360416,-23.0,-4.360415,0.5
85.0,8.0,-28.897009,-23.0,-5.897008,1.0
85.0,9.0,-28.640589,-23.0,-5.6405888,1.0
85.0,10.0,-28.387266,-23.0,-5.387266,1.0
85.0,11.0,-28.152311,-23.0,-5.1523104,1.0
85.0,12.0,-27.917576,-23.0,-4.9175754,1.0
85.0,13.0,-27.69536,-23.0,-4.69536,1.0
85.0,14.0,-27.438942,-23.0,-4.438941,1.0
86.0,8.0,-29.083147,-23.0,-6.083147,2.0
86.0,9.0,-28.819344,-23.0,-5.819343,2.0
86.0,10.0,-28.565947,-23.0,-5.5659456,2.0
86.0,11.0,-28.329388,-23.0,-5.3293867,2.0
86.0,12.0,-28.091291,-23.0,-5.09129,2.0
86.0,13.0,-27.85786,-23.0,-4.8578606,2.0
86.0,14.0,-27.596092,-23.0,-4.5960917,2.0
87.0,8.0,-29.63615,-23.0,-6.6361504,5.0
87.0,9.0,-29.356754,-23.0,-6.3567533,5.0
87.0,10.0,-29.101233,-23.0,-6.101231,5.0
87.0,11.0,-28.857628,-23.0,-5.857627,5.0
87.0,12.0,-28.613216,-23.0,-5.6132154,5.0
87.0,13.0,-28.352467,-23.0,-5.3524656,5.0
87.0,14.0,-28.06831,-23.0,-5.06831,5.0
88.0,8.0,-26.772789,-22.0,-4.772788,-5.0
88.0,9.0,-26.510202,-22.0,-4.510203,-5.0
88.0,10.0,-26.257706,-22.0,-4.2577057,-5.0
88.0,11.0,-26.032438,-22.0,-4.032439,-5.0
88.0,12.0,-25.843283,-22.0,-3.8432837,-5.0
88.0,13.0,-25.628222,-22.0,-3.628221,-5.0
88.0,14.0,-25.422625,-22.0,-3.4226239,-5.0
89.0,8.0,-27.331177,-22.0,-5.3311768,-2.0
89.0,9.0,-27.047846,-22.0,-5.047846,-2.0
89.0,10.0,-26.797592,-22.0,-4.7975926,-2.0
89.0,11.0,-26.574898,-22.0,-4.574898,-2.0
89.0,12.0,-26.365126,-22.0,-4.365125,-2.0
89.0,13.0,-26.118963,-22.0,-4.118964,-2.0
89.0,14.0,-25.896954,-22.0,-3.8969545,-2.0
90.0,8.0,-27.513535,-22.0,-5.513534,-1.0
90.0,9.0,-27.237309,-22.0,-5.237308,-1.0
90.0,10.0,-26.984161,-22.0,-4.9841614,-1.0
90.0,11.0,-26.755589,-22.0,-4.7555895,-1.0
90.0,12.0,-26.540104,-22.0,-4.540104,-1.0
90.0,13.0,-26.283905,-22.0,-4.283905,-1.0
90.0,14.0,-26.05532,-22.0,-4.055321,-1.0
91.0,8.0,-27.605476,-22.0,-5.6054773,-0.5
91.0,9.0,-27.332453,-22.0,-5.332452,-0.5
91.0,10.0,-27.077562,-22.0,-5.077562,-0.5
91.0,11.0,-26.845985,-22.0,-4.845986,-0.5
91.0,12.0,-26.627647,-22.0,-4.627648,-0.5
91.0,13.0,-26.36642,-22.0,-4.3664217,-0.5
91.0,14.0,-26.134556,-22.0,-4.134557,-0.5
92.0,8.0,-27.681768,-22.0,-5.681768,-0.1
92.0,9.0,-27.408623,-22.0,-5.4086237,-0.1
92.0,10.0,-27.152575,-22.0,-5.152574,-0.1
92.0,11.0,-26.918333,-22.0,-4.918334,-0.1
92.0,12.0,-26.69737,-22.0,-4.6973705,-0.1
92.0,13.0,-26.432467,-22.0,-4.4324665,-0.1
92.0,14.0,-26.197964,-22.0,-4.197964,-0.1
93.0,8.0,-27.700842,-22.0,-5.7008414,0.0
93.0,9.0,-27.427742,-22.0,-5.427742,0.0
93.0,10.0,-27.171204,-22.0,-5.1712036,0.0
93.0,11.0,-26.936419,-22.0,-4.936418,0.0
93.0,12.0,-26.714424,-22.0,-4.714423,0.0
93.0,13.0,-26.448977,-22.0,-4.448977,0.0
93.0,14.0,-26.213821,-22.0,-4.213822,0.0
94.0,8.0,-27.719917,-22.0,-5.7199183,0.1
94.0,9.0,-27.44689,-22.0,-5.44689,0.1
94.0,10.0,-27.189812,-22.0,-5.189812,0.1
94.0,11.0,-26.954508,-22.0,-4.954508,0.1
94.0,12.0,-26.731474,-22.0,-4.7314734,0.1
94.0,13.0,-26.465494,-22.0,-4.4654937,0.1
94.0,14.0,-26.229677,-22.0,-4.2296767,0.1
95.0,8.0,-27.796236,-22.0,-5.796236,0.5
95.0,9.0,-27.523512,-22.0,-5.523512,0.5
95.0,10.0,-27.264244,-22.0,-5.2642436,0.5
95.0,11.0,-27.026882,-22.0,-5.026883,0.5
95.0,12.0,-26.7997,-22.0,-4.7997,0.5
95.0,13.0,-26.531565,-22.0,-4.531565,0.5
95.0,14.0,-26.29312,-22.0,-4.29312,0.5
96.0,8.0,-27.891663,-22.0,-5.8916626,1.0
96.0,9.0,-27.619314,-22.0,-5.619314,1.0
96.0,10.0,-27.357315,-22.0,-5.357316,1.0
96.0,11.0,-27.11738,-22.0,-5.1173806,1.0
96.0,12.0,-26.885002,-22.0,-4.885003,1.0
96.0,13.0,-26.614183,-22.0,-4.6141834,1.0
96.0,14.0,-26.372448,-22.0,-4.372448,1.0
97.0,8.0,-28.08201,-22.0,-6.0820103,2.0
97.0,9.0,-27.810986,-22.0,-5.810985,2.0
97.0,10.0,-27.54356,-22.0,-5.54356,2.0
97.0,11.0,-27.298483,-22.0,-5.2984834,2.0
97.0,12.0,-27.056408,-22.0,-5.056408,2.0
97.0,13.0,-26.779852,-22.0,-4.7798514,2.0
97.0,14.0,-26.530834,-22.0,-4.530835,2.0
98.0,8.0,-28.650457,-22.0,-6.650457,5.0
98.0,9.0,-28.37989,-22.0,-6.3798904,5.0
98.0,10.0,-28.099432,-22.0,-6.099433,5.0
98.0,11.0,-27.840025,-22.0,-5.8400245,5.0
98.0,12.0,-27.568737,-22.0,-5.568737,5.0
98.0,13.0,-27.27579,-22.0,-5.275789,5.0
98.0,14.0,-27.004856,-22.0,-5.004856,5.0
99.0,8.0,-25.68298,-21.0,-4.6829805,-5.0
99.0,9.0,-25.43512,-21.0,-4.4351206,-5.0
99.0,10.0,-25.198,-21.0,-4.1980014,-5.0
99.0,11.0,-24.985046,-21.0,-3.9850473,-5.0
99.0,12.0,-24.76152,-21.0,-3.7615209,-5.0
99.0,13.0,-24.54331,-21.0,-3.5433114,-5.0
99.0,14.0,-24.347092,-21.0,-3.3470929,-5.0
100.0,8.0,-26.24245,-21.0,-5.2424507,-2.0
100.0,9.0,-25.996628,-21.0,-4.996629,-2.0
100.0,10.0,-25.754845,-21.0,-4.7548456,-2.0
100.0,11.0,-25.527924,-21.0,-4.527925,-2.0
100.0,12.0,-25.277828,-21.0,-4.2778296,-2.0
100.0,13.0,-25.04245,-21.0,-4.042451,-2.0
100.0,14.0,-24.827662,-21.0,-3.8276627,-2.0
101.0,8.0,-26.438751,-21.0,-5.4387527,-1.0
101.0,9.0,-26.187849,-21.0,-5.1878495,-1.0
101.0,10.0,-25.940748,-21.0,-4.9407496,-1.0
101.0,11.0,-25.709164,-21.0,-4.7091646,-1.0
101.0,12.0,-25.451374,-21.0,-4.4513745,-1.0
101.0,13.0,-25.209103,-21.0,-4.2091026,-1.0
101.0,14.0,-24.988117,-21.0,-3.9881184,-1.0
102.0,8.0,-26.536957,-21.0,-5.5369573,-0.5
102.0,9.0,-26.283514,-21.0,-5.283515,-0.5
102.0,10.0,-26.03375,-21.0,-5.033751,-0.5
102.0,11.0,-25.797684,-21.0,-4.7976837,-0.5
102.0,12.0,-25.538195,-21.0,-4.5381947,-0.5
102.0,13.0,-25.292477,-21.0,-4.2924776,-0.5
102.0,14.0,-25.068394,-21.0,-4.068394,-0.5
103.0,8.0,-26.615181,-21.0,-5.6151824,-0.1
103.0,9.0,-26.360077,-21.0,-5.3600774,-0.1
103.0,10.0,-26.108175,-21.0,-5.108176,-0.1
103.0,11.0,-25.868893,-21.0,-4.868893,-0.1
103.0,12.0,-25.607676,-21.0,-4.607676,-0.1
103.0,13.0,-25.359205,-21.0,-4.3592052,-0.1
103.0,14.0,-25.132639,-21.0,-4.132639,-0.1
104.0,8.0,-26.634676,-21.0,-5.634676,0.0
104.0,9.0,-26.379215,-21.0,-5.379216,0.0
104.0,10.0,-26.126787,-21.0,-5.1267877,0.0
104.0,11.0,-25.886696,-21.0,-4.8866973,0.0
104.0,12.0,-25.625048,-21.0,-4.6250477,0.0
104.0,13.0,-25.37589,-21.0,-4.375891,0.0
104.0,14.0,-25.148699,-21.0,-4.1486993,0.0
105.0,8.0,-26.65417,-21.0,-5.6541696,0.1
105.0,9.0,-26.398357,-21.0,-5.3983583,0.1
105.0,10.0,-26.145395,-21.0,-5.145396,0.1
105.0,11.0,-25.904503,-21.0,-4.9045043,0.1
105.0,12.0,-25.642426,-21.0,-4.6424255,0.1
105.0,13.0,-25.392574,-21.0,-4.392575,0.1
105.0,14.0,-25.164772,-21.0,-4.1647716,0.1
106.0,8.0,-26.732231,-21.0,-5.7322307,0.5
106.0,9.0,-26.474949,-21.0,-5.4749503,0.5
106.0,10.0,-26.219856,-21.0,-5.219857,0.5
106.0,11.0,-25.975742,-21.0,-4.975744,0.5
106.0,12.0,-25.711939,-21.0,-4.7119393,0.5
106.0,13.0,-25.459417,-21.0,-4.4594183,0.5
106.0,14.0,-25.22905,-21.0,-4.229049,0.5
107.0,8.0,-26.830166,-21.0,-5.8301673,1.0
107.0,9.0,-26.570724,-21.0,-5.570726,1.0
107.0,10.0,-26.312962,-21.0,-5.312963,1.0
107.0,11.0,-26.064829,-21.0,-5.064829,1.0
107.0,12.0,-25.798866,-21.0,-4.7988667,1.0
107.0,13.0,-25.543291,-21.0,-4.543291,1.0
107.0,14.0,-25.309423,-21.0,-4.3094234,1.0
108.0,8.0,-27.026134,-21.0,-6.0261354,2.0
108.0,9.0,-26.762375,-21.0,-5.762376,2.0
108.0,10.0,-26.499287,-21.0,-5.499287,2.0
108.0,11.0,-26.243097,-21.0,-5.2430973,2.0
108.0,12.0,-25.972128,-21.0,-4.9721284,2.0
108.0,13.0,-25.711143,-21.0,-4.7111435,2.0
108.0,14.0,-25.470274,-21.0,-4.4702754,2.0
109.0,8.0,-27.607367,-21.0,-6.607367,5.0
109.0,9.0,-27.33675,-21.0,-6.33675,5.0
109.0,10.0,-27.063066,-21.0,-6.0630665,5.0
109.0,11.0,-26.778734,-21.0,-5.778734,5.0
109.0,12.0,-26.491182,-21.0,-5.4911838,5.0
109.0,13.0,-26.21551,-21.0,-5.2155094,5.0
109.0,14.0,-25.954521,-21.0,-4.954521,5.0
110.0,8.0,-24.603043,-20.0,-4.603043,-5.0
110.0,9.0,-24.361729,-20.0,-4.3617277,-5.0
110.0,10.0,-24.134766,-20.0,-4.134765,-5.0
110.0,11.0,-23.89696,-20.0,-3.896959,-5.0
110.0,12.0,-23.681168,-20.0,-3.681168,-5.0
110.0,13.0,-23.490543,-20.0,-3.4905434,-5.0
110.0,14.0,-23.283163,-20.0,-3.2831624,-5.0
111.0,8.0,-25.184414,-20.0,-5.1844134,-2.0
111.0,9.0,-24.940294,-20.0,-4.940294,-2.0
111.0,10.0,-24.694614,-20.0,-4.694614,-2.0
111.0,11.0,-24.435423,-20.0,-4.435423,-2.0
111.0,12.0,-24.201887,-20.0,-4.2018876,-2.0
111.0,13.0,-23.99291,-20.0,-3.9929092,-2.0
111.0,14.0,-23.768381,-20.0,-3.7683816,-2.0
112.0,8.0,-25.380098,-20.0,-5.3800983,-1.0
112.0,9.0,-25.132061,-20.0,-5.1320596,-1.0
112.0,10.0,-24.8795,-20.0,-4.8794985,-1.0
112.0,11.0,-24.615196,-20.0,-4.6151953,-1.0
112.0,12.0,-24.37607,-20.0,-4.37607,-1.0
112.0,13.0,-24.160639,-20.0,-4.1606383,-1.0
112.0,14.0,-23.930403,-20.0,-3.9304018,-1.0
113.0,8.0,-25.477993,-20.0,-5.477993,-0.5
113.0,9.0,-25.227776,-20.0,-5.227776,-0.5
113.0,10.0,-24.971992,-20.0,-4.971993,-0.5
113.0,11.0,-24.705132,-20.0,-4.705131,-0.5
113.0,12.0,-24.463215,-20.0,-4.463214,-0.5
113.0,13.0,-24.244581,-20.0,-4.2445807,-0.5
113.0,14.0,-24.011463,-20.0,-4.0114627,-0.5
114.0,8.0,-25.556341,-20.0,-5.5563407,-0.1
114.0,9.0,-25.304375,-20.0,-5.3043737,-0.1
114.0,10.0,-25.046015,-20.0,-5.0460143,-0.1
114.0,11.0,-24.777107,-20.0,-4.777107,-0.1
114.0,12.0,-24.532948,-20.0,-4.5329466,-0.1
114.0,13.0,-24.312057,-20.0,-4.3120565,-0.1
114.0,14.0,-24.076336,-20.0,-4.076335,-0.1
115.0,8.0,-25.57593,-20.0,-5.5759296,0.0
115.0,9.0,-25.323654,-20.0,-5.3236527,0.0
115.0,10.0,-25.064526,-20.0,-5.0645247,0.0
115.0,11.0,-24.795103,-20.0,-4.7951026,0.0
115.0,12.0,-24.550386,-20.0,-4.5503855,0.0
115.0,13.0,-24.328926,-20.0,-4.328926,0.0
115.0,14.0,-24.092562,-20.0,-4.092561,0.0
116.0,8.0,-25.595518,-20.0,-5.5955186,0.1
116.0,9.0,-25.342953,-20.0,-5.3429527,0.1
116.0,10.0,-25.083035,-20.0,-5.083035,0.1
116.0,11.0,-24.813103,-20.0,-4.813102,0.1
116.0,12.0,-24.567825,-20.0,-4.567826,0.1
116.0,13.0,-24.345798,-20.0,-4.3457985,0.1
116.0,14.0,-24.108782,-20.0,-4.108781,0.1
117.0,8.0,-25.673899,-20.0,-5.6738987,0.5
117.0,9.0,-25.420185,-20.0,-5.4201856,0.5
117.0,10.0,-25.157087,-20.0,-5.157088,0.5
117.0,11.0,-24.88511,-20.0,-4.8851104,0.5
117.0,12.0,-24.6376,-20.0,-4.637599,0.5
117.0,13.0,-24.413303,-20.0,-4.413304,0.5
117.0,14.0,-24.173689,-20.0,-4.1736884,0.5
118.0,8.0,-25.771904,-20.0,-5.7719035,1.0
118.0,9.0,-25.516752,-20.0,-5.5167513,1.0
118.0,10.0,-25.249695,-20.0,-5.2496953,1.0
118.0,11.0,-24.975159,-20.0,-4.9751577,1.0
118.0,12.0,-24.724846,-20.0,-4.7248454,1.0
118.0,13.0,-24.497719,-20.0,-4.497719,1.0
118.0,14.0,-24.254862,-20.0,-4.2548614,1.0
119.0,8.0,-25.967953,-20.0,-5.9679523,2.0
119.0,9.0,-25.709993,-20.0,-5.7099924,2.0
119.0,10.0,-25.435009,-20.0,-5.4350095,2.0
119.0,11.0,-25.15535,-20.0,-5.15535,2.0
119.0,12.0,-24.899445,-20.0,-4.8994436,2.0
119.0,13.0,-24.666643,-20.0,-4.6666427,2.0
119.0,14.0,-24.418161,-20.0,-4.4181614,2.0
120.0,8.0,-26.548344,-20.0,-6.5483437,5.0
120.0,9.0,-26.28352,-20.0,-6.28352,5.0
120.0,10.0,-25.99083,-20.0,-5.9908285,5.0
120.0,11.0,-25.696772,-20.0,-5.696772,5.0
120.0,12.0,-25.42406,-20.0,-5.42406,5.0
120.0,13.0,-25.174717,-20.0,-5.174716,5.0
120.0,14.0,-24.91229,-20.0,-4.91229,5.0
121.0,8.0,-23.526377,-19.0,-4.5263767,-5.0
121.0,9.0,-23.296385,-19.0,-4.296385,-5.0
121.0,10.0,-23.057049,-19.0,-4.0570483,-5.0
121.0,11.0,-22.830248,-19.0,-3.830248,-5.0
121.0,12.0,-22.59777,-19.0,-3.5977707,-5.0
121.0,13.0,-22.380465,-19.0,-3.380464,-5.0
121.0,14.0,-22.186125,-19.0,-3.1861246,-5.0
122.0,8.0,-24.121645,-19.0,-5.1216455,-2.0
122.0,9.0,-23.86629,-19.0,-4.86629,-2.0
122.0,10.0,-23.612879,-19.0,-4.6128793,-2.0
122.0,11.0,-23.374496,-19.0,-4.3744965,-2.0
122.0,12.0,-23.125956,-19.0,-4.1259556,-2.0
122.0,13.0,-22.88572,-19.0,-3.8857193,-2.0
122.0,14.0,-22.673159,-19.0,-3.6731586,-2.0
123.0,8.0,-24.32155,-19.0,-5.3215504,-1.0
123.0,9.0,-24.056553,-19.0,-5.056554,-1.0
123.0,10.0,-23.798449,-19.0,-4.798448,-1.0
123.0,11.0,-23.556204,-19.0,-4.5562043,-1.0
123.0,12.0,-23.302416,-19.0,-4.3024154,-1.0
123.0,13.0,-23.054747,-19.0,-4.054746,-1.0
123.0,14.0,-22.837097,-19.0,-3.8370967,-1.0
124.0,8.0,-24.421558,-19.0,-5.4215593,-0.5
124.0,9.0,-24.151737,-19.0,-5.1517367,-0.5
124.0,10.0,-23.891285,-19.0,-4.8912854,-0.5
124.0,11.0,-23.647118,-19.0,-4.6471176,-0.5
124.0,12.0,-23.390703,-19.0,-4.390703,-0.5
124.0,13.0,-23.13952,-19.0,-4.13952,-0.5
124.0,14.0,-22.919119,-19.0,-3.9191186,-0.5
125.0,8.0,-24.501593,-19.0,-5.5015936,-0.1
125.0,9.0,-24.22791,-19.0,-5.22791,-0.1
125.0,10.0,-23.965576,-19.0,-4.9655766,-0.1
125.0,11.0,-23.719872,-19.0,-4.7198715,-0.1
125.0,12.0,-23.461355,-19.0,-4.4613557,-0.1
125.0,13.0,-23.207369,-19.0,-4.2073684,-0.1
125.0,14.0,-22.984762,-19.0,-3.9847627,-0.1
126.0,8.0,-24.521608,-19.0,-5.521609,0.0
126.0,9.0,-24.246956,-19.0,-5.246957,0.0
126.0,10.0,-23.984156,-19.0,-4.9841566,0.0
126.0,11.0,-23.738068,-19.0,-4.7380686,0.0
126.0,12.0,-23.479023,-19.0,-4.479024,0.0
126.0,13.0,-23.224329,-19.0,-4.2243285,0.0
126.0,14.0,-23.001177,-19.0,-4.001178,0.0
127.0,8.0,-24.541618,-19.0,-5.5416183,0.1
127.0,9.0,-24.266006,-19.0,-5.2660065,0.1
127.0,10.0,-24.002735,-19.0,-5.0027356,0.1
127.0,11.0,-23.756262,-19.0,-4.756263,0.1
127.0,12.0,-23.49669,-19.0,-4.4966908,0.1
127.0,13.0,-23.241346,-19.0,-4.2413473,0.1
127.0,14.0,-23.017593,-19.0,-4.017593,0.1
128.0,8.0,-24.621687,-19.0,-5.621688,0.5
128.0,9.0,-24.342213,-19.0,-5.3422136,0.5
128.0,10.0,-24.077063,-19.0,-5.0770626,0.5
128.0,11.0,-23.829052,-19.0,-4.829052,0.5
128.0,12.0,-23.56738,-19.0,-4.567382,0.5
128.0,13.0,-23.31006,-19.0,-4.310061,0.5
128.0,14.0,-23.083267,-19.0,-4.083268,0.5
129.0,8.0,-24.721132,-19.0,-5.7211323,1.0
129.0,9.0,-24.4375,-19.0,-5.437501,1.0
129.0,10.0,-24.170006,-19.0,-5.170006,1.0
129.0,11.0,-23.920076,-19.0,-4.920076,1.0
129.0,12.0,-23.655773,-19.0,-4.655772,1.0
129.0,13.0,-23.39599,-19.0,-4.39599,1.0
129.0,14.0,-23.165394,-19.0,-4.165395,1.0
130.0,8.0,-24.915781,-19.0,-5.915782,2.0
130.0,9.0,-24.628202,-19.0,-5.628203,2.0
130.0,10.0,-24.356,-19.0,-5.356002,2.0
130.0,11.0,-24.10223,-19.0,-5.1022305,2.0
130.0,12.0,-23.832388,-19.0,-4.8323884,2.0
130.0,13.0,-23.567947,-19.0,-4.567948,2.0
130.0,14.0,-23.330376,-19.0,-4.3303757,2.0
131.0,8.0,-25.488398,-19.0,-6.4883976,5.0
131.0,9.0,-25.18879,-19.0,-6.188789,5.0
131.0,10.0,-24.908552,-19.0,-5.9085517,5.0
131.0,11.0,-24.649357,-19.0,-5.649358,5.0
131.0,12.0,-24.366161,-19.0,-5.3661613,5.0
