skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4508901942421185,0.3029618371658528,166.0,0.53
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4508901942421185,0.2977548963496814,166.0,0.53
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4508901942421185,0.29254795553350993,166.0,0.53
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4508901942421185,0.28734101471733847,166.0,0.53
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4508901942421185,0.282134073901167,166.0,0.53
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4508901942421185,0.27692713308499556,166.0,0.53
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4508901942421185,0.2717201922688241,166.0,0.53
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4508901942421185,0.2665132514526527,166.0,0.53
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4508901942421185,0.26130631063648124,166.0,0.53
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4508901942421185,0.2560993698203098,166.0,0.53
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4508901942421185,0.25089242900413833,166.0,0.53
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4508901942421185,0.24568548818796687,166.0,0.53
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4508901942421185,0.24047854737179541,166.0,0.53
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4508901942421185,0.23527160655562399,166.0,0.53
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4508901942421185,0.23006466573945256,166.0,0.53
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4508901942421185,0.2248577249232811,166.0,0.53
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4508901942421185,0.21965078410710964,166.0,0.53
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4469184371277749,0.31858265961436716,166.0,0.54
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4469184371277749,0.3133757187981957,166.0,0.54
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4469184371277749,0.30816877798202424,166.0,0.54
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4469184371277749,0.3029618371658528,166.0,0.54
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4469184371277749,0.2977548963496814,166.0,0.54
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4469184371277749,0.29254795553350993,166.0,0.54
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4469184371277749,0.28734101471733847,166.0,0.54
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4469184371277749,0.282134073901167,166.0,0.54
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4469184371277749,0.27692713308499556,166.0,0.54
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4469184371277749,0.2717201922688241,166.0,0.54
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4469184371277749,0.2665132514526527,166.0,0.54
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4469184371277749,0.26130631063648124,166.0,0.54
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4469184371277749,0.2560993698203098,166.0,0.54
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4469184371277749,0.25089242900413833,166.0,0.54
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4469184371277749,0.24568548818796687,166.0,0.54
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4469184371277749,0.24047854737179541,166.0,0.54
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4469184371277749,0.23527160655562399,166.0,0.54
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4469184371277749,0.23006466573945256,166.0,0.54
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4469184371277749,0.2248577249232811,166.0,0.54
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4469184371277749,0.21965078410710964,166.0,0.54
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.44294668001343135,0.31858265961436716,166.0,0.55
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.44294668001343135,0.3133757187981957,166.0,0.55
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.44294668001343135,0.30816877798202424,166.0,0.55
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.44294668001343135,0.3029618371658528,166.0,0.55
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.44294668001343135,0.2977548963496814,166.0,0.55
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.44294668001343135,0.29254795553350993,166.0,0.55
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.44294668001343135,0.28734101471733847,166.0,0.55
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.44294668001343135,0.282134073901167,166.0,0.55
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.44294668001343135,0.27692713308499556,166.0,0.55
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.44294668001343135,0.2717201922688241,166.0,0.55
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.44294668001343135,0.2665132514526527,166.0,0.55
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.44294668001343135,0.26130631063648124,166.0,0.55
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.44294668001343135,0.2560993698203098,166.0,0.55
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.44294668001343135,0.25089242900413833,166.0,0.55
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.44294668001343135,0.24568548818796687,166.0,0.55
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.44294668001343135,0.24047854737179541,166.0,0.55
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.44294668001343135,0.23527160655562399,166.0,0.55
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.44294668001343135,0.23006466573945256,166.0,0.55
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.44294668001343135,0.2248577249232811,166.0,0.55
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.44294668001343135,0.21965078410710964,166.0,0.55
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.43897492289908785,0.31858265961436716,166.0,0.56
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.43897492289908785,0.3133757187981957,166.0,0.56
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.43897492289908785,0.30816877798202424,166.0,0.56
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.43897492289908785,0.3029618371658528,166.0,0.56
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.43897492289908785,0.2977548963496814,166.0,0.56
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.43897492289908785,0.29254795553350993,166.0,0.56
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.43897492289908785,0.28734101471733847,166.0,0.56
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.43897492289908785,0.282134073901167,166.0,0.56
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.43897492289908785,0.27692713308499556,166.0,0.56
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.43897492289908785,0.2717201922688241,166.0,0.56
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.43897492289908785,0.2665132514526527,166.0,0.56
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.43897492289908785,0.26130631063648124,166.0,0.56
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.43897492289908785,0.2560993698203098,166.0,0.56
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.43897492289908785,0.25089242900413833,166.0,0.56
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.43897492289908785,0.24568548818796687,166.0,0.56
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.43897492289908785,0.24047854737179541,166.0,0.56
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.43897492289908785,0.23527160655562399,166.0,0.56
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.43897492289908785,0.23006466573945256,166.0,0.56
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.43897492289908785,0.2248577249232811,166.0,0.56
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.43897492289908785,0.21965078410710964,166.0,0.56
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.43500316578474435,0.31858265961436716,166.0,0.57
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.43500316578474435,0.3133757187981957,166.0,0.57
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.43500316578474435,0.30816877798202424,166.0,0.57
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.43500316578474435,0.3029618371658528,166.0,0.57
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.43500316578474435,0.2977548963496814,166.0,0.57
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.43500316578474435,0.29254795553350993,166.0,0.57
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.43500316578474435,0.28734101471733847,166.0,0.57
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.43500316578474435,0.282134073901167,166.0,0.57
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.43500316578474435,0.27692713308499556,166.0,0.57
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.43500316578474435,0.2717201922688241,166.0,0.57
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.43500316578474435,0.2665132514526527,166.0,0.57
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.43500316578474435,0.26130631063648124,166.0,0.57
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.43500316578474435,0.2560993698203098,166.0,0.57
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.43500316578474435,0.25089242900413833,166.0,0.57
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.43500316578474435,0.24568548818796687,166.0,0.57
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.43500316578474435,0.24047854737179541,166.0,0.57
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.43500316578474435,0.23527160655562399,166.0,0.57
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.43500316578474435,0.23006466573945256,166.0,0.57
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.43500316578474435,0.2248577249232811,166.0,0.57
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.43500316578474435,0.21965078410710964,166.0,0.57
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4310314086704008,0.31858265961436716,166.0,0.58
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4310314086704008,0.3133757187981957,166.0,0.58
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4310314086704008,0.30816877798202424,166.0,0.58
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4310314086704008,0.3029618371658528,166.0,0.58
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4310314086704008,0.2977548963496814,166.0,0.58
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4310314086704008,0.29254795553350993,166.0,0.58
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4310314086704008,0.28734101471733847,166.0,0.58
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4310314086704008,0.282134073901167,166.0,0.58
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4310314086704008,0.27692713308499556,166.0,0.58
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4310314086704008,0.2717201922688241,166.0,0.58
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4310314086704008,0.2665132514526527,166.0,0.58
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4310314086704008,0.26130631063648124,166.0,0.58
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4310314086704008,0.2560993698203098,166.0,0.58
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4310314086704008,0.25089242900413833,166.0,0.58
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4310314086704008,0.24568548818796687,166.0,0.58
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4310314086704008,0.24047854737179541,166.0,0.58
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4310314086704008,0.23527160655562399,166.0,0.58
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4310314086704008,0.23006466573945256,166.0,0.58
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4310314086704008,0.2248577249232811,166.0,0.58
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4310314086704008,0.21965078410710964,166.0,0.58
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.4270596515560573,0.31858265961436716,166.0,0.59
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.4270596515560573,0.3133757187981957,166.0,0.59
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.4270596515560573,0.30816877798202424,166.0,0.59
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.4270596515560573,0.3029618371658528,166.0,0.59
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.4270596515560573,0.2977548963496814,166.0,0.59
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.4270596515560573,0.29254795553350993,166.0,0.59
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.4270596515560573,0.28734101471733847,166.0,0.59
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.4270596515560573,0.282134073901167,166.0,0.59
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.4270596515560573,0.27692713308499556,166.0,0.59
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.4270596515560573,0.2717201922688241,166.0,0.59
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.4270596515560573,0.2665132514526527,166.0,0.59
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.4270596515560573,0.26130631063648124,166.0,0.59
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.4270596515560573,0.2560993698203098,166.0,0.59
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.4270596515560573,0.25089242900413833,166.0,0.59
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.4270596515560573,0.24568548818796687,166.0,0.59
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.4270596515560573,0.24047854737179541,166.0,0.59
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.4270596515560573,0.23527160655562399,166.0,0.59
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.4270596515560573,0.23006466573945256,166.0,0.59
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.4270596515560573,0.2248577249232811,166.0,0.59
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.4270596515560573,0.21965078410710964,166.0,0.59
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.42308789444171374,0.31858265961436716,166.0,0.6
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.42308789444171374,0.3133757187981957,166.0,0.6
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.42308789444171374,0.30816877798202424,166.0,0.6
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.42308789444171374,0.3029618371658528,166.0,0.6
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.42308789444171374,0.2977548963496814,166.0,0.6
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.42308789444171374,0.29254795553350993,166.0,0.6
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.42308789444171374,0.28734101471733847,166.0,0.6
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.42308789444171374,0.282134073901167,166.0,0.6
