id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,10.0,-25.029448,-25.0,-0.029447675,5.0
65.0,11.0,-25.02568,-25.0,-0.025680661,5.0
65.0,12.0,-25.006351,-25.0,-0.006350875,5.0
65.0,13.0,-24.946459,-25.0,0.053541362,5.0
65.0,14.0,-24.966768,-25.0,0.03323257,5.0
66.0,8.0,-24.017105,-24.0,-0.017106533,-5.0
66.0,9.0,-24.028614,-24.0,-0.0286147,-5.0
66.0,10.0,-24.039225,-24.0,-0.039225817,-5.0
66.0,11.0,-24.039982,-24.0,-0.039982796,-5.0
66.0,12.0,-24.012098,-24.0,-0.012099743,-5.0
66.0,13.0,-23.988256,-24.0,0.011743605,-5.0
66.0,14.0,-23.961037,-24.0,0.038963556,-5.0
67.0,8.0,-24.017105,-24.0,-0.017106533,-2.0
67.0,9.0,-24.028614,-24.0,-0.0286147,-2.0
67.0,10.0,-24.039225,-24.0,-0.039225817,-2.0
67.0,11.0,-24.039982,-24.0,-0.039982796,-2.0
67.0,12.0,-24.012098,-24.0,-0.012099743,-2.0
67.0,13.0,-23.988256,-24.0,0.011743605,-2.0
67.0,14.0,-23.961037,-24.0,0.038963556,-2.0
68.0,8.0,-24.017105,-24.0,-0.017106533,-1.0
68.0,9.0,-24.028614,-24.0,-0.0286147,-1.0
68.0,10.0,-24.039225,-24.0,-0.039225817,-1.0
68.0,11.0,-24.039982,-24.0,-0.039982796,-1.0
68.0,12.0,-24.012098,-24.0,-0.012099743,-1.0
68.0,13.0,-23.988256,-24.0,0.011743605,-1.0
68.0,14.0,-23.961037,-24.0,0.038963556,-1.0
69.0,8.0,-24.017105,-24.0,-0.017106533,-0.5
69.0,9.0,-24.028614,-24.0,-0.0286147,-0.5
69.0,10.0,-24.039225,-24.0,-0.039225817,-0.5
69.0,11.0,-24.039982,-24.0,-0.039982796,-0.5
69.0,12.0,-24.012098,-24.0,-0.012099743,-0.5
69.0,13.0,-23.988256,-24.0,0.011743605,-0.5
69.0,14.0,-23.961037,-24.0,0.038963556,-0.5
70.0,8.0,-24.017105,-24.0,-0.017106533,-0.1
70.0,9.0,-24.028614,-24.0,-0.0286147,-0.1
70.0,10.0,-24.039225,-24.0,-0.039225817,-0.1
70.0,11.0,-24.039982,-24.0,-0.039982796,-0.1
70.0,12.0,-24.012098,-24.0,-0.012099743,-0.1
70.0,13.0,-23.988256,-24.0,0.011743605,-0.1
70.0,14.0,-23.961037,-24.0,0.038963556,-0.1
71.0,8.0,-24.017105,-24.0,-0.017106533,0.0
71.0,9.0,-24.028614,-24.0,-0.0286147,0.0
71.0,10.0,-24.039225,-24.0,-0.039225817,0.0
71.0,11.0,-24.039982,-24.0,-0.039982796,0.0
71.0,12.0,-24.012098,-24.0,-0.012099743,0.0
71.0,13.0,-23.988256,-24.0,0.011743605,0.0
71.0,14.0,-23.961037,-24.0,0.038963556,0.0
72.0,8.0,-24.017105,-24.0,-0.017106533,0.1
72.0,9.0,-24.028614,-24.0,-0.0286147,0.1
72.0,10.0,-24.039225,-24.0,-0.039225817,0.1
72.0,11.0,-24.039982,-24.0,-0.039982796,0.1
72.0,12.0,-24.012098,-24.0,-0.012099743,0.1
72.0,13.0,-23.988256,-24.0,0.011743605,0.1
72.0,14.0,-23.961037,-24.0,0.038963556,0.1
73.0,8.0,-24.017105,-24.0,-0.017106533,0.5
73.0,9.0,-24.028614,-24.0,-0.0286147,0.5
73.0,10.0,-24.039225,-24.0,-0.039225817,0.5
73.0,11.0,-24.039982,-24.0,-0.039982796,0.5
73.0,12.0,-24.012098,-24.0,-0.012099743,0.5
73.0,13.0,-23.988256,-24.0,0.011743605,0.5
73.0,14.0,-23.961037,-24.0,0.038963556,0.5
74.0,8.0,-24.017105,-24.0,-0.017106533,1.0
74.0,9.0,-24.028614,-24.0,-0.0286147,1.0
74.0,10.0,-24.039225,-24.0,-0.039225817,1.0
74.0,11.0,-24.039982,-24.0,-0.039982796,1.0
74.0,12.0,-24.012098,-24.0,-0.012099743,1.0
74.0,13.0,-23.988256,-24.0,0.011743605,1.0
74.0,14.0,-23.961037,-24.0,0.038963556,1.0
75.0,8.0,-24.017105,-24.0,-0.017106533,2.0
75.0,9.0,-24.028614,-24.0,-0.0286147,2.0
75.0,10.0,-24.039225,-24.0,-0.039225817,2.0
75.0,11.0,-24.039982,-24.0,-0.039982796,2.0
75.0,12.0,-24.012098,-24.0,-0.012099743,2.0
75.0,13.0,-23.988256,-24.0,0.011743605,2.0
75.0,14.0,-23.961037,-24.0,0.038963556,2.0
76.0,8.0,-24.017105,-24.0,-0.017106533,5.0
76.0,9.0,-24.028614,-24.0,-0.0286147,5.0
76.0,10.0,-24.039225,-24.0,-0.039225817,5.0
76.0,11.0,-24.039982,-24.0,-0.039982796,5.0
76.0,12.0,-24.012098,-24.0,-0.012099743,5.0
76.0,13.0,-23.988256,-24.0,0.011743605,5.0
76.0,14.0,-23.961037,-24.0,0.038963556,5.0
77.0,8.0,-23.051142,-23.0,-0.051140785,-5.0
77.0,9.0,-23.06423,-23.0,-0.064229965,-5.0
77.0,10.0,-23.04388,-23.0,-0.04388094,-5.0
77.0,11.0,-23.032845,-23.0,-0.03284365,-5.0
77.0,12.0,-23.030926,-23.0,-0.03092587,-5.0
77.0,13.0,-23.017826,-23.0,-0.017824769,-5.0
77.0,14.0,-22.977493,-23.0,0.022506714,-5.0
78.0,8.0,-23.051142,-23.0,-0.051140785,-2.0
78.0,9.0,-23.06423,-23.0,-0.064229965,-2.0
78.0,10.0,-23.04388,-23.0,-0.04388094,-2.0
78.0,11.0,-23.032845,-23.0,-0.03284365,-2.0
78.0,12.0,-23.030926,-23.0,-0.03092587,-2.0
78.0,13.0,-23.017826,-23.0,-0.017824769,-2.0
78.0,14.0,-22.977493,-23.0,0.022506714,-2.0
79.0,8.0,-23.051142,-23.0,-0.051140785,-1.0
79.0,9.0,-23.06423,-23.0,-0.064229965,-1.0
79.0,10.0,-23.04388,-23.0,-0.04388094,-1.0
79.0,11.0,-23.032845,-23.0,-0.03284365,-1.0
79.0,12.0,-23.030926,-23.0,-0.03092587,-1.0
79.0,13.0,-23.017826,-23.0,-0.017824769,-1.0
79.0,14.0,-22.977493,-23.0,0.022506714,-1.0
80.0,8.0,-23.051142,-23.0,-0.051140785,-0.5
80.0,9.0,-23.06423,-23.0,-0.064229965,-0.5
80.0,10.0,-23.04388,-23.0,-0.04388094,-0.5
80.0,11.0,-23.032845,-23.0,-0.03284365,-0.5
80.0,12.0,-23.030926,-23.0,-0.03092587,-0.5
80.0,13.0,-23.017826,-23.0,-0.017824769,-0.5
80.0,14.0,-22.977493,-23.0,0.022506714,-0.5
81.0,8.0,-23.051142,-23.0,-0.051140785,-0.1
81.0,9.0,-23.06423,-23.0,-0.064229965,-0.1
81.0,10.0,-23.04388,-23.0,-0.04388094,-0.1
81.0,11.0,-23.032845,-23.0,-0.03284365,-0.1
81.0,12.0,-23.030926,-23.0,-0.03092587,-0.1
81.0,13.0,-23.017826,-23.0,-0.017824769,-0.1
81.0,14.0,-22.977493,-23.0,0.022506714,-0.1
82.0,8.0,-23.051142,-23.0,-0.051140785,0.0
82.0,9.0,-23.06423,-23.0,-0.064229965,0.0
82.0,10.0,-23.04388,-23.0,-0.04388094,0.0
82.0,11.0,-23.032845,-23.0,-0.03284365,0.0
82.0,12.0,-23.030926,-23.0,-0.03092587,0.0
82.0,13.0,-23.017826,-23.0,-0.017824769,0.0
82.0,14.0,-22.977493,-23.0,0.022506714,0.0
83.0,8.0,-23.051142,-23.0,-0.051140785,0.1
83.0,9.0,-23.06423,-23.0,-0.064229965,0.1
83.0,10.0,-23.04388,-23.0,-0.04388094,0.1
83.0,11.0,-23.032845,-23.0,-0.03284365,0.1
83.0,12.0,-23.030926,-23.0,-0.03092587,0.1
83.0,13.0,-23.017826,-23.0,-0.017824769,0.1
83.0,14.0,-22.977493,-23.0,0.022506714,0.1
84.0,8.0,-23.051142,-23.0,-0.051140785,0.5
84.0,9.0,-23.06423,-23.0,-0.064229965,0.5
84.0,10.0,-23.04388,-23.0,-0.04388094,0.5
84.0,11.0,-23.032845,-23.0,-0.03284365,0.5
84.0,12.0,-23.030926,-23.0,-0.03092587,0.5
84.0,13.0,-23.017826,-23.0,-0.017824769,0.5
84.0,14.0,-22.977493,-23.0,0.022506714,0.5
85.0,8.0,-23.051142,-23.0,-0.051140785,1.0
85.0,9.0,-23.06423,-23.0,-0.064229965,1.0
85.0,10.0,-23.04388,-23.0,-0.04388094,1.0
85.0,11.0,-23.032845,-23.0,-0.03284365,1.0
85.0,12.0,-23.030926,-23.0,-0.03092587,1.0
85.0,13.0,-23.017826,-23.0,-0.017824769,1.0
85.0,14.0,-22.977493,-23.0,0.022506714,1.0
86.0,8.0,-23.051142,-23.0,-0.051140785,2.0
86.0,9.0,-23.06423,-23.0,-0.064229965,2.0
86.0,10.0,-23.04388,-23.0,-0.04388094,2.0
86.0,11.0,-23.032845,-23.0,-0.03284365,2.0
86.0,12.0,-23.030926,-23.0,-0.03092587,2.0
86.0,13.0,-23.017826,-23.0,-0.017824769,2.0
86.0,14.0,-22.977493,-23.0,0.022506714,2.0
87.0,8.0,-23.051142,-23.0,-0.051140785,5.0
87.0,9.0,-23.06423,-23.0,-0.064229965,5.0
87.0,10.0,-23.04388,-23.0,-0.04388094,5.0
87.0,11.0,-23.032845,-23.0,-0.03284365,5.0
87.0,12.0,-23.030926,-23.0,-0.03092587,5.0
87.0,13.0,-23.017826,-23.0,-0.017824769,5.0
87.0,14.0,-22.977493,-23.0,0.022506714,5.0
88.0,8.0,-22.049072,-22.0,-0.049072504,-5.0
88.0,9.0,-22.048119,-22.0,-0.04811883,-5.0
88.0,10.0,-22.0464,-22.0,-0.046400726,-5.0
88.0,11.0,-22.039707,-22.0,-0.039707124,-5.0
88.0,12.0,-22.044554,-22.0,-0.044554472,-5.0
88.0,13.0,-22.037167,-22.0,-0.037166476,-5.0
88.0,14.0,-22.011324,-22.0,-0.0113248825,-5.0
89.0,8.0,-22.049072,-22.0,-0.049072504,-2.0
89.0,9.0,-22.048119,-22.0,-0.04811883,-2.0
89.0,10.0,-22.0464,-22.0,-0.046400726,-2.0
89.0,11.0,-22.039707,-22.0,-0.039707124,-2.0
89.0,12.0,-22.044554,-22.0,-0.044554472,-2.0
89.0,13.0,-22.037167,-22.0,-0.037166476,-2.0
89.0,14.0,-22.011324,-22.0,-0.0113248825,-2.0
90.0,8.0,-22.049072,-22.0,-0.049072504,-1.0
90.0,9.0,-22.048119,-22.0,-0.04811883,-1.0
90.0,10.0,-22.0464,-22.0,-0.046400726,-1.0
90.0,11.0,-22.039707,-22.0,-0.039707124,-1.0
90.0,12.0,-22.044554,-22.0,-0.044554472,-1.0
90.0,13.0,-22.037167,-22.0,-0.037166476,-1.0
90.0,14.0,-22.011324,-22.0,-0.0113248825,-1.0
91.0,8.0,-22.049072,-22.0,-0.049072504,-0.5
91.0,9.0,-22.048119,-22.0,-0.04811883,-0.5
91.0,10.0,-22.0464,-22.0,-0.046400726,-0.5
91.0,11.0,-22.039707,-22.0,-0.039707124,-0.5
91.0,12.0,-22.044554,-22.0,-0.044554472,-0.5
91.0,13.0,-22.037167,-22.0,-0.037166476,-0.5
91.0,14.0,-22.011324,-22.0,-0.0113248825,-0.5
92.0,8.0,-22.049072,-22.0,-0.049072504,-0.1
92.0,9.0,-22.048119,-22.0,-0.04811883,-0.1
92.0,10.0,-22.0464,-22.0,-0.046400726,-0.1
92.0,11.0,-22.039707,-22.0,-0.039707124,-0.1
92.0,12.0,-22.044554,-22.0,-0.044554472,-0.1
92.0,13.0,-22.037167,-22.0,-0.037166476,-0.1
92.0,14.0,-22.011324,-22.0,-0.0113248825,-0.1
93.0,8.0,-22.049072,-22.0,-0.049072504,0.0
93.0,9.0,-22.048119,-22.0,-0.04811883,0.0
93.0,10.0,-22.0464,-22.0,-0.046400726,0.0
93.0,11.0,-22.039707,-22.0,-0.039707124,0.0
93.0,12.0,-22.044554,-22.0,-0.044554472,0.0
93.0,13.0,-22.037167,-22.0,-0.037166476,0.0
93.0,14.0,-22.011324,-22.0,-0.0113248825,0.0
94.0,8.0,-22.049072,-22.0,-0.049072504,0.1
94.0,9.0,-22.048119,-22.0,-0.04811883,0.1
94.0,10.0,-22.0464,-22.0,-0.046400726,0.1
94.0,11.0,-22.039707,-22.0,-0.039707124,0.1
94.0,12.0,-22.044554,-22.0,-0.044554472,0.1
94.0,13.0,-22.037167,-22.0,-0.037166476,0.1
94.0,14.0,-22.011324,-22.0,-0.0113248825,0.1
95.0,8.0,-22.049072,-22.0,-0.049072504,0.5
95.0,9.0,-22.048119,-22.0,-0.04811883,0.5
95.0,10.0,-22.0464,-22.0,-0.046400726,0.5
95.0,11.0,-22.039707,-22.0,-0.039707124,0.5
95.0,12.0,-22.044554,-22.0,-0.044554472,0.5
95.0,13.0,-22.037167,-22.0,-0.037166476,0.5
95.0,14.0,-22.011324,-22.0,-0.0113248825,0.5
96.0,8.0,-22.049072,-22.0,-0.049072504,1.0
96.0,9.0,-22.048119,-22.0,-0.04811883,1.0
96.0,10.0,-22.0464,-22.0,-0.046400726,1.0
96.0,11.0,-22.039707,-22.0,-0.039707124,1.0
96.0,12.0,-22.044554,-22.0,-0.044554472,1.0
96.0,13.0,-22.037167,-22.0,-0.037166476,1.0
96.0,14.0,-22.011324,-22.0,-0.0113248825,1.0
97.0,8.0,-22.049072,-22.0,-0.049072504,2.0
97.0,9.0,-22.048119,-22.0,-0.04811883,2.0
97.0,10.0,-22.0464,-22.0,-0.046400726,2.0
97.0,11.0,-22.039707,-22.0,-0.039707124,2.0
97.0,12.0,-22.044554,-22.0,-0.044554472,2.0
97.0,13.0,-22.037167,-22.0,-0.037166476,2.0
97.0,14.0,-22.011324,-22.0,-0.0113248825,2.0
98.0,8.0,-22.049072,-22.0,-0.049072504,5.0
98.0,9.0,-22.048119,-22.0,-0.04811883,5.0
98.0,10.0,-22.0464,-22.0,-0.046400726,5.0
98.0,11.0,-22.039707,-22.0,-0.039707124,5.0
98.0,12.0,-22.044554,-22.0,-0.044554472,5.0
98.0,13.0,-22.037167,-22.0,-0.037166476,5.0
98.0,14.0,-22.011324,-22.0,-0.0113248825,5.0
99.0,8.0,-21.029018,-21.0,-0.029020011,-5.0
99.0,9.0,-21.050825,-21.0,-0.05082488,-5.0
99.0,10.0,-21.06455,-21.0,-0.06455183,-5.0
99.0,11.0,-21.069733,-21.0,-0.069732964,-5.0
99.0,12.0,-21.077553,-21.0,-0.07755309,-5.0
99.0,13.0,-21.078115,-21.0,-0.07811636,-5.0
99.0,14.0,-21.010971,-21.0,-0.010971725,-5.0
100.0,8.0,-21.029018,-21.0,-0.029020011,-2.0
100.0,9.0,-21.050825,-21.0,-0.05082488,-2.0
100.0,10.0,-21.06455,-21.0,-0.06455183,-2.0
100.0,11.0,-21.069733,-21.0,-0.069732964,-2.0
100.0,12.0,-21.077553,-21.0,-0.07755309,-2.0
100.0,13.0,-21.078115,-21.0,-0.07811636,-2.0
100.0,14.0,-21.010971,-21.0,-0.010971725,-2.0
101.0,8.0,-21.029018,-21.0,-0.029020011,-1.0
101.0,9.0,-21.050825,-21.0,-0.05082488,-1.0
101.0,10.0,-21.06455,-21.0,-0.06455183,-1.0
101.0,11.0,-21.069733,-21.0,-0.069732964,-1.0
101.0,12.0,-21.077553,-21.0,-0.07755309,-1.0
101.0,13.0,-21.078115,-21.0,-0.07811636,-1.0
101.0,14.0,-21.010971,-21.0,-0.010971725,-1.0
102.0,8.0,-21.029018,-21.0,-0.029020011,-0.5
102.0,9.0,-21.050825,-21.0,-0.05082488,-0.5
102.0,10.0,-21.06455,-21.0,-0.06455183,-0.5
102.0,11.0,-21.069733,-21.0,-0.069732964,-0.5
102.0,12.0,-21.077553,-21.0,-0.07755309,-0.5
102.0,13.0,-21.078115,-21.0,-0.07811636,-0.5
102.0,14.0,-21.010971,-21.0,-0.010971725,-0.5
103.0,8.0,-21.029018,-21.0,-0.029020011,-0.1
103.0,9.0,-21.050825,-21.0,-0.05082488,-0.1
103.0,10.0,-21.06455,-21.0,-0.06455183,-0.1
103.0,11.0,-21.069733,-21.0,-0.069732964,-0.1
103.0,12.0,-21.077553,-21.0,-0.07755309,-0.1
103.0,13.0,-21.078115,-21.0,-0.07811636,-0.1
103.0,14.0,-21.010971,-21.0,-0.010971725,-0.1
104.0,8.0,-21.029018,-21.0,-0.029020011,0.0
104.0,9.0,-21.050825,-21.0,-0.05082488,0.0
104.0,10.0,-21.06455,-21.0,-0.06455183,0.0
104.0,11.0,-21.069733,-21.0,-0.069732964,0.0
104.0,12.0,-21.077553,-21.0,-0.07755309,0.0
104.0,13.0,-21.078115,-21.0,-0.07811636,0.0
104.0,14.0,-21.010971,-21.0,-0.010971725,0.0
105.0,8.0,-21.029018,-21.0,-0.029020011,0.1
105.0,9.0,-21.050825,-21.0,-0.05082488,0.1
105.0,10.0,-21.06455,-21.0,-0.06455183,0.1
105.0,11.0,-21.069733,-21.0,-0.069732964,0.1
105.0,12.0,-21.077553,-21.0,-0.07755309,0.1
105.0,13.0,-21.078115,-21.0,-0.07811636,0.1
105.0,14.0,-21.010971,-21.0,-0.010971725,0.1
106.0,8.0,-21.029018,-21.0,-0.029020011,0.5
106.0,9.0,-21.050825,-21.0,-0.05082488,0.5
106.0,10.0,-21.06455,-21.0,-0.06455183,0.5
106.0,11.0,-21.069733,-21.0,-0.069732964,0.5
106.0,12.0,-21.077553,-21.0,-0.07755309,0.5
106.0,13.0,-21.078115,-21.0,-0.07811636,0.5
106.0,14.0,-21.010971,-21.0,-0.010971725,0.5
107.0,8.0,-21.029018,-21.0,-0.029020011,1.0
107.0,9.0,-21.050825,-21.0,-0.05082488,1.0
107.0,10.0,-21.06455,-21.0,-0.06455183,1.0
107.0,11.0,-21.069733,-21.0,-0.069732964,1.0
107.0,12.0,-21.077553,-21.0,-0.07755309,1.0
107.0,13.0,-21.078115,-21.0,-0.07811636,1.0
107.0,14.0,-21.010971,-21.0,-0.010971725,1.0
108.0,8.0,-21.029018,-21.0,-0.029020011,2.0
108.0,9.0,-21.050825,-21.0,-0.05082488,2.0
108.0,10.0,-21.06455,-21.0,-0.06455183,2.0
108.0,11.0,-21.069733,-21.0,-0.069732964,2.0
108.0,12.0,-21.077553,-21.0,-0.07755309,2.0
108.0,13.0,-21.078115,-21.0,-0.07811636,2.0
108.0,14.0,-21.010971,-21.0,-0.010971725,2.0
109.0,8.0,-21.029018,-21.0,-0.029020011,5.0
109.0,9.0,-21.050825,-21.0,-0.05082488,5.0
109.0,10.0,-21.06455,-21.0,-0.06455183,5.0
109.0,11.0,-21.069733,-21.0,-0.069732964,5.0
109.0,12.0,-21.077553,-21.0,-0.07755309,5.0
109.0,13.0,-21.078115,-21.0,-0.07811636,5.0
109.0,14.0,-21.010971,-21.0,-0.010971725,5.0
110.0,8.0,-20.037928,-20.0,-0.037926435,-5.0
110.0,9.0,-20.054895,-20.0,-0.054895878,-5.0
110.0,10.0,-20.065495,-20.0,-0.065495074,-5.0
110.0,11.0,-20.067219,-20.0,-0.06721914,-5.0
110.0,12.0,-20.054302,-20.0,-0.05430132,-5.0
110.0,13.0,-20.034275,-20.0,-0.03427565,-5.0
110.0,14.0,-19.980469,-20.0,0.019530952,-5.0
111.0,8.0,-20.037928,-20.0,-0.037926435,-2.0
111.0,9.0,-20.054895,-20.0,-0.054895878,-2.0
111.0,10.0,-20.065495,-20.0,-0.065495074,-2.0
111.0,11.0,-20.067219,-20.0,-0.06721914,-2.0
111.0,12.0,-20.054302,-20.0,-0.05430132,-2.0
111.0,13.0,-20.034275,-20.0,-0.03427565,-2.0
111.0,14.0,-19.980469,-20.0,0.019530952,-2.0
112.0,8.0,-20.037928,-20.0,-0.037926435,-1.0
112.0,9.0,-20.054895,-20.0,-0.054895878,-1.0
112.0,10.0,-20.065495,-20.0,-0.065495074,-1.0
112.0,11.0,-20.067219,-20.0,-0.06721914,-1.0
112.0,12.0,-20.054302,-20.0,-0.05430132,-1.0
112.0,13.0,-20.034275,-20.0,-0.03427565,-1.0
112.0,14.0,-19.980469,-20.0,0.019530952,-1.0
113.0,8.0,-20.037928,-20.0,-0.037926435,-0.5
113.0,9.0,-20.054895,-20.0,-0.054895878,-0.5
113.0,10.0,-20.065495,-20.0,-0.065495074,-0.5
113.0,11.0,-20.067219,-20.0,-0.06721914,-0.5
113.0,12.0,-20.054302,-20.0,-0.05430132,-0.5
113.0,13.0,-20.034275,-20.0,-0.03427565,-0.5
113.0,14.0,-19.980469,-20.0,0.019530952,-0.5
114.0,8.0,-20.037928,-20.0,-0.037926435,-0.1
114.0,9.0,-20.054895,-20.0,-0.054895878,-0.1
114.0,10.0,-20.065495,-20.0,-0.065495074,-0.1
114.0,11.0,-20.067219,-20.0,-0.06721914,-0.1
114.0,12.0,-20.054302,-20.0,-0.05430132,-0.1
114.0,13.0,-20.034275,-20.0,-0.03427565,-0.1
114.0,14.0,-19.980469,-20.0,0.019530952,-0.1
115.0,8.0,-20.037928,-20.0,-0.037926435,0.0
115.0,9.0,-20.054895,-20.0,-0.054895878,0.0
115.0,10.0,-20.065495,-20.0,-0.065495074,0.0
115.0,11.0,-20.067219,-20.0,-0.06721914,0.0
115.0,12.0,-20.054302,-20.0,-0.05430132,0.0
115.0,13.0,-20.034275,-20.0,-0.03427565,0.0
115.0,14.0,-19.980469,-20.0,0.019530952,0.0
116.0,8.0,-20.037928,-20.0,-0.037926435,0.1
116.0,9.0,-20.054895,-20.0,-0.054895878,0.1
116.0,10.0,-20.065495,-20.0,-0.065495074,0.1
116.0,11.0,-20.067219,-20.0,-0.06721914,0.1
116.0,12.0,-20.054302,-20.0,-0.05430132,0.1
116.0,13.0,-20.034275,-20.0,-0.03427565,0.1
116.0,14.0,-19.980469,-20.0,0.019530952,0.1
117.0,8.0,-20.037928,-20.0,-0.037926435,0.5
117.0,9.0,-20.054895,-20.0,-0.054895878,0.5
117.0,10.0,-20.065495,-20.0,-0.065495074,0.5
117.0,11.0,-20.067219,-20.0,-0.06721914,0.5
117.0,12.0,-20.054302,-20.0,-0.05430132,0.5
117.0,13.0,-20.034275,-20.0,-0.03427565,0.5
117.0,14.0,-19.980469,-20.0,0.019530952,0.5
118.0,8.0,-20.037928,-20.0,-0.037926435,1.0
118.0,9.0,-20.054895,-20.0,-0.054895878,1.0
118.0,10.0,-20.065495,-20.0,-0.065495074,1.0
118.0,11.0,-20.067219,-20.0,-0.06721914,1.0
118.0,12.0,-20.054302,-20.0,-0.05430132,1.0
118.0,13.0,-20.034275,-20.0,-0.03427565,1.0
118.0,14.0,-19.980469,-20.0,0.019530952,1.0
119.0,8.0,-20.037928,-20.0,-0.037926435,2.0
119.0,9.0,-20.054895,-20.0,-0.054895878,2.0
119.0,10.0,-20.065495,-20.0,-0.065495074,2.0
119.0,11.0,-20.067219,-20.0,-0.06721914,2.0
119.0,12.0,-20.054302,-20.0,-0.05430132,2.0
119.0,13.0,-20.034275,-20.0,-0.03427565,2.0
119.0,14.0,-19.980469,-20.0,0.019530952,2.0
120.0,8.0,-20.037928,-20.0,-0.037926435,5.0
120.0,9.0,-20.054895,-20.0,-0.054895878,5.0
120.0,10.0,-20.065495,-20.0,-0.065495074,5.0
120.0,11.0,-20.067219,-20.0,-0.06721914,5.0
120.0,12.0,-20.054302,-20.0,-0.05430132,5.0
120.0,13.0,-20.034275,-20.0,-0.03427565,5.0
120.0,14.0,-19.980469,-20.0,0.019530952,5.0
121.0,8.0,-18.99096,-19.0,0.0090405345,-5.0
121.0,9.0,-19.023367,-19.0,-0.02336651,-5.0
121.0,10.0,-19.049168,-19.0,-0.04916787,-5.0
121.0,11.0,-19.063662,-19.0,-0.06366223,-5.0
121.0,12.0,-19.048307,-19.0,-0.048308074,-5.0
121.0,13.0,-19.017492,-19.0,-0.017492473,-5.0
121.0,14.0,-18.99241,-19.0,0.0075891614,-5.0
122.0,8.0,-18.99096,-19.0,0.0090405345,-2.0
122.0,9.0,-19.023367,-19.0,-0.02336651,-2.0
122.0,10.0,-19.049168,-19.0,-0.04916787,-2.0
122.0,11.0,-19.063662,-19.0,-0.06366223,-2.0
122.0,12.0,-19.048307,-19.0,-0.048308074,-2.0
122.0,13.0,-19.017492,-19.0,-0.017492473,-2.0
122.0,14.0,-18.99241,-19.0,0.0075891614,-2.0
123.0,8.0,-18.99096,-19.0,0.0090405345,-1.0
123.0,9.0,-19.023367,-19.0,-0.02336651,-1.0
123.0,10.0,-19.049168,-19.0,-0.04916787,-1.0
123.0,11.0,-19.063662,-19.0,-0.06366223,-1.0
123.0,12.0,-19.048307,-19.0,-0.048308074,-1.0
123.0,13.0,-19.017492,-19.0,-0.017492473,-1.0
123.0,14.0,-18.99241,-19.0,0.0075891614,-1.0
124.0,8.0,-18.99096,-19.0,0.0090405345,-0.5
124.0,9.0,-19.023367,-19.0,-0.02336651,-0.5
124.0,10.0,-19.049168,-19.0,-0.04916787,-0.5
124.0,11.0,-19.063662,-19.0,-0.06366223,-0.5
124.0,12.0,-19.048307,-19.0,-0.048308074,-0.5
124.0,13.0,-19.017492,-19.0,-0.017492473,-0.5
124.0,14.0,-18.99241,-19.0,0.0075891614,-0.5
125.0,8.0,-18.99096,-19.0,0.0090405345,-0.1
125.0,9.0,-19.023367,-19.0,-0.02336651,-0.1
125.0,10.0,-19.049168,-19.0,-0.04916787,-0.1
125.0,11.0,-19.063662,-19.0,-0.06366223,-0.1
125.0,12.0,-19.048307,-19.0,-0.048308074,-0.1
125.0,13.0,-19.017492,-19.0,-0.017492473,-0.1
125.0,14.0,-18.99241,-19.0,0.0075891614,-0.1
126.0,8.0,-18.99096,-19.0,0.0090405345,0.0
126.0,9.0,-19.023367,-19.0,-0.02336651,0.0
126.0,10.0,-19.049168,-19.0,-0.04916787,0.0
126.0,11.0,-19.063662,-19.0,-0.06366223,0.0
126.0,12.0,-19.048307,-19.0,-0.048308074,0.0
126.0,13.0,-19.017492,-19.0,-0.017492473,0.0
126.0,14.0,-18.99241,-19.0,0.0075891614,0.0
127.0,8.0,-18.99096,-19.0,0.0090405345,0.1
127.0,9.0,-19.023367,-19.0,-0.02336651,0.1
127.0,10.0,-19.049168,-19.0,-0.04916787,0.1
127.0,11.0,-19.063662,-19.0,-0.06366223,0.1
127.0,12.0,-19.048307,-19.0,-0.048308074,0.1
127.0,13.0,-19.017492,-19.0,-0.017492473,0.1
127.0,14.0,-18.99241,-19.0,0.0075891614,0.1
128.0,8.0,-18.99096,-19.0,0.0090405345,0.5
128.0,9.0,-19.023367,-19.0,-0.02336651,0.5
128.0,10.0,-19.049168,-19.0,-0.04916787,0.5
128.0,11.0,-19.063662,-19.0,-0.06366223,0.5
128.0,12.0,-19.048307,-19.0,-0.048308074,0.5
128.0,13.0,-19.017492,-19.0,-0.017492473,0.5
128.0,14.0,-18.99241,-19.0,0.0075891614,0.5
129.0,8.0,-18.99096,-19.0,0.0090405345,1.0
129.0,9.0,-19.023367,-19.0,-0.02336651,1.0
129.0,10.0,-19.049168,-19.0,-0.04916787,1.0
129.0,11.0,-19.063662,-19.0,-0.06366223,1.0
129.0,12.0,-19.048307,-19.0,-0.048308074,1.0
129.0,13.0,-19.017492,-19.0,-0.017492473,1.0
129.0,14.0,-18.99241,-19.0,0.0075891614,1.0
130.0,8.0,-18.99096,-19.0,0.0090405345,2.0
130.0,9.0,-19.023367,-19.0,-0.02336651,2.0
130.0,10.0,-19.049168,-19.0,-0.04916787,2.0
130.0,11.0,-19.063662,-19.0,-0.06366223,2.0
130.0,12.0,-19.048307,-19.0,-0.048308074,2.0
130.0,13.0,-19.017492,-19.0,-0.017492473,2.0
