id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,9.0,-17.985428,-24.0,6.014572,-1.0
68.0,10.0,-17.588257,-24.0,6.4117417,-1.0
68.0,11.0,-17.188972,-24.0,6.811027,-1.0
68.0,12.0,-16.740608,-24.0,7.2593913,-1.0
68.0,13.0,-16.240805,-24.0,7.759194,-1.0
68.0,14.0,-15.701468,-24.0,8.298532,-1.0
69.0,8.0,-18.305922,-24.0,5.694078,-0.5
69.0,9.0,-17.964853,-24.0,6.035146,-0.5
69.0,10.0,-17.567898,-24.0,6.4321012,-0.5
69.0,11.0,-17.169853,-24.0,6.830147,-0.5
69.0,12.0,-16.720808,-24.0,7.279192,-0.5
69.0,13.0,-16.217861,-24.0,7.782139,-0.5
69.0,14.0,-15.6774845,-24.0,8.322515,-0.5
70.0,8.0,-18.287962,-24.0,5.712038,-0.1
70.0,9.0,-17.948393,-24.0,6.051606,-0.1
70.0,10.0,-17.551609,-24.0,6.4483895,-0.1
70.0,11.0,-17.154562,-24.0,6.845437,-0.1
70.0,12.0,-16.703588,-24.0,7.29641,-0.1
70.0,13.0,-16.199509,-24.0,7.8004913,-0.1
70.0,14.0,-15.658301,-24.0,8.341699,-0.1
71.0,8.0,-18.283466,-24.0,5.7165327,0.0
71.0,9.0,-17.944279,-24.0,6.0557203,0.0
71.0,10.0,-17.547537,-24.0,6.452462,0.0
71.0,11.0,-17.15074,-24.0,6.849261,0.0
71.0,12.0,-16.699284,-24.0,7.300715,0.0
71.0,13.0,-16.195011,-24.0,7.8049884,0.0
71.0,14.0,-15.653504,-24.0,8.346495,0.0
72.0,8.0,-18.278976,-24.0,5.7210236,0.1
72.0,9.0,-17.940134,-24.0,6.0598655,0.1
72.0,10.0,-17.543463,-24.0,6.4565363,0.1
72.0,11.0,-17.146915,-24.0,6.853084,0.1
72.0,12.0,-16.694983,-24.0,7.305017,0.1
72.0,13.0,-16.190632,-24.0,7.8093677,0.1
72.0,14.0,-15.648709,-24.0,8.35129,0.1
73.0,8.0,-18.261003,-24.0,5.738996,0.5
73.0,9.0,-17.923563,-24.0,6.0764356,0.5
73.0,10.0,-17.527178,-24.0,6.4728217,0.5
73.0,11.0,-17.131618,-24.0,6.8683805,0.5
73.0,12.0,-16.677765,-24.0,7.3222356,0.5
73.0,13.0,-16.173124,-24.0,7.826875,0.5
73.0,14.0,-15.629522,-24.0,8.370477,0.5
74.0,8.0,-18.238548,-24.0,5.761452,1.0
74.0,9.0,-17.902847,-24.0,6.0971513,1.0
74.0,10.0,-17.50682,-24.0,6.4931793,1.0
74.0,11.0,-17.112509,-24.0,6.887491,1.0
74.0,12.0,-16.656033,-24.0,7.3439674,1.0
74.0,13.0,-16.151266,-24.0,7.848734,1.0
74.0,14.0,-15.60554,-24.0,8.394459,1.0
75.0,8.0,-18.194843,-24.0,5.8051558,2.0
75.0,9.0,-17.86142,-24.0,6.1385794,2.0
75.0,10.0,-17.46668,-24.0,6.5333185,2.0
75.0,11.0,-17.07428,-24.0,6.92572,2.0
75.0,12.0,-16.608984,-24.0,7.3910146,2.0
75.0,13.0,-16.108215,-24.0,7.8917847,2.0
75.0,14.0,-15.557578,-24.0,8.442421,2.0
76.0,8.0,-18.072275,-24.0,5.9277253,5.0
76.0,9.0,-17.73715,-24.0,6.2628493,5.0
76.0,10.0,-17.35432,-24.0,6.645678,5.0
76.0,11.0,-16.954794,-24.0,7.045205,5.0
76.0,12.0,-16.46662,-24.0,7.5333805,5.0
76.0,13.0,-15.979054,-24.0,8.020945,5.0
76.0,14.0,-15.408991,-24.0,8.591008,5.0
77.0,8.0,-17.637869,-23.0,5.3621306,-5.0
77.0,9.0,-17.270555,-23.0,5.729446,-5.0
77.0,10.0,-16.900965,-23.0,6.099036,-5.0
77.0,11.0,-16.476267,-23.0,6.5237327,-5.0
77.0,12.0,-16.030962,-23.0,6.9690375,-5.0
77.0,13.0,-15.578121,-23.0,7.4218793,-5.0
77.0,14.0,-15.008357,-23.0,7.9916434,-5.0
78.0,8.0,-17.506447,-23.0,5.4935546,-2.0
78.0,9.0,-17.144733,-23.0,5.8552666,-2.0
78.0,10.0,-16.77835,-23.0,6.221649,-2.0
78.0,11.0,-16.341408,-23.0,6.6585927,-2.0
78.0,12.0,-15.912363,-23.0,7.0876374,-2.0
78.0,13.0,-15.449433,-23.0,7.5505676,-2.0
78.0,14.0,-14.869745,-23.0,8.130256,-2.0
79.0,8.0,-17.46264,-23.0,5.537359,-1.0
79.0,9.0,-17.104725,-23.0,5.895275,-1.0
79.0,10.0,-16.734985,-23.0,6.2650146,-1.0
79.0,11.0,-16.298477,-23.0,6.701523,-1.0
79.0,12.0,-15.874079,-23.0,7.1259217,-1.0
79.0,13.0,-15.40654,-23.0,7.5934606,-1.0
79.0,14.0,-14.823696,-23.0,8.176305,-1.0
80.0,8.0,-17.44074,-23.0,5.5592594,-0.5
80.0,9.0,-17.084723,-23.0,5.9152784,-0.5
80.0,10.0,-16.713306,-23.0,6.286694,-0.5
80.0,11.0,-16.27702,-23.0,6.7229805,-0.5
80.0,12.0,-15.852504,-23.0,7.147497,-0.5
80.0,13.0,-15.38509,-23.0,7.6149106,-0.5
80.0,14.0,-14.800673,-23.0,8.199328,-0.5
81.0,8.0,-17.42322,-23.0,5.5767803,-0.1
81.0,9.0,-17.068718,-23.0,5.931282,-0.1
81.0,10.0,-16.69596,-23.0,6.3040404,-0.1
81.0,11.0,-16.25985,-23.0,6.7401514,-0.1
81.0,12.0,-15.834946,-23.0,7.165055,-0.1
81.0,13.0,-15.367931,-23.0,7.632069,-0.1
81.0,14.0,-14.782251,-23.0,8.217749,-0.1
82.0,8.0,-17.418839,-23.0,5.581163,0.0
82.0,9.0,-17.064718,-23.0,5.9352818,0.0
82.0,10.0,-16.691624,-23.0,6.308377,0.0
82.0,11.0,-16.255552,-23.0,6.7444487,0.0
82.0,12.0,-15.830559,-23.0,7.1694417,0.0
82.0,13.0,-15.363644,-23.0,7.6363564,0.0
82.0,14.0,-14.777647,-23.0,8.222353,0.0
83.0,8.0,-17.414463,-23.0,5.585538,0.1
83.0,9.0,-17.060715,-23.0,5.9392853,0.1
83.0,10.0,-16.687286,-23.0,6.3127146,0.1
83.0,11.0,-16.25126,-23.0,6.74874,0.1
83.0,12.0,-15.826167,-23.0,7.1738334,0.1
83.0,13.0,-15.359352,-23.0,7.640648,0.1
83.0,14.0,-14.773077,-23.0,8.226924,0.1
84.0,8.0,-17.396936,-23.0,5.6030645,0.5
84.0,9.0,-17.044714,-23.0,5.9552865,0.5
84.0,10.0,-16.669943,-23.0,6.330058,0.5
84.0,11.0,-16.23409,-23.0,6.7659097,0.5
84.0,12.0,-15.808604,-23.0,7.1913958,0.5
84.0,13.0,-15.3421955,-23.0,7.657805,0.5
84.0,14.0,-14.755591,-23.0,8.244409,0.5
85.0,8.0,-17.375036,-23.0,5.6249633,1.0
85.0,9.0,-17.024712,-23.0,5.9752884,1.0
85.0,10.0,-16.64826,-23.0,6.351741,1.0
85.0,11.0,-16.21263,-23.0,6.7873716,1.0
85.0,12.0,-15.7866535,-23.0,7.2133465,1.0
85.0,13.0,-15.320748,-23.0,7.679252,1.0
85.0,14.0,-14.733736,-23.0,8.266264,1.0
86.0,8.0,-17.331242,-23.0,5.6687593,2.0
86.0,9.0,-16.984703,-23.0,6.015298,2.0
86.0,10.0,-16.604897,-23.0,6.395103,2.0
86.0,11.0,-16.169176,-23.0,6.8308234,2.0
86.0,12.0,-15.742758,-23.0,7.2572427,2.0
86.0,13.0,-15.274903,-23.0,7.725097,2.0
86.0,14.0,-14.690026,-23.0,8.309974,2.0
87.0,8.0,-17.20014,-23.0,5.79986,5.0
87.0,9.0,-16.864464,-23.0,6.1355367,5.0
87.0,10.0,-16.474836,-23.0,6.525163,5.0
87.0,11.0,-16.037771,-23.0,6.9622293,5.0
87.0,12.0,-15.611068,-23.0,7.388933,5.0
87.0,13.0,-15.124043,-23.0,7.8759565,5.0
87.0,14.0,-14.572408,-23.0,8.427593,5.0
88.0,8.0,-16.729918,-22.0,5.2700815,-5.0
88.0,9.0,-16.371288,-22.0,5.6287107,-5.0
88.0,10.0,-15.961364,-22.0,6.038636,-5.0
88.0,11.0,-15.580872,-22.0,6.4191284,-5.0
88.0,12.0,-15.181671,-22.0,6.818329,-5.0
88.0,13.0,-14.717288,-22.0,7.2827115,-5.0
88.0,14.0,-14.341706,-22.0,7.6582937,-5.0
89.0,8.0,-16.60021,-22.0,5.399789,-2.0
89.0,9.0,-16.237896,-22.0,5.762103,-2.0
89.0,10.0,-15.831685,-22.0,6.168315,-2.0
89.0,11.0,-15.468426,-22.0,6.531574,-2.0
89.0,12.0,-15.066939,-22.0,6.93306,-2.0
89.0,13.0,-14.57455,-22.0,7.42545,-2.0
89.0,14.0,-14.250405,-22.0,7.7495947,-2.0
90.0,8.0,-16.556976,-22.0,5.443023,-1.0
90.0,9.0,-16.193237,-22.0,5.8067617,-1.0
90.0,10.0,-15.789027,-22.0,6.2109723,-1.0
90.0,11.0,-15.429369,-22.0,6.570631,-1.0
90.0,12.0,-15.025875,-22.0,6.974125,-1.0
90.0,13.0,-14.526974,-22.0,7.4730263,-1.0
90.0,14.0,-14.219968,-22.0,7.7800317,-1.0
91.0,8.0,-16.535362,-22.0,5.4646373,-0.5
91.0,9.0,-16.170916,-22.0,5.829084,-0.5
91.0,10.0,-15.767699,-22.0,6.2323003,-0.5
91.0,11.0,-15.409846,-22.0,6.590153,-0.5
91.0,12.0,-15.003938,-22.0,6.9960623,-0.5
91.0,13.0,-14.503235,-22.0,7.496765,-0.5
91.0,14.0,-14.204749,-22.0,7.7952504,-0.5
92.0,8.0,-16.518072,-22.0,5.481929,-0.1
92.0,9.0,-16.153055,-22.0,5.8469443,-0.1
92.0,10.0,-15.750636,-22.0,6.249364,-0.1
92.0,11.0,-15.394227,-22.0,6.6057725,-0.1
92.0,12.0,-14.986387,-22.0,7.0136127,-0.1
92.0,13.0,-14.486614,-22.0,7.513386,-0.1
92.0,14.0,-14.192576,-22.0,7.807423,-0.1
93.0,8.0,-16.513746,-22.0,5.486253,0.0
93.0,9.0,-16.148588,-22.0,5.851412,0.0
93.0,10.0,-15.7463665,-22.0,6.253633,0.0
93.0,11.0,-15.390319,-22.0,6.609681,0.0
93.0,12.0,-14.982003,-22.0,7.017997,0.0
93.0,13.0,-14.483404,-22.0,7.516596,0.0
93.0,14.0,-14.189534,-22.0,7.810466,0.0
94.0,8.0,-16.509424,-22.0,5.490576,0.1
94.0,9.0,-16.144127,-22.0,5.855873,0.1
94.0,10.0,-15.742106,-22.0,6.257893,0.1
94.0,11.0,-15.386417,-22.0,6.6135826,0.1
94.0,12.0,-14.977778,-22.0,7.0222216,0.1
94.0,13.0,-14.480194,-22.0,7.5198054,0.1
94.0,14.0,-14.186493,-22.0,7.813507,0.1
95.0,8.0,-16.492132,-22.0,5.507867,0.5
95.0,9.0,-16.126266,-22.0,5.8737335,0.5
95.0,10.0,-15.725705,-22.0,6.274295,0.5
95.0,11.0,-15.370796,-22.0,6.6292033,0.5
95.0,12.0,-14.961063,-22.0,7.038936,0.5
95.0,13.0,-14.467359,-22.0,7.5326414,0.5
95.0,14.0,-14.174316,-22.0,7.825683,0.5
96.0,8.0,-16.47052,-22.0,5.5294795,1.0
96.0,9.0,-16.103941,-22.0,5.8960586,1.0
96.0,10.0,-15.705284,-22.0,6.2947154,1.0
96.0,11.0,-15.351274,-22.0,6.648727,1.0
96.0,12.0,-14.940172,-22.0,7.0598273,1.0
96.0,13.0,-14.451305,-22.0,7.548694,1.0
96.0,14.0,-14.1591,-22.0,7.8409,1.0
97.0,8.0,-16.427296,-22.0,5.5727034,2.0
97.0,9.0,-16.059607,-22.0,5.9403925,2.0
97.0,10.0,-15.666435,-22.0,6.3335643,2.0
97.0,11.0,-15.312224,-22.0,6.687775,2.0
97.0,12.0,-14.897587,-22.0,7.1024137,2.0
97.0,13.0,-14.419214,-22.0,7.5807853,2.0
97.0,14.0,-14.128667,-22.0,7.8713326,2.0
98.0,8.0,-16.297632,-22.0,5.7023673,5.0
98.0,9.0,-15.920358,-22.0,6.0796423,5.0
98.0,10.0,-15.55257,-22.0,6.44743,5.0
98.0,11.0,-15.184565,-22.0,6.815435,5.0
98.0,12.0,-14.744791,-22.0,7.2552085,5.0
98.0,13.0,-14.324075,-22.0,7.675925,5.0
98.0,14.0,-14.037371,-22.0,7.9626293,5.0
99.0,8.0,-15.779262,-21.0,5.220738,-5.0
99.0,9.0,-15.410823,-21.0,5.5891767,-5.0
99.0,10.0,-15.091207,-21.0,5.9087934,-5.0
99.0,11.0,-14.726254,-21.0,6.273745,-5.0
99.0,12.0,-14.345977,-21.0,6.6540227,-5.0
99.0,13.0,-14.087107,-21.0,6.9128933,-5.0
99.0,14.0,-13.799175,-21.0,7.200824,-5.0
100.0,8.0,-15.64236,-21.0,5.3576393,-2.0
100.0,9.0,-15.295031,-21.0,5.7049694,-2.0
100.0,10.0,-14.973624,-21.0,6.0263753,-2.0
100.0,11.0,-14.614059,-21.0,6.3859406,-2.0
100.0,12.0,-14.253751,-21.0,6.7462487,-2.0
100.0,13.0,-13.988265,-21.0,7.011734,-2.0
100.0,14.0,-13.706294,-21.0,7.2937055,-2.0
101.0,8.0,-15.595181,-21.0,5.404818,-1.0
101.0,9.0,-15.256437,-21.0,5.7435617,-1.0
101.0,10.0,-14.933844,-21.0,6.0661554,-1.0
101.0,11.0,-14.574516,-21.0,6.4254837,-1.0
101.0,12.0,-14.22105,-21.0,6.7789497,-1.0
101.0,13.0,-13.955313,-21.0,7.0446863,-1.0
101.0,14.0,-13.675395,-21.0,7.3246045,-1.0
102.0,8.0,-15.571594,-21.0,5.4284053,-0.5
102.0,9.0,-15.237139,-21.0,5.7628603,-0.5
102.0,10.0,-14.913956,-21.0,6.086044,-0.5
102.0,11.0,-14.553194,-21.0,6.4468055,-0.5
102.0,12.0,-14.205045,-21.0,6.794955,-0.5
102.0,13.0,-13.938838,-21.0,7.061161,-0.5
102.0,14.0,-13.659951,-21.0,7.3400483,-0.5
103.0,8.0,-15.552727,-21.0,5.447273,-0.1
103.0,9.0,-15.221706,-21.0,5.778293,-0.1
103.0,10.0,-14.897328,-21.0,6.1026707,-0.1
103.0,11.0,-14.536138,-21.0,6.4638615,-0.1
103.0,12.0,-14.192279,-21.0,6.8077207,-0.1
103.0,13.0,-13.925661,-21.0,7.074338,-0.1
103.0,14.0,-13.647591,-21.0,7.352409,-0.1
104.0,8.0,-15.548004,-21.0,5.451995,0.0
104.0,9.0,-15.217853,-21.0,5.782147,0.0
104.0,10.0,-14.893089,-21.0,6.10691,0.0
104.0,11.0,-14.531875,-21.0,6.468125,0.0
104.0,12.0,-14.189087,-21.0,6.8109126,0.0
104.0,13.0,-13.922363,-21.0,7.077636,0.0
104.0,14.0,-13.644502,-21.0,7.355498,0.0
105.0,8.0,-15.543288,-21.0,5.4567113,0.1
105.0,9.0,-15.21399,-21.0,5.7860093,0.1
105.0,10.0,-14.888859,-21.0,6.1111407,0.1
105.0,11.0,-14.527612,-21.0,6.472388,0.1
105.0,12.0,-14.185894,-21.0,6.814106,0.1
105.0,13.0,-13.91907,-21.0,7.080929,0.1
105.0,14.0,-13.64141,-21.0,7.3585896,0.1
106.0,8.0,-15.524416,-21.0,5.4755836,0.5
106.0,9.0,-15.198556,-21.0,5.8014436,0.5
106.0,10.0,-14.87191,-21.0,6.128089,0.5
106.0,11.0,-14.510557,-21.0,6.4894423,0.5
106.0,12.0,-14.173126,-21.0,6.8268733,0.5
106.0,13.0,-13.905893,-21.0,7.094106,0.5
106.0,14.0,-13.629052,-21.0,7.3709474,0.5
107.0,8.0,-15.501799,-21.0,5.4982004,1.0
107.0,9.0,-15.178086,-21.0,5.8219137,1.0
107.0,10.0,-14.850725,-21.0,6.149274,1.0
107.0,11.0,-14.489233,-21.0,6.510766,1.0
107.0,12.0,-14.157166,-21.0,6.8428335,1.0
107.0,13.0,-13.889419,-21.0,7.110581,1.0
107.0,14.0,-13.613607,-21.0,7.3863926,1.0
108.0,8.0,-15.455596,-21.0,5.544403,2.0
108.0,9.0,-15.13688,-21.0,5.8631196,2.0
108.0,10.0,-14.808361,-21.0,6.191638,2.0
108.0,11.0,-14.447254,-21.0,6.5527453,2.0
108.0,12.0,-14.125247,-21.0,6.874752,2.0
108.0,13.0,-13.856417,-21.0,7.1435823,2.0
108.0,14.0,-13.582714,-21.0,7.4172854,2.0
109.0,8.0,-15.324649,-21.0,5.67535,5.0
109.0,9.0,-15.013281,-21.0,5.9867187,5.0
109.0,10.0,-14.681292,-21.0,6.318708,5.0
109.0,11.0,-14.298426,-21.0,6.701574,5.0
109.0,12.0,-14.024866,-21.0,6.975134,5.0
109.0,13.0,-13.757226,-21.0,7.2427735,5.0
109.0,14.0,-13.487995,-21.0,7.512005,5.0
110.0,8.0,-14.809897,-20.0,5.1901026,-5.0
110.0,9.0,-14.51233,-20.0,5.48767,-5.0
110.0,10.0,-14.193007,-20.0,5.806993,-5.0
110.0,11.0,-13.967615,-20.0,6.032385,-5.0
110.0,12.0,-13.760938,-20.0,6.2390623,-5.0
110.0,13.0,-13.514766,-20.0,6.4852343,-5.0
110.0,14.0,-13.256998,-20.0,6.743002,-5.0
111.0,8.0,-14.684391,-20.0,5.3156095,-2.0
111.0,9.0,-14.383046,-20.0,5.616954,-2.0
111.0,10.0,-14.078302,-20.0,5.9216976,-2.0
111.0,11.0,-13.884565,-20.0,6.115435,-2.0
111.0,12.0,-13.668389,-20.0,6.3316107,-2.0
111.0,13.0,-13.419102,-20.0,6.5808983,-2.0
111.0,14.0,-13.175748,-20.0,6.824252,-2.0
112.0,8.0,-14.642561,-20.0,5.35744,-1.0
112.0,9.0,-14.341826,-20.0,5.6581736,-1.0
112.0,10.0,-14.053747,-20.0,5.9462533,-1.0
112.0,11.0,-13.856882,-20.0,6.1431184,-1.0
112.0,12.0,-13.635256,-20.0,6.364745,-1.0
112.0,13.0,-13.386265,-20.0,6.6137357,-1.0
112.0,14.0,-13.148665,-20.0,6.851335,-1.0
113.0,8.0,-14.621647,-20.0,5.3783536,-0.5
113.0,9.0,-14.32139,-20.0,5.6786103,-0.5
113.0,10.0,-14.041534,-20.0,5.958466,-0.5
113.0,11.0,-13.8431015,-20.0,6.156899,-0.5
113.0,12.0,-13.61869,-20.0,6.3813105,-0.5
113.0,13.0,-13.369844,-20.0,6.6301556,-0.5
113.0,14.0,-13.135128,-20.0,6.8648725,-0.5
114.0,8.0,-14.604918,-20.0,5.395083,-0.1
114.0,9.0,-14.305041,-20.0,5.6949587,-0.1
114.0,10.0,-14.031344,-20.0,5.9686556,-0.1
114.0,11.0,-13.832162,-20.0,6.167838,-0.1
114.0,12.0,-13.6054325,-20.0,6.394568,-0.1
114.0,13.0,-13.3573,-20.0,6.6427007,-0.1
114.0,14.0,-13.124297,-20.0,6.875703,-0.1
115.0,8.0,-14.60073,-20.0,5.3992705,0.0
115.0,9.0,-14.300955,-20.0,5.699046,0.0
115.0,10.0,-14.028159,-20.0,5.9718413,0.0
115.0,11.0,-13.82943,-20.0,6.170571,0.0
115.0,12.0,-13.602121,-20.0,6.397879,0.0
115.0,13.0,-13.354242,-20.0,6.6457586,0.0
115.0,14.0,-13.12159,-20.0,6.8784103,0.0
116.0,8.0,-14.596549,-20.0,5.4034514,0.1
116.0,9.0,-14.296863,-20.0,5.703138,0.1
116.0,10.0,-14.024973,-20.0,5.9750276,0.1
116.0,11.0,-13.826695,-20.0,6.173305,0.1
116.0,12.0,-13.598808,-20.0,6.4011917,0.1
116.0,13.0,-13.351184,-20.0,6.648816,0.1
116.0,14.0,-13.118847,-20.0,6.8811536,0.1
117.0,8.0,-14.579818,-20.0,5.4201827,0.5
117.0,9.0,-14.280516,-20.0,5.7194843,0.5
117.0,10.0,-14.01223,-20.0,5.987771,0.5
117.0,11.0,-13.815758,-20.0,6.1842427,0.5
117.0,12.0,-13.585557,-20.0,6.414443,0.5
117.0,13.0,-13.338953,-20.0,6.661047,0.5
117.0,14.0,-13.107666,-20.0,6.892334,0.5
118.0,8.0,-14.558909,-20.0,5.4410906,1.0
118.0,9.0,-14.26008,-20.0,5.7399197,1.0
118.0,10.0,-13.996304,-20.0,6.0036974,1.0
118.0,11.0,-13.802083,-20.0,6.1979175,1.0
118.0,12.0,-13.568987,-20.0,6.431013,1.0
118.0,13.0,-13.323669,-20.0,6.676331,1.0
118.0,14.0,-13.094059,-20.0,6.9059415,1.0
119.0,8.0,-14.517084,-20.0,5.4829164,2.0
119.0,9.0,-14.219207,-20.0,5.7807937,2.0
119.0,10.0,-13.964446,-20.0,6.0355544,2.0
119.0,11.0,-13.769884,-20.0,6.230116,2.0
119.0,12.0,-13.53679,-20.0,6.46321,2.0
119.0,13.0,-13.293094,-20.0,6.706907,2.0
119.0,14.0,-13.067391,-20.0,6.9326086,2.0
120.0,8.0,-14.391639,-20.0,5.608362,5.0
120.0,9.0,-14.099977,-20.0,5.900024,5.0
120.0,10.0,-13.873797,-20.0,6.1262026,5.0
120.0,11.0,-13.673266,-20.0,6.3267336,5.0
120.0,12.0,-13.440357,-20.0,6.5596433,5.0
120.0,13.0,-13.200588,-20.0,6.799412,5.0
120.0,14.0,-12.987402,-20.0,7.012598,5.0
121.0,8.0,-13.88664,-19.0,5.1133604,-5.0
121.0,9.0,-13.73141,-19.0,5.26859,-5.0
121.0,10.0,-13.5744705,-19.0,5.425529,-5.0
121.0,11.0,-13.395627,-19.0,5.604373,-5.0
121.0,12.0,-13.189949,-19.0,5.8100505,-5.0
121.0,13.0,-12.964669,-19.0,6.035331,-5.0
121.0,14.0,-12.779585,-19.0,6.220415,-5.0
122.0,8.0,-13.779475,-19.0,5.220525,-2.0
122.0,9.0,-13.653031,-19.0,5.3469687,-2.0
122.0,10.0,-13.493149,-19.0,5.5068507,-2.0
122.0,11.0,-13.307616,-19.0,5.692384,-2.0
122.0,12.0,-13.092897,-19.0,5.907102,-2.0
122.0,13.0,-12.882984,-19.0,6.117016,-2.0
122.0,14.0,-12.705229,-19.0,6.2947707,-2.0
123.0,8.0,-13.757995,-19.0,5.242005,-1.0
123.0,9.0,-13.62471,-19.0,5.37529,-1.0
123.0,10.0,-13.466045,-19.0,5.5339546,-1.0
123.0,11.0,-13.278585,-19.0,5.721414,-1.0
123.0,12.0,-13.060535,-19.0,5.939464,-1.0
123.0,13.0,-12.855757,-19.0,6.1442432,-1.0
123.0,14.0,-12.680447,-19.0,6.3195524,-1.0
124.0,8.0,-13.747255,-19.0,5.252744,-0.5
124.0,9.0,-13.610755,-19.0,5.389245,-0.5
124.0,10.0,-13.4525,-19.0,5.5474997,-0.5
124.0,11.0,-13.264462,-19.0,5.7355375,-0.5
124.0,12.0,-13.044352,-19.0,5.9556484,-0.5
124.0,13.0,-12.842142,-19.0,6.157857,-0.5
124.0,14.0,-12.6680565,-19.0,6.331943,-0.5
125.0,8.0,-13.738668,-19.0,5.2613316,-0.1
125.0,9.0,-13.599595,-19.0,5.4004045,-0.1
125.0,10.0,-13.441658,-19.0,5.558342,-0.1
125.0,11.0,-13.251312,-19.0,5.7486877,-0.1
125.0,12.0,-13.031406,-19.0,5.968593,-0.1
125.0,13.0,-12.83125,-19.0,6.16875,-0.1
125.0,14.0,-12.658141,-19.0,6.3418584,-0.1
126.0,8.0,-13.736516,-19.0,5.2634835,0.0
126.0,9.0,-13.5968075,-19.0,5.4031925,0.0
126.0,10.0,-13.438945,-19.0,5.561055,0.0
126.0,11.0,-13.248025,-19.0,5.751975,0.0
126.0,12.0,-13.028172,-19.0,5.971828,0.0
126.0,13.0,-12.82853,-19.0,6.171469,0.0
126.0,14.0,-12.655665,-19.0,6.3443346,0.0
127.0,8.0,-13.734367,-19.0,5.265632,0.1
127.0,9.0,-13.594015,-19.0,5.405985,0.1
127.0,10.0,-13.436235,-19.0,5.563764,0.1
127.0,11.0,-13.244735,-19.0,5.755265,0.1
127.0,12.0,-13.024935,-19.0,5.9750648,0.1
127.0,13.0,-12.825807,-19.0,6.1741934,0.1
127.0,14.0,-12.653189,-19.0,6.3468113,0.1
128.0,8.0,-13.724655,-19.0,5.275345,0.5
128.0,9.0,-13.582857,-19.0,5.417143,0.5
128.0,10.0,-13.425395,-19.0,5.574605,0.5
128.0,11.0,-13.231583,-19.0,5.768417,0.5
128.0,12.0,-13.011989,-19.0,5.988011,0.5
128.0,13.0,-12.8149185,-19.0,6.1850815,0.5
128.0,14.0,-12.643278,-19.0,6.356722,0.5
129.0,8.0,-13.712247,-19.0,5.287753,1.0
129.0,9.0,-13.56891,-19.0,5.4310904,1.0
129.0,10.0,-13.411848,-19.0,5.5881515,1.0
129.0,11.0,-13.215142,-19.0,5.7848573,1.0
129.0,12.0,-12.995808,-19.0,6.004192,1.0
129.0,13.0,-12.801306,-19.0,6.1986938,1.0
129.0,14.0,-12.630886,-19.0,6.369114,1.0
130.0,8.0,-13.687431,-19.0,5.3125677,2.0
130.0,9.0,-13.541013,-19.0,5.4589868,2.0
130.0,10.0,-13.384752,-19.0,5.6152477,2.0
130.0,11.0,-13.182266,-19.0,5.817734,2.0
130.0,12.0,-12.963447,-19.0,6.036553,2.0
130.0,13.0,-12.774081,-19.0,6.2259183,2.0
130.0,14.0,-12.606107,-19.0,6.3938932,2.0
131.0,8.0,-13.610064,-19.0,5.3899364,5.0
131.0,9.0,-13.457337,-19.0,5.5426626,5.0
131.0,10.0,-13.289447,-19.0,5.7105527,5.0
131.0,11.0,-13.083631,-19.0,5.916369,5.0
131.0,12.0,-12.870489,-19.0,6.129511,5.0
131.0,13.0,-12.692426,-19.0,6.307574,5.0
131.0,14.0,-12.531109,-19.0,6.4688907,5.0
132.0,8.0,-13.308421,-18.0,4.69158,-5.0
132.0,9.0,-13.168268,-18.0,4.8317327,-5.0
132.0,10.0,-12.99918,-18.0,5.0008206,-5.0
132.0,11.0,-12.819694,-18.0,5.180307,-5.0
132.0,12.0,-12.652366,-18.0,5.347635,-5.0
132.0,13.0,-12.498262,-18.0,5.501738,-5.0
132.0,14.0,-12.303786,-18.0,5.696214,-5.0
133.0,8.0,-13.223539,-18.0,4.7764616,-2.0
133.0,9.0,-13.084969,-18.0,4.915032,-2.0
133.0,10.0,-12.91394,-18.0,5.08606,-2.0
133.0,11.0,-12.736734,-18.0,5.263266,-2.0
133.0,12.0,-12.569817,-18.0,5.4301844,-2.0
133.0,13.0,-12.422377,-18.0,5.577624,-2.0
133.0,14.0,-12.203188,-18.0,5.7968125,-2.0
134.0,8.0,-13.195605,-18.0,4.804395,-1.0
134.0,9.0,-13.056099,-18.0,4.943901,-1.0
134.0,10.0,-12.885533,-18.0,5.1144676,-1.0
134.0,11.0,-12.704934,-18.0,5.2950664,-1.0
134.0,12.0,-12.5440035,-18.0,5.4559975,-1.0
134.0,13.0,-12.397085,-18.0,5.602916,-1.0
134.0,14.0,-12.165388,-18.0,5.8346124,-1.0
135.0,8.0,-13.181646,-18.0,4.8183546,-0.5
135.0,9.0,-13.041663,-18.0,4.958338,-0.5
135.0,10.0,-12.871334,-18.0,5.128667,-0.5
135.0,11.0,-12.6890335,-18.0,5.3109674,-0.5
135.0,12.0,-12.531098,-18.0,5.468902,-0.5
135.0,13.0,-12.384443,-18.0,5.6155577,-0.5
135.0,14.0,-12.146492,-18.0,5.8535085,-0.5
136.0,8.0,-13.17053,-18.0,4.8294706,-0.1
136.0,9.0,-13.030115,-18.0,4.969886,-0.1
136.0,10.0,-12.859967,-18.0,5.1400332,-0.1
136.0,11.0,-12.678215,-18.0,5.321786,-0.1
136.0,12.0,-12.520775,-18.0,5.4792256,-0.1
136.0,13.0,-12.374325,-18.0,5.625676,-0.1
