id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.63565,-25.0,3.3643498,-0.1
59.0,1.0,-21.346813,-25.0,3.6531866,-0.1
59.0,2.0,-21.036171,-25.0,3.963828,-0.1
59.0,3.0,-20.688494,-25.0,4.3115063,-0.1
59.0,4.0,-20.320627,-25.0,4.679373,-0.1
59.0,5.0,-19.951075,-25.0,5.0489244,-0.1
59.0,6.0,-19.551336,-25.0,5.448663,-0.1
59.0,7.0,-19.118086,-25.0,5.8819146,-0.1
60.0,0.0,-21.63284,-25.0,3.3671603,0.0
60.0,1.0,-21.344128,-25.0,3.6558719,0.0
60.0,2.0,-21.03346,-25.0,3.96654,0.0
60.0,3.0,-20.685741,-25.0,4.3142586,0.0
60.0,4.0,-20.31791,-25.0,4.6820908,0.0
60.0,5.0,-19.948505,-25.0,5.0514936,0.0
60.0,6.0,-19.54873,-25.0,5.4512696,0.0
60.0,7.0,-19.11552,-25.0,5.8844805,0.0
61.0,0.0,-21.630033,-25.0,3.369966,0.1
61.0,1.0,-21.341446,-25.0,3.658554,0.1
61.0,2.0,-21.03074,-25.0,3.9692595,0.1
61.0,3.0,-20.682981,-25.0,4.3170185,0.1
61.0,4.0,-20.315186,-25.0,4.684815,0.1
61.0,5.0,-19.945934,-25.0,5.0540657,0.1
61.0,6.0,-19.546124,-25.0,5.4538755,0.1
61.0,7.0,-19.112955,-25.0,5.887045,0.1
62.0,0.0,-21.618792,-25.0,3.3812075,0.5
62.0,1.0,-21.330717,-25.0,3.669283,0.5
62.0,2.0,-21.019863,-25.0,3.980136,0.5
62.0,3.0,-20.67196,-25.0,4.328039,0.5
62.0,4.0,-20.304302,-25.0,4.6956987,0.5
62.0,5.0,-19.935663,-25.0,5.064337,0.5
62.0,6.0,-19.535706,-25.0,5.4642944,0.5
62.0,7.0,-19.102695,-25.0,5.8973045,0.5
63.0,0.0,-21.604746,-25.0,3.3952534,1.0
63.0,1.0,-21.317297,-25.0,3.6827028,1.0
63.0,2.0,-21.006271,-25.0,3.9937286,1.0
63.0,3.0,-20.658176,-25.0,4.3418226,1.0
63.0,4.0,-20.2907,-25.0,4.709299,1.0
63.0,5.0,-19.922817,-25.0,5.0771832,1.0
63.0,6.0,-19.522676,-25.0,5.4773226,1.0
63.0,7.0,-19.089872,-25.0,5.9101286,1.0
64.0,0.0,-21.576653,-25.0,3.423348,2.0
64.0,1.0,-21.290464,-25.0,3.7095354,2.0
64.0,2.0,-20.979092,-25.0,4.0209084,2.0
64.0,3.0,-20.63062,-25.0,4.369381,2.0
64.0,4.0,-20.263496,-25.0,4.736504,2.0
64.0,5.0,-19.897131,-25.0,5.1028686,2.0
64.0,6.0,-19.496628,-25.0,5.5033712,2.0
64.0,7.0,-19.06422,-25.0,5.935779,2.0
65.0,0.0,-21.493608,-25.0,3.5063922,5.0
65.0,1.0,-21.209963,-25.0,3.7900374,5.0
65.0,2.0,-20.896006,-25.0,4.1039944,5.0
65.0,3.0,-20.547937,-25.0,4.452063,5.0
65.0,4.0,-20.185152,-25.0,4.8148484,5.0
65.0,5.0,-19.820065,-25.0,5.1799355,5.0
65.0,6.0,-19.418467,-25.0,5.581534,5.0
65.0,7.0,-18.987276,-25.0,6.0127244,5.0
66.0,0.0,-20.662874,-24.0,3.3371255,-5.0
66.0,1.0,-20.370636,-24.0,3.629364,-5.0
66.0,2.0,-20.046898,-24.0,3.9531007,-5.0
66.0,3.0,-19.708326,-24.0,4.291673,-5.0
66.0,4.0,-19.366861,-24.0,4.6331377,-5.0
66.0,5.0,-18.990993,-24.0,5.009006,-5.0
66.0,6.0,-18.595346,-24.0,5.4046526,-5.0
66.0,7.0,-18.186222,-24.0,5.8137774,-5.0
67.0,0.0,-20.581617,-24.0,3.4183815,-2.0
67.0,1.0,-20.285961,-24.0,3.7140384,-2.0
67.0,2.0,-19.963205,-24.0,4.0367947,-2.0
67.0,3.0,-19.625652,-24.0,4.3743477,-2.0
67.0,4.0,-19.287077,-24.0,4.712923,-2.0
67.0,5.0,-18.911684,-24.0,5.088316,-2.0
67.0,6.0,-18.518976,-24.0,5.4810243,-2.0
67.0,7.0,-18.11103,-24.0,5.8889685,-2.0
68.0,0.0,-20.554537,-24.0,3.445463,-1.0
68.0,1.0,-20.257742,-24.0,3.7422583,-1.0
68.0,2.0,-19.935305,-24.0,4.064694,-1.0
68.0,3.0,-19.598091,-24.0,4.401909,-1.0
68.0,4.0,-19.260275,-24.0,4.739724,-1.0
68.0,5.0,-18.885246,-24.0,5.1147537,-1.0
68.0,6.0,-18.493515,-24.0,5.506484,-1.0
68.0,7.0,-18.085966,-24.0,5.9140325,-1.0
69.0,0.0,-20.540993,-24.0,3.4590065,-0.5
69.0,1.0,-20.243628,-24.0,3.7563727,-0.5
69.0,2.0,-19.921354,-24.0,4.0786448,-0.5
69.0,3.0,-19.584534,-24.0,4.415466,-0.5
69.0,4.0,-19.24687,-24.0,4.753129,-0.5
69.0,5.0,-18.872028,-24.0,5.1279707,-0.5
69.0,6.0,-18.480791,-24.0,5.5192084,-0.5
69.0,7.0,-18.073439,-24.0,5.9265614,-0.5
70.0,0.0,-20.530157,-24.0,3.4698427,-0.1
70.0,1.0,-20.232334,-24.0,3.7676647,-0.1
70.0,2.0,-19.910196,-24.0,4.089804,-0.1
70.0,3.0,-19.573984,-24.0,4.4260144,-0.1
70.0,4.0,-19.23615,-24.0,4.7638493,-0.1
70.0,5.0,-18.861452,-24.0,5.138548,-0.1
70.0,6.0,-18.470604,-24.0,5.5293946,-0.1
70.0,7.0,-18.063408,-24.0,5.936591,-0.1
71.0,0.0,-20.52745,-24.0,3.4725487,0.0
71.0,1.0,-20.229517,-24.0,3.7704825,0.0
71.0,2.0,-19.907408,-24.0,4.0925922,0.0
71.0,3.0,-19.571346,-24.0,4.4286532,0.0
71.0,4.0,-19.233469,-24.0,4.7665315,0.0
71.0,5.0,-18.858809,-24.0,5.141191,0.0
71.0,6.0,-18.468063,-24.0,5.5319366,0.0
71.0,7.0,-18.060905,-24.0,5.939093,0.0
72.0,0.0,-20.524742,-24.0,3.4752579,0.1
72.0,1.0,-20.226696,-24.0,3.7733033,0.1
72.0,2.0,-19.904617,-24.0,4.095383,0.1
72.0,3.0,-19.568708,-24.0,4.431291,0.1
72.0,4.0,-19.23079,-24.0,4.7692103,0.1
72.0,5.0,-18.856161,-24.0,5.1438375,0.1
72.0,6.0,-18.465513,-24.0,5.5344863,0.1
72.0,7.0,-18.0584,-24.0,5.9416,0.1
73.0,0.0,-20.513906,-24.0,3.4860923,0.5
73.0,1.0,-20.2154,-24.0,3.7845984,0.5
73.0,2.0,-19.893454,-24.0,4.1065454,0.5
73.0,3.0,-19.558157,-24.0,4.4418426,0.5
73.0,4.0,-19.22007,-24.0,4.7799306,0.5
73.0,5.0,-18.845587,-24.0,5.154413,0.5
73.0,6.0,-18.455326,-24.0,5.544673,0.5
73.0,7.0,-18.048372,-24.0,5.951628,0.5
74.0,0.0,-20.500364,-24.0,3.4996345,1.0
74.0,1.0,-20.201288,-24.0,3.7987113,1.0
74.0,2.0,-19.879505,-24.0,4.1204944,1.0
74.0,3.0,-19.544968,-24.0,4.4550314,1.0
74.0,4.0,-19.206669,-24.0,4.793331,1.0
74.0,5.0,-18.832367,-24.0,5.1676316,1.0
74.0,6.0,-18.4426,-24.0,5.5573983,1.0
74.0,7.0,-18.035843,-24.0,5.964157,1.0
75.0,0.0,-20.473274,-24.0,3.5267248,2.0
75.0,1.0,-20.173061,-24.0,3.8269386,2.0
75.0,2.0,-19.851604,-24.0,4.1483955,2.0
75.0,3.0,-19.518589,-24.0,4.4814095,2.0
75.0,4.0,-19.17986,-24.0,4.82014,2.0
75.0,5.0,-18.80593,-24.0,5.1940694,2.0
75.0,6.0,-18.417141,-24.0,5.5828586,2.0
75.0,7.0,-18.010775,-24.0,5.9892254,2.0
76.0,0.0,-20.392017,-24.0,3.6079824,5.0
76.0,1.0,-20.08838,-24.0,3.911619,5.0
76.0,2.0,-19.7679,-24.0,4.2320995,5.0
76.0,3.0,-19.439453,-24.0,4.5605464,5.0
76.0,4.0,-19.099438,-24.0,4.9005613,5.0
76.0,5.0,-18.726614,-24.0,5.2733855,5.0
76.0,6.0,-18.340765,-24.0,5.6592345,5.0
76.0,7.0,-17.935577,-24.0,6.0644226,5.0
77.0,0.0,-19.525965,-23.0,3.4740357,-5.0
77.0,1.0,-19.228884,-23.0,3.7711158,-5.0
77.0,2.0,-18.919035,-23.0,4.0809646,-5.0
77.0,3.0,-18.59523,-23.0,4.40477,-5.0
77.0,4.0,-18.25791,-23.0,4.74209,-5.0
77.0,5.0,-17.904617,-23.0,5.0953836,-5.0
77.0,6.0,-17.53273,-23.0,5.4672704,-5.0
77.0,7.0,-17.145027,-23.0,5.8549733,-5.0
78.0,0.0,-19.440348,-23.0,3.5596535,-2.0
78.0,1.0,-19.144207,-23.0,3.8557932,-2.0
78.0,2.0,-18.838945,-23.0,4.1610556,-2.0
78.0,3.0,-18.51452,-23.0,4.485479,-2.0
78.0,4.0,-18.17934,-23.0,4.8206596,-2.0
78.0,5.0,-17.82712,-23.0,5.17288,-2.0
78.0,6.0,-17.456358,-23.0,5.5436416,-2.0
78.0,7.0,-17.06924,-23.0,5.930759,-2.0
79.0,0.0,-19.411806,-23.0,3.588195,-1.0
79.0,1.0,-19.115982,-23.0,3.884019,-1.0
79.0,2.0,-18.812244,-23.0,4.1877565,-1.0
79.0,3.0,-18.487988,-23.0,4.512012,-1.0
79.0,4.0,-18.153154,-23.0,4.8468456,-1.0
79.0,5.0,-17.80129,-23.0,5.1987095,-1.0
79.0,6.0,-17.4309,-23.0,5.569099,-1.0
79.0,7.0,-17.043978,-23.0,5.9560223,-1.0
80.0,0.0,-19.397537,-23.0,3.602463,-0.5
80.0,1.0,-19.101864,-23.0,3.8981364,-0.5
80.0,2.0,-18.798723,-23.0,4.201278,-0.5
80.0,3.0,-18.47473,-23.0,4.525271,-0.5
80.0,4.0,-18.14006,-23.0,4.8599405,-0.5
80.0,5.0,-17.788368,-23.0,5.211632,-0.5
80.0,6.0,-17.418169,-23.0,5.581832,-0.5
80.0,7.0,-17.031345,-23.0,5.9686556,-0.5
81.0,0.0,-19.386118,-23.0,3.6138818,-0.1
81.0,1.0,-19.090574,-23.0,3.9094255,-0.1
81.0,2.0,-18.787727,-23.0,4.212272,-0.1
81.0,3.0,-18.464111,-23.0,4.535888,-0.1
81.0,4.0,-18.129583,-23.0,4.870416,-0.1
81.0,5.0,-17.778038,-23.0,5.221963,-0.1
81.0,6.0,-17.407986,-23.0,5.592014,-0.1
81.0,7.0,-17.021242,-23.0,5.978759,-0.1
82.0,0.0,-19.383266,-23.0,3.6167338,0.0
82.0,1.0,-19.087753,-23.0,3.9122477,0.0
82.0,2.0,-18.784979,-23.0,4.2150216,0.0
82.0,3.0,-18.46146,-23.0,4.5385404,0.0
82.0,4.0,-18.12696,-23.0,4.873039,0.0
82.0,5.0,-17.775457,-23.0,5.224542,0.0
82.0,6.0,-17.405443,-23.0,5.594558,0.0
82.0,7.0,-17.018715,-23.0,5.981286,0.0
83.0,0.0,-19.38041,-23.0,3.6195903,0.1
83.0,1.0,-19.084929,-23.0,3.9150715,0.1
83.0,2.0,-18.782227,-23.0,4.2177734,0.1
83.0,3.0,-18.458809,-23.0,4.5411916,0.1
83.0,4.0,-18.124346,-23.0,4.875654,0.1
83.0,5.0,-17.772873,-23.0,5.2271276,0.1
83.0,6.0,-17.402897,-23.0,5.597104,0.1
83.0,7.0,-17.01619,-23.0,5.98381,0.1
84.0,0.0,-19.368994,-23.0,3.6310062,0.5
84.0,1.0,-19.073643,-23.0,3.9263577,0.5
84.0,2.0,-18.771229,-23.0,4.228772,0.5
84.0,3.0,-18.448195,-23.0,4.5518055,0.5
84.0,4.0,-18.113869,-23.0,4.8861322,0.5
84.0,5.0,-17.762543,-23.0,5.2374587,0.5
84.0,6.0,-17.392712,-23.0,5.6072893,0.5
84.0,7.0,-17.006083,-23.0,5.9939175,0.5
85.0,0.0,-19.354725,-23.0,3.6452756,1.0
85.0,1.0,-19.059523,-23.0,3.9404778,1.0
85.0,2.0,-18.757483,-23.0,4.242517,1.0
85.0,3.0,-18.434929,-23.0,4.5650706,1.0
85.0,4.0,-18.100775,-23.0,4.899226,1.0
85.0,5.0,-17.749622,-23.0,5.250378,1.0
85.0,6.0,-17.379982,-23.0,5.620019,1.0
85.0,7.0,-16.993452,-23.0,6.006548,1.0
86.0,0.0,-19.326187,-23.0,3.6738143,2.0
86.0,1.0,-19.031296,-23.0,3.9687052,2.0
86.0,2.0,-18.729994,-23.0,4.2700067,2.0
86.0,3.0,-18.4084,-23.0,4.5916004,2.0
86.0,4.0,-18.074583,-23.0,4.925418,2.0
86.0,5.0,-17.72379,-23.0,5.276211,2.0
86.0,6.0,-17.354523,-23.0,5.645478,2.0
86.0,7.0,-16.968185,-23.0,6.031814,2.0
87.0,0.0,-19.24056,-23.0,3.7594392,5.0
87.0,1.0,-18.946604,-23.0,4.053396,5.0
87.0,2.0,-18.647512,-23.0,4.3524876,5.0
87.0,3.0,-18.328804,-23.0,4.6711965,5.0
87.0,4.0,-17.996014,-23.0,5.0039873,5.0
87.0,5.0,-17.64629,-23.0,5.3537116,5.0
87.0,6.0,-17.278141,-23.0,5.7218595,5.0
87.0,7.0,-16.892395,-23.0,6.107606,5.0
88.0,0.0,-18.373827,-22.0,3.6261737,-5.0
88.0,1.0,-18.085379,-22.0,3.9146214,-5.0
88.0,2.0,-17.792713,-22.0,4.2072864,-5.0
88.0,3.0,-17.486246,-22.0,4.513754,-5.0
88.0,4.0,-17.16355,-22.0,4.8364506,-5.0
88.0,5.0,-16.824085,-22.0,5.1759152,-5.0
88.0,6.0,-16.443922,-22.0,5.5560784,-5.0
88.0,7.0,-16.062792,-22.0,5.937208,-5.0
89.0,0.0,-18.287704,-22.0,3.712295,-2.0
89.0,1.0,-18.003868,-22.0,3.9961324,-2.0
89.0,2.0,-17.712141,-22.0,4.2878585,-2.0
89.0,3.0,-17.405907,-22.0,4.5940933,-2.0
89.0,4.0,-17.083546,-22.0,4.9164534,-2.0
89.0,5.0,-16.744099,-22.0,5.2559004,-2.0
89.0,6.0,-16.360348,-22.0,5.6396513,-2.0
89.0,7.0,-15.986679,-22.0,6.0133204,-2.0
90.0,0.0,-18.259005,-22.0,3.7409961,-1.0
90.0,1.0,-17.976698,-22.0,4.0233016,-1.0
90.0,2.0,-17.685282,-22.0,4.314718,-1.0
90.0,3.0,-17.378891,-22.0,4.6211095,-1.0
90.0,4.0,-17.056879,-22.0,4.9431205,-1.0
90.0,5.0,-16.71584,-22.0,5.2841606,-1.0
90.0,6.0,-16.333248,-22.0,5.6667523,-1.0
90.0,7.0,-15.961311,-22.0,6.038688,-1.0
91.0,0.0,-18.244652,-22.0,3.755349,-0.5
91.0,1.0,-17.963114,-22.0,4.036887,-0.5
91.0,2.0,-17.671854,-22.0,4.328145,-0.5
91.0,3.0,-17.365387,-22.0,4.634613,-0.5
91.0,4.0,-17.043543,-22.0,4.956457,-0.5
91.0,5.0,-16.701706,-22.0,5.298294,-0.5
91.0,6.0,-16.320366,-22.0,5.679634,-0.5
91.0,7.0,-15.948622,-22.0,6.051378,-0.5
92.0,0.0,-18.233166,-22.0,3.7668347,-0.1
92.0,1.0,-17.952244,-22.0,4.0477557,-0.1
92.0,2.0,-17.660944,-22.0,4.3390555,-0.1
92.0,3.0,-17.354578,-22.0,4.645422,-0.1
92.0,4.0,-17.032873,-22.0,4.9671264,-0.1
92.0,5.0,-16.690403,-22.0,5.3095965,-0.1
92.0,6.0,-16.31006,-22.0,5.68994,-0.1
92.0,7.0,-15.937937,-22.0,6.0620637,-0.1
93.0,0.0,-18.230293,-22.0,3.7697062,0.0
93.0,1.0,-17.94953,-22.0,4.0504694,0.0
93.0,2.0,-17.658215,-22.0,4.3417854,0.0
93.0,3.0,-17.351883,-22.0,4.6481175,0.0
93.0,4.0,-17.03021,-22.0,4.969789,0.0
93.0,5.0,-16.687578,-22.0,5.312422,0.0
93.0,6.0,-16.307484,-22.0,5.6925163,0.0
93.0,7.0,-15.935263,-22.0,6.064737,0.0
94.0,0.0,-18.227425,-22.0,3.7725747,0.1
94.0,1.0,-17.946812,-22.0,4.0531874,0.1
94.0,2.0,-17.65548,-22.0,4.34452,0.1
94.0,3.0,-17.349178,-22.0,4.650822,0.1
94.0,4.0,-17.027542,-22.0,4.972458,0.1
94.0,5.0,-16.684753,-22.0,5.315247,0.1
94.0,6.0,-16.304905,-22.0,5.695094,0.1
94.0,7.0,-15.932594,-22.0,6.0674057,0.1
95.0,0.0,-18.215942,-22.0,3.7840576,0.5
95.0,1.0,-17.93594,-22.0,4.0640593,0.5
95.0,2.0,-17.644543,-22.0,4.3554573,0.5
95.0,3.0,-17.338375,-22.0,4.661626,0.5
95.0,4.0,-17.016874,-22.0,4.9831257,0.5
95.0,5.0,-16.673449,-22.0,5.3265514,0.5
95.0,6.0,-16.2946,-22.0,5.7054,0.5
95.0,7.0,-15.921905,-22.0,6.078096,0.5
96.0,0.0,-18.201588,-22.0,3.7984118,1.0
96.0,1.0,-17.922356,-22.0,4.077645,1.0
96.0,2.0,-17.630867,-22.0,4.369134,1.0
96.0,3.0,-17.324865,-22.0,4.675135,1.0
96.0,4.0,-17.00354,-22.0,4.996461,1.0
96.0,5.0,-16.659317,-22.0,5.3406835,1.0
96.0,6.0,-16.281715,-22.0,5.7182846,1.0
96.0,7.0,-15.909563,-22.0,6.090437,1.0
97.0,0.0,-18.1731,-22.0,3.8269014,2.0
97.0,1.0,-17.895157,-22.0,4.104842,2.0
97.0,2.0,-17.603521,-22.0,4.3964787,2.0
97.0,3.0,-17.297855,-22.0,4.7021446,2.0
97.0,4.0,-16.976866,-22.0,5.0231338,2.0
97.0,5.0,-16.631054,-22.0,5.368945,2.0
97.0,6.0,-16.255947,-22.0,5.744052,2.0
97.0,7.0,-15.885983,-22.0,6.1140165,2.0
98.0,0.0,-18.09004,-22.0,3.9099588,5.0
98.0,1.0,-17.812174,-22.0,4.187825,5.0
98.0,2.0,-17.521486,-22.0,4.478513,5.0
98.0,3.0,-17.216805,-22.0,4.7831955,5.0
98.0,4.0,-16.89686,-22.0,5.1031394,5.0
98.0,5.0,-16.546267,-22.0,5.453734,5.0
98.0,6.0,-16.178646,-22.0,5.821355,5.0
98.0,7.0,-15.815226,-22.0,6.1847744,5.0
99.0,0.0,-17.204002,-21.0,3.7959979,-5.0
99.0,1.0,-16.936033,-21.0,4.0639653,-5.0
99.0,2.0,-16.65568,-21.0,4.3443203,-5.0
99.0,3.0,-16.341011,-21.0,4.658988,-5.0
99.0,4.0,-16.021301,-21.0,4.9786987,-5.0
99.0,5.0,-15.703009,-21.0,5.2969904,-5.0
99.0,6.0,-15.383098,-21.0,5.616902,-5.0
99.0,7.0,-15.061994,-21.0,5.9380054,-5.0
100.0,0.0,-17.120113,-21.0,3.8798869,-2.0
100.0,1.0,-16.853052,-21.0,4.146947,-2.0
100.0,2.0,-16.569422,-21.0,4.4305773,-2.0
100.0,3.0,-16.253977,-21.0,4.7460227,-2.0
100.0,4.0,-15.941795,-21.0,5.0582037,-2.0
100.0,5.0,-15.629065,-21.0,5.3709345,-2.0
100.0,6.0,-15.310216,-21.0,5.6897836,-2.0
100.0,7.0,-15.006312,-21.0,5.9936867,-2.0
101.0,0.0,-17.092146,-21.0,3.9078534,-1.0
101.0,1.0,-16.825394,-21.0,4.1746063,-1.0
101.0,2.0,-16.539127,-21.0,4.4608727,-1.0
101.0,3.0,-16.22496,-21.0,4.7750382,-1.0
101.0,4.0,-15.915294,-21.0,5.0847054,-1.0
101.0,5.0,-15.604419,-21.0,5.395581,-1.0
101.0,6.0,-15.285923,-21.0,5.714077,-1.0
101.0,7.0,-14.987876,-21.0,6.012124,-1.0
102.0,0.0,-17.078163,-21.0,3.9218366,-0.5
102.0,1.0,-16.811565,-21.0,4.1884346,-0.5
102.0,2.0,-16.523977,-21.0,4.4760213,-0.5
102.0,3.0,-16.210457,-21.0,4.7895417,-0.5
102.0,4.0,-15.90204,-21.0,5.09796,-0.5
102.0,5.0,-15.59209,-21.0,5.40791,-0.5
102.0,6.0,-15.273765,-21.0,5.7262344,-0.5
102.0,7.0,-14.978668,-21.0,6.0213313,-0.5
103.0,0.0,-17.066978,-21.0,3.9330215,-0.1
103.0,1.0,-16.800499,-21.0,4.1995006,-0.1
103.0,2.0,-16.512136,-21.0,4.487863,-0.1
103.0,3.0,-16.19885,-21.0,4.8011484,-0.1
103.0,4.0,-15.89144,-21.0,5.108559,-0.1
103.0,5.0,-15.582233,-21.0,5.4177656,-0.1
103.0,6.0,-15.264023,-21.0,5.735977,-0.1
103.0,7.0,-14.971301,-21.0,6.0286984,-0.1
104.0,0.0,-17.06418,-21.0,3.9358184,0.0
104.0,1.0,-16.79773,-21.0,4.202269,0.0
104.0,2.0,-16.5092,-21.0,4.4908004,0.0
104.0,3.0,-16.195948,-21.0,4.804051,0.0
104.0,4.0,-15.888792,-21.0,5.111207,0.0
104.0,5.0,-15.579769,-21.0,5.4202304,0.0
104.0,6.0,-15.261584,-21.0,5.738415,0.0
104.0,7.0,-14.969503,-21.0,6.0304956,0.0
105.0,0.0,-17.061386,-21.0,3.938614,0.1
105.0,1.0,-16.794966,-21.0,4.2050333,0.1
105.0,2.0,-16.506264,-21.0,4.493736,0.1
105.0,3.0,-16.193048,-21.0,4.8069506,0.1
105.0,4.0,-15.886142,-21.0,5.113858,0.1
105.0,5.0,-15.577303,-21.0,5.4226966,0.1
105.0,6.0,-15.25915,-21.0,5.7408495,0.1
105.0,7.0,-14.967793,-21.0,6.032206,0.1
106.0,0.0,-17.050196,-21.0,3.949803,0.5
106.0,1.0,-16.783901,-21.0,4.2160974,0.5
106.0,2.0,-16.49452,-21.0,4.5054793,0.5
106.0,3.0,-16.181444,-21.0,4.818556,0.5
106.0,4.0,-15.875538,-21.0,5.1244617,0.5
106.0,5.0,-15.567443,-21.0,5.4325566,0.5
106.0,6.0,-15.249401,-21.0,5.750598,0.5
106.0,7.0,-14.960936,-21.0,6.0390635,0.5
107.0,0.0,-17.036217,-21.0,3.9637833,1.0
107.0,1.0,-16.770071,-21.0,4.2299285,1.0
107.0,2.0,-16.479836,-21.0,4.5201645,1.0
107.0,3.0,-16.166935,-21.0,4.833065,1.0
107.0,4.0,-15.862286,-21.0,5.1377134,1.0
107.0,5.0,-15.5551195,-21.0,5.44488,1.0
107.0,6.0,-15.237226,-21.0,5.7627735,1.0
107.0,7.0,-14.952371,-21.0,6.047629,1.0
108.0,0.0,-17.008253,-21.0,3.991747,2.0
108.0,1.0,-16.742407,-21.0,4.2575927,2.0
108.0,2.0,-16.45047,-21.0,4.54953,2.0
108.0,3.0,-16.13792,-21.0,4.862079,2.0
108.0,4.0,-15.835786,-21.0,5.1642137,2.0
108.0,5.0,-15.53047,-21.0,5.469529,2.0
108.0,6.0,-15.212861,-21.0,5.7871385,2.0
108.0,7.0,-14.935234,-21.0,6.064765,2.0
109.0,0.0,-16.924353,-21.0,4.0756464,5.0
109.0,1.0,-16.65942,-21.0,4.3405786,5.0
109.0,2.0,-16.362375,-21.0,4.6376243,5.0
109.0,3.0,-16.05639,-21.0,4.943608,5.0
109.0,4.0,-15.756376,-21.0,5.2436233,5.0
109.0,5.0,-15.45652,-21.0,5.5434794,5.0
109.0,6.0,-15.139773,-21.0,5.8602257,5.0
109.0,7.0,-14.883867,-21.0,6.1161323,5.0
110.0,0.0,-16.001017,-20.0,3.9989843,-5.0
110.0,1.0,-15.744201,-20.0,4.2558,-5.0
110.0,2.0,-15.486413,-20.0,4.513587,-5.0
110.0,3.0,-15.225476,-20.0,4.774524,-5.0
110.0,4.0,-14.950934,-20.0,5.049066,-5.0
110.0,5.0,-14.738011,-20.0,5.261989,-5.0
110.0,6.0,-14.557871,-20.0,5.442129,-5.0
110.0,7.0,-14.3585415,-20.0,5.641459,-5.0
111.0,0.0,-15.910948,-20.0,4.089053,-2.0
111.0,1.0,-15.661725,-20.0,4.338275,-2.0
111.0,2.0,-15.409428,-20.0,4.5905724,-2.0
111.0,3.0,-15.149329,-20.0,4.850671,-2.0
111.0,4.0,-14.875762,-20.0,5.124238,-2.0
111.0,5.0,-14.68441,-20.0,5.31559,-2.0
111.0,6.0,-14.504841,-20.0,5.495159,-2.0
111.0,7.0,-14.306289,-20.0,5.6937113,-2.0
112.0,0.0,-15.8827095,-20.0,4.1172905,-1.0
112.0,1.0,-15.6342325,-20.0,4.3657675,-1.0
112.0,2.0,-15.383734,-20.0,4.6162663,-1.0
112.0,3.0,-15.123948,-20.0,4.876052,-1.0
112.0,4.0,-14.851348,-20.0,5.148652,-1.0
112.0,5.0,-14.667328,-20.0,5.3326726,-1.0
112.0,6.0,-14.487165,-20.0,5.512835,-1.0
112.0,7.0,-14.28887,-20.0,5.7111306,-1.0
113.0,0.0,-15.868812,-20.0,4.131189,-0.5
113.0,1.0,-15.620489,-20.0,4.379511,-0.5
113.0,2.0,-15.370886,-20.0,4.629114,-0.5
113.0,3.0,-15.1112585,-20.0,4.8887415,-0.5
113.0,4.0,-14.841668,-20.0,5.158332,-0.5
113.0,5.0,-14.658804,-20.0,5.341196,-0.5
113.0,6.0,-14.478326,-20.0,5.5216746,-0.5
113.0,7.0,-14.28016,-20.0,5.7198405,-0.5
114.0,0.0,-15.857694,-20.0,4.142307,-0.1
114.0,1.0,-15.609489,-20.0,4.390511,-0.1
114.0,2.0,-15.360612,-20.0,4.6393886,-0.1
114.0,3.0,-15.101105,-20.0,4.8988953,-0.1
114.0,4.0,-14.833924,-20.0,5.166076,-0.1
114.0,5.0,-14.651982,-20.0,5.3480177,-0.1
114.0,6.0,-14.471256,-20.0,5.5287437,-0.1
114.0,7.0,-14.273195,-20.0,5.726805,-0.1
115.0,0.0,-15.854913,-20.0,4.1450872,0.0
115.0,1.0,-15.606743,-20.0,4.393257,0.0
115.0,2.0,-15.358043,-20.0,4.6419578,0.0
115.0,3.0,-15.098566,-20.0,4.9014344,0.0
115.0,4.0,-14.83199,-20.0,5.16801,0.0
115.0,5.0,-14.650278,-20.0,5.3497224,0.0
115.0,6.0,-14.469489,-20.0,5.530511,0.0
115.0,7.0,-14.27145,-20.0,5.7285504,0.0
116.0,0.0,-15.852137,-20.0,4.1478634,0.1
116.0,1.0,-15.603992,-20.0,4.396008,0.1
116.0,2.0,-15.355473,-20.0,4.644528,0.1
116.0,3.0,-15.096028,-20.0,4.903972,0.1
116.0,4.0,-14.830054,-20.0,5.1699457,0.1
116.0,5.0,-14.648572,-20.0,5.3514285,0.1
116.0,6.0,-14.467721,-20.0,5.5322795,0.1
116.0,7.0,-14.269712,-20.0,5.7302876,0.1
117.0,0.0,-15.841016,-20.0,4.158984,0.5
117.0,1.0,-15.592999,-20.0,4.4070005,0.5
117.0,2.0,-15.345195,-20.0,4.654805,0.5
117.0,3.0,-15.085876,-20.0,4.9141245,0.5
117.0,4.0,-14.82231,-20.0,5.17769,0.5
117.0,5.0,-14.64175,-20.0,5.3582506,0.5
117.0,6.0,-14.460651,-20.0,5.5393486,0.5
117.0,7.0,-14.262743,-20.0,5.737257,0.5
118.0,0.0,-15.827121,-20.0,4.172879,1.0
118.0,1.0,-15.579253,-20.0,4.420747,1.0
118.0,2.0,-15.332347,-20.0,4.667653,1.0
118.0,3.0,-15.073183,-20.0,4.926817,1.0
118.0,4.0,-14.8126335,-20.0,5.187367,1.0
118.0,5.0,-14.6332245,-20.0,5.3667755,1.0
118.0,6.0,-14.451814,-20.0,5.548187,1.0
118.0,7.0,-14.254035,-20.0,5.745965,1.0
